.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Seliciclib:P78345	Seliciclib	P78345	-0.000158463844114573	0.999880884641381	0.490635734404401	1087790.03166289	1087790.03166289		TRUE	0.862405017127003	0.0656133722143653	-13.2933230963055	-12.2521204424457	0.745469045112788	1	0.776772158308398	0.664770237011367	0.749498036891311	0.773597738739052	0.762876385074702	4	3	3	3	4	3	Ribonuclease P protein subunit p38	126032568.5	RPP38	0.563981646698955	0.0297159034121002	0.745585177233806	0.745352912933331	-0.0317261009558452	R_Bin_1
down, low confidence	Seliciclib:Q86UE4	Seliciclib	Q86UE4	0.0177166759652895	0.476162701924142	0.999998120189345	769.191883805923	769.191883805923	59657.1394307154	TRUE	0.977427405005144	0.0252938101877817	-24.731960824909	-23.6907581710493	0.745476722161929	1	0.732445720358622	0.770549518367301	0.746125555227574	0.747652873011406	0.717271970676305	13	12	12	12	13	12	Protein LYRIC	845004018.666667	MTDH	0.862477695641091	0.0179466975493369	0.75879762176199	0.732130236110591	-0.0397840757657101	R_Bin_1
down, low confidence	Seliciclib:Q96PV6	Seliciclib	Q96PV6	-0.000497954244207519	1.00002699369536	0.490076010169994	28059.535554526	28059.535554526		TRUE	0.910962222130221	0.051348967007921	-16.2349395014224	-15.1937368475626	0.745482437354403	1	0.692758257723306	0.739143033528633	0.78101442579948	0.736269402242703	0.777990921085213	9	10	13	8	8	9	Leukocyte receptor cluster member 8	242029709	LENG8	0.685699719602345	0.0342394982363772	0.745847873363214	0.745117000165565	-0.0267897305355685	R_Bin_1
down, low confidence	Seliciclib:Q9BW83	Seliciclib	Q9BW83	0.0254955313889892	0.468374722337603	0.999994061960747	896.682066524851	896.682066524851	46568.0567347083	TRUE	0.976580327032929	0.0259695234844878	-24.4155932134174	-23.3743905595576	0.745491135381331	1	0.734950484938871	0.777231869706228	0.746573678242991	0.728956179977909	0.720294065258495	3	3	4	4	3	3	Intraflagellar transport protein 27 homolog	287912115.833333	IFT27	0.712337496813663	0.0139673850691113	0.764886278957499	0.726015176557008	-0.0413477365729615	R_Bin_1
down, low confidence	Seliciclib:P30043	Seliciclib	P30043	-0.000445498956945472	0.981139396956213	0.50898925108258	151278.598551338	151278.598551338		TRUE	0.975312786219809	0.0264524210847677	-24.1945050730654	-23.1533024192057	0.745509881071652	1	0.721785481859809	0.729812774058918	0.747158900504535	0.748180883948443	0.759797491236981	6	4	7	5	5	5	Flavin reductase (NADPH)	296572610.166667	BLVRB	0.717817996431303	0.0151739824359335	0.74581258638228	0.745207174784465	-0.0315565774601022	R_Bin_1
down, low confidence	Seliciclib:Q6NZY4	Seliciclib	Q6NZY4	0.0520697947233406	0.432904127204899	0.999916867325926	1702.61300374373	1702.61300374373	34855.9583289192	TRUE	0.946971650335643	0.0411137119956381	-18.9025770424817	-17.861374388622	0.745511221472567	1	0.741271495235101	0.786117926302984	0.732927541253748	0.74829829501806	0.677046540573835	15	12	14	13	14	15	Zinc finger CCHC domain-containing protein 8	561143315.833333	ZCCHC8	0.812898292123375	0.0286684903035115	0.786817048593464	0.703352161603026	-0.0470536366523195	R_Bin_1
down, low confidence	Seliciclib:Q3MHD2	Seliciclib	Q3MHD2	-0.000701338384639118	0.999999999880891	0.488208474483079	242852355.411528	242852355.411528		TRUE	0.89545910471064	0.0561480278130339	-15.1627786509084	-14.1215759970486	0.745526883253224	1	0.769749275124091	0.689873758914021	0.791714089363918	0.724255909328264	0.751524849401536	2	3	2	3	2	2	Protein LSM12 homolog	106501002.166667	LSM12	0.531353555952077	0.0351014905223393	0.746043417526515	0.745010341252397	-0.036486157712283	R_Bin_1
down, low confidence	Seliciclib:Q14376	Seliciclib	Q14376	-0.000153615286489471	0.976883004218666	0.513971129838647	26774.2564144434	26774.2564144434		TRUE	0.925836772741983	0.0455514374733637	-17.6725711589989	-16.6313685051392	0.745546911372832	1	0.703989703935827	0.738873192696496	0.782909074365828	0.762612282717057	0.757600367667604	7	7	6	6	8	7	UDP-glucose 4-epimerase	481400876.833333	GALE	0.791231200611777	0.0272547015560885	0.745649247328929	0.745444575385505	-0.0283455583899703	R_Bin_1
down, low confidence	Seliciclib:Q8IY37	Seliciclib	Q8IY37	0.0535002642300213	0.551241018874599	1.00023975412334	0.196064059384556	0.196064059384556	2.68980442217492	TRUE	0.961717704305676	0.0341661901296389	-21.1238385865433	-20.0826359326836	0.745633973280814	1	0.745149601321515	0.760052610719385	0.777522897265043	0.712095371648883	0.700046818638604	12	11	15	10	11	13	Probable ATP-dependent RNA helicase DHX37	376876887.333333	DHX37	0.75235788937038	0.0170309792844937	0.779783204327791	0.71240911380702	-0.0451845231222635	R_Bin_1
down, low confidence	Seliciclib:Q9H3L0	Seliciclib	Q9H3L0	0.04443964736019	0.447330209015224	0.999996721077603	1164.03076897643	1164.03076897643	73805.6401683418	TRUE	0.824776909944258	0.0790974871937037	-11.0505040535217	-10.009301399662	0.745636908226083	1	0.76482467968258	0.757086917475215	0.690657440998253	0.814991548173438	0.665640624704493	3	4	4	2	5	2	Cobalamin trafficking protein CblD	68013020.5	MMADHC	0.445832271221004	0.0464446004003403	0.780333149197839	0.710468069017189	-0.0453635927851978	R_Bin_1
down, low confidence	Seliciclib:Q9BVI0	Seliciclib	Q9BVI0	-0.000183273073007598	0.995801233349553	0.495205838540398	23716.1015505487	23716.1015505487		TRUE	0.882729670410902	0.0599504662197337	-14.3764534361637	-13.335250782304	0.745655375703966	1	0.688984081309656	0.757947364118439	0.75569821454109	0.721494121282488	0.801363183044694	6	6	6	4	4	5	PHD finger protein 20	77716347.5	PHF20	0.472597501911802	0.0399609374026843	0.745787408227866	0.745523343123742	-0.0256543746981538	R_Bin_1
down, low confidence	Seliciclib:P11233	Seliciclib	P11233	-0.000186081219433991	1.00041877847712	0.490577988912971	29444.9730330667	29444.9730330667		TRUE	0.93998662102443	0.0414539136972925	-18.8036897730988	-17.7624871192391	0.745660529063863	1	0.704241199468629	0.737252211625135	0.753225175982538	0.785240204588351	0.749057459516322	2	1	2	2	1	1	Ras-related protein Ral-A	242885383.2	RALA	0.685954626561305	0.024048609061204	0.745797060453846	0.745523997611874	-0.0284497920771949	R_Bin_1
down, low confidence	Seliciclib:Q9NR09	Seliciclib	Q9NR09	-0.0137752310729704	0.999991726921456	0.363977653983198	203931614949778	203931614949778	10	TRUE	0.876586999931336	0.0623140896989586	-13.9124266258164	-12.8712239719566	0.745681397696089	1	0.767550995527535	0.688026771496172	0.788194546355856	0.769719829462463	0.702797255667171	14	16	19	12	15	18	Baculoviral IAP repeat-containing protein 6	203178758.833333	BIRC6	0.651159826663268	0.0381031765044724	0.757713886449257	0.733520875903346	-0.0394096984285623	R_Bin_1
down, low confidence	Seliciclib:O00425	Seliciclib	O00425	3.79703828264542e-05	0.494767623686604	0.996881597284623	450.835256655962	450.835256655962	96266.4348504338	TRUE	0.923899175416226	0.0467020244716877	-17.3732271635174	-16.3320245096577	0.745837275786552	1	0.719461655827593	0.747242870576533	0.788049399547947	0.711835080035047	0.772578750624531	12	11	11	12	12	11	Insulin-like growth factor 2 mRNA-binding protein 3	1156155731.5	IGF2BP3	0.891154728524089	0.0303773227751744	0.745864713188477	0.745809838384426	-0.0319765555795306	R_Bin_1
down, low confidence	Seliciclib:Q9NPI6	Seliciclib	Q9NPI6	-0.000101343683482991	1.00224711564337	0.488960676858296	10727756152.5467	10727756152.5467		TRUE	0.967067114141899	0.0302402152214481	-22.5886053144293	-21.5474026605696	0.745859335104883	1	0.726156267884868	0.743946749033387	0.778165818312663	0.75426653897589	0.728062212750144	9	8	9	8	12	9	mRNA-decapping enzyme 1A	462633797	DCP1A	0.784476166199337	0.0187351227141942	0.7459341954207	0.745784474760096	-0.0354611158199125	R_Bin_1
down, low confidence	Seliciclib:Q12959;P78352;Q15700	Seliciclib	Q12959;P78352;Q15700	-5.37015696282843e-05	0.999717284565929	0.491683889416681	9729020108268.42	9729020108268.42		TRUE	0.830039004362697	0.0743237117455865	-11.7975169030305	-10.7563142491708	0.74588100583747	1	0.749711155644365	0.68750158813112	0.78896527853207	0.804254604319572	0.697290473710773	7	7	8	4	7	6	Disks large homolog 1	202103573.5	DLG1;DLG4;DLG2	0.650267652306908	0.0534692700323697	0.745920268043046	0.745841743626148	-0.0356701027148447	R_Bin_1
down, low confidence	Seliciclib:Q16891	Seliciclib	Q16891	-0.000179834247612025	1.00033413201356	0.490436024959435	283941582918.331	283941582918.331		TRUE	0.995609192727366	0.0108741767713917	-34.8619868360734	-33.8207841822137	0.745910460066179	1	0.73986694363227	0.751718448208225	0.738850304092646	0.744668120765579	0.756485635262967	15	16	14	18	16	18	MICOS complex subunit MIC60	3047051258.16667	IMMT	0.955901096099924	0.00657822866836111	0.746042422195966	0.745778497748758	-0.0347438981828805	R_Bin_1
down, low confidence	Seliciclib:P38646	Seliciclib	P38646	-0.000475860380664207	0.950328971551977	0.540800384262345	48969.0246768485	48969.0246768485		TRUE	0.907781758055038	0.0512764303210948	-16.2519029512023	-15.2107002973425	0.745922526030496	1	0.718549921608657	0.718029386669171	0.749995106112164	0.75939182930935	0.778024861476036	30	26	30	27	27	28	Stress-70 protein, mitochondrial	14805939019.1667	HSPA9	0.993882232984961	0.0277450526605625	0.746202977155264	0.74564207401086	-0.0272966928592786	R_Bin_1
down, low confidence	Seliciclib:P78527	Seliciclib	P78527	0.000553578925165134	0.491348911602564	1.0001640932115	348.738417970865	348.738417970865		TRUE	0.970272710609945	0.028738753687241	-23.1997191597812	-22.1585165059215	0.745925535155174	1	0.731553357498781	0.740311509333502	0.778804373031752	0.749478178895812	0.728056013525027	80	84	85	87	75	77	DNA-dependent protein kinase catalytic subunit	12924652613.8333	PRKDC	0.992990058628601	0.0160397787057474	0.746330889142547	0.745520180595755	-0.0362129315567292	R_Bin_1
down, low confidence	Seliciclib:P31939	Seliciclib	P31939	-0.000399201613961543	0.999749849951395	0.491500133418496	23406.0294963516	23406.0294963516		TRUE	0.930169448841411	0.0449044122369256	-17.8442446391597	-16.8030419852999	0.745960115156459	1	0.698111090513426	0.736469073818124	0.76337689844371	0.750201539688325	0.781866804697391	23	21	21	23	24	23	Bifunctional purine biosynthesis protein ATIC	11756927124.5	ATIC	0.991842977313281	0.0268369289821416	0.746252102316881	0.745668127406255	-0.0259281944103647	R_Bin_1
down, low confidence	Seliciclib:Q63HN8	Seliciclib	Q63HN8	0.00216895459549524	0.489567521947352	1.00000000019561	2323.70570393254	2323.70570393254	10.000000000063	TRUE	0.992841210185252	0.013941671397012	-31.8800897651948	-30.8388871113351	0.745973055715614	1	0.745035203893903	0.758345274828064	0.730615513746824	0.746509674786005	0.747766430425896	79	81	85	77	83	79	E3 ubiquitin-protein ligase RNF213	3881149945.5	RNF213	0.965715014019883	0.00772008224447274	0.747566221510153	0.744379828137028	-0.0366992627507273	R_Bin_1
down, low confidence	Seliciclib:Q6ULP2	Seliciclib	Q6ULP2	-0.00388099518703446	1.00000009307682	0.482606869888628	349404.928418955	349404.928418955	10.0000000000001	TRUE	0.824716532231103	0.0757750299664835	-11.565451514273	-10.5242488604133	0.745976454903032	1	0.689107524409214	0.828238856140503	0.73021652700908	0.763909819117064	0.715521767345401	5	6	6	7	4	6	Aftiphilin	71082844.6666667	AFTPH	0.454371654346164	0.0430838936556903	0.748864748570189	0.743087384245237	-0.0370287602365963	R_Bin_1
down, low confidence	Seliciclib:Q5VZL5	Seliciclib	Q5VZL5	-0.00259558268700499	0.99996115061649	-0.641678491245487	4.32781142530188e+285	4.32781142530188e+285		TRUE	0.870524793273038	0.0633739072620324	-13.7100507030099	-12.6688480491502	0.745983412963048	1	0.747505595683144	0.772735245625339	0.673228938248975	0.790425062660013	0.742787838391062	14	15	11	12	13	17	Zinc finger MYM-type protein 4	224353979.833333	ZMYM4	0.669130767269946	0.0362360612902217	0.749180039113943	0.742764726597177	-0.0359088204140128	R_Bin_1
down, low confidence	Seliciclib:Q99986	Seliciclib	Q99986	-4.13987301489849e-05	0.998387915213909	0.493189179587938	2.13399245963277e+20	2.13399245963277e+20		TRUE	0.934284756272015	0.0434466218293962	-18.2402801324566	-17.1990774785969	0.746015239590808	1	0.75452652109154	0.726007403479311	0.710892310998135	0.791405053762193	0.748189133729614	10	14	10	10	8	12	Serine/threonine-protein kinase VRK1	1313264665.66667	VRK1	0.901223553403008	0.0275653823530294	0.746045338073181	0.745985141104144	-0.03324382359489	R_Bin_1
down, low confidence	Seliciclib:Q13308	Seliciclib	Q13308	-9.36128078586387e-05	1.00295950438662	0.488674434083054	716307958.427249	716307958.427249		TRUE	0.966419704163967	0.0306805874797641	-22.4151158359292	-21.3739131820695	0.746020806391752	1	0.750924291227016	0.714198740065443	0.753128386872843	0.771747533489843	0.734908244489597	8	7	6	8	8	8	Inactive tyrosine-protein kinase 7	244239209	PTK7	0.686846800917665	0.0184057876427964	0.746090090646452	0.745951522117321	-0.0349731258273182	R_Bin_1
down, low confidence	Seliciclib:Q16134	Seliciclib	Q16134	0.0199275081339263	0.475121172523713	1.00000044166592	811.996930341763	811.996930341763		TRUE	0.81964389285948	0.0780641917392267	-11.2082998241937	-10.167097170334	0.746035481709791	1	0.763101477099898	0.726060765013048	0.802305816153613	0.655273260368853	0.768412426200942	5	5	5	4	7	7	Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial	107140323.333333	ETFDH	0.532882997705837	0.0483425991533093	0.761037282972157	0.730996611234614	-0.0401479276585103	R_Bin_1
down, low confidence	Seliciclib:Q9H165	Seliciclib	Q9H165	0.0304804809572045	0.463851638771277	0.999990779314118	1014.38099148374	1014.38099148374	94282.2539862171	TRUE	0.930915352118898	0.0458367430855035	-17.5976450920278	-16.5564424381681	0.746040870324361	1	0.733579442781996	0.803551140777304	0.714704293307164	0.732636764358988	0.722316330796677	4	3	2	2	1	3	B-cell lymphoma/leukemia 11A	11469508.8333333	BCL11A	0.13076726994647	0.0265976567568297	0.769361543988208	0.722576247434629	-0.0422883779644509	R_Bin_1
down, low confidence	Seliciclib:Q9UGP8	Seliciclib	Q9UGP8	-0.000124559230306897	1.00255590718896	0.489111156463021	17999473.9896271	17999473.9896271		TRUE	0.882147714906551	0.059862820770577	-14.3940098458726	-13.3528071920128	0.746045411915764	1	0.754192227035481	0.688060457863197	0.76772247172409	0.798271266012222	0.723003126846594	10	11	14	12	10	11	Translocation protein SEC63 homolog	507881127.833333	SEC63	0.799643130257456	0.0376156620658629	0.74613744944258	0.745953374352644	-0.0335167209993119	R_Bin_1
down, low confidence	Seliciclib:P06280	Seliciclib	P06280	-0.000169456662851306	0.99846534793415	0.493544702050962	991.501057224245	991.501057224245	71185.6064711897	TRUE	0.873313691477744	0.0606538785224364	-14.2364743439694	-13.1952716901096	0.746078722725092	1	0.678931101203936	0.782912233477129	0.776039147913845	0.760177296549547	0.765496437333861	5	5	5	5	6	4	Alpha-galactosidase A	217054193.5	GLA	0.662885546775427	0.0333969679652503	0.746201856550505	0.745955588876307	-0.02673292322449	R_Bin_1
down, low confidence	Seliciclib:Q8WX92	Seliciclib	Q8WX92	-8.18272158897394e-05	0.999606726708471	0.491811612338076	136185222871714000	136185222871714000		TRUE	0.943868399135314	0.0399595354980003	-19.2442693807345	-18.2030667268747	0.746083121115522	1	0.768897418536789	0.71967817018636	0.711645345926553	0.760107738838994	0.770391959883976	9	9	9	8	9	8	Negative elongation factor B	778426639.5	NELFB	0.854320672954372	0.0253927731954124	0.746142918329266	0.746023323874126	-0.0337840589695232	R_Bin_1
down, low confidence	Seliciclib:Q07960	Seliciclib	Q07960	0.0347833739245718	0.459959898642451	0.999971797867128	994.743358221235	994.743358221235	43628.6724843426	TRUE	0.917308899875757	0.0507636885829461	-16.3725016473006	-15.3312989934409	0.746086977493699	1	0.730765329820405	0.763961163015029	0.797352795498299	0.704136553386559	0.707323562864404	11	13	12	11	10	12	Rho GTPase-activating protein 1	1018913242	ARHGAP1	0.87942900841193	0.0286316746050725	0.772826022631484	0.719134299859876	-0.0431393394998929	R_Bin_1
down, low confidence	Seliciclib:Q12874	Seliciclib	Q12874	0.00277115152011637	0.489991671717534	0.999999995179601	733.606480522727	733.606480522727	10.0000000000471	TRUE	0.991295992145267	0.0153824489406	-30.6999511714828	-29.6587485176231	0.746106698390378	1	0.737578415100732	0.762743340622696	0.745924080597361	0.734741594672848	0.747512219628256	15	15	15	15	16	14	Splicing factor 3A subunit 3	3065468727.83333	SF3A3	0.956410910017843	0.00994669162827011	0.748140486640182	0.744072815937745	-0.0367933892333631	R_Bin_1
down, low confidence	Seliciclib:O60341	Seliciclib	O60341	0.0284712256356953	0.4663506421258	0.99999736983443	963.322742872016	963.322742872016	23451.0216647009	TRUE	0.996769559305687	0.00955449313719823	-36.414538982164	-35.3733363283042	0.74611214649541	1	0.75273945003192	0.757250967741677	0.7409053074503	0.740188346818119	0.717697357597057	16	17	19	16	14	15	Lysine-specific histone demethylase 1A	1725506729.83333	KDM1A	0.923018098394086	0.00667146604872759	0.767819872359704	0.72428923253063	-0.0418717766270714	R_Bin_1
down, low confidence	Seliciclib:O15234	Seliciclib	O15234	0.0249598068815763	0.465742711212318	0.999979472673612	1705.1849001273	1705.1849001273	134345.889115674	TRUE	0.81642624113885	0.0792897396042784	-11.0213725369651	-9.98016988310538	0.746120321212259	1	0.71618129264308	0.741665007338768	0.823039276237023	0.762664045211566	0.66791169023615	3	3	2	2	2	2	Protein CASC3	27601131.5	CASC3	0.278103492225338	0.0502345288189365	0.765184677010654	0.72696518565328	-0.0411319720633011	R_Bin_1
down, low confidence	Seliciclib:P36551	Seliciclib	P36551	-0.00298506447991688	1.00000063170572	0.479908755834657	254847934.360218	254847934.360218	877245637.897886	TRUE	0.886354786745988	0.0587868069591162	-14.6116678357667	-13.5704651819069	0.746125494346746	1	0.781333137402318	0.687303454442034	0.780391147814482	0.717729452660399	0.761640091615728	10	9	6	9	9	9	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial	295840603.166667	CPOX	0.716925822074943	0.0342899971766159	0.748358116211712	0.743892265616002	-0.0368435115078478	R_Bin_1
down, low confidence	Seliciclib:Q6I9Y2	Seliciclib	Q6I9Y2	0.00591010466163807	0.487533228593263	1.00000002483662	725.626979988074	725.626979988074		TRUE	0.995435205116511	0.0111379585814235	-34.5743697373436	-33.5331670834839	0.746138704687305	1	0.755633183285041	0.741768864127127	0.735157489683572	0.751955581731608	0.741820436088162	6	7	5	6	6	6	THO complex subunit 7 homolog	600798501.5	THOC7	0.821182768289574	0.00765569604276206	0.750496149747172	0.741780344826219	-0.0373869142475156	R_Bin_1
down, low confidence	Seliciclib:Q8TF42	Seliciclib	Q8TF42	0.0384477958586951	0.455411817880454	0.999949177344148	1100.60369611091	1100.60369611091	37621.9972726056	TRUE	0.904209262624605	0.0552726647350578	-15.3513356024493	-14.3101329485895	0.746156226498183	1	0.727968263423757	0.758707824685294	0.800406815332781	0.731224531141195	0.682519577852881	6	5	5	5	6	5	Ubiquitin-associated and SH3 domain-containing protein B	117778788	UBASH3B	0.550599031353556	0.03488369977046	0.775876661570636	0.716137271933487	-0.043883837626737	R_Bin_1
down, low confidence	Seliciclib:Q9NZL4	Seliciclib	Q9NZL4	1.91052519725824	0.716328597269452	1.0000629832622	0.318214676930966	0.318214676930966	1.44768846619366	TRUE	0.941738205364219	0.0448485036998892	-17.8591946276744	-16.8179919738147	0.746216747967181	1	0.7458915628219	0.694385525176337	0.715942553569089	0.767772508533718	0.686723393047383	7	5	7	6	6	7	Hsp70-binding protein 1	480308939.166667	HSPBP1	0.790976293652817	0.0251403231923735	0.97205301733861	0.716328597995133	-0.0422623762638537	R_Bin_1
down, low confidence	Seliciclib:Q8N4S0	Seliciclib	Q8N4S0	-0.000231316298346071	0.999611977256235	0.492013831555976	65864723.935797	65864723.935797		TRUE	0.964759716133421	0.0312269110426197	-22.2033142576234	-21.1621116037637	0.746239981207568	1	0.725850723357411	0.742338441190295	0.779498504509267	0.757341901755337	0.729312617688813	4	3	5	4	3	4	Coiled-coil domain-containing protein 82	37495285	CCDC82	0.336222278868213	0.0186245157623327	0.746408955387965	0.746071006774811	-0.0349086660869482	R_Bin_1
down, low confidence	Seliciclib:A5PLN9	Seliciclib	A5PLN9	-1.9691360358119e-05	0.999800350467263	0.492431591013315	7.64588646144016e+27	7.64588646144016e+27		TRUE	0.900285846623411	0.0544621413064776	-15.5286076709061	-14.4874050170464	0.746267705928577	1	0.713317709790685	0.746072305658007	0.764381033221073	0.707465491968366	0.801141946720047	5	5	6	5	5	5	Trafficking protein particle complex subunit 13	106936253.333333	TRAPPC13	0.532245730308437	0.035876105049039	0.746282083812828	0.746253328043677	-0.0283868054943903	R_Bin_1
down, low confidence	Seliciclib:Q13153	Seliciclib	Q13153	0.0332170784111122	0.468049111923782	1.00000289777042	510.750902195102	510.750902195102		TRUE	0.948871672274092	0.0391332776584696	-19.4949989828597	-18.453796329	0.746269519418241	1	0.758928343397273	0.770429138308768	0.701641645052876	0.763334531784216	0.711704287755193	6	7	6	6	6	8	Serine/threonine-protein kinase PAK 1	159151114.166667	PAK1	0.606678562324752	0.0256644564968785	0.771493748987364	0.72089705037586	-0.0427727854091172	R_Bin_1
down, low confidence	Seliciclib:Q9BZE2	Seliciclib	Q9BZE2	0.471942892463065	0.70221804927308	0.999679526241549	0.159993761237964	0.159993761237964	0.597722890230972	TRUE	0.884789026883538	0.0651480681798888	-13.378725520207	-12.3375228663473	0.746282763976691	1	0.783260690220731	0.761899526388397	0.709640801825386	0.639476512199384	0.761560603939287	4	5	5	4	4	4	tRNA pseudouridine(38/39) synthase	73809074.8333333	PUS3	0.463165944430283	0.0402061415521815	0.867375478503962	0.703831217322688	-0.0478802353980177	R_Bin_1
down, low confidence	Seliciclib:O00571;O15523	Seliciclib	O00571;O15523	0.0530802488563367	0.455379004866604	1.00003737239953	424.266077031528	424.266077031528		TRUE	0.952861598152614	0.0385003920071916	-19.6906562562354	-18.6494536023757	0.746301199550607	1	0.78404401555996	0.7569402433348	0.694462349720484	0.751198918903278	0.703748667744533	16	17	17	17	16	15	ATP-dependent RNA helicase DDX3X	3122815249	DDX3X;DDX3Y	0.957557991333163	0.0213322827968734	0.787110414303158	0.704922357647031	-0.0469219955674771	R_Bin_1
down, low confidence	Seliciclib:Q99496	Seliciclib	Q99496	0.132668603200849	0.6283767597488	0.999913249932398	0.075651866911998	0.075651866911998	0.435750272077397	TRUE	0.974028564454552	0.0291466671219515	-23.0305904853502	-21.9893878314904	0.746314471671677	1	0.775336939383879	0.765002913083415	0.748288646207487	0.677681408047038	0.707158072277747	3	4	3	3	3	4	E3 ubiquitin-protein ligase RING2	101078530.5	RNF2	0.520392556716798	0.0155275117550747	0.810706988468965	0.692657415020024	-0.0506825856999349	R_Bin_1
down, low confidence	Seliciclib:Q9H0Z9;Q9BX46	Seliciclib	Q9H0Z9;Q9BX46	-0.000314709553164731	1.00084585803023	0.491300538338523	14605.9589087617	14605.9589087617		TRUE	0.894785433064292	0.0561245486835198	-15.16779767812	-14.1265950242603	0.746319160636032	1	0.700853835916786	0.740371558309484	0.809100764132724	0.750401811562388	0.731308714946685	2	2	1	1	1	1	RNA-binding protein 38	19097425.5	RBM38;RBM24	0.208641345908743	0.0301917302351143	0.746549935058363	0.746088385944679	-0.0321738083573294	R_Bin_1
down, low confidence	Seliciclib:Q9H4L7	Seliciclib	Q9H4L7	0.0160068308082567	0.481473050429898	1.00000262468255	476.313871868274	476.313871868274		TRUE	0.9015337471919	0.0547317145317573	-15.4693573541096	-14.4281547002499	0.746360800290162	1	0.791293598161014	0.723013444427262	0.691099805572485	0.771279468068752	0.74318827606103	12	13	11	12	13	12	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	437336545.833333	SMARCAD1	0.776446596992098	0.0349260507675194	0.758283484220566	0.734422229244139	-0.0393147042521832	R_Bin_1
down, low confidence	Seliciclib:P30044	Seliciclib	P30044	-7.45340287606039e-05	0.99986364419949	0.492829277613557	5640.49631367524	5640.49631367524		TRUE	0.879237244665531	0.0605859718958944	-14.2499167822585	-13.2087141283988	0.746395437028178	1	0.671545975259814	0.773924955255744	0.772438344141763	0.761941896504094	0.753770055847606	5	5	6	4	4	5	Peroxiredoxin-5, mitochondrial	1909120436.66667	PRDX5	0.930665307162885	0.026786212669914	0.746449823096564	0.746341050956788	-0.0274699590898032	R_Bin_1
down, low confidence	Seliciclib:Q9NP61	Seliciclib	Q9NP61	0.00450298883591917	0.489195717093849	0.999999990995942	784.459167959885	784.459167959885	1178762.35194726	TRUE	0.879160291218093	0.0608473539004016	-14.1982573407072	-13.1570546868475	0.74644422782217	1	0.741154445237538	0.75603063981962	0.712427601576299	0.813495173969217	0.705803410737749	7	7	6	5	6	5	ADP-ribosylation factor GTPase-activating protein 3	304318770.666667	ARFGAP3	0.721514147336222	0.0353427553612004	0.74975383891086	0.743134203335923	-0.0370732513817011	R_Bin_1
down, low confidence	Seliciclib:Q9NUM4	Seliciclib	Q9NUM4	0.0530541235770503	0.454390883389443	1.00002867597151	467.124037248104	467.124037248104		TRUE	0.927454372620022	0.0483764520996342	-16.9505193136429	-15.9093166597831	0.746515001679973	1	0.775672357888984	0.787716332838322	0.683248949287073	0.716769626316764	0.728005139522262	5	4	4	4	4	5	Transmembrane protein 106B	166095131.5	TMEM106B	0.614070864134591	0.0278512043557142	0.787353450764377	0.705085885897989	-0.0468899965901885	R_Bin_1
down, low confidence	Seliciclib:Q96BY9	Seliciclib	Q96BY9	-0.000389801163144621	0.999928974289599	0.492464573203368	32128.837741684	32128.837741684		TRUE	0.95124980935472	0.0370281084723049	-20.1585495831856	-19.1173469293259	0.746539164658602	1	0.708160794120716	0.738728813001892	0.776997106159192	0.746354410282542	0.762473796908679	4	3	4	4	4	4	Store-operated calcium entry-associated regulatory factor	41100742.3333333	SARAF	0.352918684680092	0.0233670896530818	0.746823835514486	0.74625449322819	-0.0295651963946808	R_Bin_1
down, low confidence	Seliciclib:Q14155	Seliciclib	Q14155	0.0314061435456875	0.463155093782401	0.999990263031115	1122.06641012203	1122.06641012203	45320.298859924	TRUE	0.961025839066737	0.0338531220675976	-21.2343026048323	-20.1930999509726	0.746559735679065	1	0.750964259479008	0.746746406742389	0.751454397228953	0.766698304328708	0.692787165882907	9	7	10	9	8	9	Rho guanine nucleotide exchange factor 7	556071513.666667	ARHGEF7	0.811878664287535	0.0198298652605363	0.770600950343059	0.722356398997616	-0.0424044013014229	R_Bin_1
down	Seliciclib:Q86X53	Seliciclib	Q86X53	0.140466929677876	0.381150906006877	0.998589590000797	512.684245778225	512.684245778225	3504.01400900899	TRUE	0.862831968446703	0.082717367792244	-10.5135222604725	-9.47231960661278	0.746566104675433	1	0.767976995102165	0.823711996744488	0.703427034490422	0.748298764593817	0.572327856642716	2	2	2	2	4	2	Glutamate-rich protein 1	18206403.6666667	ERICH1	0.200739230180984	0.0523185053844494	0.855657178109321	0.626377328498872	-0.0662194391590153	R_Bin_1
