.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Niraparib:Q5VU43	Niraparib	Q5VU43	-8.35748478830608e-06	1.00123926042432	0.393439153549578	3.72601979186273e+23	3.72601979186273e+23		TRUE	0.955553575643416	0.0422372901901616	-18.5790355194568	-17.5378328655971	0.697403745490675	1	0.679159254495248	0.735081676274468	0.662448471181601	0.68691986892516	0.719358108099512	7	6	9	4	6	6	Myomegalin	154679729	PDE4DIP	0.602671755725191	0.0284577425577871	0.697411055737683	0.697396435243614	-0.0415017377515878	R_Bin_1
down, low confidence	Niraparib:Q96BD0	Niraparib	Q96BD0	0.0957663212029426	0.381450191123807	0.999958726195356	51.1823030945726	51.1823030945726	592.944086607333	TRUE	0.84472984778207	0.0939595308251089	-8.9843073380239	-7.94310468416418	0.697658319818875	1	0.668009118191873	0.816761260504118	0.691335407864071	0.640619438495307	0.588341750242444	1	1	1	1	1	1	Solute carrier organic anion transporter family member 4A1	24240190.4	SLCO4A1	0.2529262086514	0.0530807610441158	0.780424417224822	0.614212454121674	-0.0647396040147866	R_Bin_1
down, low confidence	Niraparib:P63272	Niraparib	P63272	-0.00033207824901136	0.998941487899678	0.39599969009892	36102.1469757048	36102.1469757048		TRUE	0.880566240666165	0.0715716141726108	-12.2502947921226	-11.2090921382629	0.697822994230489	1	0.623666833799028	0.764959424468003	0.712374125745145	0.695260460013867	0.698145032458937	2	2	2	2	2	2	Transcription elongation factor SPT4	219672902.666667	SUPT4H1	0.665776081424936	0.0408437807816074	0.698111138826404	0.697534849205406	-0.0384879787938188	R_Bin_1
down, low confidence	Niraparib:O14523	Niraparib	O14523	-0.000393896515902572	0.999905918174514	0.394883472255116	51316.5938788993	51316.5938788993		TRUE	0.831844624890388	0.0876396925873764	-9.81986925064276	-8.77866659678303	0.697835096668363	1	0.640130240083334	0.62788138499385	0.765078987136856	0.746949188078405	0.709376486810113	4	5	3	6	4	5	Phospholipid transfer protein C2CD2L	76694041.1666667	C2CD2L	0.471501272264631	0.0626115589806443	0.6981780600464	0.697492132535728	-0.0284418034234634	R_Bin_1
down, low confidence	Niraparib:Q9H3P2	Niraparib	Q9H3P2	0.0211605656910995	0.36752886855727	0.999983236888393	2172.14981229515	2172.14981229515	203971.25102444	TRUE	0.856868266013844	0.0810190587965067	-10.7624642858472	-9.72126163198745	0.697880446703909	1	0.637405151795588	0.765823770829618	0.73726268100944	0.694644779460895	0.635044825043238	8	7	6	7	9	8	Negative elongation factor A	389362770	NELFA	0.758651399491094	0.0538435170141853	0.717043365109145	0.678647944208508	-0.0480462309030877	R_Bin_1
down, low confidence	Niraparib:Q9BZQ6	Niraparib	Q9BZQ6	0.0446784555372897	0.429739161056703	1.00015739460477	2.18509252915868	2.18509252915868	64.5195838690272	TRUE	0.853062981009099	0.0839721529634235	-10.3328545567089	-9.29165190284917	0.698035654499898	1	0.655593654394378	0.745165880182212	0.771979802019689	0.656335473068752	0.624949221659958	3	1	3	1	2	2	ER degradation-enhancing alpha-mannosidase-like protein 3	67037483.6	EDEM3	0.443256997455471	0.0521192856912423	0.734568039354293	0.661871946271443	-0.0527489861097032	R_Bin_1
down, low confidence	Niraparib:O75323	Niraparib	O75323	0.0395472793998944	0.339906521163045	1.00000419009626	2488.51774081112	2488.51774081112		TRUE	0.97242898634601	0.0340726394629555	-21.1567409299803	-20.1155382761206	0.698254380086025	1	0.71281276352116	0.737183766711652	0.6707122765139	0.653418975430153	0.679967907163066	3	4	4	3	3	3	Protein NipSnap homolog 2	107857414.666667	NIPSNAP2	0.535496183206107	0.0213388633671005	0.7351462138868	0.660880273372722	-0.0527089519615841	R_Bin_1
down, low confidence	Niraparib:P25440	Niraparib	P25440	-0.00497127106571081	0.999995008638266	0.0253055440396888	4.27652949064212e+71	4.27652949064212e+71		TRUE	0.962249005286331	0.0387292793831618	-19.6195266889562	-18.5783240350965	0.698383791610511	1	0.712547704074669	0.665755572863197	0.710163434482407	0.72753881870551	0.66995354949088	8	11	8	10	6	7	Bromodomain-containing protein 2	331781135.5	BRD2	0.734860050890585	0.0275902835845232	0.704322106469414	0.69240215260373	-0.0445957442009677	R_Bin_1
down, low confidence	Niraparib:Q9BTM9	Niraparib	Q9BTM9	2.87381376497718	0.000422970970845907	0.772277618506639	3376.75959734198	3376.75959734198		TRUE	0.878360307089671	0.184653695225552	-0.876891497384174	0.164311156475552	0.698424566989891	1	0.676324491764325	0.738604793844112	0.716162226868238	0.707674995553664	0	1	1	1	1	1	0	Ubiquitin-related modifier 1	46416843.25	URM1	0.3764631043257	0.0490001099736583	0.772277618506564	0.0330642402706283	-0.140811173017367	R_Bin_1
down	Niraparib:Q92889	Niraparib	Q92889	0.2587573130959	0.63191600689228	1.00415514798431	0.0364856673558326	0.0364856673558326	0.10399161536349	TRUE	0.94432982983438	0.0518668980419725	-16.1145079268414	-15.0733052729817	0.698490629156395	1	0.760109093926457	0.721651635527083	0.616305774692048	0.691702092749687	0.636539017381872	6	5	6	5	7	6	DNA repair endonuclease XPF	132578561.166667	ERCC4	0.575190839694657	0.0271204982912142	0.793893780659969	0.64594564532427	-0.0607963364987425	R_Bin_1
down, low confidence	Niraparib:Q96CX2	Niraparib	Q96CX2	0.0317937830292161	0.359788707107755	0.999947041200486	1285.39417774343	1285.39417774343	70524.2961375878	TRUE	0.812313915285145	0.0961176761164856	-8.71179853107175	-7.67059587721202	0.698645607980139	1	0.649460986170185	0.72379419805984	0.794380450663624	0.684763453769655	0.611642958029953	4	4	4	4	4	4	BTB/POZ domain-containing protein KCTD12	95353313.8333333	KCTD12	0.513104325699746	0.0622331781593722	0.727650230184374	0.669432900162741	-0.0504369015556584	R_Bin_1
down, low confidence	Niraparib:O60238	Niraparib	O60238	0.0253797749359007	0.37247087159399	0.999999948963744	719.133556589886	719.133556589886	97402.9613807418	TRUE	0.969856133232266	0.0350005149435152	-20.8343240465614	-19.7931213927017	0.698646163391103	1	0.719132866358421	0.674307993519844	0.731044406105347	0.670744013131945	0.675149191611289	2	2	2	1	1	3	BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like	37612379.8333333	BNIP3L	0.338040712468193	0.0215563479769345	0.721445929526935	0.675758471203047	-0.0489338339724995	R_Bin_1
down, low confidence	Niraparib:P42336	Niraparib	P42336	0.000502651218022968	0.40743541770376	0.990156652874795	571.81688556536	571.81688556536		TRUE	0.862657062871513	0.0757788280282979	-11.5648500549319	-10.5236474010722	0.699008021179622	1	0.695639415156788	0.692558180970217	0.703951094120498	0.643757753267126	0.789592959001742	11	9	11	10	10	10	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform	280041554.833333	PIK3CA	0.710178117048346	0.0307657492045211	0.699429545320957	0.698586496446802	-0.0341796365002856	R_Bin_1
down, low confidence	Niraparib:Q7Z7K6	Niraparib	Q7Z7K6	0.000223436758609175	0.392851412139456	1.00497994386539	474.322379614489	474.322379614489	26650.862434605	TRUE	0.92522482656179	0.0541797236350109	-15.590996505878	-14.5497938520183	0.699008272968429	1	0.677521813058989	0.702341476400852	0.702158750412161	0.767256059780782	0.672650222989445	6	6	5	5	5	5	Centromere protein V	257320453.166667	CENPV	0.695674300254453	0.0238828887948273	0.699205103649525	0.698811442236283	-0.0390779677393168	R_Bin_1
down, low confidence	Niraparib:O60869	Niraparib	O60869	-0.000156168867337448	1.01582557031725	0.381470384274279	269257774.869712	269257774.869712		TRUE	0.918246402349745	0.058533775824315	-14.663429909455	-13.6222272555952	0.699043185705229	1	0.683992603326033	0.672450729841018	0.666821786424591	0.68788310837132	0.766021044218404	2	1	1	1	2	1	Endothelial differentiation-related factor 1	508184748.666667	EDF1	0.800254452926209	0.0294069275958572	0.699185753619343	0.698900617684672	-0.033252920205387	R_Bin_1
down	Niraparib:P08236	Niraparib	P08236	0.664383137114294	0.655734347546342	1.00028612974913	0.207896852063914	0.207896852063914	0.461565744830931	TRUE	0.94756146518458	0.0502386277638352	-16.4972668371701	-15.4560641833104	0.699205068088931	1	0.744779665770351	0.693211963919484	0.637450690030427	0.616837723898946	0.707927274270757	3	3	3	2	3	3	Beta-glucuronidase	79184792.5	GUSB	0.477735368956743	0.032004176481798	0.869088066576632	0.656001141016292	-0.0542843065185568	R_Bin_1
down, low confidence	Niraparib:Q9H4A4	Niraparib	Q9H4A4	0.0118083161423042	0.391972778601407	0.999999909421689	200.255012228249	200.255012228249	27200.934195101	TRUE	0.987836980202204	0.0217103420375623	-26.5652124719326	-25.5240098180729	0.699297891033854	1	0.702160124926924	0.688173033162552	0.720086703482023	0.700310147922252	0.675431855412357	12	12	11	12	10	12	Aminopeptidase B	791034047.166667	RNPEP	0.85559796437659	0.0133641844941105	0.709622670508662	0.688968015615246	-0.0456136281037932	R_Bin_1
down, low confidence	Niraparib:Q9BZI7	Niraparib	Q9BZI7	-4.87999442409806e-05	1.00029127284245	0.397995756258879	1.12308341454919e+20	1.12308341454919e+20		TRUE	0.871089525584805	0.074626812635607	-11.7486789990921	-10.7074763452324	0.69945737605598	1	0.665969404537855	0.776404735699639	0.650017681491946	0.67390415637971	0.731043875685662	5	5	5	5	4	4	Regulator of nonsense transcripts 3B	166996713.833333	UPF3B	0.616030534351145	0.0414722927267578	0.69949967447598	0.699415077627726	-0.0413532405786805	R_Bin_1
down, low confidence	Niraparib:P49593	Niraparib	P49593	-5.27603557699298e-05	1.00036206465933	0.398347047580883	15883894828148600000	15883894828148600000		TRUE	0.935322112715164	0.0509494548674147	-16.3286686122256	-15.2874659583658	0.699678199936669	1	0.684459118245815	0.729078534741865	0.643724983012334	0.715665636156497	0.726260469110523	6	6	4	8	6	8	Protein phosphatase 1F	428951634.333333	PPM1F	0.773791348600509	0.028009585949602	0.699723909828493	0.699632490034897	-0.0388694757841392	R_Bin_1
down, low confidence	Niraparib:Q8WUI4	Niraparib	Q8WUI4	-0.000442625009088198	0.999522536331246	0.398563689524868	516400.284646633	516400.284646633		TRUE	0.872282565183705	0.0751338798675795	-11.667418289968	-10.6262156361083	0.699688210699133	1	0.662573343719881	0.661092702750599	0.691027437782096	0.787553559473009	0.67552716947864	5	7	6	5	5	5	Histone deacetylase 7	41067694.5	HDAC7	0.354071246819338	0.0380083084466227	0.700071011959641	0.699305408042903	-0.0347853934375978	R_Bin_1
down, low confidence	Niraparib:P43034	Niraparib	P43034	0.026362827672632	0.368424334103877	0.999988520485905	1328.00581715086	1328.00581715086	59572.5082327183	TRUE	0.971290148100862	0.0340517498673591	-21.164100266555	-20.1228976126953	0.69972155496322	1	0.684587090497566	0.728855488089747	0.71998390432144	0.679650675482107	0.661650156827403	17	17	18	19	16	19	Platelet-activating factor acetylhydrolase IB subunit alpha	1514408595.83333	PAFAH1B1	0.914885496183206	0.0246720073606223	0.723519830812715	0.675804803524577	-0.0490122869907906	R_Bin_1
down	Niraparib:P20963	Niraparib	P20963	0.207170207048986	0.594872434249793	0.999851893778303	0.11635464857682	0.11635464857682	0.154364269218353	TRUE	0.992209199862601	0.0191249864630297	-28.0867292724351	-27.0455266185754	0.699840838649832	1	0.745667347978808	0.72559241715346	0.6734635527512	0.630886082959662	0.640925278578228	6	6	6	6	6	6	T-cell surface glycoprotein CD3 zeta chain	334917144	CD247	0.736386768447837	0.0132260164185553	0.800539030110133	0.630011612885763	-0.062624179044816	R_Bin_1
down, low confidence	Niraparib:Q9Y484	Niraparib	Q9Y484	0.0162193080235964	0.381198297808087	0.999996433297913	1291.99764077682	1291.99764077682	281946.352990266	TRUE	0.809578893973984	0.0950565902823078	-8.8450085180194	-7.80380586415968	0.699896808160808	1	0.650507810426776	0.761371823799808	0.765272471033332	0.610771616577383	0.697139268386425	2	2	1	3	2	2	WD repeat domain phosphoinositide-interacting protein 4	13733821.6	WDR45	0.157251908396947	0.0634193986920582	0.714303465680847	0.685463186218623	-0.0465603312109295	R_Bin_1
down, low confidence	Niraparib:O95168	Niraparib	O95168	-2.03259430906362e-05	1.00012361969607	0.399245618497183	1.10189910471295e+43	1.10189910471295e+43		TRUE	0.951891859070264	0.0435582857042899	-18.2094780254853	-17.1682753716255	0.699976685399922	1	0.685885550605937	0.74074372017516	0.65740796119921	0.705740233899075	0.70939171892535	2	2	2	3	2	2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4	228130097	NDUFB4	0.673409669211196	0.0274326000836945	0.699994261895461	0.699959108903052	-0.0421946604134225	R_Bin_1
down, low confidence	Niraparib:P15056	Niraparib	P15056	-2.0070800875797e-05	1.0004854134831	0.398961453612314	9.6898642969456e+38	9.6898642969456e+38		TRUE	0.858136047572119	0.0787862586968011	-11.0978141395512	-10.0566114856915	0.699983956507095	1	0.737860209276553	0.690027749621213	0.616743544239472	0.692061916706438	0.762338978937746	2	2	1	3	2	1	Serine/threonine-protein kinase B-raf	59394708.3333333	BRAF	0.42175572519084	0.0501191125059337	0.700001331034414	0.699966581978614	-0.0399709768115245	R_Bin_1
down, low confidence	Niraparib:Q99933	Niraparib	Q99933	0.0706148720859981	0.403718606105315	1.00035037113649	25.9673733920004	25.9673733920004	446.941534002372	TRUE	0.833353694181055	0.0932983637082958	-9.06904649832854	-8.02784384446882	0.699987301017196	1	0.716457019189927	0.681016019597308	0.734750320829004	0.749065341625714	0.559100353371273	2	1	1	1	1	1	BAG family molecular chaperone regulator 1	18785392.8333333	BAG1	0.207124681933842	0.0640207951671487	0.759850005740589	0.640235189310911	-0.0586553989887023	R_Bin_1
down, low confidence	Niraparib:P84103	Niraparib	P84103	-0.000495754694560446	0.943673079271986	0.455786795929724	27716.6593854755	27716.6593854755		TRUE	0.879084631184661	0.0676192424975398	-12.9319661967147	-11.890763542855	0.700139662598154	1	0.662005116001792	0.692064142578925	0.702571560362522	0.737516010873634	0.754714601838359	5	4	4	5	5	4	Serine/arginine-rich splicing factor 3	874671099.333333	SRSF3	0.866666666666667	0.0379642957957614	0.70048774249067	0.699791581593579	-0.0282681968116881	R_Bin_1
down, low confidence	Niraparib:Q9H6F5	Niraparib	Q9H6F5	-0.000242473210249129	0.999700465108626	0.400391516883159	439644.694859454	439644.694859454		TRUE	0.966603392025174	0.0359317007093668	-20.519238127554	-19.4780354736943	0.700392564666519	1	0.663564096508178	0.711461128701278	0.733022590744137	0.695084869960954	0.699411239707384	9	11	12	11	10	10	Coiled-coil domain-containing protein 86	524844169.5	CCDC86	0.805470737913486	0.0218492950066509	0.700601691299633	0.700183437808383	-0.0396234291160542	R_Bin_1
down, low confidence	Niraparib:O60879	Niraparib	O60879	-0.000526753467753932	0.958533961329687	0.441458118757885	20729.4186552102	20729.4186552102		TRUE	0.897881667809554	0.0624895400860873	-13.8786871258331	-12.8374844719734	0.700437650942661	1	0.657376226928355	0.689077467122518	0.743776052261283	0.705926950586768	0.746599170579947	6	6	6	5	6	6	Protein diaphanous homolog 2	187962210.333333	DIAPH2	0.636132315521629	0.0433567016479374	0.700829622909553	0.700045677622587	-0.0304758111710361	R_Bin_1
down, low confidence	Niraparib:Q08380	Niraparib	Q08380	-1.17146077406544e-05	1.00075604725504	0.400292813123308	4.58118985799946e+28	4.58118985799946e+28		TRUE	0.8373095453385	0.0857489811766227	-10.0815868793586	-9.04038422549885	0.700634410579894	1	0.74947942138528	0.658243826217923	0.612376311079271	0.745669434543577	0.727176003734228	3	3	5	3	2	4	Galectin-3-binding protein	110263954	LGALS3BP	0.53969465648855	0.0469400173845376	0.700644533593396	0.700624287566226	-0.0406119273426464	R_Bin_1
down	Niraparib:P04234	Niraparib	P04234	0.161942935376202	0.287595208590094	0.997856193125201	279.147989075284	279.147989075284	1424.48504825421	TRUE	0.942273918463479	0.0629950136203668	-13.7820104426856	-12.7408077888259	0.700689761534543	1	0.742263505477177	0.787647606085918	0.707004507217863	0.569229791781794	0.543192799004097	3	2	2	4	3	2	T-cell surface glycoprotein CD3 delta chain	123363212	CD3D	0.560559796437659	0.0441887403659995	0.843931349983732	0.542608053850314	-0.0823937212838206	R_Bin_1
down, low confidence	Niraparib:A0PJZ3	Niraparib	A0PJZ3	1.15234513597852	0.669549987992541	1.00035318809009	0.220865648082268	0.220865648082268	2.12090947057514	TRUE	0.862645284948022	0.0833336912130457	-10.4244422503004	-9.38323959644067	0.700747528396582	1	0.722535350846762	0.651881869901246	0.736055865546019	0.582908845090272	0.708406296567076	3	3	2	3	2	3	Glucoside xylosyltransferase 2	9027693.33333333	GXYLT2	0.0969465648854962	0.0525366053777352	0.905622452987711	0.669551414902524	-0.0512192582511234	R_Bin_1
down, low confidence	Niraparib:Q13586	Niraparib	Q13586	0.00990321688177582	0.39212200223743	1.00000004501595	719.072604927383	719.072604927383		TRUE	0.9963400936917	0.0117840622533744	-33.8977017909665	-32.8564991371068	0.700761082540759	1	0.710848228664443	0.694750197207811	0.706031556221999	0.685238090399264	0.698277924719608	17	18	17	18	16	17	Stromal interaction molecule 1	776253012.166667	STIM1	0.854071246819338	0.0073729265385758	0.709417524559247	0.69209955318283	-0.044975983776666	R_Bin_1
down, low confidence	Niraparib:Q9UHB7	Niraparib	Q9UHB7	0.0461687011759806	0.426874299480742	1.0001675017454	4.54625666627611	4.54625666627611	137.932745046477	TRUE	0.820751448763595	0.0939269415234459	-8.98847018827054	-7.94726753441081	0.700770058880389	1	0.650332921830645	0.785066872125293	0.70207327021128	0.727686804292377	0.601111762076031	5	5	5	7	5	6	AF4/FMR2 family member 4	63830817.1666667	AFF4	0.434605597964377	0.0676086485738057	0.738712293282921	0.663124932468736	-0.0527249469756762	R_Bin_1
down, low confidence	Niraparib:O00560	Niraparib	O00560	0.0595241358148775	0.445890748531332	1.00004421328951	2.11298761750113	2.11298761750113	32.8758135857223	TRUE	0.981703275857163	0.0277715553832069	-23.6105296244579	-22.5693269705982	0.70091678027612	1	0.709497361264101	0.742840114558838	0.682553602511588	0.671867241734431	0.651235979638352	6	6	8	6	7	5	Syntenin-1	485994076.166667	SDCBP	0.793384223918575	0.0141921344780694	0.748055700584	0.654623633547244	-0.0547713420698429	R_Bin_1
down, low confidence	Niraparib:Q6PKG0	Niraparib	Q6PKG0	-0.000406981102408623	0.999923892359389	0.400963653498308	117034.899426498	117034.899426498		TRUE	0.930420321335088	0.0527720005494309	-15.9069082460027	-14.865705592143	0.700944487884939	1	0.654094165597774	0.72597014734144	0.675664857209441	0.746476757458808	0.702679144744299	15	16	13	15	16	15	La-related protein 1	1607211933.5	LARP1	0.919083969465649	0.0354761113721196	0.70129529303752	0.700593681816473	-0.0359931940236401	R_Bin_1
down, low confidence	Niraparib:Q7Z6B0	Niraparib	Q7Z6B0	-0.000215261436430979	1.00892896164786	0.392396435656079	1862334.20428197	1862334.20428197		TRUE	0.854377041310998	0.0787161328706686	-11.1084998181726	-10.0672971643129	0.701027117886785	1	0.689080789234928	0.645523532480779	0.705731100383486	0.794966196254106	0.68621438689068	4	4	3	3	3	4	Coiled-coil domain-containing protein 91	79559550.3333333	CCDC91	0.478880407124682	0.0350817610088938	0.701218110714578	0.70083612487251	-0.0340304079024674	R_Bin_1
down, low confidence	Niraparib:O43156	Niraparib	O43156	-0.000124244192943731	0.987322932865423	0.414456343587759	300790.356279671	300790.356279671		TRUE	0.929606572543544	0.0526083905071172	-15.9441698667954	-14.9029672129357	0.701052634927835	1	0.661726694231659	0.705152714671005	0.760501011487701	0.685010244818043	0.704775310711132	10	9	7	8	9	7	TELO2-interacting protein 1 homolog	342656492.833333	TTI1	0.738804071246819	0.0276841654024307	0.701155064434596	0.700950205393287	-0.0385978427962427	R_Bin_1
down, low confidence	Niraparib:P60059	Niraparib	P60059	0.123617407204977	0.408337350531864	0.999835656451017	26.8665753396317	26.8665753396317	273.899464516573	TRUE	0.831792478029489	0.101267936553563	-8.08543923787553	-7.0442365840158	0.701226785580166	1	0.687172131229701	0.836288715128137	0.68064718274521	0.598325574363404	0.60258727420019	1	1	1	1	1	1	Protein transport protein Sec61 subunit gamma	68404432.5	SEC61G	0.448600508905852	0.0584899784505735	0.802446409486584	0.600462662419472	-0.0688355666280249	R_Bin_1
down, low confidence	Niraparib:O00487	Niraparib	O00487	-1.95754390045915e-05	0.998197800802645	0.404041846209051	57021562224769900000	57021562224769900000		TRUE	0.843146666686868	0.0827174606840372	-10.5135087844526	-9.47230613059291	0.701242052487741	1	0.720010607598572	0.703933265703326	0.604323506202469	0.728245542771544	0.757791342786909	9	8	8	9	11	9	26S proteasome non-ATPase regulatory subunit 14	1361539033.16667	PSMD14	0.904961832061069	0.04178978081597	0.701258790642916	0.701225314332049	-0.0367413782870685	R_Bin_1
down, low confidence	Niraparib:Q92581	Niraparib	Q92581	-0.0129848237225737	1.00000875365688	0.200705252298641	6142889275789570000	6142889275789570000	10	TRUE	0.97928491238195	0.0283590769433802	-23.3593114956153	-22.3181088417556	0.701362843491282	1	0.732652730044405	0.671960766950361	0.698729437474471	0.698601430356671	0.690885518624235	3	2	3	3	2	2	Sodium/hydrogen exchanger 6	42025194.8333333	SLC9A6	0.358651399491094	0.0142677501247829	0.715251040493468	0.687298699994825	-0.0463130752976548	R_Bin_1
down, low confidence	Niraparib:Q9UBV8	Niraparib	Q9UBV8	0.271712960998301	0.308967610336266	0.984673159705599	132.415450458195	132.415450458195	1045.39986045452	TRUE	0.813248871985543	0.143855041568205	-3.8730036938208	-2.83180103996107	0.701380794976582	1	0.735629281211864	0.886197863231534	0.685417289426908	0.451032419185635	0.514601301597985	2	1	1	1	1	2	Peflin	76573090.8	PEF1	0.470865139949109	0.102252442744462	0.900748474703898	0.468402632305911	-0.0994732757683825	R_Bin_1
down, low confidence	Niraparib:Q92995	Niraparib	Q92995	0.0243122738825529	0.376514885595038	0.999996476852279	1040.95894864323	1040.95894864323	133507.423775396	TRUE	0.958851440436867	0.0407014827523098	-19.0235030586504	-17.9823004047907	0.701467009715259	1	0.693158054414234	0.751528815883611	0.669589309766611	0.691695120826163	0.679611894276562	4	5	5	5	4	4	Ubiquitin carboxyl-terminal hydrolase 13	131184364.666667	USP13	0.573027989821883	0.0244532935535181	0.723163960821573	0.679684171146175	-0.0482362524428116	R_Bin_1
down, low confidence	Niraparib:Q14005	Niraparib	Q14005	1.60560451827762	0.670739925890008	1.00007679989785	0.260141103796471	0.260141103796471	1.56279584300851	TRUE	0.949703143920251	0.0481341184290238	-17.0107823530793	-15.9695796992195	0.701585727613105	1	0.705605754242357	0.662735898475129	0.649919903266882	0.728230108243957	0.642216738224179	5	4	4	4	4	4	Pro-interleukin-16	86813007.1666667	IL16	0.495165394402036	0.0246832650347369	0.941699601191788	0.670739940221096	-0.049538835488073	R_Bin_1
down	Niraparib:P60604	Niraparib	P60604	0.0960416745556778	0.378521925968112	0.99994124757268	75.1582645189014	75.1582645189014	576.717924179299	TRUE	0.942327375015376	0.0536616479434477	-15.7062946708577	-14.665092016998	0.701822465740287	1	0.705671979800512	0.760978792396846	0.720476961865614	0.64206923997954	0.596107205417239	1	1	1	1	1	1	Ubiquitin-conjugating enzyme E2 G2	26560414.6666667	UBE2G2	0.271246819338422	0.0386260521716743	0.784836894434959	0.617571770889227	-0.0643078292259415	R_Bin_1
down, low confidence	Niraparib:Q53G59	Niraparib	Q53G59	-0.000210792505357655	0.980515944435329	0.423130247555846	822.051181579613	822.051181579613	47581.5038857039	TRUE	0.854489732942876	0.0757065164261751	-11.5763064673592	-10.5351038134995	0.701918791604175	1	0.627540276915613	0.748458890753066	0.731426518133261	0.708858643916208	0.751256700147001	2	2	1	2	1	2	Kelch-like protein 12	16935920.3333333	KLHL12	0.188549618320611	0.0480066380848813	0.702087877166805	0.701749705994587	-0.0290512505966576	R_Bin_1
down, low confidence	Niraparib:Q14353	Niraparib	Q14353	0.0259023082411925	0.37640327925632	0.999989955156534	1013.70575887546	1013.70575887546	51913.3538268967	TRUE	0.967029347921981	0.0362531506183264	-20.4123618416029	-19.3711591877432	0.702163402655733	1	0.685995486988322	0.733497073947645	0.724474087509337	0.674175493270812	0.669498418833057	6	4	5	4	6	7	Guanidinoacetate N-methyltransferase	526037179.666667	GAMT	0.805852417302799	0.0267994571549398	0.725267533063718	0.678956262022473	-0.0484854535264444	R_Bin_1
down, low confidence	Niraparib:Q13492	Niraparib	Q13492	0.037755538233429	0.350446771599078	0.999928689658657	2698.51526914161	2698.51526914161	119421.676901877	TRUE	0.883245932744155	0.072399777532171	-12.1122386156754	-11.0710359618157	0.702277281921925	1	0.675217821331047	0.736819607709465	0.769813291117247	0.639727276014927	0.654788239878033	8	10	6	6	8	7	Phosphatidylinositol-binding clathrin assembly protein	210578850.666667	PICALM	0.657251908396947	0.0447960981125029	0.736974119925614	0.667159277743257	-0.0514153358042976	R_Bin_1
down	Niraparib:Q9NXF7	Niraparib	Q9NXF7	0.428226297282509	0.637442232984392	1.00055789736566	0.233265986661365	0.233265986661365	0.649850367810166	TRUE	0.905714894719893	0.0701321266820922	-12.4941054918677	-11.452902838008	0.702303868970788	1	0.752770171667129	0.750876785065149	0.608629910454027	0.609642962415121	0.691888586342066	3	3	3	4	2	4	DDB1- and CUL4-associated factor 16	90895952.1666667	DCAF16	0.504198473282443	0.0518123921911807	0.851570334488875	0.641174308351575	-0.0603481591616234	R_Bin_1
down, low confidence	Niraparib:P41250	Niraparib	P41250	0.0275178316165531	0.381346090015766	1.00000773660066	500.371375668334	500.371375668334		TRUE	0.962343681760734	0.0388661889106539	-19.5771810192698	-18.53597836541	0.702399769523714	1	0.737406781439354	0.708773234565872	0.650051622776534	0.697303117688395	0.694047438059168	16	16	19	17	17	16	Glycine--tRNA ligase	3510152790.66667	GARS1	0.961450381679389	0.0182257201637004	0.726764657091242	0.677937276922759	-0.0488227260784679	R_Bin_1
down, low confidence	Niraparib:Q3SXM5	Niraparib	Q3SXM5	0.0486988662630103	0.433901295083262	1.00015679068635	3.75615593606259	3.75615593606259	101.841648965162	TRUE	0.852765251695301	0.0832486282420749	-10.4366975213725	-9.39549486751276	0.702449800037657	1	0.657423469660653	0.788954905760746	0.70218703605113	0.70697842592257	0.617578347215982	2	1	1	1	1	1	Inactive hydroxysteroid dehydrogenase-like protein 1	37292481	HSDL1	0.336386768447837	0.0572313606246216	0.741961805783522	0.663315159051689	-0.0528631789955417	R_Bin_1
down, low confidence	Niraparib:Q9NQC1	Niraparib	Q9NQC1	-0.0260475017190063	1.00002752659032	0.195179882290338	26011816892.7712	26011816892.7712	10	TRUE	0.845935771882379	0.0842023361241434	-10.3000053455293	-9.25880269166962	0.702516729186443	1	0.765457740354716	0.610948776972441	0.740420241647707	0.707850734487116	0.659791037302597	3	3	3	3	3	3	E3 ubiquitin-protein ligase Jade-2	42093133.8333333	JADE2	0.35941475826972	0.0447309404992411	0.73022181377939	0.674080855433276	-0.0498398390404157	R_Bin_1
down, low confidence	Niraparib:P57737;Q9Y3D7	Niraparib	P57737;Q9Y3D7	-2.39530354383877e-05	1.00012916624554	0.40499738134133	819942.60750847	819942.60750847		TRUE	0.952378118545945	0.0428698933942598	-18.4006398085715	-17.3594371547118	0.70259949312405	1	0.685077236865448	0.660158549862954	0.7328890475396	0.709835274600258	0.726999367556801	8	7	9	7	7	10	Coronin-7	450857246.666667	CORO7;PAM16	0.781043256997456	0.0273570233641101	0.702620008023812	0.702578978224061	-0.0347999586095692	R_Bin_1
