.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Citarinostat:Q8ND83	Citarinostat	Q8ND83	-0.000170762519755503	0.998597820706964	0.859244283505228	2258.29150589727	2258.29150589727		TRUE	0.338551410584953	0.0635953351149435	-13.6681958903173	-12.6269932364576	0.928946445712696	1	0.940360926391815	0.860349510198799	0.957547658908438	0.975729513882209	0.913373006259216	5	3	3	4	4	4	SLAIN motif-containing protein 1	77800942.5	SLAIN1	0.504676440849343	0.0377058389662923	0.928980691417833	0.928912199999383	-0.00656660164351724	R_Bin_3
non-regulated	Citarinostat:Q8IX18	Citarinostat	Q8IX18	-13.0972986188302	0.911975714043005	1.03137024047155	1926.33620223106	1926.33620223106	59717.6309122907	FALSE	0.336596552505887	0.108162784545205	-7.29502905541044	-6.25382640155071	0.929064050588015	1	0.792023766616837	0.944174561953599	0.922397473071939	0.901216046369169	1.03132222447274	7	7	9	8	8	8	Probable ATP-dependent RNA helicase DHX40	165552077.5	DHX40	0.644969666329626	0.0214903918187186	0.911975714043005	1.03137024042039	0.0132117392211153	R_Bin_3
non-regulated	Citarinostat:P62273	Citarinostat	P62273	1.80454610306999	0.499866731822792	0.987364010301403	2670.82480550639	2670.82480550639		TRUE	0.578058477728168	0.241212133526502	2.32944388589036	3.37064653975008	0.929356907078061	1	0.881628002552817	1.25407603056674	0.80236044441864	0.92799359990616	0.539764545601546	2	2	1	2	3	1	40S ribosomal protein S29	272001036.5	RPS29	0.726112234580384	0.0591858414930547	0.987364005290841	0.541073872712819	-0.0746798876022955	R_Bin_3
non-regulated	Citarinostat:Q92551	Citarinostat	Q92551	-10.1437154126742	0.906777006075377	1.10536223374604	2700.14048855355	2700.14048855355	79902.8820027987	FALSE	0.498634960074247	0.128535028114629	-5.22425982095219	-4.18305716709246	0.929376001453795	1	0.989991472347793	0.799365263867557	0.914141781963375	0.830392885942321	1.10536485915056	4	5	4	3	4	5	Inositol hexakisphosphate kinase 1	20765372.8333333	IP6K1	0.257962588473205	0.0798034718738009	0.906777006075377	1.10536189483067	0.00465157298949143	R_Bin_3
non-regulated	Citarinostat:Q86UP2	Citarinostat	Q86UP2	-2.8148285844676	0.928930314509149	1.03421786230257	17429.6386277694	17429.6386277694	1002273.66207054	FALSE	0.040145631199459	0.057498014126959	-14.8776724117847	-13.836469757925	0.929549504132518	1	0.899037629183299	0.922914230655395	0.913756997731724	0.908935461801877	0.947190308171573	40	39	41	42	39	35	Kinectin	2131871040.16667	KTN1	0.945778564206269	0.0176009836519515	0.928930314509149	0.947154564915633	-0.00695749126314498	R_Bin_3
non-regulated	Citarinostat:Q7Z6P3	Citarinostat	Q7Z6P3	-6.42880161766863	0.829241181618687	1.30576244536631	29.5033489823764	29.5033489823764	166.370040559136	FALSE	0.385551997285199	0.520734556207291	11.5642077392926	12.6054103931524	1.07037263100721	1	0.886720534147893	0.600940596312571	1.85742383118819	1.05147850237763	1.0085388160556	3	2	4	3	3	1	Ras-related protein Rab-44	21526558.6666667	RAB44	0.264155712841254	0.241519213459241	0.829241181618687	1.30576244536631	0.0512414634240807	R_Bin_3
non-regulated	Citarinostat:O14656	Citarinostat	O14656	-3.07064607003901	0.984510021135753	0.857219763379343	70.0611920331896	70.0611920331896	321.672549956908	TRUE	0.121128422289877	0.276403394223719	3.96365912799651	5.00486178185624	0.929658317280136	1	0.908676963938118	1.0453936198669	0.886826477855549	0.590541990448368	1.12539710749161	3	3	2	3	1	2	Torsin-1A	87608669	TOR1A	0.529322548028311	0.0685190715172057	0.984510020902761	0.857219794212577	-0.0138853292863587	R_Bin_3
non-regulated	Citarinostat:Q96PU5	Citarinostat	Q96PU5	-6.75723969127075	0.893006380546597	1.01556041893794	317.093123869931	317.093123869931	3102.04013720757	FALSE	0.143002122182385	0.244866117527997	2.50986189014786	3.55106454400759	0.929748409035182	1	0.744207532984151	1.08379031597438	0.743983673853911	1.13326306802423	0.897905715683826	3	1	2	4	3	3	E3 ubiquitin-protein ligase NEDD4-like	36139532.3333333	NEDD4L	0.355915065722952	0.133276840631208	0.893006380546597	1.01556041892881	0.00905395832625416	R_Bin_3
non-regulated	Citarinostat:Q9BRT3	Citarinostat	Q9BRT3	7.36305822716293	0.833209958493037	1.10204124562508	2555.44688751592	2555.44688751592	16816.2126647705	TRUE	0.562828083940209	0.152900401685518	-3.14123645466784	-2.10003380080811	1.07016231253107	1	1.22631806257447	1.09979074938814	0.990370310933453	1.19355762100147	0.833130459322265	2	1	1	1	1	2	Migration and invasion enhancer 1	47746109	MIEN1	0.410642062689585	0.0969130294182228	1.10204124562508	0.83322161598057	-0.0297728419017819	R_Bin_3
non-regulated	Citarinostat:O00273	Citarinostat	O00273	-6.81056331104194	0.909931614838919	0.977075877716427	325.769862349822	325.769862349822	2992.36098022808	FALSE	0.237779919360384	0.0981189437699954	-8.46451187932121	-7.42330922546149	0.929904234973477	1	0.848452377523912	0.943382279977651	0.847877794510276	1.01162970357717	0.942519512674615	7	7	7	6	6	6	DNA fragmentation factor subunit alpha	629914443.5	DFFA	0.848837209302326	0.0480326907449633	0.909931614838919	0.977075877711426	0.00304643017329917	R_Bin_3
non-regulated	Citarinostat:P55160	Citarinostat	P55160	-4.25800776590858	0.909341265628975	0.999576698581471	724.377171182224	724.377171182224	2279.2566330416	FALSE	0.337765465010366	0.0936109401928871	-9.02891022652631	-7.98770757266658	0.929920513724543	1	0.924731350508483	0.8980498459497	0.814803749326824	0.980366627422608	1.00038753884297	16	14	13	15	15	16	Nck-associated protein 1-like	520921398.5	NCKAP1L	0.826086956521739	0.0133407528221151	0.909341265628975	0.999575436486299	0.00244564080955281	R_Bin_3
non-regulated	Citarinostat:Q3T906	Citarinostat	Q3T906	-0.560032042147282	0.924221271747273	0.944286473342233	500.692746743194	500.692746743194		FALSE	0.00515832429828511	0.15040217187987	-3.33892310997276	-2.29772045611304	0.929947599169692	1	0.881384157799258	0.816218739029052	1.06314964132136	0.852565248824936	0.969277050571904	3	3	3	3	2	3	N-acetylglucosamine-1-phosphotransferase subunits alpha/beta	27519474.3333333	GNPTAB	0.308645096056623	0.0796090750219161	0.924389888248459	0.941126157430491	0.000195983663681694	R_Bin_3
non-regulated	Citarinostat:Q8IWX8	Citarinostat	Q8IWX8	-3.18651584905966	0.892840127214786	1.0119719162363	276.059942305833	276.059942305833	1512.4852288058	FALSE	0.511421698949998	0.0934232590867703	-9.0529932449048	-8.01179059104507	0.929989856271387	1	0.827847078750711	0.851754662642615	0.89610773981465	1.01548627588975	1.00659216084943	10	7	9	10	8	9	Calcium homeostasis endoplasmic reticulum protein	483941642.666667	CHERP	0.814459049544995	0.0232710939900724	0.892840127216078	1.01197063315082	0.0182923277953228	R_Bin_3
down, low confidence	Citarinostat:Q5J8M3	Citarinostat	Q5J8M3	-0.0511681740485867	1.00060416520908	0.7220844608489	53892295007.2077	53892295007.2077	10	TRUE	0.442908015758574	0.0556842863062988	-15.2623014055295	-14.2210987516697	0.930025597006959	1	0.987617147066043	0.87223528650189	0.92764676168208	0.923341275911371	0.924308120435619	2	1	2	2	1	2	ER membrane protein complex subunit 4	90439212.5	EMC4	0.536021233569262	0.029406276519028	0.944717436208298	0.91384445687746	-0.0147393010315923	R_Bin_3
non-regulated	Citarinostat:Q5VIR6	Citarinostat	Q5VIR6	-6.68845606969334	0.965638899059898	0.840157819344084	381.609315680967	381.609315680967	4177.20344666411	TRUE	0.165178998051165	0.229996080233106	1.75806986056061	2.79927251442033	0.930037474566783	1	0.787522578095226	0.863395099281491	1.2115294228596	0.808995571800135	0.871508189373798	3	3	3	2	3	4	Vacuolar protein sorting-associated protein 53 homolog	78391759.8333333	VPS53	0.506825075834176	0.0683024503575989	0.965638899059898	0.840157819384991	-0.00656873566966216	R_Bin_3
non-regulated	Citarinostat:Q15024	Citarinostat	Q15024	0.0413104774679355	0.864864425253259	1.00006624184955	5.52510140720962	5.52510140720962	380.805830479287	TRUE	0.365181022263886	0.0616744476420865	-14.0362408580353	-12.9950382041755	0.930041813220033	1	0.905084627733737	0.95881317841132	0.91815584069176	0.985519834998382	0.874713539099754	6	4	5	5	6	5	Exosome complex component RRP42	341483684.5	EXOSC7	0.764787664307381	0.0385637214483486	0.938054395458084	0.92207454750402	-0.0121652577264816	R_Bin_3
non-regulated	Citarinostat:Q5VW32	Citarinostat	Q5VW32	-3.50043439087165	0.928529651761234	1.77546012521503	20296.2544257403	20296.2544257403	1825691.40729296	FALSE	0.341329506347478	0.058798287447311	-14.6093245819815	-13.5681219281217	0.930229564274916	1	0.921000618708864	0.898694332655508	0.923254882954259	0.899710980077526	0.99411671724573	3	3	2	3	2	4	BRO1 domain-containing protein BROX	215350606.166667	BROX	0.691228513650152	0.0181850798579948	0.928529651761234	0.994107601730889	-0.0019635651247605	R_Bin_3
down, low confidence	Citarinostat:Q8N1G4	Citarinostat	Q8N1G4	0.226288900626452	0.800670391130728	0.997735238376822	830.830503353769	830.830503353769	5483.8855425273	TRUE	0.598524467718602	0.0585949470768497	-14.650895749106	-13.6096930952463	0.930279488718731	1	0.962321124493713	0.896550368931243	0.98767937023617	0.894423945058642	0.855872064618607	15	15	15	13	11	14	Leucine-rich repeat-containing protein 47	1520983391.16667	LRRC47	0.926567239635996	0.0205998254855642	0.975104936917044	0.872176652506779	-0.0238057775402072	R_Bin_3
non-regulated	Citarinostat:Q04941	Citarinostat	Q04941	7.90235852880053e-05	0.857681192052874	1.00300683104691	172.389636154019	172.389636154019	312862.161323349	TRUE	0.0561154506862784	0.182294785292503	-1.03117642094518	0.0100262329145409	0.930348880485018	1	0.904244321281877	1.08834924964385	0.758089644746522	0.880926057691958	1.02357910999349	1	1	1	1	1	1	Proteolipid protein 2	78005022.5	PLP2	0.505561172901921	0.0814406745118963	0.930365407509219	0.930332353460479	-0.00806625273427535	R_Bin_3
non-regulated	Citarinostat:Q86TB9	Citarinostat	Q86TB9	-2.8669584381701	0.938093200199852	0.903065768096209	807.511776168456	807.511776168456	3530.89299270391	TRUE	0.0825140133445388	0.0811492150680471	-10.7432018795006	-9.70199922564084	0.930434497283305	1	0.844326507519526	0.949795885653958	0.958223803934267	0.915256751467419	0.903102111416142	7	8	6	6	8	5	Protein PAT1 homolog 1	338868769	PATL1	0.763018200202224	0.015960510148317	0.938093200199632	0.903091527156704	-0.00752202265129444	R_Bin_3
non-regulated	Citarinostat:Q9HBM0	Citarinostat	Q9HBM0	-0.00019655464309899	0.999944605349867	0.860975252721243	118.947938015157	118.947938015157	340860.395376414	TRUE	0.0758898321903103	0.156392900471874	-2.87022013105522	-1.8290174771955	0.930468975842642	1	1.00177950299238	0.852170918557807	0.931165617190386	0.796555425248814	1.0710597183931	4	6	4	3	8	8	Vezatin	63280156.6666667	VEZT	0.464357937310415	0.0747964303087607	0.930508285383645	0.93042966629778	-0.00518225550378924	R_Bin_3
non-regulated	Citarinostat:Q9Y3A3	Citarinostat	Q9Y3A3	-7.44791890798776	0.91282169337936	1.02697332053538	1669.05781040244	1669.05781040244	128782.786510731	FALSE	0.342809536872105	0.10160495748817	-8.04556939765136	-7.00436674379164	0.930580790298829	1	0.812717576345991	0.957650949017534	0.880937828722211	0.915262758983657	1.02697328610279	3	2	2	2	2	3	MOB-like protein phocein	123719212.333333	MOB4	0.588473205257836	0.0383565601924931	0.91282169337936	1.0269731358165	0.0104511102323321	R_Bin_3
non-regulated	Citarinostat:Q0GE19	Citarinostat	Q0GE19	-3.73403793355339	0.937913883948747	1.12550504150648	3.14876634535664	3.14876634535664	8.03334786699853	FALSE	0.443877733779376	0.168155705478651	-1.99999291322614	-0.95879025936641	1.06928993467401	1	0.87769602717416	1.18513733309672	1.24208681518437	0.948629633284114	1.12059182393921	2	1	2	1	2	1	Sodium/bile acid cotransporter 7	19526017	SLC10A7	0.246208291203236	0.0624392032576184	0.937914361585837	1.12550504150646	0.0249345548603874	R_Bin_3
down, low confidence	Citarinostat:Q06587	Citarinostat	Q06587	0.921973820673449	0.917720811734682	0.99992897233044	0.494195227157455	0.494195227157455	2.28666797724032	TRUE	0.506499387864895	0.0509927446682406	-16.318477000832	-15.2772743469723	0.930731236647333	1	0.945820528891402	0.922017287141347	0.924636208289812	0.864222579399996	0.965589076676546	6	6	6	6	6	5	E3 ubiquitin-protein ligase RING1	216452419.166667	RING1	0.692492416582407	0.010852880002334	0.984599378066996	0.917729617266709	-0.0118351298269436	R_Bin_3
non-regulated	Citarinostat:Q9NVV4	Citarinostat	Q9NVV4	-7.21478058431564	0.895952208156571	1.01128424598589	307.562355085473	307.562355085473	2960.02927165559	FALSE	0.229166270473894	0.172660905971129	-1.68272225599902	-0.641519602139297	0.930834714447925	1	0.833875230463094	0.943409114763699	0.806511627752338	1.14297193863643	0.879609282554418	7	8	6	7	4	5	Poly(A) RNA polymerase, mitochondrial	333800099	MTPAP	0.759858442871587	0.0967615824730652	0.895952208156571	1.01128424598447	0.00538397286516385	R_Bin_3
non-regulated	Citarinostat:Q9NTI5	Citarinostat	Q9NTI5	-2.90496298463831	0.915973280459291	1.01234302187695	1693.32636559146	1693.32636559146	21601.9226334776	FALSE	0.430288171252757	0.0697602853717093	-12.5578988909195	-11.5166962370598	0.930861612591994	1	0.886769370657906	0.876065783423317	0.900932824499833	0.933296204030212	1.01178785962671	28	32	28	30	31	28	Sister chromatid cohesion protein PDS5 homolog B	1949595813	PDS5B	0.940596562184024	0.022135165076973	0.915973280459341	1.01179225008098	0.00638248112362806	R_Bin_3
non-regulated	Citarinostat:P49336	Citarinostat	P49336	-4.93185413590441	0.905518136394718	1.09472406053904	2130.0710007103	2130.0710007103	72578.1906085098	FALSE	0.371317502389467	0.158137021170004	-2.73713477757779	-1.69593212371807	0.930947948779956	1	1.02527290909397	0.754633506417772	0.842428067630667	0.909686830387881	1.09463817558378	4	6	4	4	4	4	Cyclin-dependent kinase 8	48708775.3333333	CDK8	0.413549039433771	0.0787859927587794	0.905518136394718	1.09463191787941	0.00612077722895782	R_Bin_3
non-regulated	Citarinostat:Q9Y2I1	Citarinostat	Q9Y2I1	-4.82663783928573	0.922301339602647	0.952530950993967	345.489999970207	345.489999970207	2332.69672653468	FALSE	0.105489762217015	0.0716214518984523	-12.2419416958358	-11.2007390419761	0.931139100543069	1	0.868517794613963	0.925701128386896	0.894893596030475	0.9692101310112	0.93584437228691	13	9	12	10	11	9	Nischarin	251781116.166667	NISCH	0.716253791708797	0.0221703622796618	0.922301339602647	0.95253094832717	-0.00141453319229038	R_Bin_3
non-regulated	Citarinostat:P51797	Citarinostat	P51797	0.25056674331217	0.0565443114619922	1.33756668899335	13567.6187620132	13567.6187620132	192764.274328264	TRUE	0.0443846974374563	0.925384600226604	18.4638358863256	19.5050385401853	1.06880738042007	1	1.78628413859748	1.17938530060759	1.10189447982288	0	1.41200364598495	1	1	1	1	0	2	Chloride transport protein 6	11603077.75	CLCN6	0.151162790697674	0.41566997359227	1.27452805803112	0.721526526496645	-0.0964664287614972	R_Bin_3
down, low confidence	Citarinostat:Q9H2U1	Citarinostat	Q9H2U1	0.106489520815321	0.846595948080691	0.999617750216677	261.896022004301	261.896022004301	4260.99476275272	TRUE	0.348605142864119	0.0700466919115513	-12.5087327712772	-11.4675301174175	0.931427113646479	1	0.903855325344222	0.940541672081105	0.978343177446354	0.96203623844403	0.849402891264063	15	15	12	13	14	12	ATP-dependent DNA/RNA helicase DHX36	586697347.166667	DHX36	0.839989888776542	0.045481111516139	0.953416040990049	0.908451729999899	-0.0154468942575719	R_Bin_3
non-regulated	Citarinostat:Q9BQC6	Citarinostat	Q9BQC6	0.375590783635018	0.464660933626871	1.01650714478149	10848.7822060143	10848.7822060143	86998.633617144	TRUE	0.505561800488257	0.162788002492417	-2.38929226213208	-1.34808960827235	0.931603546988172	1	1.13680503947413	0.81231102687041	0.938515574111938	0.929501701065814	0.715587141540484	2	1	1	1	1	1	Ribosomal protein 63, mitochondrial	52570960	MRPL57	0.428589484327604	0.0511214609500206	1.00950820768567	0.74480513098306	-0.0547934217223144	R_Bin_3
non-regulated	Citarinostat:Q9BUH6	Citarinostat	Q9BUH6	-4.34739782888459	0.911377907835548	1.01591458841656	1078.45181489952	1078.45181489952	2452.54756831567	FALSE	0.319653284013446	0.0988241111140561	-8.37857796003455	-7.33737530617482	0.931606005463729	1	0.824131855048774	0.955749711039912	0.865579595911629	0.955229711769012	1.01587615033667	4	3	3	3	3	3	Protein PAXX	116827904.666667	PAXX	0.578993933265925	0.045086748820414	0.911377907835548	1.01590806550235	0.0109286916204508	R_Bin_3
non-regulated	Citarinostat:Q15750	Citarinostat	Q15750	-6.46579254225384	0.892129136263723	1.0263421819825	333.593122192695	333.593122192695	1805.97450272183	FALSE	0.462114881658575	0.118154243976626	-6.23478625643691	-5.19358360257719	0.931775334824601	1	0.86817082119738	0.895712619337681	0.804624475062604	1.08963610154667	0.963010244515355	7	6	6	6	7	7	TGF-beta-activated kinase 1 and MAP3K7-binding protein 1	119584741.166667	TAB1	0.583417593528817	0.0633683433977516	0.892129136263723	1.02634218194455	0.0110959691242733	R_Bin_3
non-regulated	Citarinostat:Q6P1L5	Citarinostat	Q6P1L5	-7.30542455425242	0.889142592298253	1.0282434203481	292.257882365184	292.257882365184	2683.63785351393	FALSE	0.328601507726462	0.162320590394199	-2.42379734237868	-1.38259468851895	0.931830602256785	1	0.855857918005047	0.874432001488023	0.82628038065383	1.16076589002301	0.895740900633449	4	4	3	3	5	4	Protein FAM117B	22251109.3333333	FAM117B	0.269590495449949	0.0868873207645958	0.889142592298253	1.02824342034724	0.00986505138248404	R_Bin_3
non-regulated	Citarinostat:Q8NCP5	Citarinostat	Q8NCP5	5.62880096743426	1.12710135241356	1.00732266443197	28.8482925831593	28.8482925831593	352.891112713263	FALSE	0.160367939197622	0.237156432892592	2.1259623983319	3.16716505219163	1.06816716947321	1	1.05221088773056	0.969868627087365	1.14790297107463	1.34946617453169	0.883978994717189	2	1	1	1	1	1	Zinc finger and BTB domain-containing protein 44	15474958.3333333	ZBTB44	0.202350859453994	0.0413247012179993	1.00732266443197	1.12710135241356	0.0139912907993314	R_Bin_3
non-regulated	Citarinostat:Q9BQD3	Citarinostat	Q9BQD3	-5.77434084854743	0.884023784850856	1.14690284201318	3.14573930359735	3.14573930359735	13.968641789076	FALSE	0.460140719294834	0.23213896436557	1.86935678497582	2.91055943883555	1.06814831724901	1	0.768363727072606	1.27238338920278	0.918359369191808	1.25965578267423	1.13719367134271	2	1	1	2	2	2	KxDL motif-containing protein 1	139166346.333333	KXD1	0.610844287158746	0.11599357480718	0.884023785441593	1.14690284201318	0.0515948715287842	R_Bin_3
down, low confidence	Citarinostat:P46379	Citarinostat	P46379	3.96418587759608	0.91164746704481	1.00009128663391	1.41690499064695	1.41690499064695	3.68010649967462	TRUE	0.432620764137382	0.0750764214693812	-11.6765987630231	-10.6353961091633	0.932018084292002	1	0.982459031916552	0.865025145602047	0.991904410540112	0.862508499638388	0.927135975636636	15	14	13	10	12	13	Large proline-rich protein BAG6	913825119.333333	BAG6	0.883341759352882	0.0310745226422583	1.00008887380249	0.91164746704481	-0.0170654986775214	R_Bin_3
non-regulated	Citarinostat:P42898	Citarinostat	P42898	-6.83070097755167	0.917305047489496	1.14121667225949	4692.8721595235	4692.8721595235	293699.870135795	FALSE	0.53790705418398	0.133202471658045	-4.79623356809248	-3.75503091423276	0.932054276741367	1	0.943396129901675	0.778922902933473	0.996828893871835	0.867381529826279	1.13994933001163	5	6	5	5	5	4	Methylenetetrahydrofolate reductase	45337808	MTHFR	0.399393326592518	0.0647265836270374	0.917305047489496	1.13994812873797	0.019703109736295	R_Bin_3
non-regulated	Citarinostat:Q9Y462	Citarinostat	Q9Y462	0.337794169546886	0.0514598260733478	1.28331639938841	1017.16215761225	1017.16215761225		TRUE	0.235790203677787	0.741884895664535	15.8116519127682	16.8528545666279	0.932155669975689	1	1.67531225919306	0.938114591544524	1.04722988293154	0	0.972350811161892	2	1	1	3	0	2	Zinc finger protein 711	16549014.75	ZNF711	0.215369059656218	0.365692370381127	1.23106895157501	0.440770164699814	-0.144430498010935	R_Bin_3
non-regulated	Citarinostat:Q9Y6E2	Citarinostat	Q9Y6E2	0.000212963813046666	0.862245406178572	1.00206386488194	169.012996780186	169.012996780186	607180.298904448	TRUE	0.0166818425630081	0.334517861388383	6.25360596981068	7.29480862367041	0.932167112515915	1	1.06741028815142	0.745870010880951	0.656704688468784	1.23958821083691	0.952328404844998	9	8	9	9	8	8	Basic leucine zipper and W2 domain-containing protein 2	723323947.333333	BZW2	0.862487360970678	0.160761568336783	0.932209964006221	0.932124261019357	0.00540029913912254	R_Bin_3
non-regulated	Citarinostat:Q9Y277	Citarinostat	Q9Y277	-2.59226721270783	0.92574662952054	0.96346918708858	1397.23355558581	1397.23355558581	7215.82826183209	FALSE	0.129389483244333	0.0618046539138402	-14.0109333230682	-12.9697306692085	0.932205283849898	1	0.913949146192408	0.890639185047695	0.898322013399617	0.937030182201894	0.963237672118443	9	8	9	9	9	9	Voltage-dependent anion-selective channel protein 3	1870931030.33333	VDAC3	0.938068756319515	0.019631292233238	0.925746629521218	0.963241008423513	-0.00305387722935451	R_Bin_3
non-regulated	Citarinostat:P28072	Citarinostat	P28072	-0.33612593113191	0.975111691862369	1.28003491155425	736.446886449392	736.446886449392	5315.56113702327	FALSE	0.411379487587	0.154754901405079	-2.9965663257946	-1.95536367193488	1.06776301375635	1	0.904715162631064	1.14474568602769	1.10719758550679	0.998435513761213	1.26251857061799	6	6	6	6	4	7	Proteasome subunit beta type-6	517414226	PSMB6	0.824443882709808	0.0861893775561896	0.989669575852145	1.19043495323346	0.0444630230274141	R_Bin_3
non-regulated	Citarinostat:Q8N684	Citarinostat	Q8N684	-3.45007742890575	0.884730001586324	0.968320137720201	14.2097752028776	14.2097752028776	62.6207415671032	FALSE	0.156392605413077	0.157305124239062	-2.80042870618057	-1.75922605232085	0.932331964720191	1	0.769588067013965	0.903656602511971	1.01020841153596	0.846618443906917	1.04812368416171	5	5	5	7	5	4	Cleavage and polyadenylation specificity factor subunit 7	326645898.166667	CPSF7	0.756193124368049	0.0974771517877441	0.884730004716455	0.968320137707659	0.0165217531574683	R_Bin_3
non-regulated	Citarinostat:P13667	Citarinostat	P13667	-0.902496358810065	0.920724435035675	1.01201841680905	3211.74011309462	3211.74011309462	24935.6852675483	FALSE	0.192291730651064	0.0866716633498184	-9.9531533985357	-8.91195074467597	0.932428223168139	1	0.880106384131065	0.849947418005231	0.96737548289275	0.931562133602562	0.990530055283105	36	37	36	40	38	36	Protein disulfide-isomerase A4	6253810915.83333	PDIA4	0.985085945399393	0.0417558108045528	0.920732252900552	0.987912357705995	0.00641273113478668	R_Bin_3
non-regulated	Citarinostat:O94804	Citarinostat	O94804	-3.21209644798886	0.880731897099574	0.966630811563252	9.68676093271509	9.68676093271509	23.7929485200611	FALSE	0.155246225686234	0.155357225511905	-2.94995158394149	-1.90874893008177	0.932506928666115	1	0.761311741715439	0.926243111060604	0.991356716602919	0.857103726040801	1.05125767817464	7	4	7	5	8	8	Serine/threonine-protein kinase 10	100197041.166667	STK10	0.554095045500506	0.0970769614753392	0.880731932924915	0.966630811545333	0.0173936556969029	R_Bin_3
non-regulated	Citarinostat:Q08431	Citarinostat	Q08431	4.49340781855759	0.971482671343208	0.850175649526102	4.0382783509142	4.0382783509142	21.5547978616115	FALSE	0.197740552968498	0.198485318313173	-0.0100957243897746	1.03110692946995	0.932509758355983	1	0.700007646562588	0.986746823155178	1.11490769065328	0.895201782655466	0.887591021561415	4	3	4	3	3	3	Lactadherin	70026133.8333333	MFGE8	0.485970677451972	0.113658367653482	0.850175656881245	0.971482671343208	0.00433423953096594	R_Bin_3
non-regulated	Citarinostat:Q9UI26	Citarinostat	Q9UI26	-5.47859662005712	0.904516535685182	1.00027555848453	336.821617543053	336.821617543053	1366.24313328917	FALSE	0.414389987664019	0.0927975103135009	-9.1336396042305	-8.09243695037077	0.93272341843896	1	0.890667868778055	0.883866157256426	0.843471378569334	1.04340344945302	0.957095007639672	14	15	15	14	15	15	Importin-11	784689175.666667	IPO11	0.869059656218403	0.0432772042508303	0.904516535685182	1.00027555766531	0.00580820004389037	R_Bin_3
non-regulated	Citarinostat:O15533	Citarinostat	O15533	-4.62837833019044	0.996658265334717	1.22773043475023	297.303076117717	297.303076117717	726.837531914277	FALSE	0.510138791491101	0.184240528896769	-0.903771820763287	0.137430833096438	1.06722748433167	1	1.10492897445307	0.97636567488699	0.906054158883188	1.38127399483475	1.07466266140345	4	3	3	1	3	3	Tapasin	98026020.3333333	TAPBP	0.550429726996967	0.100178338660072	0.996658265334717	1.22773041492872	0.032343910061671	R_Bin_3
non-regulated	Citarinostat:Q15435	Citarinostat	Q15435	-5.18005646933764	0.931175826696018	0.969545666021718	6212.00321755691	6212.00321755691		FALSE	0.115240925211841	0.0632065418307875	-13.7417836658759	-12.7005810120162	0.932818199280676	1	0.883897825292235	0.912173058107884	0.947972096274072	0.911815526069278	0.966513026099656	14	15	14	14	13	13	Protein phosphatase 1 regulatory subunit 7	1553959486.66667	PPP1R7	0.927831142568251	0.0191830272002329	0.931175826696018	0.966542861668668	-0.00136807797155443	R_Bin_3
non-regulated	Citarinostat:P42025	Citarinostat	P42025	0.000165851560097508	0.865187846091354	1.00051595988647	14.751668877818	14.751668877818	47330.4652724704	TRUE	0.0754075965926011	0.151613278591822	-3.24268062685788	-2.20147797299816	0.932847624409352	1	0.862208541419874	0.994828372154039	0.90102433489293	1.08610853812062	0.820421746029245	3	3	5	2	4	5	Beta-centractin	91323941.5	ACTR1B	0.53804347826087	0.0688892692792333	0.932879924464945	0.932815324355058	-0.00914272334321855	R_Bin_3
non-regulated	Citarinostat:O75663	Citarinostat	O75663	8.43719265771148	0.945697322051885	1.11846979922382	326.167842526088	326.167842526088	15084.2786977997	TRUE	0.345262865617984	0.194247711113174	-0.269066863471886	0.772135790387839	1.06709550552654	1	1.31952511286858	0.983425364891456	1.17091291546282	0.942719828971892	0.948688017499091	6	5	7	6	6	6	TIP41-like protein	441572106.5	TIPRL	0.801567239635996	0.0854604795503993	1.11846979922382	0.945697322051934	-0.0342710918178071	R_Bin_3
non-regulated	Citarinostat:Q8IWZ3	Citarinostat	Q8IWZ3	-7.562641833128	0.907461442307572	0.95890388800642	32.0500965884878	32.0500965884878	523.956528895447	FALSE	0.217386949500218	0.0845202603062411	-10.2547820644612	-9.2135794106015	0.933122702020788	1	0.845274330227502	0.877108526297187	0.983675725490681	0.943870387421045	0.949165094166483	15	15	13	15	13	13	Ankyrin repeat and KH domain-containing protein 1	338132652.833333	ANKHD1	0.762386248736097	0.0275709305936819	0.907461442307572	0.95890388800642	0.0042337383316153	R_Bin_3
non-regulated	Citarinostat:Q5VTB9	Citarinostat	Q5VTB9	0.680653617480016	0.512061221214776	0.993406434909662	4729.80516936216	4729.80516936216	28857.8683102056	TRUE	0.585209016774489	0.158294440636738	-2.7251951698924	-1.68399251603268	0.933228174003802	1	0.887744558552685	1.15472754949554	0.862872345934837	0.903690957512261	0.685784747846329	3	2	3	2	2	2	E3 ubiquitin-protein ligase RNF220	36864026.6666667	RNF220	0.358822042467139	0.0661866196289008	0.993090045359849	0.692703278263465	-0.0518597790700095	R_Bin_3
