.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Rapamycin:Q9NRX2	Rapamycin	Q9NRX2	4.0486387381011	0.748948166794627	1.00000159324141	0.962069937179274	0.962069937179274	0.506642450434665	TRUE	0.818102859713875	0.0774776484583775	-11.298803481918	-10.2576008280583	0.798331435358294	1	0.86468011425724	0.713679915779812	0.762927321594649	0.831494589412392	0.687702434654061	3	1	3	3	1	2	39S ribosomal protein L17, mitochondrial	60035576.8333333	MRPL17	0.474770938185572	0.0246332976903727	0.99997534669048	0.748948166794627	-0.0460513427271258	R_Bin_1
non-regulated	Rapamycin:Q9UII5	Rapamycin	Q9UII5	8.20840551242814	-0.00196557146014173	1.51245326938804	43.9770664559671	43.9770664559671	1446.9504643664	TRUE	0.888994886638696	0.462846555391963	10.1500696885974	11.1912723424571	0.798616082588721	1	1.90006341840288	1.6373297718553	0	0	0	1	1	1	0	0	0	Zinc finger protein 107	5442162	ZNF107	0.0695573622402891	0.0634250120978025	1.51245326938804	-0.00196557146014173	-0.352500572201827	R_Bin_1
down, low confidence	Rapamycin:P49454	Rapamycin	P49454	0.878072319591633	0.749181460479286	0.999859623512149	0.820461897113692	0.820461897113692	1.1924321966096	TRUE	0.853078060219568	0.0660481200322227	-13.2140745220093	-12.1728718681495	0.798641460950449	1	0.863392914507263	0.773431464655066	0.766786465877669	0.678210492423838	0.807748073032569	23	23	19	22	20	19	Centromere protein F	366042522	CENPF	0.792102206736353	0.0241109750857629	0.965742600079066	0.74924621231785	-0.0435271971389951	R_Bin_1
up	Rapamycin:Q04759	Rapamycin	Q04759	-0.341251829085433	1.00073275839956	1.27438645188105	0.771581779672449	0.771581779672449	1.83463545114168	FALSE	0.916194838689987	0.0471147519810545	-17.2676434448822	-16.2264407910225	1.20036669839168	1	1.15250243043812	1.17999173667188	1.21507315483134	1.30620898603153	1.23162524645962	17	17	17	16	18	20	Protein kinase C theta type	372095300.833333	PRKCQ	0.794554136017551	0.0239788922704196	1.09170008349225	1.26398869297927	0.0472664947782226	R_Bin_1
down, low confidence	Rapamycin:P41567;O60739	Rapamycin	P41567;O60739	0.340037386892873	0.751792219672384	0.999966093961458	0.165437356603589	0.165437356603589	0.318089459415995	TRUE	0.976603724254328	0.0224116651141468	-26.1836982871794	-25.1424956333197	0.799912499441205	1	0.837085176678554	0.810576634751578	0.756801390335859	0.784855849614649	0.74939224355792	9	9	7	9	9	8	Eukaryotic translation initiation factor 1	1040340825.16667	EIF1;EIF1B	0.903600464576074	0.0148659459189361	0.886474049967347	0.757530129303825	-0.0418143430805096	R_Bin_1
non-regulated	Rapamycin:Q8N4Q0	Rapamycin	Q8N4Q0	5.74932787428616	-0.00174925383365475	1.33115272073563	3226.62193372669	3226.62193372669	48587.5848793249	TRUE	0.862369419300253	0.343180318777042	6.56039490178657	7.60159755564629	1.20005756715779	1	1.34687860248357	1.27678245766293	1.68082970966045	1.34971602852593	0	1	1	2	2	2	1	Prostaglandin reductase 3	12725166.3333333	ZADH2	0.173957930055491	0.0372579972887175	1.33115272073563	0.000244996156263182	-0.131069727710726	R_Bin_1
down, low confidence	Rapamycin:O95602	Rapamycin	O95602	0.177810970183746	0.730003006298097	0.999854574831718	0.0557842683576226	0.0557842683576226	0.470241308769821	TRUE	0.805548157919919	0.069400252299404	-12.619991299867	-11.5787886460073	0.800200069679009	1	0.826837992309621	0.798427206831961	0.84212922753051	0.69614171554127	0.788850747529222	19	16	19	15	16	18	DNA-directed RNA polymerase I subunit RPA1	682624553.5	POLR1A	0.867208672086721	0.0432464001018438	0.857933472505533	0.758134040659546	-0.0401180877702971	R_Bin_1
up	Rapamycin:Q8IYS2	Rapamycin	Q8IYS2	-5.91527863452326	0.990791362997202	1.39460228785748	25.8579056649307	25.8579056649307	107.153632154698	FALSE	0.804176629946618	0.172347409411313	-1.70453019270924	-0.663327538849515	1.19975456617886	1	0.998388211015045	0.975316024060664	1.57671218447881	1.37131685819278	1.23578650637104	3	4	4	2	2	2	Uncharacterized protein KIAA2013	94118231.3333333	KIAA2013	0.557878435927217	0.0201097941518805	0.990791362997204	1.39460228785748	0.082831846680187	R_Bin_1
down, low confidence	Rapamycin:Q9BQ67	Rapamycin	Q9BQ67	-0.000101439881375632	1.00077995369494	0.599205083809708	193466512424608	193466512424608		TRUE	0.962569096775987	0.0255801478996002	-24.5968783994478	-23.555675745588	0.800292356218221	1	0.79143393891179	0.790336789643472	0.793658571216599	0.788550516019098	0.831035340484353	10	8	9	9	8	9	Glutamate-rich WD repeat-containing protein 1	1392216322	GRWD1	0.926313072654536	0.0108369787376588	0.800350979463835	0.800233732938536	-0.0242900509909481	R_Bin_1
down, low confidence	Rapamycin:P0DMV8;P0DMV9	Rapamycin	P0DMV8;P0DMV9	1.10112724633807	0.755126930965294	0.999972827331245	0.765897528736124	0.765897528736124	0.891658392306706	TRUE	0.868140382126316	0.0609609219020948	-14.1758809232392	-13.1346782693795	0.800387165064423	1	0.859189860816319	0.773098312344349	0.738841421978699	0.702753159388211	0.821144638308672	13	11	11	13	11	12	Heat shock 70 kDa protein 1A	3320812796.66667	HSPA1A;HSPA1B	0.969157310620725	0.0204868119704378	0.976452313246207	0.755134122610518	-0.0399383943744747	R_Bin_1
down	Rapamycin:P30291	Rapamycin	P30291	0.993304467075946	0.705476969983026	0.999916255094884	4.04125809130139	4.04125809130139	0.973366173478201	TRUE	0.995433505804801	0.0138661304113349	-31.9452868680962	-30.9040842142365	0.800724942680846	1	0.94099358159923	0.790404120158323	0.719794565672136	0.691788357421622	0.71805066562898	6	6	4	6	5	5	Wee1-like protein kinase	56038985.5	WEE1	0.461866047231901	0.00500487668117655	0.992632471425464	0.705602298131812	-0.0636563399678317	R_Bin_1
down	Rapamycin:O95433	Rapamycin	O95433	1.34931341703233	0.6976941756468	0.994089451092876	5.56618630570026	5.56618630570026	5.76664063409455	TRUE	0.933377481007012	0.0583960107545879	-14.6917063931472	-13.6505037392874	0.801261217462628	1	0.959666709959682	0.796008089060906	0.674017030911367	0.658410927192026	0.76290896183683	9	6	8	9	7	7	Activator of 90 kDa heat shock protein ATPase homolog 1	1748461496.33333	AHSA1	0.939088914698671	0.0186931156351102	0.992787320197159	0.6977062146638	-0.0631775313505245	R_Bin_1
down, low confidence	Rapamycin:Q14978	Rapamycin	Q14978	0.079216637748175	0.613932690986482	1.00010502742263	15.1347174506257	15.1347174506257	135.020987877841	TRUE	0.973110396792138	0.0231557596960316	-25.7917547525792	-24.7505520987195	0.801480484682082	1	0.815597145764058	0.824650119496111	0.785975485918662	0.795666490719013	0.742428544017868	7	8	6	6	5	9	Nucleolar and coiled-body phosphoprotein 1	859869837.166667	NOLC1	0.887340301974448	0.0152296691852408	0.844909726518646	0.758425640769834	-0.0396092536749499	R_Bin_1
down, low confidence	Rapamycin:P30520	Rapamycin	P30520	1.63141209257433	0.754280971929181	1.00000839954525	0.902773783313824	0.902773783313824	0.267965107641603	TRUE	0.980007091653088	0.0228307651183215	-25.961369650747	-24.9201669968873	0.801614120559517	1	0.86697830021391	0.757656076829847	0.771217463125577	0.728685650920025	0.764394505810881	10	9	9	9	9	8	Adenylosuccinate synthetase isozyme 2	646725379.666667	ADSS2	0.861659568976642	0.00835358945644588	0.993406292976744	0.754281033921245	-0.0451241152151863	R_Bin_1
down, low confidence	Rapamycin:Q9Y5A9	Rapamycin	Q9Y5A9	0.000306215190562852	0.603379324612969	1.00000385236159	814.572929286482	814.572929286482		TRUE	0.968978126278132	0.0228963849583011	-25.9269289030091	-24.8857262491493	0.801790231722554	1	0.795572601167523	0.791325866215193	0.826749994227509	0.808566854442348	0.786575894981298	10	8	9	9	10	9	YTH domain-containing family protein 2	735873201.833333	YTHDF2	0.873790166473093	0.0127694374964658	0.801965015716223	0.801615447626742	-0.0283632467787634	R_Bin_1
up	Rapamycin:Q08380	Rapamycin	Q08380	-5.7352679976889	1.0448705669286	1.35250085203314	32.3600328244723	32.3600328244723	97.8288903141316	FALSE	0.832025459954308	0.119610913597392	-6.08774827718506	-5.04654562332533	1.19807002117674	1	1.15076921959736	0.98406709400143	1.40656248543315	1.26538291177137	1.38536750199811	3	3	3	3	3	3	Galectin-3-binding protein	67895615.3333333	LGALS3BP	0.500580720092915	0.0578528671393098	1.0448705669286	1.35250085203314	0.0769478279412656	R_Bin_1
down	Rapamycin:Q6GMV3	Rapamycin	Q6GMV3	0.304093699287497	0.712798753717757	1.0011530842651	1.23833676087532	1.23833676087532	4.38923635216283	TRUE	0.922420990664155	0.0460007515786543	-17.5547845149337	-16.513581861074	0.802116867223567	1	0.881370507356796	0.764929879648865	0.809909556163668	0.751099839847969	0.717489738315438	4	4	4	4	3	3	Putative peptidyl-tRNA hydrolase PTRHD1	731383288.333333	PTRHD1	0.87314492192541	0.0283829438253413	0.909595758188121	0.730357688371891	-0.050239532412414	R_Bin_1
down, low confidence	Rapamycin:Q9BXY0	Rapamycin	Q9BXY0	-0.000749181554706308	1.00000015051826	0.605020757665484	40487512.9435676	40487512.9435676		TRUE	0.881162730351432	0.0465889318467904	-17.4023213483583	-16.3611186944986	0.803550765294571	1	0.8197488849677	0.754896011499322	0.843698614588346	0.805277758621453	0.793707695850091	4	3	4	3	5	3	Protein MAK16 homolog	95668763	MAK16	0.560330365208414	0.0280878161583384	0.803976600151448	0.803124923989656	-0.0281734941914076	R_Bin_1
down, low confidence	Rapamycin:Q96R06	Rapamycin	Q96R06	-0.000245024041650931	0.999515400139861	0.607644034882159	7385.12540161019	7385.12540161019		TRUE	0.807258842178246	0.0621692245730245	-13.9403561890052	-12.8991535351455	0.803710622174208	1	0.745329350408285	0.854685214071814	0.786686356143557	0.789072425371329	0.838434965873691	7	6	6	3	3	6	Sperm-associated antigen 5	124961757.333333	SPAG5	0.612466124661247	0.04290474012425	0.803848802920211	0.803572441341412	-0.0212741372477335	R_Bin_1
down, low confidence	Rapamycin:P62256	Rapamycin	P62256	0.0583120898409474	0.557117710709285	1.00008886989378	1636.8267719081	1636.8267719081		TRUE	0.877350403600687	0.0506590358414257	-16.3972659858859	-15.3560633320262	0.803744725139788	1	0.838381460320882	0.824602911052289	0.735756714039822	0.814740034759573	0.768883874241667	3	2	3	3	3	2	Ubiquitin-conjugating enzyme E2 H	159968062.5	UBE2H	0.65634275390373	0.0231371081302743	0.839642651060883	0.766926916828795	-0.0375814600710875	R_Bin_1
non-regulated	Rapamycin:Q96T68	Rapamycin	Q96T68	3.76736139876343	-0.00206979930436307	0.931299542540886	2116.09322827869	2116.09322827869	26728.153686817	TRUE	0.815843254317697	0.282830498227505	4.23949592893106	5.28069858279079	0.805264813996631	1	1.02764309359397	0.591455112388245	1.10590316126213	0.879100851792794	0	1	2	1	2	2	0	Histone-lysine N-methyltransferase SETDB2	8050463.33333333	SETDB2	0.10762679055362	0.0825220042562372	0.931299542540886	0.000608452383080744	-0.140890819329418	R_Bin_1
down	Rapamycin:Q7Z5L9	Rapamycin	Q7Z5L9	0.683006776770752	0.695971918551585	0.993129821409775	6.45772904461373	6.45772904461373	7.80413185637181	TRUE	0.934811209357338	0.0517000981341716	-16.1531611792896	-15.1119585254298	0.805436559470152	1	0.909009879690929	0.853596793847125	0.688472349364562	0.745250313676423	0.686208125078915	8	7	6	5	8	8	Interferon regulatory factor 2-binding protein 2	540723152.333333	IRF2BP2	0.840882694541231	0.0271208753124133	0.976829741185028	0.697927977616679	-0.0635817862037574	R_Bin_1
down, low confidence	Rapamycin:P0DPB5	Rapamycin	P0DPB5	0.43044707533265	0.7553140712543	1.01082133424926	0.334958718439344	0.334958718439344	0.658301365387296	TRUE	0.902578530706408	0.050088753486732	-16.5331193161376	-15.4919166622779	0.805589877348478	1	0.878798166725601	0.831637378155826	0.717699895508462	0.772267027492693	0.764300657114674	4	3	3	3	3	3	Protein POLR1D, isoform 2	109814631.166667	POLR1D	0.585236804749	0.0267523165853796	0.915575217131257	0.75830655900861	-0.0460579318506491	R_Bin_1
up	Rapamycin:O00182	Rapamycin	O00182	-4.27349353788163	0.965402349357277	1.48952311131058	65.9506013214685	65.9506013214685	86.3685582587682	FALSE	0.930031390078048	0.119081767449851	-6.14095279224994	-5.09975013839022	1.19400758545613	1	1.02718587488033	0.869183296606279	1.41414318801518	1.5731827134628	1.4055173880225	3	3	2	2	2	3	Galectin-9	67403866.3333333	LGALS9	0.498386888630791	0.072723916306797	0.965402349357746	1.48952311105946	0.120301067064823	R_Bin_1
up	Rapamycin:Q9NZJ7	Rapamycin	Q9NZJ7	-1.22805600689661	0.908536539473651	1.81340157365227	269.74874498394	269.74874498394	259.478367798918	FALSE	0.949346182971159	0.148584187582671	-3.48485672696084	-2.44365407310112	1.19327202811083	1	0.967557074280794	0.749238725165271	1.14862540961893	1.63996553010366	1.81706273092042	2	2	2	2	2	3	Mitochondrial carrier homolog 1	14353318.1666667	MTCH1	0.195896244676732	0.0458518938199769	0.90859189320448	1.80281866959335	0.185769305900696	R_Bin_1
down, low confidence	Rapamycin:O00303	Rapamycin	O00303	-0.000265442278796946	0.997845380482025	0.616141829913029	421542.202312722	421542.202312722		TRUE	0.839782162939799	0.0540579663151939	-15.6179942818795	-14.5767916280198	0.8072341848529	1	0.777555140035495	0.850394752386352	0.780723628974451	0.782843904971312	0.849533992499583	6	6	6	4	5	5	Eukaryotic translation initiation factor 3 subunit F	1588622402.83333	EIF3F	0.934572202864886	0.0361060753348538	0.807379996074834	0.807088373443768	-0.023032424745901	R_Bin_1
down, low confidence	Rapamycin:P37275;O60315	Rapamycin	P37275;O60315	0.158842833218594	0.550307324244295	1.00165463488509	207.233676540094	207.233676540094	2230.62818534775	TRUE	0.801084689846388	0.0816316792065733	-10.6720683887888	-9.63086573492906	0.807318625015375	1	0.896469901905754	0.775727488177089	0.774432751499971	0.833087206050934	0.663054900578976	7	6	8	6	5	8	Zinc finger E-box-binding homeobox 1	90007876.3333333	ZEB1;ZEB2	0.549232158988257	0.0495597331735764	0.898218474229472	0.708616462853944	-0.0536048091813343	R_Bin_1
up, low confidence	Rapamycin:Q8WXF1	Rapamycin	Q8WXF1	0.0774680542082759	1.42699944982993	0.999765317112773	486.332921657773	486.332921657773		FALSE	0.886715292754284	0.0486970263005313	-16.8712617355963	-15.8300590817365	1.19121509497101	1	1.12879491440519	1.19982251575202	1.25085829730559	1.19621124159961	1.22662184003109	14	15	16	14	16	16	Paraspeckle component 1	773886496.833333	PSPC1	0.878564976125952	0.0287438595028366	1.14556524341856	1.23828539437768	0.0396112560940651	R_Bin_1
down, low confidence	Rapamycin:Q10589	Rapamycin	Q10589	0.0264059803067315	0.603213155648447	1.00000286954317	601.045987709051	601.045987709051		TRUE	0.949901561615234	0.0288811714749474	-23.1403988143311	-22.0991961604713	0.809302942632003	1	0.823152599734785	0.829481923636419	0.775726924850154	0.790816252144174	0.81230751887805	2	2	1	2	2	3	Bone marrow stromal antigen 2	62195476	BST2	0.481739579300555	0.0176080369911698	0.824300386786964	0.794246493265647	-0.0311207556333672	R_Bin_1
up	Rapamycin:Q14571	Rapamycin	Q14571	-0.425178066470248	0.986286760305649	1.24810229033457	0.495236062356098	0.495236062356098	0.969562150619192	FALSE	0.8724165713941	0.0593658957048626	-14.49403835399	-13.4528357001302	1.19057999781172	1	1.11629987426157	1.14282525061779	1.2735584895409	1.26840244519076	1.21814211976388	16	14	18	16	19	18	Inositol 1,4,5-trisphosphate receptor type 2	280485637.5	ITPR2	0.750548457865531	0.0392138903846145	1.07431191367434	1.24429027859009	0.0479357585865737	R_Bin_1
down, low confidence	Rapamycin:Q92664	Rapamycin	Q92664	0.272959076347904	0.738677872197264	0.999970094442045	0.465803032183285	0.465803032183285	1.19362906880251	TRUE	0.935898652252763	0.0375038763414316	-20.0053457743301	-18.9641431204703	0.8103018994831	1	0.842917490384688	0.85517768496301	0.75319123023946	0.772190140605717	0.759684815310383	5	5	5	5	5	5	Transcription factor IIIA	104752301.166667	GTF3A	0.57620338108143	0.0236715357606309	0.896361653278583	0.754787522056144	-0.0433069836431014	R_Bin_1
down, low confidence	Rapamycin:Q15438	Rapamycin	Q15438	0.216592997724069	0.758085594750587	1.00549078132951	0.03722220671715	0.03722220671715	0.131513637633553	TRUE	0.878482884700396	0.0509565173375798	-16.327005321247	-15.2858026673872	0.810401546897486	1	0.852273473772381	0.851995136002394	0.738688991326019	0.800211881651171	0.768381774927555	3	3	3	1	3	3	Cytohesin-1	39292674.5	CYTH1	0.3880500709769	0.0273957231784563	0.86859916299878	0.77355392787008	-0.0407880584686352	R_Bin_1
down, low confidence	Rapamycin:Q13823	Rapamycin	Q13823	0.528172974786785	0.754896079528245	0.999569385221748	0.819336121954173	0.819336121954173	0.832597375979848	TRUE	0.965908546713111	0.0280033125680072	-23.5108036250637	-22.4696009712039	0.810777218387318	1	0.867274348034368	0.815132404812553	0.771593614903489	0.731208927612846	0.781493496291714	15	14	13	17	15	15	Nucleolar GTP-binding protein 2	351230400.666667	GNL2	0.786036907988128	0.0168110703711615	0.938963906139465	0.756583341243225	-0.0441219305632875	R_Bin_1
up, low confidence	Rapamycin:O00425	Rapamycin	O00425	0.000485107395206079	1.37802714677235	0.999773071762415	10086.5507319404	10086.5507319404		FALSE	0.922127815031065	0.0353207124663295	-20.7250427677696	-19.6838401139099	1.18863564540593	1	1.22618723804625	1.19209409611593	1.18924724589022	1.1592886832502	1.17512302017952	13	14	14	12	13	12	Insulin-like growth factor 2 mRNA-binding protein 3	779777558.333333	IGF2BP3	0.879081171764099	0.021641048453063	1.1883715775616	1.18889971393756	0.0192020738938211	R_Bin_1
non-regulated	Rapamycin:Q969W3	Rapamycin	Q969W3	4.52170110202529	-0.000983735662002276	0.996873747430924	1177.36604775634	1177.36604775634	1985.04041012854	TRUE	0.934169151632489	0.168685234556965	-1.96226380480095	-0.92106115094122	0.811390277305108	1	0.976845343742723	0.837350682313878	1.17306964557015	0.674189562095965	0	2	1	1	1	1	0	Protein FAM104A	11822915.6666667	FAM104A	0.163246870563944	0.0115773281286319	0.996873747430924	-0.000920932613586182	-0.159207096619543	R_Bin_1
up	Rapamycin:Q6PML9	Rapamycin	Q6PML9	-3.37333064566812	1.00015881181776	1.24907269344392	1.71111714209771	1.71111714209771	1.25033853181832	FALSE	0.974870111556222	0.0304520405574583	-22.5048412716959	-21.4636386178362	1.18766355292669	1	1.03520363793561	1.26592675616034	1.22246272221003	1.23368900956065	1.27364344150065	3	4	2	5	2	2	Zinc transporter 9	21293908.1666667	SLC30A9	0.2710027100271	0.0164406050778726	1.00017602094089	1.24907269344387	0.0548631225265159	R_Bin_1
down, low confidence	Rapamycin:Q14191	Rapamycin	Q14191	0.000585815293543621	0.624700788234575	1.00080170233857	744.316395212646	744.316395212646		TRUE	0.886243394634816	0.0432220292843975	-18.3024737062163	-17.2612710523566	0.812925224605527	1	0.79878792293628	0.842519823034029	0.778219793776469	0.848000674710943	0.797961067498845	5	6	6	5	6	9	Werner syndrome ATP-dependent helicase	110961133.666667	WRN	0.586914440572977	0.0320865998607943	0.81324229782732	0.812608150724378	-0.0264816124696956	R_Bin_1
down	Rapamycin:Q12986	Rapamycin	Q12986	0.60813127469918	0.746553170268105	0.999741750107389	1.57212450555479	1.57212450555479	2.89867600800466	TRUE	0.854536926629853	0.0652321809931699	-13.3632422870362	-12.3220396331765	0.813179597028092	1	0.888332041417342	0.819150596631768	0.727246653178075	0.82320601129896	0.705389884141125	9	8	9	7	9	8	Transcriptional repressor NF-X1	119336728.166667	NFX1	0.601626016260163	0.0391269448400636	0.959812828383761	0.747778637540938	-0.0502952175172347	R_Bin_1
down, low confidence	Rapamycin:P30622	Rapamycin	P30622	0.135026016658956	0.69976936661809	1.00243502324753	0.668324013013779	0.668324013013779	0.99223253744232	TRUE	0.816767523223289	0.0635996802101624	-13.6673760289019	-12.6261733750422	0.814285093278635	1	0.887471632717056	0.793378743390721	0.737551408982796	0.793329094144494	0.800243172864721	18	14	15	16	16	14	CAP-Gly domain-containing linker protein 1	264999761.166667	CLIP1	0.742805523293328	0.0380198109524982	0.870404603767116	0.764689215661493	-0.0382011167372002	R_Bin_1
down	Rapamycin:O43709	Rapamycin	O43709	1.00225411831814	0.728846143170027	1.00140803555173	3.59945144859885	3.59945144859885	0.892059858050607	TRUE	0.994917585082963	0.0134911211898284	-32.274295982046	-31.2330933281862	0.81432353202799	1	0.945122059023229	0.795833198862175	0.75343889456981	0.727933832632123	0.719228508633951	3	3	4	2	3	3	Probable 18S rRNA (guanine-N(7))-methyltransferase	60922248.3333333	BUD23	0.478126209833527	0.00546669749399154	0.99409808709639	0.728942478431226	-0.0599376125798837	R_Bin_1
down	Rapamycin:O15371	Rapamycin	O15371	1.01435741557593	0.747898367332585	1.00053857483648	1.99892534824173	1.99892534824173	1.25374594277881	TRUE	0.964864485307114	0.0323801807940444	-21.7681189542746	-20.7269163004149	0.814644634978701	1	0.918357172107473	0.783877078603188	0.777498719894918	0.7132337848342	0.762493237909551	13	13	10	14	9	10	Eukaryotic translation initiation factor 3 subunit D	957045882.166667	EIF3D	0.896889921280165	0.0127823935307866	0.988985403714267	0.74794304713371	-0.0516937808851524	R_Bin_1
down, low confidence	Rapamycin:Q9P265	Rapamycin	Q9P265	-4.830644238435e-06	1.00164143326989	0.628597042915293	9715002.6863385	9715002.6863385		TRUE	0.892071806701742	0.0414773078936826	-18.79691957585	-17.7557169219903	0.815124930438475	1	0.788790008203565	0.835069599588137	0.803622812592058	0.856354668516329	0.792442958425431	10	7	9	11	9	9	Disco-interacting protein 2 homolog B	151337859.166667	DIP2B	0.647567428055233	0.0245079284538106	0.815127523789313	0.815122337087639	-0.0247582289694467	R_Bin_1
up	Rapamycin:P40121	Rapamycin	P40121	-0.205586799186607	0.999162445751548	1.33843117477646	11.4115423182345	11.4115423182345	11.6044059777288	FALSE	0.996520525178883	0.00912165514442504	-36.9708620621484	-35.9296594082887	1.18470749923499	1	1.12673057830727	1.17145872550045	1.19666583077039	1.23896345523372	1.27768740964625	9	7	7	8	8	9	Macrophage-capping protein	1854768575.66667	CAPG	0.941669892889405	0.00585552011872315	1.0921567694437	1.27094056752389	0.0500097938365869	R_Bin_1
up	Rapamycin:Q96F07	Rapamycin	Q96F07	-0.997991234057842	0.997464843979941	1.23013218309971	0.850270751339723	0.850270751339723	0.643397451565991	FALSE	0.94123387586902	0.0371852508975075	-20.10773091828	-19.0665282644203	1.18460589952702	1	1.11795847823827	1.20771847966502	1.24910187430992	1.25584260984495	1.1900547993975	11	14	11	11	10	12	Cytoplasmic FMR1-interacting protein 2	333813629.5	CYFIP2	0.777777777777778	0.0214967737156669	1.02204351787251	1.23011202583483	0.0401517081843553	R_Bin_1
down, low confidence	Rapamycin:Q9BYG3	Rapamycin	Q9BYG3	0.53849268409067	0.77775747192072	0.999913249674709	0.319719929221721	0.319719929221721	0.43347408647981	TRUE	0.969679788091424	0.0239759893875899	-25.3740426865434	-24.3328400326837	0.815407225953967	1	0.854558814995244	0.810962445843899	0.791544258997432	0.75407832234497	0.798994368347172	10	11	11	9	12	13	MKI67 FHA domain-interacting nucleolar phosphoprotein	1045261347.66667	NIFK	0.904116660214221	0.0122754654869179	0.922503941633629	0.778597634687845	-0.0378825092303266	R_Bin_1
down, low confidence	Rapamycin:P56282	Rapamycin	P56282	0.137099769470615	0.59654114580679	0.999371422709169	126.866305308023	126.866305308023	893.551230508528	TRUE	0.820156406719655	0.0681393573530704	-12.8400175642116	-11.7988149103519	0.816152858767189	1	0.803028464777694	0.899963858913089	0.807792506443615	0.78516784126803	0.708717760835608	2	3	3	1	2	1	DNA polymerase epsilon subunit 2	46376027.5	POLE2	0.420054200542005	0.0450617003936371	0.88941648380667	0.739397380851708	-0.0457761262520122	R_Bin_1
down, low confidence	Rapamycin:P02786	Rapamycin	P02786	-3.97153532211943e-05	1.00226773324009	0.630470181835232	88749780878.3698	88749780878.3698		TRUE	0.872665789402419	0.045178438126808	-17.7712380500476	-16.7300353961879	0.81644926727351	1	0.83560587415332	0.788199711818658	0.783860283010976	0.816643557452299	0.85944507636113	16	16	16	17	15	15	Transferrin receptor protein 1	2558430985.66667	TFRC	0.958962446767325	0.0304192698590029	0.816470517353224	0.8164280171924	-0.0218285999172885	R_Bin_1
up, low confidence	Rapamycin:Q6P1L5	Rapamycin	Q6P1L5	0.0238879441575781	1.3787881386672	1.00000655947354	506.317432091726	506.317432091726	188481.181219559	FALSE	0.813483128526574	0.0576769718130533	-14.8403814332999	-13.7991787794402	1.18313610817709	1	1.186312513898	1.14100971829865	1.24292240624765	1.15121629759598	1.20720680799548	2	1	3	1	1	2	Protein FAM117B	17493427	FAM117B	0.233965672990063	0.0396184958520415	1.17016886951949	1.1961426737432	0.0295045165434382	R_Bin_1
non-regulated	Rapamycin:O95070	Rapamycin	O95070	-26.2415235895933	0.249929548654997	2.48193043478361	535.576916994136	535.576916994136	212969.760723439	FALSE	0.872113263905812	0.697848710508244	15.0773506505596	16.1185533044193	0.817493387000688	1	0	0	0	2.81658338572607	2.14727701144868	1	0	0	0	1	1	Protein YIF1A	3235713	YIF1A	0.0468447541618273	0.292291335214199	0.249929548654997	2.48193043478361	0.405318148983474	R_Bin_1
down, low confidence	Rapamycin:Q9UDY2	Rapamycin	Q9UDY2	-1.92109177241684e-07	1.00064801990702	0.634368456089614	4.06811265833096e+46	4.06811265833096e+46		TRUE	0.821069456230039	0.0550362865506529	-15.4027646573268	-14.3615620034671	0.817510065187354	1	0.828686470594109	0.836882043152359	0.749808604193909	0.823207401321301	0.848192807822745	6	7	5	4	5	6	Tight junction protein ZO-2	59209059	TJP2	0.471802813266228	0.0250274008059321	0.817510166451686	0.81750996392302	-0.0246441887903758	R_Bin_1
down	Rapamycin:P61086	Rapamycin	P61086	1.23021857601253	0.74757288763309	0.999121161613953	2.43449434580449	2.43449434580449	3.28107072914275	TRUE	0.858509815720979	0.0713373947865482	-12.2896294032825	-11.2484267494228	0.817679083904617	1	0.933084072035163	0.799633154216894	0.665748208288869	0.794764396728148	0.772557389216574	4	3	3	3	3	3	Ubiquitin-conjugating enzyme E2 K	247848311.333333	UBE2K	0.731707317073171	0.0197079464024352	0.994261969107276	0.747581905393976	-0.0481730578790343	R_Bin_1
down	Rapamycin:Q16763	Rapamycin	Q16763	0.505607219876521	0.74435226359632	0.99829696544656	2.00898003440047	2.00898003440047	4.2121982360054	TRUE	0.865945736403495	0.06082034617232	-14.2035848473849	-13.1623821935252	0.818602709868703	1	0.884592502381097	0.836148149292825	0.787279706412261	0.687271865844719	0.796857383674041	5	5	3	3	4	4	Ubiquitin-conjugating enzyme E2 S	422326323	UBE2S	0.810427151890567	0.0305399953792859	0.9526087102558	0.747738112196086	-0.0473298124034142	R_Bin_1
up	Rapamycin:P47985;P0C7P4	Rapamycin	P47985;P0C7P4	-0.306816494344353	1.00690536256136	1.39558503974583	72.8204857320056	72.8204857320056	205.641944459522	FALSE	0.865910496804479	0.0738710127202667	-11.8708313239188	-10.8296286700591	1.18136454198565	1	1.15543682101325	1.06851081063374	1.20088371264782	1.30187482903342	1.32425682593641	4	3	4	4	2	2	Cytochrome b-c1 complex subunit Rieske, mitochondrial	124248324.666667	UQCRFS1;UQCRFS1P1	0.611304684475416	0.0394093855571978	1.05234282681566	1.32527255539837	0.062656315878761	R_Bin_1
