.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Doxorubicin:Q9P2F8	Doxorubicin	Q9P2F8	-6.26730813376415	1.03077369492473	42.860544327585	7197.59966456172	7197.59966456172		FALSE	0.999936436845557	0.190960049321778	-0.473906451431937	0.567296202427789	2.29847668420675	1	0.979813946367603	1.26651548019595	0.922512041903556	0.985204186970278	38.1357392677612	5	5	5	2	2	2	Signal-induced proliferation-associated 1-like protein 2	43187509	SIPA1L2	0.427880441523006	0.0483533835525007	1.03077369492473	38.1357453586642	5.29573896063776	R_Bin_1
up	Doxorubicin:Q9Y3B4	Doxorubicin	Q9Y3B4	-0.347526523623354	1.00395527493401	3.25696300920566	10.192005359028	10.192005359028	15.0344923989296	FALSE	0.978116578846544	0.183867684891425	-0.928080594251877	0.113122059607848	2.29830957749574	1	1.74839974977003	1.99586423693457	2.72835177023597	2.74828359963199	3.10951412231085	2	1	1	2	2	2	Splicing factor 3B subunit 6	130314478.6	SF3B6	0.626565794369341	0.129567145011373	1.38021120226389	3.06854411537043	0.407991705555472	R_Bin_1
up	Doxorubicin:Q8WVR3	Doxorubicin	Q8WVR3	-8.03764603092525	0.888931093465484	4.22288851411719	82.722162285898	82.722162285898	2070.15572549065	FALSE	0.909295474596063	0.864386596018763	17.6455640786943	18.686766732554	2.277498774173	1	1.66723513781705	0	3.62682347276758	4.43029797938004	4.01548200587632	1	1	0	1	2	1	Microtubule-associated protein 11	3067449.25	MAP11	0.0426640208359172	0.207407990079664	0.888931093465484	4.22288851411719	0.771240629338233	R_Bin_1
up	Doxorubicin:Q13126	Doxorubicin	Q13126	-5.19702479143345	0.783957075121287	3.39184622466707	14.1591684054259	14.1591684054259	36.9065886282557	FALSE	0.848976374324137	0.912208231727431	18.2917421241002	19.3329447779599	2.26987622952845	1	0.567876640021647	1.15128271567994	4.41336297398691	2.82984554612227	2.93213583113283	1	1	1	1	1	1	S-methyl-5'-thioadenosine phosphorylase	7707467	MTAP	0.126627806027533	0.337896773528221	0.783957075138557	3.39184622466707	0.563104746636371	R_Bin_1
up	Doxorubicin:Q9P2X0	Doxorubicin	Q9P2X0	-18.9480694699311	0.552262275509324	3.831976846705	27.7310884410371	27.7310884410371	26218.9699668204	FALSE	0.957235945427267	0.602200289026938	13.3084038167931	14.3496064706529	2.22952252790294	1	0.626185580679442	0	3.84576158627946	3.49791510171367	4.15225133385686	1	1	0	1	1	1	Dolichol-phosphate mannosyltransferase subunit 3	7104600	DPM3	0.114969614287486	0.327168116071595	0.552262275509324	3.831976846705	0.806348766247613	R_Bin_1
up	Doxorubicin:P49006	Doxorubicin	P49006	-5.54573643315951	0.728478681926692	4.24034733380033	74.7369462839413	74.7369462839413	135.181028480402	FALSE	0.986928429222555	0.332917302613309	6.1960520884612	7.23725474232093	2.22210405328381	1	0.806574645145825	0.378902909071287	3.65771671875399	4.33934820852385	4.14132646786172	2	1	2	3	2	2	MARCKS-related protein	25884288.8	MARCKSL1	0.334242837653479	0.0990118644325673	0.728478681926692	4.24034733379467	0.845250481117868	R_Bin_1
up	Doxorubicin:Q7L5D6	Doxorubicin	Q7L5D6	-4.52387828252319	0.636445225468637	4.08440560657093	66.6408590582732	66.6408590582732	239.202711994858	FALSE	0.87715192352335	1.07109869773597	20.2186053162088	21.2598079700685	2.1372211134359	1	0.46127314844675	0.448457418596065	3.61044677585241	5.10799312127787	3.06054075223193	3	2	2	1	2	3	Golgi to ER traffic protein 4 homolog	9455150.33333333	GET4	0.159618008185539	0.276094846065734	0.636445225469217	4.0844056060784	0.782995801054553	R_Bin_1
up	Doxorubicin:P26373	Doxorubicin	P26373	-5.06341666631885	0.812047885175465	3.10762212194202	13.1907728691723	13.1907728691723	19.6508999296171	FALSE	0.976281972436696	0.292326105352425	4.63576240397203	5.67696505783176	2.13413971234767	1	0.624078113829704	1.26535787731541	3.36409258298176	2.95176077736551	3.00693736214815	8	8	7	8	8	8	60S ribosomal protein L13	378655405.166667	RPL13	0.796601761131093	0.171906729331092	0.812047885217642	3.10762212194201	0.546184843057557	R_Bin_1
up	Doxorubicin:P09497	Doxorubicin	P09497	-5.3478875417548	0.437685166911134	4.33543946849818	72.8612663479829	72.8612663479829	221.684771007416	FALSE	0.948874658781935	0.746747524166042	15.8900483641425	16.9312510180022	2.10403419719194	1	0.322504537009068	0	3.73000809663607	3.79035547862016	4.88044822396405	2	2	0	4	3	2	Clathrin light chain B	10468609	CLTB	0.175865062631775	0.491394520821395	0.437685166911136	4.33543946848374	0.958165772608274	R_Bin_1
up	Doxorubicin:P62851	Doxorubicin	P62851	-8.66485552362551	0.719479259272752	3.40716347233332	28.8208326335585	28.8208326335585	302.746446790251	FALSE	0.888854655802301	0.823025238924274	17.0571650710403	18.0983677249001	2.08497626300102	1	0.586224314448758	0.57248797116808	4.14027062914795	2.57672356916953	3.50434951056354	3	2	2	2	3	3	40S ribosomal protein S25	192990417.833333	RPS25	0.693786431849188	0.21389565527292	0.719479259272752	3.40716347233332	0.630315084998854	R_Bin_1
up	Doxorubicin:P84098	Doxorubicin	P84098	-5.39358695818716	1.26590512030756	2.66941129554481	12.4789618222894	12.4789618222894	123.14004535299	FALSE	0.907472628954326	0.363057184582589	7.2360469265199	8.27724958037963	2.0809887479433	1	1.53115751646441	1.59301438551276	2.91612355192028	2.67082188838356	2.42105932737165	4	4	4	6	4	5	60S ribosomal protein L19	1336278013.16667	RPL19	0.921121170780107	0.247541473623535	1.2659051203145	2.66941129554481	0.338497111972092	R_Bin_1
up	Doxorubicin:P42677	Doxorubicin	P42677	-8.15261711636392	0.540169442852474	3.5399020296917	30.8106235767202	30.8106235767202	174.004363712133	FALSE	0.964492208172109	0.498370594517033	11.0374502564121	12.0786529102719	2.04681348353554	1	0.283720261597262	0.337994482391055	3.80122105572968	3.60398055264943	3.21427113166693	2	2	2	2	2	2	40S ribosomal protein S27	80162760	RPS27	0.544586382239861	0.25898586759061	0.540169442852474	3.5399020296917	0.699867517280851	R_Bin_1
up	Doxorubicin:P52815	Doxorubicin	P52815	-8.20454627085968	0.580339413497165	3.41044233903872	27.4611878350962	27.4611878350962	267.973907535751	FALSE	0.874706009491006	0.927520799415451	18.4915052985131	19.5327079523728	2.03007006749388	1	0.255520500483684	0.485956749677916	4.38392023079199	2.98686530227847	2.86025064022309	2	2	2	2	2	1	39S ribosomal protein L12, mitochondrial	14194626.6666667	MRPL12	0.227086692298152	0.421618811631323	0.580339413497165	3.41044233903872	0.611235745360396	R_Bin_1
non-regulated	Doxorubicin:Q9BRK4	Doxorubicin	Q9BRK4	-8.1990047413158	1.15618243414668	21.8808129522175	6228.65232362956	6228.65232362956	1231121.32981474	FALSE	0.953992328714804	2.87848742976936	32.0815655108236	33.1227681646834	2.01474336223926	1	0.0631877762333731	0	4.71691538539847	0	21.462156273919	1	1	0	1	0	2	Leucine zipper putative tumor suppressor 2	13679306.5	LZTS2	0.221629666377279	1.12458854602999	1.15618243414668	21.4621544172007	3.0525180978941	R_Bin_1
up	Doxorubicin:Q9UHV9	Doxorubicin	Q9UHV9	-0.33203587856758	1.01868816429127	3.29741172589671	86.3546649755197	86.3546649755197	154.449777579721	FALSE	0.981937518175104	0.15295054142544	-3.13730200948787	-2.09609935562815	2.01107183693422	1	1.50804307518679	1.74329333040067	2.06944495436206	2.75199130161568	2.84453148102489	5	5	4	4	3	4	Prefoldin subunit 2	85048409.1666667	PFDN2	0.554136177601389	0.0916470735871007	1.23696568359813	2.90750353995581	0.379447248810643	R_Bin_1
non-regulated	Doxorubicin:Q8WTP8	Doxorubicin	Q8WTP8	0.00238610238118235	-0.993464696023237	0.999999986352956	640.49421142671	640.49421142671	598661.18891492	TRUE	0.999363803851056	0.0161980645963043	-30.0799761463495	-29.0387734924898	0.00684497588153037	1	0	0.0273797738419596	0	0	0	1	0	1	0	0	0	Apoptosis-enhancing nuclease	611329483.5	AEN	0.855016743147712	0.00821403222002975	0.0136899808654472	-2.54020981138581e-07	-0.14363942210977	R_Bin_1
non-regulated	Doxorubicin:Q99075	Doxorubicin	Q99075	2.29680531770513e-05	-0.974479199678368	1.00103279315244	235.267321495067	235.267321495067		TRUE	0.998882385652529	0.0213584175182768	-26.7613262337042	-25.7201235798445	0.0132995612122853	1	0.0247277454979976	0	0	0.0291564564041334	0	1	1	0	0	1	0	Proheparin-binding EGF-like growth factor	66965977.6	HBEGF	0.511100086816322	0.0132995612123135	0.0133648591642755	0.0132342632601604	-0.142477539065188	R_Bin_1
non-regulated	Doxorubicin:Q8NCY6	Doxorubicin	Q8NCY6	0.0022619821244115	-0.982762982381644	0.999999947497614	2770.51374956552	2770.51374956552	1644339.41275925	TRUE	0.997888244095678	0.0293291372141375	-22.955699742484	-21.9144970886243	0.0136335909569178	1	0.0129067569191032	0	0.0488075993433627	0	0	1	1	0	1	0	0	Myb/SANT-like DNA-binding domain-containing protein 4	164467749.666667	MSANTD4	0.667245442143123	0.0123427824736738	0.0200875897767789	0.00717930877465023	-0.14256893346897	R_Bin_1
non-regulated	Doxorubicin:P52655	Doxorubicin	P52655	0.000525499507988618	-0.971738926401026	1.00158578199584	584.44855633085	584.44855633085		TRUE	0.989180458350193	0.0661127596144637	-13.2023361762777	-12.1611335224179	0.0156795914358885	1	0	0	0	0	0.102244619755648	1	0	0	0	0	2	Transcription initiation factor IIA subunit 1	95795324.2	GTF2A1	0.572367605109761	0.0162765255308216	0.0171719241236622	0.0141872564420915	-0.128250768606336	R_Bin_1
non-regulated	Doxorubicin:Q96K21	Doxorubicin	Q96K21	-0.000211522750611098	0.999956186681694	-0.96001062697796	38312276102.8246	38312276102.8246		TRUE	0.99835725242458	0.025521037083826	-24.6246401864159	-23.5834375325561	0.0221405149600948	1	0.0151561511976236	0	0.0339620566091008	0.0344037389650526	0.0427890206237541	2	2	0	2	2	3	Abscission/NoCut checkpoint regulator	446980269.166667	ZFYVE19	0.818553888130969	0.0169331628005416	0.0227371365166195	0.0215438923324911	-0.134124287913424	R_Bin_1
up	Doxorubicin:Q9H8S9;Q7L9L4	Doxorubicin	Q9H8S9;Q7L9L4	-5.4641253365132	0.828374350729826	2.8726482274878	15.8258602224863	15.8258602224863	37.515194489146	FALSE	0.958294226046181	0.360541625554785	7.15261165957025	8.19381431342998	1.97340181554922	1	0.657004096439413	0.981916975665285	3.22588096057976	2.61257063433707	2.77946866389455	5	5	4	4	4	5	MOB kinase activator 1A	56584450.3333333	MOB1A;MOB1B	0.478978047873	0.171498237548611	0.828374350731789	2.8726482274878	0.485943054802291	R_Bin_1
up	Doxorubicin:O75554	Doxorubicin	O75554	-2.07719140878198	0.825836992420789	3.26053998927742	45.6329386235501	45.6329386235501	27.6453876292514	FALSE	0.983001490121444	0.26001626857424	3.23025307077084	4.27145572463056	1.96564595291548	1	0.656875836964073	0.920605772467885	2.86573622647418	3.05984351334046	3.45365198911428	5	4	5	3	4	3	WW domain-binding protein 4	10845806.1666667	WBP4	0.182686345032866	0.171993570264013	0.825844280521537	3.26050654565562	0.612065526534482	R_Bin_1
non-regulated	Doxorubicin:O14977	Doxorubicin	O14977	0.000638534798555948	-0.93300246921821	1.00171520353477	660.293010460161	660.293010460161		TRUE	0.969508489059364	0.110475201058536	-7.04118448366396	-5.99998182980424	0.0352948893257239	1	0	0	0.174648005525848	0	0	1	0	0	1	0	0	Antizyme inhibitor 1	13612964	AZIN1	0.221133573111745	0.0360060333729189	0.0370727448318287	0.0335170295937566	-0.137867199842119	R_Bin_1
non-regulated	Doxorubicin:O95183	Doxorubicin	O95183	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Vesicle-associated membrane protein 5	0	VAMP5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:P01009	Doxorubicin	P01009	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Alpha-1-antitrypsin	0	SERPINA1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:P08123	Doxorubicin	P08123	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Collagen alpha-2(I) chain	0	COL1A2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:P0DMN0;P0DMM9	Doxorubicin	P0DMN0;P0DMM9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Sulfotransferase 1A4	0	SULT1A4;SULT1A3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:P23142	Doxorubicin	P23142	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Fibulin-1	0	FBLN1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:P26447	Doxorubicin	P26447	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein S100-A4	0	S100A4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:P38435	Doxorubicin	P38435	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Vitamin K-dependent gamma-carboxylase	0	GGCX	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:P49802	Doxorubicin	P49802	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Regulator of G-protein signaling 7	0	RGS7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:P54284	Doxorubicin	P54284	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Voltage-dependent L-type calcium channel subunit beta-3	0	CACNB3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q14183	Doxorubicin	Q14183	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Double C2-like domain-containing protein alpha	0	DOC2A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q14449	Doxorubicin	Q14449	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Growth factor receptor-bound protein 14	0	GRB14	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q14520	Doxorubicin	Q14520	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Hyaluronan-binding protein 2	0	HABP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q15569	Doxorubicin	Q15569	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Dual specificity testis-specific protein kinase 1	0	TESK1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q53S58	Doxorubicin	Q53S58	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 177	0	TMEM177	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q8IZU2	Doxorubicin	Q8IZU2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	WD repeat-containing protein 17	0	WDR17	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q8N461	Doxorubicin	Q8N461	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	F-box/LRR-repeat protein 16	0	FBXL16	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q8N988	Doxorubicin	Q8N988	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 557	0	ZNF557	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q8NCJ5	Doxorubicin	Q8NCJ5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	SPRY domain-containing protein 3	0	SPRYD3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q92628	Doxorubicin	Q92628	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Uncharacterized protein KIAA0232	0	KIAA0232	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q96FN9	Doxorubicin	Q96FN9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	D-aminoacyl-tRNA deacylase 2	0	DTD2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q9BSK4	Doxorubicin	Q9BSK4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein fem-1 homolog A	0	FEM1A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Doxorubicin:Q9BTX3	Doxorubicin	Q9BTX3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 208	0	TMEM208	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
