.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Apitolisib:Q969K3	Apitolisib	Q969K3	4.97783586670599	0.691972985441911	1.07392172727014	82.2352189895384	82.2352189895384	160.002414322838	TRUE	0.854097740605963	0.126712360158545	-5.39564169004891	-4.35443903618918	0.914647181359275	1	1.02066474221445	1.20110922312383	0.796656143999746	0.753741942552287	0.630193275465752	2	1	2	2	3	2	E3 ubiquitin-protein ligase RNF34	33286580.4	RNF34	0.371660424469413	0.0617735744330096	1.07392172727014	0.691972985457888	-0.0872644314509089	R_Bin_1
up, low confidence	Apitolisib:Q96CW1	Apitolisib	Q96CW1	-4.82035537340106	0.989923551403574	1.17573285968284	27.7400175875011	27.7400175875011	59.179026269158	FALSE	0.807979503004192	0.0783308817694398	-11.1673741940865	-10.1261715402267	1.08494204252721	1	1.00088347696385	0.969727345630314	1.25118770447216	1.17728274736433	1.09936693094215	9	9	8	9	11	10	AP-2 complex subunit mu	1000922089	AP2M1	0.900124843945069	0.0162524922787372	0.989923551403885	1.17573285968275	0.0373569378501153	R_Bin_1
non-regulated	Apitolisib:P13674	Apitolisib	P13674	4.22901692290476	0.63358751474374	1.21516393683841	750.987190666419	750.987190666419	1076.48389288457	TRUE	0.803200948128186	0.210668261071008	0.704738750703809	1.74594140456353	1.08435061075928	1	1.24312761523168	1.19889120618219	1.41856695601799	0.76748764307226	0.633278239190346	10	7	9	8	7	6	Prolyl 4-hydroxylase subunit alpha-1	248273088.5	P4HA1	0.729837702871411	0.0221182011248191	1.21516393683841	0.633597738961619	-0.0868815134483066	R_Bin_1
up, low confidence	Apitolisib:P55212	Apitolisib	P55212	-4.56368851710321	0.903663919059679	2.03767382914781	10660.9911805792	10660.9911805792	367218.445159619	FALSE	0.927851413329156	0.0872580003786887	-9.87224631403594	-8.83104366017621	0.915747450849442	1	0.931476776089161	0.867098228578329	0.858993203777149	0.860777846112987	1.38844216264379	4	6	5	4	5	3	Caspase-6	79431856.3333333	CASP6	0.54019975031211	0.0397374436341871	0.903663919059679	1.38844028281296	0.0492002570996927	R_Bin_1
up, low confidence	Apitolisib:Q6DHV7	Apitolisib	Q6DHV7	-4.82773413566529	0.969172178538837	1.34996840617513	308.811540435747	308.811540435747	2544.85534411516	FALSE	0.83553788457238	0.137556229197642	-4.41028405760407	-3.36908140374435	1.08421105263276	1	1.09025545266379	0.820177462820425	0.967949464825136	1.35217474084618	1.34650934975785	1	1	1	1	1	1	Adenosine deaminase-like protein	5883831	ADAL	0.0870162297128589	0.0171695289940709	0.969172178538837	1.34996838670654	0.0761736175811752	R_Bin_1
up	Apitolisib:Q9NQG5	Apitolisib	Q9NQG5	-1.4994832603231	1.00274934331993	1.20558217193273	101.526831892147	101.526831892147	6.11838321029108	FALSE	0.999347639565195	0.00392228633005616	-47.0985805602822	-46.0573779064224	1.08363127693502	1	1.00714619315015	1.0072290120952	1.10332409162185	1.19794448134812	1.20650285200172	5	4	4	4	4	4	Regulation of nuclear pre-mRNA domain-containing protein 1B	404477793	RPRD1B	0.80374531835206	0.00144190681312717	1.00275563558692	1.20537439636774	0.0486001201179759	R_Bin_1
up, low confidence	Apitolisib:P31939	Apitolisib	P31939	-5.05403078105751	1.01338258247234	1.15145988906907	28.8947854557024	28.8947854557024	45.8115491350913	FALSE	0.948579909282279	0.0277804899020586	-23.6066696683899	-22.5654670145302	1.08350300771184	1	1.03593002612655	1.0047759259877	1.17386389013102	1.14117432453356	1.13917088136878	26	26	26	25	25	23	Bifunctional purine biosynthesis protein ATIC	13125749009	ATIC	0.995255930087391	0.01283579508633	1.01338258247239	1.15145988906905	0.0337335790345213	R_Bin_1
down	Apitolisib:P48729;Q8N752	Apitolisib	P48729;Q8N752	1.8480476258409	0.200408747574133	1.01695555537404	2531.70760393648	2531.70760393648	21693.779152283	TRUE	0.961893521989461	0.0952654705127809	-8.81866828440052	-7.77746563054079	0.916554695055567	1	0.934513587534643	1.12196407044905	1.0090579704532	0.892792865022776	0.260147897187483	3	3	3	2	3	3	Casein kinase I isoform alpha	69499674.1666667	CSNK1A1;CSNK1A1L	0.515355805243446	0.011388392883838	1.01695554942752	0.260174204149312	-0.112495108045544	R_Bin_1
up, low confidence	Apitolisib:O96011	Apitolisib	O96011	-2.03948930029545	0.978178272369052	1.18581238787711	29.5629297351629	29.5629297351629	53.7830935991698	FALSE	0.858434349368643	0.0689696160894282	-12.6946846021632	-11.6534819483035	1.08320983244272	1	0.955787880965184	0.999607676417247	1.1683263432153	1.25162731529395	1.12122609164304	5	4	5	4	5	4	Peroxisomal membrane protein 11B	111895325.333333	PEX11B	0.597503121098627	0.0222089257476933	0.978180170087204	1.18581094605319	0.0474962122285585	R_Bin_1
up, low confidence	Apitolisib:P15586	Apitolisib	P15586	-3.31943948966635	1.03040594837697	1.27963089140436	873.809966912239	873.809966912239	443.080936676426	FALSE	0.933980115140819	0.0454115184281555	-17.709487942322	-16.6682852884623	1.08318736180931	1	1.08401471978347	1.02394491570366	1.01373482514942	1.18266847982121	1.2794444378426	4	4	3	5	4	5	N-acetylglucosamine-6-sulfatase	124734657.5	GNS	0.617353308364544	0.0116595038813521	1.03040594837699	1.27955458582687	0.0480849536791994	R_Bin_1
up, low confidence	Apitolisib:Q6P2Q9	Apitolisib	Q6P2Q9	-0.435831901357649	0.992473239803116	1.18337303700002	44.7264668175773	44.7264668175773	282.046634579864	FALSE	0.848264249214128	0.0459912976620967	-17.5572509671984	-16.5160483133387	1.08304279127858	1	1.00713130024091	1.05854269199302	1.13642643885512	1.09598299514013	1.19083151269455	59	60	60	57	52	55	Pre-mRNA-processing-splicing factor 8	9735113833.33333	PRPF8	0.991760299625468	0.019947349017628	1.00495398781227	1.16686945710817	0.0371027541437859	R_Bin_1
up	Apitolisib:Q8TCE6;Q6NSW5	Apitolisib	Q8TCE6;Q6NSW5	-1.12565339309706	0.960525591273532	1.36642551335296	317.390101099313	317.390101099313	333.363485726338	FALSE	0.917063421556855	0.0843561463496583	-10.2781052525601	-9.23690259870034	1.0828157943398	1	0.868837777565043	1.03142703913119	1.03464198534875	1.28502446100332	1.35506909345349	6	7	5	6	5	7	DENN domain-containing protein 10	94145612.6666667	DENND10;DENND10P1	0.566916354556804	0.0261176285576888	0.960572020219182	1.35824297452743	0.0864891561085668	R_Bin_1
down, low confidence	Apitolisib:O14974	Apitolisib	O14974	4.78559250596808	0.79845123571313	0.989153559162749	131.013420056432	131.013420056432	468.17250623473	TRUE	0.827066731859618	0.0683386009073108	-12.8049800478251	-11.7637773939653	0.917342400291776	1	1.04673504653807	0.920718146982055	0.948088188229161	0.773724702353136	0.823185888589641	17	15	15	17	16	14	Protein phosphatase 1 regulatory subunit 12A	259841049.333333	PPP1R12A	0.737203495630462	0.0247362832979925	0.989153559162749	0.798451235899595	-0.0478780442388426	R_Bin_1
down, low confidence	Apitolisib:O00273	Apitolisib	O00273	4.29081069855698	0.857887322375223	1.00436542187396	10.8160822469799	10.8160822469799	5.40617697894131	TRUE	0.907323814864343	0.0366813878688589	-20.2714435286098	-19.23024087475	0.917479392790796	1	1.00872605423194	0.943342690603947	0.816087050639723	0.882723926126973	0.874855890512411	7	6	5	5	5	6	DNA fragmentation factor subunit alpha	622957483.666667	DFFA	0.855805243445693	0.0106672777402108	1.00436542159983	0.857887322375251	-0.0323137877633449	R_Bin_1
up, low confidence	Apitolisib:P62263	Apitolisib	P62263	-1.14172529359831	0.999114226721943	1.1257229234942	5.04038813582322	5.04038813582322	6.36084186296618	FALSE	0.871956334896218	0.034817983874464	-20.8970689596159	-19.8558663057562	1.08250233189024	1	1.01494696137615	1.08786121956385	1.11120669279685	1.16365408018068	1.09659879464712	9	10	9	8	7	9	40S ribosomal protein S14	5854343109.66667	RPS14	0.984394506866417	0.00617253735771284	1.00053918363882	1.12570117102128	0.027213165796634	R_Bin_1
up, low confidence	Apitolisib:Q8N573	Apitolisib	Q8N573	-8.19156599505038	1.04582354691884	1.28884410770692	1772.7308037069	1772.7308037069	2248.61184814013	FALSE	0.923220343212342	0.045157961006762	-17.7766782811641	-16.7354756273044	1.08235959359758	1	1.06196404467589	1.05591776733437	1.08225461061607	1.03103522930743	1.28899850485224	4	5	4	6	5	6	Oxidation resistance protein 1	19218204.8333333	OXR1	0.282022471910112	0.0165706927874431	1.04582354691884	1.28884393754963	0.0393869406125005	R_Bin_1
up, low confidence	Apitolisib:Q9NQZ8	Apitolisib	Q9NQZ8	-2.5996504819911	1.03863512442526	1.2911181035684	1381.11156757411	1381.11156757411		FALSE	0.823096703955813	0.0739898282441254	-11.8515458040491	-10.8103431501894	1.08211600278798	1	1.09756792609646	0.975001159420543	1.08287571405542	1.11393067869417	1.28987200036946	3	4	2	3	2	4	Endothelial zinc finger protein induced by tumor necrosis factor alpha	5664926	ZNF71	0.0826466916354557	0.0413009157135834	1.03863512442962	1.28965724797457	0.045894937550723	R_Bin_1
up, low confidence	Apitolisib:Q9Y639	Apitolisib	Q9Y639	-19.8332644712238	1.0417301953144	1.35991990563652	2333.83225256288	2333.83225256288		FALSE	0.955866150827978	0.0441334489650642	-18.0520616365697	-17.0108589827099	1.08196871439113	1	1.04306014327997	1.08375577297318	1.02704535219053	1.05478972416938	1.35991990509125	5	4	4	4	5	4	Neuroplastin	88010452.6666667	NPTN	0.556304619225968	0.0138721780162067	1.0417301953144	1.35991990563643	0.0508022242097665	R_Bin_1
up, low confidence	Apitolisib:Q8TAD8	Apitolisib	Q8TAD8	-3.49990104659787	0.97487289290985	1.23151319166802	82.2740601040062	82.2740601040062	67.9651810266345	FALSE	0.883951747845172	0.0737301725518699	-11.8937319873597	-10.8525293335	1.08188266422008	1	1.00080452127882	0.92399955284164	1.14550554750584	1.1724515640427	1.29050933101696	9	8	8	8	9	10	Smad nuclear-interacting protein 1	239117733.5	SNIP1	0.723970037453184	0.0384827546972711	0.974872892925927	1.23151317869768	0.0625426793725896	R_Bin_1
up, low confidence	Apitolisib:Q969V3	Apitolisib	Q969V3	-3.86024616993475	0.980812751017081	1.20926237707257	63.7063890330499	63.7063890330499	64.9953385705258	FALSE	0.908257517575599	0.0600612818019676	-14.3542924829794	-13.3130898291196	1.08114224509115	1	1.0263576226201	0.916133874502343	1.17568077849129	1.22588300544852	1.19226450759702	11	12	11	11	11	10	Nicalin	280196979.666667	NCLN	0.74856429463171	0.0180925588461374	0.9808127510205	1.2092623763098	0.0519841597274086	R_Bin_1
up, low confidence	Apitolisib:Q6N043	Apitolisib	Q6N043	-3.49472119952603	0.984724466611157	1.22998694586582	108.985178048144	108.985178048144	39.8722131899638	FALSE	0.919780508004545	0.0561181173221623	-15.1691728474584	-14.1279701935986	1.08100176384243	1	0.999382484115763	0.954800627836934	1.08893230069035	1.27972033023158	1.18031407615005	5	5	4	4	5	8	Zinc finger protein 280D	39222035.1666667	ZNF280D	0.403995006242197	0.0226287388949308	0.984724466617112	1.22998691192069	0.0536204454843176	R_Bin_1
down, low confidence	Apitolisib:Q96C19	Apitolisib	Q96C19	4.60364666514234	0.781186119823728	0.949829995218834	1255.47585700304	1255.47585700304		TRUE	0.871321485944437	0.0410619547140926	-18.9176931342773	-17.8764904804176	0.919422897614057	1	0.932013530044794	0.936309169087108	0.93098974142243	0.906036892892015	0.781195710247526	4	4	3	3	4	4	EF-hand domain-containing protein D2	293242946	EFHD2	0.755930087390762	0.015668645634527	0.949829995218834	0.781198091966277	-0.0336363082252968	R_Bin_1
up, low confidence	Apitolisib:Q6IN85	Apitolisib	Q6IN85	-4.44432676149475	1.00689776302551	1.1570198185955	35.1911901437918	35.1911901437918	86.8799835008875	FALSE	0.869534411654057	0.0501232474838539	-16.5248582699994	-15.4836556161396	1.0805649174412	1	1.03242967651379	0.988742356711313	1.16195896164847	1.10961885992468	1.1981000783217	8	8	9	9	10	6	Serine/threonine-protein phosphatase 4 regulatory subunit 3A	180018300.333333	PPP4R3A	0.680274656679151	0.0221224335854803	1.00689776302623	1.15701981859363	0.039865272765095	R_Bin_1
up, low confidence	Apitolisib:Q9UKS6	Apitolisib	Q9UKS6	-3.06167407473554	0.998375283950659	1.11457733038674	2.90776143834104	2.90776143834104	4.36973151181748	FALSE	0.936692283002962	0.0240682728461904	-25.3279434100166	-24.2867407561569	1.08055870047228	1	1.00100818653581	1.11557726805439	1.08781711268068	1.11742644423059	1.13498044299654	6	7	6	6	7	4	Protein kinase C and casein kinase substrate in neurons protein 3	56359931.5	PACSIN3	0.473782771535581	0.00321870026659676	0.998379123316313	1.11457733038501	0.028468480934095	R_Bin_1
up	Apitolisib:Q96ME7	Apitolisib	Q96ME7	-0.881296243850183	1.00481474743898	1.49575386439744	2232.5364811444	2232.5364811444	2779.20552657139	FALSE	0.896857013730847	0.0831986159993426	-10.4439087784117	-9.40270612455199	1.08021233381969	1	1.02432687488288	0.945277019764968	1.11770440143979	1.11876640040305	1.40645808707853	13	13	14	14	15	15	Zinc finger protein 512	506142986	ZNF512	0.832958801498127	0.0335316358312588	1.00488692196582	1.39237385489107	0.0710867541036566	R_Bin_1
up	Apitolisib:Q16539	Apitolisib	Q16539	-0.564361230065252	1.01615494340732	1.21327647040266	292.504747130246	292.504747130246	508.99214584895	FALSE	0.84597755920486	0.0479300707147621	-17.0617602726429	-16.0205576187832	1.0801728601545	1	1.06494601624467	1.03521925962349	1.07091470402546	1.1112917590696	1.22226061116037	12	11	11	11	11	13	Mitogen-activated protein kinase 14	682034257.166667	MAPK14	0.866292134831461	0.0254667481514981	1.01831171950377	1.18963883436114	0.0367438779622459	R_Bin_1
up, low confidence	Apitolisib:Q9H269	Apitolisib	Q9H269	-1.73947234556223	1.00287945558971	1.13302883677575	11.0904676682484	11.0904676682484	2.30738172942066	FALSE	0.989713348539019	0.0102073339017584	-35.6213996723655	-34.5801970185058	1.07979492587251	1	1.00781032225185	1.06167721452384	1.13502995438817	1.1218505670088	1.13968932423887	9	8	6	8	9	9	Vacuolar protein sorting-associated protein 16 homolog	344142940.833333	VPS16	0.780898876404494	0.00387974829451121	1.00291552906533	1.13302789442851	0.0318262884379865	R_Bin_1
up, low confidence	Apitolisib:O95400	Apitolisib	O95400	-4.8958413718499	0.967570358439862	1.12908591949152	3.36962185531298	3.36962185531298	8.49995571598159	FALSE	0.802853824313937	0.0651900936600928	-13.3709870992748	-12.3297844454151	1.0797340123955	1	0.935383327678124	1.1461436541765	1.11347749194265	1.18201568120808	1.0741213692479	5	4	5	4	5	6	CD2 antigen cytoplasmic tail-binding protein 2	187349233.833333	CD2BP2	0.687141073657928	0.0325187585999434	0.967570363803004	1.12908591949152	0.0307953641313004	R_Bin_1
up	Apitolisib:Q9H0G5	Apitolisib	Q9H0G5	-1.90940958947221	0.995345360383613	1.24732297394174	211.762562042609	211.762562042609	97.3345908500989	FALSE	0.989510435593506	0.0198652056572014	-27.6310404317494	-26.5898377778897	1.07973065169145	1	0.973825646723654	1.0134378109783	1.04330575228086	1.23615723584085	1.24609075555182	3	2	2	2	1	2	Nuclear speckle splicing regulatory protein 1	92164664.6666667	NSRP1	0.564044943820225	0.00292805233721144	0.995345472832055	1.24716285368724	0.0584947567546642	R_Bin_1
up, low confidence	Apitolisib:Q96C01	Apitolisib	Q96C01	-4.22891626664537	0.945277055419907	1.13738045929341	3.21589255048209	3.21589255048209	4.82037062755099	FALSE	0.802596018120466	0.0773496548013024	-11.3186439648619	-10.2774413110022	1.07946128022807	1	0.89117572145558	1.18246617765073	1.13965032483704	1.14903949885103	1.07757387541266	3	3	2	4	4	3	Protein FAM136A	109357283.166667	FAM136A	0.592634207240949	0.0506901714444317	0.94527713656886	1.13738045929341	0.0319612816124559	R_Bin_1
up, low confidence	Apitolisib:P15498	Apitolisib	P15498	-4.46385163169043	0.997377627597446	1.32567009674565	563.870689954494	563.870689954494	1307.42344434282	FALSE	0.814323895002262	0.123509557985075	-5.70285478721702	-4.66165213335729	1.07938974309514	1	0.947093545176724	1.13702826031733	0.905482115500187	1.30202484184511	1.32574721930069	13	11	11	13	13	13	Proto-oncogene vav	1097843469.16667	VAV1	0.907365792759051	0.026453227411724	0.997377627597446	1.32566922234509	0.0703423954768989	R_Bin_1
up, low confidence	Apitolisib:P43403	Apitolisib	P43403	-0.280968619022989	0.999007085159209	1.17390304785614	63.5429486386852	63.5429486386852	96.5026577632749	FALSE	0.949268114930577	0.0189864802353835	-28.1739514233096	-27.1327487694498	1.07937736191301	1	1.05324075415302	1.05699006296378	1.07650461524952	1.11242706941911	1.15492715482509	21	23	21	18	19	21	Tyrosine-protein kinase ZAP-70	2215394771.66667	ZAP70	0.951061173533084	0.0138658004952048	1.02353116257687	1.13989355483949	0.0277631220631273	R_Bin_1
up, low confidence	Apitolisib:P26572	Apitolisib	P26572	-3.22096287560893	0.989474853333985	1.20845166797183	89.9827232079208	89.9827232079208	37.8459736205127	FALSE	0.909813929521182	0.0539928692514946	-15.6324534918395	-14.5912508379798	1.0790771753526	1	1.03444445334297	0.934084235352684	1.11755705467347	1.19085465733952	1.22584143687186	2	1	2	2	2	1	Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	15214692.1666667	MGAT1	0.239450686641698	0.0174465832392234	0.989474853400844	1.20845161163135	0.0509117318762782	R_Bin_1
up	Apitolisib:O14617	Apitolisib	O14617	-0.513885475773889	0.992172073420849	1.35462797090505	1080.46615312796	1080.46615312796	2561.74972733747	FALSE	0.811090028309516	0.0838897352935639	-10.3446381977493	-9.30343554388953	1.07866987962135	1	0.967014114005319	1.06041088514631	1.10782243245985	1.08003953352691	1.31362658727485	12	11	11	13	11	11	AP-3 complex subunit delta-1	277313879.833333	AP3D1	0.74669163545568	0.0365813332772457	0.995211445350063	1.26702984181328	0.0558463069215018	R_Bin_1
up, low confidence	Apitolisib:Q8WVQ1	Apitolisib	Q8WVQ1	-6.74790512041925	0.941159109970674	1.41817066844875	364.899968768294	364.899968768294	1134.83631574529	FALSE	0.917764237239689	0.116518217809941	-6.40210569322251	-5.36090303936279	1.07835131348463	1	0.975238436228608	0.975719809622532	0.81368619279231	1.46801490350312	1.36788647734473	2	1	1	1	1	2	Soluble calcium-activated nucleotidase 1	33200140.4	CANT1	0.371410736579276	0.0503288236885351	0.941159109970674	1.41817066835408	0.0901636620490561	R_Bin_1
up, low confidence	Apitolisib:P18887	Apitolisib	P18887	-6.65864848253319	0.93566144128307	1.41051240077634	314.869192162515	314.869192162515	1269.56633235549	FALSE	0.837360255584778	0.170806826431247	-1.81227835977572	-0.771075705915997	1.07831326198551	1	1.06707068180824	0.828142839683435	0.847525027428051	1.50405007797488	1.31679111906788	8	8	8	6	6	8	DNA repair protein XRCC1	185491666.666667	XRCC1	0.685393258426966	0.0937375120439789	0.93566144128307	1.4105124007289	0.083265027759541	R_Bin_1
up, low confidence	Apitolisib:O14562	Apitolisib	O14562	-4.32538833964567	1.02896016139901	1.23478820288983	634.736846829354	634.736846829354	1148.67477579391	FALSE	0.856216950437471	0.0648407736299482	-13.4354617972177	-12.3942591433579	1.07826286918559	1	1.05628006115167	1.08822293611153	0.971495948913572	1.2086363095741	1.23557339216469	5	3	4	5	3	2	Ubiquitin domain-containing protein UBFD1	331751967.666667	UBFD1	0.774531835205993	0.0281400305757574	1.02896016139901	1.23478684064721	0.0433773919683652	R_Bin_1
up, low confidence	Apitolisib:Q96EE3	Apitolisib	Q96EE3	-1.98275406790655	0.998289591098115	1.10890796424033	2.45975404907528	2.45975404907528	3.05366965114729	FALSE	0.879951114559886	0.0306173576422666	-22.4398722390214	-21.3986695851617	1.07812298731041	1	1.0121006234314	1.10338272859126	1.14322013272559	1.09677734474119	1.08572752144852	8	10	6	6	7	8	Nucleoporin SEH1	495607432.5	SEH1L	0.830337078651685	0.00710934449388889	0.998482464893685	1.10890795651614	0.0206430050087514	R_Bin_1
up, low confidence	Apitolisib:Q9ULR3	Apitolisib	Q9ULR3	-2.71424561896212	0.974108934425325	1.70799441981551	1968.25763670479	1968.25763670479		FALSE	0.975520764611435	0.0727820827609164	-12.0490396273219	-11.0078369734622	1.07805648606654	1	0.93474628403954	0.916796274467495	1.04567565642863	1.07430100120074	1.69928749776063	5	4	4	4	4	4	Protein phosphatase 1H	64285152.3333333	PPM1H	0.500374531835206	0.0326268583998068	0.974108934426948	1.69919699095043	0.115542314921368	R_Bin_1
up, low confidence	Apitolisib:P21359	Apitolisib	P21359	-4.13268693530707	0.978875261235996	1.16865065934059	24.4964700339201	24.4964700339201	72.1815565358344	FALSE	0.864595630817302	0.0644643345478732	-13.5053319177481	-12.4641292638883	1.0779712038758	1	0.959643714503177	0.981520735849421	1.18223626886799	1.10168623061802	1.22163188941009	15	15	14	19	17	16	Neurofibromin	102140942.333333	NF1	0.58039950062422	0.0201783151126701	0.978875261261395	1.16865065933751	0.0495715008118156	R_Bin_1
non-regulated	Apitolisib:P19823	Apitolisib	P19823	-0.84506469028477	0.802149273625844	3.52417939676749	20967.3065492457	20967.3065492457	181647.539332819	FALSE	0.856755362259684	0.243206531509669	2.42825474001625	3.46945739387597	0.922088128055393	1	0.700181546958495	0.591660625410766	0.978543810537069	0.96524004881852	1.75337317576709	2	2	1	2	1	3	Inter-alpha-trypsin inhibitor heavy chain H2	27141851.3333333	ITIH2	0.336329588014981	0.124785184552929	0.802235936145755	1.75075870163098	0.141397844844052	R_Bin_1
up, low confidence	Apitolisib:Q92905	Apitolisib	Q92905	-1.51682043026325	0.986813531171538	1.1467506934769	14.2096501479809	14.2096501479809	6.57404704958763	FALSE	0.983921207351845	0.0157202773563577	-30.4392601706425	-29.3980575167828	1.07788833070224	1	0.97508887684838	1.0481193665909	1.13361227038298	1.14293947475053	1.15476182290776	10	10	9	9	9	9	COP9 signalosome complex subunit 5	1595231103.16667	COPS5	0.931835205992509	0.00663773386759292	0.986900353435778	1.14674302147223	0.0389386803439236	R_Bin_1
down	Apitolisib:P62906	Apitolisib	P62906	5.45946574725115	0.686204466895461	1.1141791769707	57.1352027168572	57.1352027168572	381.899313988535	TRUE	0.863425439699487	0.145250909775299	-3.75712542449016	-2.71592277063043	0.922177088399352	1	1.19988832807497	1.14259043760872	0.705264483740243	0.583842558307821	0.788799343334332	10	9	8	10	11	11	60S ribosomal protein L10a	3652077918.5	RPL10A	0.971410736579276	0.0940355648748539	1.1141791769707	0.686204466895704	-0.0954704727570934	R_Bin_1
up	Apitolisib:P27361;P31152	Apitolisib	P27361;P31152	-3.00576145191296	0.990539840932064	1.22873017953474	148.145944059662	148.145944059662	69.7303557353295	FALSE	0.992306103291055	0.0163685083597821	-29.9543661326868	-28.9131634788271	1.07769105630408	1	0.999334842031785	0.972263644488485	1.04654490952719	1.23194999027462	1.22467013346356	6	5	6	5	5	5	Mitogen-activated protein kinase 3	152937992.666667	MAPK3;MAPK4	0.651810237203496	0.00642711005647706	0.990539841002304	1.22872942365522	0.054156496488143	R_Bin_1
down, low confidence	Apitolisib:O95801	Apitolisib	O95801	0.455083381461878	0.647871792718151	0.982552520065829	3666.23314375075	3666.23314375075	9391.28054843993	TRUE	0.879336814644523	0.0468378963975269	-17.338365807176	-16.2971631533162	0.92256382804591	1	0.949198575300631	0.979001667561633	0.893020939280782	0.903911612441749	0.762466862947385	7	6	7	7	4	7	Tetratricopeptide repeat protein 4	798023967	TTC4	0.880524344569288	0.0228878429835142	0.979773391507593	0.777655365837362	-0.040271637203445	R_Bin_1
down, low confidence	Apitolisib:Q14592	Apitolisib	Q14592	0.55291588795968	0.796031347237359	1.01273409340229	91.7261712378982	91.7261712378982	176.608189443919	TRUE	0.915003169781746	0.0401090900055684	-19.1994414305458	-18.158238776686	0.922746285944716	1	1.03039883703388	0.928022322342615	0.924011924276888	0.830486562850188	0.81425659546376	3	3	4	4	4	3	Zinc finger protein 460	4730784	ZNF460	0.0662921348314607	0.0167066895834807	1.00785910842764	0.811097407675249	-0.0437846926656572	R_Bin_1
up	Apitolisib:Q96JH7	Apitolisib	Q96JH7	-1.74768738018109	1.00696603034184	1.24429701897295	331.477608030737	331.477608030737	274.490934764	FALSE	0.952178093861675	0.0397005708927688	-19.322290522075	-18.2810878682152	1.07723462814283	1	0.972281709552566	1.05102085914161	1.0309034448468	1.21484832754048	1.2432584819065	12	10	10	10	11	10	Deubiquitinating protein VCIP135	266138766.833333	VCPIP1	0.741323345817728	0.00452501979827691	1.0069661973358	1.24368262749997	0.0549678528343265	R_Bin_1
up	Apitolisib:Q10570	Apitolisib	Q10570	-2.19696299345282	0.976846126698243	1.21183012020795	73.21186670717	73.21186670717	47.1361055345607	FALSE	0.975211672016929	0.0295457869075214	-22.8673834314491	-21.8261807775893	1.07720757098363	1	0.959317314172132	0.973934480029909	1.13369232014745	1.1900496779971	1.23244498326479	17	15	17	16	16	16	Cleavage and polyadenylation specificity factor subunit 1	623201044.166667	CPSF1	0.855930087390762	0.0190836379986312	0.976846246278245	1.21182533837964	0.057547995654754	R_Bin_1
up, low confidence	Apitolisib:Q01082;P11277	Apitolisib	Q01082;P11277	-2.3949105840173	1.01100400296648	1.17600733010241	98.9162182546395	98.9162182546395	23.2112828991864	FALSE	0.975740091695639	0.0201610897193805	-27.4536233918016	-26.4124207379419	1.07716487142433	1	1.01222741238058	1.02170920990335	1.09414509036888	1.19263728282119	1.15893926658796	95	96	94	96	97	90	Spectrin beta chain, non-erythrocytic 1	15540325247.6667	SPTBN1;SPTB	0.996004993757803	0.0105149115895401	1.01100401403513	1.17600472196322	0.0402389092779189	R_Bin_1
up, low confidence	Apitolisib:Q9NQE9	Apitolisib	Q9NQE9	-4.01811124234312	0.905955518403556	1.31743467545467	84.1398571967855	84.1398571967855	63.6921428135192	FALSE	0.939705544095404	0.0827008380117638	-10.5159205136207	-9.47471785976101	1.07672621668419	1	0.871725094080158	0.846196373094454	1.18039215434211	1.31099873281329	1.32383770948981	3	3	2	1	1	2	Histidine triad nucleotide-binding protein 3	29552965.1666667	HINT3	0.351935081148564	0.0203233282322019	0.905955518404283	1.31743467356331	0.0934630069970314	R_Bin_1
down, low confidence	Apitolisib:Q9Y266	Apitolisib	Q9Y266	0.348080449339127	0.728186350191965	0.986675172724441	1982.61675038182	1982.61675038182	5549.55355408504	TRUE	0.860264700499139	0.0400172237516122	-19.2269578724939	-18.1857552186342	0.923297871953777	1	0.939233369541746	0.963828471078392	0.906360990774399	0.909984753819829	0.801918355103828	22	22	20	21	20	21	Nuclear migration protein nudC	2935631660.66667	NUDC	0.962671660424469	0.0206848960578256	0.978676715549613	0.821964862769092	-0.0324463300557316	R_Bin_1
up, low confidence	Apitolisib:Q9NVM6	Apitolisib	Q9NVM6	-3.35233476913935	1.00883337559773	1.36338075935405	1106.55536715605	1106.55536715605	517.120918377019	FALSE	0.89484592710775	0.0786608338076322	-11.1169329300536	-10.0757302761939	1.07665233729764	1	1.07032043983593	1.04212197957129	0.922874590062039	1.15648156006248	1.36311489286303	2	2	2	3	3	2	DnaJ homolog subfamily C member 17	49737554.5	DNAJC17	0.45043695380774	0.0210609648648502	1.00883337559774	1.36315971400402	0.0558517267281585	R_Bin_1
