.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Vincristine:Q14690	Vincristine	Q14690	-8.10188628561094e-05	1.00385432825586	0.496868155225032	209947173.50878	209947173.50878		TRUE	0.980030415488441	0.0228625545441213	-25.9446725416745	-24.9034698878148	0.750522550001346	1	0.751887625002582	0.735314770356103	0.736407117363075	0.768910770040568	0.766550349512056	29	23	21	23	23	24	Protein RRP5 homolog	1016754754.33333	PDCD11	0.90753338372386	0.0156532569560048	0.750581662285027	0.750463437705976	-0.0318596134376798	R_Bin_1
up, low confidence	Vincristine:Q16881	Vincristine	Q16881	0.0345308378697736	1.52286785198823	1.0000194957083	478.610856215528	478.610856215528	46682.628136769	FALSE	0.850441183086285	0.0695423107616565	-12.5954530719334	-11.5542504180736	1.24922928883173	1	1.26337436044002	1.21536112802692	1.20320731657293	1.33509460365905	1.25498573011748	19	16	15	18	14	18	Thioredoxin reductase 1, cytoplasmic	3491234037.83333	TXNRD1	0.973041068279164	0.0404248690192501	1.22346836790444	1.27514996098563	0.0422267305368714	R_Bin_1
up, low confidence	Vincristine:P46939;Q13474	Vincristine	P46939;Q13474	0.0122113219127994	1.50593534485822	0.999999142774613	501.610657369845	501.610657369845		FALSE	0.911566316415518	0.0504200970339092	-16.4539991799555	-15.4127965260958	1.24870038700352	1	1.21604571348663	1.25053950757749	1.31070810320614	1.23191126078409	1.24318207600034	16	13	18	14	13	10	Utrophin	127279742.5	UTRN;DRP2	0.626732174351222	0.0247220400463761	1.23981901161613	1.25758878280817	0.0378193033577922	R_Bin_1
up	Vincristine:P35573	Vincristine	P35573	0.0534591186757399	1.53569239338758	1.00003251098892	481.152519951368	481.152519951368	30649.1842659633	FALSE	0.841324240896531	0.0736919395986568	-11.8999562293292	-10.8587535754695	1.24855920739687	1	1.25180805117563	1.17291331439554	1.32063899391767	1.2367795345479	1.30142692703272	21	21	20	22	22	21	Glycogen debranching enzyme	675365281.666667	AGL	0.872260015117158	0.0501681689566227	1.20818145678993	1.28953640439053	0.0459935647086439	R_Bin_1
up	Vincristine:Q9BRX2	Vincristine	Q9BRX2	-3.12934662807325	0.999704103875989	1.32655978528625	1.58224045148479	1.58224045148479	1.26518936018789	FALSE	0.922801478124401	0.0703063632737673	-12.4643296067307	-11.423126952871	1.24814338152556	1	1.06180076173809	1.37291595202136	1.26532374603633	1.28995031662317	1.37706869062261	5	6	4	5	5	6	Protein pelota homolog	96023071.6666667	PELO	0.575459813555052	0.0419912330731574	0.999761825698357	1.32655978528583	0.0703485689080931	R_Bin_1
up	Vincristine:Q96GX5	Vincristine	Q96GX5	-0.197111172423343	0.988507039568127	1.31548659659387	0.0183712530988666	0.0183712530988666	0.0412741416779003	FALSE	0.892420324657743	0.0625055173678236	-13.8756193664227	-12.834416712563	1.24796253207341	1	1.16971607812619	1.20481550044639	1.32948751170896	1.29354035379765	1.28561059722883	5	3	5	4	4	3	Serine/threonine-protein kinase greatwall	69289211.1666667	MASTL	0.518518518518519	0.0404645296374995	1.17904715079767	1.29294926193113	0.0549770806977457	R_Bin_1
non-regulated	Vincristine:Q14872	Vincristine	Q14872	5.40761989785743	-0.0011996311252081	1.23198086766856	113.288183887482	113.288183887482	384.814886814546	TRUE	0.935660517581671	0.250577382097051	2.78653606546938	3.82773871932911	0.75204521927102	1	1.1982250282944	1.49772380020901	0.815805077041729	0	0	1	1	1	1	0	0	Metal regulatory transcription factor 1	2827164.66666667	MTF1	0.0348954396573444	0.0174777352263531	1.23198086766856	-0.00119963108815738	-0.265045537372871	R_Bin_1
up	Vincristine:Q5H9R7	Vincristine	Q5H9R7	0.0986445122653236	1.42437561829755	1.0021569038155	1.04753865314383	1.04753865314383	3.94110729848853	FALSE	0.905432544353539	0.0561430757581671	-15.1638370545851	-14.1226344007254	1.24752437772533	1	1.17860660369742	1.25324661851081	1.31958034412761	1.27854926416557	1.26678962589783	21	22	18	20	18	20	Serine/threonine-protein phosphatase 6 regulatory subunit 3	855555887.5	PPP6R3	0.893172083648274	0.0350317744815489	1.18891611857536	1.30267710211248	0.0485745667574399	R_Bin_1
up	Vincristine:Q9HB19	Vincristine	Q9HB19	-0.120984072700497	0.998463940658085	1.4705750499787	12.3371441798073	12.3371441798073	77.9528016399454	FALSE	0.872589227795064	0.0706745784827734	-12.4016460624127	-11.3604434085529	1.24742951459286	1	1.23292737980421	1.23395247188847	1.18045169192772	1.299429530035	1.36756907365634	4	5	7	5	5	5	Pleckstrin homology domain-containing family A member 2	81829560.5	PLEKHA2	0.547996976568405	0.038166749342525	1.16764173868198	1.32524853132462	0.0566814582575233	R_Bin_1
up	Vincristine:O43148	Vincristine	O43148	-0.0891772245604396	0.999069828128627	1.4608409562842	5.56559280938618	5.56559280938618	60.6788767964394	FALSE	0.845072420777019	0.075142599667565	-11.6660256888069	-10.6248230349472	1.24742484405324	1	1.22763321467038	1.27044817593625	1.18536335535274	1.24891360236498	1.36130666789485	8	5	7	8	7	7	mRNA cap guanine-N7 methyltransferase	164214932.666667	RNMT	0.671327790375409	0.0457070972419845	1.18901572113178	1.30435402707397	0.0510082766278439	R_Bin_1
up	Vincristine:Q70CQ2	Vincristine	Q70CQ2	-0.539203487805262	1.00005840639821	1.32155900029777	0.88850744497904	0.88850744497904	1.31585584265353	FALSE	0.92388997028063	0.0563739800326748	-15.1145848738494	-14.0733822199896	1.24698417789053	1	1.16522291703183	1.2605922295353	1.26567538473501	1.37683638415895	1.28277256688043	22	18	21	19	22	19	Ubiquitin carboxyl-terminal hydrolase 34	179393426	USP34	0.688460569412951	0.0346142366681124	1.07575383421439	1.31947040094051	0.0586796111709491	R_Bin_1
up	Vincristine:Q96A65	Vincristine	Q96A65	-0.375045545737841	1.0007070695022	1.34686488541889	1.28004085569249	1.28004085569249	1.90635997805608	FALSE	0.953501416977807	0.0440369801065097	-18.0783204804195	-17.0371178265598	1.24686271062418	1	1.18253894300625	1.1930344196583	1.3261933195157	1.3294295453858	1.31889371277887	19	20	17	18	18	18	Exocyst complex component 4	581508412.333333	EXOC4	0.858906525573192	0.0262922295107506	1.09681628973652	1.33526372811922	0.0619514077397257	R_Bin_1
up	Vincristine:Q15645	Vincristine	Q15645	-0.38190612962823	0.998963825132069	1.28064328758029	0.0407520357759783	0.0407520357759783	0.0783171431350719	FALSE	0.983414037234747	0.0221478431452414	-26.3257959333912	-25.2845932795315	1.246834733306	1	1.21033452564324	1.24906025394643	1.27064050055572	1.2975275044607	1.25789026834622	5	4	5	5	5	5	Pachytene checkpoint protein 2 homolog	478595480.166667	TRIP13	0.833963214915596	0.0132622771223678	1.16371144701714	1.27820234083663	0.0449317292797934	R_Bin_1
up	Vincristine:O75439	Vincristine	O75439	-0.154397205019612	0.999306788770281	1.47057603646184	15.8002738873469	15.8002738873469	51.9869947394197	FALSE	0.971312214058849	0.0333306157878947	-21.4209609235976	-20.3797582697378	1.24678329640281	1	1.20899085188023	1.19198330082892	1.27553311374181	1.29517691348348	1.35938606533198	9	10	8	10	10	10	Mitochondrial-processing peptidase subunit beta	431023777.166667	PMPCB	0.82060972537163	0.0197215424632208	1.14726822222405	1.34345291854467	0.0611153806966439	R_Bin_1
up, low confidence	Vincristine:Q9NR45	Vincristine	Q9NR45	0.0293207792338366	1.51472319420023	1.00001233391374	538.628594492004	538.628594492004	23773.4633282605	FALSE	0.936559538270211	0.0424719524717983	-18.5125503404036	-17.4713476865439	1.24670237409508	1	1.26777250788408	1.21820505136959	1.22928713507571	1.23989469705732	1.30000690435405	12	12	11	12	8	13	Sialic acid synthase	488185319.666667	NANS	0.835852859662384	0.0278816021489109	1.22512255169706	1.26838294636078	0.0407852335141739	R_Bin_1
up	Vincristine:Q15042	Vincristine	Q15042	0.0491347559602197	1.52900733606104	0.999999920684332	501.283683160166	501.283683160166	3446.48855135213	FALSE	0.999886381742626	0.0017840698889698	-56.5519108293342	-55.5107081754745	1.24669291026921	1	1.22405183304033	1.24085209881756	1.25242669141531	1.26853060045599	1.28464102937581	20	22	18	23	20	25	Rab3 GTPase-activating protein catalytic subunit	311327588.833333	RAB3GAP1	0.775762156714538	0.00116482403312101	1.20993541847594	1.28391874011254	0.0448061726206794	R_Bin_1
up	Vincristine:Q9UMX5	Vincristine	Q9UMX5	-1.50206078541519	1.17805797847475	2.12929292618638	5480.28822182268	5480.28822182268	51147.6909223863	FALSE	0.866115083510038	0.169059696127632	-1.93565472628646	-0.894452072426734	1.2465158762808	1	1.27095465855168	1.14705263814597	1.3059104811982	1.23643740408065	1.85559174568079	3	4	2	3	4	3	Neudesin	144050574.833333	NENF	0.649533887629126	0.0619864495610913	1.17805805097124	1.85499833888073	0.123807565944088	R_Bin_1
up, low confidence	Vincristine:O15020	Vincristine	O15020	5.36245914668374e-05	1.4954182283984	0.997957097968642	48467009354693.1	48467009354693.1		FALSE	0.836686071979548	0.0703740376265225	-12.4527843980093	-11.4115817441495	1.24650054318802	1	1.24027034687529	1.25384120516026	1.31130836629299	1.25624480630033	1.17227757833678	16	18	17	18	14	19	Spectrin beta chain, non-erythrocytic 2	98610390.5	SPTBN2	0.580624842529605	0.0372606870916926	1.24646215314735	1.24653893323463	0.0276222408883357	R_Bin_1
up	Vincristine:O95319	Vincristine	O95319	-0.160093493806994	0.998280460737874	1.4736408888599	17.5992496582945	17.5992496582945	59.0707668016928	FALSE	0.94270967143184	0.0484803276914048	-16.9247801226055	-15.8835774687458	1.24637617290814	1	1.21395045402242	1.18853283132551	1.26601821268531	1.27920235446411	1.38439355760514	11	11	10	11	9	10	CUGBP Elav-like family member 2	968445056.333333	CELF2	0.904132023179642	0.034147086591943	1.1428471595785	1.34723006853329	0.0627202534488734	R_Bin_1
up	Vincristine:Q9BXR0	Vincristine	Q9BXR0	-1.59889686569537	0.999561399244037	1.29238200204702	0.592449244153199	0.592449244153199	1.1312996958362	FALSE	0.817371889079872	0.0878545280331636	-9.7904890621882	-8.74928640832848	1.24621469527153	1	1.20125574144855	1.30845666802314	1.33106454674722	1.1871929971957	1.34231050722403	5	5	6	5	5	5	Queuine tRNA-ribosyltransferase catalytic subunit 1	116685161.5	QTRT1	0.612370874275636	0.0289980720456796	1.01565530864407	1.29238195105447	0.048342062345305	R_Bin_1
up	Vincristine:O60861	Vincristine	O60861	-0.653342911463752	1.00184813680864	1.37974915879339	5.29267546429606	5.29267546429606	2.44485367326296	FALSE	0.989510259374156	0.0252767158091554	-24.7400735564769	-23.6988709026171	1.24620325246435	1	1.10211238778172	1.22339313480418	1.32977360040007	1.39457009399914	1.35482428519109	5	6	5	5	4	4	Growth arrest-specific protein 7	106930292.833333	GAS7	0.595364071554548	0.0141665212155495	1.02814494593922	1.37703469701132	0.0787964288629599	R_Bin_1
down	Vincristine:Q13308	Vincristine	Q13308	0.182679762890123	0.648835858359274	1.00022433367795	0.20377702719402	0.20377702719402	1.31587271915011	TRUE	0.947610212676089	0.0419837406126573	-18.6512883544802	-17.6100857006205	0.754113756662825	1	0.815061927262533	0.721492062944258	0.771550075259202	0.705598332516528	0.686729998015791	10	9	10	8	6	8	Inactive tyrosine-protein kinase 7	174068661.333333	PTK7	0.68342151675485	0.0264606323139697	0.835937815051423	0.691723653013059	-0.0527052223384033	R_Bin_1
down	Vincristine:P52701	Vincristine	P52701	4.9354812791227	0.580080970365317	1.02939259250963	8.66486648895634	8.66486648895634	9.1568740556157	TRUE	0.98186055591214	0.0473859279527253	-17.1987736633257	-16.1575710094659	0.754222859460687	1	1.05882108792582	0.728392934613312	0.597331831277364	0.537457769546106	0.605498008597209	6	4	1	3	1	2	DNA mismatch repair protein Msh6	60947451.1666667	MSH6	0.493197278911565	0.0274048153094227	1.02939259238695	0.580080970365317	-0.104790314728258	R_Bin_1
up	Vincristine:Q8WU39	Vincristine	Q8WU39	-0.26120810107119	1.00098805916438	1.42067679483498	6.98657514812119	6.98657514812119	36.5818228933081	FALSE	0.876586511602812	0.0790354687408241	-11.0599166578497	-10.01871400399	1.24558071112927	1	1.18696029941639	1.1488024676677	1.35352388521973	1.29565641332251	1.37282342389641	5	4	4	5	4	4	Marginal zone B- and B1-cell-specific protein	1389643095.83333	MZB1	0.929579239103049	0.0533731175498147	1.10507615978332	1.36597806385041	0.0684264822500697	R_Bin_1
down	Vincristine:O43164	Vincristine	O43164	0.128593025719114	0.469336144254385	1.00021352161449	105.636080311891	105.636080311891	439.087359942074	TRUE	0.978540203970225	0.0282989454844961	-23.3847828321219	-22.3435801782622	0.754433506407007	1	0.806112007909047	0.76973363342542	0.741171562238528	0.726827411355877	0.634694953913013	8	6	6	5	5	7	E3 ubiquitin-protein ligase Praja-2	70137848.3333333	PJA2	0.520156210632401	0.0152296432951114	0.84625425452287	0.65925766979435	-0.0597983168937525	R_Bin_1
up	Vincristine:Q99490	Vincristine	Q99490	-0.923856560411723	1.00579828451264	1.37184207701765	5.19376067410089	5.19376067410089	3.08881635131658	FALSE	0.977884114951614	0.0381979447099727	-19.7852968060633	-18.7440941522036	1.24539144980159	1	1.08549215153687	1.21931891447934	1.39075933036445	1.36263673874831	1.35150442451837	9	7	7	7	8	7	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2	233909310	AGAP2	0.730032753842278	0.0175387741711548	1.01507773382042	1.37150423904026	0.0788684657174651	R_Bin_1
up	Vincristine:Q9UKU0	Vincristine	Q9UKU0	-1.57428194945707	0.999958269420965	1.27734938399141	0.346299721428956	0.346299721428956	1.19316461259994	FALSE	0.904905958578967	0.0568530131336578	-15.0130466920351	-13.9718440381754	1.2453781876563	1	1.23243176639312	1.29920440559896	1.25032154650892	1.22877307514571	1.3305982063357	8	7	8	11	7	9	Long-chain-fatty-acid--CoA ligase 6	110874915	ACSL6	0.602040816326531	0.0306669453078968	1.03434315864026	1.27734935763219	0.0455180599670351	R_Bin_1
up	Vincristine:P84095	Vincristine	P84095	-0.413896315301636	0.999293195457001	1.29347027489016	0.157055324387259	0.157055324387259	0.438402878187742	FALSE	0.951587080049363	0.0397572986586626	-19.305156075601	-18.2639534217413	1.24526657136552	1	1.19859876642363	1.23857270054141	1.30846956719875	1.24578583436264	1.30761760471715	7	6	7	7	7	7	Rho-related GTP-binding protein RhoG	1572601984.16667	RHOG	0.935248173343411	0.0255753240284544	1.13268024069751	1.29047915153504	0.0499870312588605	R_Bin_1
up	Vincristine:Q9NTJ3	Vincristine	Q9NTJ3	-0.117152888603862	0.99918594865517	1.43729372664327	3.62637663341633	3.62637663341633	24.3365331340662	FALSE	0.927440672823841	0.0500391778053582	-16.5450022786121	-15.5037996247524	1.24489252642325	1	1.21855555772434	1.23377360312748	1.20035439755833	1.32071791712369	1.32006330514555	31	32	32	37	32	32	Structural maintenance of chromosomes protein 4	1492483888.66667	SMC4	0.932476694381456	0.024841112549154	1.17283228026457	1.31317305289333	0.0535252685244757	R_Bin_1
up, low confidence	Vincristine:P14868	Vincristine	P14868	0.0535814296158406	1.52760719763714	0.999914668246623	468.418061274152	468.418061274152		FALSE	0.867892407482007	0.0652649652315415	-13.3572128698403	-12.3160102159806	1.24488927227983	1	1.171020348391	1.30181888793257	1.2396307113002	1.29648714059933	1.255617055943	19	17	18	17	19	18	Aspartate--tRNA ligase, cytoplasmic	2126282285.83333	DARS1	0.95275888133031	0.0396972449762457	1.20501780006692	1.28534948996808	0.0454942137059319	R_Bin_1
up	Vincristine:P51114	Vincristine	P51114	-0.116086721821367	0.999666704830323	1.42418148573896	1.93496895020801	1.93496895020801	13.0077833448428	FALSE	0.980038100366389	0.0252620418758981	-24.7470419590297	-23.70583930517	1.24485886730878	1	1.2066158081694	1.22326315345955	1.27816972534578	1.25973468551706	1.3226277297644	14	14	13	14	12	13	Fragile X mental retardation syndrome-related protein 1	772409451.833333	FXR1	0.884479717813051	0.0158554104045137	1.17577911714276	1.30939070353306	0.0522114815071773	R_Bin_1
up, low confidence	Vincristine:Q9UQ80	Vincristine	Q9UQ80	0.0242754747157923	1.50539952427006	1.00000479418261	458.904045825269	458.904045825269	24636.6661920951	FALSE	0.96964187384744	0.0284662933003596	-23.3140289816623	-22.2728263278025	1.24451377373599	1	1.25929477928047	1.21411294748831	1.23610757029816	1.25835560034005	1.27231668589954	14	11	14	13	15	16	Proliferation-associated protein 2G4	1965653215.5	PA2G4	0.948349710254472	0.0186390008990611	1.22693141008772	1.26214924942417	0.0394503004424654	R_Bin_1
up, low confidence	Vincristine:Q9UI09	Vincristine	Q9UI09	0.0121966722070254	1.49665846909666	0.999998404361908	445.724453860942	445.724453860942		FALSE	0.859622887745923	0.0642635569766251	-13.5427648746645	-12.5015622208048	1.24432359480751	1	1.18848766388635	1.26998982946969	1.30580517160621	1.25012775069506	1.21591813415606	5	4	5	4	4	4	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12	191791323.166667	NDUFA12	0.700176366843034	0.0438640669436778	1.23561513918836	1.25303862411004	0.03715217923837	R_Bin_1
up	Vincristine:Q16666	Vincristine	Q16666	-1.14431649274535	0.999637038776458	1.31833418951403	1.41250712949404	1.41250712949404	0.63790452602302	FALSE	0.976288935359605	0.0330124607768411	-21.5360562612937	-20.494853607434	1.24387855906521	1	1.12672583706299	1.29411655510241	1.27824638014261	1.32407090012287	1.34444349434707	27	28	26	27	27	28	Gamma-interferon-inducible protein 16	2421206793.33333	IFI16	0.95830183925422	0.0103895043660347	1.01432409439838	1.31832166583536	0.0656680710272909	R_Bin_1
up	Vincristine:Q9NWU5	Vincristine	Q9NWU5	-0.745293958469207	0.942648911823613	1.56877335364774	39.6538517327718	39.6538517327718	47.0686037694333	FALSE	0.942672687225809	0.105454971506667	-7.59926871787832	-6.55806606401859	1.24373969371281	1	0.877470072462677	1.17881777432682	1.31367898645441	1.54924543606722	1.54701137335682	4	4	4	4	4	4	39S ribosomal protein L22, mitochondrial	44783430.3333333	MRPL22	0.435626102292769	0.0480244873841419	0.949813253002474	1.55878048753173	0.139578404849295	R_Bin_1
up, low confidence	Vincristine:Q96EK9	Vincristine	Q96EK9	8.22621218846789e-05	1.48793239342687	1.00001972932982	753861974962.418	753861974962.418		FALSE	0.845486369598253	0.0672352213306832	-13.000310489191	-11.9591078353313	1.2437362987018	1	1.23152016545423	1.28233978830329	1.29667402829097	1.17725130915528	1.2305427898793	6	5	5	5	6	5	Protein KTI12 homolog	179151130.833333	KTI12	0.688334593096498	0.0457706095992763	1.24367853736852	1.243794060053	0.0286926177282094	R_Bin_1
up	Vincristine:Q12931	Vincristine	Q12931	-0.620511821769213	1.00017599493954	1.2956123421442	0.455597968823248	0.455597968823248	1.07632252206564	FALSE	0.852412189413742	0.0757991745081263	-11.561628508859	-10.5204258549993	1.24314554137338	1	1.18677357079411	1.24340827048652	1.2899418752231	1.37135514242677	1.22334777310134	12	12	15	11	13	13	Heat shock protein 75 kDa, mitochondrial	1655874542.16667	TRAP1	0.939279415469892	0.042992353125672	1.08310633299591	1.29501574015372	0.0490576338611787	R_Bin_1
up, low confidence	Vincristine:Q6NUQ4	Vincristine	Q6NUQ4	0.0183931175419901	1.74773997857848	1.00000058104311	5938224838498320000	5938224838498320000	10	FALSE	0.938125461449629	0.0410599148438217	-18.9182892834733	-17.8770866296136	1.24301138373355	1	1.21497143309051	1.28492630352374	1.21681741278027	1.24668408946428	1.26907686313073	7	6	6	6	6	7	Transmembrane protein 214	144674400.5	TMEM214	0.650667674477198	0.0236023552648508	1.22587206488753	1.26057917451422	0.0392118112580426	R_Bin_1
up, low confidence	Vincristine:Q7KZF4	Vincristine	Q7KZF4	0.00010754203589574	1.48392000556941	1.00191583817486	12999545.0812972	12999545.0812972		FALSE	0.845602090652845	0.0672511402586828	-12.9974696489061	-11.9562669950464	1.24275040771712	1	1.22699348819437	1.31131296339819	1.20869502545	1.19840453748859	1.27382025982469	20	18	19	18	20	19	Staphylococcal nuclease domain-containing protein 1	3638304151.16667	SND1	0.974804736709499	0.0392304652639821	1.2426758101838	1.24282500527185	0.0337347574016547	R_Bin_1
up	Vincristine:Q9HA64	Vincristine	Q9HA64	-0.780293234574377	0.988844404862623	1.34363929834875	2.3959152709931	2.3959152709931	2.38568644355114	FALSE	0.914683027627377	0.0708614753380523	-12.3699542989875	-11.3287516451278	1.24261907322787	1	1.10229768515967	1.20902633756197	1.38450915086482	1.37450545959029	1.28817791916363	3	2	2	2	2	2	Ketosamine-3-kinase	48184944.6666667	FN3KRP	0.450491307634165	0.040515567021068	1.01629854425872	1.34310932476751	0.0695141637832245	R_Bin_1
up	Vincristine:P09211	Vincristine	P09211	-0.291266700930601	0.992735398294577	1.27912550255426	0.0141739549125515	0.0141739549125515	0.0331678359656707	FALSE	0.849955900793319	0.0715885484146573	-12.2474558612101	-11.2062532073503	1.24248686336921	1	1.15019952806219	1.29609114532477	1.25926157609231	1.31044007314865	1.23679843363531	14	13	14	13	14	14	Glutathione S-transferase P	21718060760.1667	GSTP1	0.997858402620307	0.0479392277701389	1.17560914845471	1.273566846138	0.046510978120099	R_Bin_1
up, low confidence	Vincristine:P53621	Vincristine	P53621	0.0306345675143838	1.50620757935104	1.00000295696313	517.643128456768	517.643128456768	25782.1932828994	FALSE	0.948351564339544	0.0374591177334572	-20.0196756010972	-18.9784729472375	1.24230247647692	1	1.23691147779345	1.2407438351551	1.24771241212716	1.21323827109004	1.2951398142884	36	37	33	38	37	32	Coatomer subunit alpha	4141484997.83333	COPA	0.978710002519526	0.0192614213182655	1.2201393686121	1.2645769366454	0.0403328008086808	R_Bin_1
up	Vincristine:P35626	Vincristine	P35626	-0.469940916828929	1.00674475401277	1.41738919531929	11.9526036792622	11.9526036792622	13.1464532685788	FALSE	0.963177000130223	0.0481849186118053	-16.9981243725049	-15.9569217186452	1.24229166926625	1	1.13622291352513	1.15912976896888	1.3185913203948	1.40252799605898	1.37767367437603	9	7	9	11	9	10	Beta-adrenergic receptor kinase 2	222319967	GRK3	0.722222222222222	0.0313199641484044	1.04597114597945	1.4007150517111	0.0813355763116462	R_Bin_1
up	Vincristine:P61158;Q9C0K3	Vincristine	P61158;Q9C0K3	-0.0337070880140937	0.999912124438434	1.44407967739883	0.136682394671402	0.136682394671402	5.79709693966262	FALSE	0.86053176323475	0.0645371634907573	-13.4917825028847	-12.450579849025	1.24225214836578	1	1.24213969351507	1.26226411032308	1.21162568745903	1.19764585403887	1.31878490045145	13	12	12	14	14	13	Actin-related protein 3	2635949961.83333	ACTR3;ACTR3C	0.962081128747795	0.0451561519881776	1.22082629421058	1.26342705683898	0.0402801303132742	R_Bin_1
up	Vincristine:P42704	Vincristine	P42704	0.0477732069441506	1.51826805282884	0.999933510219435	491.250957123903	491.250957123903		FALSE	0.905586343803398	0.0529753796690287	-15.8607500822872	-14.8195474284275	1.24224933485113	1	1.1772779758953	1.280362785403	1.28031313213547	1.23854067622871	1.26999255791441	41	43	40	42	40	45	Leucine-rich PPR motif-containing protein, mitochondrial	4156692645.33333	LRPPRC	0.978961955152431	0.0373996417396931	1.20719453433962	1.27772337174584	0.0438200353515642	R_Bin_1
up	Vincristine:P38919	Vincristine	P38919	-0.0602235046694913	0.999683235517015	1.43849031036233	0.9129341955057	0.9129341955057	13.788870189776	FALSE	0.913288283045091	0.0507523091362915	-16.3751919298865	-15.3339892760268	1.24219007990345	1	1.26226908757226	1.19371520875983	1.22871637648899	1.25194924352389	1.31113437164296	10	10	9	10	9	9	Eukaryotic initiation factor 4A-III	2389467812	EIF4A3	0.95779793398841	0.0366564413296376	1.20449782243326	1.27897984747924	0.044563242679967	R_Bin_1
up, low confidence	Vincristine:P48506	Vincristine	P48506	0.0224800119779285	1.50060419244755	1.00000439160217	577.830897212633	577.830897212633	48516.9223700883	FALSE	0.886660793962747	0.0568637693149854	-15.0107765930482	-13.9695739391885	1.24214459018097	1	1.251136578289	1.25664050766434	1.20167004413084	1.21151273257666	1.30592762418671	9	9	5	8	9	8	Glutamate--cysteine ligase catalytic subunit	231963069.333333	GCLC	0.728898966994205	0.0420172605784714	1.22601194259061	1.25832263838039	0.0387370320075151	R_Bin_1
up	Vincristine:Q9NYF8	Vincristine	Q9NYF8	0.0203232265740019	1.62877012698246	0.999964755082846	336479139149.676	336479139149.676	10	FALSE	0.846454562738844	0.0678295062950215	-12.8947097787849	-11.8535071249251	1.24200761291561	1	1.18539961765478	1.29864541785974	1.27207531096946	1.20121449029271	1.27009316203592	26	26	25	26	26	29	Bcl-2-associated transcription factor 1	1794597706	BCLAF1	0.944570420760897	0.0487068210258198	1.22476562782854	1.2595616831844	0.0391811520343745	R_Bin_1
up	Vincristine:Q7Z392	Vincristine	Q7Z392	0.0728157164412849	1.5376680443954	0.999692879173378	507.212266201872	507.212266201872		FALSE	0.823452338260896	0.0791518287086658	-11.042262650373	-10.0010599965133	1.24198175920681	1	1.14895428182386	1.3089721374507	1.27541697785573	1.22784196619925	1.30357601177457	11	9	11	11	10	10	Trafficking protein particle complex subunit 11	139138499	TRAPPC11	0.64222726127488	0.0536171991048801	1.18771634698306	1.29776406276128	0.0491710843544014	R_Bin_1
up	Vincristine:P04844	Vincristine	P04844	0.0404681373162199	1.51158128371012	1.0000188956037	493.802513727416	493.802513727416	40139.7851100561	FALSE	0.855996049939395	0.0664405871267191	-13.1429798753685	-12.1017772215088	1.24165487878637	1	1.25486871539332	1.16745117000517	1.29919834343861	1.23736368856924	1.27900393343244	11	13	11	12	12	11	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	4250333515.5	RPN2	0.979591836734694	0.0413303769368003	1.21221335805378	1.27134983689688	0.0421214788606685	R_Bin_1
up	Vincristine:Q92888	Vincristine	Q92888	-0.391457302465342	1.00046542010556	1.33236618238894	1.07223288951033	1.07223288951033	1.60718744504429	FALSE	0.951540687621517	0.0435909987238841	-18.2004692021508	-17.1592665482911	1.24147741833162	1	1.17138045372376	1.21008598736306	1.32576477291598	1.275257391402	1.33542331777039	15	13	16	16	17	14	Rho guanine nucleotide exchange factor 1	971046090.833333	ARHGEF1	0.904509952129	0.0301570301907443	1.094458249353	1.32334894355044	0.060126462498274	R_Bin_1
up	Vincristine:Q02750	Vincristine	Q02750	-0.133056225043085	0.998170133591781	1.4622348605943	14.7351993537003	14.7351993537003	76.2651299998198	FALSE	0.876549023113807	0.0692362837722601	-12.6483766490533	-11.6071739951935	1.24143757834239	1	1.23374117186677	1.20462130184873	1.18838120846681	1.29171694902517	1.37115064279147	8	6	5	9	8	9	Dual specificity mitogen-activated protein kinase kinase 1	504028006.833333	MAP2K1	0.839128243890149	0.0453998788187557	1.15584467671359	1.32498009632529	0.0575268700585894	R_Bin_1
up	Vincristine:P26885	Vincristine	P26885	-0.440487202515885	0.997396444921054	1.39007292052791	6.02308514741426	6.02308514741426	4.66565638401858	FALSE	0.987775628224162	0.0258277294632572	-24.481292933316	-23.4400902794563	1.24140002465443	1	1.10566998233513	1.24152105955827	1.2825109812513	1.34933511776718	1.38393932751775	5	5	5	6	5	6	Peptidyl-prolyl cis-trans isomerase FKBP2	287801831.833333	FKBP2	0.761652809271857	0.0167471532896533	1.05285002172907	1.37564099880857	0.0769051990165123	R_Bin_1
