.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	SRT2104:O75496	SRT2104	O75496	-0.801657947094724	1.0642624061176	1.41138057832079	361.568836362969	361.568836362969	2281.04035256195	FALSE	0.232670322858107	0.394586983384487	8.23539793899833	9.27660059285806	1.16685655585886	1	1.42363688796133	0.712820994883649	1.2884118910245	1.16623013415939	1.4696957431507	3	2	3	2	2	3	Geminin	54064870.5	GMNN	0.466408591408592	0.135768402859527	1.06474927911566	1.3887175952402	0.061481410013958	R_Bin_3
non-regulated	SRT2104:Q6UXD5	SRT2104	Q6UXD5	58.1510447101228	-3.16887335205246e-06	1.15040696294172	418.171583635661	418.171583635661	10	TRUE	0.378024680951925	1.20484828175154	21.6306298336537	22.6718324875134	0.833153826307701	1	1.20449098809609	0	2.39713678427277	0	0	2	2	0	1	0	0	Seizure 6-like protein 2	10358408	SEZ6L2	0.170204795204795	0.102245494048045	1.15040696294172	-3.16887335205246e-06	-0.1776096051433	R_Bin_3
up, low confidence	SRT2104:O00244	SRT2104	O00244	4.32751245334464	1.25236350411169	1.13063743086623	330.507269750739	330.507269750739	1347.11291557122	FALSE	0.330229042378179	0.140642608883996	-4.14401352899658	-3.10281087513685	1.16669324926791	1	1.2561738585743	1.17979254976676	1.08685802893348	1.28577135466116	1.21833823399046	6	7	5	5	5	4	Copper transport protein ATOX1	354349475.666667	ATOX1	0.785464535464536	0.0468101207216425	1.13063743086623	1.25236345656494	0.03107283249656	R_Bin_3
non-regulated	SRT2104:Q5JVS0	SRT2104	Q5JVS0	-8.30061812142914	0.733141364264152	1.05411091726841	275.193006618672	275.193006618672	4120.23262340567	FALSE	0.507119401234717	0.258361521498486	3.15364086732909	4.19484352118882	0.833319203341732	1	0.529355747469764	0.776318603454394	0.626954961284356	1.11579854241477	0.992483963259626	1	2	1	2	1	1	Intracellular hyaluronan-binding protein 4	9426107.75	HABP4	0.15497002997003	0.0839765766820794	0.733141364264152	1.05411091726837	0.0449252731132316	R_Bin_3
up, low confidence	SRT2104:Q13907;Q9BXS1	SRT2104	Q13907;Q9BXS1	-0.655571015179296	1.0003412706508	1.22098946542708	1.32379171754157	1.32379171754157	7.13447436611609	FALSE	0.403682903317064	0.16846090740077	-1.97823270336799	-0.937030049508264	1.16662482610106	1	1.11986709066546	1.08642646923451	1.38691006689699	1.08979673227764	1.23981956922173	4	3	4	3	4	3	Isopentenyl-diphosphate Delta-isomerase 1	167380887.333333	IDI1;IDI2	0.668956043956044	0.0614334064216455	1.03461450637707	1.22035845870323	0.0402677248173619	R_Bin_3
non-regulated	SRT2104:Q8N4S0	SRT2104	Q8N4S0	5.58336054539288e-05	1.33324075714867	1.00012464868004	15068519.27516	15068519.27516		FALSE	0.273094307065946	0.175501767276883	-1.48688798149037	-0.445685327630647	1.16662191072721	1	1.07920135868963	1.15355258371179	1.33816113479993	1.23569118496664	1.02665118719885	5	4	4	5	5	4	Coiled-coil domain-containing protein 82	24943283	CCDC82	0.323676323676324	0.113700991026344	1.16659514451387	1.16664867694264	0.0224952561689548	R_Bin_3
non-regulated	SRT2104:Q99961	SRT2104	Q99961	0.0128774292100797	1.3420858484994	1.00000204592085	1858.37004399117	1858.37004399117		FALSE	0.235422540478767	0.1954930702229	-0.192378146793914	0.848824507065812	1.16656083776089	1	1.07343848905633	1.19198313791589	1.21091765422983	1.36137352405056	1.00142782696921	4	5	4	3	4	4	Endophilin-A2	297206901.333333	SH3GL1	0.757867132867133	0.124777343752609	1.16023265516441	1.17289721942199	0.0254251073183622	R_Bin_3
non-regulated	SRT2104:Q5T011	SRT2104	Q5T011	24.4777095985505	0.330496144964372	1.28305396854216	43.7607223975092	43.7607223975092	212303.418111793	TRUE	0.423670024965599	0.964772025099621	18.9640246249104	20.0052272787702	0.833647907734233	1	0.683982619599011	2.16495412269723	0	0	0.98345924039497	1	1	1	1	0	1	KICSTOR complex protein SZT2	3144092.25	SZT2	0.0408341658341658	0.464783747734366	1.28305396854216	0.330496144964372	-0.12284587941484	R_Bin_3
non-regulated	SRT2104:O95544	SRT2104	O95544	5.33860121190611	1.11634030953573	1.27709508562094	3.55679789424525	3.55679789424525	18.8454671715086	TRUE	0.173361507258643	0.28615571413874	4.37975607706462	5.42095873092435	1.16621444469992	1	1.55465613880169	1.03625667621689	1.11638819924611	1.14853664418789	1.16422717694646	2	3	3	2	4	2	NAD kinase	25285655.8	NADK	0.325799200799201	0.0643063792199897	1.27709508477823	1.11634030953573	-0.00905974503085381	R_Bin_3
non-regulated	SRT2104:Q9UER7	SRT2104	Q9UER7	2.93172538196498	1.30100369581081	1.14838128261428	2656.88042907262	2656.88042907262	42093.3747788215	FALSE	0.227256682288627	0.176308433981216	-1.43185821043011	-0.39065555657038	1.16605534780878	1	1.29121329706966	1.25104524922169	1.05242284958692	1.15539852520703	1.29800641468631	4	2	2	3	3	3	Death domain-associated protein 6	132506667.333333	DAXX	0.626873126873127	0.0993162835560761	1.1483812826143	1.29793319801409	0.0252561530916825	R_Bin_3
non-regulated	SRT2104:O14967	SRT2104	O14967	5.14526338650268	1.23296321029473	1.13778271785895	328.787083144317	328.787083144317	1874.94818277649	FALSE	0.095635410891496	0.238393916060839	2.18841564464037	3.2296182985001	1.16601874567442	1	1.28182112499191	1.29772654134545	0.971173865249422	1.33428992196928	1.13200646133121	7	6	8	5	6	8	Calmegin	82783796	CLGN	0.546703296703297	0.14091056249595	1.13778271785895	1.23296320806792	0.0140253148997752	R_Bin_3
non-regulated	SRT2104:Q9Y2K7	SRT2104	Q9Y2K7	1.73062774308229	0.964415972730328	1.18274563537946	4767.15650844375	4767.15650844375		TRUE	0.295345504186943	0.168149850336228	-2.00041075770041	-0.95920810384068	1.16599958517615	1	1.15970909947804	1.26914907162747	1.30552499575465	1.16527903907486	1.01194019975536	9	8	6	6	8	10	Lysine-specific demethylase 2A	205587869.833333	KDM2A	0.700174825174825	0.0547224683570654	1.18274563363047	1.01183527840608	0.00322247833412684	R_Bin_3
non-regulated	SRT2104:Q9BQD3	SRT2104	Q9BQD3	-0.123394888374882	0.996908868600729	1.35476105498753	81.7773704923708	81.7773704923708	1998.82657147352	FALSE	0.134942374541251	0.327600205878223	6.00285042987348	7.04405308373321	1.16577646297171	1	1.1217397366811	1.25085575967251	1.21216911678572	0.825990417876584	1.47533229917941	2	2	2	3	1	2	KxDL motif-containing protein 1	138038752	KXD1	0.634240759240759	0.101921778807244	1.10575375628336	1.22739108977926	0.0414493399027632	R_Bin_3
non-regulated	SRT2104:O15066	SRT2104	O15066	0.000144946825426683	0.687124217631645	0.981507316199488	3.55121830265295	3.55121830265295		TRUE	0.0710964074772034	0.390243127743703	8.10256205710859	9.14376471096832	0.834292441558313	1	0.703216355294414	0.763682965402764	0.866031826663186	1.27862235185495	0.545112712489306	3	2	2	3	1	2	Kinesin-like protein KIF3B	23486463.6666667	KIF3B	0.31481018981019	0.148379540970009	0.834353848471866	0.834231034650174	-0.0127391310460412	R_Bin_3
non-regulated	SRT2104:P17612	SRT2104	P17612	-0.263766682335717	0.984047071093275	1.57548456523777	1189.80601112955	1189.80601112955	10253.8317036303	FALSE	0.506792073338311	0.216186457758608	1.01501785295052	2.05622050681025	1.16557322859332	1	0.948875651768639	1.2635374105098	1.24276016090006	1.0628673715888	1.46401382427812	4	4	4	4	4	4	cAMP-dependent protein kinase catalytic subunit alpha	88447566.8333333	PRKACA	0.556818181818182	0.108818704384142	1.02995068734892	1.36067489934057	0.0754647723211812	R_Bin_3
non-regulated	SRT2104:P39687;O95626;O43423	SRT2104	P39687;O95626;O43423	3.98713984193638	1.09110626459819	1.29935949879059	6.07560654150816	6.07560654150816	22.9880928596646	TRUE	0.229232848552113	0.303535998036474	5.08732522249825	6.12852787635797	1.16539989378859	1	1.5990474064604	1.11412130528111	1.09657457151435	1.13775513838189	1.0407560351162	8	7	6	7	8	7	Acidic leucine-rich nuclear phosphoprotein 32 family member A	1437965046	ANP32A;ANP32D;ANP32C	0.925324675324675	0.0484995514813569	1.29935948267781	1.09110626459822	-0.0342183817834655	R_Bin_3
non-regulated	SRT2104:O94822	SRT2104	O94822	0.000203419247474407	1.32696725207509	1.00383570460028	181.484543265035	181.484543265035	182872.46698822	FALSE	0.157624700113306	0.245598295417449	2.54568973399646	3.58689238785618	1.16537276543772	1	1.02277974525517	1.42941104776011	1.06868137572462	1.25329008149813	1.04924696947826	10	12	9	11	9	8	E3 ubiquitin-protein ligase listerin	110501910.333333	LTN1	0.59478021978022	0.129378327022894	1.1652781706915	1.16546736019705	0.0164867481167054	R_Bin_3
non-regulated	SRT2104:Q567V2	SRT2104	Q567V2	7.19703912749481	0.980150032021331	0.500018023872267	3.2735137253332	3.2735137253332	52.6399283401131	FALSE	0.0782573031793464	1.34495568970811	22.9507188292619	23.9919214831216	0.834649760077324	1	0	1.30740783984273	0.348212086097704	2.2648594785001	0	1	0	1	2	1	0	Mpv17-like protein 2	35880629.3333333	MPV17L2	0.384240759240759	0.566025155147148	0.500018023878261	0.980150032021331	0.0238680766215792	R_Bin_3
non-regulated	SRT2104:Q12912	SRT2104	Q12912	0.000402603595213701	1.33064845873501	1.00003123944326	152.889065986305	152.889065986305		FALSE	0.124492870210377	0.282951937598373	4.24464728174983	5.28584993560955	1.16528741018003	1	1.08504790772845	1.4055318548393	1.20639140454963	0.872478882709794	1.25755123733633	3	2	2	4	1	3	Inositol 1,4,5-triphosphate receptor associated 2	18317435.8333333	IRAG2	0.272227772227772	0.128584061421728	1.16509585298053	1.1654789674734	0.0128831046096003	R_Bin_3
non-regulated	SRT2104:Q9UKD1	SRT2104	Q9UKD1	9.41570792452931e-05	1.33045487332103	1.00006215652885	268.914001269834	268.914001269834		FALSE	0.0849452766810085	0.35005522123649	6.79841366879845	7.83961632265817	1.16524186771292	1	1.02893361755145	1.20177577315749	1.34178786838477	1.43595429050161	0.817819642032804	3	2	1	1	1	2	Glucocorticoid modulatory element-binding protein 2	27999416.8333333	GMEB2	0.342157842157842	0.170867072685207	1.1651970985343	1.16528663689317	0.0128620664069079	R_Bin_3
non-regulated	SRT2104:Q9UEE9	SRT2104	Q9UEE9	7.96825749605355	0.961175358774248	1.1986798709924	1972.45118693088	1972.45118693088	11848.4007509321	TRUE	0.358221854915819	0.205014824194403	0.378310140810436	1.41951279467016	1.16517497667135	1	1.35368828647566	1.10391878869689	1.29940991873646	1.23550180812645	0.96101692735453	6	6	5	5	5	4	Craniofacial development protein 1	531726718.5	CFDP1	0.838411588411588	0.0977455650254827	1.1986798709924	0.961175931701128	-0.0101138190924404	R_Bin_3
up, low confidence	SRT2104:Q86Y37	SRT2104	Q86Y37	-0.0474302060098476	0.999640902993068	1.29254889644695	0.122094661965866	0.122094661965866	5.83115368095957	FALSE	0.458086223513059	0.120441183578982	-6.0047389669103	-4.96353631305058	1.16516743568066	1	1.20951733416811	1.15719119977681	1.02472890844812	1.24208326115506	1.21144209916122	6	6	5	5	5	5	CDK2-associated and cullin domain-containing protein 1	87342112.5	CACUL1	0.554445554445555	0.0606424837567515	1.14540156789039	1.18447149946984	0.0292127424410931	R_Bin_3
non-regulated	SRT2104:Q16718	SRT2104	Q16718	5.50073760602532	1.00980657379836	1.2253738864749	401.097600449291	401.097600449291	2101.25220331743	TRUE	0.357657667391113	0.235108578038695	2.02189196455924	3.06309461841896	1.16514564927707	1	1.16073315733827	1.29654776258601	1.44449590894166	0.976000557876208	1.04465983288813	2	1	1	1	2	1	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5	547332606.666667	NDUFA5	0.841783216783217	0.0679073027873609	1.2253738864749	1.0098065782696	-0.00522715678828251	R_Bin_3
non-regulated	SRT2104:Q9BW85	SRT2104	Q9BW85	2.50544286801486	1.120251273348	1.17110049661633	2578.80465645877	2578.80465645877	25947.3511406259	TRUE	0.0250819041975262	0.195247536698015	-0.207459265235391	0.833743388624335	1.16505287615581	1	1.38389611707013	1.14235193934612	1.14536663142932	1.180781524299	1.1206772583642	8	7	9	9	9	10	Splicing factor YJU2	220367852.666667	YJU2	0.709915084915085	0.0272337937849358	1.17110049661588	1.12190060020525	-8.40798402625612e-05	R_Bin_3
non-regulated	SRT2104:Q969U7	SRT2104	Q969U7	6.44542298102169	0.742088095242468	1.06441625443226	2.78231503620548	2.78231503620548	18.669965133854	TRUE	0.298482515453972	0.40323292737614	8.49549520730772	9.53669786116744	0.835216267365068	1	1.12867205671153	0.374315037545816	1.06145370935404	0.56827186631039	0.964198209816404	3	1	1	3	1	2	Proteasome assembly chaperone 2	213896743	PSMG2	0.706793206793207	0.197963171753007	1.06441625427432	0.742088095242468	-0.033516310008948	R_Bin_3
non-regulated	SRT2104:P13798	SRT2104	P13798	1.34969911135762	1.07338892936141	1.17956018020151	2171.58550854552	2171.58550854552	26223.1363491921	TRUE	0.0884107357000912	0.19122406700337	-0.457326941464052	0.583875712395674	1.16465195693316	1	1.16523238613845	1.38100452184457	1.16930165917781	1.15337472631269	1.08495593043487	7	7	8	6	7	5	Acylamino-acid-releasing enzyme	779185145.833333	APEH	0.877872127872128	0.0114712034988343	1.17956003138115	1.08537877481289	0.00507153742943734	R_Bin_3
up, low confidence	SRT2104:P53634	SRT2104	P53634	3.50469808114736e-05	1.33343229169466	0.995670735978647	7679.49917828121	7679.49917828121		FALSE	0.403260596396314	0.134497165384053	-4.68015985189824	-3.63895719803851	1.16453525963963	1	1.11239348955595	1.31866613496826	1.159827054819	1.07244053199201	1.198898126867	6	7	6	7	6	7	Dipeptidyl peptidase 1	561454414.833333	CTSC	0.844655344655345	0.0721182488656572	1.1645182240753	1.16455229520418	0.0204512194712548	R_Bin_3
non-regulated	SRT2104:Q5T1H1	SRT2104	Q5T1H1	0.17029369636196	0.536353452334752	1.00006390158383	1384.29227235786	1384.29227235786	18325.0722048608	TRUE	0.372358589023331	0.196281067369553	-0.144105544781434	0.897097109078292	0.835519903242126	1	0.951115833516943	0.690259119848868	0.878944143031811	0.943333515530799	0.615376874475544	2	2	1	1	2	1	Protein eyes shut homolog	31607335.3333333	EYS	0.362887112887113	0.0952286664971616	0.923701969365231	0.729536176835099	-0.050222215954222	R_Bin_3
non-regulated	SRT2104:Q9BRF8	SRT2104	Q9BRF8	5.88339051726423	0.944586846450171	1.25121451607151	384.9098070723	384.9098070723	3173.5339226639	TRUE	0.408432098230573	0.300742051200357	4.9763577597802	6.01756041363992	1.16444759059551	1	1.09498519313376	1.52324080712845	1.38666691804493	0.923271251362484	0.966874688924277	3	3	3	2	3	3	Serine/threonine-protein phosphatase CPPED1	136404478.666667	CPPED1	0.632867132867133	0.145896010440494	1.25121451607151	0.944586847908064	-0.0233526362793133	R_Bin_3
up	SRT2104:Q8NDN9;O95199	SRT2104	Q8NDN9;O95199	-0.232158716286382	0.998261511840823	1.42069359562449	267.332909770811	267.332909770811	1596.39666110764	FALSE	0.50308366198314	0.16762768826807	-2.0377327887981	-0.996530134938372	1.16436409459396	1	1.09682258641308	1.21822800597973	1.11596188609125	1.0810807454548	1.42834297566645	2	2	3	3	3	2	RCC1 and BTB domain-containing protein 1	6104816	RCBTB1;RCBTB2	0.0915334665334665	0.0775662128661053	1.05655807520903	1.29339061986915	0.0569206638733979	R_Bin_3
non-regulated	SRT2104:Q9Y666;Q9H2X9	SRT2104	Q9Y666;Q9H2X9	2.71104534802016	1.2043157982203	1.1487779627337	399.909826890539	399.909826890539	1964.24653386484	FALSE	0.0477226262673465	0.194095252465005	-0.278488967352269	0.762713686507457	1.16430949781609	1	1.35082095748101	1.18790766207685	1.05295209027299	1.22891814324239	1.17985219125825	9	9	9	10	9	10	Solute carrier family 12 member 7	203421401.166667	SLC12A7;SLC12A5	0.699050949050949	0.0681098022172247	1.14877796274324	1.20430679548804	0.0113884840506151	R_Bin_3
non-regulated	SRT2104:Q93084	SRT2104	Q93084	1.62215316564856	1.29729468715395	1.14230941109104	2051.96859672293	2051.96859672293	35930.7722789244	FALSE	0.171812036143213	0.199763457265163	0.0669300997950284	1.10813275365475	1.16425262355175	1	1.30258938324918	1.25903560573564	1.00143725441847	1.18812991744888	1.28516638422659	5	4	4	4	4	5	Sarcoplasmic/endoplasmic reticulum calcium ATPase 3	98363675.5	ATP2A3	0.573176823176823	0.129357557040733	1.14230942676898	1.28626733804416	0.023567290640425	R_Bin_3
non-regulated	SRT2104:Q13188	SRT2104	Q13188	-9.59390360850955	0.200799067895113	1.08895242868243	2.66212804629505	2.66212804629505	73.4584380469269	FALSE	0.246440878243971	0.660344159954418	14.4144565078427	15.4556591617024	0.835749879111453	1	0	1.22508190380197	0.752806572754661	1.33369596671522	1.04881122177269	3	0	1	2	1	1	Serine/threonine-protein kinase 3	41245209	STK3	0.414210789210789	0.222808270145745	0.200799067895132	1.08895242868243	0.107796247941766	R_Bin_3
non-regulated	SRT2104:O43809	SRT2104	O43809	4.26389755391299e-06	1.32782434359523	1.00051324247919	10023997930795200	10023997930795200		FALSE	0.356927412749748	0.142289338066298	-4.00432641668906	-2.96312376282933	1.1641571431325	1	1.10755108442655	1.14548660582552	1.28415376795175	1.24578464961498	1.03815273123072	9	10	8	7	8	8	Cleavage and polyadenylation specificity factor subunit 5	783144673.833333	NUDT21	0.878371628371628	0.100811262266834	1.16415513467244	1.16415915159257	0.0212609003955748	R_Bin_3
up, low confidence	SRT2104:Q86XI2	SRT2104	Q86XI2	0.0472778043908355	2.23586889158353	0.998754772581614	5.603638130052e+18	5.603638130052e+18	10	FALSE	0.581292545527635	0.0997627537571027	-8.26513847746597	-7.22393582360625	1.16415325930427	1	1.06885797156544	1.25461230674455	1.1300420717701	1.23302926558015	1.17238175986186	12	8	10	9	10	9	Condensin-2 complex subunit G2	171969223.333333	NCAPG2	0.673201798201798	0.0588109842080448	1.12784272471515	1.20561181964164	0.0351386413251137	R_Bin_3
non-regulated	SRT2104:O75319	SRT2104	O75319	3.77811624074515	1.08961790811451	1.25576443943113	17.4871319320825	17.4871319320825	95.4701927011389	TRUE	0.16384524731183	0.314186629418405	5.50116871141045	6.54237136527017	1.16414360041829	1	1.51009876977566	1.23989496122696	0.916729401971311	1.07001659747341	1.28188175168825	5	5	4	5	4	5	RNA/RNP complex-1-interacting phosphatase	52463925	DUSP11	0.461038961038961	0.182690401259877	1.25576443887235	1.08961790812087	-0.00668580907774715	R_Bin_3
non-regulated	SRT2104:Q15527	SRT2104	Q15527	0.000202844971743717	1.30257402815233	1.02581987256065	3408.06216369951	3408.06216369951		FALSE	0.330053937835468	0.150668919683287	-3.31765919876856	-2.27645654490883	1.16413126838632	1	1.19311817710374	1.30074593415995	1.03047969562381	1.09402272615431	1.21356260404309	5	4	4	4	4	4	Surfeit locus protein 2	59072504.6666667	SURF2	0.483766233766234	0.101912373225177	1.1640504790806	1.16421205772189	0.0142931551094577	R_Bin_3
non-regulated	SRT2104:Q9P107	SRT2104	Q9P107	3.10200102650329	1.07427941581681	1.17295843326622	3595.21429176374	3595.21429176374	39371.3619429804	TRUE	0.138748532205602	0.151770353085615	-3.23025481414338	-2.18905216028366	1.16406928769035	1	1.2914705760873	1.17019159094915	1.21666825712475	1.18492524170303	1.07797604163292	8	5	6	6	6	6	GEM-interacting protein	139319580.166667	GMIP	0.635114885114885	0.0287536090346747	1.17295843326622	1.07824466892193	0.00333488203392535	R_Bin_3
non-regulated	SRT2104:Q9NV31	SRT2104	Q9NV31	-1.42550688211302	0.73779230130083	1.20590102121037	915.836681808903	915.836681808903	1887.47693288797	FALSE	0.559926743034996	0.266488622369094	3.52530126354972	4.56650391740944	0.83594363719556	1	0.723993937060839	0.469123150028379	0.779256465515384	0.984662829521948	1.19140110311761	5	4	4	4	5	3	U3 small nucleolar ribonucleoprotein protein IMP3	164850212.5	IMP3	0.66520979020979	0.018092278291625	0.737793355073377	1.19089514863487	0.0585470145273823	R_Bin_3
non-regulated	SRT2104:Q8NCE2	SRT2104	Q8NCE2	-3.20020665290046	0.994751224508469	1.22297634914091	1.95534063996435	1.95534063996435	4.35053787863936	FALSE	0.558335277811828	0.157049789434313	-2.81992271246164	-1.77872005860192	1.16402698144403	1	1.01235947634403	1.32744161063608	1.11029997441621	1.3394935067408	1.11425698062344	5	5	6	6	4	5	Myotubularin-related protein 14	62271370.5	MTMR14	0.49537962037962	0.107204331665779	0.994768057171131	1.2229763491406	0.0381584388025038	R_Bin_3
non-regulated	SRT2104:Q13356	SRT2104	Q13356	0.7832179125742	1.15140279034622	1.16688508494599	1540.814276749	1540.814276749		TRUE	0.00218242099179267	0.171702375824614	-1.74952607668689	-0.70832342282716	1.16401320513934	1	1.29348732720343	1.25532574081941	1.09082712376749	1.19911622703689	1.1415529916225	10	10	10	11	11	10	RING-type E3 ubiquitin-protein ligase PPIL2	194135926.833333	PPIL2	0.692807192807193	0.0815827666650971	1.16687696250844	1.15430927180268	0.00743294401602735	R_Bin_3
non-regulated	SRT2104:Q6ZUM4	SRT2104	Q6ZUM4	-0.0165043894518807	0.999993196649926	1.32734953435638	25.4367074227968	25.4367074227968	6601.67286486775	FALSE	0.295303103337798	0.165403473529976	-2.19802393733907	-1.15682128347935	1.16396517126192	1	1.26067354000206	1.15409075978798	0.989983710263077	1.13860481852641	1.28423521199908	6	7	6	6	6	6	Rho GTPase-activating protein 27	100738230.166667	ARHGAP27	0.577797202797203	0.106936673880734	1.15619532012758	1.17173413951137	0.0254532241726727	R_Bin_3
non-regulated	SRT2104:Q9H0A8	SRT2104	Q9H0A8	1.89277026977719	1.13236784804967	1.1672394253391	3555.73678392046	3555.73678392046	62006.1878219467	TRUE	0.0143297389134363	0.161058497763904	-2.51746566550729	-1.47626301164756	1.16389363718365	1	1.29382223713811	1.1243226702461	1.24464315171771	1.17123432897308	1.13594716976429	2	2	3	1	2	3	COMM domain-containing protein 4	186159437.333333	COMMD4	0.685564435564436	0.0601801833972044	1.16723942525426	1.13668403931194	0.0123512173085134	R_Bin_3
non-regulated	SRT2104:O43674	SRT2104	O43674	-0.0208466053920009	0.999996650787787	1.3266270286688	23.8590221132656	23.8590221132656	10016.6747755652	FALSE	0.184247256797553	0.225862193277759	1.54042325319504	2.58162590705476	1.16379082264992	1	1.26627723750693	1.02710494562022	1.03854731608864	1.39503971588785	1.10174230289182	3	3	3	2	3	2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial	27599865.5	NDUFB5	0.33991008991009	0.130965197635659	1.1540023694872	1.17357698092559	0.0258983234305794	R_Bin_3
non-regulated	SRT2104:Q99447	SRT2104	Q99447	5.76918968966441	0.883102418202487	0.804874859169536	99.1878860945837	99.1878860945837	258.124910446305	FALSE	0.0565739310898614	0.248517962926912	2.6875042049347	3.72870685879442	0.83622284241586	1	0.646017093385307	0.768606937345565	0.844907740803708	1.05470895194388	0.711496686413111	6	6	5	4	4	4	Ethanolamine-phosphate cytidylyltransferase	76879545.3333333	PCYT2	0.53459040959041	0.165231748786813	0.804874859169536	0.883102418202271	-0.00400400539430233	R_Bin_3
up	SRT2104:Q6PKG0	SRT2104	Q6PKG0	-0.166209286883986	0.998913534944062	1.32207384074863	24.4501712878467	24.4501712878467	171.00739271643	FALSE	0.576888874910768	0.114366325052189	-6.62579724502648	-5.58459459116675	1.16370601654729	1	1.21111977648935	1.06020913764324	1.09646587338165	1.24625016650897	1.2741820506705	18	18	19	19	14	17	La-related protein 1	1171939663.66667	LARP1	0.911963036963037	0.0855784863166298	1.09139476085246	1.2351329935526	0.0432159474042791	R_Bin_3
up, low confidence	SRT2104:Q9BYB4	SRT2104	Q9BYB4	9.95316776949807e-05	1.32787897570829	0.999628944841685	18132.3827579393	18132.3827579393		FALSE	0.510318002421341	0.103391139690763	-7.83644611009833	-6.79524345623861	1.16370208174573	1	1.12054773002474	1.26994748943709	1.11737146539644	1.20930728655546	1.10046632889447	7	6	7	7	6	6	Guanine nucleotide-binding protein subunit beta-like protein 1	138521080.166667	GNB1L	0.634490509490509	0.0548113952452459	1.16365506400847	1.16374909948866	0.0176009797149674	R_Bin_3
non-regulated	SRT2104:Q12959;P78352;Q15700	SRT2104	Q12959;P78352;Q15700	-0.0901072641218115	0.99806933487959	1.29482274288165	2.24717955714485	2.24717955714485	40.4113496385781	FALSE	0.406415079050937	0.140907021834388	-4.12147429618403	-3.08027164232431	1.16366006513501	1	1.25578772218442	1.04739099377901	1.0725600327907	1.21312460525862	1.26429056258768	9	9	6	7	10	10	Disks large homolog 1	181476499.5	DLG1;DLG4;DLG2	0.680944055944056	0.104017038562726	1.12577614427745	1.20006746483992	0.0348180714620768	R_Bin_3
non-regulated	SRT2104:Q13371	SRT2104	Q13371	0.157136462199434	0.103699596460003	1.07225838806771	66394.6148088692	66394.6148088692		TRUE	0.0907092756861964	0.665801689640252	14.5132250195681	15.5544276734278	0.836348801104178	1	1.19728336785277	1.17389878212407	0	0.912003582178839	0.824002705628122	1	2	1	0	1	1	Phosducin-like protein	58502884.5	PDCL	0.481893106893107	0.219493952061501	0.967208097486794	0.659480419620122	-0.0831349888858644	R_Bin_3
non-regulated	SRT2104:Q15583	SRT2104	Q15583	4.26342023255336	0.684636266530016	0.938392633012621	97.6159229279154	97.6159229279154	89.6022494457105	TRUE	0.46030082272166	0.213943941379124	0.889890959198317	1.93109361305804	0.836353279032882	1	0.70051648913479	1.11480692141664	0.804787013995993	0.680533390438088	0.689006901645861	1	1	1	1	1	1	Homeobox protein TGIF1	5019724.75	TGIF1	0.0700549450549451	0.0329890007113295	0.938392633012575	0.684636267210627	-0.0549981341508985	R_Bin_3
non-regulated	SRT2104:P20936	SRT2104	P20936	-0.00223127684808298	1.00000011759003	1.32737573308443	192.00888041997	192.00888041997	1385482.98953027	FALSE	0.114888887508405	0.293070180559244	4.66626791794687	5.7074705718066	1.16335855167408	1	1.37648414659812	0.968976092589023	1.12742672392254	0.963770618266421	1.38118588608916	7	5	6	5	4	6	Ras GTPase-activating protein 1	77043001.6666667	RASA1	0.53484015984016	0.197195436988253	1.1623073548904	1.16440976656652	0.0236068421938348	R_Bin_3
non-regulated	SRT2104:Q9H930;Q13342	SRT2104	Q9H930;Q13342	4.11551537196855e-05	1.32642428810104	1.0000519870869	4065.04105963319	4065.04105963319		FALSE	0.213095892473288	0.202396494691392	0.224066087341065	1.26526874120079	1.16322183025244	1	1.26669103286515	1.2451303745493	0.984099249889737	1.28730328728535	1.03273772489445	3	3	3	4	3	3	Nuclear body protein SP140-like protein	37941832.3333333	SP140L;SP140	0.397227772227772	0.127286647207676	1.16320250019173	1.16324116031344	-0.00101444962647763	R_Bin_3
non-regulated	SRT2104:A2RTX5	SRT2104	A2RTX5	3.86015342943004	0.856214460424806	1.36759905610368	100.351865514774	100.351865514774	90.8116340059318	TRUE	0.488541215465927	0.406580337734638	8.59470117197741	9.63590382583713	1.16319097912577	1	1.57883809489609	1.52395475519317	1.11368930267113	0.604847628401691	1.10755889047618	3	3	1	3	2	1	Threonine--tRNA ligase 2, cytoplasmic	20273705.1666667	TARS3	0.290584415584416	0.231291734289862	1.36759905610235	0.856214470295081	-0.0798412114178383	R_Bin_3
