.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Crizotinib:O60930	Crizotinib	O60930	-2.78658613506424	0.47515518792159	-15.6532202079552	4.01423797842778e+33	4.01423797842778e+33	10	FALSE	1.11022302462516e-16	0.854916978512854	17.513375021613	18.5545776754727	0.47515518792159	1	0	1.15287243786509	0	0	0.698058698069118	1	0	1	0	0	1	Ribonuclease H1	24860965	RNASEH1	0.300012881617931	0.47515518792159	0.47515518792159	0.47515518792159	-0.0760736842148429	R_Bin_3
non-regulated	Crizotinib:P01848;P0DSE1	Crizotinib	P01848;P0DSE1	22.2668933010111	-0.000965289290912579	0.747009044871568	152.670305972404	152.670305972404	3780.79100230552	TRUE	0.483493369329896	0.630393013744199	13.8574441394864	14.8986467933461	0.47528759938585	1	0	1.15328807655511	0.834693862893639	0	0	1	0	1	1	0	0	T cell receptor alpha chain constant	39382879.75	TRAC;TRA	0.389668942419168	0.170368168117994	0.747009044871568	-0.000965289290912579	-0.151959834676042	R_Bin_3
non-regulated	Crizotinib:Q53TS8	Crizotinib	Q53TS8	-0.000664229896449383	-0.00134592661913368	0.951719798524644	4.20095084510334	4.20095084510334	21479.5286867109	FALSE	0.0955910199494754	0.94091730304443	18.6635857095664	19.7047883634261	0.4755064013315	0	1	0	1.37871050833417	0	0	0	1	0	2	0	0	C2 calcium-dependent domain-containing protein 6	0	C2CD6	0	0.476235231137271	0.474595363056614	0.476417438049837	-0.046322556904738	R_Bin_3
non-regulated	Crizotinib:Q9GZQ3	Crizotinib	Q9GZQ3	0.128554067691759	0.0169287228315412	1.01642722584157	8.27808453200621	8.27808453200621	142.636800203386	TRUE	0.183213962871975	0.857060629025526	17.5434266057958	18.5846292596555	0.475577803453825	1	0	0.924661126562111	1.29124879407431	0	0	1	0	1	1	0	0	COMM domain-containing protein 5	50069044	COMMD5	0.437330928764653	0.390713964755481	0.65484557108222	0.303311718133641	-0.132383209499652	R_Bin_3
non-regulated	Crizotinib:Q68CQ7	Crizotinib	Q68CQ7	44.4287849984305	0.248913617010137	1.18671248264818	1.64301012625522	1.64301012625522	4066.02035138399	TRUE	0.59069161012581	0.63744955437775	13.9910243869672	15.0322270408269	0.476966993859589	1	1.37340708749514	0	0	0	0.995300564783206	1	1	0	0	0	1	Glycosyltransferase 8 domain-containing protein 1	26558539.6666667	GLT8D1	0.313409764266392	0.248913617010137	1.18671248264818	0.248913617010137	-0.118391955387697	R_Bin_3
non-regulated	Crizotinib:Q8N2U0	Crizotinib	Q8N2U0	5.05992618540599	-0.00855224348395791	0.650111494865022	492.880300598056	492.880300598056	4218.01046240321	TRUE	0.231221655323319	0.967754716361958	19.0010666205536	20.0422692744133	0.477871314494251	1	0	0	1.60133974718482	0	0	1	0	0	1	0	0	Transmembrane protein 256	3970210	TMEM256	0.0510112070076002	0.499999999103631	0.650111494865022	-0.00855208351639261	-0.0971045786518623	R_Bin_3
non-regulated	Crizotinib:Q14CZ0	Crizotinib	Q14CZ0	0.000511993471338049	0.24650109392374	0.710473138112953	130621.851589155	130621.851589155		TRUE	0.236760490053369	0.549168732120944	12.2021915300599	13.2433941839196	0.478981587541838	1	0	0.678158112032772	0	0.547565365083924	0.605103377369781	1	0	1	0	1	1	UPF0472 protein C16orf72	10933119	C16orf72	0.148911503284813	0.339010683753643	0.479323447902276	0.478639725749968	-0.028855575140917	R_Bin_3
non-regulated	Crizotinib:Q9NSP4	Crizotinib	Q9NSP4	0.000302068994178075	-0.00102475336677104	0.959054831809895	847.798282440598	847.798282440598		TRUE	0.197801168099335	0.694139050675124	15.0133902844884	16.0545929383481	0.479253483058836	1	0.89078636495151	0	0	1.04707404004412	0.375125837506763	2	1	0	0	1	2	Centromere protein M	38970471.1666667	CENPM	0.38799433208811	0.47925348311173	0.479670841065046	0.478836124812355	-0.0758716510625245	R_Bin_3
non-regulated	Crizotinib:O95905	Crizotinib	O95905	0.356223902554565	0.0238038137121676	1.08995440790007	10.9338310656271	10.9338310656271	139.242088086367	TRUE	0.174762448475242	1.25881263868558	22.1564131296602	23.1976157835199	0.481325493024518	1	0	2.11009042436007	0	0	0	1	0	1	0	0	0	Protein ecdysoneless homolog	3593770	ECD	0.0479196187041092	0.279295402118455	0.921373388252882	0.110156607638237	-0.203145440696002	R_Bin_3
non-regulated	Crizotinib:O75356	Crizotinib	O75356	0.413291241803954	-0.0560907941983714	1.0712105070762	23.1347317565156	23.1347317565156	269.744758406112	TRUE	0.528214426456684	0.610111692400174	13.4650271772206	14.5062298310803	0.482159756252213	1	1.192886347411	0	0.812895048471747	0	0	1	1	0	1	0	0	Ectonucleoside triphosphate diphosphohydrolase 5	16654716	ENTPD5	0.224526600541028	0.251818455333411	0.963715590146589	0.0287732119840313	-0.221878971250322	R_Bin_3
non-regulated	Crizotinib:Q9H329	Crizotinib	Q9H329	6.34337558343287e-05	-0.0014220752009701	0.96619944200981	510155.04239474	510155.04239474		TRUE	0.142518044384714	0.874896202176885	17.7905857036511	18.8317883575109	0.482537354525301	1	0	0	1.31833267557206	0.846697265563145	0	1	0	0	2	1	0	Band 4.1-like protein 4B	10937003.75	EPB41L4B	0.149040319464125	0.482572687614244	0.482625687241994	0.482449021802003	-0.0326164436496716	R_Bin_3
non-regulated	Crizotinib:Q00722	Crizotinib	Q00722	7.97868246097078	4.26751828282836	0.249827174019323	264.842733231341	264.842733231341	4952.47685376712	FALSE	0.366627886455873	4.31126726711093	36.9291686972623	37.970371351122	1.51716484456401	1	0	0	0	8.53491038922311	0	1	0	0	0	2	1	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	31422451	PLCB2	0.345098544377174	0.500846985496216	0.249827174019323	4.26751828282731	0.588706604790552	R_Bin_3
non-regulated	Crizotinib:Q8NDH6	Crizotinib	Q8NDH6	0.117874265364858	0.0122118445611843	1.00431113798025	13.0306694046459	13.0306694046459	321.823740571478	TRUE	0.32365591302156	0.560763068553876	12.4529044082347	13.4941070620944	0.483313274693783	1	0.743704893718915	0	0.763073768989966	0.749412705790983	0	1	1	0	1	1	0	Islet cell autoantigen 1-like protein	46350979	ICA1L	0.420327193095453	0.338273328030101	0.646851476242321	0.323398132302524	-0.120565794136967	R_Bin_3
non-regulated	Crizotinib:Q96QV1	Crizotinib	Q96QV1	12.2835372649012	0.243826390513658	1.07368781370636	2.78116691661653	2.78116691661653	338.752113152178	TRUE	0.564445416642055	0.596704943588597	13.1983957773007	14.2395984311605	0.483563093102942	1	1.14737937772434	0	0	0.966943825746801	0	2	1	0	0	1	0	Hedgehog-interacting protein	10573409.1666667	HHIP	0.144016488470952	0.243826390513658	1.07368781370636	0.243826390513658	-0.15832304731236	R_Bin_3
non-regulated	Crizotinib:Q9H4B6	Crizotinib	Q9H4B6	0.000162025822109186	0.0824538513681275	0.884900162517021	10288.7076373945	10288.7076373945		TRUE	0.106896262012892	1.00001405164995	19.3945546312024	20.4357572850621	0.483865041583835	1	0	0.575658699870778	0	1.61340824813423	0	1	0	1	0	1	0	Protein salvador homolog 1	8532196	SAV1	0.112971789256731	0.483902463487113	0.484052151039167	0.483677932073988	-0.0210123987276597	R_Bin_3
non-regulated	Crizotinib:Q9NSB8	Crizotinib	Q9NSB8	0.427058382735027	-0.0389238886085951	1.07827950258535	20.5436037906475	20.5436037906475	228.273909888881	TRUE	0.526117758696619	0.615752580674866	13.5754654020027	14.6166680558624	0.484454151387255	1	1.20752028785752	0	0.815748461462747	0	0	1	1	0	2	0	0	Homer protein homolog 2	25065810.6666667	HOMER2	0.301687491948989	0.254960688796248	0.974058781429598	0.0353140574666494	-0.223051782917423	R_Bin_3
non-regulated	Crizotinib:Q15742	Crizotinib	Q15742	0.000503740857281835	-0.0016645442874403	0.971716855652787	113.354762149938	113.354762149938		TRUE	0.220452239487188	0.636163607727465	13.9667919661561	15.0079946200159	0.485182650504783	1	0	0.63931230819603	0.748202263972407	0	0.979287601391619	1	0	2	1	0	1	NGFI-A-binding protein 2	8866683.4	NAB2	0.118253252608528	0.485182650496054	0.485888294161694	0.484477006409324	0.000152227506699112	R_Bin_3
non-regulated	Crizotinib:Q96DU7	Crizotinib	Q96DU7	0.0447631919114893	-0.114727675132235	1.00014842561799	984.419474994624	984.419474994624	137414.574571547	TRUE	0.1979906856176	0.699274179628298	15.1018375951183	16.143040248978	0.485287745705698	1	0.726041588448872	0	0.467443487446213	1.16205070974344	0	1	1	0	1	1	0	Inositol-trisphosphate 3-kinase C	10135055	ITPKC	0.137704495684658	0.428989513655098	0.555833493482043	0.413812520792239	-0.0921294042477167	R_Bin_3
non-regulated	Crizotinib:Q8NFZ5	Crizotinib	Q8NFZ5	0.352113867330448	0.0261858426678218	1.10071856418113	10.560162955395	10.560162955395	124.261361571671	TRUE	0.169662715343087	1.28194796594745	22.3749552464705	23.4161579003303	0.485325528960235	1	0	2.14680315441394	0	0	0	1	0	1	0	0	0	TNFAIP3-interacting protein 2	27216570.5	TNIP2	0.318433595259565	0.283795610024995	0.926252088903139	0.114488055060087	-0.204194375840398	R_Bin_3
non-regulated	Crizotinib:Q9NTW7	Crizotinib	Q9NTW7	0.000194447842460014	-0.000523247703450118	0.972008600891992	28.2801963292091	28.2801963292091		TRUE	0.468212994013226	0.376687032956242	7.67829896126472	8.71950161512445	0.48573739504005	1	0.602213393789013	0	0.459041879538932	0.666251400867943	0.474224788541782	2	1	0	2	1	3	Zinc finger protein 64	18197735.4	ZFP64	0.242689681824037	0.148495002288385	0.486009541458785	0.485465248623519	-0.0565062901861534	R_Bin_3
non-regulated	Crizotinib:Q6UWW8	Crizotinib	Q6UWW8	0.0811163809880663	-0.0965271915011605	1.00221440171484	145.64311236307	145.64311236307		TRUE	0.140704848675143	0.908323316251179	18.2405273494589	19.2817300033186	0.486227899951935	1	0.951836778668284	0	0	1.35550224685973	0	1	1	0	0	1	0	Carboxylesterase 3	4362263.75	CES3	0.0557774056421487	0.425355913054783	0.610574319866111	0.359524581780393	-0.10825724558359	R_Bin_3
non-regulated	Crizotinib:O00584	Crizotinib	O00584	0.000637429023216637	-0.000970435307173219	0.974785432906444	41.685558315886	41.685558315886		TRUE	0.409859996144836	0.399043180415814	8.37015825633623	9.41136091019596	0.486950458122147	1	0	0.531570387761016	0.696754372934937	0.518034916598571	0.668053500773139	1	0	1	1	1	2	Ribonuclease T2	20264800.5	RNASET2	0.261883292541543	0.195990534729699	0.487845551149803	0.486055364901728	0.00170160682386651	R_Bin_3
non-regulated	Crizotinib:P0C870;P0C869	Crizotinib	P0C870;P0C869	0.485905975791725	-0.00122463746496381	1.10375938858001	15.0127038728414	15.0127038728414		TRUE	0.532086563077187	0.626850252826673	13.7898148354914	14.8310174893511	0.488144122974559	1	1.27106710002123	0	0.792711815842609	0	0	1	1	0	1	0	0	Bifunctional peptidase and (3S)-lysyl hydroxylase JMJD7	13950217.5	JMJD7;PLA2G4B	0.190905577740564	0.263419635522742	1.01477022638198	0.0437864288830783	-0.229156842406317	R_Bin_3
non-regulated	Crizotinib:Q6ZUT1	Crizotinib	Q6ZUT1	5.03431842449531	-0.00943356018354091	0.664831508047168	497.297978787434	497.297978787434	4137.45108348206	TRUE	0.228624363548349	0.996882774780296	19.3569208859474	20.3981235398071	0.489034071116736	1	0	0	1.66012240663002	0	0	1	1	0	1	0	0	Uncharacterized protein NKAPD1	5889177	NKAPD1	0.0743269354630942	0.499999999030625	0.664831508047168	-0.00943337517833452	-0.0954250740962851	R_Bin_3
non-regulated	Crizotinib:Q9HD47	Crizotinib	Q9HD47	-20.5328804665631	0.250074700119777	1.0110924858252	267.283083007587	267.283083007587	1188891.6355163	FALSE	0.48358353881645	0.642178973746384	14.0797271465449	15.1209298004047	0.489523449582461	1	0	0	0	1.20446730952114	0.817717660078398	1	0	0	0	1	1	Ran guanine nucleotide release factor	6162557	RANGRF	0.0785778693803942	0.250074700119777	0.250074700119777	1.0110924858252	0.0771997208272974	R_Bin_3
non-regulated	Crizotinib:Q96K83	Crizotinib	Q96K83	4.10400476876012e-05	-0.00228210897979201	0.981274343963403	760836484792768	760836484792768		TRUE	0.215878345830717	0.636460901629695	13.972398532532	15.0136011863918	0.489807046192706	1	0.66960828896057	0	0.936185597548453	0	0.803492556145429	1	1	0	1	0	1	Zinc finger protein 521	12817973	ZNF521	0.176349349478294	0.468081180738656	0.489865136364066	0.489748956015562	-0.0587193282458889	R_Bin_3
non-regulated	Crizotinib:O75446	Crizotinib	O75446	-6.00322410515606	0.331282181068702	0.717196891586112	87.3847038181563	87.3847038181563	977.944083372878	FALSE	0.209071503255237	0.595004607892723	13.16415246328	14.2053551171397	0.490175064867362	1	0	0	0.598309410787968	0.573367570370216	0.861051967071496	2	1	1	2	2	2	Histone deacetylase complex subunit SAP30	55026431.5	SAP30	0.458199149813217	0.237568628277555	0.331282181068702	0.717196891585943	0.0463906273501742	R_Bin_3
non-regulated	Crizotinib:P54274	Crizotinib	P54274	-12.6147685848534	0.251645955338575	1.03480458714932	299.749959921278	299.749959921278	35382.2818250704	FALSE	0.465224242965217	0.687010385654933	14.8895155789188	15.9307182327785	0.490264394067549	1	0	0	0	1.34620910345356	0.723384570594285	1	0	1	0	1	1	Telomeric repeat-binding factor 1	11599375.5	TERF1	0.159474429988407	0.281525713031644	0.251645955338575	1.03480458714932	0.0758728618094887	R_Bin_3
non-regulated	Crizotinib:Q8NBP0	Crizotinib	Q8NBP0	8.32237379364029e-05	2.01790221105645	1.00036610604309	22.0658937365827	22.0658937365827		FALSE	0.081156063321069	1.10623798435484	20.6059666807582	21.6471693346179	1.50914177674165	1	1.2068475161854	1.5568013709604	2.7846245986541	0.677492757857379	1.32122781713414	2	1	1	1	1	2	Tetratricopeptide repeat protein 13	7385451.8	TTC13	0.0959680535875306	0.40562052356145	1.50901990788273	1.50926364559998	0.0355970868108666	R_Bin_3
non-regulated	Crizotinib:Q9Y597	Crizotinib	Q9Y597	9.2879252293769e-05	0.0701871569872026	0.911217610600541	4282713.98484833	4282713.98484833		TRUE	0.200732639854951	0.662811581441151	14.4592117716959	15.5004144255556	0.490933137640487	1	0	1.02157838646262	0.53726927382078	0	0.814882029443215	1	0	2	1	0	1	BTB/POZ domain-containing protein KCTD3	15139129.5	KCTD3	0.207394048692516	0.490933137640049	0.491045553077942	0.490820722181049	-0.0402828275835933	R_Bin_3
non-regulated	Crizotinib:Q8WZ73	Crizotinib	Q8WZ73	-129.351281822766	0.331283735545717	0.716414337755447	81.9915117287714	81.9915117287714	684562.318636966	FALSE	0.244334613951976	0.583430950475051	12.928435959849	13.9696386137087	0.491984396926086	1	0	0	0.795815864559665	0.724937398210812	0.628511927630878	1	0	0	1	1	1	E3 ubiquitin-protein ligase rififylin	60190206	RFFL	0.475846966378977	0.209593072835143	0.331283735545717	0.716414337755447	0.0318053627813283	R_Bin_3
non-regulated	Crizotinib:Q5T2T1	Crizotinib	Q5T2T1	13.7332192778629	-0.00176089667283372	0.749510200009279	195.506579783321	195.506579783321	7243.59989855665	TRUE	0.480361307001878	0.636478110982016	13.9727229977669	15.0139256516267	0.49272621660272	1	0	1.17392092736087	0.824050012333354	0	0	1	0	1	1	0	0	MAGUK p55 subfamily member 7	10657919.3333333	MPP7	0.144660569367513	0.162552488688312	0.749510200009279	-0.00176089667283372	-0.152853454715072	R_Bin_3
non-regulated	Crizotinib:Q96LA8	Crizotinib	Q96LA8	0.000268889292897362	-0.00853237124154535	0.993123131893865	478981.321931681	478981.321931681		TRUE	0.104102494717421	0.975575910290079	19.0976583508499	20.1388610047096	0.492943502140199	1	0	0.940883302684749	0	1.47968509455429	0	1	0	1	0	2	0	Protein arginine N-methyltransferase 6	7185622	PRMT6	0.0928764652840397	0.49302102273745	0.493331104571504	0.492555899191398	-0.0429093719720537	R_Bin_3
non-regulated	Crizotinib:O75123	Crizotinib	O75123	-1.5425849383763e-05	-0.00142778948590496	0.990355461998511	2.8915990527996	2.8915990527996	14794.2129317595	FALSE	0.0949437165047687	0.981510819492364	19.17043910978	20.2116417636398	0.49447298537756	0	1	0	1.46278154359189	0	0	0	1	0	1	0	0	Zinc finger protein 623	0	ZNF623	0	0.494490599116254	0.494450968204177	0.494495002550919	-0.043920527325946	R_Bin_3
non-regulated	Crizotinib:Q9BT23	Crizotinib	Q9BT23	-23.4557087651722	0.408415732755722	0.765592425904128	600.314041679885	600.314041679885	55470.9765940002	FALSE	0.125471439924743	0.7697302507503	16.2538042220317	17.2950068758914	0.495700938780435	1	0	0.634017728458449	0	1.2401910524774	0.290989131901489	2	1	2	1	2	1	LIM domain-containing protein 2	47623202.6666667	LIMD2	0.425866288805874	0.441508310920897	0.408415732755722	0.765592425904128	-0.0130999689005373	R_Bin_3
non-regulated	Crizotinib:P19419	Crizotinib	P19419	-0.725615820940679	0.485012313718597	29.5670487479188	23605754.6628267	23605754.6628267	472975771.510004	FALSE	0.00995783426874597	0.654219239260186	14.3026329468903	15.34383560075	0.497417876556155	1	0.753338052198841	0	0	0.713843344961649	0.570286180270722	1	1	0	0	2	1	ETS domain-containing protein Elk-1	14991599	ELK1	0.205461806002834	0.376949390952017	0.485036749723292	0.588422340666008	-0.0647729491530848	R_Bin_3
non-regulated	Crizotinib:P58317	Crizotinib	P58317	0.000171492143424356	-0.000961672913687063	0.997308725803813	231.859543720515	231.859543720515	239997.934913526	TRUE	0.29463881393286	0.499979869461919	11.0761367032284	12.1173393570881	0.498258792688086	1	0	0.794970285245487	0.881478404165793	0.433702143842842	0.386247778462986	2	0	2	3	2	2	Zinc finger protein 121	17416892.8	ZNF121	0.232899652196316	0.339965552011457	0.498505162819711	0.498012422528769	-0.0480327587781782	R_Bin_3
non-regulated	Crizotinib:Q96P53	Crizotinib	Q96P53	-60.8794274170152	0.24999977495849	1.13449353245157	393.121238346156	393.121238346156	10	FALSE	0.563163844556104	0.636049352010024	13.9646365587576	15.0058392126173	0.498664997433732	1	0	0	0	1.30641994671486	0.962566616399697	1	0	0	0	1	1	WD repeat and FYVE domain-containing protein 2	4948700.4	WDFY2	0.0613165013525699	0.24999977495849	0.24999977495849	1.13449353245157	0.106631226346945	R_Bin_3
non-regulated	Crizotinib:P56202	Crizotinib	P56202	-4.70008946989365	0.491227857977383	39.9708849324949	26399.0638318391	26399.0638318391		FALSE	0.135298222194848	0.665331191938168	14.5047420608218	15.5459447146815	0.498841115507979	1	0	0.853979888048587	0.602022129913474	0	0.898926995616894	1	0	2	1	0	1	Cathepsin W	8169893	CTSW	0.108463222980806	0.426989944024292	0.491227857977383	0.898947054351949	-0.0216377937157327	R_Bin_3
non-regulated	Crizotinib:O75460	Crizotinib	O75460	15.3980420060022	0.310729508808356	0.618507553867275	114.590524296039	114.590524296039		TRUE	0.132068566999691	0.624483447878015	13.7444205601883	14.7856232140481	0.499030388122986	0	1	0.855522870644297	0.584822744671145	0	0.625597710140995	0	1	1	1	0	1	Serine/threonine-protein kinase/endoribonuclease IRE1	0	ERN1	0	0.312798855070498	0.618507553867275	0.310729508808356	-0.00407747357909078	R_Bin_3
non-regulated	Crizotinib:Q9NUY8	Crizotinib	Q9NUY8	-4.58687414847939	0.484392212982938	14.1964538655534	18471.5093279029	18471.5093279029	1008055.32633696	FALSE	0.213172727181725	0.961430681542983	18.9223922850125	19.9635949388722	0.499577681719394	1	0	0	1.42189872549434	0	1.25965987398443	1	0	0	1	0	1	TBC1 domain family member 23	13491815.5	TBC1D23	0.184851217312895	0.484402849147447	0.484392212982938	1.25959604589402	0.0777199455833282	R_Bin_3
non-regulated	Crizotinib:O15068	Crizotinib	O15068	11.6577808265451	-0.00369460636128625	0.769334542989319	180.663555515799	180.663555515799	1156.44331752692	TRUE	0.499300953747225	0.628725464657213	13.825659043665	14.8668616975247	0.499813169629677	1	0	1.05199300301283	1.02465040364217	0	0	1	0	2	1	0	0	Guanine nucleotide exchange factor DBS	16328528	MCF2L	0.220533298982352	0.243381666883928	0.769334542989319	-0.00369460636128625	-0.143638359982019	R_Bin_3
non-regulated	Crizotinib:P05106	Crizotinib	P05106	-0.996639447631918	0.426113462394128	2.42906796370298	18660.0930305524	18660.0930305524		FALSE	0.342985520836532	0.61242319533707	13.5104051350602	14.5516077889199	0.501202608075545	1	0	0.627791060652026	0	0.617762247668066	1.11945391072319	2	0	2	0	2	3	Integrin beta-3	12396967	ITGB3	0.170166172871313	0.313400850533359	0.426124643069475	1.12593294727084	0.0520790067419463	R_Bin_3
non-regulated	Crizotinib:Q7Z6J8	Crizotinib	Q7Z6J8	1.43241272356249e-05	-0.000751956390236236	1.00003309373069	1.43857206092894e+201	1.43857206092894e+201		TRUE	0.19815233050736	0.64756338456411	14.1799228248184	15.2211254786781	0.501288160670344	1	0	0.81649862042073	0.860358307915433	0.829629157931368	0	1	0	1	1	1	0	E3 ubiquitin-protein ligase E3D	9604777.25	UBE3D	0.129202627850058	0.42888274127367	0.501308790704043	0.501267530632911	-0.0704929382488913	R_Bin_3
non-regulated	Crizotinib:Q16667	Crizotinib	Q16667	-49.7972137715279	0.356145794452269	1.07942984341774	985.632584438951	985.632584438951	9092.08356398572	FALSE	0.434242284574929	0.579985414351061	12.8573581314461	13.8985607853058	0.501754971258363	1	0.423512476218836	0	0	0.842726577987938	1.07943514208026	1	1	0	0	3	2	Cyclin-dependent kinase inhibitor 3	15161079.5	CDKN3	0.20765168105114	0.211756238109418	0.356145794452269	1.07942984341774	0.0472805147345316	R_Bin_3
non-regulated	Crizotinib:Q8N141;Q9Y2G7;Q9ULD5	Crizotinib	Q8N141;Q9Y2G7;Q9ULD5	0.502040438438355	0.049034498003161	1.07736051884767	14.8671352275728	14.8671352275728		TRUE	0.171678900681414	1.31759195069862	22.7040555021836	23.7452581560433	0.50303712064775	1	0	2.21744246759935	0	0	0	1	0	1	0	0	0	Zinc finger protein 82 homolog	133822745	ZFP82;ZFP30;ZNF777	0.626304263815535	0.247167311691055	1.00014821628634	0.0867271506452218	-0.20621264193141	R_Bin_3
non-regulated	Crizotinib:Q9UKB1	Crizotinib	Q9UKB1	0.000828330939792859	-0.00110913232464031	1.00638462296911	270.550829173699	270.550829173699	113823.585948216	TRUE	0.179667799203932	0.680064657267278	14.7675771992003	15.80877985306	0.503085595624247	1	0	0.714665159885778	0.750114978571333	0	1.06129256255202	1	0	1	1	0	1	F-box/WD repeat-containing protein 11	21504744	FBXW11	0.273090300141698	0.499039205291484	0.504286587785281	0.50188460006975	0.00976893232701867	R_Bin_3
non-regulated	Crizotinib:Q86YN1	Crizotinib	Q86YN1	0.237052016955985	-0.000752794691472745	0.999164808880156	34.3126828195058	34.3126828195058	831.85713033562	TRUE	0.463010371905312	0.496791004122533	10.9993557385397	12.0405583923994	0.503410332404412	1	0.654854347233422	0.776527430608433	0	0.775477265957798	0	1	1	1	0	1	0	Dolichyldiphosphatase 1	11508638.5	DOLPP1	0.15844390055391	0.205328832133411	0.79880330011733	0.205881679077726	-0.154704533555294	R_Bin_3
non-regulated	Crizotinib:O60518	Crizotinib	O60518	0.000222548750987618	-0.000475121976173429	1.00907332389305	416.300356946332	416.300356946332	127675.275323699	TRUE	0.372564892147473	0.409251399007725	8.67327828135394	9.71448093521367	0.504443876729324	1	0	0.597082404186106	0.709764642262497	0.599889579994447	0.646709662925351	2	0	2	1	2	1	Ran-binding protein 6	31251103.2	RANBP6	0.343681566404741	0.173987274744037	0.504767208129922	0.504120545249544	0.00416855121961389	R_Bin_3
non-regulated	Crizotinib:Q8TB05	Crizotinib	Q8TB05	0.000184227172942998	-0.00139032082882883	1.01047960942711	1588.56808132674	1588.56808132674	475228.53130421	TRUE	0.0567001426312883	1.09204727713271	20.4510360581452	21.4922387120049	0.504727176637873	1	0	0	1.37396087349334	1.43471119309599	0	1	0	0	1	1	0	UBA-like domain-containing protein 1	4021159	UBALD1	0.0512688393662244	0.504834485115847	0.504995447763372	0.504458905443962	0.0193741272223231	R_Bin_3
non-regulated	Crizotinib:Q9H6S1	Crizotinib	Q9H6S1	0.000254998536677902	0.0178000661022244	0.994967456186183	5173.36935889943	5173.36935889943		TRUE	0.385145567961442	0.403060751600667	8.49037025249049	9.53157290635022	0.506701298916408	1	0.641080173413722	0	0.640129406312793	0.573566061925227	0.67292571377385	2	1	0	1	2	1	5-azacytidine-induced protein 2	10772936.6	AZI2	0.146206363519258	0.150373363372279	0.507059892042343	0.506342705562452	-0.0342224102652412	R_Bin_3
non-regulated	Crizotinib:Q9NSC5	Crizotinib	Q9NSC5	5.3433064947263	0.237031101909222	0.878905855866159	12.6357122810426	12.6357122810426	66.4731919534672	TRUE	0.591038265516002	0.431878941934132	9.31906652842841	10.3602691822881	0.506834090494535	1	0.757662886704765	0.736069945895343	0	0	0.717970888149915	1	1	1	0	0	1	Homer protein homolog 3	30529003.3333333	HOMER3	0.33943063248744	0.179136618463582	0.878905855862375	0.237031101909222	-0.126262976150288	R_Bin_3
non-regulated	Crizotinib:Q96QT6	Crizotinib	Q96QT6	-12.9472415992743	0.250491451703115	1.13442318593875	354.505256135652	354.505256135652	69655.4336985279	FALSE	0.580328462206112	0.614088160021735	13.5429846760504	14.5841873299101	0.506935464254504	1	0	0	0	1.18028662747551	1.08855422387497	2	0	0	0	1	3	PHD finger protein 12	9843541.66666667	PHF12	0.133840010305294	0.250491451703115	0.250491451703115	1.13442318593875	0.113818028622897	R_Bin_3
non-regulated	Crizotinib:Q9HCI7	Crizotinib	Q9HCI7	0.000330169232476692	0.00102404690555885	1.01249455404592	1330.58133062889	1330.58133062889	516063.348975398	TRUE	0.164892789259699	0.703270381844751	15.1702198165233	16.211422470383	0.507071507333596	1	0	1.12090914573659	0	0.751264029708597	0.701872020177608	2	1	5	1	3	3	E3 ubiquitin-protein ligase MSL2	26265175.2	MSL2	0.311348705397398	0.499711639147097	0.507552108769584	0.506590905521756	-0.0102216273063646	R_Bin_3
non-regulated	Crizotinib:O43505	Crizotinib	O43505	0.000263120153237757	0.169790192300908	0.8463955135663	11608.5751915805	11608.5751915805		TRUE	0.149333408157013	0.496642886030596	10.9957774085994	12.0369800624591	0.508355695067698	1	0.765652039103922	0	0.668731063334342	0.770754688138922	0.732695592953286	1	2	0	1	1	2	Beta-1,4-glucuronyltransferase 1	9533973.8	B4GAT1	0.128043282236249	0.259847668557723	0.508611898363951	0.508099491570489	-0.0186423721369779	R_Bin_3
non-regulated	Crizotinib:Q9UBF6	Crizotinib	Q9UBF6	0.393395741073553	-0.00130950158950713	1.04045839523997	27.289050062348	27.289050062348	282.218323977109	TRUE	0.458844370036835	0.66018530291647	14.4115693561082	15.452772009968	0.508749611969969	1	1.12252661028117	0	0.974141622898156	0	0	1	1	0	1	0	0	RING-box protein 2	45605258	RNF7	0.417622053329898	0.253531959822479	0.937155903159755	0.0916916288180344	-0.211241091655582	R_Bin_3
non-regulated	Crizotinib:Q86YV5	Crizotinib	Q86YV5	6.57794407539273	-0.00204126006076121	0.544845094908031	4712.47331058194	4712.47331058194	144059.359858203	TRUE	0.165901568051746	0.788613504407154	16.5446388147674	17.5858414686272	0.509007795116562	1	0	0	0.514792794876976	1.20968391663422	0	1	0	0	1	1	0	Inactive tyrosine-protein kinase PRAG1	18308435.3333333	PRAG1	0.244235475975783	0.5	0.544845094908031	0.00180889607389343	-0.0244615844348676	R_Bin_3
