.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Tasquinimod:Q9Y263	Tasquinimod	Q9Y263	0.705322224896726	0.862944107180954	0.999998611196448	0.0183766504890943	0.0183766504890943	0.379984388431321	TRUE	0.748757290940983	0.0505931175871206	-16.4128907234669	-15.3716880696072	0.867408600264072	1	0.870164626934966	0.870669181912666	0.834276801822291	0.919226969426932	0.830082864254916	14	15	17	17	16	17	Phospholipase A-2-activating protein	1115975269.33333	PLAA	0.901970756516211	0.0309289195179248	0.894793859792277	0.862956447142105	-0.0211083151811399	R_Bin_2
down, low confidence	Tasquinimod:Q9H3S7	Tasquinimod	Q9H3S7	4.29457523816294	0.833700897507899	1.0000031242821	1.06771358493801	1.06771358493801	0.874528439552093	TRUE	0.76084572257716	0.0630290551103913	-13.7755275875558	-12.734324933696	0.867917676192309	1	0.928481192761539	0.803008238635709	0.827338926317053	0.908245582614855	0.796214727448388	11	10	11	10	14	10	Tyrosine-protein phosphatase non-receptor type 23	133026340	PTPN23	0.600635727908455	0.0185329059970461	0.999996754786409	0.833700897507899	-0.030151500157622	R_Bin_2
up, low confidence	Tasquinimod:Q12980	Tasquinimod	Q12980	-3.83205111530894	0.841139972730917	1.32528988537201	9.93980329112867	9.93980329112867	4.74144770586403	FALSE	0.777716543534778	0.201083597583482	0.145971424426342	1.18717407828607	1.1318740968088	1	0.68230643159152	1.0860712003029	1.40894055887959	1.18376711929324	1.38311434358218	4	3	5	5	3	2	GATOR complex protein NPRL3	27129907.8333333	NPRL3	0.303369357914812	0.11262153138541	0.841139983468983	1.3252898853705	0.106937803988364	R_Bin_2
down, low confidence	Tasquinimod:Q9GZL7	Tasquinimod	Q9GZL7	0.14553470996596	0.714406618686574	0.99930055813851	103.217613268913	103.217613268913	922.842688477891	TRUE	0.652725161398607	0.0768287689758888	-11.3997273425948	-10.358524688735	0.868421055642894	1	0.855001036572329	0.904323707419582	0.938230839629179	0.785827730778624	0.801752147573533	8	7	8	9	8	7	Ribosome biogenesis protein WDR12	839436293.666667	WDR12	0.875143038779403	0.0479348923493198	0.923235554764477	0.811123003974297	-0.0332814870658244	R_Bin_2
up, low confidence	Tasquinimod:P41229	Tasquinimod	P41229	-2.47721495026079	0.997996487975005	1.19599552676129	4.24097249618464	4.24097249618464	13.4233808760122	FALSE	0.723124054422925	0.0963466356928952	-8.6832476149338	-7.64204496107407	1.13154065499111	1	1.00125274764205	1.17500797862699	1.30531921316212	1.15863045142651	1.12394138912602	4	3	3	3	4	3	Lysine-specific demethylase 5C	30680413.8333333	KDM5C	0.324729815638907	0.0197415670577812	0.998014897430438	1.19599552588596	0.0349186083291031	R_Bin_2
down, low confidence	Tasquinimod:Q9UQ35	Tasquinimod	Q9UQ35	0.0259611644102212	0.724973606469346	0.999993440820074	912.734166152794	912.734166152794	79086.5740191938	TRUE	0.775995462978272	0.046585393188299	-17.4032328419892	-16.3620301881295	0.868470636524681	1	0.860126423216337	0.863546314853452	0.882582266487799	0.908606068499555	0.817244705243202	33	31	35	31	35	34	Serine/arginine repetitive matrix protein 2	3460025838.66667	SRRM2	0.96681500317864	0.0285599903546523	0.878685017268265	0.858211893300792	-0.0214086167514282	R_Bin_2
down, low confidence	Tasquinimod:P78330	Tasquinimod	P78330	0.125596833336883	0.7200594419402	1.00040711009843	87.5378101850587	87.5378101850587	1171.40103729715	TRUE	0.758320479417357	0.0572383954577702	-14.9319782656726	-13.8907756118129	0.868814652041854	1	0.898509847398552	0.880920912512816	0.826412140958398	0.904622704904446	0.78548429214555	4	4	4	4	4	3	Phosphoserine phosphatase	324061853.333333	PSPH	0.753464717101081	0.0334389322295515	0.916513275196286	0.81971262739319	-0.0316785353802568	R_Bin_2
down, low confidence	Tasquinimod:Q9H4K7	Tasquinimod	Q9H4K7	3.98915418996965	0.769947897370581	1.00259617671762	13.3351194127978	13.3351194127978	33.4666512850251	TRUE	0.797980168223496	0.0946428013566072	-8.89735950281474	-7.85615684895502	0.868826761343999	1	1.00519329891746	0.946608200873258	0.751347600589814	0.872485976631166	0.686054128825647	1	1	1	2	2	2	Mitochondrial ribosome-associated GTPase 2	12855476	MTG2	0.164907819453274	0.0106400771485933	1.0025961759418	0.769947897371372	-0.0618031978004027	R_Bin_2
non-regulated	Tasquinimod:Q9UKN5	Tasquinimod	Q9UKN5	5.58356454146904	-0.000327913270234606	2.64315944778909	13.7907792287104	13.7907792287104	368.776559267598	TRUE	0.640036478836497	1.64326419305004	25.3546015162679	26.3958041701276	1.13090538214991	1	4.28652714246873	2.26649099945808	0	0	0	1	1	1	0	0	0	PR domain zinc finger protein 4	2060757	PRDM4	0.0348378893833439	0.000327913216106554	2.6431594477861	-0.000327913270234324	-0.57503064076755	R_Bin_2
down, low confidence	Tasquinimod:P30533	Tasquinimod	P30533	0.233227516264386	0.841752887931391	0.999867454398322	0.0177063131158407	0.0177063131158407	0.127016187400933	TRUE	0.65779305634006	0.0651448162972323	-13.3793245182573	-12.3381218643976	0.869251298186599	1	0.879163572338499	0.877402357830486	0.897866359546233	0.778542753378534	0.886338706847323	6	5	7	7	7	6	Alpha-2-macroglobulin receptor-associated protein	227068112.5	LRPAP1	0.699300699300699	0.0376040773243908	0.905062864907116	0.848641497239952	-0.0242772834550725	R_Bin_2
non-regulated	Tasquinimod:Q92997	Tasquinimod	Q92997	7.56208337344093	-0.00143302703077417	0.954819750704506	3577.27685640038	3577.27685640038		TRUE	0.709750748894111	0.394131184354919	8.22152837395616	9.26273102781589	0.869353317155351	1	0.478242281080827	1.19241716468303	1.10775009164854	0.995625014760139	0	1	1	1	1	2	0	Segment polarity protein dishevelled homolog DVL-3	20266420.6	DVL3	0.249841068022886	0.0990552951206181	0.954819750704506	-0.00103094261375615	-0.100929110628473	R_Bin_2
down, low confidence	Tasquinimod:Q8NB16	Tasquinimod	Q8NB16	0.0393528228485732	0.724757590826042	0.999997636494679	490.638696900852	490.638696900852		TRUE	0.699026416599165	0.0572051565522158	-14.9389488091565	-13.8977461552968	0.869763454852863	1	0.88491415652874	0.846713260984008	0.919953593461193	0.809019830392212	0.872724560897448	4	3	3	3	3	3	Mixed lineage kinase domain-like protein	115415143.333333	MLKL	0.574570883661793	0.0388078118666838	0.885177760094025	0.854223947286088	-0.0225948526127188	R_Bin_2
down, low confidence	Tasquinimod:P09622	Tasquinimod	P09622	0.044792945999089	0.719841641382364	0.999999853520226	814.990216590144	814.990216590144	61583.7528084619	TRUE	0.645908843291179	0.0649210824837684	-13.4206083356883	-12.3794056818285	0.870041005201486	1	0.879952139547265	0.873346674428851	0.831021041390046	0.934607391198154	0.813389235391554	9	9	9	8	9	8	Dihydrolipoyl dehydrogenase, mitochondrial	1248718102.83333	DLD	0.910616656071202	0.0370754956582897	0.887797321451844	0.852063332799009	-0.0231832486036677	R_Bin_2
down, low confidence	Tasquinimod:Q86UX7	Tasquinimod	Q86UX7	0.0855504365040084	0.767683877012818	1.00030749131965	1.78988567673842	1.78988567673842	31.2076385759526	TRUE	0.735607129026528	0.0545759442961898	-15.5035588750681	-14.4623562212084	0.870056100904316	1	0.850220776055468	0.918623222529601	0.896349574013635	0.811981943741439	0.845836575892579	18	21	19	18	16	19	Fermitin family homolog 3	3489909570.5	FERMT3	0.967323585505404	0.0389795323121768	0.89827560472687	0.842916644763942	-0.0259373504570045	R_Bin_2
down, low confidence	Tasquinimod:Q14498	Tasquinimod	Q14498	0.501211049741596	0.835399895956737	0.999486816083672	0.590224114210847	0.590224114210847	2.76802450229796	TRUE	0.625513732944789	0.0768486793763263	-11.3966179103502	-10.3554152564905	0.87027739139082	1	0.902080987290679	0.87482428492248	0.869763384245989	0.752462762856733	0.897340987480906	7	7	10	9	7	7	RNA-binding protein 39	2350295515.33333	RBM39	0.95092180546726	0.0355054221091258	0.951713273058377	0.836636344327671	-0.0276345896163943	R_Bin_2
down, low confidence	Tasquinimod:Q9NVP1	Tasquinimod	Q9NVP1	0.113854682054052	0.78097977198134	0.998966195083692	1.20386989644058	1.20386989644058	8.94734478219946	TRUE	0.78704551211739	0.0479339077951534	-17.0607996414354	-16.0195969875756	0.870591210477683	1	0.906630590313789	0.87663582057495	0.807943566723453	0.886246942729116	0.841523242921388	16	17	20	15	16	20	ATP-dependent RNA helicase DDX18	1427801641.33333	DDX18	0.921296884933249	0.025783124908917	0.905308625057292	0.838433589054	-0.0263493423428165	R_Bin_2
down, low confidence	Tasquinimod:Q8IWV7	Tasquinimod	Q8IWV7	0.0270391389246125	0.731177003159337	0.999998741442107	553.463958726652	553.463958726652		TRUE	0.626674673350979	0.0658157026215469	-13.2563759168893	-12.2151732630295	0.870776159056196	1	0.863055158158735	0.932886687740706	0.827870292160394	0.821998101764747	0.897642302338424	17	16	16	15	17	15	E3 ubiquitin-protein ligase UBR1	510326791.166667	UBR1	0.821106166560712	0.0416705451810153	0.881179225231602	0.860331382860717	-0.0211421729448617	R_Bin_2
down, low confidence	Tasquinimod:Q9NX40	Tasquinimod	Q9NX40	0.77216606057562	0.704964754451312	1.02784872053726	37.8026954972496	37.8026954972496	113.707716125803	TRUE	0.736503049047674	0.133207348793889	-4.79579420268138	-3.75459154882166	0.87129551950799	1	1.07400503518669	0.874539377070554	0.886553286581691	0.608757898783467	0.782653953891061	4	5	3	5	5	4	OCIA domain-containing protein 1	189776865	OCIAD1	0.666751430387794	0.0707808351410622	1.02458019300727	0.709256953438437	-0.070584506578378	R_Bin_2
down, low confidence	Tasquinimod:Q12996	Tasquinimod	Q12996	0.132648002786268	0.787334368153448	1.00100538553995	1.02811560300465	1.02811560300465	4.64642212759953	TRUE	0.746936741989001	0.0545889854538545	-15.500691765767	-14.4594891119073	0.871348165709072	1	0.929465940759306	0.815443485083013	0.878137351533137	0.870541934738795	0.827762755435598	7	6	6	6	9	7	Cleavage stimulation factor subunit 3	576868480.333333	CSTF3	0.837126509853783	0.0285490943467938	0.910551677180587	0.836110947157483	-0.0278646964123835	R_Bin_2
down, low confidence	Tasquinimod:P80303	Tasquinimod	P80303	-0.00023627418365543	0.999904391675057	0.743045903291805	38115.6709308673	38115.6709308673		TRUE	0.612003626511533	0.065903559941739	-13.2403678102823	-12.1991651564225	0.87158278706961	1	0.879704741714875	0.816387255203196	0.849949838324545	0.942961839297219	0.869685898610848	14	13	16	14	14	12	Nucleobindin-2	1353186855.16667	NUCB2	0.917228226319135	0.038414240320348	0.871670125495989	0.871495448576871	-0.0122353323164966	R_Bin_2
non-regulated	Tasquinimod:Q16512	Tasquinimod	Q16512	6.68363621309489	0.814671380886809	1.01407275037668	2.68208230723917	2.68208230723917	18.6758519883648	TRUE	0.614028824758022	0.128988393497802	-5.18200820605459	-4.14080555219487	0.871647784397956	1	1.0279192194597	0.686545677838165	0.896399612110617	0.903823379391171	0.771926680398497	9	7	8	9	10	8	Serine/threonine-protein kinase N1	498088951.166667	PKN1	0.81716465352829	0.0622364658529327	1.01407275032014	0.814671380886809	-0.0372228623983043	R_Bin_2
down, low confidence	Tasquinimod:O15530;Q6A1A2	Tasquinimod	O15530;Q6A1A2	0.0746834212348987	0.789183638572498	1.00001079203117	0.0813705165822116	0.0813705165822116	2.4378868415348	TRUE	0.751679974454198	0.0502952828863061	-16.4837418178562	-15.4425391639965	0.871839727359403	1	0.85891269940125	0.923535524491406	0.86846725315914	0.817035401372629	0.870102206846024	8	7	7	7	6	7	3-phosphoinositide-dependent protein kinase 1	172170596	PDPK1;PDPK2P	0.650603941513032	0.0338946117828759	0.893785730014963	0.851202460849709	-0.0237196894625146	R_Bin_2
down, low confidence	Tasquinimod:O75410	Tasquinimod	O75410	0.0390383394616612	0.75507882369259	1.00007675226257	2.97617541782308	2.97617541782308	128.022179291294	TRUE	0.723038154998103	0.0528227066774721	-15.8953835474786	-14.8541808936189	0.871954707928663	1	0.850830122810874	0.881022988805663	0.900456078610391	0.902460869250051	0.811413710454429	13	14	16	15	13	18	Transforming acidic coiled-coil-containing protein 1	349740627.833333	TACC1	0.76681500317864	0.0350007216936072	0.885679408589283	0.858323891900383	-0.0219601748173028	R_Bin_2
non-regulated	Tasquinimod:Q8N3C0	Tasquinimod	Q8N3C0	-0.000314447855027018	0.988515943087177	0.755109630612088	76709.897828026	76709.897828026		TRUE	0.731054984540651	0.0467544927968122	-17.359753090525	-16.3185504366653	0.871955793489729	1	0.885986362724604	0.844171839167073	0.858459041768931	0.877893906838279	0.927115587728409	17	18	17	18	16	13	Activating signal cointegrator 1 complex subunit 3	278769903.666667	ASCC3	0.7276541640178	0.0208861373080375	0.872061415845161	0.871850170978143	-0.0106974921832878	R_Bin_2
down, low confidence	Tasquinimod:Q15020	Tasquinimod	Q15020	0.217408246448926	0.839822256626291	1.00607172778019	0.0222079855588512	0.0222079855588512	0.0907273269373625	TRUE	0.752071137578036	0.053500510076686	-15.7423830791959	-14.7011804253361	0.872075039139659	1	0.912678827815482	0.905090858565967	0.799668914679273	0.871127255257019	0.848366548826158	19	20	20	18	18	19	Squamous cell carcinoma antigen recognized by T-cells 3	756567774.333333	SART3	0.864844246662429	0.0263732644897122	0.909470330648855	0.849085156623447	-0.028235540498037	R_Bin_2
down, low confidence	Tasquinimod:Q9NRM2	Tasquinimod	Q9NRM2	0.399524314120441	0.79047562824593	1.00384467481387	6.01452019908146	6.01452019908146	33.8405215670716	TRUE	0.749541995662003	0.0709534575248854	-12.354387723952	-11.3131850700923	0.872315265966813	1	0.962495170214086	0.823688214755189	0.908693980984819	0.783980453184507	0.803952361996934	3	2	2	2	2	3	Zinc finger protein 277	18347612.1666667	ZNF277	0.22822631913541	0.0309482005042353	0.969085369581056	0.800958148041298	-0.0408793307106982	R_Bin_2
down, low confidence	Tasquinimod:Q16630	Tasquinimod	Q16630	0.00584013752143208	0.74286655734689	0.999999921190828	624.183244216671	624.183244216671	539619.643992286	TRUE	0.722623469686521	0.0511554941498985	-16.2802385455232	-15.2390358916635	0.872552831129476	1	0.846784729745964	0.895759543796924	0.867764131773287	0.919886756184706	0.830408136547239	8	8	9	8	9	10	Cleavage and polyadenylation specificity factor subunit 6	706365171.5	CPSF6	0.859376986649714	0.0335241785795335	0.874713364630826	0.870391876010291	-0.0187613899991776	R_Bin_2
down, low confidence	Tasquinimod:O43252	Tasquinimod	O43252	3.69013090615138	0.838247316162543	1.00001141499058	1.15209323212258	1.15209323212258	1.4312650728707	TRUE	0.74022483028892	0.0661243411024831	-13.2002342267365	-12.1590315728768	0.872599198961823	1	0.939817084765159	0.82110163522859	0.855581260233588	0.774344238694424	0.902003897297818	10	10	9	10	9	8	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1	749276897.166667	PAPSS1	0.8638270820089	0.017267633999861	0.999991835504845	0.838247316162543	-0.027197697906232	R_Bin_2
non-regulated	Tasquinimod:Q9NRW7	Tasquinimod	Q9NRW7	4.61688942307273	0.69352804532484	0.981840378250018	128.842903945638	128.842903945638	419.41575137373	TRUE	0.618444942834389	0.17702120514944	-1.38344299317168	-0.34224033931195	0.872854771130856	1	0.808828187311114	1.13669161185973	0.913564613627415	0.628622560652757	0.758449645539117	6	4	8	8	3	5	Vacuolar protein sorting-associated protein 45	106024815.833333	VPS45	0.561729179910998	0.0649247635754057	0.981840378250017	0.693528045867117	-0.0563284471574801	R_Bin_2
down, low confidence	Tasquinimod:P04075	Tasquinimod	P04075	0.000250847427895801	0.753140726415915	0.993072393890847	548.017982730502	548.017982730502		TRUE	0.757944518913716	0.0462422793844796	-17.4919431216432	-16.4507404677835	0.873149479411365	1	0.854394936242529	0.857893476045277	0.920194686668643	0.840426839811736	0.892023117880789	22	24	24	22	21	22	Fructose-bisphosphate aldolase A	17971121490.8333	ALDOA	0.996439923712651	0.0258154620264242	0.873236094334593	0.873062864458312	-0.0148424996932877	R_Bin_2
down, low confidence	Tasquinimod:Q9Y2B0	Tasquinimod	Q9Y2B0	-2.03822659151376e-05	0.998016416554901	0.748435215632709	3722270.79288705	3722270.79288705		TRUE	0.633542356723032	0.0619129717608492	-13.9899207229776	-12.9487180691179	0.873240665093283	1	0.842414029470778	0.870695452366749	0.949526053556799	0.860155928158697	0.846499837415568	6	6	5	5	5	7	Protein canopy homolog 2	544786317.833333	CNPY2	0.830260648442467	0.0287822674850692	0.873247985918373	0.873233344268125	-0.0181555575905245	R_Bin_2
down, low confidence	Tasquinimod:Q3KQU3	Tasquinimod	Q3KQU3	-0.000170424707407412	0.999897305671115	0.746654243932774	34253.9356041831	34253.9356041831		TRUE	0.679278740381057	0.0561150115692682	-15.1698369835313	-14.1286343296716	0.873351169878727	1	0.867414177937623	0.819360889126999	0.886396921088789	0.929059888697631	0.865063242162879	9	10	8	8	7	7	MAP7 domain-containing protein 1	231393762.5	MAP7D1	0.702733630006357	0.0335304380991402	0.873413280453079	0.873289059280191	-0.0120774464269655	R_Bin_2
down, low confidence	Tasquinimod:Q86Y39	Tasquinimod	Q86Y39	0.000569147966899561	0.746628328658433	0.999944396066266	662.158470635104	662.158470635104		TRUE	0.617839481362745	0.0642613605004887	-13.5431750319189	-12.5019723780592	0.873395993376292	1	0.838406424184872	0.859923547613764	0.905312706895976	0.934956039934122	0.828276275817816	3	3	3	3	3	4	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11	85002476.1666667	NDUFA11	0.520025429116338	0.040013146670473	0.873603476371009	0.873188509989396	-0.0149594461251703	R_Bin_2
down, low confidence	Tasquinimod:P56211	Tasquinimod	P56211	3.88230167034214	0.837389690524922	1.0000029935221	1.28142140952304	1.28142140952304	2.51340702406127	TRUE	0.792682158800877	0.059631301249317	-14.4405098357393	-13.3993071818795	0.873424016522643	1	0.955078407300374	0.824109512293541	0.858700754947835	0.890179257930506	0.776619339447955	3	2	3	3	3	3	cAMP-regulated phosphoprotein 19	531898251	ARPP19	0.827209154481882	0.017323528192876	0.999994851356752	0.837389690524922	-0.0364859859490153	R_Bin_2
non-regulated	Tasquinimod:Q9UI14	Tasquinimod	Q9UI14	8.97200211663239	0.740933302107253	1.18239251212899	3.17457460320091	3.17457460320091	37.7307992726789	TRUE	0.686873410915644	0.24336049227149	2.43584888065141	3.47705153451114	0.873537509408027	1	1.36477233959412	0.561314803347392	0.728588301307916	0.813816284354142	0.860020049335692	1	1	1	1	1	1	Prenylated Rab acceptor protein 1	100307258.666667	RABAC1	0.551303242212333	0.149360086922958	1.18239251212898	0.740933302107253	-0.0624426977451701	R_Bin_2
down, low confidence	Tasquinimod:Q9H4H8	Tasquinimod	Q9H4H8	-9.61754375635219e-05	0.999960681974429	0.747163580066225	1457.06879342602	1457.06879342602		TRUE	0.686904703414878	0.0550575340363083	-15.3981327928013	-14.3569301389415	0.873585412444401	1	0.809448454948803	0.895630883817719	0.894177192194394	0.864506441566389	0.904443286455457	3	3	2	3	3	3	Protein FAM83D	16778966.8333333	FAM83D	0.212205975842339	0.0264656683056979	0.873620401476371	0.873550423410053	-0.00897323712837954	R_Bin_2
down, low confidence	Tasquinimod:P55795	Tasquinimod	P55795	0.000564758747518285	0.747386947832374	1.00007384809706	471.296441234452	471.296441234452		TRUE	0.684147365279	0.0553745301743433	-15.3292404084812	-14.2880377546214	0.873826782605681	1	0.873709461009227	0.848906583200454	0.892410387502882	0.826007391555541	0.927359158718797	5	5	6	5	4	6	Heterogeneous nuclear ribonucleoprotein H2	831307448.333334	HNRNPH2	0.874253019707565	0.0363287208885094	0.874032154214918	0.873621410656943	-0.0132230460132756	R_Bin_2
down, low confidence	Tasquinimod:P53004	Tasquinimod	P53004	0.0597134203496587	0.78392237614923	1.00009102945333	0.106068542467929	0.106068542467929	3.84402076786072	TRUE	0.724989578018396	0.0524775694560371	-15.9740473770638	-14.9328447232041	0.873968135979799	1	0.876505990639325	0.86692467919885	0.926589947602187	0.8175363183288	0.864551284769019	8	9	9	9	7	9	Biliverdin reductase A	475300700	BLVRA	0.810934520025429	0.0280762311668142	0.892196824861772	0.856420687074491	-0.0226996378480898	R_Bin_2
down, low confidence	Tasquinimod:P61966	Tasquinimod	P61966	0.950893634131774	0.657913068370527	0.929485657634862	1073.36180499373	1073.36180499373	3242.2340701101	TRUE	0.678915913495514	0.108346869724405	-7.27462328930115	-6.23342063544142	0.874025402579825	1	0.807921830960958	0.98679598750594	0.891690448558621	0.801800098868623	0.685722118929827	2	2	2	1	1	1	AP-1 complex subunit sigma-1A	90843581.5	AP1S1	0.533884297520661	0.0362585804933667	0.92944575410889	0.686960005991653	-0.0481388611592911	R_Bin_2
down, low confidence	Tasquinimod:Q04726	Tasquinimod	Q04726	-0.0278962306904403	1.00008205495447	0.699386295965298	4030820.13871546	4030820.13871546	10	TRUE	0.609157198239913	0.0668819608714886	-13.0635258840295	-12.0223232301698	0.874116897724901	1	0.939598957490813	0.807426123535626	0.863755875571632	0.860379868639617	0.887755831504217	8	8	8	6	8	6	Transducin-like enhancer protein 3	214360904.666667	TLE3	0.688111888111888	0.0419548942529723	0.885744857938735	0.862285509206519	-0.0212156673427571	R_Bin_2
down, low confidence	Tasquinimod:Q9BWH6	Tasquinimod	Q9BWH6	0.0299728189396122	0.737407866661847	0.999995025608445	525.526185934343	525.526185934343		TRUE	0.657640106080705	0.0600746171508894	-14.3516284302006	-13.3104257763409	0.874214565195246	1	0.858131063838289	0.914353992691029	0.892511793903513	0.803790903883412	0.890991979266185	12	11	12	11	10	12	RNA polymerase II-associated protein 1	350329607	RPAP1	0.767323585505404	0.0329748046241238	0.885465999599873	0.862908720038101	-0.0208543652091778	R_Bin_2
non-regulated	Tasquinimod:Q5QP82	Tasquinimod	Q5QP82	-3.33833803011472	0.967192779692465	1.34648619234203	81.7446221513898	81.7446221513898	135.967997975153	FALSE	0.616722911254175	0.236990603566072	2.11756858018541	3.15877123404514	1.12555713273599	1	0.938332908906746	0.963516495855732	1.21810455881906	1.58144720024046	1.11163453325303	1	2	2	2	1	2	DDB1- and CUL4-associated factor 10	7089410.33333333	DCAF10	0.0820089001907184	0.030833623765321	0.967192779764278	1.34648615159853	0.078345817235132	R_Bin_2
down, low confidence	Tasquinimod:Q9Y696	Tasquinimod	Q9Y696	0.729500511478745	0.823787803792892	0.998068540947088	2.53555525969352	2.53555525969352	7.33394205150485	TRUE	0.677466085742042	0.0780398910664665	-11.2120358965659	-10.1708332427062	0.874559825804104	1	0.931338716402584	0.894137233274237	0.775101585680397	0.906690770965939	0.785965680056556	9	9	9	6	8	10	Chloride intracellular channel protein 4	613124908.833333	CLIC4	0.844628099173554	0.0308742526121132	0.9830116254336	0.824201790132439	-0.0360900309605999	R_Bin_2
down, low confidence	Tasquinimod:O96011	Tasquinimod	O96011	0.128546079757219	0.748810017221813	1.00035091656197	32.155995109597	32.155995109597	348.907498235279	TRUE	0.656350960782805	0.0693172598844631	-12.63435010839	-11.5931474545302	0.874709785756634	1	0.877267764761043	0.877442080407025	0.949041345039241	0.803834224663469	0.821790975883852	4	4	4	4	4	5	Peroxisomal membrane protein 11B	145512151.333333	PEX11B	0.617037507946599	0.0341581927399242	0.91921874010246	0.830178657730455	-0.0297070421783214	R_Bin_2
non-regulated	Tasquinimod:Q5SVZ6	Tasquinimod	Q5SVZ6	-6.05647401413502	1.04494928093596	1.31257820270559	316.869238704996	316.869238704996	1289.77372148619	FALSE	0.62393161910838	0.169549084216666	-1.90096772761204	-0.859765073752316	1.12520156291015	1	1.02027353689914	1.20194125949049	0.957625596441189	1.41862211294213	1.20651174954377	4	5	3	4	3	4	Zinc finger MYM-type protein 1	20630578.3333333	ZMYM1	0.252511125238398	0.0968188155380201	1.04494928093596	1.31257820248267	0.0566653946513862	R_Bin_2
down, low confidence	Tasquinimod:Q9HC07	Tasquinimod	Q9HC07	0.469276662421498	0.839825666984639	0.997519882133849	0.623776140510546	0.623776140510546	0.691471783229228	TRUE	0.663748444189562	0.077759098966749	-11.2552904625186	-10.2140878086588	0.874903345030362	1	0.961785676296522	0.780650781658278	0.858630235629859	0.856260765901507	0.816831044400134	5	4	4	4	3	4	Transmembrane protein 165	175012997.333333	TMEM165	0.653655435473617	0.0370267293947266	0.950600471380034	0.841484974569621	-0.0329840015775085	R_Bin_2
down, low confidence	Tasquinimod:Q15027	Tasquinimod	Q15027	0.0561896177782881	0.787189271739703	1.00011427416783	0.0533100190619585	0.0533100190619585	1.19519875090255	TRUE	0.781926628237449	0.0444834560523097	-17.9572691838979	-16.9160665300382	0.874912784299345	1	0.855586398934468	0.920516063383318	0.884543778947934	0.832061715991546	0.86548763318062	19	16	16	16	15	18	Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	1268954393.66667	ACAP1	0.911506675143039	0.0311019787005289	0.891770465091962	0.85868069422422	-0.0222602333531729	R_Bin_2
non-regulated	Tasquinimod:Q7L7L0;P04908;Q93077	Tasquinimod	Q7L7L0;P04908;Q93077	-6.92525097545044	0.705439959340882	1.24851232225136	274.9947635577	274.9947635577	2297.79668650179	FALSE	0.602325321774824	0.360244343136848	7.14271305062816	8.18391570448788	0.874972314655862	1	0.852066508505162	0.350225063268776	0.619593426113994	1.34245148356632	1.15461290529293	1	1	1	1	1	1	Histone H2A type 3	129976941.5	H2AW;H2AC4;H2AC6	0.595549904640814	0.120318414420667	0.705439959340882	1.24851232224291	0.0718167946998097	R_Bin_2
down, low confidence	Tasquinimod:P43490	Tasquinimod	P43490	0.152423834579117	0.723105698319258	0.998526369609475	133.888203822887	133.888203822887	1250.88098981662	TRUE	0.613145429406345	0.0806250650373537	-10.8209623538324	-9.77975969997267	0.875011791866229	1	0.839537062285049	0.972309021926393	0.880876019682301	0.818129935344884	0.806187966974978	7	9	7	10	9	7	Nicotinamide phosphoribosyltransferase	466131494.5	NAMPT	0.808264462809918	0.0460692866881256	0.929608018040922	0.817109946511529	-0.0321347013768486	R_Bin_2
down, low confidence	Tasquinimod:Q9H2U1	Tasquinimod	Q9H2U1	-0.00055711307978272	1.00025511035773	0.749832127719126	3746.00875444744	3746.00875444744		TRUE	0.778967859732576	0.0432100534030765	-18.3057991051261	-17.2645964512664	0.875210148491134	1	0.84054999451975	0.843181300454005	0.906252451186618	0.895643072321379	0.885376572853238	15	18	16	15	15	15	ATP-dependent DNA/RNA helicase DHX36	586697347.166667	DHX36	0.838906547997457	0.0315757306277005	0.875410924347509	0.87500937206396	-0.00985047861703746	R_Bin_2
down, low confidence	Tasquinimod:O60287	Tasquinimod	O60287	0.488463955397009	0.752850180636314	0.988756743173093	40.4866895909261	40.4866895909261	159.02623780849	TRUE	0.723127114175646	0.0870842518516234	-9.89616458959312	-8.85496193573339	0.875290793822792	1	0.94012107814382	0.892483630593344	0.911756340785622	0.703654266116414	0.81241278486284	20	22	22	20	20	20	Nucleolar pre-ribosomal-associated protein 1	504782902.333333	URB1	0.818817546090273	0.0338778130839386	0.976827158682884	0.767830000012079	-0.0465161086164498	R_Bin_2
non-regulated	Tasquinimod:Q9NR28	Tasquinimod	Q9NR28	4.89401811754296	0.682677368627966	0.996781528152405	116.592744054896	116.592744054896	235.868284082913	TRUE	0.692964635871254	0.162305527495715	-2.42491096061194	-1.38370830675222	0.875321106592775	1	0.895605794871394	1.09473403488633	0.896113569995969	0.554532185642312	0.810821235663901	4	5	5	5	4	4	Diablo homolog, mitochondrial	367498836.833333	DIABLO	0.77546090273363	0.0995650656473303	0.996781528152405	0.682677368736441	-0.061935288978803	R_Bin_2
