.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pilaralisib:B3EWF7	Pilaralisib	B3EWF7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Laforin, isoform 9	0	EPM2A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:C9JVW0	Pilaralisib	C9JVW0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Putative transmembrane protein INAFM1	0	INAFM1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:O00481	Pilaralisib	O00481	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Butyrophilin subfamily 3 member A1	0	BTN3A1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:O00757;P09467	Pilaralisib	O00757;P09467	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Fructose-1,6-bisphosphatase isozyme 2	0	FBP2;FBP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:O14521	Pilaralisib	O14521	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial	0	SDHD	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:O43301	Pilaralisib	O43301	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Heat shock 70 kDa protein 12A	0	HSPA12A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:O75864	Pilaralisib	O75864	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Protein phosphatase 1 regulatory subunit 37	0	PPP1R37	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:O95183	Pilaralisib	O95183	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Vesicle-associated membrane protein 5	0	VAMP5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:P05067	Pilaralisib	P05067	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Amyloid-beta precursor protein	0	APP	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:P08237	Pilaralisib	P08237	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	ATP-dependent 6-phosphofructokinase, muscle type	0	PFKM	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:P08572	Pilaralisib	P08572	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Collagen alpha-2(IV) chain	0	COL4A2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:P12273	Pilaralisib	P12273	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Prolactin-inducible protein	0	PIP	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:P16152	Pilaralisib	P16152	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Carbonyl reductase [NADPH] 1	0	CBR1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:P58005	Pilaralisib	P58005	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Sestrin-3	0	SESN3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:P62068	Pilaralisib	P62068	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ubiquitin carboxyl-terminal hydrolase 46	0	USP46	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:P68371;Q3ZCM7;A6NNZ2	Pilaralisib	P68371;Q3ZCM7;A6NNZ2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tubulin beta-4B chain	0	TUBB4B;TUBB8;TUBB8B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q14494	Pilaralisib	Q14494	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Endoplasmic reticulum membrane sensor NFE2L1	0	NFE2L1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q14773	Pilaralisib	Q14773	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Intercellular adhesion molecule 4	0	ICAM4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q3ZCX4	Pilaralisib	Q3ZCX4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 568	0	ZNF568	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q53S58	Pilaralisib	Q53S58	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 177	0	TMEM177	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q86UW9	Pilaralisib	Q86UW9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Probable E3 ubiquitin-protein ligase DTX2	0	DTX2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q8IXH6	Pilaralisib	Q8IXH6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tumor protein p53-inducible nuclear protein 2	0	TP53INP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q8N5W9	Pilaralisib	Q8N5W9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	1	1	Refilin-B	0	RFLNB	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q96BP2	Pilaralisib	Q96BP2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Coiled-coil-helix-coiled-coil-helix domain-containing protein 1	0	CHCHD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q96C03	Pilaralisib	Q96C03	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Mitochondrial dynamics protein MID49	0	MIEF2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q96GY0	Pilaralisib	Q96GY0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger C2HC domain-containing protein 1A	0	ZC2HC1A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q9BU61	Pilaralisib	Q9BU61	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	0	NDUFAF3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q9H8M5	Pilaralisib	Q9H8M5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Metal transporter CNNM2	0	CNNM2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q9HAC8	Pilaralisib	Q9HAC8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ubiquitin domain-containing protein 1	0	UBTD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q9HD89	Pilaralisib	Q9HD89	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Resistin	0	RETN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q9UGP5	Pilaralisib	Q9UGP5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA polymerase lambda	0	POLL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pilaralisib:Q96PY5	Pilaralisib	Q96PY5	4.89330081483416e-05	-0.940644033361609	1.01961343780663	300.906902239694	300.906902239694		TRUE	0.985909928987638	0.0744300045526754	-11.7803675647296	-10.7391649108699	0.0395387280516878	1	0	0.113694071056777	0	0.0621854661488727	0	1	0	1	0	1	0	Formin-like protein 2	226102573.5	FMNL2	0.697422154160286	0.0395663364195956	0.0396767698893495	0.0394006862126024	-0.140775362074576	R_Bin_1
non-regulated	Pilaralisib:Q86XK2	Pilaralisib	Q86XK2	0.0142922758510924	-0.963576969788751	0.999997345423286	740.676982365045	740.676982365045	130792.339339577	TRUE	0.977287423602191	0.0953899447662978	-8.8029992696784	-7.76179661581868	0.0403201987717081	1	0	0.161248832468847	0	0	0	1	0	1	0	0	0	F-box only protein 11	38473993	FBXO11	0.36204696273609	0.0483961748914804	0.0806393318897948	-4.87461214380147e-05	-0.147464252356253	R_Bin_1
non-regulated	Pilaralisib:Q9BZF3	Pilaralisib	Q9BZF3	0.000484167471300131	-0.73145234319146	0.812899852591873	694.055647168698	694.055647168698		TRUE	0.937716727222789	0.158210114022673	-2.73158951321438	-1.69038685935465	0.0413011240792679	1	0	0.132817531034338	0	0	0	1	0	1	0	0	0	Oxysterol-binding protein-related protein 6	27471176.5	OSBPL6	0.302450229709035	0.0415163366190264	0.0423771849481371	0.0402250617157212	-0.146651929458124	R_Bin_1
non-regulated	Pilaralisib:Q8IY31	Pilaralisib	Q8IY31	0.025824009689801	-0.991113242492883	1.00001640620778	711.67324083222	711.67324083222		TRUE	0.989034894853221	0.0663198396761102	-13.1648082144563	-12.1236055605966	0.0443829383652952	1	0.148157962313195	0	0	0	0	1	2	1	1	1	0	Intraflagellar transport protein 20 homolog	17140506	IFT20	0.214012251148545	0.0444475318946415	0.117979756034336	-0.029506731197815	-0.155556396769702	R_Bin_1
non-regulated	Pilaralisib:Q9BYT3	Pilaralisib	Q9BYT3	0.0174546379287056	-0.955385616709581	0.999994732363344	724.60392369465	724.60392369465	104110.896426455	TRUE	0.966415862064727	0.115904644403309	-6.46546347062619	-5.42426081676647	0.0489974536183686	1	0	0.195933328404845	0	0	0	1	0	1	0	0	0	Serine/threonine-protein kinase 33	162020841	STK33	0.637059724349158	0.0588183479275108	0.0979924778784865	-8.7207337555073e-05	-0.148455237954424	R_Bin_1
non-regulated	Pilaralisib:Q7Z4S6	Pilaralisib	Q7Z4S6	0.0175067909108289	-0.955255912243269	0.99999466636341	724.586453918233	724.586453918233	103771.817575937	TRUE	0.966220362599664	0.11624124541362	-6.43066453485737	-5.38946188099764	0.0491398718212302	1	0	0.196502454319551	0	0	0	1	0	1	0	1	0	Kinesin-like protein KIF21A	20058445	KIF21A	0.245405819295559	0.0589894405707317	0.0982772944140123	-8.79850257929915e-05	-0.148471498694844	R_Bin_1
non-regulated	Pilaralisib:P07948	Pilaralisib	P07948	0.0175075877397258	-0.955253930699013	0.999994665352235	724.586186405871	724.586186405871	103821.296861377	TRUE	0.966217371670318	0.116246387759986	-6.43013368377022	-5.38893102991049	0.0491420475897804	1	0	0.196511149020687	0	0	0	1	0	1	0	0	0	Tyrosine-protein kinase Lyn	145328659	LYN	0.615492598264421	0.0589920544165233	0.0982816456452317	-8.79969416648363e-05	-0.148471747114877	R_Bin_1
non-regulated	Pilaralisib:A6NNM3;Q9UFD9;A6NJZ7	Pilaralisib	A6NNM3;Q9UFD9;A6NJZ7	0.0179932981156654	-0.95404701992601	0.999994033194616	724.419829742982	724.419829742982	101134.926235913	TRUE	0.964372192811347	0.119378269906878	-6.11111105140808	-5.06990839754836	0.0504672085335919	1	0	0.20180659247638	0	0	0	1	0	1	0	0	0	RIMS-binding protein 3B	45577177	RIMBP3B;RIMBP3;RIMBP3C	0.394461459928535	0.0605840767057745	0.100931767279435	-9.54506693099377e-05	-0.148623045499325	R_Bin_1
non-regulated	Pilaralisib:P16109	Pilaralisib	P16109	0.000537147710086116	-0.871663862550683	0.972387260396882	675.447950760934	675.447950760934		TRUE	0.96346446267486	0.120902520027948	-5.95886211951232	-4.91765946565259	0.0511198230111183	1	0	0	0.185491499667205	0	0	1	0	0	1	0	0	P-selectin	22228683	SELP	0.26301684532925	0.0516900163987521	0.0525453038500248	0.0496943397565824	-0.137557385723794	R_Bin_1
non-regulated	Pilaralisib:Q63HK5	Pilaralisib	Q63HK5	0.000532425698677669	-0.871110258486203	0.972674890908723	675.531970256085	675.531970256085		TRUE	0.962340914593293	0.122742251696576	-5.77763763062803	-4.7364349767683	0.0515336978607654	1	0	0	0.188636537095561	0	0	1	0	0	1	0	0	Teashirt homolog 3	14872202	TSHZ3	0.189765186319551	0.0520987972225513	0.0529464437041068	0.050120949665186	-0.137467527511555	R_Bin_1
non-regulated	Pilaralisib:Q9UPV0	Pilaralisib	Q9UPV0	0.000397047907502548	-0.893098793089049	0.999996942934722	659.853713296621	659.853713296621		TRUE	0.927251092555167	0.17102584194345	-1.79690132446449	-0.75569867060476	0.0540199789589416	1	0	0	0.270410376788473	0	0	1	0	0	1	0	0	Centrosomal protein of 164 kDa	6905471.66666667	CEP164	0.0765696784073507	0.0544526631973003	0.0551016884700534	0.0529382684539091	-0.135131132091758	R_Bin_1
non-regulated	Pilaralisib:P15151	Pilaralisib	P15151	0.0198740679742809	-0.94980414087973	0.999992910867833	739.528934377626	739.528934377626	91782.5840476564	TRUE	0.956804459087462	0.131480580012197	-4.95236741284153	-3.9111647589818	0.0555877994815669	1	0	0.222270404899916	0	0	0	1	0	1	0	0	0	Poliovirus receptor	24918415	PVR	0.283180193976519	0.0667371166468378	0.111172583439056	-0.000129661429440375	-0.149207725854283	R_Bin_1
