.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Carfilzomib:O95777	Carfilzomib	O95777	0.190882648857322	0.00192747750453142	0.999476724382306	2451.8551296562	2451.8551296562	17658.4799531385	TRUE	0.801412774442267	0.158420476715281	-2.71564441658406	-1.67444176272434	0.68142469345917	1	0.84793678569948	0.664483718774308	0.607591004945738	0.723667046875292	0.338666903345954	3	3	3	2	2	3	U6 snRNA-associated Sm-like protein LSm8	195664514.333333	LSM8	0.681952662721893	0.0859822116165037	0.872957955857281	0.43418230345388	-0.106753354673468	R_Bin_1
down	Carfilzomib:Q9Y5R8	Carfilzomib	Q9Y5R8	0.486409663722674	-0.155753793527692	1.06511448605893	379.860347432389	379.860347432389	1317.2162862244	TRUE	0.847261543467344	0.27821735234341	4.04215447887263	5.08335713273236	0.681760158303027	1	1.24488949293595	0.611335112794462	0.755511781419637	0.33010642937432	0	2	1	1	1	1	0	Trafficking protein particle complex subunit 1	45748739.6666667	TRAPPC1	0.414694280078895	0.0801345282195724	1.04335272307099	0.0509007098967533	-0.217147786344563	R_Bin_1
down	Carfilzomib:P14316	Carfilzomib	P14316	0.128486083531492	0.315189209074294	0.999841256047536	100.559150249999	100.559150249999	616.876371369706	TRUE	0.965296389747712	0.0468330937880694	-17.3395963122326	-16.2983936583728	0.681817902788652	1	0.727189995816075	0.754706332223355	0.632960863568578	0.629795592756799	0.543348231684346	5	3	4	3	2	1	Interferon regulatory factor 2	49064742.1666667	IRF2	0.428131163708087	0.0267684920356905	0.800287354756826	0.559205459634392	-0.0770625005545965	R_Bin_1
down	Carfilzomib:Q9Y324	Carfilzomib	Q9Y324	0.308964317854779	0.62651182342126	0.999722332790387	0.036179177910746	0.036179177910746	0.15113886485809	TRUE	0.935164512973747	0.0580412446663941	-14.7648308620561	-13.7236282081963	0.681889156225429	1	0.709465745622153	0.727832434690595	0.631826040609742	0.595101740056402	0.674916708668663	3	3	2	1	1	1	rRNA-processing protein FCF1 homolog	127931522.333333	FCF1	0.605522682445759	0.0431196109878207	0.784047508216658	0.634128349650325	-0.0589861390695654	R_Bin_1
down	Carfilzomib:P27635;Q96L21	Carfilzomib	P27635;Q96L21	1.70437251626774	0.479327211454565	0.921576289384149	19.5411077719215	19.5411077719215	22.234824722622	TRUE	0.891030019066179	0.122183182792915	-5.83242033222557	-4.79121767836584	0.681967199414485	1	0.836439161701728	0.819615248742395	0.499832373315772	0.39012390440942	0.573231030593341	12	10	12	11	12	11	60S ribosomal protein L10	6786995700.16667	RPL10;RPL10L	0.986563116370809	0.0804223240059449	0.921521210894011	0.479337887850929	-0.108359242695338	R_Bin_1
non-regulated	Carfilzomib:Q13444	Carfilzomib	Q13444	8.2712568450396	-0.00286962425886331	1.31030907657984	40.6013747608626	40.6013747608626		TRUE	0.853303282569238	0.470490436546277	10.3466302568245	11.3878329106843	0.682220703295744	1	1.0792376790824	1.85160631414873	0	0	0	1	1	2	0	0	0	Disintegrin and metalloproteinase domain-containing protein 15	2233792	ADAM15	0.05017258382643	0.116970510878119	1.31030907657984	-0.00286962425886331	-0.288266267182741	R_Bin_1
down	Carfilzomib:P07311	Carfilzomib	P07311	0.375264944630712	0.26154388233322	1.00180635629012	85.8495902767872	85.8495902767872	26.1262576786328	TRUE	0.999369594297758	0.00969334340624434	-36.2414044973344	-35.2002018434746	0.682387738889544	1	0.890043066795233	0.77087497217345	0.61464178529947	0.481781270436638	0.363710904066774	3	2	3	3	2	2	Acylphosphatase-1	49542260.1666667	ACYP1	0.429980276134122	0.0059316277819173	0.947440115471241	0.367872116076589	-0.13035611587474	R_Bin_1
down	Carfilzomib:P56556	Carfilzomib	P56556	0.217183976147757	-0.0120333074687051	0.997468302294273	1873.40651343459	1873.40651343459	4483.11135808963	TRUE	0.984821028946331	0.0421096781598538	-18.6153461435862	-17.5741434897265	0.682596053521144	1	0.834926946894647	0.7135242420894	0.687186851705532	0.54072576027458	0.383793992670051	1	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6	438785510.333333	NDUFA6	0.805473372781065	0.0283977767262466	0.890882349464608	0.401916044295678	-0.113999171054109	R_Bin_1
down	Carfilzomib:P19256	Carfilzomib	P19256	0.701984845374546	-0.0428547180789331	1.05296837991427	224.228642110001	224.228642110001	176.478628220713	TRUE	0.983707548898551	0.0886183859233912	-9.68660510942294	-8.64540245556321	0.682955609350208	1	1.05349502806166	1.00713721849387	0.590789886272888	0.295683350363926	0	2	2	2	1	1	0	Lymphocyte function-associated antigen 3	18989817.4	CD58	0.254561143984221	0.0512466693095136	1.04811906987296	0.0283904068918435	-0.219708067580405	R_Bin_1
down	Carfilzomib:Q99547	Carfilzomib	Q99547	4.25858593960827	0.495276256235678	0.949456216230475	11.920134341097	11.920134341097	11.160345087779	TRUE	0.96446397377091	0.0693227913704723	-12.6333925520194	-11.5921898981597	0.683885010420702	1	0.899010170867688	0.803380231706889	0.443193212126689	0.506667281800642	0.53608161282656	2	1	1	1	2	1	M-phase phosphoprotein 6	120577484.5	MPHOSPH6	0.594797830374754	0.0456197751238519	0.949456215577034	0.495276256235839	-0.110194503504244	R_Bin_1
non-regulated	Carfilzomib:Q9NZL3	Carfilzomib	Q9NZL3	8.45484495531913	-0.00119374068157613	0.937899581249993	444.765455035686	444.765455035686	11259.3417782071	TRUE	0.947873910845724	0.179581462676064	-1.21113010268693	-0.169927448827206	0.683950240833599	1	0.733657495146528	0.942540778109861	1.07539085582024	0	0	1	2	1	1	0	0	Zinc finger protein 224	6337499	ZNF224	0.085922090729783	0.033370807804943	0.937899581249993	-0.0011937406780858	-0.201946354506549	R_Bin_1
up	Carfilzomib:Q9P2W9	Carfilzomib	Q9P2W9	-4.0184350529229	0.98079420252358	1.47881470507063	4.33925647952298	4.33925647952298	12.5318009126275	FALSE	0.889871895465173	0.141688901872395	-4.05507146719437	-3.01386881333465	1.31570424212088	1	0.962945167463278	1.46358982832634	1.56711240379132	1.55146033795024	1.3165283573616	5	6	6	5	6	5	Syntaxin-18	102785331.666667	STX18	0.567924063116371	0.045929067382432	0.980794333562404	1.47881470507061	0.0986202821066818	R_Bin_1
up	Carfilzomib:P61020	Carfilzomib	P61020	-6.64881394347908	0.352234432703502	1.88437500857808	7.17627470952382	7.17627470952382	75.7291076852195	FALSE	0.811979367394874	0.526096971665932	11.6871492951071	12.7283519489669	1.31563589288797	1	0	1.7324006206813	1.9498151442659	1.81004826551234	1.89318635872505	1	1	1	1	1	1	Ras-related protein Rab-5B	26909553.4	RAB5B	0.319649901380671	0.0698834583156558	0.352234432704203	1.88437500857808	0.288956888964196	R_Bin_1
non-regulated	Carfilzomib:O75896	Carfilzomib	O75896	1.05758018062083	-0.0242909721414736	1.25454603773365	59.3590813668533	59.3590813668533	67.9620248390512	TRUE	0.907540088565171	0.300136494663914	4.95217090555674	5.99337355941646	0.684722491998758	1	1.56194696849714	0.999011822598321	0.474846122804096	0	0	1	1	1	1	0	0	Tumor suppressor candidate 2	18755811	TUSC2	0.251972386587771	0.0619412781512301	1.25305625167816	-0.0186651679453291	-0.291714474436733	R_Bin_1
down	Carfilzomib:P10599	Carfilzomib	P10599	5.35225703000589	0.318206917322781	0.95473301503391	75.9525306770613	75.9525306770613	183.78895040744	TRUE	0.966179853019116	0.0975665407316645	-8.53226196395292	-7.4910593100932	0.684905293639057	1	0.843997213636942	1.02019423204663	0.436981222637164	0.303373067533209	0.333042500223898	7	7	4	4	4	4	Thioredoxin	1422593772	TXN	0.923200197238659	0.0300512839321619	0.954733015033909	0.318206917325665	-0.158282084188605	R_Bin_1
down	Carfilzomib:Q8WXA9	Carfilzomib	Q8WXA9	1.94666643646694	0.408845451145534	0.987271124842436	24.9027396440907	24.9027396440907	4.93314013735441	TRUE	0.997824988642489	0.0218866201804611	-26.4681713417719	-25.4269686879122	0.686058360459888	1	0.973172029238842	0.903819896051724	0.445084153252779	0.391547121587228	0.426530010078965	7	6	6	7	6	3	Splicing regulatory glutamine/lysine-rich protein 1	184744632.166667	SREK1	0.672337278106509	0.0128677097099767	0.987258606572728	0.408850389764597	-0.14488458329597	R_Bin_1
down	Carfilzomib:Q16774	Carfilzomib	Q16774	0.456768600895719	0.422255061812414	0.994320413643099	18.8945449383696	18.8945449383696	32.1961311053281	TRUE	0.93366667060449	0.0901976189634625	-9.47464098216631	-8.43343832830659	0.686169058092128	1	0.866722479756211	0.734766801729666	0.669937683598327	0.406321509828559	0.501991670449527	7	6	6	5	4	5	Guanylate kinase	475582701.833333	GUK1	0.81681459566075	0.0512004345472039	0.946483659943042	0.453107141412077	-0.11245924787619	R_Bin_1
down	Carfilzomib:Q13765;Q9BZK3	Carfilzomib	Q13765;Q9BZK3	0.802887753544827	0.207012423614626	1.01734783665313	92.649473537679	92.649473537679	21.0352820205053	TRUE	0.99742531480736	0.0280953187418116	-23.4714416994762	-22.4302390456164	0.686169410309259	1	1.01024672660839	0.911549010533282	0.584152086315847	0.334651392750912	0.211212131325525	3	2	3	2	2	2	Nascent polypeptide-associated complex subunit alpha	2605361510.5	NACA;NACA4P	0.956484220907298	0.0141305002424551	1.01399953388435	0.225473597926087	-0.179946350547493	R_Bin_1
down	Carfilzomib:Q9Y376	Carfilzomib	Q9Y376	4.22017223988714	0.305371320374411	0.954003061273608	86.4903260391535	86.4903260391535	169.364946958215	TRUE	0.964172091256494	0.0989004357941338	-8.36931359482803	-7.32811094096831	0.686362058316269	1	0.878705341477673	0.983215776754923	0.533320086711276	0.379290086762371	0.231488484928463	5	6	5	4	3	3	Calcium-binding protein 39	273295386.5	CAB39	0.733727810650888	0.0599398877239999	0.954003061273347	0.305371321649809	-0.16544854370135	R_Bin_1
up	Carfilzomib:O60337	Carfilzomib	O60337	-4.88288625832525	0.777480353125673	1.7380394408403	16.2002450658121	16.2002450658121	42.2215448245537	FALSE	0.884704758843933	0.292143448511871	4.62826198878868	5.66946464264841	1.31355307474599	1	0.555209075910079	0.860363567156207	1.9253652855948	1.54667957057971	1.74206020151563	2	2	2	1	2	2	E3 ubiquitin-protein ligase MARCHF6	15807107.75	MARCHF6	0.221277120315582	0.189409172578302	0.777480353141293	1.73803944084028	0.221420406000732	R_Bin_1
down	Carfilzomib:Q8TCA0	Carfilzomib	Q8TCA0	1.17025558517549	0.393360063069665	0.971687495442266	34.4297538364331	34.4297538364331	11.5952851294744	TRUE	0.990868447227109	0.0418579764008126	-18.6872888498852	-17.6460861960255	0.686784776017519	1	0.927008769289238	0.871638310727432	0.51371440118095	0.432183369114708	0.372158862572919	3	3	2	2	2	1	Leucine-rich repeat-containing protein 20	92175714.5	LRRC20	0.550049309664694	0.0248873558797768	0.97106684598444	0.394117223643934	-0.142331594205871	R_Bin_1
down	Carfilzomib:Q14653	Carfilzomib	Q14653	1.14271071725966	0.543729478692088	0.991667061901319	3.95134164246083	3.95134164246083	6.46637394610089	TRUE	0.852584156858724	0.132304158680125	-4.87743528312887	-3.83623262926914	0.687295001448865	1	0.900237010604104	0.681497221118504	0.448757338842402	0.686699902338244	0.490818556038167	2	3	3	2	1	1	Interferon regulatory factor 3	59003359.5	IRF3	0.462401380670611	0.0377835126467831	0.985057924588966	0.543787318252101	-0.0976930979109385	R_Bin_1
down	Carfilzomib:P17096	Carfilzomib	P17096	0.315306210989003	0.457401570252083	1.0007522905517	9.19555505997271	9.19555505997271	5.97293546705653	TRUE	0.997187834977757	0.0152800730784412	-30.7800825390288	-29.738879885169	0.687367166394765	1	0.825255221787419	0.721063156903046	0.623302607592844	0.575186746514058	0.502929232845916	6	5	5	4	4	4	High mobility group protein HMG-I/HMG-Y	1490639838	HMGA1	0.926651873767258	0.00828931782268744	0.895458603330803	0.511381835489331	-0.0952377088828773	R_Bin_1
down	Carfilzomib:Q5TFE4	Carfilzomib	Q5TFE4	0.559768859440144	0.546263789533038	0.991546774889397	3.10012423709629	3.10012423709629	5.77550746830828	TRUE	0.885663043486829	0.0997075662093041	-8.2717785689903	-7.23057591513057	0.687777999437648	1	0.799929038406993	0.770458137394333	0.544495868583259	0.500156546797097	0.628280567453977	7	7	6	6	3	7	5'-nucleotidase domain-containing protein 1	456717402	NT5DC1	0.81163708086785	0.0641357653669327	0.934724396543124	0.551049282913168	-0.0852536258963109	R_Bin_1
down	Carfilzomib:Q8TAE8	Carfilzomib	Q8TAE8	4.84002030449724	0.488047965194715	0.967011349676555	12.3507947647769	12.3507947647769	15.7390290395048	TRUE	0.966930863747486	0.0712381741841061	-12.3063313870811	-11.2651287332214	0.688424840362381	1	0.93401360543586	0.840262452925906	0.424452340542269	0.489007047663843	0.550698160236781	6	5	5	4	4	3	Growth arrest and DNA damage-inducible proteins-interacting protein 1	192445974	GADD45GIP1	0.679363905325444	0.0329919515109026	0.967011349640542	0.488047965194719	-0.11420968527188	R_Bin_1
up	Carfilzomib:Q9BZM1	Carfilzomib	Q9BZM1	-4.05851789627156	0.964122440098289	1.56554799334979	13.0666209158505	13.0666209158505	7.30340937263068	FALSE	0.991467955189487	0.0449876571072197	-17.8220193475099	-16.7808166936502	1.31099582550042	1	0.928252998713648	1.11593676521012	1.59666292946371	1.54815940488127	1.55167429180609	1	1	1	1	1	1	Group XIIA secretory phospholipase A2	8864639.2	PLA2G12A	0.125369822485207	0.0243295542028171	0.964122441649587	1.5655479933486	0.145680481193912	R_Bin_1
up, low confidence	Carfilzomib:P53671	Carfilzomib	P53671	-4.79274797759963	0.83068767003668	2.11840605468207	136.658888482434	136.658888482434	273.132981105142	FALSE	0.85524920710733	0.417005267384086	8.89850890482847	9.93971155868819	1.31087507888704	1	0.790852174785198	0.701291321657499	1.0660140868405	2.50614736791375	1.73062599611522	2	2	2	3	4	6	LIM domain kinase 2	47677233.4	LIMK2	0.422953648915187	0.149356661711033	0.830687670036681	2.11840605318789	0.261821095004136	R_Bin_1
down	Carfilzomib:P61970	Carfilzomib	P61970	1.02830222567708	0.464119783615389	0.965575121996796	17.6265566020329	17.6265566020329	24.4944830332935	TRUE	0.874517573086432	0.139121187566942	-4.27453245975143	-3.23332980589171	0.689539933100247	1	0.897731860096618	0.795803673486751	0.550072706406441	0.331436600525351	0.59002426271235	5	5	6	4	2	4	Nuclear transport factor 2	1361699912.16667	NUTF2	0.920241617357002	0.0398938196460863	0.963129608424113	0.464857383546478	-0.114128440920925	R_Bin_1
down	Carfilzomib:Q2TAA2	Carfilzomib	Q2TAA2	0.49689761896421	0.439949742631866	0.988368995738769	17.8829170116148	17.8829170116148	24.8526247139645	TRUE	0.946045837700397	0.0797324410290676	-10.9545588283331	-9.91335617447342	0.689982895478668	1	0.837943714642753	0.823468693552577	0.538138063150013	0.541879689701298	0.454678975032329	3	2	2	2	2	2	Isoamyl acetate-hydrolyzing esterase 1 homolog	268989841.166667	IAH1	0.731755424063116	0.0475717724177635	0.949636781011815	0.462623261231958	-0.111432223716151	R_Bin_1
up	Carfilzomib:Q9UHL0	Carfilzomib	Q9UHL0	-4.39388658280502	0.969765486351905	1.76090868059256	70.8163131570839	70.8163131570839	130.826507204613	FALSE	0.880438531122518	0.239238252912836	2.23084181873927	3.272044472599	1.3099470439944	1	1.09160399708131	0.817790313025525	1.61869003951172	1.56643623843233	1.95521154151403	2	1	2	2	2	1	ATP-dependent RNA helicase DDX25	11493867.5	DDX25	0.165064102564103	0.136979576173448	0.969765486352142	1.76090868030943	0.200041547374554	R_Bin_1
down	Carfilzomib:Q7Z5L2	Carfilzomib	Q7Z5L2	5.57432161811001	0.392237548927035	0.929734378657984	58.9609412832841	58.9609412832841	254.500447245284	TRUE	0.952493059279212	0.10228324664722	-7.96572662331421	-6.92452396945448	0.690065650185457	1	0.816845085679274	0.972319207961804	0.419332935030119	0.36540916360021	0.418824533526233	2	2	2	2	1	1	Coiled-coil domain-containing protein R3HCC1L	62514336.2	R3HCC1L	0.473126232741617	0.0347202578741388	0.929734378657984	0.392237548927236	-0.137519182043935	R_Bin_1
up	Carfilzomib:Q9H977	Carfilzomib	Q9H977	-3.51112877668136	0.979624659687816	1.50838217765438	7.59538343850927	7.59538343850927	9.47415309672881	FALSE	0.910598463103038	0.128950222570909	-5.18555983498898	-4.14435718112925	1.30949811675964	1	0.959723483988664	1.36260610509722	1.58765126170883	1.36150212410811	1.57591534162695	5	4	5	4	4	3	WD repeat-containing protein 54	130495233.833333	WDR54	0.608604536489152	0.0439541861711031	0.979624791636258	1.50838217764849	0.123141651002991	R_Bin_1
up	Carfilzomib:Q9BSB4	Carfilzomib	Q9BSB4	-0.559551580759298	1.02184071574673	1.79798965922866	162.047909068055	162.047909068055	122.229728770325	FALSE	0.988524638286683	0.049542026519319	-16.6648213757639	-15.6236187219042	1.30929747171526	1	1.11509292362341	1.11622087278614	1.37201244138833	1.58822586917656	1.72891025023327	1	1	1	1	1	1	Autophagy-related protein 101	20735384.8	ATG101	0.27206607495069	0.0241265824189998	1.03406128912071	1.72769560687735	0.151992618755085	R_Bin_1
down	Carfilzomib:P20290	Carfilzomib	P20290	1.46503655916866	0.383056335437674	0.960844820198533	46.0928866900168	46.0928866900168	14.9592338597672	TRUE	0.991791449483057	0.0408868273950309	-18.9689820240894	-17.9277793702297	0.690847324141895	1	0.916948015127986	0.908063464235525	0.52339065964242	0.384096103474068	0.388533636165447	9	8	9	8	4	6	Transcription factor BTF3	3279270366	BTF3	0.964373767258383	0.00525855930788766	0.960772477709461	0.383274479372604	-0.144016010249361	R_Bin_1
non-regulated	Carfilzomib:Q9HCJ5	Carfilzomib	Q9HCJ5	-1.6012968254021	-0.0190914528403223	1.66516088777774	78.0308843073578	78.0308843073578	14.0262587793151	FALSE	0.994773775003391	0.093890029751952	-8.99318692138174	-7.95198426752202	0.690962274301053	0	0	0	1	1.54690300874538	1.74773519972838	0	0	0	1	1	1	Zinc finger SWIM domain-containing protein 6	0	ZSWIM6	0	0.0302290360577086	-0.019052096038456	1.6644511185174	0.410839572139373	R_Bin_1
down	Carfilzomib:Q6P1N9	Carfilzomib	Q6P1N9	4.62003763454612	0.284199430159488	0.980269818816736	83.9002248552446	83.9002248552446	95.8374565400809	TRUE	0.99425004742074	0.0422008512873614	-18.5893926129005	-17.5481899590408	0.691216620674654	1	0.95792961769963	0.982842479533524	0.498362702099664	0.247691636105018	0.320713605238938	4	4	2	1	1	4	Putative deoxyribonuclease TATDN1	194938922.166667	TATDN1	0.681459566074951	0.0210351906996229	0.980269818816714	0.284199430337464	-0.171760734172086	R_Bin_1
down	Carfilzomib:Q15691	Carfilzomib	Q15691	3.70075310410669	0.612498313580478	0.999654507726259	1.05141527235006	1.05141527235006	0.426879371227955	TRUE	0.913895549087862	0.0798120430921101	-10.942584427074	-9.90138177321431	0.691639946146743	1	0.824292060460259	0.591242975317455	0.707223162173725	0.59272658138023	0.558458960780548	10	10	10	7	7	5	Microtubule-associated protein RP/EB family member 1	2175958658.83333	MAPRE1	0.948224852071006	0.0205599418840625	0.99959046349432	0.612498313580479	-0.0796120413280308	R_Bin_1
down	Carfilzomib:Q14919	Carfilzomib	Q14919	5.24398258568238	0.490647881649054	0.958200437969447	14.1814643883485	14.1814643883485	28.8042935911887	TRUE	0.976084217917766	0.0607453068861534	-14.2183994191939	-13.1771967653341	0.69186293206413	1	0.916390992680993	0.89369121107094	0.444174894443784	0.531821625129842	0.495960447749238	5	6	3	4	4	3	Dr1-associated corepressor	266750012.5	DRAP1	0.730276134122288	0.0414866527094131	0.958200437967013	0.490647881649055	-0.117812062300984	R_Bin_1
up	Carfilzomib:Q5TA45	Carfilzomib	Q5TA45	-3.51352564993924	0.999251719856973	1.51569626944963	10.2293019102465	10.2293019102465	2.06573083970939	FALSE	0.961462493672547	0.0804886629645099	-10.8412812339862	-9.80007858012644	1.30809134277625	1	0.998641988884106	1.24702035788368	1.60486635908487	1.49379337756521	1.44865854675727	9	8	8	9	7	8	Integrator complex subunit 11	189570530	INTS11	0.676282051282051	0.0113293571510154	0.999251764667309	1.51569626943352	0.11675979717231	R_Bin_1
up	Carfilzomib:Q05BQ5	Carfilzomib	Q05BQ5	-1.60405709707923	0.915538817817392	1.72154527783051	36.7362705962634	36.7362705962634	18.5465810187971	FALSE	0.981716385720213	0.0870969953220623	-9.8944086985541	-8.85320604469437	1.30805280304995	1	0.828570077461248	1.01012126485086	1.58483686026525	1.71850164208692	1.72181694096949	4	5	4	3	5	7	MBT domain-containing protein 1	74782474.6666667	MBTD1	0.509492110453649	0.00383147021167007	0.915600725738383	1.72144514925755	0.195816999832539	R_Bin_1
up, low confidence	Carfilzomib:Q8N2M8	Carfilzomib	Q8N2M8	-4.46977219083421	0.785936461442473	2.13746403172744	117.732673319572	117.732673319572	115.692849450368	FALSE	0.919821424884786	0.309676521100106	5.32766193303006	6.36886458688979	1.3074144952464	1	0.7320258147838	0.625858378779113	1.22546719719847	2.37974049223664	1.89519656581871	2	1	1	2	2	4	CLK4-associating serine/arginine rich protein	20228901.6666667	CLASRP	0.268121301775148	0.187081854502702	0.785936461442498	2.13746402850508	0.286249590853469	R_Bin_1
down	Carfilzomib:Q9BRP8	Carfilzomib	Q9BRP8	2.36278221436529	0.441867453576829	0.994918594374467	18.4829373871501	18.4829373871501	2.62871675956672	TRUE	0.999545240800623	0.00959199303194205	-36.3675330398355	-35.3263303859757	0.69260075096102	1	0.989218444355687	0.890026432141473	0.451554652319428	0.450199208652263	0.433932611673739	5	5	6	2	3	4	Partner of Y14 and mago	278058393	PYM1	0.735576923076923	0.0051113300599398	0.994916157252894	0.441867646214072	-0.139596183673246	R_Bin_1
up	Carfilzomib:Q15036	Carfilzomib	Q15036	-3.8301821062304	1.03919255484798	1.53119224031541	18.9794743736628	18.9794743736628	26.9451935052383	FALSE	0.959382520997841	0.0854246627962922	-10.1270591276626	-9.08585647380286	1.30700485774041	1	1.07920130310275	1.07738745657748	1.55598647358513	1.59081503176219	1.44607067445095	9	11	9	9	9	8	Sorting nexin-17	438536585	SNX17	0.805226824457594	0.0395975268832215	1.03919255577209	1.5311922402969	0.121251245006878	R_Bin_1
up	Carfilzomib:Q14191	Carfilzomib	Q14191	-0.588772307221711	0.95692543162209	1.95609989265041	205.064063410622	205.064063410622	324.094572911343	FALSE	0.965383176545691	0.11244496354967	-6.82911066661011	-5.78790801275039	1.30688385390096	1	0.978453560104956	1.0270957102117	1.45104619333631	1.59254023614849	1.89821347344026	9	9	9	11	12	14	Werner syndrome ATP-dependent helicase	120379236.5	WRN	0.594551282051282	0.0541536688512116	0.968013251719963	1.86410175658339	0.193065082241615	R_Bin_1
up	Carfilzomib:Q08AD1	Carfilzomib	Q08AD1	-6.94980474080151	1.14245025292538	1.65550176412859	250.331146258813	250.331146258813	1182.09551029647	FALSE	0.87072786770352	0.161350963784041	-2.49569463442496	-1.45449198056524	1.30679755999243	1	1.17633806658526	1.30545616124209	1.08875879673707	1.67879616130349	1.63235753987339	1	1	1	1	1	1	Calmodulin-regulated spectrin-associated protein 2	21829208	CAMSAP2	0.280818540433925	0.0442249389943997	1.14245025292538	1.65550176412479	0.127213274829046	R_Bin_1
up	Carfilzomib:Q96DF8	Carfilzomib	Q96DF8	-0.407400720327155	0.987675661138416	1.82531468847832	170.300609268961	170.300609268961	175.344240772405	FALSE	0.992262857435963	0.0383899848270921	-19.7251179698152	-18.6839153159555	1.30669720666258	1	1.04257703560017	1.21979213135327	1.36333708847961	1.53279482208061	1.7008073379508	4	4	3	4	3	3	Splicing factor ESS-2 homolog	124015903.833333	ESS2	0.598742603550296	0.0223699381708316	1.02624014195086	1.69140762563282	0.146235285894905	R_Bin_1
down	Carfilzomib:P62312	Carfilzomib	P62312	4.01123922401083	0.487486530685824	0.987010759427706	11.5160487229089	11.5160487229089	11.8301444272873	TRUE	0.99760049911697	0.0193440583063169	-27.9500536386115	-26.9088509847517	0.693429502146475	1	0.973990066632227	0.806133771574965	0.482484557237722	0.503667912989052	0.47639042811557	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm6	282862516.166667	LSM6	0.738165680473373	0.0120426729179913	0.987010756735086	0.487486530686638	-0.124361815276826	R_Bin_1
down	Carfilzomib:P21291	Carfilzomib	P21291	2.42065675361632	0.487611331776121	0.936067814076443	19.868824657126	19.868824657126	23.0772757089716	TRUE	0.970140852667119	0.0644619318059824	-13.5057791951495	-12.4645765412897	0.693741032796737	1	0.87123504852942	0.865227592196978	0.493972263291034	0.483673168592838	0.493908087715659	5	5	3	3	3	3	Cysteine and glycine-rich protein 1	605980451.833333	CSRP1	0.847879684418146	0.00513442106740777	0.93606658767369	0.487611461053463	-0.116125729432497	R_Bin_1
up	Carfilzomib:Q8IV38	Carfilzomib	Q8IV38	2.70607810837778	1.41660713000738	1.00265403332111	2.17486859079179	2.17486859079179	0.965840066050324	FALSE	0.960005225724915	0.0654939040692208	-13.315192487222	-12.2739898333623	1.30585779352621	1	1.0441742827351	1.47270637246859	1.34862701555507	1.41882598746139	1.41951174420041	4	3	4	5	4	5	Ankyrin repeat and MYND domain-containing protein 2	54776087.3333333	ANKMY2	0.448224852071006	0.00322168446308979	1.00275349334415	1.41660712995659	0.088498127950497	R_Bin_1
down	Carfilzomib:O14737	Carfilzomib	O14737	1.27758015128537	0.396884004316035	0.985745365395137	33.5786268921201	33.5786268921201	4.53053790574473	TRUE	0.998535329783536	0.0172611108054886	-29.317204845634	-28.2760021917743	0.694379639363369	1	0.962525510588691	0.885593968490479	0.511596866140604	0.412278238185016	0.391088104846688	3	2	2	2	2	2	Programmed cell death protein 5	536880117.833333	PDCD5	0.833826429980276	0.0069941243145184	0.985396620456419	0.397290504046988	-0.144837097009356	R_Bin_1
up	Carfilzomib:Q9Y5B8	Carfilzomib	Q9Y5B8	-4.80413216982011	0.966168469368537	1.72576424979663	58.4294011757252	58.4294011757252	123.940888518639	FALSE	0.92947555085374	0.177142658453941	-1.37521268025203	-0.334010026392306	1.30546803659745	1	1.0505104259406	0.847996129887768	1.67260203369616	1.58328168345462	1.86788335618808	5	4	4	4	4	4	Nucleoside diphosphate kinase 7	141836932.333333	NME7	0.623520710059172	0.101335935447312	0.966168469368576	1.72576424978247	0.193209613065453	R_Bin_1
down	Carfilzomib:O00505	Carfilzomib	O00505	4.37566529773431	0.499707178240564	0.945402125912917	15.3579577459975	15.3579577459975	30.1636072034322	TRUE	0.926157670098146	0.10460254892955	-7.69666229897483	-6.65545964511511	0.694600325265987	1	0.891103492960493	0.885940706289575	0.445328798394423	0.451157071237169	0.602793802983635	5	5	5	4	3	4	Importin subunit alpha-4	474839583.5	KPNA3	0.816321499013807	0.0543983843444686	0.945402125792031	0.499707178240781	-0.107042347375627	R_Bin_1
down	Carfilzomib:P46779	Carfilzomib	P46779	0.786285108284152	0.579608748724765	1.00155705526563	2.08693835443798	2.08693835443798	2.72307570834315	TRUE	0.88905635901796	0.0970631180899008	-8.59433970904119	-7.55313705518146	0.69500846965255	1	0.839529796142412	0.731691128586596	0.491283679836954	0.582397988596513	0.642918741903461	7	7	7	9	7	8	60S ribosomal protein L28	552038825.333333	RPL28	0.836168639053254	0.0453445423201569	0.966105515683601	0.580146758747494	-0.0799202617677153	R_Bin_1
