.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-8186:P10253	AZD-8186	P10253	4.50849768570768e-05	1.3128333223967	1.00184390567266	20193.7760294809	20193.7760294809		FALSE	0.217241275700074	0.192658073101794	-0.367673626418425	0.673529027441301	1.1573159728213	1	1.21761576472399	1.03861685184138	1.36836135383593	1.06924135545914	1.09247400894747	7	6	8	7	7	6	Lysosomal alpha-glucosidase	224661594.666667	GAA	0.712280701754386	0.103390904724887	1.15729579505211	1.15733615059099	0.00991403768392423	R_Bin_3
non-regulated	AZD-8186:O14967	AZD-8186	O14967	0.000407086802394151	1.33015747778484	0.984330108384425	385.977957312838	385.977957312838	60997.0101033852	FALSE	0.307483246668875	0.146138370521452	-3.68403034102796	-2.64282768716823	1.15715573757016	1	1.15299726243293	1.09836315569619	1.24085731397594	1.2592483808336	1.01038240279496	7	6	6	6	6	7	Calmegin	82783796	CLGN	0.544987468671679	0.0928160693878143	1.15695313656017	1.1573583387413	0.014661700784473	R_Bin_3
up, low confidence	AZD-8186:P09417	AZD-8186	P09417	-0.0122725594092973	0.999994633956693	1.30553026436407	0.303067935067718	0.303067935067718	99.1193868763031	FALSE	0.566235435896566	0.0894764955494951	-9.57096568041947	-8.52976302655975	1.15711631085695	1	1.20781152238487	1.09653281331999	1.17629431159353	1.08642422955714	1.22390194340097	7	7	7	8	8	6	Dihydropteridine reductase	311134307.833333	QDPR	0.765288220551379	0.0604531734358115	1.15172305957293	1.16250233040382	0.0238602667655771	R_Bin_3
up, low confidence	AZD-8186:Q8WUB8	AZD-8186	Q8WUB8	0.0434533236314504	1.83335636280098	0.998570895349509	11626091624728100	11626091624728100	10	FALSE	0.473328177681208	0.116572835605885	-6.39648202338423	-5.3552793695245	1.15706807946011	1	1.03378675603937	1.24283580530772	1.23625803430766	1.13294328545946	1.1704341131222	6	2	5	5	4	4	PHD finger protein 10	229389663.833333	PHF10	0.71516290726817	0.083207294089528	1.12670266407929	1.19073489609154	0.0326589252248916	R_Bin_3
up	AZD-8186:Q13151	AZD-8186	Q13151	-0.212879507483328	1.00611074564021	1.35698515460579	139.500148876034	139.500148876034	903.010201248091	FALSE	0.541134639607966	0.130679436303905	-5.02571005724202	-3.98450740338229	1.15699354577206	1	1.21988983712107	1.00521660732006	1.13953494033162	1.23376596670428	1.2878061104861	10	10	8	10	9	9	Heterogeneous nuclear ribonucleoprotein A0	1802303265.66667	HNRNPA0	0.939974937343358	0.051890536088005	1.0679817835286	1.25624689727818	0.0461422078340483	R_Bin_3
non-regulated	AZD-8186:Q8IWS0	AZD-8186	Q8IWS0	2.03562311784179	1.39081973314192	1.15397815025156	17643.3059438929	17643.3059438929	339188.124930714	FALSE	0.0581668288667394	0.147129922064982	-3.60288509510231	-2.56168244124259	1.15674921762618	1	1.24109742467967	1.22650287142716	1.20891628745677	1.09369342802238	1.21156022977384	13	13	11	13	12	10	PHD finger protein 6	930424256.166667	PHF6	0.894360902255639	0.0667471473332961	1.15397815025651	1.21068679372022	0.0170857878550553	R_Bin_3
non-regulated	AZD-8186:Q8N5W9	AZD-8186	Q8N5W9	0.000238510757870335	1.29499533661976	1.01834668484545	43.5482413607173	43.5482413607173	118083.032146343	FALSE	0.0426854847450961	0.473464186560583	10.4222379552249	11.4634406090847	1.1566657321763	1	0.919900226758227	1.46637359312053	1.56287068413175	0.82857262281344	1.0038917684376	2	2	1	1	2	2	Refilin-B	16142335.3333333	RFLNB	0.247744360902256	0.2732176915535	1.15657077404487	1.15676069031104	-0.00451505367528979	R_Bin_3
non-regulated	AZD-8186:Q8WV22	AZD-8186	Q8WV22	-4.99951903656944	1.13273161739297	1.5722400796017	5415.98536028479	5415.98536028479	222177.984345407	FALSE	0.526625016912777	0.256984840545605	3.08952782822115	4.13073048208087	1.15652694222487	1	1.40076036079267	0.948181303402187	1.21799227788801	1.09681031879662	1.55267338913568	5	3	3	3	3	5	Non-structural maintenance of chromosomes element 1 homolog	24753388.1666667	NSMCE1	0.320676691729323	0.108996138471525	1.13273161739297	1.55266532886316	0.0606093655478877	R_Bin_3
up, low confidence	AZD-8186:P55010	AZD-8186	P55010	-0.267790290652485	1.00279560995277	1.22314183920596	0.797714184746579	0.797714184746579	9.85975489352946	FALSE	0.433722724011484	0.13565176046045	-4.57758513141367	-3.53638247755394	1.15649443935668	1	1.17543113185088	1.02243255848501	1.2184405304789	1.29532039387954	1.13363054763308	10	9	8	9	8	7	Eukaryotic translation initiation factor 5	740887458.833333	EIF5	0.8734335839599	0.0781547247914188	1.08310147646019	1.20683852075573	0.0349665284641505	R_Bin_3
non-regulated	AZD-8186:Q9BRJ2	AZD-8186	Q9BRJ2	0.000125733606700833	1.31013136472115	1.00287871241053	181.606539439516	181.606539439516	102565.764180959	FALSE	0.192627919847722	0.203033548631232	0.261777419767151	1.30298007362688	1.15648815672919	1	1.18761332304584	1.29870444280202	1.02506847562978	0.983215406067286	1.2745624203861	2	1	1	1	2	3	39S ribosomal protein L45, mitochondrial	135315003.666667	MRPL45	0.630200501253133	0.136829102764816	1.15643256083951	1.15654375262181	0.0138852109663598	R_Bin_3
non-regulated	AZD-8186:Q6P2E9	AZD-8186	Q6P2E9	8.50030123601303e-05	1.31394688100982	0.999077119975233	1233.14331147546	1233.14331147546		FALSE	0.263905177923095	0.168860676737514	-1.94978961219049	-0.908586958330769	1.15648748758453	1	1.15550211133972	1.11395446740308	1.34544886996055	1.15151222190168	1.01692228199491	30	30	28	25	28	28	Enhancer of mRNA-decapping protein 4	3485881033.16667	EDC4	0.969674185463659	0.0910645199874373	1.15644896983125	1.15652600533976	0.00868960412051141	R_Bin_3
non-regulated	AZD-8186:Q5JVF3	AZD-8186	Q5JVF3	0.000202543100604797	1.32579788918701	0.987354362513729	21735.765404806	21735.765404806		FALSE	0.349114706101592	0.136194189508396	-4.52969655911961	-3.48849390525988	1.15646417036798	1	1.2271919621175	1.11396121877246	1.27864173454932	1.0398799172629	1.11663849100649	7	7	7	7	7	8	PCI domain-containing protein 2	387972213.333333	PCID2	0.797368421052632	0.0937152127100419	1.15636551992925	1.15656282085742	0.00531248103558592	R_Bin_3
non-regulated	AZD-8186:Q9GZY4	AZD-8186	Q9GZY4	4.20846839995712	1.00717388793463	1.27124426902557	66.7699181845571	66.7699181845571	240.124943712395	TRUE	0.252761058831106	0.375108606236442	7.62790987284351	8.66911252670324	1.15634808811249	1	1.11463798385134	1.69912870508898	1.04809119976789	0.998324843674021	1.01577461064497	2	2	1	2	2	2	Cytochrome c oxidase assembly factor 1 homolog	51364513.6666667	COA1	0.454636591478697	0.0827291546431968	1.27124426902523	1.00717388811936	-0.0263172535036628	R_Bin_3
non-regulated	AZD-8186:Q96DM3	AZD-8186	Q96DM3	0.000136059822157191	1.31215969928041	1.00005506146916	6.15322740220331	6.15322740220331		FALSE	0.136211626858179	0.253830816314594	2.94133827586721	3.98254092972694	1.15612475808286	1	1.08563881453946	1.16623801657408	1.45311317628854	0.976092371469042	1.09984039389888	6	6	6	6	6	6	Regulator of MON1-CCZ1 complex	115305460.333333	RMC1	0.601754385964912	0.113256461290105	1.15606364617921	1.15618586998295	0.013069651428503	R_Bin_3
non-regulated	AZD-8186:Q96SU4	AZD-8186	Q96SU4	-0.000106020648735611	0.999753259182421	1.31227447113264	0.251774827992845	0.251774827992845		FALSE	0.152908860219106	0.239265612785986	2.23221408969336	3.27341674355308	1.15605389976028	1	1.20197711483481	1.23638773486836	1.17642272486624	0.867584347293171	1.30537880194179	9	10	9	7	10	8	Oxysterol-binding protein-related protein 9	221390748.666667	OSBPL9	0.70952380952381	0.114810295355609	1.15600621653275	1.15610158298285	0.0132500199166261	R_Bin_3
non-regulated	AZD-8186:Q16204	AZD-8186	Q16204	4.47237566975351	1.02173280309814	1.1669747664849	4198.57335995664	4198.57335995664	44344.5338078231	TRUE	0.182046374726013	0.194648325987011	-0.244343648381422	0.796859005478304	1.15595686699864	1	1.3178448427274	1.09735555597611	1.11887099893561	1.30080025258508	1.02444661769816	10	9	10	9	8	10	Coiled-coil domain-containing protein 6	310664414	CCDC6	0.764912280701755	0.101840818188797	1.1669747664849	1.02466772009255	0.00264613602923821	R_Bin_3
non-regulated	AZD-8186:Q9UPR3	AZD-8186	Q9UPR3	2.31155685098987	0.940600292996057	1.15951582034853	12894.4097707496	12894.4097707496	268016.983329759	TRUE	0.113584079497266	0.140804382145573	-4.13021853800658	-3.08901588414685	1.15587373355776	1	1.20444385519594	1.26222259954574	1.1375679469568	1.19294699726641	1.08104619370311	6	7	5	6	6	5	Protein SMG5	104067444.666667	SMG5	0.582330827067669	0.0394756213561468	1.15951582034819	1.08132322751799	0.00703102120394328	R_Bin_3
non-regulated	AZD-8186:Q86Z02;Q9H2X6;Q9H422	AZD-8186	Q86Z02;Q9H2X6;Q9H422	-3.08432213365903e-05	0.872168482689707	0.816175729434015	16361.1636993656	16361.1636993656		TRUE	0.00232196028073672	0.909972649091071	18.262297182186	19.3034998360457	0.844174803971236	1	0.691178598119211	0.777592901293033	0.968509436950457	0	1.78429477318052	3	3	2	2	1	2	Homeodomain-interacting protein kinase 1	5377842.66666667	HIPK1;HIPK2;HIPK3	0.0755639097744361	0.154410203870749	0.84417728931949	0.844172318622954	0.0582529887772111	R_Bin_3
non-regulated	AZD-8186:Q3SYG4	AZD-8186	Q3SYG4	3.4655078188793e-05	1.31243972072305	0.998700322088695	296.460185652977	296.460185652977		FALSE	0.154386861353167	0.234707303717467	2.00139332578333	3.04259597964305	1.15556393805481	1	1.33945617227059	1.12261492727572	0.893860706758142	1.19112886346856	1.22983384007677	2	2	2	2	1	1	Protein PTHB1	26101503.5	BBS9	0.329072681704261	0.114901273018058	1.15554829103452	1.15557958507518	0.0135838015274338	R_Bin_3
non-regulated	AZD-8186:Q9Y639	AZD-8186	Q9Y639	-2.33535684790073	0.849784473080614	0.781143272648154	4416.2254555642	4416.2254555642	110643.18780849	TRUE	0.0549809079773523	0.158866993237181	-2.68186935574814	-1.64066670188841	0.844553743005247	1	0.685119885431014	0.836098437120967	0.874189777115611	0.851569541922924	0.789900482482794	5	4	5	4	5	5	Neuroplastin	88010452.6666667	NPTN	0.554385964912281	0.019050586987111	0.84978447307964	0.79000680695691	-0.0146587793747331	R_Bin_3
non-regulated	AZD-8186:P46939;Q13474	AZD-8186	P46939;Q13474	8.69509681399915e-06	1.30986205453078	1.00103522772918	4.48877346139845e+22	4.48877346139845e+22		FALSE	0.344064777930485	0.139231025089111	-4.26506208175899	-3.22385942789927	1.15541594478618	1	1.19259813101279	1.03978849794171	1.25796745227372	1.22696060877747	1.06386485565759	14	17	16	14	13	10	Utrophin	153893615	UTRN;DRP2	0.651754385964912	0.097052844078945	1.15541208035902	1.15541980921337	0.0183025904546857	R_Bin_3
up, low confidence	AZD-8186:Q8TEA7	AZD-8186	Q8TEA7	-0.133857069149117	1.00000362152257	1.32379369095336	59.533084091672	59.533084091672	961.422048710746	FALSE	0.329182758150668	0.172618329128592	-1.68568172799212	-0.644479074132399	1.15536726857772	1	1.16265296027523	1.18749393610095	0.957347247825321	1.29828147573515	1.22976413551416	5	4	6	6	6	5	TBC domain-containing protein kinase-like protein	14108009.6666667	TBCK	0.222556390977444	0.0707179853852592	1.09660224706779	1.2153385473221	0.0378731295907123	R_Bin_3
non-regulated	AZD-8186:O75477	AZD-8186	O75477	3.14720169613652e-05	1.32122391553623	0.989538762138779	1092752.68246438	1092752.68246438		FALSE	0.338009804402559	0.1350395276065	-4.63186694319499	-3.59066428933526	1.15535406660222	1	1.15679737758186	1.10909864135022	1.31265678526648	1.08094643808512	1.09260382674668	6	4	4	4	6	4	Erlin-1	245981199	ERLIN1	0.726942355889724	0.0685909522995752	1.15533904396091	1.15536908924383	0.0125435559759839	R_Bin_3
non-regulated	AZD-8186:P06746	AZD-8186	P06746	-0.00048036252028844	0.999652224356181	0.689510425249783	686.345928346219	686.345928346219		TRUE	0.235674972408575	0.184601800473997	-0.880264430380544	0.160938223479182	0.844695946732174	1	0.727772652462037	0.769966022485308	1.06234569278116	0.836862913453645	0.806878835871241	4	5	4	3	4	4	DNA polymerase beta	192414127.833333	POLB	0.690225563909774	0.0959123692930505	0.844910346501035	0.844481546671228	-0.00988443906780338	R_Bin_3
non-regulated	AZD-8186:Q8NG31	AZD-8186	Q8NG31	2.35590521790874	0.755525859992897	1.1604247353419	14606.4485391603	14606.4485391603	309570.207330569	TRUE	0.246704935485575	0.132549369777339	-4.85521519775217	-3.81401254389245	1.1552892159797	1	1.16559989908131	1.23912490017514	1.20971914956836	1.18711398809767	1.04259410770744	22	19	22	26	24	19	Kinetochore scaffold 1	256603760.833333	KNL1	0.734586466165414	0.0383581779326784	1.16042473534162	1.04277188211964	0.00708877299941418	R_Bin_3
non-regulated	AZD-8186:P15848	AZD-8186	P15848	-11.4658373686051	0.498300943747018	0.995612750047061	3.28549679698536	3.28549679698536	195.143565193633	FALSE	0.36513597632095	0.533565192621466	11.8562977998575	12.8975004537173	0.844748470385434	1	0	1.2196624156156	0.90744648851803	0.960508490022965	0.894752578112267	1	0	1	1	1	1	Arylsulfatase B	18950291	ARSB	0.277443609022556	0.162455631643702	0.498300943747018	0.995612750047061	0.0583734981009331	R_Bin_3
non-regulated	AZD-8186:P34897	AZD-8186	P34897	2.51136500835393	0.978874941242071	1.15933213123146	10331.7448012967	10331.7448012967	217801.464239893	TRUE	0.132497898376033	0.142747237352829	-3.96577139155156	-2.92456873769183	1.15524864957746	1	1.194789421926	1.27301705241837	1.14073716493613	1.18779722790585	1.07263919824174	13	13	11	13	11	12	Serine hydroxymethyltransferase, mitochondrial	3405606767.16667	SHMT2	0.968671679197995	0.032216553808061	1.15933213123141	1.07279908579916	0.00599827204760026	R_Bin_3
non-regulated	AZD-8186:P17980	AZD-8186	P17980	8.24444291397511e-05	1.31038970138373	1.00003470865339	3732.94925618365	3732.94925618365		FALSE	0.219298949385373	0.188966051199035	-0.599868827518934	0.441333826340792	1.15518168558959	1	1.16211796859512	1.10076553638629	1.38326982660673	1.05915242008884	1.07059642627942	18	19	18	16	19	18	26S proteasome regulatory subunit 6A	2479715614.83333	PSMC3	0.954761904761905	0.0903367205731752	1.15514486288201	1.15521850829947	0.00933113645996271	R_Bin_3
non-regulated	AZD-8186:Q96PQ6;Q6P3V2;Q52M93	AZD-8186	Q96PQ6;Q6P3V2;Q52M93	0.000293802236407519	1.3102170445068	1.00021535204974	590.716936682272	590.716936682272		FALSE	0.385796624957245	0.126344252546209	-5.430553201876	-4.38935054801627	1.15514954064228	1	1.29799507399896	1.05198861795575	1.1565633351571	1.13146292254789	1.13810818333004	2	3	1	2	3	3	Zinc finger protein 317	18416725.8333333	ZNF317;ZNF585A;ZNF585B	0.272681704260652	0.0634499850743034	1.15501846723803	1.15528061411007	0.00844340512852392	R_Bin_3
non-regulated	AZD-8186:Q9UBT2	AZD-8186	Q9UBT2	3.57026169023284	1.10812982873441	1.1741971946715	358.993351614392	358.993351614392	1985.25628558782	TRUE	0.0714496958407849	0.191674088475894	-0.429119648848339	0.612083005011387	1.15510206881708	1	1.35387022775641	1.1076117365528	1.23632010659793	1.07385503487597	1.14250190324691	14	10	12	11	12	11	SUMO-activating enzyme subunit 2	1025078829.33333	UBA2	0.901378446115288	0.0646950088023466	1.17419719467149	1.10813028715522	3.34945039531109e-05	R_Bin_3
non-regulated	AZD-8186:Q9C0K0	AZD-8186	Q9C0K0	0.000534620916325616	1.3100763947639	1.00013103466094	183.772553633228	183.772553633228		FALSE	0.370365052791138	0.130443626671019	-5.0473834883945	-4.00618083453478	1.1550308127411	1	1.18514489870618	1.12629358267826	1.14540214420476	1.28608958830291	1.03255039148471	18	17	18	19	15	18	B-cell lymphoma/leukemia 11B	705378654.333333	BCL11B	0.868421052631579	0.0764880264518	1.15479234691904	1.15526927879327	0.0138484167925782	R_Bin_3
non-regulated	AZD-8186:Q9UKM9	AZD-8186	Q9UKM9	0.061791987067918	0.688889220580549	1.0000590992197	37.3251302362599	37.3251302362599	2401.7502793541	TRUE	0.152417446987247	0.250638714467729	2.78947287638528	3.83067553024501	0.845262792754727	1	0.746790597705018	0.892391458792402	1.10672861791973	0.630294228669933	0.822832153832555	5	4	4	4	6	4	RNA-binding protein Raly	448467011.833333	RALY	0.816791979949875	0.121191155868923	0.872628636785421	0.81786417993746	-0.0291711765375758	R_Bin_3
non-regulated	AZD-8186:Q9NP92	AZD-8186	Q9NP92	2.11290437871688	1.08913110253222	1.16630184739241	1800.8597457695	1800.8597457695	21176.6843541636	TRUE	0.0762644454752283	0.165250431768753	-2.20913223659935	-1.16792958273963	1.15472194692982	1	1.27860155036934	1.11428240057685	1.27400810553007	1.1469412417611	1.09145348284251	5	3	5	4	4	5	39S ribosomal protein S30, mitochondrial	99354696	MRPS30	0.5734335839599	0.0799478447482794	1.1663018473137	1.09113972914124	0.00634320552402997	R_Bin_3
non-regulated	AZD-8186:Q9UPN4	AZD-8186	Q9UPN4	0.000263708285645603	1.29388282421204	1.01563799769899	312.076700620123	312.076700620123	50925.4753125309	FALSE	0.281944133089346	0.147449150810589	-3.57687682228482	-2.53567416842509	1.15471841504227	1	1.11137798173248	1.17821781673875	1.1982932353933	1.25592006960607	0.985454719167019	16	13	19	18	19	16	Centrosomal protein of 131 kDa	188446901.666667	CEP131	0.687092731829574	0.0723459991531004	1.15461281930415	1.15482401081265	0.0108850079460119	R_Bin_3
non-regulated	AZD-8186:Q6IQ32	AZD-8186	Q6IQ32	4.66047399502316	1.0617016848036	1.24490396241486	34.4675714705966	34.4675714705966	118.468253473515	TRUE	0.260242456669108	0.266813088474933	3.53990310588894	4.58110575974867	1.15467329404754	1	1.25838922041282	1.47772688927193	0.944176085831166	1.17846185977429	1.06217804166301	4	3	2	3	2	3	Activity-dependent neuroprotector homeobox protein 2	21788743.6666667	ADNP2	0.300877192982456	0.117778193327438	1.24490396241459	1.06170168480421	-0.0132126479154659	R_Bin_3
non-regulated	AZD-8186:Q13572	AZD-8186	Q13572	5.8707498263573	0.976107273880731	1.17925790293375	2468.12926030484	2468.12926030484	25397.6533211884	TRUE	0.451329360623933	0.14438612804226	-3.82878346734108	-2.78758081348136	1.15455355159046	1	1.23700105606521	1.23681420399352	1.23209004427828	1.18934681438079	0.976114867719614	4	2	3	3	4	3	Inositol-tetrakisphosphate 1-kinase	100330086.166667	ITPK1	0.575563909774436	0.0551942218822067	1.17925790293375	0.976162284244057	-0.00763178703344099	R_Bin_3
non-regulated	AZD-8186:Q9UQ90	AZD-8186	Q9UQ90	2.93724212692699	0.908897333914211	1.15964311337899	9986.52890695614	9986.52890695614	164417.056486484	TRUE	0.194165027321084	0.165105675753028	-2.21964859915676	-1.17844594529704	1.15447723202069	1	1.23451447148928	1.25096324698039	1.06965611201176	1.24296550473987	1.03383454679965	4	3	5	4	5	5	Paraplegin	11290155.6666667	SPG7	0.185087719298246	0.0867997988591231	1.15964311337899	1.03402201989442	0.000377677108039694	R_Bin_3
non-regulated	AZD-8186:Q10713	AZD-8186	Q10713	4.67694379022843	0.951412714434276	1.24587031511145	280.378089700759	280.378089700759	1320.63640916466	TRUE	0.514417123415664	0.232804651373077	1.90371901419307	2.94492166805279	1.15444444301356	1	1.39998058440998	1.31762550553803	1.26387663848775	0.855463757788971	1.04772726458856	7	5	7	7	5	6	Mitochondrial-processing peptidase subunit alpha	703979546.666667	PMPCA	0.868045112781955	0.0965154433053011	1.24587031511145	0.951412730622866	-0.0413903721134431	R_Bin_3
non-regulated	AZD-8186:A6NJ78;P0C7V9	AZD-8186	A6NJ78;P0C7V9	-4.5662649454761	0.962838216153383	1.23580509422594	3.10504844549803	3.10504844549803	13.9782127788091	FALSE	0.502485543041528	0.220905805654045	1.27415936761097	2.3153620214707	1.15433704081537	1	0.926939041377445	1.27755913046791	1.41986418711542	0.993273355590632	1.25202294105961	6	5	5	5	7	5	12S rRNA N4-methylcytidine (m4C) methyltransferase	58251395	METTL15;METTL15P1	0.478822055137845	0.040246334920906	0.962838258122549	1.23580509422594	0.0457549344167176	R_Bin_3
