.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Actinomycin D:P61077;P62837;P51668;Q9Y2X8	Actinomycin D	P61077;P62837;P51668;Q9Y2X8	-3.44974642731456	0.942079993928358	1.15995334918866	10.4439849120326	10.4439849120326	5.18911206757964	FALSE	0.814334531190875	0.0810833481539101	-10.7529459530377	-9.71174329917794	1.07197772426487	1	0.884205341848381	1.04284223507812	1.22521802253376	1.12321343734673	1.13138626987273	2	2	2	1	2	2	Ubiquitin-conjugating enzyme E2 D3	427986132.5	UBE2D3;UBE2D2;UBE2D1;UBE2D4	0.810787352758835	0.0473299311871738	0.94208001756727	1.15995334917733	0.0444666120946953	R_Bin_1
up, low confidence	Actinomycin D:Q9BXW7	Actinomycin D	Q9BXW7	-3.49497014037856	0.955237538082033	1.14309995285637	7.81541344516611	7.81541344516611	7.78689988439842	FALSE	0.833325579342169	0.0652896066870139	-13.3526830021408	-12.311480348281	1.07197248581756	1	0.910532423211531	1.08749713821768	1.08985619580726	1.18123603180843	1.15806382635024	9	7	11	8	8	10	Haloacid dehalogenase-like hydrolase domain-containing 5	332497516.666667	HDHD5	0.776689398636082	0.0414492517460793	0.955237583583901	1.14309995285377	0.0458511147180422	R_Bin_1
up, low confidence	Actinomycin D:Q9H974	Actinomycin D	Q9H974	-5.93776414576249	0.981318791613523	1.16474263213953	34.7811986916868	34.7811986916868	106.711626228487	FALSE	0.829276333454553	0.0720139916028092	-12.1763521997542	-11.1351495458945	1.0715143001001	1	1.03242905035486	0.911556209044604	1.18715510665539	1.12379603298245	1.18301180853993	6	4	4	4	6	6	Queuine tRNA-ribosyltransferase accessory subunit 2	203030887.666667	QTRT2	0.701921884686919	0.0318526049442386	0.981318791613523	1.16474263213953	0.0418502539483772	R_Bin_1
up, low confidence	Actinomycin D:O94888	Actinomycin D	O94888	-2.43404988617199	0.989567831232229	1.13300615722372	14.4860431114611	14.4860431114611	20.6982758756368	FALSE	0.858711484184454	0.046384460965162	-17.455103213388	-16.4139005595283	1.07101158126634	1	0.979311390519931	1.03096804995495	1.13333761906983	1.17737593002236	1.08704040591404	6	4	5	6	6	6	UBX domain-containing protein 7	469092135.333333	UBXN7	0.825170489770614	0.0104508596629254	0.989568619735085	1.13300613959279	0.0323361490626389	R_Bin_1
up, low confidence	Actinomycin D:Q9Y3C4	Actinomycin D	Q9Y3C4	-4.50923194570291	0.956696848238615	1.11951424873657	3.16101630418107	3.16101630418107	5.20662912106372	FALSE	0.807800976764665	0.0646796565512657	-13.465316638477	-12.4241139846173	1.07066815760939	1	0.913750832177623	1.15835966116656	1.08185534737046	1.09110793539015	1.14716039216993	4	4	3	4	4	5	EKC/KEOPS complex subunit TPRKB	130504718.5	TPRKB	0.624922504649721	0.0387017862556441	0.956696876333943	1.11951424873657	0.0340391130483179	R_Bin_1
up, low confidence	Actinomycin D:Q9NQG5	Actinomycin D	Q9NQG5	-4.42327884812949	0.953846328897505	1.12150127104418	3.29683045782315	3.29683045782315	5.10958394513975	FALSE	0.843711872125379	0.0586631369722637	-14.6369388634235	-13.5957362095638	1.07059140690039	1	0.908113155417779	1.14675440475849	1.14252963275659	1.11086804735599	1.08508974600271	3	3	3	3	3	4	Regulation of nuclear pre-mRNA domain-containing protein 1B	408460350.666667	RPRD1B	0.805331680099194	0.0314469362551769	0.953846361216038	1.12150127104418	0.0294139609664651	R_Bin_1
up, low confidence	Actinomycin D:Q9UHD9	Actinomycin D	Q9UHD9	-3.79565816878621	0.933768694852971	1.15015880078802	6.89966018805699	6.89966018805699	8.40805940494555	FALSE	0.822901343882612	0.0788377970651582	-11.0899668545751	-10.0487642007154	1.07057225432227	1	0.867577757216064	1.10789368921647	1.19441462689238	1.10926819703373	1.14658438089345	5	5	5	4	6	6	Ubiquilin-2	439494410.5	UBQLN2	0.815003099814011	0.0425774485092015	0.93376871753469	1.1501588007878	0.0441289760456045	R_Bin_1
up, low confidence	Actinomycin D:O60256	Actinomycin D	O60256	-4.60440708049831	0.969823707299208	1.12054075020899	4.56281760390055	4.56281760390055	7.52743310028106	FALSE	0.935982467909436	0.0319637124980337	-21.9234620362006	-20.8822593823409	1.07052074092135	1	0.939732653545391	1.11763192719994	1.10855644042815	1.12341908851517	1.12865841676487	9	8	9	9	10	10	Phosphoribosyl pyrophosphate synthase-associated protein 2	1113792600.66667	PRPSAP2	0.909857408555487	0.0100509376213456	0.969823710753648	1.12054075020899	0.0338650257703398	R_Bin_1
up, low confidence	Actinomycin D:P28066	Actinomycin D	P28066	-0.980146859510101	0.997958878431167	1.19421340072081	149.514562593171	149.514562593171	31.030234571209	FALSE	0.997409557265629	0.00701089705291211	-40.129089409624	-39.0878867557643	1.06987608967193	1	1.00239888842341	1.00385116838544	1.08045292778818	1.16375884738637	1.19369705075681	10	9	8	11	9	11	Proteasome subunit alpha type-5	1399174033	PSMA5	0.924860508369498	0.00323184316152292	0.998110523365987	1.19107477318697	0.0436904825735905	R_Bin_1
non-regulated	Actinomycin D:Q7Z5W3	Actinomycin D	Q7Z5W3	3.33824166261005	-0.0012731109304592	1.10153663275506	1678.09008828371	1678.09008828371	5374.0807807377	TRUE	0.931143284686165	0.189687555711747	-0.554138035719259	0.487064618140467	0.930410563860578	1	1.19466514000954	0.943177512348211	1.26847956769107	0.93486920313648	0	2	2	1	3	1	0	RNA 5'-monophosphate methyltransferase	20268890.6666667	BCDIN3D	0.285926844389337	0.0973325700142337	1.10153663275505	0.00156890161250546	-0.155831021579324	R_Bin_1
up, low confidence	Actinomycin D:Q86VP6	Actinomycin D	Q86VP6	-2.72580566480659	0.992000488717619	1.1244432982638	11.8823002547193	11.8823002547193	3.87915475012145	FALSE	0.958389038800041	0.0216708737368342	-26.5870477170248	-25.5458450631651	1.06947990646877	1	0.984366837485178	1.04282594967451	1.14708044278832	1.11640402582987	1.10963190820068	24	24	26	24	26	23	Cullin-associated NEDD8-dissociated protein 1	4011811904	CAND1	0.975449473031618	0.00801887098203608	0.992000781302464	1.12444329685524	0.0299578742614652	R_Bin_1
up, low confidence	Actinomycin D:Q8ND04	Actinomycin D	Q8ND04	-2.94828556791771	0.996976698474959	1.17779732691019	101.209326390341	101.209326390341	55.3649649733629	FALSE	0.817667356770285	0.0662630968788545	-13.175079726407	-12.1338770725473	1.0691198141999	1	0.97294105371848	1.01837385890227	1.08543128574992	1.23993279461706	1.11568365369801	5	7	4	4	3	4	Protein SMG8	66316890.5	SMG8	0.505517668939864	0.0226183229570956	0.996976698724418	1.177797089189	0.0413271690866697	R_Bin_1
up, low confidence	Actinomycin D:Q9HCN4	Actinomycin D	Q9HCN4	-4.79983295452062	0.984313487036076	1.15403389213223	31.7631684277199	31.7631684277199	53.1075270843544	FALSE	0.854487289708736	0.0605195834634551	-14.2630732599562	-13.2218706060964	1.069108400425	1	1.01323916471669	0.939961864189663	1.1923152991057	1.10350599389661	1.16607036324405	4	1	3	5	5	4	GPN-loop GTPase 1	360924209.333333	GPN1	0.790948543087415	0.033947299757314	0.984313487036242	1.15403389213206	0.0386715925336013	R_Bin_1
up, low confidence	Actinomycin D:P26641	Actinomycin D	P26641	-3.24102123399938	0.946035242151781	1.15655421229636	12.1320717939253	12.1320717939253	10.3670477403038	FALSE	0.883568654657884	0.0604506209157251	-14.2767551523966	-13.2355524985369	1.06880913960885	1	0.892082169033177	1.01941761788382	1.16151928535318	1.18077438724841	1.1271453448438	17	18	18	19	18	18	Elongation factor 1-gamma	11148050592.3333	EEF1G	0.993552386856789	0.026814586066366	0.946035279238095	1.15655421222184	0.0469687156095444	R_Bin_1
up, low confidence	Actinomycin D:Q15652	Actinomycin D	Q15652	-5.88730495613376	0.996304629202331	1.23597073507868	310.298694144614	310.298694144614	708.610149989619	FALSE	0.87881791304704	0.0726056807817965	-12.0781593377655	-11.0369566839057	1.06860798048506	1	1.02639300263237	1.01029549765609	0.948711142297911	1.29551184699601	1.17630510910562	10	10	12	10	12	12	Probable JmjC domain-containing histone demethylation protein 2C	79884094.5	JMJD1C	0.538747675139492	0.038993253244327	0.996304629202331	1.23597073476227	0.0464942206645953	R_Bin_1
non-regulated	Actinomycin D:P42704	Actinomycin D	P42704	-0.0962557682659156	0.999732244180819	1.11879413932644	1.08637649004545	1.08637649004545	10.8675348820031	FALSE	0.863546509556267	0.0192836535900514	-27.9875840617428	-26.9463814078831	1.06860579002637	1	1.07400351244129	1.04346162805517	1.07175193921077	1.08037958177249	1.08877043280683	43	41	44	45	40	42	Leucine-rich PPR motif-containing protein, mitochondrial	4216853009	LRPPRC	0.97743335399876	0.00994774015614752	1.05245856096937	1.0838526391427	0.0140363052338099	R_Bin_1
up, low confidence	Actinomycin D:Q9Y4B6	Actinomycin D	Q9Y4B6	-1.29835075306568	1.00049019257759	1.12651563412423	19.8455765608033	19.8455765608033	12.7239234838835	FALSE	0.964475852208281	0.0184498641154773	-28.5179932698624	-27.4767906160027	1.06859566178433	1	1.00334814552548	1.03760355334259	1.11074849053846	1.14499961645745	1.10899985994069	12	11	13	10	10	11	DDB1- and CUL4-associated factor 1	202501662.5	DCAF1	0.701301921884687	0.00131764601057849	1.00062106061481	1.12647657313335	0.0298028185627208	R_Bin_1
non-regulated	Actinomycin D:O60763	Actinomycin D	O60763	-4.00014111961797	0.979432530055087	1.10349637151638	2.84713389880158	2.84713389880158	3.6413988731634	FALSE	0.831794387518756	0.0451180251304952	-17.7872952916664	-16.7460926378067	1.06740329363714	1	0.960141188290449	1.15123209967998	1.09359902950453	1.08135550290737	1.08749461473214	19	18	19	19	17	20	General vesicular transport factor p115	1043654620.5	USO1	0.904897706137632	0.020859050442282	0.979432718770664	1.10349637151638	0.0212423699238861	R_Bin_1
up, low confidence	Actinomycin D:O00764	Actinomycin D	O00764	-3.38214489678656	0.957447008731297	1.13581320030262	8.33115205275227	8.33115205275227	5.64977881544619	FALSE	0.859116949115124	0.0559724000317319	-15.2003727832154	-14.1591701293557	1.06729129723951	1	0.914939033647098	1.07346272785642	1.14003125336258	1.09753785321598	1.16977361376601	7	6	6	7	6	8	Pyridoxal kinase	406669474.666667	PDXK	0.804463732176069	0.0361178720027289	0.957447065644048	1.13581320029575	0.0418066586583672	R_Bin_1
up, low confidence	Actinomycin D:P48506	Actinomycin D	P48506	-3.36944790340941	0.978422093193339	1.12972545466606	11.663574589661	11.663574589661	7.45199209460733	FALSE	0.824724902658878	0.0549635697363166	-15.4186301671302	-14.3774275132705	1.06717911728988	1	0.956927737468996	1.03474474024923	1.18656006678659	1.09003205134821	1.1125608833199	7	7	6	9	9	5	Glutamate--cysteine ligase catalytic subunit	310603326.666667	GCLC	0.765282083075016	0.0215553572606351	0.978422109628232	1.12972545464626	0.0318266481364143	R_Bin_1
up, low confidence	Actinomycin D:Q9H4E7	Actinomycin D	Q9H4E7	-2.17156889822679	1.0037377646367	1.1068894080884	8.51434432500316	8.51434432500316	6.24692157021933	FALSE	0.906139840217066	0.0255555039979192	-24.6084447658514	-23.5672421119917	1.06706713956893	1	1.00861821718302	1.06371333313615	1.12443374958775	1.0781052296537	1.11798854529085	13	14	12	13	14	13	Differentially expressed in FDCP 6 homolog	590189388.166667	DEF6	0.850960942343459	0.0075017947215168	1.00374440194317	1.1068893858508	0.0245464051519396	R_Bin_1
up, low confidence	Actinomycin D:Q6IN85	Actinomycin D	Q6IN85	-4.35743093031562	0.951383802479124	1.15836074977779	16.1916147976113	16.1916147976113	31.2683446016888	FALSE	0.805736083122404	0.0850457327892446	-10.1804075997916	-9.13920494593184	1.06690391670881	1	0.902984555282502	0.973687013624284	1.23494982649216	1.09828440559232	1.14184035361246	8	11	9	8	8	9	Serine/threonine-protein phosphatase 4 regulatory subunit 3A	155426635.166667	PPP4R3A	0.654556726596404	0.048508278867777	0.951383802528	1.15836074977765	0.0444675466245608	R_Bin_1
up, low confidence	Actinomycin D:Q9UMX0	Actinomycin D	Q9UMX0	-3.22968630124064	0.975859894206852	1.12321051024673	8.19978225508948	8.19978225508948	4.1503412203352	FALSE	0.922279383015287	0.0331512650450659	-21.4857068094875	-20.4445041556277	1.06680706311029	1	0.951775536464214	1.07247698989354	1.14881074801947	1.11485934693454	1.10589618977671	7	5	6	7	6	6	Ubiquilin-1	1541509438.83333	UBQLN1	0.930688158710477	0.0207271645567258	0.975859991340687	1.12321051023085	0.0312876039548701	R_Bin_1
up	Actinomycin D:Q9HC52	Actinomycin D	Q9HC52	-0.535542949338855	0.997578242647343	1.26044704955648	713.096108413201	713.096108413201	636.031475365033	FALSE	0.978919166579796	0.019709858499871	-27.7252500307731	-26.6840473769133	1.06679143168747	1	0.992310573670861	1.04090806590228	1.06104801284975	1.12836423408855	1.21714885149722	6	7	5	6	6	7	Chromobox protein homolog 8	116563185.666667	CBX8	0.60582765034098	0.0103137076276839	0.999829768458269	1.2090380297315	0.0432584338767609	R_Bin_1
down	Actinomycin D:O95218	Actinomycin D	O95218	2.61578122392386	0.731261864638577	1.17573079003859	18.8128977777079	18.8128977777079	89.2092588260255	TRUE	0.810539817015575	0.176457987612219	-1.42168352503095	-0.380480871171223	0.933450864956729	1	1.35227065734947	1.10309528749851	0.743430534740101	0.734721077563347	0.721397345785059	7	7	7	5	10	7	Zinc finger Ran-binding domain-containing protein 2	525510779.833333	ZRANB2	0.838065716057037	0.00824018359363449	1.17573029073762	0.731261897630965	-0.103009336091185	R_Bin_1
non-regulated	Actinomycin D:Q6ZU35	Actinomycin D	Q6ZU35	-6.39673919279328	0.311444409086714	1.80072660232335	81.571799849598	81.571799849598	811.091838167379	FALSE	0.800205420280083	0.596049090979749	13.1851990378704	14.2264016917301	0.933530164623869	1	0	0	1.48248716343373	1.94640636311866	1.65505235520584	2	0	0	2	1	1	Capping protein inhibiting regulator of actin dynamics	10716191.5	CRACD	0.167141971481711	0.228562166103408	0.311444409086714	1.80072660232328	0.302770515109112	R_Bin_1
up	Actinomycin D:Q9GZQ8;A6NCE7	Actinomycin D	Q9GZQ8;A6NCE7	-1.38965980660834	0.884433295002179	1.24303203315927	29.336319645262	29.336319645262	51.5291435320261	FALSE	0.837199045100993	0.122664807889865	-5.7852113794268	-4.74400872556708	1.06606828807354	1	0.759663273121903	0.965627950089481	1.17852604620453	1.24443907133304	1.24508958818117	2	1	1	1	1	1	Microtubule-associated proteins 1A/1B light chain 3B	133551325.166667	MAP1LC3B;MAP1LC3B2	0.628642281463112	0.0124266616986246	0.88456682922282	1.24292363226865	0.0826478123329802	R_Bin_1
up, low confidence	Actinomycin D:O43776	Actinomycin D	O43776	-2.71940780531288	1.00140629514738	1.11474169902468	14.0969897269534	14.0969897269534	4.63992761652438	FALSE	0.981243181867478	0.0125291980564084	-33.1619361554745	-32.1207335016148	1.06602568226143	1	1.00297015016308	1.03316849187178	1.12691668420777	1.10259077149884	1.11422344646243	14	13	12	14	13	12	Asparagine--tRNA ligase, cytoplasmic	3092750817.5	NARS1	0.965406075635462	0.00144268769148437	1.00140645733359	1.1147416970217	0.0275350653901548	R_Bin_1
up, low confidence	Actinomycin D:P49368	Actinomycin D	P49368	-3.25750622552412	0.973883381877971	1.12160575531906	7.7243019809375	7.7243019809375	7.10746426812998	FALSE	0.866508213290152	0.0450324006749695	-17.8100903869996	-16.7688877331398	1.06582632653426	1	0.947865961298778	1.07730418790503	1.07973502729871	1.14822448132349	1.13671082738739	34	33	31	31	32	33	T-complex protein 1 subunit gamma	7639507696.83333	CCT3	0.989088654680719	0.0261615151640162	0.973883486526404	1.1216057553083	0.0367731581829933	R_Bin_1
up, low confidence	Actinomycin D:Q9BT78	Actinomycin D	Q9BT78	-1.16417419880952	1.01225358043136	1.13864695092207	76.4340108408123	76.4340108408123	48.2118191635905	FALSE	0.972117975822434	0.0158618016016912	-30.3317116894893	-29.2905090356296	1.06579136014172	1	1.02271354520999	1.02731286993716	1.08114179510606	1.14438834333588	1.12891893067176	13	13	13	13	12	14	COP9 signalosome complex subunit 4	1556446034	COPS4	0.931680099194048	0.00947460285680601	1.01230915618576	1.13821442464819	0.0303842277972962	R_Bin_1
up, low confidence	Actinomycin D:Q92918	Actinomycin D	Q92918	-0.640941245103233	1.01899224661311	1.17651806962401	395.666515935782	395.666515935782	804.651341171468	FALSE	0.814324962292104	0.0436949084017937	-18.171898341974	-17.1306956881143	1.06561966391582	1	1.05653865091814	1.0376554825214	1.05125257611183	1.08530046419556	1.18769835732537	8	9	7	8	7	8	Mitogen-activated protein kinase kinase kinase kinase 1	115770098.166667	MAP4K1	0.60409175449473	0.0242984032218495	1.01976765763725	1.15886920851892	0.0296678377157011	R_Bin_1
up, low confidence	Actinomycin D:Q92616	Actinomycin D	Q92616	-0.94244701022418	0.979407438009848	1.1511436190486	31.0979648295941	31.0979648295941	38.7840730812191	FALSE	0.919074007071938	0.0368652588569602	-20.2114419771468	-19.170239323287	1.06552292879743	1	0.955254736934995	1.03888062738206	1.09394632309054	1.17009523079885	1.13394942679433	38	37	37	40	37	38	eIF-2-alpha kinase activator GCN1	892994481.833333	GCN1	0.892126472411655	0.0181402140915382	0.980172426937493	1.1504022819149	0.0391238374649056	R_Bin_1
down, low confidence	Actinomycin D:Q9UQV4	Actinomycin D	Q9UQV4	8.33636317011352	0.831818520822272	1.0422402809516	27.6661517553294	27.6661517553294	336.40456576089	TRUE	0.811358912527428	0.0878614813711916	-9.78953934728558	-8.74833669342585	0.934586840361205	1	1.07573911918579	1.05094096554534	0.751048899132161	0.835667474279332	0.908741219571849	1	1	1	1	1	1	Lysosome-associated membrane glycoprotein 3	18454576	LAMP3	0.269187848729076	0.0378695595929953	1.0422402809516	0.831818520822272	-0.042182882950666	R_Bin_1
up, low confidence	Actinomycin D:P45973	Actinomycin D	P45973	-3.18325635598981	0.980932864330214	1.11341594871638	6.5140210624256	6.5140210624256	7.14151269822042	FALSE	0.871824689751079	0.0398251161365084	-19.2847040716441	-18.2435014177844	1.06535144102318	1	0.962048173480997	1.08679520402558	1.07624924763203	1.1456159863664	1.11813762762003	12	14	13	12	11	11	Chromobox protein homolog 5	1703082523.66667	CBX5	0.936515809051457	0.0191453631156019	0.980933087282966	1.11341594870683	0.0323098748675088	R_Bin_1
up, low confidence	Actinomycin D:O00429	Actinomycin D	O00429	-0.566977760647304	0.974968280931327	1.17819481985674	63.0168023337415	63.0168023337415	239.641873921305	FALSE	0.861397841676321	0.0506561410637917	-16.3979517139807	-15.356749060121	1.06532886313382	1	0.942995131430906	1.05696119760285	1.09632259738838	1.11429751129299	1.18519515906015	20	17	17	19	20	20	Dynamin-1-like protein	1120427168.66667	DNM1L	0.910477371357718	0.0243639956139705	0.980092872360274	1.16731965168666	0.0422641238477866	R_Bin_1
down, low confidence	Actinomycin D:Q8N8E3	Actinomycin D	Q8N8E3	4.80589608264137	0.777629334903383	1.05626029450521	65.9338107685714	65.9338107685714	331.693852212504	TRUE	0.800668107675642	0.11601304250597	-6.45424589301072	-5.41304323915099	0.934723942412135	1	1.09048096901749	1.07828291118044	0.810769684846475	0.672529818247634	0.882745115361028	2	1	3	2	1	1	Centrosomal protein of 112 kDa	7153995.4	CEP112	0.103533787972722	0.0452404847608303	1.0562602945052	0.777629334912585	-0.0602183171953827	R_Bin_1
up, low confidence	Actinomycin D:Q99707	Actinomycin D	Q99707	-1.39133990707008	1.00794433474664	1.1735575497906	188.821970093692	188.821970093692	490.149050645145	FALSE	0.843373776316248	0.052647500303474	-15.9352522171653	-14.8940495633055	1.06509202294844	1	1.0607487620793	0.960855282180138	1.06366270158566	1.14850581645756	1.18088988517267	7	7	9	5	8	6	Methionine synthase	83465189.1666667	MTR	0.545939243645381	0.00910714655605893	1.00794891595832	1.17289872949382	0.0363008002401043	R_Bin_1
up, low confidence	Actinomycin D:P29353;P98077	Actinomycin D	P29353;P98077	-5.47120219645891	0.925434385782536	1.12840654574711	3.70618097690094	3.70618097690094	10.7866291167355	FALSE	0.821053513279042	0.0772573535600395	-11.3329720996404	-10.2917694457806	1.06470930288919	1	0.850879732884316	1.14079916667541	1.13804298060171	1.12851485248731	1.10546219285026	8	7	7	8	6	7	SHC-transforming protein 1	137923188.5	SHC1;SHC2	0.633353998760074	0.0181110942955731	0.925434386311616	1.12840654574711	0.0387845753424738	R_Bin_1
up, low confidence	Actinomycin D:Q9NTK5	Actinomycin D	Q9NTK5	-3.80311888427435	0.998039560948624	1.13511970142874	37.1441209985013	37.1441209985013	45.9374381600919	FALSE	0.985676879521507	0.0141721623192799	-31.683321649711	-30.6421189958513	1.06466390579027	1	0.998337102078843	0.996680319972652	1.13270632925288	1.14878974346181	1.12079520077233	12	9	11	10	9	12	Obg-like ATPase 1	881704905.833333	OLA1	0.891258524488531	0.0021229036677638	0.998039560971712	1.13511970135022	0.0340388553511651	R_Bin_1
up, low confidence	Actinomycin D:P04049	Actinomycin D	P04049	-3.15978102409344	0.945006824118463	1.1510516234995	12.8867293055384	12.8867293055384	15.6335300471075	FALSE	0.864184991702719	0.0650540901970014	-13.3960483665338	-12.3548457126741	1.06409162370727	1	0.890006653327646	1.00889598369395	1.15364618975545	1.11499856670028	1.18420985643677	5	4	4	3	5	4	RAF proto-oncogene serine/threonine-protein kinase	82797721.8333333	RAF1	0.545319280843149	0.0346055349435505	0.945006868415297	1.15105162334722	0.0497364350960928	R_Bin_1
down	Actinomycin D:Q9UQ90	Actinomycin D	Q9UQ90	5.43521616765161	0.636969646127461	1.1421994085497	91.2099807558177	91.2099807558177	145.077292253822	TRUE	0.905473458580638	0.128604414935638	-5.2177836315163	-4.17658097765657	0.936060650977071	1	1.18490720237417	1.24171472321537	0.827664668327667	0.613201647315034	0.660732730559292	2	5	4	2	2	2	Paraplegin	10087470.5	SPG7	0.155238685678859	0.0332384587474952	1.1421994085497	0.63696964613159	-0.109300087636247	R_Bin_1
up, low confidence	Actinomycin D:Q7Z3J2	Actinomycin D	Q7Z3J2	-3.70188393992486	0.955744590775256	1.12185636448886	5.74474261960922	5.74474261960922	7.71584646738009	FALSE	0.843117656270021	0.0570139065805545	-14.979134777099	-13.9379321232393	1.06340433136621	1	0.911589675410973	1.10363000473539	1.1597685502592	1.11662137623417	1.08861889652992	7	6	5	9	7	8	VPS35 endosomal protein sorting factor-like	105406302.5	VPS35L	0.586484810911345	0.0355769468018048	0.955744641800465	1.12185636448869	0.0318379465898	R_Bin_1
up	Actinomycin D:P33527	Actinomycin D	P33527	-0.914126458348918	0.984798062046539	1.28294588942839	520.038388173154	520.038388173154	650.488839009493	FALSE	0.910361481616621	0.0588856663975209	-14.5915048612643	-13.5503022074046	1.06319932792739	1	0.928060989719252	1.04821319945368	1.0226496130343	1.18155895677838	1.26300232182345	14	13	16	13	15	12	Multidrug resistance-associated protein 1	433499966.666667	ABCC1	0.813019218846869	0.0156517252112067	0.984917551968519	1.26421547211148	0.0585697692535786	R_Bin_1
up, low confidence	Actinomycin D:Q86WB0	Actinomycin D	Q86WB0	-2.6564672542379	0.985781728105979	1.11056217610374	7.9734659596662	7.9734659596662	2.34721919522521	FALSE	0.975396131360007	0.0153248367691166	-30.744979369385	-29.7037767155253	1.06310147758537	1	0.971900432679177	1.06673874611573	1.10811232453299	1.11678361909177	1.10648838318603	10	5	9	12	11	8	Nuclear-interacting partner of ALK	189696231.666667	ZC3HC1	0.689274643521389	0.00514778389275505	0.985782835951781	1.11056217537012	0.028813287245291	R_Bin_1
up, low confidence	Actinomycin D:Q9UM21	Actinomycin D	Q9UM21	-2.71857001282988	1.02257187676261	1.24600522865732	1242.00452769128	1242.00452769128	974.796278832492	FALSE	0.889055738035159	0.0503720226652481	-16.4654463539886	-15.4242437001289	1.06309121603028	1	1.0791769629157	1.02505203184416	0.986001828639456	1.10269057641929	1.24511752945208	3	2	2	3	2	2	Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A	24286612.3333333	MGAT4A	0.319404835709857	0.0125257894080747	1.02257187676427	1.24523792997831	0.0359165224161846	R_Bin_1
non-regulated	Actinomycin D:O94903	Actinomycin D	O94903	-3.67929600912735	0.991973862181051	1.09364571766794	3.24006875438092	3.24006875438092	4.2788994608989	FALSE	0.924605643091365	0.023456079037106	-25.6371209917337	-24.595918337874	1.06292551771061	1	0.985072130192148	1.09867346095218	1.06904046457205	1.1115077313479	1.09392432114976	8	6	7	8	7	7	Pyridoxal phosphate homeostasis protein	449530020.166667	PLPBP	0.818350898946063	0.00812751142809076	0.991974143645412	1.09364571766793	0.0234084403667407	R_Bin_1
up, low confidence	Actinomycin D:P18669;P15259;Q8N0Y7	Actinomycin D	P18669;P15259;Q8N0Y7	-3.6973514523873	0.961618973547216	1.12362714216381	7.67746715446655	7.67746715446655	6.69377829241576	FALSE	0.879624813232743	0.046669314676671	-17.3816348303633	-16.3404321765036	1.06253901650667	1	0.923263407932953	1.07942147224071	1.13453040664606	1.09339104751789	1.14290889453045	14	13	13	13	13	12	Phosphoglycerate mutase 1	24203029239.5	PGAM1;PGAM2;PGAM4	0.998140111593304	0.0247589222779154	0.96161899089418	1.12362714216332	0.0365724664517831	R_Bin_1
up, low confidence	Actinomycin D:Q8NFD5	Actinomycin D	Q8NFD5	-3.89028100291411	0.94952439692949	1.12436177700538	6.00506531750223	6.00506531750223	8.67938419318675	FALSE	0.833612872055177	0.0620976479887805	-13.9541799714535	-12.9129773175938	1.06216645560059	1	0.899101831008078	1.10366657651155	1.08643157916258	1.12805101228294	1.15832096047094	13	12	10	15	13	15	AT-rich interactive domain-containing protein 1B	199184309.833333	ARID1B	0.698078115313081	0.0359431429521594	0.949524418001234	1.12436177700533	0.0417490671094375	R_Bin_1
up, low confidence	Actinomycin D:P00558	Actinomycin D	P00558	-4.13857252126725	0.940643806379062	1.129265527593	6.01191553468876	6.01191553468876	10.6481237547202	FALSE	0.802513286045134	0.0745637766317467	-11.7588194790655	-10.7176168252057	1.06214799482597	1	0.881330836607079	1.10916740336238	1.08094233728833	1.17025483025903	1.13631767953309	28	22	25	25	24	31	Phosphoglycerate kinase 1	25803879542.5	PGK1	0.998388096714197	0.0446554120695589	0.940643814564047	1.12926552759299	0.0434324375013501	R_Bin_1
up, low confidence	Actinomycin D:Q9H0P0	Actinomycin D	Q9H0P0	-6.56620832957376	1.00778339219001	1.92769718501182	5090.54202111916	5090.54202111916	177605.263408595	FALSE	0.821275473099442	0.273754754736933	3.848114463385	4.88931711724472	1.06195746124774	1	0.889230357043155	1.32913600054607	0.992418352307647	0.828181644508906	1.91691496859034	5	5	3	3	3	1	Cytosolic 5'-nucleotidase 3A	28034224.1666667	NT5C3A	0.345567265964042	0.0669590375174649	1.00778339219001	1.91690342548814	0.116134601631729	R_Bin_1
up, low confidence	Actinomycin D:P60174	Actinomycin D	P60174	-4.02557297256592	0.91167293403521	1.15147867282842	7.39770896797308	7.39770896797308	9.34297308756935	FALSE	0.809519819752001	0.0910023502107586	-9.36805334309551	-8.32685068923578	1.06182857313076	1	0.823362800904279	1.09671133157847	1.12766257368892	1.17042752984691	1.15628402204847	14	12	14	15	15	14	Triosephosphate isomerase	4471205743.16667	TPI1	0.979293242405456	0.0213791188092346	0.911672941207737	1.15147867282836	0.0529590154051626	R_Bin_1
