.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Fluorouracil:Q6P1Q0	5-Fluorouracil	Q6P1Q0	5.02922257840429	-0.000789144488055664	0.999939658139686	1.4168830075893	1.4168830075893	0.0934998370128492	TRUE	0.999997908559581	0.00109867568851017	-62.3694109155004	-61.3282082616406	0.229699475947246	1	0.852054761489129	0	0	0	0	1	1	0	0	0	0	LETM1 domain-containing protein 1	2939587	LETMD1	0.0390866873065015	0.000762158595171307	0.999938036326644	-0.000789144488055664	-0.21589040812764	R_Bin_1
non-regulated	5-Fluorouracil:Q8WUH6	5-Fluorouracil	Q8WUH6	2.40578644005051	-0.00191491529239757	0.99870643262192	1.49520810444908	1.49520810444908	0.0663469396535573	TRUE	0.999918404643181	0.00647265766401743	-41.0876358383125	-40.0464331844528	0.233278146666185	1	0.721809106573215	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 263	12203837	TMEM263	0.173374613003096	0.00191483514711705	0.997215215869161	-0.00191491466517909	-0.204726494849133	R_Bin_1
non-regulated	5-Fluorouracil:Q969V6	5-Fluorouracil	Q969V6	3.01659191656319	-0.000997677558620652	0.999851801145105	1.6545857975825	1.6545857975825	0.0692109323677109	TRUE	0.9999869140633	0.00270699640654956	-51.5486011372145	-50.5073984833548	0.243004566442609	1	0.819633677938787	0	0	0	0	2	1	0	0	0	1	Myocardin-related transcription factor A	13662940.3333333	MRTFA	0.192595459236326	0.000995557893429516	0.999640943673976	-0.000997677554696937	-0.213111458109039	R_Bin_1
non-regulated	5-Fluorouracil:O94808	5-Fluorouracil	O94808	3.31329929524168	-0.000952414384151398	0.999833505343423	1.6888675119774	1.6888675119774	0.0671915484161762	TRUE	0.99999477784921	0.00173423547679328	-56.8918773083519	-55.8506746544921	0.244812823594782	1	0.849786523047689	0	0	0	0	1	1	0	0	0	0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2	13685224	GFPT2	0.193111455108359	0.00095174293157444	0.999747818838999	-0.000952414383834269	-0.215695987689802	R_Bin_1
non-regulated	5-Fluorouracil:P08697	5-Fluorouracil	P08697	-5.87576740567399	0.197104784328315	3.94829490422435	9474.96428153427	9474.96428153427	579903.522342269	FALSE	0.830311097664004	0.632473166967703	13.8969762160255	14.9381788698852	0.245228305126203	1	0	0	0	0	2.36742411820646	1	0	0	0	0	1	Alpha-2-antiplasmin	11817552	SERPINF2	0.1671826625387	0.197104784332878	0.197104784328315	2.36741868066222	0.195346302600923	R_Bin_1
non-regulated	5-Fluorouracil:Q8N697	5-Fluorouracil	Q8N697	-5.79176992340448	0.198131364697833	3.93490099968571	9224.45628595046	9224.45628595046	1031593.74815869	FALSE	0.845887631279054	0.632463942235394	13.8968011926399	14.9380038464996	0.251813041514683	1	0	0	0	0	2.49551446223852	1	1	1	1	1	1	Solute carrier family 15 member 4	4963418.5	SLC15A4	0.059984520123839	0.198131364705613	0.198131364697833	2.49551235850021	0.213644923176931	R_Bin_1
non-regulated	5-Fluorouracil:P17931	5-Fluorouracil	P17931	3.25556380878646	-0.00119898077074954	0.999687396254506	1.84298811492891	1.84298811492891	0.0891406782857419	TRUE	0.999989263561057	0.0025212530533487	-52.4016050792242	-51.3604024253645	0.252181302819302	1	0.878945181192686	0	0	0	0	1	1	0	0	0	0	Galectin-3	15027354	LGALS3	0.210268317853457	0.00119785125371323	0.999611475158095	-0.00119898077005363	-0.218195301245087	R_Bin_1
non-regulated	5-Fluorouracil:O43739	5-Fluorouracil	O43739	-5.82777280352741	0.191495373606357	4.95446345929321	9411.974645121	9411.974645121	114624.560236255	FALSE	0.89011353214988	0.632599998678529	13.8993823701932	14.9405850240529	0.254605319901529	1	0	0	0	0	2.98931552844254	1	0	0	0	0	1	Cytohesin-3	4894567	CYTH3	0.0592105263157895	0.191495373613851	0.191495373606357	2.9892040827229	0.284187932634649	R_Bin_1
non-regulated	5-Fluorouracil:Q8NFZ5	5-Fluorouracil	Q8NFZ5	-5.82836281847481	0.201133206792583	3.93884926146179	9195.35592144461	9195.35592144461	560208.814328308	FALSE	0.848410831130537	0.632459508911379	13.8967170770546	14.9379197309144	0.255229380982816	1	0	0	0	0	2.51797021681386	1	0	0	0	0	1	TNFAIP3-interacting protein 2	3528919	TNIP2	0.042827657378741	0.2011332067993	0.201133206792583	2.51796488479495	0.216852888116266	R_Bin_1
non-regulated	5-Fluorouracil:Q96CJ1	5-Fluorouracil	Q96CJ1	3.17797531012873	-0.00153834662243047	0.999329569220111	1.91960074555297	1.91960074555297	0.102532694748756	TRUE	0.999981835080075	0.00329186324092782	-49.2012324660116	-48.1600298121519	0.25537756008891	1	0.88682650731675	0	0	0	0	1	1	0	0	0	0	ELL-associated factor 2	2740482.5	EAF2	0.037280701754386	0.00153659387195894	0.999245945806713	-0.00153834662088695	-0.218870843484293	R_Bin_1
non-regulated	5-Fluorouracil:P25940	5-Fluorouracil	P25940	-6.17705814948332	0.200270796892778	4.5955135475149	9352.41882963987	9352.41882963987	123501.218639774	FALSE	0.879419597870372	0.632456380500788	13.8966577198635	14.9378603737232	0.257454926678547	1	0	0	0	0	2.84603743991005	1	0	0	0	0	1	Collagen alpha-3(V) chain	5402178	COL5A3	0.065015479876161	0.200270796894248	0.200270796892778	2.84594273586794	0.263719634272864	R_Bin_1
non-regulated	5-Fluorouracil:Q96AA3	5-Fluorouracil	Q96AA3	-5.84550859587129	0.199559004682579	3.79391410441594	8899.59639120684	8899.59639120684	1027003.33711621	FALSE	0.855749542662064	0.632457516291474	13.8966792699283	14.9378819237881	0.258046601466261	1	0	0	0	0	2.58644784381494	1	0	0	0	0	1	Protein RFT1 homolog	11315779.5	RFT1	0.159571723426213	0.199559004689816	0.199559004682579	2.58644616638059	0.226635406259277	R_Bin_1
non-regulated	5-Fluorouracil:O14709	5-Fluorouracil	O14709	3.63351873792175	-0.00110121648631671	0.999752724943429	2.0165160518496	2.0165160518496	0.101593439492929	TRUE	0.99999417746589	0.00190028633887751	-55.7946223813185	-54.7534197274587	0.260090211244788	1	0.926952836746631	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 197	7025194.5	ZNF197	0.0899122807017544	0.00110087040366342	0.999734525079369	-0.00110121648627929	-0.222310243149711	R_Bin_1
non-regulated	5-Fluorouracil:Q7Z7K0	5-Fluorouracil	Q7Z7K0	4.09549351257464	-0.000918632580332677	0.999948651021672	2.01858368144833	2.01858368144833	0.128521568080061	TRUE	0.999997789075195	0.00118226049530209	-61.4895379764099	-60.4483353225502	0.260365013659009	1	0.946506957166096	0	0	0	0	1	2	0	0	0	0	COX assembly mitochondrial protein homolog	25924025.25	CMC1	0.315660474716202	0.000712060105004986	0.999944126590364	-0.00091863258033194	-0.223986310614237	R_Bin_1
non-regulated	5-Fluorouracil:Q6ZSS7	5-Fluorouracil	Q6ZSS7	4.29013091127921	-0.000602898808587585	1.00002059655801	2.04758729951039	2.04758729951039	0.0959516803296769	TRUE	0.999998943519713	0.000821029258418215	-65.8650357267255	-64.8238330728658	0.2618567155148	1	0.955859828743572	0	0	0	0	1	1	0	0	0	0	Major facilitator superfamily domain-containing protein 6	8615326	MFSD6	0.11468008255934	0.000554468219022639	1.00001822590496	-0.000602898808587435	-0.224787985320878	R_Bin_1
non-regulated	5-Fluorouracil:Q9Y4H2	5-Fluorouracil	Q9Y4H2	-6.4813377063766	-0.00102420444940391	0.805855922833251	227.523993085597	227.523993085597	1188.16480832815	FALSE	0.919869996014649	0.194193247049128	-0.272431950284192	0.768770703575534	0.264139870974586	0	0	0	0	1	0.611697741422466	1	0	0	0	1	1	Insulin receptor substrate 2	0	IRS2	0	0.00194833102584487	-0.00102420444940391	0.805855922815132	0.173099677346067	R_Bin_1
non-regulated	5-Fluorouracil:P29320;Q9UF33;P54756	5-Fluorouracil	P29320;Q9UF33;P54756	4.0217858759463	-0.000985160331726016	1.00001929743883	2.11455867863032	2.11455867863032	0.109516234928259	TRUE	0.999997006932239	0.00138006831446782	-59.6330813210209	-58.5918786671612	0.264372143064717	1	0.953126691530303	0	0	0	0	1	1	0	0	0	1	Ephrin type-A receptor 3	21255943.6666667	EPHA3;EPHA6;EPHA5	0.280830753353973	0.000965393427720594	1.00001461271557	-0.000985160331724351	-0.224553716416883	R_Bin_1
non-regulated	5-Fluorouracil:Q9HCH0	5-Fluorouracil	Q9HCH0	-5.14956492151331	-5.43355925347767e-05	1.03857230504411	531.451528668443	531.451528668443	14.3915361926293	FALSE	0.999999980175127	0.000117212016098121	-89.2239279031207	-88.1827252492609	0.264750050267311	0	0	0	0	1	1.03857162324707	0	0	1	0	1	1	Nck-associated protein 5-like	0	NCKAP5L	0	5.43349163811225e-05	-5.43355925347766e-05	1.03857202115305	0.234081660463867	R_Bin_1
non-regulated	5-Fluorouracil:Q9Y388	5-Fluorouracil	Q9Y388	4.90807509571736	-0.000305199225287706	1.00002167605818	2.26969977421951	2.26969977421951	0.0948430739040729	TRUE	0.999999672731103	0.00046302675199106	-72.7383226978392	-71.6971200439795	0.271022901138471	1	0.98245728421393	0	0	0	0	2	2	1	0	1	1	RNA-binding motif protein, X-linked 2	6280547	RBMX2	0.0780443756449948	0.00030519495863963	1.0000214547757	-0.000305199225287705	-0.227067767218337	R_Bin_1
non-regulated	5-Fluorouracil:Q15697	5-Fluorouracil	Q15697	5.67532905285081	0.0850141564005612	0.999999806284839	1.04809081476366	1.04809081476366	1.43143388603095	TRUE	0.896815933236411	0.209428983300444	0.63393906522681	1.67514171908654	0.271798393489512	1	0.603129670281687	0	0.341993433363234	0	0	1	1	0	1	0	0	Zinc finger protein 174	14282584	ZNF174	0.201496388028896	0.0850141564005612	0.999998326106744	0.0850141564005612	-0.184782730785195	R_Bin_1
non-regulated	5-Fluorouracil:P15954	5-Fluorouracil	P15954	0.314942156932188	-0.105574881523026	0.988347322742171	2.48078490667569	2.48078490667569	8.2314227183315	TRUE	0.871136183468844	0.232841195251011	1.90560253377894	2.94680518763867	0.271833168024793	1	0.391016760241385	0.579246908324068	0	0	0	1	1	1	0	0	0	Cytochrome c oxidase subunit 7C, mitochondrial	11780071.75	COX7C	0.166279669762642	0.141383910356092	0.69657671027999	-0.0309625920364118	-0.192922776829949	R_Bin_1
non-regulated	5-Fluorouracil:O60282	5-Fluorouracil	O60282	-5.72122465288973	0.197967081275215	6.76118856039518	9635.54550028869	9635.54550028869		FALSE	0.931976287730964	0.632466115109516	13.8968424194086	14.9380450732683	0.27852399383977	1	0	0	0	0	3.82673380905261	1	0	0	0	0	1	Kinesin heavy chain isoform 5C	4624365	KIF5C	0.0552115583075335	0.197967081289867	0.197967081275215	3.82679223269759	0.403819115578944	R_Bin_1
non-regulated	5-Fluorouracil:Q8TCX1	5-Fluorouracil	Q8TCX1	-3.71700766209432	-0.0010576409116175	1.1405934496936	589.733844828035	589.733844828035	30.4299005035261	FALSE	0.999997654798722	0.00134258171714319	-59.9635443560521	-58.9223417021924	0.279697460646539	0	0	0	0	1	1.1405551857934	1	0	0	0	1	1	Cytoplasmic dynein 2 light intermediate chain 1	0	DYNC2LI1	0	0.000778560988899751	-0.00105764091160649	1.14056268583396	0.248650740827629	R_Bin_1
non-regulated	5-Fluorouracil:P52943	5-Fluorouracil	P52943	-5.10180000748471	0.195752868268808	9.65003640268213	10678.2727486465	10678.2727486465		FALSE	0.941715933649085	0.632499473282238	13.8974753189537	14.9386779728135	0.282998849428473	0	1	0	0	0	4.1386981013071	0	1	0	0	0	1	Cysteine-rich protein 2	0	CRIP2	0	0.195752868480447	0.195752868268808	4.13885621350826	0.505528300186729	R_Bin_1
non-regulated	5-Fluorouracil:Q9HBG7	5-Fluorouracil	Q9HBG7	-6.0081698012741	0.203042646555601	4.86919108784862	8686.00768753317	8686.00768753317	391259.52256317	FALSE	0.917540375578441	0.632475542453451	13.8970212863572	14.9382239402169	0.284526898309746	1	0	0	0	0	3.46845498302911	1	0	0	0	0	1	T-lymphocyte surface antigen Ly-9	11290996	LY9	0.159184726522188	0.203042646560839	0.203042646555601	3.46844790517914	0.352636426147016	R_Bin_1
non-regulated	5-Fluorouracil:P29474	5-Fluorouracil	P29474	4.88214455709087	0.0754652984650518	0.999867109812063	1.3888704923851	1.3888704923851	3.62552792769067	TRUE	0.933956896680292	0.18503937935678	-0.851853369423317	0.189349284436409	0.286771239101063	1	0.844939719257036	0	0	0.302147838704242	0	1	1	0	0	1	0	Nitric oxide synthase, endothelial	38643843	NOS3	0.39422084623323	0.0754652988604521	0.999864670767174	0.0754652984650518	-0.189382161190239	R_Bin_1
non-regulated	5-Fluorouracil:P02462;P29400	5-Fluorouracil	P02462;P29400	-5.42219220422347	0.204202280646124	6.97295477273508	9716.7946083206	9716.7946083206		FALSE	0.932832872041258	0.632495263381013	13.8973954469776	14.9385981008373	0.288482142058457	1	0	0	0	0	3.85164368797053	1	0	0	0	0	2	Collagen alpha-1(IV) chain	5689129.5	COL4A1;COL4A5	0.0683694530443756	0.204202280702715	0.204202280646124	3.85164871927566	0.407377669710076	R_Bin_1
non-regulated	5-Fluorouracil:Q8N587	5-Fluorouracil	Q8N587	-5.72055908990694	0.198843655684456	5.18187147668041	8652.01889716546	8652.01889716546	385328.736566636	FALSE	0.926039473183355	0.632461587729756	13.8967565195473	14.937959173407	0.289262150319899	1	0	0	0	0	3.66700811812323	1	0	0	0	0	1	Zinc finger protein 561	5105626	ZNF561	0.0612745098039216	0.198843655705113	0.198843655684456	3.66700099736652	0.38100115973189	R_Bin_1
non-regulated	5-Fluorouracil:O75509	5-Fluorouracil	O75509	7.71024458289859	-5.87467850703083e-05	1.00049593669896	3.36427403221335	3.36427403221335	0.652394686015018	TRUE	0.999999602856315	0.000514783724342522	-71.4667783662725	-70.4255757124128	0.305527852330383	1	1.00090530321567	0	0	0	0	1	1	1	0	0	0	Tumor necrosis factor receptor superfamily member 21	4637137	TNFRSF21	0.0559855521155831	0.000112545936214998	1.00049593669727	-5.87467850703083e-05	-0.228649025989915	R_Bin_1
non-regulated	5-Fluorouracil:Q9Y6M1	5-Fluorouracil	Q9Y6M1	4.93556731740423	0.126120406988819	0.999720267366907	1.16482761089587	1.16482761089587	3.24995079786158	TRUE	0.806289200225509	0.302577843302243	5.04938559596525	6.09058824982497	0.312467787859806	1	0.719675451962964	0	0	0.494063338394279	0	1	1	0	0	1	0	Insulin-like growth factor 2 mRNA-binding protein 2	6731749.5	IGF2BP2	0.0848813209494324	0.126120407113611	0.999715495327737	0.126120406988819	-0.162195324020173	R_Bin_1
non-regulated	5-Fluorouracil:Q8N554	5-Fluorouracil	Q8N554	-5.75930622792494	0.200589674926184	7.24988386582491	8852.89793762351	8852.89793762351		FALSE	0.958579140090606	0.632460144701441	13.896729140241	14.9379317941007	0.318443559569953	1	0	0	0	0	4.91349827425322	1	0	0	0	0	1	Zinc finger protein 276	7049720	ZNF276	0.0901702786377709	0.200589674947724	0.200589674926184	4.91352185690296	0.559071182036174	R_Bin_1
down, low confidence	5-Fluorouracil:P16403	5-Fluorouracil	P16403	-0.000242465793341401	1.03915826994129	-0.404264643676696	30942178.7204522	30942178.7204522		TRUE	0.991482337894294	0.0407498610705301	-19.009248170771	-17.9680455169112	0.318653698597083	1	0.3045778462359	0.289251568748457	0.328593241619124	0.322612666415085	0.342473285632012	2	2	2	3	2	1	Histone H1.2	120417367.833333	H1-2	0.613519091847265	0.0193506488601284	0.319157359403159	0.318150037007451	-0.0912624982409062	R_Bin_1
non-regulated	5-Fluorouracil:Q5JU69	5-Fluorouracil	Q5JU69	5.67773834270338	0.130803919217159	0.999951952729566	1.31313475727096	1.31313475727096	7.55280560188623	TRUE	0.804549869914092	0.321158906755876	5.76455511195178	6.80575776581151	0.325247216502388	1	0.847310767514451	0	0	0.524446959688935	0	1	2	0	0	1	0	Torsin-2A	36944651	TOR2A	0.383771929824561	0.130803919226161	0.999951564019324	0.130803919217159	-0.170531183527901	R_Bin_1
non-regulated	5-Fluorouracil:Q9NVW2	5-Fluorouracil	Q9NVW2	7.12789190786923	-0.000804333783167277	1.01976257842103	4.01613100328491	4.01613100328491	5.95378564865741	TRUE	0.999435109236492	0.0197946242776101	-27.673752538719	-26.6325498848593	0.326590893144593	1	1.03947624728617	0	0	0	0	1	1	1	0	0	0	E3 ubiquitin-protein ligase RLIM	10641435	RLIM	0.147574819401445	0.000804333783167273	1.01976257841725	-0.000804333783167277	-0.231955106910243	R_Bin_1
non-regulated	5-Fluorouracil:Q16584	5-Fluorouracil	Q16584	7.16172078875285	-0.000754024163505701	1.01838631337703	4.03599471614385	4.03599471614385	5.74920341782557	TRUE	0.999509525296155	0.0184192455965208	-28.5379244434011	-27.4967217895414	0.326620220089639	1	1.03672905035324	0	0	0	0	1	1	0	0	0	0	Mitogen-activated protein kinase kinase kinase 11	13832663.3333333	MAP3K11	0.194659442724458	0.000766440466226124	1.01838631337382	-0.000754024163505701	-0.231719632887421	R_Bin_1
non-regulated	5-Fluorouracil:Q8N5B7	5-Fluorouracil	Q8N5B7	7.17421321157914	-0.00075302842418609	1.01884985718566	4.03439469684721	4.03439469684721	5.90167422916511	TRUE	0.999485082854896	0.0188814461418718	-28.2405202838207	-27.1993176299609	0.326734689172787	1	1.0376565757764	0	0	0	0	1	1	0	0	0	0	Ceramide synthase 5	3192674.5	CERS5	0.0408926728586171	0.000756008403245572	1.01884985718258	-0.00075302842418609	-0.231799135066549	R_Bin_1
non-regulated	5-Fluorouracil:Q96C12	5-Fluorouracil	Q96C12	7.06384489757461	-0.00085704215554509	1.02236710402738	4.00212778481754	4.00212778481754	6.25910893570894	TRUE	0.999280453068859	0.022399323731686	-26.1903081209318	-25.149105467072	0.327080250897303	1	1.04468065370281	0	0	0	0	1	1	0	0	0	0	Armadillo repeat-containing protein 5	4628930	ARMC5	0.0553405572755418	0.000857042155545084	1.02236710402246	-0.00085704215554509	-0.232401198888812	R_Bin_1
up	5-Fluorouracil:Q96QD9	5-Fluorouracil	Q96QD9	0.0871847651699321	2.17713691815145	1.00308568560661	1.29128459900518	1.29128459900518	9.58917480775169	FALSE	0.847680217696433	0.197455233428173	-0.0725346256533737	0.968668028206352	1.66979284969176	1	1.43808995336322	1.7574179201013	1.88047206344967	1.686130138887	1.72963562742559	3	2	3	3	4	2	UAP56-interacting factor	52053285.8333333	FYTTD1	0.452270381836945	0.130272011657496	1.52491682041489	1.80828982646574	0.129010081058505	R_Bin_1
non-regulated	5-Fluorouracil:Q66K64	5-Fluorouracil	Q66K64	0.0966220953566831	-0.00103939824033681	0.998063482167961	0.0191951291302376	0.0191951291302376	0.110630685380996	TRUE	0.80067200995353	0.230921033625622	1.8062323404342	2.84743499429392	0.330816197297618	1	0.341274530143903	0.350936377976941	0.340330668790232	0.490211009156204	0	1	1	1	2	3	0	DDB1- and CUL4-associated factor 15	25461252	DCAF15	0.312822497420021	0.140338576582334	0.458762995752023	0.217699946619581	-0.13039417920428	R_Bin_1
non-regulated	5-Fluorouracil:Q00973	5-Fluorouracil	Q00973	0.450505376560394	-0.00137001212326008	0.969835849168536	3.66719037667622	3.66719037667622	11.3957596532384	TRUE	0.830153369499453	0.277260060647441	4.00079361898671	5.04199627284644	0.331002190641556	1	0.455518871249546	0.672809648021432	0	0	0	1	1	1	0	0	0	Beta-1,4 N-acetylgalactosaminyltransferase 1	5134262	B4GALNT1	0.0615325077399381	0.172144693286081	0.809752604504183	0.0253842786691997	-0.201124750336288	R_Bin_1
non-regulated	5-Fluorouracil:P35612	5-Fluorouracil	P35612	11.9849850683675	0.137988590893449	0.999985513845419	1.33262643977871	1.33262643977871	21.5634297643797	TRUE	0.80452878996794	0.341096144559052	6.48729530156524	7.52849795542497	0.331935041708056	1	0.973236020706981	0	0.55700005343236	0	0	1	1	0	1	0	0	Beta-adducin	19136897.5	ADD2	0.259932920536636	0.137988590893449	0.99998551384539	0.137988590893449	-0.210363085962531	R_Bin_1
non-regulated	5-Fluorouracil:Q9P244	5-Fluorouracil	Q9P244	-8.62986239450032	0.20357976754642	5.66208562960014	7722.77982169485	7722.77982169485		FALSE	0.962031394009406	0.632480878034592	13.8971225182615	14.9383251721213	0.332175451439309	0	0	0	1	0	5.13214690577978	0	0	0	1	0	1	Leucine-rich repeat and fibronectin type III domain-containing protein 1	0	LRFN1	0	0.20357976754642	0.20357976754642	5.13215011045447	0.761735272254254	R_Bin_1
non-regulated	5-Fluorouracil:P51797	5-Fluorouracil	P51797	7.44193962442584	-0.000782180104776065	1.02524110295558	4.19901862383017	4.19901862383017	8.51522390744902	TRUE	0.999089733001488	0.0252672200935069	-24.7445824490705	-23.7033797952108	0.332331286636418	1	1.05046099503642	0	0	0	0	1	1	0	0	0	0	Chloride transport protein 6	10025721.3333333	CLCN6	0.138544891640867	0.000803406319253505	1.02524110295473	-0.000782180104776065	-0.232896656717407	R_Bin_1
non-regulated	5-Fluorouracil:Q96JQ2	5-Fluorouracil	Q96JQ2	0.354537438564275	0.0422829695044801	0.999957904381878	1.49112247109302	1.49112247109302	5.00128830611372	TRUE	0.833710948745844	0.241927501378216	2.36497986710072	3.40618252096045	0.333155558212752	1	0.534434590061261	0.46585732137791	0	0.357180720730297	0	1	1	2	0	1	0	Calmin	97083820	CLMN	0.572755417956656	0.159340387839847	0.734415069773463	0.0826371410439754	-0.171360540839166	R_Bin_1
non-regulated	5-Fluorouracil:Q5SWX8	5-Fluorouracil	Q5SWX8	6.91110460203104	-0.00101994269988067	1.04206135066669	4.05590506851126	4.05590506851126	8.77152540784184	TRUE	0.997559182925899	0.0420853124792255	-18.6222916441079	-17.5810889902482	0.33449051992294	1	1.08405582780555	0	0	0	0	1	2	0	0	0	0	Protein odr-4 homolog	18849215	ODR4	0.256836945304438	0.00101994269988065	1.04206135065866	-0.00101994269988067	-0.235776213811904	R_Bin_1
non-regulated	5-Fluorouracil:O43251;Q9NWB1	5-Fluorouracil	O43251;Q9NWB1	5.41814536458937	0.130502693531157	0.999806766079468	1.49485386956138	1.49485386956138	8.33180608206023	TRUE	0.810407904239699	0.325610855466646	5.92975834629686	6.97096100015658	0.334765471027215	1	0.911267187944193	0	0.531681330037932	0	0	1	1	0	1	0	0	RNA binding protein fox-1 homolog 2	18420741.75	RBFOX2;RBFOX1	0.251676986584107	0.130502693531157	0.999806390220594	0.130502693531157	-0.205774863822704	R_Bin_1
non-regulated	5-Fluorouracil:P0DN24	5-Fluorouracil	P0DN24	6.95785248696575	-0.0009901606423911	1.03841429283607	4.12964791898274	4.12964791898274	8.29432999215503	TRUE	0.997947824550114	0.0384474596907212	-19.7071658243083	-18.6659631704486	0.334964028227775	1	1.076783581	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein C3orf86	6559000	C3orf86	0.0819143446852425	0.00110258406179088	1.03841429283013	-0.0009901606423911	-0.235152878371429	R_Bin_1
non-regulated	5-Fluorouracil:Q9H4G0	5-Fluorouracil	Q9H4G0	6.92214740112432	-0.00100342493356372	1.03930665192415	4.12663378006055	4.12663378006055	8.23195371933901	TRUE	0.997855227912901	0.0393408398964312	-19.4315193862357	-18.390316732376	0.33517751488583	1	1.07856599583936	0	0	0	0	1	1	0	0	0	0	Band 4.1-like protein 1	9347764	EPB41L1	0.12796697626419	0.0011331412232851	1.03930665191733	-0.00100342493356372	-0.235305656786231	R_Bin_1
down	5-Fluorouracil:Q52LW3	5-Fluorouracil	Q52LW3	0.885017539260712	0.057798234285236	0.991259416690364	2.96203862394613	2.96203862394613	2.30076586300312	TRUE	0.960050728035373	0.128063436391232	-5.26836847969497	-4.22716582583524	0.336953165759317	1	0.711013570047428	0.340526859008004	0	0	0.187638189406442	1	1	2	0	0	1	Rho GTPase-activating protein 29	18819760	ARHGAP29	0.256320949432405	0.0581133639025998	0.94694064351803	0.0585014116526071	-0.186725046346231	R_Bin_1
non-regulated	5-Fluorouracil:Q5FWF4	5-Fluorouracil	Q5FWF4	-5.6283764376938	0.196481528816108	5.6068076476649	7699.92296973037	7699.92296973037		FALSE	0.952673366610965	0.632488613117284	13.897269274358	14.9384719282177	0.336984680000351	1	0	0	0	0	4.59621239679069	1	0	0	0	0	1	DNA annealing helicase and endonuclease ZRANB3	6330153.33333333	ZRANB3	0.0788183694530444	0.196481528881322	0.196481528816108	4.59630421467452	0.513744628112956	R_Bin_1
non-regulated	5-Fluorouracil:Q9Y5N6	5-Fluorouracil	Q9Y5N6	7.10967815150718	-0.00102949559449405	1.04908991807529	4.19886043802432	4.19886043802432	10.7841920152314	TRUE	0.996723296579235	0.0491121195477964	-16.7694072754861	-15.7282046216263	0.339903696876831	1	1.09813909949832	0	0	0	0	2	2	0	1	1	1	Origin recognition complex subunit 6	39236994	ORC6	0.397574819401445	0.00109619262940545	1.04908991807226	-0.00102949559449405	-0.23698335138557	R_Bin_1
non-regulated	5-Fluorouracil:Q6U7Q0	5-Fluorouracil	Q6U7Q0	6.88929332616694	-0.00109382248914423	1.05356077670103	4.16845219048943	4.16845219048943	9.92709892564858	TRUE	0.996133759416864	0.0535904684380401	-15.7222226398175	-14.6810199859577	0.340646074896388	1	1.10707157890864	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 322	6940495	ZNF322	0.0883642930856553	0.00126744830350344	1.05356077669374	-0.00109382248914423	-0.237748992477883	R_Bin_1
non-regulated	5-Fluorouracil:P19532;O75030;O14948;P19484	5-Fluorouracil	P19532;O75030;O14948;P19484	6.85391690357683	-0.0010866000207761	1.05436110817587	4.19073664367798	4.19073664367798	9.72653335459627	TRUE	0.996022598614314	0.0544000844829196	-15.5422888529315	-14.5010861990718	0.341398978147683	1	1.10868595171171	0	0	0	0	1	1	0	0	0	0	Transcription factor E3	10225940	TFE3;MITF;TFEC;TFEB	0.141769865841073	0.00135674529068375	1.05436110816785	-0.0010866000207761	-0.237887367289575	R_Bin_1
non-regulated	5-Fluorouracil:Q02086	5-Fluorouracil	Q02086	6.50464262067512	-0.00114517651251301	1.06023154560233	4.13535694497313	4.13535694497313	8.34369040180613	TRUE	0.995174839430117	0.0602753360377584	-14.3116013456552	-13.2703986917954	0.342038178711819	1	1.12037259397809	0	0	0	0	2	1	0	0	0	1	Transcription factor Sp2	24302167.5	SP2	0.306759545923633	0.00169435682639123	1.06023154556989	-0.00114517651251301	-0.238889079483836	R_Bin_1
non-regulated	5-Fluorouracil:Q15544	5-Fluorouracil	Q15544	6.95035748005555	-0.0011349198479777	1.06695073852071	4.21522722282101	4.21522722282101	11.9644794234374	TRUE	0.99412361776714	0.0669766079634783	-13.0465562525291	-12.0053535986694	0.345992062760816	1	1.13385916795386	0	0	0	0	1	1	0	0	0	0	Transcription initiation factor TFIID subunit 11	10317921	TAF11	0.143188854489164	0.0013148532010617	1.06695073851527	-0.0011349198479777	-0.240045071538902	R_Bin_1
non-regulated	5-Fluorouracil:Q8IV36	5-Fluorouracil	Q8IV36	7.07019681841495	-0.00112799301196221	1.07440349641887	4.18881412711121	4.18881412711121	14.1680748846083	TRUE	0.992853439850944	0.0744250495973901	-11.7811664554866	-10.7399638016269	0.347831777293659	1	1.14877248063149	0	0	0	0	1	1	0	0	0	0	Protein HID1	4630593.33333333	HID1	0.0555985552115583	0.00114229761100757	1.07440349641521	-0.00112799301196221	-0.241323355482699	R_Bin_1
