.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PJ34:Q9H300	PJ34	Q9H300	-3.78388829631818	0.884871345758941	1.17797349875636	4.46073246182244	4.46073246182244	14.8517405716528	FALSE	0.497082716286631	0.23826945804323	2.18214918354273	3.22335183740245	1.08127462416278	1	0.769097450297039	1.17540138471181	1.39864689597447	0.987349324372948	1.13922710772753	2	2	2	2	2	1	Presenilins-associated rhomboid-like protein, mitochondrial	37993271.8	PARL	0.395188572860544	0.115960751417607	0.884871513968252	1.1779734987563	0.0449753334893724	R_Bin_3
non-regulated	PJ34:Q8NB14	PJ34	Q8NB14	-6.55664293695096	0.88664662994347	0.95202571927624	35.1646392811847	35.1646392811847	318.144855317226	FALSE	0.1801986640631	0.120709448563348	-5.97804045808434	-4.93683780422461	0.91873341932157	1	0.894698559197154	0.765195854697426	0.98228258977448	0.929980621698125	0.943802885603598	3	1	4	2	3	2	Ubiquitin carboxyl-terminal hydrolase 38	30310709.3333333	USP38	0.353589775717329	0.0261854928692202	0.88664662994347	0.95202571927624	0.00119849573137018	R_Bin_3
non-regulated	PJ34:Q7Z6K3	PJ34	Q7Z6K3	4.42786943919153	0.962709606071621	1.10470781359507	1477.38416762047	1477.38416762047	5534.47680554813	TRUE	0.502561817204414	0.08944309971709	-9.57544534619245	-8.53424269233273	1.08111166198969	1	1.16809149237862	1.13496835319847	1.11479874720283	1.08444850025185	0.962565589041488	6	6	7	7	7	7	Protein prenyltransferase alpha subunit repeat-containing protein 1	50301999.8333333	PTAR1	0.447061771707806	0.0201762074765716	1.10470781359507	0.962739447318884	-0.0130934467762432	R_Bin_3
non-regulated	PJ34:Q15796;P84022	PJ34	Q15796;P84022	0.695619837569989	0.935573163530927	1.08275566812344	298772.500307303	298772.500307303	21268530.0604107	TRUE	0.0128437989339717	0.0690781987228518	-12.6758072027409	-11.6346045488812	1.08110204540761	1	1.10763792457228	1.11411798624109	1.11463632002935	1.07441266060796	1.069559541773	5	4	5	4	6	4	Mothers against decapentaplegic homolog 2	183272381	SMAD2;SMAD3	0.679989976193459	0.0281903865026436	1.08275106060373	1.07009340231586	0.00710400716457991	R_Bin_3
up, low confidence	PJ34:Q7Z6I6	PJ34	Q7Z6I6	-0.19885612666586	0.99898632524386	1.18745389698233	134.325163606312	134.325163606312	920.759105671535	FALSE	0.468750084274801	0.079862567079495	-10.9349903848127	-9.89378773095297	1.08103881451917	1	1.06012028012096	1.11620493753027	1.0124029828484	1.07603268797262	1.18701888873074	11	15	9	13	12	11	Rho GTPase-activating protein 30	268927426.5	ARHGAP30	0.740383410600176	0.0412736447689355	1.03531077632362	1.13130023085055	0.0251151346436231	R_Bin_3
non-regulated	PJ34:Q86T24	PJ34	Q86T24	-1.38523936661782	0.908108195328501	0.972267235264017	1496.4607622365	1496.4607622365	11609.5664038244	FALSE	0.160219044639084	0.0876899779754971	-9.81298593566182	-8.77178328180209	0.918977064943372	1	0.902777267485414	0.825204591948991	0.904969810842831	0.932795599041713	0.967651670030786	2	2	2	2	2	2	Transcriptional regulator Kaiso	37731845.6	ZBTB33	0.393935597042977	0.00497446481207559	0.908108300959718	0.967958642707779	0.000230816106190378	R_Bin_3
non-regulated	PJ34:P41732	PJ34	P41732	-2.81165696657754	0.996307964336297	1.11148619993444	2.10457678718701	2.10457678718701	4.91876494758162	FALSE	0.527001768880113	0.0841365482146723	-10.3093846990512	-9.26818204519147	1.08100014717333	1	1.00430170569488	1.14778693259905	1.09944390594651	1.17738871566928	1.02086912584225	2	2	2	2	2	2	Tetraspanin-7	147654283.166667	TSPAN7	0.642150106502944	0.0248814787291353	0.996329892500277	1.11148619992915	0.0164361037851974	R_Bin_3
non-regulated	PJ34:O15297	PJ34	O15297	-5.99761917332931	0.972731385984364	0.867045980769762	28.7816179364927	28.7816179364927	330.106472724059	TRUE	0.30060670621369	0.139498542769673	-4.24202747386201	-3.20082482000229	0.919024670929203	1	0.930824021072597	0.987223445216656	0.844928308351979	0.74494813549093	1.01128429880952	4	3	2	3	3	2	Protein phosphatase 1D	15813870.6666667	PPM1D	0.23455707304849	0.0345879893699956	0.972731385984364	0.867045980769762	-0.0183857514160595	R_Bin_3
non-regulated	PJ34:O60333;Q12756	PJ34	O60333;Q12756	-2.72686705842165e-05	0.997796387912979	0.840247131791912	2717.66779986218	2717.66779986218		TRUE	0.526085424464451	0.0513293467284723	-16.239525540045	-15.1983228861853	0.919026543251155	1	0.870138611180693	0.964693311636221	0.924193290765803	0.892700675200623	0.927342034435857	10	7	5	5	8	6	Kinesin-like protein KIF1B	82227471.5	KIF1B;KIF1A	0.539406089462473	0.0359938451500219	0.919032725920557	0.919020360581714	-0.00960296161803845	R_Bin_3
down, low confidence	PJ34:Q9BTD8	PJ34	Q9BTD8	0.0614985043031549	0.82309933330529	1.00015194668792	502.582339243499	502.582339243499		TRUE	0.483744689947705	0.0579302533252021	-14.7878002385671	-13.7465975847074	0.919059639872201	1	0.96692289120583	0.89997527410743	0.856891741910326	0.943677974535235	0.912555846187624	3	3	3	2	3	3	RNA-binding protein 42	483179887	RBM42	0.826838742012279	0.036247324723902	0.93430761232683	0.90350779616315	-0.0157154014648792	R_Bin_3
non-regulated	PJ34:P40121	PJ34	P40121	2.64505439357548	1.05459421059419	1.08399029220589	3030.67042557125	3030.67042557125	24938.7705519531	TRUE	0.042696786899714	0.085383675754698	-10.132818149883	-9.09161549602324	1.08089974347966	1	1.16679164514692	1.09493262983552	1.06346337040147	1.09386247531889	1.05519726743306	10	9	9	9	9	9	Macrophage-capping protein	1780921609.5	CAPG	0.938478887357474	0.0159408555581169	1.08399029220585	1.05579328121767	0.000735130521347417	R_Bin_3
non-regulated	PJ34:O15400	PJ34	O15400	-0.000126011047290581	0.999887474743619	0.838264540008159	159784.737924422	159784.737924422		TRUE	0.366785533154267	0.0686007982169682	-12.7590272894379	-11.7178246355781	0.919119426767493	1	0.88375562496184	0.96162480747304	0.852362761685643	0.940920097835154	0.956804420174621	3	2	2	2	2	2	Syntaxin-7	180643126	STX7	0.677484024558326	0.0401069108238414	0.919148736180091	0.919090117347281	-0.00439275789412432	R_Bin_3
non-regulated	PJ34:Q92636	PJ34	Q92636	-3.14896273857218	0.88423370440875	1.10135491599524	1574.61584977174	1574.61584977174	9871.80760854722	FALSE	0.567652889331467	0.119490316794767	-6.09985329021101	-5.05865063635129	0.919128184586665	1	0.87821315139317	0.895873895499917	0.761874562921214	0.927382294795399	1.10050650847911	3	3	4	4	4	3	Protein FAN	35194839.8333333	NSMAF	0.379776970304473	0.00883035897532636	0.884233704408763	1.10071319014198	0.0147440182863866	R_Bin_3
non-regulated	PJ34:O14775	PJ34	O14775	0.156930346861158	0.775563374094484	0.995495071637366	2322.00718454423	2322.00718454423	32162.8559126677	TRUE	0.288368867395214	0.107180718222034	-7.40448095367561	-6.36327829981588	0.919222858706597	1	0.924788043562443	0.856805778094712	1.02287219514161	0.930377951719636	0.813633195833916	3	2	3	2	3	4	Guanine nucleotide-binding protein subunit beta-5	16456208	GNB5	0.242200225535647	0.0507477493734495	0.957856451467197	0.872985146048012	-0.0213999394089127	R_Bin_3
non-regulated	PJ34:Q7Z6V5	PJ34	Q7Z6V5	-0.0197606502864201	0.999983681787063	1.15930685765223	7.96124940765245	7.96124940765245	3462.74540168843	FALSE	0.100005715914423	0.158568087685944	-2.7044684186149	-1.66326576475518	1.08072964945317	1	1.08567347465928	1.09265351175753	1.14013597983853	0.89642796189185	1.19326309967684	5	5	6	5	5	4	tRNA-specific adenosine deaminase 2	58069812.3333333	ADAT2	0.475128430021301	0.0673507842927341	1.0762022218075	1.08525240887493	0.012744612233226	R_Bin_3
non-regulated	PJ34:Q9BTM9	PJ34	Q9BTM9	-0.0819084060729932	1.00008898648602	1.16784240835088	85.5567859981364	85.5567859981364		FALSE	0.137939448950811	0.143069674874437	-3.93869635340518	-2.89749369954546	1.08061047552103	1	1.04249140124238	1.15704226808689	0.955982562614773	1.2147084352786	1.05222917260936	1	1	1	1	1	1	Ubiquitin-related modifier 1	112851693.166667	URM1	0.594662323017166	0.0708888329893453	1.06134625541354	1.10011660289363	0.0164782074195239	R_Bin_3
non-regulated	PJ34:P18621	PJ34	P18621	4.69080806031187	1.03574481454943	1.1237858237538	35.1798739797238	35.1798739797238	148.734541565755	TRUE	0.244331553917194	0.133620900839826	-4.75859702785687	-3.71739437399714	1.0805803151683	1	1.14515389824785	1.22645479801869	1.00363477063974	1.11409926764609	0.98963020479548	14	13	14	13	15	11	60S ribosomal protein L17	4413775495.16667	RPL17	0.978574113519609	0.062234524748148	1.1237858237537	1.0357448145497	-0.0105095112916237	R_Bin_3
non-regulated	PJ34:Q07864	PJ34	Q07864	0.000558892912810175	1.15581018822924	1.00524902098069	12.506266558091	12.506266558091		FALSE	0.0341180924012885	0.27580391095831	3.93760441287956	4.97880706673929	1.0805491194145	1	0.943917095106775	1.34423117720197	0.984213485141158	1.23000868690934	0.900901167133588	10	9	8	11	8	6	DNA polymerase epsilon catalytic subunit A	67704181.5	POLE	0.504448064152362	0.142973137076704	1.08042802140672	1.08067021735495	7.89405432806285e-05	R_Bin_3
non-regulated	PJ34:P14866	PJ34	P14866	-0.0589457321422197	0.999819384978991	1.17145245392249	242.006865742658	242.006865742658		FALSE	0.223371144605979	0.103471616590752	-7.8271092641049	-6.78590661024517	1.08054343039029	1	0.993740020287018	1.19852966696839	1.06263409322253	1.0764430692417	1.08554939941683	18	17	20	20	22	17	Heterogeneous nuclear ribonucleoprotein L	10508110527.8333	HNRNPL	0.993359228166896	0.0435176518139736	1.06626832093864	1.09501067823249	0.0154274448629238	R_Bin_3
non-regulated	PJ34:P13639	PJ34	P13639	1.73363396895829	0.901572040151948	1.08290244707578	19870.9010613899	19870.9010613899	360882.381084826	TRUE	0.120615974811433	0.0733629663771631	-11.9536461789049	-10.9124435250452	1.08048657896875	1	1.07199407387501	1.13729877243286	1.10605681318134	1.09851138580549	1.04020147770291	52	50	57	53	54	52	Elongation factor 2	31305709421.8333	EEF2	0.99887232176419	0.0198973137287131	1.08290244695739	1.04061967051122	0.00712335328727052	R_Bin_3
down, low confidence	PJ34:O00154	PJ34	O00154	0.293027714603175	0.52743591647982	0.992401218462888	28196.7236421991	28196.7236421991	324912.475786382	TRUE	0.421915281321771	0.136613351804222	-4.49282110117671	-3.45161844731698	0.919653571291369	1	1.01018765332075	0.906924094447371	0.820624889869704	1.01207475409744	0.742116655925723	11	10	10	11	9	9	Cytosolic acyl coenzyme A thioester hydrolase	1555324628.83333	ACOT7	0.930835734870317	0.04850667048566	0.980932503245324	0.794958853898045	-0.0391444177891138	R_Bin_3
non-regulated	PJ34:P10747	PJ34	P10747	0.00370851929241787	1.16138047976918	0.999997935843332	323.895182794813	323.895182794813		FALSE	0.117240857675205	0.142632681334103	-3.97540537214051	-2.93420271828079	1.08034111995147	1	1.20119121881733	0.933002589833152	1.07081204686065	1.05634089704233	1.14124522979707	2	2	2	2	1	2	T-cell-specific surface glycoprotein CD28	62221068.8333333	CD28	0.488284676105751	0.0697613668893183	1.07947989837437	1.08120239439281	0.0116995611625099	R_Bin_3
non-regulated	PJ34:Q9H0G5	PJ34	Q9H0G5	9.2495591167817e-05	1.15323224833339	1.00732674777489	75.4076855577677	75.4076855577677	28014.2644169087	FALSE	0.181486347656242	0.102206075110589	-7.97478390293726	-6.93358124907753	1.08027656602525	1	1.10871764220234	1.00726346742619	1.1161210272532	1.15505038319633	0.991838930141498	6	7	4	5	4	3	Nuclear speckle splicing regulatory protein 1	40624267.6666667	NSRP1	0.408344818944994	0.0738856891843163	1.08025714427392	1.08029598777686	0.00591572667189906	R_Bin_3
non-regulated	PJ34:O15511	PJ34	O15511	0.000200725685642817	0.839513924950226	1.00000743491975	30.4352976085696	30.4352976085696	200844.789649521	TRUE	0.116623482573426	0.142550954782816	-3.98228317660112	-2.9410805227414	0.919760371679342	1	1.04465162715595	0.806759118539683	0.827589230252283	0.943210107992829	0.976584798682253	4	4	4	6	5	4	Actin-related protein 2/3 complex subunit 5	970620172.833333	ARPC5	0.898007768450069	0.0861775680627273	0.919806733030391	0.919714010328436	-0.0114448700675857	R_Bin_3
non-regulated	PJ34:Q8N357	PJ34	Q8N357	5.17159483800693	0.919351124044566	1.14962077077118	311.526561506842	311.526561506842	1001.81272941976	TRUE	0.446555865298036	0.208751613237203	0.595063766204214	1.63626642006394	1.08023115059659	1	1.06730252145716	1.2449639200333	1.28494789292763	0.796101678413851	1.04217868252467	2	2	1	1	1	1	Solute carrier family 35 member F6	10901135.8333333	SLC35F6	0.16301215386543	0.12331438423432	1.14962077077118	0.91935112777023	-0.0160778612460643	R_Bin_3
non-regulated	PJ34:Q05655	PJ34	Q05655	5.04978713895049	1.0110437414001	1.14880446583781	32.3363433398562	32.3363433398562	116.93794406152	TRUE	0.415821822117814	0.141173544228697	-4.09879801097888	-3.05759535711915	1.08019105551431	1	1.21575679363591	1.23083964524909	0.946535503396202	1.05175750415004	1.03483807810784	7	7	6	5	7	8	Protein kinase C delta type	57804781	PRKCD	0.474000751785491	0.0659597354351251	1.14880446583778	1.01104374140014	-0.0172031891363228	R_Bin_3
non-regulated	PJ34:Q5QNW6;P57053;O60814;Q99879;P58876;Q99877;Q93079;Q99880;P62807	PJ34	Q5QNW6;P57053;O60814;Q99879;P58876;Q99877;Q93079;Q99880;P62807	2.54345314065821	0.995916164665557	1.10933424641295	517.568089149453	517.568089149453	4319.04085622141	TRUE	0.145058455900957	0.207300255283057	0.511341675694728	1.55254432955445	1.08015480365565	1	1.31645394936626	0.946787519667448	1.17002030487316	1.03472927906458	0.977435232221877	2	1	1	1	1	1	Histone H2B type 2-F	39977179.3333333	H2BC18;H2BS1;H2BC12;H2BC14;H2BC5;H2BC15;H2BC9;H2BC13;H2BC4	0.404711189074051	0.0858634973369996	1.10933424637236	0.995976906265235	-0.0209932875597127	R_Bin_3
non-regulated	PJ34:Q9H1Z4	PJ34	Q9H1Z4	-7.81264454273212e-05	0.999226381712855	0.840460314221899	331.611328697342	331.611328697342	423938.140340927	TRUE	0.169606739847569	0.113747370028967	-6.69091809192622	-5.64971543806649	0.919850635482999	1	0.820793899923574	1.04034565576097	0.908064708655957	0.94251942551071	0.889989899230045	2	2	1	2	2	1	WD repeat-containing protein 13	14107878	WDR13	0.211251722841749	0.0549871998412929	0.919868486026439	0.919832784939069	-0.00906156783409661	R_Bin_3
non-regulated	PJ34:Q6P158	PJ34	Q6P158	-0.000184562995715019	0.997808227852005	0.841864624802223	5279.62093196245	5279.62093196245		TRUE	0.40093293317782	0.0631758685267799	-13.7476085216335	-12.7064058677738	0.919873250217159	1	0.906025890742765	0.87033185460681	0.979311821349978	0.891944821973337	0.951729004538328	6	5	8	5	7	5	Putative ATP-dependent RNA helicase DHX57	52363523.3333333	DHX57	0.454579626613206	0.0407234268377236	0.919914669987904	0.919831830432561	-0.00498909191067087	R_Bin_3
non-regulated	PJ34:Q67FW5	PJ34	Q67FW5	4.06165188209065	0.801750208225458	1.00332936758053	85.3537499237861	85.3537499237861	165.448847564577	TRUE	0.352077134208352	0.216537716032953	1.03449954809598	2.07570220195571	0.919921409649137	1	0.807048104448394	1.20293815971978	0.871061087795515	0.889484311002079	0.714074015205174	2	1	1	2	2	1	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like protein 1	10201990.5	B3GNTL1	0.152236561834357	0.0877005521480853	1.00332936758028	0.801750209023071	-0.0432628107496383	R_Bin_3
non-regulated	PJ34:P53985	PJ34	P53985	0.000209872684726742	1.15652230738437	1.00355743961305	0.274191161108813	0.274191161108813		FALSE	0.0882569475478775	0.16774071911157	-2.02964395190405	-0.988441298044322	1.08007797838109	1	1.02065155659113	1.28522056912785	0.998489572476609	1.01705724305563	1.08365678884191	6	6	6	6	6	6	Monocarboxylate transporter 1	193321496.833333	SLC16A1	0.689512592406967	0.0715401168243582	1.08003177824592	1.08012417849774	0.00345057162719444	R_Bin_3
non-regulated	PJ34:Q8NI22	PJ34	Q8NI22	5.19603183602333	1.04074306871271	1.16525274823655	3.79650099804024	3.79650099804024	20.0503665968722	TRUE	0.254132540140504	0.173551778865959	-1.62096542962418	-0.579762775764458	1.08007735997909	1	1.33044678202618	1.01580668955107	1.05403858648505	0.998476678894719	1.09530343353494	2	3	1	1	3	1	Multiple coagulation factor deficiency protein 2	127068721.333333	MCFD2	0.61521112642526	0.048413377320127	1.16525274746267	1.04074306871271	-0.0137474641367343	R_Bin_3
non-regulated	PJ34:Q96MT8	PJ34	Q96MT8	-0.00024323026073809	0.999399173243551	0.840541968092392	29.5170814306615	29.5170814306615		TRUE	0.0692680536073448	0.191154704396554	-0.461680484877995	0.579522168981731	0.919969905031157	1	1.02421656872691	0.715888561006102	0.91572584535027	1.0581398670224	0.881866200661103	7	6	7	6	8	6	Centrosomal protein of 63 kDa	41363930.8333333	CEP63	0.410600175416614	0.0920938946838197	0.920025510839651	0.919914299223098	-0.00825890907039564	R_Bin_3
non-regulated	PJ34:Q8IWY9	PJ34	Q8IWY9	-0.000302693170734024	1.00164931813023	0.83829070647083	269.458525118396	269.458525118396		TRUE	0.0407797398925075	0.251163782425168	2.81458561626929	3.85578827012902	0.919996498084892	1	0.905270160181534	0.968602361265742	0.810937138811377	0.723175036820792	1.19005822676126	3	3	3	4	3	3	Codanin-1	57572711.6666667	CDAN1	0.473624859040221	0.0944887341826831	0.920067658770741	0.919925337372242	0.00703830117913452	R_Bin_3
non-regulated	PJ34:Q14586	PJ34	Q14586	0.159642206759675	0.618458937042548	1.02585059496204	33877.2905348983	33877.2905348983		TRUE	0.0120182141647712	0.872072570134325	17.7517943817293	18.7929970355891	0.920028783034461	1	0.816151262266664	1.72263183124969	0	1.09883072258334	0.922204107296572	2	1	3	0	3	2	Zinc finger protein 267	8004502.6	ZNF267	0.113269013908032	0.182878421855843	0.978671266894782	0.841931128447958	-0.0361020832519087	R_Bin_3
non-regulated	PJ34:P17612	PJ34	P17612	-3.59232017071774	0.921122402301609	0.899142080215636	6012.63395247584	6012.63395247584	197993.004197498	TRUE	0.0210675754817679	0.0832879012745441	-10.4310377853406	-9.38983513148085	0.920070219700147	1	0.854702939563869	0.871138802738802	0.935630116676464	0.94414596953156	0.902144004795587	6	4	6	6	5	6	cAMP-dependent protein kinase catalytic subunit alpha	190558311.333333	PRKACA	0.686630748026563	0.0365210281184102	0.921122402301609	0.902187172620216	-0.00447027349089513	R_Bin_3
non-regulated	PJ34:Q9NRY4	PJ34	Q9NRY4	-6.08322285502886	0.892998507846543	0.98208973370132	301.496104776871	301.496104776871	2731.54174032637	FALSE	0.259303015046048	0.122861016945062	-5.76603205957194	-4.72482940571222	0.920098528371644	1	0.781414626176085	0.91786803812331	0.872753409042587	1.03332186727412	0.930848193035292	12	11	13	7	11	12	Rho GTPase-activating protein 35	139437142.333333	ARHGAP35	0.630998621726601	0.0512670967788284	0.892998507846543	0.98208973365132	0.0104242302682811	R_Bin_3
non-regulated	PJ34:Q9Y3D0	PJ34	Q9Y3D0	-0.00022930459470156	0.999149174727255	0.841298037754775	33.352870484246	33.352870484246	32224.6759675985	TRUE	0.111390960523202	0.144437303892764	-3.82453097156293	-2.7833283177032	0.920224088246675	1	0.956380651435503	0.915779078816248	0.76532293412785	0.917792102248268	1.04824132763467	6	7	5	6	6	7	Cytosolic iron-sulfur assembly component 2B	164255516.5	CIAO2B	0.660819446184689	0.0579245653011136	0.920276178457265	0.920171998035805	-0.000714718687907253	R_Bin_3
non-regulated	PJ34:Q9UG22	PJ34	Q9UG22	0.645609301449725	1.02372785044366	1.11010159282627	195.21712070796	195.21712070796	1818.60883720764	TRUE	0.0761335639305457	0.185383062632354	-0.829585817445812	0.211616836413914	1.07977460137231	1	1.28943147558492	0.971540048921076	1.14159225589367	1.07880338955804	0.987267443653173	3	3	3	3	3	3	GTPase IMAP family member 2	56067664.5	GIMAP2	0.468988848515224	0.0874759810683069	1.10945780372195	1.030034470632	-0.0150141380812053	R_Bin_3
non-regulated	PJ34:P52747	PJ34	P52747	-0.0144169009401511	1.00006337110292	0.836550299823419	897.788782948256	897.788782948256		TRUE	0.073323732210379	0.184775602217597	-0.86897180088061	0.172230852979116	0.920277280987837	1	1.04312065570563	0.871916809489253	0.812622561176714	0.795827649814834	1.07453925267491	3	3	3	3	3	4	Zinc finger protein 143	31206830.5	ZNF143	0.358601678987596	0.113893595784459	0.923663610416884	0.916886434970339	-0.0122422000745823	R_Bin_3
non-regulated	PJ34:Q7L5Y1	PJ34	Q7L5Y1	2.32701798558195	1.03779927527783	1.10288861546428	165.887723494607	165.887723494607	633.156091279067	TRUE	0.232682317153213	0.0916444780224465	-9.28367667406879	-8.24247402020907	1.07971234414175	1	1.17286496967742	1.13517199754438	1.08848784902047	1.0270362059689	1.04909666208937	3	3	2	2	2	2	Mitochondrial enolase superfamily member 1	32729157.8333333	ENOSF1	0.367121914547049	0.0220605682491625	1.10288861337044	1.03780396291864	-0.00681963226293199	R_Bin_3
non-regulated	PJ34:Q96AE4	PJ34	Q96AE4	1.9377791375995	1.00792660189592	1.09002662235061	2433.07658009371	2433.07658009371	19849.0672020658	TRUE	0.240292023897321	0.0867368337058811	-9.94413372161273	-8.902931067753	1.07971114081896	1	1.1404536849972	1.15158568601927	1.0653570885155	1.08053071260709	1.01248909531785	22	23	26	25	24	23	Far upstream element-binding protein 1	2514614504.33333	FUBP1	0.957148227039218	0.0374639069383658	1.09002662209063	1.01291137860732	-0.00581577251671007	R_Bin_3
non-regulated	PJ34:P54098	PJ34	P54098	-5.55183219340114e-05	1.00149390080153	1.15791552312055	8247.85745501133	8247.85745501133		FALSE	0.150734901904159	0.122743816065232	-5.77748468977856	-4.73628203591884	1.07969263251394	1	0.99701371133973	1.22605335264253	1.07050831636241	1.06808943713592	1.03903702169556	7	6	5	5	6	6	DNA polymerase subunit gamma-1	72703638.3333333	POLG	0.517228417491542	0.060174121666364	1.07968013485117	1.07970513017712	0.00722477855960708	R_Bin_3
non-regulated	PJ34:P06280	PJ34	P06280	-5.43224688478754	0.892831081671364	0.986090867946461	334.016845395043	334.016845395043	2070.79155028778	FALSE	0.379838842301078	0.0971464634968186	-8.58404006330546	-7.54283740944574	0.920369509239213	1	0.823919804325588	0.876017630073058	0.871372425471345	1.01666211739566	0.955388119139796	7	9	6	7	6	7	Alpha-galactosidase A	223654413.333333	GLA	0.711940859541411	0.0307573730602655	0.892831081671364	0.986090867054307	0.0100149237230709	R_Bin_3
non-regulated	PJ34:Q5XUX0	PJ34	Q5XUX0	-10.4924317567817	0.462072930113118	1.35283191860022	3.41500309176021	3.41500309176021	166.092321601314	FALSE	0.466114189874184	0.744122175712223	15.8477854970217	16.8889881508814	1.07962110361154	1	0	1.44806901865979	0.742690802179144	1.82318405456529	1.39734079238397	1	0	2	2	1	2	F-box only protein 31	4524171	FBXO31	0.054629745645909	0.466213660650316	0.462072930113118	1.35283191860022	0.192882225975288	R_Bin_3
non-regulated	PJ34:P35658	PJ34	P35658	0.00127848640383798	1.15951726612205	1.00000008645486	596.156464563144	596.156464563144	10.0000000000934	FALSE	0.486617514308868	0.0528212467391612	-15.8957152135923	-14.8545125597326	1.07960895288798	1	1.08826433681171	1.06199240120203	1.11613112715204	1.0242053493586	1.10774498437995	23	22	23	20	22	19	Nuclear pore complex protein Nup214	699477058.5	NUP214	0.868186943991981	0.0321530073656749	1.07931546256093	1.07990244591762	0.0114481910140122	R_Bin_3
non-regulated	PJ34:P42575	PJ34	P42575	-6.55317657941224	0.911157720440161	1.0044745248991	3178.99639320048	3178.99639320048	65438.7672099758	FALSE	0.30951785511698	0.0899081853970687	-9.51320948692855	-8.47200683306882	0.920454805354866	1	0.953611031962178	0.864047278054488	0.850243212320216	0.887929681965988	1.0044353640404	10	9	10	9	9	11	Caspase-2	483561190.166667	CASP2	0.827089337175793	0.044781876953845	0.911157720440161	1.00442345784053	-0.0053906084434527	R_Bin_3
non-regulated	PJ34:Q6YP21	PJ34	Q6YP21	-0.000124432635978103	0.991520310506733	0.849431408591932	48.4344066714005	48.4344066714005	261669.762743301	TRUE	0.105232671549116	0.148591198763398	-3.48429050127322	-2.4430878474135	0.920477743993172	1	1.03115000026639	0.850179089991506	0.81530726895805	0.870104727520529	1.03579325735623	6	6	8	7	6	6	Kynurenine--oxoglutarate transaminase 3	323800590.666667	KYAT3	0.770580127803533	0.0923310989536773	0.92050318827186	0.920452299714162	-0.00968689578542548	R_Bin_3
non-regulated	PJ34:O75396	PJ34	O75396	-0.000231237519995702	1.00250169045674	0.838501033372155	12141.6999713007	12141.6999713007		TRUE	0.484743563584836	0.0523365326214989	-16.0063415627194	-14.9651389088597	0.920557777478902	1	0.932973867176993	0.863143827720926	0.943362209932875	0.957602215079095	0.909289508039959	6	6	7	7	7	5	Vesicle-trafficking protein SEC22b	933763420.833333	SEC22B	0.894499436160882	0.029946265306701	0.920612353163834	0.920503201760661	-0.00855568668234146	R_Bin_3
non-regulated	PJ34:Q7Z5L9	PJ34	Q7Z5L9	1.21322945107963	1.03212183274607	1.088291110026	1788.59774571396	1788.59774571396	17679.0493338435	TRUE	0.117895948583938	0.0869717488178741	-9.91167725893869	-8.87047460507897	1.0794209821662	1	1.0919738683007	1.17373753312904	1.08605409799534	1.0694709195336	1.03825578051023	9	11	10	9	10	10	Interferon regulatory factor 2-binding protein 2	666354315.166667	IRF2BP2	0.864177421375768	0.00213902141322042	1.08829072078175	1.03831469559893	0.00103104631760423	R_Bin_3
non-regulated	PJ34:P48059;P0CW19;Q7Z4I7	PJ34	P48059;P0CW19;Q7Z4I7	0.000342792127528943	1.15926483931025	0.999602031505563	736.46312363307	736.46312363307		FALSE	0.212697735442342	0.098469657623888	-8.42169585965701	-7.38049320579728	1.07939036226099	1	1.00889041875316	1.14380597463872	1.14041185987965	1.1018257823871	1.00165861156209	10	10	12	12	11	12	LIM and senescent cell antigen-like-containing domain protein 1	333660391.166667	LIMS1;LIMS3;LIMS2	0.775341435910287	0.0674420250644397	1.07931159787596	1.07946912670191	0.00810585811294846	R_Bin_3
non-regulated	PJ34:Q3B7T1	PJ34	Q3B7T1	-8.6012010552482	0.900143660164524	1.06302446774589	2354.20918580513	2354.20918580513	32158.8306954932	FALSE	0.44352838467986	0.117763268695312	-6.27456039289572	-5.233357739036	0.920618736781391	1	0.971473743642436	0.800449137190349	0.854957322125198	0.873859229181433	1.06304298456837	10	10	10	8	10	8	Erythroid differentiation-related factor 1	111149037.166667	EDRF1	0.592281668963789	0.0582582107587482	0.900143660164524	1.06302382360454	0.00219655898267681	R_Bin_3
non-regulated	PJ34:Q9Y6X4	PJ34	Q9Y6X4	0.0323904877968836	1.17746563922452	1.00004957892508	23282.1703948539	23282.1703948539	1964729.80968683	FALSE	0.530570740984059	0.0496087409341986	-16.6486727745996	-15.6074701207399	1.07933643437574	1	1.11886753779113	1.02893250993299	1.06542003158578	1.08603554028736	1.10564410318628	9	9	8	8	9	9	Soluble lamin-associated protein of 75 kDa	135458704.666667	FAM169A	0.626738503946874	0.0312651159094007	1.07123678902161	1.08754356954114	0.0133203441449394	R_Bin_3
