.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Milciclib:O15084	Milciclib	O15084	0.157532623524108	0.824279703741057	0.999550650076832	98.7616425048656	98.7616425048656	706.112219770221	TRUE	0.830822370365101	0.0298683375179418	-22.7370896540491	-21.6958870001894	0.919262076979664	1	0.918060412421567	0.961622295048445	0.908842971908252	0.892154554219338	0.878042804836369	11	12	10	11	15	11	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A	331971985.5	ANKRD28	0.756411892305729	0.0140990583468448	0.955324858404903	0.881375877859935	-0.0211509392447153	R_Bin_1
down, low confidence	Milciclib:Q8TBM8	Milciclib	Q8TBM8	4.23531191309809	0.788925296158694	1.0003428866041	122.331933175075	122.331933175075	330.812301672369	TRUE	0.83796651719399	0.0722659840068935	-12.1344349217537	-11.093232267894	0.919472375092943	1	0.928299539202294	1.07273379408441	0.937202258470088	0.791514536270075	0.786351139144657	2	1	1	2	3	2	DnaJ homolog subfamily B member 14	11836117.6666667	DNAJB14	0.1526094168687	0.00256726168938537	1.00034288660408	0.788925297838565	-0.0461180242482198	R_Bin_1
down, low confidence	Milciclib:Q9Y6K1	Milciclib	Q9Y6K1	7.56173403565982	0.769027218515686	0.97872188105643	387.851567788763	387.851567788763	2770.54843463908	TRUE	0.918397271067864	0.0510165642729191	-16.312872899318	-15.2716702454583	0.919522891197889	1	0.920023669892525	0.980664154827727	1.01419462406076	0.764466015067604	0.773740366812651	6	5	6	4	8	7	DNA (cytosine-5)-methyltransferase 3A	93536798.8333333	DNMT3A	0.537322955212454	0.0130009103787596	0.97872188105643	0.769027218520147	-0.0446983046050993	R_Bin_1
down	Milciclib:Q9Y2R9	Milciclib	Q9Y2R9	0.990344463658187	0.787085147503802	0.987364703033537	209.231121533097	209.231121533097	114.192247485745	TRUE	0.976745824763065	0.0213390691828525	-26.7722018172068	-25.7309991633471	0.919721384745757	1	0.990794503773794	0.9546352833841	0.931973818091284	0.813858890470025	0.796231255713354	7	6	7	6	7	6	28S ribosomal protein S7, mitochondrial	217217570.333333	MRPS7	0.691718769937476	0.00900205464813791	0.987261700157661	0.791342569011847	-0.0449232007610673	R_Bin_1
down, low confidence	Milciclib:Q9Y4I1;Q9NQX4	Milciclib	Q9Y4I1;Q9NQX4	1.28367463397131	0.622959522962499	0.950067152849712	4397.56037999858	4397.56037999858	31271.1200365552	TRUE	0.810625003589069	0.0739783888630686	-11.8534012372717	-10.812198583412	0.920092193385925	1	1.00040228591974	0.890408078814096	0.899563879465931	0.916022774730967	0.706616310801807	12	11	15	14	10	11	Unconventional myosin-Va	396951359.833333	MYO5A;MYO5C	0.784101059078729	0.0489565625177285	0.950066794491817	0.707466420777545	-0.04888289082587	R_Bin_1
down, low confidence	Milciclib:Q8WYJ6	Milciclib	Q8WYJ6	3.27597699880174	0.893090697745999	0.998532967132089	1.94347269507426	1.94347269507426	1.62500054482642	TRUE	0.816166738687235	0.0385580795642985	-19.6726893591381	-18.6314867052783	0.920270100457456	1	0.985212531357053	0.856345486354163	0.932657567832507	0.889840712824444	0.894533469542959	10	8	9	10	11	10	Septin-1	1049060025	SEPTIN1	0.89562332525201	0.00291543516382264	0.998526633755444	0.893090697746072	-0.0210610293258482	R_Bin_1
down	Milciclib:Q9P270	Milciclib	Q9P270	5.09381318746734	0.649516158205883	1.00931791096019	580.796162349956	580.796162349956	1131.43118044838	TRUE	0.936412405741528	0.0743447684782442	-11.7941176513101	-10.7529149974504	0.920358434512864	1	1.00240740771968	0.943990922511366	1.09083208182115	0.670692271458368	0.649553455035408	4	3	3	4	2	5	SLAIN motif-containing protein 2	60683605.8333333	SLAIN2	0.454000255199694	0.00811420710034838	1.00931791096019	0.649516340272731	-0.074301056408489	R_Bin_1
down, low confidence	Milciclib:Q9H0J9	Milciclib	Q9H0J9	3.7993456224805	0.84617655438916	0.979398955578672	62.499992341017	62.499992341017	128.368801054379	TRUE	0.846863423818772	0.0469345158549238	-17.3136371290666	-16.2724344752068	0.920669746429782	1	0.946934695170213	0.991199761179037	0.865075426605204	0.808958332442903	0.883587855108179	5	4	6	6	7	6	Protein mono-ADP-ribosyltransferase PARP12	135294620.333333	PARP12	0.605971672833993	0.0265326424077627	0.979398955575495	0.846176554951972	-0.0320604042061392	R_Bin_1
up	Milciclib:P85037	Milciclib	P85037	-1.13109545479951	0.977872397725125	1.28009636495237	212.609900983447	212.609900983447	132.475744405616	FALSE	0.969593854317276	0.0379484990634141	-19.863917902938	-18.8227152490783	1.0792627815775	1	0.936552307765908	1.01087199378445	1.062632214378	1.23995225096326	1.27337778674074	5	5	5	3	5	5	Forkhead box protein K1	132243513.833333	FOXK1	0.600995278805665	0.013805252103632	0.977924449979235	1.27626698706096	0.0665385423968373	R_Bin_1
down, low confidence	Milciclib:Q92688	Milciclib	Q92688	3.95303132702354	0.818825437971716	0.972937712709249	205.048909002118	205.048909002118	923.808067265448	TRUE	0.866431259722483	0.048720881900112	-16.8653846395678	-15.8241819857081	0.920900011011858	1	1.00210044339024	0.91692949579199	0.964200357892083	0.815390780561446	0.822549146801442	6	5	5	5	5	6	Acidic leucine-rich nuclear phosphoprotein 32 family member B	1360277036.5	ANP32B	0.916932499681	0.0153949367105291	0.972937712709237	0.818825470672398	-0.0400032112108309	R_Bin_1
down, low confidence	Milciclib:Q15776	Milciclib	Q15776	7.07031982906501	0.762006194477315	0.952077581637733	1529.66255457546	1529.66255457546	9377.83016800981	TRUE	0.850679328073715	0.0509729907815035	-16.3231265361443	-15.2819238822846	0.921067764753385	1	0.960640498367722	0.899036722852287	0.948439374384893	0.943309290814529	0.761997264838333	3	2	3	2	3	3	Zinc finger protein with KRAB and SCAN domains 8	26934309.3333333	ZKSCAN8	0.301773637871635	0.0061005615910858	0.952077581637733	0.76200652087446	-0.0340744184838659	R_Bin_1
up, low confidence	Milciclib:P20701	Milciclib	P20701	-5.20299071710978	1.02077666327967	1.13670709187216	31.3317394445331	31.3317394445331	81.5335672896032	FALSE	0.915245160383653	0.0305007135701376	-22.4856763862151	-21.4444737323554	1.07883496254045	1	1.04977009862478	1.01282092070276	1.14544978099413	1.11810222282635	1.1463301538606	10	9	10	5	10	8	Integrin alpha-L	442646195.666667	ITGAL	0.801071838713794	0.0141139646505901	1.02077666327968	1.13670709187215	0.0305507429199737	R_Bin_1
down, low confidence	Milciclib:Q9NRX1	Milciclib	Q9NRX1	8.96825567014351	0.793487453410919	0.975433671433313	325.154830141131	325.154830141131	3329.5064651523	TRUE	0.971731117309174	0.0253376720884871	-24.7111696919431	-23.6699670380834	0.921282395249348	1	0.9631227044954	0.9551174779232	0.983490177106778	0.78843520829697	0.79854692692044	4	6	4	5	5	4	RNA-binding protein PNO1	134214957.5	PNO1	0.604695674365191	0.0101860608937983	0.975433671433313	0.793487453410927	-0.0429415758517004	R_Bin_1
down	Milciclib:Q86YH6	Milciclib	Q86YH6	0.759325256959365	0.11571736136383	0.997989493682468	8446.09407758004	8446.09407758004	40002.0661809939	TRUE	0.830821523455999	0.132177198594063	-4.88895610384362	-3.84775344998389	0.921343621306523	1	0.919483917661563	1.13583022049758	0.880482728953798	0.878011674249392	0.525444041194662	2	2	1	2	1	2	Decaprenyl-diphosphate synthase subunit 2	10939355.5	PDSS2	0.140359831568202	0.0516712955169066	0.997829320633806	0.528607448575407	-0.0786441147373424	R_Bin_1
up, low confidence	Milciclib:Q5JU69	Milciclib	Q5JU69	-2.70692766400376	0.997873969315044	1.47882417303015	1450.36399039695	1450.36399039695	1579.4021873506	FALSE	0.963133017987652	0.0593247949303639	-14.5023491879915	-13.4611465341318	1.07864590384941	1	1.06559998478445	0.964404210436319	0.961787735994197	1.12677516719798	1.47621979508078	2	1	2	2	3	2	Torsin-2A	41414488.1666667	TOR2A	0.384585938496874	0.0177982337086481	0.997873969317658	1.47625406123053	0.0732002299486391	R_Bin_1
up, low confidence	Milciclib:P00734	Milciclib	P00734	-3.71209862575895	0.986771280526339	1.40317986189555	796.997493287669	796.997493287669	554.231635919266	FALSE	0.949744531865941	0.067990690842275	-12.8662277780833	-11.8250251242236	1.07828397984178	1	0.938087706583141	1.05950352586746	0.94940528877521	1.27817083560759	1.40302255960648	4	2	3	1	4	4	Prothrombin	58451800.8333333	F2	0.447365063161924	0.0253911111525885	0.98677128052634	1.40314506157468	0.0835789699432427	R_Bin_1
down, low confidence	Milciclib:Q8IXB1	Milciclib	Q8IXB1	6.74612827019948	0.827727451986645	0.961199851252701	335.962436049837	335.962436049837	825.42152189502	TRUE	0.819338334441449	0.0511518305360546	-16.2810979828369	-15.2398953289771	0.921854470448361	1	0.907907852520019	0.955629632216664	0.981204070012346	0.842895920758035	0.81265034554746	4	6	6	4	4	5	DnaJ homolog subfamily C member 10	109632814	DNAJC10	0.567436519076177	0.0175626296585561	0.961199851252701	0.827727452001905	-0.0316059894215135	R_Bin_1
down, low confidence	Milciclib:Q9H6R4	Milciclib	Q9H6R4	3.0520617019752	0.753113809965264	0.961368178881862	1136.60329730091	1136.60329730091	899.775938917054	TRUE	0.920272841504092	0.0395407599763335	-19.3706928791836	-18.3294902253239	0.922012771859475	1	0.927364602351388	0.943905059378033	0.974395817034804	0.876790544509568	0.753594376178735	11	11	11	11	11	11	Nucleolar protein 6	508214171	NOL6	0.81931861681766	0.015307771620655	0.961368178881775	0.753386509995548	-0.0386645581421433	R_Bin_1
down, low confidence	Milciclib:P53680	Milciclib	P53680	3.23948698567867	0.898449157676676	1.00019126445507	1.46847838361137	1.46847838361137	1.05279065323324	TRUE	0.949263018085299	0.0172503505678161	-29.3246877426842	-28.2834850888245	0.922198945617291	1	0.977709634382126	0.890277201403362	0.900542833336195	0.88571990451288	0.917382760671281	4	3	3	4	4	3	AP-2 complex subunit sigma	169847227.666667	AP2S1	0.645144825826209	0.00523430764399363	1.00017438430132	0.898449157676715	-0.0193939929805287	R_Bin_1
down, low confidence	Milciclib:Q92922	Milciclib	Q92922	0.225216188195156	0.842503051237098	0.998786987841788	38.6950258569723	38.6950258569723	260.577943993561	TRUE	0.822938574895358	0.0321184864746309	-21.865496131148	-20.8242934772882	0.922207758303794	1	0.928921729728254	0.968070869206847	0.905326070899038	0.87885935322902	0.884019365870454	14	14	11	10	13	13	SWI/SNF complex subunit SMARCC1	1517791169.83333	SMARCC1	0.92356769171877	0.0182866224042705	0.966405425346914	0.877280664023895	-0.0226524313843784	R_Bin_1
down, low confidence	Milciclib:O75391	Milciclib	O75391	6.10205671915861	0.797639614798073	0.980278598240879	257.618839606165	257.618839606165	1068.24766943797	TRUE	0.800784388902675	0.0743113456972266	-11.7995136403173	-10.7583109864576	0.922228457929057	1	0.943611711057089	0.988437959332591	0.988547155451548	0.729968115301818	0.865319875840077	5	6	4	6	5	4	Sperm-associated antigen 7	124090094.833333	SPAG7	0.589894092127089	0.0281941444714554	0.980278598240879	0.797639614834826	-0.0375492060556135	R_Bin_1
down, low confidence	Milciclib:Q02086	Milciclib	Q02086	5.30214513067877	0.823231299200021	0.976823360711828	167.184746529783	167.184746529783	461.04462954588	TRUE	0.962205891528139	0.0244979218100513	-25.1156178567174	-24.0744152028577	0.922238340656785	1	0.95919339547216	0.971270766259643	0.967381812773052	0.810563768929196	0.835909263432599	3	3	3	3	3	3	Transcription factor Sp2	35906545.8333333	SP2	0.358172770192676	0.0126785894927741	0.976823360711828	0.823231299258298	-0.036292329027214	R_Bin_1
up, low confidence	Milciclib:O75164	Milciclib	O75164	-3.78841594607692	0.99144516210595	1.38584143446521	805.589063151877	805.589063151877	306.949287570937	FALSE	0.9824727086243	0.0373059595843751	-20.0688402759912	-19.0276376221314	1.07775293299675	1	1.00551127356892	1.0137019084644	0.946679285327183	1.26531705604107	1.38573258829937	3	4	4	5	5	6	Lysine-specific demethylase 4A	32670362.3333333	KDM4A	0.335715197141763	0.0113104746765806	0.991445162105951	1.38581313326788	0.0754587904507452	R_Bin_1
down, low confidence	Milciclib:Q5VTR2	Milciclib	Q5VTR2	9.94077286868457	0.825788011693634	0.96599203261033	280.434903623474	280.434903623474	6354.53650504317	TRUE	0.867097947385405	0.0448169252990365	-17.8676469560719	-16.8264443022122	0.922462680982364	1	0.929068567886224	0.940135686362989	0.994759927811734	0.826421206581991	0.825154256310209	15	14	13	13	13	12	E3 ubiquitin-protein ligase BRE1A	581019463.333333	RNF20	0.835268597677683	0.027314597680282	0.96599203261033	0.825788011693634	-0.0322156160260831	R_Bin_1
down, low confidence	Milciclib:Q8N3C0	Milciclib	Q8N3C0	3.91108309030302	0.832628581483861	0.979591232929432	115.253338708704	115.253338708704	71.8049426173447	TRUE	0.931212603935089	0.0309466438528973	-22.3115026686998	-21.27030001484	0.922615024051848	1	0.96365982882091	0.975122246604288	0.926005268441808	0.807921738438861	0.857391485117086	14	12	13	15	12	13	Activating signal cointegrator 1 complex subunit 3	240643745.666667	ASCC3	0.707796350644379	0.0181700849544693	0.979591232929276	0.832628585340179	-0.0351249663920914	R_Bin_1
down, low confidence	Milciclib:O43818	Milciclib	O43818	0.732160776516578	0.903367744882246	1.00010290180538	0.822282132183465	0.822282132183465	1.21421346634321	TRUE	0.893951220957213	0.0209193053094204	-27.0106081555337	-25.969405501674	0.9232867477679	1	0.948967652035354	0.914559197265773	0.905724544245572	0.925744510109507	0.883655215983792	6	6	6	7	5	6	U3 small nucleolar RNA-interacting protein 2	551150243.166667	RRP9	0.828250606099273	0.00956443563778869	0.983062256559393	0.903466436332966	-0.0188636571108224	R_Bin_1
down, low confidence	Milciclib:O15151	Milciclib	O15151	3.89840012099556	0.647974350175491	0.984337126409216	1239.79244976327	1239.79244976327	2045.56752335835	TRUE	0.871739364812611	0.082019369407998	-10.6152121552398	-9.57400950138006	0.923320784170759	1	0.988077158250148	0.893938263467527	1.05519239188793	0.882857451083078	0.648011743357629	3	3	3	3	2	2	Protein Mdm4	8211052.16666667	MDM4	0.100038279954064	0.00970145271600476	0.984337126409216	0.648072568535284	-0.054695607894076	R_Bin_1
down, low confidence	Milciclib:Q68CZ6	Milciclib	Q68CZ6	7.60721188617091	0.806744103691891	0.971774086963054	340.78217351641	340.78217351641	2235.54203310096	TRUE	0.862555268795894	0.0537796913236121	-15.6799264006632	-14.6387237468034	0.923330209172973	1	0.925472838068175	0.946073982261003	1.01554212455709	0.795241102228519	0.818285574892534	7	6	6	5	5	6	HAUS augmin-like complex subunit 3	160413557.5	HAUS3	0.634043639147633	0.0269630088693171	0.971774086963054	0.806744103693023	-0.0351371197360061	R_Bin_1
down, low confidence	Milciclib:P62191	Milciclib	P62191	0.164057229540289	0.844191492129198	0.999976438188961	41.7165644405533	41.7165644405533	261.174436601642	TRUE	0.873045117815486	0.0237215674575682	-25.5020614916232	-24.4608588377635	0.923732901450854	1	0.936426945000634	0.932104993453827	0.9422842304196	0.882722860762896	0.890806279665729	15	11	14	16	13	15	26S proteasome regulatory subunit 4	2068888734	PSMC1	0.94411126706648	0.0141440399183722	0.957767385673792	0.889255083628706	-0.0199114747833943	R_Bin_1
down	Milciclib:Q969J3	Milciclib	Q969J3	1.07256855305425	0.729423545415922	1.00661100336618	329.012581850687	329.012581850687	457.108085901391	TRUE	0.905660055166232	0.0610157634785154	-14.1650903535604	-13.1238876997007	0.923833114841167	1	0.957336566776063	1.06836278568685	0.929228158552738	0.802716267054015	0.731756554791062	2	2	1	1	2	2	BLOC-1-related complex subunit 5	42588291.8333333	BORCS5	0.390455531453362	0.0128536240556989	1.00656420305782	0.736363715399865	-0.0555489357812842	R_Bin_1
up, low confidence	Milciclib:Q96EK7	Milciclib	Q96EK7	-0.444746520112918	0.994001022953429	1.17646295737137	62.3216106277278	62.3216106277278	123.581196796842	FALSE	0.960777852796207	0.0209148062292708	-27.0131892531126	-25.9719865992529	1.07604249430607	1	0.999865116682628	1.0695483972185	1.09071513099897	1.12825939538544	1.16400937571366	8	6	7	7	8	6	Constitutive coactivator of peroxisome proliferator-activated receptor gamma	86162226.8333333	FAM120B	0.522138573433712	0.00594259634791872	1.00386667113173	1.15919764699137	0.0350398985273487	R_Bin_1
down, low confidence	Milciclib:Q10469	Milciclib	Q10469	0.827802248176132	0.88281232825733	0.997032726049074	6.17035021723167	6.17035021723167	5.06037587363595	TRUE	0.964558396620993	0.0149844918575139	-31.0144878537838	-29.9732851999241	0.924075405646448	1	0.970202474457702	0.935988215920421	0.884202417249761	0.875515466963686	0.896796478229463	4	4	3	3	3	3	Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	77726843	MGAT2	0.505678193186168	0.00814639353941488	0.993388225802967	0.883063400802719	-0.0243389837144399	R_Bin_1
down, low confidence	Milciclib:Q96MG7	Milciclib	Q96MG7	0.371759330996991	0.612483873048183	0.995832141905323	5323.99573406388	5323.99573406388	20280.074713901	TRUE	0.808266334083896	0.0631636669274059	-13.7499263897881	-12.7087237359283	0.924187171171967	1	0.988170143394014	0.959097393354739	0.873351539769711	0.92985584911952	0.756302972895494	3	2	3	3	3	4	Non-structural maintenance of chromosomes element 3 homolog	93009509.8333333	NSMCE3	0.536302156437412	0.0181293540970541	0.989239838719255	0.781801519808857	-0.0422621106266012	R_Bin_1
down, low confidence	Milciclib:Q8TEU7	Milciclib	Q8TEU7	7.57777679998754	0.783937435450612	0.983601793536358	332.249879235676	332.249879235676	1359.83954782278	TRUE	0.986137689790752	0.0193259289700614	-27.9613053646309	-26.9201027107712	0.924551482108048	1	0.976160485307798	0.965907097826147	0.992319014922019	0.779907697662183	0.788012422970689	11	11	8	13	13	11	Rap guanine nucleotide exchange factor 6	182464583.166667	RAPGEF6	0.660201607758071	0.00809042515913422	0.983601793536358	0.78393743545186	-0.046350980885358	R_Bin_1
up, low confidence	Milciclib:P29597	Milciclib	P29597	-3.43483107972275	0.958155860917607	1.55742224923771	1065.93533144218	1065.93533144218	656.57003545986	FALSE	0.817828154544138	0.184311800296555	-0.899130651841873	0.142072002017853	1.07472902090019	1	0.79269939498655	1.14481676507467	0.895303857493355	1.22497443642807	1.55719790349563	3	2	1	3	5	8	Non-receptor tyrosine-protein kinase TYK2	36106691.6666667	TYK2	0.358938369273957	0.0524364565260882	0.958155860917616	1.55714819217803	0.10952290669204	R_Bin_1
down, low confidence	Milciclib:Q14691	Milciclib	Q14691	8.58110488877992	0.805269803707891	0.981193566945537	258.789990116901	258.789990116901	2034.38124316026	TRUE	0.913900994437612	0.0440851474672938	-18.0652021319891	-17.0239994781294	0.92534709329806	1	0.93499788136482	0.993098206933907	0.996622709242567	0.782707483089423	0.827826668389481	6	5	5	5	6	6	DNA replication complex GINS protein PSF1	108046712.833333	GINS1	0.564501722597933	0.0206816488680244	0.981193566945537	0.805269803707895	-0.0375489528734322	R_Bin_1
down, low confidence	Milciclib:P82930	Milciclib	P82930	0.568113427698895	0.163201948244598	0.99725757045675	16386.0519513147	16386.0519513147	56826.8118198022	TRUE	0.882640070906996	0.081001815548512	-10.7650185119931	-9.72381585813338	0.925623331174696	1	1.00732464398827	1.02082618523733	0.859832950921811	0.908189738767233	0.627764095897456	4	5	3	4	4	4	28S ribosomal protein S34, mitochondrial	72724737.8333333	MRPS34	0.492407809110629	0.0246244540017505	0.996349104134321	0.638349722922801	-0.0662736420140386	R_Bin_1
down, low confidence	Milciclib:Q6ZMG9	Milciclib	Q6ZMG9	3.03030124241301	0.646731882527059	0.965406777219973	2432.26373698843	2432.26373698843		TRUE	0.979159221047129	0.0292810195920549	-22.9754032077597	-21.9342005539	0.926125538939098	1	0.956459380168548	0.959847871533879	0.945209979417509	0.945309315041466	0.651060118071763	2	1	1	1	1	1	Ceramide synthase 6	19754471.5	CERS6	0.24307770830675	0.00725314198468208	0.965406777219957	0.651065285380357	-0.0512224999182515	R_Bin_1
down, low confidence	Milciclib:Q96GE4	Milciclib	Q96GE4	6.40979314167681	0.807014866878654	0.979831946782782	288.814873896621	288.814873896621	1070.22274796416	TRUE	0.807553219027714	0.0688511600124278	-12.7153124539899	-11.6741098001302	0.926619060996842	1	0.947962223828339	0.967725701119868	1.0035064191926	0.746465116300466	0.867585175515182	3	3	3	3	2	3	Centrosomal protein of 95 kDa	14697245	CEP95	0.188592573688912	0.0278683910447662	0.979831946782782	0.807014866902122	-0.035165277912428	R_Bin_1
down, low confidence	Milciclib:P62072	Milciclib	P62072	4.51099432058598	0.675034643659127	0.991297330386277	960.778853282798	960.778853282798	475.539342980579	TRUE	0.890910052423395	0.074202247577658	-11.8171440489748	-10.7759413951151	0.926926773164418	1	1.03353178572351	0.903158733610497	1.02848846290361	0.818930643482196	0.675045092459106	4	4	4	4	4	4	Mitochondrial import inner membrane translocase subunit Tim10	94153003.1666667	TIMM10	0.538726553528136	0.0229527408011231	0.991297330386277	0.675042784267713	-0.0612356638610087	R_Bin_1
non-regulated	Milciclib:P31785	Milciclib	P31785	-4.61637831561759	0.837795162105084	1.28728931727856	1014.51677523783	1014.51677523783	365.712969717503	FALSE	0.822952623907354	0.137260229172477	-4.43613404997075	-3.39493139611102	0.92715858966739	1	0.787623579286106	0.817656225511996	0.745894688873808	1.05508300011535	1.28727312430765	5	4	3	3	4	6	Cytokine receptor common subunit gamma	111537574.833333	IL2RG	0.571009314788822	0.0351552598290749	0.837795162105084	1.28727769665344	0.0619137813539369	R_Bin_1
down, low confidence	Milciclib:O14737	Milciclib	O14737	6.20347557488302	0.799749564025567	0.982373878259516	308.121871324646	308.121871324646	894.447780071617	TRUE	0.893163826148985	0.0515396951475321	-16.1904498511731	-15.1492471973134	0.927167454680003	1	0.988514032749549	0.929822998905376	1.01106866996549	0.773698368509534	0.82591190811902	3	2	2	2	2	2	Programmed cell death protein 5	572946288.666667	PDCD5	0.83348219982136	0.0261682221749422	0.982373878259516	0.799749564102548	-0.0409611937447094	R_Bin_1
down, low confidence	Milciclib:Q9HA92	Milciclib	Q9HA92	2.74385511078437	0.665588697643988	0.975307145894418	1677.41397221641	1677.41397221641	3243.7682860173	TRUE	0.951270096330189	0.0440012461924801	-18.0880618623153	-17.0468592084556	0.927184550699694	1	0.949797576895102	0.939665170159507	1.01179626400027	0.914698960842202	0.667906247237067	2	1	2	1	1	1	Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	14750240.8333333	RSAD1	0.189485772617073	0.0251012113330638	0.975307145893625	0.667880969110203	-0.0483895290895029	R_Bin_1
down, low confidence	Milciclib:Q96MT8	Milciclib	Q96MT8	1.45162009729984	0.789351310533578	0.992621779120746	248.438531081655	248.438531081655	271.371722449421	TRUE	0.933737667645032	0.0398066481596902	-19.2902700848488	-18.2490674309891	0.927317013429529	1	0.951201176054819	1.0277713090867	0.945858893343999	0.816397006554136	0.787899265344995	6	6	5	5	4	6	Centrosomal protein of 63 kDa	50065526.3333333	CEP63	0.419293096848284	0.0056622746647732	0.992619383041914	0.790298666246379	-0.0441951027862793	R_Bin_1
down, low confidence	Milciclib:Q9C0D5	Milciclib	Q9C0D5	4.49291107034859	0.838066562629209	0.995398129124808	68.6617146050345	68.6617146050345	196.306278962371	TRUE	0.860022820179291	0.0524217624794835	-15.9868154999768	-14.9456128461171	0.92732539575735	1	0.975598434494528	1.01057167274755	0.862572310007981	0.788820065081893	0.887326072525257	3	2	3	4	2	2	Protein TANC1	18340423.8333333	TANC1	0.227765726681128	0.017500309390763	0.99539812912478	0.838066562659226	-0.0363344030957483	R_Bin_1
down, low confidence	Milciclib:P30050	Milciclib	P30050	1.29445716967279	0.807517593045794	0.965114468215216	651.656569710931	651.656569710931	558.030103174147	TRUE	0.915097252291082	0.0317817466178647	-21.991971904147	-20.9507692502873	0.927421469045153	1	0.939164413052267	0.953224864365265	0.954124645846407	0.866476053158701	0.810931715483878	6	5	6	5	5	6	60S ribosomal protein L12	7128691610.33333	RPL12	0.986984815618221	0.00649579328066319	0.965112646591676	0.811983015047908	-0.0332144777365762	R_Bin_1
down, low confidence	Milciclib:Q9BZE9	Milciclib	Q9BZE9	4.22381556552072	0.83861001117925	0.988871761011204	91.7737015111502	91.7737015111502	42.2480607272614	TRUE	0.961080442687538	0.0237118556882483	-25.5069753783191	-24.4657727244594	0.927643876228379	1	0.963295357380863	1.00331106187558	0.900263059505002	0.830320675342889	0.846906482354046	4	4	4	3	3	4	Tether containing UBX domain for GLUT4	103350931	ASPSCR1	0.55544213346944	0.00971235489530303	0.988871761011158	0.838610011552282	-0.0362125610489792	R_Bin_1
up, low confidence	Milciclib:Q9BUH6	Milciclib	Q9BUH6	-4.14661015651374	0.908278413958874	1.20121427425933	16.3115852413118	16.3115852413118	31.4211998595395	FALSE	0.801426744730897	0.121758957012877	-5.87415739738708	-4.83295474352735	1.07158701232765	1	0.816881219954518	0.941886072509994	1.28476809009545	1.19389041654664	1.12491192955215	4	4	4	4	2	4	Protein PAXX	103469039.833333	PAXX	0.555952532856961	0.0800075195977884	0.908278414154945	1.20121427425852	0.0599562644320734	R_Bin_1
up	Milciclib:P78330	Milciclib	P78330	-0.891228914496059	0.947633554422372	1.46305820684224	693.184961981835	693.184961981835	615.409511907002	FALSE	0.960296306063386	0.063411278181676	-13.7029765161143	-12.6617738622546	1.07157977915781	1	0.879095599257508	0.978878802155757	1.02384846389462	1.24610798578103	1.41997884893712	4	3	4	3	5	6	Phosphoserine phosphatase	341929735	PSPH	0.761643486027817	0.0107073516022754	0.947828057046801	1.41934546272024	0.0927400304570008	R_Bin_1
down, low confidence	Milciclib:Q53F19	Milciclib	Q53F19	0.405288005615737	0.725863576815196	0.99010009519197	1783.03192226803	1783.03192226803	3113.54361015228	TRUE	0.944020770070087	0.0263577051111916	-24.2375495792419	-23.1963469253822	0.928727426633529	1	0.961426172415725	0.965104913380284	0.91696635231412	0.900110733543274	0.800167657041454	5	3	4	4	3	4	Nuclear cap-binding protein subunit 3	120172824.666667	NCBP3	0.58325890008932	0.0141247761052123	0.985192073852337	0.813609283104215	-0.03517847407075	R_Bin_1
down	Milciclib:Q13064	Milciclib	Q13064	0.94798163250072	0.606427434801405	1.05736437938079	396.44522359394	396.44522359394	831.304451652219	TRUE	0.84458719107372	0.126187954019155	-5.44540740672893	-4.40420475286921	0.929043377837252	1	1.00144098636836	1.19362184926222	0.9105252796194	0.762067040560229	0.616356813199431	2	2	2	2	2	1	Probable E3 ubiquitin-protein ligase makorin-3	31550379.3333333	MKRN3	0.329462804644634	0.0525367729228994	1.05718942061388	0.626625842778573	-0.0834124097448589	R_Bin_1
down, low confidence	Milciclib:Q9BZE4	Milciclib	Q9BZE4	4.42376664600555	0.84575043730181	0.967731063506094	262.508088283349	262.508088283349		TRUE	0.843042871942908	0.0427702676014607	-18.4285591874932	-17.3873565336335	0.929159786515632	1	0.919058958442116	0.982792484763932	0.967397307170521	0.849209888694945	0.842610811185937	14	13	14	10	13	12	Nucleolar GTP-binding protein 1	421061155.5	GTPBP4	0.793415847900983	0.00910056203923054	0.967731063506094	0.845750449688263	-0.0289110951687212	R_Bin_1
