.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Serdemetan:Q9GZR1	Serdemetan	Q9GZR1	7.53174146683466	-0.00180210917988016	0.994582387967776	4699.17159237277	4699.17159237277	52425.9304062345	TRUE	0.891079970888803	0.224453181137239	1.46532832272713	2.50653097658685	0.929098756602305	1	0.849351280540805	0.922270844103216	0.939521999077462	1.26173285745751	0	3	3	4	2	3	0	Sentrin-specific protease 6	20252064.1666667	SENP6	0.250663968635386	0.0636859663773098	0.994582387967776	0.00156074447223386	-0.107017260407875	R_Bin_1
down, low confidence	Serdemetan:Q9NUQ3	Serdemetan	Q9NUQ3	0.269937518558708	0.773457665002956	0.997916505971138	1158.27910036213	1158.27910036213	3734.69397135001	TRUE	0.889165703055033	0.029664350579043	-22.8193252434335	-21.7781225895737	0.929381018113224	1	0.971488852120745	0.921005038676	0.945473608770127	0.901406402254939	0.839889421327326	12	13	13	12	9	10	Gamma-taxilin	366502985.666667	TXLNG	0.77564183634754	0.0163719794964469	0.981292251957275	0.853925632277495	-0.0281809049390475	R_Bin_1
up, low confidence	Serdemetan:Q96RK0	Serdemetan	Q96RK0	-2.94397426902819	0.969982229581741	1.74393078078467	2253.84894397618	2253.84894397618	12691.6535980183	FALSE	0.940383654888295	0.122565133020104	-5.79496629351741	-4.75376363965768	1.07048159915413	1	1.01722489970859	1.04033938788212	0.821870237708335	1.03540372298994	1.73437094767941	3	1	2	2	2	1	Protein capicua homolog	13318247.5	CIC	0.173137726065512	0.0386302202204044	0.96998222958186	1.73441668473664	0.100226344516209	R_Bin_1
non-regulated	Serdemetan:Q6ZT12	Serdemetan	Q6ZT12	2.99619433016061	-0.00142555396277488	1.08908378150941	1861.26793391358	1861.26793391358	5024.36490233756	TRUE	0.95594252157845	0.1482002013829	-3.51590847455747	-2.47470582069774	0.929546806158877	1	1.03023361539466	1.26690867411594	1.05934809241099	0.942069043140844	0	6	4	3	5	4	0	E3 ubiquitin-protein ligase UBR3	29631114.3333333	UBR3	0.320349057796889	0.0442074332358485	1.08908378150923	0.00560558575764015	-0.156344408527611	R_Bin_1
down, low confidence	Serdemetan:Q7L8W6	Serdemetan	Q7L8W6	5.32950717251852	0.767499768227116	0.993318819598621	392.430748407354	392.430748407354		TRUE	0.851942048773652	0.0765939675828429	-11.4364574776393	-10.3952548237796	0.929797921980104	1	0.906492724515354	1.05499812188293	1.01165739986505	0.770357724824983	0.766166387068479	2	2	2	2	2	1	Diphthine--ammonia ligase	37226832.5	DPH6	0.359428354622486	0.0125871428735221	0.993318819598621	0.767499775458319	-0.0463118224499029	R_Bin_1
down, low confidence	Serdemetan:Q96RL7	Serdemetan	Q96RL7	1.95914868380867	0.801493568555095	1.05210271673684	37.2816068948775	37.2816068948775	41.3558755032399	TRUE	0.934850859592321	0.0537671097223714	-15.6827340939485	-14.6415314400888	0.930380775385871	1	1.10500184577025	1.03335006410602	0.833283798921334	0.812947798783137	0.790395975473989	12	11	15	15	13	7	Vacuolar protein sorting-associated protein 13A	135098347.5	VPS13A	0.605159984823574	0.0110792057842055	1.05210042030989	0.801497945652606	-0.060692815107888	R_Bin_1
down, low confidence	Serdemetan:O43432	Serdemetan	O43432	0.269196927559677	0.788826377016051	0.992961801933676	1143.55703697198	1143.55703697198	3960.9505639186	TRUE	0.819358243995019	0.0358896064530973	-20.5333044583695	-19.4921018045097	0.930433119948295	1	0.935715025290428	0.964592983407874	0.922613572910593	0.922184710150146	0.840439254176217	8	12	7	10	5	7	Eukaryotic translation initiation factor 4 gamma 3	199536300.333333	EIF4G3	0.676995067661566	0.0218927956764114	0.977696912194817	0.861921757723857	-0.0251535452867727	R_Bin_1
down, low confidence	Serdemetan:Q8IWI9	Serdemetan	Q8IWI9	0.737438780859716	0.103677584938771	0.985030594820742	16483.5465442861	16483.5465442861	48417.0032278039	TRUE	0.945306948436955	0.0540788002753416	-15.6133703684272	-14.5721677145675	0.930441874319166	1	0.992810776720678	1.00222817576986	0.898525264496269	0.911947147240839	0.620982909368106	17	19	19	18	16	11	MAX gene-associated protein	510545336.833333	MGA	0.82192993550019	0.0180077989131313	0.9849053289723	0.624654042948703	-0.0640394072249308	R_Bin_1
up, low confidence	Serdemetan:P19474	Serdemetan	P19474	-6.76912149035748	0.876260149215145	1.37772546074403	2882.12382425404	2882.12382425404	55835.0614954881	FALSE	0.900398917576344	0.107618345642179	-7.3555837544653	-6.31438110060558	0.930487929961208	1	0.844868752561764	0.793690258507965	0.870731857449831	0.872393361692416	1.3776171924025	2	2	2	2	2	2	E3 ubiquitin-protein ligase TRIM21	127685454.333333	TRIM21	0.59478942708992	0.0184598442423266	0.876260149215145	1.37761508478653	0.058505753952752	R_Bin_1
down, low confidence	Serdemetan:Q9NW08	Serdemetan	Q9NW08	5.01915947508419	0.808763784665097	1.01965561471959	77.0284222781321	77.0284222781321	115.571681835202	TRUE	0.971202447589095	0.0295592372044907	-22.8619218461154	-21.8207191922557	0.930514746188581	1	1.01131080663769	1.0476517965021	0.853570751376748	0.824692434585959	0.792838696053378	7	6	6	6	4	7	DNA-directed RNA polymerase III subunit RPC2	56282261.3333333	POLR3B	0.439610471733907	0.0159265970285613	1.01965561471959	0.808763784670307	-0.0511355051718187	R_Bin_1
down, low confidence	Serdemetan:Q9NRP4	Serdemetan	Q9NRP4	0.898846645448084	-0.69322020981459	0.993970678915612	22904.059863321	22904.059863321	127464.409629868	TRUE	0.896064220217086	0.116336581608913	-6.42082667178813	-5.3796240179284	0.930589028730804	1	1.0518033011432	1.03807927333495	0.838865044477666	0.934270419163386	0.447511334064181	3	2	2	2	2	1	Succinate dehydrogenase assembly factor 3, mitochondrial	31948277	SDHAF3	0.333881370937144	0.0407073738651931	0.993945009364733	0.450807410164543	-0.0946930344135949	R_Bin_1
up, low confidence	Serdemetan:P04216	Serdemetan	P04216	-5.56424186817712	0.986372118512806	1.35463085005974	747.11044420869	747.11044420869	1106.80087250292	FALSE	0.991001776129622	0.0264480625558462	-24.1964824594172	-23.1552798055575	1.06936952431564	1	0.998846500120078	0.992250452544767	0.954391023527266	1.29391185535714	1.35462776308612	1	1	1	1	1	1	Thy-1 membrane glycoprotein	124735138.666667	THY1	0.589477678006829	0.00917635781267967	0.986372118512806	1.35463065172746	0.0748707272035509	R_Bin_1
up, low confidence	Serdemetan:O75787	Serdemetan	O75787	-3.34319678905793	0.956563554580775	1.14588585760502	10.4952850957817	10.4952850957817	3.6836215708066	FALSE	0.911328173051991	0.046040289994101	-17.5444747442828	-16.503272090423	1.06935837321828	1	0.913139952490856	1.04362123056532	1.16141009812471	1.1449538941359	1.13119852304896	3	3	3	3	3	4	Renin receptor	115771768.833333	ATP6AP2	0.576830656380422	0.0151562456762715	0.956563587741212	1.14588585758423	0.041977808792552	R_Bin_1
down, low confidence	Serdemetan:Q9BZK7	Serdemetan	Q9BZK7	3.90990784964388	0.883013773310564	0.990604656913113	16.8107998534307	16.8107998534307	20.1296218640789	TRUE	0.890852513654046	0.0314445248797892	-22.119978795379	-21.0787761415193	0.930905558061862	1	0.9810143786702	0.978384722269631	0.849591525024052	0.907278655716295	0.892214702876867	8	6	6	8	8	8	F-box-like/WD repeat-containing protein TBL1XR1	843673015.666667	TBL1XR1	0.876059188061212	0.00949194220973309	0.990604656699351	0.883013773312092	-0.0253979100492274	R_Bin_1
down, low confidence	Serdemetan:Q8NI27	Serdemetan	Q8NI27	0.282209076467505	0.89718257692636	0.999762441243989	1.53336039230625	1.53336039230625	2.99789692534129	TRUE	0.96125272255243	0.0110634428480088	-34.6549225043886	-33.6137198505289	0.930974542546678	1	0.947348443681598	0.942816731443791	0.922211826568157	0.900224662731093	0.911746679134118	23	25	24	22	29	19	THO complex subunit 2	981090642.5	THOC2	0.890350322499051	0.00711711503500423	0.96730790846841	0.905119335457549	-0.0172355100587589	R_Bin_1
down, low confidence	Serdemetan:P43034	Serdemetan	P43034	0.453777245645865	0.889045898592235	0.999505741653828	6.33091200311991	6.33091200311991	4.91485201293507	TRUE	0.983648249298483	0.00848724088296061	-37.8359097772149	-36.7947071233552	0.93110679745788	1	0.96293249883076	0.945479022361103	0.905714908629199	0.9038780604884	0.891765210396822	18	17	19	19	18	17	Platelet-activating factor acetylhydrolase IB subunit alpha	1129307137.5	PAFAH1B1	0.903250284557987	0.00582596751340508	0.984911008199198	0.892818917355523	-0.021660039336425	R_Bin_1
down, low confidence	Serdemetan:Q9UI26	Serdemetan	Q9UI26	0.283723998583383	0.772537828996173	0.997638993254849	1259.59354713284	1259.59354713284	2468.84280418549	TRUE	0.961296133770496	0.0170531551443587	-29.4626544664241	-28.4214518125644	0.931257402883508	1	0.966672741391392	0.945614619475205	0.926579731995295	0.907421159710039	0.840419120051884	14	14	14	17	15	14	Importin-11	784689175.666667	IPO11	0.868723915517896	0.00950013815881268	0.983177710121853	0.852929469746889	-0.0284198294932729	R_Bin_1
down	Serdemetan:P60604	Serdemetan	P60604	0.750201808524716	0.635271196451084	1.02113268226424	828.718363954135	828.718363954135	864.379223679855	TRUE	0.972121092331098	0.036773421915935	-20.2413730908518	-19.200170436992	0.931285789127115	1	1.01389020376743	1.04923863096743	0.934546035451149	0.821969985072439	0.684814781583649	1	1	1	1	1	1	Ubiquitin-conjugating enzyme E2 G2	27568765	UBE2G2	0.307828506386746	0.0140157790751655	1.02068975070213	0.686873623982595	-0.0647536955338003	R_Bin_1
down, low confidence	Serdemetan:Q5VZ89	Serdemetan	Q5VZ89	0.255901849168636	0.742723264497805	1.00461616402599	2318.23508488437	2318.23508488437	19612.29613811	TRUE	0.810772117121741	0.043498596649816	-18.2259332153923	-17.1847305615325	0.931368334833403	1	1.00403100973547	0.91805944789655	0.911362737072867	0.922839083665029	0.834624561217113	14	12	14	13	15	16	DENN domain-containing protein 4C	134203234	DENND4C	0.604274693309726	0.0229712135168846	0.986033478749796	0.849459671173458	-0.030775705227127	R_Bin_1
non-regulated	Serdemetan:O15427	Serdemetan	O15427	-6.79846644191046	0.877127112220649	1.45668661173168	3404.07389275585	3404.07389275585	75793.91159393	FALSE	0.852806674519446	0.155315552396705	-2.95317090292249	-1.91196824906277	0.931425929484823	1	0.830863301745036	0.96917179446866	0.728331507151387	0.857382496017207	1.45631989740251	1	1	2	1	2	2	Monocarboxylate transporter 4	32276560.6666667	SLC16A3	0.336031364613634	0.069154246361812	0.877127112220649	1.45630543791234	0.0605804795003368	R_Bin_1
up, low confidence	Serdemetan:Q96HA1;Q6PJE2	Serdemetan	Q96HA1;Q6PJE2	-7.82016035582457	0.985096771624681	1.68328027602604	2527.96828222825	2527.96828222825	14632.9481888546	FALSE	0.940973285690254	0.112857966675142	-6.7851161828107	-5.74391352895097	1.06854506502354	1	0.864708379591103	1.06270338549262	1.04564875542809	0.952894817006122	1.68329383413711	2	1	2	2	2	2	Nuclear envelope pore membrane protein POM 121	40272288.6666667	POM121;POMZP3	0.376881244466928	0.04662408095629	0.985096771624681	1.68326536393274	0.104684967224745	R_Bin_1
non-regulated	Serdemetan:O75436	Serdemetan	O75436	-3.09277413382556	0.884874550979838	1.22667461726288	2089.29011416399	2089.29011416399	21409.4758418471	FALSE	0.829748032090896	0.0977243757813853	-8.51286504531629	-7.47166239145656	0.931459453447131	1	0.815815738761292	0.864851871416517	0.858898832895399	0.916572215016085	1.22400825472982	7	7	7	6	6	7	Vacuolar protein sorting-associated protein 26A	322395358.666667	VPS26A	0.75388895915012	0.0230133436915269	0.884874550979853	1.22399994830969	0.0404673618254959	R_Bin_1
down, low confidence	Serdemetan:Q15047	Serdemetan	Q15047	0.689212537704293	0.771518680672767	0.980117873107601	887.319887253086	887.319887253086	2964.39177412394	TRUE	0.848602229602609	0.0478280839639664	-17.0873213640486	-16.0461187101889	0.931737010220923	1	0.929561121329771	1.01091012159804	0.927872602930119	0.875877139838426	0.803459943451601	7	6	4	6	7	2	Histone-lysine N-methyltransferase SETDB1	85962920.5	SETDB1	0.524724927279626	0.0173057356646225	0.97972212256367	0.804583481701125	-0.0350511355966844	R_Bin_1
down	Serdemetan:Q8NBM4	Serdemetan	Q8NBM4	0.389919762412424	0.563041228302719	1.00894671705303	6308.16271837481	6308.16271837481	21161.1697304349	TRUE	0.969668315401013	0.0261437819978505	-24.3353407736702	-23.2941381198104	0.932090209085277	1	1.02196888410137	0.956000879922459	0.929138909052786	0.873468869231141	0.762474163455139	6	6	7	6	6	5	Ubiquitin-associated domain-containing protein 2	142839186.833333	UBAC2	0.61590995320602	0.00829175110396874	1.00303290567859	0.766020723737877	-0.0474283199487048	R_Bin_1
down, low confidence	Serdemetan:Q8IZL8	Serdemetan	Q8IZL8	4.49801145223406	0.875600265910503	1.02214259374149	8.4717792103288	8.4717792103288	6.59460964949416	TRUE	0.962786188352393	0.0223625832025483	-26.2100073017245	-25.1688046478647	0.932109596302665	1	1.04427688630588	0.922746087492635	0.872204688920676	0.876261524344276	0.878344729379032	11	9	9	11	13	10	Proline-, glutamic acid- and leucine-rich protein 1	722657788.833333	PELP1	0.861894523839636	0.00307112416582239	1.02214259342966	0.875600265910505	-0.0332246810731889	R_Bin_1
up, low confidence	Serdemetan:Q8N1G0	Serdemetan	Q8N1G0	-8.39152789055396	0.933429952652634	1.37049675192704	290.420966989429	290.420966989429	2158.84221180257	FALSE	0.890766634883486	0.124956079725594	-5.56312957481924	-4.52192692095951	1.067798674985	1	0.860714915738763	0.994249970705562	0.878830636251873	1.45656444231372	1.28440013526766	1	2	2	1	1	2	Zinc finger protein 687	7897465	ZNF687	0.0945997217655242	0.0696425421306185	0.933429952652634	1.37049675192698	0.0884037120459851	R_Bin_1
non-regulated	Serdemetan:P09382	Serdemetan	P09382	-8.23469419069524	0.834352530348873	1.75080062248568	2923.02629026174	2923.02629026174	116466.338287325	FALSE	0.895104281519898	0.202492601367262	0.229762857855908	1.27096551171563	0.932332278190303	1	0.626780437810711	0.788398589640564	0.93077379539364	0.825975954810582	1.75076114895123	1	1	1	1	1	1	Galectin-1	16773807.5	LGALS1	0.213608195270014	0.0711876028761486	0.834352530348873	1.75076403046898	0.128393357185967	R_Bin_1
down, low confidence	Serdemetan:Q86W92	Serdemetan	Q86W92	6.31527193602589	0.648679025425664	0.977927544792278	2032.44021920558	2032.44021920558	47540.097703123	TRUE	0.840372548236112	0.0924195098491466	-9.1826201122409	-8.14141745838118	0.932336722116639	1	1.06189525415552	0.968997810772583	0.880638335511164	0.97441336136255	0.648694331023908	6	7	6	9	7	6	Liprin-beta-1	67454370.5	PPFIBP1	0.476666245099279	0.0155010946137081	0.977927544792278	0.648693068086791	-0.0602095285291655	R_Bin_1
up, low confidence	Serdemetan:Q8TC12	Serdemetan	Q8TC12	-5.04655374841936	0.962984330899832	1.4879507975604	1009.35089875218	1009.35089875218	128.515778051777	FALSE	0.974601789828125	0.0558684617074419	-15.2226769792161	-14.1814743253564	1.06758488418076	1	0.987579620421239	0.966599961214515	0.897762998225128	1.21930302295337	1.48794133894962	6	6	4	4	4	6	Retinol dehydrogenase 11	112157980.5	RDH11	0.571645377513596	0.0141054598978335	0.962984330899832	1.48794585476341	0.0876011411244316	R_Bin_1
non-regulated	Serdemetan:P48637	Serdemetan	P48637	-5.09604863591004	0.923455695979682	1.15102728184097	6439.6490753522	6439.6490753522	140339.321981732	FALSE	0.811044057955671	0.0640983522778511	-13.5736534379681	-12.5324507841083	0.932565301306304	1	0.905297717219528	0.924103142854831	0.905880748182005	0.882010161857368	1.1291909962761	6	7	5	6	2	8	Glutathione synthetase	267162469.166667	GSS	0.723536107246743	0.0178664633477868	0.923455695979682	1.12918724447328	0.0159391405891769	R_Bin_1
down, low confidence	Serdemetan:Q9NZ43	Serdemetan	Q9NZ43	4.48645801191124	0.811169752619558	0.9689611862545	704.693724918211	704.693724918211	1246.86714816982	TRUE	0.87595999941735	0.0446009695006644	-17.9256101775242	-16.8844075236644	0.932597525668466	1	0.928394925781356	0.948013779305685	0.999443086974733	0.838243052359346	0.811241684369862	4	6	5	3	5	4	Vesicle transport protein USE1	37809863.3333333	USE1	0.362463639812824	0.0257270262055208	0.9689611862545	0.811170823356185	-0.0332233683070764	R_Bin_1
non-regulated	Serdemetan:O60568	Serdemetan	O60568	-5.85685416500858	0.895814583660243	1.30384973164734	3545.1460478676	3545.1460478676	119965.850749122	FALSE	0.81342552632363	0.125836472868693	-5.47887857928271	-4.43767592542298	0.93261487375629	1	0.846549963155417	0.777888644904738	0.962649221593163	0.892235069478849	1.30291464678334	6	7	6	6	6	7	Multifunctional procollagen lysine hydroxylase and glycosyltransferase LH3	58355255.5	PLOD3	0.44593398254711	0.058049629047601	0.895814583660243	1.30291223142517	0.052468260845012	R_Bin_1
non-regulated	Serdemetan:O95573	Serdemetan	O95573	-6.47559710017748	0.908262339378785	1.20420311840234	3858.92166030083	3858.92166030083	73990.3707348303	FALSE	0.864812682562802	0.0753681380158805	-11.6300619795434	-10.5888593256837	0.932771612197991	1	0.905646014405572	0.864869120876952	0.88329313156828	0.887533627578131	1.20358800067101	10	10	10	11	9	12	Long-chain-fatty-acid--CoA ligase 3	485362737.5	ACSL3	0.814847603389402	0.0228725313745326	0.908262339378785	1.20358308634904	0.0280579101018301	R_Bin_1
up, low confidence	Serdemetan:P14324	Serdemetan	P14324	-5.50079769382984	0.90843497608499	1.54851479403143	6568.14647283753	6568.14647283753	103896.628508803	FALSE	0.964028785225466	0.0726184554303863	-12.0760481765292	-11.0348455226694	0.932813017021454	1	0.891216885109014	0.88079359265732	0.887680742200874	0.88254245510007	1.4908460954687	6	6	5	6	6	7	Farnesyl pyrophosphate synthase	2673876106.33333	FDPS	0.95649424560516	0.0233335775253154	0.90843497608499	1.49083649614604	0.069574123910292	R_Bin_1
up, low confidence	Serdemetan:Q96BY9	Serdemetan	Q96BY9	-2.33716841915309	0.860695773153941	1.43832534273617	2412.94733895767	2412.94733895767	26423.310824006	FALSE	0.877039526351331	0.13248531957562	-4.86101521161051	-3.81981255775078	0.932829101227636	1	0.786998401834331	0.764439131848568	0.892670015792046	0.924929606889708	1.41834933054027	3	2	1	3	3	4	Store-operated calcium entry-associated regulatory factor	35308329.8333333	SARAF	0.350069558618945	0.0526663310037607	0.86069577318697	1.41822613927061	0.0752506043374559	R_Bin_1
down	Serdemetan:Q14644	Serdemetan	Q14644	4.77446025461077	0.585377408739306	1.03009213373263	813.517284611647	813.517284611647	1666.1487823028	TRUE	0.885633212988554	0.114815800847743	-6.57872798566878	-5.53752533180905	0.933151812703425	1	0.915936672504764	1.13403004319858	1.07038511918577	0.706002624161615	0.58556917882767	5	4	4	4	4	2	Ras GTPase-activating protein 3	35508321.8333333	RASA3	0.35146073099785	0.0352025716179435	1.03009213373263	0.585380199151147	-0.079017176425826	R_Bin_1
non-regulated	Serdemetan:Q9BX68	Serdemetan	Q9BX68	-5.84860165347459	0.911931126504495	1.20420642473963	4310.98884758751	4310.98884758751	83292.1576427154	FALSE	0.869996963246599	0.0723981459793162	-12.1125090426785	-11.0713063888188	0.93334822142337	1	0.896225972718811	0.903346159579399	0.866388212983097	0.893757560579053	1.20209292150365	4	3	3	4	4	4	Histidine triad nucleotide-binding protein 2, mitochondrial	568543857.166667	HINT2	0.835588718856709	0.0169677580162027	0.911931126504495	1.20209087608925	0.0276028978429335	R_Bin_1
down	Serdemetan:Q14186	Serdemetan	Q14186	0.64754730985662	0.428413808717614	0.989314625586619	8843.21337064512	8843.21337064512	23497.0808115974	TRUE	0.962519495881567	0.0358258664417257	-20.5546354294135	-19.5134327755538	0.934139344257121	1	0.964687474485016	1.0135008553296	0.93184931251323	0.891695920158212	0.695287633554935	3	3	3	3	3	3	Transcription factor Dp-1	189496793.666667	TFDP1	0.667636271658025	0.0176969671863216	0.988963510039729	0.697707328836637	-0.0521196582292032	R_Bin_1
down, low confidence	Serdemetan:O60921	Serdemetan	O60921	4.89206772257508	0.88398226970815	1.02221799541858	6.53757524924101	6.53757524924101	12.1225924242763	TRUE	0.942695012252212	0.0271527307509032	-23.8809458776076	-22.8397432237479	0.934177143328202	1	1.04442642720768	0.899325838571227	0.86613533221125	0.895031868627818	0.890797176031166	4	3	4	4	4	4	Checkpoint protein HUS1	86813827.6666667	HUS1	0.526495510307323	0.0144483790038329	1.02221799523683	0.88398226970815	-0.0293539514841067	R_Bin_1
down, low confidence	Serdemetan:Q8N8D1	Serdemetan	Q8N8D1	1.30094625995884	0.899308548020803	0.997036401127605	6.14088212653854	6.14088212653854	10.7805740210507	TRUE	0.837420996141703	0.031697930663288	-22.0236605352957	-20.982457881436	0.934293537962623	1	0.984698422175654	0.935792985319019	0.891914094139305	0.87318045132238	0.933821450901531	2	2	2	3	2	1	Programmed cell death protein 7	29315415	PDCD7	0.317693183255343	0.00691738514774354	0.996577644069458	0.89931502914549	-0.0202664442637681	R_Bin_1
up, low confidence	Serdemetan:Q03426	Serdemetan	Q03426	-9.01318079036703	0.940854414384555	2.43764539379146	3832.50162175469	3832.50162175469	143494.556135642	FALSE	0.967139037290816	0.178073081783512	-1.31234888102171	-0.271146227161987	1.06566961768561	1	0.786252642914939	0.982251097315622	1.0960353748374	0.839742363349317	2.43746547918261	3	2	2	2	2	4	Mevalonate kinase	21851403.6666667	MVK	0.264069811559378	0.08013294021997	0.940854414384555	2.43738179964468	0.213188023849656	R_Bin_1
down, low confidence	Serdemetan:O00506	Serdemetan	O00506	1.86565139391384	0.793688360354069	1.08120253055563	28.1037212632676	28.1037212632676	49.4690603426828	TRUE	0.857939734022265	0.0945875244632606	-8.90437024737856	-7.86316759351884	0.934499937989537	1	1.16403048307055	1.04223741162837	0.818937788060624	0.840445351066004	0.746935970597664	3	3	4	3	3	2	Serine/threonine-protein kinase 25	22691962.8333333	STK25	0.270266852156317	0.0465739546118883	1.08119476615612	0.793693359943991	-0.070267861902659	R_Bin_1
down, low confidence	Serdemetan:Q9BPX3	Serdemetan	Q9BPX3	0.610359341972341	0.904496831508928	1.00045617130029	3.07313443445504	3.07313443445504	1.61151108889081	TRUE	0.987189834330004	0.00692272039282614	-40.2809715824546	-39.2397689285948	0.934542683154213	1	0.970027437405364	0.93280825988441	0.916476743742064	0.9135920551832	0.898898932606945	17	15	17	14	15	19	Condensin complex subunit 3	1243012317.33333	NCAPG	0.910838497533831	0.00469187196529508	0.98989982146614	0.905180967561902	-0.019746942850689	R_Bin_1
up, low confidence	Serdemetan:O75962;O60229	Serdemetan	O75962;O60229	-6.33150330387238	0.872783314866727	2.26355375426534	6032.07797636291	6032.07797636291	103730.365621008	FALSE	0.973500950444449	0.142318354789425	-4.00187953498156	-2.96067688112184	0.934730470602398	1	0.856919296404823	0.781077316558362	0.950894919678315	0.775014448519046	2.20913062036096	7	9	8	8	6	3	Triple functional domain protein	304483231.166667	TRIO;KALRN	0.743897812065259	0.084908801556268	0.872783314866727	2.20911116532598	0.170564461750498	R_Bin_1
up, low confidence	Serdemetan:Q99470	Serdemetan	Q99470	-2.60582364478309	0.996066605199573	1.43749820686565	1660.18316431629	1660.18316431629	3873.7832191276	FALSE	0.868303717212255	0.107720322665085	-7.34421817506455	-6.30301552120482	1.06508211156008	1	1.11901018362282	0.931531938814409	0.933813340184195	1.08926055060251	1.43343989055875	4	4	4	4	4	4	Stromal cell-derived factor 2	155602863.5	SDF2	0.633489313266726	0.0332392230526075	0.996066605204018	1.43343645933102	0.0594351987172173	R_Bin_1
down, low confidence	Serdemetan:Q9Y535	Serdemetan	Q9Y535	7.41402752501639	0.900375157906557	1.0149863842618	3.23234639291391	3.23234639291391	25.6298459829957	TRUE	0.814086103833728	0.0447135989572422	-17.8953451441999	-16.8541424903402	0.934981237256504	1	1.02995860379628	0.889430469593705	0.893331180636934	0.94948752403886	0.869274170194091	3	2	1	2	2	1	DNA-directed RNA polymerase III subunit RPC8	17017093.1666667	POLR3H	0.216390540027823	0.014988863815221	1.01498638426106	0.900375157906557	-0.0254611907788165	R_Bin_1
down	Serdemetan:Q96I59	Serdemetan	Q96I59	0.710547583398942	0.655721074880146	1.02093119881739	830.867957475809	830.867957475809	2743.53524954489	TRUE	0.817868492117034	0.095313504076886	-8.81261931931707	-7.77141666545734	0.935034103203716	1	0.970135063099104	1.11518941893765	0.89935142226662	0.846428730490023	0.703337535789164	5	4	4	4	5	4	Probable asparagine--tRNA ligase, mitochondrial	166798260.5	NARS2	0.645883394460605	0.0340391195939784	1.02033303943742	0.708976893519404	-0.0591505518729273	R_Bin_1
down, low confidence	Serdemetan:O43264	Serdemetan	O43264	0.280071291917624	0.761695836981245	1.00107394697137	1953.73229567123	1953.73229567123	8882.40245367292	TRUE	0.86220367801158	0.0343825723320831	-21.0480795221792	-20.0068768683194	0.935238126062054	1	0.982612903426509	0.952013225064109	0.905506671099225	0.930997670427342	0.837577924298246	12	13	9	11	12	13	Centromere/kinetochore protein zw10 homolog	582196597.166667	ZW10	0.839003414695839	0.0149930877453106	0.986920328160399	0.854484427949266	-0.0289560751848902	R_Bin_1
down	Serdemetan:P49366	Serdemetan	P49366	1.51699824910121	0.776603267703091	0.988819818181386	561.459871035181	561.459871035181	139.470966072022	TRUE	0.993338698591811	0.0120377704711549	-33.6420863841705	-32.6008837303108	0.935573518164602	1	0.989623693064957	0.975568618848888	0.9752491198089	0.838835290570961	0.779356348659914	10	10	9	9	11	9	Deoxyhypusine synthase	320259188.666667	DHPS	0.752877197420008	0.00084208315546247	0.988819382600892	0.779258061056675	-0.0444543703777831	R_Bin_1
up, low confidence	Serdemetan:Q9Y5A7	Serdemetan	Q9Y5A7	-5.63290151871443	0.907393997927572	1.41566644847476	5302.83054680241	5302.83054680241	81512.8581213625	FALSE	0.93049747569901	0.0872215367879055	-9.87726195200556	-8.83605929814584	0.935659748651757	1	0.928751911655824	0.902439279272656	0.84255688196013	0.863223501132747	1.40180817718624	6	6	5	4	6	3	NEDD8 ultimate buster 1	94592035.8333333	NUB1	0.542683697989124	0.0327852891029825	0.907393997927572	1.40179074881558	0.050073521629984	R_Bin_1
non-regulated	Serdemetan:Q7L0J3	Serdemetan	Q7L0J3	-2.3358264732798	0.774737061891639	1.67629202393519	1285.68850900082	1285.68850900082	5571.10782589133	FALSE	0.822014685402394	0.266446897177213	3.52342222833728	4.56462488219701	0.935704015749765	1	0.841371794696811	0.480134624069516	0.779771874667741	1.09687214935991	1.66887236098965	3	3	2	2	3	2	Synaptic vesicle glycoprotein 2A	31654195.5	SV2A	0.332363728341976	0.0346810277401879	0.774737062119025	1.66887041570377	0.126014289129593	R_Bin_1
down, low confidence	Serdemetan:Q14103	Serdemetan	Q14103	0.72199127216482	0.515910810904691	0.980408213149372	7569.34158945669	7569.34158945669	14734.0442273816	TRUE	0.956585510871886	0.0339829435873386	-21.188372460632	-20.1471698067723	0.935774833350455	1	0.973669552292669	0.985473765006511	0.922967539180615	0.911988276069249	0.721092186709214	13	12	13	11	11	13	Heterogeneous nuclear ribonucleoprotein D0	5931695915.16667	HNRNPD	0.983685342101935	0.0139665733788263	0.980268828296685	0.724889954775872	-0.0469168320271453	R_Bin_1
