.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GDC-0349:A1L0T0	GDC-0349	A1L0T0	-4.84351674854115e-05	1.00469088799661	0.661838434674501	779526381.703479	779526381.703479		TRUE	0.424229065026642	0.126867085913191	-5.3809976854583	-4.33979503159858	0.833335321680884	1	0.813404021224356	0.877097266756061	0.688317129823173	0.925547560181869	0.851237973367244	6	4	4	5	5	6	2-hydroxyacyl-CoA lyase 2	188230174.666667	ILVBL	0.664277486240881	0.067991871411465	0.833359219797723	0.833311423562212	-0.0170331329492609	R_Bin_3
down, low confidence	GDC-0349:P51003;Q9NRJ5	GDC-0349	P51003;Q9NRJ5	-4.22050212519446	0.813431981594915	0.899364440581625	693.467384318281	693.467384318281	4845.45883379675	FALSE	0.138586628429196	0.16064422382503	-2.54837177652757	-1.50716912266784	0.833355309231662	1	0.692953148183671	0.787610052829286	0.77316258300181	0.88433569908466	0.899309149671218	9	10	8	7	8	9	Poly(A) polymerase alpha	243517236.666667	PAPOLA;PAPOLB	0.709202611032894	0.0330577830115885	0.813431981594915	0.899363337266425	0.00160702660661653	R_Bin_3
non-regulated	GDC-0349:Q14011	GDC-0349	Q14011	0.114866688482415	0.624949948919289	1.00025352121334	234.774827256986	234.774827256986	3598.57807873321	TRUE	0.469829677731113	0.135472185722722	-4.59348116124197	-3.55227850738225	0.833370922971577	1	0.857720073356492	0.800508572216608	0.84167654613294	0.945144663885899	0.662617285337629	3	2	1	1	2	2	Cold-inducible RNA-binding protein	203833651.333333	CIRBP	0.6781006015615	0.0773120754142149	0.891115465969677	0.772782116830379	-0.0395277665087801	R_Bin_3
non-regulated	GDC-0349:Q9NV96	GDC-0349	Q9NV96	-0.000190186048347363	0.994571245424823	0.67282887219138	44651.2521288772	44651.2521288772		TRUE	0.538411283134254	0.096309205886483	-8.68791041341336	-7.64670775955364	0.833811009526367	1	0.854373573762551	0.739287304480624	0.92515849120299	0.81646279831201	0.856439351446054	3	2	2	2	3	3	Cell cycle control protein 50A	136408555.666667	TMEM30A	0.606553180596442	0.0570407482542144	0.833899070252562	0.833722948755852	-0.0184475537828283	R_Bin_3
non-regulated	GDC-0349:Q9Y4E5	GDC-0349	Q9Y4E5	-3.95271563304454	0.811193668135143	0.916821785607718	828.224450665085	828.224450665085	3062.9356903818	FALSE	0.148097186586392	0.178260648549013	-1.2997157722122	-0.258513118352479	0.834054578098403	1	0.65842686698672	0.837417025770874	0.748924636181535	0.882882479206244	0.91678707266708	6	5	5	5	5	7	E3 SUMO-protein ligase ZNF451	69297879.6666667	ZNF451	0.479457314731857	0.0442585947743895	0.811193668135143	0.916816194428342	0.00482313744013235	R_Bin_3
down, low confidence	GDC-0349:Q9GZN7	GDC-0349	Q9GZN7	0.98670273343363	0.755197405024768	0.993285865571112	4.43567621437921	4.43567621437921	16.3170221733027	TRUE	0.589876958236258	0.13843715242385	-4.33367994085931	-3.29247728699959	0.834110162043583	1	0.935716316491049	0.85044079887009	0.68765742155159	0.909376125217995	0.665132573205134	2	1	1	2	1	2	Protein rogdi homolog	13060963.4	ROGDI	0.169205170869064	0.0497988366416164	0.987771425423099	0.755314374095155	-0.054746888146057	R_Bin_3
non-regulated	GDC-0349:Q15750	GDC-0349	Q15750	0.0325317478277108	0.677469457711876	1.00007598571404	5.36516152945435	5.36516152945435	543.477332002603	TRUE	0.382859695273087	0.139509623481855	-4.24107432221749	-3.19987166835776	0.834133174017471	1	0.814663251391522	0.820825739346893	0.836326759053579	0.981010294504562	0.702889562563187	5	4	5	4	3	4	TGF-beta-activated kinase 1 and MAP3K7-binding protein 1	109944588.333333	TAB1	0.566747728145399	0.0723698030868549	0.849207199481113	0.81911310725092	-0.0277431439468074	R_Bin_3
non-regulated	GDC-0349:Q01968	GDC-0349	Q01968	-4.00681203417485	0.763050288537026	1.10864027110819	932.855065741109	932.855065741109	845.198573304866	FALSE	0.588505706555472	0.195301920170627	-0.204117298352108	0.837085355507618	0.834275538439595	1	0.687454965189156	0.708429749000579	0.656128634027949	0.960455119639089	1.10828136693515	1	1	1	1	1	1	Inositol polyphosphate 5-phosphatase OCRL	7267625.5	OCRL	0.0867784461794445	0.0651079336547373	0.763050288537026	1.10861452166624	0.0373744623729405	R_Bin_3
non-regulated	GDC-0349:Q14457	GDC-0349	Q14457	6.72122151269954	0.950152963153263	0.826051514247399	4634.21482627596	4634.21482627596	283019.196556393	FALSE	0.222533220443674	0.148859800537351	-3.4626182112415	-2.42141555738177	0.83436185701381	1	0.773828388596269	0.824308171123273	0.81154250142032	0.720606150341641	0.949439816236188	2	2	2	3	2	1	Beclin-1	36669187.3333333	BECN1	0.359400998336107	0.0333660692394983	0.826051514247399	0.949451079020818	-0.0121495229510257	R_Bin_3
down, low confidence	GDC-0349:Q9GZR1	GDC-0349	Q9GZR1	0.629745043213742	0.809365850234007	0.999692020325595	0.210102036940588	0.210102036940588	1.82439716243909	TRUE	0.433261738055518	0.134546107975552	-4.6757939289214	-3.63459127506167	0.834386272384901	1	0.854380894540606	0.856945152848619	0.784696681567976	0.680724976356721	0.941956378189505	3	2	2	3	3	3	Sentrin-specific protease 6	23611182	SENP6	0.275438371944196	0.0529184173592572	0.92637851239672	0.809581292182882	-0.0252409809967078	R_Bin_3
non-regulated	GDC-0349:Q9NSU2	GDC-0349	Q9NSU2	-4.81061260268752	0.825586691297935	0.858161420051662	430.364810473932	430.364810473932	6144.96444120482	FALSE	0.0172072875623385	0.199171197816386	0.031299609857534	1.07250226371726	0.834488647975276	1	0.678614785254063	0.927421447788169	0.696089807349904	0.866962770009762	0.849063782974304	2	1	2	1	1	1	Three-prime repair exonuclease 1	13362777.6666667	TREX1	0.172404966082171	0.115680351816604	0.825586691297935	0.858161411325997	-0.01202767917999	R_Bin_3
non-regulated	GDC-0349:Q96JN8	GDC-0349	Q96JN8	-8.12048873303256	0.780451181531505	1.52040537044315	25.1078447437715	25.1078447437715	944.074248024131	FALSE	0.0976599492236002	1.94782819989744	27.3949661117074	28.4361687655672	1.16525259685017	1	0.610070821852695	0.731249783826834	3.74482202355055	0.615980608595877	0.200436265917621	2	4	3	1	1	1	Neuralized-like protein 4	30448951.8333333	NEURL4	0.321131447587354	0.561986790157847	0.780451181531505	1.52040537044315	-0.0276147734416754	R_Bin_3
down, low confidence	GDC-0349:Q9NWB6	GDC-0349	Q9NWB6	-3.25110386434952	0.818446139471367	0.881954862574358	520.314529119394	520.314529119394	5572.58270107292	FALSE	0.0884500037250989	0.157752922894998	-2.76631697636693	-1.7251143225072	0.834755003944595	1	0.764661765469823	0.700931363889171	0.808388009998418	0.875682016789821	0.881543906192167	2	1	1	1	1	2	Arginine and glutamate-rich protein 1	38786376.1666667	ARGLU1	0.371304236528862	0.0320695430230598	0.81844613947142	0.881950604124491	-0.00433608768485505	R_Bin_3
non-regulated	GDC-0349:O43493	GDC-0349	O43493	0.213827190923217	0.634300572415258	0.993896342940431	106.827360365086	106.827360365086	2525.10822828309	TRUE	0.47524116661106	0.155528700189406	-2.93671395451817	-1.89551130065844	0.834849866252227	1	0.799472182335363	1.03478480462288	0.733935322557124	0.746248112192705	0.755623033077565	3	3	4	3	2	3	Trans-Golgi network integral membrane protein 2	42404537.8333333	TGOLN2	0.388327147062588	0.0768048536280686	0.927822957806606	0.733104254271749	-0.0480687579173116	R_Bin_3
non-regulated	GDC-0349:O75063	GDC-0349	O75063	0.0638832095855091	0.680852427085432	0.999965472676818	10.4995187193217	10.4995187193217	922.130533797891	TRUE	0.269421955198601	0.186625317714958	-0.749441835809998	0.291760818049728	0.834854547005239	1	0.757037581446407	1.04893391911574	0.698815521747232	0.833363369812154	0.807129142865411	3	2	2	3	2	1	Glycosaminoglycan xylosylkinase	24050903.8333333	FAM20B	0.279662101625496	0.112729484144253	0.863954405360825	0.806000829815898	-0.0310141519412633	R_Bin_3
non-regulated	GDC-0349:Q9BRZ2	GDC-0349	Q9BRZ2	-0.00037874323373426	0.977079377369646	0.692647076966497	37188.3010177406	37188.3010177406		TRUE	0.586859752819467	0.0905682029570923	-9.4254390466863	-8.38423639282657	0.835053630663215	1	0.768878759750035	0.911988482590116	0.792106260920277	0.882792831024663	0.796892366661606	8	9	6	8	9	7	E3 ubiquitin-protein ligase TRIM56	201545403	TRIM56	0.676052732625112	0.057050054261712	0.835208661513764	0.834898599511042	-0.0226765192725122	R_Bin_3
down, low confidence	GDC-0349:P45880	GDC-0349	P45880	-3.94015002695381	0.824128000978246	0.86151617508947	338.02488613996	338.02488613996	3720.6604329116	FALSE	0.0397432335018617	0.14869301677043	-3.47607064923727	-2.43486799537754	0.835129525414489	1	0.732045757872854	0.759625881061023	0.804814463734905	0.87263312080819	0.850183876043813	10	10	11	11	11	9	Voltage-dependent anion-selective channel protein 2	1773701787.16667	VDAC2	0.935364136695252	0.0420606041742408	0.824128000978246	0.861516115307442	-0.00806085566574418	R_Bin_3
down, low confidence	GDC-0349:Q9NVI1	GDC-0349	Q9NVI1	-3.5564819950923	0.832561010304408	1.08389054478514	11703.6302520522	11703.6302520522	569257.863760117	FALSE	0.164115711452153	0.133141409717984	-4.80173580294606	-3.76053314908634	0.835344245755822	1	0.774083821741431	0.791102695344556	0.798568896313127	0.799080499456236	0.923979378258718	14	15	12	14	12	18	Fanconi anemia group I protein	608389617	FANCI	0.841930116472546	0.0377252200140279	0.832561010304408	0.923961213732371	-0.00850419641695499	R_Bin_3
non-regulated	GDC-0349:Q13191	GDC-0349	Q13191	-1.88892952123455	0.817834451520639	0.976231337587437	2891.75845213076	2891.75845213076	50143.9128887534	FALSE	0.215245164829643	0.17496534997114	-1.52362188535021	-0.482419231490482	0.835582928598848	1	0.852820891450754	0.670418255801434	0.746818568929099	0.838192344442367	0.962337620248797	2	2	2	1	3	1	E3 ubiquitin-protein ligase CBL-B	20647070.5	CBLB	0.25060796109049	0.0531385205425968	0.817834452113463	0.96236002024602	-0.00445134933295751	R_Bin_3
down, low confidence	GDC-0349:Q96MU7	GDC-0349	Q96MU7	-2.65441570307568	0.805013176756565	0.893971494931636	187.123901751463	187.123901751463	2615.04491402122	FALSE	0.14538122892817	0.169358109058997	-1.91449179662015	-0.87328914276042	0.83575769380968	1	0.71838486365159	0.696263884129853	0.819671727783168	0.891298475493214	0.895557976340537	5	6	3	5	4	2	YTH domain-containing protein 1	55045396.3333333	YTHDC1	0.435684116216562	0.0441366210704968	0.805013176940048	0.893969189840521	0.0034268160251677	R_Bin_3
down, low confidence	GDC-0349:Q13129	GDC-0349	Q13129	-3.12212475383219	0.832087773348154	3.17854443660913	24734.2444632129	24734.2444632129	708399.345562606	FALSE	0.286921264806266	0.133372299572309	-4.78094378476098	-3.73974113090125	0.83585252723469	1	0.795942724595259	0.794920851420478	0.774453179342155	0.79514903107853	0.963192832450228	4	4	5	5	3	3	Zinc finger protein Rlf	22796826	RLF	0.269422756943556	0.0371052296741247	0.832087773348154	0.963163127566312	-0.00591098829649635	R_Bin_3
down, low confidence	GDC-0349:Q9Y4C1	GDC-0349	Q9Y4C1	-1.30156863867455	0.832126307333323	0.871960526900823	4221.08292349781	4221.08292349781		FALSE	0.0170741726707302	0.143887381748038	-3.87030626634274	-2.82910361248302	0.835861702283683	1	0.745321623385849	0.814285120191706	0.759895617886631	0.847876531437612	0.861085705397578	7	5	5	5	6	5	Lysine-specific demethylase 3A	86419360.6666667	KDM3A	0.52195059516191	0.0451950214564614	0.832126345347819	0.862180015910056	-0.0126084643189113	R_Bin_3
non-regulated	GDC-0349:P35610	GDC-0349	P35610	0.0746209022616263	0.660407022167572	1.00020716136594	77.1550046946025	77.1550046946025	1946.50240040637	TRUE	0.499606643228182	0.115443197068403	-6.51333403061964	-5.47213137675992	0.835873775117729	1	0.82201246370027	0.847479796009396	0.832842182000966	0.939556854724952	0.701745140709905	5	5	5	5	3	3	Sterol O-acyltransferase 1	553123800	SOAT1	0.828746960194548	0.0668318762082961	0.871607986434034	0.799804835412559	-0.0329508210681389	R_Bin_3
non-regulated	GDC-0349:Q9UHD9	GDC-0349	Q9UHD9	0.0604364220165994	0.663773190472493	1.00013698874549	74.1817536192015	74.1817536192015	2773.49754804384	TRUE	0.376973515802797	0.144727737466442	-3.80042567833863	-2.7592230244789	0.836244220661191	1	0.794106998698114	0.860743821203731	0.849481936370999	0.966531931252997	0.681541647249996	4	3	5	4	4	3	Ubiquilin-2	389834944.666667	UBQLN2	0.779854089338282	0.0926420263153688	0.865104023634429	0.807213929964104	-0.0310365385976601	R_Bin_3
non-regulated	GDC-0349:Q14671	GDC-0349	Q14671	-0.000358756649357057	0.990616868876257	0.682440093030071	600.734509395453	600.734509395453	49972.3985061719	TRUE	0.550799560924753	0.0893635714543384	-9.58611988321835	-8.54491722935862	0.836609861034204	1	0.740867939034827	0.890638599799645	0.887894557702506	0.834816157096551	0.870316836409736	11	8	10	10	9	8	Pumilio homolog 1	478508454.166667	PUM1	0.810956098809676	0.0526567176914076	0.836768970178169	0.836450751774568	-0.0105518630246654	R_Bin_3
non-regulated	GDC-0349:Q9Y237	GDC-0349	Q9Y237	5.17105543336942	1.12214856253592	1.25554795724776	3.49527239174938	3.49527239174938	17.7310070100376	TRUE	0.139241785737055	0.270365177589407	3.6986053220606	4.73980797592032	1.16333355244051	1	1.51172871602877	1.03052115581927	1.12667785454219	1.20339984103288	1.12775110528413	4	2	3	3	2	2	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4	230321360.833333	PIN4	0.699987200819148	0.0867287770965407	1.25554795585548	1.12214856253592	-0.00543069713840287	R_Bin_3
non-regulated	GDC-0349:Q9HD47	GDC-0349	Q9HD47	0.169973211587848	0.587769504372282	0.993064204246482	604.08645977879	604.08645977879	8321.63041302001	TRUE	0.31981788804174	0.204216004392971	0.331462009523142	1.37266466338287	0.836749021153351	1	0.829865640039774	0.794155921178336	1.06922379494975	0.664084672435887	0.73168225640554	1	1	1	1	1	1	Ran guanine nucleotide release factor	15917965.2	RANGRF	0.204914885447331	0.0731313582586704	0.917901547566314	0.742976620673435	-0.0446818213432157	R_Bin_3
non-regulated	GDC-0349:Q6IE81	GDC-0349	Q6IE81	-0.00160496569172161	0.999998317890928	0.668900529357731	3143437715.12435	3143437715.12435	9118606318.60849	TRUE	0.490010107171996	0.107511333490595	-7.36752209723699	-6.32631944337726	0.836895624469208	1	0.775404614259389	0.837483189536007	0.962075953071458	0.832228133079556	0.776521614420228	6	4	4	4	5	6	Protein Jade-1	62998044.5	JADE1	0.459618584410598	0.0607795781851174	0.837660164197022	0.836131015170476	-0.0234951030829403	R_Bin_3
non-regulated	GDC-0349:Q96G28	GDC-0349	Q96G28	-0.0578814395247263	1.00015346934031	0.68100453031249	14.1376284821187	14.1376284821187		TRUE	0.18140652596698	0.236445795231719	2.08995049710326	3.13115315096299	0.836895853952524	1	0.964659004000298	0.575866883019287	0.989881018278597	0.859780250860554	0.768140915196205	2	1	2	3	2	1	Cilia- and flagella-associated protein 36	39470601.6666667	CFAP36	0.374632023550493	0.124290304526507	0.86329042913943	0.81063573362601	-0.0302833585193971	R_Bin_3
non-regulated	GDC-0349:Q6ZNJ1	GDC-0349	Q6ZNJ1	-0.000101524719283152	0.999871171787922	0.673820085438064	2963701.27353986	2963701.27353986		TRUE	0.364730842914181	0.138174288205395	-4.35648717951748	-3.31528452565776	0.836940367819342	1	0.888404882242027	0.730494698419689	0.900970756405277	0.734284008494844	0.934730942390983	7	7	4	7	6	6	Neurobeachin-like protein 2	122781711.833333	NBEAL2	0.587098425700755	0.100232994538898	0.836988005756452	0.836892729871448	-0.0176637671800299	R_Bin_3
non-regulated	GDC-0349:Q9Y3X0	GDC-0349	Q9Y3X0	-6.56433089995936	0.81264002160525	1.05558564550565	3158.37648332994	3158.37648332994	64221.6184582819	FALSE	0.482717573827596	0.162265377580677	-2.42787979716126	-1.38667714330153	0.836981711132991	1	0.778754226593901	0.687777263397904	0.812554555448388	0.784178011890385	1.05550745732712	2	2	2	2	3	3	Coiled-coil domain-containing protein 9	51882259.6666667	CCDC9	0.425444771534622	0.0312378175727855	0.81264002160525	1.05545986898506	0.0119595981307296	R_Bin_3
non-regulated	GDC-0349:Q8TDW0	GDC-0349	Q8TDW0	0.0496081060660364	0.58776427502107	1.00460524889003	100303.884283412	100303.884283412		TRUE	0.0233503817933927	0.723019294373007	15.5025535649904	16.5437562188501	0.837049585473651	1	1.40256328600996	0	0.980199663259169	0.908227705726544	0.872816300364963	2	1	0	4	4	2	Volume-regulated anion channel subunit LRRC8C	20900498.3333333	LRRC8C	0.253551772686548	0.141842074800649	0.864950087729187	0.808091082273316	-0.0325350164504647	R_Bin_3
non-regulated	GDC-0349:Q8IWY9	GDC-0349	Q8IWY9	-1.58318156296015e-05	1.00009480036071	0.67414464578648	5480.10501800318	5480.10501800318		TRUE	0.31499829271006	0.154793333074384	-2.99358662839906	-1.95238397453934	0.837126373519313	1	0.860404740222726	0.815761417230113	0.733138161522305	1.01283664999767	0.764766775747112	4	2	4	2	2	3	Codanin-1	58402265.6666667	CDAN1	0.445795469089978	0.088169449051964	0.837133799907037	0.837118947131574	-0.0228998185042119	R_Bin_3
down, low confidence	GDC-0349:P20338	GDC-0349	P20338	-3.9572104976891	0.834199675586455	0.92826730735875	7363.18858704432	7363.18858704432	376862.439049731	FALSE	0.102005416819503	0.138803627166515	-4.30195517453968	-3.26075252067996	0.837245522327842	1	0.74014651689615	0.795387214555687	0.826329368488557	0.809158623234812	0.906692629482438	2	1	1	1	1	2	Ras-related protein Rab-4A	17512815.5	RAB4A	0.218610008959427	0.031944178247536	0.834199675586455	0.906681013704978	-0.00653023941825596	R_Bin_3
non-regulated	GDC-0349:Q96PU5	GDC-0349	Q96PU5	-0.0460516579938015	1.0002621072999	0.577430443750824	838341.993986282	838341.993986282	10.0000000000001	TRUE	0.388736622270062	0.139519821582394	-4.24019715883071	-3.19899450497098	0.837270706174089	1	0.947207607896217	0.678548628412446	0.882201407132951	0.845560010774275	0.806529080193679	5	4	3	3	3	4	E3 ubiquitin-protein ligase NEDD4-like	28370780	NEDD4L	0.308204274926405	0.0720331886305999	0.863143784367179	0.810331556610389	-0.0305327031907694	R_Bin_3
non-regulated	GDC-0349:Q9UJK0	GDC-0349	Q9UJK0	-0.000300739019463	0.999520642381918	0.675034159272807	131.905497216883	131.905497216883	666551.422641466	TRUE	0.203425175999181	0.20761722966865	0.529676373580623	1.57087902744035	0.837312244006528	1	0.76500233080797	0.811732112010451	0.902164979474984	0.659435789602398	1.04810619481352	3	2	3	2	1	2	18S rRNA aminocarboxypropyltransferase	57788898.6666667	TSR3	0.444131575579163	0.117470747183692	0.837452681126186	0.837171806852068	0.000407549083297577	R_Bin_3
non-regulated	GDC-0349:Q14126	GDC-0349	Q14126	-0.0220121948858816	0.999955268122123	0.647773100117838	33821.1549830269	33821.1549830269	6784712.73022599	TRUE	0.32655337909809	0.153458384525158	-3.09752429897983	-2.0563216451201	0.837337775472536	1	0.726177837845157	0.963362186466916	0.930478239422961	0.737176751957482	0.818373987419007	2	2	2	2	1	2	Desmoglein-2	23328093.3333333	DSG2	0.272238576731089	0.106576352248413	0.84837841991281	0.82622559042185	-0.0259433505031985	R_Bin_3
non-regulated	GDC-0349:Q7Z4L5	GDC-0349	Q7Z4L5	0.0894473008187227	-0.00128621682878532	1.03794683638835	378376075.628311	378376075.628311	10	TRUE	0.0648679865040666	0.684226491058703	14.8407905458919	15.8819931997516	0.837400017310535	1	1.16653669444789	0.990116795032758	0.766081436281566	0	1.20998740510835	2	2	1	2	0	1	Tetratricopeptide repeat protein 21B	47687892.3333333	TTC21B	0.409061820043517	0.206392806788439	0.91105392441108	0.746627852011285	-0.0763916690443748	R_Bin_3
non-regulated	GDC-0349:Q8IV63	GDC-0349	Q8IV63	0.292735364471536	0.251399321921085	0.955236809188306	21137.7493544883	21137.7493544883		TRUE	0.0462814438915585	0.777538162779005	16.3749153865094	17.4161180403691	0.837788232646715	1	0.621501461706199	0.942671764619742	1.52890118468745	0	0.9036499722781	1	2	1	1	0	2	Inactive serine/threonine-protein kinase VRK3	13461256	VRK3	0.173172916933316	0.27974406186824	0.936321721570323	0.641718182768672	-0.050286431533154	R_Bin_3
non-regulated	GDC-0349:Q08170	GDC-0349	Q08170	0.062054273336623	0.66880703795427	1.00016502578513	63.3693036556443	63.3693036556443	2071.6218100903	TRUE	0.404837611705846	0.13530623398798	-4.60819002222401	-3.56698736836429	0.838021171946767	1	0.790452666687511	0.852455556274145	0.893146202394124	0.937789301063717	0.68714595071441	6	7	6	4	5	6	Serine/arginine-rich splicing factor 4	144997244.833333	SRSF4	0.616408549852809	0.0913473438817377	0.867214613401431	0.808679672491042	-0.0309019913479817	R_Bin_3
down, low confidence	GDC-0349:O60879	GDC-0349	O60879	0.000421997898518968	0.639405885337005	1.03640469998151	521.505531056329	521.505531056329		TRUE	0.564809370882199	0.0917748596899776	-9.26661652879283	-8.22541387493311	0.838022684495714	1	0.802751458078245	0.821694570200408	0.877317070633385	0.752022951114246	0.909045488887145	7	5	5	6	6	7	Protein diaphanous homolog 2	150272778.166667	DIAPH2	0.623704082938692	0.0553032545183121	0.838263783063746	0.837781585696821	-0.0157524450292371	R_Bin_3
non-regulated	GDC-0349:Q9H5U6	GDC-0349	Q9H5U6	0.0222684097506885	0.677808310289657	1.00006936888872	20.5939808645878	20.5939808645878	4892.45517489978	TRUE	0.206806709369472	0.207981903559048	0.550735550359466	1.59193820421919	0.838170463273306	1	0.82233218676136	0.817140151403366	0.793766235548264	1.07559501752992	0.671807965869138	3	2	1	2	2	2	rRNA N6-adenosine-methyltransferase ZCCHC4	19282081.6666667	ZCCHC4	0.236784845769871	0.0969261609983286	0.84848565180744	0.827859474398799	-0.0258441598343924	R_Bin_3
non-regulated	GDC-0349:O60488	GDC-0349	O60488	0.000626036315577871	0.698855750609232	0.977492523722001	545.293863063237	545.293863063237		TRUE	0.43946232807348	0.119397984993738	-6.10912943859697	-5.06792678473725	0.838298311849532	1	0.71877141760468	0.932719363757247	0.857198506784718	0.784118149543112	0.876755133538758	9	7	8	7	7	6	Long-chain-fatty-acid--CoA ligase 4	214858723.833333	ACSL4	0.688595929860489	0.0742001932941385	0.838549345756255	0.838047277405364	-0.0141629998132413	R_Bin_3
non-regulated	GDC-0349:O00308	GDC-0349	O00308	-2.13042946471319	0.828944855581763	0.873407026963128	864.067883612821	864.067883612821	8264.01067989557	FALSE	0.0215335965674056	0.201710071497273	0.183299186029425	1.22450183988915	0.838413869623667	1	0.616474154748091	0.904723815850126	0.79434790159261	0.855198316428254	0.873154124168328	2	1	1	1	2	1	NEDD4-like E3 ubiquitin-protein ligase WWP2	28139270.6666667	WWP2	0.306924356841162	0.055408799331805	0.828944855764343	0.873167126396721	-0.000812365953582543	R_Bin_3
non-regulated	GDC-0349:Q9HA65	GDC-0349	Q9HA65	0.246576848952891	0.129436093707834	1.13823196885991	1766.46228083771	1766.46228083771		TRUE	0.179524962097552	0.639101136218665	14.022075238759	15.0632778926187	0.838424183693998	1	1.30466817048973	0.946691273458332	0.822552293755764	0	1.03392354138218	2	1	1	2	0	2	TBC1 domain family member 17	12147278.75	TBC1D17	0.156277998208115	0.179731120400905	1.05519696531846	0.527639411307556	-0.110529308121739	R_Bin_3
non-regulated	GDC-0349:Q8WVD3	GDC-0349	Q8WVD3	-4.14084293239997e-05	0.996894448073543	0.679968217152566	147533660248.124	147533660248.124		TRUE	0.559188975383405	0.0937213021330079	-9.01477124630359	-7.97356859244387	0.83850437572663	1	0.831231118985571	0.822185017135939	0.760296951130505	0.943080251810159	0.824923925710781	3	3	3	3	3	3	E3 ubiquitin-protein ligase RNF138	44675820	RNF138	0.397670549084859	0.0472633915937124	0.838523261837682	0.838485489614195	-0.0171920296850791	R_Bin_3
non-regulated	GDC-0349:Q9NX07	GDC-0349	Q9NX07	-0.0158297789067914	1.00000860380149	0.654197235717667	138506.693729355	138506.693729355	10.0000000000007	TRUE	0.43121256933899	0.121125441954953	-5.93675670773589	-4.89555405387616	0.838553052985542	1	0.918770387239979	0.701935546611339	0.865025202266241	0.890903902845562	0.808296890203758	2	1	2	1	1	2	tRNA selenocysteine 1-associated protein 1	84380665.4	TRNAU1AP	0.517470881863561	0.0662847226857997	0.846375237017094	0.830699352659414	-0.0251150099002732	R_Bin_3
down, low confidence	GDC-0349:Q8NBK3	GDC-0349	Q8NBK3	-5.11659250929877	0.821257410814371	0.878153386221763	296.248281015041	296.248281015041	3271.14960472894	FALSE	0.07661975717491	0.160966572695123	-2.52431669020397	-1.48311403634424	0.838650948078363	1	0.691266060347019	0.793445160736728	0.80042163947291	0.90775947504166	0.84859324678517	3	2	2	2	2	1	Formylglycine-generating enzyme	24427548.5	SUMF1	0.282093945987457	0.0296393310898817	0.821257410814371	0.878153385360438	-0.00287362980725851	R_Bin_3
non-regulated	GDC-0349:Q9NZM4	GDC-0349	Q9NZM4	0.294328369755031	-0.00102152330755847	1.10395142016364	3546.15603381964	3546.15603381964		TRUE	0.25566110191114	0.57276790217284	12.7070895932048	13.7482922470645	0.838981686034011	1	1.06760173476891	1.04314534964566	1.07924055530987	0	0.836499255289219	1	1	1	2	0	1	BRD4-interacting chromatin-remodeling complex-associated protein	7634640	BICRA	0.0916421349033662	0.183766696329839	1.05555873891488	0.467821080180222	-0.113834677777041	R_Bin_3
non-regulated	GDC-0349:Q6P9B6	GDC-0349	Q6P9B6	-1.19687879143858	0.526242902082004	1.21699618694408	54.4957106196055	54.4957106196055	189.696974022086	FALSE	0.506164209416816	0.51262403926909	11.3758351796502	12.4170378335099	0.839043557715568	1	0	0.670204696541238	0.992671248813266	1.109578271585	1.29648922735177	1	0	1	2	2	1	MTOR-associated protein MEAK7	12170997.75	MEAK7	0.156917957250736	0.0838313078755301	0.526609338376771	1.21564978204688	0.146675642965311	R_Bin_3
non-regulated	GDC-0349:P29084	GDC-0349	P29084	-0.000137331214702937	1.00076076578047	0.677570419961642	3302.39151854564	3302.39151854564		TRUE	0.390801683708492	0.126886394618769	-5.37917146839994	-4.33796881454021	0.83921717303768	1	0.893199166574026	0.685896114511978	0.894793637586968	0.890354277166656	0.847487783206305	8	7	9	7	8	9	Transcription initiation factor IIE subunit beta	246675470	GTF2E2	0.711762447203379	0.0547664542659573	0.839281046909635	0.83915329915498	-0.0160628065461599	R_Bin_3
non-regulated	GDC-0349:Q6VMQ6	GDC-0349	Q6VMQ6	0.153288119927959	0.56083691593628	0.999132619630372	1481.14803594454	1481.14803594454	24238.210062984	TRUE	0.292854770922248	0.21718276456927	1.0701934499942	2.11139610385393	0.839284214915765	1	0.944785780854036	0.659683925673247	0.936882502232815	0.94153902114826	0.626866962567383	4	2	5	4	2	3	Activating transcription factor 7-interacting protein 1	54748365.6666667	ATF7IP	0.434660181748368	0.11676286450831	0.917332956871913	0.748134720006298	-0.0456630539920242	R_Bin_3
