.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Sunitinib:Q14494	Sunitinib	Q14494	7.0630506584209	-0.000788493165915273	1.01697337249211	3.97525502853324	3.97525502853324	5.14659702606157	TRUE	0.999580553762694	0.0170090522062426	-29.493729114505	-28.4525264606452	0.324802705142482	1	1.03388868022756	0	0	0	0	1	1	0	0	0	0	Endoplasmic reticulum membrane sensor NFE2L1	8008860	NFE2L1	0.0819882141942096	0.000788493165915267	1.01697337248697	-0.000788493165915273	-0.231476172590934	R_Bin_1
non-regulated	Sunitinib:Q6NUN9	Sunitinib	Q6NUN9	0.805776824274411	0.123834699686436	0.998308260304955	1.2444266656582	1.2444266656582	1.79587879659	TRUE	0.863220298075272	0.222512148424126	1.36110306209942	2.40230571595915	0.326923436859407	1	0.590866790857738	0.300742032646059	0	0.372372368077136	0	1	1	1	0	1	0	Zinc finger protein 746	12764562	ZNF746	0.143479374839867	0.1137628024639	0.896932619483244	0.124458224411043	-0.17017786574251	R_Bin_1
non-regulated	Sunitinib:O43157	Sunitinib	O43157	6.95474433024939	-0.000990800203943438	1.03761045313985	4.03315099708512	4.03315099708512	8.41116039956125	TRUE	0.998030393296798	0.0376349950231652	-19.9634653002345	-18.9222626463748	0.332571221773366	1	1.07515673189906	0	0	0	0	1	1	0	0	0	0	Plexin-B1	11525293.3333333	PLXNB1	0.130156290033308	0.000990800203943426	1.03761045313278	-0.000990800203943438	-0.235013434162777	R_Bin_1
down	Sunitinib:Q86UD0	Sunitinib	Q86UD0	0.675007250111672	0.0232682285517413	0.980220615926714	4.15292590332087	4.15292590332087	4.66062913974801	TRUE	0.944098770237554	0.150726739628884	-3.31305502260186	-2.27185236874213	0.341962522556598	1	0.655403998155564	0.468015068164249	0	0	0.143259749704505	1	1	2	1	0	1	Suppressor APC domain-containing protein 2	16702561.6	SAPCD2	0.183832949013579	0.0977554284125845	0.908650760040067	0.0282340986363541	-0.191940808974526	R_Bin_1
non-regulated	Sunitinib:Q9UFF9	Sunitinib	Q9UFF9	-4.97706580405855	0.308881968740346	24.0949271089227	16083.1637088278	16083.1637088278	498048.794406595	FALSE	0.809299011891923	0.640064399276445	14.0401482067331	15.0813508605928	0.346352156509107	1	0	0.544428080289245	0	0	2.35160276725843	1	0	1	0	0	1	CCR4-NOT transcription complex subunit 8	22382299	CNOT8	0.234819369715603	0.308881968864522	0.308881968740346	2.3515704533502	0.177531021600083	R_Bin_1
non-regulated	Sunitinib:Q13885;Q9BVA1	Sunitinib	Q13885;Q9BVA1	-6.27590984538097	0.22214079766741	8.8323682453875	8899.05008100705	8899.05008100705		FALSE	0.973857666550056	0.614869955055137	13.5582521478238	14.5994548016836	0.3567215181731	1	0.0215496969848905	0.0271763193589741	0.0263090150334922	0.0364969514606267	6.03616533314622	2	2	2	1	2	1	Tubulin beta-2A chain	3024281303.16667	TUBB2A;TUBB2B	0.955162695362542	0.195398130473689	0.22214079766741	6.0361936091729	0.720708603566652	R_Bin_1
down	Sunitinib:Q15468	Sunitinib	Q15468	0.919258849271275	-0.0279479987199602	0.971518086684454	8.53550298969496	8.53550298969496	3.43598536234837	TRUE	0.9897695033346	0.0716867059928069	-12.2310135086636	-11.1898108548038	0.35954123635167	1	0.801211527363648	0.478087074285144	0	0	0	1	1	1	0	0	0	SCL-interrupting locus protein	22121711.6666667	STIL	0.232897770945427	0.04379131139613	0.955027233780421	-0.0264409824525166	-0.225192047325031	R_Bin_1
down	Sunitinib:Q6ZRI6	Sunitinib	Q6ZRI6	0.37201822414624	-0.111484040771224	0.988949874763361	12.0015472406406	12.0015472406406	12.5028212950766	TRUE	0.982700374388546	0.0817083901140392	-10.6607970459873	-9.61959439212754	0.365903789194803	1	0.62085837950187	0.527529244916679	0.236182001516418	0	0	2	3	2	1	0	0	Uncharacterized protein C15orf39	16530823	C15orf39	0.182423776582116	0.0610091963034577	0.83030079788126	-0.0281563517450853	-0.204397782340168	R_Bin_1
non-regulated	Sunitinib:Q9C000	Sunitinib	Q9C000	6.89051851486859	-0.00124805657841315	1.12227714896377	4.33817199964553	4.33817199964553	16.7281972573278	TRUE	0.982498191145305	0.122297794570211	-5.82116922023196	-4.77996656637223	0.366701790337865	1	1.24450921834358	0	0	0	0	1	1	0	0	0	0	NACHT, LRR and PYD domains-containing protein 1	21616164	NLRP1	0.228798360235716	0.00177433040209084	1.1222771489579	-0.00124805657841315	-0.249529361572307	R_Bin_1
non-regulated	Sunitinib:Q16665	Sunitinib	Q16665	2.84834898155617	-0.00154676076199798	0.808820373784262	18.8325567506181	18.8325567506181	62.4790377923797	TRUE	0.924560490258703	0.191543699884439	-0.437285570187916	0.60391708367181	0.367162885456112	1	0.616812794821087	0.694897344720418	0	0	0	1	2	2	0	0	0	Hypoxia-inducible factor 1-alpha	27675804.3333333	HIF1A	0.276966436074814	0.00345635989615563	0.808820105283124	-0.00154674674443718	-0.215581020833819	R_Bin_1
non-regulated	Sunitinib:Q7RTV3	Sunitinib	Q7RTV3	6.52391292990705	-0.00128726735262909	1.12661965554946	4.34262906981935	4.34262906981935	13.3993558549648	TRUE	0.981389431326338	0.126671021886369	-5.39955717390192	-4.35835452004219	0.368198155869181	1	1.25319395943405	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 367	2547372	ZNF367	0.0394568280809634	0.00243274265998936	1.12661965552614	-0.00128726735262909	-0.25027376795149	R_Bin_1
non-regulated	Sunitinib:Q7Z3Q1	Sunitinib	Q7Z3Q1	1.94713554265135	-0.00580611453627791	0.867630499814585	16.5515974994771	16.5515974994771	13.2667491982881	TRUE	0.963464796432367	0.135311640103281	-4.60771057581763	-3.5665079219579	0.381808620700632	1	0.727521367222069	0.635037732451499	0	0	0	1	1	1	0	0	0	Solute carrier family 46 member 3	4424672	SLC46A3	0.0482961824237766	0.0127711033630193	0.867588733268686	-0.00580275766972939	-0.223360052403363	R_Bin_1
non-regulated	Sunitinib:P56749	Sunitinib	P56749	3.36311294254248	-0.00207765280292512	0.832807003008575	20.2284433974525	20.2284433974525	96.8852438781118	TRUE	0.94625525670512	0.167257180582339	-2.06428575942432	-1.0230831055646	0.382971361930212	1	0.665487013435548	0.761481093234253	0	0	0	1	1	1	0	0	0	Claudin-12	8294569	CLDN12	0.0853189853958494	0.00207681422344111	0.832806988339111	-0.00207765207636095	-0.22165548952974	R_Bin_1
down	Sunitinib:P56277	Sunitinib	P56277	1.89117654874317	-0.00870018778971524	0.873000792590417	16.7070731112545	16.7070731112545	11.9337504330607	TRUE	0.966288066092232	0.130463899997991	-5.04551861368381	-4.00431595982408	0.38329857068183	1	0.73713056637531	0.637137062786871	0	0	0	1	1	1	0	0	0	Cx9C motif-containing protein 4	8563875	CMC4	0.0886497565974891	0.0144577456405067	0.872945661432839	-0.0086952522664353	-0.224243678911794	R_Bin_1
down, low confidence	Sunitinib:Q8WYB5	Sunitinib	Q8WYB5	-4.49900014841952e-05	1.01835695132063	-0.252166437638902	52373501574823.7	52373501574823.7		TRUE	0.859060857992313	0.162443503641898	-2.4147140781269	-1.37351142426718	0.383497319685048	1	0.307393721481677	0.473591830569194	0.211541247375942	0.4612958202173	0.437284856119787	1	1	2	1	1	2	Histone acetyltransferase KAT6B	17330347.25	KAT6B	0.191006917755573	0.0839629579155578	0.383579580721622	0.383415058639485	-0.0746834287539271	R_Bin_1
down	Sunitinib:Q14118	Sunitinib	Q14118	1.54827204946309	-0.0126400988837335	0.897090592383368	15.1413367381672	15.1413367381672	6.55287402683895	TRUE	0.97556345923639	0.111473169384394	-6.93327019176385	-5.89206753790412	0.38406325474797	1	0.771402298442813	0.598088164745932	0	0	0	1	1	1	0	0	0	Dystroglycan	48434395.2	DAG1	0.380220343325647	0.0242007441724325	0.896707553707084	-0.0126009227819963	-0.226065573144982	R_Bin_1
non-regulated	Sunitinib:O60239	Sunitinib	O60239	14.7882220517719	0.132859197262497	0.946307523514712	3.57969305087889	3.57969305087889	4542.19744471787	TRUE	0.80660279861156	0.325874660238583	5.939476620487	6.98067927434672	0.38568462821491	1	0.892604277965755	0	0	0.524862915182656	0	1	2	0	0	1	0	SH3 domain-binding protein 5	7189252.66666667	SH3BP5	0.0739174993594671	0.132859197262497	0.946307523514712	0.132859197262497	-0.174377831095694	R_Bin_1
non-regulated	Sunitinib:Q17R89	Sunitinib	Q17R89	6.69698674004973	-0.00141808664037237	1.19112035764275	4.21242123711299	4.21242123711299	20.8353945224224	TRUE	0.962815743747816	0.191113452207241	-0.464270427383651	0.576932226476075	0.386086989758584	1	1.38211990985955	0	0	0	0	1	1	0	0	0	0	Rho GTPase-activating protein 44	9539337	ARHGAP44	0.101332308480656	0.00181806988768847	1.19112035762701	-0.00141808664037237	-0.261324563702247	R_Bin_1
non-regulated	Sunitinib:O94887	Sunitinib	O94887	-13.1760468452413	0.367947003365099	3.95698568667234	9779.69312792527	9779.69312792527		FALSE	0.827229670402519	0.606462719183536	13.3930417573523	14.4342444112121	0.388274769318273	1	0	0.593385870490155	0	0.247487927804232	2.42400957462293	2	0	1	0	1	1	FERM, ARHGEF and pleckstrin domain-containing protein 2	17929419.2	FARP2	0.196387394312068	0.296692935245078	0.367947003365099	2.42395763791216	0.207689308172491	R_Bin_1
non-regulated	Sunitinib:Q9Y548	Sunitinib	Q9Y548	8.54738344974305	2.12592521492387e-05	0.79602461351067	27.6609645299398	27.6609645299398	1639.25472725114	TRUE	0.918143409562966	0.20582812868369	0.425820590006966	1.46702324386669	0.388770025271332	1	0.588392518070238	0.799550745397278	0	0	0	1	2	2	0	0	0	Protein YIPF1	15561381	YIPF1	0.174096848578017	0.00184697332287756	0.79602461351067	2.12592521492387e-05	-0.216135094274514	R_Bin_1
down	Sunitinib:Q9C0A6	Sunitinib	Q9C0A6	1.64895067191972	-0.0116540882506407	0.92672653174095	14.4359295185771	14.4359295185771	4.45205345170013	TRUE	0.988333560205337	0.079077029745658	-11.0536080854817	-10.012405431622	0.393647450021086	1	0.836807416189042	0.603631570325774	0	0	0	1	1	1	0	0	1	Histone-lysine N-methyltransferase SETD5	9762401	SETD5	0.105431719190366	0.0185178169591322	0.926468637419081	-0.0116346599616447	-0.231830109111226	R_Bin_1
non-regulated	Sunitinib:Q53H54	Sunitinib	Q53H54	10.7322869472594	0.190232189096807	0.984100226849547	1.93091000906627	1.93091000906627		TRUE	0.842865919756557	0.279639346176919	4.10333134743211	5.14453400129184	0.394415815726926	1	0.967454006043185	0	0.454148268963546	0	0.307962087370137	2	2	0	1	0	1	tRNA wybutosine-synthesizing protein 2 homolog	4882333.4	TRMT12	0.0514988470407379	0.153981043685069	0.984100226849534	0.190232189096807	-0.168811523209009	R_Bin_1
down, low confidence	Sunitinib:Q96A37	Sunitinib	Q96A37	0.305966378359417	-0.128455152772296	0.98857778427737	20.3132740649011	20.3132740649011	72.0037777614826	TRUE	0.904341252408081	0.189993993363265	-0.534767841799534	0.506434812060192	0.399737063241859	1	0.659281721396467	0.395913086843384	0.50953262848568	0	0	1	1	1	1	0	0	E3 ubiquitin-protein ligase RNF166	13306659.2	RNF166	0.150525236997182	0.113065083485907	0.804939847878818	0.0172972899386027	-0.196120732072774	R_Bin_1
non-regulated	Sunitinib:Q9BV29	Sunitinib	Q9BV29	6.63972079779597	-0.00150567677178156	1.23036075263764	4.27133601091469	4.27133601091469	22.0400529235642	TRUE	0.950054774711183	0.230312241814536	1.77455420112994	2.81575685498966	0.400264501605431	1	1.4605123064416	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 32	12228080	CCDC32	0.137330258775301	0.00216297842029169	1.23036075261927	-0.00150567677178156	-0.268043911980709	R_Bin_1
non-regulated	Sunitinib:P42568	Sunitinib	P42568	2.80898873902105	-0.00122916203306937	0.898672106046082	17.072313849852	17.072313849852	29.1070869782924	TRUE	0.981353568853236	0.101584679211765	-8.04796459183173	-7.00676193797201	0.400549036649197	1	0.796659183019661	0.735288077498974	0	0	0	2	1	3	0	0	0	Protein AF-9	11326263.5	MLLT3	0.126953625416346	0.00311647225594998	0.898671623309228	-0.00122914690667789	-0.232150446473085	R_Bin_1
down, low confidence	Sunitinib:Q9Y5Z7	Sunitinib	Q9Y5Z7	0.000576255812272131	-0.16055815276381	0.962030996820406	713.908546627688	713.908546627688	17053.1561941384	TRUE	0.861273598854078	0.141001382315481	-4.11344100736591	-3.07223835350618	0.401240497248683	1	0.406301715295989	0.489591269989553	0.396244989341823	0.357972971665252	0.56966325943891	1	2	3	2	2	2	Host cell factor 2	45445227	HCFC2	0.368818857289265	0.0654367646127262	0.402171456528659	0.40030953612017	-0.0682861775527255	R_Bin_1
non-regulated	Sunitinib:Q9Y3B6	Sunitinib	Q9Y3B6	6.63266442686358	-0.00151623663230735	1.2351882072788	4.28274780668569	4.28274780668569	22.1197125293222	TRUE	0.948415484649776	0.235192781642931	2.02618896792032	3.06739162178004	0.402118400612942	1	1.47027279981269	0	0	0	0	1	1	0	0	0	0	ER membrane protein complex subunit 9	18329740	EMC9	0.199974378683064	0.00222336357441365	1.2351882072602	-0.00151623663230735	-0.268880525698231	R_Bin_1
non-regulated	Sunitinib:Q8NDZ2	Sunitinib	Q8NDZ2	2.83692198245919	-0.00119626424242918	0.903449113918877	17.0175821909179	17.0175821909179	28.5906072902642	TRUE	0.983228899797433	0.0967838210327329	-8.62891922853634	-7.58771657467661	0.402447771114445	1	0.806271798720822	0.739940783558782	0	0	0	2	3	2	0	0	0	SUMO-interacting motif-containing protein 1	14721757.6	SIMC1	0.165257494235204	0.00295608612633895	0.903448689695112	-0.00119625163136834	-0.233107319420607	R_Bin_1
down, low confidence	Sunitinib:Q8NFV4	Sunitinib	Q8NFV4	-0.00658150314392499	0.999998104545878	-0.457782500032947	3.52486410255294e+25	3.52486410255294e+25	10	TRUE	0.972847862992466	0.0647572985699855	-13.4509203737393	-12.4097177198796	0.402453768106962	1	0.372431005219451	0.480902105397782	0.369944141134298	0.37870922924303	0.39692069625598	3	2	2	2	2	2	Protein ABHD11	91276250.8333333	ABHD11	0.502305918524212	0.033943925487235	0.415780910778225	0.389065845246816	-0.0887862803117957	R_Bin_1
non-regulated	Sunitinib:Q969H0	Sunitinib	Q969H0	45.078747314757	0.138656918996259	1.22522455565871	1.70042733822744	1.70042733822744	5318.65477809053	TRUE	0.82498188195515	0.4084582908004	8.65000033420245	9.69120298806217	0.406128997996606	1	1.45044529517599	0	0	0	0.556447111665257	1	1	0	0	0	1	F-box/WD repeat-containing protein 7	12498628	FBXW7	0.140661029976941	0.181938829278736	1.22522455565871	0.138656918996259	-0.187688580777191	R_Bin_1
non-regulated	Sunitinib:P15954	Sunitinib	P15954	3.06412890343957	-0.00117127380995302	0.912019736479284	17.3305923985259	17.3305923985259	34.8584304193691	TRUE	0.986497290224967	0.0881044726765293	-9.7563977372138	-8.71519508335408	0.407731123886195	1	0.823713892984666	0.769370038772418	0	0	0	1	1	1	0	0	0	Cytochrome c oxidase subunit 7C, mitochondrial	32187864	COX7C	0.305406097873431	0.00211417960808915	0.912019610427588	-0.00117127064818515	-0.23544319193504	R_Bin_1
non-regulated	Sunitinib:Q9C0H5	Sunitinib	Q9C0H5	5.58360743756735	-0.000595957723795702	0.89430941254849	19.2036577484598	19.2036577484598		TRUE	0.981413478198486	0.105692950712675	-7.57221894489165	-6.53101629103192	0.408094307912883	1	0.788618612692524	0.871493109293618	0	0	0	1	1	1	0	0	0	Rho GTPase-activating protein 39	15087961.5	ARHGAP39	0.169485011529593	0.000595957607426476	0.894309412548331	-0.000595957723795095	-0.235352827067748	R_Bin_1
non-regulated	Sunitinib:O94886	Sunitinib	O94886	3.47305725975938	-0.00147951357238105	0.894563370240252	19.7887330563804	19.7887330563804	55.0749583047273	TRUE	0.980761434189975	0.105587953795025	-7.58414584494408	-6.54294319108436	0.410065581572869	1	0.788831491765677	0.818290531366541	0	0	0	1	1	1	0	0	0	CSC1-like protein 1	12809158	TMEM63A	0.143863694593902	0.00160752253806333	0.894563360761796	-0.00147951320709451	-0.233851000190388	R_Bin_1
non-regulated	Sunitinib:Q9NXG0	Sunitinib	Q9NXG0	6.31526724381766	-0.00154775897110959	1.25165168438192	4.44220392463944	4.44220392463944	17.7032443005261	TRUE	0.942806360063009	0.251694456665657	2.83991320466245	3.88111585852218	0.411448864126013	1	1.50320440236019	0	0	0	0	1	1	0	0	0	0	Centlein	5148884	CNTLN	0.054060978734307	0.00370599011797389	1.2516516843326	-0.00154775897110959	-0.271703234488016	R_Bin_1
non-regulated	Sunitinib:Q8TAA3	Sunitinib	Q8TAA3	2.67808107196237	-0.00111928545674102	0.938694210968382	15.7499502383121	15.7499502383121	13.3270234955117	TRUE	0.993484174198812	0.0616205405525055	-14.0467341493793	-13.0055314955196	0.411898657882392	1	0.876442406050448	0.724379777530995	0	0	0	1	1	1	0	0	0	Proteasome subunit alpha-type 8	9280348	PSMA8	0.0985139636177299	0.00330516277087185	0.938692984802259	-0.00111925613916216	-0.238677342733781	R_Bin_1
down, low confidence	Sunitinib:Q03468	Sunitinib	Q03468	0.0529657925764744	-0.103705417203796	0.999772953688686	2.8564989974407	2.8564989974407	33.129692463818	TRUE	0.964988429230953	0.0754974900407704	-11.6094844006868	-10.5682817468271	0.413218962162997	1	0.50267713219563	0.432788892638285	0.305651375046324	0.371498748303741	0.370231562933709	2	1	2	4	2	3	DNA excision repair protein ERCC-6	56208903.2	ERCC6	0.407891365616193	0.0394641180398383	0.496886411569093	0.330614297366121	-0.104843281559974	R_Bin_1
down, low confidence	Sunitinib:Q8IW50	Sunitinib	Q8IW50	-0.0123782274826229	0.9999999502817	-0.756112248055884	9.35615795587155e+25	9.35615795587155e+25	10	TRUE	0.96528222259983	0.0723022906673744	-12.1284075974889	-11.0872049436292	0.416205711536857	1	0.456904955792814	0.35265221918905	0.478143798552322	0.376204185579085	0.389320102188261	2	1	1	1	1	2	Protein FAM219A	65681243.8333333	FAM219A	0.436074814245452	0.0457218821697474	0.443743854007157	0.388225825633385	-0.090571720581046	R_Bin_1
non-regulated	Sunitinib:Q9BT67	Sunitinib	Q9BT67	-5.7400737876011	0.311013406517233	6.46894970206754	8791.14932951535	8791.14932951535	76479.0080703861	FALSE	0.945972216307845	0.642903288811567	14.0932543454735	15.1344569993332	0.416685007310278	1	0.559497025059411	0	0	0	4.47946228290389	1	1	0	0	0	3	NEDD4 family-interacting protein 1	6394710	NDFIP1	0.065974891109403	0.311013406538585	0.311013406517233	4.47930343014944	0.449109152552606	R_Bin_1
non-regulated	Sunitinib:A8MTY0	Sunitinib	A8MTY0	9.87087086969958	-0.00212034308482833	0.822156907006075	38.2160530227065	38.2160530227065	498.835090102571	TRUE	0.926811221605123	0.200082409376797	0.0860746075702483	1.12727726142997	0.423574244222729	1	0.605543485043406	0.860926198397378	0	0	0	2	5	4	0	0	0	Zinc finger protein 724	18514570	ZNF724	0.201511657699206	0.020445554750132	0.822156907006075	-0.00212034308482833	-0.21935876152936	R_Bin_1
down, low confidence	Sunitinib:Q5VWJ9	Sunitinib	Q5VWJ9	0.370059980820139	-0.0982711791571027	0.987933253186275	23.9339429404329	23.9339429404329	49.4774423788584	TRUE	0.942795809563207	0.149304366333869	-3.42683394133761	-2.38563128747788	0.424139085293322	1	0.717828518816666	0.468019794435281	0.464936820536616	0	0	1	1	1	1	0	0	Sorting nexin-30	8904974.5	SNX30	0.0936459133999488	0.0918032748613643	0.861518410940611	0.00687048758106162	-0.20447338658139	R_Bin_1
down, low confidence	Sunitinib:Q8WW59	Sunitinib	Q8WW59	5.5383961786115	2.86451373538866e-05	1.05303663839623	10.6157430068656	10.6157430068656	7.5996792823409	TRUE	0.995884034384584	0.0530382225146624	-15.8465233374092	-14.8053206835495	0.426717000512971	1	1.10607422995202	0.612863761032791	0	0	0	1	1	1	0	0	0	SPRY domain-containing protein 4	23285534	SPRYD4	0.242249551626954	3.07670552522737e-05	1.05303663838989	2.86451373539222e-05	-0.255173898596824	R_Bin_1
non-regulated	Sunitinib:Q9P0L9	Sunitinib	Q9P0L9	4.42920728059184	-0.000207198367010212	0.984343936337398	17.5387463728453	17.5387463728453	34.9860867371749	TRUE	0.999645729269184	0.0156593008302479	-30.4858968226687	-29.4446941688089	0.441669144786394	1	0.968682844315717	0.908858406172101	0	0	0	1	1	1	0	0	0	Polycystic kidney disease 2-like 1 protein	23735197.75	PKD2L1	0.246092749167307	0.000220559881159702	0.984343936224131	-0.000207198366398796	-0.251854483974836	R_Bin_1
down	Sunitinib:Q9Y2A4;Q96GE5;Q9H7R0	Sunitinib	Q9Y2A4;Q96GE5;Q9H7R0	0.325036245614344	-0.138282669310731	0.996172675309648	37.939582154224	37.939582154224	105.980155530902	TRUE	0.939110039494997	0.149554564968579	-3.40674162350142	-2.36553896964169	0.442099019560746	1	0.759075523650043	0.43095357543564	0.497831378999738	0.0861457794783583	0	2	2	1	2	2	1	Zinc finger protein 443	24112780.25	ZNF443;ZNF799;ZNF442	0.248782987445555	0.0928775983029687	0.852411663359462	0.0210095616293694	-0.19862604082717	R_Bin_1
down, low confidence	Sunitinib:O75385	Sunitinib	O75385	0.387519462853402	-0.102581730186601	1.01094333601505	27.1150484389785	27.1150484389785	95.0405453246782	TRUE	0.863193601085721	0.24816689857866	2.67054064028002	3.71174329413975	0.442195232637691	1	0.86589937205619	0.344897933583361	0.546878950492564	0	0	2	3	1	1	0	0	Serine/threonine-protein kinase ULK1	25862420.8	ULK1	0.26325903151422	0.110544005587015	0.896949825496301	-0.000219408629401438	-0.211306202835982	R_Bin_1
non-regulated	Sunitinib:P02538;Q14CN4;P04259;Q86Y46;Q01546;Q7RTS7;P12035;Q5XKE5	Sunitinib	P02538;Q14CN4;P04259;Q86Y46;Q01546;Q7RTS7;P12035;Q5XKE5	8.66706779592648	-5.88980498066264e-05	0.863531894913288	37.7618437882431	37.7618437882431	1699.93397239563	TRUE	0.964360489101841	0.143765223885691	-3.8804983828581	-2.83929572899838	0.445042322587701	1	0.713439689414818	0.877148341642693	0	0	0	1	2	4	0	0	0	Keratin, type II cytoskeletal 6A	30251609	KRT6A;KRT72;KRT6B;KRT73;KRT76;KRT74;KRT3;KRT79	0.292595439405585	0.00687629156462979	0.863531894913288	-5.88980498066264e-05	-0.229070497425347	R_Bin_1
non-regulated	Sunitinib:Q9NPJ4	Sunitinib	Q9NPJ4	4.88903870990858	-8.787123364261e-05	1.04864707449394	13.4350336722606	13.4350336722606	41.4319764096041	TRUE	0.996796569777039	0.0486489805941611	-16.8831070807038	-15.8419044268441	0.446319392743075	1	1.09729459624941	0.848352807331908	0	0	0	1	1	1	0	0	0	Proline-rich nuclear receptor coactivator 2	4403555	PNRC2	0.0480399692544197	8.78708633643714e-05	1.04864707445267	-8.78712336330488e-05	-0.261149617030861	R_Bin_1
down, low confidence	Sunitinib:Q96AY2	Sunitinib	Q96AY2	-0.00022553378965794	1.00131246876898	-0.102383356284978	2066344.73559282	2066344.73559282		TRUE	0.968735224634957	0.0640071425879587	-13.5907411743654	-12.5495385205056	0.450154527513231	1	0.435440916725926	0.374575474892878	0.472489979745229	0.48538701896069	0.471878386193974	3	2	2	1	4	1	Crossover junction endonuclease EME1	21893346.1666667	EME1	0.231360491929285	0.0289272618457627	0.450512752395319	0.449796302243572	-0.0683672930706711	R_Bin_1
non-regulated	Sunitinib:P98160	Sunitinib	P98160	70.8574914328453	0.0688788432760246	1.12203278624307	6.52677294663818	6.52677294663818	261838.780306592	TRUE	0.944610522364435	0.208225288869061	0.564770022161982	1.60597267602171	0.451139083731389	1	1.2440655700489	0	0	0.275515373092078	0	1	1	0	0	1	0	Basement membrane-specific heparan sulfate proteoglycan core protein	31805336.3333333	HSPG2	0.302075326671791	0.0954558135409664	1.12203278624307	0.0688788432760246	-0.225875731167728	R_Bin_1
down, low confidence	Sunitinib:O76054;Q9UDX4	Sunitinib	O76054;Q9UDX4	0.000230545241783675	-0.0994965426816329	1.00230160745921	566.650384211363	566.650384211363		TRUE	0.823728290618253	0.164244584062849	-2.28239713825105	-1.24119448439133	0.451585795106282	1	0.419969080982578	0.473845840988824	0.411682219717082	0.313829538876271	0.62993398907767	1	1	1	2	2	1	SEC14-like protein 2	21524188	SEC14L2;SEC14L3	0.228157827312324	0.0886836934453754	0.451951350951364	0.451220239153629	-0.0637403514914947	R_Bin_1
non-regulated	Sunitinib:Q16560	Sunitinib	Q16560	9.43390494693206	0.0333199663954765	1.36071076313203	3.78609660199353	3.78609660199353	63.2534146739342	TRUE	0.895747307921679	0.369742727978824	7.45501187277124	8.49621452663097	0.452344325764226	1	1.72128914603926	0	0.133054753809847	0	0	1	1	0	1	0	1	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	4393740	SNRNP35	0.0479118626697412	0.0665969792326353	1.36071076313203	0.0333199663954765	-0.286594648123084	R_Bin_1
non-regulated	Sunitinib:O00180	Sunitinib	O00180	10.9638952891554	0.109565715437887	1.24589761660227	3.25609969814419	3.25609969814419	97.0423460083069	TRUE	0.867704453230913	0.36252721769824	7.21851732218136	8.25971997604109	0.453395911898393	1	1.49173013094326	0	0.435044283845455	0	0	1	1	0	1	0	0	Potassium channel subfamily K member 1	5877746.66666667	KCNK1	0.0595695618754804	0.177703054899105	1.24589761660227	0.109565715437887	-0.258289888828124	R_Bin_1
non-regulated	Sunitinib:Q9P0K7	Sunitinib	Q9P0K7	-5.81435827028404	0.386011216836041	13.5880645280908	11557.2814557424	11557.2814557424	457251.287090675	FALSE	0.950396527512205	0.586430787445712	12.9899784847177	14.0311811385774	0.457082034796652	1	0	0	0.452389624358304	0.477695997775746	4.36267965576047	1	1	0	1	2	2	Ankycorbin	22924924.75	RAI14	0.240456059441455	0.238843635865609	0.386011216836041	4.36267716668035	0.534253597042511	R_Bin_1
down	Sunitinib:Q9NSI6	Sunitinib	Q9NSI6	0.92994597195175	0.38193548036112	0.999955775868808	0.332482315141355	0.332482315141355	0.711583384203518	TRUE	0.946771299247958	0.0918258107028553	-9.25995628981965	-8.21875363595992	0.462793790174303	1	0.544394785319455	0.416807135249178	0.329353283937754	0.484919148957567	0.325944272889717	2	2	1	1	2	1	Bromodomain and WD repeat-containing protein 1	14889884.3333333	BRWD1	0.167307199590059	0.0558326234799795	0.847600617333106	0.381977791986099	-0.103890268455672	R_Bin_1
down, low confidence	Sunitinib:O76080	Sunitinib	O76080	0.285638618772633	-0.000900095896242104	0.991104879738749	19.4360579901422	19.4360579901422	108.632084477383	TRUE	0.825247244609859	0.227755912626778	1.64061662691477	2.68181928077449	0.466767785458109	1	0.648834633258588	0.537289948222844	0.562432378564954	0	0.24262260475114	3	3	3	4	0	2	AN1-type zinc finger protein 5	84463377	ZFAND5	0.487957981040226	0.141036199720757	0.810910977711022	0.141845337248767	-0.163092812733656	R_Bin_1
down, low confidence	Sunitinib:P19419	Sunitinib	P19419	5.86277426153139	0.156596076586851	0.927673140628109	11.4639273637941	11.4639273637941	56.3198791713087	TRUE	0.824341393037926	0.283101894315749	4.25100526591724	5.29220791977696	0.474190619735598	1	0.855345775089194	0.688784717150252	0	0.474063572708167	0	1	1	1	0	1	0	ETS domain-containing protein Elk-1	15650493.3333333	ELK1	0.174609274916731	0.114461483687991	0.927673140627458	0.156596076586851	-0.195218037836952	R_Bin_1
