.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tacedinaline:Q8N8Q3	Tacedinaline	Q8N8Q3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	1	0	1	Endonuclease V	0	ENDOV	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q8NDV3	Tacedinaline	Q8NDV3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	2	Structural maintenance of chromosomes protein 1B	0	SMC1B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q8NFZ8	Tacedinaline	Q8NFZ8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cell adhesion molecule 4	0	CADM4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q8TAE6	Tacedinaline	Q8TAE6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein phosphatase 1 regulatory subunit 14C	0	PPP1R14C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q8TB22	Tacedinaline	Q8TB22	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Spermatogenesis-associated protein 20	0	SPATA20	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q8WTR7;Q96SK3	Tacedinaline	Q8WTR7;Q96SK3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 473	0	ZNF473;ZNF607	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q92567	Tacedinaline	Q92567	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein FAM168A	0	FAM168A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q92985	Tacedinaline	Q92985	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	1	0	0	0	1	Interferon regulatory factor 7	0	IRF7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q96CG8	Tacedinaline	Q96CG8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Collagen triple helix repeat-containing protein 1	0	CTHRC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q96E16	Tacedinaline	Q96E16	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Small integral membrane protein 19	0	SMIM19	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q96JP0	Tacedinaline	Q96JP0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein fem-1 homolog C	0	FEM1C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q96PM9	Tacedinaline	Q96PM9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	4	Zinc finger protein 385A	0	ZNF385A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q99801	Tacedinaline	Q99801	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Homeobox protein Nkx-3.1	0	NKX3-1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q99956	Tacedinaline	Q99956	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Dual specificity protein phosphatase 9	0	DUSP9	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9BVM4	Tacedinaline	Q9BVM4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Gamma-glutamylaminecyclotransferase	0	GGACT	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9BXS9	Tacedinaline	Q9BXS9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Solute carrier family 26 member 6	0	SLC26A6	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9H0V1	Tacedinaline	Q9H0V1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 168	0	TMEM168	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9H2A2	Tacedinaline	Q9H2A2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	2-aminomuconic semialdehyde dehydrogenase	0	ALDH8A1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9HCH3	Tacedinaline	Q9HCH3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Copine-5	0	CPNE5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9HD89	Tacedinaline	Q9HD89	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Resistin	0	RETN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9NNX1	Tacedinaline	Q9NNX1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tuftelin	0	TUFT1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9NQ35	Tacedinaline	Q9NQ35	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Nuclear receptor-interacting protein 3	0	NRIP3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9NQX6	Tacedinaline	Q9NQX6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 331	0	ZNF331	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9NRW1	Tacedinaline	Q9NRW1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ras-related protein Rab-6B	0	RAB6B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9NUE0	Tacedinaline	Q9NUE0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Palmitoyltransferase ZDHHC18	0	ZDHHC18	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9NVA1	Tacedinaline	Q9NVA1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Ubiquinol-cytochrome-c reductase complex assembly factor 1	0	UQCC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9NY46	Tacedinaline	Q9NY46	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Sodium channel protein type 3 subunit alpha	0	SCN3A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9NZU5	Tacedinaline	Q9NZU5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	LIM and cysteine-rich domains protein 1	0	LMCD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9UGC7	Tacedinaline	Q9UGC7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Peptide chain release factor 1-like, mitochondrial	0	MTRF1L	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9UH73;Q9H4W6;Q9BQW3	Tacedinaline	Q9UH73;Q9H4W6;Q9BQW3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Transcription factor COE1	0	EBF1;EBF3;EBF4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9UK05	Tacedinaline	Q9UK05	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	1	0	1	Growth/differentiation factor 2	0	GDF2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9ULN7	Tacedinaline	Q9ULN7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Paraneoplastic antigen-like protein 8B	0	PNMA8B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9Y236	Tacedinaline	Q9Y236	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Oxidative stress-induced growth inhibitor 2	0	OSGIN2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9Y4F5	Tacedinaline	Q9Y4F5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Centrosomal protein of 170 kDa protein B	0	CEP170B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9Y675	Tacedinaline	Q9Y675	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	SNRPN upstream reading frame protein	0	SNURF	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9Y6R1	Tacedinaline	Q9Y6R1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Electrogenic sodium bicarbonate cotransporter 1	0	SLC4A4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Tacedinaline:Q9Y6A1	Tacedinaline	Q9Y6A1	0.0237440942931117	-0.991894874405575	1.00001156725926	713.198062791298	713.198062791298		TRUE	0.990741737680753	0.0609834368760553	-14.1714497270231	-13.1302470731634	0.0408265762714828	1	0.13625593665158	0	0	0	0	1	1	0	0	0	0	Protein O-mannosyl-transferase 1	4153282	POMT1	0.0523857611714214	0.0408768756271485	0.108578710730424	-0.0271536711599243	-0.154536223141564	R_Bin_1
non-regulated	Tacedinaline:Q9Y587	Tacedinaline	Q9Y587	0.000356560998695503	-0.879644411666448	0.973445905986824	675.625713495774	675.625713495774		TRUE	0.969610125483532	0.110310940744736	-7.05903998956834	-6.01783733570861	0.0474065038196929	1	0	0	0.168513130347462	0	0	1	0	0	1	0	0	AP-4 complex subunit sigma-1	16061812	AP4S1	0.186442817470336	0.0477868561057273	0.0483573837616441	0.046455623167653	-0.138042481990073	R_Bin_1
non-regulated	Tacedinaline:Q13794	Tacedinaline	Q13794	0.000607222296845893	-0.883876737808854	1.00149800731023	665.622026641818	665.622026641818		TRUE	0.912878700147729	0.187582298459499	-0.688065244457871	0.353137409401855	0.0596826721388296	1	0	0	0.296579760859238	0	0	1	0	0	1	0	0	Phorbol-12-myristate-13-acetate-induced protein 1	25052783	PMAIP1	0.265841959101237	0.0603416955333144	0.0613302267530284	0.0580351139737793	-0.134383435404022	R_Bin_1
non-regulated	Tacedinaline:Q5T011	Tacedinaline	Q5T011	0.0364186620342851	-0.986700287147318	1.00006575587706	699.303689281459	699.303689281459		TRUE	0.978143138517182	0.093506334030996	-9.04232720343203	-8.0011245495723	0.0624268197526571	1	0.208703785694251	0	0	0	0	1	1	0	0	0	0	KICSTOR complex protein SZT2	5055237	SZT2	0.0584448371623328	0.0626057655198698	0.165444463101988	-0.0414005936175378	-0.160746038773793	R_Bin_1
non-regulated	Tacedinaline:Q6ICH7	Tacedinaline	Q6ICH7	0.000440274311128468	-0.873955611845186	1.00102587337704	437470.446218927	437470.446218927		TRUE	0.954725748933335	0.131098387020034	-4.9873002880572	-3.94609763419747	0.0655029038196362	1	0	0	0	0.15832125922781	0.176825141851964	1	0	0	0	1	1	Aspartate beta-hydroxylase domain-containing protein 2	49631600	ASPHD2	0.394723554657915	0.0798734256717923	0.0666908947363106	0.0643149086906306	-0.104026014658764	R_Bin_1
non-regulated	Tacedinaline:P53671	Tacedinaline	P53671	0.0398431849467151	-0.985132074212862	1.00010024734601	694.651077034369	694.651077034369		TRUE	0.973862893903427	0.102291358685831	-7.96477494641159	-6.92357229255187	0.0682358059072757	1	0.228231067835135	0	0	0	0	1	1	0	0	0	0	LIM domain kinase 2	214092392	LIMK2	0.664226205503661	0.0684690274851526	0.180620570267759	-0.0452035550011412	-0.16241980581444	R_Bin_1
non-regulated	Tacedinaline:Q14249	Tacedinaline	Q14249	0.000445924331407674	-0.859916798281624	0.999991855052991	674.05911244763	674.05911244763		TRUE	0.877901515352052	0.223698769986657	1.42492710463305	2.46612975849278	0.0706718864312722	1	0	0	0.353693958587727	0	0	1	0	0	1	0	0	Endonuclease G, mitochondrial	16932756.5	ENDOG	0.194647816208028	0.0711493149308984	0.0718654561632693	0.0694783153062472	-0.132751601183208	R_Bin_1
non-regulated	Tacedinaline:Q6PJ61	Tacedinaline	Q6PJ61	0.000395795849804442	-0.855599424288878	0.999594921947153	739.69127233522	739.69127233522		TRUE	0.871789499957976	0.229571806126125	1.73591300025192	2.77711565411165	0.072576424958163	1	0	0	0.362981078408288	0	0	1	0	0	1	0	0	F-box only protein 46	35385677	FBXO46	0.33009341075486	0.0729991093651901	0.0736331348954744	0.071519714019744	-0.13248625490262	R_Bin_1
non-regulated	Tacedinaline:O15068	Tacedinaline	O15068	0.0267602937819104	-0.93239320456696	0.999971494276835	714.792349806952	714.792349806952	67737.9473728969	TRUE	0.924208682742082	0.174946360389317	-1.52492435666141	-0.483721702801685	0.0739963305539287	1	0	0.295779314105375	0	0	0	1	0	1	0	0	0	Guanine nucleotide exchange factor DBS	12434372	MCF2L	0.146427669780358	0.0888705060671567	0.14798048381375	-0.000304368244404385	-0.151307980403011	R_Bin_1
non-regulated	Tacedinaline:Q6NUN9	Tacedinaline	Q6NUN9	0.0287254955271436	-0.927719858967172	0.999962142280582	715.355984686794	715.355984686794	63337.9746315267	TRUE	0.913654052601002	0.18715250639007	-0.715591415114304	0.325611238745422	0.0791706274869495	1	0	0.316426774488074	0	0	0	1	0	1	0	0	0	Zinc finger protein 746	12764562	ZNF746	0.150467053774299	0.0950968902611144	0.158325207019522	-0.000374214707029585	-0.151897907842516	R_Bin_1
non-regulated	Tacedinaline:Q96LA8	Tacedinaline	Q96LA8	0.0289276018787708	-0.927237731986105	0.999961059759919	715.295434811272	715.295434811272	62988.1443052661	TRUE	0.912542944221316	0.188400796912089	-0.635818230866383	0.405384422993343	0.0797002008067367	1	0	0.318538458738463	0	0	0	1	0	1	0	0	0	Protein arginine N-methyltransferase 6	9852716	PRMT6	0.111840444332239	0.0957343325123176	0.159384182922896	-0.000382183274598491	-0.151958241678242	R_Bin_1
non-regulated	Tacedinaline:Q9Y259	Tacedinaline	Q9Y259	0.0291207532065646	-0.926777255984565	0.999960188344689	715.239181926373	715.239181926373	62661.6107009131	TRUE	0.911476175670276	0.189593258121766	-0.560104966087552	0.481097687772174	0.0802060976696481	1	0	0.320555721171201	0	0	0	1	0	1	0	0	0	Choline/ethanolamine kinase	44067682.3333333	CHKB	0.37250694269124	0.0963432668981374	0.160395640090268	-0.000389728415904456	-0.152015877747749	R_Bin_1
non-regulated	Tacedinaline:O43157	Tacedinaline	O43157	0.000561652528800827	-0.841099074482055	1.00237635827005	736.904762876304	736.904762876304		TRUE	0.84145786329504	0.257382742200504	3.10809362035658	4.14929627421631	0.081453645374327	1	0	0	0.406943302783404	0	0	1	0	0	1	0	0	Plexin-B1	11525293.3333333	PLXNB1	0.136581671295128	0.0820496649609912	0.0829436912761884	0.0799635966332606	-0.131230191349046	R_Bin_1
