.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	LMK235:O95872	LMK235	O95872	0.255635305134606	-0.202647996600121	0.998836958391371	2194.29249240344	2194.29249240344	5749.96275057121	TRUE	0.988305938218849	0.0451730241431557	-17.7726761629961	-16.7314735091364	0.659624065553097	1	0.864463183346506	0.711293987374434	0.665670870737479	0.452868907229919	0.27783404651118	2	1	1	1	1	1	G patch domain and ankyrin repeat-containing protein 1	14801195.3333333	GPANK1	0.196155305425572	0.0275590956588795	0.912251017087042	0.283069383196319	-0.139749591783738	R_Bin_1
down	LMK235:Q9UF56	LMK235	Q9UF56	0.566325362662905	-0.140950653940264	0.998239189653466	422.619220387704	422.619220387704	287.010160255149	TRUE	0.992834780051506	0.0537453401467649	-15.6875937155303	-14.6463910616706	0.659752510290597	1	0.940474687755712	0.919470121216746	0.607153007038847	0.327020259748125	0	2	1	1	1	1	0	F-box/LRR-repeat protein 17	8320238.83333333	FBXL17	0.10939673706842	0.0282143627886073	0.988255154932274	0.0217880086632441	-0.204362297091448	R_Bin_1
non-regulated	LMK235:Q86VZ1	LMK235	Q86VZ1	3.18243986960988	-0.00153569558570871	1.05218265892651	139.102266996513	139.102266996513	245.728071682566	TRUE	0.99567149269577	0.0541006586880049	-15.6085210013099	-14.5673183474502	0.660874948612727	1	1.10799522901071	1.04831778628648	0.779099722758616	0	0	1	1	1	1	0	0	P2Y purinoceptor 8	9616416.2	P2RY8	0.127861388642975	0.002578573556355	1.05218265882198	-0.00153439542580705	-0.245520107158857	R_Bin_1
down	LMK235:Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	LMK235	Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	0.522413107382897	-0.0264539896980674	0.940611673400892	505.983302523945	505.983302523945	1102.3973946662	TRUE	0.907035430326511	0.172375317411916	-1.70258720501555	-0.66138455115582	0.661104447013643	1	0.842877762264552	0.846702055778504	0.57102820543248	0.531470431843554	0	2	3	2	1	2	0	Ankyrin repeat domain-containing protein 20A1	14876544.6	ANKRD20A1;ANKRD20A3P;ANKRD20A4P;ANKRD20A2P;ANKRD20A8P	0.198178828885797	0.0749467754000106	0.929510914915317	0.141640944860288	-0.177425595474543	R_Bin_1
up	LMK235:O14874	LMK235	O14874	-4.16359213453544	1.14260876612625	2.26668540932668	1366.13651663939	1366.13651663939		FALSE	0.966819698284537	0.131682796656171	-4.93392563544836	-3.89272298158863	1.33704233393653	1	1.25806512809682	1.13797707573464	1.17412082195993	1.38391692834732	2.26632233515574	2	2	1	1	1	3	[3-methyl-2-oxobutanoate dehydrogenase [lipoamide]] kinase, mitochondrial	21509120.3333333	BCKDK	0.266219805235867	0.018061353646627	1.14260876612625	2.26640276729612	0.192723166364443	R_Bin_1
non-regulated	LMK235:Q5H9U9	LMK235	Q5H9U9	8.0981869813198	-0.0012272773064438	0.917816006162116	426.509883999993	426.509883999993	13647.141846745	TRUE	0.93388976216223	0.199383816256961	0.0441029691873283	1.08530562304705	0.66594358461781	1	0.984126768803242	0.674249532491124	1.01283641518954	0	0	2	1	3	2	0	0	Probable ATP-dependent RNA helicase DDX60-like	20976735.4	DDX60L	0.261793347666625	0.074247378239505	0.917816006162116	-0.00122727729906058	-0.21753695496318	R_Bin_1
down	LMK235:Q9NYJ1	LMK235	Q9NYJ1	0.145637697351072	0.178070285979183	0.995609883887654	557.102315287552	557.102315287552	3842.50114883125	TRUE	0.837607276732113	0.1210969491412	-5.93957984695984	-4.89837719310011	0.666583359610118	1	0.648467412474202	0.810713677620954	0.694290319035764	0.544771767151395	0.472612530407188	4	2	2	3	1	2	Cytochrome c oxidase assembly factor 4 homolog, mitochondrial	176508188	COA4	0.656506892626786	0.0820516999656334	0.814415919893792	0.502132371468749	-0.0875556469290765	R_Bin_1
non-regulated	LMK235:Q13370	LMK235	Q13370	8.33561679284468	-0.000778894708383767	0.938077248593003	365.127606536827	365.127606536827		TRUE	0.958864265104455	0.158643241992933	-2.6987822932066	-1.65757963934687	0.668105826736472	1	1.05024656626948	0.754170439912148	0.94787281816005	0	0	2	1	1	2	0	0	cGMP-inhibited 3',5'-cyclic phosphodiesterase B	18639633.8	PDE3B	0.236499304413811	0.0358687818570307	0.938077248593003	-0.00077889470740723	-0.227343923444587	R_Bin_1
down	LMK235:Q9Y2Y9	LMK235	Q9Y2Y9	0.168154090754548	0.274467934121254	0.999644407525046	95.729436431322	95.729436431322	689.245597276216	TRUE	0.932508807291929	0.0750675672914117	-11.6780140729084	-10.6368114190487	0.668339258105588	1	0.738022986714353	0.772418921600356	0.575297500492314	0.608548137543009	0.484454642940795	1	1	1	1	1	1	Krueppel-like factor 13	34996236.5	KLF13	0.357404831162261	0.0512661028560004	0.825806837630467	0.502137024440355	-0.0903792215405172	R_Bin_1
down	LMK235:Q8IXQ3	LMK235	Q8IXQ3	0.232226224044126	0.241009300009923	0.997217337978522	117.862702421683	117.862702421683	977.460965725808	TRUE	0.874374095754122	0.120760253947957	-5.97299084218663	-4.93178818832691	0.669313946989469	1	0.801356292159079	0.68361350771011	0.747150535791022	0.418985234855372	0.473319720021024	2	2	2	2	2	2	Uncharacterized protein C9orf40	34372887	C9orf40	0.353610724674339	0.074536587347404	0.874599345248708	0.439768768878068	-0.106199358392145	R_Bin_1
non-regulated	LMK235:O94887	LMK235	O94887	-4.12846569971619	0.632037165821108	109.59499331445	26851.4527960242	26851.4527960242	456148.776436102	FALSE	0.828576929485397	0.533313594836363	11.8506379751189	12.8918406289786	0.670729999334465	1	0.798872319633477	0.650201518687669	0.70714756618391	0	2.44773850989576	2	2	2	2	0	3	FERM, ARHGEF and pleckstrin domain-containing protein 2	15671946	FARP2	0.208169975970659	0.120972771978553	0.632037165821108	2.44756516712137	0.139972046802132	R_Bin_1
non-regulated	LMK235:Q9H3U5	LMK235	Q9H3U5	4.26574073106837	-0.00119687317258393	1.01677863444178	200.63913162584	200.63913162584	1959.98089116334	TRUE	0.957009356786184	0.173928107936566	-1.59497284251658	-0.553770188656859	0.671126105996325	1	0.851771382008334	1.19841166892071	0.96727130002676	0	0	1	2	1	1	0	0	Major facilitator superfamily domain-containing protein 1	8040316.5	MFSD1	0.104337928417858	0.00898772461593679	1.01677863444177	-0.00119681479010205	-0.222470128997684	R_Bin_1
non-regulated	LMK235:P35568	LMK235	P35568	4.82659855652146	-0.00150531470849221	1.07431436080189	135.307673572106	135.307673572106	988.014672522614	TRUE	0.901307662398204	0.279600773860797	4.10167600198169	5.14287865584142	0.672215178611993	1	0.839402119828967	1.38357180455096	0.871470441085741	0	0	2	1	1	1	0	0	Insulin receptor substrate 1	7093182	IRS1	0.0902997344125458	0.0379098372407291	1.07431436080189	-0.0015053136795689	-0.229437363512918	R_Bin_1
down	LMK235:P48736	LMK235	P48736	1.42004523526754	-0.00287622057066128	0.834941374684576	1103.05902762505	1103.05902762505	689.849169047557	TRUE	0.936654692341862	0.140327929976735	-4.1708928486669	-3.12969019480718	0.67227646635468	1	0.750822515503025	0.784155935545266	0.770478422693865	0.457121218881412	0	2	3	2	2	3	0	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform	14570365.6	PIK3CG	0.192234728721386	0.0436874895193404	0.834939852471003	0.0322007565859477	-0.168422325791893	R_Bin_1
non-regulated	LMK235:Q5T9S5	LMK235	Q5T9S5	6.384383476848	-0.000611604642337758	1.11926714143661	101.27847842142	101.27847842142	82.082438152374	TRUE	0.838110154910213	0.381883655513293	7.84271461077305	8.88391726463278	0.672528714653817	1	0.811249757342278	1.54654899346632	0.582019175062933	0	0	2	2	2	2	0	0	Coiled-coil domain-containing protein 18	9298217	CCDC18	0.122296699127356	0.0599393730393705	1.11926714143661	-0.000611604642130921	-0.239950831155149	R_Bin_1
down	LMK235:Q9C0B7	LMK235	Q9C0B7	0.360847975796971	0.332332480911718	1.00707006654442	34.0993587360507	34.0993587360507	56.4051453416863	TRUE	0.983241948998269	0.0470242465758535	-17.2907170958382	-16.2495144419785	0.673135930318555	1	0.891410739074291	0.708719222780138	0.596251027654927	0.526460672270264	0.387506330601958	4	5	3	3	2	1	Transport and Golgi organization protein 6 homolog	39123607.5	TANGO6	0.379410648792209	0.0331642540153921	0.933747459763228	0.409287933258572	-0.121993906929357	R_Bin_1
down	LMK235:Q96D31	LMK235	Q96D31	0.327942978353128	0.395813121706781	1.00474183311615	15.9763477240931	15.9763477240931	38.0848566824393	TRUE	0.9698558069356	0.0566920620468489	-15.047066914088	-14.0058642602282	0.673715462372718	1	0.865774483127856	0.662210504676519	0.642310347005188	0.534026309158433	0.447321943361029	1	1	2	2	2	2	Calcium release-activated calcium channel protein 1	32815047.8	ORAI1	0.341469583912988	0.0334402347195161	0.907775105834554	0.46155597356721	-0.107958141793556	R_Bin_1
down	LMK235:Q6P1X6	LMK235	Q6P1X6	0.435122165792022	-0.140692125357391	1.04238395323444	443.611557126224	443.611557126224	1331.22375159974	TRUE	0.914613994018933	0.183137248692855	-0.975846960064521	0.0653556937952047	0.674089432588688	1	1.09687167957355	0.757522014855674	0.565622984795613	0.500707918193845	0	2	1	1	1	2	0	UPF0598 protein C8orf82	73884312.6	C8orf82	0.50031617554066	0.0980359829357381	1.01252870418191	0.101791510671765	-0.199439723262834	R_Bin_1
down, low confidence	LMK235:Q12980	LMK235	Q12980	2.0685679760354	-0.000633709361771383	0.817210297375482	1369.656335271	1369.656335271	3847.13521982159	TRUE	0.922593562881909	0.151029151631748	-3.28900283104974	-2.24780017719002	0.675377212208017	1	0.757244022779081	0.735621655828892	0.771158755071074	0.538546406817252	0	3	4	3	2	2	0	GATOR complex protein NPRL3	24067939.8333333	NPRL3	0.287340331351967	0.0511951332780588	0.81721029510662	0.0125379802350767	-0.160587307104094	R_Bin_1
up	LMK235:P04183	LMK235	P04183	-2.2293018532265	0.935153021911689	3.4596188516775	1709.01217668409	1709.01217668409	6470.69614528181	FALSE	0.992080067978369	0.139963012977529	-4.20213899895954	-3.16093634509982	1.32460196299899	1	0.776463816523041	1.03400040092026	0.934528404886396	1.52205877831836	3.41134907087671	2	2	1	3	4	6	Thymidine kinase, cytosolic	112469936	TK1	0.576830656380422	0.0349859060874399	0.935153022836606	3.41138535503752	0.40554452124959	R_Bin_1
non-regulated	LMK235:Q9NVM6	LMK235	Q9NVM6	2.28778413576767	-0.00371976449258391	1.04744021446756	170.100835899348	170.100835899348	305.217135406701	TRUE	0.942145193098285	0.202928904815163	0.255591006171601	1.29679366003133	0.675443819063705	1	1.26850743513383	0.869738962818923	0.810065123767865	0	0	1	1	1	1	0	0	DnaJ homolog subfamily C member 17	21227828	DNAJC17	0.26444922220817	0.0308381810547662	1.0474401717595	-0.00362560411475087	-0.25329131841293	R_Bin_1
down	LMK235:Q8IUX7	LMK235	Q8IUX7	0.720694746297871	-0.0420389470836611	0.935296152677385	564.88585189717	564.88585189717	413.861060795972	TRUE	0.977737878685159	0.0892750410994985	-9.59801388899756	-8.55681123513784	0.677559274327864	1	0.91895928473017	0.811320129895399	0.722898296292634	0.389445541541657	0	6	4	6	5	2	0	Adipocyte enhancer-binding protein 1	63447305.6666667	AEBP1	0.467560389528266	0.0543116923153242	0.933367884518216	0.0673643104206528	-0.19077037323338	R_Bin_1
non-regulated	LMK235:O94851	LMK235	O94851	-7.98760457016505	-0.00112200190451268	0.929349902802638	2.25094228448737	2.25094228448737	36.4342248543728	FALSE	0.951164331230655	0.171938776630718	-1.73301577167553	-0.691813117815805	0.677639789332931	0	0	1	0.723808765158773	1.0341273608511	0.959462057637242	0	0	1	1	2	1	[F-actin]-monooxygenase MICAL2	0	MICAL2	0	0.0503842493105933	-0.00112200188983858	0.929349902802638	0.217814318168522	R_Bin_1
up	LMK235:Q8NCC3	LMK235	Q8NCC3	-1.18303153483409	1.0467673132579	2.90575508735754	2051.36093873519	2051.36093873519	1150.25625063953	FALSE	0.997588894467845	0.0502125911087621	-16.5034875654277	-15.4622849115679	1.32214465432932	1	1.09916353188276	1.04045674541192	1.10333319305824	1.60132023042858	2.65891582332065	2	1	2	1	1	3	Phospholipase A2 group XV	23452867.5	PLA2G15	0.281016820538763	0.00779109544516743	1.04678203608907	2.65836577567813	0.281826447425344	R_Bin_1
non-regulated	LMK235:Q8N5J2	LMK235	Q8N5J2	5.4738337854522	-0.00054632586362136	1.11898050805095	108.136022789608	108.136022789608	162.239529690152	TRUE	0.98563638158555	0.104634669105684	-7.6929780393555	-6.65177538549578	0.67875202064949	1	1.16028495982369	1.19665571362661	0.677252910217739	0	0	1	1	1	1	0	0	Ubiquitin carboxyl-terminal hydrolase MINDY-1	26113846	MINDY1	0.303149108384975	0.0209253888126066	1.11898050805095	-0.000546325844243081	-0.257150219510855	R_Bin_1
non-regulated	LMK235:O75054	LMK235	O75054	-7.77368763692084	0.250427362749587	2.2898647207182	891.575115646634	891.575115646634	20555.5113659769	FALSE	0.849355198889775	0.612372751082728	13.5094166748122	14.5506193286719	0.678763063506916	1	0	0	0	1.69707129286355	2.28986271337014	1	0	1	1	3	2	Immunoglobulin superfamily member 3	6074860	IGSF3	0.0741115467307449	0.250427362749588	0.250427362749587	2.28986470664587	0.329729355584039	R_Bin_1
down	LMK235:P08311	LMK235	P08311	0.918474734086361	-0.0323576819639948	0.987050403700632	323.779097182999	323.779097182999	198.397665417883	TRUE	0.981557281787494	0.0920636339680223	-9.22891719697495	-8.18771454311522	0.679296204288087	1	0.899842610909104	1.03941056896659	0.695872028578849	0.25250971661536	0	2	1	1	1	1	0	Cathepsin G	62740917.3333333	CTSG	0.465030985202985	0.0251969884571819	0.986442249001843	0.00950602229562646	-0.208158206379114	R_Bin_1
non-regulated	LMK235:Q9BX59	LMK235	Q9BX59	3.68738019480398	-0.00124349663065943	1.05435781406848	167.85573525923	167.85573525923	687.591811640754	TRUE	0.959225422580995	0.172618052435412	-1.68570096303414	-0.644498309174416	0.679575265396543	1	0.915543016917048	1.24763387322799	0.918031667075828	0	0	1	1	1	1	0	0	Tapasin-related protein	14105533	TAPBPL	0.187555330719616	0.0278005049880865	1.05435781406713	-0.00124319590904786	-0.230749464482952	R_Bin_1
down	LMK235:Q9BZX2	LMK235	Q9BZX2	1.7232919542342	0.301035001720616	0.867487163497416	220.910719850769	220.910719850769	242.415908098643	TRUE	0.928749868925954	0.118640770254383	-6.18547505309459	-5.14427239923486	0.679843792898681	1	0.772591575570042	0.825136602641376	0.75483215265182	0.336745184114412	0.304664529190726	3	4	3	2	3	2	Uridine-cytidine kinase 2	244992311.5	UCK2	0.714303781459466	0.0215024843852086	0.867486186033801	0.301827789790314	-0.138700599382938	R_Bin_1
down	LMK235:P01733;A0A0B4J2E0	LMK235	P01733;A0A0B4J2E0	0.869246857836688	-0.0520430678115367	0.904912527378312	758.40603165626	758.40603165626	599.850870288367	TRUE	0.965717888944873	0.109905145584029	-7.10326516422592	-6.06206251036619	0.680878223435986	1	0.796367993824562	0.910350505045792	0.735365916770348	0.397398144633817	0	3	1	2	2	2	0	T cell receptor beta variable 12-3	18803956.5	TRBV12-3;TRBV12-4	0.237764006576451	0.0345422183362834	0.904506911229728	0.0398735081684939	-0.182054118167077	R_Bin_1
down, low confidence	LMK235:Q96B36	LMK235	Q96B36	0.129451170268007	0.397763845075132	0.999993985507825	12.5722817641842	12.5722817641842	120.434889268896	TRUE	0.879097707674047	0.0888117088361758	-9.66045536436884	-8.61925271050912	0.681708060669652	1	0.694551634119583	0.76957344796005	0.704482756508924	0.537708886085353	0.595267780080842	2	2	2	2	2	1	Proline-rich AKT1 substrate 1	38338695	AKT1S1	0.3766283040344	0.0597311634652314	0.790135664014727	0.576254272526748	-0.0731222867185602	R_Bin_1
down, low confidence	LMK235:Q8N0Y2	LMK235	Q8N0Y2	4.45599161882057	-0.000637286031246973	0.827509135729511	1334.28812153521	1334.28812153521		TRUE	0.91413258085642	0.1604249863417	-2.56475983321776	-1.52355717935803	0.682568998040806	1	0.858604747098936	0.722336666683498	0.729059339872691	0.64810263669194	0	1	1	1	1	1	0	Zinc finger protein 444	7967130.66666667	ZNF444	0.103073226255217	0.0647686952223409	0.827509135729511	-0.000532531738683829	-0.160708104515194	R_Bin_1
down	LMK235:Q92993	LMK235	Q92993	0.726140675076769	0.334546616559979	1.00937785851437	38.1515366395577	38.1515366395577	20.9295551072155	TRUE	0.986007756240456	0.0545450529501881	-15.5103530974685	-14.4691504436088	0.682629233588961	1	0.989270648964829	0.794574241236783	0.593191564000872	0.343453823032698	0.374513905222117	3	2	3	3	2	2	Histone acetyltransferase KAT5	73583174	KAT5	0.499557354243076	0.0289765855393703	1.00048799468254	0.346174067516377	-0.150464675112049	R_Bin_1
down	LMK235:Q13286	LMK235	Q13286	0.833037405862389	-0.057047603316243	0.908338318499352	781.741725513138	781.741725513138	525.15156157326	TRUE	0.976484145207729	0.090243944562343	-9.46847935080025	-8.42727669694053	0.683255089717884	1	0.842830504757967	0.859445782034979	0.74186103251812	0.408075419609502	0	1	1	1	1	1	0	Battenin	11441646.4	CLN3	0.153914253193373	0.0389361897104469	0.907787021620115	0.0461102877019062	-0.183481428713207	R_Bin_1
non-regulated	LMK235:O95267	LMK235	O95267	8.4490836928875	-0.00110726804205471	0.952253329178998	388.653042885572	388.653042885572		TRUE	0.944244699661092	0.18893188363816	-0.602038782386758	0.439163871472967	0.683280598642768	1	0.736769477977426	0.970513782878364	1.10171643556349	0	0	3	2	4	2	0	0	RAS guanyl-releasing protein 1	49709694.1666667	RASGRP1	0.423422284052106	0.0330035622602017	0.952253329178998	-0.00110726804090033	-0.20226016517849	R_Bin_1
down, low confidence	LMK235:O15287	LMK235	O15287	3.14684992424921	-0.0110730812386678	0.793480018359921	2081.76232989956	2081.76232989956		TRUE	0.878432209111652	0.187768154307142	-0.676181575009501	0.365021078850225	0.683591902516565	1	0.808308115331045	0.645276917856972	0.718282073234187	0.722767568487297	0	2	2	2	2	2	0	Fanconi anemia group G protein	11928626.8333333	FANCG	0.161375995952953	0.0449844721915784	0.7934800183599	-0.0053496131180998	-0.148103328147258	R_Bin_1
non-regulated	LMK235:Q96CS4	LMK235	Q96CS4	6.05220859947472	0.000262249717574185	0.782922427384367	2367.75483681327	2367.75483681327	44015.8573776869	TRUE	0.842835922619782	0.217994181744961	1.11494314307756	2.15614579693728	0.684925593000556	1	0.703580880417295	0.586936046759943	0.83959707884746	0.780229673270589	0	3	2	2	3	1	0	Zinc finger protein 689	5947438.5	ZNF689	0.072467433919312	0.0680081010977371	0.782922427384367	0.000390145921416794	-0.129068359695789	R_Bin_1
down, low confidence	LMK235:Q92585	LMK235	Q92585	0.157123873135989	0.248916011861492	0.996054058175793	315.585488617446	315.585488617446	2308.55933516793	TRUE	0.828455049559521	0.120114446961422	-6.03733717974824	-4.99613452588852	0.685185911894605	1	0.681602340591314	0.817426739905454	0.725644413232688	0.518342732623621	0.523481203276908	5	2	2	3	2	2	Mastermind-like protein 1	46966600.6666667	MAML1	0.412166434804604	0.0832174049780481	0.831719965963522	0.523480702522015	-0.0846901466911802	R_Bin_1
up	LMK235:O00479	LMK235	O00479	-0.348130777200639	0.999984147512589	1.37183409203966	0.0707733037637387	0.0707733037637387	0.216787017220644	FALSE	0.976384012389625	0.0343334861946316	-21.0652235133287	-20.024020859469	1.31441691926848	1	1.26636253143808	1.30939980571856	1.36871133309384	1.32178712955906	1.38443473551218	1	1	1	1	1	1	High mobility group nucleosome-binding domain-containing protein 4	86211219.5	HMGN4	0.527254331604907	0.0214662480526001	1.19708318360961	1.36593875986116	0.0613645428371177	R_Bin_1
non-regulated	LMK235:Q8IY47	LMK235	Q8IY47	3.10457246942315	-0.00466526084232493	0.813681290132343	1683.19935976919	1683.19935976919	21697.0157478777	TRUE	0.889942877341159	0.18107442552574	-1.11177968519772	-0.0705770313379937	0.686876836404442	1	0.703550744685577	0.6866681545264	0.864524991328914	0.67792386249703	0	2	1	1	2	1	0	Kelch repeat and BTB domain-containing protein 2	6536373.83333333	KBTBD2	0.0818262299228532	0.0805509809101728	0.813681290132281	-0.00143897052913857	-0.139972108850375	R_Bin_1
up	LMK235:Q96FJ2	LMK235	Q96FJ2	-0.590557621761271	1.03522535679504	2.75592518859325	3128.59437793889	3128.59437793889	3485.70841776269	FALSE	0.980119724528018	0.102052135872139	-7.99287151079645	-6.95166885693672	1.31159556997217	1	1.08768611541999	1.05048284478327	1.3283700205137	1.53308370103864	2.20710423442737	2	2	2	2	2	2	Dynein light chain 2, cytoplasmic	113042236	DYNLL2	0.577336537245479	0.0398536551386344	1.03902709100749	2.17971006409605	0.218560031563521	R_Bin_1
non-regulated	LMK235:O43414	LMK235	O43414	4.4119140874243	-0.0011377678597465	1.03484258386525	215.606071478737	215.606071478737	1400.47768990465	TRUE	0.990677981180095	0.081318217611939	-10.7182364913642	-9.67703383750443	0.689549148142904	1	0.976747647105877	1.12776582762028	1.00104880794802	0	0	1	1	1	1	0	0	ERI1 exoribonuclease 3	12949650.6666667	ERI3	0.175667130390793	0.0179901528174854	1.03484258386525	-0.00113772176972284	-0.230198856028283	R_Bin_1
non-regulated	LMK235:O14640;P54792	LMK235	O14640;P54792	11.6225456468287	5.2277872997083e-06	0.989923217238746	306.397509026903	306.397509026903		TRUE	0.999316751298519	0.0211345659727136	-26.8877585608938	-25.846555907034	0.690193475086638	1	0.998552117895049	0.997037301472762	0.964099894868325	0	0	2	1	1	2	0	0	Segment polarity protein dishevelled homolog DVL-1	12638115.8	DVL1;DVL1P1	0.170987732389022	0.00787149244515956	0.989923217238746	5.22778729971083e-06	-0.229388393151131	R_Bin_1
down	LMK235:Q6ZN04	LMK235	Q6ZN04	0.174875170223903	0.0983838473258172	0.991535383764783	2053.25057185124	2053.25057185124	8965.12570913605	TRUE	0.873658289235456	0.107811642211077	-7.33404952450625	-6.29284687064653	0.690363589346288	1	0.720262277151916	0.7667306494186	0.706649951124781	0.655032719380981	0.40413905299325	1	1	1	1	1	1	RNA-binding protein MEX3B	9611286.66666666	MEX3B	0.127734918426711	0.0807061554932962	0.857775260182343	0.483532986294188	-0.0924306887611536	R_Bin_1
up	LMK235:Q16763	LMK235	Q16763	-2.08488216442682	0.948143330510805	2.89414591947286	1186.03503546341	1186.03503546341	271.019452134039	FALSE	0.998361631105659	0.0503896792511004	-16.4612408070721	-15.4200381532124	1.30957122527301	1	0.944192505163577	0.899523690747799	0.960108337961128	1.74988184415819	2.87156983665971	5	5	4	5	5	6	Ubiquitin-conjugating enzyme E2 S	655876027.666667	UBE2S	0.853673959782471	0.00238321583929735	0.948143336750023	2.87156832412867	0.338157195642735	R_Bin_1
down, low confidence	LMK235:Q8NCL4	LMK235	Q8NCL4	1.9161896096392	-0.00597418749337834	0.826185364370598	1567.98637655571	1567.98637655571	7443.58677675079	TRUE	0.883863320351478	0.190008070762448	-0.533878747732826	0.507323906126899	0.69114282623156	1	0.901842344571273	0.653589467143545	0.743238861278787	0.581680844544556	0	2	3	1	2	2	0	Polypeptide N-acetylgalactosaminyltransferase 6	10027046.5	GALNT6	0.132920197293537	0.077181473209579	0.826185356764966	0.0172550189989453	-0.16773814588414	R_Bin_1
down	LMK235:Q7Z3B3	LMK235	Q7Z3B3	0.307024309052267	-0.232602818412649	0.975481995936981	3414.52830077367	3414.52830077367	10966.5468294929	TRUE	0.967314856522145	0.0767064556162221	-11.4188468720761	-10.3776442182163	0.691148056801831	1	0.827578232349187	0.791125864726419	0.749565226479146	0.444416497827332	0.276045255250139	13	10	10	9	5	4	KAT8 regulatory NSL complex subunit 1	290963452.5	KANSL1	0.73896547363096	0.0478239805079255	0.928385862362239	0.272693293957679	-0.13745198758749	R_Bin_1
down	LMK235:O00468	LMK235	O00468	2.39340670068684	0.497276598497728	0.997672743952251	8.75048744369137	8.75048744369137	6.67158750960924	TRUE	0.945702977125693	0.0925428587583672	-9.16661483353235	-8.12541217967263	0.69164526078343	1	0.992526271107048	0.707991721656831	0.490741108039324	0.408979617138237	0.593483964434368	1	1	2	1	1	2	Agrin	18594844	AGRN	0.235614012899962	0.00518934565673659	0.99766149191401	0.497276622505586	-0.114299164381489	R_Bin_1
up	LMK235:P49137	LMK235	P49137	-1.36661041111351	1.05223314343327	1.8092671321869	205.488576624539	205.488576624539	102.392583594838	FALSE	0.983095558838667	0.0728257935196344	-12.0418349467268	-11.000632292867	1.30794870255138	1	1.1347993669632	1.031142727211	1.26264845776584	1.72643857896409	1.80906477505646	4	3	2	3	6	7	MAP kinase-activated protein kinase 2	76062966.6666667	MAPKAPK2	0.505880865056279	0.0188928761344574	1.05225562426335	1.80554140702708	0.172907064052566	R_Bin_1
down	LMK235:P13598	LMK235	P13598	0.290065013309203	-0.0147141829737243	0.983640664354048	1288.32064594038	1288.32064594038	7542.96349514138	TRUE	0.906623237523227	0.121610189700196	-5.88882818042298	-4.84762552656326	0.693158612844362	1	0.836435298661713	0.745709172213662	0.793253100058441	0.411028406838568	0.361916158273296	3	3	3	3	2	2	Intercellular adhesion molecule 2	116350651.833333	ICAM2	0.581762994814721	0.0592662270958835	0.923374996985446	0.340323383252045	-0.126259884464519	R_Bin_1
down, low confidence	LMK235:Q86SF2	LMK235	Q86SF2	0.0758845607678345	0.386260708000215	1.00013668811886	34.5012417481413	34.5012417481413	536.698581981122	TRUE	0.810107906855853	0.103801065591697	-7.7889624972573	-6.74775984339757	0.694197423436377	1	0.645555992502867	0.808595862890548	0.696111444670757	0.678439602892794	0.576466578885732	7	7	5	5	4	4	N-acetylgalactosaminyltransferase 7	327346785	GALNT7	0.756544833691666	0.070170860149062	0.76015895199909	0.62817376908301	-0.0609000197891814	R_Bin_1
non-regulated	LMK235:Q7L622	LMK235	Q7L622	11.4939440088165	0.000543625782889522	0.794022600501179	2366.62661532066	2366.62661532066	43723.3694355864	TRUE	0.862762136587204	0.204414459901609	0.343117852633151	1.38432050649288	0.694640150959135	1	0.653364766521326	0.679098385721089	0.759999703286572	0.877611792679735	0	1	2	2	2	1	0	G2/M phase-specific E3 ubiquitin-protein ligase	6697123	G2E3	0.0844821044643986	0.0992765762005393	0.794022600501179	0.000543676577510051	-0.121324502970265	R_Bin_1
up	LMK235:Q9H223	LMK235	Q9H223	-0.647947746931993	1.07424656934275	2.48924355924838	2651.58043876073	2651.58043876073	9248.69998030774	FALSE	0.852846050303725	0.259803679624052	3.22043787397697	4.26164052783669	1.30411994492907	1	1.3098758524782	0.870847187142373	1.35434294566473	1.50872434503335	2.08389154715046	3	3	2	4	7	5	EH domain-containing protein 4	77456874.1666667	EHD4	0.509801441760465	0.102568880319039	1.07616950586976	2.06854025730249	0.18569997062686	R_Bin_1
up	LMK235:Q9BWM7	LMK235	Q9BWM7	-4.8920953709851	0.984047436977887	1.86606962788447	154.126522902894	154.126522902894	367.768417576352	FALSE	0.823528318406084	0.32548153863744	5.92499158205592	6.96619423591565	1.30373817362144	1	0.925240154477637	1.0271593637304	1.07849408670604	2.18710345890304	1.54485004073697	4	2	2	3	3	4	Sideroflexin-3	68057137.5	SFXN3	0.481219172884786	0.050958923490371	0.984047436977887	1.86606962668109	0.187462138283906	R_Bin_1
