.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Nocodazole:P52888	Nocodazole	P52888	3.95505708410072	0.904441665505495	1.00002246382494	1.32144998937197	1.32144998937197	2.36714329006094	TRUE	0.70348519561978	0.0450162879754136	-17.8143847837228	-16.773182129863	0.925877198211969	1	0.976234727386788	0.882687649450181	0.898226526005671	0.95810832649203	0.878759664310264	11	10	11	9	9	10	Thimet oligopeptidase	722608328.333333	THOP1	0.861548304542546	0.0140005347057205	1.00001894388688	0.904441665505495	-0.0184297715593561	R_Bin_2
non-regulated	Nocodazole:Q8TBP6	Nocodazole	Q8TBP6	-2.10462778025569	0.896816919889661	1.1436087857821	2553.88172466644	2553.88172466644		FALSE	0.678578264734917	0.101905338883793	-8.01014534855551	-6.96894269469578	0.926654125661481	1	0.831459998948253	0.827469424286086	0.929353149488098	0.926164015673408	1.13045320335819	3	3	3	1	2	2	Solute carrier family 25 member 40	56488419.6666667	SLC25A40	0.439923224568138	0.0488119377853027	0.896816920020523	1.13040124414981	0.0296646226333836	R_Bin_2
non-regulated	Nocodazole:P10606	Nocodazole	P10606	7.82601146965247	0.803737445374878	0.951586342296657	1452.61670710485	1452.61670710485		TRUE	0.707376012467572	0.0608327431999289	-14.2011391333864	-13.1599364795267	0.92680150486635	1	0.904570192951579	0.913183621552408	0.98862786364609	0.943996264811053	0.803739372139968	4	3	3	3	3	4	Cytochrome c oxidase subunit 5B, mitochondrial	439814640.666667	COX5B	0.800127959053103	0.0377221211062402	0.951586342296657	0.803737486376625	-0.0225023051893731	R_Bin_2
down, low confidence	Nocodazole:Q9H1B7	Nocodazole	Q9H1B7	5.89490297079383	0.895029121844963	1.00277783800688	2.98150265238712	2.98150265238712	29.3231045956456	TRUE	0.70061681756049	0.0574543097971435	-14.886797098701	-13.8455944448413	0.926807241069516	1	1.00539772199586	0.889488239626846	0.883087656231492	0.847867874105847	0.959744214930147	6	5	6	7	6	5	Probable E3 ubiquitin-protein ligase IRF2BPL	113390557	IRF2BPL	0.57274472168906	0.00878411597411344	1.00277783778772	0.895029121844963	-0.0194362586404188	R_Bin_2
down, low confidence	Nocodazole:P60900	Nocodazole	P60900	1.71893903258186	0.920373627655902	0.999981758801327	0.223509193818762	0.223509193818762	2.43270588961027	TRUE	0.7745028146295	0.02739734449156	-23.7733242272271	-22.7321215733674	0.926840723256565	1	0.926194365236496	0.909920637932118	0.921655089384774	0.950881328891946	0.898992695813173	15	15	14	15	16	14	Proteasome subunit alpha type-6	1626676107.66667	PSMA6	0.928854766474728	0.0132783299969566	0.984011905255595	0.920373628462542	-0.0119783193861465	R_Bin_2
down, low confidence	Nocodazole:Q8TDJ6	Nocodazole	Q8TDJ6	3.4976162234826	0.87812241897512	0.98347998856761	21.5772681419451	21.5772681419451	54.8698429888299	TRUE	0.780961177897194	0.0472654419749029	-17.2293243572229	-16.1881217033632	0.927303957304295	1	0.96614072724912	0.977697098301297	0.868508931095929	0.839870696604127	0.926376068632992	9	13	11	13	12	14	DmX-like protein 2	116432521.333333	DMXL2	0.576711452335253	0.0169284995845083	0.983479987844438	0.87812241902501	-0.0244605118850111	R_Bin_2
non-regulated	Nocodazole:Q53FA7	Nocodazole	Q53FA7	-5.00859584284095	0.911784766901011	1.14674230170173	3.79871349924934	3.79871349924934	13.0768654932302	FALSE	0.690128213051963	0.128208599298108	-5.25477390185409	-4.21357124799436	1.07250415206009	1	0.823679817523551	1.16048223220906	1.20219752925435	1.03566628456553	1.1870308182026	3	2	2	2	2	2	Quinone oxidoreductase PIG3	27337393.6666667	TP53I3	0.302239283429303	0.0718352379214458	0.911784769779923	1.14674230170173	0.0460808225481207	R_Bin_2
down, low confidence	Nocodazole:Q9BY50	Nocodazole	Q9BY50	0.357694841899527	0.852755451309436	0.99511423049709	48.0023864783208	48.0023864783208	254.156866777201	TRUE	0.691206847998774	0.0499465614644724	-16.5672333770991	-15.5260307232393	0.927924558907032	1	0.951790894460239	0.943267246671047	0.954348884800246	0.836918023031957	0.893264203067131	3	2	2	2	3	2	Signal peptidase complex catalytic subunit SEC11C	191280938.666667	SEC11C	0.666666666666667	0.020561590823603	0.981020251933103	0.871120769486822	-0.0247775988805713	R_Bin_2
non-regulated	Nocodazole:Q9UKV8	Nocodazole	Q9UKV8	-0.000145807066803362	1.00050557345777	0.855199780869681	45236497668.9617	45236497668.9617		TRUE	0.658131588821695	0.0333497973462971	-21.4140569859535	-20.3728543320938	0.927964337356911	1	0.924244438230711	0.911476959175377	0.925818578694895	0.911285177901063	0.968627715897478	10	10	10	9	9	11	Protein argonaute-2	207384740.166667	AGO2	0.681637875879718	0.0165771708389583	0.927994827254744	0.927933847432867	-0.00518278805662968	R_Bin_2
non-regulated	Nocodazole:P49916	Nocodazole	P49916	0.000162647826727181	0.858249461994177	0.998056334939626	421.04384185521	421.04384185521		TRUE	0.64156583547413	0.0347925649959714	-20.9058327622412	-19.8646301083815	0.928167615667502	1	0.905396656243591	0.946287300819474	0.945898257395429	0.89687136045195	0.944776270752607	18	18	18	14	18	19	DNA ligase 3	500148315.5	LIG3	0.816506717850288	0.0204518671789454	0.928200340121805	0.928134891208899	-0.00863095934388385	R_Bin_2
down, low confidence	Nocodazole:Q6NTE8	Nocodazole	Q6NTE8	6.08907272046834	0.772046360771387	0.99030986322395	381.294478526199	381.294478526199	1808.40593655824	TRUE	0.74703853025847	0.103552962059711	-7.81767902462211	-6.77647637076238	0.928368615362752	1	0.871130171544722	1.02615888945585	1.06396282988703	0.757970580061495	0.786666566497597	3	2	2	1	1	1	MRN complex-interacting protein	23497972.1666667	MRNIP	0.274088291746641	0.0252693006968079	0.99030986322395	0.772046361272774	-0.0390954857580148	R_Bin_2
non-regulated	Nocodazole:Q96Q15	Nocodazole	Q96Q15	-7.54463641310404	0.913923115169818	1.093934647049	3902.71007483424	3902.71007483424	144072.346359553	FALSE	0.676400296264657	0.0803032604617742	-10.8689546515487	-9.82775199768902	0.928651623059925	1	0.919081305874862	0.854154290577054	0.924589201754424	0.871794876217996	1.09378653064223	15	17	14	11	17	19	Serine/threonine-protein kinase SMG1	204340673.5	SMG1	0.679078694817658	0.0264002717034613	0.913923115169818	1.09378607094891	0.0113573792976549	R_Bin_2
down, low confidence	Nocodazole:Q9UIQ6	Nocodazole	Q9UIQ6	0.199531644531502	0.809907789850489	0.998881220717881	622.862302970671	622.862302970671	3956.86259368989	TRUE	0.70304967918746	0.044021231236057	-18.0826127876233	-17.0414101337636	0.929224445485517	1	0.957301862601795	0.90565859878788	0.969249172924975	0.904550016129387	0.861576707504153	14	12	14	10	14	13	Leucyl-cystinyl aminopeptidase	398001053.166667	LNPEP	0.784005118362124	0.0232773933505324	0.970743925637417	0.878875419842635	-0.0224794693645533	R_Bin_2
down, low confidence	Nocodazole:P60866	Nocodazole	P60866	1.01468327736307	0.908452261329709	1.00735923997795	1.03437288317083	1.03437288317083	1.94535702640965	TRUE	0.644497886849692	0.0474493967326006	-17.1827116004869	-16.1415089466272	0.929284238360052	1	0.972551328773794	0.926792774493155	0.852158302737713	0.933414699266577	0.925072132487957	4	4	3	4	3	4	40S ribosomal protein S20	4031527074.66667	RPS20	0.972488803582853	0.0152043367633641	0.998909071702478	0.90846120152907	-0.0161909627953517	R_Bin_2
down, low confidence	Nocodazole:P14174	Nocodazole	P14174	0.322570483435633	0.751869445687831	0.990455952604789	1945.38677242613	1945.38677242613	6919.77487914685	TRUE	0.774135325745105	0.0484193699662169	-16.9398780602964	-15.8986754064366	0.929347176376239	1	0.959913764145123	0.937103942914871	0.918236682528772	0.940071301907885	0.808685755133605	4	4	4	4	4	4	Macrophage migration inhibitory factor	1597460525.16667	MIF	0.927191298784389	0.0177607923270164	0.980981770531142	0.840376199836478	-0.0295704534694225	R_Bin_2
non-regulated	Nocodazole:Q6P2P2	Nocodazole	Q6P2P2	-6.680892404915	0.914968205506932	1.15189208601976	4873.54309701658	4873.54309701658	257305.670367044	FALSE	0.602670128787585	0.123164081201925	-5.73646781633599	-4.69526516247626	0.929805337947461	1	0.916148167109516	0.803566909194035	0.999602092530547	0.855528111731543	1.14996333604008	4	5	4	4	2	4	Protein arginine N-methyltransferase 9	20510727.5	PRMT9	0.249264235444658	0.0720399975180783	0.914968205506932	1.14996198017721	0.0218283342115141	R_Bin_2
non-regulated	Nocodazole:Q9Y2W6	Nocodazole	Q9Y2W6	-4.95727495261936	0.912589195035703	1.06180467373894	2640.05429918463	2640.05429918463	141267.218182173	FALSE	0.611554303062251	0.0765378074723695	-11.445259326317	-10.4040566724573	0.929865051078912	1	0.877174325365745	0.859487929178911	0.913794023287464	0.913673403326377	1.06159876460814	7	8	7	8	8	9	Tudor and KH domain-containing protein	163722600.5	TDRKH	0.636980166346769	0.018309842270368	0.912589195035703	1.06160237154758	0.0134799186008899	R_Bin_2
non-regulated	Nocodazole:Q969X5	Nocodazole	Q969X5	-1.45588992669006e-05	0.999865011959671	0.859914906828587	6.26652059679692e+47	6.26652059679692e+47		TRUE	0.683391099736311	0.030770687116512	-22.379927097442	-21.3387244435823	0.929944260725588	1	0.941336857060269	0.925339559860065	0.896842796281674	0.955359403943804	0.930943950568282	5	4	5	8	6	5	Endoplasmic reticulum-Golgi intermediate compartment protein 1	422893824.666667	ERGIC1	0.793857965451056	0.0184038697764514	0.929947192949999	0.929941328501049	-0.00947741057389648	R_Bin_2
non-regulated	Nocodazole:Q9BZF1	Nocodazole	Q9BZF1	-0.0475164904445055	1.00043482515018	0.669644403094607	33877012964447.5	33877012964447.5	10	TRUE	0.609864446034012	0.039492863243606	-19.3852375967273	-18.3440349428676	0.930093268518966	1	0.973274787506387	0.895901651050603	0.911797198047038	0.938091569344496	0.916594098921034	13	11	11	11	10	11	Oxysterol-binding protein-related protein 8	543479086.833333	OSBPL8	0.826487523992322	0.0256220262585979	0.944391594319347	0.914219482572216	-0.0144766746538305	R_Bin_2
non-regulated	Nocodazole:P54136	Nocodazole	P54136	-6.89056781750075e-05	0.999990138363812	0.860314634789197	1400073.0046981	1400073.0046981		TRUE	0.622142091092806	0.0350906075763626	-20.8034752842448	-19.7622726303851	0.930178127505687	1	0.947371243635959	0.90309497074024	0.93185762243068	0.908040435380709	0.960843208493517	20	19	19	19	21	21	Arginine--tRNA ligase, cytoplasmic	3175395650.66667	RARS1	0.963531669865643	0.0246076543105872	0.930191978178728	0.930164276831297	-0.00814324944593512	R_Bin_2
down, low confidence	Nocodazole:P80217	Nocodazole	P80217	7.30537781524148	0.760557826116039	0.957810486268517	2006.01427453227	2006.01427453227	20824.8000120571	TRUE	0.794117327551305	0.0647522524766754	-13.4518554880882	-12.4106528342285	0.930272955768416	1	0.951067847605638	0.993754844519018	0.885237218411263	0.957787112240858	0.760552097188007	1	1	1	1	1	1	Interferon-induced 35 kDa protein	23426526.75	IFI35	0.272936660268714	0.02134349845669	0.957810486268517	0.760559404838593	-0.0367314098932018	R_Bin_2
non-regulated	Nocodazole:Q8TEV9	Nocodazole	Q8TEV9	7.32834805107792	0.00524991210791406	1.01705451020487	3741.65455767055	3741.65455767055	83055.2331424641	TRUE	0.638651204731517	0.493804418647753	10.9269969663008	11.9681996201605	0.930566565248262	1	0.764600135460827	0.666017538692181	1.55955188595782	1.09506214039054	0	2	1	4	2	1	0	Guanine nucleotide exchange protein SMCR8	23627359.2	SMCR8	0.275367882277671	0.165262949389353	1.01705451020487	0.006001597318355	-0.0890022753698635	R_Bin_2
down, low confidence	Nocodazole:P23588	Nocodazole	P23588	0.311562838349177	0.676517744844019	0.99847441343525	5746.92039623619	5746.92039623619	27763.2809475942	TRUE	0.79315419432763	0.0531101871085227	-15.8302522456105	-14.7890495917508	0.931081060138339	1	1.0065942673345	0.901242783346684	0.941721121433937	0.911195897409721	0.80665016226103	11	9	11	9	7	10	Eukaryotic translation initiation factor 4B	1149464478	EIF4B	0.902239283429303	0.0227203180292596	0.988220777494618	0.823639538229753	-0.034641884582341	R_Bin_2
non-regulated	Nocodazole:Q8N5C6	Nocodazole	Q8N5C6	-4.03945381906223	0.856958717466287	1.42150288517727	2204.13411076764	2204.13411076764	26519.0215496285	FALSE	0.794536266632946	0.183592036240285	-0.946084115421192	0.095118538438534	0.931181393571448	1	0.724284383846528	0.731134310148911	0.973220317898859	0.87837445380909	1.42032178832487	3	1	4	4	4	3	S1 RNA-binding domain-containing protein 1	33829845.5	SRBD1	0.341522712731926	0.121041945404596	0.856958717466287	1.42025039701329	0.0801704331217709	R_Bin_2
down, low confidence	Nocodazole:Q8ND24	Nocodazole	Q8ND24	0.802056953681653	0.864103952124469	1.01763562067599	15.336657617837	15.336657617837	49.529697911584	TRUE	0.732800388626101	0.0644057515764791	-13.516242063404	-12.4750394095442	0.931420747846548	1	1.03553268798399	0.922742814856207	0.933960774575591	0.812517252827961	0.895248250902164	5	3	4	6	4	4	RING finger protein 214	109070319.5	RNF214	0.565067178502879	0.0322590015160491	1.01497173258438	0.864948449502096	-0.0337596311782253	R_Bin_2
down, low confidence	Nocodazole:Q9P2R7	Nocodazole	Q9P2R7	0.779642346512632	0.908643181146636	1.00255018891435	1.40503047318752	1.40503047318752	2.71409033234001	TRUE	0.744847152773904	0.0352254261009828	-20.7574594840559	-19.7162568301962	0.931446404886465	1	0.963673619710142	0.938903484011612	0.879297945354839	0.941753247217681	0.895878405268866	8	6	8	9	9	12	Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	404276799.666667	SUCLA2	0.787460012795905	0.0132021206647643	0.991937379903707	0.908736257639169	-0.018456417993995	R_Bin_2
down, low confidence	Nocodazole:Q86SZ2	Nocodazole	Q86SZ2	4.4174317707797	0.71790218265672	0.966266781031111	2045.85170927044	2045.85170927044		TRUE	0.76340549235342	0.0885126067142598	-9.70093744778529	-8.65973479392556	0.932013515351461	1	0.956703841656403	1.03824754806321	0.870046049314583	0.956202506116721	0.718124677849869	2	2	3	1	2	2	Trafficking protein particle complex subunit 6B	14653308	TRAPPC6B	0.185668586052463	0.0216480791717982	0.966266781031111	0.71812632873839	-0.0451166318890951	R_Bin_2
non-regulated	Nocodazole:Q9H0P0	Nocodazole	Q9H0P0	5.4139502427558	0.881369474043894	0.988456287700483	23.5557888397458	23.5557888397458	115.222701567973	TRUE	0.62952184938037	0.0709072555817515	-12.3622041704518	-11.3210015165921	0.932174097659002	1	0.97366948545372	0.990730392135518	0.801010912059035	0.922309789352484	0.920770165305405	3	2	2	2	2	4	Cytosolic 5'-nucleotidase 3A	30659705	NT5C3A	0.321944977607166	0.0270937447577826	0.988456287700468	0.881369474043895	-0.0211413640529477	R_Bin_2
non-regulated	Nocodazole:Q9NRP4	Nocodazole	Q9NRP4	0.97080747521107	0.852528536733666	1.13352303677513	731.884774033741	731.884774033741	1857.96261678753	TRUE	0.614415454003481	0.136634792260436	-4.49093793760776	-3.44973528374803	1.06778609345758	1	1.16493684833652	1.25326821565558	1.05825940381946	1.00652384708328	0.854841564625221	3	3	2	2	3	2	Succinate dehydrogenase assembly factor 3, mitochondrial	30527898.3333333	SDHAF3	0.321817018554063	0.0371718764898463	1.13347326409658	0.873100294608565	-0.0398868569277068	R_Bin_2
non-regulated	Nocodazole:Q9H082	Nocodazole	Q9H082	-5.85033993424694	0.91982829978122	1.04799057173183	3258.89529164096	3258.89529164096	71413.4761702308	FALSE	0.618327251043552	0.064891693351235	-13.4260418470535	-12.3848391931938	0.932322493572476	1	0.899190926828653	0.88812344342556	0.896533181660488	0.915417066669815	1.04781361049864	4	4	4	2	4	4	Ras-related protein Rab-33B	366415727.833333	RAB33B	0.771976967370441	0.0219662456267556	0.91982829978122	1.04780925340716	0.00846160600718894	R_Bin_2
down, low confidence	Nocodazole:O43747	Nocodazole	O43747	0.255512696475249	0.821258693303543	0.991791223235816	574.86097345584	574.86097345584	2777.41717132798	TRUE	0.675686161123401	0.0461915003202306	-17.505127670284	-16.4639250164243	0.93270068115017	1	0.918582682620156	0.966716904439544	0.964434902606443	0.888036037923522	0.867253622399673	10	9	8	7	9	8	AP-1 complex subunit gamma-1	688195495.666667	AP1G1	0.857069737683941	0.0223278988421273	0.974961891577883	0.876722514960517	-0.0216472521121325	R_Bin_2
non-regulated	Nocodazole:Q68D91	Nocodazole	Q68D91	-4.71268199755221	0.925232350677577	1.10877942550359	6304.17176581427	6304.17176581427	118527.110205438	FALSE	0.761073768371553	0.0596067238907085	-14.4454567192042	-13.4042540653445	0.932967086547038	1	0.905361192162605	0.913045518432802	0.909316281478039	0.898449110868841	1.09005005942939	4	3	3	2	5	3	Metallo-beta-lactamase domain-containing protein 2	47942227	MBLAC2	0.410108765195138	0.0178936141603947	0.925232350677577	1.09004264400332	0.0121652804660255	R_Bin_2
non-regulated	Nocodazole:Q70UQ0	Nocodazole	Q70UQ0	-4.56372187643357	0.876773666231471	1.10763319258278	601.218170625219	601.218170625219	1557.65237184881	FALSE	0.680034715071197	0.123714449725358	-5.68296431242784	-4.64176165856811	0.933159900961288	1	0.8821788703737	0.872053469565721	0.752847084671127	1.08759065433044	1.10714007740526	2	1	1	1	2	3	Inhibitor of nuclear factor kappa-B kinase-interacting protein	16878510	IKBIP	0.213051823416507	0.00506270128159275	0.876773666231471	1.10763257429778	0.0295065529714835	R_Bin_2
down, low confidence	Nocodazole:Q9HBG6	Nocodazole	Q9HBG6	1.34059130080707	0.902874553084687	0.999037120647258	3.7564997240582	3.7564997240582	10.4798911477694	TRUE	0.672285444057022	0.0487720537582346	-16.8527875760018	-15.8115849221421	0.933212962401024	1	0.982640029495448	0.93182397082349	0.848732430539068	0.91199846711671	0.942067471441724	5	5	6	3	5	5	Intraflagellar transport protein 122 homolog	61171306.1666667	IFT122	0.454126679462572	0.00881373768344795	0.998298339556864	0.9028770144683	-0.0167051105774863	R_Bin_2
non-regulated	Nocodazole:P49748	Nocodazole	P49748	-5.50903730915114	0.925775915698367	1.10467297070159	6203.64957022376	6203.64957022376	184856.174184076	FALSE	0.655171060448902	0.0781448979533637	-11.19590010203	-10.1546974481703	0.933406297835876	1	0.959037054891006	0.914138900655721	0.898688691573575	0.857018829854347	1.09265183560743	7	5	5	6	5	6	Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	283173436	ACADVL	0.731030070377479	0.0301741816706227	0.925775915698367	1.09264837012003	0.00405012268128639	R_Bin_2
non-regulated	Nocodazole:P46199	Nocodazole	P46199	4.86730201331577	0.533194654208447	0.991318393056861	2344.48513880904	2344.48513880904	112021.829977669	TRUE	0.677364770261746	0.203303482740066	0.277720883111259	1.31892353697098	0.933557914612199	1	0.890240013699956	0.852911103868052	1.22200381857579	0.984309703211122	0.533585888535009	2	2	3	2	3	2	Translation initiation factor IF-2, mitochondrial	23432382.5	MTIF2	0.27319257837492	0.054879993150022	0.991318393056861	0.533587697952699	-0.0480219649738206	R_Bin_2
down, low confidence	Nocodazole:Q86UE8	Nocodazole	Q86UE8	5.95929529609515	0.809946889652878	0.985913493195839	332.248680815796	332.248680815796	994.634348276415	TRUE	0.794191860748389	0.0730787892651139	-12.0002193657692	-10.9590167119095	0.933871687407706	1	0.984889624693436	0.922961984929224	1.03580546317665	0.765332236635046	0.85470331412908	5	4	3	5	4	3	Serine/threonine-protein kinase tousled-like 2	101581309.666667	TLK2	0.551119641714651	0.0448091470070995	0.985913493195839	0.809946889924768	-0.0363517747223528	R_Bin_2
non-regulated	Nocodazole:Q9H4E7	Nocodazole	Q9H4E7	-8.66618362478896	0.914633551051084	1.06670753391993	2269.49529247385	2269.49529247385	33075.4630259997	FALSE	0.621583843465194	0.0765778261041277	-11.4389866344852	-10.3977839806254	0.934234122027583	1	0.859515860881643	0.880056112901909	0.926740475223531	0.906963770135875	1.06670842277802	14	14	12	14	14	12	Differentially expressed in FDCP 6 homolog	771948883.5	DEF6	0.866922584772873	0.023342181160676	0.914633551051084	1.06670713542875	0.0149305772564118	R_Bin_2
non-regulated	Nocodazole:O00487	Nocodazole	O00487	1.51968903261752	0.928102667908453	0.999948780476332	0.240625312730237	0.240625312730237	1.86324150957216	TRUE	0.794804037196509	0.0232059185678381	-25.765789053361	-24.7245863995013	0.934546483224029	1	0.93567575092658	0.920520474526105	0.927587225618124	0.954292014020236	0.909949575685522	9	10	10	11	12	10	26S proteasome non-ATPase regulatory subunit 14	1096918404.5	PSMD14	0.899040307101727	0.0114284389579282	0.984973652604671	0.928102674786708	-0.0110667594628402	R_Bin_2
up, low confidence	Nocodazole:P46019	Nocodazole	P46019	-3.21274395909688	0.994893405908679	1.369807201862	1157.1414930731	1157.1414930731	984.267979077353	FALSE	0.787372660151125	0.125266607017321	-5.5333454696113	-4.49214281575157	1.06515659607274	1	1.13468036166523	0.947861420192036	0.897032308621964	1.13934198740875	1.3694144569352	4	7	3	5	3	4	Phosphorylase b kinase regulatory subunit alpha, liver isoform	100318996.333333	PHKA2	0.548816378758797	0.0260693339360167	0.994893405908712	1.36944042082867	0.0517208014381853	R_Bin_2
down	Nocodazole:Q9H334	Nocodazole	Q9H334	0.575063853956	0.613785296101389	1.07034201147965	420.687534682632	420.687534682632	1608.80350448633	TRUE	0.788477897316985	0.131340367281246	-4.96517120910187	-3.92396855524214	0.934911845829798	1	1.19941018146202	0.929637045657053	0.953635910290142	0.786438085081533	0.675713294494326	6	5	6	5	4	4	Forkhead box protein P1	90139339.3333333	FOXP1	0.529622520793346	0.0444509108771931	1.06661017947751	0.677331938799346	-0.0810385986296213	R_Bin_2
up, low confidence	Nocodazole:Q9NX47	Nocodazole	Q9NX47	-5.70632368231071	0.929837465285742	1.20136514116614	32.3289582157648	32.3289582157648	182.250364482444	FALSE	0.750965021850236	0.135283025722374	-4.61024848668969	-3.56904583282997	1.06508052444133	1	0.88559415562156	0.904187369732523	1.22151906659979	1.31028217399595	1.07190149649957	4	4	5	4	2	4	E3 ubiquitin-protein ligase MARCHF5	74194513.1666667	MARCHF5	0.494945617402431	0.0572029225192583	0.929837465285743	1.20136514116614	0.055740092413951	R_Bin_2
down, low confidence	Nocodazole:Q969S3	Nocodazole	Q969S3	0.302293214601891	0.706197144929472	1.01204240159728	2564.75054375628	2564.75054375628	22614.275997535	TRUE	0.71338617739	0.0690848481624666	-12.6746521431612	-11.6334494893014	0.935196567413464	1	1.04572382793284	0.900972230681506	0.921197949965607	0.919998564628676	0.811448799346924	3	3	3	4	2	4	Zinc finger protein 622	355749133.833333	ZNF622	0.767114523352527	0.0279551930685943	0.998460817968016	0.828104444572016	-0.0371344592541078	R_Bin_2
down, low confidence	Nocodazole:Q96SZ5	Nocodazole	Q96SZ5	2.26901916184165	0.811894086916653	0.971171828412574	748.933064315272	748.933064315272	3883.47773114708	TRUE	0.671977918916231	0.0773149779867978	-11.3240249207214	-10.2828222668617	0.935290879426379	1	0.884656556981602	1.03143690277545	0.967063550428237	0.865956858698121	0.812605994571582	4	2	3	3	3	2	2-aminoethanethiol dioxygenase	108137505.833333	ADO	0.56340371081254	0.0156506722098721	0.97117182815496	0.812337729629828	-0.0302126421239928	R_Bin_2
non-regulated	Nocodazole:Q9Y333	Nocodazole	Q9Y333	3.46948196461788	-7.08637649494077	0.943719053749876	24957.5293914099	24957.5293914099	421361.95815379	TRUE	0.729600588547563	0.126842876736106	-5.38328778177832	-4.34208512791859	0.935442285595748	1	1.00009981545248	0.824396570061515	0.871034383890526	1.02304663004334	0.62089823897899	4	4	4	4	3	4	U6 snRNA-associated Sm-like protein LSm2	292058729.666667	LSM2	0.736404350607806	0.0645326964326692	0.943719053749876	0.621001276935431	-0.050858015642956	R_Bin_2
non-regulated	Nocodazole:P51790	Nocodazole	P51790	-6.54411900993104	0.917361739953389	1.1872455322471	4608.73069925854	4608.73069925854	140150.803135835	FALSE	0.765841127698725	0.0957257619471814	-8.76082785020368	-7.71962519634396	0.935566158353057	1	0.844336011208531	0.907821272624426	0.972432208586852	0.862226683251824	1.18555990802831	4	4	4	4	4	3	H(+)/Cl(-) exchange transporter 3	55139260.3333333	CLCN3	0.436340371081254	0.0551088942382346	0.917361739953389	1.18555940174161	0.0298880712066815	R_Bin_2
non-regulated	Nocodazole:Q9Y4X5	Nocodazole	Q9Y4X5	-0.000159525202122337	1.00026110490286	0.871745065905025	28375.4255667297	28375.4255667297		TRUE	0.627676592432791	0.0317184448779005	-22.0158969069951	-20.9746942531354	0.936037934958614	1	0.918040028327391	0.915803221497167	0.944295231674963	0.970586165640558	0.932171438418358	12	13	12	12	12	12	E3 ubiquitin-protein ligase ARIH1	338964072.166667	ARIH1	0.759692898272553	0.0191281116827944	0.936067439040921	0.936008430866513	-0.00437178245116903	R_Bin_2
non-regulated	Nocodazole:Q8NEC7	Nocodazole	Q8NEC7	-4.20641604551928	1.02223894857814	1.15572963927805	274.087623566997	274.087623566997	1289.53369781959	FALSE	0.61031271386194	0.0866054556928505	-9.96232358703686	-8.92112093317713	1.06394940020418	1	1.11896807024338	0.952671872533227	1.01907938534739	1.16715202244578	1.1438608640572	3	2	4	2	1	2	Glutathione S-transferase C-terminal domain-containing protein	31542487.6666667	GSTCD	0.327319257837492	0.0171177953222018	1.02223894857814	1.15572960342188	0.0265789625630675	R_Bin_2
non-regulated	Nocodazole:Q7RTP6	Nocodazole	Q7RTP6	8.97316954457543	0.77691830670996	0.95472021152179	3017.984234501	3017.984234501	71875.5841734529	TRUE	0.706751214366123	0.073927037806831	-11.8617337604723	-10.8205311066126	0.936204635040439	1	0.948568873396416	0.953478847014412	0.872047959465808	0.999500604811566	0.776919727963772	2	2	2	3	1	1	[F-actin]-monooxygenase MICAL3	16472444.3333333	MICAL3	0.20934101087652	0.0254702743329924	0.95472021152179	0.776922120345846	-0.0298296300995514	R_Bin_2
down, low confidence	Nocodazole:Q9BSH4	Nocodazole	Q9BSH4	0.230339027355252	0.834863115305422	0.997404794199667	386.378353778826	386.378353778826	2289.34270850425	TRUE	0.769447792847614	0.0345468617440726	-20.9908767697268	-19.9496741158671	0.936269780659894	1	0.936382668321033	0.985238166721327	0.916506268838219	0.9143036036991	0.880934108355709	5	4	4	4	5	7	Translational activator of cytochrome c oxidase 1	258987379	TACO1	0.7191298784389	0.0179378892669444	0.976302007490757	0.887030726311611	-0.0208656728562961	R_Bin_2
non-regulated	Nocodazole:Q05655	Nocodazole	Q05655	-5.35831414809653	0.932579049952671	1.71051566783118	12133.7800542235	12133.7800542235	1209662.09446508	FALSE	0.759856987421846	0.0739214397539577	-11.8626424831811	-10.8214398293214	0.936427426130385	1	0.891952117629919	0.967963588055158	0.929305521326083	0.873674870339888	1.13628712614697	7	6	7	8	10	9	Protein kinase C delta type	71826598	PRKCD	0.488291746641075	0.0380057352126195	0.932579049952671	1.13628675859354	0.0167984520610194	R_Bin_2
non-regulated	Nocodazole:Q13432	Nocodazole	Q13432	-3.95073018694777	0.974169939269042	1.15293721498969	31.845347237792	31.845347237792	46.2054109203773	FALSE	0.713648857037881	0.0972595147039651	-8.57008355176981	-7.52888089791009	1.06344469428412	1	1.02595289033377	0.896910144674371	1.22892080376555	1.12677223649446	1.10232002576218	4	3	3	3	4	4	Protein unc-119 homolog A	56967815.3333333	UNC119	0.441202815099168	0.0511999670648441	0.974169939292132	1.15293721496528	0.0327448236109755	R_Bin_2
