.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Dabrafenib:Q9NRN7	Dabrafenib	Q9NRN7	2.21121625081857	0.999382225974856	1.09039154796568	1824.2216813356	1824.2216813356	7943.64393007913	TRUE	0.34326628887256	0.0777864427012479	-11.2510714432674	-10.2098687894077	1.07685349373768	1	1.11367073413788	1.10018436458802	1.14762815361078	1.07139447786217	1.00134048330225	8	6	8	10	7	8	L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	624892561.5	AASDHPPT	0.865011343584573	0.0165364595203529	1.09039154793125	1.00144853209217	-0.00207664466551778	R_Bin_3
non-regulated	Dabrafenib:Q8WVD3	Dabrafenib	Q8WVD3	3.65170641098077	1.04900033940754	1.10233246067201	40.0758334076358	40.0758334076358	161.406452970019	TRUE	0.171493453567382	0.100105753888666	-8.22395134230469	-7.18274868844496	1.076763569665	1	1.1355776496909	1.17193171008567	1.03698366691926	1.01487488388798	1.09609999262913	3	2	2	2	2	2	E3 ubiquitin-protein ligase RNF138	39498897.5	RNF138	0.412024199647088	0.0406127652313836	1.10233246065534	1.0490003395016	-0.00047303935512923	R_Bin_3
non-regulated	Dabrafenib:P32189;Q14409	Dabrafenib	P32189;Q14409	-5.72498620428896	0.337645478067191	1.28334582975201	8.00592333587364	8.00592333587364	61.8775416176715	FALSE	0.418904545564135	0.693302028191563	14.9989114411353	16.040114094995	0.923311895317306	1	0	1.07651654682947	1.56865567723981	1.5190966029195	0.762161884580374	2	0	3	2	2	1	Glycerol kinase	19504934	GK;GK3P	0.281951096546509	0.311481094122565	0.337645478079179	1.28334582975201	0.110292524630592	R_Bin_3
non-regulated	Dabrafenib:P50454	Dabrafenib	P50454	0.138576570731789	1.19094265425697	0.99921368501679	603.769709534392	603.769709534392	24167.1876557798	FALSE	0.458117758214472	0.0692428866934288	-12.6472322884419	-11.6060296345822	1.07668407290555	1	1.01948915976057	1.14652053944986	1.03991914639475	1.08498844085675	1.12710007186384	11	12	11	12	11	12	Serpin H1	285013567.833333	SERPINH1	0.760272246029745	0.0394608814361479	1.043375703978	1.11349241819107	0.0207256231300751	R_Bin_3
non-regulated	Dabrafenib:O75153	Dabrafenib	O75153	3.73923199786441	0.96983792292265	1.09688015223068	1585.46223464543	1585.46223464543	5913.17831161662	TRUE	0.419839727233745	0.0944717433018374	-8.91906800990768	-7.87786535604795	1.07654571967053	1	1.07598333455908	1.18020926648976	1.12973996569424	1.07951581592746	0.969680991528718	22	22	21	23	19	22	Clustered mitochondria protein homolog	809182798.166667	CLUH	0.88958911015881	0.026880382101874	1.09688015223068	0.96996755190058	-0.00547048282990832	R_Bin_3
non-regulated	Dabrafenib:Q9H4H8	Dabrafenib	Q9H4H8	4.32526885552324	0.988005858996389	1.08685363777845	2976.85853615498	2976.85853615498	17280.9788566733	TRUE	0.365744100837861	0.0834394365954087	-10.4092246337085	-9.36802197984876	1.07643183971981	1	1.0543997647009	1.13492888290531	1.1378225790558	1.10643281495408	0.988342401219252	3	2	3	3	3	1	Protein FAM83D	12131781.8333333	FAM83D	0.191580539450466	0.0402645591031918	1.08685363777845	0.988526497314195	0.00287728151446541	R_Bin_3
non-regulated	Dabrafenib:Q5U5Q3	Dabrafenib	Q5U5Q3	3.76078138858248	1.0576667771986	1.11375734287726	4.68965932511941	4.68965932511941	26.0841669028182	TRUE	0.103436960898576	0.132864761753545	-4.82669595144035	-3.78549329758062	1.07641568925581	1	1.22803828464045	1.05423484557934	0.986565304236723	1.07156188267467	1.12072273562799	3	4	3	3	4	4	RNA-binding E3 ubiquitin-protein ligase MEX3C	25415979.8333333	MEX3C	0.331610789009327	0.0670789977341088	1.11375731376389	1.05766677719862	0.00190042659714259	R_Bin_3
non-regulated	Dabrafenib:Q9UET6	Dabrafenib	Q9UET6	1.32223622722686	1.01871884015725	1.08283590025143	3799.58477903252	3799.58477903252		TRUE	0.159034452599969	0.0727544209896719	-12.0536012493257	-11.012398595466	1.07640922651644	1	1.08884926974157	1.13880203193573	1.10567224180942	1.07064560412635	1.03293159495985	3	2	2	2	2	1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	95898214.8333333	FTSJ1	0.575119737837157	0.0146846471942265	1.08283584382531	1.03267276981061	0.00219763393792227	R_Bin_3
non-regulated	Dabrafenib:Q7L3B6	Dabrafenib	Q7L3B6	-0.324309135125456	0.949443044571026	1.34976084309184	623.387548878567	623.387548878567	7136.25776708867	FALSE	0.282553840912882	0.270574322258926	3.7078844971254	4.74908715098513	1.07639585431243	1	0.789389138195052	1.23479632029769	1.15526926282035	0.949536262803538	1.33809161439741	1	1	3	1	1	2	Hsp90 co-chaperone Cdc37-like 1	24652834.1666667	CDC37L1	0.325056717922864	0.153170226427777	0.971672003960456	1.23404990509692	0.0597534968095762	R_Bin_3
non-regulated	Dabrafenib:Q8TCF1	Dabrafenib	Q8TCF1	-3.89689683386539	0.983906150419067	1.11659776774943	3.28447779441493	3.28447779441493	16.6853632736898	FALSE	0.399282303796797	0.131835334667332	-4.92003318463912	-3.87883053077939	1.07634807090838	1	0.968780774694183	1.12736048147263	1.03990242855145	1.26314534515598	1.03462715930524	3	4	3	5	2	3	AN1-type zinc finger protein 1	28271160.1666667	ZFAND1	0.351020922611545	0.0465485100272718	0.983906313848439	1.11659776774943	0.0276791844282974	R_Bin_3
non-regulated	Dabrafenib:Q99570	Dabrafenib	Q99570	6.38431817750747	0.993871472332834	1.08814563689898	2361.0211692545	2361.0211692545	10357.3516590785	TRUE	0.334765391611533	0.0857039272422206	-10.0878935349908	-9.04669088113107	1.07631835131093	1	1.06250483062569	1.14989076408504	1.09097513169364	1.13717987474307	0.993679165820689	15	12	17	13	11	13	Phosphoinositide 3-kinase regulatory subunit 4	186316825.5	PIK3R4	0.695865893622385	0.0375323162051718	1.08814563689898	0.993880848377608	0.00381443797326237	R_Bin_3
non-regulated	Dabrafenib:P09001	Dabrafenib	P09001	-1.3899741060383	1.00134505869098	1.1164612560346	5.55218241475768	5.55218241475768	22.6855430090485	FALSE	0.46215834599695	0.0920191349692799	-9.23471880457127	-8.19351615071155	1.07626783409701	1	1.01327945502106	1.07241952568026	1.22251164131006	1.05767172347493	1.07495287050151	5	5	4	5	5	5	39S ribosomal protein L3, mitochondrial	85220116.8333333	MRPL3	0.554953365263423	0.02514791545461	1.00177632640226	1.11645782035741	0.0188009506713987	R_Bin_3
non-regulated	Dabrafenib:Q9Y312	Dabrafenib	Q9Y312	2.47992791890094	1.03690038629541	1.09967780269702	134.171941946443	134.171941946443	440.314307279316	TRUE	0.17335709075476	0.105906318071789	-7.54801839645056	-6.50681574259084	1.07616806494057	1	1.09687471664083	1.20194128025872	1.07988228781104	1.00534701696662	1.0683224237659	8	5	7	8	10	9	Protein AAR2 homolog	637228740.833333	AAR2	0.867280060499118	0.0317010154369116	1.09967780159693	1.03690181364237	-0.00157228493259471	R_Bin_3
non-regulated	Dabrafenib:Q15811	Dabrafenib	Q15811	-0.395799953165307	0.956751322918514	1.13193456661317	2.25083890172809	2.25083890172809	17.2931879391225	FALSE	0.117231849358315	0.27855078509131	4.05652740427592	5.09773005813565	1.07607320631594	1	0.89646112810747	1.28252864151727	0.821211829732386	1.19705875436218	1.20278512241647	2	4	2	2	3	2	Intersectin-1	27660570.5	ITSN1	0.347617847239728	0.106730122191362	0.996298629955773	1.12584771883974	0.0415543336874741	R_Bin_3
non-regulated	Dabrafenib:Q9Y2Y0	Dabrafenib	Q9Y2Y0	-2.81592703600975	0.877131103305082	1.1412641045185	1296.95759532245	1296.95759532245	5443.68457162978	FALSE	0.408729465726685	0.2019250642974	0.196082581807973	1.2372852356677	0.924035013443487	1	0.661093460125093	1.01136496172679	0.8353933476348	0.964090179864034	1.14011123005148	2	3	1	2	2	2	ADP-ribosylation factor-like protein 2-binding protein	18094172.6666667	ARL2BP	0.268968994202168	0.0824002779981446	0.877131103305774	1.14042752223266	0.0409592770109208	R_Bin_3
non-regulated	Dabrafenib:Q96CT7	Dabrafenib	Q96CT7	2.42687108536656	0.978730835840608	1.14935260584963	69.7608102391513	69.7608102391513	199.152951544789	TRUE	0.448546438364279	0.150669333535032	-3.31762623766325	-2.27642358380353	1.07576486240686	1	1.29286377474068	1.15378499117741	1.02927414790484	0.943738461106942	1.01366832953821	7	6	4	5	5	5	Coiled-coil domain-containing protein 124	258449232.5	CCDC124	0.744139147970759	0.0350974568798229	1.1493525844229	0.978731832978097	-0.0315298610423639	R_Bin_3
non-regulated	Dabrafenib:P17948	Dabrafenib	P17948	5.59704389042513	-0.0110484323293509	1.16019183390676	4366.87338496797	4366.87338496797	96165.2378228911	TRUE	0.361517012826433	0.995028682283494	19.3345814227063	20.3757840765661	1.07562825045434	1	0	1.46515376831016	1.67627191981533	1.65900240129847	0	1	1	1	1	1	0	Vascular endothelial growth factor receptor 1	6735088	FLT1	0.0967985883539198	0.402039162218508	1.16019183390676	0.000184157956040966	0.00537501015430224	R_Bin_3
non-regulated	Dabrafenib:O43896	Dabrafenib	O43896	-7.99729947395889	0.25751404313839	1.20504533521132	3.02199642193768	3.02199642193768	34.5582157851972	FALSE	0.34077939299573	0.726372652174169	15.5580808024787	16.5992834563384	0.924481727782022	1	0	1.61625922024947	1.40513847333658	1.04492846866644	0.754779536113608	2	1	2	2	2	1	Kinesin-like protein KIF1C	8856843.83333333	KIF1C	0.139778169901689	0.334465327026875	0.257514043139765	1.20504533521132	0.0485017811329848	R_Bin_3
non-regulated	Dabrafenib:O75787	Dabrafenib	O75787	-7.18490537508962	0.864919602851958	0.983802062295794	30.9084086237392	30.9084086237392	278.211728331428	FALSE	0.286390119419298	0.162488772705258	-2.41137043513798	-1.37016778127825	0.924596727959976	1	0.818108983401658	0.776633297011287	1.10594014352816	0.889679277424887	0.955813607461115	3	3	2	3	3	3	Renin receptor	83896462.5	ATP6AP2	0.552558608520292	0.0912224432796355	0.864919602851958	0.983802062295794	0.00923102188263236	R_Bin_3
non-regulated	Dabrafenib:O15228	Dabrafenib	O15228	8.52954039618501e-05	1.15127769017948	0.999478145898752	56.3497707074347	56.3497707074347		FALSE	0.247018337344864	0.0851411162713175	-10.1669564793197	-9.12575382545995	1.07537604805092	1	1.08761986699448	1.05129662701351	1.16343639567259	0.997868187563754	1.07757478101777	10	10	9	9	8	11	Dihydroxyacetone phosphate acyltransferase	354451096.5	GNPAT	0.794555079405092	0.0497165545121755	1.07535741466437	1.07539468143762	0.00659310387016438	R_Bin_3
non-regulated	Dabrafenib:Q9NPJ6	Dabrafenib	Q9NPJ6	3.32818367971235	0.911106793845492	1.11696013617606	976.612953231546	976.612953231546	825.426906208818	TRUE	0.547792353198001	0.124361832650853	-5.62033347431212	-4.57913082045239	1.07535174886722	1	1.0676698583396	1.22258938856812	1.17739403661173	1.01020649975908	0.911050278457692	2	3	2	2	2	1	Mediator of RNA polymerase II transcription subunit 4	55098792.1666667	MED4	0.476304512225863	0.054914368341617	1.11696013617605	0.911196120336496	-0.0189238295831284	R_Bin_3
non-regulated	Dabrafenib:Q96SI9	Dabrafenib	Q96SI9	2.10199795326031e-05	1.1507262900907	0.999885514770943	66.8593283377405	66.8593283377405		FALSE	0.263423022019283	0.0812934490813201	-10.7218921007773	-9.68068944691757	1.07530530895021	1	1.06221931348783	1.06466336453902	1.09482597095957	1.15662614513704	0.998243798415809	12	10	11	12	11	12	Spermatid perinuclear RNA-binding protein	622123255.166667	STRBP	0.864129064784472	0.0474102477032267	1.07530074598927	1.07530987191114	0.00870291695563496	R_Bin_3
non-regulated	Dabrafenib:Q2NL82	Dabrafenib	Q2NL82	4.56718076847536	0.959844171794187	1.08377228257135	4583.67747991327	4583.67747991327	53682.5480343265	TRUE	0.569431840727053	0.0676286478245991	-12.9302972032151	-11.8890945493554	1.07529899490843	1	1.10667171224752	1.08852667360268	1.11364395400226	1.10992504310452	0.963236687209643	18	16	17	18	17	19	Pre-rRNA-processing protein TSR1 homolog	1558719105	TSR1	0.934711368792538	0.0245852296240182	1.08377228257135	0.963261825585087	-0.00425540831374887	R_Bin_3
non-regulated	Dabrafenib:Q96CB8	Dabrafenib	Q96CB8	0.000131465761972281	1.14961664383312	1.00096715786194	598.184773411764	598.184773411764		FALSE	0.213259155111198	0.0939320242559299	-8.98782084167621	-7.94661818781648	1.07527753713697	1	1.02269896427431	1.10097389583571	1.17092442220461	1.08012632134121	1.00423110265262	4	3	3	3	2	2	Integrator complex subunit 12	71579259.3333333	INTS12	0.524325686917066	0.0618181284047278	1.0752494134845	1.07530566079218	0.00752537459521999	R_Bin_3
non-regulated	Dabrafenib:Q07666;Q5VWX1	Dabrafenib	Q07666;Q5VWX1	-0.000165369556982245	0.999499519568116	1.15055756760674	0.81881994516947	0.81881994516947		FALSE	0.441645726112629	0.0544764676429923	-15.5254514705319	-14.4842488166721	1.07505136173822	1	1.10041815501507	1.0862581348843	1.04674211627773	1.02442539666992	1.11748784586894	10	10	7	9	9	9	KH domain-containing, RNA-binding, signal transduction-associated protein 1	3441223148.16667	KHDRBS1;KHDRBS2	0.972271237711117	0.0353584849251518	1.07501541205179	1.07508731141777	0.00914128387721936	R_Bin_3
non-regulated	Dabrafenib:P51948	Dabrafenib	P51948	3.09341116233896	0.959005120770154	1.10478447042727	935.500677867668	935.500677867668	1228.63865135751	TRUE	0.387002329551124	0.12405161696301	-5.65030439734379	-4.60910174348407	1.07477311510199	1	1.14368845638271	1.04866277783707	1.22758998378121	1.02785413578812	0.956630504432329	7	7	6	6	6	5	CDK-activating kinase assembly factor MAT1	145184284.833333	MNAT1	0.650995714645828	0.0475127810537267	1.10478447042719	0.959100714076807	-0.0110120923907996	R_Bin_3
non-regulated	Dabrafenib:Q8TCA0	Dabrafenib	Q8TCA0	0.000605053781676677	1.14960638912336	1.00000056215232	2326.47581880723	2326.47581880723		FALSE	0.0597330066159483	0.191385155446804	-0.447222316055148	0.593980337804577	1.07470620725608	1	1.04803490159532	1.09301493864508	1.20843099487748	0.859631113465141	1.16454110896242	4	4	4	2	1	3	Leucine-rich repeat-containing protein 20	71439026.8333333	LRRC20	0.523821527602722	0.0821402866983775	1.07457593966987	1.07483647523553	0.0106545781901132	R_Bin_3
non-regulated	Dabrafenib:Q9H0U9	Dabrafenib	Q9H0U9	-2.56948426976589	0.872051693684674	1.09071941871367	601.06281400838	601.06281400838	2683.68752892838	FALSE	0.5868206256937	0.13485635084687	-4.64815560581309	-3.60695295195336	0.925470407356838	1	0.886543794209309	0.731389698738591	0.872656069985611	1.04312647361806	1.09139859215301	3	2	2	2	2	2	Testis-specific Y-encoded-like protein 1	19964917.6666667	TSPYL1	0.286614570204185	0.00802286315208689	0.872051693727323	1.09056022636525	0.0305144962925235	R_Bin_3
non-regulated	Dabrafenib:Q9BU64	Dabrafenib	Q9BU64	5.09498408689954	0.969555807988538	1.08658605760995	3058.05759405022	3058.05759405022	13253.1231195018	TRUE	0.425587700478871	0.0874913416487093	-9.84019930462284	-8.79899665076312	1.07452834724184	1	1.12466889155008	1.06782443369813	1.0771534473157	1.16314179559741	0.969579723101769	4	3	4	4	3	3	Centromere protein O	23720402.6666667	CENPO	0.318376607007814	0.0284222289259624	1.08658605760995	0.969834815142588	-0.000781533106617064	R_Bin_3
non-regulated	Dabrafenib:P18754	Dabrafenib	P18754	-0.822713109527086	0.999359412645374	1.10512518482331	2.63302944549028	2.63302944549028	13.7173428099441	FALSE	0.336517708668346	0.0982905212910622	-8.44354618119763	-7.40234352733791	1.07435422100038	1	1.03012670659755	1.08559826605326	1.06565830494626	1.21279262647803	1.02549796098649	19	18	17	18	17	18	Regulator of chromosome condensation	3827149419.33333	RCC1	0.977060751197378	0.0206714382916948	1.00607708197847	1.1050052585285	0.0187299315276254	R_Bin_3
non-regulated	Dabrafenib:Q9NZW5	Dabrafenib	Q9NZW5	3.79880513592455	0.959680121305401	1.09226265653987	2113.55050940391	2113.55050940391	12144.6472339753	TRUE	0.543663271642157	0.0774484880701044	-11.3033207915373	-10.2621181376776	1.07434645142987	1	1.10832011236444	1.11450838476106	1.14449187994799	1.08680635466789	0.959937596712754	7	7	6	7	7	6	MAGUK p55 subfamily member 6	136515765.166667	MPP6	0.63914797075876	0.0191515921204363	1.09226265653987	0.96004083087596	-0.00671056555254147	R_Bin_3
non-regulated	Dabrafenib:Q8WUJ0	Dabrafenib	Q8WUJ0	2.82778776496316	1.05094288316774	1.10165531573512	20.1757249249472	20.1757249249472	103.924217748642	TRUE	0.118773487352314	0.115052221111596	-6.55404387221614	-5.51284121835641	1.07431997797705	1	1.20082346211565	1.09936382713098	0.990704421674928	1.06044381338848	1.10098813332331	3	3	4	3	4	3	Serine/threonine/tyrosine-interacting protein	38790901.1666667	STYX	0.407108646332241	0.0554132585883848	1.1016553003342	1.05094288438041	-0.000710219572028942	R_Bin_3
non-regulated	Dabrafenib:Q8N3A8	Dabrafenib	Q8N3A8	0.283320622338507	0.0210169820334938	1.33398156509137	10824.4798358083	10824.4798358083	223030.877124932	TRUE	0.0890275725007821	0.85795248925272	17.5559073542834	18.5971100081431	1.07425495788805	1	1.66207454420246	1.28069568762953	1.2409404734961	0	1.27574411820407	1	1	2	1	0	2	Protein mono-ADP-ribosyltransferase PARP8	2175117.33333333	PARP8	0.0273506428031258	0.351386845001353	1.28656529429507	0.684866701911253	-0.10420737873487	R_Bin_3
non-regulated	Dabrafenib:Q08117	Dabrafenib	Q08117	6.8514586140754	1.01755667059024	0.920541465439199	5397.48873002337	5397.48873002337	262775.048274077	FALSE	0.31121223756523	0.0918379448171768	-9.25837068168855	-8.21716802782882	0.92576413569172	1	0.928306030734714	0.906437247360915	0.94574073591717	0.822254372459571	1.01618307141608	2	1	2	2	1	1	TLE family member 5	100694990.166667	TLE5	0.583564406352407	0.0196517442780618	0.920541465439199	1.01615818924394	-0.00565531797682216	R_Bin_3
non-regulated	Dabrafenib:O75461	Dabrafenib	O75461	6.03264357926266	1.01786629826069	1.20204878405936	3.36883682265573	3.36883682265573	17.7428553406821	TRUE	0.314088656006365	0.222087983270623	1.33820615756226	2.37940881142199	1.0741404734527	1	1.40424957431641	0.923318109238596	1.09211219899355	0.994985513800068	1.06103852410506	2	1	4	2	2	1	Transcription factor E2F6	24204168.1666667	E2F6	0.322535921351147	0.0845267809607559	1.20204878394703	1.01786629826069	-0.0215372991791078	R_Bin_3
non-regulated	Dabrafenib:Q15013	Dabrafenib	Q15013	2.23514268206533	1.03897859256946	1.09060839968302	249.901736329045	249.901736329045	1188.48671946721	TRUE	0.178986171521395	0.0861232380057174	-10.0293260885353	-8.98812343467553	1.07406144864057	1	1.09830371374041	1.17005901678237	1.08921951908365	1.03005413814249	1.04909308816367	2	1	2	1	1	2	MAD2L1-binding protein	9461285.16666667	MAD2L1BP	0.149987396017141	0.0106261071342599	1.09060839836961	1.03899213112473	-0.00114636524783242	R_Bin_3
non-regulated	Dabrafenib:Q9BWQ6	Dabrafenib	Q9BWQ6	-0.000210460320967457	1.00001066838802	1.14809313909317	595.833503645828	595.833503645828		FALSE	0.0432536746455163	0.224768024106495	1.48214906139924	2.52335171525896	1.07402902762702	1	0.89724165063612	1.33362074181439	1.05526230823642	1.04197278120994	1.04209426153105	1	1	1	1	1	1	Protein YIPF2	5097777.5	YIPF2	0.0650365515502899	0.0530336668805214	1.07398417690514	1.0740738783601	0.0104658933085354	R_Bin_3
non-regulated	Dabrafenib:O43765	Dabrafenib	O43765	-0.154291484458863	1.00011312940635	1.16481790357078	134.92443257438	134.92443257438	1581.61105278088	FALSE	0.272569996760052	0.0995109287157611	-8.29546764153053	-7.2542649876708	1.07383976624535	1	1.11025043720688	1.04507119108081	1.03767036261268	1.01411909547408	1.19634079606567	5	4	4	6	5	4	Small glutamine-rich tetratricopeptide repeat-containing protein alpha	622884296.666667	SGTA	0.864381144441644	0.05021555527528	1.04087649982576	1.10885623672698	0.0195974036189091	R_Bin_3
non-regulated	Dabrafenib:P42285	Dabrafenib	P42285	0.00107985176910764	1.1507244955832	1.000008428035	1644005371676170000	1644005371676170000	10	FALSE	0.249680786947899	0.0826215245196207	-10.5274345273835	-9.48623187352375	1.07380062920662	1	1.02363921864019	1.08093484777994	1.16411661214017	1.08044331374372	1.02010730566919	19	17	20	19	18	19	Exosome RNA helicase MTR4	1351527902.5	MTREX	0.928157297706075	0.0519741952782347	1.07356652362693	1.07403475494153	0.0101180165147648	R_Bin_3
