.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Givinostat:Q8NDX1	Givinostat	Q8NDX1	0.318690556941412	0.374222409535511	0.979347496877648	167.581075476372	167.581075476372	991.935062491979	TRUE	0.852393144854253	0.117728628291809	-6.27809074659665	-5.23688809273692	0.739585301415693	1	0.786134544294709	0.890151059692621	0.741351384979742	0.503274917180051	0.541095612775847	6	7	8	6	4	4	PH and SEC7 domain-containing protein 4	226162278.5	PSD4	0.701610873395419	0.0792476146893664	0.927425154788556	0.503505104836737	-0.0940542997765034	R_Bin_1
up	Givinostat:Q86UF1	Givinostat	Q86UF1	-4.79566690138381	1.02077512691747	1.59856754061475	84.5285899001207	84.5285899001207	98.5172947592587	FALSE	0.94940434488479	0.106316927779375	-7.50158311911157	-6.46038046525185	1.26033730963918	1	1.13116926261176	0.931166518245513	1.4201959849361	1.62982284667157	1.56730190170723	1	1	1	1	1	1	Tetraspanin-33	6361776.2	TSPAN33	0.0821797130631764	0.0312625378555617	1.02077512691748	1.59856754054862	0.137757135068748	R_Bin_1
non-regulated	Givinostat:Q9H8P0	Givinostat	Q9H8P0	7.43838490825838	-0.00110406102714716	1.04388341818394	351.269122499936	351.269122499936		TRUE	0.967408591926007	0.156436935009639	-2.86684184422495	-1.82563919036523	0.73988211658898	1	0.907245062921018	1.21177928714397	1.05638365264596	0	0	1	1	1	1	0	0	Polyprenol reductase	6426303.66666667	SRD5A3	0.0835640573873647	0.0282374681468587	1.04388341818394	-0.00110406101126091	-0.225060880664602	R_Bin_1
down	Givinostat:P14174	Givinostat	P14174	2.07582820099033	0.332593325717778	0.837502455367244	1086.180274141	1086.180274141	1389.94321460987	TRUE	0.830612642441621	0.147490422792467	-3.57351841378288	-2.53231575992315	0.739906002871785	1	0.714712954988494	0.792940537671396	0.839962632243185	0.604615114312546	0.338505554450439	4	4	4	4	4	4	Macrophage migration inhibitory factor	1597460525.16667	MIF	0.928391643594261	0.0252692915528551	0.837502453251933	0.337577609039514	-0.102592675862968	R_Bin_1
up	Givinostat:P06396	Givinostat	P06396	-3.58290122568287	0.967730360777402	1.68167766933439	90.2770537782799	90.2770537782799	53.7687334516375	FALSE	0.934475082921427	0.148246447134816	-3.51216446847564	-2.47096181461592	1.25966537512766	1	0.913949675320116	0.989540717623103	1.38925970266075	1.82223963069531	1.54109937896588	7	5	7	8	10	8	Gelsolin	326463262.833333	GSN	0.756858796878933	0.0430251974864397	0.967730360795773	1.68167763555111	0.166573878456932	R_Bin_1
down	Givinostat:P35236	Givinostat	P35236	0.375799593790717	0.477484244326472	0.995449816117366	35.431878166138	35.431878166138	49.8564135796628	TRUE	0.9765152273512	0.0435128945250866	-18.2219894947992	-17.1807868409395	0.740528220685767	1	0.874246823857359	0.799609265418138	0.717934870218458	0.546199924554146	0.554318153290445	6	6	5	5	6	6	Tyrosine-protein phosphatase non-receptor type 7	363926839.5	PTPN7	0.774981122577398	0.0263396433412092	0.9440617257156	0.53296710308956	-0.0941206950473455	R_Bin_1
down	Givinostat:Q00613	Givinostat	Q00613	0.407533580460845	0.400676075776987	0.980806304626027	106.476740587185	106.476740587185	236.637813431774	TRUE	0.939210520722211	0.0787895806431367	-11.0973081818333	-10.0561055279736	0.740890476897818	1	0.858039302114729	0.83603404285026	0.749433260833018	0.49262946271338	0.511500634857306	5	4	6	4	4	4	Heat shock factor protein 1	180244672	HSF1	0.661842436446011	0.0493179687100698	0.948804507811367	0.479419291243709	-0.103580775026707	R_Bin_1
down, low confidence	Givinostat:Q9NR56;Q5VZF2	Givinostat	Q9NR56;Q5VZF2	0.0328156413282973	0.447788514871891	0.999971335395532	1392.96033362461	1392.96033362461	51663.6136216393	TRUE	0.94278032359184	0.0424025162733904	-18.5321848566276	-17.4909822027678	0.740955009301868	1	0.720398988117455	0.771469618558301	0.768855133231221	0.726772301824118	0.691329993923521	4	5	4	4	4	4	Muscleblind-like protein 1	214314101.333333	MBNL1;MBNL2	0.692927258998238	0.0291628819359359	0.766754975761821	0.714953595250844	-0.0436241307025568	R_Bin_1
non-regulated	Givinostat:Q9UKT4	Givinostat	Q9UKT4	9.04925366643266	0.000857320917431734	0.827822893754565	2999.18167900357	2999.18167900357	64223.0125400663	TRUE	0.891836546973305	0.186089537792186	-0.783942008834304	0.257260645025422	0.741257224938225	1	0.666117412049452	0.737588295763119	0.83497800149606	0.900383090526925	0	3	3	3	4	2	0	F-box only protein 5	28002207.3333333	FBXO5	0.3176440976592	0.0814173462094132	0.827822893754565	0.000872622798885924	-0.119994664538133	R_Bin_1
up	Givinostat:Q9UKR5	Givinostat	Q9UKR5	-0.361549253695283	1.01783221700645	1.75896790108382	460.174561606018	460.174561606018	795.264945177417	FALSE	0.922837053153149	0.0977962588477173	-8.50404145657861	-7.46283880271889	1.25837073301363	1	1.15596288577826	1.149965900663	1.2817679189955	1.34446992879503	1.64705965681299	2	2	2	2	2	2	Ergosterol biosynthetic protein 28 homolog	80989011	ERG28	0.520135917442739	0.0583411095555821	1.05136448923536	1.57569188670683	0.112360612327079	R_Bin_1
down	Givinostat:P42768	Givinostat	P42768	0.410071427224407	0.386285705286634	0.982969751531531	121.017883100783	121.017883100783	257.930925265834	TRUE	0.946724727242206	0.07522755325311	-11.6524665733149	-10.6112639194551	0.741723311308088	1	0.873204079533149	0.825717756572985	0.757082434394246	0.491407945582807	0.499835917567843	7	6	7	7	3	5	Wiskott-Aldrich syndrome protein	337307255.833333	WAS	0.762899572111754	0.0421772059704265	0.952170543959783	0.470186356696664	-0.106138403891159	R_Bin_1
up, low confidence	Givinostat:O75382	Givinostat	O75382	-11.35685161751	0.640146774410741	2.18160575541224	99.0077847007394	99.0077847007394	281.849174591649	FALSE	0.824728323965533	0.555653206445239	12.3430551076272	13.3842577614869	1.2580960287972	1	0.903738110307511	0	1.45451494488439	2.24771703533429	2.1155176378013	1	1	0	1	1	2	Tripartite motif-containing protein 3	5760411	TRIM3	0.0733702491819784	0.164851307912436	0.640146774410741	2.18160575541224	0.316115425970606	R_Bin_1
down	Givinostat:O95236	Givinostat	O95236	0.657136599750891	0.526472590202119	1.00284930409752	17.8010714458916	17.8010714458916	12.2484051071456	TRUE	0.980724706840418	0.0442076443952664	-18.0319046442141	-16.9907019903544	0.741970154531177	1	0.942855248519044	0.81552405369875	0.618989726307015	0.606484086466346	0.502893587566656	4	2	2	2	3	3	Apolipoprotein L3	35645949.1666667	APOL3	0.365215202617669	0.0179444047710379	0.987541417570214	0.533790628877639	-0.10546228216333	R_Bin_1
up	Givinostat:Q9HBH0	Givinostat	Q9HBH0	-3.07096311054329	1.00923032163935	1.42454219405576	10.1568232764989	10.1568232764989	2.95478998326774	FALSE	0.93744301155511	0.0834043833905613	-10.4142669357176	-9.37306428185783	1.25784791782684	1	1.018866055507	1.21178343919663	1.46020045677918	1.48338602099362	1.32977809139695	2	2	1	3	4	3	Rho-related GTP-binding protein RhoF	11951022.4	RHOF	0.165240372514473	0.0226638304661049	1.00923060719751	1.42454219378893	0.0940247820293474	R_Bin_1
down	Givinostat:Q9UJU2	Givinostat	Q9UJU2	1.64903402521232	0.148468708192184	0.980506397005681	370.872513987981	370.872513987981	115.110742584976	TRUE	0.992633517074348	0.052577902073667	-15.9511263095537	-14.909923655694	0.742188318442278	1	0.92174155408713	1.01953905597335	0.892379231590436	0.284894813678602	0.151577340868115	4	3	4	3	4	2	Lymphoid enhancer-binding factor 1	678115498.166667	LEF1	0.858041782028694	0.0108471770350121	0.980505314651135	0.152089899767931	-0.179423238321941	R_Bin_1
down	Givinostat:Q8TCN5	Givinostat	Q8TCN5	5.59972325926655	0.587151666893845	0.925714386542706	19.7945835793533	19.7945835793533	107.649651552182	TRUE	0.934126774903013	0.0773107934404219	-11.3246744186164	-10.2834717647566	0.742659418573248	1	0.851170134452907	0.918736830078794	0.573463518446309	0.576748907214628	0.611276418570123	3	3	7	2	2	2	Zinc finger protein 507	15837379	ZNF507	0.214573370249182	0.0189259221948364	0.925714386542659	0.587151666893845	-0.0889187114427631	R_Bin_1
down	Givinostat:P13693	Givinostat	P13693	0.16630846220888	0.313964046585418	0.998398627076444	890.28586239293	890.28586239293	5293.19910679906	TRUE	0.840186627105446	0.09992325487142	-8.24584805446841	-7.20464540060869	0.742732773523748	1	0.831023699605608	0.707383454112612	0.776845896416365	0.73352515738555	0.517999900156038	5	6	4	4	4	4	Translationally-controlled tumor protein	2738357713	TPT1	0.957588723886232	0.0705914734044968	0.874804191370481	0.588263457478442	-0.0752295338164638	R_Bin_1
down	Givinostat:Q92664	Givinostat	Q92664	0.673866715230945	0.565211290894522	1.01738456370558	8.66087062977999	8.66087062977999	12.531591343212	TRUE	0.93557205852605	0.0784106648734487	-11.1551579393499	-10.1139552854902	0.742755007619972	1	0.976310218399482	0.720001861900308	0.709149868650574	0.5464746119283	0.567755129183175	6	5	5	4	3	5	Transcription factor IIIA	121862801.833333	GTF3A	0.592121822300529	0.0404763674023844	0.996069991099471	0.569082931023587	-0.0989023761927831	R_Bin_1
down	Givinostat:P56211	Givinostat	P56211	0.181919024080335	0.332742075730179	0.99875478190421	547.525039591867	547.525039591867	1627.49291385234	TRUE	0.98282248844092	0.031090030357416	-22.2560309291157	-21.214828275256	0.743661600886563	1	0.816306104790871	0.808412827076923	0.70532252451558	0.667678727482483	0.565280185499129	3	2	2	3	2	2	cAMP-regulated phosphoprotein 19	634636679	ARPP19	0.850113264535615	0.0210404264925532	0.883672174060132	0.579749920388406	-0.0777877573425961	R_Bin_1
down	Givinostat:Q8WUI4	Givinostat	Q8WUI4	4.59720942320362	0.490949062073851	0.923508289100482	83.717112430436	83.717112430436	184.911957603931	TRUE	0.934543188346145	0.0912881629039756	-9.33042379155759	-8.28922113769786	0.743799801546952	1	0.824281661651671	0.9462265916448	0.623477546671852	0.506004175200102	0.475902653618278	4	3	1	3	1	3	Histone deacetylase 7	37075453.6666667	HDAC7	0.373269569594765	0.018896669727646	0.923508289100466	0.490949062195971	-0.111373378178179	R_Bin_1
down	Givinostat:Q8WUD4	Givinostat	Q8WUD4	0.248546146920067	0.321254373384181	0.997043737103678	349.662636039597	349.662636039597	2093.72087610714	TRUE	0.913233380961359	0.0837025652158429	-10.3714418380077	-9.33023918414796	0.744179568891649	1	0.865789664570144	0.758861604396847	0.800814513028932	0.551285632675934	0.541449402208035	6	5	5	4	2	1	Coiled-coil domain-containing protein 12	205036357	CCDC12	0.685502139441228	0.0522621041723945	0.918455066619643	0.525959329226853	-0.0912660621717249	R_Bin_1
down	Givinostat:Q9H6F5	Givinostat	Q9H6F5	0.430346904418234	0.65998370750813	0.99946732460698	0.822891294398094	0.822891294398094	0.500749430834274	TRUE	0.990894926812363	0.0192851723812617	-27.9866389723306	-26.9454363184709	0.744190965309312	1	0.81676360394567	0.761210615170637	0.688036876422094	0.661640873037369	0.680020935289082	10	11	10	8	7	8	Coiled-coil domain-containing protein 86	417587448.833333	CCDC86	0.795494588472187	0.0139032352918959	0.901828596059445	0.665811169060587	-0.0610982072865154	R_Bin_1
down	Givinostat:Q14135	Givinostat	Q14135	5.17265919627735	0.277470538304631	1.0370931743835	118.9353492926	118.9353492926	219.6538613327	TRUE	0.913858864981959	0.181395704791848	-1.09050702364322	-0.0493043697834992	0.744668223508107	1	1.12162942874712	0.989625550660287	0.817110554328751	0.111658284512323	0.443409340703043	3	2	2	3	1	1	Transcription cofactor vestigial-like protein 4	38800733.8333333	VGLL4	0.382330732443997	0.066000898292727	1.0370931743835	0.277470538388739	-0.171010906443449	R_Bin_1
down	Givinostat:O75319	Givinostat	O75319	0.237935545374525	0.353056628302502	0.999553671395105	254.2907055483	254.2907055483	996.429114436997	TRUE	0.976119439217841	0.0409076199740429	-18.962881097644	-17.9216784437843	0.744999213207778	1	0.867568899933965	0.768047361823541	0.755150850208977	0.597379596363183	0.548972092950418	7	4	6	7	7	4	RNA/RNP complex-1-interacting phosphatase	96904760.6666667	DUSP11	0.550088094638812	0.026811785319678	0.912894746158594	0.543444798689184	-0.0879601130735663	R_Bin_1
down	Givinostat:Q6RFH5	Givinostat	Q6RFH5	0.265032069893155	0.465418891393444	0.993593949192314	53.633294815953	53.633294815953	308.745089586613	TRUE	0.89632502172036	0.0831496737966083	-10.4509699444806	-9.40976729062083	0.745068132791796	1	0.798866165833653	0.872687585036087	0.696433149747618	0.58401991520205	0.596974660043849	6	6	5	5	6	3	WD repeat-containing protein 74	210711561.5	WDR74	0.689277623961742	0.053150383085283	0.90961229321941	0.571109821014074	-0.0810262824846867	R_Bin_1
non-regulated	Givinostat:P04921	Givinostat	P04921	5.01180868131612	-0.000979072710172582	0.925231684624575	1067.49026607751	1067.49026607751	1453.46555969965	TRUE	0.817961698417791	0.282872317509169	4.24127011624965	5.28247277010938	0.745186899810958	1	1.0010737191391	0.587867689981298	1.11197566555949	0.537450704711802	0	1	1	1	1	1	0	Glycophorin-C	19705333.3333333	GYPC	0.251447269066197	0.0753051749449754	0.925231684624575	-0.000966568685129065	-0.167621744791534	R_Bin_1
down	Givinostat:Q6IE81	Givinostat	Q6IE81	0.772671554934966	0.483376099207441	0.960755227594391	56.1942902416063	56.1942902416063	40.8292215963897	TRUE	0.97254665853006	0.0549783312234328	-15.415407777033	-14.3742051231733	0.745331847363525	1	0.88533745339633	0.878070018398841	0.676087306943708	0.502637988663906	0.511918140624907	6	5	5	4	2	3	Protein Jade-1	62998044.5	JADE1	0.468537628995721	0.0236520840860169	0.957198857282542	0.491931894474928	-0.108299725786511	R_Bin_1
down	Givinostat:P15428	Givinostat	P15428	2.18911784988401	-0.00105119978409837	0.908131370513914	1287.30128326546	1287.30128326546	4698.78236991527	TRUE	0.978584116539948	0.0860542595875028	-10.0389410623202	-8.99773840846049	0.745777871027676	1	0.917600396195438	0.834826013220291	0.875995763702689	0.577211827829515	0	2	2	3	4	2	0	15-hydroxyprostaglandin dehydrogenase [NAD(+)]	23049830.6	HPGD	0.281902844198339	0.0191166613466193	0.908131369597532	0.0090594593291154	-0.170857027274725	R_Bin_1
up	Givinostat:P29966	Givinostat	P29966	-0.41270615964733	-0.0701505110749111	7.84636471513626	29371.3541799988	29371.3541799988	118693.461743679	FALSE	0.966230376122614	0.351095646679763	6.8340268729012	7.87522952676093	0.746079637110684	0	0	0	1	1.27994745977969	3.0717649743526	0	0	0	2	1	1	Myristoylated alanine-rich C-kinase substrate	0	MARCKS	0	0.131074720921693	-0.0265501933063799	3.02227944223081	0.577104778602916	R_Bin_1
down	Givinostat:P16284	Givinostat	P16284	0.29504869288185	0.470152904749255	0.995807714804761	48.1058617978767	48.1058617978767	119.148628585988	TRUE	0.974806929667701	0.041027699832237	-18.9277080041997	-17.88650535034	0.746199906919769	1	0.839320917513968	0.833101129790614	0.700953892577551	0.597133974506172	0.574473753898409	10	7	8	9	8	9	Platelet endothelial cell adhesion molecule	324648339.5	PECAM1	0.75610369997483	0.027427016211527	0.922653385752642	0.560330901853016	-0.0853239799069831	R_Bin_1
non-regulated	Givinostat:Q9NQX7	Givinostat	Q9NQX7	-12.8753979541934	0.25003028786161	1.8016550442595	251.663504846674	251.663504846674	15044.5100548303	FALSE	0.803836389359202	0.625865545193564	13.7709494327404	14.8121520866001	0.746351567002505	1	0	0	0	1.93092595365466	1.67243034556658	1	0	0	0	1	1	Integral membrane protein 2C	2950713.5	ITM2C	0.0489554492826579	0.25003028786161	0.25003028786161	1.8016550442595	0.261569416822768	R_Bin_1
down, low confidence	Givinostat:Q5H9U9	Givinostat	Q5H9U9	9.54295407052185	0.240820965825861	1.05289860749526	129.902207407757	129.902207407757	3503.23534683992	TRUE	0.87330577159257	0.247830661667432	2.65427102979723	3.69547368365696	0.746500711557788	1	1.10771825761337	1.05099736896803	0.991101226576257	0	0.483798872963864	2	1	2	1	0	1	Probable ATP-dependent RNA helicase DDX60-like	20976735.4	DDX60L	0.265416561792097	0.053859128806685	1.05289860749526	0.240820965825861	-0.170401615726073	R_Bin_1
down	Givinostat:Q53GL7	Givinostat	Q53GL7	0.501086922749615	0.509439411323147	0.985330071545223	31.3259590683329	31.3259590683329	30.3262482589088	TRUE	0.973536392961915	0.0475122947487826	-17.1668151628228	-16.125612508963	0.74703623724668	1	0.872353556011064	0.85390151372355	0.672088631190712	0.556481315004609	0.552946799315412	6	6	7	5	5	3	Protein mono-ADP-ribosyltransferase PARP10	151017059	PARP10	0.630757613893783	0.0321309282897708	0.960030257924604	0.534513781342838	-0.0961341602564328	R_Bin_1
down, low confidence	Givinostat:Q8NC42	Givinostat	Q8NC42	-5.33453923874263e-05	1.0005779360049	0.493214323078567	13303775400246400	13303775400246400		TRUE	0.800721273900108	0.0815779124963626	-10.6799747935428	-9.63877213968306	0.747123973355553	1	0.741511407045039	0.772810511064528	0.649018133531151	0.777071440647892	0.792877350695915	2	1	2	1	1	2	E3 ubiquitin-protein ligase RNF149	16009111.1666667	RNF149	0.217216209413541	0.0378815826139872	0.74716292372162	0.747085022982327	-0.0300778720927213	R_Bin_1
non-regulated	Givinostat:P31785	Givinostat	P31785	2.2459806709367	-0.000942051922917645	0.974039347279761	688.673680480846	688.673680480846	375.401362260552	TRUE	0.988362178854989	0.0747365178263069	-11.7310513454899	-10.6898486916302	0.74731190054432	1	1.03190860479237	0.889434828412059	0.962122515298769	0.293518918752977	0	5	2	4	4	2	0	Cytokine receptor common subunit gamma	111537574.833333	IL2RG	0.577019884218475	0.0137035696659341	0.974039344941504	0.00144648427337232	-0.204070896320899	R_Bin_1
down	Givinostat:Q6GPH4	Givinostat	Q6GPH4	0.669742032119463	0.552412815054912	0.988653491011593	16.7246703642628	16.7246703642628	16.4800524701303	TRUE	0.954187733813359	0.0635784431153282	-13.6713837172325	-12.6301810633728	0.747429732047778	1	0.902605069402018	0.84440841795886	0.606724119429543	0.632724327923486	0.531957448166449	6	6	6	4	3	3	XIAP-associated factor 1	117926243.333333	XAF1	0.585829348099673	0.0326504876080314	0.974951292712026	0.558357558208807	-0.096786836632362	R_Bin_1
down	Givinostat:O96028	Givinostat	O96028	0.375064032864861	0.54310872853848	0.99469940730372	16.0236061838881	16.0236061838881	21.5354406876693	TRUE	0.972830385814708	0.041814615095431	-18.6997262729853	-17.6585236191256	0.747802327219988	1	0.849095321594313	0.827015233761246	0.687761004312152	0.593469014993272	0.59959841236868	14	14	13	12	7	10	Histone-lysine N-methyltransferase NSD2	228421972.833333	NSD2	0.703372766171659	0.0281957498762155	0.936151246406189	0.58018889384226	-0.0830897453545377	R_Bin_1
down	Givinostat:Q9NW81	Givinostat	Q9NW81	0.171615650733349	0.462629089566247	1.0015792702084	66.0843953316739	66.0843953316739	873.170456772555	TRUE	0.875338559551424	0.0802986098076653	-10.8696496353522	-9.82844698149249	0.747867109857643	1	0.86594461332066	0.686211146060566	0.775025054535706	0.685007659259498	0.605464054423937	2	2	2	1	2	1	Distal membrane-arm assembly complex protein 2	28628190.6666667	DMAC2	0.32154543166373	0.0467002886310199	0.868429742548927	0.622721581096175	-0.0693336194739617	R_Bin_1
down	Givinostat:Q9NPI1	Givinostat	Q9NPI1	0.845539143366242	0.497011737990909	0.983421347504185	38.3599098860868	38.3599098860868	27.0092555457554	TRUE	0.973198965853761	0.056927881637174	-14.9972545474283	-13.9560518935686	0.748249683265628	1	0.946053468268022	0.858566700001023	0.669582914812529	0.466520100987743	0.544266437319588	9	9	9	8	5	7	Bromodomain-containing protein 7	253489753.333333	BRD7	0.720362446513969	0.0212817016366103	0.980263408553753	0.501378500370829	-0.111607191440897	R_Bin_1
down, low confidence	Givinostat:Q9NQ55	Givinostat	Q9NQ55	0.203448269465142	0.683139388641671	0.99966182745903	0.0220241479786897	0.0220241479786897	0.122158611522934	TRUE	0.824359967128709	0.0807776254390282	-10.7982771636426	-9.75707450978283	0.748380973024151	1	0.751200362279541	0.836898427136663	0.684693231133722	0.674345119303208	0.740057356708189	7	8	8	6	8	9	Suppressor of SWI4 1 homolog	356279144.333333	PPAN	0.771205638056884	0.0438439178482486	0.817232882894025	0.704024279344901	-0.0480709754683142	R_Bin_1
down	Givinostat:O94900	Givinostat	O94900	8.22689995139288	0.446794602552596	0.88310090861102	286.417067826061	286.417067826061	3236.01601112499	TRUE	0.865601716992433	0.140364330719714	-4.16778047986053	-3.1265778260008	0.748439987636172	1	0.865802794306314	0.733957908968862	0.932580984213601	0.427568094234341	0.466030297446906	2	2	4	2	1	1	Thymocyte selection-associated high mobility group box protein TOX	26854316.3333333	TOX	0.310596526554241	0.0343986628956307	0.88310090861102	0.446794602552684	-0.108169415363904	R_Bin_1
non-regulated	Givinostat:P10242	Givinostat	P10242	7.68927632655196	-0.00114504450077188	1.03112134449961	429.467876208054	429.467876208054	3024.8269877958	TRUE	0.987479331974579	0.0948006126762147	-8.87736687036562	-7.83616421650589	0.74883863325106	1	1.0710016229414	0.939058964950045	1.11440425422641	0	0	7	5	8	7	1	0	Transcriptional activator Myb	130875054.166667	MYB	0.604203372766172	0.0355008114707001	1.03112134449961	-0.00114504446900182	-0.22964741655851	R_Bin_1
non-regulated	Givinostat:P27815	Givinostat	P27815	3.88473196950702	-0.000982838478828885	0.903168407489455	1410.31299547732	1410.31299547732		TRUE	0.914795525300896	0.174331847833963	-1.5671494832186	-0.525946829358873	0.749269307340955	1	0.766427682612013	1.04942143153472	0.796748659589959	0.714962721671834	0	1	2	1	1	2	0	cAMP-specific 3',5'-cyclic phosphodiesterase 4A	10177510.4	PDE4A	0.138182733450793	0.101610167285235	0.903168407489455	-0.000534769820987238	-0.154487647279009	R_Bin_1
non-regulated	Givinostat:Q8N3D4	Givinostat	Q8N3D4	4.53157371007908	-0.00113471181645974	0.944545176804189	943.736752033084	943.736752033084	432.057603975461	TRUE	0.923657612700657	0.183323019076892	-0.963680594455669	0.0775220594040569	0.750596407356227	1	0.897913932857237	0.764182230405044	1.11606925946304	0.410073992315511	0	4	1	3	4	2	0	EH domain-binding protein 1-like protein 1	19546023.6666667	EHBP1L1	0.25044047319406	0.0510430335713659	0.944545176804189	-0.00111332257045547	-0.174618079787634	R_Bin_1
down	Givinostat:O75380	Givinostat	O75380	0.169228103649367	0.388242199485974	1.00052024492631	336.666218051952	336.666218051952	1408.33024469091	TRUE	0.980795855048056	0.0306702946003039	-22.4191423323867	-21.377939678527	0.750624495462352	1	0.841626692006066	0.767663530300639	0.71856734197542	0.700577608819301	0.589819888745543	4	4	3	3	4	4	NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial	100985032.333333	NDUFS6	0.557135665743771	0.0171307933242609	0.876896831611725	0.608869654960778	-0.0720898284045086	R_Bin_1
up	Givinostat:P09972	Givinostat	P09972	-1.47368755054494	0.924651280011299	2.47881352037824	927.080411761743	927.080411761743	137.971501504174	FALSE	0.995608735336044	0.0664577767709027	-13.1398756124521	-12.0986729585923	1.24850284065071	1	0.890802229704037	0.881956390584426	0.984321221611394	1.74478796829501	2.43354254462373	13	10	12	13	17	16	Fructose-bisphosphate aldolase C	1051217668.16667	ALDOC	0.897432670526051	0.0186590199591564	0.92465349414684	2.43347247239138	0.28091527914053	R_Bin_1
up	Givinostat:A4D1P6	Givinostat	A4D1P6	-3.92449497243036	1.0040387670741	1.71216089903262	188.305367325056	188.305367325056	206.710048733988	FALSE	0.985978744708184	0.0676955556035376	-12.9184309828	-11.8772283289403	1.24838229392785	1	1.06992210378631	0.941970377940721	1.0587989657466	1.73308555131258	1.69038983042658	4	3	3	3	2	4	WD repeat-containing protein 91	17910126.6666667	WDR91	0.233702491819784	0.0218520684603268	1.0040387670742	1.71216077885726	0.158807659500503	R_Bin_1
down	Givinostat:P17275	Givinostat	P17275	1.01414306345031	0.303916501905111	1.0117048841965	148.76843189832	148.76843189832	87.0632018497296	TRUE	0.971097403873689	0.0862159997055752	-10.0164080726432	-8.97520541878347	0.752184721276678	1	1.078491650186	0.889236053710239	0.761870514298292	0.354047114213493	0.339345190838555	3	4	3	2	2	1	Transcription factor jun-B	33167196.6666667	JUNB	0.347847973823307	0.0365641270504231	1.01127607861367	0.313700639533142	-0.160113519803906	R_Bin_1
up	Givinostat:Q9UHQ9	Givinostat	Q9UHQ9	-0.667304131278224	0.88658388868051	2.43881805832706	903.29028668716	903.29028668716	1012.67149106937	FALSE	0.978749416150153	0.122548805712212	-5.79656495980297	-4.75536230594325	1.24734606692006	1	0.782614936459349	0.938806585419204	1.21956274538859	1.66871890486189	2.18480110611943	5	4	4	5	6	5	NADH-cytochrome b5 reductase 1	219918449.666667	CYB5R1	0.697835388874906	0.0317566053090032	0.890133844472524	2.1790237588628	0.253230674164976	R_Bin_1
up	Givinostat:Q96RU2	Givinostat	Q96RU2	-0.910921239362185	0.986055936511584	1.59675668287954	73.3399504916132	73.3399504916132	31.9319732236021	FALSE	0.988984295861133	0.0456724241791025	-17.6407408616662	-16.5995382078065	1.24730706136068	1	0.996552856559562	1.04911335475824	1.358044137918	1.50063731204063	1.62046696891134	2	3	2	1	2	1	Ubiquitin carboxyl-terminal hydrolase 28	12725981.1666667	USP28	0.175937578655928	0.023129914248826	0.987551016100837	1.58989525014835	0.140671971261705	R_Bin_1
up	Givinostat:Q9Y2T7	Givinostat	Q9Y2T7	-4.26853876809584	0.892305155254478	1.74944007994009	85.0073079593974	85.0073079593974	56.0849202507383	FALSE	0.958378107445193	0.141726107980352	-4.05192079921613	-3.0107181453564	1.24726694642678	1	0.914465241872851	0.762525052067458	1.46380812929027	1.82426817396114	1.67451500031496	1	1	1	1	2	1	Y-box-binding protein 2	16849791.5	YBX2	0.224137931034483	0.0748881300345107	0.892305155254746	1.749440078696	0.194379053573214	R_Bin_1
down	Givinostat:Q9H8M2	Givinostat	Q9H8M2	0.191108984285086	0.407376123853599	1.00043700022102	214.162643571823	214.162643571823	1058.59885720965	TRUE	0.981381548746263	0.0310866476071411	-22.2573366599675	-21.2161340061077	0.752820180737438	1	0.843805851925793	0.797580111916857	0.698202476330173	0.691422391139558	0.587319991010232	9	8	7	7	6	8	Bromodomain-containing protein 9	176501408.833333	BRD9	0.65794110244148	0.0197849793889373	0.88917835698715	0.599645055148908	-0.0748550875112637	R_Bin_1
down	Givinostat:O43566	Givinostat	O43566	0.413597531710482	0.39123884063251	0.992961218238317	130.352294327376	130.352294327376	102.56154262526	TRUE	0.993970145886788	0.0248924470636627	-24.9239042150382	-23.8827015611785	0.753042308651895	1	0.90522070286806	0.844347259361046	0.725264398245938	0.55000843961816	0.486485179235145	4	3	3	4	1	3	Regulator of G-protein signaling 14	151920295.666667	RGS14	0.631512710797886	0.0168009877558861	0.963503988591702	0.47695668744998	-0.107208392991117	R_Bin_1
down	Givinostat:O60880	Givinostat	O60880	1.19508692549542	0.464347965293553	0.92055528014722	147.723672728087	147.723672728087	102.887745278778	TRUE	0.951422908694254	0.0749737956847248	-11.6930133958208	-10.6518107419611	0.753312209794286	1	0.855227003381927	0.88273112813569	0.753335111289426	0.491978139885734	0.478154153641719	7	6	6	6	5	5	SH2 domain-containing protein 1A	337214551.666667	SH2D1A	0.762773722627737	0.0173781245186341	0.920480922937967	0.467290258506219	-0.109382052546464	R_Bin_1
