.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Iberdomide:Q9BTT6	Iberdomide	Q9BTT6	-5.43049023257661	0.981015058344176	1.21966198660855	373.333604532322	373.333604532322	1012.06933759441	FALSE	0.817778364521747	0.091742186665279	-9.27088944303501	-8.22968678917528	1.04917821945127	1	1.0575542676059	0.985019863216017	0.881516788742901	1.23679795899877	1.2015526288844	4	3	4	3	3	3	Leucine-rich repeat-containing protein 1	50241370	LRRC1	0.448483297068988	0.018624026152798	0.981015058344176	1.21966198240571	0.0411997469750712	R_Bin_1
up, low confidence	Iberdomide:Q8N1G2	Iberdomide	Q8N1G2	-3.5659401555047	1.02160371935806	1.1787403085428	1336.03897972571	1336.03897972571	1605.24020007615	FALSE	0.903846567551427	0.0324546659344953	-21.7405466802971	-20.6993440264373	1.04909000448752	1	1.00975576804812	1.06006560304848	1.01719864483758	1.06206341770952	1.17882664549772	9	9	8	9	8	8	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1	193826251	CMTR1	0.703698963266351	0.00813410920854285	1.02160371935806	1.17862044992655	0.0288054062360543	R_Bin_1
down, low confidence	Iberdomide:O76024	Iberdomide	O76024	1.039273778637	0.391090380532509	0.996837859057387	6916.46386447999	6916.46386447999	22124.5175523222	TRUE	0.987667128232194	0.0253198454544357	-24.7196154124531	-23.6784127585933	0.951097578963474	1	0.976108514780261	1.02303400229563	0.978572651697773	0.927043492461472	0.636458706470522	4	3	4	3	4	4	Wolframin	30186727.6666667	WFS1	0.347753743760399	0.0070535263934019	0.996832205485586	0.636639199176138	-0.0574103681486176	R_Bin_1
up, low confidence	Iberdomide:O75150	Iberdomide	O75150	-2.42279924761753	1.02182084267423	1.16260349899385	1114.20411586195	1114.20411586195		FALSE	0.92681386679047	0.0255953148515566	-24.589765481693	-23.5485628278333	1.04868836079035	1	1.04954696258115	1.01401866039504	1.02431169163331	1.08272700927874	1.16204791531067	19	18	21	18	17	18	E3 ubiquitin-protein ligase BRE1B	490958859.666667	RNF40	0.839882247536158	0.00494326833643355	1.02182084269629	1.16191578259081	0.0262877927966968	R_Bin_1
down, low confidence	Iberdomide:Q8NAF0	Iberdomide	Q8NAF0	2.90984366479851	0.803907275492104	1.11286106479831	902.894889333775	902.894889333775		TRUE	0.814533567887626	0.0996738027636638	-8.27584275365955	-7.23464009979982	1.04830271239837	1	1.17054466767838	1.17422970691586	1.10614299533549	0.935616830879994	0.804185788574958	2	2	2	2	3	1	Zinc finger protein 579	34859437.8	ZNF579	0.376807884295405	0.031945337214169	1.11286106479736	0.804189480137888	-0.050055465117164	R_Bin_1
up, low confidence	Iberdomide:Q13404	Iberdomide	Q13404	-0.603015517633418	0.999442972728486	1.12103278653872	107.799853594541	107.799853594541	35.0561528947652	FALSE	0.99649879024172	0.00448310123911255	-45.4948967614535	-44.4536941075938	1.04813435785781	1	1.00413763350314	1.02653744179761	1.05494418475706	1.09832421262256	1.11299803065145	3	3	3	2	3	3	Ubiquitin-conjugating enzyme E2 variant 1	437281406.5	UBE2V1	0.825035197747344	0.00229447388059723	1.00122037605871	1.11360017324109	0.025027332387856	R_Bin_1
non-regulated	Iberdomide:Q9H4E7	Iberdomide	Q9H4E7	-3.37215746266328	0.963090202281691	1.09946507612338	7.93465745593392	7.93465745593392	6.45864030406692	FALSE	0.836377855345757	0.0468137890695528	-17.3445437620229	-16.3033411081632	1.04765221657675	1	0.926238794804426	1.05677452173036	1.08725970814554	1.1322689765535	1.07875428823566	13	13	11	11	14	14	Differentially expressed in FDCP 6 homolog	712425463.5	DEF6	0.877127863816716	0.0267573497874921	0.963090255889253	1.0994650761186	0.0297813477954485	R_Bin_1
up, low confidence	Iberdomide:P27816	Iberdomide	P27816	-0.518316307540863	1.00398876615357	1.14151437937542	348.406875657508	348.406875657508	676.96813895652	FALSE	0.816137077389696	0.0353971871460639	-20.6990890412146	-19.6578863873549	1.04748516313302	1	1.03352179577536	1.00390017392835	1.0618496200449	1.05902888362489	1.14225337446971	24	23	25	23	24	22	Microtubule-associated protein 4	1152579322.16667	MAP4	0.918597209778574	0.0201017480851251	1.00596651603867	1.12097953702379	0.0241639309146768	R_Bin_1
non-regulated	Iberdomide:O43379	Iberdomide	O43379	-6.18915803119076	1.02720054744696	1.16138119983053	1762.21293554924	1762.21293554924	1728.18396097284	FALSE	0.883681080785763	0.0312524820216232	-22.1934917625534	-21.1522891086937	1.04744283292939	1	1.05963780172625	1.03409917189361	1.02524197031363	1.02062662554482	1.16168072798296	11	10	14	15	12	15	WD repeat-containing protein 62	154274071.5	WDR62	0.66274158453859	0.00869029270788424	1.02720054744696	1.16137830637554	0.0195003688511579	R_Bin_1
up, low confidence	Iberdomide:Q9BRT9	Iberdomide	Q9BRT9	-1.46829451093659	0.994628113542448	1.08873252922891	15.8275721478782	15.8275721478782	13.5525770300931	FALSE	0.948009869571599	0.0169612028849593	-29.5275347031649	-28.4863320493052	1.04733363220579	1	0.990363556523801	1.02706493858591	1.08256083189482	1.07257925987298	1.10477078698613	6	6	6	5	6	4	DNA replication complex GINS protein SLD5	143698798.166667	GINS4	0.651222321771407	0.00559221291920781	0.994683571776843	1.08872525994142	0.0235999125224884	R_Bin_1
up, low confidence	Iberdomide:Q12830	Iberdomide	Q12830	-1.04578719649427	0.999474318094978	1.25276319565768	1270.51091648949	1270.51091648949	372.136041364064	FALSE	0.996452041379739	0.00874626446996994	-37.4751570372401	-36.4339543833804	1.04717814673225	1	1.00705442387675	0.991406004739235	1.01805568870814	1.10991604001928	1.22664471152847	25	19	21	23	26	24	Nucleosome-remodeling factor subunit BPTF	323373064.666667	BPTF	0.783181876359913	0.00125521237482396	0.999487251291504	1.22651736673743	0.0419559454296812	R_Bin_1
up, low confidence	Iberdomide:O95714;Q9BVR0	Iberdomide	O95714;Q9BVR0	-2.95550659015228	0.951923673984889	1.19012756517867	101.66383503365	101.66383503365	35.0492178032614	FALSE	0.91858445789842	0.055030660880525	-15.4039913296961	-14.3627886758364	1.04686865375158	1	0.913226662431822	0.942878009585339	1.06799691376002	1.22281978529505	1.15734716288964	19	21	20	18	21	22	E3 ubiquitin-protein ligase HERC2	170615666.166667	HERC2;HERC2P3	0.682196339434276	0.0328745423764529	0.951923674293384	1.19012725819469	0.0525895453489303	R_Bin_1
up, low confidence	Iberdomide:Q15070	Iberdomide	Q15070	-4.84842951761637	0.937487326366066	1.96903733191525	9422.49692088265	9422.49692088265		FALSE	0.92588406565303	0.107683886253539	-7.34827786308002	-6.3070752092203	0.953208987488624	1	0.941167089172157	1.02397476550778	0.869275153498432	0.853024379175167	1.52712065515311	5	6	7	4	5	3	Mitochondrial inner membrane protein OXA1L	37948904.8333333	OXA1L	0.394726737488801	0.0653624233890947	0.937487326366066	1.5271280272655	0.0633278723932923	R_Bin_1
up, low confidence	Iberdomide:P43487	Iberdomide	P43487	-6.04750318844443	0.935723392899848	1.44698707063723	6809.76542843256	6809.76542843256	247886.730993642	FALSE	0.908244640825587	0.0955394081130158	-8.78421158198201	-7.74300892812228	0.953515076555516	1	0.950909314766104	0.907292524907451	0.986962965277226	0.833455620732554	1.4013906107196	4	4	3	5	3	4	Ran-specific GTPase-activating protein	268536103.666667	RANBP1	0.755535645718674	0.0398352201827898	0.935723392899848	1.40138958761644	0.0495503546247749	R_Bin_1
up, low confidence	Iberdomide:Q9HAB8	Iberdomide	Q9HAB8	-5.50357314214581	0.933330416801967	1.15780916782702	30.6513544926504	30.6513544926504	72.4293998581335	FALSE	0.817871998783648	0.0916217717116622	-9.28665022464017	-8.24544757078045	1.0461780228596	1	0.917978968711322	0.88224573152443	1.23464879343266	1.13556270682858	1.10303798613976	2	1	3	2	2	2	Phosphopantothenate--cysteine ligase	66175815.6666667	PPCS	0.50390375015999	0.0531634501468434	0.933330416801972	1.15780916782702	0.0434384059131086	R_Bin_1
up, low confidence	Iberdomide:O95071	Iberdomide	O95071	-0.478878981698833	0.997579067295252	1.09945959931509	42.7233848651735	42.7233848651735	118.023827922289	FALSE	0.845894934560594	0.0257125171969361	-24.5349422496576	-23.4937395957978	1.04617605324839	1	1.00137302069465	1.05080454398731	1.03660470895269	1.09834591071548	1.08627902272809	28	26	28	28	28	31	E3 ubiquitin-protein ligase UBR5	529000509.166667	UBR5	0.847561756047613	0.0140018435641769	1.00288883103274	1.09249771021075	0.0202318271048091	R_Bin_1
down, low confidence	Iberdomide:Q9H999	Iberdomide	Q9H999	5.14825270176616	0.873917025859467	1.01062881833733	83.9634721090549	83.9634721090549	202.786590252707	TRUE	0.83005834005632	0.0494951095494334	-16.6761909226449	-15.6349882687851	0.953866234899856	1	0.983039101650283	1.04885420198242	0.913386030144226	0.909745655834311	0.838135190344378	3	2	2	2	2	3	Pantothenate kinase 3	41943767	PANK3	0.413413541533342	0.0316857760939791	1.01062881833733	0.873917025862276	-0.0332763587875492	R_Bin_1
up, low confidence	Iberdomide:Q9UHB6	Iberdomide	Q9UHB6	-4.65637601384778	0.999117580089602	1.29389841624704	1615.07870438059	1615.07870438059	7011.23852965207	FALSE	0.909270576629525	0.0592052802177028	-14.5265485658486	-13.4853459119889	1.04582070718621	1	0.93420576334234	1.05035642470598	1.01218325522536	1.02737429629968	1.29386884644593	8	6	7	8	8	7	LIM domain and actin-binding protein 1	257449922.333333	LIMA1	0.748240112632792	0.00697369865269581	0.999117580089602	1.29383781772211	0.0488764760463156	R_Bin_1
down, low confidence	Iberdomide:Q68CP9	Iberdomide	Q68CP9	6.72903929240944	0.929195753698211	1.01429382878843	3.04405711865735	3.04405711865735	11.8455093217236	TRUE	0.823125924245361	0.0322042968741077	-21.8334786918835	-20.7922760380238	0.954447008761836	1	1.02860357870826	0.8976693892523	0.953811056981388	0.937029128020103	0.928296088382164	16	16	14	12	16	16	AT-rich interactive domain-containing protein 2	260159281.666667	ARID2	0.75028798156918	0.0143255290097476	1.01429382877956	0.929195753698211	-0.0164886069264161	R_Bin_1
non-regulated	Iberdomide:Q03013	Iberdomide	Q03013	4.75061523507618	-0.00216066347870247	1.18294094527621	1088.1854634773	1088.1854634773	1237.60552582606	TRUE	0.858496612123387	0.310084760864703	5.3434708518065	6.38467350566623	0.954546558450357	1	0.943539400394121	1.31537658082463	1.47272127094794	0.708077942453145	0	2	1	1	2	2	0	Glutathione S-transferase Mu 4	13535962	GSTM4	0.198387303212594	0.157688290537379	1.18294094527621	-0.00212922291803716	-0.158543990962846	R_Bin_1
non-regulated	Iberdomide:Q9Y6X8	Iberdomide	Q9Y6X8	2.96195228786917	-0.00204429966253391	1.49306889442828	158.262150040617	158.262150040617	900.422122563893	TRUE	0.846016012955554	0.499881868103522	11.0737843453766	12.1149869992363	0.954599851532371	1	1.99948088895671	1.47958530029538	1.18743015225551	0	0	1	1	1	1	0	0	Zinc fingers and homeoboxes protein 2	14803486.6666667	ZHX2	0.213490336618456	0.00867537501601045	1.49306889392908	-0.00203736040786993	-0.322588508997429	R_Bin_1
non-regulated	Iberdomide:P51659	Iberdomide	P51659	-3.412841051177	1.00877123570812	1.07837330814253	24.748123301407	24.748123301407	42.8064815588151	FALSE	0.853009445570155	0.0246124902602025	-25.0596287563238	-24.018426102464	1.0450539112991	1	1.01937941098486	1.00967350358342	1.08829658177884	1.0525450085567	1.09386667597526	20	17	23	18	17	18	Peroxisomal multifunctional enzyme type 2	1913027293.33333	HSD17B4	0.948291309356201	0.0105589908622659	1.00877123618001	1.07837330805398	0.0184986643082068	R_Bin_1
non-regulated	Iberdomide:P24928	Iberdomide	P24928	-2.31879516475382	0.997181625428126	1.0741743660967	7.79140675376301	7.79140675376301	1.13954289063715	FALSE	0.996127369134936	0.00370475793663205	-47.7832622667422	-46.7420596128825	1.04504423670184	1	0.994912082558597	1.04642715332133	1.07670733386314	1.0730301566405	1.07271057744198	34	34	31	30	28	30	DNA-directed RNA polymerase II subunit RPB1	1422673398.83333	POLR2A	0.933316267758863	0.00210168454937165	0.997184788886939	1.07417436132423	0.0179482082856405	R_Bin_1
non-regulated	Iberdomide:O43395	Iberdomide	O43395	-3.29919609656822	1.00300185468155	1.08720842695364	32.2855404012833	32.2855404012833	78.6178593063231	FALSE	0.888766324058653	0.0254271509928783	-24.6688668570469	-23.6276642031872	1.04495346358193	1	1.00768086072738	1.00297617145375	1.08677994943524	1.06141558576508	1.11152943163298	12	13	13	10	13	11	U4/U6 small nuclear ribonucleoprotein Prp3	561850844.166667	PRPF3	0.853961346473826	0.00383998820332943	1.00300185512581	1.08720842644422	0.0229330031788425	R_Bin_1
non-regulated	Iberdomide:Q9NRP2	Iberdomide	Q9NRP2	4.6562842281241	-0.0013726980085282	1.17858622323779	2717.73519806446	2717.73519806446	39284.2447230466	TRUE	0.873648731286828	0.288784956532899	4.4895104579353	5.53071311179503	1.04492175720746	1	1.44117206184809	0.959805437940199	1.3130559015368	1.16778873327268	0	2	1	1	2	2	1	COX assembly mitochondrial protein 2 homolog	8726599.8	CMC2	0.124920005119672	0.156528074579824	1.17858622323779	0.00135859360835185	-0.156197129203704	R_Bin_1
non-regulated	Iberdomide:Q9Y244	Iberdomide	Q9Y244	8.32996889358355	-0.00115484483874245	1.03463505938296	4134.4627928818	4134.4627928818		TRUE	0.967375157178073	0.12264712700737	-5.78694118185485	-4.74573852799512	0.955078722351066	1	0.981918352077711	1.1457722173815	0.940671103923401	1.10480623362627	0	2	1	1	2	2	0	Proteasome maturation protein	171962794.2	POMP	0.683860232945091	0.0614477381770728	1.03463505938296	-0.000494489580035281	-0.138183927680355	R_Bin_1
up, low confidence	Iberdomide:O43615	Iberdomide	O43615	-4.21178066670179	1.01366270565135	1.20140129274713	1472.4492394842	1472.4492394842	3336.95026345571	FALSE	0.902528696138755	0.0390336109718658	-19.5256001979864	-18.4843975441267	1.04491462260916	1	0.978158077987969	1.05206973279587	1.02483070060484	1.04396167466713	1.20141840554808	10	9	10	8	9	11	Mitochondrial import inner membrane translocase subunit TIM44	771151899.833333	TIMM44	0.884423396902598	0.0124142205360732	1.01366270565135	1.20134249159244	0.0336361081596244	R_Bin_1
up, low confidence	Iberdomide:O00471	Iberdomide	O00471	-1.15955601857649	1.01053418094669	1.12778543835565	348.591151894198	348.591151894198	241.9942466755	FALSE	0.959501303026558	0.0166312302270543	-29.763290133118	-28.7220874792583	1.04489857305818	1	1.02981913483728	1.00503341004875	1.03207687977407	1.09768093288979	1.12838241785007	9	8	10	8	7	9	Exocyst complex component 5	294237681.5	EXOC5	0.768334826571099	0.0053994054982891	1.01054333407078	1.12544078231531	0.0249297415180914	R_Bin_1
non-regulated	Iberdomide:Q5QJE6	Iberdomide	Q5QJE6	-2.38711968712346	0.994160497565772	1.07128891383635	5.38287139287645	5.38287139287645	3.8799286755114	FALSE	0.943812130195665	0.0146834354973185	-31.2580370770837	-30.2168344232239	1.04458426179173	1	0.989441209081044	1.05769855320412	1.0557168975134	1.07753095273215	1.08025367033596	10	9	10	9	9	10	Deoxynucleotidyltransferase terminal-interacting protein 2	521335721.166667	DNTTIP2	0.846025854345322	0.00616224563315548	0.994166186681538	1.07128891262365	0.0189587407697827	R_Bin_1
down, low confidence	Iberdomide:Q13098	Iberdomide	Q13098	5.10954016713207	0.598814373008967	1.0742897873811	4859.07644687866	4859.07644687866	33488.0415866084	TRUE	0.931384770850623	0.0812651779014968	-10.7260660307323	-9.68486337687252	1.0442424001363	1	1.09644622745385	1.07485229977678	1.04593676049297	1.15410449455283	0.610401488973526	7	6	9	7	8	6	COP9 signalosome complex subunit 1	447431597.666667	GPS1	0.829002943811596	0.0252547329068732	1.0742897873811	0.610424202848902	-0.0515409512319783	R_Bin_1
down, low confidence	Iberdomide:Q99519	Iberdomide	Q99519	4.402754906802	0.5761533661806	1.06637727642107	6087.48461358201	6087.48461358201	52511.9466225046	TRUE	0.953995518684673	0.0624599273036093	-13.8843750795926	-12.8431724257328	1.04417234243882	1	1.08892114205677	1.04232910067319	1.10182283688393	1.0986642794058	0.625696045031123	2	1	1	1	1	2	Sialidase-1	15746099.6	NEU1	0.223985664917445	0.0282537926917374	1.06637727642107	0.625704031140959	-0.0509370464739017	R_Bin_1
non-regulated	Iberdomide:Q9Y285	Iberdomide	Q9Y285	-3.18002293187125	0.997174658723358	1.08884638191734	28.8450847282705	28.8450847282705	26.682101708441	FALSE	0.887459799786061	0.0277604295359097	-23.6153380306241	-22.5741353767644	1.04374243095337	1	1.00787305014067	0.985869352763234	1.11342834659593	1.08601533553743	1.06620422733946	14	13	11	14	12	12	Phenylalanine--tRNA ligase alpha subunit	1642855455.16667	FARSA	0.940355817227698	0.0125264899292136	0.997174660101045	1.08884638114962	0.0198001996205793	R_Bin_1
up, low confidence	Iberdomide:O95707	Iberdomide	O95707	-3.73710994233826	0.992306601260498	1.29171375305546	1391.98814529988	1391.98814529988		FALSE	0.959305397243159	0.0389897005481673	-19.5391070622747	-18.497904408415	1.04361097730519	1	0.94774847962405	0.998048347582751	1.02335152708909	1.05982457206814	1.29149799745657	3	3	2	4	3	4	Ribonuclease P protein subunit p29	101970958.666667	POP4	0.585562523998464	0.00671757107128873	0.992306601260498	1.29152510154286	0.0519720412606131	R_Bin_1
up, low confidence	Iberdomide:Q9NVN8	Iberdomide	Q9NVN8	-1.46463504927403	0.964014824564332	1.1764488956885	134.188504791779	134.188504791779	85.2538042677531	FALSE	0.957023806330018	0.0337275926214699	-21.2788820412256	-20.2376793873659	1.04358998394103	1	0.933549077968863	0.962462935350191	1.0484834888409	1.16436782579141	1.17714328910179	7	7	7	6	5	7	Guanine nucleotide-binding protein-like 3-like protein	199553710.333333	GNL3L	0.707666709330603	0.00380895337836951	0.964020399646874	1.17606498974003	0.0475483783562085	R_Bin_1
down	Iberdomide:Q6ZS11	Iberdomide	Q6ZS11	2.59831429407354	0.689842114464306	1.08158674339291	254.778354342238	254.778354342238	437.592762076748	TRUE	0.943536079553141	0.0757282160030419	-11.5728674290355	-10.5316647751758	0.956696150249775	1	1.14953243408568	1.0954995436459	1.04952195489721	0.700334830842678	0.690296092894808	3	2	2	2	3	1	Ras and Rab interactor-like protein	30001444.8333333	RINL	0.346985792909254	0.00721271626172887	1.08158674283991	0.689870407594479	-0.0840597124001046	R_Bin_1
down, low confidence	Iberdomide:Q8WUW1	Iberdomide	Q8WUW1	4.75111626601673	0.796991068858829	1.06244527863939	4370.43680290835	4370.43680290835	23346.8380820021	TRUE	0.83136256806984	0.0756749460080645	-11.5813116379624	-10.5401089841027	1.04324408107802	1	1.09420313657587	1.03465440467026	1.04665570107689	1.13652726833494	0.802024869239155	1	1	1	1	1	1	Protein BRICK1	25716661	BRK1	0.319595545885063	0.0297743659527673	1.06244527863939	0.802092061428401	-0.024311484632011	R_Bin_1
up, low confidence	Iberdomide:O76021	Iberdomide	O76021	-3.58483329992144	0.977553539893131	1.16506723559998	179.444693238454	179.444693238454	332.844460628936	FALSE	0.834614432958563	0.0664224533906144	-13.146255501664	-12.1050528478043	1.04304158064941	1	0.9068247745311	1.02605890797771	0.99776687846488	1.18659107977704	1.14305080601807	15	16	13	14	16	15	Ribosomal L1 domain-containing protein 1	1635673698.16667	RSL1D1	0.940099833610649	0.0222313932459217	0.977553539893537	1.16506713240345	0.0436074547518668	R_Bin_1
non-regulated	Iberdomide:P49368	Iberdomide	P49368	-6.79860292017626	1.02279154519331	1.15753537219722	1781.19245896199	1781.19245896199	2315.54203134653	FALSE	0.919691404408909	0.0256064628647061	-24.5845400318795	-23.5433373780198	1.04299341053562	1	1.04863238621676	1.03071446635553	1.01710412106393	1.02001126242996	1.15763746127345	32	29	31	32	29	35	T-complex protein 1 subunit gamma	7073155116.16667	CCT3	0.98886471265839	0.00680517285734006	1.02279154519331	1.15753428730658	0.0196775311347214	R_Bin_1
non-regulated	Iberdomide:Q9Y5S9	Iberdomide	Q9Y5S9	-3.10419950182574	0.995985384996573	1.0794606521807	15.6275699287927	15.6275699287927	16.0114712999836	FALSE	0.805353111878331	0.033503295192896	-21.3589517596702	-20.3177491058105	1.04283249492203	1	0.992183297291948	1.01219860454721	1.1150953501673	1.04956436537203	1.07383251953693	6	6	5	6	5	6	RNA-binding protein 8A	1167975916.16667	RBM8A	0.919493152438244	0.00482136728207661	0.995985397917123	1.07946065201821	0.0184057870727138	R_Bin_1
non-regulated	Iberdomide:Q9UKF6	Iberdomide	Q9UKF6	-0.195475320109854	0.999115216295878	1.08088979701398	14.674756832289	14.674756832289	43.9776975021836	FALSE	0.894590657015973	0.0124239647737179	-33.2631503291869	-32.2219476753272	1.04277925283462	1	1.03581510771701	1.03170777032231	1.04532080758722	1.04650358182795	1.07432869780509	14	12	13	14	13	13	Cleavage and polyadenylation specificity factor subunit 3	512460847	CPSF3	0.844105977217458	0.00811791537118489	1.02150927709527	1.0630345204719	0.0119234842463765	R_Bin_1
up, low confidence	Iberdomide:Q7Z6E9	Iberdomide	Q7Z6E9	-3.50350584812813	1.01874771367835	1.18461769962508	1902.11519532491	1902.11519532491	2635.74654916821	FALSE	0.846722106841331	0.0447887294310095	-17.8751989443591	-16.8339962904993	1.04268231311153	1	0.9786428267345	1.05177856906596	1.0492838263995	1.02917255010909	1.18473150433539	21	25	16	22	21	23	E3 ubiquitin-protein ligase RBBP6	503586734	RBBP6	0.842186100089594	0.0246391784988788	1.01874771367835	1.18412421257593	0.0306500556895503	R_Bin_1
non-regulated	Iberdomide:P53667	Iberdomide	P53667	3.0792690534569	-0.00134950774182176	1.12557641055039	1798.23744599672	1798.23744599672	4373.38306136891	TRUE	0.964085722636154	0.137674804012671	-4.39994439603483	-3.3587417421751	0.957390556582999	1	1.17134771148188	1.07495665807147	1.2575607031905	0.965086687416408	0	2	3	2	2	1	0	LIM domain kinase 1	8185265.16666667	LIMK1	0.116856521182644	0.0481954625513689	1.1255764105503	0.00434125197455386	-0.15531940077364	R_Bin_1
non-regulated	Iberdomide:Q96AE4	Iberdomide	Q96AE4	-0.838632396771423	0.99551037415987	1.05729575173374	1.36634363023014	1.36634363023014	1.37629760546352	FALSE	0.883094809409379	0.0145004422397509	-31.4085275561428	-30.3673249022831	1.04258753618047	1	1.01589245966167	1.03965755036163	1.07215590171574	1.05266049712803	1.05500471075312	21	18	19	21	20	23	Far upstream element-binding protein 1	2719848843.5	FUBP1	0.96480225265583	0.00544082713851357	1.00171360528735	1.05726028740703	0.0119378862148225	R_Bin_1
up, low confidence	Iberdomide:P23526	Iberdomide	P23526	-2.93542994861227	0.978903807910028	1.14042099227973	108.651131337035	108.651131337035	42.8570368915994	FALSE	0.916851321227326	0.0376687228717461	-19.952715918362	-18.9115132645023	1.0423501220781	1	1.00033232170955	0.936460623798054	1.04984973273169	1.14798717710478	1.13275123034631	12	14	13	11	10	12	Adenosylhomocysteinase	2644514911.66667	AHCY	0.963522334570587	0.0144505575935777	0.978903808107795	1.14042071486206	0.0348602807671679	R_Bin_1
non-regulated	Iberdomide:O43933	Iberdomide	O43933	-5.7762072010519	0.945662116075501	1.15925892469783	5234.44687449407	5234.44687449407	91769.4145936094	FALSE	0.800465446068274	0.0672382138107795	-12.9997764095623	-11.9585737557025	0.957765693493135	1	0.969601177479786	0.937765993361739	0.949048350183521	0.871904157675378	1.1543038079982	7	9	7	6	5	6	Peroxisome biogenesis factor 1	34687751.8333333	PEX1	0.376167925252784	0.0159175920590235	0.945662116075501	1.15429838111879	0.0139917239257015	R_Bin_1
non-regulated	Iberdomide:O95235	Iberdomide	O95235	-1.96738647008899	1.00387533554684	1.08526706840838	45.8271919479186	45.8271919479186	40.681379007323	FALSE	0.954393460830666	0.0143611169892438	-31.5243851908626	-30.4831825370029	1.04194897527493	1	1.00889074203254	1.00656518868704	1.07120837197405	1.07131226050395	1.09874432856578	16	16	17	16	15	17	Kinesin-like protein KIF20A	290622230.166667	KIF20A	0.766798924868808	0.00442366724951349	1.00387580882874	1.08526503092092	0.0213036966151468	R_Bin_1
up, low confidence	Iberdomide:Q6PL18	Iberdomide	Q6PL18	-4.68637952599627	0.971909371291861	1.1135590444903	33.7417370872004	33.7417370872004	51.9729037927872	FALSE	0.869801658639035	0.0473167409887297	-17.2163073553522	-16.1751047014925	1.0419363858031	1	0.99313947126882	0.922649862629421	1.13489110912204	1.09866012161422	1.10649230851084	21	18	19	22	21	23	ATPase family AAA domain-containing protein 2	725078361.166667	ATAD2	0.87904774094458	0.0217139267661691	0.971909371292062	1.11355904448993	0.0303218497166577	R_Bin_1
up	Iberdomide:P05388;Q8NHW5	Iberdomide	P05388;Q8NHW5	-0.573329103198826	0.909358802185423	1.50032369833632	1175.09186098915	1175.09186098915	3410.64459718228	FALSE	0.855533274444775	0.119048452816992	-6.14431041394509	-5.10310776008537	1.04188002229424	1	0.799989936129578	0.947546764961798	1.08213107941398	1.1433008825851	1.38392382866338	7	6	6	8	8	8	60S acidic ribosomal protein P0	3677206172.66667	RPLP0;RPLP0P6	0.975169589146295	0.0524672109629377	0.912088160992694	1.36641358742272	0.0881181799181612	R_Bin_1
up, low confidence	Iberdomide:Q6NXE6	Iberdomide	Q6NXE6	-3.09388971059227	0.976920468310771	1.13420471249074	87.5965625269758	87.5965625269758	47.6632525115508	FALSE	0.851997428262771	0.0514617655906968	-16.2086079404615	-15.1674052866018	1.0416461269053	1	1.00782095536769	0.922856748105708	1.07171470382578	1.15488303500496	1.11336118318705	7	6	6	6	6	6	Armadillo repeat-containing protein 6	435468930.833333	ARMC6	0.824395238704723	0.0219614965550305	0.976920468434638	1.13420464473175	0.033052860301918	R_Bin_1
up, low confidence	Iberdomide:P09497	Iberdomide	P09497	-8.18032280066139	0.900342894316308	1.45265319298923	2966.91313377908	2966.91313377908	41802.4960850301	FALSE	0.926410429836752	0.100473397673273	-8.17996142289954	-7.13875876903981	0.958677033945968	1	0.821464054536763	0.944288121744338	0.86566063340455	0.87037927028229	1.45263187311549	3	2	3	3	3	2	Clathrin light chain B	82069418.5	CLTB	0.544861128887751	0.0393137441701436	0.900342894316308	1.4526265584385	0.0666079292706926	R_Bin_1
non-regulated	Iberdomide:Q92878	Iberdomide	Q92878	-3.0173369264174	0.984940866553546	1.07373507906808	7.53130356068595	7.53130356068595	4.62718738201142	FALSE	0.916518671957554	0.0208060420035206	-27.0757562296259	-26.0345535757661	1.04040181932433	1	0.969994042625707	1.0474270271349	1.06965989346272	1.06182628625351	1.08959092739207	17	15	16	18	14	16	DNA repair protein RAD50	377467380.166667	RAD50	0.806348393702803	0.0134838492779598	0.984941059409965	1.0737350790346	0.0213052638334737	R_Bin_1
up, low confidence	Iberdomide:Q8TAE8	Iberdomide	Q8TAE8	-4.85686385005634	0.970288723961353	1.12139679790256	48.6785309847287	48.6785309847287	94.4491301856615	FALSE	0.925906984465184	0.0366586089878144	-20.2788977580354	-19.2376951041757	1.04018225237138	1	0.981464762913542	0.929429134337932	1.11753606026998	1.11964655228234	1.12260741296361	5	4	4	4	3	5	Growth arrest and DNA damage-inducible proteins-interacting protein 1	124714764.5	GADD45GIP1	0.623064123896071	0.00646310997433114	0.970288723961366	1.12139679790168	0.034733981681614	R_Bin_1
