.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Dasatinib:Q96K83	Dasatinib	Q96K83	-3.83541741281997	1.00876134228292	1.31428873616932	14.0717849866529	14.0717849866529	13.4322006271103	FALSE	0.899074526061165	0.0833080725790581	-10.4281318849187	-9.386929231059	1.18300853355914	1	1.01772537819192	1.07337737272844	1.39983815962097	1.3083270207429	1.23465884686881	2	1	1	1	1	1	Zinc finger protein 521	5118188	ZNF521	0.0715720743345053	0.00885666986350353	1.00876134404179	1.31428873616579	0.0677588556825576	R_Bin_1
up	Dasatinib:Q99598	Dasatinib	Q99598	-0.105512733585735	0.999330899673713	1.34562322351925	9.67718075907508	9.67718075907508	86.0637629846103	FALSE	0.816133513573257	0.0632043754186245	-13.7421949744325	-12.7009923205728	1.18296009279571	1	1.20588508734308	1.11191220951857	1.16761635978591	1.22072110838871	1.25845694186634	7	7	6	7	7	7	Translin-associated protein X	512266088.333333	TSNAX	0.842290306378704	0.0400645584665417	1.13150226741902	1.23318689948593	0.0397856263638837	R_Bin_1
up, low confidence	Dasatinib:Q96B54	Dasatinib	Q96B54	0.000453613730352094	1.36332487810001	1.00294233912688	9729.19024113349	9729.19024113349		FALSE	0.90507338289685	0.0368826718013556	-20.2057752327442	-19.1645725788845	1.18289947223213	1	1.21711548876647	1.1699081973477	1.18002202560879	1.14872711492408	1.1697905317659	3	3	3	3	3	3	Zinc finger protein 428	310329541.833333	ZNF428	0.775238573581115	0.0238288555627889	1.18266421435854	1.18313473063775	0.0186828961589547	R_Bin_1
up	Dasatinib:Q9H2M9	Dasatinib	Q9H2M9	-0.127260541476987	0.99902518877756	1.34241794915042	9.93501672097939	9.93501672097939	47.85780462585	FALSE	0.934796126764299	0.036283608740211	-20.4022842619777	-19.361081608118	1.18281448267827	1	1.16353162064211	1.15604084749553	1.19163953148369	1.18753019667497	1.27411162372703	10	11	8	10	10	10	Rab3 GTPase-activating protein non-catalytic subunit	157216442.333333	RAB3GAP2	0.664992466097439	0.0249471373021808	1.12186735646229	1.24173672793048	0.0422329294491969	R_Bin_1
up, low confidence	Dasatinib:Q9BQ70	Dasatinib	Q9BQ70	0.00133104975697872	1.36848551615248	0.99999997376495	10321790.708292	10321790.708292	296144264.841992	FALSE	0.810004072150943	0.0571570691581642	-14.9490404064307	-13.907837752571	1.18268604308281	1	1.14685602080815	1.23694714092907	1.19433658273941	1.13850662558777	1.19748961940082	6	6	6	5	6	6	Transcription factor 25	83449141.1666667	TCF25	0.552737317930688	0.0400047204910549	1.18198026535399	1.18339185126696	0.0262796958043799	R_Bin_1
up	Dasatinib:P62256	Dasatinib	P62256	-2.56966670835213	1.06541414260486	1.35544887935602	95.7497341518068	95.7497341518068	44.2288336033557	FALSE	0.905235474345628	0.0729388159158344	-12.0232259162981	-10.9820232624384	1.18252783284555	1	1.14373806833887	1.05332503130191	1.21858411663472	1.34931562209505	1.36086410976206	3	3	3	3	2	3	Ubiquitin-conjugating enzyme E2 H	144690115.833333	UBE2H	0.652059266700151	0.00919808502841168	1.06541414894239	1.35544699725193	0.0738946370117613	R_Bin_1
up	Dasatinib:Q96PE3	Dasatinib	Q96PE3	-0.326157985470715	1.00092827406593	1.26445314145233	1.46512610034051	1.46512610034051	4.21056021441333	FALSE	0.873940021524852	0.0557960262567349	-15.238245501425	-14.1970428475652	1.18239550188327	1	1.14871847903572	1.11549373201822	1.24351649608606	1.26315683713898	1.22548560499003	15	14	14	14	15	16	Inositol polyphosphate-4-phosphatase type I A	474866669.166667	INPP4A	0.83375188347564	0.029437771108403	1.07842951589859	1.250439237129	0.0456790246665076	R_Bin_1
up	Dasatinib:O15484	Dasatinib	O15484	-0.763522016521637	0.801366679890462	6.27210170335034	12497.6365246753	12497.6365246753	58897.7559102938	FALSE	0.810117627453661	0.751143378206225	15.9604812639425	17.0016839178022	1.1821245880164	1	0	1.19293640934709	1.43461743594852	1.26339133722528	3.34031156297689	1	0	3	2	3	2	Calpain-5	7414589.2	CAPN5	0.115017579105977	0.300228951977259	0.802068861782449	3.30447312698852	0.449526081518906	R_Bin_1
up	Dasatinib:Q14789	Dasatinib	Q14789	-0.21245916712263	0.996973199457879	1.39708921129749	70.3792544267748	70.3792544267748	280.701702902071	FALSE	0.88324356607996	0.0612476355050708	-14.1195743990279	-13.0783717451682	1.18189927430762	1	1.10382581817946	1.17755262407912	1.20998325593917	1.18334002826726	1.34073045491618	31	29	28	28	28	29	Golgin subfamily B member 1	350969291.166667	GOLGB1	0.794324460070317	0.0342674029380731	1.0765689330589	1.29360261524827	0.0564178724772672	R_Bin_1
up, low confidence	Dasatinib:Q5TFE4	Dasatinib	Q5TFE4	0.000132457850742309	1.36077199920411	1.00251549828524	575.139296913766	575.139296913766	150932.28386576	FALSE	0.834947539522098	0.0519273169633469	-16.1005374538561	-15.0593347999964	1.18160933596409	1	1.20211287156684	1.18679174927993	1.17532215296899	1.12212731582177	1.21848525095631	6	5	5	6	4	5	5'-nucleotidase domain-containing protein 1	323908446.333333	NT5DC1	0.782772476142642	0.0286760669712003	1.18154104434151	1.18167762759335	0.0240285711781542	R_Bin_1
down	Dasatinib:P07947	Dasatinib	P07947	0.241852105180346	0.493572312631515	1.0055360704524	439.333418540687	439.333418540687	4793.17163155931	TRUE	0.851443953317946	0.0836519412523499	-10.3787017271289	-9.33749907326916	0.818492263039987	1	0.939779284606017	0.848861102041458	0.727425219073921	0.810020276948839	0.624762378294876	3	2	2	2	2	2	Tyrosine-protein kinase Yes	16291847.8333333	YES1	0.252260170768458	0.0431907668751659	0.946030091587998	0.657174003633206	-0.0681971718418484	R_Bin_1
up	Dasatinib:P22830	Dasatinib	P22830	-0.446493554278248	1.00572849407708	1.49567201142532	217.516688551901	217.516688551901	144.826541446518	FALSE	0.98882981735951	0.0276707658170514	-23.6541596926099	-22.6129570387501	1.18146602874794	1	1.06003779143226	1.11708791839847	1.17721954795265	1.3293668439378	1.4334868236129	9	9	9	11	8	10	Ferrochelatase, mitochondrial	512439486.833333	FECH	0.842415871421396	0.0132918961709669	1.02108001757995	1.42057998715501	0.0867300830038656	R_Bin_1
up	Dasatinib:O14727	Dasatinib	O14727	-0.2955745217146	0.994212979954837	1.40689854887591	68.7396577787936	68.7396577787936	143.50483037202	FALSE	0.955152865966593	0.0426708922193359	-18.456473254337	-17.4152706004773	1.18135657912231	1	1.06657418619001	1.17426737878279	1.20333316467456	1.24108202182456	1.35845517912109	7	4	6	5	6	4	Apoptotic protease-activating factor 1	39361000.8333333	APAF1	0.413234555499749	0.0297696198491917	1.04647718149113	1.32987322850322	0.0669961482400247	R_Bin_1
up	Dasatinib:P07199	Dasatinib	P07199	-2.83989177556882	1.03423860018117	1.40723021156594	106.932251209747	106.932251209747	20.7908350893613	FALSE	0.985489080405538	0.0350495952723307	-20.817508540052	-19.7763058861922	1.18127170507098	1	1.06157345914733	1.04159923104498	1.20290373972578	1.42226881361131	1.39162487912997	4	3	5	3	4	4	Major centromere autoantigen B	47121039.3333333	CENPB	0.448016072325465	0.015647095361801	1.03423860111305	1.40722926841761	0.0914718562206454	R_Bin_1
non-regulated	Dasatinib:Q96H55	Dasatinib	Q96H55	6.85007038613035	-0.00129535636640055	1.14033499980386	392.491004872374	392.491004872374	2760.56569702328	TRUE	0.981154270733573	0.129037064746521	-5.17748109469487	-4.13627844083514	0.819219721565251	1	1.12709778099986	1.24573225288012	1.18841814079189	0	0	1	2	1	1	0	0	Unconventional myosin-XIX	4470342.2	MYO19	0.0610246107483677	0.030709009484314	1.14033499980386	-0.00129535610022998	-0.241103070145366	R_Bin_1
up	Dasatinib:P35914	Dasatinib	P35914	-0.409445491959895	0.998288227447804	1.61331135335156	601.574816078149	601.574816078149	1361.26406975465	FALSE	0.866604175466801	0.113149104320077	-6.75419986097792	-5.7129972071182	1.18066810039077	1	1.0526521255656	1.0788007817417	1.25751246415822	1.20874597516296	1.53600342153131	3	3	3	4	4	4	Hydroxymethylglutaryl-CoA lyase, mitochondrial	70995686	HMGCL	0.52435961828227	0.0380828820250667	1.01524473675143	1.46550216330086	0.0950574382532899	R_Bin_1
up	Dasatinib:Q9BV73	Dasatinib	Q9BV73	-0.207228432217037	0.996217700371246	1.362095063741	29.2827151857107	29.2827151857107	97.4169233263006	FALSE	0.903832349193399	0.0520841040247896	-16.0643597698194	-15.0231571159596	1.1804622641124	1	1.11009906258726	1.18525896696531	1.18583577687152	1.1934322272792	1.32162578208605	20	20	21	19	20	24	Centrosome-associated protein CEP250	192815932	CEP250	0.701783023606228	0.035016507103473	1.08241740440983	1.27797717418611	0.0531058632689223	R_Bin_1
up, low confidence	Dasatinib:Q9NZI8	Dasatinib	Q9NZI8	0.000515154871445609	1.36043521672257	1.00080609503193	5117.96674025156	5117.96674025156		FALSE	0.848933806384452	0.0489747759871924	-16.8030126576399	-15.7618100037801	1.18038506272127	1	1.22676872284597	1.20567088262027	1.15031523742094	1.15104416081773	1.16614925405484	16	13	15	15	16	15	Insulin-like growth factor 2 mRNA-binding protein 1	1411248309	IGF2BP1	0.930562531391261	0.0298120102584869	1.18011844639297	1.18065167974003	0.0156633411140042	R_Bin_1
up	Dasatinib:P48444	Dasatinib	P48444	-0.30830201505476	1.00727790328743	1.43832339579794	158.758124246473	158.758124246473	410.477454491819	FALSE	0.808558748145594	0.097098437634384	-8.58997391647332	-7.54877126261359	1.18034326557645	1	1.16731378067654	1.07949696018911	1.1709707618187	1.23142491164276	1.41059964807891	10	7	7	8	9	8	Coatomer subunit delta	915921135.833333	ARCN1	0.899673530889	0.053781640435118	1.04756071148274	1.34434980500901	0.0667658695692228	R_Bin_1
up	Dasatinib:Q9UJU6	Dasatinib	Q9UJU6	-0.6124119043401	0.996319061537273	1.27346311505692	4.15205170104923	4.15205170104923	4.23492923264361	FALSE	0.960434358161374	0.0358677605044472	-20.5406110640328	-19.4994084101731	1.18026956081193	1	1.06453370019921	1.19802960982861	1.20211691135598	1.28158802548798	1.2736281793202	13	10	12	11	14	11	Drebrin-like protein	1467989952	DBNL	0.932194876946258	0.0197158595450582	1.02199034550443	1.27112956468675	0.0578111763998479	R_Bin_1
up	Dasatinib:P12081	Dasatinib	P12081	-0.41890597426061	1.00577083747203	1.32369240666272	16.2757376784487	16.2757376784487	23.1549722019562	FALSE	0.956340485975344	0.0391055762189162	-19.5034964817892	-18.4622938279294	1.18002228322877	1	1.10884020017928	1.10827769296854	1.2402833505445	1.28844760855644	1.29116845997055	6	5	6	5	6	7	Histidine--tRNA ligase, cytoplasmic	442945389	HARS1	0.825087895529885	0.0227738576888946	1.03944306613294	1.30347686596918	0.0607620052160054	R_Bin_1
up, low confidence	Dasatinib:P54920	Dasatinib	P54920	0.0234950421606749	1.371927888621	1.00000096092392	489.624902327765	489.624902327765		FALSE	0.976657275502747	0.0182946866920082	-28.6193492593157	-27.578146605456	1.17999027817059	1	1.18018642654341	1.1578948642263	1.19152599724614	1.19732709771179	1.18556510829116	12	10	13	11	10	9	Alpha-soluble NSF attachment protein	1327472880.16667	NAPA	0.927046710195881	0.00941700045052896	1.16746487957921	1.19255198104101	0.028939391085165	R_Bin_1
up	Dasatinib:P42858	Dasatinib	P42858	-0.383594360730398	0.999227949546746	1.2064410924131	0.0515652348810461	0.0515652348810461	0.148493773002395	FALSE	0.958142935152999	0.0261438907300975	-24.3352908656557	-23.2940882117959	1.17993490354992	1	1.15473413866752	1.16920384874757	1.21206103573727	1.22194680292125	1.1816375483268	16	13	17	13	14	17	Huntingtin	259399522.333333	HTT	0.745981918633852	0.0182424803191495	1.11592548716939	1.20451774680732	0.032933797753854	R_Bin_1
up, low confidence	Dasatinib:Q7L576	Dasatinib	Q7L576	0.0724294840674496	1.39762637127009	0.999909440903544	458.351844738006	458.351844738006		FALSE	0.887665105275499	0.0451127422015858	-17.7887004697195	-16.7474978158598	1.17984343916276	1	1.14323302538818	1.1564431822626	1.24420117955183	1.18304931474986	1.21279607897881	11	12	12	11	11	12	Cytoplasmic FMR1-interacting protein 1	185865172.833333	CYFIP1	0.696258161727775	0.0181441264699548	1.13987521883197	1.22087655369341	0.0363196360076662	R_Bin_1
up	Dasatinib:Q96JG6	Dasatinib	Q96JG6	-0.396275575980371	0.989775380284168	1.62462204304583	603.300305547258	603.300305547258	998.966457816204	FALSE	0.955308497548135	0.0634508565719324	-13.6954890069469	-12.6542863530871	1.17981466960089	1	1.01346843397544	1.11252957544233	1.22546987875667	1.26857675948257	1.50544664144597	7	6	6	5	8	9	Syndetin	95817585.6666667	VPS50	0.57659467604219	0.0247989278131329	1.00931686083082	1.46758282054236	0.0972999567733022	R_Bin_1
non-regulated	Dasatinib:Q8WZA1	Dasatinib	Q8WZA1	3.92861312576735	-0.00147636255129921	1.2527643632813	188.916168221023	188.916168221023	1480.25613239967	TRUE	0.9525592931945	0.224311985225358	1.45777715287048	2.49897980673021	0.820330729314519	1	1.33026718839363	1.42806034125824	1.15749606534636	0	0	2	1	1	1	0	0	Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1	4872760.4	POMGNT1	0.0680562531391261	0.0394894885052882	1.25276436328113	-0.00147615046671758	-0.264610452602651	R_Bin_1
up	Dasatinib:Q4KMQ2	Dasatinib	Q4KMQ2	-0.497420998050512	1.00317125138721	1.29087702788085	7.22831071626727	7.22831071626727	7.2274428765669	FALSE	0.967482358824039	0.0322214603658236	-21.8270849166518	-20.7858822627921	1.17961400596924	1	1.09439316833301	1.1416309017037	1.22772522897991	1.30057878917053	1.25974687237632	8	8	5	5	6	7	Anoctamin-6	52876630.3333333	ANO6	0.469989954796585	0.0202201596481745	1.03375025638709	1.2832063899054	0.0572395871905819	R_Bin_1
down	Dasatinib:Q13099	Dasatinib	Q13099	4.56839132239205	0.634651745821433	0.946156141207698	95.9149999426965	95.9149999426965	59.237751408166	TRUE	0.821050957404492	0.113492018671838	-6.7178871626743	-5.67668450881457	0.820419894809548	1	0.815766249527903	1.02269714725364	0.775603720700867	0.634427774447233	0.634884171736972	2	1	2	3	2	1	Intraflagellar transport protein 88 homolog	24776265.4	IFT88	0.328478151682572	0.027038142259973	0.946156141207691	0.634651746009335	-0.074762514088855	R_Bin_1
up	Dasatinib:Q9UC06	Dasatinib	Q9UC06	-6.24891341935306	0.917747515531295	1.44568574608521	33.169864795291	33.169864795291	97.6165140261086	FALSE	0.893433722672877	0.157762941995903	-2.76555486438285	-1.72435221052313	1.17952679018639	1	0.941742195106827	0.811874813049695	1.53104212453161	1.30243022647021	1.50283876188835	2	1	1	1	2	1	Zinc finger protein 70	3977497.5	ZNF70	0.0538674033149171	0.0840712909947095	0.917747515531295	1.44568574608521	0.123297863286109	R_Bin_1
up	Dasatinib:P78314	Dasatinib	P78314	-4.21935784898946	0.973492849776229	1.26627519819927	3.02972626516741	3.02972626516741	3.39628352700763	FALSE	0.943751019291339	0.0580755449001591	-14.7577413994781	-13.7165387456184	1.17951751532394	1	0.948797490402735	1.30380533391038	1.22371178568409	1.29943579361806	1.23750867172264	1	2	1	1	1	1	SH3 domain-binding protein 2	2817462.2	SH3BP2	0.0389251632345555	0.0309635609511665	0.973493014203412	1.26627519819927	0.0616961348580824	R_Bin_1
up	Dasatinib:P11279	Dasatinib	P11279	-2.44623767909225	0.999882898199216	1.23361660352402	1.46977019406366	1.46977019406366	1.31183094397386	FALSE	0.883005211739209	0.0607880103533748	-14.2099664785092	-13.1687638246495	1.17902750253726	1	1.064989990569	1.24907771506657	1.16033665094589	1.25389970143979	1.2696803650584	2	2	1	1	2	2	Lysosome-associated membrane glycoprotein 1	494577367.666667	LAMP1	0.837644399799096	0.0189353220706646	1.00020854461001	1.23361660342564	0.0521825683938197	R_Bin_1
up	Dasatinib:Q9NQR4	Dasatinib	Q9NQR4	-0.245914761011277	1.0012771216637	1.25985676229355	0.857395480447545	0.857395480447545	4.60955600416393	FALSE	0.830005612609008	0.0615991174939306	-14.0509068067225	-13.0097041528628	1.17796962517301	1	1.15532281837087	1.13000359974603	1.18870992922016	1.28549174771908	1.19934703511298	10	10	10	10	9	10	Omega-amidase NIT2	1270404865.16667	NIT2	0.922903063787042	0.0377374938663696	1.09718150719989	1.23635398863419	0.0413128083738188	R_Bin_1
up	Dasatinib:P05166	Dasatinib	P05166	-2.0945769249333	0.999223103313527	1.2428729300823	2.1475997437212	2.1475997437212	3.95809647398175	FALSE	0.814415187379686	0.0866872176259819	-9.95100004690571	-8.90979739304598	1.17793917349517	1	1.03893266365609	1.23977189978938	1.14486117205752	1.31290114221428	1.26508406919933	6	4	6	4	7	6	Propionyl-CoA carboxylase beta chain, mitochondrial	118055870.833333	PCCB	0.61639879457559	0.014226799844888	0.999617727227428	1.24287292502685	0.0586404301125532	R_Bin_1
up	Dasatinib:Q9Y3F4	Dasatinib	Q9Y3F4	-0.667663331376538	0.999885491316675	1.20898242624107	0.320593471169298	0.320593471169298	0.623081573387417	FALSE	0.962954011856178	0.0253870537087324	-24.6878051642563	-23.6466025103966	1.17755963937562	1	1.14140736058854	1.19242402157176	1.20723052367316	1.1806815528072	1.2317380991707	14	14	12	13	14	14	Serine-threonine kinase receptor-associated protein	1935966331.33333	STRAP	0.948392767453541	0.0128185194774376	1.06570663586711	1.20877378275817	0.0368948449888822	R_Bin_1
down, low confidence	Dasatinib:P11217	Dasatinib	P11217	0.472280635790382	0.788225081116668	0.999921048928763	0.215149493850837	0.215149493850837	0.787580780991377	TRUE	0.875072259840407	0.0484038149496648	-16.9437337525129	-15.9025310986532	0.822652892881849	1	0.856963828112525	0.814066336727928	0.8253294411114	0.737791887962165	0.821855908447375	1	1	1	1	1	1	Glycogen phosphorylase, muscle form	20152763.75	PYGM	0.291185334003014	0.0291929124428247	0.913017042734159	0.78953955261789	-0.0353420906808781	R_Bin_1
up	Dasatinib:Q9P107	Dasatinib	Q9P107	-0.399824319601858	0.997041574089188	1.33982448584658	22.1696137917168	22.1696137917168	29.2973995426938	FALSE	0.977881761876808	0.0289966858524333	-23.092498825134	-22.0512961712742	1.17707722686933	1	1.05825083434148	1.16908605653616	1.19476043752777	1.28795392378825	1.311824283816	10	9	10	9	8	10	GEM-interacting protein	120368569.5	GMIP	0.619412355600201	0.0197845362759216	1.03249901650521	1.31243277711474	0.0649687162403405	R_Bin_1
up, low confidence	Dasatinib:P29401	Dasatinib	P29401	0.0619716402359931	1.38404610495905	0.999884074007764	412.546255667311	412.546255667311		FALSE	0.80178918218927	0.0608755933392606	-14.1926893967809	-13.1514867429212	1.176869111559	1	1.1165068372584	1.18011063546459	1.23102268082402	1.22888927767676	1.16139252469562	22	23	21	22	24	23	Transketolase	12323498502.1667	TKT	0.994851833249623	0.0437558849546251	1.14348736025562	1.21087786465876	0.0341434854312173	R_Bin_1
up	Dasatinib:Q8N3C7	Dasatinib	Q8N3C7	-0.258748422015933	1.00252775824078	1.35451090800415	34.5452620260845	34.5452620260845	142.003701022738	FALSE	0.804073013646292	0.081438409596315	-10.7005130462494	-9.65931039238963	1.17681155035784	1	1.15275001095167	1.10161126868401	1.15019094609635	1.32347055389346	1.26981265625754	4	3	5	2	5	5	CAP-Gly domain-containing linker protein 4	25462815.8333333	CLIP4	0.334128578603717	0.0510263334991497	1.06609282043664	1.28852838827196	0.0545658453578688	R_Bin_1
up	Dasatinib:Q71SY5	Dasatinib	Q71SY5	-0.249132094633306	0.998226023217269	1.36918392657869	44.9483258647918	44.9483258647918	94.5320952894672	FALSE	0.934584229632167	0.0447524167217659	-17.8849319565782	-16.8437293027185	1.17673918180533	1	1.12281196535639	1.14815192356837	1.14732778894705	1.26794106922302	1.31005524424395	5	4	2	4	3	4	Mediator of RNA polymerase II transcription subunit 25	73626664.1666667	MED25	0.531642390758413	0.0192199317614655	1.06470460267778	1.29260316416366	0.0567096970913805	R_Bin_1
up	Dasatinib:P15586	Dasatinib	P15586	-3.51006583973063	1.03987027268024	1.40809700078152	140.051095901913	140.051095901913	129.174166649014	FALSE	0.860726043050964	0.115672291865888	-6.48954385988792	-5.44834120602819	1.17639716334006	1	1.07884405116106	1.04125082626411	1.126426799912	1.51644881758566	1.29933507452781	5	5	6	6	6	4	N-acetylglucosamine-6-sulfatase	88143294.8333333	GNS	0.564038171772979	0.0394220201935653	1.03987027268357	1.40809688610915	0.0827047327303068	R_Bin_1
up	Dasatinib:P40926	Dasatinib	P40926	-0.250625558651123	1.00030014488302	1.38803397972127	74.6317150308865	74.6317150308865	175.441392471132	FALSE	0.895850143781176	0.0588915130981962	-14.5903134520548	-13.5491107981951	1.17634588330364	1	1.14974473217604	1.10588368895507	1.16093380592193	1.25227614891028	1.33243791978402	8	7	7	7	9	8	Malate dehydrogenase, mitochondrial	15470040580.8333	MDH2	0.996358613761929	0.0403992966534407	1.0623533107969	1.30016652890206	0.0578523990311337	R_Bin_1
up	Dasatinib:Q96EV2	Dasatinib	Q96EV2	-0.281763110266038	0.999308217812748	1.37558194942191	53.3640118996624	53.3640118996624	94.2738174411437	FALSE	0.935773622438903	0.0467740962927589	-17.3547227151693	-16.3135200613096	1.17599702381339	1	1.12503530315129	1.1241644352417	1.1559243568487	1.27640876366313	1.32369121340939	13	13	12	13	11	11	RNA-binding protein 33	271058176	RBM33	0.753139126067303	0.0264521030210323	1.05410034001437	1.30549871081578	0.0601238962911277	R_Bin_1
up	Dasatinib:Q99447	Dasatinib	Q99447	-0.572882714723512	1.0445838830777	1.68358624466293	1579.76381845037	1579.76381845037	3440.93313671149	FALSE	0.844035312514803	0.128668753424259	-5.21178174733639	-4.17057909347666	1.17553719549062	1	1.14690594798276	0.997181130534263	1.23718140350931	1.23489198376807	1.55480428918564	7	6	7	7	6	7	Ethanolamine-phosphate cytidylyltransferase	108399120.833333	PCYT2	0.599573078854847	0.0821396279081928	1.04708709116995	1.51881614671763	0.0936565664645478	R_Bin_1
up, low confidence	Dasatinib:Q9P258	Dasatinib	Q9P258	1.64129665053175e-05	1.35322893596168	0.997597744806248	250314955291469	250314955291469		FALSE	0.904380385212778	0.0368414297810473	-20.2192010808645	-19.1779984270048	1.17537000113515	1	1.18854515712304	1.16196932278207	1.19946238627109	1.19136935981375	1.13639917544133	22	19	21	22	21	19	Protein RCC2	5590141416.66667	RCC2	0.985057759919638	0.0200425118815829	1.17536160107097	1.17537840119946	0.0207989013933657	R_Bin_1
up, low confidence	Dasatinib:Q9NQH7	Dasatinib	Q9NQH7	0.131232697364992	1.29172389873931	0.998996355054834	1.14925630520587	1.14925630520587	4.83232301198902	FALSE	0.904835834442549	0.0413092032997525	-18.8456535512438	-17.8044508973841	1.17535107667631	1	1.11796402318367	1.18413743566675	1.22994334032256	1.18720406146606	1.2094455658474	5	3	5	4	5	4	Xaa-Pro aminopeptidase 3	199219740	XPNPEP3	0.707056755399297	0.0226296706303712	1.1221089944449	1.22346568815085	0.037164395678285	R_Bin_1
up	Dasatinib:A1L0T0	Dasatinib	A1L0T0	-2.05957373336203	1.0609346022355	1.35305342652736	110.094866838461	110.094866838461	71.6129949984805	FALSE	0.941551393673998	0.0559958270359032	-15.1953512862869	-14.1541486324272	1.17534940341844	1	1.10640948831908	1.07919848719781	1.19128628596286	1.36093577233966	1.34263563465698	10	10	11	10	8	11	2-hydroxyacyl-CoA lyase 2	173418067.5	ILVBL	0.684203917629332	0.0135719571476648	1.06093476102279	1.35302636238929	0.0739669949746197	R_Bin_1
non-regulated	Dasatinib:Q7Z388	Dasatinib	Q7Z388	7.96586354126146	-0.000769360547361603	1.13189828882803	440.863296601609	440.863296601609	6513.6601327215	TRUE	0.94902371667282	0.214192774211079	0.903839748035812	1.94504240189554	0.824735841505814	1	0.969412355043098	1.32719737717435	1.23096129327712	0	0	1	1	1	1	0	0	Probable C-mannosyltransferase DPY19L4	7253727.5	DPY19L4	0.112380713209443	0.115484821403274	1.13189828882803	-0.00076936052938065	-0.228699232829329	R_Bin_1
up	Dasatinib:P15121	Dasatinib	P15121	-0.204134211684374	0.997300208447512	1.38682343481027	81.2156171929683	81.2156171929683	296.371829813622	FALSE	0.845747502521259	0.0684728261406403	-12.78143372057	-11.7402310667103	1.17524589236795	1	1.12497567026337	1.1632461490681	1.16997718660527	1.17481367489071	1.34352009879454	9	10	9	10	8	9	Aldo-keto reductase family 1 member B1	3993204330.16667	AKR1B1	0.977900552486188	0.0445088822826643	1.07637419363506	1.28072237343098	0.053538444154054	R_Bin_1
up	Dasatinib:O60701	Dasatinib	O60701	-0.180011795457639	0.99922203004298	1.35088022465618	31.3042401027711	31.3042401027711	137.807639287389	FALSE	0.841500133452577	0.063537919252403	-13.6790347601434	-12.6378321062837	1.17519839478707	1	1.17555994570402	1.08972969975183	1.18480259353971	1.22514073055129	1.28370380630231	5	4	3	4	6	4	UDP-glucose 6-dehydrogenase	256137542.666667	UGDH	0.743972877950779	0.039059474082058	1.09143745395834	1.25891256258458	0.0474952651383211	R_Bin_1
up	Dasatinib:Q9H267	Dasatinib	Q9H267	-0.346182032958759	1.00186010361229	1.27896147478361	4.66794612269737	4.66794612269737	9.81587602053744	FALSE	0.919711076973369	0.0453640329904155	-17.7220425409105	-16.6808398870508	1.17487030694608	1	1.12821658757694	1.11431939624155	1.22015222261552	1.27266541431378	1.23930560391595	8	7	8	6	8	8	Vacuolar protein sorting-associated protein 33B	259673262.333333	VPS33B	0.746358613761929	0.0274996568697915	1.05979632023643	1.26076248602337	0.0495916378904068	R_Bin_1
up	Dasatinib:Q15942	Dasatinib	Q15942	-0.166344672394314	0.997748799329468	1.34922148087178	29.4463926917624	29.4463926917624	155.500173618226	FALSE	0.821209307853476	0.0668938743989196	-13.0613885424198	-12.02018588856	1.17445438967394	1	1.14097548295115	1.14601148349723	1.20191050524363	1.15071190666079	1.30859013644483	11	10	11	10	9	14	Zyxin	218979858.666667	ZYX	0.7197388247112	0.0358446797474515	1.09607374444967	1.25256773804405	0.0465159707171277	R_Bin_1
up	Dasatinib:O95248	Dasatinib	O95248	-0.298385237423897	0.997805314030086	1.38754602469002	69.3407477862139	69.3407477862139	188.170595485641	FALSE	0.833541869869075	0.0833264221831993	-10.425489031758	-9.38428637789826	1.17423059882674	1	1.10152043631154	1.16494017185417	1.09870171179033	1.30680866811728	1.33141495466641	12	10	11	12	12	12	Myotubularin-related protein 5	135244536.666667	SBF1	0.638623807132094	0.0337238972416944	1.04626719968431	1.3154752807904	0.063048600248155	R_Bin_1
up	Dasatinib:Q8NBZ7	Dasatinib	Q8NBZ7	-0.337954634247004	0.992796587398253	1.46527178123298	194.353736344918	194.353736344918	524.905674894676	FALSE	0.913777508715518	0.0688743251880537	-12.7112756976884	-11.6700730438286	1.1739208894726	1	1.02499696125586	1.19016967432597	1.14887883792441	1.28852850578129	1.38270734276565	2	3	3	2	2	1	UDP-glucuronic acid decarboxylase 1	58442207.5	UXS1	0.487317930688097	0.0313275954880914	1.02672914639636	1.36658699771732	0.0760811574572279	R_Bin_1
