.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ulixertinib:Q96MU7	Ulixertinib	Q96MU7	-0.182101279436782	0.998368746601987	1.05258061495856	39.6704208849928	39.6704208849928	1049.71308613711	FALSE	0.153079106784861	0.0526117671733709	-15.9433996722633	-14.9021970184036	1.02496135825893	1	0.992669320190635	1.06126125768429	1.03466824805831	0.982060521431647	1.06556848435459	5	5	6	5	5	4	YTH domain-containing protein 1	55045396.3333333	YTHDC1	0.439486397152301	0.0257702595316745	1.01201407134408	1.03807498782291	0.00769780045342869	R_Bin_3
non-regulated	Ulixertinib:P56937	Ulixertinib	P56937	-13.232910193185	0.956287321378366	1.08779610538535	1936.72136767795	1936.72136767795	25545.1766932183	FALSE	0.576772712325106	0.0727136016453477	-12.0603358173204	-11.0191331634607	0.975048106691257	1	0.879756777297021	0.994423794299359	0.979496958664683	0.927782173422587	1.08780072458495	3	3	2	4	2	3	3-keto-steroid reductase/17-beta-hydroxysteroid dehydrogenase 7	63925233.3333333	HSD17B7	0.466183574879227	0.0333312605758285	0.956287321378366	1.08779610533696	0.0162329421619076	R_Bin_3
non-regulated	Ulixertinib:O95168	Ulixertinib	O95168	-13.5953440253328	0.966839737675568	1.02423100482036	1928.15121375808	1928.15121375808	42398.699825559	FALSE	0.351949792971357	0.0502435805019032	-16.4960838843292	-15.4548812304695	0.975049166650233	1	0.910958305234312	0.9816465187914	0.987779016442476	0.953854951289307	1.02421156610011	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4	184860613.333333	NDUFB4	0.663615560640732	0.01787302994137	0.966839737675568	1.02423100480939	0.00731086475190308	R_Bin_3
non-regulated	Ulixertinib:P09104	Ulixertinib	P09104	-6.1176794509067	0.945585321379034	0.989154315346952	4.1325789888388	4.1325789888388	42.8445974440041	FALSE	0.282716685174813	0.0565969877726244	-15.0672081644621	-14.0260055106024	0.975069349417791	1	0.891160446912811	0.991027569892524	0.990708565437772	0.972035013862822	1.00267635566985	7	7	6	8	6	9	Gamma-enolase	3986788553.66667	ENO2	0.972031528095601	0.0153206709035139	0.945585321384679	0.989154315346952	0.00730532784984364	R_Bin_3
non-regulated	Ulixertinib:Q53H12	Ulixertinib	Q53H12	-3.72927050328309	0.902269288951084	1.01506406136963	5.88919850446677	5.88919850446677	18.5060466036034	FALSE	0.327545751486297	0.12844653823394	-5.23252406048762	-4.19132140662789	0.975130150924564	1	0.804394249394865	1.00249828161435	1.07404465631466	0.919703942146538	1.05059648273101	6	8	5	5	6	6	Acylglycerol kinase, mitochondrial	557512315.166667	AGK	0.830790744978388	0.0771718171536531	0.902269317217485	1.01506406136953	0.0191559390460107	R_Bin_3
non-regulated	Ulixertinib:Q12893	Ulixertinib	Q12893	-4.31308169301774	0.907050610655086	1.08372502097355	4.67133155438987	4.67133155438987	21.4139672253061	FALSE	0.422325021770136	0.167225013575565	-2.06659382896713	-1.02539117510741	1.02472966237985	1	0.814052855874991	1.0812519559432	1.17316797946186	0.922709340695606	1.15196111251277	2	2	1	2	1	2	Transmembrane protein 115	15122340.8333333	TMEM115	0.197940503432494	0.0911963295361707	0.90705062179135	1.08372502097355	0.0336483154441244	R_Bin_3
non-regulated	Ulixertinib:Q9BQP7	Ulixertinib	Q9BQP7	4.41438256606475	0.929973657760467	1.00843386667825	77.5213588640221	77.5213588640221	453.622723753582	TRUE	0.082334593784551	0.211561590715767	0.755516646616529	1.79671930047626	0.975313356816066	1	0.902721919492922	1.12263709145415	0.949086396200575	0.749435856327302	1.11061611600387	4	4	4	6	4	3	Mitochondrial genome maintenance exonuclease 1	125156590.166667	MGME1	0.59394863971523	0.109962234397296	1.00843386667824	0.929973657798289	-0.00229509442088828	R_Bin_3
non-regulated	Ulixertinib:P02545	Ulixertinib	P02545	6.80142816684843	0.885618704872289	1.17985062140451	3.34531096167013	3.34531096167013	18.6688574602823	TRUE	0.581823845742403	0.203616060628352	0.296156642505581	1.33735929636531	0.975337758482202	1	1.35972097547384	0.801105521209734	0.917640901203323	0.846269930562817	0.977518102065454	3	3	3	4	4	3	Prelamin-A/C	36368050.1666667	LMNA	0.362445969997457	0.0882919736405789	1.17985062139191	0.885618704872289	-0.0438922069832061	R_Bin_3
non-regulated	Ulixertinib:Q13432	Ulixertinib	Q13432	-2.12407756481966	0.955265601609255	1.10608408935974	2202.52913143348	2202.52913143348		FALSE	0.588326043948785	0.0767025576809148	-11.4194566827084	-10.3782540288486	0.975339120869992	1	0.864704755411206	0.964042817795129	0.994001973257696	0.977304012769106	1.10042076144364	4	5	3	3	3	3	Protein unc-119 homolog A	56967815.3333333	UNC119	0.444825832697686	0.0236502321900052	0.955265601699153	1.10025435251959	0.0248531638501276	R_Bin_3
non-regulated	Ulixertinib:Q9UKK3	Ulixertinib	Q9UKK3	-5.13027333059184	0.977001227246924	1.07334745887189	33.9858682853235	33.9858682853235	128.454703903811	FALSE	0.39040498889255	0.104044753981922	-7.76082373527846	-6.71962108141874	1.02457136765456	1	1.0405407233488	0.890350698682643	1.10797159749059	0.993863880292234	1.11809039301986	5	6	6	2	5	4	Protein mono-ADP-ribosyltransferase PARP4	53057880.5	PARP4	0.433892702771421	0.0541412144537742	0.977001227246934	1.07334745887187	0.0190869238496442	R_Bin_3
non-regulated	Ulixertinib:Q9H7Z3	Ulixertinib	Q9H7Z3	6.93709417068488	0.940694889436091	1.05689536751153	3.15991161513642	3.15991161513642	18.3590554550825	TRUE	0.550361397064267	0.0857296933887991	-10.0842863806866	-9.04308372682689	0.975552126923871	1	1.11378703403922	0.883102342386447	0.914692417412352	1.00157340368786	0.963435758106773	6	3	8	3	6	6	Nuclear exosome regulator NRDE2	102834352.666667	NRDE2	0.556953979150776	0.056913365963024	1.05689536750694	0.940694889436091	-0.0139392007284089	R_Bin_3
non-regulated	Ulixertinib:Q5VVQ6	Ulixertinib	Q5VVQ6	6.2998382473718	0.919937086208003	1.06776793656139	342.602881504674	342.602881504674	2531.18242732713	TRUE	0.31852565226993	0.176459503295347	-1.42158045166105	-0.380377797801323	1.02444120067434	1	1.19854397410395	0.906653882294783	1.16588176484901	0.870104739147325	0.969777163727087	2	1	2	3	1	2	Ubiquitin thioesterase OTU1	24594029	YOD1	0.286549707602339	0.0829724653681024	1.06776793656139	0.919937086294936	-0.0250629715337204	R_Bin_3
non-regulated	Ulixertinib:Q9Y3C6	Ulixertinib	Q9Y3C6	0.242146386333128	1.06025162401059	0.996627055406673	111.022808871447	111.022808871447	1968.50380232779	FALSE	0.0905501594429823	0.0865808854082088	-9.96572851395896	-8.92452586009923	1.02427893463557	1	0.979407253819012	1.10514736982921	0.948966955658469	1.04253991343693	1.06101532433655	4	3	2	4	2	2	Peptidyl-prolyl cis-trans isomerase-like 1	316331048.333333	PPIL1	0.750190694126621	0.0247036329803652	1.0064714045544	1.04424018519098	0.00966554818187898	R_Bin_3
non-regulated	Ulixertinib:Q01844	Ulixertinib	Q01844	-0.4376931406084	0.973977123172504	0.978076284598551	80.8534305643793	80.8534305643793	3522.26715347131	FALSE	0.00145120152166933	0.0597828465837438	-14.4100520546068	-13.3688494007471	0.975743398891536	1	0.922565466135758	1.01218777536293	0.975039603960682	0.937744915650966	1.0068804854092	8	9	7	8	8	7	RNA-binding protein EWS	1851591105.33333	EWSR1	0.938215102974828	0.0331430894357723	0.974184821613499	0.977632523789246	0.00122264583398207	R_Bin_3
non-regulated	Ulixertinib:O00479	Ulixertinib	O00479	-6.3497342899296	0.882059886578731	1.06081052220399	23.9216820959702	23.9216820959702	267.261447039704	FALSE	0.536936292678687	0.143579542916435	-3.89600708319751	-2.85480442933778	0.975767549534519	1	0.766903993809	0.879954367039129	1.15592885486599	0.997766869085382	1.02878422117823	1	1	1	1	1	1	High mobility group nucleosome-binding domain-containing protein 4	86211219.5	HMGN4	0.525044495296212	0.0790911474362248	0.882059886578731	1.06081052220399	0.0317852634156331	R_Bin_3
non-regulated	Ulixertinib:Q9H0R4	Ulixertinib	Q9H0R4	-1.37917715461167	0.954834581991626	1.04413129927257	680.339513687518	680.339513687518	1755.25508215246	FALSE	0.531975472472097	0.0557451879380072	-15.2491842359794	-14.2079815821196	0.975822242501634	1	0.893120778389539	0.973965746496366	0.959116992281555	1.00894860324899	1.04341245925847	7	6	7	7	7	6	Haloacid dehalogenase-like hydrolase domain-containing protein 2	517755639	HDHD2	0.823162979913552	0.0104944530336911	0.954835044186928	1.04199125581047	0.0157056290473111	R_Bin_3
non-regulated	Ulixertinib:Q9BZI7	Ulixertinib	Q9BZI7	-9.58558410887862e-05	1.00251944783541	0.949376318226283	67.0056059257621	67.0056059257621		TRUE	0.00832990059687067	0.171377956747131	-1.77222064539597	-0.731017991536248	0.97594883931515	1	1.05914636691309	0.975225395711414	0.80758639273028	0.917763300454203	1.1176537995844	6	7	6	6	5	4	Regulator of nonsense transcripts 3B	127357837.166667	UPF3B	0.596618357487923	0.0706871346477675	0.975956170284444	0.975941508345762	-0.000100548698165666	R_Bin_3
non-regulated	Ulixertinib:P32019	Ulixertinib	P32019	0.606513599204291	0.819454315396228	1.06601880266191	167.376759873903	167.376759873903	1493.15064992633	TRUE	0.30508339021932	0.226213958687124	1.55909792004466	2.60030057390438	0.975970551251196	1	1.2417157765091	0.829296705326923	1.08924869407772	0.801121212287633	0.869843986355764	3	2	4	4	2	1	Type II inositol 1,4,5-trisphosphate 5-phosphatase	19815830	INPP5B	0.244978387998983	0.10402790516657	1.06331529649443	0.838494645369073	-0.0489317649181368	R_Bin_3
non-regulated	Ulixertinib:O14773	Ulixertinib	O14773	3.0834590225455	3.04416220384752	0.973111870071612	25939.8999025995	25939.8999025995	1172769.89132833	FALSE	0.202109199045739	0.133461673807005	-4.77290514678038	-3.73170249292065	0.976129621562274	1	0.989314296588906	0.921693674517103	1.10363412710358	0.850896672152806	1.07729503514901	5	5	5	5	6	6	Tripeptidyl-peptidase 1	166140604.333333	TPP1	0.642130689041444	0.0391531627722327	0.973111870071612	1.07718646432316	0.00437607871494928	R_Bin_3
non-regulated	Ulixertinib:O15511	Ulixertinib	O15511	3.53054691466824	0.93286199099634	0.998594167089218	202.095164092802	202.095164092802	557.179928789308	TRUE	0.429658679416289	0.0606269468189804	-14.241803800557	-13.2006011466973	0.976316148487874	1	0.963002320590435	1.03056929286555	0.996106413066823	0.882651387349906	0.982951617290919	5	3	3	4	5	4	Actin-related protein 2/3 complex subunit 5	1041755935.5	ARPC5	0.895118230358505	0.0337842938985498	0.998594167089078	0.932862059460494	-0.0103073598018777	R_Bin_3
non-regulated	Ulixertinib:O95169	Ulixertinib	O95169	-7.54705406650201	0.935659340606718	1.07429125028827	341.06303027089	341.06303027089	3216.93331060113	FALSE	0.582992145819412	0.0957111694056884	-8.7626572829784	-7.72145462911868	0.976344253774057	1	0.985737043657971	0.862260931850223	0.894643307052798	1.12222880861516	1.0263218486733	3	2	2	3	2	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial	85164925.6666667	NDUFB8	0.522501906941266	0.0490282836160395	0.935659340606718	1.0742912502871	0.0163847689554468	R_Bin_3
non-regulated	Ulixertinib:P16219	Ulixertinib	P16219	-4.04612882602651	0.958561381637526	1.04499489561658	930.157000343417	930.157000343417	1028.60234124257	FALSE	0.499964932729204	0.0584858416980584	-14.6732609029145	-13.6320582490548	0.976396843197229	1	0.99878854053527	0.908502641768495	0.92695019807029	1.00808978881595	1.04497783904481	3	3	3	3	3	4	Short-chain specific acyl-CoA dehydrogenase, mitochondrial	171743598.666667	ACADS	0.650139842359522	0.0359243795377358	0.958561381637526	1.04498909734195	0.00774972846765378	R_Bin_3
non-regulated	Ulixertinib:O75525	Ulixertinib	O75525	-3.69368952264561	0.927793698005465	1.20409127167856	1316.00379065431	1316.00379065431	5032.2125734146	FALSE	0.464569872978308	0.187919956507776	-0.666484028271603	0.374718625588123	0.976484623148889	1	0.837649216490305	1.10566714082382	0.767660929457896	1.00160731285602	1.20387354869183	4	3	3	3	3	3	KH domain-containing, RNA-binding, signal transduction-associated protein 3	77726344	KHDRBS3	0.50839054157132	0.0811753917552631	0.927793698005465	1.20393712150024	0.0335210234625819	R_Bin_3
non-regulated	Ulixertinib:Q9UK58	Ulixertinib	Q9UK58	3.72476470049281	0.798255783998029	1.0186425985449	1107.28796456236	1107.28796456236	2068.33328376892	TRUE	0.456806915897843	0.155276483291841	-2.95618984228325	-1.91498718842353	0.976501105349624	1	0.85391599615951	1.1546120140737	1.06606397032909	0.92903762542914	0.798345904870739	3	4	2	3	3	2	Cyclin-L1	84708905.5	CCNL1	0.521612001017035	0.0330461912582438	1.0186425985449	0.798316480201473	-0.0248986751880579	R_Bin_3
non-regulated	Ulixertinib:Q9P1Y5	Ulixertinib	Q9P1Y5	-7.65997279400285	0.953094914710985	1.13983782774828	2345.83812179159	2345.83812179159	10890.691118118	FALSE	0.567782896237298	0.105143706457996	-7.63474076680062	-6.5935381129409	0.976627389704802	1	0.868609329091533	1.00583698740844	1.01568031267451	0.875431882338969	1.13994102646124	3	3	3	2	4	2	Calmodulin-regulated spectrin-associated protein 3	29235486.3333333	CAMSAP3	0.318077803203661	0.0576637353275131	0.953094914710985	1.13983502400837	0.020857603351845	R_Bin_3
non-regulated	Ulixertinib:O60613	Ulixertinib	O60613	6.64965796520074	0.979332750267967	1.12480385977353	3.22076634978481	3.22076634978481	29.8962699135417	TRUE	0.196441079118027	0.24015185513044	2.2765801003594	3.31778275421913	1.0232114218124	1	1.24965399875009	0.882484575163105	0.91950900875688	0.886003346294489	1.22929906311968	3	1	4	4	3	1	Selenoprotein F	359268351.333333	SELENOF	0.770404271548436	0.110864887179569	1.12480385975987	0.979332750267967	0.00264479405215338	R_Bin_3
non-regulated	Ulixertinib:Q86Y79	Ulixertinib	Q86Y79	-6.66126912415753	0.957505342235681	1.02409877291397	350.698295805978	350.698295805978	2018.3004243359	FALSE	0.437632911878672	0.0616088539233405	-14.0490102224055	-13.0078075685458	0.97688769705741	1	0.963864425545226	0.969848025401959	0.896264430763622	1.05439282880741	0.993785730721049	4	4	3	4	4	3	Probable peptidyl-tRNA hydrolase	57421566.1666667	PTRH1	0.446605644546148	0.0303345002807145	0.957505342235681	1.02409877290045	0.0047694362500988	R_Bin_3
non-regulated	Ulixertinib:Q86U70;O43679	Ulixertinib	Q86U70;O43679	-5.09659989936838	0.986101482502071	1.06171755325548	35.9868311172718	35.9868311172718	194.768134097454	FALSE	0.18179658990381	0.138606740963425	-4.31898867512375	-3.27778602126402	1.02306061588571	1	1.08369984288624	0.874374102009895	1.09386433909436	0.960114751498233	1.13110180244966	5	5	4	5	6	4	LIM domain-binding protein 1	142813015.166667	LDB1;LDB2	0.61581489956776	0.083491304346046	0.986101482502078	1.06171755325545	0.0144069707191069	R_Bin_3
non-regulated	Ulixertinib:Q9NVK5	Ulixertinib	Q9NVK5	4.82818522588075	0.904914003975053	1.0844233285963	10.2637850699065	10.2637850699065	7.61204077152299	TRUE	0.595182488903142	0.11535859610981	-6.52213128938095	-5.48092863552122	0.977127204215689	1	1.16883961223523	1.00034497821753	0.854913207631683	0.864299865554348	0.99553141429027	4	3	3	3	3	3	FGFR1 oncogene partner 2	97580209	FGFR1OP2	0.54792779049072	0.0672112273009444	1.08442332856138	0.904914003975054	-0.0308969696907756	R_Bin_3
non-regulated	Ulixertinib:Q5VWZ2	Ulixertinib	Q5VWZ2	-3.32679183127795	0.957728997357261	1.05585973051732	1022.63942311726	1022.63942311726	871.802115315747	FALSE	0.552137643119075	0.058120300775012	-14.7484971701053	-13.7072945162456	0.977171548041272	1	0.904420855678526	0.99530843411561	0.931033227467732	1.00534789730133	1.05563756749594	3	3	2	3	3	3	Lysophospholipase-like protein 1	181904447.833333	LYPLAL1	0.661327231121281	0.0321590442574181	0.957728997357265	1.05580994103155	0.0147626787342924	R_Bin_3
non-regulated	Ulixertinib:Q6GPH4	Ulixertinib	Q6GPH4	4.53138082717637	0.943941512174051	1.00879323704228	36.9036807349861	36.9036807349861	103.088453059409	TRUE	0.395499785423568	0.0691137832426565	-12.669627187938	-11.6284245340783	0.977237117603527	1	0.950521137117568	1.0761763616622	0.915305157177736	0.94743378655179	0.969311287196343	6	6	5	7	7	7	XIAP-associated factor 1	117926243.333333	XAF1	0.581998474446987	0.0273533346998803	1.00879323704213	0.943941512174664	-0.00924505200571673	R_Bin_3
non-regulated	Ulixertinib:Q7Z4V5	Ulixertinib	Q7Z4V5	-2.66470098421246	0.957002623090604	0.999436533317475	40.0372338208024	40.0372338208024	233.44883789603	FALSE	0.412214585898738	0.0424253242249785	-18.5257318943915	-17.4845292405318	0.977350162308649	1	0.915190667597081	0.956841673532937	0.995801925178552	0.998811752902608	1.00031205673221	7	8	7	6	8	7	Hepatoma-derived growth factor-related protein 2	409836383.333333	HDGFL2	0.790617848970252	0.00103187877291538	0.957002628021484	0.999436515979574	0.00832525117780697	R_Bin_3
non-regulated	Ulixertinib:Q6NUK1	Ulixertinib	Q6NUK1	0.000186176335511289	1.04515846515224	1.00007826802499	226.761858994529	226.761858994529		FALSE	0.089772495402698	0.0463921790676871	-17.453106649803	-16.4119039959433	1.02261423305487	1	1.04520732484386	0.991154504043574	1.05420730090411	0.983376794058424	1.03893612044233	5	3	5	4	4	4	Calcium-binding mitochondrial carrier protein SCaMC-1	61294022.5	SLC25A24	0.458301550978897	0.0270297340511591	1.02260215475227	1.02262631135905	0.00206405162045359	R_Bin_3
non-regulated	Ulixertinib:P51816	Ulixertinib	P51816	-7.87486100787614	0.862369977798	1.09171547029602	31.0392003984175	31.0392003984175	321.776188512944	FALSE	0.445797012769948	0.221436700318922	1.30296392042429	2.34416657428402	0.97741370678248	1	0.843651738343857	0.743457218349581	1.25445605693306	0.898779001267974	1.12191588477451	2	2	2	4	2	2	AF4/FMR2 family member 2	10375114.8	AFF2	0.13348588863463	0.128286725519471	0.862369977798	1.09171547029602	0.0367417157493823	R_Bin_3
non-regulated	Ulixertinib:Q9UBQ7	Ulixertinib	Q9UBQ7	6.92810238932959	0.931049477638871	1.08031740742651	3.58062333572958	3.58062333572958	37.3394730795002	TRUE	0.439786922397038	0.137517153114703	-4.41369342418463	-3.3724907703249	0.977446362820881	1	1.16061657866081	0.915436362878489	0.836137911454102	0.917237906021403	1.05544030292371	7	4	7	6	7	6	Glyoxylate reductase/hydroxypyruvate reductase	574504273.5	GRHPR	0.834604627510806	0.0803191283805143	1.08031740742395	0.931049477638871	-0.0152066558492588	R_Bin_3
non-regulated	Ulixertinib:Q9HD40	Ulixertinib	Q9HD40	4.68152573657868	0.987000766189169	1.10228104778764	3.47766772122928	3.47766772122928	13.9873190162054	TRUE	0.265980271763107	0.155861194366551	-2.91108735768983	-1.8698847038301	1.02254121113565	1	1.20483677315089	0.945288447822533	0.871650411963886	1.06059884651875	1.07070455077853	3	3	2	3	3	4	O-phosphoseryl-tRNA(Sec) selenium transferase	30216608.5	SEPSECS	0.32418001525553	0.092992412679809	1.10228104077026	0.987000766189169	-0.00436654462464063	R_Bin_3
non-regulated	Ulixertinib:Q6VN20	Ulixertinib	Q6VN20	-4.53902135642285	0.901920371704432	1.05852497959179	38.5935761395553	38.5935761395553	431.499682150902	FALSE	0.54382064218443	0.123603642671671	-5.69371714268234	-4.65251448882262	0.977513487240672	1	0.81198786676349	0.89409630731576	1.05636381880898	0.978674703164096	1.13855951694328	3	3	3	2	3	2	Ran-binding protein 10	56141533.1666667	RANBP10	0.442283244342741	0.0799423768341359	0.901920371704717	1.05852497959005	0.0387178744403268	R_Bin_3
non-regulated	Ulixertinib:P78330	Ulixertinib	P78330	-4.48924259524926	0.927246675489769	1.01047722167231	9.37331360494239	9.37331360494239	13.8260310943175	FALSE	0.336572761920632	0.0908046425540741	-9.39415237019391	-8.35294971633419	0.977651115099884	1	0.854141423838317	0.974922706296624	1.02883856903192	0.949680890412426	1.05313404222239	4	4	3	3	3	4	Phosphoserine phosphatase	341929735	PSPH	0.762649377065853	0.0517265758722801	0.927246675606713	1.01047722167231	0.0173201278162734	R_Bin_3
non-regulated	Ulixertinib:Q9BX68	Ulixertinib	Q9BX68	8.16304343478565e-06	0.955311166049565	0.999992724740615	6538.19407803169	6538.19407803169		TRUE	0.0673073919234338	0.0536870824304744	-15.7006082719787	-14.659405618119	0.977652431548114	1	0.959779741861647	1.01680546878603	0.9204908248403	0.995245466470183	0.995961629446861	5	4	4	4	4	4	Histidine triad nucleotide-binding protein 2, mitochondrial	524303990.333333	HINT2	0.824815662344266	0.0203283831753172	0.977652956447576	0.977651906648651	-0.000288837796737727	R_Bin_3
non-regulated	Ulixertinib:Q96F15	Ulixertinib	Q96F15	-3.08523857024452	0.980389529133162	1.19653045198565	1071.93674806788	1071.93674806788	1219.84996910591	FALSE	0.546834974053769	0.128181444256457	-5.25731581414136	-4.21611316028163	1.02233295187935	1	0.857146193385928	1.10939561727476	0.955137238310242	1.0769424067319	1.19631721020748	6	6	7	4	5	7	GTPase IMAP family member 5	235071323.166667	GIMAP5	0.70556826849733	0.0225030119129129	0.980389529133242	1.19631059741189	0.0424776089174513	R_Bin_3
non-regulated	Ulixertinib:P82909	Ulixertinib	P82909	3.90806191434349	0.838243816183915	1.02741057877458	484.848843905077	484.848843905077		TRUE	0.441421705507156	0.168916959206862	-1.9457905929154	-0.90458793905567	0.977673661168627	1	1.08439550866619	0.850740937997386	1.1741562853258	0.859115830731386	0.828335914868375	3	3	2	2	3	4	28S ribosomal protein S36, mitochondrial	69136342	MRPS36	0.482201881515383	0.0421977543361167	1.02741057877458	0.838245196917706	-0.0345926889181178	R_Bin_3
non-regulated	Ulixertinib:O14976	Ulixertinib	O14976	-8.52168698555593	0.971085215255864	1.02878997504274	2670.51544669004	2670.51544669004	36194.233898325	FALSE	0.362620557227886	0.0493831192315615	-16.7033735371734	-15.6621708833137	0.977707307347514	1	0.960491274472391	0.949569958867423	1.01427123183229	0.931084200328292	1.02879916643342	16	13	15	15	16	16	Cyclin-G-associated kinase	477597518	GAK	0.81210272056954	0.0252150205662885	0.971085215255864	1.02878922544396	0.00344216807713336	R_Bin_3
non-regulated	Ulixertinib:Q86X83	Ulixertinib	Q86X83	-0.000272639054199872	1.00086339308627	0.954551713283311	61.4227349190044	61.4227349190044		TRUE	0.00406044249982507	0.227524595188699	1.62842278400624	2.66962543786597	0.977709648854126	1	0.764738560798924	1.16984458667618	0.920556821035056	1.10267313595502	0.928970406064064	4	4	3	3	4	4	COMM domain-containing protein 2	128996862	COMMD2	0.597889651665395	0.091061791621931	0.97772781966019	0.977691478046346	0.011696228289928	R_Bin_3
non-regulated	Ulixertinib:P19256	Ulixertinib	P19256	0.270371633606203	1.0553536286201	0.991746747000096	45.3889701607679	45.3889701607679	1009.60294275957	FALSE	0.0400144110376754	0.146563745486862	-3.6491518560475	-2.60794920218778	1.02224972875234	1	0.944769624468979	1.16337256981257	0.898137110973012	1.04662701200015	1.07079399367218	1	1	1	1	1	1	Lymphocyte function-associated antigen 3	17969824.25	CD58	0.225908975336893	0.045566589339837	1.00195923694735	1.04335290664526	0.0112659049175671	R_Bin_3
non-regulated	Ulixertinib:Q9H3H3	Ulixertinib	Q9H3H3	1.7550756416924e-05	0.957347313053205	0.998366998168369	3907202.28484918	3907202.28484918		TRUE	0.00386539794102192	0.236121626595181	2.07348713518305	3.11468978904277	0.977859265797157	1	0.855934476545023	1.14315281628441	0.753371466144723	1.10666712870068	1.02613015115225	2	2	1	2	2	1	UPF0696 protein C11orf68	44418124.6666667	C11orf68	0.400839054157132	0.125366947712333	0.977860301854662	0.977858229739646	0.0140876389168152	R_Bin_3
non-regulated	Ulixertinib:Q92995	Ulixertinib	Q92995	-0.29928850534287	0.996585985271723	1.04672241203682	27.5122374813651	27.5122374813651	780.500512475431	FALSE	0.0287676433374953	0.145795748840362	-3.71219739508647	-2.67099474122675	1.02207678444512	1	0.982692616796929	1.11014293000705	0.879967007659737	1.13913004067981	1.01248489879856	6	4	6	7	3	5	Ubiquitin carboxyl-terminal hydrolase 13	91266630	USP13	0.53534197813374	0.0598561502477218	1.00445443842967	1.03939119370843	0.0086160240941179	R_Bin_3
non-regulated	Ulixertinib:Q9HB40	Ulixertinib	Q9HB40	-5.67558273529461	0.910496926662723	1.03481711850037	19.322104722635	19.322104722635	211.523558067274	FALSE	0.27658759418343	0.172787909322989	-1.67389871848196	-0.63269606462223	0.977975509705762	1	0.821489808015542	0.912862017357954	1.17017042251262	1.05741118550155	0.876880466543678	2	2	4	3	2	1	Retinoid-inducible serine carboxypeptidase	25397475.1666667	SCPEP1	0.293668954996186	0.0892550991140099	0.910496926662736	1.03481711850037	0.0099849962951737	R_Bin_3
non-regulated	Ulixertinib:Q8WUA7	Ulixertinib	Q8WUA7	-5.07291997099344	0.959792882520057	1.05808512534334	1188.16873250014	1188.16873250014	11515.625409362	FALSE	0.418482712880549	0.0736178860201199	-11.9120211817323	-10.8708185278726	0.977985568033118	1	0.978987026786347	0.989598683387295	0.870542074970632	0.98878412291337	1.05806462210322	3	4	4	4	3	3	TBC1 domain family member 22A	44655441.3333333	TBC1D22A	0.40185608949911	0.0244999725652991	0.959792882520057	1.05808313264675	0.00573307972801441	R_Bin_3
non-regulated	Ulixertinib:Q96FJ2	Ulixertinib	Q96FJ2	0.413518632184767	0.91017975178041	1.02879814811923	86.265927440265	86.265927440265		TRUE	0.142465865708708	0.15800317648389	-2.74729568935839	-1.70609303549867	0.978038374026901	1	1.13160609741733	0.834539542514551	1.06190126784671	0.918683063338835	0.923154485818243	2	2	2	2	2	2	Dynein light chain 2, cytoplasmic	113042236	DYNLL2	0.575514874141876	0.0586566714402825	1.02196886287054	0.924755842326747	-0.0227324270803461	R_Bin_3
non-regulated	Ulixertinib:P05976;P08590	Ulixertinib	P05976;P08590	-8.14472989275148	0.84588650065521	1.19721679716714	31.2421904689314	31.2421904689314	359.737721290739	FALSE	0.34659749610546	0.417734465134128	8.91947442230767	9.96067707616739	1.02192107080314	1	0.993648435020167	0.543988482126528	1.56591986055999	0.948318745751328	1.07744486404468	3	2	2	1	2	3	Myosin light chain 1/3, skeletal muscle isoform	318242398.5	MYL1;MYL3	0.751334858886346	0.201505775380204	0.84588650065521	1.19721679716714	0.036376189452867	R_Bin_3
non-regulated	Ulixertinib:Q9Y3D0	Ulixertinib	Q9Y3D0	-0.000121371963201046	0.999818284994695	1.04384671786987	702.211975054388	702.211975054388		FALSE	0.0275555563271864	0.0836202263667241	-10.3832521390412	-9.34204948518151	1.02182835949623	1	1.04036283922176	0.957457956041486	1.10679876097338	0.974752867227808	1.02966921556898	5	4	6	5	7	5	Cytosolic iron-sulfur assembly component 2B	171044790	CIAO2B	0.648995677599797	0.0344503878084059	1.02182066912581	1.02183604986731	0.00288162762271251	R_Bin_3
non-regulated	Ulixertinib:Q9H490	Ulixertinib	Q9H490	6.92427295608465	0.77025453832476	0.997371371517197	3789.43797191406	3789.43797191406	123551.158556224	TRUE	0.537421543205156	0.135845981600186	-4.56041626616478	-3.51921361230506	0.978206530410985	1	0.832066079573352	1.03765365712692	1.07376691293512	1.04335518949442	0.770524167379297	1	1	1	1	1	1	Phosphatidylinositol glycan anchor biosynthesis class U protein	12811833.3333333	PIGU	0.168446478515128	0.0431442453129319	0.997371371517197	0.770528482501222	-0.0136399593580604	R_Bin_3
