.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Lenalidomide:Q96IU2	Lenalidomide	Q96IU2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger BED domain-containing protein 3	0	ZBED3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Lenalidomide:Q96JA3;O95397	Lenalidomide	Q96JA3;O95397	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Pleckstrin homology domain-containing family A member 8	0	PLEKHA8;PLEKHA8P1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Lenalidomide:Q96T52	Lenalidomide	Q96T52	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Mitochondrial inner membrane protease subunit 2	0	IMMP2L	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Lenalidomide:Q9BR11	Lenalidomide	Q9BR11	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger SWIM domain-containing protein 1	0	ZSWIM1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Lenalidomide:Q9H2A2	Lenalidomide	Q9H2A2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	2-aminomuconic semialdehyde dehydrogenase	0	ALDH8A1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Lenalidomide:Q9HAB3	Lenalidomide	Q9HAB3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Solute carrier family 52, riboflavin transporter, member 2	0	SLC52A2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Lenalidomide:Q9NRZ5	Lenalidomide	Q9NRZ5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	1-acyl-sn-glycerol-3-phosphate acyltransferase delta	0	AGPAT4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Lenalidomide:Q9Y4D7	Lenalidomide	Q9Y4D7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Plexin-D1	0	PLXND1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Lenalidomide:Q9Y680	Lenalidomide	Q9Y680	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Peptidyl-prolyl cis-trans isomerase FKBP7	0	FKBP7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Lenalidomide:Q9Y6R1	Lenalidomide	Q9Y6R1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Electrogenic sodium bicarbonate cotransporter 1	0	SLC4A4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Lenalidomide:Q9BR77	Lenalidomide	Q9BR77	0.0305070932236084	-0.989268105801223	1.00003218956003	707.339893123232	707.339893123232		TRUE	0.984667540258486	0.0783389706693605	-11.1661350686565	-10.1249324147967	0.0523751105220648	1	0.174944959069704	0	0	0	0	1	1	0	0	0	0	Coiled-coil domain-containing protein 77	26792981	CCDC77	0.269373639041886	0.0524811039813412	0.139054020335354	-0.0347839856835199	-0.157852425063118	R_Bin_1
non-regulated	Lenalidomide:Q7L4P6	Lenalidomide	Q7L4P6	0.0204696322215904	-0.948336909775858	0.999989980843824	739.006615516438	739.006615516438	90915.3822899003	TRUE	0.954282028699733	0.135288169777266	-4.60979220265251	-3.56858954879279	0.0572003333469388	1	0	0.228708927769901	0	0	0	1	0	1	0	0	0	BEN domain-containing protein 5	328828845.5	BEND5	0.730498270782631	0.0686748568043958	0.114396372487719	-0.000140495347041525	-0.149391683650569	R_Bin_1
non-regulated	Lenalidomide:Q86VP3	Lenalidomide	Q86VP3	2.32278563728262e-06	-0.876937794248887	1.00002171468136	666.190805316865	666.190805316865		TRUE	0.906423796544881	0.19463588590444	-0.24511059955149	0.796092054308236	0.06154528203584	1	0	0	0.307746355566573	0	0	1	0	0	1	0	0	Phosphofurin acidic cluster sorting protein 2	50734531	PACS2	0.388881772768029	0.0615477917238328	0.0615515562558241	0.0615390078158524	-0.134064389840955	R_Bin_1
non-regulated	Lenalidomide:E7ETH6;B7Z6K7	Lenalidomide	E7ETH6;B7Z6K7	0.0144613424574644	-0.904978403522369	1.00000569783377	398.530387294157	398.530387294157		TRUE	0.967430609789562	0.111872384478981	-6.8903717668432	-5.84916911298348	0.0649530329052722	1	0.182304879352017	0	0	0	0.102864567617089	1	1	0	0	0	1	Zinc finger protein 587B	5694720.2	ZNF587B;ZNF814	0.057128218265659	0.0752146703029004	0.10454242524141	0.0253234100897227	-0.143788337142017	R_Bin_1
non-regulated	Lenalidomide:Q9UGL1	Lenalidomide	Q9UGL1	0.000159480014631238	-0.863318286324778	1.00449665045963	743.119729471299	743.119729471299	225722.137556481	TRUE	0.872975010092339	0.228438798650848	1.67654268307896	2.71774533693868	0.0708242816438172	1	0	0	0.361138766379565	0	0	1	0	0	1	0	0	Lysine-specific demethylase 5B	18919547.6666667	KDM5B	0.20443192007173	0.0709957546607483	0.0712529641149246	0.0703955991066723	-0.132538892389155	R_Bin_1
non-regulated	Lenalidomide:P01833	Lenalidomide	P01833	0.0260511029854866	-0.934275556972704	0.999979610723396	719.752208428572	719.752208428572	69277.2649264582	TRUE	0.927884898597845	0.170529669240078	-1.83176579851804	-0.790563144658314	0.0721239721185157	1	0	0.288308837800037	0	0	0	1	0	1	0	0	0	Polymeric immunoglobulin receptor	15163980	PIGR	0.168566670936339	0.0866185619086786	0.144239003494671	-0.000284137850761979	-0.151094538222858	R_Bin_1
non-regulated	Lenalidomide:Q9BU19	Lenalidomide	Q9BU19	0.0263087170209594	-0.933661094982449	0.999981097479139	719.724085218373	719.724085218373	68136.6491476256	TRUE	0.92655426398606	0.172139148114682	-1.71903953021133	-0.677836876351606	0.0728053316290047	1	0	0.291031148673668	0	0	0	1	0	1	0	0	0	Zinc finger protein 692	41995895	ZNF692	0.35455360573844	0.0874384420269291	0.145602414746189	-0.000293471492622821	-0.151172318533533	R_Bin_1
non-regulated	Lenalidomide:Q96JF6	Lenalidomide	Q96JF6	0.000385602324551206	-0.829164228040602	0.974395242236608	677.81513562936	677.81513562936		TRUE	0.895397978183872	0.206184693385824	0.44659070814223	1.48779336200196	0.0731484000017141	1	0	0	0.324108083820109	0	0	1	0	0	1	0	0	Zinc finger protein 594	12891801.3333333	ZNF594	0.142308184962213	0.073548736974992	0.0741492414825012	0.0721475576458986	-0.133596911890854	R_Bin_1
non-regulated	Lenalidomide:Q9Y5A6	Lenalidomide	Q9Y5A6	0.000347214642278456	-0.82813315809601	0.974390723721476	677.77142947668	677.77142947668		TRUE	0.893612722702096	0.208015087230782	0.552650006812138	1.59385266067186	0.0736083393234033	1	0	0	0.327035411499234	0	0	1	0	0	1	0	0	Zinc finger and SCAN domain-containing protein 21	9079414	ZSCAN21	0.0941462789804022	0.0739686147738251	0.074509027254525	0.0727076507538144	-0.133513273957165	R_Bin_1
