.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Domatinostat:Q86Y37	Domatinostat	Q86Y37	0.593651191119728	1.03277288986917	1.19646587287835	513.218054050128	513.218054050128	6744.35696873224	TRUE	0.0627057794424959	0.34752388004871	6.71132325130284	7.75252590516257	1.15059596490844	1	1.51806259647747	0.984681259598475	1.14561613156784	1.30202687102514	0.927845711229595	6	6	4	6	5	5	CDK2-associated and cullin domain-containing protein 1	87342112.5	CACUL1	0.557539682539683	0.196409781630329	1.19544566256026	1.05674143026629	-0.0242269642354186	R_Bin_3
up, low confidence	Domatinostat:Q01085	Domatinostat	Q01085	-0.0346030665552711	0.999959698341006	1.28517609132052	1.33398784240507	1.33398784240507	164.027964196407	FALSE	0.358765838908383	0.133285353136907	-4.78876922874284	-3.74756657488311	1.15034533299578	1	1.19517838467654	1.12828156265539	1.01653897162426	1.27484131530769	1.15094773384743	5	4	4	4	3	3	Nucleolysin TIAR	628007828	TIAL1	0.857638888888889	0.084666600125525	1.13617989066635	1.16440871148727	0.0251995677171277	R_Bin_3
up, low confidence	Domatinostat:Q01780	Domatinostat	Q01780	0.000516349986076873	1.29159362242419	1.00921189629666	293.530629950865	293.530629950865		FALSE	0.473198904939965	0.101167920906348	-8.09729670106701	-7.05609404720729	1.15032154068045	1	1.20827799390284	1.05534847300177	1.15379437027591	1.22543681826069	1.10190642032124	16	16	15	16	16	15	Exosome component 10	820205443.666667	EXOSC10	0.884300595238095	0.0665358653965539	1.15011170673173	1.15053137486831	0.0188415563415397	R_Bin_3
up, low confidence	Domatinostat:O95163	Domatinostat	O95163	-0.0796381180983982	0.999183344931706	1.28615708803535	8.27082308245891	8.27082308245891	186.146151237698	FALSE	0.415729192953005	0.125294674042332	-5.53065707098781	-4.48945441712809	1.15019457892759	1	1.19877683183445	1.13936168468176	1.0073569604494	1.19256751280524	1.24430210689551	19	19	19	18	20	16	Elongator complex protein 1	774683392	ELP1	0.87859623015873	0.0651376279690743	1.11769998896311	1.1821762011056	0.030596510090216	R_Bin_3
non-regulated	Domatinostat:Q12933	Domatinostat	Q12933	3.62222682515306	0.999461243047457	1.26119546887582	75.7752903081005	75.7752903081005	153.077200068603	TRUE	0.443133282995598	0.235874808930956	2.060936988539	3.10213964239872	1.15019145619064	1	1.3728624008172	1.41091853563244	1.06884387173852	1.06326556417487	0.935864636950414	3	3	1	2	2	4	TNF receptor-associated factor 2	112670990.5	TRAF2	0.601934523809524	0.0877242131767181	1.2611954688661	0.999461248505394	-0.0454726282591098	R_Bin_3
non-regulated	Domatinostat:Q7L2Z9	Domatinostat	Q7L2Z9	7.46422255069555	0.480828006006611	1.57023999319022	118.070453548718	118.070453548718	3015.34377578206	TRUE	0.469659731214664	0.8536637888244	17.4957717812562	18.536974435116	1.15016857587817	1	1.41943166442662	2.29128943951689	1.32573044098856	0	1.07954238809547	3	3	1	3	1	2	Centromere protein Q	49635014	CENPQ	0.453993055555556	0.525534064225975	1.57023999319022	0.480828006006616	-0.137889772895167	R_Bin_3
non-regulated	Domatinostat:P23528	Domatinostat	P23528	-0.000120366629187313	0.998668758540194	0.701128984682622	151862.946968704	151862.946968704		TRUE	0.352481602062649	0.130702770866877	-5.02356748786479	-3.98236483400506	0.8499747688353	1	0.780473195337213	0.931977437738893	0.724915749863603	0.895525902365147	0.919867755622087	8	7	9	9	6	8	Cofilin-1	9477332691.83333	CFL1	0.99156746031746	0.0759684439553262	0.850026309100817	0.849923228557641	-0.00750185110517301	R_Bin_3
up, low confidence	Domatinostat:Q9UGK8	Domatinostat	Q9UGK8	-0.481674481771974	1.00260290862121	1.19319122739567	0.697740847975505	0.697740847975505	5.01600379523265	FALSE	0.473789296505812	0.120989384102724	-5.95024365048275	-4.90904099662303	1.14999245441671	1	1.13454216905164	1.07167319761485	1.24153197800603	1.27712078493106	1.09185143324688	5	3	6	5	4	5	Secretion-regulating guanine nucleotide exchange factor	69726080.6666667	SERGEF	0.51922123015873	0.072225398942258	1.05630345587537	1.19131274096707	0.0301957655503954	R_Bin_3
non-regulated	Domatinostat:Q9NRN7	Domatinostat	Q9NRN7	0.000326810859405354	1.29967134900749	1.00004626516221	267.592212596418	267.592212596418		FALSE	0.309435074871881	0.14448060315526	-3.82093416332662	-2.7797315094669	1.14980652755238	1	1.0974811881101	1.25428499975081	1.18460198604225	0.998905736128263	1.2139256382048	8	8	9	9	9	7	L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	788273055	AASDHPPT	0.879712301587302	0.0842424237403168	1.14966560838203	1.14994744678439	0.0201205377534265	R_Bin_3
non-regulated	Domatinostat:A2RRP1	Domatinostat	A2RRP1	2.30144901023385	1.09667982711231	1.16761406446128	552.26710883078	552.26710883078	2741.13399168907	TRUE	0.118294916689485	0.142684262120507	-3.97106655204734	-2.92986389818762	1.1497622045894	1	1.19990012373524	1.26873493209807	1.20262505213385	1.106484652746	1.09986968314144	22	23	20	21	27	21	Neuroblastoma-amplified sequence	397046670	NBAS	0.803075396825397	0.0343299105823668	1.1676140642881	1.09677007218514	0.00437120350786441	R_Bin_3
non-regulated	Domatinostat:Q7L8W6	Domatinostat	Q7L8W6	-1.86668025607031	1.07179251828435	1.37619508186337	525.611618057758	525.611618057758	1529.37576326875	FALSE	0.539015750238264	0.202962773860371	0.257593651531401	1.29879630539113	1.14975165029081	1	1.30175559854014	0.916013045114451	1.08383681978675	1.30197146890018	1.37821920213481	2	3	1	2	2	2	Diphthine--ammonia ligase	35143265.5	DPH6	0.384920634920635	0.0377944518824593	1.07179255281116	1.37495467113048	0.058844782755042	R_Bin_3
non-regulated	Domatinostat:P84103	Domatinostat	P84103	0.111495975608058	0.170314000906805	1.02129988051073	10883825.4105197	10883825.4105197	129683835.763293	TRUE	0.135866930556143	0.370353441916262	7.47481624201611	8.51601889587583	0.850345353041796	1	0.985682897170108	0.983664807241255	0.821234580016306	0.370248804847607	1.01961351680144	4	5	4	4	3	3	Serine/arginine-rich splicing factor 3	562696646.5	SRSF3	0.846230158730159	0.0979015933226552	0.925378533424768	0.753750195315641	-0.0545904262910073	R_Bin_3
non-regulated	Domatinostat:Q99549	Domatinostat	Q99549	7.50058974428444e-06	1.29564234470948	1.00358873142253	445208675.828221	445208675.828221		FALSE	0.300851754418106	0.148944114035627	-3.45582339118153	-2.4146207373218	1.14960652375622	1	1.21689518550368	1.16713352638321	1.0778258419102	1.2788654169419	1.01671628494379	7	7	5	5	5	7	M-phase phosphoprotein 8	174791168.5	MPHOSPH8	0.678199404761905	0.100519157017875	1.14960337126636	1.1496096762461	0.00514812670173137	R_Bin_3
non-regulated	Domatinostat:Q01970	Domatinostat	Q01970	-0.0379316570015351	1.00021773324187	1.31984342517568	1061.85080960073	1061.85080960073	143337.654425442	FALSE	0.0567003240408283	0.406668159515724	8.59729290471517	9.6384955585749	1.1494376596633	1	1.40410154087283	1.03711884855519	0.932719547306243	0.877143602736892	1.51361940895342	4	4	5	6	3	2	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-3	24503571	PLCB3	0.325272817460317	0.242611444766157	1.13221828916155	1.16682368012858	0.0252235408317239	R_Bin_3
up, low confidence	Domatinostat:O00422	Domatinostat	O00422	-0.12217747897478	0.998328117475075	1.28834879927086	15.9785184588306	15.9785184588306	153.963154079268	FALSE	0.587742653749749	0.0943608936257185	-8.93315663661824	-7.89195398275852	1.14914496310506	1	1.19820042089169	1.06092463360108	1.11367289756799	1.1664927954892	1.25370678140205	5	4	5	6	5	6	Histone deacetylase complex subunit SAP18	2512233547.5	SAP18	0.955729166666667	0.0671807702040483	1.09977805436324	1.19760857444184	0.0350331227077053	R_Bin_3
non-regulated	Domatinostat:Q9H0U9	Domatinostat	Q9H0U9	0.0966952656669197	-0.000277738168932419	1.03573366139494	323205621.770701	323205621.770701	10	TRUE	0.00606571641964249	0.756768748970314	16.0500153436963	17.091217997556	0.850975214490725	1	1.04744898647895	1.27092431841367	0	0.661803664466135	1.24818703132098	1	1	1	0	1	1	Testis-specific Y-encoded-like protein 1	18342954.2	TSPYL1	0.276661706349206	0.273093594565677	0.924436072809094	0.75792766571717	-0.0339121465099205	R_Bin_3
non-regulated	Domatinostat:Q96EB1	Domatinostat	Q96EB1	-0.000184004105615148	1.00202316476897	0.699921132361856	2100.76487586507	2100.76487586507		TRUE	0.123404969403332	0.247217325010149	2.62453636224453	3.66573901610426	0.851030462873612	1	0.69683285645122	1.11052479322672	0.805083810808623	0.714147747381989	0.952314378723754	5	4	3	5	6	3	Elongator complex protein 4	53779831.6666667	ELP4	0.46875	0.142862128261813	0.851110460426447	0.850950465298971	-0.0140549833144864	R_Bin_3
non-regulated	Domatinostat:O95159	Domatinostat	O95159	-0.00272518407854828	0.999995028903644	1.29745102620507	13.3762691128223	13.3762691128223		FALSE	0.285335141717487	0.152358267072949	-3.18386012342155	-2.14265746956183	1.14889738784514	1	1.14715933429581	1.21521788766375	1.13542085892634	0.981455533096078	1.26640813091291	4	3	5	4	3	3	Zinc finger protein-like 1	37278924.3333333	ZFPL1	0.396453373015873	0.0914490042178765	1.14773082688808	1.15006393450241	0.0215752063493697	R_Bin_3
non-regulated	Domatinostat:P49116	Domatinostat	P49116	5.37274397374019	0.960750439146663	1.1867720532035	1449.65753704496	1449.65753704496	25375.0667109958	TRUE	0.436687775387513	0.162894938112947	-2.38141203671965	-1.34020938285992	1.14884249497074	1	1.31184927317852	1.23551741910838	1.19962841213825	1.15981548675275	0.960744925546038	4	4	4	5	5	4	Nuclear receptor subfamily 2 group C member 2	52792041	NR2C2	0.465401785714286	0.0308009275736212	1.1867720532035	0.960757483323741	-0.0196647353862072	R_Bin_3
non-regulated	Domatinostat:Q15560	Domatinostat	Q15560	4.4745990448952	0.525975614525303	1.26867448156048	1557.96904290177	1557.96904290177	15411.9997508506	TRUE	0.588575390991779	0.393905755380984	8.21466283853617	9.2558654923959	1.14868358424416	1	1.70232482751908	1.05100522358956	1.32067483074143	1.1796460335686	0.526056083478691	2	2	1	1	1	1	Transcription elongation factor A protein 2	8875529.25	TCEA2	0.147941468253968	0.1348365157331	1.26867448156048	0.526156636534239	-0.104802467351603	R_Bin_3
non-regulated	Domatinostat:Q6N075	Domatinostat	Q6N075	0.153204469572266	0.207453090225034	1.06478729274627	64769.9946129917	64769.9946129917	4580560.93627421	TRUE	0.0590134825090369	0.747156111104533	15.8966124332945	16.9378150871542	0.851328933968217	1	1.34137873059735	0.8866905214062	0	1.26974256726956	0.695199972597418	1	1	1	0	1	2	Molybdate-anion transporter	39772771.6	MFSD5	0.411458333333333	0.221156110667395	0.967011224560762	0.697052470223836	-0.0750171185257852	R_Bin_3
non-regulated	Domatinostat:Q8IUI8	Domatinostat	Q8IUI8	-0.267455142030206	0.995690440291044	1.26483143218458	9.39294793221762	9.39294793221762	89.1982022698558	FALSE	0.400696171772678	0.164784881331833	-2.24298684988908	-1.20178419602935	1.14852172489452	1	1.11699853805719	1.03404471206614	1.31569230010608	1.06543664870136	1.29126571477555	6	6	5	6	6	5	Cytokine receptor-like factor 3	256840945.166667	CRLF3	0.737599206349206	0.0799490154197641	1.0572780991626	1.22871088412105	0.0452368712528627	R_Bin_3
non-regulated	Domatinostat:Q2M1P5	Domatinostat	Q2M1P5	5.19707028276951	1.26040021078545	1.10498688548446	397.93226387675	397.93226387675	2436.29844707768	FALSE	0.262694913492153	0.211675828040024	0.76199456120357	1.8031972150633	1.14851538438203	1	1.23039073156244	1.27066041468396	0.918658220047033	1.27734125747691	1.2424402474494	5	3	3	5	4	2	Kinesin-like protein KIF7	24481552.6666667	KIF7	0.325024801587302	0.115195365781218	1.10498688548446	1.26040020257063	0.0286014462958137	R_Bin_3
non-regulated	Domatinostat:O95801	Domatinostat	O95801	2.68981162119305	1.06125448025519	1.15997542527148	2622.92209480213	2622.92209480213	27372.9752559482	TRUE	0.146524892401187	0.147932339089496	-3.53761732419867	-2.49641467033895	1.14840656231853	1	1.28995656788467	1.19457009682236	1.15169895602752	1.15705957724777	1.0636009674038	7	6	6	7	8	8	Tetratricopeptide repeat protein 4	798023967	TTC4	0.881324404761905	0.021428051408659	1.15997542527135	1.06388076285962	-0.00353020787675832	R_Bin_3
non-regulated	Domatinostat:Q15906	Domatinostat	Q15906	3.90029636655796	1.07024266874476	1.17877350996848	396.931999366072	396.931999366072	3641.80994379761	TRUE	0.0934176298880312	0.272123171891663	3.77638028439663	4.81758293825636	1.14835222906363	1	1.42412574294997	0.981854424140981	1.30926527844279	1.07073588859809	1.07194928223257	2	1	1	2	2	1	Vacuolar protein sorting-associated protein 72 homolog	28781721.8333333	VPS72	0.35094246031746	0.154882299939276	1.17877350996848	1.07024304039056	-0.0106574942168853	R_Bin_3
non-regulated	Domatinostat:O14646	Domatinostat	O14646	0.000499705173700857	1.2968042436762	1.00003390401213	381.100977326693	381.100977326693		FALSE	0.242409020031539	0.169245378385712	-1.92248207539495	-0.881279421535222	1.14832678876898	1	1.06544167949871	1.22943547579086	1.13693308724795	1.30262537501201	1.00728025320677	22	22	23	16	21	16	Chromodomain-helicase-DNA-binding protein 1	768867787.333333	CHD1	0.878224206349206	0.112008505909922	1.14811337161732	1.14854020617513	0.0187271418294525	R_Bin_3
non-regulated	Domatinostat:P51795;P51793	Domatinostat	P51795;P51793	4.58785267356677	1.04017560862198	1.34821058885614	5.68455867717553	5.68455867717553	25.1768498634241	TRUE	0.329185409114783	0.353143010438841	6.90379990815496	7.94500256201469	1.14828638598596	1	1.69647572712871	1.05979911123793	0.974087372252693	1.0824316862245	1.06567211461028	2	1	1	1	1	1	H(+)/Cl(-) exchange transporter 5	17625751.8333333	CLCN5;CLCN4	0.269593253968254	0.0541724550366095	1.34821058611261	1.04017560862198	-0.0456995225327562	R_Bin_3
non-regulated	Domatinostat:Q5FWF4	Domatinostat	Q5FWF4	0.123224232930882	0.307462670692039	1.04396604135823	204598.036864334	204598.036864334	7017314.13718059	TRUE	0.0436209691188311	0.683816208542615	14.8335928314607	15.8747954853204	0.851850300531116	1	1.0948791880542	1.25027227174787	0	0.918494932996627	0.950871606142455	2	2	2	0	1	2	DNA annealing helicase and endonuclease ZRANB3	10412120.1666667	ZRANB3	0.17547123015873	0.195983191851465	0.93864838854717	0.743420760182139	-0.0578590573202375	R_Bin_3
up, low confidence	Domatinostat:P08574	Domatinostat	P08574	0.0508104840009941	1.31689845627769	0.99986139068256	418.950158074113	418.950158074113		FALSE	0.329150635640696	0.143848525061841	-3.87354729553768	-2.83234464167795	1.14806222832186	1	1.06732566659996	1.11428106942608	1.32029334161174	1.17778296138806	1.08344157849724	6	5	6	5	5	5	Cytochrome c1, heme protein, mitochondrial	479525359.833333	CYC1	0.827256944444445	0.0773076692339447	1.12528550404807	1.17112898109467	0.0272740585438902	R_Bin_3
non-regulated	Domatinostat:Q9Y3B2	Domatinostat	Q9Y3B2	0.0809475171692507	1.53332446956069	1.00216422667831	6264082.16804743	6264082.16804743	10	FALSE	0.126752668222911	0.289598885057856	4.52328439159172	5.56448704545145	1.14806086418744	1	1.3000534622692	0.801502478242128	1.27063568384255	1.26395350787304	1.15557496286442	4	3	2	3	4	4	Exosome complex component CSL4	144945494.833333	EXOSC1	0.643973214285714	0.108556381411632	1.10282051150196	1.20004680007945	0.0325345187638297	R_Bin_3
non-regulated	Domatinostat:Q9BRX8	Domatinostat	Q9BRX8	7.21621136033319e-05	1.29560385111262	1.00014433843728	24.1889966859072	24.1889966859072		FALSE	0.131758474591942	0.245152576497386	2.52389199988109	3.56509465374081	1.14787552317307	1	1.39307793966336	1.01077133627968	0.990173210570336	1.08587487577863	1.25994237529646	3	3	2	2	2	3	Peroxiredoxin-like 2A	143995934.166667	PRXL2A	0.642733134920635	0.142471445016906	1.14784483981258	1.14790620653348	0.0102144159748218	R_Bin_3
non-regulated	Domatinostat:Q6P4F2	Domatinostat	Q6P4F2	5.07006539159808	0.981283895350772	1.17485816848374	2003.13332975622	2003.13332975622	11841.3820428708	TRUE	0.371146010552033	0.161734532397841	-2.46720170866698	-1.42599905480726	1.14780906962173	1	1.25647881433383	1.14254959915206	1.2930863409454	1.17685550115211	0.981122073450037	3	3	3	3	3	2	Ferredoxin-2, mitochondrial	47423797.8333333	FDX2	0.443700396825397	0.0569646075906779	1.17485816848374	0.981339658311609	-0.00522065230004673	R_Bin_3
up, low confidence	Domatinostat:O43837	Domatinostat	O43837	-0.74006195183928	0.999036437961202	1.15916618735423	0.0781483791891739	0.0781483791891739	1.18666181680811	FALSE	0.419966981774107	0.118422054096482	-6.20761766146588	-5.16641500760615	1.14777388582857	1	1.12331272674486	1.19317714112211	1.13276625409854	1.27293697506373	1.04631959272942	14	13	14	13	14	12	Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial	1562437716.16667	IDH3B	0.931175595238095	0.0623474939547433	1.08638584364737	1.1591395896428	0.0177159949022897	R_Bin_3
non-regulated	Domatinostat:P67870	Domatinostat	P67870	0.625991565169953	1.15472791169633	1.14557981425534	1014.38027776911	1014.38027776911	36319.7223969929	FALSE	0.000693318036165569	0.179896887692948	-1.19007124798745	-0.14886859412772	1.14766621512514	1	1.28100108425764	1.23874518460364	1.02709261889862	1.19609534025525	1.14468676466826	7	7	6	7	7	6	Casein kinase II subunit beta	895054174.333333	CSNK2B	0.891741071428571	0.106454693734125	1.14560813705624	1.15296493136261	0.00734468644654593	R_Bin_3
non-regulated	Domatinostat:Q8IY31	Domatinostat	Q8IY31	0.000304741513792191	1.29794296110206	0.99723600263891	38.8687130842874	38.8687130842874		FALSE	0.0969805718437332	0.291637135405959	4.607446775122	5.64864942898173	1.14758475537249	1	1.46614233983878	0.91128061829255	1.048114227471	1.19416495199506	1.12167281769227	2	2	2	1	1	1	Intraflagellar transport protein 20 homolog	17932717.1666667	IFT20	0.272693452380952	0.123474890642484	1.14745287787883	1.147716632871	-0.00202098473975326	R_Bin_3
non-regulated	Domatinostat:P0DJD1;P0DJD0	Domatinostat	P0DJD1;P0DJD0	4.19859311301824	0.986404933046513	1.40741077103248	8.15129853014204	8.15129853014204	16.9367290536701	TRUE	0.381835658310758	0.416581112233295	8.88629694366114	9.92749959752086	1.14734237423184	1	1.81501678668232	1.11159545572188	0.965019825092952	1.08128665018407	0.912636157544624	4	3	4	3	4	2	RANBP2-like and GRIP domain-containing protein 2	29800742.5	RGPD2;RGPD1	0.356770833333333	0.0843252459621853	1.40741076705302	0.986404933046558	-0.079559578640016	R_Bin_3
non-regulated	Domatinostat:Q16773	Domatinostat	Q16773	0.00032680329504883	1.2916021980317	1.00300883520126	324.154781464936	324.154781464936		FALSE	0.145617914988941	0.230828987138827	1.80144811604223	2.84265076990195	1.14725064179646	1	1.33372432734771	1.17580456472207	0.886735066842059	1.14054148911033	1.20221954508272	3	3	3	4	3	4	Kynurenine--oxoglutarate transaminase 1	85218985.8333333	KYAT1	0.554315476190476	0.100974044906688	1.14711491419415	1.14738636946349	0.0040708489377556	R_Bin_3
non-regulated	Domatinostat:O15037	Domatinostat	O15037	-1.35830766274748	0.670385773067558	1.35485369961595	469.069756613435	469.069756613435	2042.58620377176	FALSE	0.425426841294952	0.560365758757475	12.4443991987704	13.4856018526301	0.852995906973242	1	0.913101211842197	0	0.821675190681035	1.15765283779739	1.35206029326872	2	1	0	1	2	3	Protein KHNYN	11183598.6666667	KHNYN	0.188492063492064	0.159564482122437	0.670392831019349	1.34429206511718	0.0947323295682917	R_Bin_3
non-regulated	Domatinostat:O95239;Q2VIQ3	Domatinostat	O95239;Q2VIQ3	-0.105086151579803	1.00114965507814	1.26116550434159	2.92034648299794	2.92034648299794		FALSE	0.36310163092764	0.138314643714572	-4.34430393411152	-3.3031012802518	1.14687639796833	1	1.12405290799045	1.15093368917975	1.06904025371022	1.32564846547702	1.10324781076629	16	17	16	14	13	14	Chromosome-associated kinesin KIF4A	310165540.666667	KIF4A;KIF4B	0.767113095238095	0.0831639235720902	1.10834628285395	1.18359471508734	0.0296894940234751	R_Bin_3
non-regulated	Domatinostat:Q14683	Domatinostat	Q14683	8.39570958037966e-05	1.28494350789049	1.0087335295696	45393478244.4685	45393478244.4685		FALSE	0.488711860077217	0.0995797903288423	-8.28716650731501	-7.24596385345529	1.14671628100726	1	1.19082406067783	1.07506511069397	1.2191189116477	1.19662759831424	1.0764255305586	24	25	21	26	24	21	Structural maintenance of chromosomes protein 1A	1180698923	SMC1A	0.912946428571429	0.0709843094863398	1.14668290825177	1.14674965377226	0.0155312019044559	R_Bin_3
non-regulated	Domatinostat:Q8TDH9	Domatinostat	Q8TDH9	3.03722699939055	0.999906271718501	1.18165280672188	1085.49141310714	1085.49141310714	1584.32858372126	TRUE	0.344825143051546	0.162866276636504	-2.38352363075009	-1.34232097689037	1.14658123857777	1	1.19403297297834	1.21352802615897	1.3189408813273	1.10226404966135	0.999915659290403	3	2	2	1	1	4	Biogenesis of lysosome-related organelles complex 1 subunit 5	48575363.1666667	BLOC1S5	0.44952876984127	0.0221277525743464	1.18165280672178	1.00012003518292	-0.00486616052373222	R_Bin_3
non-regulated	Domatinostat:O60337	Domatinostat	O60337	-6.00702773958886	0.823240567298925	0.993564986555335	1298.71194031311	1298.71194031311		FALSE	0.0721270710355892	0.38652847501316	7.98778913694371	9.02899179080344	0.853449651856794	1	0.409362504628565	1.1264015870185	0.757187803208736	0.852578910566386	0.993564576206415	2	2	1	1	1	1	E3 ubiquitin-protein ligase MARCHF6	8021704	MARCHF6	0.131324404761905	0.121406115827517	0.823240567298925	0.993564180950874	0.0265216661438792	R_Bin_3
non-regulated	Domatinostat:Q96S94	Domatinostat	Q96S94	0.722989499729448	0.540548963466115	1.27680225217463	1867.96824414944	1867.96824414944	7205.55025964719	TRUE	0.583694238963979	0.304108577788196	5.10994028178665	6.15114293564637	1.14652889494495	1	1.55220562599078	1.3331994353671	1.06490820828013	1.07431722145238	0.681189840583221	6	6	5	7	6	6	Cyclin-L2	131529961.166667	CCNL2	0.628472222222222	0.108309811308771	1.27620174584148	0.709278715664279	-0.0941716353653162	R_Bin_3
non-regulated	Domatinostat:Q9H4L4	Domatinostat	Q9H4L4	5.46085547566909	0.908497837961334	1.16956247335411	3605.68806703708	3605.68806703708	30703.2658823297	TRUE	0.489075780384299	0.171554870703065	-1.75983940050129	-0.718636746641565	1.1463943687973	1	1.26558688127121	1.1855159236471	1.10102408363278	1.29557124725644	0.909374650312295	7	7	7	7	5	7	Sentrin-specific protease 3	181951955.333333	SENP3	0.684027777777778	0.0822813984087929	1.16956247335411	0.909488381156057	-0.0127904425856331	R_Bin_3
non-regulated	Domatinostat:P31930	Domatinostat	P31930	4.23932550124487	1.23571511846436	1.04938513243	25.1140840865185	25.1140840865185	106.057440809653	FALSE	0.242106048430072	0.283462123243676	4.26626478676097	5.3074674406207	1.14627905963849	1	1.13293479166101	1.01736781738739	1.4695894852437	1.30346681732352	0.934930404009561	10	9	11	11	10	11	Cytochrome b-c1 complex subunit 1, mitochondrial	1296832945.66667	UQCRC1	0.918898809523809	0.0756505861109225	1.04938513244248	1.23571511846259	0.0182419932826184	R_Bin_3
non-regulated	Domatinostat:Q96QD9	Domatinostat	Q96QD9	-6.52645365402421e-05	0.999974130331482	1.29217559210635	141186.692502521	141186.692502521		FALSE	0.0668118534758836	0.352049297701104	6.86657725775242	7.90777991161214	1.14603479451204	1	1.21165167852658	1.10392020606109	0.920227247519241	1.53887387529746	0.955024627407908	3	3	3	2	1	2	UAP56-interacting factor	71317652.6666667	FYTTD1	0.523809523809524	0.168522480809029	1.14600735001375	1.14606223901222	0.0163741933945808	R_Bin_3
up, low confidence	Domatinostat:Q8WYP5	Domatinostat	Q8WYP5	0.000113830135942644	1.29207250933625	1.00007795892492	9331.3616769089	9331.3616769089		FALSE	0.533755540017961	0.0880752405391436	-9.76037987165421	-8.71917721779448	1.14602797617237	1	1.17811022068417	1.22518776396773	1.06210658361377	1.11240039854465	1.15227577517251	22	24	19	26	24	19	Protein ELYS	502819175	AHCTF1	0.832589285714286	0.0564128159139794	1.14598014317292	1.14607580917859	0.0114619494025722	R_Bin_3
non-regulated	Domatinostat:O75146	Domatinostat	O75146	0.000315172507039262	1.29145518632848	1.00070840039702	422.679698311459	422.679698311459		FALSE	0.247636558028074	0.164147279322807	-2.28950850150252	-1.24830584764279	1.14602239676271	1	1.25215574379622	1.22116770284334	0.970231927546501	1.08829479358581	1.19814567122865	9	8	8	7	9	9	Huntingtin-interacting protein 1-related protein	84773877.3333333	HIP1R	0.553571428571429	0.0906920761234668	1.14589052292165	1.14615427066892	0.00709170657757654	R_Bin_3
non-regulated	Domatinostat:O95835	Domatinostat	O95835	0.0170736616135008	-0.00785006143732972	0.994626776748331	4.55902909889884e+47	4.55902909889884e+47	10	TRUE	0.00199274704252661	1.86131547433474	26.8497877967285	27.8909904505882	0.854065149493136	1	1.26347385609222	0	0	2.99146356261965	0	1	1	0	0	1	0	Serine/threonine-protein kinase LATS1	6939396	LATS1	0.110367063492063	0.846863422458163	0.865658720511996	0.841912160110217	0.00525626055949397	R_Bin_3
non-regulated	Domatinostat:Q8NAF0	Domatinostat	Q8NAF0	5.37183737677549	0.71931407875306	1.02429198623465	16.2253147206319	16.2253147206319	88.7945115746519	TRUE	0.391577096359374	0.322082399952332	5.79901162416861	6.84021427802834	0.854129628587845	1	1.04882585753838	1.00299505393362	0.366094954808249	0.993798188258734	0.797828337242921	3	1	2	1	2	2	Zinc finger protein 579	23300492	ZNF579	0.317212301587302	0.0515241130114708	1.02429198623424	0.71931407875306	-0.0517954691642773	R_Bin_3
non-regulated	Domatinostat:P56937	Domatinostat	P56937	6.87484116075005	1.09087801985836	1.26956469587332	3.4536129889814	3.4536129889814	37.5049069235273	TRUE	0.166869955064068	0.325922974724596	5.94125561998659	6.98245827384631	1.14585869413507	1	1.53921408615124	1.0110634099717	1.05238342948533	1.31157021150368	0.988505629634799	2	1	5	2	2	2	3-keto-steroid reductase/17-beta-hydroxysteroid dehydrogenase 7	59441577.5	HSD17B7	0.488219246031746	0.161532290934441	1.26956469586857	1.09087801985836	-0.0199738130358588	R_Bin_3
non-regulated	Domatinostat:Q86WJ1	Domatinostat	Q86WJ1	-3.36906751120405	1.05826886926929	1.25752941595363	63.6949531313088	63.6949531313088	144.854889652339	FALSE	0.506181701069305	0.16145641190821	-2.48785480404738	-1.44665215018765	1.145782339573	1	1.19576811080878	0.979089686255491	1.22234380520497	1.3657827336312	1.14898954233027	11	11	11	11	8	10	Chromodomain-helicase-DNA-binding protein 1-like	167782758.833333	CHD1L	0.671999007936508	0.093919861880601	1.05826886934044	1.25752940798648	0.042807019973374	R_Bin_3
non-regulated	Domatinostat:Q9Y5J6	Domatinostat	Q9Y5J6	4.23646677836513	1.04263059168865	1.23919774252247	41.8996646498204	41.8996646498204	269.895884202085	TRUE	0.369222471274503	0.220533177204559	1.25390042977573	2.29510308363546	1.14571772220092	1	1.41622729650809	1.30113140817793	1.04261958859821	1.09384064457384	0.995973488970855	3	2	3	2	2	2	Mitochondrial import inner membrane translocase subunit Tim10 B	128338512.833333	TIMM10B	0.623883928571429	0.0567984434060039	1.23919774252094	1.04263059170525	-0.0355944094436628	R_Bin_3
