.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHDI-0046593-0000-003:O75380	CHDI-0046593-0000-003	O75380	6.00310227051717	0.893563444546739	1.04994679886155	322.033464907541	322.033464907541	1247.89752310941	TRUE	0.704409101146784	0.0826450807839016	-10.5240136890022	-9.48281103514244	1.00327260619531	1	1.09961052880831	0.989387534546015	1.11070594181951	0.867975942865164	0.919244877254829	4	3	3	4	3	3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial	36376691.1666667	NDUFS6	0.387270226334876	0.0498052644041551	1.04994679886155	0.89356344471931	-0.02792459897948	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q96D71	CHDI-0046593-0000-003	Q96D71	-5.6393073593896	0.883877925941512	1.13334411410631	40.5600863436369	40.5600863436369	190.38932327828	FALSE	0.724872331884635	0.132834976337542	-4.82938639439001	-3.78818374053028	1.00321869583782	1	0.896738869708801	0.754850335843513	1.13999581494006	1.0800017736826	1.17868859751242	10	9	10	9	10	9	RalBP1-associated Eps domain-containing protein 1	175639319.833333	REPS1	0.675878454420408	0.0493434101504069	0.883877925941513	1.1333441141063	0.0522393479594298	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q86UY6	CHDI-0046593-0000-003	Q86UY6	-4.7217613630702	0.979735423776436	1.16449626208792	3451.10109011191	3451.10109011191	12649.6928310247	FALSE	0.637732006390063	0.0892563161422179	-9.60053108812338	-8.55932843426366	0.996846119107	1	1.00926142809362	1.05139084007361	0.951437811250775	0.886909244405457	1.16358647143797	5	4	3	4	4	3	N-alpha-acetyltransferase 40	289354574	NAA40	0.753532574715518	0.0289118134763014	0.979735423776436	1.16328814989209	0.0100263650657863	R_Bin_2
non-regulated	CHDI-0046593-0000-003:O43823	CHDI-0046593-0000-003	O43823	-5.2884284934011	0.979970325999441	1.2301531133789	3449.5845343605	3449.5845343605	20012.5139199015	FALSE	0.603436969090717	0.130407994128728	-5.05066190781805	-4.00945925395833	1.00313391999726	1	1.0347773469211	0.898020715353393	1.0926914509158	0.874565794215716	1.22940541435604	6	5	6	5	6	6	A-kinase anchor protein 8	241727149.333333	AKAP8	0.725397023883956	0.0683783157838582	0.979970325999441	1.22925731074039	0.0246018042636129	R_Bin_2
up, low confidence	CHDI-0046593-0000-003:P25685	CHDI-0046593-0000-003	P25685	-3.78799335632689	0.925695783722921	1.10669707902103	72.6480993106438	72.6480993106438	99.5222368490942	FALSE	0.760729718845453	0.082276554654129	-10.5776430494689	-9.53644039560913	1.00312263450538	1	0.918438321152209	0.858638479839782	1.06539740607629	1.06504622737417	1.14818190819481	13	12	11	14	13	11	DnaJ homolog subfamily B member 1	4449872026.66667	DNAJB1	0.977116418656996	0.0415634461591697	0.925695783725548	1.1066970775888	0.039642633882184	R_Bin_2
down, low confidence	CHDI-0046593-0000-003:Q969X6	CHDI-0046593-0000-003	Q969X6	6.31142336357384	0.920610006890417	1.06751910145077	39.4538134979806	39.4538134979806	319.328818667991	TRUE	0.783577150204537	0.0668022896000929	-13.0778290703295	-12.0366264164698	0.996887258853777	1	1.10142814757848	1.10113318205663	0.919130092610145	0.953788545660374	0.889298283835407	9	8	9	9	8	8	U3 small nucleolar RNA-associated protein 4 homolog	368062388.833333	UTP4	0.791796923846442	0.0334090087069364	1.06751910145077	0.920610006890417	-0.0336694421721077	R_Bin_2
down, low confidence	CHDI-0046593-0000-003:Q3KQV9	CHDI-0046593-0000-003	Q3KQV9	1.67607886289244	0.793165806870718	1.08542981705579	391.811693494059	391.811693494059	780.872430401105	TRUE	0.768511335122575	0.117465601879829	-6.30493084600983	-5.26372819215011	1.0031123703958	1	1.0405186547923	1.21980053443053	1.05304160721654	0.847694191548447	0.791124200851231	1	2	1	2	1	2	UDP-N-acetylhexosamine pyrophosphorylase-like protein 1	16051389.2	UAP1L1	0.247342753532575	0.0251918288403377	1.08542953940823	0.794441547067021	-0.0511317517911257	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q14161	CHDI-0046593-0000-003	Q14161	3.84283873930254	0.964180466251004	1.04383364716346	11.51715309913	11.51715309913	15.3602947163976	TRUE	0.670534828312577	0.0440470844929917	-18.075567368631	-17.0343647147713	0.997020403075293	1	1.08767324458596	1.01455021780973	0.959284178430061	0.966366720144152	0.966912332530445	10	11	11	10	10	11	ARF GTPase-activating protein GIT2	192087830.5	GIT2	0.690884081530574	0.0038239164034376	1.04383364620894	0.96418046625141	-0.0167035414300821	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q14653	CHDI-0046593-0000-003	Q14653	4.00396941416871	0.601495269908593	1.07897676638219	1387.85408492117	1387.85408492117	4988.90941951539	TRUE	0.773671157150839	0.163261134648767	-2.35446567181436	-1.31326301795463	0.997038618844232	1	1.16213985306743	0.935114653491949	1.21845802675806	0.977996306178891	0.601689552294794	3	3	3	1	2	3	Interferon regulatory factor 3	63142061.8333333	IRF3	0.497561585594598	0.0810699265337776	1.07897676638219	0.601670968204585	-0.0645897001693011	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q9H6U8	CHDI-0046593-0000-003	Q9H6U8	-5.51329939608378	0.900842816338187	1.10880615478091	35.7457899582054	35.7457899582054	116.259862912905	FALSE	0.660977000073578	0.128802872390718	-5.19927996009685	-4.15807730623712	1.00261116268195	1	0.941669623158855	0.760791665823287	1.14474979473071	1.09276111748082	1.08845940090996	4	4	3	3	5	5	Alpha-1,2-mannosyltransferase ALG9	38773198.3333333	ALG9	0.401400525196949	0.0387418874249478	0.900842816338189	1.1088061547809	0.0365579890406605	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q13505	CHDI-0046593-0000-003	Q13505	5.72378587720538	0.640426990884837	1.01905608896294	6065.58187079766	6065.58187079766	156210.806119566	TRUE	0.764354361682566	0.12836304015392	-5.24032732858867	-4.19912467472895	1.00226200260767	1	0.949571745718481	1.02538515728902	0.94983957536736	1.17047656495578	0.660899638642532	7	6	6	6	6	7	Metaxin-1	476208570.5	MTX1	0.824809303488808	0.044136301267446	1.01905608896294	0.660904422352878	-0.0316666551713458	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q8N5Y2;P0C860	CHDI-0046593-0000-003	Q8N5Y2;P0C860	1.72076624753768	0.923689172266892	1.02149292616951	619.875177656144	619.875177656144	1429.13224561072	TRUE	0.671146171780495	0.0476724291581738	-17.1264386266151	-16.0852359727554	0.997823460838484	1	1.07507352393292	0.986698742734351	1.01984474093937	0.954495013614424	0.923759500858078	6	5	4	6	4	6	Male-specific lethal 3 homolog	40135284.3333333	MSL3;MSL3P1	0.409278479429786	0.0119525615585421	1.02149289701631	0.924499351069478	-0.0202797722417166	R_Bin_2
down, low confidence	CHDI-0046593-0000-003:P43403	CHDI-0046593-0000-003	P43403	3.17517464893981	0.93627474347943	1.03332058796303	148.863129383091	148.863129383091	203.954628003426	TRUE	0.767116413402115	0.0418266374427334	-18.6962765836455	-17.6550739297858	0.99785328973905	1	1.02324871050766	1.07660742545023	1.0121087952086	0.922114890211996	0.9505867622023	21	19	20	22	20	17	Tyrosine-protein kinase ZAP-70	2215394771.66667	ZAP70	0.95098161810679	0.014350246391269	1.03332058795485	0.936274896678568	-0.0175704651462036	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q8IXI2	CHDI-0046593-0000-003	Q8IXI2	-3.51365998773796	0.974240558202336	1.1541244888386	2192.76563194149	2192.76563194149	34526.2713414783	FALSE	0.777802627157849	0.0611296998644255	-14.1427033243569	-13.1015006704972	0.997984145628769	1	0.961556484169298	1.02495279378037	0.910388674270412	0.98503718200105	1.1532549914406	6	5	5	4	5	5	Mitochondrial Rho GTPase 1	123419225.166667	RHOT1	0.614230336376141	0.0192217579155149	0.974240558202336	1.15325878772844	0.0206329408910943	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q13596	CHDI-0046593-0000-003	Q13596	-0.637510931032646	0.944263521466825	1.14962605048485	489.726788202358	489.726788202358	1330.17907205179	FALSE	0.675642434205952	0.0811978014681084	-10.7360192797758	-9.69481662591611	1.00176986238196	1	0.871227043956082	0.987391595068626	1.01082153943038	1.02139794902954	1.15384921385144	9	7	9	11	11	10	Sorting nexin-1	238427072.166667	SNX1	0.723021132924847	0.0394647344120663	0.945171781620284	1.12343777662763	0.0355196779668379	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q02818	CHDI-0046593-0000-003	Q02818	-6.08867356299855	0.877522584453674	1.12085611308562	33.053424611677	33.053424611677	137.873581141139	FALSE	0.779248738996394	0.112100043331799	-6.86597673571035	-5.82477408185062	0.998254333837346	1	0.813594621026153	0.819061587523357	1.15410802465865	1.08264534537013	1.12565921728199	3	2	3	3	3	1	Nucleobindin-1	9853628.83333333	NUCB1	0.161310491434288	0.0484197379809307	0.877522584453674	1.12085611308562	0.0505855627593477	R_Bin_2
non-regulated	CHDI-0046593-0000-003:P02794	CHDI-0046593-0000-003	P02794	5.25473761466635	0.416375976635862	1.01145978693414	8232.38885740718	8232.38885740718	322642.876424341	TRUE	0.742669763953697	0.166276306635472	-2.13486650616517	-1.09366385230544	0.998341360475646	1	0.957956948048951	0.856304447962022	1.07678955302454	1.16624264961206	0.573843591268015	6	5	4	4	4	4	Ferritin heavy chain	652035035.833333	FTH1	0.861197949230962	0.059416302513378	1.01145978693414	0.573846999371455	-0.0367268523973738	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q9BQE4	CHDI-0046593-0000-003	Q9BQE4	3.11476222309028	0.802373885701535	1.04441379386906	1121.76925822716	1121.76925822716	1837.9866418257	TRUE	0.635885419856634	0.118291699261658	-6.22083411512628	-5.17963146126655	0.998399158841561	1	1.16549666999896	0.941402044837952	1.07146343389179	0.94356133802309	0.803338449824621	2	2	2	2	2	2	Selenoprotein S	38214035.25	SELENOS	0.398399399774916	0.0357966437547053	1.044413793869	0.802639398662149	-0.0434014959357334	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q8N4P3	CHDI-0046593-0000-003	Q8N4P3	0.616874233586661	0.511426331914022	1.23057788494316	285.686723823759	285.686723823759	1709.07518984193	TRUE	0.620848224988487	0.331364123120889	6.13993675194491	7.18113940580463	0.998504970949803	1	1.58386901878837	1.00011755014365	0.962599705195768	0.789919551061537	0.558879247673169	2	1	1	1	1	1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	16162253.8333333	HDDC3	0.249093410028761	0.100537994066718	1.22530829432181	0.583598358600671	-0.13214200027893	R_Bin_2
non-regulated	CHDI-0046593-0000-003:P30533	CHDI-0046593-0000-003	P30533	4.02924786508737	0.900522047949425	1.0700553828658	94.4636846756587	94.4636846756587	62.3498811876996	TRUE	0.735934452999813	0.0793891830120176	-11.0063318367962	-9.96512918293651	1.00140014117246	1	1.10557501176468	1.1047382885275	0.975421890936548	0.849326367989424	0.951603117284061	7	6	5	6	5	7	Alpha-2-macroglobulin receptor-associated protein	222055346	LRPAP1	0.711016631236714	0.0433003494597772	1.07005538286563	0.90052204912729	-0.0325727640713262	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q9UKS7;Q9H2S9	CHDI-0046593-0000-003	Q9UKS7;Q9H2S9	4.64768672010381	0.796247529300075	1.05496185428424	814.9261303772	814.9261303772	2170.25318299739	TRUE	0.739972031799283	0.109841411745746	-7.11022596570683	-6.0690233118471	0.998605350620529	1	1.15226006535976	0.960486316091963	1.10707039982651	0.868496069765379	0.796239609117949	4	3	3	4	4	4	Zinc finger protein Helios	69407657	IKZF2;IKZF4	0.51431786920095	0.0535427364707403	1.05496185428424	0.796249778538123	-0.0492431387845387	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q9Y5U2	CHDI-0046593-0000-003	Q9Y5U2	7.50135595423883	0.763639072527435	1.24046546431759	31.0726686325835	31.0726686325835	301.46109280819	TRUE	0.67446042126027	0.286848151921321	4.40875852513819	5.44996117899791	1.0013255924031	1	1.40061522335157	1.32066552181949	0.658744368615011	0.98657190484238	0.645626047443305	3	2	2	3	2	3	Protein TSSC4	14872586.3333333	TSSC4	0.235088158059272	0.139081392060577	1.24046546431759	0.763639072527435	-0.105026310614729	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q92696	CHDI-0046593-0000-003	Q92696	5.20155047035365	0.934018963813851	1.02624133515092	323.744915311112	323.744915311112	791.705951297382	TRUE	0.737765760096675	0.0448044652787317	-17.8709836649459	-16.8297810110862	0.998759086097903	1	0.998445635779652	1.04908954663718	1.05734157366389	0.9112770645608	0.95687833489673	7	7	6	5	6	7	Geranylgeranyl transferase type-2 subunit alpha	188670857.5	RABGGTA	0.68813304989371	0.0246218959239733	1.02624133515092	0.93401896545664	-0.0133960574898913	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q9BUA3	CHDI-0046593-0000-003	Q9BUA3	-6.99461749750948	0.779044246875265	1.21445851204171	29.863581515681	29.863581515681	186.528926666174	FALSE	0.684672976918057	0.255830874484823	3.0355216201558	4.07672427401553	0.998915661645574	1	0.641311744850569	0.695969934545101	1.39903104530316	1.17228108759548	1.07201119460119	3	3	3	2	1	4	Spindlin interactor and repressor of chromatin-binding protein	95205691.3333333	SPINDOC	0.56783793922721	0.140089909743075	0.779044246875265	1.21445851204171	0.0758864317713926	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q8IXM6	CHDI-0046593-0000-003	Q8IXM6	-5.02860957285111	0.947728581650302	1.08698704761396	144.590293933062	144.590293933062	535.867453270203	FALSE	0.684419001633538	0.0750045731487763	-11.6880882912651	-10.6468856374053	0.998975498288569	1	0.893905200005343	0.949299038351725	0.966557242689699	1.1399895425207	1.03398232184347	3	1	1	1	3	1	Nurim	37690654.8333333	NRM	0.395898461923221	0.0526380720211133	0.947728581650302	1.086987047536	0.026440652602897	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q7Z5J4	CHDI-0046593-0000-003	Q7Z5J4	-6.50471884448995	0.960388839181657	1.03630860732933	28.4220422724956	28.4220422724956	204.941233860282	FALSE	0.727421858528106	0.0402261589852228	-19.1644672749184	-18.1232646210587	0.999052278608021	1	0.928758071245762	0.952490330665191	1.04385223608603	1.01644759390823	1.04860969027133	10	9	6	8	9	9	Retinoic acid-induced protein 1	94977399	RAI1	0.567712892334626	0.0160810481782326	0.960388839181657	1.03630860732933	0.0170708264218541	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q9NX62	CHDI-0046593-0000-003	Q9NX62	-6.09888390843017	0.862572792761967	1.27580376953685	212.232557672055	212.232557672055	1661.05349443957	FALSE	0.701926068510339	0.219316379877851	1.18750679616236	2.22870945002209	1.00086907826357	1	0.853948456284475	0.734679062017944	0.865809831099103	1.45026353183495	1.10135157184107	3	3	3	3	2	2	Golgi-resident adenosine 3',5'-bisphosphate 3'-phosphatase	45831076.3333333	BPNT2	0.435413279979993	0.132660470662467	0.862572792761967	1.27580376951105	0.0693381101410838	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q8IWV7	CHDI-0046593-0000-003	Q8IWV7	-5.1678645141596	0.995475349534655	1.104801578	6753.5920588204	6753.5920588204	206236.184365182	FALSE	0.642285218387641	0.0465419775760972	-17.4144215479494	-16.3732188940897	0.999438561899981	1	1.04945250799103	0.979533494469203	0.985120486834786	0.963279453725856	1.0920947617768	17	19	13	16	16	16	E3 ubiquitin-protein ligase UBR1	490901944.666667	UBR1	0.829436038514443	0.0131483589018431	0.995475349534655	1.09209251949053	0.00592976109868736	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q15014	CHDI-0046593-0000-003	Q15014	22.5481359192285	0.83905955691362	1.01958842082591	2942.91661448793	2942.91661448793	10	TRUE	0.734028404430221	0.0701458889312068	-12.4917509249146	-11.4505482710549	1.00039402443141	1	1.08331036047887	0.949372682178275	1.0405764987929	1.02468256193891	0.839059557321386	5	5	4	6	4	6	Mortality factor 4-like protein 2	23667075.5	MORF4L2	0.317118919594848	0.02028824939645	1.01958842082591	0.83905955691381	-0.0254109083542379	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q9BZF9	CHDI-0046593-0000-003	Q9BZF9	-5.39882213938591	0.975737667433885	1.22457179510861	3291.68901222125	3291.68901222125	14091.9420839191	FALSE	0.742758781815613	0.0942638263794254	-8.94550716054009	-7.90430450668037	0.999784134714878	1	1.01766421175747	0.924622509922468	1.04779805567924	0.888848429271707	1.22409930786644	7	6	8	4	9	7	Uveal autoantigen with coiled-coil domains and ankyrin repeats	62158885.5	UACA	0.494810553957734	0.0465208509175041	0.975737667433885	1.22395596104528	0.0244921353609051	R_Bin_2
non-regulated	CHDI-0046593-0000-003:Q8IYU8	CHDI-0046593-0000-003	Q8IYU8	3.15468700308711	0.859249129043202	1.0887289569161	116.875105570953	116.875105570953	112.769291738068	TRUE	0.652326559666889	0.129746908791386	-5.11164896617775	-4.07044631231802	1.00003997785408	1	1.05403033512989	1.2124238302741	1.00183083932081	0.791366271826496	0.927243027082319	3	3	1	3	2	4	Calcium uptake protein 2, mitochondrial	23751092.4	MICU2	0.317869200950356	0.0680695575944827	1.0887289568679	0.859249313125457	-0.0389248584414823	R_Bin_2
non-regulated	CHDI-0046593-0000-003:P51814	CHDI-0046593-0000-003	P51814	18.3241385626943	67.5030280054449	0.499735244918395	1.95024298874495	1.95024298874495	3187.69311116157	FALSE	0.100647889931947	163.535612959411	80.5587554071993	81.599958061059	50.2117474231785	1	0	267.785458642453	2.22727840173454	0	0	1	0	1	1	0	0	Zinc finger protein 41	14045233.5	ZNF41	0.221958234337877	66.3893888045776	0.499735244918398	67.5030280054449	-7.73023372116339	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8N8J7	CHDI-0046593-0000-003	Q8N8J7	-11.9588267090998	0.492595660248799	23.5404276203961	3.16829014311231	3.16829014311231	1287.50504930406	FALSE	0.0961943996892367	57.6642478692786	68.0500343384269	69.0912369922866	16.6213544194829	1	0	94.161756850997	0	0	0	1	0	1	0	0	1	Uncharacterized protein FAM241A	2469165	FAM241A	0.0336376141052895	23.5404276203961	0.492595660248799	23.5404276203961	-2.83319305288563	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O15230	CHDI-0046593-0000-003	O15230	6.3301981161589	0.367796005268413	21.0834917801347	5.63090423016908	5.63090423016908	58.2178786067198	TRUE	0.41191202472045	20.0911508815494	55.3977395742903	56.43894222815	7.62130571259424	1	41.1746130268115	0.860116726047661	0.764325572079832	0	0.362149613767657	1	1	2	1	0	1	Laminin subunit alpha-5	8109700.5	LAMA5	0.130048768288108	0.382162658342702	21.083491779963	0.367796005268413	-3.62311091901612	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96C12	CHDI-0046593-0000-003	Q96C12	-6.2509444098352	1.0290899946437	6.95654561080943	0.0253306285364163	0.0253306285364163	1626.0346938129	FALSE	0.0296421394601563	21.998538363226	56.4860981699801	57.5273008238398	6.95653008854746	1	0	34.7827280057489	0	0	0	1	0	1	0	0	0	Armadillo repeat-containing protein 5	7687524	ARMC5	0.120920345129424	6.95654561080943	6.955436407594	6.95654561080943	-1.13664937159283	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6ZP82	CHDI-0046593-0000-003	Q6ZP82	10.0568095702827	16.5048410472239	0.415973742469785	266.307326471778	266.307326471778	16077.8104872343	FALSE	0.387446258674766	16.5178469107624	53.0476831404341	54.0888857942939	5.48332958295026	1	0.669104849703725	0	0	33.012897699772	0	1	1	0	0	1	0	Coiled-coil domain-containing protein 141	17905770.25	CCDC141	0.268475678379392	0.500424107154672	0.415973742469784	16.5048410472239	2.62946795857728	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9C0H5	CHDI-0046593-0000-003	Q9C0H5	-0.000517881926064872	0.734717966982189	8.89844400980383	0.167156715626633	0.167156715626633	71.080741671483	FALSE	0.0535520305441333	10.0066684108001	47.0334065545997	48.0746092084594	4.8221223143516	1	7.73799130530511	0	15.8610954371943	0	0	1	1	0	1	0	0	Rho GTPase-activating protein 39	6977209.33333333	ARHGAP39	0.106414905589596	4.8233391852285	4.81603796213989	4.82820665015071	-0.352939385106315	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9UKC9	CHDI-0046593-0000-003	Q9UKC9	-0.000106566779135687	-0.00770803890304031	9.30321642373632	0.0340464132304152	0.0340464132304152	147.467238798243	FALSE	0.083498329003182	7.4319116348708	43.463783352059	44.5049860059187	4.64944940341587	1	9.30306118564613	0	2.85665573791637	11.0788791580742	0	1	1	0	1	1	0	F-box/LRR-repeat protein 2	45220834	FBXL2	0.433037389020883	4.65002057980094	4.64802146226175	4.65087734435738	0.0909745615771597	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y2Y0	CHDI-0046593-0000-003	Q9Y2Y0	-11.1292781699159	0.707321757084709	5.75556555504825	2.64956130012822	2.64956130012822	393.769346542573	FALSE	0.0990224323416253	12.4323258613522	49.6379860699538	50.6791887238135	4.3184423200194	1	0.415369289140844	20.9542258312416	0.685885120312169	0	1.38212627150674	1	2	1	1	0	1	ADP-ribosylation factor-like protein 2-binding protein	21128261.4	ARL2BP	0.297986745029386	4.7215598591388	0.70732175708471	5.75556555504825	-0.560109063451951	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P13646	CHDI-0046593-0000-003	P13646	-0.00012844389905134	-0.0143263008015539	8.35063953324934	0.882622572820076	0.882622572820076	395.073843517151	FALSE	0.0168424104975878	10.9792779115201	48.1465020518762	49.187704705736	4.16911789024158	1	0	17.5257821596398	1.08820031351819	0	0	1	0	1	1	0	0	Keratin, type I cytoskeletal 13	9453289	KRT13	0.154808053019882	4.1691178902381	4.16757166293057	4.17066411737746	-0.612502338460618	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q2PPJ7	CHDI-0046593-0000-003	Q2PPJ7	4.86837585109886	1.44142132072913	4.06365140276758	650.516676818337	650.516676818337	4306.04665067348	TRUE	0.193304577979926	4.15360968151595	36.4821191200874	37.5233217739472	3.44113171963087	1	7.01409976876271	1.25720682921392	6.98528707501706	1.7272051381626	1.43316028608193	3	5	5	4	4	6	Ral GTPase-activating protein subunit alpha-2	10768613.6666667	RALGAPA2	0.176566212329624	2.8641841152765	4.06365140276758	1.44142569762377	-0.227622920445359	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q2TAA5	CHDI-0046593-0000-003	Q2TAA5	11.5420856266407	1.20760924373791	7.80696423507239	3.58214861577899	3.58214861577899	296.952511023594	TRUE	0.345436232931947	7.41977799128325	43.4441756496209	44.4853783034807	3.2591279400785	1	14.6139246374562	0	0	4.82169677049161	0	1	1	0	0	2	0	GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase	23262535	ALG11	0.313492559709891	2.4108719550321	7.80696423507239	1.20760924373791	-0.982190960025536	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q3ZCX4	CHDI-0046593-0000-003	Q3ZCX4	-1.2896395513627	-0.253510056986709	4.78394434500628	4.00313961950486	4.00313961950486		FALSE	0.109510503110779	10.3170033959568	47.3999062039411	48.4411088578008	3.16647976062635	0	1	0	17.1089604050082	0	0	0	1	0	1	0	0	Zinc finger protein 568	0	ZNF568	0	4.1901806163116	-0.210657033929109	4.78373516763296	0.403113154428805	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8IX15	CHDI-0046593-0000-003	Q8IX15	-0.342070366284427	-0.0159665566397416	7.88465994781797	189.146202756909	189.146202756909	1907.32424949764	FALSE	0.143488685822018	9.22694286883325	46.0599193346584	47.1011219885181	3.02002820845953	1	0	0	0	15.6142109322182	0	1	0	0	0	1	0	Homeobox and leucine zipper protein Homez	905572	HOMEZ	0.0231336751281731	2.80273742949542	0.540032919082102	6.26753001613219	1.19550379419013	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8TDY4	CHDI-0046593-0000-003	Q8TDY4	7.72416505992516	-0.00717540588397618	5.56110055307944	48.3381622801032	48.3381622801032	1911.55612901693	TRUE	0.231274297864396	8.77972200177692	45.4637229463234	46.5049256001831	2.98215720073562	1	0	15.6822023902579	0	0	0	1	0	1	0	0	0	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	1831632.5	ASAP3	0.0282605977241466	2.28706711450537	5.56110055307944	-0.00717540588397617	-0.590920068293083	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q00577	CHDI-0046593-0000-003	Q00577	-0.0059921214763367	0.999986505998391	4.56686181777792	0.149971824590076	0.149971824590076	105.989144800338	FALSE	0.523778621210553	1.11938244131156	20.7477117111708	21.7889143650305	2.81201180017919	1	3.61872655830141	2.24552166617361	2.35869002263277	2.12743467650795	3.74041202626684	3	3	3	4	2	1	Transcriptional activator protein Pur-alpha	113161734.166667	PURA	0.59934975615856	0.764095601342113	2.78125865004882	2.84275361923993	0.266895795497514	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9NVD7;Q9HBI1	CHDI-0046593-0000-003	Q9NVD7;Q9HBI1	-0.000415821356639202	-0.0141287578112721	5.53122049916798	0.0857018096754351	0.0857018096754351		FALSE	0.0101319445405743	8.86043703881995	45.57353909956	46.6147417534197	2.76195323465876	1	0	13.961766021411	0	0	0	1	0	1	0	0	0	Alpha-parvin	6730264.5	PARVA;PARVB	0.102413405026885	2.76328060127756	2.75863481762789	2.76527164518331	-0.541764743468886	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P13591	CHDI-0046593-0000-003	P13591	8.60335436323649	-0.0182503620130628	7.94910219611249	4.93660176212799	4.93660176212799	234.102076584711	TRUE	0.465906165899223	6.94887589798887	42.6573448749709	43.6985475288306	2.680434367488	1	14.8976712671614	0	0	0	0	1	1	0	0	0	0	Neural cell adhesion molecule 1	2225536	NCAM1	0.0315118169313493	0.0182503620130628	7.94910219611247	-0.0182503620130628	-1.41980039432812	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6P0Q8	CHDI-0046593-0000-003	Q6P0Q8	5.73548030888959	-0.000509777767871648	3.39382921575299	648.806802100383	648.806802100383	6849.2223220696	TRUE	0.131214239034157	6.8657152457544	42.5128686655964	43.5540713194562	2.58723448561268	1	0	0.79810887064849	11.7776575428874	0.259579919582186	0	1	0	2	1	1	0	Microtubule-associated serine/threonine-protein kinase 2	11112311.3333333	MAST2	0.182068275603351	2.49477478036014	3.39382921575299	-0.000509255772825247	0.193093955171013	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9NPJ1	CHDI-0046593-0000-003	Q9NPJ1	-4.15159731385528	-0.0166874794730489	6.89577314425674	151.905363270016	151.905363270016	300.08412678202	FALSE	0.385144978155344	6.89332109979651	42.5610218479419	43.6022245018016	2.49746179894004	0	0	0	1	13.7837894982057	0	0	0	0	1	1	0	McKusick-Kaufman/Bardet-Biedl syndromes putative chaperonin	0	MKKS	0	0.0179367807918228	-0.0166874794726213	6.89577294915711	1.2100390998462	R_Bin_3
