.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Paclitaxel:Q5JWR5	Paclitaxel	Q5JWR5	0.41455285790576	-0.000759680134563387	1.03503519905329	5.96040314228277	5.96040314228277		TRUE	0.611859619136446	0.479579029076238	10.5762270208176	11.6174296746774	0.393843957315595	1	0.928851955737644	0	0.66814431127439	0	0	2	1	0	1	0	0	Protein dopey-1	4475849.5	DOP1A	0.052790346907994	0.177034578694111	0.874305911623248	0.0448340098694914	-0.20338318731253	R_Bin_2
non-regulated	Paclitaxel:Q8NAT1	Paclitaxel	Q8NAT1	0.0188935785247546	2.24182361675733	1.0000212724184	630.712154341589	630.712154341589	90384.1456392554	FALSE	0.692659756010229	0.263100979020783	3.37177757444535	4.41298022830508	1.60338904966628	1	1.76821833218184	1.52823959653988	1.32607380049887	1.65819979713245	1.76994672145188	2	2	1	6	3	4	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	22100674.8333333	POMGNT2	0.292986425339367	0.158940993740339	1.56971898744901	1.63712808068079	0.0947860630305776	R_Bin_2
non-regulated	Paclitaxel:Q6UWD8	Paclitaxel	Q6UWD8	-8.96693560302755	0.358378796300856	2.38812035771247	8102.88618037927	8102.88618037927	1430588.28504848	FALSE	0.72438152886866	0.701765340825462	15.1445115745936	16.1857142284533	0.398410365228145	1	0	0.791928473804266	0	0	2.1208773162513	1	0	1	0	0	1	Transmembrane protein C16orf54	4604198.33333333	C16orf54	0.055052790346908	0.358378803523509	0.358378796300856	2.12087690285135	0.137498803070064	R_Bin_2
up	Paclitaxel:O00221	Paclitaxel	O00221	-1.33572199443624	0.0907608141927169	2.5462250244606	8.80807356271632	8.80807356271632	11.1660792735796	FALSE	0.791277466571951	0.76954574372432	16.2509274353731	17.2921300892329	1.59066474827165	1	0	1.51090653498856	2.11954846817116	2.95732825313244	2.41307992939078	1	0	1	2	1	1	NF-kappa-B inhibitor epsilon	5612556	NFKBIE	0.0693815987933635	0.276338395594357	0.0969440863674414	2.54602117582019	0.472743609700966	R_Bin_2
up	Paclitaxel:O95067	Paclitaxel	O95067	-5.96302235609318	0.934807798704019	1.85591979530206	2.87014409519282	2.87014409519282	15.0091680369324	FALSE	0.721518167821703	0.466579791019129	10.2464712348387	11.2876738886985	1.5873028896857	1	0.871588483059682	2.06780465443169	2.08498061964295	1.97567633397461	1.29467724443142	4	2	3	3	4	4	G2/mitotic-specific cyclin-B2	59936749.3333333	CCNB2	0.479889391654098	0.166090159904322	0.93480780056954	1.85591979530206	0.137223592574661	R_Bin_2
non-regulated	Paclitaxel:P05452	Paclitaxel	P05452	-6.46098651199314	0.354582344927797	2.49874797441845	7253.61329755879	7253.61329755879		FALSE	0.756582982002174	0.69714709671195	15.065279838272	16.1064824921317	0.417970003378747	1	0	0.77680751320319	0	0	2.25943355450572	1	0	1	0	0	1	Tetranectin	5373979	CLEC3B	0.0656108597285068	0.35458529747551	0.354582344927797	2.25946486254633	0.157724578837869	R_Bin_2
non-regulated	Paclitaxel:Q96NT0	Paclitaxel	Q96NT0	-0.100244607919484	0.997936659281501	2.14114811061694	23.8655517651604	23.8655517651604	311.632068661872	FALSE	0.622791274234216	0.327287136175625	5.99137719936157	7.0325798532213	1.57738863315662	1	1.66129306371412	1.51985894866285	1.21978052385418	1.76695999051725	1.87693407230055	2	1	2	2	1	1	Coiled-coil domain-containing protein 115	30171290.8	CCDC115	0.350050276520865	0.160691175593801	1.4165044021761	1.73743495154978	0.125759791917242	R_Bin_2
non-regulated	Paclitaxel:Q14118	Paclitaxel	Q14118	17.6697608519789	0.191268445879318	0.998814060676832	3.07563277064706	3.07563277064706		TRUE	0.664500007046377	0.468511466078459	10.2960495695922	11.337252223452	0.431616123731981	1	0.997628117258687	0	0	0	0.765073569018584	1	2	0	0	0	1	Dystroglycan	45395223	DAG1	0.424459527400704	0.191268445879318	0.998814060676832	0.191268445879318	-0.119071900190947	R_Bin_2
up	Paclitaxel:Q96RQ1	Paclitaxel	Q96RQ1	5.05390712363816e-05	2.15191222177891	0.985442201050584	42024026932348500	42024026932348500		FALSE	0.73229506170244	0.223357632445682	1.40661330232985	2.44781595618958	1.56816398539778	1	1.67515971107066	1.52050028441597	1.65906983127235	1.69055301261423	1.31803144350905	4	3	4	3	3	4	Endoplasmic reticulum-Golgi intermediate compartment protein 2	16723200.5	ERGIC2	0.241955756661639	0.114692376444379	1.56807914627531	1.56824882453472	0.0507116191152096	R_Bin_2
up	Paclitaxel:P23025	Paclitaxel	P23025	-0.128570529910262	0.997356403468661	2.0764710235364	12.4675455601547	12.4675455601547	213.866533247155	FALSE	0.709495364312322	0.273925713040859	3.85560605687588	4.89680871073561	1.56776738075426	1	1.42945302635196	1.51400679490455	1.80749023028738	1.3827273975181	1.89142654883829	2	1	2	2	3	1	DNA repair protein complementing XP-A cells	36354190.6666667	XPA	0.383861236802413	0.167328305784003	1.37470156993582	1.75555780696111	0.131726836944934	R_Bin_2
non-regulated	Paclitaxel:Q8N1G1	Paclitaxel	Q8N1G1	37.5976249606085	0.241304299081251	0.998680505267208	1.89487386527836	1.89487386527836		TRUE	0.638243021805998	0.433392539048274	9.36104915306153	10.4022518069213	0.434863109974897	1	0.99735227052342	0	0.449469085924685	0	0.705918733359662	1	1	0	1	0	1	RNA exonuclease 1 homolog	11368648.6666667	REXO1	0.170563097033685	0.224734542962343	0.998680505267208	0.241304299081251	-0.114656973109922	R_Bin_2
up	Paclitaxel:Q9Y5R8	Paclitaxel	Q9Y5R8	0.000178634883519441	2.1222901535152	0.99543602061413	3825.32576337478	3825.32576337478		FALSE	0.733796345253392	0.215301716988096	0.965807215225404	2.00700986908513	1.55862175793956	1	1.7421419434877	1.6678744970309	1.40785286558248	1.40338628838174	1.54912664403556	2	1	1	1	1	2	Trafficking protein particle complex subunit 1	50226371.1666667	TRAPPC1	0.444318753142283	0.153118055904338	1.55833207061198	1.5589114453522	0.0419812749546143	R_Bin_2
up	Paclitaxel:Q8N8R5	Paclitaxel	Q8N8R5	-0.162047112401941	1.00133996652382	1.88665864617556	0.981745366763244	0.981745366763244	12.3216345439478	FALSE	0.799063984996479	0.207290740082976	0.510790856201483	1.55199351006121	1.5577949605701	1	1.54103219876422	1.35086818912527	1.58830716494034	1.86009138659013	1.62833153147459	2	1	1	1	1	1	UPF0565 protein C2orf69	32114745.3333333	C2orf69	0.360482654600302	0.135890253301653	1.36299862555207	1.72455815565361	0.123893548476164	R_Bin_2
non-regulated	Paclitaxel:Q8WVB3	Paclitaxel	Q8WVB3	-7.14783424580276	0.411944970219537	2.77349146385686	8673.12146791308	8673.12146791308		FALSE	0.663157193648049	0.798018531506062	16.6869045002282	17.7281071540879	0.450166392402521	1	0	0	1.05906325656331	0	2.14646817056113	1	0	0	1	0	1	Hexosaminidase D	5083695.25	HEXD	0.0617144293614882	0.411945202623731	0.411944970219537	2.1464844470397	0.194040117410542	R_Bin_2
non-regulated	Paclitaxel:Q9Y241;A8MV81	Paclitaxel	Q9Y241;A8MV81	0.219471144539349	0.0431576865559849	1.01317626517252	6.74191769222467	6.74191769222467	4.08189461126375	TRUE	0.678596560072658	0.299337025445498	4.92016403290355	5.96136668676328	0.45582707989086	1	0.722812600084998	0.424823222713534	0.44444738884408	0	0.485846846295975	2	1	1	1	0	1	HIG1 domain family member 1A, mitochondrial	15235423.4	HIGD1A;HIGD1C	0.223730517848165	0.178475307551833	0.737586749119893	0.205753844166567	-0.134845125789845	R_Bin_2
up	Paclitaxel:Q6IPR3	Paclitaxel	Q6IPR3	-0.088694700619044	0.998223533364044	2.06532363861176	21.1029506049862	21.1029506049862	334.124344502245	FALSE	0.717552473032557	0.242617741677779	2.39916816764065	3.44037082150037	1.54114020375425	1	1.46795439277558	1.63730601504656	1.46782174380929	1.39192262112977	1.87232196080511	5	5	6	6	5	5	tRNA wybutosine-synthesizing protein 3 homolog	83707610.5	TYW3	0.540095525389643	0.160745358883851	1.40746269188405	1.67402830231418	0.11325800622431	R_Bin_2
non-regulated	Paclitaxel:O15169	Paclitaxel	O15169	0.372169855071442	-0.131076731591021	1.03061244435449	36.5718747059093	36.5718747059093	241.265266537124	TRUE	0.719606968720068	0.393388060348592	8.1988813319119	9.24008398577163	0.461354806143668	1	0.993283275804643	0.208308446324289	0.668093521806365	0	0	2	2	1	1	0	0	Axin-1	4361511.2	AXIN1	0.0510306686777275	0.167614396600547	0.914367339539244	-0.00300935444873832	-0.214858992912339	R_Bin_2
non-regulated	Paclitaxel:Q96AZ6	Paclitaxel	Q96AZ6	-9.30582699592811	0.250295699738732	1.23440508134825	820.364357164525	820.364357164525	148417.94580862	FALSE	0.601177139656324	0.612372579110961	13.5094133048688	14.5506159587286	0.464098572732507	1	0	0	0	1.09983480109205	1.23440639277532	1	0	0	0	1	1	Interferon-stimulated gene 20 kDa protein	8478036	ISG20	0.120915032679739	0.250295699738732	0.250295699738732	1.23440508127116	0.12775818191865	R_Bin_2
non-regulated	Paclitaxel:Q9H9Y4	Paclitaxel	Q9H9Y4	-15.7073674535308	0.250519511158275	1.27015685925866	853.91450607851	853.91450607851	74772.1012043756	FALSE	0.631572662891974	0.612372876428161	13.5094191310695	14.5506217849292	0.468491839681707	1	0	0	0	1.19141046950337	1.27015676275867	1	0	1	0	1	1	GPN-loop GTPase 2	5261943	GPN2	0.0639768728004022	0.250519511158275	0.250519511158275	1.27015685925866	0.140714720637242	R_Bin_2
up	Paclitaxel:Q86YS6	Paclitaxel	Q86YS6	-0.210218844035449	0.994707118054622	2.42193128980862	514.579061107642	514.579061107642	3534.16395444175	FALSE	0.64662370467989	0.388498840592291	8.0488048906199	9.09000754447962	1.52509085906746	1	1.2543164752029	1.57544404583797	1.66306825349489	1.30836655029633	2.18911055402413	2	2	1	2	2	1	Ras-related protein Rab-43	15134499	RAB43	0.222850678733032	0.172328807157186	1.19776636028106	1.92392075717425	0.177009348658796	R_Bin_2
up	Paclitaxel:O15533	Paclitaxel	O15533	-0.0730833687510873	0.998807804263315	1.98629117229637	5.11096787198086	5.11096787198086	89.8915653392068	FALSE	0.753488434118071	0.208378455748604	0.573593767320681	1.61479642118041	1.52490860828678	1	1.57016574369115	1.50073875920282	1.29282113169347	1.65121871404806	1.71016352207986	2	2	2	2	2	2	Tapasin	56748023	TAPBP	0.469079939668175	0.0956403044143858	1.42205704338868	1.62589811684981	0.102458825541734	R_Bin_2
non-regulated	Paclitaxel:Q5TB80	Paclitaxel	Q5TB80	101.507102779907	0.225256499111178	1.37308948247884	1.24493380100597	1.24493380100597	681.472822132399	TRUE	0.681557182301354	0.646005396404172	14.1510169525765	15.1922196064363	0.47672998714986	1	1.74579619829033	0	0.861116872979367	0	0	2	1	0	1	0	0	Centrosomal protein of 162 kDa	45023876.3333333	CEP162	0.423076923076923	0.298981607587467	1.37308948247884	0.225256499111178	-0.267893477768332	R_Bin_2
non-regulated	Paclitaxel:Q14249	Paclitaxel	Q14249	5.19249247193397	0.17476984277344	0.918443291322945	10.8848362824746	10.8848362824746	23.8778890614732	TRUE	0.777247634121725	0.313100792317974	5.45962457145808	6.50082722531781	0.4777296916263	1	0.836876023494114	0.627173801184556	0	0	0.523579834060731	1	1	1	0	0	1	Endonuclease G, mitochondrial	12111596.25	ENDOG	0.182503770739065	0.128167018372001	0.918443291303212	0.17476984277344	-0.157711505753236	R_Bin_2
non-regulated	Paclitaxel:Q96QE3	Paclitaxel	Q96QE3	0.141696469663313	-0.333285936703181	0.993448575804604	1012.25534267596	1012.25534267596	10470.0878279014	TRUE	0.685106087204749	0.290548013401465	4.56254875830678	5.6037514121665	0.481917363794307	1	0.457699816156138	0.763044070674797	0.304305705895567	0.553559863227273	0.0779708058524792	3	2	1	2	4	1	ATPase family AAA domain-containing protein 5	59757934.5	ATAD5	0.479638009049774	0.198369759789673	0.710823569070977	0.223370975825995	-0.136608691265812	R_Bin_2
non-regulated	Paclitaxel:P49459	Paclitaxel	P49459	9.23044315838839	0.178336514120968	0.837886039752748	20.2515429490073	20.2515429490073		TRUE	0.736590768189296	0.340939192920862	6.48177236283163	7.52297501669135	0.482586290557594	1	0.766777739254556	0.745763472680032	0	0	0.537817102474704	1	1	1	1	1	1	Ubiquitin-conjugating enzyme E2 A	26048844.75	UBE2A	0.325037707390649	0.17022523718411	0.837886039752748	0.178336514120968	-0.153057462230577	R_Bin_2
up	Paclitaxel:P23142	Paclitaxel	P23142	-10.2569239495593	0.366492448839342	2.09419637645108	4.75124168895994	4.75124168895994	288.534308579636	FALSE	0.732543246661303	0.782207698901294	16.446766323578	17.4879689774378	1.51473424805779	1	0	2.10160666851696	1.41430083533255	2.44485297301654	2.41476320503068	1	0	1	1	1	2	Fibulin-1	5078601.33333333	FBLN1	0.0615887380593263	0.358574621439437	0.366492448839342	2.09419637645108	0.392030546029103	R_Bin_2
non-regulated	Paclitaxel:O60613	Paclitaxel	O60613	0.000242468699830205	2.04644690397627	0.970538308879975	6293.33312207423	6293.33312207423		FALSE	0.66957551857741	0.239318773962	2.23488001082432	3.27608266468404	1.50814738077016	1	1.76480568786561	1.40076782019648	1.36007342505658	1.50665141085842	1.62778907867571	3	2	2	4	4	3	Selenoprotein F	283701632.166667	SELENOF	0.747109100050277	0.133707655583986	1.50777195300542	1.50852280875904	0.0663939476347737	R_Bin_2
non-regulated	Paclitaxel:Q8N9B5	Paclitaxel	Q8N9B5	11.9232144340143	0.186205773184112	1.20847867272159	3.20071039957311	3.20071039957311	203.363949021835	TRUE	0.735722245367301	0.500480737047817	11.088151991974	12.1293546458338	0.494000957908803	1	1.41695402149169	0	0	0.742998333197014	0	1	1	0	0	2	1	Junction-mediating and -regulatory protein	13845542.5	JMY	0.204248366013072	0.197341689339548	1.20847867272159	0.186205773184112	-0.200624773282401	R_Bin_2
non-regulated	Paclitaxel:O60291;Q96PX1	Paclitaxel	O60291;Q96PX1	1.03205669633774e-05	2.00951925256587	0.99997638725601	3.67092455988715e+32	3.67092455988715e+32		FALSE	0.622804133900396	0.253215740718453	2.91222493046864	3.95342758432837	1.50456150302527	1	1.54692250111683	1.35930499531183	1.68612614435087	1.64985886792349	1.2781492818966	3	4	3	1	3	3	E3 ubiquitin-protein ligase MGRN1	17330609.3333333	MGRN1;RNF157	0.247737556561086	0.163425005422713	1.50454650880234	1.50457649724842	0.0578964759697719	R_Bin_2
down, low confidence	Paclitaxel:Q15629	Paclitaxel	Q15629	-0.000176812895218415	0.962163410546813	0.036897710063562	6237.6317145719	6237.6317145719		TRUE	0.784926672999195	0.161651334283934	-2.47337623570593	-1.4321735818462	0.499746693986346	1	0.56860064715914	0.382356852480373	0.437209326319838	0.536254709659034	0.664039762573276	3	3	3	3	4	2	Translocating chain-associated membrane protein 1	58850568.3333333	TRAM1	0.476370035193565	0.0930748098100694	0.499982131630631	0.49951125626744	-0.0491996150226993	R_Bin_2
non-regulated	Paclitaxel:Q14CZ8	Paclitaxel	Q14CZ8	22.9777687605743	0.175689675210922	1.10414169706396	5.71052697452656	5.71052697452656	522.901607051572	TRUE	0.745698040621161	0.442705996697075	9.61619328938343	10.6573959432432	0.501915186884242	1	1.20826548433435	0	0	0.702651268108299	0	1	1	0	0	1	0	Hepatocyte cell adhesion molecule	18138479	HEPACAM	0.256535947712418	0.175689675210922	1.10414169706396	0.175689675210922	-0.186195504247947	R_Bin_2
non-regulated	Paclitaxel:O43439;Q06455	Paclitaxel	O43439;Q06455	-25.2449641251423	0.251557275709937	1.20451679040645	475.680559678795	475.680559678795	2229759.57694209	FALSE	0.616644231427039	0.614525964349976	13.5515368358491	14.5927394897088	0.503695118453001	1	0	0	0	1.25591627886737	1.15320681889739	1	0	0	0	1	1	Protein CBFA2T2	11056855.5	CBFA2T2;RUNX1T1	0.1649069884364	0.251557275709937	0.251557275709937	1.20451679040645	0.129536655173973	R_Bin_2
non-regulated	Paclitaxel:Q9H8M1	Paclitaxel	Q9H8M1	19.0811485932802	0.19648744829036	1.3116615013132	2.38637863325949	2.38637863325949	1183.49227520133	TRUE	0.716060608853551	0.573374660653697	12.7197949977271	13.7609976515868	0.503821334323296	1	1.62332510830442	0	0	0	0.785917607461215	1	1	0	0	0	1	Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	4047542.5	COQ10B	0.0460030165912519	0.254074474802526	1.3116615013132	0.19648744829036	-0.169725351074491	R_Bin_2
up	Paclitaxel:Q96I99	Paclitaxel	Q96I99	-0.548317515152451	1.0012357161262	1.59645207285894	0.362076561208913	0.362076561208913	1.62294230321811	FALSE	0.689047704053809	0.244393955237836	2.486700591868	3.52790324572773	1.49241338338477	1	1.38998559632012	1.4940745775229	1.50701275029861	1.86256447352611	1.39419913658742	4	3	3	4	4	3	Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial	102956998.666667	SUCLG2	0.576420311714429	0.13067394372219	1.19800902850559	1.59427488523857	0.0971905853523079	R_Bin_2
non-regulated	Paclitaxel:Q8WWW8	Paclitaxel	Q8WWW8	10.89540879518	0.232582211220693	1.1568213195228	3.10438060784283	3.10438060784283	149.623176978161	TRUE	0.621396478439507	0.589436169588842	13.0513198873881	14.0925225412479	0.508407791687531	1	1.31364219428406	0	0	0.927850727424253	0	1	1	0	0	1	0	GRB2-associated-binding protein 3	50835758.5	GAB3	0.44683257918552	0.232582211220693	1.1568213195228	0.232582211220693	-0.175924982873698	R_Bin_2
non-regulated	Paclitaxel:Q8IV32	Paclitaxel	Q8IV32	76.5265197414224	0.177070974142121	1.06953091960927	7.1993568587783	7.1993568587783	1.74112123125376	TRUE	0.733470726012527	0.439263666777883	9.52252075052666	10.5637234043864	0.508605960209883	1	1.1390601608404	0	0.708271392138665	0	0	1	1	0	1	0	0	Coiled-coil domain-containing protein 71	5101009.5	CCDC71	0.061965811965812	0.177070974142121	1.06953091960927	0.177070974142121	-0.220254545439501	R_Bin_2
non-regulated	Paclitaxel:O15360	Paclitaxel	O15360	6.33062946298696	0.183906155616757	0.983990919098537	10.818109241353	10.818109241353	55.688178942756	TRUE	0.796679287486566	0.318500082359002	5.66479546795618	6.70599812181591	0.509419763743844	1	0.967982676965788	0.681514557425981	0	0.55096048871217	0	4	5	2	0	1	0	Fanconi anemia group A protein	19508355	FANCA	0.270990447461036	0.099957618259163	0.983990919098431	0.183906155616757	-0.198073746348195	R_Bin_2
up	Paclitaxel:Q14674	Paclitaxel	Q14674	-1.74082476390029	0.990898549775661	1.76509457568349	5.967701343487	5.967701343487	11.071153013743	FALSE	0.784394108740267	0.308232883696106	5.27159002270295	6.31279267656267	1.49007647236522	1	1.0136734402966	1.54523728066156	1.69431921029637	2.09909868213215	1.49316635969953	4	4	4	4	6	6	Separin	39936311.1666667	ESPL1	0.40158371040724	0.0376907984015764	0.991525351585265	1.7650926872791	0.167748270103975	R_Bin_2
up	Paclitaxel:Q96AQ8	Paclitaxel	Q96AQ8	2.8719579303404e-06	1.97766399727252	0.999296081356997	3.41078891492067e+207	3.41078891492067e+207		FALSE	0.723031168901916	0.194919738262261	-0.227622833053589	0.813579820806137	1.48814678760476	1	1.55674902033405	1.57735569891878	1.38407230995838	1.62030264008122	1.3009991640704	4	2	3	3	3	3	Mitochondrial calcium uniporter regulator 1	29074750.8333333	MCUR1	0.344645550527904	0.118114356327277	1.48814274393408	1.48815083127547	0.042924951160946	R_Bin_2
down, low confidence	Paclitaxel:Q96DU3	Paclitaxel	Q96DU3	0.289851098900506	0.0633100961358924	1.01099503338466	20.3892084816496	20.3892084816496		TRUE	0.702453711405362	0.290721006892115	4.56969148181902	5.61089413567874	0.51250699637122	1	0.7798551979329	0.53170769653597	0.544060064309463	0	0.450463844693251	1	1	1	1	1	1	SLAM family member 6	22000043.2	SLAMF6	0.292106586224233	0.135169275244142	0.84387554748473	0.198234190478936	-0.144996971501684	R_Bin_2
up	Paclitaxel:Q5FBB7	Paclitaxel	Q5FBB7	-6.15179852623337	0.934677270690906	1.70200530145787	2.84923177923565	2.84923177923565	12.1600222278211	FALSE	0.780812170405561	0.331656513672902	6.15052069656713	7.19172335042686	1.4787225447014	1	0.870339020080897	1.93878625845927	1.75657283128114	1.79053550434649	1.3220239979364	4	4	6	5	6	7	Shugoshin 1	37260670.8333333	SGO1	0.388637506284565	0.0770449795694329	0.934677271553465	1.70200530145787	0.119671314722876	R_Bin_2
non-regulated	Paclitaxel:P40337	Paclitaxel	P40337	13.3025783381978	0.283188478135666	1.10063917200994	2.96572591458244	2.96572591458244	368.76811384177	TRUE	0.722584903180209	0.413973783367924	8.81095442426529	9.85215707812502	0.52390098416223	1	1.20126578711759	0	0.607055068338065	0	0.52238191708621	1	1	0	1	0	1	von Hippel-Lindau disease tumor suppressor	21212755.6666667	VHL	0.284942182001006	0.261190958543105	1.10063917200994	0.283188478135666	-0.153852363073819	R_Bin_2
non-regulated	Paclitaxel:O14978	Paclitaxel	O14978	-5.48350338390583	0.473045065569619	10.9646797096472	12018.7110162584	12018.7110162584	318653.09856325	FALSE	0.789071503150228	0.935767568694202	18.597728123947	19.6389307778068	0.525005818407198	1	1.36876465214822	0	0	0	3.27766660580506	1	1	0	0	0	1	Zinc finger protein 263	6486417	ZNF263	0.0860985419808949	0.473051352080318	0.473045065569619	3.27758300073906	0.20805825921659	R_Bin_2
down, low confidence	Paclitaxel:P02545	Paclitaxel	P02545	0.000495019004678688	0.122682212301489	0.929677558758632	639.75194064472	639.75194064472	20608.9911609997	TRUE	0.742533877959098	0.154188392550685	-3.04057513909578	-1.99937248523606	0.526480213143169	1	0.616460115388027	0.540066771184864	0.507123192176683	0.490029082801815	0.706772814534587	8	9	4	5	7	3	Prelamin-A/C	63644878.1666667	LMNA	0.491452991452991	0.062870579506657	0.527055107131924	0.525905318341694	-0.0536677886883967	R_Bin_2
non-regulated	Paclitaxel:Q96CQ1	Paclitaxel	Q96CQ1	5.16360866586761	0.236906419174292	0.952008220224383	10.7547173158625	10.7547173158625	22.2832418316252	TRUE	0.654410358398331	0.409102825703691	8.66892104920641	9.71012370306613	0.527479835395029	1	0.904025312665313	0.660869772596252	0	0	0.703674357938685	1	1	1	0	0	1	Solute carrier family 25 member 36	3885118.33333333	SLC25A36	0.0439919557566616	0.142449099511021	0.952008220201263	0.236906419174292	-0.138702112025679	R_Bin_2
non-regulated	Paclitaxel:P17036;Q14587	Paclitaxel	P17036;Q14587	9.32773111231685	0.319188162169313	1.04094749044135	2.83355627494727	2.83355627494727	73.2077710221815	TRUE	0.627707764716829	0.453802567100986	9.91326941555274	10.9544720694125	0.528865213667219	1	1.08185652055777	0	0.659301995393788	0	0.617645116451602	2	1	0	1	1	1	Zinc finger protein 3	14418225.3333333	ZNF3;ZNF268	0.21279537456008	0.308822558225801	1.04094749044133	0.319188162169313	-0.128515485257757	R_Bin_2
up	Paclitaxel:Q96Q89	Paclitaxel	Q96Q89	-5.35904841803218	0.987380939483314	1.66527775568477	2.86181191979494	2.86181191979494	19.3223430529629	FALSE	0.783081777802891	0.290703209454821	4.56895684008379	5.61015949394352	1.46775899837132	1	0.977022649745678	1.70137149486472	1.72396950012225	1.89966215734423	1.33520155906748	7	5	12	9	11	10	Kinesin-like protein KIF20B	45875831.8333333	KIF20B	0.426470588235294	0.04780742566357	0.987380950074716	1.66527775568477	0.127614980668302	R_Bin_2
non-regulated	Paclitaxel:Q9NWB6	Paclitaxel	Q9NWB6	0.2252163287006	-0.00038543192200692	0.999992561042576	62.0596389069294	62.0596389069294		TRUE	0.647848439976367	0.312222285306508	5.42590730929244	6.46710996315216	0.533179365457658	1	0.687814415100346	0.610273745588253	0.665088342471402	0	0.43067718605963	2	1	1	3	0	1	Arginine and glutamate-rich protein 1	36701081.3333333	ARGLU1	0.385872297637004	0.189919462133213	0.809656436636439	0.241181825156765	-0.138721220517707	R_Bin_2
non-regulated	Paclitaxel:Q9UPV9	Paclitaxel	Q9UPV9	-12.1099579543535	0.248682301155993	1.59334684869882	862.090022205887	862.090022205887	19536.4253241169	FALSE	0.736293354784855	0.612375271429582	13.5094660631953	14.550668717055	0.535024430479309	1	0	0	0	1.40215022331929	1.59333738838582	1	0	0	0	1	2	Trafficking kinesin-binding protein 1	14675324.5	TRAK1	0.217194570135747	0.248682301155993	0.248682301155993	1.59334684869865	0.204946788911056	R_Bin_2
non-regulated	Paclitaxel:Q00613	Paclitaxel	Q00613	-5.89011813747229e-05	0.99982487756641	1.9259553283176	0.148081046649791	0.148081046649791		FALSE	0.663746431713255	0.213279579140818	0.852569262694646	1.89377191655437	1.46296325299945	1	1.55772839260449	1.46687328030298	1.38061802264454	1.26412338958934	1.65180670703823	5	6	6	6	5	6	Heat shock factor protein 1	134737143.5	HSF1	0.624685771744595	0.141788596020091	1.46288474898458	1.46304175701152	0.0654846648139216	R_Bin_2
up	Paclitaxel:P02768	Paclitaxel	P02768	-0.417792760691789	0.926017532593292	1.5695772536196	0.192999292432025	0.192999292432025	0.732825043255036	FALSE	0.675093455515117	0.267280517544623	3.56090747742662	4.60211013128635	1.45861383952692	1	1.03836675162463	1.62940465392442	1.60760111750118	1.50420803635923	1.60596715785222	3	3	4	3	5	3	Albumin	748409601.5	ALB	0.872674710910005	0.122812024614106	1.20387589162494	1.56274921812766	0.125873031629762	R_Bin_2
non-regulated	Paclitaxel:Q8N3A8	Paclitaxel	Q8N3A8	-27.4523665922587	0.530429964127733	53.9094289926642	11042.4859281899	11042.4859281899		FALSE	0.795405963606422	1.07767208804496	20.2920249012993	21.333227555159	0.541510534345965	1	0	1.65212083044451	0	0	3.82227533501168	1	0	1	0	0	1	Protein mono-ADP-ribosyltransferase PARP8	1269112	PARP8	0.0248868778280543	0.530429964127733	0.530429964127733	3.82227425458485	0.35597873841754	R_Bin_2
down, low confidence	Paclitaxel:Q6P1R3	Paclitaxel	Q6P1R3	0.256182058599515	-0.0245760077639017	0.996232865357535	90.8163047067106	90.8163047067106	771.788831401958	TRUE	0.748560367366743	0.272664383790926	3.80022277073809	4.84142542459781	0.544309167356314	1	0.82029093695569	0.455903741504904	0.495963041793422	0.598637329103847	0	1	2	1	1	1	0	Myb/SANT-like DNA-binding domain-containing protein 2	16675353	MSANTD2	0.241075917546506	0.162994558759238	0.844455495831257	0.210910559465882	-0.160711472093343	R_Bin_2
non-regulated	Paclitaxel:Q99504	Paclitaxel	Q99504	13.7243658600665	0.269384838882588	1.1375397138285	3.8726022472363	3.8726022472363	545.98886495201	TRUE	0.752394329851387	0.40677156791754	8.60034390108681	9.64154655494653	0.545142993360488	1	1.27516841988383	0	0.497622552778403	0	0.578961174906198	1	1	0	1	0	1	Eyes absent homolog 3	17812803.2	EYA3	0.252890899949723	0.248811276389202	1.1375397138285	0.269384838882588	-0.155230766638346	R_Bin_2
non-regulated	Paclitaxel:O43633	Paclitaxel	O43633	-3.97010740284706	1.15009566806899	1.88138984088149	82.6696208373437	82.6696208373437	133.551116738887	FALSE	0.629568875825841	0.446165584533749	9.70960445146668	10.7508071053264	1.45471442859161	1	1.48171879852914	0.968628999978744	1.64777341340543	2.22238775168555	1.54031875738513	3	5	3	3	1	2	Charged multivesicular body protein 2a	76281109.3333333	CHMP2A	0.523504273504274	0.256628258682585	1.1500956680709	1.88138983693935	0.160078430280616	R_Bin_2
