.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	TMP195:Q04637	TMP195	Q04637	0.0223134859719845	0.772989927913116	0.999995239096783	626.087279207465	626.087279207465	55930.4018204587	TRUE	0.832942592600775	0.0322730194610865	-21.8078984908795	-20.7666958370198	0.890266742159833	1	0.870110276026443	0.903451452424203	0.920817571426272	0.884530646876325	0.86514545631699	28	28	27	26	29	28	Eukaryotic translation initiation factor 4 gamma 1	3572933740.33333	EIF4G1	0.967035764286623	0.0211811110528238	0.897527877734144	0.882984917411303	-0.0175327281960954	R_Bin_1
non-regulated	TMP195:Q6Y7W6	TMP195	Q6Y7W6	0.035951767054311	0.768278360095532	0.999988565361797	650.921938964143	650.921938964143	21454.9822364702	TRUE	0.92992991598921	0.0200553787877204	-27.5167086973276	-26.4755060434679	0.890403798863836	1	0.883543549065423	0.89764628945042	0.90433549909905	0.891787312711197	0.862775098629432	14	15	15	15	15	14	GRB10-interacting GYF protein 2	572407319.666667	GIGYF2	0.833651520936744	0.0148472555770513	0.902270323062979	0.878448477693641	-0.0187058287504825	R_Bin_1
down, low confidence	TMP195:Q9NQW6	TMP195	Q9NQW6	0.701296706585641	0.862618563923272	1.00014395522795	0.753627418361798	0.753627418361798	0.35921283356048	TRUE	0.989080195960597	0.00902942509901596	-37.0928129383908	-36.0516102845311	0.890427905062147	1	0.925693904952058	0.877267372538238	0.87625516552062	0.86501730409623	0.85563735027684	8	6	8	8	6	8	Anillin	107753374.5	ANLN	0.564846633575156	0.00589880775479795	0.973295961357744	0.862794960052873	-0.0258530073771686	R_Bin_1
down, low confidence	TMP195:Q96F07	TMP195	Q96F07	0.0221690702588244	0.773389935065587	0.999995251831232	627.098824527053	627.098824527053	43622.9718185508	TRUE	0.930622392341635	0.0196431666790495	-27.7659230215982	-26.7247203677385	0.890437824594644	1	0.880877770013283	0.897891381545005	0.902596581895325	0.89631305130346	0.867290661734574	9	8	8	10	9	8	Cytoplasmic FMR1-interacting protein 2	404375140.5	CYFIP2	0.788596156293751	0.0137445398526991	0.897639601343468	0.883215781373212	-0.0175010184887509	R_Bin_1
down, low confidence	TMP195:Q6P4R8	TMP195	Q6P4R8	0.285004482566061	0.753936660442989	0.999830240916729	81.262544029892	81.262544029892	167.221721699434	TRUE	0.987670740975851	0.012803735893665	-32.9018333947977	-31.860630740938	0.890449359861742	1	0.946471515030056	0.905357982517036	0.885964999112939	0.824545849544155	0.806874950836828	9	6	8	7	9	9	Nuclear factor related to kappa-B-binding protein	142860481.333333	NFRKB	0.614992999872725	0.00866193554521222	0.968103821071272	0.803694922578314	-0.038594149305076	R_Bin_1
down, low confidence	TMP195:Q99798	TMP195	Q99798	-0.000153434615079211	0.99996562039003	0.780790165551752	313312389.330891	313312389.330891		TRUE	0.886631010161395	0.0254050050472446	-24.6793228905942	-23.6381202367344	0.890513324293882	1	0.874811311812982	0.884058024829649	0.917583238038237	0.897496890351826	0.875663423950579	22	21	21	22	19	21	Aconitate hydratase, mitochondrial	2102623575.5	ACO2	0.945144457171949	0.0152662771854748	0.890561720366663	0.890464928185889	-0.0148600266120568	R_Bin_1
non-regulated	TMP195:P06730	TMP195	P06730	-3.25966972736646e-06	0.99995053705611	0.781181419612635	20147.5676101823	20147.5676101823		TRUE	0.879002858403557	0.0261681650003913	-24.3241541874898	-23.2829515336301	0.890567129473457	1	0.870847148349711	0.892178687595465	0.882144956060544	0.920568708855928	0.887923450673888	4	3	4	4	3	3	Eukaryotic translation initiation factor 4E	588212249.166667	EIF4E	0.837978872343134	0.0140712825193458	0.890568155728537	0.890566103218377	-0.0120357656184809	R_Bin_1
down, low confidence	TMP195:Q96EP5	TMP195	Q96EP5	1.22709921405543	0.854487843440871	0.99996947801859	1.69832176894443	1.69832176894443	0.139965131001432	TRUE	0.999236906091251	0.00273006120470451	-51.4467889961831	-50.4055863423233	0.890597424080294	1	0.950002386374988	0.869553474313835	0.853966871053186	0.852768541970267	0.857566637896378	10	11	12	10	9	9	DAZ-associated protein 1	1665868907.5	DAZAP1	0.931016927580501	0.00163546990133351	0.995602162799585	0.854491284232527	-0.0291272841997979	R_Bin_1
down, low confidence	TMP195:Q8N5G0	TMP195	Q8N5G0	7.98686556636931	0.811579632055879	0.970713710092534	30.5148653025454	30.5148653025454	276.100578443956	TRUE	0.815451738653528	0.065557652424583	-13.3035179929215	-12.2623153390618	0.890653818650629	1	0.919437162761389	0.992693447652398	0.783273973532711	0.78437316005378	0.867099868253955	1	1	1	1	1	1	Small integral membrane protein 20	40447654.8333333	SMIM20	0.381316023927708	0.0288020494399897	0.970713710092534	0.811579632055879	-0.0365460611706498	R_Bin_1
down, low confidence	TMP195:Q53GS9	TMP195	Q53GS9	1.9944167040074	0.877592361270824	1.00001340744514	0.327195009138269	0.327195009138269	1.2958342878586	TRUE	0.981643642983958	0.0106432016951344	-35.1196211370503	-34.0784184831905	0.890684699453815	1	0.889694889890432	0.873080737971705	0.888109410033446	0.880731713049688	0.868399725842149	9	9	8	9	10	10	U4/U6.U5 tri-snRNP-associated protein 2	2069165087.33333	USP39	0.944380806923762	0.00691884974413276	0.989491649623203	0.877592361409663	-0.0191389208357071	R_Bin_1
down, low confidence	TMP195:P78559;P46821	TMP195	P78559;P46821	0.0379632166457319	0.768830783087538	0.999996196929415	591.100996442877	591.100996442877	66820.2896117878	TRUE	0.829820563385074	0.0330479314920553	-21.5231696098871	-20.4819669560274	0.89080564476871	1	0.888402121260926	0.919682728535322	0.858207430131648	0.904107567574244	0.871073775323508	45	49	45	47	43	44	Microtubule-associated protein 1A	2456757776.66667	MAP1A;MAP1B	0.952399134529719	0.0235923221397958	0.903296234641144	0.878214190992808	-0.0188282880813195	R_Bin_1
down, low confidence	TMP195:O14646	TMP195	O14646	0.0487147262679314	0.765125384955063	1.00001640758678	577.918160532343	577.918160532343		TRUE	0.920474317097952	0.0217679197423162	-26.5334295609943	-25.4922269071346	0.890815150888958	1	0.908600965762458	0.890018327070327	0.867528788317079	0.902017153953295	0.869624598493805	25	25	25	24	27	28	Chromodomain-helicase-DNA-binding protein 1	974732670.833333	CHD1	0.889652539137075	0.0140197010316503	0.906988765205223	0.87442849237862	-0.0198319423346204	R_Bin_1
down, low confidence	TMP195:P11717	TMP195	P11717	0.0322557828142694	0.770796489947285	1.00000406067625	599.186941848252	599.186941848252		TRUE	0.934784412093082	0.0191419582763071	-28.0760850062638	-27.0348823524041	0.890817859973554	1	0.907392341270364	0.873289573487282	0.890923176179812	0.898338314284831	0.873558050566654	40	37	42	41	43	40	Cation-independent mannose-6-phosphate receptor	1944386133.16667	IGF2R	0.940944380806924	0.0120487262972786	0.901372595949521	0.880201263886052	-0.0183353778694515	R_Bin_1
non-regulated	TMP195:O14965	TMP195	O14965	-0.00048682255119428	0.999725951567409	0.782027386210657	5533.40738849504	5533.40738849504		TRUE	0.810859293945868	0.0339508500962961	-21.1997106150402	-20.1585079611805	0.891013507699064	1	0.856331336944658	0.888541982773278	0.920270908737851	0.905013386623154	0.885079324898946	6	5	6	7	6	4	Aurora kinase A	90325354.3333333	AURKA	0.532391498027237	0.0216896471587069	0.891166025480941	0.890860989559047	-0.0113379514430061	R_Bin_1
down, low confidence	TMP195:Q9GZZ1	TMP195	Q9GZZ1	0.142139393335081	0.768916341024995	1.0003613724984	72.5485350448505	72.5485350448505	687.159394593934	TRUE	0.88694627238267	0.030945189859615	-22.312066488459	-21.2708638345993	0.891104557274087	1	0.921437465600939	0.898561732202848	0.864439919086265	0.898932627573393	0.827655835740555	14	12	12	12	12	14	N-alpha-acetyltransferase 50	1170986701.83333	NAA50	0.904416443935344	0.0178035455649254	0.935172904052247	0.845702848518066	-0.0275244899570414	R_Bin_1
down	TMP195:Q14CB8	TMP195	Q14CB8	1.30847309769979	0.784621943446683	1.03359545465795	13.7552083512776	13.7552083512776	18.6468967188701	TRUE	0.931591503805575	0.0509531361775237	-16.3278015936174	-15.2865989397577	0.891133147991417	1	1.0652589281083	0.925025884099057	0.81783842458644	0.811748850160922	0.746317117172046	4	5	6	5	7	6	Rho GTPase-activating protein 19	114775803.333333	ARHGAP19	0.576174112256586	0.0297085993022064	1.03319978236317	0.784666801060516	-0.0610323459284149	R_Bin_1
down, low confidence	TMP195:P14625;Q58FF3	TMP195	P14625;Q58FF3	0.170586724128719	0.76867014208578	0.999387474844637	68.9903637952484	68.9903637952484	492.230578937013	TRUE	0.900855295977725	0.0300986566194576	-22.6449108530854	-21.6037081992256	0.891133252475055	1	0.902120738918974	0.936021825777387	0.878564082314602	0.84361812755477	0.842246168692324	31	30	32	28	28	28	Endoplasmin	9383669058.83333	HSP90B1;HSP90B2P	0.9907089219804	0.0181977010245095	0.942416259038649	0.837807584310772	-0.029192420974108	R_Bin_1
down, low confidence	TMP195:Q15059	TMP195	Q15059	0.000923526488607249	0.78220038467157	0.999999995272726	579.297005748401	579.297005748401	10.0000000167481	TRUE	0.856622813662523	0.0287353997108379	-23.2011197099243	-22.1599170560645	0.891246417882277	1	0.885767658177852	0.881936505446948	0.902354400984422	0.919453989359975	0.866430061645816	8	7	7	8	9	7	Bromodomain-containing protein 3	170897076	BRD3	0.647575410462008	0.0178463820934763	0.891535885056989	0.890956949330261	-0.0156106515053451	R_Bin_1
down, low confidence	TMP195:P02786	TMP195	P02786	0.0242683199866621	0.774534247871025	1.00000123350681	584.257097499542	584.257097499542		TRUE	0.95137327403182	0.0161782474892655	-30.0946662267722	-29.0534635729125	0.891249115563911	1	0.898571993359328	0.893299960739067	0.87540336740343	0.903309560349452	0.87780724098287	15	13	14	16	15	14	Transferrin receptor protein 1	2831028412.66667	TFRC	0.958890161639303	0.009927877539957	0.899088058829266	0.883384368322197	-0.0175613624985976	R_Bin_1
non-regulated	TMP195:Q86X53	TMP195	Q86X53	-7.20494194259932	0.851794719704848	1.72377315072924	5961.15543017967	5961.15543017967	346373.508224778	FALSE	0.811103115885485	0.265249006832827	3.46935106342714	4.51055371728687	0.891303285169172	1	0.75352102450096	0.749421302931717	1.09851494733339	0.657528198636703	1.70329844468368	2	2	2	1	1	1	Glutamate-rich protein 1	13520934.5	ERICH1	0.176275932289678	0.125289348534141	0.851794719704848	1.70328749488472	0.102217354006494	R_Bin_1
down, low confidence	TMP195:Q96AG4	TMP195	Q96AG4	4.73664580341435	0.815274900993122	0.985083936628833	17.3516307129564	17.3516307129564	33.0974380928387	TRUE	0.892106004749138	0.0500255448898539	-16.5482720620614	-15.5070694082017	0.891328714365944	1	0.970085640829605	0.973561165502455	0.760253283316481	0.845112581270385	0.840480861707757	8	9	9	7	9	8	Leucine-rich repeat-containing protein 59	1485953961.5	LRRC59	0.922362224767723	0.0201020138073448	0.985083936624635	0.815274900993136	-0.0395949357807101	R_Bin_1
down	TMP195:P52789	TMP195	P52789	0.23741110428875	0.680455366228954	0.998155963085091	850.635923285431	850.635923285431	2285.96794478721	TRUE	0.957343021319233	0.024712339126747	-25.0110451910042	-23.9698425371445	0.891509144263426	1	0.941091405884658	0.897324930454586	0.906104613729852	0.839406340028021	0.784253391293791	10	11	9	8	9	9	Hexokinase-2	321132815.333333	HK2	0.751686394298078	0.0143197147641684	0.964957311521926	0.794118426708754	-0.0392859587950198	R_Bin_1
down, low confidence	TMP195:P08670;P07196;P07197;P17661;P08729;P41219;Q8N1N4;P14136	TMP195	P08670;P07196;P07197;P17661;P08729;P41219;Q8N1N4;P14136	-0.000162984095310302	1.0004519067341	0.782535446118417	503533.523336584	503533.523336584		TRUE	0.85122971825821	0.0292547474331701	-22.9861749442145	-21.9449722903547	0.891579587633206	1	0.87499932335101	0.923483758404555	0.877241579150745	0.880803704573312	0.901406945258872	30	32	29	29	23	28	Vimentin	13849317031.5	VIM;NEFL;NEFM;DES;KRT7;PRPH;KRT78;GFAP	0.99478172330406	0.015469358968616	0.89163070053762	0.891528474703593	-0.0149084088369298	R_Bin_1
non-regulated	TMP195:P50395	TMP195	P50395	-0.000278461194579625	0.999920673733048	0.783020950291068	45540.2439914541	45540.2439914541		TRUE	0.907720108560166	0.0223030372638407	-26.2420029028311	-25.2008002489714	0.891580622956841	1	0.868262660805165	0.904968990148112	0.906607151072464	0.885135184057077	0.893138640266488	19	20	20	18	17	20	Rab GDP dissociation inhibitor beta	9301463356	GDI2	0.990581646939035	0.0142074476327465	0.891667542735764	0.891493703083885	-0.013772887656785	R_Bin_1
non-regulated	TMP195:Q00796	TMP195	Q00796	-0.000322764528270252	0.982409720565166	0.800797646604857	75579.9837553051	75579.9837553051		TRUE	0.902962361229124	0.0221028990475774	-26.3501719926705	-25.3089693388108	0.8917176817351	1	0.878740378139149	0.907399338887796	0.881808038725151	0.902324543812396	0.898044054021224	13	11	12	12	12	13	Sorbitol dehydrogenase	2950404003.5	SORD	0.961053837342497	0.0118426975456815	0.891802039502423	0.891633323836626	-0.0132748152296224	R_Bin_1
down, low confidence	TMP195:P78371	TMP195	P78371	0.425287599586044	0.879421914642586	1.00003957463746	0.0370506674579005	0.0370506674579005		TRUE	0.818160483834602	0.0348483861231208	-20.8865954124208	-19.8453927585611	0.891723106927628	1	0.905479480782635	0.883818903306686	0.875080288843599	0.9205064845273	0.852497449980595	30	29	31	27	29	27	T-complex protein 1 subunit beta	13972216579	CCT2	0.994908998345425	0.0179515390288809	0.927183588732441	0.880010032616431	-0.0200334386664606	R_Bin_1
down, low confidence	TMP195:Q9Y2L1	TMP195	Q9Y2L1	2.09666580364764	0.87583661730498	1.0000144838741	0.433445575417376	0.433445575417376	2.61655956706055	TRUE	0.840516441050406	0.0342419397967572	-21.09726290386	-20.0560602500003	0.891896209920116	1	0.894215614743666	0.87075135961475	0.866000477583894	0.9158317278967	0.85091683430996	18	18	16	16	18	17	Exosome complex exonuclease RRP44	922043036.166667	DIS3	0.883670612192949	0.00765286494202166	0.994531788572364	0.875836617393319	-0.0195805248863416	R_Bin_1
non-regulated	TMP195:Q8IW35	TMP195	Q8IW35	-0.000331222184974542	1.00464299348705	0.779320620937194	6770.5296359703	6770.5296359703		TRUE	0.87135824245277	0.026875810314249	-24.0039576885441	-22.9627550346844	0.892081934198799	1	0.860080206929771	0.90275283856873	0.903035388799734	0.887629464429073	0.903878627853602	16	16	16	17	15	18	Centrosomal protein of 97 kDa	709513336.666667	CEP97	0.86050655466463	0.0114395163267004	0.892189337769365	0.891974530506923	-0.0113621868000881	R_Bin_1
down, low confidence	TMP195:Q9NP79	TMP195	Q9NP79	-0.0124981879119864	0.99999431095072	0.755722970849326	4306278539.05349	4306278539.05349	10	TRUE	0.888896634116174	0.0248621184597172	-24.9385337586226	-23.8973311047629	0.892082691080266	1	0.872901460478404	0.910246478868151	0.907957451666302	0.890693434697128	0.87427442813957	5	4	4	4	7	5	Vacuolar protein sorting-associated protein VTA1 homolog	535418240	VTA1	0.825378643248059	0.0170139466278399	0.896402709597049	0.887738482928207	-0.0165011703956522	R_Bin_1
down, low confidence	TMP195:Q9HD15	TMP195	Q9HD15	0.630209474109205	0.833846824391487	0.993390621805874	6.06922595843385	6.06922595843385	11.938018751179	TRUE	0.884904286648421	0.0371907957785048	-20.1059416709332	-19.0647390170734	0.892136680299864	1	0.934730416815669	0.931039066596666	0.830769035055981	0.826300500042944	0.858807211722923	4	4	4	4	4	4	Steroid receptor RNA activator 1	98573133.8333333	SRA1	0.548046328115057	0.021685212500976	0.982231224455837	0.835331121148201	-0.0323292492355499	R_Bin_1
down, low confidence	TMP195:Q4V328	TMP195	Q4V328	0.0946410086531732	0.781075127233964	1.00013254049382	43.7657279612084	43.7657279612084	390.765298258593	TRUE	0.871077444868568	0.029994320135835	-22.6865809160176	-21.6453782621579	0.892247560754073	1	0.887690199315174	0.908753535579387	0.913994838049004	0.878917706421	0.842891107762135	12	13	11	10	11	11	GRIP1-associated protein 1	321560191.5	GRIPAP1	0.751813669339443	0.021229313851546	0.921281415763826	0.863056608932673	-0.023046303925778	R_Bin_1
down, low confidence	TMP195:Q29RF7	TMP195	Q29RF7	0.0440593974773693	0.799899475101539	1.00006854861597	0.975901563997254	0.975901563997254	29.5464377532099	TRUE	0.849280452925249	0.0303374746292773	-22.5500725179604	-21.5088698641007	0.892370529071378	1	0.876155796518326	0.919468237937878	0.893862279139133	0.900322474783162	0.859576455988336	37	40	36	32	34	35	Sister chromatid cohesion protein PDS5 homolog A	2602856475.5	PDS5A	0.955071910398371	0.0220486353265816	0.905002828776536	0.879899294989534	-0.0187206755446446	R_Bin_1
down, low confidence	TMP195:O75643	TMP195	O75643	0.0992819772973451	0.802568268713526	1.0000474650766	4.9098570840024	4.9098570840024	56.0903002949434	TRUE	0.979124858413865	0.0112317180572744	-34.4737763924379	-33.4325737385781	0.892442151971367	1	0.911647119717799	0.887998623605249	0.898345023827631	0.872475739023199	0.864623531679436	51	58	54	55	55	54	U5 small nuclear ribonucleoprotein 200 kDa helicase	6898048485.66667	SNRNP200	0.986254295532646	0.00659287447279766	0.920159399258031	0.8656470587778	-0.0224014309561212	R_Bin_1
non-regulated	TMP195:P23919	TMP195	P23919	0.0479615989979468	0.768595367574699	0.999995687746772	611.378816416763	611.378816416763	18129.4801825176	TRUE	0.973222983824593	0.0120864975413276	-33.5936102491063	-32.5524075952466	0.892448120405351	1	0.902272180204574	0.892966094133971	0.885603865280493	0.897212132994476	0.868367572372146	8	8	7	7	7	7	Thymidylate kinase	773353367.833333	DTYMK	0.8677612320224	0.00594882410170444	0.908138777789835	0.876553201957797	-0.0194487002463727	R_Bin_1
down, low confidence	TMP195:Q9H7N4	TMP195	Q9H7N4	0.0976602372261244	0.795747231242628	1.00015794059811	10.2048503765625	10.2048503765625	173.774200559171	TRUE	0.844611368041407	0.0331496414608461	-21.4862945242464	-20.4450918703867	0.892457362740155	1	0.904658385248617	0.910797813201852	0.861722244856373	0.908972755598099	0.848432352598341	8	7	10	8	7	7	Splicing factor, arginine/serine-rich 19	160267469.833333	SCAF1	0.634593356242841	0.0206368825022855	0.920652122306445	0.864819162403128	-0.0226848769801522	R_Bin_1
down, low confidence	TMP195:Q9NP87	TMP195	Q9NP87	0.823620700016421	0.842937314526497	0.996854122951931	3.84147926663291	3.84147926663291	5.56770433364119	TRUE	0.896627378130532	0.0351334134625221	-20.788845797356	-19.7476431434962	0.892478225137257	1	0.9492582049313	0.910933487352426	0.813558152992118	0.864707721198412	0.848559362935167	3	3	4	4	4	2	DNA-directed DNA/RNA polymerase mu	37373447.8333333	POLM	0.366806669212167	0.0151463482961152	0.989588707805322	0.843173656538425	-0.031663713453804	R_Bin_1
non-regulated	TMP195:Q9NTM9	TMP195	Q9NTM9	-0.000118169973997712	0.999986754500898	0.784820839741521	729463100.369982	729463100.369982		TRUE	0.88065327081438	0.0255297926941843	-24.6205240015943	-23.5793213477346	0.892511565449555	1	0.87692411666066	0.905381844877726	0.8692271791611	0.903692280177593	0.907545127177681	7	8	7	6	7	7	Copper homeostasis protein cutC homolog	177225024.833333	CUTC	0.655339187985236	0.0153397781698851	0.892548156575138	0.892474974307353	-0.0119464154079265	R_Bin_1
up, low confidence	TMP195:Q5U5X0	TMP195	Q5U5X0	-1.60987901253283	0.999484820200863	1.16341197731898	5.07350550653179	5.07350550653179	4.50333127284203	FALSE	0.944879503697446	0.0297758277015223	-22.7743143744605	-21.7331117206008	1.10748169758358	1	1.01005957540834	1.12251832408853	1.16072400952391	1.13422488318891	1.19375445398184	3	2	3	3	2	1	Complex III assembly factor LYRM7	84534760.6666667	LYRM7	0.519663993890798	0.000977935774875371	0.999778944700318	1.16341116337697	0.0394135393910368	R_Bin_1
non-regulated	TMP195:Q14697	TMP195	Q14697	0.000382514801795287	0.784405806678821	1.00029330475106	361151.861809153	361151.861809153		TRUE	0.854572431357469	0.0285817948656326	-23.26543767136	-22.2242350175003	0.892542445685866	1	0.882098713465607	0.879582287538778	0.88281503109019	0.927932551019774	0.890711523928484	27	26	25	24	25	27	Neutral alpha-glucosidase AB	4851258828	GANAB	0.979254168257605	0.0117494820210898	0.892661287510982	0.892423603549071	-0.0115916606898191	R_Bin_1
non-regulated	TMP195:Q5T4S7	TMP195	Q5T4S7	-0.000240191530189606	1.00089204903257	0.783925319313858	3769455.14125361	3769455.14125361		TRUE	0.882303869816665	0.0252655432175966	-24.7453788635	-23.7041762096403	0.892560967242824	1	0.891144976469898	0.875672146183281	0.884291723917466	0.922758529203146	0.890187935935158	54	53	59	48	56	58	E3 ubiquitin-protein ligase UBR4	2486354417.33333	UBR4	0.952908234695176	0.0125790322138112	0.892635964491643	0.892485969896988	-0.0127314309825795	R_Bin_1
non-regulated	TMP195:Q99700	TMP195	Q99700	0.000607760468557546	0.78497195849783	1.00006834373834	549.256627298389	549.256627298389		TRUE	0.93913165249276	0.0176590779268789	-29.0436775596978	-28.0024749058381	0.89261344726054	1	0.883241657684873	0.897894852838781	0.909964812549072	0.878252906771314	0.893348545523097	10	10	9	11	10	9	Ataxin-2	158938160.5	ATXN2	0.633447880870561	0.0118661650248695	0.892801578127652	0.892425316012857	-0.0153186732975687	R_Bin_1
non-regulated	TMP195:P12814;P35609;Q08043	TMP195	P12814;P35609;Q08043	-0.000381738849020339	1.00100009756248	0.783953507660837	46444.8842746534	46444.8842746534		TRUE	0.926479854169482	0.0203005444419057	-27.3709048693611	-26.3297022155013	0.892627850310764	1	0.869430208515927	0.896176362163758	0.894359817563673	0.878190304174615	0.900246885379982	28	26	29	25	26	27	Alpha-actinin-1	3856273663.16667	ACTN1;ACTN2;ACTN3	0.970854015527555	0.0110521382152305	0.892747088006267	0.89250861237218	-0.0135514808778318	R_Bin_1
non-regulated	TMP195:Q8N3C7	TMP195	Q8N3C7	-9.26603412765286	0.817355853392965	1.46873545985677	2645.57698469929	2645.57698469929	41011.4211056419	FALSE	0.850062719529981	0.176582645369907	-1.41320918516934	-0.372006531309616	0.892637648348213	1	0.660030465056953	0.830492313833338	0.838974092067542	0.757328605976122	1.46873869603687	3	3	3	3	3	4	CAP-Gly domain-containing linker protein 4	23477303.5	CLIP4	0.276441389843452	0.0408623400997574	0.817355853392965	1.46873255659246	0.0755448480336017	R_Bin_1
non-regulated	TMP195:Q99490	TMP195	Q99490	0.0259928284732281	0.777009153088403	0.99999603944809	554.84575031474	554.84575031474	36864.8260840451	TRUE	0.928827910831812	0.0195879260881129	-27.7997170091007	-26.758514355241	0.89264411909858	1	0.884340456720541	0.903304328654	0.909961401338494	0.875727411174325	0.881567189715591	7	5	7	6	8	6	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2	254856741.5	AGAP2	0.717703958253786	0.0126095637417309	0.90094293705421	0.88431452327133	-0.0174670318678915	R_Bin_1
down, low confidence	TMP195:Q32MZ4	TMP195	Q32MZ4	0.0105200471056401	0.782133011759116	1.00000021728848	501.313513608804	501.313513608804		TRUE	0.869716401244322	0.0270086877791059	-23.9447743290687	-22.9035716752089	0.892649402644248	1	0.904207608239423	0.90263348293182	0.864576577224339	0.879233481795346	0.909299120037395	17	17	16	16	15	18	Leucine-rich repeat flightless-interacting protein 1	947737711.833333	LRRFIP1	0.886343388061601	0.0156924320819877	0.895945147120827	0.889351724935496	-0.0161852481386497	R_Bin_1
down, low confidence	TMP195:Q00839	TMP195	Q00839	0.101087041179467	0.814710382816495	0.999749640174949	1.30565465929905	1.30565465929905	8.37415927916502	TRUE	0.811693830008464	0.0363501182804695	-20.3803078403095	-19.3391051864498	0.892847193019762	1	0.926058152114177	0.88741083342633	0.850810839087646	0.907255655796116	0.868512887568893	39	37	38	34	38	39	Heterogeneous nuclear ribonucleoprotein U	28699709324	HNRNPU	0.998345424462263	0.0237729780406364	0.919177612379216	0.868040845634151	-0.0214412298699543	R_Bin_1
non-regulated	TMP195:P55884	TMP195	P55884	-0.000274900662567477	0.999913656101463	0.785986189008154	34932.9057067612	34932.9057067612		TRUE	0.937773849138037	0.0177612275460152	-28.9744630901094	-27.9332604362497	0.89305294533296	1	0.879758345693714	0.882501350897748	0.908632615501335	0.90285489851413	0.892078368083693	22	19	21	20	20	20	Eukaryotic translation initiation factor 3 subunit B	3056651107.16667	EIF3B	0.962072037673412	0.0119569500804163	0.893137577863703	0.892968312716238	-0.0126910639004772	R_Bin_1
down, low confidence	TMP195:Q9H930;Q13342	TMP195	Q9H930;Q13342	3.20071621491079	0.856948462718446	1.0000279509126	1.82778241089627	1.82778241089627	2.36821390358663	TRUE	0.958348413830773	0.0228637403705226	-25.9440501463177	-24.902847492458	0.893067002657681	1	0.981944663630791	0.853942885947609	0.832651701820312	0.876040147654043	0.865753035321348	3	3	3	2	3	2	Nuclear body protein SP140-like protein	41985609.6666667	SP140L;SP140	0.387934326078656	0.00621431476651152	1.00001487489498	0.856948462718601	-0.0288639872985943	R_Bin_1
down, low confidence	TMP195:Q9H6W3	TMP195	Q9H6W3	0.000251265141121978	0.78643366349941	0.999704044573063	492.782164094374	492.782164094374	142762.455351641	TRUE	0.84714545922041	0.0292727945028686	-22.978774502095	-21.9375718482353	0.893105644326734	1	0.897299831708465	0.895014043284563	0.897594721320907	0.859654600720088	0.916624023042446	9	8	9	9	9	9	Ribosomal oxygenase 1	274804124.833333	RIOX1	0.728395061728395	0.0140499989376071	0.893182762776884	0.893028525850934	-0.015063854277616	R_Bin_1
down, low confidence	TMP195:P48739	TMP195	P48739	-0.000726915214252639	1.00000002185416	0.785421255663546	1150358.70763957	1150358.70763957	10.0000000000001	TRUE	0.926129210760277	0.0194928284335603	-27.858117831756	-26.8169151778963	0.893120151722339	1	0.877602414620719	0.902966846559752	0.911059921556942	0.890220336625456	0.883526949038161	12	11	11	11	12	9	Phosphatidylinositol transfer protein beta isoform	568307765	PITPNB	0.832760595647194	0.01272710981143	0.893344621013953	0.892895680041097	-0.0153262403942227	R_Bin_1
down, low confidence	TMP195:Q15631	TMP195	Q15631	1.12994058123753	0.844694749237947	0.99771214429505	3.77693625319083	3.77693625319083	4.09012934317912	TRUE	0.925148754171508	0.0307958431244218	-22.3701207266579	-21.3289180727982	0.893157168891852	1	0.965796838535714	0.889669920975862	0.818087114520353	0.874822356551404	0.84014267759323	7	6	6	7	6	6	Translin	1331944214.5	TSN	0.915107547409953	0.00577012971768842	0.995225852221109	0.84471550090998	-0.0326797961269225	R_Bin_1
non-regulated	TMP195:Q8N163	TMP195	Q8N163	-0.000476624637319082	0.999094218685632	0.786949372381582	15218.9490605445	15218.9490605445		TRUE	0.864859377694029	0.0270860616491033	-23.9104461518251	-22.8692434979654	0.893177925095884	1	0.871774687507717	0.892087439149642	0.908068567049554	0.879512070978536	0.917454047386529	22	21	19	22	21	22	Cell cycle and apoptosis regulator protein 2	2822409753.16667	CCAR2	0.958762886597938	0.0182051451742495	0.893323438460175	0.893032411339905	-0.0106724709929997	R_Bin_1
down, low confidence	TMP195:Q04726	TMP195	Q04726	0.137867531042011	0.781064049643472	1.00026617939872	45.6039003559289	45.6039003559289	410.116846598274	TRUE	0.931954486149565	0.0225390215711746	-26.1157001458222	-25.0744974919625	0.893294078611076	1	0.921659609525713	0.899372789691469	0.871894346937348	0.893578436331836	0.838861230386306	9	9	10	9	11	9	Transducin-like enhancer protein 3	243842631.333333	TLE3	0.711212931144203	0.0128496493829451	0.934358460413486	0.851716155386702	-0.0262118802972635	R_Bin_1
