.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	AMG-900:Q99708	AMG-900	Q99708	-5.38782150200874	0.948461727023152	1.64413197445843	485.000061794873	485.000061794873	1321.79279358005	FALSE	0.966065445893749	0.10539870760955	-7.60567284404062	-6.56447019018089	1.13135278304283	1	0.857462969734426	1.04066878711359	0.895893926293861	1.62979663140774	1.64461803339081	3	3	2	3	1	3	DNA endonuclease RBBP8	16855889.6	RBBP8	0.235566413784236	0.0521232844277099	0.948461727023152	1.64413191672667	0.154151894032979	R_Bin_1
up	AMG-900:Q9BRS2	AMG-900	Q9BRS2	-4.83972341268627	0.961487576654773	1.20601662412454	3.39076971620427	3.39076971620427	8.35947603901301	FALSE	0.844063574062212	0.0855919920993118	-10.103576592839	-9.06237393897926	1.13116666412151	1	0.923322132793304	1.22387641058519	1.28198178820799	1.1360770410779	1.18087692037515	7	6	7	6	6	7	Serine/threonine-protein kinase RIO1	218225636.166667	RIOK1	0.71994342291372	0.0386697753425133	0.961487586251209	1.20601662412454	0.0457358486957809	R_Bin_1
non-regulated	AMG-900:Q96PQ6;Q6P3V2;Q52M93	AMG-900	Q96PQ6;Q6P3V2;Q52M93	3.78231546783968	-0.00121973910556005	1.03746508728345	1550.61969837101	1550.61969837101	5201.42926081404	TRUE	0.986365076698503	0.0772071299092356	-11.3407756259572	-10.2995729720975	0.869212304415286	1	0.968607037735387	1.09879459820973	1.08232573457119	0.87141323275284	0	2	3	2	3	3	0	Zinc finger protein 317	32560123.5	ZNF317;ZNF585A;ZNF585B	0.361064677896361	0.0411791817774018	1.03746508728345	-0.000319531055624486	-0.151658579388177	R_Bin_1
up	AMG-900:Q9NY27	AMG-900	Q9NY27	-3.72291500715491	0.991317131126822	1.18614247386752	2.65851905362502	2.65851905362502	2.84144077878569	FALSE	0.939659811140027	0.0397106493949032	-19.3192445538648	-18.2780419000051	1.13062288618835	1	0.987189262366854	1.21761893201903	1.1658365553027	1.20666880850383	1.15325932296106	8	9	7	9	8	7	Serine/threonine-protein phosphatase 4 regulatory subunit 2	458570450	PPP4R2	0.832326089751832	0.020415993677472	0.991318099026811	1.18614247386751	0.0392272250428541	R_Bin_1
non-regulated	AMG-900:Q9H0R4	AMG-900	Q9H0R4	7.26699711670212	0.538928148525343	0.905109068460417	3276.04189195091	3276.04189195091	50683.314696838	TRUE	0.811711527316577	0.113802990581566	-6.68505172772723	-5.6438490738675	0.869584293565054	1	0.864418009823247	0.790785060849654	0.921658606262795	0.948612977872477	0.539028893108176	5	5	3	5	3	3	Haloacid dehalogenase-like hydrolase domain-containing protein 2	364072621	HDHD2	0.7995370965668	0.0421304104560101	0.905109068460417	0.53903820383267	-0.0548970595685226	R_Bin_1
up	AMG-900:Q8IXK0	AMG-900	Q8IXK0	-0.533153435613695	1.0027544256734	1.21613135697602	9.35081878362465	9.35081878362465	10.0906868527048	FALSE	0.959261249631649	0.0273946656393558	-23.7744976182525	-22.7332949643928	1.12989238667511	1	1.06364876080463	1.09113124586087	1.19342796218686	1.18151884545078	1.21682640656603	5	5	5	5	5	5	Polyhomeotic-like protein 2	137764522.833333	PHC2	0.642149929278642	0.0192394655280168	1.02018722036084	1.21107622160731	0.0440011143741311	R_Bin_1
up, low confidence	AMG-900:Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	AMG-900	Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	-4.95778175736905	0.919847116432519	2.48817965147441	2142.70709202067	2142.70709202067		FALSE	0.987987998351531	0.111099827379545	-6.97352762033906	-5.93232496647934	1.12982967810277	1	0.951455585831309	0.78974566974267	0.938188088869353	0.954903948906653	2.48742406433287	1	1	1	1	1	2	Ankyrin repeat domain-containing protein 20A1	12772034.6666667	ANKRD20A1;ANKRD20A3P;ANKRD20A4P;ANKRD20A2P;ANKRD20A8P	0.184261283271184	0.0249745233187301	0.919847116432519	2.48742405751681	0.217025938000488	R_Bin_1
up	AMG-900:Q9BUE0	AMG-900	Q9BUE0	-5.63055813729301	0.973994064836644	1.28260177912997	29.9922260038646	29.9922260038646	72.1686572835093	FALSE	0.909447935742739	0.0842540780276258	-10.2926336718007	-9.25143101794094	1.12971669673576	1	0.977578310983244	0.944910107654637	1.33943846810994	1.31631127406558	1.19194596269808	4	4	4	3	3	4	Mediator of RNA polymerase II transcription subunit 18	199820282	MED18	0.706313488491706	0.0317141632204678	0.973994064836647	1.28260177912997	0.0677273446626488	R_Bin_1
up, low confidence	AMG-900:Q9NX01	AMG-900	Q9NX01	-6.00265213742141	1.06308220276434	1.90477037488143	4035.39446256996	4035.39446256996	42970.9813154739	FALSE	0.831170174195538	0.243801522447408	2.45757620501968	3.49877885887941	1.12954929259847	1	0.952359656592894	1.21264641614689	1.27516677920844	0.87541950257572	1.90120618661072	1	1	1	1	1	1	Thioredoxin-like protein 4B	21746301.6666667	TXNL4B	0.287514465732288	0.130143379776998	1.06308220276434	1.90115997720305	0.123935166687532	R_Bin_1
up, low confidence	AMG-900:Q9NYD6	AMG-900	Q9NYD6	-8.61745767531346	1.0001699326607	1.99427204429724	2239.42890648115	2239.42890648115	15165.4789231068	FALSE	0.905339959575476	0.207456751818643	0.520397380524324	1.56160003438405	1.12944949236172	1	0.800426091921833	1.02381765356389	1.2109449749732	0.96657520045594	1.99432191053437	1	1	1	1	1	1	Homeobox protein Hox-C10	9973099	HOXC10	0.141056962839141	0.0290984158254976	1.0001699326607	1.99426954817747	0.161633834276671	R_Bin_1
up	AMG-900:P04066	AMG-900	P04066	-2.96540773303118	1.03746573935527	1.45076665359367	773.396587835687	773.396587835687	776.982765145089	FALSE	0.926702719358214	0.0818601912087411	-10.6385236528372	-9.59732099897744	1.12937965604386	1	1.13467470968275	0.988060240191935	1.02803595732899	1.31924268429944	1.45073409763167	1	1	1	1	1	1	Tissue alpha-L-fucosidase	31781224	FUCA1	0.356435643564356	0.0239261208277639	1.03746573935649	1.45055786519769	0.0813528608327278	R_Bin_1
up	AMG-900:Q15014	AMG-900	Q15014	-5.29828838852745	0.965171417853385	1.28560614298353	27.6210737675948	27.6210737675948	73.8309499453649	FALSE	0.80410802543188	0.136756220439272	-4.48027819991218	-3.43907554605246	1.12915374057212	1	0.961838628838937	0.934614235658928	1.41798613095911	1.15317676760023	1.28568074464415	4	4	4	3	5	3	Mortality factor 4-like protein 2	41839219.8333333	MORF4L2	0.41005529124341	0.0334255368430021	0.965171417853422	1.28560614298352	0.0710225724229945	R_Bin_1
up	AMG-900:Q13620	AMG-900	Q13620	-0.52412084235776	1.02220640086027	1.35394968674954	318.934780240195	318.934780240195		FALSE	0.848987265120584	0.0769729256826694	-11.3772323890537	-10.336029735194	1.1290611543037	1	1.05061022847125	1.13322683270168	1.05754520633263	1.25194186519888	1.31787642415705	10	11	10	10	10	8	Cullin-4B	300255873	CUL4B	0.770862800565771	0.0212977576671765	1.02697240480534	1.30712454720777	0.0605055829885455	R_Bin_1
up	AMG-900:Q96Q89	AMG-900	Q96Q89	-0.915689195162095	1.00538855343669	1.94824589280597	3031.23905584225	3031.23905584225	3849.58327360748	FALSE	0.974190726999556	0.0723964701273092	-12.1127868185327	-11.071584164673	1.12903439492213	1	1.04671837602703	0.936859581866551	1.09938698774563	1.23563034819884	1.71629937424747	4	4	6	5	4	4	Kinesin-like protein KIF20B	33045546.6666667	KIF20B	0.363893532210364	0.0305961324097287	1.00546279388837	1.71153428903524	0.12316457696091	R_Bin_1
up, low confidence	AMG-900:Q9Y3A5	AMG-900	Q9Y3A5	-5.21970006663554	1.08202174117004	1.66903751705341	4065.14277730973	4065.14277730973	32276.8468934141	FALSE	0.869979783125885	0.145141456087655	-3.76617142203227	-2.72496876817254	1.12805502237388	1	1.07604786273116	1.06476240048911	1.25616046773824	1.01351411167195	1.66378127837845	4	3	3	3	3	4	Ribosome maturation protein SBDS	235907851	SBDS	0.732544683039733	0.0430776359815994	1.08202174117004	1.66373838870221	0.0949343773132499	R_Bin_1
up, low confidence	AMG-900:Q9UNK9	AMG-900	Q9UNK9	-6.67006332230356	0.907014469525147	1.60187993968618	259.672926014924	259.672926014924	1661.21926522222	FALSE	0.824949266839158	0.261227546060821	3.28602488271469	4.32722753657441	1.12739191184184	1	0.684844361305348	1.053731191874	0.890594295876436	1.77010760628126	1.43362965873386	2	3	3	2	2	2	Protein angel homolog 1	10472905	ANGEL1	0.149286357207149	0.157483501513554	0.907014469525147	1.60187993966773	0.150308603788556	R_Bin_1
up	AMG-900:P63244	AMG-900	P63244	-4.49848114010467	1.05357848508251	1.26748269004382	188.772568802565	188.772568802565		FALSE	0.904746212588631	0.0559333638962395	-15.2087447138197	-14.1675420599599	1.12734190728217	1	1.0975567787657	1.0637040616132	1.06464005950474	1.24139634011323	1.2934669109012	11	11	11	10	11	12	Receptor of activated protein C kinase 1	6421641470.66667	RACK1	0.987655908447988	0.025976161896592	1.05357848508251	1.26748268628923	0.0542796924697179	R_Bin_1
up	AMG-900:P06396	AMG-900	P06396	-4.87681813688601	0.960778431116965	1.19856719464345	3.14640811978475	3.14640811978475	7.26599736732046	FALSE	0.808446324708208	0.0942654651605033	-8.94529854178622	-7.90409588792649	1.12732494606365	1	0.921852345862793	1.23864786844659	1.27293113459045	1.16065694950079	1.12106345574795	8	8	8	8	8	8	Gelsolin	180014393.166667	GSN	0.690883374051691	0.0403670176576677	0.96077844290984	1.19856719464345	0.0387432673085028	R_Bin_1
up, low confidence	AMG-900:Q9P0I2	AMG-900	Q9P0I2	-5.16203446085443	1.05285625248739	1.90893716271026	3714.86194558131	3714.86194558131	29077.4936507387	FALSE	0.869723477875595	0.212537123306832	0.810722717054913	1.85192537091464	1.12664590652542	1	1.30415986882097	1.05817946169281	0.908508748877208	0.994400887704222	1.90387329260735	4	3	3	4	3	2	ER membrane protein complex subunit 3	77233309	EMC3	0.531567442458532	0.0561443767032376	1.05285625248739	1.90380931764308	0.0982976801963115	R_Bin_1
up, low confidence	AMG-900:P49321	AMG-900	P49321	-3.85355096368016	1.06884662335501	1.41445402592656	1502.11061933037	1502.11061933037		FALSE	0.904630941796446	0.0709501112147596	-12.3549536818327	-11.313751027973	1.12578258939108	1	1.10475086475033	1.04331068606996	1.12705168730208	1.12881857751266	1.41415891755983	28	25	23	26	23	25	Nuclear autoantigenic sperm protein	2653934371	NASP	0.963482062491963	0.0307200900472518	1.06884662335501	1.41422192858912	0.0636211064948074	R_Bin_1
up, low confidence	AMG-900:P42224	AMG-900	P42224	-0.606442629311354	0.994641630435286	1.15862708520185	0.744563667854806	0.744563667854806	1.08668183640714	FALSE	0.903821360724319	0.0330312629606714	-21.5292236298402	-20.4880209759804	1.12400984415089	1	1.07358590288029	1.11988870848747	1.18074534526112	1.12782195854255	1.1722580966418	18	17	21	21	18	23	Signal transducer and activator of transcription 1-alpha/beta	890025707.166667	STAT1	0.896746817538897	0.0214481506561973	1.03209176109679	1.15811423529503	0.0309958653419836	R_Bin_1
down	AMG-900:P31321	AMG-900	P31321	4.42683407415488	0.5916266621641	1.07583632692261	86.6544580738404	86.6544580738404	195.799969465403	TRUE	0.939399686364683	0.0973599327416276	-8.55770024090646	-7.51649758704674	0.876119534937715	1	1.12094649383328	1.10652720599812	0.759424516050075	0.663151773601432	0.520119026883674	2	1	1	2	1	2	cAMP-dependent protein kinase type I-beta regulatory subunit	37791165.8333333	PRKAR1B	0.39025331104539	0.058308901914742	1.07583632692256	0.591626662523829	-0.117711191892149	R_Bin_1
up	AMG-900:Q969T9	AMG-900	Q969T9	-0.88721514191327	0.951634941837322	2.05588986474406	2145.82048027718	2145.82048027718	2685.42154613111	FALSE	0.980984183529997	0.077641152088762	-11.2735061706401	-10.2323035167804	1.12386845700224	1	0.863930732814439	1.00274317311296	1.02343068509925	1.31672466298922	1.83371725250085	2	2	2	1	1	1	WW domain-binding protein 2	107255998.5	WBP2	0.591359135913591	0.0243135087353507	0.951793413557926	1.83133842553429	0.158504444714711	R_Bin_1
up	AMG-900:P35998	AMG-900	P35998	-0.39565530970151	1.00232841471164	1.3829831214877	441.965674568537	441.965674568537	1319.39749493688	FALSE	0.810782381332703	0.0875176024306624	-9.83659800998661	-8.79539535612689	1.12384858442999	1	1.06691558113379	1.02147603333034	1.19650224393876	1.14240630158583	1.33917653352296	18	15	16	15	18	17	26S proteasome regulatory subunit 7	1610318173.83333	PSMC2	0.938793879387939	0.0461842694813649	1.01559643367307	1.29715839515063	0.0599251725594096	R_Bin_1
up	AMG-900:P56589	AMG-900	P56589	-3.66736880972422	0.959347059577208	1.24058603900843	12.1623899249936	12.1623899249936	10.7787746955961	FALSE	0.879230966834828	0.0827722699004592	-10.5055601266261	-9.46435747276635	1.12330365265314	1	0.918739267239578	1.05150887225302	1.2778379110286	1.15748423400839	1.28636360172648	3	2	2	3	4	3	Peroxisomal biogenesis factor 3	237225958.333333	PEX3	0.733573357335734	0.0406451146803218	0.959347065923823	1.24058603900269	0.0678394842204119	R_Bin_1
up	AMG-900:Q99590	AMG-900	Q99590	-0.480798273091395	0.987733753957056	1.51354483338701	885.793299765163	885.793299765163	1246.09042915697	FALSE	0.972376497010426	0.0423368506322485	-18.5507827735156	-17.5095801196559	1.12303475599314	1	0.969142046240067	1.08255983016439	1.11475476374825	1.24411929542164	1.39762903269447	11	11	11	11	11	10	Protein SCAF11	171148245	SCAF11	0.681368136813681	0.011794472769498	0.994302754281944	1.38856481159381	0.0812934812743122	R_Bin_1
up	AMG-900:Q9Y394	AMG-900	Q9Y394	-3.49731850006314	1.03561107803098	1.51713077732124	1244.58321232642	1244.58321232642		FALSE	0.97814813755508	0.0458125874713722	-17.6039706674472	-16.5627680135875	1.1228026952645	1	1.07499584095526	1.00758923970008	1.06003461550006	1.18836485866173	1.51684384394808	3	2	3	3	2	2	Dehydrogenase/reductase SDR family member 7	76320352.8333333	DHRS7	0.530538768162531	0.0261870646062933	1.03561107803098	1.51680167752531	0.0850506185331369	R_Bin_1
down, low confidence	AMG-900:Q75QN2	AMG-900	Q75QN2	4.53436152454079	0.477723153599849	0.926576023083337	2857.05065893339	2857.05065893339		TRUE	0.851487515261843	0.120384342106884	-6.01040362954024	-4.96920097568052	0.877669231015693	1	1.00228008169582	0.910067699853471	0.793948350212759	0.922762449329956	0.479263808690365	4	4	6	6	4	3	Integrator complex subunit 8	61822207.6666667	INTS8	0.489391796322489	0.0449661500716237	0.926576023083337	0.479249173551629	-0.0845243772367565	R_Bin_1
non-regulated	AMG-900:Q8WVF1	AMG-900	Q8WVF1	4.55371458051575	-0.00133771393027502	1.00171268682413	2415.53940721527	2415.53940721527	17742.9199398793	TRUE	0.99393202228014	0.0503505545292697	-16.4705617440594	-15.4293590901997	0.877834088487883	1	0.973666171114674	0.972783058638908	1.06039647895572	0.983955966415073	0	1	2	1	2	1	0	Protein	18434196.25	OSCP1	0.254854056834255	0.0148796012667927	1.00171268682413	0.000214931945692083	-0.139471919822343	R_Bin_1
up, low confidence	AMG-900:Q96QF0	AMG-900	Q96QF0	-5.14750668690437	0.87971847783522	1.2481404417943	5.17032389004325	5.17032389004325	15.3913022357875	FALSE	0.83495772846997	0.132684103586253	-4.84302363063558	-3.80182097677585	1.12186933886883	1	0.759465469449181	1.23699509269655	1.23655406949021	1.19848147328824	1.30865479747236	2	1	2	1	1	3	Rab-3A-interacting protein	37333450.1666667	RAB3IP	0.386910119583387	0.0550866620917469	0.879718478392408	1.2481404417943	0.0817108850192181	R_Bin_1
up	AMG-900:Q9UBW8	AMG-900	Q9UBW8	-3.91196264498015	0.889636513699701	1.26881114824645	8.68622427211175	8.68622427211175	6.97061701586658	FALSE	0.819829604077639	0.137730721350679	-4.3950715231	-3.35386886924027	1.12177152840643	1	0.779294829603731	1.13026728794465	1.3060900873595	1.17440254987518	1.32592179887626	1	2	1	1	1	1	COP9 signalosome complex subunit 7a	29237541	COPS7A	0.340876944837341	0.0757596228616866	0.889636523567145	1.26881114824605	0.0854501415602998	R_Bin_1
up, low confidence	AMG-900:Q92615	AMG-900	Q92615	0.000195722547981386	1.24417848757009	0.998856243019818	1565516.95539258	1565516.95539258		FALSE	0.805447061983888	0.0385086669526908	-19.6880773558381	-18.6468747019784	1.12138760637588	1	1.09917721113803	1.15124170229673	1.14707259288488	1.11827359984165	1.09125725506147	9	7	7	8	6	6	La-related protein 4B	254122967.833333	LARP4B	0.745531696026746	0.0277695412270035	1.12131850721205	1.12145670559462	0.0145544666287531	R_Bin_1
down, low confidence	AMG-900:Q96AP0	AMG-900	Q96AP0	0.162754402138124	0.702452696054078	0.99997792110578	372.948724220711	372.948724220711	1705.78607614283	TRUE	0.928906212378284	0.0290108147697138	-23.0866531324597	-22.0454504786	0.878778198097768	1	0.916451254663301	0.879886897230388	0.875696715791057	0.86900825098413	0.789277754070627	5	5	4	3	4	3	Adrenocortical dysplasia protein homolog	145854887.333333	ACD	0.651665166516652	0.0184802797511478	0.938164845845508	0.812324474273652	-0.034289440632106	R_Bin_1
up, low confidence	AMG-900:O94919	AMG-900	O94919	-3.88846314269905	1.01475569263267	1.72516790714427	1784.60861218785	1784.60861218785		FALSE	0.990254969600146	0.0447708967870911	-17.8799776987797	-16.8387750449199	1.12116746099258	1	1.03878354613535	0.970304480462488	1.04994898015267	1.08235817864727	1.72430509324754	3	3	3	4	3	3	Endonuclease domain-containing 1 protein	49144880.1666667	ENDOD1	0.440786935836441	0.0193917730675943	1.01475569263267	1.72429568048325	0.109482681813247	R_Bin_1
down, low confidence	AMG-900:Q969S3	AMG-900	Q969S3	5.34609855616675	0.517703482290034	0.968186760795131	1024.05752532369	1024.05752532369	556.470484964892	TRUE	0.867169883901299	0.115601345862742	-6.49690615221677	-5.45570349835705	0.878993047989227	1	0.853534287019859	0.941944378560191	1.07718683829992	0.757270801245101	0.517713863827857	5	5	4	7	6	6	Zinc finger protein 622	190083584.666667	ZNF622	0.699112768419699	0.029027810715875	0.968186760795131	0.517705787831336	-0.0732851050984361	R_Bin_1
down, low confidence	AMG-900:Q9H446	AMG-900	Q9H446	0.938830711786925	0.751253575845312	0.994452416389464	42.4841827361818	42.4841827361818	100.280727034553	TRUE	0.817309533950158	0.0829267379200536	-10.4831868270334	-9.44198417317371	0.879032213556873	1	0.993546405272932	0.922059549278751	0.860363556413858	0.675047983910585	0.817937751540604	2	1	2	2	2	2	RWD domain-containing protein 1	78246322.6666667	RWDD1	0.533367622476533	0.0282742124930075	0.993626334067829	0.752688071279963	-0.0550714999785405	R_Bin_1
up	AMG-900:P33981	AMG-900	P33981	-2.8571974309542	1.03964906865071	1.49580198381023	1291.07345209707	1291.07345209707		FALSE	0.872635812161923	0.110786362741996	-7.00743309368981	-5.96623043983009	1.12082669869517	1	0.946798703236791	1.15868212314679	1.05356294901492	1.18781475363667	1.49454138088474	7	7	7	8	8	8	Dual specificity protein kinase TTK	127322190.5	TTK	0.625948309116626	0.0266288643069196	1.03964906865153	1.49449077571477	0.0883038823283276	R_Bin_1
down, low confidence	AMG-900:Q6P1L8	AMG-900	Q6P1L8	4.46153815942168	0.526512371343058	0.965175958802191	1077.83722021999	1077.83722021999	1102.49813436404	TRUE	0.837392769790217	0.125214677946498	-5.53832108173245	-4.49711842787272	0.88027192428877	1	0.815494942477018	0.998693920110206	1.04650917464877	0.782168088000073	0.526539183642511	3	3	2	2	3	2	39S ribosomal protein L14, mitochondrial	48940972.3333333	MRPL14	0.43975826154044	0.03417100144032	0.965175958802191	0.526533545674304	-0.0691276968765634	R_Bin_1
up	AMG-900:P14678	AMG-900	P14678	-1.60019740471916	1.04151580734514	1.5257512439353	1623.90779971441	1623.90779971441		FALSE	0.958554411555344	0.0607365812437005	-14.2201232598622	-13.1789206060025	1.11939688561064	1	1.00249728276507	1.09931442339452	1.07462658301515	1.18758160952272	1.50253382897646	1	1	1	1	1	1	Small nuclear ribonucleoprotein-associated proteins B and B'	22739056.6666667	SNRPB	0.296129612961296	0.0333001168062439	1.04151589592339	1.50070547022965	0.0869495509935964	R_Bin_1
up	AMG-900:Q14964	AMG-900	Q14964	-0.673299212013023	0.921198543017651	2.53841429663955	5083.82580878539	5083.82580878539	12076.5807935779	FALSE	0.859932298194212	0.249601141995669	2.73969320625765	3.78089586011738	1.11860713233241	1	0.795310563945016	0.848776110670533	1.28999193236872	1.17757086823507	1.94645988575251	1	1	1	1	1	1	Ras-related protein Rab-39A	100591414.4	RAB39A	0.58030088723158	0.113731044217863	0.922294514067534	1.91084783832921	0.180579890380883	R_Bin_1
up	AMG-900:O76075	AMG-900	O76075	-0.194345398875274	0.997902550399546	1.22425956088946	15.1180213795984	15.1180213795984	94.8109961335934	FALSE	0.824695794023925	0.0460782846441452	-17.5345758541149	-16.4933732002551	1.11843526248114	1	1.06588417189534	1.134511884281	1.13475133266305	1.10718738441955	1.20477987321251	3	1	2	2	2	2	DNA fragmentation factor subunit beta	93434448.3333333	DFFB	0.568599717114569	0.0292143704458557	1.05988407277441	1.17432496103849	0.0328013843433493	R_Bin_1
up	AMG-900:Q8TF05	AMG-900	Q8TF05	-0.452131072080539	0.984952570249355	1.2946546007094	80.3632856204986	80.3632856204986	239.433903036361	FALSE	0.904294041126597	0.0569325272585824	-14.9962753228238	-13.9550726689641	1.1182598908734	1	0.973001501066714	1.12773950573414	1.12161777104275	1.21953769260877	1.26756187508635	6	6	6	5	7	7	Serine/threonine-protein phosphatase 4 regulatory subunit 1	201171603.666667	PPP4R1	0.707856499935708	0.0150828043522562	0.999303238755751	1.26322871914983	0.059179891867615	R_Bin_1
down	AMG-900:Q9P2R6	AMG-900	Q9P2R6	1.33538911890704	-0.0378660076256922	1.05950327734842	1655.17059835747	1655.17059835747	2016.10289536018	TRUE	0.919112281915782	0.197859261247555	-0.0480056210961255	0.9931970327636	0.881808143100343	1	1.22866809871738	1.11649160043151	0.839036058579872	0.731171572640282	0	2	4	1	1	2	1	Arginine-glutamic acid dipeptide repeats protein	23571110.8	RERE	0.303201748746303	0.0588413291142469	1.05950072726099	0.0532430266428832	-0.193427003430941	R_Bin_1
non-regulated	AMG-900:Q9H0X4	AMG-900	Q9H0X4	7.19972445314589	-0.000975141161918542	0.976722709241897	3292.90729724795	3292.90729724795	71040.3686165425	TRUE	0.918625555674265	0.187641638874734	-0.684269724407548	0.356932929452178	0.882307593129366	1	1.15907808957488	0.918483090995681	0.797284209382779	1.00867959568495	0	3	2	2	2	2	0	Protein FAM234A	10230600.1666667	FAM234A	0.145557412884146	0.0451900144396262	0.976722709241897	-0.000646468183143722	-0.159211267522363	R_Bin_1
up, low confidence	AMG-900:Q9H267	AMG-900	Q9H267	-3.3945604370599	0.991696926524165	1.18402059234646	5.41085313463495	5.41085313463495	11.0521728647881	FALSE	0.878455296434919	0.0569101001906715	-15.0010033377062	-13.9598006838464	1.11734508424521	1	0.983951765441067	1.16299343747632	1.21109968387466	1.22154186426399	1.11923731858656	10	10	12	8	10	11	Vacuolar protein sorting-associated protein 33B	238732542.833333	VPS33B	0.734859200205735	0.017727746144767	0.991697177919279	1.18402059234489	0.0387732324514259	R_Bin_1
up	AMG-900:Q13148	AMG-900	Q13148	-1.86333662062245	0.954304295842313	1.29978592873374	44.1057938513703	44.1057938513703	72.0263048617774	FALSE	0.841872466960711	0.12024432583191	-6.02436867787553	-4.98316602401581	1.11706345661421	1	0.911414170386637	0.971734597783584	1.2412111174312	1.18548310411013	1.40983279596452	5	5	2	5	4	4	TAR DNA-binding protein 43	893008446.5	TARDBP	0.897003986112897	0.0444397317910106	0.954308377478179	1.29977182579216	0.0897384943040198	R_Bin_1
non-regulated	AMG-900:Q05BQ5	AMG-900	Q05BQ5	5.07715923748996	0.536165726253579	0.971617120254735	963.171860788543	963.171860788543	631.056655333837	TRUE	0.801085399452737	0.14560838666349	-3.72762851742381	-2.68642586356408	0.883081710337013	1	0.836143155858545	0.931596679929425	1.11872894239824	0.733210536091617	0.536169292143702	3	3	1	4	1	2	MBT domain-containing protein 1	48631189.8333333	MBTD1	0.438343834383438	0.0342016600168234	0.971617120254735	0.536168739529975	-0.0697376896032417	R_Bin_1
up, low confidence	AMG-900:Q96AC1	AMG-900	Q96AC1	-0.543600001012483	1.00027405374193	1.14751456465329	0.638147028633474	0.638147028633474	1.25587866054279	FALSE	0.88970034135097	0.0316520999412045	-22.0410233922889	-20.9998207384292	1.1166068543331	1	1.08642908090647	1.10941352980305	1.14400626180471	1.17639020590165	1.1176980759512	3	5	3	3	4	2	Fermitin family homolog 2	37389483.5	FERMT2	0.387424456731387	0.0200991083301815	1.03965616872806	1.14674665291819	0.0255133281926627	R_Bin_1
non-regulated	AMG-900:Q96EQ0	AMG-900	Q96EQ0	-5.35976882140614	0.866444525083526	1.64146609937022	8140.85669633624	8140.85669633624	205527.438332248	FALSE	0.878904833019553	0.139404309276991	-4.25013640460207	-3.20893375074234	0.8839469487265	1	0.858773795650918	0.922966385994508	0.799171861954666	0.751342226265668	1.44827420520051	2	1	2	1	2	1	Small glutamine-rich tetratricopeptide repeat-containing protein beta	40757903	SGTB	0.405554841198406	0.0618972620421813	0.866444525083526	1.44826772265112	0.0512937655373415	R_Bin_1
up	AMG-900:Q8IZ83	AMG-900	Q8IZ83	-0.226875438402305	0.998737966756253	1.2487225901858	59.0160297194338	59.0160297194338	197.545515846794	FALSE	0.807436609054263	0.0530475489175077	-15.844413406305	-14.8032107524452	1.11596723448592	1	1.09961355509448	1.09351371878788	1.06850960669026	1.17415576721894	1.21452612183498	5	3	3	6	3	5	Aldehyde dehydrogenase family 16 member A1	107179670.666667	ALDH16A1	0.590973383052591	0.0275838820419738	1.04632958461352	1.18926112450729	0.0363215180985902	R_Bin_1
up	AMG-900:Q9NQP4	AMG-900	Q9NQP4	-2.992097476813	0.999921849146359	1.20131719598228	13.233293539951	13.233293539951	10.434728400015	FALSE	0.924280027532725	0.0459307042783903	-17.5730713517515	-16.5318686978917	1.11585533584594	1	1.00023913080052	1.06059280907235	1.21571527117148	1.23797258586058	1.14979653926761	3	2	3	3	3	3	Prefoldin subunit 4	433645951	PFDN4	0.823068021087823	0.00754991022049034	0.999921939472182	1.20131719549047	0.0462087292462102	R_Bin_1
up, low confidence	AMG-900:Q13395	AMG-900	Q13395	-4.52294698388207	1.04827034832689	1.50847629253401	1846.75547914966	1846.75547914966		FALSE	0.879355859143302	0.10887068836822	-7.21674734257138	-6.17554468871165	1.11582763531322	1	1.10948867903079	0.948109485811919	1.13542475554548	1.07535576447485	1.50825120282197	6	5	5	7	6	6	Probable methyltransferase TARBP1	82069340	TARBP1	0.542497106853543	0.0547443395153947	1.04827034832689	1.50825510938583	0.0750335011478739	R_Bin_1
down, low confidence	AMG-900:P02686	AMG-900	P02686	3.09744144324235	0.773088074230031	0.959162791503708	99.7060722298869	99.7060722298869	37.7686906389744	TRUE	0.89454991547424	0.0496290259975925	-16.643766965619	-15.6025643117592	0.884681614793315	1	0.904432724904368	0.9726201422991	0.866253467556405	0.766867730235305	0.77917320104694	3	2	3	3	2	2	Myelin basic protein	53459553.1666667	MBP	0.45956024173846	0.00998741258437602	0.959162791407917	0.773088191948462	-0.0463770186718625	R_Bin_1
