.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Onatasertib:Q9UBP0	Onatasertib	Q9UBP0	0.0147831044295899	0.475465869209213	1.00000051442069	807.646942616539	807.646942616539		TRUE	0.929040819709459	0.0461475044634694	-17.516562714929	-16.4753600610692	0.744009626853617	1	0.757007963754449	0.752633581365822	0.746294645551893	0.683936191398179	0.769028624923407	4	4	4	5	5	3	Spastin	84142268.1666667	SPAST	0.488104374520338	0.0212814075193318	0.755148214267597	0.732855913157375	-0.0394403179504488	R_Bin_1
down, low confidence	Onatasertib:Q9C0B0	Onatasertib	Q9C0B0	-0.000177672085767659	0.99961115379245	0.487942099861826	20865231.5991158	20865231.5991158		TRUE	0.829664412582821	0.0748399105101268	-11.7144616673268	-10.673259013467	0.744081166409826	1	0.712604909053179	0.731937391178802	0.686584341435367	0.76601821541647	0.823136840509125	7	6	6	7	5	8	RING finger protein unkempt homolog	104482223.166667	UNK	0.526733179841392	0.0445127069401069	0.744211995170889	0.743950337542598	-0.0219836836602268	R_Bin_1
down	Onatasertib:Q9Y3D3	Onatasertib	Q9Y3D3	0.146725087693586	0.427506561534421	1.00042591408195	145.061680935398	145.061680935398	810.515689007279	TRUE	0.973280239761605	0.0345281501810388	-20.9973780718805	-19.9561754180208	0.744096070147963	1	0.826116028000928	0.734226873234371	0.74596221197641	0.687837335868722	0.613135256917623	4	2	3	4	2	2	28S ribosomal protein S16, mitochondrial	219348657.833333	MRPS16	0.663852647735994	0.0194015820981963	0.853895737377223	0.627758005281723	-0.066783555801899	R_Bin_1
down	Onatasertib:Q6PJG6	Onatasertib	Q6PJG6	2.00800157942486	0.285833455651006	0.833166764689638	1555.10901850234	1555.10901850234		TRUE	0.851892944047236	0.141494077416066	-4.0715830093123	-3.03038035545257	0.744098389740426	1	0.760895057244912	0.750756762692525	0.817052636846304	0.675234510271194	0.298141364739351	10	7	7	11	8	8	BRCA1-associated ATM activator 1	537209521.333333	BRAT1	0.808262982860066	0.043090228786956	0.833166762594612	0.298570836563977	-0.105713684087732	R_Bin_1
down, low confidence	Onatasertib:Q14966	Onatasertib	Q14966	0.0248234076607911	0.46423876340163	0.9999973134015	1179.58250292421	1179.58250292421	45088.7596726286	TRUE	0.990703849598714	0.016322039809444	-29.9884813746059	-28.9472787207461	0.744122282495444	1	0.748789732108657	0.748867776755539	0.744344959791931	0.748889895269487	0.710639813821969	24	27	24	25	24	23	Zinc finger protein 638	894281932.166667	ZNF638	0.867229470452801	0.0105788417950396	0.763150119759471	0.725013114348398	-0.0414578073820365	R_Bin_1
down, low confidence	Onatasertib:Q9UNZ2	Onatasertib	Q9UNZ2	-2.28177136340096e-05	1.00055406580323	0.487632258188556	24694051.5971404	24694051.5971404		TRUE	0.922486903198921	0.0478269303663385	-17.0876108035857	-16.046408149726	0.744132861527285	1	0.774385577440781	0.698724726231655	0.718861372598686	0.771623235938042	0.758362038283835	10	9	14	9	11	9	NSFL1 cofactor p47	1593269871.5	NSFL1C	0.917753901253518	0.0288715451621292	0.744149704509172	0.744116018545174	-0.0341811481920575	R_Bin_1
down, low confidence	Onatasertib:P47755	Onatasertib	P47755	-4.3564218262143e-05	0.995261511717109	0.49284725632529	127462357.78676	127462357.78676		TRUE	0.959322152707438	0.0338760291681437	-21.2261854141686	-20.1849827603089	0.744137607428614	1	0.72984492030724	0.731819633206931	0.722817541711898	0.776606392832728	0.76426254598361	6	6	7	6	6	6	F-actin-capping protein subunit alpha-2	1894652015	CAPZA2	0.930161166538757	0.0207351014686466	0.744169105758188	0.744106109097296	-0.029925855542872	R_Bin_1
down, low confidence	Onatasertib:O95071	Onatasertib	O95071	-0.00013133022476556	0.99913933785014	0.488534315061006	18962923713.8728	18962923713.8728		TRUE	0.919747335445361	0.0487348941847476	-16.8619338966044	-15.8207312427447	0.744175667555534	1	0.757155077684948	0.710335999515326	0.704832316306966	0.776249122559519	0.773357805680951	24	29	26	24	25	24	E3 ubiquitin-protein ligase UBR5	797430193	UBR5	0.85597339473011	0.0329951630756757	0.744272171384538	0.744079163661991	-0.0308980720051398	R_Bin_1
down, low confidence	Onatasertib:O75909	Onatasertib	O75909	-6.67919243283134e-05	0.999737287894185	0.488635505094641	1922921.48973063	1922921.48973063		TRUE	0.90356893666043	0.0538192213270639	-15.6711092100229	-14.6299065561632	0.744280406635618	1	0.735819553584913	0.690247007082275	0.775348885376808	0.786304624007697	0.736118443794366	8	7	7	8	7	8	Cyclin-K	378924723.333333	CCNK	0.753005883857764	0.0365659991617486	0.744329534396812	0.744231278869793	-0.0309385911847225	R_Bin_1
down	Onatasertib:Q9Y679	Onatasertib	Q9Y679	0.185400263755957	0.540758919641227	1.00054677248674	8.14640369882027	8.14640369882027	56.065871058852	TRUE	0.978678785000264	0.0303314302818194	-22.5524636001743	-21.5112609463146	0.744318368815607	1	0.830954034435373	0.732334464337502	0.735411683895935	0.682971643422714	0.630340140014605	4	6	3	4	3	4	Ancient ubiquitous protein 1	147443832.833333	AUP1	0.591839345101049	0.0167053934357641	0.859549233992313	0.637789458955096	-0.0654048358116149	R_Bin_1
down	Onatasertib:O15355	Onatasertib	O15355	0.327174219167592	0.663595525038642	1.00044064384275	0.385688478022642	0.385688478022642	0.487234759146942	TRUE	0.97993576728871	0.0275397440883171	-23.7111149244685	-22.6699122706088	0.744336453994704	1	0.814676679998357	0.729570382810634	0.716948027031628	0.712416560907801	0.656175622571207	14	14	14	14	14	14	Protein phosphatase 1G	2147289079	PPM1G	0.938347403427987	0.0197444673245564	0.868616165254547	0.675290892029046	-0.0582435600055612	R_Bin_1
down, low confidence	Onatasertib:P14927	Onatasertib	P14927	-7.69415418035225e-05	1.00160382252628	0.486572895519062	38066009919665	38066009919665		TRUE	0.940708141093829	0.041559993178692	-18.7730213100046	-17.7318186561449	0.744363931582564	1	0.73992825887717	0.737624440447701	0.708935069726705	0.740769145264194	0.790342383626569	6	5	5	6	6	6	Cytochrome b-c1 complex subunit 7	243089979.666667	UQCRB	0.685469429521617	0.0210841764993253	0.744420959738233	0.744306903408875	-0.0306987083836309	R_Bin_1
down	Onatasertib:P62633	Onatasertib	P62633	0.108185792192016	0.432583267761797	0.999882869720786	211.555368754586	211.555368754586	1441.85347303108	TRUE	0.925871099458707	0.0543913229119125	-15.5442217050718	-14.5030190512121	0.744397109744868	1	0.773793935826151	0.751187515498898	0.770357995204237	0.72939080166628	0.612052045117479	8	8	7	8	8	8	Cellular nucleic acid-binding protein	2515740462.66667	CNBP	0.945766180608851	0.0397842077784611	0.827431523636746	0.657914256256052	-0.0586793913481966	R_Bin_1
down, low confidence	Onatasertib:Q8N1F7	Onatasertib	Q8N1F7	0.0288171398765563	0.471867747918091	0.999998848282286	294.708526868962	294.708526868962	20842.4410048535	TRUE	0.96836453750325	0.0305354193931932	-22.4720297182061	-21.4308270643464	0.744403712925073	1	0.75794670706312	0.728850121769603	0.775801541290631	0.717853933898858	0.719728025345528	16	16	18	16	15	16	Nuclear pore complex protein Nup93	1695503619.66667	NUP93	0.921207469941161	0.0166887148429073	0.766194746221025	0.722535327697098	-0.0421339078069749	R_Bin_1
down, low confidence	Onatasertib:P51532	Onatasertib	P51532	0.0583895288848052	0.531200470647315	1.00004123767375	1.39457271986118	1.39457271986118	23.9364693447991	TRUE	0.989518151921776	0.0178468519326125	-28.9167517709576	-27.8755491170979	0.744514937813056	1	0.773225367070842	0.736647912429098	0.74213498023106	0.736242582127689	0.695723550711239	13	12	13	13	13	14	Transcription activator BRG1	1357080736	SMARCA4	0.903939626502942	0.0127703500427015	0.783620081617153	0.706187776958051	-0.0464812438134658	R_Bin_1
down	Onatasertib:Q9NUG6	Onatasertib	Q9NUG6	0.120346578323942	0.456052156036811	0.999763980172272	91.1879586162424	91.1879586162424	531.788226855075	TRUE	0.960089077271308	0.0397058296428715	-19.3207011035672	-18.2794984497074	0.744550983240114	1	0.771219214294602	0.785879281809024	0.761552220797919	0.664795395880594	0.648612990049502	3	3	2	2	3	2	p53 and DNA damage-regulated protein 1	101098420.666667	PDRG1	0.519826042466104	0.0264782319883494	0.833542406370387	0.65304865158595	-0.0600152447430178	R_Bin_1
down, low confidence	Onatasertib:Q9BZL6	Onatasertib	Q9BZL6	-0.00792497228729033	1.00002554460015	-1.2523509831077	1.59545204618661e+114	1.59545204618661e+114		TRUE	0.93447024440884	0.0440894670838514	-18.0640263877231	-17.0228237338634	0.744572697663732	1	0.789500196631038	0.715987863268999	0.710135480772598	0.743682450724015	0.753227319987777	10	8	8	7	9	9	Serine/threonine-protein kinase D2	278583843.166667	PRKD2	0.707981580966999	0.0315644909186436	0.754782552508756	0.734119982389183	-0.0393476862936739	R_Bin_1
down, low confidence	Onatasertib:Q15084	Onatasertib	Q15084	0.000424394687053883	0.489070201994352	0.999849719373717	446.407333493417	446.407333493417		TRUE	0.847093521217962	0.0702846568397544	-12.4680350668663	-11.4268324130065	0.744603428738767	1	0.697844223536588	0.765546853944296	0.781326705497573	0.683104427062295	0.790416708521709	9	8	7	7	8	8	Protein disulfide-isomerase A6	2062899081.33333	PDIA6	0.936172934254285	0.0465358105064512	0.744915388490585	0.744291468701586	-0.0307530284360303	R_Bin_1
down, low confidence	Onatasertib:Q99536	Onatasertib	Q99536	-2.43243627119969e-05	1.00121621037927	0.48814967183233	26264804.8057548	26264804.8057548		TRUE	0.979518424934371	0.0236514866236227	-25.5375656674519	-24.4963630135922	0.744725466333584	1	0.753075557570677	0.721760456305095	0.739169528504655	0.754060365759792	0.764758327043603	16	17	17	16	17	16	Synaptic vesicle membrane protein VAT-1 homolog	3494010027.66667	VAT1	0.961115374776158	0.0146982482178389	0.744743426520508	0.744707506146385	-0.0330241390861452	R_Bin_1
down, low confidence	Onatasertib:O43149	Onatasertib	O43149	5.84311642925921e-05	0.487796819570156	1.00161364109983	638.990155749815	638.990155749815		TRUE	0.964176342640215	0.0316706862384159	-22.0339789905372	-20.9927763366775	0.744727792641064	1	0.734578505321401	0.735831840907421	0.78269775438004	0.748517429082496	0.725613629009	17	17	18	17	18	14	Zinc finger ZZ-type and EF-hand domain-containing protein 1	362562398.333333	ZZEF1	0.745970836531082	0.0146230841862701	0.744770999087894	0.744684586193385	-0.0366642620056886	R_Bin_1
down, low confidence	Onatasertib:Q86VM9	Onatasertib	Q86VM9	-8.20779219085867e-05	0.999977085867526	0.488955358727424	36102183899374.3	36102183899374.3		TRUE	0.804028136088501	0.0812995872376003	-10.7209860610469	-9.67978340718715	0.744757347427361	1	0.766106498256144	0.708050222529411	0.70049370436319	0.713049829754575	0.836650407970747	9	9	8	7	8	9	Zinc finger CCCH domain-containing protein 18	363191672.5	ZC3H18	0.746610386288053	0.0404853839858285	0.744817709031648	0.744696985801415	-0.0280992709662056	R_Bin_1
down, low confidence	Onatasertib:P54136	Onatasertib	P54136	0.000333794030681603	0.457782123492074	1.03150093716436	669.661012007569	669.661012007569		TRUE	0.941592681518734	0.039423592349956	-19.4063042026978	-18.3651015488381	0.744787690558721	1	0.770155180475922	0.737312748398288	0.739064671433853	0.732464221049399	0.779787243666044	19	15	17	18	16	20	Arginine--tRNA ligase, cytoplasmic	3845999840.33333	RARS1	0.965208493220773	0.0186801220017784	0.74506328660034	0.744512094337264	-0.0346395639118224	R_Bin_1
down, low confidence	Onatasertib:Q9H0K6	Onatasertib	Q9H0K6	0.033383450247636	0.458112283862542	0.999984981681155	1042.39271714022	1042.39271714022	45574.0830450365	TRUE	0.959542441534782	0.034838451183724	-20.8900169846481	-19.8488143307884	0.744790015061264	1	0.734398220884243	0.788275977872769	0.729565077139944	0.737781463313915	0.708029499263528	4	4	4	5	4	6	Pseudouridylate synthase 7 homolog-like protein	52634150	PUS7L	0.397544128933231	0.0183680642758819	0.77055972630592	0.718828049792901	-0.0430975336321763	R_Bin_1
down, low confidence	Onatasertib:P49841	Onatasertib	P49841	0.776798395935231	0.707424182762045	0.99999585163861	0.266403875055985	0.266403875055985	0.0376462847566503	TRUE	0.999833367450269	0.00235436311479092	-53.2234343194327	-52.1822316655729	0.744867467990617	1	0.784446200685239	0.724670499409478	0.707830462236609	0.709984060839614	0.707284858206732	7	7	7	6	7	6	Glycogen synthase kinase-3 beta	679735819.5	GSK3B	0.83806600153492	0.00139987043163542	0.906841424730016	0.707505968594077	-0.0486800618764596	R_Bin_1
down, low confidence	Onatasertib:Q9NUM4	Onatasertib	Q9NUM4	0.0335653489477139	0.464893904514638	1.00002149625402	511.053284247754	511.053284247754		TRUE	0.901131297382654	0.0561704355303051	-15.1579906115635	-14.1167879577038	0.744905063401934	1	0.809242254011739	0.712203451837895	0.702429973258148	0.723376474968358	0.751564187320016	5	5	5	5	5	4	Transmembrane protein 106B	166095131.5	TMEM106B	0.613200306983883	0.0376223329055774	0.770541443281596	0.719114819861023	-0.0431299965459946	R_Bin_1
down	Onatasertib:P55789	Onatasertib	P55789	2.59204360355359	0.599520667681479	0.968486633456521	9.34189788993666	9.34189788993666	4.3444079787673	TRUE	0.962868972163886	0.0560605438359726	-15.1814903753697	-14.14028772151	0.744933276948354	1	0.935463277600132	0.768663173169144	0.547797013798672	0.61647456467126	0.634578079066828	2	1	2	3	3	2	FAD-linked sulfhydryl oxidase ALR	28000391.2	GFER	0.280250703504733	0.0317084658898114	0.968483752549924	0.599520672860194	-0.0858554829377985	R_Bin_1
down, low confidence	Onatasertib:Q9BRR8	Onatasertib	Q9BRR8	-1.04715890111913e-05	1.00011729355268	0.48954364542016	2.03886566069257e+43	2.03886566069257e+43		TRUE	0.822398058430499	0.0765803928467876	-11.4385844241156	-10.3973817702559	0.744959146348629	1	0.785207910659546	0.733717166652582	0.664860940077097	0.735767604615292	0.803970224658954	6	7	7	8	5	7	G patch domain-containing protein 1	85828652.5	GPATCH1	0.492069583013559	0.0496314601616756	0.744966840603642	0.744951452093466	-0.0342093148975279	R_Bin_1
down, low confidence	Onatasertib:O43747	Onatasertib	O43747	0.0628354678148214	0.515250031628097	1.00008309221119	5.85484974520162	5.85484974520162	72.1464272389724	TRUE	0.977775234135538	0.0263224077033236	-24.2536303708413	-23.2124277169816	0.744970859346136	1	0.757220210598102	0.770588496452472	0.72797567917481	0.741707079206143	0.684233568922988	9	10	8	10	9	10	AP-1 complex subunit gamma-1	802654777.833334	AP1G1	0.856740854438476	0.0173775131013094	0.788495474634078	0.701989992444752	-0.0476566961953886	R_Bin_1
down	Onatasertib:P55145	Onatasertib	P55145	0.138977434579274	0.405146454147532	0.998967076100155	286.699512203199	286.699512203199	1447.69049343437	TRUE	0.926618505782061	0.0579179328118642	-14.7903526507462	-13.7491499968865	0.744972990130641	1	0.764668808268902	0.816084517403255	0.730873106721553	0.706509398278162	0.59444096772616	9	9	9	9	9	8	Mesencephalic astrocyte-derived neurotrophic factor	2285583842.16667	MANF	0.941161422358659	0.040902173108459	0.851377559072906	0.630226850895224	-0.0653567086292322	R_Bin_1
non-regulated	Onatasertib:Q02413	Onatasertib	Q02413	5.10810195638682	-0.000990368195326823	0.934823114095097	968.143004339269	968.143004339269	412.180369488494	TRUE	0.932302916670455	0.16873546848986	-1.95869077449337	-0.917488120633644	0.744973102844036	1	0.837243868169666	0.805000728461252	1.09704508415279	0.428305454743254	0	1	1	1	1	1	0	Desmoglein-1	72882830.3333333	DSG1	0.459452545408033	0.0813780659151667	0.934823114095097	-0.000984184300943194	-0.169564882416791	R_Bin_1
down, low confidence	Onatasertib:Q9Y2D4	Onatasertib	Q9Y2D4	-0.000181648375618279	0.999982787080329	0.489231581433089	369818483.385727	369818483.385727		TRUE	0.839726530771213	0.0718978071683609	-12.1957281443007	-11.154525490441	0.744984662653355	1	0.700020869378519	0.816394660018735	0.695953257021829	0.772969104871837	0.739853023549283	7	6	6	5	6	9	Exocyst complex component 6B	181954442.166667	EXOC6B	0.628293681248401	0.0470243028110007	0.745118179298984	0.744851145870177	-0.0343523308220154	R_Bin_1
down	Onatasertib:Q8WWK9	Onatasertib	Q8WWK9	0.26834007951458	0.608855615102773	0.999542575348264	1.99418534996156	1.99418534996156	2.06648354720938	TRUE	0.992453816986895	0.0179266606008863	-28.8632090495233	-27.8220063956636	0.744986144623903	1	0.815517168631928	0.773442327865077	0.713780034425596	0.65200177419536	0.655453062507229	6	3	4	5	5	7	Cytoskeleton-associated protein 2	265840391.5	CKAP2	0.698516244563827	0.0107026215131932	0.87867804560813	0.644902413851854	-0.0649412332632298	R_Bin_1
down	Onatasertib:Q8WV99	Onatasertib	Q8WV99	0.255889042208632	0.408475807978019	1.00048277492262	112.071296184298	112.071296184298	578.571165868723	TRUE	0.958283460662642	0.0541381628902265	-15.6002051228089	-14.5590024689492	0.745056858859346	1	0.879093796127003	0.750768008005233	0.76081474122535	0.591115235632644	0.559541154079663	1	1	1	1	1	1	AN1-type zinc finger protein 2B	23352157.6666667	ZFAND2B	0.243540547454592	0.0374996023496384	0.916273733709617	0.550928116394449	-0.0873195193675613	R_Bin_1
down	Onatasertib:Q9UPP1	Onatasertib	Q9UPP1	0.135992583213228	0.437214991545149	1.00084817202951	132.675189570525	132.675189570525	1262.04946595803	TRUE	0.889977069022575	0.0712698293855981	-12.3010002840604	-11.2597976302007	0.745117036112374	1	0.824523796898519	0.734931736307422	0.708029990404485	0.761157348336417	0.593046206847275	6	5	5	6	6	6	Histone lysine demethylase PHF8	142337448.833333	PHF8	0.58429265796879	0.0392995052847156	0.846797096898867	0.638508333665639	-0.0643362873529391	R_Bin_1
down, low confidence	Onatasertib:Q86V81	Onatasertib	Q86V81	-6.65892536818114e-05	0.997705531194786	0.492345524180406	17955979.4562534	17955979.4562534		TRUE	0.952139668160858	0.0366745627471289	-20.2736765161264	-19.2324738622666	0.745136994689637	1	0.762699093415869	0.710502220065442	0.735731785665427	0.745697477301136	0.778081185439385	5	4	5	6	5	6	THO complex subunit 4	6103359488	ALYREF	0.980813507290867	0.0252628304307296	0.74518542314408	0.745088566229736	-0.0324391244442084	R_Bin_1
down, low confidence	Onatasertib:Q13200	Onatasertib	Q13200	0.000641359841435197	0.491952960218983	0.997860041238699	720.775507189834	720.775507189834		TRUE	0.958368735407234	0.0343107512744992	-21.0731722956773	-20.0319696418176	0.745160108986612	1	0.750054119392572	0.726912644225387	0.778336205093199	0.716352796659201	0.753151577592183	28	30	27	28	29	30	26S proteasome non-ATPase regulatory subunit 2	4308354402.33333	PSMD2	0.968534151957022	0.0234339992715311	0.745627055096647	0.744693161724532	-0.0366835005534682	R_Bin_1
down	Onatasertib:Q9Y2V7	Onatasertib	Q9Y2V7	2.52757599379087	0.688100447292767	1.00000386386891	0.819968213002052	0.819968213002052	0.508253288500626	TRUE	0.964052552810771	0.038691340224626	-19.6312876369098	-18.5900849830501	0.745175758388481	1	0.805820130054931	0.679034613862823	0.73166449673237	0.656510939280481	0.685690773723883	7	6	6	8	6	6	Conserved oligomeric Golgi complex subunit 6	249278126	COG6	0.689434638014838	0.00601749045991729	0.998482597254984	0.688100447307417	-0.0561955377381254	R_Bin_1
down, low confidence	Onatasertib:P35998	Onatasertib	P35998	0.484764442251626	0.707159573934745	0.999934262869574	0.116134905387773	0.116134905387773	0.458410344375996	TRUE	0.919224531842794	0.0529881781285028	-15.8578513212862	-14.8166486674265	0.745253090237703	1	0.781174326501717	0.742636361474159	0.732224274522232	0.650904459820883	0.750718789197234	13	12	13	11	13	9	26S proteasome regulatory subunit 7	2159495916.66667	PSMC2	0.938731133282169	0.0283927650877927	0.858852027072937	0.708341109374326	-0.0470750783145217	R_Bin_1
down, low confidence	Onatasertib:P39748	Onatasertib	P39748	-0.000583640635937409	0.95948417065678	0.530395237929325	6768.68793474433	6768.68793474433		TRUE	0.879296993871652	0.0607335438679633	-14.2207233828772	-13.1795207290175	0.745275672137645	1	0.69746660203149	0.705796356711457	0.758153928930989	0.773908599918615	0.774323857181881	8	8	7	9	8	8	Flap endonuclease 1	2072801750.5	FEN1	0.936684574059862	0.0344799918607428	0.745636073402252	0.744915269609203	-0.0241913470917054	R_Bin_1
down, low confidence	Onatasertib:P61158;Q9C0K3	Onatasertib	P61158;Q9C0K3	0.022181429591063	0.478864856405085	1.00000051183908	249.632052373057	249.632052373057		TRUE	0.975997981473296	0.0262129695599103	-24.3036256193378	-23.2624229654781	0.745394360921168	1	0.764425860413706	0.725502611827731	0.765572426609288	0.721891582854268	0.732972598503957	12	11	12	10	13	11	Actin-related protein 3	3490074560.16667	ACTR3;ACTR3C	0.960859554873369	0.0183774899395678	0.761982460306734	0.728773946968667	-0.0406477150107707	R_Bin_1
down, low confidence	Onatasertib:P18754	Onatasertib	P18754	-0.000148336052405422	1.00058640073015	0.48976254320587	13881866.89153	13881866.89153		TRUE	0.947412058944884	0.0387727610364661	-19.6060617558635	-18.5648591020038	0.745420588610529	1	0.744043332348911	0.723261898353315	0.72822602658204	0.737793202692119	0.791789144803388	19	18	18	18	15	17	Regulator of chromosome condensation	5669376876.83333	RCC1	0.978894858019954	0.0196766261560187	0.745529635440959	0.745311541720297	-0.0301383010492775	R_Bin_1
down, low confidence	Onatasertib:Q66GS9	Onatasertib	Q66GS9	-0.000281504497503291	0.98314294447371	0.507183834803766	86920.2751016726	86920.2751016726		TRUE	0.836793026618187	0.0708061639825486	-12.379324629473	-11.3381219756133	0.745428641152729	1	0.745528298995918	0.667830116694887	0.777993462619923	0.789185829556084	0.772208721919748	8	10	11	8	11	8	Centrosomal protein of 135 kDa	89431961.1666667	CEP135	0.499488360194423	0.0382381325644222	0.745621460137255	0.745235821936073	-0.0256520129370208	R_Bin_1
down	Onatasertib:Q5UIP0	Onatasertib	Q5UIP0	0.172319179100195	0.323317310972101	0.995940773786171	829.76341836802	829.76341836802	3582.83321814006	TRUE	0.891874107697402	0.079362253922498	-11.0104029694244	-9.96920031556467	0.745444417388929	1	0.784680112334878	0.798041080589146	0.742667047557938	0.726083692168693	0.524550559755925	25	25	24	26	25	19	Telomere-associated protein RIF1	926155547.333333	RIF1	0.870810949091839	0.0572706113854095	0.878654815814224	0.588586706085388	-0.0745260141357183	R_Bin_1
down, low confidence	Onatasertib:Q8WVK2	Onatasertib	Q8WVK2	-4.8748469936497e-05	1.00167962853902	0.489172656159142	642.62131159198	642.62131159198		TRUE	0.88831473305723	0.0583422628952352	-14.702756314268	-13.6615536604083	0.745444953237381	1	0.674520189881225	0.749831201095754	0.775840062709222	0.75169518091504	0.773491448729022	3	2	3	2	2	2	U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein	190593412.666667	SNRNP27	0.637503197748785	0.0292423753415026	0.745480908003252	0.745408998471017	-0.0250002549039994	R_Bin_1
down, low confidence	Onatasertib:Q9ULK4	Onatasertib	Q9ULK4	1.53144323705559	0.731782496726525	1.00000989788484	0.128381188157659	0.128381188157659	1.68050300099395	TRUE	0.914015685599157	0.0526921311579886	-15.9250837690932	-14.8838811152335	0.745527584137732	1	0.743639781311487	0.704441375768664	0.764262076042606	0.772112573436416	0.685898600624731	11	11	10	13	10	8	Mediator of RNA polymerase II transcription subunit 23	278547120.833333	MED23	0.707853671015605	0.0363996771316062	0.891244091786305	0.731782505385185	-0.040721940577932	R_Bin_1
down, low confidence	Onatasertib:Q15149	Onatasertib	Q15149	-6.34094883314016e-05	0.999519461328211	0.491380050923801	5811252.19454718	5811252.19454718		TRUE	0.973295956734857	0.0271318316426465	-23.8901856798796	-22.8489830260199	0.745547396836782	1	0.746259600308254	0.715729972724263	0.748100016383701	0.752654540608849	0.768402344622742	50	57	53	59	58	56	Plectin	2014168223.16667	PLEC	0.935277564594525	0.0150181414103255	0.745593766372222	0.745501027297007	-0.0316123832092877	R_Bin_1
down, low confidence	Onatasertib:Q9Y5T5	Onatasertib	Q9Y5T5	0.0716189170837096	0.478790583366988	1.00007300153134	62.0152700185353	62.0152700185353	1070.21934836213	TRUE	0.804695004400066	0.0874955660337069	-9.83961991704863	-8.7984172631889	0.745629144589965	1	0.714607899824071	0.823205736875662	0.732765939127747	0.771467913675858	0.633193577194864	8	7	8	8	8	7	Ubiquitin carboxyl-terminal hydrolase 16	216599418.833333	USP16	0.661933998465081	0.0611911405545542	0.798406811494409	0.692507460483714	-0.0501111962919496	R_Bin_1
down	Onatasertib:Q2M1P5	Onatasertib	Q2M1P5	0.209758061459388	0.229883775081585	0.986164704780443	1813.71676574514	1813.71676574514	6850.58721185219	TRUE	0.894843412879672	0.0865933194924583	-9.96400528951759	-8.92280263565786	0.745701972259523	1	0.772893401763113	0.819075726874308	0.797850768463661	0.633705021187357	0.50677726805596	5	5	4	3	2	1	Kinesin-like protein KIF7	38465918.3333333	KIF7	0.338577641340496	0.0562821570371127	0.900429511835865	0.541032482846578	-0.0829972502816604	R_Bin_1
down, low confidence	Onatasertib:P36776	Onatasertib	P36776	0.000662963861286377	0.489429646622085	1.00153875207133	519.909837714102	519.909837714102		TRUE	0.939099462144152	0.0417486552043759	-18.7186704539445	-17.6774678000847	0.745721837008423	1	0.757365518420887	0.7307024667872	0.749760358988954	0.706727526789297	0.785374046062885	17	15	19	16	16	17	Lon protease homolog, mitochondrial	1793103196.5	LONP1	0.925684318239959	0.0269091216973287	0.746210429338716	0.745233243524689	-0.0344567386393884	R_Bin_1
down, low confidence	Onatasertib:Q7Z6B0	Onatasertib	Q7Z6B0	-1.06045571000954e-05	1.0026587083303	0.488840178178651	32729211610441100	32729211610441100		TRUE	0.867489594141963	0.0640501695532784	-13.5826772287049	-12.5414745748452	0.745796538976768	1	0.747902848700868	0.748344982242683	0.670918904555525	0.783522670745523	0.779800975889735	4	3	3	3	4	2	Coiled-coil domain-containing protein 91	79559550.3333333	CCDC91	0.476848298797647	0.0358715575241489	0.745804380455827	0.745788697497649	-0.0306160494887006	R_Bin_1
down	Onatasertib:Q00534	Onatasertib	Q00534	0.134338084961608	0.382685774028039	0.998269752712292	540.419402912093	540.419402912093	3605.3948348277	TRUE	0.83068759375483	0.0924225906200488	-9.18222010325229	-8.14101744939257	0.745821109458695	1	0.768925115426704	0.751409195027812	0.80668529786229	0.73090410854513	0.55838083294096	13	11	11	11	11	13	Cyclin-dependent kinase 6	4897061226.66667	CDK6	0.973650550012791	0.0628364919905014	0.850748102070337	0.630911674516208	-0.0647680786601556	R_Bin_1
down, low confidence	Onatasertib:Q7Z4H7	Onatasertib	Q7Z4H7	0.158702842520821	0.522070357732553	1.00092069035673	13.0901868083501	13.0901868083501	165.636807451927	TRUE	0.80911284565505	0.0972535225770633	-8.57082289062185	-7.52962023676212	0.74583542831415	1	0.833140891673586	0.68646243270712	0.823347211944464	0.63851369505019	0.647076939749746	12	14	12	7	10	11	HAUS augmin-like complex subunit 6	248460378.5	HAUS6	0.688795088257867	0.0619286241747072	0.849746059870678	0.64587466734703	-0.0631889174824032	R_Bin_1
down	Onatasertib:Q9P246	Onatasertib	Q9P246	0.252665150541789	0.51273742979043	1.00187780781428	20.538695757965	20.538695757965	98.3222172143756	TRUE	0.962907194561126	0.0456701813606803	-17.6413301555869	-16.6001275017272	0.745922025963623	1	0.872139141322865	0.7291006732568	0.739189659060568	0.649324754511957	0.590534471353006	5	3	3	5	4	2	Stromal interaction molecule 2	46641044.8333333	STIM2	0.374392427730877	0.0279424532951059	0.900811194403487	0.597429675976217	-0.0773051947961122	R_Bin_1
