.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Onametostat:O75420	Onametostat	O75420	2.84919676981842	-0.0011363110955749	0.929291104620594	1633.70846084424	1633.70846084424		TRUE	0.967112825284009	0.108367550807005	-7.27233296647589	-6.23113031261617	0.782649053679897	1	0.846752312217554	1.01120635457381	0.858630937992878	0.745327472435223	0	2	2	2	1	1	0	GRB10-interacting GYF protein 1	13928978.4	GIGYF1	0.187127687127687	0.0705220031810254	0.929291104619672	0.00416496526469073	-0.155909998169369	R_Bin_1
up	Onametostat:Q15788	Onametostat	Q15788	-1.04200599365089	0.842678613764529	10.2180204122144	15973.4140960843	15973.4140960843	126560.342730571	FALSE	0.905952726798893	0.724487775168438	15.5269013225404	16.5681039764001	1.21700028620052	1	0	1.30050108142541	1.21139637587267	1.26569237809154	4.41379699637807	2	0	2	2	1	1	Nuclear receptor coactivator 1	9169221.25	NCOA1	0.120694120694121	0.239407267270623	0.842714096232778	4.4086985350353	0.593627354588921	R_Bin_1
down, low confidence	Onametostat:Q8NDZ4	Onametostat	Q8NDZ4	0.112845436190624	0.558830043450673	1.00040238071941	44.8763376438954	44.8763376438954	346.066962011599	TRUE	0.930743905792249	0.0440511916525302	-18.0744484837526	-17.0332458298928	0.783829020743284	1	0.828746768156959	0.763872207760249	0.809266025769494	0.76104347375907	0.687206139427835	4	3	2	3	4	3	Divergent protein kinase domain 2A	32774342.1666667	DIPK2A	0.349002849002849	0.0307381469163576	0.852813230392039	0.71428048824088	-0.0491910105155785	R_Bin_1
up	Onametostat:Q96P70	Onametostat	Q96P70	-2.02203046520542	1.13266779431024	2.28891497159955	4966.31192111363	4966.31192111363	448875.639527551	FALSE	0.873512775093722	0.226591035811611	1.57908412423765	2.62028677809738	1.21383551138727	1	0.960722646903422	1.35115250692352	1.22131780126938	1.17408427296905	2.0630284963105	8	8	6	5	6	5	Importin-9	301492931.833333	IPO9	0.761590261590262	0.110443906616708	1.13266779467967	2.06297299564315	0.166439790117007	R_Bin_1
down	Onametostat:O43292	Onametostat	O43292	4.10851889884016	0.670394590242414	0.950572503375017	12.0511108064796	12.0511108064796	21.0827510995131	TRUE	0.920828571108072	0.0653738939200507	-13.337201296354	-12.2959986424943	0.787010849669995	1	0.901172915141656	0.861614853131913	0.645433645876769	0.719825815516315	0.645976360519713	2	1	1	2	1	2	Glycosylphosphatidylinositol anchor attachment 1 protein	8828551.6	GPAA1	0.115902615902616	0.0371986775984808	0.950572502585258	0.670394590242699	-0.0722954486723602	R_Bin_1
down	Onametostat:Q49A88	Onametostat	Q49A88	0.764407698584297	0.122636543862376	0.8806266823899	4160.4684860503	4160.4684860503	9580.47596524978	TRUE	0.846213508763186	0.133713037028798	-4.75032546817201	-3.70912281431228	0.787301267435358	1	0.80394700637817	0.88778185014281	0.733122364317091	0.754422516988105	0.365098604801903	2	2	2	2	2	1	Coiled-coil domain-containing protein 14	17966852.5	CCDC14	0.237891737891738	0.0699691910483185	0.88040351651492	0.379153901998259	-0.0993639979996115	R_Bin_1
down	Onametostat:O75330	Onametostat	O75330	0.696092432285058	0.685706211881847	1.00067524634917	3.86680947518294	3.86680947518294	0.964347577036493	TRUE	0.996508810666804	0.0121653707363562	-33.5155559180717	-32.4743532642119	0.788514519115428	1	0.914189022484284	0.7902153776409	0.715611239987554	0.704688531732197	0.675733629880441	9	10	9	7	9	8	Hyaluronan mediated motility receptor	141159852.333333	HMMR	0.634032634032634	0.00700408131950892	0.977740712955339	0.687027278050118	-0.0664124988716401	R_Bin_1
non-regulated	Onametostat:O95644	Onametostat	O95644	6.14354295884047	-0.000168744757255771	0.854085330882712	4166.13437934734	4166.13437934734	29810.1144720874	TRUE	0.950906100302277	0.125261990682403	-5.53378770270986	-4.49258504885013	0.788988871274332	1	0.830411950921186	0.807435445645116	0.768947092745593	0.86348123164605	0	3	2	2	2	2	0	Nuclear factor of activated T-cells, cytoplasmic 1	22388501.5	NFATC1	0.278943278943279	0.035161632599561	0.854085330882712	0.00375232051991336	-0.141122300306427	R_Bin_1
down	Onametostat:Q15910	Onametostat	Q15910	0.338776131869081	0.701606718419987	0.999379405389084	1.3055732064529	1.3055732064529	1.11527338279514	TRUE	0.987850686535162	0.0186089634521301	-28.4149568871791	-27.3737542333194	0.791165525420817	1	0.849223056636465	0.818674272137808	0.748134221778726	0.718632321646663	0.725636699049377	12	12	11	12	11	11	Histone-lysine N-methyltransferase EZH2	332557351.166667	EZH2	0.776094276094276	0.0108377642076538	0.911485079452204	0.715331871228127	-0.0524036788594744	R_Bin_1
non-regulated	Onametostat:O43772	Onametostat	O43772	2.5401474559582	-0.00128967776720015	0.946312014641333	1599.59114020814	1599.59114020814		TRUE	0.982253190580225	0.080459687979521	-10.8456018725213	-9.80439921866153	0.795085292961515	1	0.95697803385478	0.976047577122871	0.850575913239977	0.726882174010666	0	2	1	2	3	2	0	Mitochondrial carnitine/acylcarnitine carrier protein	34132970.8333333	SLC25A20	0.357938357938358	0.0202019885175828	0.94631201462148	0.00763477811762818	-0.166164549811864	R_Bin_1
non-regulated	Onametostat:Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	Onametostat	Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	4.31145898120796	0.342424660849647	0.87203165819233	1884.83667349833	1884.83667349833		TRUE	0.808030693192983	0.164768720548159	-2.24416377165919	-1.20296111779946	0.79522207275415	1	0.873621902020797	0.928649041532119	0.685714408461234	0.839824617024042	0.342817217117115	1	1	1	1	1	1	Histone H2A type 1-J	1961217957.33333	H2AC14;H2AC12;H2AC11;H2AC7;H2AJ;H2AC20;H2AC18	0.944962444962445	0.029103813625167	0.87203165819233	0.342821852644159	-0.103721154356445	R_Bin_1
non-regulated	Onametostat:Q8NG11	Onametostat	Q8NG11	7.48798610407521	-0.000499193659899948	0.869382846420175	3775.98368494606	3775.98368494606	79432.2225210154	TRUE	0.882474459519135	0.204791348761571	0.365222463577743	1.40642511743747	0.795717004185788	1	0.907016145684557	0.650721039427295	0.804251516095971	0.984869651463839	0	1	1	1	1	1	0	Tetraspanin-14	16301925	TSPAN14	0.216524216524217	0.0903298462784131	0.869382846420175	9.23302127122713e-05	-0.131797400171242	R_Bin_1
non-regulated	Onametostat:Q8TEY7	Onametostat	Q8TEY7	7.55931900690251	-0.00161309599078437	0.857702667287103	4418.69851176419	4418.69851176419	119722.37903133	TRUE	0.851282858598229	0.231390863736123	1.83062264186979	2.87182529572951	0.796647752374819	1	0.805540171572656	0.695932148281729	0.726965549252567	1.05981026657823	0	1	1	1	1	1	0	Ubiquitin carboxyl-terminal hydrolase 33	7531494.6	USP33	0.096995596995597	0.13651722537356	0.857702667287103	0.000173046591293242	-0.12017589468607	R_Bin_1
down	Onametostat:P52564	Onametostat	P52564	4.51757020249871	0.666650629693604	1.01411524127223	7.7917920903601	7.7917920903601	22.8174952259855	TRUE	0.924830409470995	0.0773680714939943	-11.3157871453024	-10.2745844914426	0.798114491208878	1	1.02819703254517	0.751670079067229	0.686103667172521	0.5827422400913	0.731104304126265	3	2	1	2	2	2	Dual specificity mitogen-activated protein kinase kinase 6	84554793.4	MAP2K6	0.537555037555038	0.0167824297700023	1.01411524028298	0.666650629693607	-0.0784688362464284	R_Bin_1
down	Onametostat:Q99961	Onametostat	Q99961	0.934439459710483	0.741014077698502	1.01517675727379	1.00907962189274	1.00907962189274	1.01367123559173	TRUE	0.887755082695506	0.0626162870270463	-13.8543722901939	-12.8131696363341	0.798851484178729	1	0.906993183422259	0.788950249438164	0.670255240965745	0.760624506308946	0.76413172255046	4	2	2	3	5	4	Endophilin-A2	251204902.5	SH3GL1	0.732711732711733	0.0211216649499262	0.986830053644221	0.741064641355349	-0.0496326407731446	R_Bin_1
down	Onametostat:P10244	Onametostat	P10244	0.575599609373168	0.73168699605106	1.00105230898786	1.24911733572866	1.24911733572866	0.952771656574962	TRUE	0.973041811997461	0.0276974702929578	-23.642584328891	-22.6013816750312	0.799082412026147	1	0.882061445483146	0.773528326160044	0.78047736368432	0.738233980349204	0.718108058963909	3	2	2	2	3	3	Myb-related protein B	34485336.1666667	MYBL2	0.36039886039886	0.0178671522944184	0.95001335378603	0.73320437706166	-0.0523998018016573	R_Bin_1
down, low confidence	Onametostat:Q13601	Onametostat	Q13601	6.51598799857696	0.724097883022104	1.00106375040071	2.28766777923197	2.28766777923197	20.6288460105886	TRUE	0.809818150040759	0.10934151539398	-7.16496350115982	-6.12376084730009	0.799411606668357	1	1.00088775681126	0.652365544707385	0.854195803153759	0.686782278681469	0.703056832718366	3	5	4	4	4	4	KRR1 small subunit processome component homolog	45082712.6666667	KRR1	0.412328412328412	0.0291783273221864	1.00106375001644	0.724097883022104	-0.0635772003528905	R_Bin_1
non-regulated	Onametostat:Q13569	Onametostat	Q13569	4.90797913568333	-0.000684567178832195	0.984758126786084	1159.06297804486	1159.06297804486	1502.14279856882	TRUE	0.992114943457226	0.0559856726972023	-15.197527575496	-14.1563249216363	0.800242266257281	1	0.948022609938991	0.948302073444001	1.04269615878593	0.663097603595685	0	1	1	1	1	1	0	G/T mismatch-specific thymine DNA glycosylase	13148259.6666667	TDG	0.176897176897177	0.0258489632415235	0.984758126786084	-0.000659432279687396	-0.164582312391085	R_Bin_1
non-regulated	Onametostat:Q86YI8	Onametostat	Q86YI8	4.42260938719361	-0.00104817316287762	0.922508270836985	2191.81811073482	2191.81811073482	107488.345552952	TRUE	0.811877832356887	0.285036812880745	4.33274274395959	5.37394539781931	0.80065752111682	1	1.05581962861731	0.575764198059491	1.05846168424279	0.89463948193311	0	1	1	1	1	1	0	PHD finger protein 13	7067557.8	PHF13	0.0903910903910904	0.105401543471671	0.922508270836985	7.27397340108838e-05	-0.142881227253409	R_Bin_1
non-regulated	Onametostat:Q9BX66	Onametostat	Q9BX66	5.18784099959252	-0.00141443669389372	0.896348583132486	2940.30485445263	2940.30485445263	160560.478914254	TRUE	0.921068371576902	0.169251506836761	-1.92204755788057	-0.880844904020847	0.800800311847604	1	0.782770022980553	0.771867016446536	1.03108034636662	0.892704655276719	0	2	2	1	2	2	0	Sorbin and SH3 domain-containing protein 1	28914046	SORBS1	0.326728826728827	0.108614988509724	0.896348583132486	0.00015054076035311	-0.126028079234041	R_Bin_1
down	Onametostat:P31153	Onametostat	P31153	0.141828211000425	0.543580651570864	0.99987701775975	235.303318020388	235.303318020388	1012.36858007425	TRUE	0.952112782045405	0.0359866226212983	-20.5009100286558	-19.4597073747961	0.802332652408214	1	0.838909112338021	0.82707392492575	0.793064630309818	0.783719549730682	0.681290506900823	11	11	11	11	11	11	S-adenosylmethionine synthase isoform type-2	3544514154.5	MAT2A	0.971250971250971	0.0240851660862185	0.886013726911105	0.712456779993849	-0.0512321556552524	R_Bin_1
down, low confidence	Onametostat:P26358	Onametostat	P26358	0.31542183324644	0.762819058937858	1.00008932591337	0.0705825947027314	0.0705825947027314	0.392381444013591	TRUE	0.919311805749413	0.0411585828283962	-18.8894875802846	-17.8482849264249	0.803088337258106	1	0.840421603335436	0.779591178043134	0.825935435098805	0.742562865758319	0.776959807879752	37	38	38	32	35	36	DNA (cytosine-5)-methyltransferase 1	3402506157.5	DNMT1	0.97008547008547	0.0278471473026853	0.874942411096198	0.768317349462016	-0.0389266547507692	R_Bin_1
up	Onametostat:Q7Z7H8	Onametostat	Q7Z7H8	-0.353861223144914	0.981782506776178	1.52573969461646	155.072849368093	155.072849368093	1207.76136289756	FALSE	0.805074810911003	0.131554434009287	-4.94562878154818	-3.90442612768845	1.19659661780209	1	1.0231770236646	1.11209948259073	1.34758080207959	1.21156801010062	1.47712721957248	3	5	4	5	5	2	39S ribosomal protein L10, mitochondrial	31892577.1666667	MRPL10	0.344988344988345	0.0447467172757196	1.01940364734348	1.42440953950396	0.0910368679045519	R_Bin_1
down	Onametostat:Q14186	Onametostat	Q14186	0.40440716484215	0.611352942522264	1.00963582277523	25.535295747031	25.535295747031	74.6156560675414	TRUE	0.926684905659093	0.0630472248900592	-13.7720687710754	-12.7308661172157	0.80441361204619	1	0.970088466195251	0.781770045692627	0.793131993976866	0.69045117941957	0.632955314678152	4	4	4	4	4	4	Transcription factor Dp-1	137329256.5	TFDP1	0.628075628075628	0.0324427676363001	0.971366256634772	0.644043772223213	-0.0760792382472013	R_Bin_1
up	Onametostat:P46527	Onametostat	P46527	-0.873435542050162	0.992735509973346	1.43315500509422	50.6920304044904	50.6920304044904	83.5052210154417	FALSE	0.889360666576744	0.109976457726953	-7.09548146852601	-6.05427881466629	1.19513829970524	1	0.972144626743146	1.127402826046	1.22025006717545	1.51181289987866	1.35440827696836	3	2	3	2	2	2	Cyclin-dependent kinase inhibitor 1B	26049025.8333333	CDKN1B	0.306008806008806	0.0524798025848101	0.994638321002439	1.42883978358583	0.0995398127250796	R_Bin_1
up	Onametostat:Q8WUY1	Onametostat	Q8WUY1	-0.166340542724068	0.997935211006026	1.35452515375458	8.43838176100707	8.43838176100707	44.3171314805435	FALSE	0.823826476009977	0.0712150949387331	-12.3102196930302	-11.2690170391705	1.19439007708446	1	1.19811206201743	1.09533378027069	1.21737454737596	1.25006977886977	1.28742092408897	2	1	3	1	2	2	Protein THEM6	102938530.8	THEM6	0.571743071743072	0.0350342075770121	1.11328819779831	1.27053360715088	0.0490005296602039	R_Bin_1
down	Onametostat:Q9NPD8	Onametostat	Q9NPD8	0.377924830654646	0.671635321601136	0.998011659125805	8.78152071889329	8.78152071889329	30.532393654334	TRUE	0.850578182570246	0.0769529215527123	-11.3803514176658	-10.3391487638061	0.80611924811955	1	0.877948548092512	0.8836713335917	0.693067842729661	0.774421312120481	0.674026178514745	4	3	4	2	2	2	Ubiquitin-conjugating enzyme E2 T	50368253.5	UBE2T	0.435249935249935	0.0528139009696089	0.947225983280804	0.692977905941896	-0.0608872658915545	R_Bin_1
down	Onametostat:Q92482	Onametostat	Q92482	0.173890978143524	0.497361061104242	0.996192247225031	679.420809524611	679.420809524611	4748.79888859711	TRUE	0.85317337331752	0.0712304917534723	-12.3076255547086	-11.2664229008489	0.807119768279529	1	0.81128587002064	0.908955228692384	0.796480176234215	0.716861550749663	0.687587348334498	2	1	2	1	1	1	Aquaporin-3	15833539.3333333	AQP3	0.211603211603212	0.0425070725666411	0.907722938137148	0.689501874435406	-0.0559374648171032	R_Bin_1
down, low confidence	Onametostat:Q96H20	Onametostat	Q96H20	-0.000114269420544061	0.999883001578146	0.614439106048061	80553.0262088341	80553.0262088341		TRUE	0.806661141132764	0.0609169751073759	-14.1845348559443	-13.1433322020846	0.80724741168491	1	0.812040537869408	0.731819467580872	0.828914204775514	0.827031536027826	0.836251646286423	3	2	3	3	3	2	Vacuolar-sorting protein SNF8	159523874.666667	SNF8	0.653587153587154	0.025373544874776	0.807310796723276	0.807184026634091	-0.0193335439113712	R_Bin_1
down	Onametostat:Q6EMB2	Onametostat	Q6EMB2	5.12491958947192	0.673803424428827	1.02315326090416	8.43000954448629	8.43000954448629	15.0686749240263	TRUE	0.957777150352996	0.0570372305159007	-14.9742266764841	-13.9330240226244	0.808368990310822	1	1.04630330291784	0.776568585545022	0.616113808932201	0.687780513404906	0.717514126896286	2	1	1	2	2	1	Tubulin polyglutamylase TTLL5	33032444.8	TTLL5	0.350556850556851	0.0231547950430059	1.023153260857	0.673803424428827	-0.0756700717334341	R_Bin_1
down, low confidence	Onametostat:Q9Y2K7	Onametostat	Q9Y2K7	0.143438779325667	0.575749589359594	1.00041514455063	131.556184247249	131.556184247249	1142.09682339002	TRUE	0.831693617234254	0.0694935448422876	-12.6038709157174	-11.5626682618576	0.808575641109622	1	0.867409164099531	0.768383449370657	0.867814231630285	0.754102086545456	0.702861894291986	10	6	7	7	8	5	Lysine-specific demethylase 2A	262032799.833333	KDM2A	0.739445739445739	0.0399047169620154	0.888707210674946	0.72417192093266	-0.0493194565412191	R_Bin_1
up	Onametostat:Q9NZ32	Onametostat	Q9NZ32	-2.24308817690046	0.999484521615704	1.27874226841374	3.99179655812248	3.99179655812248	8.85587328182738	FALSE	0.84538606399412	0.0930470458402013	-9.10141452126974	-8.06021186741002	1.18930173304805	1	1.01088878637954	1.24735054874642	1.28283509004234	1.18354096360397	1.3694800814863	4	3	4	5	4	4	Actin-related protein 10	66085404.3333333	ACTR10	0.493654493654494	0.00243631890747165	0.999556025907214	1.27874226177438	0.0685954708685917	R_Bin_1
down, low confidence	Onametostat:Q9UJX6	Onametostat	Q9UJX6	0.0532569012883371	0.589576754481785	1.00000577887361	836.087455275327	836.087455275327		TRUE	0.991782585633279	0.011662075717847	-34.0225711094724	-32.9813684556126	0.812504108948466	1	0.833694996574307	0.818163783662823	0.809200457312013	0.780398709463495	0.790040422310679	7	7	6	7	7	8	Anaphase-promoting complex subunit 2	146396604.5	ANAPC2	0.640766640766641	0.00580377128340925	0.843213382276988	0.781250118449079	-0.0348185736037101	R_Bin_1
down	Onametostat:Q13454	Onametostat	Q13454	0.205101224482372	0.526931100242286	0.998580122124073	322.60766013469	322.60766013469	1744.46881669173	TRUE	0.955169346051278	0.0386850414646861	-19.6332413369355	-18.5920386830757	0.812517911108402	1	0.863676333137103	0.885203371735628	0.767130793980672	0.743729935455987	0.679799923997849	1	1	1	3	1	1	Tumor suppressor candidate 3	8321271.25	TUSC3	0.108909608909609	0.0241297765541463	0.923039496694701	0.682980913989046	-0.059397490023116	R_Bin_1
up	Onametostat:P14209	Onametostat	P14209	-0.546123597848321	0.95658701936014	1.70554367859004	374.183774918029	374.183774918029	656.144909834402	FALSE	0.966528053920514	0.0767573363043436	-11.4108897080807	-10.369687054221	1.18733879110482	1	0.942695063452923	1.01203235432076	1.26670760740702	1.38112310115611	1.61629739450114	3	3	2	2	3	2	CD99 antigen	224939061.833333	CD99	0.713416213416213	0.0389011400639679	0.964871777977014	1.59878631397276	0.132898466820043	R_Bin_1
down, low confidence	Onametostat:P08397	Onametostat	P08397	-0.000209021822888683	0.999734308395144	0.62681390084795	857731.276374264	857731.276374264		TRUE	0.930680855959489	0.0328555839445079	-21.5932167722959	-20.5520141184362	0.813473032386114	1	0.786826672856205	0.842636746227847	0.807105291936948	0.832009632246152	0.79887962814233	9	9	8	10	10	9	Porphobilinogen deaminase	445879895.833333	HMBS	0.817663817663818	0.0226587857636545	0.813585209110597	0.81336085556565	-0.0258738410116974	R_Bin_1
up, low confidence	Onametostat:P30626	Onametostat	P30626	-7.66956817048397	1.09608592412272	1.79837337377839	2280.95078390038	2280.95078390038	23692.7631451672	FALSE	0.827800654205248	0.206682149326827	0.475507896752154	1.51671055061188	1.18629563252081	1	1.15565602966403	0.931870679879839	1.3094556938848	1.08466901437865	1.79838649296947	2	2	2	2	2	2	Sorcin	308748568.333333	SRI	0.765604765604766	0.077828014832015	1.09608592412272	1.79836498814308	0.118758755228462	R_Bin_1
down, low confidence	Onametostat:Q96BK5;Q9BT81	Onametostat	Q96BK5;Q9BT81	0.0756081083123655	0.630852331029351	1.00022482453975	29.2096921751285	29.2096921751285	432.454771130632	TRUE	0.830917287415085	0.058493350553321	-14.6717203509319	-13.6305176970722	0.81499296681399	1	0.813233953685628	0.829894175510868	0.822395310288414	0.847064091100865	0.72297051986219	7	7	7	6	6	7	PIN2/TERF1-interacting telomerase inhibitor 1	219988399.5	PINX1;SOX7	0.711085211085211	0.0391046694667666	0.854577804182473	0.775441827799861	-0.0368901672475942	R_Bin_1
up	Onametostat:O15260	Onametostat	O15260	-3.47171784012962	0.940819319972096	1.36507097586385	13.4773941113643	13.4773941113643	25.2231020305558	FALSE	0.837226733779951	0.150483085211985	-3.33246908814284	-2.29126643428311	1.18436692278137	1	0.881680145729767	1.05190317194196	1.38181351992937	1.2189496387152	1.49406373067117	2	4	2	1	2	2	Surfeit locus protein 4	77458662.6666667	SURF4	0.522015022015022	0.0591853205943756	0.940819337120853	1.36507097581789	0.108915356579987	R_Bin_1
down	Onametostat:Q9UBH6	Onametostat	Q9UBH6	1.0815072790112	0.727300591098011	0.998072567491235	4.32721916006947	4.32721916006947	3.59830144337186	TRUE	0.949510272027051	0.0441491963263372	-18.0477806516341	-17.0065779977744	0.816278890122722	1	0.948784361006176	0.809046512735501	0.728013299067584	0.687281424184516	0.773651697887504	2	1	1	1	1	1	Xenotropic and polytropic retrovirus receptor 1	11670020.8333333	XPR1	0.157731157731158	0.00725881449432381	0.993546601536549	0.727362898436288	-0.0570652438484394	R_Bin_1
non-regulated	Onametostat:O60674	Onametostat	O60674	-1.35996924090885	0.409818434082978	12.8413713371893	13443.8863477152	13443.8863477152	158280.545989801	FALSE	0.964161347708398	0.612153299013088	13.5051155415474	14.5463181954071	0.816774150599232	1	0	0	0.67910168519209	0.742129429210114	5.39212008940961	1	0	0	1	1	1	Tyrosine-protein kinase JAK2	26086783.5	JAK2	0.306397306397306	0.331655253756321	0.409819752003781	5.39138307282419	0.710459726282014	R_Bin_1
down, low confidence	Onametostat:Q96JB5	Onametostat	Q96JB5	0.727848382556796	0.772266069772709	0.999902500081257	0.708162733813808	0.708162733813808	0.855244709091956	TRUE	0.929980132908229	0.0390865598677358	-19.5093332891738	-18.468130635314	0.816809826182389	1	0.870968991676975	0.806701678993359	0.755652147219697	0.816671721733749	0.747172012578853	8	8	8	7	5	7	CDK5 regulatory subunit-associated protein 3	263040419	CDK5RAP3	0.740481740481741	0.0239807624174506	0.955760262404721	0.772483016815545	-0.0422308936774022	R_Bin_1
down	Onametostat:P23284	Onametostat	P23284	1.40878052745209	0.527597567076243	0.904761517897223	713.362204977513	713.362204977513	637.742636000572	TRUE	0.895471706657013	0.0855133567810869	-10.1146063343556	-9.07340368049589	0.817687176351909	1	0.868639030944524	0.838921328537249	0.888630249774946	0.671683519840032	0.536615001229578	8	7	7	6	7	7	Peptidyl-prolyl cis-trans isomerase B	2104830763.83333	PPIB	0.948976948976949	0.0211186634442457	0.904760111654372	0.536524314680455	-0.0816595030265112	R_Bin_1
up	Onametostat:P00734	Onametostat	P00734	-2.89192986111347	0.999848333613197	1.23276095316657	1.22452466454846	1.22452466454846	0.891643663441683	FALSE	0.81956267367915	0.0757876206078274	-11.5634577817023	-10.5222551278426	1.18206255163149	1	1.08275755236016	1.27496190390347	1.17607369032904	1.29619004165638	1.18352329218681	4	4	3	4	5	6	Prothrombin	74711962	F2	0.515540015540016	0.0459869943396804	1.00001450538585	1.23276095316544	0.0416864490070936	R_Bin_1
up	Onametostat:Q9BUR5	Onametostat	Q9BUR5	-2.6328660321999	1.0387436532758	1.41513110798269	126.574628466168	126.574628466168	94.5348831221425	FALSE	0.98156637368913	0.0398843528820726	-19.266868271547	-18.2256656176873	1.18160342686114	1	1.07958756837551	1.0370173800917	1.1704980116424	1.41541560775465	1.41317000118864	3	3	3	3	3	3	MICOS complex subunit MIC26	29131114.3333333	APOO	0.328541828541829	0.00207715070375303	1.03874365583187	1.41512731165456	0.0916232787323233	R_Bin_1
up, low confidence	Onametostat:Q96DX4	Onametostat	Q96DX4	-6.86210190390703	1.06209028561768	1.97780359688413	2231.61344899235	2231.61344899235	13698.1373140227	FALSE	0.955540662949567	0.127395724361509	-5.33109915319955	-4.28989649933982	1.18145402995531	1	0.965717718137572	1.19825799747032	1.08945648455429	1.06069618900666	1.97780624519367	3	3	2	2	2	2	RING finger and SPRY domain-containing protein 1	24124519.1666667	RSPRY1	0.291504791504792	0.0447282420222457	1.06209028561768	1.97777255830724	0.144719003590274	R_Bin_1
down	Onametostat:Q9HA92	Onametostat	Q9HA92	3.15087917006951	0.296876900308916	0.926813046690487	1397.37848411079	1397.37848411079		TRUE	0.968457176839939	0.0718789671192071	-12.1988730276417	-11.157670373782	0.819057042675909	1	0.861545530130039	0.941311146351165	0.904146280052676	0.764165019807953	0.298141906670014	3	2	2	3	1	1	Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	10198004.6666667	RSAD1	0.136104636104636	0.0185049679890756	0.926813046690432	0.298151590616562	-0.109674196111848	R_Bin_1
down, low confidence	Onametostat:Q9HAH7	Onametostat	Q9HAH7	-0.000342599130795263	0.999898535623754	0.638231960024712	5401.71923239378	5401.71923239378		TRUE	0.843502295935936	0.0502187016592704	-16.5020273311885	-15.4608246773288	0.819224486210993	1	0.761237463884358	0.851728765717471	0.814211313728516	0.841855325478592	0.827585256084243	2	3	2	1	3	1	Probable fibrosin-1	18082017	FBRS	0.238798238798239	0.0276032225346379	0.819402801921368	0.81904617029421	-0.0187925024795726	R_Bin_1
down	Onametostat:Q8N543	Onametostat	Q8N543	0.605436853251284	0.730326806683893	0.990323385358065	4.46403446247554	4.46403446247554	11.0751159250862	TRUE	0.832335646890038	0.0743372730581472	-11.7953275491608	-10.754124895301	0.819334237198686	1	0.881667056648414	0.887449862829183	0.711055187260699	0.708573923725377	0.783462308117684	7	9	9	9	9	9	Prolyl 3-hydroxylase OGFOD1	188663602.666667	OGFOD1	0.686221186221186	0.042267231565165	0.966628184019222	0.732739709993939	-0.0508103581071194	R_Bin_1
down	Onametostat:P15923	Onametostat	P15923	7.73307947010542	0.715092509079935	1.05051002947154	3.72547541566995	3.72547541566995	41.4414982854623	TRUE	0.886033261554713	0.0982075872524127	-8.45367562753444	-7.41247297367472	0.820505342368711	1	1.10101158352418	0.711215954020326	0.807249387063013	0.700980864799658	0.641077947271112	6	6	8	7	7	8	Transcription factor E2-alpha	183734520.333333	TCF3	0.681429681429681	0.0505122119187027	1.0505100294713	0.715092509079935	-0.0828191139078663	R_Bin_1
up	Onametostat:P69905	Onametostat	P69905	-1.34351199634902	0.991599902192744	1.28876918556053	6.94115824308288	6.94115824308288	3.95555572826276	FALSE	0.958012650181658	0.0461395604811616	-17.5186286119858	-16.4774259581261	1.1792547667754	1	1.00138679346985	1.18210322999469	1.24990665194236	1.33878663667462	1.26542296809188	2	1	2	2	2	1	Hemoglobin subunit alpha	512277813.666667	HBA1	0.835405335405335	0.0170153219288172	0.992594304934084	1.28875222637236	0.0687747940577536	R_Bin_1
up	Onametostat:A6NHL2	Onametostat	A6NHL2	-4.8412190082473	0.962420721098962	2.11736997422305	1153.48539689035	1153.48539689035	1062.22251697229	FALSE	0.99628427866237	0.0450219881825272	-17.8128653746809	-16.7716627208212	1.17915914598936	1	0.967376098125816	0.97041314199758	0.911898655690525	1.34789722624286	2.11734968696892	2	1	1	1	2	2	Tubulin alpha chain-like 3	186014136.666667	TUBAL3	0.683890183890184	0.00647389890263422	0.962420721098962	2.11733674305866	0.190565638082533	R_Bin_1
up	Onametostat:Q9H814	Onametostat	Q9H814	-4.12780066116083	0.915447413074106	1.62687226663273	143.021559227638	143.021559227638	174.578004075517	FALSE	0.926173106437445	0.15798800449275	-2.74844802464358	-1.70724537078386	1.17792470281183	1	0.788703606171239	0.957765304028668	1.04736842392054	1.73815895825511	1.51515399451979	6	2	7	7	4	6	Phosphorylated adapter RNA export protein	110146579	PHAX	0.583786583786584	0.0980356833895657	0.915447413074173	1.6268722493348	0.157535404249784	R_Bin_1
