.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Oxaliplatin:P37287	Oxaliplatin	P37287	5.95972725410015	0.242042962468927	0.992522500497312	11.3873717366708	11.3873717366708	68.7462593858775	TRUE	0.663769239264975	0.42368294529417	9.08914752455608	10.1303501784158	0.550717027004172	1	0.985049863328928	0.755716787891567	0	0	0.733705725546748	1	1	1	0	0	1	Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	13843899	PIGA	0.190329613954085	0.124760230986995	0.992522500496896	0.242042962468927	-0.144066792861275	R_Bin_2
non-regulated	Oxaliplatin:Q9NX18	Oxaliplatin	Q9NX18	11.4310033035302	0.204732124510357	1.06810282491157	10.3741520712439	10.3741520712439	62.7994557213372	TRUE	0.776542007101601	0.363294780444086	7.24389752946982	8.28510018332955	0.552851721015088	1	1.13623937173208	0.725693590568773	0	0.618078375973363	0	1	1	1	0	1	0	Succinate dehydrogenase assembly factor 2, mitochondrial	19195169	SDHAF2	0.254713351288957	0.136434335666485	1.06810282491157	0.204732124510357	-0.208005045081284	R_Bin_2
up	Oxaliplatin:Q96MW1	Oxaliplatin	Q96MW1	0.01479879408226	1.90297866231488	0.999996998105614	542.040691423617	542.040691423617		FALSE	0.683614777346698	0.196135390041563	-0.153015099837889	0.888187554021837	1.44200231706322	1	1.40432627452755	1.33367930931857	1.6883683030223	1.38621463240149	1.41662824641054	3	2	2	2	3	2	Coiled-coil domain-containing protein 43	61288193	CCDC43	0.482108503270489	0.0858963369560781	1.42280291270399	1.46122463313858	0.0680998656965213	R_Bin_2
non-regulated	Oxaliplatin:Q7Z698	Oxaliplatin	Q7Z698	-12.8928367334555	0.249973214862545	1.31641565713376	349.675140899778	349.675140899778	59739.3860202422	FALSE	0.66786295454087	0.614036955574494	13.5419840396178	14.5831866934775	0.560637268627653	1	0	0	0	1.36159305539512	1.27123173032367	1	0	0	0	1	1	Sprouty-related, EVH1 domain-containing protein 2	4527535	SPRED2	0.0598948313453893	0.249973214862545	0.249973214862545	1.31641565713376	0.155455366222963	R_Bin_2
non-regulated	Oxaliplatin:Q9H8G2	Oxaliplatin	Q9H8G2	-14.0082553086812	0.245815133187941	1.24578388524716	255.665079138541	255.665079138541	34613.139647104	FALSE	0.632776023816332	0.619371148275591	13.6457789008498	14.6869815547095	0.564307197746916	1	0	0	0	1.33844588247487	1.15313410035784	1	1	0	0	1	1	Caspase activity and apoptosis inhibitor 1	31054346	CAAP1	0.344619725535462	0.245815133187941	0.245815133187941	1.24578388524716	0.13660023283468	R_Bin_2
non-regulated	Oxaliplatin:P01024	Oxaliplatin	P01024	15.582595111582	0.234458039137796	1.28048858704345	3.89810899488031	3.89810899488031	1276.6478749961	TRUE	0.778504781377479	0.455582994352526	9.96025752537661	11.0014601792363	0.567312443011737	1	1.56095379884165	0	0.606640130689702	0.330978951635766	0	1	1	0	1	1	0	Complement C3	15726426.5	C3	0.215082724124663	0.257461846063727	1.28048858704345	0.234458039137796	-0.23095098316937	R_Bin_2
down, low confidence	Oxaliplatin:Q99569	Oxaliplatin	Q99569	0.271055393395903	-0.000369969608286442	1.00444118895357	102.657996109695	102.657996109695		TRUE	0.639786548352439	0.32343820278728	5.84941948992578	6.89062214378551	0.568794377599644	1	0.724824261755731	0.772054024482134	0.583214301654712	0	0.474657637681975	2	1	2	2	0	2	Plakophilin-4	15414886	PKP4	0.212389380530973	0.122578038934196	0.871357062512076	0.224945498254293	-0.142572123419564	R_Bin_2
up	Oxaliplatin:Q9Y3D2	Oxaliplatin	Q9Y3D2	-0.0707480878062403	0.998181604583046	1.74491867343813	0.413634821279137	0.413634821279137	8.24575094992989	FALSE	0.670916551155376	0.205859760831388	0.427664636347851	1.46886729020758	1.42762605577821	1	1.55555975214421	1.20055680079605	1.38060250624419	1.50397509379655	1.56866273270421	2	3	4	3	2	3	Methionine-R-sulfoxide reductase B2, mitochondrial	17561539.8	MSRB2	0.237398999615237	0.120775526026661	1.35281362820114	1.49946582547975	0.0819601541121774	R_Bin_2
non-regulated	Oxaliplatin:Q8WV22	Oxaliplatin	Q8WV22	0.000314963372249293	1.81561019476737	1.00449516165339	1483.84267761557	1483.84267761557		FALSE	0.612397215193429	0.211551008507987	0.754916397445859	1.79611905130558	1.40980688195042	1	1.65279631096855	1.30524118298639	1.30729555961893	1.4633847166571	1.33241158054608	5	3	4	4	3	4	Non-structural maintenance of chromosomes element 1 homolog	62985608.8333333	NSMCE1	0.488008208285238	0.103538510588483	1.409439229241	1.41017453492912	0.0313107856122453	R_Bin_2
non-regulated	Oxaliplatin:Q9UIF7	Oxaliplatin	Q9UIF7	0.261007753296993	-0.00101421778623752	0.963151624101274	263.34394156237	263.34394156237	2904.23795542267	TRUE	0.605321610704729	0.350265254027395	6.80561149795081	7.84681415181054	0.592243212974922	1	0.796765495143002	0.403989571895244	0.754250321277282	0.628548579823541	0	3	2	1	3	2	0	Adenine DNA glycosylase	18457047.8333333	MUTYH	0.2472745927921	0.221586022971588	0.853741188635314	0.268021728268572	-0.147268285616467	R_Bin_2
non-regulated	Oxaliplatin:A6NHT5	Oxaliplatin	A6NHT5	-4.75157430146311	0.566202756017518	62.7042890626888	21970.5557370748	21970.5557370748	761834.074018619	FALSE	0.616961667797356	0.733338147675294	15.6726056528242	16.7138083066839	0.593006971406288	1	0.880099831007021	0.9504650560608	0	0	2.00796797672992	2	1	1	0	0	1	Homeobox protein HMX3	8340205	HMX3	0.112735667564448	0.409029772012878	0.566202756017518	2.00791840030191	0.041402152416221	R_Bin_2
non-regulated	Oxaliplatin:Q9Y6X2	Oxaliplatin	Q9Y6X2	-66.3486478853389	0.250092335207243	1.21948661978615	155.806187177931	155.806187177931		FALSE	0.609860993125355	0.633145241288232	13.9097208040495	14.9509234579092	0.600538797712002	1	0	0	0	1.38036591265567	1.05866494166275	1	0	0	0	1	1	E3 SUMO-protein ligase PIAS3	17715843.3333333	PIAS3	0.23919456201103	0.250092335207243	0.250092335207243	1.21948661978615	0.12669778417945	R_Bin_2
non-regulated	Oxaliplatin:P60468	Oxaliplatin	P60468	-0.103303695658324	0.998657828185585	1.79677941453645	34.6094968616205	34.6094968616205	450.639725683209	FALSE	0.63132541881376	0.22204900515674	1.3360998823364	2.37730253619612	1.39591133845361	1	1.46647822269691	1.21143939636767	1.4529833840579	1.2981387926162	1.66451759724642	2	2	2	2	2	1	Protein transport protein Sec61 subunit beta	134918613	SEC61B	0.629344619725536	0.156976626698004	1.28073957085618	1.51128762416811	0.0874032481051485	R_Bin_2
non-regulated	Oxaliplatin:Q96BM9	Oxaliplatin	Q96BM9	14.5544015933002	0.250846092517648	0.92348622248978	45.5790597779082	45.5790597779082	3256.30340290879	TRUE	0.636004975952973	0.440690311904888	9.56143132298543	10.6026339768452	0.608520277445498	1	0.852800611316074	0.917660683806987	0	0	0.75252326121027	1	1	1	0	0	1	ADP-ribosylation factor-like protein 8A	16528607	ARL8A	0.224573553930999	0.163679935013934	0.92348622248978	0.250846092517648	-0.134669891762967	R_Bin_2
non-regulated	Oxaliplatin:P13645	Oxaliplatin	P13645	6.43109118649875	-0.00221163444215745	1.48635204692172	4762.28173873061	4762.28173873061	38503.95460885	TRUE	0.716455098064517	0.603549331212602	13.3352560134867	14.3764586673464	1.39013551409416	1	1.74123716330583	1.06592146217303	1.67513797133208	1.94946172714725	0	1	1	2	1	1	1	Keratin, type I cytoskeletal 10	29610842.5	KRT10	0.336667949211235	0.3376578505664	1.48635204692172	0.01029391831603	-0.107603137123334	R_Bin_2
down, low confidence	Oxaliplatin:Q9P1W8;Q5TFQ8	Oxaliplatin	Q9P1W8;Q5TFQ8	-0.000193319365079435	0.998126165466973	0.238726992127108	3521.24848666123	3521.24848666123		TRUE	0.756471125621924	0.138703689712633	-4.31059818627654	-3.26939553241682	0.618599542345416	1	0.675802508470807	0.485033693294655	0.626993130891936	0.742767193686963	0.575436755097457	3	2	1	1	2	2	Signal-regulatory protein gamma	32714413.8333333	SIRPG;SIRPB1	0.354367064255483	0.0906853087348902	0.618810813875642	0.618388270743805	-0.050856078036199	R_Bin_2
non-regulated	Oxaliplatin:O60783	Oxaliplatin	O60783	26.8154261571346	0.198835827825382	0.976970615174	57.5555931707564	57.5555931707564	13826.2235460666	TRUE	0.673784278817535	0.468906894371685	10.3061734161059	11.3473760699657	0.628371759405689	1	0.647845287433198	1.28308345649462	0	0	0.596475059659068	1	1	1	0	0	1	28S ribosomal protein S14, mitochondrial	22100646.2	MRPS14	0.281775041682698	0.252474478012798	0.976970615174	0.198835827825382	-0.149835543442825	R_Bin_2
non-regulated	Oxaliplatin:Q9BYI3	Oxaliplatin	Q9BYI3	11.8245512819746	0.231799989294947	1.00969164754264	36.5313149602228	36.5313149602228	2759.75096743403	TRUE	0.610154368395428	0.537789858946433	11.950937310064	12.9921399639237	0.630493232556965	1	0.658772040606717	1.37027761668791	0	0	0.698394137755034	1	1	1	0	0	1	Hyccin	9476786.66666667	FAM126A	0.129408746953957	0.291362419916068	1.00969164754264	0.231799989294947	-0.138703515706654	R_Bin_2
up	Oxaliplatin:Q15370	Oxaliplatin	Q15370	0.00994799604701681	1.74711022255991	0.999998082582352	490.127479494967	490.127479494967		FALSE	0.670929833853375	0.167669447163077	-2.03474375793728	-0.993541104077554	1.36846329152808	1	1.40487953425574	1.24942449310134	1.37342097442033	1.54866992100014	1.27661443524046	4	3	3	5	3	4	Elongin-B	307275988.5	ELOB	0.767474669744774	0.109720719739904	1.35777508487043	1.37915705875157	0.0553839947929853	R_Bin_2
non-regulated	Oxaliplatin:Q5U623	Oxaliplatin	Q5U623	20.3212978160499	0.148881395546122	1.61187985744759	4.53313002873138	4.53313002873138	3864.78009601842	TRUE	0.737691220652499	0.712308949120634	15.3234634800182	16.3646661338779	0.633592350128403	1	2.22375932027215	0	0	0.595510532345426	0	1	1	0	0	1	0	Activating transcription factor 7-interacting protein 2	4790863.5	ATF7IP2	0.0624599204822368	0.297755342341817	1.61187985744759	0.148881395546122	-0.282421324679433	R_Bin_2
non-regulated	Oxaliplatin:P55347	Oxaliplatin	P55347	6.70103040658863	-0.00297608665300487	1.94361102427386	4.4524366897193	4.4524366897193	46.137541694206	TRUE	0.738778727369388	0.943589707030482	18.6976199361921	19.7388225900518	0.638918020593236	1	2.88706109922253	0	0	0	0	1	1	0	0	0	0	Homeobox protein PKNOX1	7437911	PKNOX1	0.100038476337053	0.0042812653125712	1.9436110242564	-0.00297608665300487	-0.390319522790502	R_Bin_2
non-regulated	Oxaliplatin:O60675	Oxaliplatin	O60675	3.49408849007359	0.571743895989512	0.999994654075647	0.617524682217492	0.617524682217492	4.12877132166242	TRUE	0.702931250366547	0.176250585166608	-1.43579619382479	-0.394593539965062	0.639511129645551	1	0.638823961452578	0.475405440827692	0.631404636098955	0.745971021206837	0.434164703174991	1	1	1	1	1	1	Transcription factor MafK	53276747	MAFK	0.451583942542003	0.0780123309729139	0.999256184783246	0.571743895989513	-0.0671924602740288	R_Bin_2
non-regulated	Oxaliplatin:Q03001	Oxaliplatin	Q03001	2.7335104789481	-0.0024955954113149	0.768189079116113	1490.23772415114	1490.23772415114		TRUE	0.638765321641762	0.365800695019038	7.32638629623	8.36758895008972	0.640571865215459	1	0.353894283422012	0.972528651327519	0.74567030672133	0.574575733302738	0	3	1	2	1	1	0	Dystonin	99502179.2	DST	0.571117096319097	0.11319057393726	0.768189079113098	0.00171730851216755	-0.130423256998972	R_Bin_2
non-regulated	Oxaliplatin:Q6PK81	Oxaliplatin	Q6PK81	7.90712190483039	0.27163138108373	1.18722765989072	11.177783155037	11.177783155037	124.609565616157	TRUE	0.674236061038004	0.50818390461186	11.2714434530257	12.3126461068854	0.646741286424361	1	1.37447342702292	0.918877966383163	0	0.818275101288554	0	1	1	1	0	1	0	Zinc finger protein 773	8626921.5	ZNF773	0.117352828010773	0.229438576458668	1.18722765989072	0.27163138108373	-0.216784941245322	R_Bin_2
non-regulated	Oxaliplatin:Q12766	Oxaliplatin	Q12766	14.2530771999266	-0.000677416721049192	0.764467535388005	1817.6762976266	1817.6762976266	13253.5186625313	TRUE	0.748374551371555	0.286106238397276	4.37768112206746	5.41888377592719	0.651098259064908	1	0.58434669441765	0.755186032278501	0.548201661992756	0.934423206977701	0	1	1	1	1	1	0	HMG domain-containing protein 3	8281861	HMGXB3	0.111966140823394	0.175114766160226	0.764467535388005	-0.000677416699690441	-0.118764423788731	R_Bin_2
non-regulated	Oxaliplatin:P10909	Oxaliplatin	P10909	6.87768148183728	-0.00304656675245991	1.98272959657353	4.61880521352889	4.61880521352889	48.7680436569533	TRUE	0.730717795821137	0.982709656524459	19.185087206923	20.2262898607827	0.658096441636602	1	2.96532895776371	0	0	0	0	1	1	0	0	0	0	Clusterin	7720453	CLU	0.104014364499166	0.00486975116276599	1.98272959656645	-0.00304656675245991	-0.397028196379747	R_Bin_2
up	Oxaliplatin:Q92466	Oxaliplatin	Q92466	0.000108197849420169	1.68380709116848	1.00009731960539	4471891.95059408	4471891.95059408		FALSE	0.790636317550691	0.113440196812124	-6.72336776247412	-5.68216510861439	1.34173287707437	1	1.39482314405789	1.35236818551881	1.43631089738854	1.28637766873089	1.23798284357737	4	4	3	5	3	5	DNA damage-binding protein 2	103503705.5	DDB2	0.577016801333846	0.0749879063064241	1.34162641721922	1.34183933695788	0.0271005858221594	R_Bin_2
non-regulated	Oxaliplatin:Q86XS8	Oxaliplatin	Q86XS8	0.361786148405383	-0.000734180014548729	1.05103934199025	219.585170747159	219.585170747159		TRUE	0.604044111734585	0.369543401298345	7.44854098111244	8.48974363497216	0.660731448115806	1	0.973378780600384	0.816811595142517	0.705707335637013	0	0.53902172963235	2	3	1	2	0	2	E3 ubiquitin-protein ligase RNF130	45050083	RNF130	0.417211748108247	0.0797479305986417	0.989814172190122	0.210425687075435	-0.152460912946997	R_Bin_2
up	Oxaliplatin:P42330;P17516	Oxaliplatin	P42330;P17516	0.000615333347535676	1.67961537211989	0.999452025417516	550.170931542563	550.170931542563		FALSE	0.677214811545042	0.164636403047372	-2.25380424159185	-1.21260158773212	1.3392348339803	1	1.38849705401588	1.30374589907889	1.53443427468002	1.28107757430671	1.43479144292595	1	1	1	1	1	1	Aldo-keto reductase family 1 member C3	23328797	AKR1C3;AKR1C4	0.291907143773246	0.0767364725412321	1.33863252665855	1.33983714255172	0.0594967757458106	R_Bin_2
non-regulated	Oxaliplatin:Q14644	Oxaliplatin	Q14644	0.137750982090628	0.150288140108231	0.991597671996121	1106.56951303043	1106.56951303043	9667.29742859408	TRUE	0.618557897479423	0.211426135427765	0.747831016934471	1.7890336707942	0.667217563768453	1	0.588849030966681	0.778494726144352	0.761204500309293	0.696427254556921	0.350421428760217	3	2	3	3	4	2	Ras GTPase-activating protein 3	34741774.8333333	RASA3	0.367064255482878	0.139888891191416	0.808954498469899	0.507648737354319	-0.0840699546075216	R_Bin_2
non-regulated	Oxaliplatin:Q02338	Oxaliplatin	Q02338	6.03040820019117	0.257464899099268	0.916664345982571	128.524555786187	128.524555786187	735.50756064755	TRUE	0.785735876206521	0.269955199166819	3.68039485942828	4.721597513288	0.667337229592689	1	0.871527756795913	0.878446850200299	0.797731876300702	0	0.520180139537877	2	1	2	1	0	2	D-beta-hydroxybutyrate dehydrogenase, mitochondrial	17321734	BDH1	0.233679620366808	0.0642361216019804	0.916664345982571	0.257464899101871	-0.145554215617084	R_Bin_2
down, low confidence	Oxaliplatin:Q9Y6Y0	Oxaliplatin	Q9Y6Y0	0.122343739605286	0.405299682390656	0.999973165810624	4.3502661116978	4.3502661116978	67.8436945099373	TRUE	0.779200617792215	0.129687359551109	-5.11715780585755	-4.07595515199782	0.6681279746332	1	0.652001689944028	0.838852774796804	0.593968803221648	0.566514897972984	0.590493983502707	4	3	4	2	2	3	Influenza virus NS1A-binding protein	63314168	IVNS1ABP	0.489547261767346	0.0648203862691735	0.770065977954804	0.571509715508874	-0.0728249837135644	R_Bin_2
down, low confidence	Oxaliplatin:P46199	Oxaliplatin	P46199	-0.000330994753068486	0.99912947012784	0.337729980930158	19232.0375972109	19232.0375972109		TRUE	0.756454271396863	0.121591891250591	-5.89063393302846	-4.84943127916873	0.668780569118041	1	0.57416135020741	0.711658399699848	0.790699571881457	0.655948312849928	0.607578388060984	2	2	3	2	2	3	Translation initiation factor IF-2, mitochondrial	24196156	MTIF2	0.298319866615365	0.0778476898096162	0.669095619316722	0.668465518494881	-0.0467915999881691	R_Bin_2
non-regulated	Oxaliplatin:Q6PI26	Oxaliplatin	Q6PI26	-0.0224292542256658	0.999922783133091	0.0715248927146557	8753161922719.77	8753161922719.77	10	TRUE	0.604045641753644	0.177037638409354	-1.38232905901807	-0.341126405158349	0.668852868933686	1	0.73467801862458	0.516797199074572	0.726532425813295	0.798234890600251	0.540432551029044	5	5	4	5	4	4	Protein SHQ1 homolog	44042660.6666667	SHQ1	0.41362062331666	0.123250653084094	0.695981401052142	0.641046826444302	-0.0542123257768299	R_Bin_2
up, low confidence	Oxaliplatin:Q9HB19	Oxaliplatin	Q9HB19	0.000527469242758958	1.65654790944432	0.998749109355055	1734.31281273122	1734.31281273122		FALSE	0.627942026114633	0.162358077609987	-2.42102631590986	-1.37982366205013	1.32730115178387	1	1.51134219062112	1.23793329536215	1.32177184742888	1.22464080422892	1.33946428844195	3	2	3	3	4	4	Pleckstrin homology domain-containing family A member 2	47634027	PLEKHA2	0.428498140310376	0.0961139673310222	1.32680182525394	1.32780047938107	0.0263158810028537	R_Bin_2
down, low confidence	Oxaliplatin:P09525	Oxaliplatin	P09525	0.0635839039997012	0.444139667677181	1.00080818345032	0.1301029210597	0.1301029210597	3.34322955243883	TRUE	0.676746898918611	0.152724865871164	-3.15502085162366	-2.11381819776394	0.674867835224842	1	0.589844873716634	0.836127896025066	0.719465033285056	0.559251982005561	0.621744765602325	3	4	2	3	2	3	Annexin A4	129051909.833333	ANXA4	0.621136334487623	0.10036318889585	0.724802480168359	0.626965110650606	-0.0599919345674744	R_Bin_2
down, low confidence	Oxaliplatin:Q8IY37	Oxaliplatin	Q8IY37	0.050070256404391	0.354413864626561	1.00017439315617	34.0432798650993	34.0432798650993	1333.4792732704	TRUE	0.615767971296826	0.17218433398067	-1.71588998960104	-0.674687335741314	0.677886220743148	1	0.63745613198053	0.718905629241269	0.669708048505825	0.830615680786989	0.486693700792343	13	10	12	9	7	7	Probable ATP-dependent RNA helicase DHX37	257820631.833333	DHX37	0.739386943696293	0.106625859548378	0.724089964621601	0.631666241618259	-0.0581785837244101	R_Bin_2
non-regulated	Oxaliplatin:Q9BTX3	Oxaliplatin	Q9BTX3	6.54992899045653	-0.00331054236240618	2.10023956686835	4.17525595200598	4.17525595200598	50.7017632531827	TRUE	0.708370037583324	1.10015813932153	20.5398332024795	21.5810358563393	0.678601054337103	1	3.20011464650392	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 208	2292000	TMEM208	0.042708734128511	0.00343560474590256	2.10023956681735	-0.00331054236240618	-0.41715268398605	R_Bin_2
down, low confidence	Oxaliplatin:Q96L58	Oxaliplatin	Q96L58	0.0685336445161522	0.382840893552647	1.00026593314976	13.7653310142672	13.7653310142672	281.536630760443	TRUE	0.778148484103532	0.117113506616435	-6.34095405677875	-5.29975140291902	0.682869608827516	1	0.629742348185767	0.815191135853323	0.651071829291972	0.688611629205055	0.569993488196657	1	1	1	1	1	1	Beta-1,3-galactosyltransferase 6	9428048.83333333	B3GALT6	0.128126202385533	0.0712509285974381	0.743161261577944	0.623019987795871	-0.0610726863577201	R_Bin_2
non-regulated	Oxaliplatin:P04150;P08235	Oxaliplatin	P04150;P08235	5.04189339068134	0.805341270206755	1.47607471416	597.803381724771	597.803381724771	2461.09016593225	TRUE	0.613161861421399	0.420250021068782	8.99152053387383	10.0327231877336	1.31191982006861	1	1.54040327889699	1.54464317882893	1.81911596062254	0.851894154060331	0.805371520043502	3	3	2	2	5	3	Glucocorticoid receptor	22638062.6666667	NR3C1;NR3C2	0.286263947672182	0.0664485150730489	1.47607471416	0.805341725286374	-0.0789770569285389	R_Bin_2
non-regulated	Oxaliplatin:Q6AWC2	Oxaliplatin	Q6AWC2	4.13749325701658	-0.0022364535433266	1.71276466857975	10.3142900758809	10.3142900758809	5.38016652748951	TRUE	0.778021520939983	0.712880265306468	15.3330843703924	16.3742870242521	0.688407063931469	1	2.4256404412756	0.909834904972421	0	0	0	1	1	1	1	0	0	Protein WWC2	17440726.4	WWC2	0.235346928305759	0.00223644836863201	1.71276466056901	-0.00223645354257257	-0.376764463679978	R_Bin_2
down, low confidence	Oxaliplatin:Q8IUX7	Oxaliplatin	Q8IUX7	0.119353985728538	0.264934772178261	0.999060837415844	536.795187773058	536.795187773058	5054.79214154561	TRUE	0.764922029037558	0.13328582672252	-4.78872659076999	-3.74752393691026	0.691195273370689	1	0.729450457281787	0.682484312792182	0.716854162776451	0.752175563265166	0.454966623809791	6	3	5	4	5	5	Adipocyte enhancer-binding protein 1	49800088.6666667	AEBP1	0.437860715659869	0.0808879638174599	0.805216619210874	0.568573833588918	-0.0749320489433326	R_Bin_2
non-regulated	Oxaliplatin:Q8TAD7	Oxaliplatin	Q8TAD7	10.1779831304065	0.376320165467524	1.42946806819924	3.18273741560859	3.18273741560859	82.5029326714854	TRUE	0.606329304817692	0.693043487880402	14.9944356683443	16.035638322204	0.692896469175585	1	1.858939111565	0	0	0.86619234154904	0.638060634416531	1	1	0	0	1	1	Overexpressed in colon carcinoma 1 protein	5832761	OCC1	0.0764396562780557	0.40289869794234	1.42946806819924	0.376320165467524	-0.136798203941864	R_Bin_2
up	Oxaliplatin:Q9BRT2	Oxaliplatin	Q9BRT2	-0.282147778326431	1.00027903673347	1.37387821392333	0.059163826340446	0.059163826340446	0.518797129791127	FALSE	0.721969505106299	0.13376390702263	-4.74576103787684	-3.70455838401712	1.30614283600502	1	1.29903013669935	1.17891953611495	1.41383766815955	1.43061183790633	1.28466284475927	2	2	2	2	2	2	Ubiquinol-cytochrome-c reductase complex assembly factor 2	42056777.5	UQCC2	0.404899320251379	0.0800369050956351	1.20088479680837	1.36177095368112	0.0586564988417683	R_Bin_2
down, low confidence	Oxaliplatin:Q9Y6X9	Oxaliplatin	Q9Y6X9	0.452467132701246	-0.0427782185832929	0.96009635425109	873.622037916281	873.622037916281	4419.1243188068	TRUE	0.758672681286094	0.284383301051933	4.30519842229969	5.34640107615942	0.6956986116789	1	0.949282474809749	0.777746367169049	0.537424674624437	0.74270064915146	0	4	5	4	3	2	0	ATPase MORC2	45793383.8	MORC2	0.420674618442991	0.107148180481531	0.943847120531871	0.207120818365555	-0.167430490557699	R_Bin_2
non-regulated	Oxaliplatin:Q8IXZ2	Oxaliplatin	Q8IXZ2	3.64898547512192	-0.00357383503156365	0.798898222024145	2349.18687202893	2349.18687202893	43926.6118659054	TRUE	0.782777005636406	0.26958188030777	3.66378867166496	4.70499132552469	0.697777902021487	1	0.572860186297237	0.647932584186979	0.975023043086732	0.764613503335719	0	3	1	3	2	1	0	Zinc finger CCCH domain-containing protein 3	18457624	ZC3H3	0.247402847248942	0.163549218227785	0.798898222024145	0.000469349528855433	-0.117075702570994	R_Bin_2
up	Oxaliplatin:Q9H019	Oxaliplatin	Q9H019	-0.199208705683204	0.997284944923274	1.59969638101633	29.442249116404	29.442249116404	175.438819179269	FALSE	0.658065122931667	0.187126963353133	-0.717229316567602	0.323973337292124	1.30042644188197	1	1.27467044857918	1.25623311370372	1.12114702401551	1.53651613959918	1.46678083429352	2	1	2	2	2	1	Mitochondrial fission regulator 1-like	19344604.6666667	MTFR1L	0.256124150314223	0.105194077984007	1.14409211523726	1.45602666731136	0.0852672901382682	R_Bin_2
up	Oxaliplatin:Q99538	Oxaliplatin	Q99538	-0.186428817823705	0.99525438523306	1.67741605256776	115.273608590296	115.273608590296	887.271981017377	FALSE	0.710321938071754	0.170826553579357	-1.81089251289172	-0.769689859031994	1.29889102723766	1	1.13505723037031	1.42677945895457	1.22307406551223	1.31546396843389	1.55589818039321	2	2	2	2	2	3	Legumain	167329103.833333	LGMN	0.667692702321406	0.0986941524461723	1.13971414637206	1.47057483222434	0.0890573063632699	R_Bin_2
down, low confidence	Oxaliplatin:P56282	Oxaliplatin	P56282	0.0994039558246236	0.360229473662142	1.00046036491636	132.592433303054	132.592433303054	2074.14253005091	TRUE	0.663058859583203	0.156263657643735	-2.88014101060021	-1.83893835674048	0.702513504263182	1	0.763323257568708	0.598494827934461	0.819793803667992	0.726643978984853	0.51578909705947	2	2	2	3	1	2	DNA polymerase epsilon subunit 2	46376027.5	POLE2	0.423239707579838	0.109781211391599	0.790105516172262	0.61260271216245	-0.0659940964205911	R_Bin_2
up, low confidence	Oxaliplatin:P51531	Oxaliplatin	P51531	0.000271187089646529	1.59000011590602	1.00366663585792	55450.7125126006	55450.7125126006		FALSE	0.738913656101657	0.113800114090572	-6.68535504425693	-5.6441523903972	1.29653645716395	1	1.29939246470938	1.41052406404287	1.21337089927322	1.33200621779773	1.22819116137639	3	4	5	5	5	6	Probable global transcription activator SNF2L2	28323291.2	SMARCA2	0.328459663973323	0.0758927235860752	1.29630762943664	1.2967652851324	0.0297612543250672	R_Bin_2
non-regulated	Oxaliplatin:Q9BRU9	Oxaliplatin	Q9BRU9	62.893724241426	0.299946294840374	0.934350849799914	151.99242329582	151.99242329582	2272289.91300117	TRUE	0.716914215468818	0.32516612181599	5.91335701427383	6.95455966813356	0.70364146252739	1	0.824553925129259	0.874584629275849	1.03830794318568	0	0.601200306921003	2	1	2	1	0	1	rRNA-processing protein UTP23 homolog	56459166.8	UTP23	0.465691932794665	0.106877009029374	0.934350849799914	0.299946294840374	-0.122969626482084	R_Bin_2
up	Oxaliplatin:Q8IYS2	Oxaliplatin	Q8IYS2	-0.0494480385457112	0.999465284464763	1.51031045213214	0.0428260847462597	0.0428260847462597	1.05161516259178	FALSE	0.682717264272283	0.135245533255521	-4.61357463906944	-3.57237198520971	1.29595906887912	1	1.34243097750753	1.27101177989619	1.14657638007511	1.39722064677714	1.35714080017127	3	3	4	4	4	4	Uncharacterized protein KIAA2013	94118231.3333333	KIAA2013	0.560728485314865	0.073889115601812	1.26024240957926	1.33060539521815	0.0521610745384028	R_Bin_2
non-regulated	Oxaliplatin:Q9ULE0	Oxaliplatin	Q9ULE0	-60.2025212734008	0.250429493319497	1.95567189012468	463.043217841658	463.043217841658	10	FALSE	0.751400148992402	0.801059207215872	16.7325409963307	17.7737436501904	0.70559673304723	1	0	0	0	2.47209757746923	1.43924621442361	1	0	0	0	1	1	Protein WWC3	5839692.5	WWC3	0.076567910734898	0.383427584510283	0.250429493319497	1.95567189012468	0.274643537272164	R_Bin_2
down, low confidence	Oxaliplatin:P10242	Oxaliplatin	P10242	0.0986110230650185	0.401713010062462	1.00033828051891	50.1855926546239	50.1855926546239	716.695372003888	TRUE	0.674260204367388	0.148161533342158	-3.51903989428663	-2.4778372404269	0.70766308422489	1	0.70051543446782	0.698652917358813	0.876873264428754	0.599075022342131	0.58074972956288	6	3	6	5	5	4	Transcriptional activator Myb	119769402.5	MYB	0.605232781839169	0.0578513440438523	0.790022725974321	0.624616903310384	-0.0634957783283636	R_Bin_2
