.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Dactolisib:P11362	Dactolisib	P11362	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Fibroblast growth factor receptor 1	0	FGFR1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:P15559	Dactolisib	P15559	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	NAD(P)H dehydrogenase [quinone] 1	0	NQO1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:P19835	Dactolisib	P19835	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Bile salt-activated lipase	0	CEL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:P29762	Dactolisib	P29762	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cellular retinoic acid-binding protein 1	0	CRABP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:P57768	Dactolisib	P57768	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	1	0	0	1	1	Sorting nexin-16	0	SNX16	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:P57775	Dactolisib	P57775	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	F-box/WD repeat-containing protein 4	0	FBXW4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:P98153	Dactolisib	P98153	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Integral membrane protein DGCR2/IDD	0	DGCR2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q0D2J5;Q9H0M5	Dactolisib	Q0D2J5;Q9H0M5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Zinc finger protein 763	0	ZNF763;ZNF700	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q13352	Dactolisib	Q13352	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Centromere protein R	0	ITGB3BP	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q14159	Dactolisib	Q14159	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA repair-scaffolding protein	0	SPIDR	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q2NL68	Dactolisib	Q2NL68	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Proline and serine-rich protein 3	0	PROSER3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q3YBR2	Dactolisib	Q3YBR2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transforming growth factor beta regulator 1	0	TBRG1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q53S58	Dactolisib	Q53S58	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 177	0	TMEM177	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q53TQ3	Dactolisib	Q53TQ3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	INO80 complex subunit D	0	INO80D	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q5VTQ0	Dactolisib	Q5VTQ0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tetratricopeptide repeat protein 39B	0	TTC39B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q68D20	Dactolisib	Q68D20	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Protein PMS2CL	0	PMS2CL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q6ZN06;Q86XN6	Dactolisib	Q6ZN06;Q86XN6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 813	0	ZNF813;ZNF761	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q6ZN54	Dactolisib	Q6ZN54	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Differentially expressed in FDCP 8 homolog	0	DEF8	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q8IUZ5	Dactolisib	Q8IUZ5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	5-phosphohydroxy-L-lysine phospho-lyase	0	PHYKPL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q8N2U0	Dactolisib	Q8N2U0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 256	0	TMEM256	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q8TF32	Dactolisib	Q8TF32	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 431	0	ZNF431	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q8WTW4	Dactolisib	Q8WTW4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	GATOR complex protein NPRL2	0	NPRL2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q92546	Dactolisib	Q92546	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	RAB6A-GEF complex partner protein 2	0	RGP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q96HR9	Dactolisib	Q96HR9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Receptor expression-enhancing protein 6	0	REEP6	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q96IK1	Dactolisib	Q96IK1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Biorientation of chromosomes in cell division protein 1	0	BOD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q96JQ2	Dactolisib	Q96JQ2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Calmin	0	CLMN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q96PB1	Dactolisib	Q96PB1	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	N-acetylneuraminate 9-O-acetyltransferase	0	CASD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q96QE2	Dactolisib	Q96QE2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Proton myo-inositol cotransporter	0	SLC2A13	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q96SL8	Dactolisib	Q96SL8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Flt3-interacting zinc finger protein 1	0	FIZ1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q9BVM4	Dactolisib	Q9BVM4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Gamma-glutamylaminecyclotransferase	0	GGACT	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q9NP58;Q2M3G0	Dactolisib	Q9NP58;Q2M3G0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	ATP-binding cassette sub-family B member 6, mitochondrial	0	ABCB6;ABCB5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q9NPI7	Dactolisib	Q9NPI7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Lysine-rich coiled-coil protein 1	0	KRCC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q9NQ11	Dactolisib	Q9NQ11	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Polyamine-transporting ATPase 13A2	0	ATP13A2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q9UGP5	Dactolisib	Q9UGP5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA polymerase lambda	0	POLL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q9Y3C0	Dactolisib	Q9Y3C0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	WASH complex subunit 3	0	WASHC3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Dactolisib:Q9BQT9	Dactolisib	Q9BQT9	0.00020704521060342	-0.891093275163181	0.975377474490309	675.473646371361	675.473646371361		TRUE	0.976028740851791	0.098051624255302	-8.47274791815378	-7.43154526429406	0.0424378775912474	1	0	0	0.149356072132469	0	0	1	0	0	1	0	0	Calsyntenin-3	41643201.5	CLSTN3	0.38606546936696	0.0426603325257892	0.0429940147751423	0.0418817402673302	-0.138589826510501	R_Bin_1
non-regulated	Dactolisib:P68371;Q3ZCM7;A6NNZ2	Dactolisib	P68371;Q3ZCM7;A6NNZ2	0.000356576034638946	-0.879747837315198	0.973397358296292	675.609365092203	675.609365092203		TRUE	0.969787484632215	0.109990579163058	-7.09394071736726	-6.05273806350753	0.0473305494583328	1	0	0	0.167961937070397	0	0	1	0	0	1	0	0	Tubulin beta-4B chain	9962116	TUBB4B;TUBB8;TUBB8B	0.126480703095147	0.0477109290479076	0.0482814976590174	0.0463796005474556	-0.138058230369417	R_Bin_1
non-regulated	Dactolisib:Q6PD74	Dactolisib	Q6PD74	0.000680702617966584	-0.907627677072251	1.0000126759461	1135.01289170288	1135.01289170288		TRUE	0.978561510188325	0.0910536480650426	-9.36129087139966	-8.32008821753994	0.0473548562438398	1	0	0.121214827877747	0	0.113725575193087	0	1	0	1	0	1	0	Alpha- and gamma-adaptin-binding protein p34	306443175	AAGAB	0.744236403005987	0.0579840313407046	0.0492235913132622	0.0454861152266202	-0.136572517208528	R_Bin_1
non-regulated	Dactolisib:Q96P47	Dactolisib	Q96P47	0.0179537643725883	-0.954145184089233	0.999994085873226	724.433612736079	724.433612736079	101369.875529392	TRUE	0.96452401774248	0.119123553030267	-6.13674275219599	-5.09554009833627	0.0503594300985318	1	0	0.201375909239998	0	0	0	1	0	1	0	0	0	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3	27071284.6666667	AGAP3	0.303018723729461	0.0604545901697949	0.100716227804778	-9.48297206515569e-05	-0.148610740264	R_Bin_1
non-regulated	Dactolisib:Q14156	Dactolisib	Q14156	0.000374266200601557	-0.893502127876654	0.99998855161274	659.830187709351	659.830187709351		TRUE	0.927822970341692	0.170338907866435	-1.84519699679462	-0.803994342934894	0.0537814647142122	1	0	0	0.269324640848249	0	0	1	0	0	1	0	0	Protein EFR3 homolog A	6278079	EFR3A	0.0724748439689212	0.054189407614145	0.0548013210552951	0.0527616075405025	-0.135162153118621	R_Bin_1
non-regulated	Dactolisib:Q32NB8	Dactolisib	Q32NB8	0.000492305837886031	-0.868214838092355	0.974570771873671	676.010761970443	676.010761970443		TRUE	0.955320237370461	0.133689487450913	-4.75243909769657	-3.71123644383685	0.0538725138509887	1	0	0	0.207233198035125	0	0	1	0	0	1	0	0	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial	9367985.5	PGS1	0.11718252451917	0.0543947480661268	0.0551780973649183	0.0525669284780812	-0.136936194341854	R_Bin_1
non-regulated	Dactolisib:Q9ULI2	Dactolisib	Q9ULI2	0.00492598262330215	-0.903199940940157	0.999997129354625	1227.2778769211	1227.2778769211	278456.935726486	TRUE	0.969733560128739	0.107867472524486	-7.32783692690087	-6.28663427304114	0.0569729156768667	1	0	0.16269680329819	0	0.10876491853345	0	1	0	1	0	1	0	Beta-citrylglutamate synthase B	29589215	RIMKLB	0.318558145459177	0.0624767323658615	0.0704616438698305	0.0434818902098962	-0.13818291564851	R_Bin_1
non-regulated	Dactolisib:Q96I76	Dactolisib	Q96I76	0.000646982086129033	-0.882150494300505	1.00157759787722	665.84627017244	665.84627017244		TRUE	0.910214585390929	0.19051894117641	-0.501657914738729	0.539544739120997	0.0606419795399292	1	0	0	0.30122149778487	0	0	1	0	0	1	0	0	G patch domain-containing protein 3	28229366.6666667	GPATCH3	0.310024200738759	0.0613435412390508	0.0623958791079693	0.0588880756801401	-0.134250814349004	R_Bin_1
non-regulated	Dactolisib:Q5M775	Dactolisib	Q5M775	0.0246170096202735	-0.937221692806919	0.999980422805791	704.462220529772	704.462220529772	72342.5676096864	TRUE	0.935151768810267	0.16150371603094	-2.48433951266795	-1.44313685880823	0.0683003827294829	1	0	0.273042503564246	0	0	0	1	0	1	0	0	0	Cytospin-B	27811766	SPECC1	0.30760412686282	0.0820189130551454	0.136592036913642	-0.000237421819303196	-0.150658357244693	R_Bin_1
non-regulated	Dactolisib:O14917;Q9NPG4	Dactolisib	O14917;Q9NPG4	0.0251087588565931	-0.936529123023707	0.999974038729586	719.846477369617	719.846477369617	73716.1817587614	TRUE	0.932673645473089	0.164628837039406	-2.25435572461863	-1.2131530707589	0.0696259047994747	1	0	0.278328329849049	0	0	0	1	0	2	0	0	0	Protocadherin-17	77414948	PCDH17;PCDH12	0.504903833906509	0.0836130157192238	0.139240450500574	-0.000251492101592254	-0.15080938085283	R_Bin_1
non-regulated	Dactolisib:Q86WK7	Dactolisib	Q86WK7	0.04085418612627	-0.984717334019641	1.00010007227168	694.393929485582	694.393929485582		TRUE	0.972526290534802	0.104893879737536	-7.66328729614909	-6.62208464228936	0.0699462985742279	1	0.234011624427443	0	0	0	0	1	1	0	0	0	0	Amphoterin-induced protein 3	8341306	AMIGO3	0.103681059737613	0.070197505259626	0.185083716853168	-0.0463267794007783	-0.162915282093781	R_Bin_1
non-regulated	Dactolisib:Q8N5B7	Dactolisib	Q8N5B7	0.000445549831952733	-0.859711790406916	0.999991948974641	674.047516947513	674.047516947513		TRUE	0.877569930916632	0.224020128648871	1.44215355909169	2.48335621295141	0.0707738311842757	1	0	0	0.354202088787342	0	0	1	0	0	1	0	0	Ceramide synthase 5	13519713.5	CERS5	0.176028531397274	0.071250806170519	0.0719662671368069	0.0695813938423845	-0.132737083177505	R_Bin_1
non-regulated	Dactolisib:Q9UEE5	Dactolisib	Q9UEE5	0.000570521049481638	-0.85498516560295	1.00124106531124	731.748205458638	731.748205458638		TRUE	0.868462670647754	0.232725406914026	1.89963363452369	2.94083628838342	0.0739596892589184	1	0	0	0.367962216645095	0	0	1	0	0	1	0	0	Serine/threonine-protein kinase 17A	24031565.8	STK17A	0.281238058846007	0.0745693076080065	0.0754837319021553	0.0724356436259426	-0.132343936667283	R_Bin_1
non-regulated	Dactolisib:Q13454	Dactolisib	Q13454	0.000483047428051372	-0.797233852251073	0.944587182829947	676.203502870682	676.203502870682		TRUE	0.925980179330522	0.172387396635015	-1.70174633289487	-0.660543679035143	0.074320872472202	1	0	0	0.259581495342899	0	0	1	0	0	1	0	0	Tumor suppressor candidate 3	13931955	TUSC3	0.180104445293593	0.0748052107971999	0.0755317164774663	0.0731100268069397	-0.135440528704489	R_Bin_1
