.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	R-547:P23368	R-547	P23368	-4.79496777495625	1.01130161624364	1.23660268618977	4180.05498652325	4180.05498652325	16296.5175097625	FALSE	0.903263407085541	0.0468674666094023	-17.3307922266914	-16.2895895728317	1.02845181149327	1	1.02763174194582	1.03556001446462	1.03523955345686	0.958272502611983	1.23327381411093	12	12	12	12	12	11	NAD-dependent malic enzyme, mitochondrial	2594283333.5	ME2	0.959959063579378	0.0201340295600426	1.01130161624364	1.23321607398117	0.0273705969012965	R_Bin_1
up, low confidence	R-547:O94919	R-547	O94919	-5.1900157910348	0.961276420386024	1.67758709684844	9436.85022846995	9436.85022846995	382422.693716247	FALSE	0.90026207131283	0.0884387479089845	-9.71095495476241	-8.66975230090268	0.971563281488948	1	0.899049723748195	1.0270443251474	0.990395743710403	0.889883826605425	1.37290175103725	4	3	3	3	2	4	Endonuclease domain-containing 1 protein	49120878.3333333	ENDOD1	0.436612511193553	0.0504751381259025	0.961276420386024	1.37290070996111	0.0514389280663126	R_Bin_1
down, low confidence	R-547:Q9NVS2	R-547	Q9NVS2	4.95711107350465	0.430367496436434	1.06617986061006	5082.64782913306	5082.64782913306	39519.2100340959	TRUE	0.952374047559518	0.0886756276002105	-9.67885639719011	-8.63765374333038	1.02836928225445	1	1.12835867811095	1.00373756993376	1.07324692583873	1.12540764806494	0.451810869607274	2	2	2	3	2	2	39S ribosomal protein S18a, mitochondrial	20296601.6666667	MRPS18A	0.267621849814507	0.0608037629141578	1.06617986061006	0.451820020469043	-0.0765796967484769	R_Bin_1
down, low confidence	R-547:O60664	R-547	O60664	5.70498756522365	0.421897297050786	0.996486693668932	6171.89428884293	6171.89428884293	99365.7234192283	TRUE	0.966645546998246	0.0647682285361063	-13.4488951421623	-12.4076924883026	0.97181246974615	1	0.989264685671941	1.00356804795197	0.930498885036437	1.05908527916067	0.456318499297552	8	8	10	8	6	5	Perilipin-3	549190386.5	PLIN3	0.844953306895228	0.00715168114001447	0.996486693668932	0.456321703524465	-0.0737718538846167	R_Bin_1
down, low confidence	R-547:Q96E11	R-547	Q96E11	5.42035945432737	0.71711320647284	0.981923709797419	6584.69817975572	6584.69817975572	125717.504894766	TRUE	0.958903996603806	0.032057438235136	-21.8883264712864	-20.8471238174267	0.971871738713194	1	0.976828273825012	0.947883950364659	0.979761584542046	1.00513605927985	0.742025291384841	3	3	3	3	3	2	Ribosome-recycling factor, mitochondrial	77968020.1666667	MRRF	0.52974286810797	0.011585863087494	0.981923709797419	0.742026149550668	-0.0335163586438256	R_Bin_1
non-regulated	R-547:Q96FZ7	R-547	Q96FZ7	5.47466834770242	-0.0012973746416098	1.1350950275245	3387.55307262337	3387.55307262337	13190.7346115222	TRUE	0.965728224144693	0.137982943349555	-4.37311639197442	-3.3319137381147	1.02810826700889	1	1.18652700669315	1.06974647964108	1.23972751675946	1.17795583403518	0	3	2	2	3	1	0	Charged multivesicular body protein 6	30749170	CHMP6	0.34501727005245	0.0583902635260268	1.1350950275245	0.00172712310641986	-0.13873521373873	R_Bin_1
up, low confidence	R-547:O00264	R-547	O00264	-5.28276247496672	0.984882968784392	1.73703212437951	5201.87145065694	5201.87145065694	38705.6065689434	FALSE	0.957304551832429	0.0993801392186537	-8.31124989065632	-7.27004723679659	1.02803079822675	1	1.01765400342594	1.01737327735453	1.02886945972956	0.860668873197353	1.71395855124624	7	7	6	8	7	7	Membrane-associated progesterone receptor component 1	199969974.666667	PGRMC1	0.699117308430344	0.0326306716058414	0.984882968784392	1.71394843631926	0.0888666727977276	R_Bin_1
non-regulated	R-547:Q8IWJ2	R-547	Q8IWJ2	2.96862521848408	0.940387736858363	0.992065907722407	113.828307547361	113.828307547361	69.3870196340301	TRUE	0.821909567169045	0.0186139155638829	-28.4117639401017	-27.370561286242	0.971974869512888	1	0.979518987899853	0.996630204674514	0.971187730818028	0.925420620091132	0.955385815903625	16	15	17	17	19	17	GRIP and coiled-coil domain-containing protein 2	287728918.166667	GCC2	0.757451707816298	0.0102404857464626	0.992065907678711	0.940387824566918	-0.011737385650415	R_Bin_1
down, low confidence	R-547:P31150	R-547	P31150	4.36738075109377	0.660263155106519	1.04009181904521	7305.64784697057	7305.64784697057	85561.5136853794	TRUE	0.906820798794132	0.0626779871054666	-13.8425536974287	-12.801351043569	1.02799790775888	1	1.01520239671918	1.00919027777066	1.08181283401511	1.09420024482825	0.737151592354096	13	11	12	12	12	11	Rab GDP dissociation inhibitor alpha	1519749658.66667	GDI1	0.93207112703083	0.0354966801598208	1.04009181904521	0.737157479588091	-0.028703598218796	R_Bin_1
down, low confidence	R-547:P14625;Q58FF3	R-547	P14625;Q58FF3	3.5923447626679	0.888647296988061	0.996632455632536	726.533150461622	726.533150461622	675.584488090042	TRUE	0.960448685627588	0.0159520697012116	-30.2636143434704	-29.2224116896106	0.972032863567167	1	1.00694280668278	0.977592305791907	1.00190892253281	0.914634377145402	0.888671455991856	35	33	35	34	34	29	Endoplasmin	8521618163	HSP90B1;HSP90B2P	0.989893821159012	0.00436546245287206	0.996632455632535	0.888656058231745	-0.0231214683403415	R_Bin_1
up, low confidence	R-547:Q13363	R-547	Q13363	-0.941515611150337	0.987274693035852	1.13581045023408	451.684209382503	451.684209382503	926.080013984605	FALSE	0.818391482663098	0.0449956083412026	-17.8198986241162	-16.7786959702564	1.02795919178082	1	1.01530005138644	0.938845249147048	1.03265493943756	1.07872065849744	1.13269186627173	7	4	5	6	6	6	C-terminal-binding protein 1	253275159.5	CTBP1	0.737367276448766	0.0145644724058571	0.987328469176514	1.12818194561523	0.0270723097994903	R_Bin_1
down, low confidence	R-547:Q9Y3C6	R-547	Q9Y3C6	9.15379954071187	0.836616139585102	0.99162653505685	2344.72362606491	2344.72362606491	22127.4469705529	TRUE	0.821338732195576	0.0466630607197356	-17.3832430072262	-16.3420403533665	0.972086471342237	1	1.01418556922064	0.933314167883736	1.00583989659792	1.00473524007257	0.836610983127178	4	3	4	4	3	3	Peptidyl-prolyl cis-trans isomerase-like 1	219388325.5	PPIL1	0.714084687220161	0.0136927587552269	0.99162653505685	0.8366164052324	-0.0220791526598326	R_Bin_1
down, low confidence	R-547:Q8TCE6;Q6NSW5	R-547	Q8TCE6;Q6NSW5	5.0177603059197	0.826949267196019	1.07548323181145	83.8000161749742	83.8000161749742	175.312113242131	TRUE	0.835335642834594	0.0882474188423895	-9.73694396950848	-8.69574131564876	0.972250149680299	1	1.07011541724539	1.15633379287469	0.899452736991983	0.867639659595683	0.786263835983556	3	3	3	4	3	3	DENN domain-containing protein 10	88386704.5	DENND10;DENND10P1	0.549571446846616	0.0406874203928116	1.07548323181145	0.826949267205454	-0.0552282613975443	R_Bin_1
down, low confidence	R-547:O00442	R-547	O00442	3.47647306789161	0.6553306885781	1.05404130160325	944.171157847592	944.171157847592	216.396724401043	TRUE	0.957350142781315	0.0564981526674726	-15.0881820375947	-14.046979383735	0.972283439506159	1	1.0690657391123	1.03849746829756	1.10861655250203	0.834616445465075	0.655531746852695	4	5	2	4	6	2	RNA 3'-terminal phosphate cyclase	145086020.666667	RTCA	0.643725214276577	0.0152841082884702	1.05404130160324	0.655439664498004	-0.0673020017849637	R_Bin_1
up, low confidence	R-547:Q15058	R-547	Q15058	-7.32198744359131	0.936569311604429	1.33185062419162	3533.79544349595	3533.79544349595	52951.1094413159	FALSE	0.880157631025102	0.0941062322453983	-8.96558604211344	-7.92438338825372	0.972318324389962	1	0.859678753944103	1.00477061286418	0.937679744439542	0.880717446738067	1.33166853733436	7	8	3	8	7	6	Kinesin-like protein KIF14	68151953.1666667	KIF14	0.505436868363822	0.0596604023408938	0.936569311604429	1.33165612321647	0.0472676541894015	R_Bin_1
down, low confidence	R-547:Q96EY7	R-547	Q96EY7	2.58536853202099	0.47571031373353	1.04274740328413	2419.31806117873	2419.31806117873		TRUE	0.847829931129844	0.148971404242948	-3.4536248988662	-2.41242224500648	0.972332622143229	1	0.91948768388763	1.20816760969036	1.04340314769102	0.990181599595052	0.489938057290736	8	6	8	7	7	8	Pentatricopeptide repeat domain-containing protein 3, mitochondrial	180821085.5	PTCD3	0.682103108609441	0.0217765823132057	1.0427474032815	0.489812713759415	-0.0715140693835256	R_Bin_1
up	R-547:P35227	R-547	P35227	-0.896451743353886	0.979095324427722	1.55457692056604	6967.59031798548	6967.59031798548	27082.2533402461	FALSE	0.97476204914239	0.033681226648588	-21.2953900224766	-20.2541873686168	1.02752440370696	1	0.93994720080626	0.996932590362636	0.995605608223716	1.06294095733218	1.31335758873262	2	2	2	2	2	2	Polycomb group RING finger protein 2	19025522	PCGF2	0.255724702571319	0.0100936191522445	0.979121531699658	1.31303285858674	0.055269778031484	R_Bin_1
down, low confidence	R-547:O75368	R-547	O75368	2.7204410993036	0.679338452252092	1.02200701224427	1905.75878611746	1905.75878611746	7835.03995955392	TRUE	0.862709198754493	0.085630639815811	-10.0981594046942	-9.05695675083444	0.972523685299604	1	0.932795503995906	1.07606105735983	1.07934180586863	0.971117562930427	0.683063108044126	5	5	4	3	6	4	SH3 domain-binding glutamic acid-rich-like protein	445312650.333333	SH3BGRL	0.819751822949981	0.0380306360916941	1.02200701224349	0.683067427519667	-0.041898215270486	R_Bin_1
down, low confidence	R-547:P53041	R-547	P53041	2.41220873665688	0.841760376174295	1.00734511912604	890.607036842947	890.607036842947	290.303377331851	TRUE	0.983277338142544	0.0145387939127176	-31.3768311065008	-30.3356284526411	0.97253495383661	1	0.997703500382902	1.02394652858749	1.00684942986101	0.913126573185415	0.842219206608726	19	18	21	21	22	20	Serine/threonine-protein phosphatase 5	885359150.333333	PPP5C	0.891134706409108	0.00384634520517191	1.00734511907689	0.842243629309236	-0.0302780527792946	R_Bin_1
up, low confidence	R-547:Q8IXM6	R-547	Q8IXM6	-3.39121341685432	0.928155761957281	1.25064291012025	2054.74855879554	2054.74855879554	46533.5288550046	FALSE	0.877331440723962	0.0764737865064285	-11.4553010704247	-10.414098416565	0.972542774517493	1	0.850697528186454	0.947067453397591	0.91484593144258	0.953983270510651	1.24914217722079	3	3	3	3	3	4	Nurim	48882919.3333333	NRM	0.435589100678009	0.0161164553482162	0.928155761957282	1.24914354798998	0.043524188317758	R_Bin_1
non-regulated	R-547:P55211	R-547	P55211	7.20466547543354	-0.00158212364350428	1.05734175127339	3989.76554383871	3989.76554383871	66859.8631645481	TRUE	0.952462051964602	0.152475368706955	-3.17464053927951	-2.13343788541978	0.972722641807249	1	1.14151691306289	1.03450222535553	0.921942890592424	1.18870533430059	0	2	2	1	2	1	0	Caspase-9	22142344	CASP9	0.284508123320967	0.070758456531445	1.05734175127339	-0.000172038387133579	-0.14202840203	R_Bin_1
down, low confidence	R-547:Q86V48	R-547	Q86V48	4.93248400476562	0.671737230594458	1.0498136017991	5068.88324463251	5068.88324463251	41014.7319319563	TRUE	0.90516907796391	0.0763130790310876	-11.4805452615208	-10.4393426076611	1.02723919564278	1	1.06509614424376	1.08595751485835	0.987265904255027	1.11062872396492	0.684510879766713	14	15	15	15	14	13	Leucine zipper protein 1	201957626.833333	LUZP1	0.700652424203659	0.0429787574291836	1.0498136017991	0.684534274912305	-0.0439868420744651	R_Bin_1
down, low confidence	R-547:P42704	R-547	P42704	5.06599006758807	0.910508728843877	1.01564067257638	91.9961783134114	91.9961783134114	81.4379527973514	TRUE	0.91944678619378	0.0244499805640555	-25.139124283265	-24.0979216294053	0.97282415463587	1	1.00437957286247	1.04254192119634	0.952128002038182	0.903424002820562	0.91759442136976	36	35	34	35	33	36	Leucine-rich PPR motif-containing protein, mitochondrial	3617999347.16667	LRPPRC	0.971856210822566	0.0091733961114352	1.01564067257638	0.910508728848961	-0.0230088149267167	R_Bin_1
non-regulated	R-547:Q9UPN7	R-547	Q9UPN7	-2.31969806781993	0.9925094852086	1.07401231572652	75.0312798924333	75.0312798924333	86.8107338827278	FALSE	0.809984913607165	0.0311472427767267	-22.2339686120975	-21.1927659582378	1.02714549594751	1	0.984383168056242	0.993879596980208	1.04617640574283	1.10402465883881	1.04392981875258	14	14	13	14	14	13	Serine/threonine-protein phosphatase 6 regulatory subunit 1	815089525.166667	PPP6R1	0.884226685429193	0.00781022748727694	0.992509502645869	1.07401135550514	0.0180248678535206	R_Bin_1
non-regulated	R-547:Q96FA3	R-547	Q96FA3	6.75750966656224	-0.00163158954319711	1.04054642638594	4744.18675085563	4744.18675085563	21696.5979707332	TRUE	0.957642893077651	0.141256206769624	-4.09177360568208	-3.05057095182235	0.972870455859818	1	0.988731783997217	0.924278348173931	1.15648816973609	1.13320762296395	0	1	1	1	1	1	1	E3 ubiquitin-protein ligase pellino homolog 1	6983604.5	PELI1	0.0951771779455034	0.0722519712348726	1.04054642638594	0.00507955022703317	-0.12383893318679	R_Bin_1
down, low confidence	R-547:Q9P032	R-547	Q9P032	2.70610035827737	0.637800677114117	1.04711751428416	1244.05844310195	1244.05844310195	1536.49614116716	TRUE	0.934423292972629	0.0691956649409733	-12.655418751602	-11.6142160977423	0.972945588525952	1	1.12118026542346	1.00627863426141	1.06091057474005	0.90075603604564	0.639406583321625	3	3	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4	137963585	NDUFAF4	0.633874888064475	0.0275382763647296	1.04711751428076	0.63924967509643	-0.0688459380299056	R_Bin_1
up, low confidence	R-547:Q9BY50	R-547	Q9BY50	-2.89366145972646	0.966991165507929	1.37162270249784	1817.97904277041	1817.97904277041		FALSE	0.902725871557201	0.0834995930026006	-10.400576243703	-9.35937358984329	1.02702524145642	1	0.988198717212303	0.866139366531835	1.01434231359096	1.02727768991538	1.36881981042428	2	2	2	2	2	2	Signal peptidase complex catalytic subunit SEC11C	127430188.166667	SEC11C	0.619419214532429	0.0271081930233302	0.96699116550812	1.36872906806459	0.060272540493993	R_Bin_1
non-regulated	R-547:Q9H2X8	R-547	Q9H2X8	5.79506575188497	-0.00184544713817312	1.10837973328543	4306.94927977721	4306.94927977721	21410.1504457852	TRUE	0.856640403688761	0.292653467825014	4.64919312962905	5.69039578348877	1.02692929347891	1	0.817067707735628	1.15960991334998	1.20761850122244	1.35748020295482	0	1	1	1	1	1	0	Interferon alpha-inducible protein 27-like protein 2	9767600	IFI27L2	0.138927977484969	0.103809250799264	1.10837973328543	0.00651286937214179	-0.0951643978991419	R_Bin_1
down, low confidence	R-547:Q9HBG6	R-547	Q9HBG6	4.56186768809858	0.7772097519501	1.09641040988479	116.993399630578	116.993399630578	186.982510431892	TRUE	0.838276974562991	0.108790639467931	-7.2255737781751	-6.18437112431537	0.973074324109678	1	1.08445907013035	1.20476905880178	0.991622824964579	0.741937287349116	0.812495305847834	4	2	4	5	5	2	Intraflagellar transport protein 122 homolog	41677525.5	IFT122	0.404758858897275	0.0352879644005806	1.09641040988479	0.777209752441315	-0.0622352872269066	R_Bin_1
down, low confidence	R-547:Q8NC42	R-547	Q8NC42	3.54904266814364	0.666652829067221	1.04020490858182	1266.49303476612	1266.49303476612	1996.65692882936	TRUE	0.980422850733552	0.0335424078448428	-21.3449508064296	-20.3037481525699	0.973130104560124	1	1.06151938719388	1.05030679091522	1.04895680089347	0.927433704052743	0.666899299791335	2	2	2	2	1	1	E3 ubiquitin-protein ligase RNF149	12382503.6666667	RNF149	0.17538697710119	0.00944970158278846	1.04020490858182	0.666896703685379	-0.0591174440139568	R_Bin_1
down, low confidence	R-547:O15126	R-547	O15126	3.53712594907029	0.646428702312244	1.04831994425672	1163.46948875743	1163.46948875743		TRUE	0.965666721475608	0.0486119486089989	-16.8922450531057	-15.851042399246	0.973196929327152	1	1.09719711794918	1.04911074649208	1.04690163554806	0.899934774871017	0.646627243744523	3	1	3	3	3	3	Secretory carrier-associated membrane protein 1	59901520.8333333	SCAMP1	0.47870026864526	0.00107042290392723	1.04831994425672	0.646627930580665	-0.0674531406130256	R_Bin_1
down, low confidence	R-547:Q9BWU0	R-547	Q9BWU0	1.93143263624154	0.852618942073157	1.01519968947211	512.887211988389	512.887211988389	466.286243459656	TRUE	0.950789541676904	0.0268871078990593	-23.9989143975835	-22.9577117437238	0.973223218155823	1	1.04626877233299	0.99933284747252	1.00857231587349	0.887317264306259	0.853451059156066	12	12	12	12	11	11	Kanadaptin	302199593.5	SLC4A1AP	0.765127286682871	0.00780271436233343	1.01519967836984	0.853141536802326	-0.0342959931399684	R_Bin_1
down, low confidence	R-547:P61254;Q9UNX3	R-547	P61254;Q9UNX3	0.597443818235313	0.36996886807832	1.04208133310217	9615.09622963948	9615.09622963948	35309.114906355	TRUE	0.929246258147417	0.0582558061203689	-14.720552174822	-13.6793495209623	0.973281004456312	1	1.09645471008956	1.03839226758158	0.964017242237482	0.922039265853147	0.698497942830973	8	7	8	8	7	7	60S ribosomal protein L26	1166268993.33333	RPL26;RPL26L1	0.914161443008827	0.0274569967043655	1.04137346968612	0.702085006445848	-0.0601466183970992	R_Bin_1
down, low confidence	R-547:Q9H6R4	R-547	Q9H6R4	2.79879842937478	0.688721676609728	1.04291381411974	1043.45237989293	1043.45237989293	402.377607821234	TRUE	0.918156613027746	0.069242122581461	-12.647364712069	-11.6061620582093	0.973342856600378	1	0.999677356342107	1.11892303644549	1.05242850441866	0.876708871354237	0.689187189839148	9	9	8	9	9	9	Nucleolar protein 6	458775275	NOL6	0.824996801842139	0.0264637673998283	1.04291381411773	0.689354620023009	-0.0568418296512772	R_Bin_1
down, low confidence	R-547:Q5JRA6	R-547	Q5JRA6	6.40253521084106	0.69764094973268	0.987256317952944	5798.01598194932	5798.01598194932	180937.625766114	TRUE	0.921963193909624	0.0527785082879854	-15.9054285210139	-14.8642258671542	0.973401330945675	1	0.985761174220348	0.937578604382328	0.973303423776341	1.03963525331135	0.706213786773922	11	9	12	13	9	11	Transport and Golgi organization protein 1 homolog	145949743.5	MIA3	0.64474862479212	0.0133482881110859	0.987256317952944	0.706214467874278	-0.0363309716989536	R_Bin_1
up, low confidence	R-547:O15173	R-547	O15173	-2.62952242589003	0.98841796679144	1.32694096480056	2771.3566903706	2771.3566903706		FALSE	0.894851376555079	0.07161614650566	-12.242830634414	-11.2016279805543	1.02655183841451	1	0.921486477354881	0.97119276278813	1.0615937860682	1.00955835104655	1.31575909999149	4	5	4	4	3	4	Membrane-associated progesterone receptor component 2	320339498.666667	PGRMC2	0.774082128693872	0.0144036824971451	0.988417966792144	1.31573333862149	0.0552403469803578	R_Bin_1
down, low confidence	R-547:O75306	R-547	O75306	5.34425278297605	0.736620394696758	0.983246646384215	6448.74199739609	6448.74199739609	122634.170867577	TRUE	0.908425113216737	0.0461216349055012	-17.5232916105462	-16.4820889566865	0.973461358454339	1	0.959498485778945	0.94189733837063	0.991120776848044	1.02370713452457	0.758198625626478	9	8	9	8	8	8	NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial	543073288	NDUFS2	0.843290264807471	0.0202507571105275	0.983246646384215	0.758200693610026	-0.0276330710615235	R_Bin_1
up, low confidence	R-547:P51665	R-547	P51665	-5.36530902330505	1.00451125859961	1.28512100246167	4067.23938765947	4067.23938765947	24792.6365878696	FALSE	0.880757440148138	0.0661103688565918	-13.2027701259928	-12.161567472133	1.02649781432551	1	0.993456437523648	1.01089666936842	1.07433959453289	0.943984105268625	1.28292255161351	9	8	8	8	9	8	26S proteasome non-ATPase regulatory subunit 7	1200822110.33333	PSMD7	0.916464116668799	0.00872011592238459	1.00451125859961	1.28289046697797	0.0379896767561985	R_Bin_1
down, low confidence	R-547:Q9UPN6	R-547	Q9UPN6	7.29105831950953	0.618481252807737	1.09587436044399	1873.96489558478	1873.96489558478	8507.5719851179	TRUE	0.834832363557874	0.136794489029474	-4.47692070114122	-3.43571804728149	1.0264047527732	1	1.25532090022631	1.07338163295619	1.04831792609993	1.09756911643763	0.618418356497972	6	5	7	6	6	4	SR-related and CTD-associated factor 8	67615612.8333333	SCAF8	0.503517973647179	0.0350245807905962	1.09587436044399	0.618483632579503	-0.0687493507352127	R_Bin_1
up	R-547:Q9Y664	R-547	Q9Y664	-0.713094309973591	0.877688406965015	1.67284158843398	4777.36254426344	4777.36254426344	25580.6783364929	FALSE	0.824456211327849	0.144031603385073	-3.85828441381805	-2.81708175995832	0.973639478071623	1	0.720818686317377	0.9078546690112	0.952457378287959	1.06150877230045	1.37941657360498	2	1	2	2	3	1	KICSTOR complex protein kaptin	18279392.5	KPTN	0.248560828962518	0.0239126707995513	0.878054463649827	1.37762282027394	0.084678738150025	R_Bin_1
down, low confidence	R-547:Q9NP92	R-547	Q9NP92	2.93134780343328	0.583938671400715	1.12595723622855	1206.59755450652	1206.59755450652	1635.52338489243	TRUE	0.907148419001967	0.110992369471489	-6.98513986980647	-5.94393721594675	1.02632844011804	1	1.21609760171429	1.14578364621195	1.1415599947551	0.927680736727691	0.585056551606506	6	6	5	7	5	4	39S ribosomal protein S30, mitochondrial	77095950.3333333	MRPS30	0.526416783932455	0.0178977161422668	1.12595723622796	0.585037355960813	-0.0841197568109748	R_Bin_1
non-regulated	R-547:Q15596	R-547	Q15596	5.28035308051671	-0.00142155245792526	1.11542846608275	4000.69600729144	4000.69600729144	20303.7309499093	TRUE	0.846282082214087	0.306793864210199	5.21543550454099	6.25663815840072	1.02631943047882	1	0.876659394784729	1.04721266391604	1.43611201661788	1.2164988534661	0	3	3	1	1	1	2	Nuclear receptor coactivator 2	22072498.6	NCOA2	0.283868491748753	0.108618565247596	1.11542846608275	0.00736261911180821	-0.102616636321544	R_Bin_1
up, low confidence	R-547:Q5TKA1	R-547	Q5TKA1	-7.28896979178549	0.92930528394523	1.44724019044659	3727.9885185083	3727.9885185083	107514.615211094	FALSE	0.828079852042745	0.152220470471338	-3.19471813239138	-2.15351547853166	0.973742449762375	1	0.883200787875429	0.802396641939442	1.07500759377563	0.885937795095179	1.44686103713263	2	2	1	2	1	2	Protein lin-9 homolog	53603760.8333333	LIN9	0.454778047844442	0.0583996060622855	0.92930528394523	1.44685075133392	0.0718607759759596	R_Bin_1
down, low confidence	R-547:Q9UM13	R-547	Q9UM13	4.97194485161216	0.941666822507079	1.02623750410876	7.88166936066728	7.88166936066728	18.190272336543	TRUE	0.830712589282868	0.0298517774209772	-22.7437447373111	-21.7025420834514	0.973748522222531	1	1.05247372899747	0.961488267214875	0.953272293722542	0.925781489724411	0.945948428326314	2	2	1	2	1	2	Anaphase-promoting complex subunit 10	55145929.6666667	ANAPC10	0.462581553025457	0.0137452638873932	1.02623750407733	0.941666822507079	-0.0188157299908555	R_Bin_1
non-regulated	R-547:Q05397	R-547	Q05397	3.33971482677112	-0.0014599933015894	1.13976813033657	1878.20398650528	1878.20398650528	6337.59971965677	TRUE	0.94305178817982	0.177910992274841	-1.3232767532509	-0.282074099391178	0.973811370194098	1	1.18848833828871	1.04908441593362	1.32181525009384	1.01547297317421	0	5	3	4	6	6	0	Focal adhesion kinase 1	53584152.1666667	PTK2	0.454522195215556	0.06970194663999	1.13976813033656	0.00280828812261411	-0.149894721748094	R_Bin_1
down, low confidence	R-547:P27695	R-547	P27695	2.01046861295859	0.847694817278272	0.997368557930522	1661.51921288806	1661.51921288806	5435.34756823523	TRUE	0.936711798735883	0.0239952858646875	-25.3643886701995	-24.3231860163398	0.973851852585035	1	1.0142729083407	0.969465020224243	1.00578622645349	0.956987038805515	0.851834529441828	15	15	14	17	16	14	DNA-(apurinic or apyrimidinic site) endonuclease	6662853017.16667	APEX1	0.986439810669055	0.00578685839129595	0.997368557440797	0.851642902555611	-0.0250389644333478	R_Bin_1
up, low confidence	R-547:O75694	R-547	O75694	-7.20422557541298	0.950877436053003	1.3253476984436	4931.33094033478	4931.33094033478	248642.066424375	FALSE	0.94967768641572	0.055302284142998	-15.3449067881945	-14.3037041343348	0.973932831942894	1	0.961474458491528	0.966444393517154	0.897183268012221	0.929294950388901	1.32306265800737	22	23	21	23	22	21	Nuclear pore complex protein Nup155	1097694336	NUP155	0.909939874632212	0.0185766275201423	0.950877436053003	1.32306313015162	0.0414146754349724	R_Bin_1
down, low confidence	R-547:P55210	R-547	P55210	4.64785670363175	0.868360591056343	1.04153934726425	111.80100098528	111.80100098528	127.097376707837	TRUE	0.839048012782415	0.0587653858181639	-14.616041275142	-13.5748386212822	0.973941999306609	1	1.07357551532015	1.05103734960106	0.976913163408332	0.823284038481022	0.913440143346396	10	10	11	12	10	8	Caspase-7	312395214	CASP7	0.770500191889472	0.036787757686171	1.04153934726425	0.868360591203557	-0.0359370828565181	R_Bin_1
down, low confidence	R-547:P56211	R-547	P56211	4.59691967222626	0.21923864095536	1.0259202537244	4803.94339459018	4803.94339459018	44014.583846431	TRUE	0.937742131833702	0.129696534805171	-5.11630884760551	-4.07510619374578	0.973967574262588	1	0.879355961959142	1.09045327495374	1.10724668871574	1.05199033201818	0.245993475858247	4	3	4	3	5	1	cAMP-regulated phosphoprotein 19	435149515.833333	ARPP19	0.815914033516694	0.0455981025583366	1.0259202537244	0.246052063003405	-0.0924381741934187	R_Bin_1
non-regulated	R-547:Q9UKF6	R-547	Q9UKF6	-5.63012780122005	0.964670469451482	1.19736542294078	6367.80660028906	6367.80660028906	126393.840720629	FALSE	0.932589825081601	0.0374335891752771	-20.0278564433359	-18.9866537894762	0.974084512560364	1	0.964545987596585	0.96528055616061	0.968122964586884	0.925408267806556	1.18037284617921	14	13	16	12	14	12	Cleavage and polyadenylation specificity factor subunit 3	570471948.833333	CPSF3	0.849046948957401	0.00203129091415416	0.964670469451482	1.18037162826904	0.0224940994272067	R_Bin_1
non-regulated	R-547:Q6IQ49	R-547	Q6IQ49	5.96120481736664	0.393014645930418	1.09210304714692	3360.30772905134	3360.30772905134	23883.2167898182	TRUE	0.860114726089448	0.181694554612818	-1.07075326507449	-0.029550611214761	1.02581063152337	1	0.956459461967471	1.05974215317523	1.26821711270444	1.17573880795898	0.393983359090616	5	4	5	4	7	2	Replication stress response regulator SDE2	98444700.3333333	SDE2	0.570679288729692	0.0881236959836907	1.09210304714692	0.394063050304832	-0.0618220059155196	R_Bin_1
down, low confidence	R-547:P50395	R-547	P50395	2.87232273967005	0.786993074219126	1.00258444918324	2208.29731708423	2208.29731708423	16922.904402475	TRUE	0.816671920680364	0.0641383018727695	-13.5661767121021	-12.5249740582423	0.974201148230264	1	0.97930265231164	0.955169761670755	1.07624595702088	0.982078405654354	0.789803416951608	22	22	21	20	19	20	Rab GDP dissociation inhibitor beta	7137726930.16667	GDI2	0.988102852756812	0.0129331230006302	1.00258444918317	0.789772263096675	-0.0263308417103913	R_Bin_1
non-regulated	R-547:Q9H1U4	R-547	Q9H1U4	6.23956162517659	-0.00133238933928049	1.12337019570933	3681.73531356007	3681.73531356007	31853.2959015299	TRUE	0.923461617054959	0.208743545357178	0.594599978501199	1.63580263236092	1.02563446718045	1	1.10399770853664	1.33145460336152	0.976435238529987	1.20466385509079	0	1	1	1	1	1	0	Multiple epidermal growth factor-like domains protein 9	3284113	MEGF9	0.0510425994627095	0.10249710861038	1.12337019570933	0.000868232074872148	-0.144372026433402	R_Bin_1
