.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cyclophosphamid:Q9Y5U9	Cyclophosphamid	Q9Y5U9	-5.75339930603998e-05	0.99997472774512	0.672649092004094	2475165456308600	2475165456308600		TRUE	0.519269382400946	0.101537859005931	-8.0534966463726	-7.01229399251288	0.836462527234628	1	0.809642447447197	0.817110994829483	0.812257609365666	0.781043235456017	0.962411139992696	1	1	1	1	1	1	Immediate early response 3-interacting protein 1	149996666.666667	IER3IP1	0.64366373902133	0.0411196857829115	0.83648962914014	0.836435425323611	-0.00795986632782513	R_Bin_3
non-regulated	Cyclophosphamid:Q9UIL8	Cyclophosphamid	Q9UIL8	5.74391459514141	-0.0116509793021672	1.25186039716489	4479.77641481263	4479.77641481263	356730.396697706	TRUE	0.113062362752758	2.26337541595313	29.1966729637989	30.2378756176586	1.16343590455444	1	0	0	3.9046515048723	1.35503654908937	0	1	0	0	1	1	0	PHD finger protein 11	1986404	PHF11	0.028732747804266	0.75186039716489	1.25186039716489	0.000769406666065757	0.0848503186325831	R_Bin_3
non-regulated	Cyclophosphamid:B0I1T2	Cyclophosphamid	B0I1T2	4.3955198732123	1.03192414026665	1.17570243381446	3653.14330942206	3653.14330942206	38176.4876596904	TRUE	0.257281031077035	0.155732712399178	-2.92098346709622	-1.8797808132365	1.16308116717937	1	1.29054559488326	1.22036980255756	1.14986063709516	1.21743497560156	1.03347485493252	25	22	24	26	23	23	Unconventional myosin-Ig	3933708484.83333	MYO1G	0.973525721455458	0.0434409415583995	1.17570243381446	1.03362325717671	-0.00349904996128292	R_Bin_3
non-regulated	Cyclophosphamid:P49903	Cyclophosphamid	P49903	-0.218548940855109	1.01415297684092	1.43687066895403	734.601603622826	734.601603622826	6660.64663512686	FALSE	0.375929241157593	0.198145148915189	-0.0306792857343634	1.01052336812536	1.16284528045081	1	1.23363346993661	0.979843680200541	1.25841770331395	1.08887160746102	1.37834179046239	5	4	6	5	5	6	Selenide, water dikinase 1	268751944.5	SEPHS1	0.739648682559599	0.116385136892083	1.06701148110599	1.28423129903324	0.0495999253713882	R_Bin_3
non-regulated	Cyclophosphamid:Q8IW35	Cyclophosphamid	Q8IW35	-6.77461000455857	0.813701779212379	1.04753391740928	3137.72087493502	3137.72087493502	60329.1364159226	FALSE	0.504054847025338	0.149665309286556	-3.39785897906003	-2.35665632520031	0.837263157158675	1	0.758295498977684	0.74092456470033	0.788889166394432	0.78048107667163	1.04748382525596	15	13	12	12	13	14	Centrosomal protein of 97 kDa	610508456.333333	CEP97	0.853952321204517	0.0443639945199083	0.813701779212379	1.04744303211538	0.0100554417444497	R_Bin_3
non-regulated	Cyclophosphamid:Q9P0K8	Cyclophosphamid	Q9P0K8	-0.000554537531583976	0.994277449158878	0.680306567061453	350.563236948119	350.563236948119		TRUE	0.1928020233651	0.214195878614948	0.904013668825659	1.94521632268538	0.837396719703213	1	0.855642758814896	0.757868397320132	0.694781793618892	0.791030834251414	1.08735850025565	3	2	2	2	3	2	Forkhead box protein J2	17366357.8333333	FOXJ2	0.249811794228356	0.111071624311983	0.837647281672605	0.837146157378222	0.00513914639675886	R_Bin_3
non-regulated	Cyclophosphamid:Q8NCE0	Cyclophosphamid	Q8NCE0	-22.3396995792168	0.587630325360821	1.16018473358619	65.8026200430604	65.8026200430604	1259.75758734254	FALSE	0.379471210833261	0.631223582157042	13.873244220789	14.9144468746488	0.837472508656327	1	0.769262819477721	0	1.43740273056946	1.27870087517485	0.763177940784559	2	1	0	1	1	2	tRNA-splicing endonuclease subunit Sen2	12007455	TSEN2	0.181430363864492	0.337137303896263	0.587630325360821	1.16018473358619	0.0509030457595326	R_Bin_3
non-regulated	Cyclophosphamid:Q15526	Cyclophosphamid	Q15526	9.05688390749795	0.534503303086335	0.974896515190741	276.036617355232	276.036617355232	7148.86718003237	TRUE	0.306212069777839	0.541196283742202	12.0267070196841	13.0679096735438	0.837562405854587	1	0.88221320536295	0.970906404772349	1.04640355837061	0	1.06904332351168	2	1	1	2	0	1	Surfeit locus protein 1	59185616.6666667	SURF1	0.478670012547052	0.0821175113202801	0.974896515190741	0.534503303086338	-0.0635978812837769	R_Bin_3
non-regulated	Cyclophosphamid:Q8TDN6	Cyclophosphamid	Q8TDN6	-4.48280331799825	0.776284058299598	0.930602156713151	101.563522920904	101.563522920904	132.792744637642	FALSE	0.276492703836402	0.193815401014919	-0.295803356392687	0.745399297467039	0.837806473432513	1	0.659256840389374	0.669596590792088	0.850778976682698	0.929760882457485	0.931439899930951	9	9	8	10	7	9	Ribosome biogenesis protein BRX1 homolog	577248638.333333	BRIX1	0.845796737766625	0.0537649733675925	0.776284058299603	0.930602156534085	0.0185684003357056	R_Bin_3
non-regulated	Cyclophosphamid:A6NFI3	Cyclophosphamid	A6NFI3	-6.61642782171426e-05	1.00480387905757	1.31948276949636	0.0247536213773793	0.0247536213773793		FALSE	0.098092280099235	0.319847034647517	5.71543704217218	6.75663969603191	1.162180554774	1	1.32279019600105	1.15407218861709	0.786447503010709	1.3516581432863	1.20270150301656	4	3	3	2	3	3	Zinc finger protein 316	38877690.8333333	ZNF316	0.398368883312422	0.161389105378478	1.16215059166468	1.16221051788153	0.0209281906094905	R_Bin_3
non-regulated	Cyclophosphamid:P62857	Cyclophosphamid	P62857	4.62741957324287	0.529503665517412	0.917128347883814	949.597538269371	949.597538269371	1189.57146872412	TRUE	0.492961580732221	0.26486097825722	3.4517836005615	4.49298625442123	0.837839129816304	1	1.02736867245019	0.594044593046894	1.0471125871967	0.700239726625276	0.52946799235859	2	2	2	3	2	2	40S ribosomal protein S28	25030491.75	RPS28	0.319573400250941	0.0965559883412842	0.917128347883814	0.529510860835564	-0.0823136823294854	R_Bin_3
non-regulated	Cyclophosphamid:Q9H7B2	Cyclophosphamid	Q9H7B2	-0.000358260123500271	1.00277947757648	0.673183990977642	64.4312101270653	64.4312101270653	8500.89208753131	TRUE	0.167397646958848	0.202378564074917	0.223002941807865	1.26420559566759	0.838002744422467	1	0.824476659465284	0.769160167910251	0.934695206576033	0.689609076429119	1.05144531118793	6	3	4	5	3	4	Ribosome production factor 2 homolog	503635514.833333	RPF2	0.831493099121706	0.122509078656006	0.838172676448055	0.837832812367103	0.000518824157055335	R_Bin_3
non-regulated	Cyclophosphamid:Q9UGP4	Cyclophosphamid	Q9UGP4	-3.81431140266478	0.833582808000191	1.41655671585408	12742.7867883783	12742.7867883783	406082.493924205	FALSE	0.390903460148493	0.13341908552028	-4.77673501781592	-3.7355323639562	0.838034195328377	1	0.798412803188766	0.791431051791216	0.810544841057801	0.767571512765845	0.999191834614628	10	10	6	8	10	8	LIM domain-containing protein 1	161345269.666667	LIMD1	0.657841907151819	0.0386608805106172	0.833582808000191	0.999170168354864	-0.00221288311225829	R_Bin_3
non-regulated	Cyclophosphamid:P09651;Q32P51	Cyclophosphamid	P09651;Q32P51	-5.04637811034864	0.856090679746191	0.614104221731119	4253.85166290997	4253.85166290997	168047.050960418	TRUE	0.136346581368856	0.387972072269023	8.03252296493721	9.07372561879694	0.838049089392588	1	0.733554126889636	0.461891309369261	1.18468501366341	0.900111676374256	0.617199126732093	20	20	18	21	19	20	Heterogeneous nuclear ribonucleoprotein A1	25735970603.3333	HNRNPA1;HNRNPA1L2	0.998243412797992	0.133222936555182	0.856090679746191	0.617300988178248	-0.0197582289597579	R_Bin_3
non-regulated	Cyclophosphamid:Q96CW5	Cyclophosphamid	Q96CW5	2.09484730715581	1.07740417668933	1.16476918287642	9206.13033045843	9206.13033045843	181610.451018012	TRUE	0.0329324547260426	0.16551261820924	-2.19010811679509	-1.14890546293536	1.16192671136549	1	1.2580336295071	1.27741576602107	1.09236506203774	1.19573417892196	1.11674641316391	17	18	18	14	20	16	Gamma-tubulin complex component 3	384881210.666667	TUBGCP3	0.79573400250941	0.0828309278701415	1.16476918287293	1.11731154890109	0.00605094314516567	R_Bin_3
non-regulated	Cyclophosphamid:Q9H993	Cyclophosphamid	Q9H993	4.99140570404453	1.10621224229378	1.21658966095236	33.1869560551391	33.1869560551391	161.250195268436	TRUE	0.179777868712106	0.203769294894129	0.305184022852563	1.34638667671229	1.16186372501319	1	1.30611637558292	1.34400599457331	1.02674905194963	1.17965350474403	1.11196562899871	4	3	3	2	3	4	Damage-control phosphatase ARMT1	328874005	ARMT1	0.772145545796738	0.0847183331813909	1.21658966095233	1.10621224229383	-0.00390906886133714	R_Bin_3
non-regulated	Cyclophosphamid:Q92522	Cyclophosphamid	Q92522	-6.1032291912406	0.819960186608102	1.04736008022859	3979.58516458205	3979.58516458205	118940.599736687	FALSE	0.288465522676812	0.229661416364116	1.74059612340971	2.78179877726944	0.838190234703484	1	0.992961507685901	0.683969597894974	0.688177979861043	0.734657899318044	1.04651465503901	5	4	2	4	4	5	Histone H1.10	161230588.5	H1-10	0.657590966122961	0.133886397749663	0.819960186608102	1.04654172301192	-0.0153751190840701	R_Bin_3
non-regulated	Cyclophosphamid:Q8N6L1	Cyclophosphamid	Q8N6L1	-1.55980324686276	0.829513514445387	1.43510371105341	21514.8954838738	21514.8954838738		FALSE	0.182764734851087	0.19077692661999	-0.485419470754151	0.555783183105575	0.838443060555317	1	0.918958490745357	0.695006637110487	0.697065546864971	0.841813397247417	0.970100813219769	1	1	1	1	1	1	Keratinocyte-associated protein 2	83916201.6666667	KRTCAP2	0.541405269761606	0.111015991154541	0.829513517357142	0.970225587520484	-0.0108249229897283	R_Bin_3
non-regulated	Cyclophosphamid:Q15544	Cyclophosphamid	Q15544	-4.46895293028226	0.751248255552177	1.23400488633819	1247.80951267418	1247.80951267418	6784.87089407793	FALSE	0.501880659328727	0.304943435071396	5.14283827230799	6.18404092616772	0.838548005034486	1	0.926976093624729	0.578533526354823	0.4994748558682	0.88212669339928	1.23395434242301	1	1	1	1	1	1	Transcription initiation factor TFIID subunit 11	18285208.6666667	TAF11	0.260225846925972	0.17422128373849	0.751248255552177	1.23396078844549	0.0273189954557737	R_Bin_3
non-regulated	Cyclophosphamid:Q9NUY8	Cyclophosphamid	Q9NUY8	-1.70573390180603	0.761186941948171	1.92493244211232	5587.00093953974	5587.00093953974	299684.726606504	FALSE	0.399118179497854	0.664643446266419	14.492331374844	15.5335340287037	0.838776302092313	1	1.25747699262917	0	0.789320804954346	0.819506936914921	1.61049725246622	2	1	1	2	1	1	TBC1 domain family member 23	15291109.6	TBC1D23	0.225721455457967	0.13286510840401	0.761186951247129	1.6103442778995	0.0722256257183628	R_Bin_3
non-regulated	Cyclophosphamid:P62166	Cyclophosphamid	P62166	-9.47496106902256	0.793247597429803	1.20265847225215	2776.61492527817	2776.61492527817	72382.1235016102	FALSE	0.561163737265634	0.233708227466116	1.95020401886195	2.99140667272168	0.838845587333057	1	0.602752292550445	0.920090893772809	0.765605104723429	0.677727955893952	1.20266782963589	1	1	1	2	1	2	Neuronal calcium sensor 1	18130895	NCS1	0.257967377666248	0.121194316141889	0.793247597429803	1.20265628706046	0.0309651528331596	R_Bin_3
non-regulated	Cyclophosphamid:Q9BZB8	Cyclophosphamid	Q9BZB8	-6.05600443031467	0.425302343016296	1.10885407074824	9.4140329856097	9.4140329856097	32.5100881361051	FALSE	0.451245121221563	0.514151078335244	11.4115284526752	12.452731106535	0.839004125441805	1	0	0.828900854372065	1.21691128925245	1.05156876407664	1.05801720630208	1	0	1	2	1	1	Cytoplasmic polyadenylation element-binding protein 1	7740920.75	CPEB1	0.109410288582183	0.0826714709995257	0.425302343017057	1.10885407074824	0.109508650246306	R_Bin_3
non-regulated	Cyclophosphamid:Q86TM6	Cyclophosphamid	Q86TM6	-7.50865928537123	0.792130396449162	1.50538706757317	26.0067599072144	26.0067599072144	405.739264525417	FALSE	0.462516522210966	0.66592122640923	14.5153792833632	15.5565819372229	1.1608693698562	1	0.615495589564494	0.760603105376231	2.00595101831178	0.788404976488401	1.72173717733075	2	1	2	1	2	1	E3 ubiquitin-protein ligase synoviolin	39718814.25	SYVN1	0.402132998745295	0.212109856654209	0.792130396449162	1.50538706757317	0.153507484581743	R_Bin_3
non-regulated	Cyclophosphamid:Q9UBM1	Cyclophosphamid	Q9UBM1	1.3844474525567	1.2136343543532	0.998328941375248	1.67145073887913	1.67145073887913	8.82877158657179	FALSE	0.19439278756932	0.301711521334053	5.01497866660734	6.05618132046707	1.16068521716781	1	1.06422966487294	1.2184598013657	1.09830763978011	1.54796551227	0.975637685598048	1	2	1	1	1	1	Phosphatidylethanolamine N-methyltransferase	24548861.6666667	PEMT	0.31543287327478	0.068048604729572	1.00260490760987	1.21363308341652	0.034549823102738	R_Bin_3
non-regulated	Cyclophosphamid:Q9H6S1	Cyclophosphamid	Q9H6S1	-6.41716327288021	0.818569901864682	1.02016735586072	3045.03995518111	3045.03995518111	82637.5198566598	FALSE	0.427059296676485	0.150630453727094	-3.32072320432286	-2.27952055046314	0.839408475891233	1	0.794403688042394	0.768969491768507	0.722181664363758	0.807446517653708	1.0200796160735	3	1	2	1	2	1	5-azacytidine-induced protein 2	9292556.16666667	AZI2	0.136010037641154	0.0368833119592315	0.818569901864682	1.0200695406918	0.00264967833704836	R_Bin_3
non-regulated	Cyclophosphamid:P78536	Cyclophosphamid	P78536	-6.4855039599237	0.815873276866711	1.08051078231927	3585.77337909252	3585.77337909252	76215.2226310197	FALSE	0.55795444958126	0.151869756003453	-3.22239791368149	-2.18119525982176	0.839474379635895	1	0.772268427725343	0.725354237731046	0.811804919318197	0.769955864795353	1.08021842370946	4	3	3	3	4	3	Disintegrin and metalloproteinase domain-containing protein 17	16787372.8333333	ADAM17	0.244165621079046	0.0447946088223196	0.815873276866711	1.08016932540876	0.0137315746098423	R_Bin_3
non-regulated	Cyclophosphamid:Q96N96	Cyclophosphamid	Q96N96	0.169105092227763	0.234236665796346	1.07712220240966	11892.8813140106	11892.8813140106		TRUE	0.0651097562124398	0.830242873578931	17.1619419858731	18.2031446397328	0.839519892572463	1	1.68139145910539	0	0.957986092801814	0.699720617024613	0.784756578980304	1	1	0	2	1	2	Spermatogenesis-associated protein 13	12521845.8	SPATA13	0.188205771643664	0.131813420279532	0.974523237136128	0.661856331187361	-0.0875212439582571	R_Bin_3
non-regulated	Cyclophosphamid:Q9H6T3	Cyclophosphamid	Q9H6T3	0.000151031099078537	0.681964452801375	0.997309445512867	461.119962739511	461.119962739511		TRUE	0.304246420348052	0.15680570341826	-2.83858756204909	-1.79738490818936	0.839668856565812	1	0.862072404617018	0.846924838810059	0.860548332463035	0.660553740842541	0.966534433192449	9	8	6	7	6	8	RNA polymerase II-associated protein 3	457118333.166667	RPAP3	0.819573400250941	0.0746482704627443	0.839737397174604	0.839600315948982	-0.0216645809059489	R_Bin_3
non-regulated	Cyclophosphamid:Q9NTX5	Cyclophosphamid	Q9NTX5	0.000435157077617734	1.35731400285016	0.963356488706383	130.740348364361	130.740348364361	13790.4902725651	FALSE	0.22575665285182	0.167405362520372	-2.05365903462798	-1.01245638076825	1.16027441542806	1	1.29759751243583	1.11867430840825	0.994820871995091	1.10834727028067	1.22359694687692	7	4	6	6	7	6	Ethylmalonyl-CoA decarboxylase	843306396.666667	ECHDC1	0.885319949811794	0.10027347175145	1.16002770314884	1.16052112783449	0.0121823020430274	R_Bin_3
non-regulated	Cyclophosphamid:Q9BQE3	Cyclophosphamid	Q9BQE3	4.59724014410606	1.28074072184714	1.03433076666371	28.0642205422091	28.0642205422091	112.135392014301	FALSE	0.330951157119787	0.30240988104945	5.04272249519751	6.08392514905724	1.16009035748121	1	1.12607956241288	0.977468698513203	1.52085181407895	1.36480800671445	0.957068682142724	3	3	2	3	2	3	Tubulin alpha-1C chain	205096770.166667	TUBA1C	0.700125470514429	0.0879080222438943	1.03433076666508	1.28074072184668	0.0298546245481165	R_Bin_3
non-regulated	Cyclophosphamid:Q7Z2K6	Cyclophosphamid	Q7Z2K6	-0.0361263079282923	0.999857052437919	1.30428962862363	1.73748170780906	1.73748170780906	166.484089515483	FALSE	0.315598844726832	0.156601855033868	-2.85419778517029	-1.81299513131056	1.16001504033048	1	1.15733803558227	1.26821757882605	1.01269978151533	1.10361884011419	1.27377416644979	2	1	2	2	1	3	Endoplasmic reticulum metallopeptidase 1	14551618.1666667	ERMP1	0.215683814303639	0.104710926524353	1.14423039171832	1.17568611035187	0.0272055842438282	R_Bin_3
non-regulated	Cyclophosphamid:Q6PIZ9	Cyclophosphamid	Q6PIZ9	4.76091049690902	1.06503165506073	1.24845645494102	37.2160057732504	37.2160057732504	172.114658132266	TRUE	0.213037530752393	0.303978806047031	5.10481844910595	6.14602110296567	1.15933825459106	1	1.25097155005438	1.4947077313859	0.999292539308676	0.931571981343253	1.26479306258821	2	2	2	2	1	2	T-cell receptor-associated transmembrane adapter 1	32158156.6666667	TRAT1	0.362484316185696	0.166610555003601	1.24845645494091	1.06503165506123	-0.00370424529341604	R_Bin_3
non-regulated	Cyclophosphamid:Q9Y4D7	Cyclophosphamid	Q9Y4D7	0.102096144745845	0.744713866014191	1.02168873437587	0.0531635020613106	0.0531635020613106	2.32043041260065	TRUE	0.0217922974853966	0.840150209750209	17.3042910285857	18.3454936824454	0.840674222501511	1	0.417033099075828	1.76552246382682	0.404161853710982	1.11193862079567	0.490882500166475	1	1	1	1	1	1	Plexin-D1	27779407.6666667	PLXND1	0.336888331242158	0.372110543102128	0.878736341265636	0.80688039487893	-0.0520637584035411	R_Bin_3
non-regulated	Cyclophosphamid:Q96L50	Cyclophosphamid	Q96L50	-15.9622469466277	0.0354133239267708	1.26573166063032	5.33532154941354	5.33532154941354	174.901148362953	FALSE	0.210124710152815	0.813548001386427	16.9181818359018	17.9593844897615	0.840702163710808	1	0	1.6160459339618	1.18494502794533	0.795713779654836	1.47027434640531	4	2	2	3	5	2	Leucine-rich repeat protein 1	23399500.1666667	LRR1	0.306649937264743	0.277455633841788	0.0354133239267708	1.26573166063032	0.123068918999274	R_Bin_3
non-regulated	Cyclophosphamid:P52739	Cyclophosphamid	P52739	-0.681019348626143	0.343964099273525	2.13710298187236	54.4460253799557	54.4460253799557	390.272957725041	FALSE	0.384204639791618	1.22161833412571	21.7965038097703	22.83770646363	1.15928623468993	1	0	1.47988627473482	0.623274242950453	2.8866461087811	1.56326154552604	4	0	1	3	1	4	Zinc finger protein 131	65731064.5	ZNF131	0.498243412797993	0.668912128976113	0.368199941783727	2.08704574273301	0.30341811491969	R_Bin_3
non-regulated	Cyclophosphamid:Q5VU43	Cyclophosphamid	Q5VU43	-1.11082712259694	0.831776681003362	2.17401829162212	88251.6700117315	88251.6700117315		FALSE	0.150138679837398	0.165799749107778	-2.16930858146238	-1.12810592760266	0.840735678442271	1	0.861146746531437	0.74853952002186	0.696916413170891	0.863280814357659	0.940444452498939	8	7	4	7	4	3	Myomegalin	112569501.166667	PDE4DIP	0.593475533249686	0.0563292428929593	0.831777014552862	0.941490663402895	-0.00979996116793167	R_Bin_3
non-regulated	Cyclophosphamid:P31942	Cyclophosphamid	P31942	-0.000387374850942539	0.999607983862539	0.682131725757903	359.399785784925	359.399785784925		TRUE	0.141623190319038	0.252448312339002	2.87580095463633	3.91700360849605	0.840944583680009	1	0.837196467982475	0.767066058492298	0.794975576701406	0.665699935469306	1.13942902493388	14	16	13	15	14	14	Heterogeneous nuclear ribonucleoprotein H3	4434653149.33333	HNRNPH3	0.978670012547051	0.116396176537382	0.841121569288339	0.84076759794784	0.00601614415254283	R_Bin_3
non-regulated	Cyclophosphamid:Q96RK4	Cyclophosphamid	Q96RK4	8.43471985620305	1.41396701861715	0.591476177207163	304.099818819283	304.099818819283	6315.33226585906	FALSE	0.141696588301101	1.65303394966082	25.4257342946412	26.466936948501	0.841049574375893	1	0	1.36552171285549	0	2.82812046731283	0	1	0	1	0	2	0	Bardet-Biedl syndrome 4 protein	3052784	BBS4	0.0348808030112923	0.682795526795712	0.591476177207163	1.41396701861702	0.0605382768309428	R_Bin_3
non-regulated	Cyclophosphamid:Q92538	Cyclophosphamid	Q92538	-0.000258980580197595	1.01425415124382	0.667945987375602	158.67749846426	158.67749846426		TRUE	0.251645581076941	0.187494879505639	-0.693658906386323	0.347543747473402	0.841136235535812	1	0.911868216650467	0.735509826530772	0.687948063535388	0.793201951607421	1.00894178819082	22	20	17	19	14	21	Golgi-specific brefeldin A-resistance guanine nucleotide exchange factor 1	623951902.833333	GBF1	0.856210790464241	0.129407290508627	0.84126530558953	0.841007165455302	-0.0102529033477264	R_Bin_3
non-regulated	Cyclophosphamid:P17844	Cyclophosphamid	P17844	9.08336895684708e-05	1.31738656799958	1.0002441596214	118.86513411869	118.86513411869		FALSE	0.15687189438066	0.237706283341134	2.15375235996009	3.19495501381981	1.15880582781676	1	1.14784059896824	1.00244674147392	1.33316360908186	1.32570438246245	0.985069661443527	14	14	15	14	11	14	Probable ATP-dependent RNA helicase DDX5	3555386486.33333	DDX5	0.970012547051443	0.16281902570013	1.15876437090329	1.1588472847311	0.0225616150088058	R_Bin_3
non-regulated	Cyclophosphamid:Q9BTE6	Cyclophosphamid	Q9BTE6	5.4379493305618e-05	1.3238147759496	0.993907215770566	515601947790557	515601947790557		FALSE	0.390504842152586	0.128797274830944	-5.1998014715791	-4.15859881771938	1.15872454950968	1	1.15110885182652	1.24693238747749	1.11336748350339	1.25082399999562	1.03724370230787	9	9	9	9	10	10	Alanyl-tRNA editing protein Aarsd1	448782470.666667	AARSD1	0.815809284818068	0.0901484806245282	1.15869873149803	1.15875036752578	0.0100514014877871	R_Bin_3
non-regulated	Cyclophosphamid:Q5BKY9	Cyclophosphamid	Q5BKY9	-1.37882530917454e-05	0.998342783755355	0.684489373975694	6223148.50938416	6223148.50938416		TRUE	0.196387066742073	0.20696725174771	0.492049584391234	1.53325223825096	0.841429266793445	1	0.93540540801577	0.848553457911911	0.588889231046809	0.889897953677161	0.944676003426991	2	2	2	2	3	3	Protein FAM133B	51687229	FAM133B	0.451317440401506	0.0986126844797491	0.841435494552468	0.841423039034395	-0.0192230449355993	R_Bin_3
non-regulated	Cyclophosphamid:Q9BRP1	Cyclophosphamid	Q9BRP1	2.0581959427175	1.21240110630918	1.14431196775402	901.745267864993	901.745267864993	4776.79400917615	FALSE	0.0723530614323424	0.162449028587606	-2.4143059471794	-1.37310329331967	1.1585656070051	1	1.28486217922383	1.2230314819275	1.06766051412193	1.18571742868199	1.21067812682815	4	4	3	3	4	4	Programmed cell death protein 2-like	96046651.5	PDCD2L	0.565746549560853	0.078046700689011	1.1443119682469	1.21192316289939	0.0171595832774188	R_Bin_3
non-regulated	Cyclophosphamid:Q969Y2	Cyclophosphamid	Q969Y2	2.78119626432257	0.986261367754506	1.16359558972147	8633.48850214107	8633.48850214107	135556.611958305	TRUE	0.176628339064416	0.148343179683337	-3.50433688100497	-2.46313422714524	1.15850065196934	1	1.2303910458947	1.25720790393257	1.12047409460703	1.2096690115936	1.05687869782083	5	7	5	5	5	5	tRNA modification GTPase GTPBP3, mitochondrial	79149720.3333333	GTPBP3	0.53099121706399	0.0566547136238211	1.16359558972147	1.05705916403197	0.0024426736250087	R_Bin_3
up, low confidence	Cyclophosphamid:O60825	Cyclophosphamid	O60825	0.0557468147017224	1.41464247398277	1.00111671136993	213979.740510192	213979.740510192	9991074.79502165	FALSE	0.376137508203274	0.140761165732703	-4.13390220571676	-3.09269955185703	1.15844869146258	1	1.24975792369971	1.09260828090268	1.0234402705919	1.2220139724427	1.23671647646854	4	4	7	5	5	3	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2	56510218.1666667	PFKFB2	0.469259723964868	0.0846094584652098	1.12821030914282	1.19026802492055	0.0294623576645968	R_Bin_3
non-regulated	Cyclophosphamid:Q14156	Cyclophosphamid	Q14156	4.12035064972091	-0.00142846871326899	0.999017422041345	1635.03257239338	1635.03257239338	30151.5943235236	TRUE	0.289956337945417	0.992366571873722	19.3024334702983	20.3436361241581	0.84157195224772	1	0	1.01193227896031	1.98459274420026	0.882131740434526	0	1	0	1	1	1	0	Protein EFR3 homolog A	5761211	EFR3A	0.0727728983688833	0.00694871781782691	0.999017422041345	-0.000853827052561218	-0.0394555518130422	R_Bin_3
non-regulated	Cyclophosphamid:Q969U7	Cyclophosphamid	Q969U7	-3.7777785122776	0.997797244178166	1.21445509618242	1.96536292595251	1.96536292595251	7.33309004367934	FALSE	0.45372651907371	0.187190315743593	-0.71316736840099	0.328035285458736	1.15839767145981	1	1.01087892091913	1.29691420839567	1.06878795889461	1.38740118675011	1.10462054339306	4	4	5	4	5	4	Proteasome assembly chaperone 2	141737983.833333	PSMG2	0.633500627352572	0.0963783578194878	0.997800058854929	1.21445509618242	0.0407012361416337	R_Bin_3
non-regulated	Cyclophosphamid:Q9NUI1	Cyclophosphamid	Q9NUI1	3.32870423327649	0.84861132705904	1.23218174614726	1083.31977610521	1083.31977610521	1144.97959879684	TRUE	0.492501636377298	0.253042284464912	2.90400194922035	3.94520460308007	1.15810434349404	1	1.35362111305587	1.12456267035301	1.45072876476315	1.0657404029435	0.848795271310135	4	3	5	5	3	3	Peroxisomal 2,4-dienoyl-CoA reductase	87378623.5	DECR2	0.549184441656211	0.114529189028695	1.23218174614725	0.848846057653982	-0.0369571336964656	R_Bin_3
non-regulated	Cyclophosphamid:Q12986	Cyclophosphamid	Q12986	-6.02459678705455e-05	0.993967599820277	1.32214098253738	45199840.1050311	45199840.1050311		FALSE	0.0981915683458818	0.3082171088661	5.27097586758124	6.31217852144096	1.15798423850397	1	0.961591196040341	1.34962874710382	1.42657490908564	1.08606707475283	0.964742320950392	10	9	7	9	9	12	Transcriptional repressor NF-X1	73682273	NFX1	0.518695106649937	0.192460284834441	1.15795578557757	1.15801269143319	0.00783101151060703	R_Bin_3
non-regulated	Cyclophosphamid:A8CG34;A6NF01	Cyclophosphamid	A8CG34;A6NF01	-3.98277480476987	0.83459182011021	0.948751673663217	4787.13930318163	4787.13930318163	101414.49469434	FALSE	0.0975833468994954	0.212501744794993	0.808725054370795	1.84992770823052	0.842034685244203	1	0.799979283950107	0.62762945629165	0.962213107635399	0.783477784088628	0.943042635580264	3	2	3	2	2	3	Nuclear envelope pore membrane protein POM 121C	29536712.6666667	POM121C;POM121B	0.348306148055207	0.0894790911190845	0.83459182011021	0.942986366555644	8.35227601801717e-06	R_Bin_3
non-regulated	Cyclophosphamid:P62899	Cyclophosphamid	P62899	-2.98267315981247	0.981108397385759	1.26044633551486	6.87378830796873	6.87378830796873	19.6855968781523	FALSE	0.41487147215937	0.258606659913554	3.16502130158817	4.2062239554479	1.15779918722881	1	0.963026211846915	1.19132617365339	1.55231285752246	1.06324933181692	1.16605424813748	5	4	3	6	5	4	60S ribosomal protein L31	311854927	RPL31	0.7633626097867	0.0566803744323658	0.9811093228781	1.26044633541194	0.0426264938418996	R_Bin_3
non-regulated	Cyclophosphamid:P55327	Cyclophosphamid	P55327	-0.110779879382001	0.999917924330741	1.34264394971009	137.746889939334	137.746889939334	2423.57716282754	FALSE	0.284498335176587	0.188418623611718	-0.634682830809725	0.406519823050001	1.1577954302986	1	1.20911993374158	1.1896051004236	0.949216250070528	1.16591529263521	1.32795680676394	3	3	4	3	3	3	Tumor protein D52	354895789.833333	TPD52	0.785821831869511	0.0947914011162795	1.10611915860958	1.21120564208705	0.0362794645756433	R_Bin_3
