.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GSK2879552:P13591	GSK2879552	P13591	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Neural cell adhesion molecule 1	0	NCAM1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:P17097	GSK2879552	P17097	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 7	0	ZNF7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:P19835	GSK2879552	P19835	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Bile salt-activated lipase	0	CEL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:P21589	GSK2879552	P21589	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	5'-nucleotidase	0	NT5E	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:P48060	GSK2879552	P48060	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Glioma pathogenesis-related protein 1	0	GLIPR1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:P52849	GSK2879552	P52849	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 2	0	NDST2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q05209	GSK2879552	Q05209	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tyrosine-protein phosphatase non-receptor type 12	0	PTPN12	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q06033	GSK2879552	Q06033	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Inter-alpha-trypsin inhibitor heavy chain H3	0	ITIH3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q13591	GSK2879552	Q13591	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Semaphorin-5A	0	SEMA5A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q16587	GSK2879552	Q16587	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Zinc finger protein 74	0	ZNF74	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q5T089	GSK2879552	Q5T089	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	MORN repeat-containing protein 1	0	MORN1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q7Z398	GSK2879552	Q7Z398	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 550	0	ZNF550	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q8N5S9	GSK2879552	Q8N5S9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Calcium/calmodulin-dependent protein kinase kinase 1	0	CAMKK1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q8NE00	GSK2879552	Q8NE00	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 104	0	TMEM104	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q96A29	GSK2879552	Q96A29	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	GDP-fucose transporter 1	0	SLC35C1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q96AA8	GSK2879552	Q96AA8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Janus kinase and microtubule-interacting protein 2	0	JAKMIP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q96DR4	GSK2879552	Q96DR4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	StAR-related lipid transfer protein 4	0	STARD4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q9BXL8	GSK2879552	Q9BXL8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Cell division cycle-associated protein 4	0	CDCA4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q9H1K6	GSK2879552	Q9H1K6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Talin rod domain-containing protein 1	0	TLNRD1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q9NSA3	GSK2879552	Q9NSA3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Beta-catenin-interacting protein 1	0	CTNNBIP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q9NUK0	GSK2879552	Q9NUK0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Muscleblind-like protein 3	0	MBNL3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q9UHN6	GSK2879552	Q9UHN6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Cell surface hyaluronidase	0	CEMIP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q9UL19	GSK2879552	Q9UL19	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Phospholipase A and acyltransferase 4	0	PLAAT4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	GSK2879552:Q15051	GSK2879552	Q15051	0.0144363763173488	-0.962034637273256	0.999997531998737	680.2975585782	680.2975585782	117623.070490403	TRUE	0.976860200496011	0.0962771991619704	-8.69189907188166	-7.65069641802193	0.0406950170782261	1	0	0.162748638903099	0	0	0	1	0	1	0	0	0	IQ calmodulin-binding motif-containing protein 1	7382600.33333333	IQCB1	0.112020138451857	0.0488460675601103	0.0813890987643697	-4.89747089865711e-05	-0.14750710396866	R_Bin_1
non-regulated	GSK2879552:Q9UKA2	GSK2879552	Q9UKA2	0.00348689233031249	-0.923362590386662	1.00001535352837	1838.08616108513	1838.08616108513	750167.802069763	TRUE	0.980808230200889	0.0864007693974963	-9.99071836519027	-8.94951571133055	0.0451376134390236	1	0.0848607896665737	0	0	0.131201154424521	0	1	1	0	0	1	0	F-box/LRR-repeat protein 4	145545727	FBXL4	0.652108244178729	0.0451378147585915	0.0547879382821506	0.035486374137779	-0.138885111592176	R_Bin_1
non-regulated	GSK2879552:Q6ZYL4	GSK2879552	Q6ZYL4	0.0161914944647478	-0.957252719998768	0.999996161634543	667.644850955485	667.644850955485	103129.556765575	TRUE	0.97102893476187	0.107667703876088	-7.3500813188118	-6.30887866495207	0.0455126035981882	1	0	0.182006285782198	0	0	0	1	0	1	0	0	0	General transcription factor IIH subunit 5	12515394	GTF2H5	0.197986154814349	0.0546319500063239	0.0910237184642985	-6.82905004595336e-05	-0.14805732245092	R_Bin_1
non-regulated	GSK2879552:O14715;Q99666	GSK2879552	O14715;Q99666	0.0285360283557642	-0.855506804580403	1.00000768086683	6.16055619211136	6.16055619211136	127.710698454815	TRUE	0.989714918508813	0.0638439501541881	-13.6213754102844	-12.5801727564246	0.050650594097929	1	0.151654866013963	0	0.0257534880853594	0	0	1	1	0	1	0	0	RANBP2-like and GRIP domain-containing protein 8	578169013	RGPD8;RGPD5	0.858275645059786	0.0402913419768963	0.126735111783545	-0.0252403969625103	-0.155120317427329	R_Bin_1
non-regulated	GSK2879552:Q7L7L0;P04908;Q93077	GSK2879552	Q7L7L0;P04908;Q93077	0.0185750015703598	-0.952604036756377	0.99999311601802	724.212202433139	724.212202433139	97835.7206936239	TRUE	0.962104924920949	0.123122197335971	-5.74054929744223	-4.6993466435825	0.0520513607941033	1	0	0.208137010474703	0	0	0	1	0	1	0	0	0	Histone H2A type 3	15779625.6	H2AW;H2AC4;H2AC6	0.245814977973568	0.0624873829982426	0.104099829222783	-0.000104921195127949	-0.148803914584992	R_Bin_1
non-regulated	GSK2879552:A5PL33	GSK2879552	A5PL33	0.0320016922482367	-0.988660144317164	1.00004322701338	705.931098140278	705.931098140278		TRUE	0.98312487568439	0.082170366875002	-10.593140494052	-9.55193784019223	0.0549242322718582	1	0.183477629492722	0	0	0	0	1	1	0	0	0	0	Protein KRBA1	9325712	KRBA1	0.148395217117684	0.0550463862430967	0.145754228936461	-0.0364590155803425	-0.158583796813662	R_Bin_1
non-regulated	GSK2879552:O95049	GSK2879552	O95049	0.0386749042018709	-0.988145854702333	1.00008266433863	743.259665093544	743.259665093544		TRUE	0.975293843566718	0.0994353456919507	-8.3045856441879	-7.26338299032818	0.0663370441077685	1	0.221873776042831	0	0	0	0	1	1	0	0	0	0	Tight junction protein ZO-3	10127182	TJP3	0.160352422907489	0.0665554360444882	0.175643749562112	-0.043957458716037	-0.161874895089386	R_Bin_1
non-regulated	GSK2879552:Q8TB61	GSK2879552	Q8TB61	0.0388488424645346	-0.985539584249252	1.00009052593325	695.014449007324	695.014449007324		TRUE	0.975142681170011	0.0997406668962414	-8.26779549788749	-7.22659284402776	0.0665492438751878	1	0.222563762547386	0	0	0	0	1	1	0	0	0	0	Adenosine 3'-phospho 5'-phosphosulfate transporter 1	10243448.6	SLC35B2	0.161988672120831	0.0667656321046825	0.176219684103611	-0.0440998923568192	-0.161934036789776	R_Bin_1
non-regulated	GSK2879552:P08697	GSK2879552	P08697	0.0254224347718784	-0.991091318159106	0.999992685510574	5342.27434224802	5342.27434224802	3237943.31258902	TRUE	0.978721294711388	0.0904824693258621	-9.43680386117374	-8.39560120731402	0.0691557433142345	1	0.0697397499255311	0.185889760420251	0	0	0.0176870261535544	1	2	1	0	0	1	Alpha-2-antiplasmin	146006948.8	SERPINF2	0.652737570799245	0.0488258721296917	0.14133547008333	-0.0034827117778492	-0.151619253697974	R_Bin_1
non-regulated	GSK2879552:Q9HCK5	GSK2879552	Q9HCK5	0.000156233080569116	-0.863906417956629	1.00440377173455	743.107410552821	743.107410552821	228883.831514438	TRUE	0.874214158246695	0.227252629631919	1.61407031914086	2.65527297300059	0.0704790498133586	1	0	0	0.359265241207403	0	0	1	0	0	1	0	0	Protein argonaute-4	12278007	AGO4	0.194839521711768	0.0706470762655108	0.0708991158767609	0.0700589836878579	-0.132592421679788	R_Bin_1
non-regulated	GSK2879552:Q8IV50	GSK2879552	Q8IV50	0.000390096520783949	-0.85343765992638	0.999732668621398	739.349457496082	739.349457496082		TRUE	0.867955076990702	0.233204301331584	1.92430145429422	2.96550410815394	0.0737171419615698	1	0	0	0.36872484823621	0	0	1	0	0	1	0	0	LysM and putative peptidoglycan-binding domain-containing protein 2	20271988	LYSMD2	0.290371302706104	0.0741332853481017	0.0747574993948744	0.0726767835709706	-0.132322147193251	R_Bin_1
non-regulated	GSK2879552:P12829	GSK2879552	P12829	0.0373723296810089	-0.907413398114704	0.999894569704068	712.31324827202	712.31324827202	49034.7846143459	TRUE	0.862423836068159	0.239680533986537	2.25300580369197	3.2942084575517	0.10146910024164	1	0	0.405309385352244	0	0	0	1	0	1	0	0	0	Myosin light chain 4	4809551.5	MYL4	0.0631843926998112	0.121960098500809	0.202892600336887	-0.000798846255049224	-0.154437411010064	R_Bin_1
non-regulated	GSK2879552:Q92686	GSK2879552	Q92686	0.510287164652266	-0.00547588343250393	1.01850640048581	0.129341954013214	0.129341954013214	0.205376095292621	TRUE	0.972554824206921	0.10639528235863	-7.49274248891944	-6.45153983505971	0.126626455476565	1	0.372907223944322	0	0	0	0	1	1	0	0	0	0	Neurogranin	17304152	NRGN	0.260163624921334	0.0613805326193273	0.540077114583502	-0.00220634155992081	-0.174820619195228	R_Bin_1
non-regulated	GSK2879552:Q7RTV3	GSK2879552	Q7RTV3	0.505623622713884	-0.00499084117523817	1.01996055086174	0.128372924986049	0.128372924986049	0.207742772958594	TRUE	0.970890449546302	0.109685454712892	-7.1272761312677	-6.08607347740798	0.127958834419614	1	0.378643640833858	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 367	1505220.5	ZNF367	0.0271869100062933	0.0631247440263604	0.539802004292357	-0.00155546894846001	-0.175312312071474	R_Bin_1
non-regulated	GSK2879552:P15924	GSK2879552	P15924	0.520187365411636	-0.00419138508826825	1.02114455717957	0.146719465827623	0.146719465827623	0.23401583936392	TRUE	0.969298592376074	0.112930524061806	-6.7774037554226	-5.73620110156287	0.131906681653306	1	0.392237341235247	0	0	0	0	1	1	0	0	0	0	Desmoplakin	68967900.25	DSP	0.518187539332914	0.063780313656812	0.559424694760644	-0.00106381232199631	-0.176477486391593	R_Bin_1
non-regulated	GSK2879552:P16109	GSK2879552	P16109	0.543568413371421	-0.00391608824708955	1.02529370249609	0.183548826975902	0.183548826975902	0.287565241782932	TRUE	0.965995110641927	0.119498524512067	-6.09902904580619	-5.05782639194646	0.13904966750864	1	0.418741449343014	0	0	0	0	1	1	0	0	0	0	P-selectin	6804316	SELP	0.101069855254877	0.0648984274157024	0.594865112244221	-0.00118161618560516	-0.178749267086544	R_Bin_1
non-regulated	GSK2879552:Q8TD55	GSK2879552	Q8TD55	0.639271849408565	-0.00666927818779124	1.02161867715574	0.269247197795469	0.269247197795469	0.31905776651256	TRUE	0.978525676229626	0.0946360027133738	-8.89822155093721	-7.85701889707748	0.141163886354975	1	0.402316282403581	0	0	0	0	1	1	0	0	0	0	Pleckstrin homology domain-containing family O member 2	11815956	PLEKHO2	0.186406544996853	0.0511653240510413	0.665017243095983	-0.00543838922909296	-0.177341395634593	R_Bin_1
