.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Riviciclib:Q5BKX5	Riviciclib	Q5BKX5	4.98008573098567	0.540897367718068	0.94368664214106	76.2301143634168	76.2301143634168	237.549474446235	TRUE	0.862473953149718	0.131143966303801	-4.98312894499397	-3.94192629113425	0.773069146380715	1	0.820300960920874	1.01077407900421	0.623694233556808	0.616732531736564	0.465078228497354	2	2	1	2	1	1	UPF0692 protein C19orf54	26054308.8	C19orf54	0.308426893792747	0.071461434422376	0.943686642141058	0.540897367729494	-0.104925542586102	R_Bin_1
down	Riviciclib:P82914	Riviciclib	P82914	0.289743550367819	0.0106044020453466	1.00764022192881	4191.41624919729	4191.41624919729	17580.7860334085	TRUE	0.964127401505934	0.0638100619275644	-13.6277466746482	-12.5865440207885	0.773814476677133	1	0.954469344717531	0.854114462679382	0.700173582583065	0.67240614092833	0.425565472091187	3	3	3	2	2	3	28S ribosomal protein S15, mitochondrial	44229588.6666667	MRPS15	0.411149825783972	0.0322517077827794	0.963991643051757	0.446652745774685	-0.110637232314514	R_Bin_1
down	Riviciclib:Q13356	Riviciclib	Q13356	4.3897065445303	0.63604982654962	0.969983841643289	11.8332132829628	11.8332132829628	10.1040885962818	TRUE	0.959930315073153	0.0542326107881218	-15.579288504366	-14.5380858505062	0.774511428787577	1	0.939950296689059	0.862061007042485	0.588250523423241	0.677972504763586	0.641944676917772	7	6	4	7	7	7	RING-type E3 ubiquitin-protein ligase PPIL2	145845202	PPIL2	0.641631178216544	0.0300216007930442	0.969983841378227	0.636049826549667	-0.0814291564230516	R_Bin_1
non-regulated	Riviciclib:Q6FIF0	Riviciclib	Q6FIF0	3.73167212927858	-0.00118432453542683	0.911702240164056	1776.07114612318	1776.07114612318	36777.5606246172	TRUE	0.948209326339135	0.135388928934011	-4.60085823710806	-3.55965558324833	0.774573419824312	1	0.758113614265978	0.983988875153275	0.904686728556213	0.815902141365801	0	2	1	1	2	1	0	AN1-type zinc finger protein 6	31719413.8	ZFAND6	0.345592979739321	0.0396411485294873	0.911702240164056	0.000257665977282233	-0.14016961615136	R_Bin_1
up	Riviciclib:Q12982;Q86WG3	Riviciclib	Q12982;Q86WG3	-3.92809872946655	0.86019314451687	1.45069360545143	8.08270526747663	8.08270526747663	7.08947790902756	FALSE	0.879541220554361	0.169751018099862	-1.88668416643474	-0.845481512575017	1.22539698714464	1	0.720643520790818	1.27239161064675	1.52183222314003	1.48887741894615	1.34095385337413	2	2	2	2	2	1	BCL2/adenovirus E1B 19 kDa protein-interacting protein 2	23363925.3333333	BNIP2;ATCAY	0.288553361724093	0.0904542837047089	0.860193163490438	1.45069360545101	0.121683187823712	R_Bin_1
non-regulated	Riviciclib:Q9NWB6	Riviciclib	Q9NWB6	8.19711445979528	0.000657291005386795	0.856662410904725	3338.09161044572	3338.09161044572	62214.7973950366	TRUE	0.883600761078504	0.200692058954914	0.122582924134127	1.16378557799385	0.775014436947473	1	0.643054290839565	0.869188560421897	0.806214421934066	0.964683539697117	0	2	3	1	3	2	1	Arginine and glutamate-rich protein 1	66554863.5	ARGLU1	0.496838301716351	0.0792564490480903	0.856662410904725	0.000763578717589214	-0.117088182626148	R_Bin_1
up	Riviciclib:Q8N1K5	Riviciclib	Q8N1K5	-4.88562217749969	0.985230273390275	1.41560384756356	16.4648495573926	16.4648495573926	42.1609990434632	FALSE	0.95377684194139	0.079967057439596	-10.9193001208379	-9.87809746697815	1.22480939140275	1	0.970508796212089	1.01980129757303	1.44623287479988	1.47422531270722	1.32629517924857	9	9	9	11	11	9	Protein THEMIS	370257019.833333	THEMIS	0.79339269583172	0.0227313767935524	0.985230273396651	1.41560384756355	0.101973057798717	R_Bin_1
down	Riviciclib:P84098	Riviciclib	P84098	0.894590510450587	0.640811758231959	1.00883417282558	6.53582125282389	6.53582125282389	10.1286627353777	TRUE	0.856166396126969	0.10495164528344	-7.65668065949773	-6.615478005638	0.77522401690743	1	0.968379532562693	0.767125251133498	0.730509076495589	0.531430371174709	0.709347383441967	6	5	4	5	3	5	60S ribosomal protein L19	3402870977	RPL19	0.970447799716092	0.0416552405309166	1.00028899523983	0.641332062738027	-0.0800207640454865	R_Bin_1
down	Riviciclib:Q96Q45	Riviciclib	Q96Q45	0.634568853008175	0.544396232281752	0.982825052204527	43.7999371348494	43.7999371348494	36.7676593494411	TRUE	0.972185443250889	0.048273501457404	-16.9760839027304	-15.9348812488707	0.775383052136788	1	0.921164753311688	0.861941296818337	0.731524779594611	0.549480761024229	0.587209389644778	3	3	2	3	1	2	Transmembrane protein 237	38803122.8333333	TMEM237	0.38611433733385	0.0256837764815372	0.97377514939087	0.557936509508122	-0.094554901310349	R_Bin_1
down	Riviciclib:P31689	Riviciclib	P31689	0.282024745307378	0.396515528221231	0.998177057584302	312.092376235093	312.092376235093	601.708569988881	TRUE	0.993177583736842	0.0212117915374263	-26.8439905554087	-25.802787901549	0.77605524952651	1	0.892860101535874	0.829476633764144	0.765936547701788	0.628844114911519	0.567226797794223	18	15	16	15	12	13	DnaJ homolog subfamily A member 1	5556718982.66667	DNAJA1	0.983223641760227	0.01290157634986	0.941794540065245	0.560967817502311	-0.0862701159132659	R_Bin_1
down	Riviciclib:Q8ND24	Riviciclib	Q8ND24	0.168863239554218	0.420811069943461	0.997049271823879	663.530358297608	663.530358297608	2776.15095404606	TRUE	0.941657893514181	0.0491369851260048	-16.7633331856333	-15.7221305317736	0.776459986919331	1	0.808258902326152	0.832690950188411	0.796985867696683	0.686399599013555	0.629492728365648	8	8	6	6	8	5	RING finger protein 214	98365510.1666667	RNF214	0.566524712866176	0.0340918404447746	0.890722183568545	0.644068728253675	-0.0643948385886081	R_Bin_1
down	Riviciclib:O94925;Q9UI32	Riviciclib	O94925;Q9UI32	0.398767976932258	0.188514825165625	1.02422761905425	627.741033547591	627.741033547591	1705.05509876127	TRUE	0.975260269042104	0.0614206085812518	-14.085732253404	-13.0445295995443	0.776625887458959	1	1.01682324085151	0.87823676595797	0.707672124583274	0.610854050856977	0.382285895656803	16	16	15	16	15	10	Glutaminase kidney isoform, mitochondrial	1764020127	GLS;GLS2	0.939476061427281	0.0287493152755823	0.999422675074822	0.396619531065542	-0.127915506659265	R_Bin_1
down	Riviciclib:O95182	Riviciclib	O95182	0.255567886892736	0.183463174838681	0.993318833820444	3079.95047875721	3079.95047875721	11518.8597377072	TRUE	0.905669415950231	0.0871896548086854	-9.8816490988555	-8.84044644499577	0.776948614350849	1	0.888260961583351	0.839913220125296	0.711314737265054	0.748541659154714	0.477017257086642	5	6	5	5	4	3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7	96803895.3333333	NDUFA7	0.563169441218222	0.0473933206630867	0.939444324317937	0.527910291222301	-0.0903620029917985	R_Bin_1
down	Riviciclib:Q9NY93	Riviciclib	Q9NY93	0.552755511870807	0.28532519392755	1.04075516694755	216.95361898322	216.95361898322	293.247017604704	TRUE	0.967447191925307	0.0801294814135716	-10.8949512077334	-9.85374855387369	0.77758579937679	1	1.09021864277345	0.864692335772662	0.756030902877438	0.51694336945791	0.362584947874537	8	7	6	7	6	5	Probable ATP-dependent RNA helicase DDX56	245103323.666667	DDX56	0.72977158343012	0.0217219401842705	1.03009347865328	0.366470085568218	-0.143301786099119	R_Bin_1
non-regulated	Riviciclib:O43251;Q9NWB1	Riviciclib	O43251;Q9NWB1	3.64734025048076	-0.00147582981886653	0.910510149393517	1881.39362499934	1881.39362499934		TRUE	0.975726974264264	0.091387476589925	-9.31737591771835	-8.27617326385863	0.778063780156614	1	0.914950802017914	0.909648363981373	0.817354778106841	0.827865117303388	0	2	1	1	1	2	0	RNA binding protein fox-1 homolog 2	17848393.1666667	RBFOX2;RBFOX1	0.237966189185701	0.00265121671120944	0.910510149393517	0.000579062144536372	-0.152958589714803	R_Bin_1
down	Riviciclib:Q5T1V6	Riviciclib	Q5T1V6	0.45767548707019	0.642560326096107	0.992421598729451	7.10066702838322	7.10066702838322	15.3377861166382	TRUE	0.878172302969281	0.0778095184341063	-11.2475121118514	-10.2063094579917	0.778566620541569	1	0.851547379504018	0.877865291563245	0.654953040599327	0.693631746494711	0.662490518330677	6	4	3	3	4	3	Probable ATP-dependent RNA helicase DDX59	85428780.8333333	DDX59	0.541102077687444	0.0453290590000909	0.948882082051376	0.654788505760658	-0.0681201873810988	R_Bin_1
down	Riviciclib:Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	Riviciclib	Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	5.41609031166765	0.360008768664303	1.0667029135201	93.0272281621076	93.0272281621076	138.123832671784	TRUE	0.919126725965837	0.164541180999419	-2.26074678362808	-1.21954412976835	0.779575397261874	1	0.983471738936519	1.21663562358824	0.645057046564513	0.460733591233837	0.259287605807471	1	1	1	1	1	1	Histone H2A type 1-J	1961217957.33333	H2AC14;H2AC12;H2AC11;H2AC7;H2AJ;H2AC20;H2AC18	0.945283262356433	0.0919761687160304	1.0667029135201	0.360008768671334	-0.166952999745555	R_Bin_1
down	Riviciclib:Q9NYY8	Riviciclib	Q9NYY8	4.86245404665167	0.596092829714561	1.06891197650981	8.76278048581416	8.76278048581416	9.24508986261148	TRUE	0.940787586053285	0.0919780786690373	-9.24007405535302	-8.1988714014933	0.779807028996327	1	1.13781472915382	0.759093373801612	0.526710572002429	0.640792002466864	0.62077878837761	4	4	3	4	2	3	FAST kinase domain-containing protein 2, mitochondrial	128437716.666667	FASTKD2	0.617886178861789	0.0568055745229659	1.0689119763405	0.596092829714562	-0.103415915427771	R_Bin_1
non-regulated	Riviciclib:Q14153	Riviciclib	Q14153	-7.01587769664351	0.250013603737457	2.98811535524102	1078.52131672144	1078.52131672144	13981.7160699401	FALSE	0.891763529954323	0.612372467749228	13.5094111226338	14.5506137764935	0.779824125215048	1	0	0	0	1.26431111718554	2.98810461044867	2	0	1	0	1	1	Protein FAM53B	6525445.2	FAM53B	0.0853013292037682	0.250013603737465	0.250013603737457	2.98811490660495	0.392384468679999	R_Bin_1
down	Riviciclib:Q9Y314	Riviciclib	Q9Y314	0.318688792529824	0.560208876367993	1.00029922723708	31.365858326363	31.365858326363	102.14112280742	TRUE	0.937815454760183	0.0578008658306992	-14.8146322711657	-13.773429617306	0.78002811648174	1	0.902062546403539	0.78225507910295	0.795035771987776	0.626382790990265	0.635278804037893	9	10	7	6	6	5	Nitric oxide synthase-interacting protein	431377645.333333	NOSIP	0.813008130081301	0.0405522588281839	0.939562508780511	0.620673889536276	-0.0753675586618723	R_Bin_1
down	Riviciclib:Q9UPR0	Riviciclib	Q9UPR0	0.194324491395781	0.40236193562442	0.996883444201227	730.755592406918	730.755592406918	2708.0746255707	TRUE	0.911370068817158	0.0652489986828797	-13.3601489324523	-12.3189462785926	0.780056524517476	1	0.837067883787621	0.82389169874583	0.759484618028267	0.759890964628803	0.573660060459296	6	7	6	6	8	7	Inactive phospholipase C-like protein 2	126866342.833333	PLCL2	0.615047102851981	0.0413015086723993	0.907267620122461	0.625645083655254	-0.0693610724542154	R_Bin_1
down	Riviciclib:Q9H0R6	Riviciclib	Q9H0R6	4.01343189247884	0.318232312332388	0.901837491343573	923.253448284298	923.253448284298	695.330150481226	TRUE	0.945189097346945	0.09530405441081	-8.81380909421405	-7.77260644035432	0.781033595142617	1	0.873582721372822	0.815461361011069	0.918211916827955	0.563677145141262	0.318287786769325	6	6	4	4	5	4	Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial	106987110.5	QRSL1	0.579945799457995	0.0223535722934536	0.901837491343573	0.318273377597673	-0.121015063972319	R_Bin_1
up, low confidence	Riviciclib:Q6ZV73	Riviciclib	Q6ZV73	-5.11859087337313	1.17050255204167	2.22813312334312	5994.81711933556	5994.81711933556	102178.375595242	FALSE	0.848261449027475	0.269126341818306	3.64349396313076	4.68469661699049	1.21885996276458	1	1.44193275077741	1.24726534491927	1.18271366637751	0.980689691254223	2.15632292626743	2	1	1	2	1	1	FYVE, RhoGEF and PH domain-containing protein 6	12808602.6	FGD6	0.176280810427152	0.123632672459632	1.17050255204167	2.15630171308657	0.123809536406452	R_Bin_1
down	Riviciclib:Q9NXR8	Riviciclib	Q9NXR8	4.12115727187114	0.631861156143198	0.981862513751813	13.6977594346798	13.6977594346798	37.1415207636624	TRUE	0.902585875795866	0.0935338965842401	-9.03879052428835	-7.99758787042863	0.781432289639089	1	0.963703600752229	0.906736977972801	0.616916072942191	0.548553044000347	0.730208630893734	4	3	2	2	3	2	Inhibitor of growth protein 3	46725347.6666667	ING3	0.421602787456446	0.0181445798087221	0.98186251320404	0.631861156143752	-0.0824065548805025	R_Bin_1
down, low confidence	Riviciclib:Q9BYE7	Riviciclib	Q9BYE7	8.51170064786692	0.49050412183727	0.906786129423713	312.363681090538	312.363681090538	2813.21620915819	TRUE	0.87614114315053	0.127790903456413	-5.2939329978241	-4.25273034396437	0.781440423212133	1	0.836058341629392	0.834386631995236	0.956680336378956	0.415568729798954	0.565455272834062	2	2	1	1	1	1	Polycomb group RING finger protein 6	12225272	PCGF6	0.168537875854949	0.073675324212563	0.906786129423713	0.490504121837334	-0.094625679055351	R_Bin_1
down	Riviciclib:Q5TC82	Riviciclib	Q5TC82	0.209552117847832	0.425676235477583	0.995893100577607	476.705642312826	476.705642312826	2690.09447479395	TRUE	0.876064731630841	0.0795506024688735	-10.9819573965969	-9.94075474273714	0.781886577341554	1	0.845490320393605	0.805201871840934	0.847824455468751	0.630609002998087	0.628704632295307	4	4	4	2	2	3	Roquin-1	54423500.5	RC3H1	0.453735965931088	0.0428145952546787	0.913242093830275	0.622830525940053	-0.0702428059166345	R_Bin_1
up	Riviciclib:O60888	Riviciclib	O60888	-1.49291591031562	1.10665436146608	1.99966886330189	2610.86409529009	2610.86409529009		FALSE	0.902133167171622	0.163516374511975	-2.33571971228221	-1.29451705842249	1.21743969097634	1	1.19227194632115	0.994962151201605	1.26139244560724	1.25985797502905	1.89584693522511	3	3	4	4	4	3	Protein CutA	248801031.166667	CUTA	0.731965414892244	0.0961325481284991	1.10665458896058	1.89367212830491	0.141383515904425	R_Bin_1
down	Riviciclib:Q8IY81	Riviciclib	Q8IY81	0.673467728498728	0.585377396125528	0.996215538347582	25.5334568989256	25.5334568989256	7.80029286745668	TRUE	0.995825536994729	0.0177289432367705	-28.996295152861	-27.9550924990013	0.783475953076181	1	0.949074780610995	0.853877826081968	0.710248741456187	0.598366052572342	0.605311792856299	15	12	14	13	14	14	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3	1478553537.66667	FTSJ3	0.930184539940637	0.010222322434433	0.986615099402038	0.592617111099642	-0.0905484658417214	R_Bin_1
down	Riviciclib:Q14242	Riviciclib	Q14242	0.444478360176738	-0.43888380461323	0.95624915546727	12895.4856208636	12895.4856208636	23524.5343724283	TRUE	0.975397456263217	0.0640620094731246	-13.5804591876156	-12.5392565337559	0.78366958555482	1	0.91724303452864	0.87150771644397	0.776646902755064	0.676150822536631	0.278525407965208	2	1	1	1	1	1	P-selectin glycoprotein ligand 1	28938916.6666667	SELPLG	0.328945670409085	0.0322778945147647	0.948822069390202	0.298062816931257	-0.126443154566826	R_Bin_1
down	Riviciclib:Q6P4R8	Riviciclib	Q6P4R8	0.237092640133972	0.298215574871571	0.997447174040577	1657.74757220547	1657.74757220547	9633.21578040309	TRUE	0.850632889720635	0.101884599382695	-8.01258780490191	-6.97138515104219	0.783931302973856	1	0.918887578007279	0.736775972427318	0.858913919512638	0.659514331271123	0.558306402036949	10	10	7	10	9	7	Nuclear factor related to kappa-B-binding protein	121114231	NFRKB	0.605239385727191	0.0451767312333437	0.933936097527832	0.574455087669937	-0.0818414223696687	R_Bin_1
down	Riviciclib:P18077	Riviciclib	P18077	3.31741251582634	0.34438529204692	1.08629879049433	91.8419581185739	91.8419581185739	123.127415417319	TRUE	0.954214859267237	0.127091298164977	-5.35980879870226	-4.31860614484254	0.784035592790429	1	1.11305168598612	1.14549825284485	0.663024484631575	0.446182472290489	0.243032960271445	4	3	2	3	2	4	60S ribosomal protein L35a	199250740.833333	RPL35A	0.695573622402891	0.0729858498458763	1.0862987903845	0.344385421741063	-0.179083331655513	R_Bin_1
down	Riviciclib:Q15014	Riviciclib	Q15014	0.955842687428357	0.538916170783394	1.01224125824689	39.021930393245	39.021930393245	13.0003764767767	TRUE	0.99274598881109	0.029319825443605	-22.9595102530971	-21.9183075992374	0.784150150990715	1	1.01806944140704	0.899330290875124	0.687127343803982	0.534625040173989	0.558827685454239	3	3	3	3	3	1	Mortality factor 4-like protein 2	45228478.8333333	MORF4L2	0.41515034197961	0.014608888327571	1.01066789147704	0.54126401891762	-0.110525649242831	R_Bin_1
down	Riviciclib:Q9NQ55	Riviciclib	Q9NQ55	0.185614144267501	0.504057305644333	0.998230514040873	156.020180691561	156.020180691561	932.913312152055	TRUE	0.942217496248778	0.0470782697991248	-17.2769389573686	-16.2357363035089	0.784432674834795	1	0.825912950327025	0.853361636202491	0.777043303623195	0.672830922461917	0.671562643117107	7	6	7	6	5	6	Suppressor of SWI4 1 homolog	206807081.833333	PPAN	0.702155116789263	0.0346841277643415	0.897680679154794	0.660215502130889	-0.0622214628739739	R_Bin_1
down	Riviciclib:Q8TB72	Riviciclib	Q8TB72	0.256881521833813	0.432742877909177	0.988519039425265	384.615447167206	384.615447167206	2504.00367476622	TRUE	0.85155257183205	0.0937185594514375	-9.01512242218015	-7.97391976832042	0.784912012438504	1	0.813182412150107	0.904518707336061	0.795848429945772	0.609775338402253	0.622452412648665	6	4	7	4	4	3	Pumilio homolog 2	108151208.5	PUM2	0.581881533101045	0.0689683509938902	0.928984858717801	0.600686564639592	-0.0744751267254436	R_Bin_1
down	Riviciclib:O94842;O15405	Riviciclib	O94842;O15405	0.439224217222459	0.669047355007351	1.00011141168033	4.03557475564808	4.03557475564808	5.21163181150547	TRUE	0.958466276496018	0.0407825082976442	-18.9996380797276	-17.9584354258678	0.785080127260651	1	0.887094799914073	0.787835437348497	0.766556431205482	0.655077962110009	0.698812191292251	3	3	3	3	2	3	TOX high mobility group box family member 4	53187821.5	TOX4;TOX3	0.447928765001936	0.0259720996934667	0.945606516476233	0.679406803951899	-0.0635219589455415	R_Bin_1
down	Riviciclib:Q71RC2	Riviciclib	Q71RC2	0.506548085461441	0.415987628663401	1.01903635133195	135.362517813723	135.362517813723	311.03167181626	TRUE	0.901355916896994	0.114918547903971	-6.56799415536744	-5.52679150150772	0.785233620691279	1	1.04731272740098	0.787663784605709	0.82264902354278	0.525789930059949	0.494693022290395	10	10	10	8	9	4	La-related protein 4	342446228.666667	LARP4	0.781520196154343	0.0627297062524952	1.00379647008411	0.477268804547513	-0.11588908690383	R_Bin_1
down	Riviciclib:Q8TDB6	Riviciclib	Q8TDB6	1.59118142115837	0.686275072445586	1.00356598454413	3.62179868860044	3.62179868860044	4.8991586306407	TRUE	0.858890504237918	0.0956866670226348	-8.76572971685474	-7.72452706299502	0.785270530956315	1	0.972097445345204	0.731804492702749	0.788229340650139	0.596105127155656	0.681935839458386	9	8	8	6	8	4	E3 ubiquitin-protein ligase DTX3L	138165522	DTX3L	0.631307265453607	0.00592619632690117	1.00252007943881	0.686276134337878	-0.0760535116951236	R_Bin_1
non-regulated	Riviciclib:Q6PIW4	Riviciclib	Q6PIW4	3.7844067438737	-0.00118886008824047	0.935720046904949	1577.77143081173	1577.77143081173	11200.9196797124	TRUE	0.884934995716858	0.213665725529769	0.874275827353946	1.91547848121367	0.785364753005568	1	0.676791200001767	1.00904241704457	1.05715760483184	0.794015525947544	0	3	2	2	1	2	0	Fidgetin-like protein 1	26110478.5	FIGNL1	0.308943089430894	0.068801163868331	0.935720046904949	-0.000325147089479988	-0.131434623839297	R_Bin_1
down	Riviciclib:O95236	Riviciclib	O95236	5.44042304436188	0.504765529249253	0.995049329746636	73.0913454552935	73.0913454552935	184.751535023437	TRUE	0.969206868329711	0.0722207392345925	-12.1419503151847	-11.100747661325	0.785579811815544	1	0.935480424839055	1.04967173698378	0.580152029568705	0.548785852588679	0.460762464225295	3	3	2	2	2	3	Apolipoprotein L3	27591717.3333333	APOL3	0.320557491289199	0.0440115326097837	0.995049329746636	0.504765529250425	-0.123594031515421	R_Bin_1
down	Riviciclib:Q99836	Riviciclib	Q99836	0.564802730872939	0.573513331336158	1.0194638224922	23.490724938418	23.490724938418	31.0937152773061	TRUE	0.961910235190623	0.0561520501765413	-15.1619190190546	-14.1207163651949	0.78583757702988	1	1.00416846190126	0.801367883096086	0.728259776027015	0.642829240936001	0.566410766767936	3	2	2	2	1	3	Myeloid differentiation primary response protein MyD88	120519356.833333	MYD88	0.604206994450897	0.0213535184143911	0.999931799222266	0.587650774728232	-0.095002055317862	R_Bin_1
non-regulated	Riviciclib:P58317	Riviciclib	P58317	8.31719169095826	0.000781542179559069	0.870249215028185	3308.45476062849	3308.45476062849	95966.0272551181	TRUE	0.831076711914865	0.253253143235623	2.91399732052484	3.95519997438456	0.786644008565936	1	0.554447668490154	0.92160674703565	0.937164583814194	0.937975080503494	0	2	3	4	2	4	0	Zinc finger protein 121	17416892.8	ZNF121	0.231513743708866	0.0673413366819719	0.870249215028185	0.000869412104609348	-0.109538855062327	R_Bin_1
down	Riviciclib:Q7L590	Riviciclib	Q7L590	0.862821073787043	0.539282431728152	1.0181185119398	38.4046590621676	38.4046590621676	11.7125179619344	TRUE	0.99456124277287	0.0250910693373692	-24.828533580806	-23.7873309269463	0.786667888730202	1	1.02536607295402	0.891417287570713	0.691467748627701	0.56379293205426	0.543116722440106	4	3	4	1	1	1	Protein MCM10 homolog	23569046.3333333	MCM10	0.290230997548071	0.00943044897373452	1.01531452921791	0.543194260902607	-0.110545295698336	R_Bin_1
up	Riviciclib:Q9NX04	Riviciclib	Q9NX04	-3.91868242736577	1.02077009877602	1.53339399084851	132.673761597092	132.673761597092	181.45024085002	FALSE	0.805074243914452	0.196850025101718	-0.109371596317288	0.931831057542437	1.21324391445112	1	0.898003797921193	1.16465674059746	1.14787148582411	1.6768959227198	1.38968300274369	2	2	1	2	1	1	Uncharacterized protein C1orf109	22704830.3333333	C1orf109	0.282875209704478	0.13322767613809	1.02077009877632	1.5333939682755	0.121951603809741	R_Bin_1
non-regulated	Riviciclib:Q8N2K1	Riviciclib	Q8N2K1	3.63420172747799	-0.00112424177104762	0.933049589401406	1650.07599746155	1650.07599746155	6700.64049830854	TRUE	0.97751343555382	0.0896683656763617	-9.54526086938519	-8.50405821552547	0.786756124781322	1	0.96346187323524	0.829889405361474	0.938624154784872	0.802980673049946	0	3	2	2	3	2	0	Ubiquitin-conjugating enzyme E2 J2	35174191.1666667	UBE2J2	0.366498903084269	0.0180109927753119	0.933049589401406	0.00021253005422141	-0.153505967175214	R_Bin_1
non-regulated	Riviciclib:Q5MNZ6	Riviciclib	Q5MNZ6	2.56725462983804	-0.00131541164993399	0.928323093222589	1748.59733376049	1748.59733376049		TRUE	0.914653748695421	0.179286573839875	-1.23085137329707	-0.189648719437345	0.787098849899739	1	0.856419779962521	1.09203764347796	0.763129483150444	0.75088550305383	0	2	1	2	1	1	0	WD repeat domain phosphoinositide-interacting protein 3	19855253	WDR45B	0.257581623435282	0.0717901078244407	0.92832309321067	0.00913649677790405	-0.161300314030103	R_Bin_1
down	Riviciclib:P36402;Q9HCS4	Riviciclib	P36402;Q9HCS4	0.266355008103871	0.190584617279231	1.0001294998151	2949.29157313135	2949.29157313135	14821.7669269361	TRUE	0.898945202166552	0.0919386620265002	-9.2452176841048	-8.20401503024507	0.787227158867065	1	0.956664884763538	0.751971217746897	0.830775450925497	0.666216382432516	0.512399833963249	4	4	3	4	3	2	Transcription factor 7	54619244.1666667	TCF7;TCF7L1	0.454768357207382	0.0457939846438824	0.951087394299821	0.530110129312556	-0.0923012029713778	R_Bin_1
down	Riviciclib:Q9BY43	Riviciclib	Q9BY43	0.563578766477036	0.530972247860456	1.00180213148369	55.4892587025833	55.4892587025833	129.102184801377	TRUE	0.932287956555835	0.0789866902479468	-11.0673250104107	-10.026122356551	0.787628080051816	1	0.942657580459506	0.916516061374331	0.663345095004705	0.67863539902556	0.520783519747546	5	6	4	6	3	4	Charged multivesicular body protein 4a	245819757.166667	CHMP4A	0.73054587688734	0.0393256060102035	0.98879680659925	0.554899716144893	-0.0983234260552496	R_Bin_1
down	Riviciclib:Q9BVS4	Riviciclib	Q9BVS4	0.518463672956364	-0.12091108629969	0.92516894076714	7068.10928751531	7068.10928751531	14843.4381702325	TRUE	0.914443981658772	0.107811170764737	-7.33410199906597	-6.29289934520624	0.787727695363613	1	0.89683005426397	0.840358816214667	0.751250164395302	0.741100665686255	0.325833379509165	7	7	7	6	5	7	Serine/threonine-protein kinase RIO2	326480605.333333	RIOK2	0.77455155503936	0.0606849663991128	0.921977034399298	0.35520723287543	-0.112203712000191	R_Bin_1
down	Riviciclib:Q15782	Riviciclib	Q15782	3.72478653325501	0.602904342754158	1.01764045355863	16.9142832269579	16.9142832269579	50.2246411560576	TRUE	0.970992495496348	0.0597116305207677	-14.4243555249864	-13.3831528711267	0.78773629628858	1	1.03525977822986	0.966351343395577	0.601499482972713	0.546857889203017	0.660903417600417	3	3	3	2	2	2	Chitinase-3-like protein 2	47802234	CHI3L2	0.426506646018841	0.0176354056448791	1.01764045147892	0.602904342773819	-0.100729726842895	R_Bin_1
down	Riviciclib:O75061	Riviciclib	O75061	1.58119570187646	-0.0303534182158154	0.929392505344057	1920.76706805829	1920.76706805829		TRUE	0.891646748177424	0.204089007607536	0.323997190676634	1.36519984453636	0.788049520904453	1	1.06456394877181	0.948420107349481	0.679879588003253	0.700003900482355	0	2	1	2	1	1	0	Putative tyrosine-protein phosphatase auxilin	24080204.2	DNAJC6	0.293328171376952	0.0530354909448631	0.929392343482238	0.0354633253719642	-0.181777733263274	R_Bin_1
down	Riviciclib:Q9NYJ1	Riviciclib	Q9NYJ1	0.407980359915967	-0.61472488274037	1.04530326679901	8076.85330397541	8076.85330397541	51511.0165928796	TRUE	0.909877149323484	0.166355719670905	-2.12913671247165	-1.08793405861192	0.788061437253835	1	1.1652221714684	0.783587643067677	0.846492664406689	0.561569999240783	0.172562043223567	3	3	2	2	1	1	Cytochrome c oxidase assembly factor 4 homolog, mitochondrial	182571825.666667	COA4	0.681120144534779	0.0336482180714182	1.02894429609572	0.17914935474737	-0.168149750835029	R_Bin_1
down	Riviciclib:Q92667	Riviciclib	Q92667	0.970130392939753	0.642136332463341	1.00411343078702	10.4355653695959	10.4355653695959	2.93321443828473	TRUE	0.993605111115611	0.020795077037959	-27.082082001279	-26.0408793474193	0.788587576215939	1	0.976927656833344	0.821558349382538	0.689664434160376	0.624691205453385	0.65601961474994	14	14	13	12	11	8	A-kinase anchor protein 1, mitochondrial	223857358	AKAP1	0.713640469738031	0.00886254569042544	1.00017156294724	0.642599455974472	-0.0831001484460669	R_Bin_1
