.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Staurosporine:P13667	Staurosporine	P13667	-0.103976677452436	0.999730267241946	1.14351416345595	1.61865267913129	1.61865267913129	10.1584284674965	FALSE	0.948331890882304	0.0137274148840844	-32.0659382981121	-31.0247356442523	1.08233298277089	1	1.08000525503002	1.06364213119573	1.08805654194893	1.09137487409962	1.10864966834293	36	38	36	34	36	34	Protein disulfide-isomerase A4	5680288647.83333	PDIA4	0.983362521891419	0.00832758192120087	1.06128829425531	1.10217714688273	0.0171934745621899	R_Bin_1
down, low confidence	Staurosporine:Q9Y5Y0	Staurosporine	Q9Y5Y0	3.44994063947531	0.694145465434919	0.970228653456779	1123.45381337197	1123.45381337197	1653.77287085361	TRUE	0.806532576730355	0.087250790807637	-9.87323783832628	-8.83203518446656	0.917782716067964	1	0.867396404038725	1.03017060279246	0.983261028175918	0.859514579676797	0.694285407412967	2	2	2	1	1	1	Feline leukemia virus subgroup C receptor-related protein 1	17729370.5	FLVCR1	0.264573430072554	0.0214346364597952	0.970228653456776	0.694291777998652	-0.0456893717324998	R_Bin_1
up, low confidence	Staurosporine:Q86T24	Staurosporine	Q86T24	-3.93562516854467	0.9350399680746	1.19493407621672	14.775197353303	14.775197353303	20.1373076509691	FALSE	0.846326556119773	0.0909316633110919	-9.37737807377408	-8.33617541991436	1.08216085750972	1	0.870253697402736	0.980814461236601	1.2649771580947	1.1790179732374	1.14071065178896	3	2	4	3	3	3	Transcriptional regulator Kaiso	48335757.1666667	ZBTB33	0.443332499374531	0.0595080902800482	0.935039968826788	1.19493407621484	0.0546859652373397	R_Bin_1
up, low confidence	Staurosporine:Q8IZD4	Staurosporine	Q8IZD4	-5.15686934020887	1.04722589854968	1.27266060116032	1688.3172740667	1688.3172740667	6808.59217506987	FALSE	0.814427918350456	0.0687140179487606	-12.7392386442307	-11.698035990371	1.08207359682396	1	1.00201705171034	1.11409238153579	1.0736302165491	1.0605197592496	1.27269393830555	6	4	4	5	5	5	mRNA-decapping enzyme 1B	111356465.333333	DCP1B	0.595571678759069	0.0358065296757104	1.04722589854968	1.2726372097044	0.0428147328331097	R_Bin_1
up, low confidence	Staurosporine:Q92616	Staurosporine	Q92616	-3.65701455117334	0.99654877561562	1.11916234054494	3.3427404755123	3.3427404755123	6.94709822871489	FALSE	0.922922000498015	0.0286275973071751	-23.2462230146378	-22.2050203607781	1.08178241534048	1	0.994519672371804	1.11933490686254	1.09163668694083	1.14810963291586	1.11545022311535	33	29	31	32	37	27	eIF-2-alpha kinase activator GCN1	902904660.833333	GCN1	0.892044033024769	0.00360449413974656	0.996549102859667	1.11916234054492	0.0288663650653487	R_Bin_1
up, low confidence	Staurosporine:Q13111	Staurosporine	Q13111	-0.318760052672561	0.998173542370128	1.14496422381374	10.7710822110962	10.7710822110962	18.4807218537087	FALSE	0.942009755593289	0.0192509030930309	-28.0079816525134	-26.9667789986536	1.08147333484238	1	1.04583461690334	1.07404597576544	1.07551028567519	1.13366302183619	1.12860028160628	16	15	17	16	15	18	Chromatin assembly factor 1 subunit A	712960821.166667	CHAF1A	0.869527145359019	0.0100324832513399	1.02513582524577	1.13003242214046	0.0259414552211342	R_Bin_1
up, low confidence	Staurosporine:Q93050	Staurosporine	Q93050	-3.81075704919919	0.979597789043793	1.13895887597378	6.38186995801484	6.38186995801484	7.43985606024037	FALSE	0.926994809600481	0.0353515465389565	-20.7145716465628	-19.6733689927031	1.08142675236483	1	0.959295476511082	1.11471179576754	1.12843237856656	1.11677972127705	1.17155995849032	8	10	6	6	7	10	V-type proton ATPase 116 kDa subunit a1	255828312.666667	ATP6V0A1	0.734676007005254	0.020420409624252	0.979597810138044	1.13895887597367	0.0383992317013863	R_Bin_1
up, low confidence	Staurosporine:Q9NS87	Staurosporine	Q9NS87	-3.81244718648523	0.977727676724929	1.13771130758949	5.76975529756708	5.76975529756708	9.64995909138548	FALSE	0.864929429289436	0.0503535792474423	-16.4698408874923	-15.4286382336326	1.08135530882373	1	0.955597584693929	1.12049665839516	1.09727737943501	1.18638938945513	1.12922805801051	24	22	22	24	24	20	Kinesin-like protein KIF15	558823825.333333	KIF15	0.843882912184138	0.0223013371787943	0.97772770761052	1.13771130758942	0.0375798978678857	R_Bin_1
down	Staurosporine:O94986	Staurosporine	O94986	1.73083951203549	0.767048424499473	1.08791689061003	23.1382702130478	23.1382702130478	36.1842124924446	TRUE	0.888525908330654	0.090565205466308	-9.42583621129251	-8.38463355743279	0.918778869068534	1	1.17858280764682	1.02191787823661	0.796255836695737	0.773342484177687	0.756627858287725	6	4	5	3	7	6	Centrosomal protein of 152 kDa	70276884.3333333	CEP152	0.516262196647486	0.00812535094840178	1.08789094794417	0.767057222720963	-0.07594982058599	R_Bin_1
up, low confidence	Staurosporine:Q92888	Staurosporine	Q92888	-0.413670498433485	1.00022188294718	1.11885035529654	2.47996961641235	2.47996961641235	6.85632844730181	FALSE	0.845637238842963	0.0296391717154956	-22.8295150726049	-21.7883124187452	1.08070031314647	1	1.05129623586181	1.06508600899494	1.12245338372645	1.08058239021609	1.12805607655157	16	15	15	14	16	15	Rho guanine nucleotide exchange factor 1	1035288812	ARHGEF1	0.902551913935452	0.0188208901046186	1.02506896282171	1.11514445140397	0.0224430348729199	R_Bin_1
up	Staurosporine:Q969S9	Staurosporine	Q969S9	-0.735703842408199	1.00097678885861	1.42636927217051	1581.19644554915	1581.19644554915	1682.28174495611	FALSE	0.968614047904082	0.0388112768778777	-19.5941471881939	-18.5529445343341	1.08060821829317	1	0.970798793830956	1.05358695659657	1.04667483022972	1.16687929498831	1.34469028637813	5	4	4	3	4	4	Ribosome-releasing factor 2, mitochondrial	133966196.666667	GFM2	0.628471353515136	0.00834816223255796	1.00132290854069	1.33927485582815	0.0658508802570245	R_Bin_1
non-regulated	Staurosporine:Q9H7H0	Staurosporine	Q9H7H0	4.06754397329536	0.634532274738363	1.14840485186353	2181.49442194014	2181.49442194014	112247.816738076	TRUE	0.82952755197886	0.14897478304317	-3.45335273157966	-2.41215007771994	1.08038554687927	1	1.10309621366793	1.21765928941943	1.27295786621982	1.12764623114192	0.635574520055285	3	2	2	3	2	1	Methyltransferase-like protein 17, mitochondrial	25385476.1666667	METTL17	0.324993745308982	0.0572815379546002	1.14840485186353	0.635580180342441	-0.0483765363000348	R_Bin_1
down, low confidence	Staurosporine:Q8WWI5	Staurosporine	Q8WWI5	5.08738460389882	0.761087536412174	1.01671074260004	126.224886594059	126.224886594059	293.549363120797	TRUE	0.863168842611862	0.0795832142247246	-10.9770390067307	-9.93583635287101	0.919626315973388	1	0.980506611186237	1.06962027394415	0.956855332434204	0.696759094077725	0.825418506801695	4	6	4	5	5	5	Choline transporter-like protein 1	64349521.5	SLC44A1	0.499624718538904	0.0445571509869114	1.01671074260004	0.761087536468072	-0.0524832845379146	R_Bin_1
up, low confidence	Staurosporine:Q96HE7	Staurosporine	Q96HE7	-2.72556741392773	1.00722905515556	1.13059366906628	11.4030772968559	11.4030772968559	4.29750364987243	FALSE	0.933863245219258	0.0257020964460914	-24.5398065869729	-23.4986039331132	1.07983872728285	1	1.01475403629622	1.05765103248191	1.15864443430989	1.11403741694781	1.11897503476462	12	10	13	13	13	10	ERO1-like protein alpha	1067780913.16667	ERO1A	0.904803602702026	0.00949078477854959	1.00722936039258	1.13059366789164	0.0283919633601671	R_Bin_1
up, low confidence	Staurosporine:O94888	Staurosporine	O94888	-1.07544145264227	0.99962053464282	1.17253538748485	48.5938651321432	48.5938651321432	43.0116966733331	FALSE	0.953598836957214	0.028208057325658	-23.4233854403779	-22.3821827865181	1.0796539937099	1	0.996644574706669	1.03458639798991	1.10890758510896	1.19549817596824	1.14865410572676	6	7	4	5	5	6	UBX domain-containing protein 7	517719792	UBXN7	0.835501626219665	0.00869648353287822	0.999843383893167	1.17197501556288	0.0404043577010732	R_Bin_1
down, low confidence	Staurosporine:P60981	Staurosporine	P60981	4.84364351636981	0.845312748083551	1.0263972182346	11.8931693414054	11.8931693414054	20.8523672203518	TRUE	0.891279961779331	0.0504819322794105	-16.4392913877742	-15.3980887339145	0.920476657105301	1	1.05278570038725	0.971800622107365	0.81763272591767	0.894886103455111	0.823413147615449	5	5	4	4	6	6	Destrin	337635029.5	DSTN	0.777207905929447	0.0263934105754442	1.02639721821854	0.845312748083552	-0.0431657413973963	R_Bin_1
up, low confidence	Staurosporine:Q7RTR2	Staurosporine	Q7RTR2	-2.11347859378625	1.0152770487101	1.52916705201048	2434.0040254369	2434.0040254369		FALSE	0.881029184238689	0.11388431540786	-6.67647946277119	-5.63527680891147	1.07942562374579	1	1.06126104631873	0.893746199676307	1.10973740594899	1.07996781215318	1.50484875182331	5	4	4	4	5	7	NLR family CARD domain-containing protein 3	33104039.3333333	NLRC3	0.369151863897923	0.03063050539436	1.01527704898582	1.50447875407254	0.0798958646540738	R_Bin_1
up, low confidence	Staurosporine:O15062	Staurosporine	O15062	-0.110446664170672	0.999478047081361	1.14331186726869	4.57930700920508	4.57930700920508	26.5342284047045	FALSE	0.914576467994426	0.0175459897488211	-29.1207723016767	-28.079569647817	1.0787952082893	1	1.07321824662815	1.07347687436826	1.07115612497399	1.08073073413269	1.11661338257539	3	2	3	2	3	3	Zinc finger and BTB domain-containing protein 5	4059732.83333333	ZBTB5	0.0539154365774331	0.0119072984992126	1.05642926585296	1.10021919907606	0.0172366750284656	R_Bin_1
up	Staurosporine:O95236	Staurosporine	O95236	-1.40164931667821	0.96046807534254	1.25330731436021	96.2593676280213	96.2593676280213	48.237601868932	FALSE	0.961462619090891	0.0441612173312868	-18.0445137195859	-17.0033110657262	1.07860493735488	1	0.91387824845875	0.980679789359012	1.1090926388279	1.24793972079186	1.24842566452299	3	4	4	5	5	3	Apolipoprotein L3	28321766.8333333	APOL3	0.34250688016012	0.00684768567687816	0.960487344372124	1.25287132442981	0.0677921596880905	R_Bin_1
down	Staurosporine:Q9Y4E1;Q5SRD0	Staurosporine	Q9Y4E1;Q5SRD0	0.437158750454996	0.672227822812468	1.01869279607896	720.233351382244	720.233351382244	3760.40474318298	TRUE	0.841843383410073	0.0708543612116965	-12.3711590975255	-11.3299564436657	0.921983828771976	1	1.06311002711748	0.903645813552166	0.94688022751543	0.826245232216873	0.75591815202703	2	2	1	2	3	3	WASH complex subunit 2C	39465811.6	WASHC2C;WASHC2D	0.404303227420565	0.0213407719306353	1.0117027580607	0.755544943697416	-0.0539362631600974	R_Bin_1
up, low confidence	Staurosporine:Q99653	Staurosporine	Q99653	-3.33812807061363	0.977644912511162	1.5429025016747	1308.82154676159	1308.82154676159	1926.11603313693	FALSE	0.847976502397357	0.151823925332516	-3.2260197740574	-2.18481712019768	1.07753597455026	1	1.11936350527873	0.972819773533952	0.818083662325563	1.14175078077549	1.54213710539563	6	5	4	7	6	6	Calcineurin B homologous protein 1	73911897.3333333	CHP1	0.525769326995247	0.013590137487856	0.977644912511172	1.54226601268151	0.074946035493144	R_Bin_1
up, low confidence	Staurosporine:Q9P1Y6	Staurosporine	Q9P1Y6	-3.24148786975084	0.923859801069102	1.18238586336023	10.6910481816743	10.6910481816743	6.10257528747421	FALSE	0.832247857366909	0.0906024451713374	-9.42090291922771	-8.37970026536798	1.07747006707616	1	0.847718495659072	1.0393407933079	1.17939300112871	1.23273407653633	1.13482829460972	7	6	10	6	6	5	PHD and RING finger domain-containing protein 1	129401202.833333	PHRF1	0.621966474856142	0.0489529437249344	0.923859869532676	1.18238586329968	0.0562640121000337	R_Bin_1
up, low confidence	Staurosporine:P20674	Staurosporine	P20674	-7.38967254628995	1.03846908133641	1.30563495806356	1881.93130012181	1881.93130012181	2721.10694919678	FALSE	0.960472883552334	0.0349242770576922	-20.8604908742686	-19.8192882204089	1.07724827985692	1	1.04562483851572	1.05282226291543	1.06364170159171	1.03265813101166	1.30573355014552	4	4	3	4	3	4	Cytochrome c oxidase subunit 5A, mitochondrial	148028432.833333	COX5A	0.644358268701526	0.0113193736107234	1.03846908133641	1.30563379302995	0.0428739161969056	R_Bin_1
up, low confidence	Staurosporine:Q08J23	Staurosporine	Q08J23	-2.1240170436941	0.999896733674225	1.09642568512892	1.00928087215522	1.00928087215522	0.626171881572752	FALSE	0.840272828199714	0.0278125680413215	-23.5928212589619	-22.5516186051022	1.07700775502173	1	1.04735854864112	1.10693502405429	1.06392829470973	1.11534961913836	1.09901501569333	28	24	24	26	25	23	RNA cytosine C(5)-methyltransferase NSUN2	3140622902.66667	NSUN2	0.965349011758819	0.00691646169407945	1.00060293727912	1.09642568481479	0.018744044588966	R_Bin_1
up, low confidence	Staurosporine:Q9NWH9	Staurosporine	Q9NWH9	-3.34342226813841	0.99290503028789	1.41215542342792	997.333510175944	997.333510175944	41.3630570225949	FALSE	0.997919878630485	0.012664114895818	-33.0334085931573	-31.9922059392976	1.07688234567211	1	0.991355945542703	1.00128844370152	0.979034799308048	1.20344737373085	1.41200721675709	15	11	11	13	13	13	SAFB-like transcription modulator	326470173.5	SLTM	0.77182887165374	0.00432202724836622	0.992905030287908	1.41196706760193	0.076401620684469	R_Bin_1
up, low confidence	Staurosporine:P63241;Q9GZV4;Q6IS14	Staurosporine	P63241;Q9GZV4;Q6IS14	-2.51859880393487	1.00414513135412	1.13221803304142	15.4015490137249	15.4015490137249	5.12027693277331	FALSE	0.982792076263353	0.0136191805451219	-32.1609277349385	-31.1197250810788	1.07618287539814	1	1.00874286311095	1.03584419303705	1.14491459340836	1.1204323080098	1.13043361654949	10	10	8	9	10	10	Eukaryotic translation initiation factor 5A-1	1307918188	EIF5A;EIF5A2;EIF5AL1	0.919064298223668	0.0043063187093455	1.00414552750335	1.13221802247178	0.0313230519375802	R_Bin_1
up, low confidence	Staurosporine:Q9NUP9;O14910	Staurosporine	Q9NUP9;O14910	-5.60186099311223	1.01292322572849	1.23156165806803	359.806058754389	359.806058754389	1070.90862066445	FALSE	0.802510151176633	0.0883990883724191	-9.71633745046323	-8.67513479660351	1.07607224492708	1	1.01775257190504	1.10220951690499	0.931767870389198	1.25157178499022	1.2109787473869	3	3	3	3	3	3	Protein lin-7 homolog C	69197345.8333333	LIN7C;LIN7A	0.513009757317989	0.020651691363995	1.01292322572849	1.23156165628556	0.0453117065621213	R_Bin_1
down, low confidence	Staurosporine:Q6PI78	Staurosporine	Q6PI78	4.78184370613898	0.799655096048486	1.01379841254347	80.1979686946776	80.1979686946776	144.763896918038	TRUE	0.810509628317349	0.0833922932671034	-10.41600655649	-9.37480390263032	0.92403306985274	1	0.938740057651213	1.10265778724793	0.854935361478746	0.790001208422045	0.809318408861245	2	1	1	2	2	1	Transmembrane protein 65	13684257.1666667	TMEM65	0.216037027770828	0.0117308626679341	1.01379841254347	0.799655096068844	-0.0470670551185847	R_Bin_1
up, low confidence	Staurosporine:O43736	Staurosporine	O43736	-4.78275262454149	0.937967362567561	1.24525741557048	56.9616704885465	56.9616704885465	91.5996109389062	FALSE	0.945366325358484	0.062678302177648	-13.8424933755063	-12.8012907216465	1.07590792462092	1	0.939149805176617	0.874783774736971	1.22602872050987	1.24688540115971	1.24342771385791	4	4	3	5	5	6	Integral membrane protein 2A	103832439.166667	ITM2A	0.582561921441081	0.00172901535111292	0.937967362567581	1.24525741556482	0.0711882943717636	R_Bin_1
down, low confidence	Staurosporine:Q8NI22	Staurosporine	Q8NI22	5.47348163420719	0.797096162356254	0.976847589630194	342.365636020427	342.365636020427	842.148674070931	TRUE	0.866250218123872	0.0575731280363376	-14.8620061548306	-13.8208035009709	0.924154656218187	1	0.915376142708799	0.9791838033354	1.01281433531592	0.775207293150046	0.819423644531452	2	2	1	1	2	2	Multiple coagulation factor deficiency protein 2	181922696.833333	MCFD2	0.681135851888917	0.0227744182706099	0.976847589630194	0.79709616406718	-0.0368502226868137	R_Bin_1
up, low confidence	Staurosporine:P31350	Staurosporine	P31350	-3.8405416984288	0.945003861185172	1.15144872464846	6.91658840550833	6.91658840550833	7.67257726748229	FALSE	0.868954298789742	0.0629711179301815	-13.7865632265512	-12.7453605726914	1.07547602655174	1	0.890114924721685	1.11130133794724	1.17516781312589	1.11681229720283	1.16227533760856	11	12	13	11	13	11	Ribonucleoside-diphosphate reductase subunit M2	2082277254.5	RRM2	0.947710783087316	0.0291813741641552	0.945003878911646	1.15144872464831	0.0444381508761394	R_Bin_1
up, low confidence	Staurosporine:P50995	Staurosporine	P50995	-2.64965349466719	1.02665922466978	1.14709224667329	97.0655774068824	97.0655774068824	51.9016581606369	FALSE	0.859418749314515	0.0378585327130387	-19.8924006620187	-18.851198008159	1.07514635194925	1	1.05599553808563	1.02437191379852	1.08884947061731	1.17238110795498	1.12186753994851	8	7	9	7	7	7	Annexin A11	914790799.833333	ANXA11	0.893545158869152	0.0253809249482398	1.02665922613552	1.14709168799222	0.0292277704619825	R_Bin_1
up, low confidence	Staurosporine:Q9Y6I4	Staurosporine	Q9Y6I4	-4.33458146941165	0.998560912561405	1.15457344365466	35.6653039454895	35.6653039454895	97.0522109527461	FALSE	0.849521394098612	0.0565759787998039	-15.0716634276646	-14.0304607738049	1.07493730014354	1	1.01416619527027	0.98201089003639	1.15865695752214	1.09781934203165	1.20562013160074	11	10	13	13	13	14	Ubiquitin carboxyl-terminal hydrolase 3	151524959.333333	USP3	0.648736552414311	0.0163914171610273	0.998560912562755	1.15457344365083	0.0415916047363882	R_Bin_1
up, low confidence	Staurosporine:Q9NQ86	Staurosporine	Q9NQ86	-4.37209203498915	0.954894758593666	1.57081785437112	1065.58725623212	1065.58725623212	841.806085445069	FALSE	0.88254768636543	0.145995834512075	-3.69574024845262	-2.65453759459289	1.07471914482007	1	0.840434931267363	1.10157003610916	0.877581547648548	1.220376279007	1.57078069259791	2	1	2	1	1	2	E3 ubiquitin-protein ligase TRIM36	5826103.33333333	TRIM36	0.0853139854891168	0.061219129221066	0.954894758593666	1.5707833374666	0.10770682907851	R_Bin_1
down	Staurosporine:Q8WX93	Staurosporine	Q8WX93	5.46000722667206	0.710712843079419	1.08468903896395	74.5967373885775	74.5967373885775	260.80919946648	TRUE	0.837660404175635	0.135538174992205	-4.5876373163988	-3.54643466253907	0.925573035680548	1	1.03724018037087	1.21682105173034	0.773506027846112	0.780921760254217	0.640514949558813	3	2	1	2	2	1	Palladin	49148170.5	PALLD	0.447710783087316	0.0702032744734244	1.08468903896395	0.710712843080327	-0.0859913010411464	R_Bin_1
up, low confidence	Staurosporine:Q9Y2G8	Staurosporine	Q9Y2G8	-2.48450749155246	1.00681940758562	1.53732321846936	2355.45269944664	2355.45269944664	9409.65451472743	FALSE	0.968464392950062	0.0591689533530949	-14.5339137225356	-13.4927110686759	1.07398479802009	1	1.02774905154987	1.05597926386013	0.942994496698624	1.06406680078417	1.52304190156754	6	3	5	6	6	3	DnaJ homolog subfamily C member 16	48189099.3333333	DNAJC16	0.442206654991244	0.0138745246675749	1.0068194075929	1.52310630834991	0.0746050853822597	R_Bin_1
up	Staurosporine:Q5VSL9	Staurosporine	Q5VSL9	-1.37716938171723	0.992720611598686	1.22796884717507	188.157748196649	188.157748196649	41.3048368432222	FALSE	0.996712847013204	0.00995236337586275	-35.9249567570597	-34.8837541031999	1.07397270919868	1	0.995521766492929	0.985604285211839	1.06399132207101	1.20405506617716	1.22890329608017	8	9	8	10	8	9	Striatin-interacting protein 1	142032022	STRIP1	0.637227920940706	0.00255768625947073	0.992727888414045	1.226983863925	0.0528143833232204	R_Bin_1
up, low confidence	Staurosporine:Q99615	Staurosporine	Q99615	-2.71439965384603	0.986988890222385	1.1249173434122	7.08013063510757	7.08013063510757	2.87550770954696	FALSE	0.971630506067908	0.0182990954633597	-28.6164577704694	-27.5752551166097	1.07387905022239	1	0.974400215683555	1.0863573708432	1.12752378601053	1.13596984244744	1.11095716853462	17	16	17	18	16	17	DnaJ homolog subfamily C member 7	1490029771.16667	DNAJC7	0.927445584188141	0.0120312491012722	0.986990202115188	1.12491734302369	0.0308760325180595	R_Bin_1
up, low confidence	Staurosporine:P05107	Staurosporine	P05107	-4.1230976286681	0.959454948551228	1.1375979059831	6.30669954673599	6.30669954673599	8.17672023602283	FALSE	0.901738822958339	0.0466756391989254	-17.3800087270975	-16.3388060732378	1.07346850216869	1	0.918964787358286	1.11461178777027	1.11772943711014	1.16291028890639	1.13201422227669	14	13	12	13	13	14	Integrin beta-2	1224686808	ITGB2	0.914560920690518	0.0225894232048162	0.959454955312193	1.13759790598309	0.0398578647247895	R_Bin_1
up, low confidence	Staurosporine:Q9UL46	Staurosporine	Q9UL46	-3.87881156953964	1.05562425279166	1.41228062001261	5827.97821435558	5827.97821435558	38928.8324988039	FALSE	0.831875655589015	0.0921264073535198	-9.22073781170819	-8.17953515784846	1.07330603953398	1	1.1192607785149	1.13213040626789	1.02748225031241	0.999564498567753	1.37323963792338	7	7	7	10	9	6	Proteasome activator complex subunit 2	1871917097.83333	PSME2	0.94283212409307	0.0560331887504657	1.05562425279166	1.37317001652686	0.0400703198234279	R_Bin_1
up, low confidence	Staurosporine:Q92918	Staurosporine	Q92918	-2.0753153204495	1.01561714266147	1.42960922922242	2052.36335116467	2052.36335116467	10933.3248170659	FALSE	0.942491209078953	0.0623200489904862	-13.9112790831104	-12.8700764292507	1.07322576137395	1	1.08951303667098	0.973479653703634	0.999480551282067	1.09248121689278	1.41455449531589	10	8	10	8	8	9	Mitogen-activated protein kinase kinase kinase kinase 1	115943536.166667	MAP4K1	0.603452589442082	0.0162675284528382	1.01561714312674	1.41468945312337	0.0602193689949508	R_Bin_1
non-regulated	Staurosporine:Q96MW1	Staurosporine	Q96MW1	-7.10688488477496	0.889505429188218	1.27948290051829	3319.7669786706	3319.7669786706	46567.0824548432	FALSE	0.869950748477973	0.0972874730164338	-8.56663451608065	-7.52543186222092	0.926890266149326	1	0.830801975350956	0.849345073689775	0.911902229680285	0.855522540013649	1.27933511532669	2	3	3	3	3	2	Coiled-coil domain-containing protein 43	120424135.166667	CCDC43	0.610332749562172	0.0371102120748212	0.889505429188218	1.2793289309597	0.0438112693317725	R_Bin_1
up, low confidence	Staurosporine:P42695	Staurosporine	P42695	-3.13443635537069	0.988409979342067	1.12597655831423	8.45397941879885	8.45397941879885	5.28643615451416	FALSE	0.902509060775543	0.0350051631911841	-20.8327304909072	-19.7915278370475	1.07295355982349	1	0.976956736108044	1.07493181557229	1.13663024630275	1.08892129244504	1.1523092981159	17	14	15	15	19	15	Condensin-2 complex subunit D3	764724116	NCAPD3	0.876782586940205	0.0116069047078722	0.988410104731778	1.12597655828212	0.0331182454377413	R_Bin_1
down, low confidence	Staurosporine:Q9HD45	Staurosporine	Q9HD45	4.3592116125039	0.81213791822844	1.0090515217263	84.1499873234169	84.1499873234169	187.236797067555	TRUE	0.833316201614916	0.0700423628137004	-12.5094744305643	-11.4682717767046	0.927331157812182	1	1.01684033323146	1.01029550592993	0.87522141364001	0.742613097630491	0.881660657113893	6	6	6	5	6	7	Transmembrane 9 superfamily member 3	187566600.5	TM9SF3	0.686890167625719	0.00842016701522264	1.00905152172627	0.812137918405919	-0.0442700718149533	R_Bin_1
up, low confidence	Staurosporine:O95864	Staurosporine	O95864	-3.43219306332221	0.897219802559689	1.19569947881007	11.7949218908306	11.7949218908306	9.3024834945655	FALSE	0.813772531104202	0.112721281787582	-6.79965846772955	-5.75845581386982	1.07202259092748	1	0.794490368427246	1.00525201294842	1.24511055828501	1.15367918713256	1.18822892737864	8	7	7	7	8	7	Acyl-CoA 6-desaturase	405778316.166667	FADS2	0.803727795846885	0.0458128080019575	0.897219825704694	1.1956994787835	0.0645305610955922	R_Bin_1
non-regulated	Staurosporine:Q6NT76	Staurosporine	Q6NT76	-6.10329143540555	0.8434261668778	1.43411780925819	1905.53658097206	1905.53658097206	422002.507904751	FALSE	0.812577444053044	0.182442182612675	-1.02147755247831	0.0197251013814146	0.928526106625438	1	0.692547005401987	0.938748169959301	0.742410686399929	0.854747537825164	1.43409408607532	4	3	2	2	4	1	Homeobox-containing protein 1	26960840	HMBOX1	0.333750312734551	0.0981687463296914	0.8434261668778	1.43409398172945	0.0703067012596216	R_Bin_1
down	Staurosporine:O75648	Staurosporine	O75648	0.774389959483717	0.658375264002642	1.01705972450938	686.146421573667	686.146421573667	1579.24514835116	TRUE	0.866939848215617	0.0817924852003136	-10.6484528781369	-9.60725022427717	0.928857152730452	1	0.968510345482477	1.09862769638054	0.909422839714695	0.826765289619602	0.693774702650421	5	3	4	4	3	1	Mitochondrial tRNA-specific 2-thiouridylase 1	39477574.3333333	TRMU	0.404428321240931	0.0292098376985967	1.01667657722877	0.69839439634103	-0.0613019003143534	R_Bin_1
up, low confidence	Staurosporine:Q8WUX2	Staurosporine	Q8WUX2	-1.07083097967619	0.993086662884311	1.11887246954813	7.86599916025693	7.86599916025693	5.73638596217361	FALSE	0.965699635703404	0.0171112015878697	-29.4218775832035	-28.3806749293438	1.0710878369441	1	0.995322789599102	1.07158679661852	1.09399390406494	1.12506421512878	1.12476890061	3	2	2	2	2	2	Glutathione-specific gamma-glutamylcyclotransferase 2	178458014.333333	CHAC2	0.678633975481611	0.00722918872548428	0.994249625241524	1.11881286177621	0.0295850253452987	R_Bin_1
non-regulated	Staurosporine:O15037	Staurosporine	O15037	7.18886969809374	-0.00135195512267256	1.01672880231574	3710.36725211263	3710.36725211263	89996.3897322516	TRUE	0.939814471868373	0.166080220263108	-2.14902622051381	-1.10782356665408	0.928961084259576	1	0.93678805499718	1.17507665431852	0.882177458888755	1.08956111822638	0	2	1	2	2	2	0	Protein KHNYN	11183598.6666667	KHNYN	0.182011508631474	0.0764275759595882	1.01672880231574	-0.000535320262744418	-0.138130857306919	R_Bin_1
down, low confidence	Staurosporine:P00492	Staurosporine	P00492	4.70408002923476	0.323410389280068	1.06784133831432	1171.89638248858	1171.89638248858	3017.38789751021	TRUE	0.859192973968992	0.19206088589306	-0.404928105788608	0.636274548071118	0.929164523436411	1	0.883082747785639	1.15440886367495	1.23379412927151	0.828407061692524	0.323391762694849	3	2	1	4	2	1	Hypoxanthine-guanine phosphoribosyltransferase	595197400.5	HPRT1	0.851013259944959	0.0772044319064313	1.06784133831432	0.323441419629194	-0.0990766565488155	R_Bin_1
non-regulated	Staurosporine:P20339	Staurosporine	P20339	1.35379555631805	-0.00333388831643574	1.29916633250462	1385.22484012339	1385.22484012339	1586.38288411428	TRUE	0.839349516552362	0.360054279924361	7.13638023662641	8.17758289048613	1.06989366209502	1	1.49956015583741	1.57715775242111	1.05541513367273	0.831459930071654	0	1	1	1	1	1	0	Ras-related protein Rab-5A	39223403.4	RAB5A	0.402677007755817	0.204071860310632	1.2991631113988	0.0805468192848896	-0.215029808458447	R_Bin_1
non-regulated	Staurosporine:P10071	Staurosporine	P10071	5.71180390497873	-0.00231395474357369	1.55843182393511	97.603128789314	97.603128789314		TRUE	0.843994823606988	0.52220397612596	11.5980219098213	12.639224563681	0.930814076689727	1	2.03476344758633	1.63994624440101	0.724526762420565	0	0	1	1	1	2	0	0	Transcriptional activator GLI3	6311626.5	GLI3	0.0943207405554166	0.0419159281195067	1.55843182393511	-0.00231395473845047	-0.343420280706841	R_Bin_1
