.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PF-04691502:P09471	PF-04691502	P09471	-1.08260930698973	0.870607934801677	0.974501847938234	758.99323286906	758.99323286906	6963.87417694734	FALSE	0.162231351359273	0.148071021536646	-3.52637292829697	-2.48517027443725	0.89437596197084	1	0.87359951733933	0.710522625263788	0.914422478504616	0.923383238532531	0.970690322813133	3	3	2	4	3	2	Guanine nucleotide-binding protein G(o) subunit alpha	72736146.3333333	GNAO1	0.516371847948815	0.0201330698967954	0.87061447786441	0.968497425985338	0.00590578945388841	R_Bin_3
non-regulated	PF-04691502:P56134	PF-04691502	P56134	6.84346730771517	0.872913247807223	1.11825398416052	5545.79390095848	5545.79390095848	619097.028382426	TRUE	0.343022982705696	0.215357095984753	0.968893407559254	2.01009606141898	1.10561456208774	1	1.13961574020762	0.927778911994717	1.28125263494844	1.24262126426246	0.877177949784523	3	3	3	3	3	2	ATP synthase subunit f, mitochondrial	285708597.833333	ATP5MF	0.748839543344624	0.121311626264741	1.11825398416052	0.87717881326852	0.00138228697259587	R_Bin_3
non-regulated	PF-04691502:Q9P2A4	PF-04691502	Q9P2A4	0.000240044239909272	1.21126069403202	0.999769729674291	957.49987373966	957.49987373966		FALSE	0.27309693254751	0.110998685308384	-6.98445704911499	-5.94325439525526	1.10547192714959	1	1.12886062538182	1.19813544665854	1.04049501843439	1.0092836696844	1.15047304048485	3	2	3	3	3	2	ABI gene family member 3	22167980.8333333	ABI3	0.294818717852214	0.0788348260807603	1.10539886733109	1.10554498699563	0.00674268306022388	R_Bin_3
non-regulated	PF-04691502:Q6PD62	PF-04691502	Q6PD62	4.53919056377069	0.954459250931149	1.12146528773592	3295.89519893166	3295.89519893166	24479.1754586888	TRUE	0.510873980519517	0.10470713810252	-7.68466982793448	-6.64346717407475	1.10533098973479	1	1.1066543851344	1.17748382168376	1.17878805157573	1.14374640477304	0.955434197873549	12	12	7	8	12	13	RNA polymerase-associated protein CTR9 homolog	517417261.166667	CTR9	0.834776063229206	0.0395201580300275	1.12146528773592	0.955535502330445	-0.00314996348069621	R_Bin_3
non-regulated	PF-04691502:P04066	PF-04691502	P04066	-0.000542177081923252	0.954404358052996	0.835250559602319	44.6840491087329	44.6840491087329		TRUE	0.105037907848087	0.193493841396132	-0.315729120559995	0.725473533299731	0.894833042719755	1	0.678638576143642	0.916354962872769	1.00405648548422	0.790645886691754	0.947627140633963	2	2	3	2	1	2	Tissue alpha-L-fucosidase	22585635.1666667	FUCA1	0.297955087191068	0.104602680375774	0.894926013045954	0.894740072375428	0.00462454735501713	R_Bin_3
non-regulated	PF-04691502:Q9NWB7	PF-04691502	Q9NWB7	2.8223314752455	-0.0300611755612527	1.25382030166473	2660.69746067071	2660.69746067071	69440.1165386959	TRUE	0.278946866843596	1.28788557754667	22.4304074497166	23.4716101035763	1.10514652698657	1	0	1.49223369004642	2.528036257957	1.17206523541968	0	1	0	1	1	1	0	Intraflagellar transport protein 57 homolog	11817721	IFT57	0.177393049805545	0.246116936931096	1.25382030166431	-0.000176864883069276	-0.0128000493094396	R_Bin_3
non-regulated	PF-04691502:Q96PZ0	PF-04691502	Q96PZ0	-8.7439283631268e-05	1.00134012041696	1.20857725347603	0.12979810390111	0.12979810390111		FALSE	0.342538850478609	0.093969810058236	-8.98299460210871	-7.94179194824898	1.10498358316798	1	1.11607067251473	1.13506227507428	1.01844114733861	1.19153325386208	1.0643659778702	10	11	11	10	9	8	Pseudouridylate synthase 7 homolog	293853375.166667	PUS7	0.752603186551248	0.0635888535419757	1.10495750543369	1.10500966090015	0.012331328733068	R_Bin_3
non-regulated	PF-04691502:Q9BTV5	PF-04691502	Q9BTV5	-0.000504824154972415	0.999973292749734	0.790143406305902	92.0460968005578	92.0460968005578		TRUE	0.156657567091837	0.157299576838734	-2.80085189632177	-1.75964924246204	0.895086642975214	1	0.730246424627351	0.897157013622626	1.04403265364149	0.903402898777293	0.898807802435579	8	6	6	6	7	6	Fibronectin type III and SPRY domain-containing protein 1	125229878.333333	FSD1	0.611466566302848	0.0565843181808516	0.895239084304789	0.89493420156601	0.00458240213275945	R_Bin_3
non-regulated	PF-04691502:Q8TF74	PF-04691502	Q8TF74	-6.29030398234164	0.663669535854664	1.22707942679571	88.351420776869	88.351420776869	702.571976399239	FALSE	0.344890137754772	0.618872707738928	13.6361179819057	14.6773206357654	0.89510431122813	1	0.989422238552465	0	1.04987502284265	1.45763865383369	0.996518922896851	2	1	0	1	1	2	WAS/WASL-interacting protein family member 2	6697701	WIPF2	0.0883201605821101	0.278156603298135	0.663669535854664	1.22707942679564	0.069631968090588	R_Bin_3
non-regulated	PF-04691502:Q8NCD3	PF-04691502	Q8NCD3	4.27883097668938	1.03195389731025	1.23331345222328	6.46496916999891	6.46496916999891	22.6484132870001	TRUE	0.298100881270528	0.24512230952369	2.52241036704542	3.56361302090514	1.10487442046534	1	1.46677767988066	1.05823954686466	1.0743599049815	0.945745500475345	1.07630149113872	10	9	9	9	11	10	Holliday junction recognition protein	116356830.333333	HJURP	0.600175636682976	0.0652779953748101	1.23331344861862	1.03195389731025	-0.0332991064115859	R_Bin_3
non-regulated	PF-04691502:Q8NF64	PF-04691502	Q8NF64	4.30604081209109	1.24076466721858	0.928708235924149	15.086462486594	15.086462486594	49.1312826119856	FALSE	0.243332271512695	0.45584178761909	9.96707217282455	11.0082748266843	1.10479221312876	1	0.85321929068379	0.978599482284855	1.74194021430065	0.872382062655292	1.10731714529266	2	2	2	1	1	1	Zinc finger MIZ domain-containing protein 2	15364055.2	ZMIZ2	0.227073140132982	0.10446954624822	0.928708236053911	1.24076466721836	0.0387832792683885	R_Bin_3
non-regulated	PF-04691502:E9PRG8	PF-04691502	E9PRG8	-0.366611438642402	0.979023627365493	1.25269191039163	57.3776212881518	57.3776212881518	747.061563636224	FALSE	0.378975298073949	0.184255653538786	-0.90278675924594	0.138415894613786	1.10477548377827	1	0.916790895225808	1.25901863969619	0.993020821837	1.2218174111031	1.21922929393942	2	2	2	2	1	1	Uncharacterized protein C11orf98	60079343.8333333	C11orf98	0.480993601806549	0.0764843137864479	1.00331589769282	1.21683577973619	0.0498636628419938	R_Bin_3
non-regulated	PF-04691502:O60880	PF-04691502	O60880	2.96121075448436	1.03919888011546	1.1434960909118	139.141280775872	139.141280775872	455.141538974258	TRUE	0.147435797707478	0.195100699213285	-0.216487357270955	0.824715296588771	1.10476692507725	1	1.14374766247973	1.28575316501599	1.11707220970524	0.906177064641659	1.1715186750397	5	5	5	5	5	6	SH2 domain-containing protein 1A	300108048.5	SH2D1A	0.756366829757872	0.132821847218695	1.14349609086053	1.03919921174503	-0.000679982103613321	R_Bin_3
up, low confidence	PF-04691502:Q8WZA9	PF-04691502	Q8WZA9	-0.07586126950997	0.99971127216895	1.18163167475746	0.492138968326902	0.492138968326902	13.2720167472047	FALSE	0.59765903067947	0.0592684976762831	-14.5137421948786	-13.4725395410189	1.10469901626885	1	1.11424388602713	1.09436861905168	1.04726610320443	1.16842795042108	1.11790005114581	6	4	5	4	6	5	Immunity-related GTPase family Q protein	186057663.833333	IRGQ	0.682097603813825	0.0366558609601377	1.08517998723203	1.12336652401189	0.0201414266589613	R_Bin_3
non-regulated	PF-04691502:O14795;Q8NB66;Q9UPW8	PF-04691502	O14795;Q8NB66;Q9UPW8	0.00188834634515509	0.790590883164876	1.00000113383975	33.511297112108	33.511297112108		TRUE	0.167881730728631	0.150629397286078	-3.32080736616625	-2.27960471230652	0.895301742803806	1	0.838685045798237	1.05316572334095	0.765457279157821	0.909008748183031	0.909621796092427	5	4	5	6	5	5	Protein unc-13 homolog B	35484581.6666667	UNC13B;UNC13C;UNC13A	0.380755237736796	0.0805436628352354	0.895870819669547	0.894732665712259	-0.0151036673304747	R_Bin_3
non-regulated	PF-04691502:Q9H1B7	PF-04691502	Q9H1B7	6.43131509418081	1.010971511398	1.11946796304641	2085.33970115265	2085.33970115265	14872.5588608531	TRUE	0.167715114000027	0.155736077912229	-2.92072413994772	-1.879521486088	1.10468662880835	1	1.28317916549764	1.03767699517652	1.13438381572772	1.14134560907187	1.0107764998032	6	5	4	4	6	7	Probable E3 ubiquitin-protein ligase IRF2BPL	92383700.6666667	IRF2BPL	0.559277380504328	0.052310550817695	1.11946796304641	1.0109760488174	-0.00785460999171747	R_Bin_3
non-regulated	PF-04691502:Q9ULH1	PF-04691502	Q9ULH1	-2.98174234848402	0.985831735393916	1.18201502437445	9.38702097526871	9.38702097526871	10.4952746052157	FALSE	0.547363803188099	0.138235450156926	-4.35117663268429	-3.30997397882457	1.1046154806562	1	0.971896878575867	1.09274559124294	1.24479709925509	1.02440339002325	1.2769456003006	3	5	3	3	3	3	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	15370016.5	ASAP1	0.22732404968009	0.0385664943235659	0.985831993080495	1.18201502419015	0.0484085441102085	R_Bin_3
non-regulated	PF-04691502:O60234	PF-04691502	O60234	-6.60018265432212	0.861826807914935	0.97300222937834	309.407153773743	309.407153773743	2270.94916299784	FALSE	0.292007106661219	0.141309322376191	-4.08726217579716	-3.04605952193743	0.895394396827522	1	0.791125220456518	0.87956466183519	0.776631481430148	1.03728524665592	0.908785710235025	3	2	2	2	2	2	Glia maturation factor gamma	124425523.666667	GMFG	0.610086563793752	0.0675164123918441	0.861826807914935	0.973002229366227	0.00512786998195108	R_Bin_3
non-regulated	PF-04691502:Q9H0U4;Q92928	PF-04691502	Q9H0U4;Q92928	0.000342418628253752	1.20920519859885	1.00006193645656	585.36864612282	585.36864612282		FALSE	0.263368122957384	0.113237780311982	-6.74479903407927	-5.70359638021954	1.1045813182155	1	1.19980303653826	1.04861005263704	1.00147325534754	1.11903107812822	1.15561196045608	6	6	5	5	6	5	Ras-related protein Rab-1B	827655522.666667	RAB1B;RAB1C	0.883076151047547	0.0756171042579747	1.10447825668792	1.10468437981074	0.0139602037074508	R_Bin_3
non-regulated	PF-04691502:Q6NT76	PF-04691502	Q6NT76	-0.000246636287420591	1.00053863832525	1.20828472915256	130.672269212951	130.672269212951		FALSE	0.0679282647808517	0.249948783972651	2.75639505798605	3.79759771184578	1.10439350953182	1	0.913373346939617	1.21878274484381	1.34694049957041	1.05991193703235	0.983703059944416	4	2	1	2	1	3	Homeobox-containing protein 1	20195628.8333333	HMBOX1	0.277882323422406	0.117584084654292	1.10431977253958	1.10446724653628	0.0138939664207679	R_Bin_3
non-regulated	PF-04691502:Q96AY4	PF-04691502	Q96AY4	7.38070600112967	0.725623949157379	0.971738449927037	285.511591071571	285.511591071571	2530.89375540503	TRUE	0.404236363621353	0.243914216111089	2.46312174674129	3.50432440060102	0.895710365856014	1	1.00961186838352	0.823294398697985	1.05397284999097	0.515927399877052	0.935283051575212	5	5	2	3	1	4	Tetratricopeptide repeat protein 28	29072913.6666667	TTC28	0.345627901141638	0.115392570678375	0.971738449927037	0.725623949158362	-0.0449702770385817	R_Bin_3
non-regulated	PF-04691502:Q04721;P0DPK4;Q7Z3S9;P0DPK3	PF-04691502	Q04721;P0DPK4;Q7Z3S9;P0DPK3	-4.87198133232886	0.77101040968819	0.966644261182888	6.48288202171027	6.48288202171027	34.4923105343803	FALSE	0.255653927345669	0.266001251443866	3.50333482616388	4.54453748002361	0.895750241600888	1	0.542061825918903	0.945691874331292	1.11901162587229	0.920179552637223	0.860461405734437	7	5	5	5	3	9	Neurogenic locus notch homolog protein 2	31926659.6666667	NOTCH2;NOTCH2NLC;NOTCH2NLA;NOTCH2NLB	0.361435202609459	0.129275269058907	0.771010409979626	0.966644261182888	0.0174279988676612	R_Bin_3
non-regulated	PF-04691502:P42677	PF-04691502	P42677	-6.91142500597286	0.834499298051418	0.960375259583799	36.7620255960375	36.7620255960375	446.368648634454	FALSE	0.314597902406124	0.160832304953963	-2.53433047893559	-1.49312782507586	0.895791164735427	1	0.806086411873055	0.697370182337129	0.973629719209019	0.906456438691618	1.00088923038469	3	2	2	3	3	3	40S ribosomal protein S27	455294992	RPS27	0.818717852214277	0.0472163958388839	0.834499298051418	0.960375259583799	0.0166233076928865	R_Bin_3
non-regulated	PF-04691502:Q92556	PF-04691502	Q92556	1.17385769165313	1.08892637627697	1.10617998043574	2845.91978730135	2845.91978730135	251942.346697931	TRUE	0.00859039659904226	0.0951409063895644	-8.83436912085526	-7.79316646699554	1.10403271141231	1	1.17455440151301	1.10265505935411	1.1518567630434	1.09727586448866	1.09243361290959	16	16	18	15	17	16	Engulfment and cell motility protein 1	1610686396	ELMO1	0.932756241374984	0.0255018796126194	1.10617987851707	1.09213823335818	0.00798669020469099	R_Bin_3
non-regulated	PF-04691502:Q8N2Z9	PF-04691502	Q8N2Z9	3.08173672852976	1.18003103160988	1.09960127269203	5702.62731191526	5702.62731191526	61366.8025517211	FALSE	0.110584532708599	0.12493745285878	-5.56491851589237	-4.52371586203265	1.10390069603652	1	1.207264976805	1.17580780858027	1.07000649719995	1.0449897418905	1.1682230509635	2	2	1	2	1	1	Centromere protein S	29176150.3333333	CENPS	0.346380629782963	0.0655962463033938	1.09960127269203	1.1679283837886	0.00709966396267654	R_Bin_3
non-regulated	PF-04691502:Q8TEA7	PF-04691502	Q8TEA7	-5.45216085195398	0.861952505691479	0.98115102181262	367.615725550355	367.615725550355	2450.71569152099	FALSE	0.41809337091022	0.114551124674683	-6.60642261059555	-5.56521995673583	0.896158163792877	1	0.825760676736439	0.798287851835986	0.823797711993886	0.994119290245854	0.967776335599501	3	1	2	3	3	2	TBC domain-containing protein kinase-like protein	16940216	TBCK	0.245389537071886	0.0372225450256585	0.861952505691479	0.981151020015535	0.0105562108195328	R_Bin_3
non-regulated	PF-04691502:P51798	PF-04691502	P51798	-0.000494253031508524	1.00576052631342	0.786494039053097	609.294239786267	609.294239786267		TRUE	0.325527500813173	0.0941302797029704	-8.96252001109271	-7.92131735723298	0.896207436020034	1	0.819654954455323	0.982235778404986	0.882330954171292	0.858231156714173	0.948880597054236	5	5	3	6	3	4	H(+)/Cl(-) exchange transporter 7	53894810.1666667	CLCN7	0.4597917450759	0.0647375903929527	0.896363397188657	0.896051474635182	-0.0068506637767419	R_Bin_3
non-regulated	PF-04691502:Q9Y3R5	PF-04691502	Q9Y3R5	0.000240404535342052	0.813503482000867	0.979005794112641	19.7372446793476	19.7372446793476	7027.97267021093	TRUE	0.0786638390242357	0.205127569607399	0.3849075811652	1.42611023502493	0.896249949396332	1	0.686594183506949	1.05855918641704	0.992209095461945	0.933734150457692	0.843416112389625	4	3	4	3	5	3	Protein dopey-2	49295570.8333333	DOP1B	0.442353531551876	0.0998316948090229	0.896307208213018	0.896192690582639	-0.00308141794727836	R_Bin_3
non-regulated	PF-04691502:Q7Z2Z2	PF-04691502	Q7Z2Z2	-8.78177623465436e-05	1.0000558805317	1.20733552767892	0.414933120493034	0.414933120493034	650.071629933938	FALSE	0.405735860892163	0.0809362910898063	-10.7747295499162	-9.73352689605647	1.10371542467164	1	1.10968904057902	1.10448348446082	1.04529686445289	1.19387529892419	1.06468289714083	16	12	13	14	13	15	Elongation factor-like GTPase 1	372195434.666667	EFL1	0.790992347258813	0.0487412614647055	1.10368922868727	1.10374162065432	0.0147653325923351	R_Bin_3
non-regulated	PF-04691502:Q13057	PF-04691502	Q13057	-2.9571606856655e-05	0.998293433254434	0.79425553017102	25369091.836129	25369091.836129		TRUE	0.187319513540569	0.138912806158172	-4.29252002551596	-3.25131737165624	0.896294989095792	1	0.841174510748525	0.825803261624272	0.944787298295939	1.04781476437829	0.823684932337898	5	5	5	4	5	3	Bifunctional coenzyme A synthase	138197181.166667	COASY	0.629155689373981	0.0715474188214173	0.896303672328855	0.896286305862532	-0.00407630116427283	R_Bin_3
non-regulated	PF-04691502:Q9P1Y5	PF-04691502	Q9P1Y5	-8.5555009790352	0.853271547190823	0.939174255507643	31.1219184271826	31.1219184271826	682.34918549193	FALSE	0.191314354207271	0.152945315850032	-3.13771199807333	-2.09650934421361	0.896342001219106	1	0.769914411330387	0.789898880666499	1.0242918106962	0.93798338232927	0.855251399731538	4	1	3	4	3	3	Calmodulin-regulated spectrin-associated protein 3	32189573	CAMSAP3	0.362689750345001	0.0836399958182778	0.853271547190823	0.939174255507643	0.000424481190972508	R_Bin_3
non-regulated	PF-04691502:Q8WUA4	PF-04691502	Q8WUA4	3.38221866041572	1.05805962500627	1.15245701848135	25.7159970169986	25.7159970169986	118.448142039487	TRUE	0.192789594800332	0.16423636778691	-2.28299744892804	-1.24179479506831	1.10356334712651	1	1.29001036185776	1.1643132349116	1.0047769830278	1.14458374439021	1.0246966711293	12	11	13	12	12	13	General transcription factor 3C polypeptide 2	308650299.333333	GTF3C2	0.761385020700038	0.0703760461692156	1.15245701781589	1.05805962517059	-0.0134952213897129	R_Bin_3
non-regulated	PF-04691502:Q96GM8	PF-04691502	Q96GM8	0.987659993389969	1.0464178617757	1.11571951561606	1486.16281420586	1486.16281420586	16275.7808707925	TRUE	0.101837928631037	0.114512954093866	-6.61042190176774	-5.56921924790801	1.10337778837857	1	1.15652682513452	1.21589853515513	1.07999722949585	1.09505944258768	1.05365289019329	7	5	5	5	8	7	Target of EGR1 protein 1	104593744	TOE1	0.57935014427299	0.0360365582867328	1.11571426599886	1.05556986575509	-0.00148682863809575	R_Bin_3
up, low confidence	PF-04691502:P09661	PF-04691502	P09661	-1.04270801258081	1.00007128206216	1.13370239133235	1.31822411192542	1.31822411192542	4.37923087676149	FALSE	0.443083049091416	0.0983347132303812	-8.43815213010294	-7.39694947624321	1.10303214566423	1	1.0575888300036	1.11809403874777	1.12855098625762	1.23419068990149	1.03777552525024	6	5	6	5	5	7	U2 small nuclear ribonucleoprotein A'	346446247.666667	SNRPA1	0.781457784468699	0.00613831212976868	1.00857356594587	1.13369036452959	0.020832575812992	R_Bin_3
non-regulated	PF-04691502:Q96NB1	PF-04691502	Q96NB1	3.13839457636976	1.00540382769333	0.826678469684359	106.761518737692	106.761518737692	308.917365005804	FALSE	0.301016263350011	0.210902992964033	0.718102010083706	1.75930466394343	0.897156705943625	1	0.844501077452474	0.635033693028135	0.908335608533701	0.900441126723284	1.10955786518868	2	1	1	1	1	2	Centrosomal protein 20	18504786.1666667	CEP20	0.26282775059591	0.10447871029526	0.826678469740312	1.0054037116625	0.0282546111217541	R_Bin_3
non-regulated	PF-04691502:Q96RU2	PF-04691502	Q96RU2	0.0192441040706212	0.801684390096328	1.00004123377147	0.659352842006453	0.659352842006453	305.947857989161	TRUE	0.0437204574829923	0.314683502051274	5.52013120473549	6.56133385859521	0.897174787773942	1	0.778073552240115	0.860928655208723	1.28296789643383	0.72465170933985	0.833814864769448	2	1	1	1	2	2	Ubiquitin carboxyl-terminal hydrolase 28	8501312.83333333	USP28	0.12018567306486	0.109864645327365	0.902662508614769	0.891702107721353	-0.0162614846750986	R_Bin_3
non-regulated	PF-04691502:Q8NBM8	PF-04691502	Q8NBM8	-0.431349577889938	0.950739634058167	1.64396276026323	1974.55819098092	1974.55819098092	9628.32620089515	FALSE	0.557044378326523	0.252290234072397	2.86828443237042	3.90948708623015	1.10278321286648	1	0.828221626719476	1.10005307857576	1.2583712416289	0.99926542666337	1.51219042170282	3	4	2	2	2	2	Prenylcysteine oxidase-like	37640817.3333333	PCYOX1L	0.392171622130222	0.123054779342707	0.960333017540378	1.4139048428145	0.0923543334685406	R_Bin_3
non-regulated	PF-04691502:Q8IYJ3	PF-04691502	Q8IYJ3	0.844382359432112	1.02288560648077	1.12801092827782	707.940202050785	707.940202050785	3712.67955925262	TRUE	0.182029620966515	0.132198578816364	-4.88701520993357	-3.84581255607384	1.10273540404183	1	1.17759111246763	1.20333491377505	1.07593515282984	1.14813962228378	0.985318338948282	3	2	2	3	5	3	Synaptotagmin-like protein 1	13427699.8333333	SYTL1	0.199347635177519	0.0640596957528958	1.12795196325364	1.033037763057	-0.00826178676443867	R_Bin_3
non-regulated	PF-04691502:P22492	PF-04691502	P22492	-0.000196238374024271	1.00015851716885	1.20531721444107	293.630495467235	293.630495467235		FALSE	0.127979422059121	0.173209921780786	-1.6446259800451	-0.603423326185371	1.10271543650851	1	1.1471500941324	0.959792789158865	1.27390905246939	1.01327054467858	1.11987112583107	2	1	2	1	1	1	Histone H1t	7042382.83333333	H1-6	0.0949692635804792	0.0960685764125479	1.10265749771161	1.10277337531495	0.0146238069744118	R_Bin_3
non-regulated	PF-04691502:Q13596	PF-04691502	Q13596	0.038657757286146	1.21878782108454	1.00005607208784	777.314046906448	777.314046906448	61289.1395386106	FALSE	0.376966452129272	0.0882828126574724	-9.73213203692246	-8.69092938306273	1.10268954002769	1	1.16118447833815	1.01808416948552	1.12069164096145	1.06417434959966	1.16145357235957	10	10	10	11	9	10	Sorting nexin-1	392292061.666667	SNX1	0.798268724124953	0.0561956752955034	1.09067157060766	1.1148175618614	0.017681284201666	R_Bin_3
non-regulated	PF-04691502:O15020	PF-04691502	O15020	0.000141531595581992	1.2140820994131	0.991268337750813	192.333671564351	192.333671564351	80334.6404576662	FALSE	0.286735695475001	0.102426398062479	-7.94894365966295	-6.90774100580322	1.10266098553797	1	1.12441704640437	1.18478414037877	0.99996088190912	1.05893170395488	1.13766447127756	11	11	10	8	6	11	Spectrin beta chain, non-erythrocytic 2	105387080.666667	SPTBN2	0.581106511102747	0.0629443713247366	1.10261560276031	1.10270636831877	0.0087726591591337	R_Bin_3
non-regulated	PF-04691502:Q5TCZ1	PF-04691502	Q5TCZ1	9.06264693352589	2.15163634529828	0.644079313757446	301.593749007239	301.593749007239	7835.23503944001	FALSE	0.214668363366292	2.3539733385601	29.667642205692	30.7088448595517	1.10260987326067	1	0	1.57613737952009	0	4.30280856121947	0	1	0	1	0	1	0	SH3 and PX domain-containing protein 2A	4606139	SH3PXD2A	0.054447371722494	0.788102761064534	0.644079313757446	2.15163634529826	0.180922522975381	R_Bin_3
non-regulated	PF-04691502:P55036	PF-04691502	P55036	-8.65893746115701	0.878705541096042	1.01876514323093	2125.8877321507	2125.8877321507	31683.9362686824	FALSE	0.379912380083039	0.115467230401848	-6.51083609230175	-5.46963343844202	0.897552666608241	1	0.77506561082163	0.851521344938794	0.898085230710881	0.869049035814529	1.01877794488329	5	4	5	3	4	4	26S proteasome non-ATPase regulatory subunit 4	165338616.666667	PSMD4	0.660895747083177	0.0232819428858195	0.878705541096042	1.01876493259814	0.0120686824333494	R_Bin_3
non-regulated	PF-04691502:P61289	PF-04691502	P61289	-3.77884744785787	1.04060075216769	1.16762459698902	37.2334440310434	37.2334440310434	114.431025076728	FALSE	0.357965037705226	0.144149896569265	-3.84843285644702	-2.8072302025873	1.10231099311457	1	1.14678542162504	0.976719885552623	1.20484616237151	1.25200732111681	1.04230295376517	8	10	9	6	7	7	Proteasome activator complex subunit 3	580833227.5	PSME3	0.846568811943295	0.0745709566755875	1.04060075219217	1.16762459690492	0.0215801926891442	R_Bin_3
non-regulated	PF-04691502:O60524	PF-04691502	O60524	-5.01501875250341	0.90273010778237	1.19239986258651	3.5919289545168	3.5919289545168	19.0700798712341	FALSE	0.455085556916548	0.258235535076063	3.1477878061093	4.18899045996903	1.10228263807079	1	0.805601278785112	1.21830395321437	1.02036290851227	1.45656015123826	1.07305062858931	4	3	3	2	2	4	Nuclear export mediator factor NEMF	110538473.5	NEMF	0.590641073892862	0.108476268367585	0.90273011237335	1.19239986258651	0.0605768204458254	R_Bin_3
non-regulated	PF-04691502:O15162	PF-04691502	O15162	-20.6175735379184	1.14376412610187	0.784428001396291	2646.23542791458	2646.23542791458		TRUE	0.278019786407737	0.373783438373442	7.58544171987631	8.62664437373603	1.10224240789428	1	1.30356550265585	0.953386628910714	0.929452357429463	1.53241613951972	0.784427999551328	3	2	3	2	3	2	Phospholipid scramblase 1	10108057.8333333	PLSCR1	0.147911178020324	0.175089436872568	1.14376412610187	0.784428001396739	-0.0118640675180858	R_Bin_3
non-regulated	PF-04691502:Q9H553	PF-04691502	Q9H553	6.30574675247417	1.22342056280771	0.971178641030883	25.2507818900929	25.2507818900929	219.471107167869	FALSE	0.378061773714954	0.279868427716337	4.11315776541909	5.15436041927882	1.10222869300891	1	0.960547963512669	0.953654460702984	1.5303464383327	1.15379606158573	0.986147874001682	3	3	4	3	1	2	Alpha-1,3/1,6-mannosyltransferase ALG2	24685651.1666667	ALG2	0.316522393677079	0.0492229300849331	0.971178641030883	1.22342056280771	0.031062161195923	R_Bin_3
non-regulated	PF-04691502:P10114	PF-04691502	P10114	-5.66418996483786	0.866768969137697	0.926159898108865	24.2698572656707	24.2698572656707	421.623804859059	FALSE	0.103206432603452	0.15126921248135	-3.26994397302895	-2.22874131916922	0.897829353527921	1	0.73655468183712	0.864101618159659	0.9869382485266	0.948254963985477	0.84330721223677	1	1	1	1	1	1	Ras-related protein Rap-2a	21609052.1666667	RAP2A	0.289298707815832	0.0718252781780088	0.866768969137699	0.926159898108865	-0.000729327485832619	R_Bin_3
non-regulated	PF-04691502:Q969F1	PF-04691502	Q969F1	0.594980916005094	1.10041616548605	1.1028504683899	250.899252639593	250.899252639593		TRUE	7.80627991466831e-05	0.162231115321781	-2.43041385911424	-1.38921120525451	1.1020369421245	1	1.27124196075622	1.10583416856418	1.01553140045605	1.0549184137925	1.16434536952563	3	3	3	2	1	2	General transcription factor 3C polypeptide 6	133550804.333333	GTF3C6	0.623761134111153	0.0750558499452267	1.10282757898822	1.10066059400251	0.00235581253225312	R_Bin_3
non-regulated	PF-04691502:Q9BV81	PF-04691502	Q9BV81	6.20337490287968	1.149364626807	0.982997380657941	2.64357666282246	2.64357666282246	39.1367544964014	FALSE	0.140400299255304	0.33568670115767	6.29546212011361	7.33666477397333	1.1020362254695	1	0.966310664362551	1.30678232173195	1.4536468218152	0.898041302221494	0.939019494316085	1	1	1	1	1	1	ER membrane protein complex subunit 6	12501783.3333333	EMC6	0.186425793501443	0.183903069025083	0.982997380908366	1.149364626807	-0.0103670318502713	R_Bin_3
non-regulated	PF-04691502:P31948	PF-04691502	P31948	0.595333476458305	1.10188302062087	1.10201714904078	1110.14946188676	1110.14946188676	178084.010248833	TRUE	4.2738280170429e-07	0.102557127285319	-7.93363754289966	-6.89243488903994	1.10198693199723	1	1.19999543289368	1.08763947459268	1.12986557424736	1.09726102278382	1.09713566287439	41	39	41	44	43	44	Stress-induced-phosphoprotein 1	9307625512.5	STIP1	0.99209634926609	0.021122137784631	1.10201662727321	1.10191155265193	0.00627717667705841	R_Bin_3
non-regulated	PF-04691502:Q15653	PF-04691502	Q15653	5.05567508649702	0.973758739093639	1.22353239768763	36.8697013407948	36.8697013407948	188.031514175706	TRUE	0.398291640245407	0.265329862249916	3.47300844621834	4.51421110007807	1.10197536539528	1	1.29545118330388	1.37516708717055	0.940796987818995	0.816226595473915	1.16494849640945	2	2	2	1	3	2	NF-kappa-B inhibitor beta	43527120.6666667	NFKBIB	0.418266215029482	0.154753649984742	1.2235323976876	0.973758739093764	-0.0299228965941201	R_Bin_3
