.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Alpelisib:Q5T653	Alpelisib	Q5T653	0.0105214940462583	0.319894776434399	1.00016283534429	3328.03260582073	3328.03260582073		TRUE	0.0579924682187673	0.868810992200002	17.7068298799645	18.7480325338242	0.668356314145627	1	1.19135777470988	0	0.970372254982791	0	1.17006980862556	1	1	0	1	0	1	39S ribosomal protein L2, mitochondrial	4911054.25	MRPL2	0.0632472040107983	0.514417730862387	0.678642289890209	0.658060168258554	-0.0500957721719729	R_Bin_3
non-regulated	Alpelisib:Q96RR1	Alpelisib	Q96RR1	0.0620836557323218	0.0101670777779317	1.07250320726427	89098.8515288557	89098.8515288557	339392.567676993	TRUE	0.0240674100868348	0.913435593152852	18.3078770778335	19.3490797316933	0.668449043813142	1	0	1.02142576125726	1.02783644666933	1.36063063203155	0	2	0	1	1	3	0	Twinkle protein, mitochondrial	17255034.8	TWNK	0.240647898187428	0.476739876945202	0.754527746202918	0.577342685291301	-0.0260484976712366	R_Bin_3
non-regulated	Alpelisib:O94875	Alpelisib	O94875	9.09462318221163	-0.0024798017964381	1.24528250587096	48.8633566086444	48.8633566086444	3951.50962736368	TRUE	0.506962049649958	1.06356293685445	20.1338804073375	21.1750830611972	0.668553168626889	1	0.325858262250169	2.41010589231326	0	0	0	1	1	1	0	0	0	Sorbin and SH3 domain-containing protein 2	13640047	SORBS2	0.19629772464327	0.123881153833699	1.24528250587096	-0.0024798017964381	-0.239648019401822	R_Bin_3
non-regulated	Alpelisib:Q86TW2	Alpelisib	Q86TW2	-15.434961122204	0.330435553562783	1.1615921663907	92.0518302728637	92.0518302728637	932.651582703596	FALSE	0.568632142601985	0.586334881564921	12.9880158239706	14.0292184778303	0.668892560011509	1	0	0	0.980549455504302	1.26378812482371	1.05940941618001	1	0	1	2	1	1	AarF domain-containing protein kinase 1	8921896.6	ADCK1	0.127008612932254	0.216315755997896	0.330435553562783	1.1615921663907	0.144827454596442	R_Bin_3
non-regulated	Alpelisib:Q92522	Alpelisib	Q92522	-7.37640617691029	0.664461232334732	0.767894025731584	5786.10147028247	5786.10147028247	4628949.81934436	FALSE	0.0328577375888952	0.355937816582994	6.99839518170601	8.03959783556574	0.669407156786202	1	0.35781033444813	0.516458943743422	0.818261549178458	0.629774220228241	0.766098476057021	4	3	1	4	2	4	Histone H1.10	250761481	H1-10	0.743026095899216	0.150901302717513	0.664461232334732	0.766097994924237	-0.00148038162684364	R_Bin_3
non-regulated	Alpelisib:P0DJ93	Alpelisib	P0DJ93	-62.7054007860536	0.480177097229395	1.42766087844584	1002.24709405325	1002.24709405325	2552.07444768673	FALSE	0.452063329041748	0.682179592415266	14.8048381267805	15.8460407806403	0.669546005547746	1	0.926699272433124	0	0	0.920638140085754	1.42765853470843	1	1	0	0	1	1	Small integral membrane protein 13	7597775	SMIM13	0.106954621416635	0.463349636216562	0.480177097229395	1.42766087844584	0.060574550757144	R_Bin_3
non-regulated	Alpelisib:O75460	Alpelisib	O75460	0.0533157372595615	0.211716690896503	1.00325532574443	12945.7855212055	12945.7855212055		TRUE	0.0982195864250185	0.693772130601722	15.0070454390216	16.0482480928813	0.669927235845369	1	1.25677209211023	0.335252962975981	0	0.864252865858056	0.837633859462523	2	1	2	0	1	2	Serine/threonine-protein kinase/endoribonuclease IRE1	12726864.2	ERN1	0.18472811415349	0.309588073383345	0.727753787492511	0.61020991378462	-0.0664183241262826	R_Bin_3
non-regulated	Alpelisib:Q9Y597	Alpelisib	Q9Y597	0.000127206460700684	0.311744557937054	1.02945657497441	1219698.27648596	1219698.27648596		TRUE	0.115285316711342	0.561542047973969	12.4695625422922	13.5107651961519	0.670841597483629	1	1.02013212324242	0	0.872101822493749	0.782690940806265	0.739518409951157	1	1	0	2	1	1	BTB/POZ domain-containing protein KCTD3	15603822.3333333	KCTD3	0.220079701761152	0.265156758669537	0.670972985212841	0.670710209711347	-0.032646562144541	R_Bin_3
non-regulated	Alpelisib:Q99797	Alpelisib	Q99797	-0.000504827278479419	1.00209522390158	0.339332482981048	1454.95399696047	1454.95399696047		TRUE	0.56611784195392	0.18596722057979	-0.791832238314647	0.249370415545078	0.671034118115539	1	0.461205906060099	0.771252058225946	0.702043862534709	0.783711215698064	0.635045179024532	3	2	4	1	1	3	Mitochondrial intermediate peptidase	67172511	MIPEP	0.504949222265073	0.106543818700662	0.67151561722442	0.670552618105303	-0.0264704677615624	R_Bin_3
non-regulated	Alpelisib:P07305	Alpelisib	P07305	17.6285276984048	4.50249556978439e-06	1.00750241209521	220.174985229048	220.174985229048	45233.245759882	TRUE	0.460288005987241	0.890771844066673	18.0063825937791	19.0475852476388	0.673536895403014	1	1.68340035558832	0	1.3466084576546	0	0	1	1	0	1	0	0	Histone H1.0	5835307	H1-0	0.0753310194112354	0.173304685619845	1.00750241209521	4.50249556978439e-06	-0.24867407454601	R_Bin_3
non-regulated	Alpelisib:P47813	Alpelisib	P47813	0.05864420034302	0.402961365989616	0.999431192563175	1.39999222828734	1.39999222828734	30.8871458198384	TRUE	0.521895507993681	0.211247693935575	0.737698863558807	1.77890151741853	0.674263873378741	1	0.780387384617116	0.693734416482015	0.417014044705057	0.793282256566715	0.637716355668418	1	1	1	1	1	1	Eukaryotic translation initiation factor 1A, X-chromosomal	43469678.6666667	EIF1AX	0.416634528859751	0.11254957209263	0.724228500150181	0.625300515134886	-0.0585558279310306	R_Bin_3
non-regulated	Alpelisib:Q9BVL4	Alpelisib	Q9BVL4	8.93115265601775	1.29949474541265	0.400772102160395	299.394829579537	299.394829579537	7293.42958600413	FALSE	0.208098818741445	1.43171813544427	23.700888609076	24.7420912629357	0.674693940852315	1	0.603034903949538	0	0	2.59935508939905	0	1	1	0	0	1	0	Protein adenylyltransferase SelO, mitochondrial	22565443	SELENOO	0.293739555212752	0.500025070381842	0.400772102160395	1.29949474541263	0.0282560158956724	R_Bin_3
non-regulated	Alpelisib:Q9BYC5	Alpelisib	Q9BYC5	0.0749881088869436	0.119850449561976	1.01676534429522	24184.3120773514	24184.3120773514	934373.728150524	TRUE	0.159129600838489	0.533827932201314	11.8622054171141	12.9034080709738	0.676127074676887	1	0.986493158428698	0.76948559723377	0	0.789071885778274	0.772589224748094	4	3	3	0	4	3	Alpha-(1,6)-fucosyltransferase	49043613.3333333	FUT8	0.440416505977632	0.213256207517694	0.762925142283496	0.583151667429211	-0.0713943797555593	R_Bin_3
non-regulated	Alpelisib:P29083	Alpelisib	P29083	1.86531182351997	1.15080990992332	1.41608266392474	171.362726023297	171.362726023297		TRUE	0.0851061729500775	0.664124282962595	14.48295432598	15.5241569798398	1.32236985886236	1	1.09976421355037	2.17401684164214	1.30685943699575	1.29031133303786	1.03203233688817	7	5	4	7	5	7	General transcription factor IIE subunit 1	134645846.666667	GTF2E1	0.637099884303895	0.223138808831134	1.41608241764436	1.1509445503475	-0.00386726747837356	R_Bin_3
non-regulated	Alpelisib:O00584	Alpelisib	O00584	0.180413405964747	0.212229514599236	0.990144905832553	353.323916925504	353.323916925504	5943.09289375428	TRUE	0.47533790056391	0.296437948236036	4.80337765335419	5.84458030721392	0.678057712282864	1	0.662495412794343	0.787234750374084	0.901703714484578	0.277488728770541	0.570529396199721	2	1	2	2	1	2	Ribonuclease T2	32339378	RNASET2	0.359300681321507	0.141040579495121	0.845188452534455	0.487324980249934	-0.0910829744846374	R_Bin_3
non-regulated	Alpelisib:Q86VP3	Alpelisib	Q86VP3	29.0894638411185	0.0282312956404762	0.999972597338149	220.852839033513	220.852839033513	0	TRUE	0.423694299019248	0.951616709657457	18.7992707185675	19.8404733724272	0.678119090020176	1	1.10624097418298	0	1.89345821436081	0	0	1	1	0	1	0	0	Phosphofurin acidic cluster sorting protein 2	8953676	PACS2	0.127394266615246	0.0672498362426536	0.999972597338149	0.0282312956404762	-0.183578991662518	R_Bin_3
non-regulated	Alpelisib:Q6P1Q0	Alpelisib	Q6P1Q0	0.000531680488029717	1.64394506492797	1.00007869957165	579.663469636471	579.663469636471		FALSE	0.586772305530859	0.174240425740164	-1.57344410407001	-0.532241450210282	1.32176295893524	1	1.33722576936039	1.32248055428056	1.41321003777269	1.11566576156326	1.4198666344165	1	1	1	1	1	1	LETM1 domain-containing protein 1	2939587	LETMD1	0.0434503149505078	0.0944797849162848	1.3212703058281	1.32225561281947	0.0435823609195211	R_Bin_3
non-regulated	Alpelisib:Q8NC69	Alpelisib	Q8NC69	5.76511659771241	1.51196694020331	0.612656308227584	4262.46353242059	4262.46353242059	134270.112302328	FALSE	0.164115858810938	1.3002602570472	22.5451593184983	23.586361972358	0.679441166942531	1	0	2.06352391651896	0	0	1.50543986724544	1	0	2	0	0	1	BTB/POZ domain-containing protein KCTD6	13249138	KCTD6	0.19051291939838	0.612656308408591	0.612656308227584	1.50542525420467	0.0132478691345211	R_Bin_3
non-regulated	Alpelisib:Q9NRF9	Alpelisib	Q9NRF9	1.582951526834	1.10156067481171	1.34858919071984	2937.42564449074	2937.42564449074	260545.59333735	TRUE	0.138922459208587	0.339727420305537	6.43904575787229	7.48024841173202	1.32046634597657	1	1.34037438605113	1.6775803145116	1.37869007237008	1.30682667133216	1.13309412809032	3	3	3	3	2	2	DNA polymerase epsilon subunit 3	143908545.5	POLE3	0.65034066075331	0.0197408084636016	1.3485891698186	1.13262107223785	0.00759820726151906	R_Bin_3
non-regulated	Alpelisib:P84098	Alpelisib	P84098	0.000216370979098665	1.67507837785703	0.96417138198452	8735.59597124868	8735.59597124868		FALSE	0.424369665701589	0.233741955491687	1.95193569561519	2.99313834947492	1.31940871400858	1	1.25878607271466	1.57384919711882	1.13199879037841	1.25834643900602	1.34573541731722	5	5	6	5	5	5	60S ribosomal protein L19	2639725792.33333	RPL19	0.962977246432703	0.124324644973316	1.31918734991469	1.31963007821422	0.0367287936777077	R_Bin_3
non-regulated	Alpelisib:Q9NPH3	Alpelisib	Q9NPH3	-240.452557230836	0.387509530295971	0.759257819289333	1.13566812041446	1.13566812041446		FALSE	0.0989499592692283	0.518473267161197	11.5119842845214	12.5531869383811	0.680778757205331	1	0	0.842339160043448	0.696870461817017	0.74546621919283	0.722707221674129	2	0	2	1	2	2	Interleukin-1 receptor accessory protein	33581422	IL1RAP	0.366113896387711	0.0727343491132155	0.387509530295971	0.759257819289333	0.0201276019349344	R_Bin_3
non-regulated	Alpelisib:Q9NZJ5	Alpelisib	Q9NZJ5	-0.75649389890854	0.573470941537225	4.29513438227058	51473.4862187431	51473.4862187431		FALSE	0.300444548108561	0.796676368967021	16.6667050824378	17.7079077362975	0.682168076167197	1	0	1.1782787185651	0	0.928502522077179	1.39169789923077	1	0	1	0	2	1	Eukaryotic translation initiation factor 2-alpha kinase 3	13100130.3333333	EIF2AK3	0.188713202211081	0.500418444912638	0.573648744180646	1.40906915518901	0.101877666966294	R_Bin_3
non-regulated	Alpelisib:Q4FZB7	Alpelisib	Q4FZB7	7.82445411491213	0.896840316234376	0.590599634723049	319.043132208976	319.043132208976	8157.37556978703	FALSE	0.146967841692251	0.602723461572566	13.3188245109473	14.3600271648071	0.682248364901698	1	0	0.854445992506743	0.507606552685299	1.15541013339821	0.638486156621685	2	0	2	2	2	2	Histone-lysine N-methyltransferase KMT5B	14357154.3333333	KMT5B	0.206196169173416	0.261228172310688	0.590599634723049	0.896840316233774	0.0374806212423318	R_Bin_3
non-regulated	Alpelisib:P58335;Q9H6X2	Alpelisib	P58335;Q9H6X2	-1.09301066329611	0.636266260317744	4.10721840436183	47203.82055174	47203.82055174		FALSE	0.124226048224274	0.906462494261774	18.2159185261265	19.2571211799862	0.682751492246352	1	0	1.4662693709353	0	0.774584400211477	1.17026568616484	1	0	1	0	1	1	Anthrax toxin receptor 2	2211046.5	ANTXR2;ANTXR1	0.0375369584779535	0.500012420961149	0.636268441695217	1.17411814605245	0.0488232074435237	R_Bin_3
non-regulated	Alpelisib:Q13433	Alpelisib	Q13433	6.19596933141113	-0.00315236539105355	0.732164489843577	4646.19811659526	4646.19811659526	77517.196867588	TRUE	0.374333141363036	0.611032762118945	13.4831296034821	14.5243322573418	0.683054829447556	1	0	0.84816706643679	0.726748667475548	1.08626498080013	0	1	0	1	2	2	0	Zinc transporter ZIP6	16877387.25	SLC39A6	0.235634400308523	0.191919043374818	0.732164489843577	0.00315835435104722	-0.0532178130445959	R_Bin_3
non-regulated	Alpelisib:P53677	Alpelisib	P53677	-6.15992973112133	0.498325831239443	0.795703110985343	7.80044846363994	7.80044846363994	97.828512756449	FALSE	0.171554550079681	0.511808831012462	11.3567368054605	12.3979394593202	0.683161207390094	1	0	0.742680188318516	0.754895613344709	0.712734799765882	0.919561932050831	2	1	1	1	1	2	AP-3 complex subunit mu-2	67480372.2	AP3M2	0.506234734541715	0.103413566142459	0.498325831240101	0.795703110985343	0.0499494138450855	R_Bin_3
non-regulated	Alpelisib:Q8NCI6	Alpelisib	Q8NCI6	5.40186592418432	1.09740037141047	0.650309169005266	4246.25628598047	4246.25628598047	91332.8323442332	FALSE	0.103036933859957	0.843315084548267	17.3494105121272	18.3906131659869	0.683679801181618	1	0	1.09639576530647	1.15532801242108	0	1.09346099298621	1	0	1	1	0	1	Beta-galactosidase-1-like protein 3	17318383.5	GLB1L3	0.241162103098085	0.475552719499507	0.650309169005266	1.0930681883515	0.0150353489155902	R_Bin_3
non-regulated	Alpelisib:P51816	Alpelisib	P51816	-11.0837633498854	0.333515407555072	1.20670281033782	98.8194579148525	98.8194579148525		FALSE	0.558345568590125	0.605368518051985	13.3713713848722	14.4125740387319	0.68370834735646	1	0	0	0.798634630523907	1.02469608549965	1.3887710488052	2	0	1	1	1	3	AF4/FMR2 family member 2	7249761	AFF2	0.100655611261088	0.257791823011226	0.333515407555072	1.20670281033782	0.166187946601396	R_Bin_3
non-regulated	Alpelisib:P36957	Alpelisib	P36957	0.243774194353511	0.000187336615532581	0.998975611198318	1240.22306510506	1240.22306510506		TRUE	0.266584381084435	0.559724960612624	12.4306689205989	13.4718715744586	0.684432710642062	1	0.587988348283214	1.21132697413964	0.691122787546992	0	0.679936701148542	1	1	1	2	0	1	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	20632340.6	DLST	0.277799202982389	0.283067985313873	0.907774767508211	0.37520059442219	-0.11098530644856	R_Bin_3
non-regulated	Alpelisib:P24390;P33947	Alpelisib	P24390;P33947	4.73188200448396	1.14594016434239	1.4609231148563	49.2030140656172	49.2030140656172	342.995828689311	TRUE	0.227914514289062	0.49652649221552	10.9929647447821	12.0341673986419	1.31552404401778	1	1.41748448221583	1.96562628314624	1.14902752782573	1.04037618324118	1.25839179810069	2	1	2	1	2	2	ER lumen protein-retaining receptor 1	29965129.3333333	KDELR1;KDELR2	0.343231777863479	0.109007909267276	1.46092311485624	1.14594016434617	-0.0187418474783147	R_Bin_3
non-regulated	Alpelisib:Q9BY41	Alpelisib	Q9BY41	6.5558424555196	1.12235029948369	1.39875964691729	310.393761360945	310.393761360945	3741.78724804637	TRUE	0.159650571528628	0.517581375032463	11.4913237754077	12.5325264292675	1.31537881254146	1	1.89965292219944	1.16504616540544	1.53030062758699	0.958220329466496	1.28644871829469	2	2	3	3	1	3	Histone deacetylase 8	10480666.2	HDAC8	0.15156189741612	0.198986199301266	1.39875964691729	1.12235029951956	-0.0293371349869667	R_Bin_3
non-regulated	Alpelisib:P00846	Alpelisib	P00846	0.362234918468672	0.453189490468024	1.06819363607219	4.95620790619399	4.95620790619399	62.4103281334662	TRUE	0.115463573010892	0.956562527754082	18.8614765626516	19.9026792165113	0.684722246094404	1	1.1719135909338	0	1.56463340703846	0	0.528755933048841	1	1	0	1	0	1	ATP synthase subunit a	36735368	MT-ATP6	0.384111068260702	0.428075537799791	0.947885263351133	0.48991794788869	-0.123066505729107	R_Bin_3
non-regulated	Alpelisib:Q96ST2	Alpelisib	Q96ST2	5.23493242070558	0.865010009453496	1.35968798113625	3516.6900725453	3516.6900725453	47703.5661821375	TRUE	0.386781747949746	0.400277522108111	8.40722000648183	9.44842266034156	1.31470975956308	1	1.12431555596328	1.64146934384221	1.57612069368799	1.45608532625995	0.86695285564727	5	6	4	3	5	3	Protein IWS1 homolog	103412357.666667	IWS1	0.586707803059519	0.225902570854794	1.35968798113625	0.867082734496574	0.00756356968491817	R_Bin_3
non-regulated	Alpelisib:Q86W42	Alpelisib	Q86W42	-0.100926456784433	0.998539664044984	1.65670144999332	72.5657958569582	72.5657958569582	1241.30233535723	FALSE	0.414620753913449	0.275188941558373	3.91081772833434	4.95202038219406	1.31420964042605	1	1.3240267350255	1.35938103333318	1.22625548588111	1.10183913359376	1.65083312756309	7	5	5	5	7	5	THO complex subunit 6 homolog	176537539.333333	THOC6	0.688006170458928	0.164390348081771	1.22209078046127	1.40777737438395	0.0701279224590902	R_Bin_3
non-regulated	Alpelisib:P05204	Alpelisib	P05204	8.19319603596081	0.494928781743816	1.40812284670367	3049.09388439948	3049.09388439948	66908.5144580985	TRUE	0.371005422898094	0.767432828624037	16.2179341358803	17.25913678974	1.31383938109655	1	1.94075474416064	1.36192222197685	0.767905192113851	1.96983579712413	0.494922759013997	2	2	1	2	1	2	Non-histone chromosomal protein HMG-17	309330867	HMGN2	0.77632086386425	0.47037737208032	1.40812284670367	0.494983012730532	-0.086633145025787	R_Bin_3
non-regulated	Alpelisib:Q9H160	Alpelisib	Q9H160	5.57201496413447	0.453451815566405	0.968927302391703	18.2142958058116	18.2142958058116	139.344499970833	TRUE	0.394088846892943	0.547471818915944	12.1650545215972	13.206257175457	0.686494189595618	1	0.936772869841092	0.952186351710286	0	1.06017783475484	0.299568097950731	1	1	1	0	2	1	Inhibitor of growth protein 2	8074042	ING2	0.114796246304152	0.0930190506408855	0.968927302391572	0.453451815566405	-0.116689456206154	R_Bin_3
non-regulated	Alpelisib:Q96BY7	Alpelisib	Q96BY7	4.43998049327576	0.502441788014551	0.970924096725265	9.47854568640533	9.47854568640533	14.655946367366	TRUE	0.340508854527194	0.504780427133938	11.190805108428	12.2320077622877	0.68766529535028	1	0.941354465260863	0.708615783831818	0	1.0078342514241	0.500167125349868	2	4	2	1	2	2	Autophagy-related protein 2 homolog B	34729095.5	ATG2B	0.373312765136907	0.029311980056102	0.970924095941838	0.502441788014569	-0.0859525942455077	R_Bin_3
non-regulated	Alpelisib:P13929	Alpelisib	P13929	-6.73882668391069	0.541335064380427	1.31257137359342	1109.99064019009	1109.99064019009	7204.35751335335	FALSE	0.307380372985006	0.750938019215532	15.9572000730458	16.9984027269055	0.688639612072838	1	0	1.11696916270806	0	0.796150292636325	1.31264679729797	2	0	3	0	1	1	Beta-enolase	16966931.6666667	ENO3	0.237048463812829	0.5	0.541335064380427	1.31257108930469	0.0809918771911647	R_Bin_3
non-regulated	Alpelisib:Q9H6L2	Alpelisib	Q9H6L2	-41.137868388736	0.500027983379227	0.767226951062736	2.89942798818319	2.89942798818319	10	FALSE	0.151001220582373	0.517371115700848	11.4864479728242	12.5276506266839	0.689070193685085	1	0	0.786938436943096	0.617327212137495	0.87711142877179	0.787541190159538	1	0	1	1	1	1	Transmembrane protein 231	7792376	TMEM231	0.11016840210824	0.129892108317148	0.500027983379227	0.767226951062736	0.0399836860659274	R_Bin_3
non-regulated	Alpelisib:P49914	Alpelisib	P49914	-0.144979439751313	0.993988302783327	1.74716976193716	326.132184979657	326.132184979657	7753.70767192538	FALSE	0.136850082262118	0.656105487179943	14.3371816205364	15.3783842743962	1.31081778099521	1	1.08572072773499	1.62934309131643	1.41259755530438	0.674345714928155	1.89229056795618	2	2	1	2	1	2	5-formyltetrahydrofolate cyclo-ligase	36405648	MTHFS	0.382439902301067	0.261956586929558	1.17199300762964	1.46215263049989	0.0860166361528098	R_Bin_3
non-regulated	Alpelisib:Q14693	Alpelisib	Q14693	0.11345638679645	0.0345599156072707	1.02970732432818	12512.6781956928	12512.6781956928		TRUE	0.182723476531891	0.550590387949899	12.2332162865522	13.2744189404119	0.689767290557722	1	1.09455344310205	0.782994482985927	0	0.717193391735082	0.749790265464457	3	2	1	0	2	4	Phosphatidate phosphatase LPIN1	55718783.8333333	LPIN1	0.46895487851909	0.194747957383841	0.821833905471129	0.538460445225647	-0.0904606659932728	R_Bin_3
non-regulated	Alpelisib:O15318	Alpelisib	O15318	-36.1726541937401	0.504130108311013	0.814389456875864	10.179160166117	10.179160166117	9.19017841797863	FALSE	0.163431054566157	0.562221181016252	12.4840666607564	13.5252693146162	0.68980106840547	1	0	0.611111071052606	0.6598124764962	1.11102715348845	0.672040482706297	1	0	1	1	1	1	DNA-directed RNA polymerase III subunit RPC7	8746377.33333333	POLR3G	0.12508034451729	0.225607338496125	0.504130108311013	0.814389456875864	0.0497710079840122	R_Bin_3
non-regulated	Alpelisib:Q2PZI1	Alpelisib	Q2PZI1	0.29302412522531	0.00231049567744549	1.02340476448105	637.246203862998	637.246203862998	12396.8548575163	TRUE	0.252072183665363	0.74056658565367	15.7903092590626	16.8315119129223	0.68990983232428	1	0.937919252442025	0.98022407880048	0	1.21208958861003	0	2	2	3	0	3	0	Probable C-mannosyltransferase DPY19L1	61448136.4	DPY19L1	0.488494665124052	0.253718392059095	0.950595743973636	0.317403448703904	-0.147363230579899	R_Bin_3
non-regulated	Alpelisib:Q15843	Alpelisib	Q15843	-0.000195788712886022	0.999859424197795	0.38026738199772	53536.1023897651	53536.1023897651		TRUE	0.413561631241339	0.237965778085787	2.16684515012903	3.20804780398876	0.690288863142163	1	0.656894974566088	0.516314407842231	0.928402505950814	0.563970853157076	0.786080216395241	2	2	2	2	2	1	NEDD8	30777590.1666667	NEDD8	0.348630929425376	0.150111317098627	0.690463440852765	0.690114285336118	-0.02675094811835	R_Bin_3
non-regulated	Alpelisib:Q9UEE5	Alpelisib	Q9UEE5	-11.6440924056372	0.333198326540935	1.04457342939054	30.777714688647	30.777714688647	2053.06240369513	FALSE	0.405289447252957	0.746137455701741	15.8802407472425	16.9214434011022	0.690559214084745	1	0	0	1.58649751825716	0.829551549136619	0.7176827276165	1	0	0	1	1	1	Serine/threonine-protein kinase 17A	16729533	STK17A	0.233577580665895	0.333199061052043	0.333198326540935	1.04457342939054	0.076101880107129	R_Bin_3
non-regulated	Alpelisib:P25686	Alpelisib	P25686	0.0578447216780602	1.8722257489896	1.00027259445115	1148910.72421687	1148910.72421687	108861830.86178	FALSE	0.364136994264127	0.285795209105435	4.36462869184065	5.40583134570038	1.30884406158244	1	1.16559842905752	1.60113485314269	1.11783654240209	1.2558784337705	1.47029576339752	3	3	2	2	3	2	DnaJ homolog subfamily B member 2	78332886.8333333	DNAJB2	0.534258902172516	0.153490019857383	1.24513823872407	1.3768026089187	0.0611148720110269	R_Bin_3
non-regulated	Alpelisib:Q96C90	Alpelisib	Q96C90	0.0580459710879152	1.57033342572959	0.996231017183954	1.52822816077079	1.52822816077079	446.489751801899	FALSE	0.182281779716607	0.448339747505483	9.76793838443207	10.8091410382918	1.30822862340384	1	1.10705798057539	1.27106416347243	1.83434416427207	1.01306222278401	1.35883585693985	2	2	2	2	2	2	Protein phosphatase 1 regulatory subunit 14B	26852731.6666667	PPP1R14B	0.322920683892531	0.216652170835515	1.26061320961386	1.35493463667691	0.0592992003464214	R_Bin_3
non-regulated	Alpelisib:Q92187	Alpelisib	Q92187	26.4603648377565	0.841476141039644	1.45779182759213	611.998205905041	611.998205905041	119546.941563432	TRUE	0.0698511781732512	1.86643382040505	26.8827407592721	27.9239434131319	1.30821112918708	0	1	3.25687749302688	1.57429567303899	0	1.66248357510325	0	1	1	1	0	1	CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase	0	ST8SIA4	0	0.831242489173915	1.45779182759213	0.841476141039644	0.103709601586525	R_Bin_3
non-regulated	Alpelisib:Q06945;P35716	Alpelisib	Q06945;P35716	-3.963485086908	0.66189314374273	33.6401870943649	22112.9469072864	22112.9469072864	576725.292783093	FALSE	0.457918944506908	0.95558001908762	18.8491447361833	19.890347390043	0.692486736444234	1	0	0.741058803264914	1.57253757915499	0	2.02342477733418	2	0	1	1	0	1	Transcription factor SOX-4	16957449.8333333	SOX4;SOX11	0.236791361357501	0.5	0.66189314374273	2.02308790937768	0.169960076073171	R_Bin_3
non-regulated	Alpelisib:Q96LI5	Alpelisib	Q96LI5	0.122337547512284	0.0501791369632618	0.988313642681418	23002.7631537257	23002.7631537257	926207.316492631	TRUE	0.0692520580483732	0.90345709069832	18.1760660639413	19.217268717801	0.692602593220842	1	0.973926350892229	0	0.875854164692643	1.46160376976969	0	1	2	0	1	1	0	CCR4-NOT transcription complex subunit 6-like	27336946.75	CNOT6L	0.325748810901144	0.374606103395515	0.8186206842133	0.543127224060324	-0.0760318165335707	R_Bin_3
non-regulated	Alpelisib:Q6V9R5	Alpelisib	Q6V9R5	4.66210975601065	-0.00503395707483302	0.740682029442485	4829.88583315254	4829.88583315254	30735.1096567119	TRUE	0.165792966241207	1.07108033298617	20.2183995659009	21.2596022197607	0.693021455300038	1	0	0.915747763884233	0	1.78850431084542	0	1	0	1	1	1	0	Zinc finger protein 562	9342207	ZNF562	0.13420748168145	0.499999994741705	0.740682029442485	0.0192151296426626	-0.0157209951813707	R_Bin_3
non-regulated	Alpelisib:Q7L7L0;P04908;Q93077	Alpelisib	Q7L7L0;P04908;Q93077	6.53086256228864	0.884995749074495	0.611092595595913	318.344979139194	318.344979139194	2959.58815616375	FALSE	0.168933519671862	0.495947978497794	10.9789751347643	12.020177788624	0.693115772796676	1	0.888071325894304	0.366794774882325	0.189351601253258	0.999709542671056	0.770536847458976	1	1	1	1	1	1	Histone H2A type 3	375240384.166667	H2AW;H2AC4;H2AC6	0.804602133950379	0.260638275526947	0.611092595595913	0.884995749028762	-0.028281265314398	R_Bin_3
non-regulated	Alpelisib:Q9BTV5	Alpelisib	Q9BTV5	-6.21448215586897	0.84368987564137	1.4997388109018	3.01445176121141	3.01445176121141	15.1559925661556	FALSE	0.576571946974896	0.458716632636628	10.0425146007193	11.083717254579	1.30562541758661	1	0.687772627089318	1.78332456431642	1.68870440500508	0.995235334370946	1.53159608165565	5	3	3	2	2	4	Fibronectin type III and SPRY domain-containing protein 1	155888417.833333	FSD1	0.663452885975061	0.172786102950913	0.843689876062506	1.4997388109018	0.0995928105946226	R_Bin_3
non-regulated	Alpelisib:Q9P2E5	Alpelisib	Q9P2E5	-62.7603554097008	0.333327861086388	1.04073134024074	27.9751449939288	27.9751449939288	10	FALSE	0.487513458443603	0.628119556742284	13.8140889687256	14.8552916225853	0.694558780333872	1	0	0	1.31302158188401	0.979381168510415	0.829790900537366	1	0	0	1	1	1	Chondroitin sulfate glucuronyltransferase	5553848.5	CHPF2	0.0714744825813087	0.302809051364829	0.333327861086388	1.04073134024074	0.0971462740029167	R_Bin_3
non-regulated	Alpelisib:Q8N2G8	Alpelisib	Q8N2G8	-0.593163655694667	-0.00245815251565106	1.33465873005684	24.3258623343232	24.3258623343232	248.173969043128	FALSE	0.305761432642013	1.29419479481676	22.4890506730096	23.5302533268694	0.694616298767425	0	0	1	0	2.50418796698881	0.590379571211114	0	0	1	0	1	1	GH3 domain-containing protein	0	GHDC	0	0.606928677767816	0.0470256607202758	1.29804679420883	0.270413193057771	R_Bin_3
