.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	MLN-8054:O75818	MLN-8054	O75818	0.0380766161708196	0.485142107782061	0.999961012773731	1172.51543596098	1172.51543596098	54281.2353544348	TRUE	0.887383862673264	0.0571360163287445	-14.9534612155255	-13.9122585616657	0.760159707834945	1	0.734200290479798	0.827021656100095	0.739008353165066	0.760723518473742	0.711810584440009	4	6	5	5	5	4	Ribonuclease P protein subunit p40	221819805.166667	RPP40	0.665255867641401	0.0315093894516858	0.787987182020381	0.732053189118512	-0.0414111627643758	R_Bin_1
down, low confidence	MLN-8054:O60884	MLN-8054	O60884	0.000535433171777353	0.519443483248463	1.00048068500706	807.232554045879	807.232554045879		TRUE	0.964268166468362	0.0297737907692642	-22.7751353095978	-21.7339326557381	0.760170693044964	1	0.749882989389911	0.759105605972647	0.788584576303979	0.733114642578822	0.771173427230923	8	7	8	8	8	8	DnaJ homolog subfamily A member 2	1205775091.83333	DNAJA2	0.89470309093241	0.0191035249833946	0.76054135549045	0.759800029939023	-0.0332845409699234	R_Bin_1
down, low confidence	MLN-8054:Q00013	MLN-8054	Q00013	0.00348109292215562	0.51934754798093	0.999999678534064	105.559425247665	105.559425247665		TRUE	0.979776121649116	0.0222877287676396	-26.2502423648535	-25.2090397109937	0.760177811376622	1	0.760736007501177	0.774396196918902	0.734431940143238	0.771598201402321	0.757318303200948	11	12	11	14	12	14	55 kDa erythrocyte membrane protein	966402941	MPP1	0.874310632294472	0.0133009546846195	0.762585607247693	0.757769948035121	-0.0348796045447855	R_Bin_1
down, low confidence	MLN-8054:P00390	MLN-8054	P00390	0.0716744793552465	0.530736947491711	1.00010497755866	16.8489832208534	16.8489832208534	236.419087768832	TRUE	0.935776462239146	0.0436466813185599	-18.1851503347411	-17.1439476808814	0.760200601368644	1	0.762181708635399	0.80770584662127	0.734104869196504	0.760202585527907	0.689225121212691	10	10	10	9	10	9	Glutathione reductase, mitochondrial	2567370108.33333	GSR	0.947672181608311	0.027897094138411	0.808061435023541	0.712630013135515	-0.0466689354481083	R_Bin_1
down	MLN-8054:O43676	MLN-8054	O43676	0.118629088687143	0.456550125177875	0.999929181375911	251.695057246206	251.695057246206	1931.2646402185	TRUE	0.86631481857472	0.0726065321808253	-12.078018622489	-11.0368159686293	0.760282140469629	1	0.799024197362724	0.748843292444463	0.789095342385725	0.766228496956553	0.609584309070608	1	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3	11183570.3333333	NDUFB3	0.124278568680262	0.0530831381980065	0.84607925929684	0.669827551123537	-0.0574346715978347	R_Bin_1
down, low confidence	MLN-8054:Q9H9L4	MLN-8054	Q9H9L4	0.0018190374454175	0.519687818413673	1.0000001155191	266.105471691751	266.105471691751		TRUE	0.897121778129622	0.0524503673273156	-15.9802692768166	-14.9390666229569	0.760309213903749	1	0.790109103117524	0.751893894225957	0.700066631441144	0.789356508056705	0.768862741221297	5	4	7	5	4	4	KAT8 regulatory NSL complex subunit 2	126007922.333333	KANSL2	0.561754520969604	0.02942359202177	0.761566553280639	0.759051857526308	-0.0345648954817368	R_Bin_1
down	MLN-8054:Q6UW63	MLN-8054	Q6UW63	0.165012915524003	0.374011373689175	0.994090969104565	829.861090315815	829.861090315815	4529.42410612292	TRUE	0.834756483262072	0.0926480061648415	-9.15298814612741	-8.11178549226769	0.760379015282776	1	0.748805340226168	0.859132527151396	0.788439793794563	0.68783307042419	0.580681269793792	3	4	3	3	3	2	Protein O-glucosyltransferase 2	21963708.5	POGLUT2	0.230088495575221	0.0588036608836584	0.879956481485519	0.621260007573727	-0.0671486626798231	R_Bin_1
down, low confidence	MLN-8054:Q9Y5K8	MLN-8054	Q9Y5K8	0.114616379355569	0.632087786822779	1.00115362783419	0.107775839917623	0.107775839917623	1.17413798570286	TRUE	0.812793527812233	0.0809788068722164	-10.768427612579	-9.72722495871932	0.760403685330347	1	0.761497946469796	0.850209236933369	0.683297600799258	0.762205505364073	0.69315219285658	5	5	4	6	5	3	V-type proton ATPase subunit D	542714611.5	ATP6V1D	0.808131332563807	0.0493913970345414	0.817412612201208	0.710448486175261	-0.0485436570048109	R_Bin_1
down, low confidence	MLN-8054:Q92696	MLN-8054	Q92696	0.0326802343015799	0.49207393910887	0.99998569315705	1043.47245944484	1043.47245944484	101034.969163826	TRUE	0.860621283848619	0.0640265896751164	-13.5870958061712	-12.5458931523115	0.760480612586578	1	0.759590638027639	0.759445262464063	0.823150055413783	0.688969451153399	0.747476167536342	6	6	5	6	6	5	Geranylgeranyl transferase type-2 subunit alpha	210663042.666667	RABGGTA	0.654610747723483	0.0361971241452981	0.784136340246386	0.736655696861621	-0.0403079408568941	R_Bin_1
down, low confidence	MLN-8054:P61960	MLN-8054	P61960	0.102917066787272	0.538830636220817	1.00043343894322	14.3165199998417	14.3165199998417	382.160809083325	TRUE	0.842748689240056	0.075148891132088	-11.6650210068529	-10.6238183529932	0.760490887043307	1	0.827311255864754	0.730344729100316	0.722208275611864	0.801150838569499	0.655624375053909	1	1	1	1	1	1	Ubiquitin-fold modifier 1	377380931	UFM1	0.751314608182634	0.0412965450198409	0.827338296500122	0.694668935658391	-0.0516713094315621	R_Bin_1
down, low confidence	MLN-8054:Q8WXG6	MLN-8054	Q8WXG6	-3.52051286611091e-05	0.999981226007028	0.520736080737479	492107872791710000	492107872791710000		TRUE	0.901838563089292	0.0509299678167028	-16.3332592273907	-15.2920565735309	0.760515914506757	1	0.766935890708079	0.743463539444906	0.732245626361812	0.740577101502898	0.820988198559076	9	8	8	7	8	9	MAP kinase-activating death domain protein	141847238.5	MADD	0.582403488521226	0.0240948383399361	0.760540195092325	0.760491633919037	-0.0281529510829502	R_Bin_1
down, low confidence	MLN-8054:O94973	MLN-8054	O94973	0.00988235576649114	0.513577809961511	0.999999973128851	713.469057252928	713.469057252928		TRUE	0.9708268111601	0.026971573112484	-23.9612757709768	-22.9200731171171	0.760532550625695	1	0.764537751387088	0.760069053051534	0.777376970943462	0.72604518890696	0.76771904663062	12	10	11	10	12	11	AP-2 complex subunit alpha-2	1308468433.33333	AP2A2	0.90008977811979	0.0161647943664094	0.767444854476913	0.753616211679685	-0.0359878438970103	R_Bin_1
down, low confidence	MLN-8054:Q96EK7	MLN-8054	Q96EK7	-8.73261017242141e-05	1.00108849310728	0.519276636955182	33505925883478200	33505925883478200		TRUE	0.971538822064447	0.02642295275424	-24.2078806760075	-23.1666780221478	0.760546475802414	1	0.755643229726903	0.75265720158822	0.744322281353362	0.792796398161194	0.758726670872823	7	7	7	7	9	6	Constitutive coactivator of peroxisome proliferator-activated receptor gamma	105756414.333333	FAM120B	0.528023598820059	0.0120567343383692	0.760607026081907	0.760485925492274	-0.0315212017305106	R_Bin_1
down	MLN-8054:Q96S90	MLN-8054	Q96S90	2.98899221633053	0.70381909358392	1.00096211654877	0.90234916880999	0.90234916880999	0.472977966980095	TRUE	0.946724238055814	0.0457172030069261	-17.628981409452	-16.5877787555923	0.760626018060845	1	0.832031600459658	0.682502911456885	0.758807995956564	0.680034693719376	0.692838402933193	1	1	1	1	1	1	LysM and putative peptidoglycan-binding domain-containing protein 1	11702041	LYSMD1	0.130947800436065	0.0162604397088116	1.00054835220665	0.703819093584162	-0.0547283891730058	R_Bin_1
down, low confidence	MLN-8054:P57764	MLN-8054	P57764	0.006467143019886	0.51673380920389	0.999999815799408	600.319887468781	600.319887468781	440830.498819609	TRUE	0.873978956901804	0.0589038673359081	-14.5877963609339	-13.5465937070742	0.760666411025301	1	0.722893105392146	0.805207126311329	0.797409165572128	0.713613060224028	0.759712486981709	4	4	4	4	3	5	Gasdermin-D	226247910	GSDMD	0.669103501346672	0.0420562956427412	0.765162694182126	0.756169066000083	-0.0353450188952861	R_Bin_1
down, low confidence	MLN-8054:Q9P107	MLN-8054	Q9P107	0.000242267677194211	0.520985624730149	1.00017977600429	610.863838061992	610.863838061992	226227.109171053	TRUE	0.822643213485423	0.0716657593888642	-12.2345203789281	-11.1933177250684	0.760668638277629	1	0.736825316142164	0.724930479228446	0.844239513855752	0.773448132115399	0.724956311864487	9	8	8	8	7	9	GEM-interacting protein	172068946.166667	GMIP	0.618058227523406	0.0356584140964089	0.760835709823676	0.76050156667588	-0.0327440273751588	R_Bin_1
down, low confidence	MLN-8054:Q2TAL8	MLN-8054	Q2TAL8	0.0730624164365348	0.405555774930633	0.999235427856711	7926.94835626938	7926.94835626938	129685.470605416	TRUE	0.838416702897808	0.0748328700554554	-11.7155906028059	-10.6743879489461	0.760675517525278	1	0.753382212658914	0.766598634544686	0.834906322077722	0.732376998948853	0.655874134534059	4	6	4	5	5	6	Glutamine-rich protein 1	387567402	QRICH1	0.756060023085802	0.0435128457134076	0.818237178563227	0.699876435989566	-0.0490096365979101	R_Bin_1
down, low confidence	MLN-8054:P33176	MLN-8054	P33176	0.01631821580484	0.508566851426903	0.999999460134148	776.363043726567	776.363043726567	90245.8501184566	TRUE	0.960607635984585	0.0316512856586595	-22.0413321084957	-21.000129454636	0.760693916952737	1	0.761286057998214	0.756552455600451	0.763500990864874	0.788158154985841	0.722444847098656	20	18	17	18	19	20	Kinesin-1 heavy chain	1780806669.16667	KIF5B	0.925099397204053	0.016583692484281	0.772208889513964	0.749160124554674	-0.0371488839508405	R_Bin_1
down, low confidence	MLN-8054:P11310	MLN-8054	P11310	0.0352789590034228	0.489254078416977	0.999998301734048	1139.38177852597	1139.38177852597	86191.6555744749	TRUE	0.922919314810734	0.046088336495183	-17.5319583726136	-16.4907557187539	0.760695950311576	1	0.785645079972416	0.723260216882365	0.802778033777596	0.740795492489038	0.725237789539813	8	8	8	7	7	7	Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	1834583461.66667	ACADM	0.927023214056688	0.0261287775820558	0.78632648413977	0.734846469184478	-0.0408240570815954	R_Bin_1
down, low confidence	MLN-8054:Q9UJX2	MLN-8054	Q9UJX2	0.00332483190751953	0.519127783769926	1.00000019186796	540.134585622921	540.134585622921	10.0000000002393	TRUE	0.934347706628271	0.0410283239280152	-18.9275254667333	-17.8863228128736	0.760698283800195	1	0.741411781184055	0.803467696820589	0.752798930244971	0.729931018126177	0.773580599606019	6	6	6	5	6	6	Cell division cycle protein 23 homolog	238122507.666667	CDC23	0.680133384635116	0.0250268813884202	0.762998979957046	0.758397449178083	-0.0347773730776902	R_Bin_1
down, low confidence	MLN-8054:P07910;Q86SE5;B2RXH8;O60812;B7ZW38;P0DMR1	MLN-8054	P07910;Q86SE5;B2RXH8;O60812;B7ZW38;P0DMR1	-1.81805247743162e-05	1.00015463290425	0.5209822909353	8.05935679856304e+40	8.05935679856304e+40		TRUE	0.901141627676073	0.0512218087984118	-16.2646926018318	-15.2234899479721	0.760766076697984	1	0.795160779157285	0.735020106902699	0.71021225116761	0.785265578240734	0.776432546691363	15	14	15	14	16	14	Heterogeneous nuclear ribonucleoproteins C1/C2	14291158788.5	HNRNPC;RALYL;HNRNPCL2;HNRNPCL1;HNRNPCL3;HNRNPCL4	0.993587277157881	0.0300678287277157	0.760778613695937	0.76075353969931	-0.0334951635722266	R_Bin_1
down, low confidence	MLN-8054:O75306	MLN-8054	O75306	-0.000149308105807063	1.00001184091447	0.521135191235328	1901882.52922043	1901882.52922043		TRUE	0.921741154362573	0.0449652080909501	-17.8280088888155	-16.7868062349558	0.760770221502288	1	0.759817616490131	0.719955712930455	0.752817460613375	0.808725479289551	0.763247059377353	9	9	7	7	8	10	NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial	553563031.833333	NDUFS2	0.810439912786969	0.0243836347410318	0.760873118411778	0.760667324544367	-0.0286908390580588	R_Bin_1
down, low confidence	MLN-8054:Q15717	MLN-8054	Q15717	0.0233656633803722	0.501948565346327	0.999997735860363	939.114457395612	939.114457395612	55702.1293056808	TRUE	0.968881824329567	0.0281827936871378	-23.4341376697583	-22.3929350158986	0.760818822659196	1	0.763460169694231	0.758612061808657	0.766135175342711	0.779577310539328	0.719606741061815	7	7	9	9	7	6	ELAV-like protein 1	1737431981.33333	ELAVL1	0.923047325894575	0.0165668969993171	0.777485295596808	0.74409320575104	-0.0384597645320452	R_Bin_1
down, low confidence	MLN-8054:O43143	MLN-8054	O43143	-0.000216909577162237	0.999982548079037	0.521075085930081	15867105.6587806	15867105.6587806		TRUE	0.985684000226438	0.0185745495222091	-28.4371692734725	-27.3959666196127	0.760869694598079	1	0.759098374543925	0.739764530591259	0.764663411996956	0.76982811258197	0.772694538699306	25	23	26	23	23	25	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX15	5933775129	DHX15	0.980120559189432	0.0105112266610416	0.76101918897041	0.760720200048632	-0.0308411203138183	R_Bin_1
down, low confidence	MLN-8054:Q05048	MLN-8054	Q05048	-1.7014026723291e-05	0.999896928003072	0.521862800077106	31798.9120610372	31798.9120610372		TRUE	0.921382737213991	0.0450097611750099	-17.8161247602234	-16.7749221063636	0.760893921020355	1	0.722223898590961	0.765767181460857	0.771827592448201	0.740864098676	0.805733058235555	6	6	6	5	5	6	Cleavage stimulation factor subunit 1	760959730.833333	CSTF1	0.85045530332179	0.0293499223868733	0.760905625758896	0.760882216281769	-0.0259815342165647	R_Bin_1
down, low confidence	MLN-8054:Q6F5E8	MLN-8054	Q6F5E8	0.0486705286524849	0.539928701794056	1.00014909014888	6.10614516883526	6.10614516883526	166.099613557789	TRUE	0.812969984572067	0.0772809846371883	-11.3293021633475	-10.2880995094878	0.76089416091666	1	0.718988561983331	0.804508561767438	0.824804043051716	0.738333571683065	0.686032913909642	13	12	11	10	13	11	Capping protein, Arp2/3 and myosin-I linker protein 2	294753051.5	CARMIL2	0.714633833525715	0.0520897643989631	0.792988031075057	0.729036970648988	-0.0426144262876661	R_Bin_1
down, low confidence	MLN-8054:O00267	MLN-8054	O00267	-0.000278662557533792	1.00001017695791	0.521351333912446	58039.8612113683	58039.8612113683		TRUE	0.906442004257232	0.0495471020398646	-16.6635920532845	-15.6223893994248	0.760931351294533	1	0.726549194908159	0.741374670814438	0.818000608498253	0.753688165088723	0.765608267642597	22	20	21	21	21	22	Transcription elongation factor SPT5	1300848127.5	SUPT5H	0.89957676029242	0.0270462005396597	0.761123306369723	0.760739396004442	-0.0289690232446145	R_Bin_1
non-regulated	MLN-8054:Q5TA50	MLN-8054	Q5TA50	5.24088217405761	-0.000429925343569727	0.88445749973395	2006.34123394948	2006.34123394948		TRUE	0.910883183076617	0.177724452060585	-1.33586539036237	-0.294662736502641	0.760931853651	1	0.672494527811068	0.921637165653759	0.943712816011832	0.862014310333957	0	1	1	1	1	1	0	Ceramide-1-phosphate transfer protein	30996631	CPTP	0.295498268564833	0.0482175571849821	0.88445749973395	-0.000234591322654703	-0.125981857202093	R_Bin_1
down, low confidence	MLN-8054:Q9C0B1	MLN-8054	Q9C0B1	-0.000198989537295412	0.995500338272418	0.526146853632083	8450.73757567071	8450.73757567071		TRUE	0.899686679971569	0.0500777836523049	-16.5357476991767	-15.494545045317	0.760954073808301	1	0.733316258076607	0.731104536779903	0.779196477986148	0.812427981038346	0.779333707996152	11	11	10	12	11	10	Alpha-ketoglutarate-dependent dioxygenase FTO	442497333.166667	FTO	0.777350262921637	0.0287974396759326	0.761088481994627	0.76081966556492	-0.0233686957122223	R_Bin_1
down, low confidence	MLN-8054:O60826	MLN-8054	O60826	0.0773166088756087	0.552472780855833	1.00010106540095	5.23125310308817	5.23125310308817	103.553614270902	TRUE	0.862649967985792	0.0664131029668609	-13.1479448849632	-12.1067422311035	0.760995073444918	1	0.744835033128698	0.849417309107791	0.73018946126619	0.72166739988349	0.710290655316944	8	7	8	9	8	10	Coiled-coil domain-containing protein 22	277688649.666667	CCDC22	0.705527767089906	0.0332138922913692	0.810261396680982	0.712710849449398	-0.0467793563140717	R_Bin_1
down, low confidence	MLN-8054:P55795	MLN-8054	P55795	0.0110527491668396	0.514076123220635	0.999999540700683	662.379580342418	662.379580342418	215462.011705213	TRUE	0.930485789107814	0.0424604302161523	-18.5158062732816	-17.4746036194219	0.761120503255067	1	0.748340066805712	0.769802592637362	0.802365616221462	0.719109083189223	0.758259742174189	6	5	5	4	5	5	Heterogeneous nuclear ribonucleoprotein H2	1276452133.5	HNRNPH2	0.898294215723997	0.027395818425424	0.768842151660894	0.753393351074095	-0.0361094633255549	R_Bin_1
down, low confidence	MLN-8054:P38646	MLN-8054	P38646	-0.000354060547279168	1.00204867989981	0.519575710663754	1407993.89133888	1407993.89133888		TRUE	0.981771000819388	0.0210577227632874	-26.9314688956632	-25.8902662418035	0.761269312731595	1	0.745236667071453	0.753000168691068	0.784604496099642	0.761120991548196	0.75882370715699	30	29	31	29	29	29	Stress-70 protein, mitochondrial	14805939019.1667	HSPA9	0.993843786071566	0.0122492291205102	0.761515147870952	0.761023476959413	-0.0321892618107499	R_Bin_1
down, low confidence	MLN-8054:Q9UNX4	MLN-8054	Q9UNX4	0.0920856507904203	0.510253323514281	1.0002555770146	54.6604904274125	54.6604904274125	592.408431131102	TRUE	0.919498461976744	0.0509705084610638	-16.3237109352576	-15.2825082813979	0.761286027109172	1	0.797910772963176	0.756793218445771	0.752635400703804	0.779169281444081	0.656702586707997	11	10	11	12	11	11	WD repeat-containing protein 3	758530326.333333	WDR3	0.850198794408106	0.0292368103957805	0.824432221551196	0.697593307418729	-0.0507676959645505	R_Bin_1
down, low confidence	MLN-8054:Q10589	MLN-8054	Q10589	-0.000236324318606977	0.992438344741021	0.529877364360029	4005.66291287797	4005.66291287797		TRUE	0.849339458851798	0.0629542098596921	-13.7897857211939	-12.7485830673341	0.761290168313013	1	0.706657243130218	0.753011487403898	0.779943676494999	0.827104727107592	0.771717337735899	2	2	2	2	2	2	Bone marrow stromal antigen 2	105361825.166667	BST2	0.52699756316532	0.0367061430811502	0.761447484276127	0.761132852268291	-0.0215182477227795	R_Bin_1
down, low confidence	MLN-8054:Q9BXJ9	MLN-8054	Q9BXJ9	0.0428167026026204	0.479544078339169	0.999976587557242	1553.08956475863	1553.08956475863	109249.739784241	TRUE	0.883594495533008	0.0583322872103869	-14.7048083164975	-13.6636056626378	0.761295403059827	1	0.754664152831064	0.82504726016002	0.708058298401227	0.766313072947474	0.720641326367574	16	14	14	16	14	18	N-alpha-acetyltransferase 15, NatA auxiliary subunit	933045145	NAA15	0.870847761959728	0.0363301774664819	0.792769734908174	0.72939110734954	-0.0422524448449055	R_Bin_1
down, low confidence	MLN-8054:O75152	MLN-8054	O75152	-0.0127866058221367	1.00000880018049	0.399086939677177	4980188352095630	4980188352095630	10	TRUE	0.946019870258632	0.0371844572845729	-20.1079870267265	-19.0667843728668	0.761418641840513	1	0.79421910701888	0.732020059671298	0.740723644815045	0.7818163544729	0.747727871442467	14	13	13	15	15	14	Zinc finger CCCH domain-containing protein 11A	490770919.166667	ZC3H11A	0.793510324483776	0.0266012237571322	0.771949535798696	0.750780839237289	-0.0368532947223388	R_Bin_1
down, low confidence	MLN-8054:Q9Y312	MLN-8054	Q9Y312	0.0318151383069696	0.492748469054773	0.999973254667375	1342.26066037237	1342.26066037237	62952.2601838061	TRUE	0.913878591476186	0.0486026399170704	-16.894543150648	-15.8533404967883	0.761422731785716	1	0.732487478608933	0.812651363855325	0.767914458442377	0.755778183175934	0.715162047326354	8	5	8	6	7	8	Protein AAR2 homolog	713850743.5	AAR2	0.843786071565987	0.0329512281639862	0.784416644805413	0.738261701408589	-0.0399729872880051	R_Bin_1
down, low confidence	MLN-8054:Q99871	MLN-8054	Q99871	2.95607203033215	0.709045137336703	1.00024893258531	0.794235470133527	0.794235470133527	0.900175431971951	TRUE	0.832061256863696	0.0835228316370333	-10.3972370080813	-9.35603435422156	0.761496118759939	1	0.807728335080126	0.651606064206514	0.784668578607128	0.748426805017986	0.651048673396061	5	6	6	4	6	3	HAUS augmin-like complex subunit 7	160273870	HAUS7	0.605617545209696	0.0484918585084535	0.999613698589697	0.709045137336924	-0.0511313916801572	R_Bin_1
down, low confidence	MLN-8054:Q13547	MLN-8054	Q13547	-0.000270176672202068	0.997427473076223	0.525261141629158	17143.1850757646	17143.1850757646		TRUE	0.852294950615638	0.0637551559523185	-13.6380766337795	-12.5968739799198	0.76154508317621	1	0.719254972039133	0.751212315704103	0.768540096446016	0.836392385645474	0.737921182782923	8	8	9	8	9	12	Histone deacetylase 1	3444437204.33333	HDAC1	0.960241118378864	0.0329202886478275	0.76172866850722	0.761361497683352	-0.0269044018435558	R_Bin_1
down, low confidence	MLN-8054:P51580	MLN-8054	P51580	0.0384786505075269	0.497951378286746	1.00001379458745	434.148867959066	434.148867959066		TRUE	0.828668045864374	0.0724926487272067	-12.0968554169559	-11.0556527630962	0.761571936351917	1	0.794218625491648	0.803376703547361	0.666817048907242	0.751412975599132	0.764405503157098	5	4	4	3	3	5	Thiopurine S-methyltransferase	160928723.5	TPMT	0.60690008977812	0.0333846321428946	0.789089206169074	0.733850504119216	-0.041227116815205	R_Bin_1
down, low confidence	MLN-8054:O60828	MLN-8054	O60828	0.0816824871960937	0.534771245312704	1.00022895030283	16.9040681097053	16.9040681097053	199.864146099561	TRUE	0.933692648313702	0.0447681724357949	-17.8807079323157	-16.8395052784559	0.761655493759601	1	0.793609150698863	0.739749531641922	0.797261642952001	0.740965823716338	0.683261902413752	4	4	3	4	4	4	Polyglutamine-binding protein 1	306857084.833333	PQBP1	0.720533538540464	0.028823845894752	0.815560522072652	0.70816999380721	-0.0481173816448211	R_Bin_1
down, low confidence	MLN-8054:P42566	MLN-8054	P42566	-0.000241724787057575	1.01637410229922	0.506232132783937	4164166.81172534	4164166.81172534		TRUE	0.909373800503253	0.0496917812053046	-16.628602719295	-15.5874000654353	0.761666528071468	1	0.747579408763634	0.719721541367685	0.743554368501117	0.809743903524042	0.753862362962179	10	12	8	9	10	10	Epidermal growth factor receptor substrate 15	439729783.833333	EPS15	0.77593946389637	0.0300285731886903	0.761843990617626	0.761489065290809	-0.0291531963935557	R_Bin_1
down, low confidence	MLN-8054:O96013	MLN-8054	O96013	-0.000148999092809705	0.991395059927187	0.531692925522821	78576.4910208591	78576.4910208591		TRUE	0.816543122409672	0.0729819222372299	-12.0161360964639	-10.9749334426042	0.761677865719185	1	0.724637481298323	0.703365330057564	0.834636035174931	0.760288089644088	0.783307349844563	6	6	4	5	6	6	Serine/threonine-protein kinase PAK 4	129459406.666667	PAK4	0.567269462613826	0.0477158890376601	0.761776438181254	0.761579293224294	-0.0241497348749293	R_Bin_1
down, low confidence	MLN-8054:O94967	MLN-8054	O94967	0.0280666129269419	0.499974933630528	1.00000349256426	897.144591808854	897.144591808854	270150.436006937	TRUE	0.800836987394983	0.0785248249831305	-11.1376995357846	-10.0964968819249	0.761692410993935	1	0.775817091199892	0.782276562235404	0.68881094541429	0.82974120419409	0.711700674142985	5	5	4	4	4	5	WD repeat-containing protein 47	78886459.6666667	WDR47	0.472489419007311	0.0493529916183705	0.781750595150154	0.741532948672583	-0.0392339973463885	R_Bin_1
down, low confidence	MLN-8054:P04439;P30511;P17693	MLN-8054	P04439;P30511;P17693	0.0165786263135134	0.510153339529754	1.00000443175454	844.590260822598	844.590260822598		TRUE	0.85929460779339	0.0629864888659895	-13.7836344438392	-12.7424317899795	0.761741549632246	1	0.806889082383018	0.732190820814746	0.705733823413612	0.805438991159566	0.746785566924586	10	11	11	10	9	10	HLA class I histocompatibility antigen, A alpha chain	842647284.666667	HLA-A;HLA-F;HLA-G	0.861356932153392	0.0444228912867671	0.773401101028185	0.750061811515106	-0.0370536981842446	R_Bin_1
down, low confidence	MLN-8054:Q9NP66	MLN-8054	Q9NP66	0.000591112244756647	0.524767470658281	0.998352241403676	538.993053375846	538.993053375846		TRUE	0.91128118719687	0.0481027497030306	-17.0186052328665	-15.9774025790068	0.761758322254171	1	0.758525858256331	0.764164421865069	0.726684708066525	0.815821190562741	0.740521476633227	3	2	3	3	2	3	High mobility group protein 20A	171134209.5	HMG20A	0.616775682954983	0.0279135090192087	0.762161189772274	0.761355453970243	-0.0332281809632336	R_Bin_1
down, low confidence	MLN-8054:P06733	MLN-8054	P06733	-1.27929939941314e-05	1.00066841622132	0.522913960580595	24029940.6622544	24029940.6622544		TRUE	0.965788005747241	0.0289526312334848	-23.1107442698022	-22.0695416159425	0.76181187864221	1	0.76860128359355	0.730968347071592	0.754537884415983	0.785940309485625	0.768382239833127	26	27	26	29	25	28	Alpha-enolase	71868146028.5	ENO1	0.999743491086315	0.0157029716838847	0.761820674387487	0.761803082896898	-0.0309286338803928	R_Bin_1
down, low confidence	MLN-8054:O75475	MLN-8054	O75475	0.0276457002066937	0.514810192001801	1.00000344973632	118.265805884523	118.265805884523		TRUE	0.951408253354078	0.0355215368198287	-20.6570071330538	-19.615804479194	0.761820314719859	1	0.793501453822049	0.766268340846773	0.716536477584119	0.750960819576327	0.762583188443426	14	14	12	15	15	16	PC4 and SFRS1-interacting protein	1014639908.33333	PSIP1	0.878158265999744	0.0200751971862259	0.781058339441178	0.742545160756132	-0.0389839378223626	R_Bin_1
down, low confidence	MLN-8054:P61764	MLN-8054	P61764	0.00941862494410809	0.516492361043515	0.999999593019987	732.92269175271	732.92269175271	275434.926350029	TRUE	0.911952099709128	0.048068517440309	-17.0271480582282	-15.9859454043685	0.76182330887178	1	0.739609134669218	0.77902362229635	0.80790550334958	0.719964416786003	0.756062462728979	11	11	11	11	12	13	Syntaxin-binding protein 1	857480262.166667	STXBP1	0.863280749006028	0.0320364632962227	0.768372212643332	0.755270902476085	-0.0357068559700435	R_Bin_1
non-regulated	MLN-8054:Q9NX61	MLN-8054	Q9NX61	4.19137654005728	-0.00119603967259789	0.95406987711311	986.933579122465	986.933579122465	296.014993313564	TRUE	0.870536752851225	0.244381445021775	2.486086311392	3.52728896525173	0.761867097785224	1	0.660725726915837	1.05957556615668	1.09596078304432	0.463260085772539	0	2	2	1	1	2	0	Transmembrane protein 161A	27337108.5	TMEM161A	0.272540720790047	0.0757179080558863	0.95406987711311	-0.00113785885284842	-0.158743191615493	R_Bin_1
down, low confidence	MLN-8054:Q15059	MLN-8054	Q15059	-0.000246442615456034	1.00037110703135	0.522851761497313	444345.942508194	444345.942508194		TRUE	0.888810439470297	0.0543442207698989	-15.5546180432033	-14.5134153893436	0.761892411905567	1	0.738650927299711	0.714177473942349	0.813920448800237	0.761884593924917	0.780988330462251	8	8	8	7	7	6	Bromodomain-containing protein 3	219485315	BRD3	0.662690778504553	0.0355459539025191	0.762061768288675	0.761723055334004	-0.0264461249415783	R_Bin_1
down, low confidence	MLN-8054:Q16555;Q14195;Q14194	MLN-8054	Q16555;Q14195;Q14194	0.00341002639255511	0.521392704653076	1.00000006206382	693.812176978567	693.812176978567	1118863.13718092	TRUE	0.978825134046184	0.0226467135212606	-26.058500419172	-25.0172977653123	0.761956416482451	1	0.755359823353346	0.781825547465208	0.74180477210502	0.773735527404539	0.75470781205202	22	20	19	21	22	22	Dihydropyrimidinase-related protein 2	6648267896.83333	DPYSL2;DPYSL3;CRMP1	0.982942157239964	0.0162938295854435	0.764304923551085	0.759607747617306	-0.0346101315127575	R_Bin_1
