.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Selumetinib:Q9NP31	Selumetinib	Q9NP31	4.68990224444312	0.840412113137213	1.12994673958804	58.9450304987084	58.9450304987084	307.189033065532	TRUE	0.690741509058609	0.163677198281925	-2.32392311506711	-1.28272046120739	1.00083706045236	1	1.22642466543678	1.16349410327699	0.862438141254841	0.726029471688201	0.955183646067411	1	3	2	2	1	1	SH2 domain-containing protein 2A	13819240	SH2D2A	0.217698222614396	0.105430532218149	1.12994673958801	0.840412113147336	-0.0578949517980238	R_Bin_2
non-regulated	Selumetinib:Q99704	Selumetinib	Q99704	4.60619250374488	0.677053143749859	1.21024948145677	105.283280352222	105.283280352222	94.3878221135029	TRUE	0.676719521290752	0.285572894125292	4.35529047403935	5.39649312789908	0.999344198676872	1	1.40858741473753	1.22190189380038	0.975207287060888	0.477789565804125	0.876332600076793	2	2	3	2	3	2	Docking protein 1	46478997.8	DOK1	0.44396823395941	0.198808694725579	1.21024948145676	0.67705314416433	-0.104497861518736	R_Bin_2
non-regulated	Selumetinib:Q86UQ0	Selumetinib	Q86UQ0	10.7205088893108	-0.0686939147290251	135.170486975293	6.36898572755702	6.36898572755702	142.535222967783	TRUE	0.403552903950344	134.169895227683	78.1836684731053	79.224871126965	48.731267280882	1	269.336040820666	0	0	0	0	1	1	1	0	0	0	Zinc finger protein 589	67109700	ZNF589	0.512290432371108	0.532321200626072	135.170486975293	-0.0686939147290251	-23.2288034989142	R_Bin_3
non-regulated	Selumetinib:Q9NQX6	Selumetinib	Q9NQX6	-0.28805524164363	0.251581496625777	103.447884420096	2737.50474273328	2737.50474273328	62872.0372018485	FALSE	0.571582389691767	30.9031313394627	60.5646762119804	61.6058788658401	26.5686510856386	1	0	44.4409145196475	0	59.5418651935673	58.004632733785	1	0	1	0	1	1	Zinc finger protein 331	43333	ZNF331	0.0239505861590823	12.4761776585869	5.41761099478996	61.3673985134967	11.9773669922851	R_Bin_3
non-regulated	Selumetinib:Q9ULT0	Selumetinib	Q9ULT0	-1.44173409972838e-05	0.0286899935140705	37.2268933485659	4.08598466349008e+35	4.08598466349008e+35		FALSE	0.0913080397118193	35.980347486369	62.3900606474715	63.4312633013312	18.6172608795264	1	0	51.8946200157448	0	40.5326856646572	1.08590200926379	1	0	1	0	1	1	Tetratricopeptide repeat protein 7A	9531650	TTC7A	0.149754191352578	18.6171065202607	18.6164890832223	18.6180326758546	2.00379848641559	R_Bin_3
non-regulated	Selumetinib:P50238	Selumetinib	P50238	6.0379674337063	-0.000154012534541556	13.792807101304	684.240689704612	684.240689704612	9202.96353754011	TRUE	0.103449342381517	31.7125618018452	60.8749404974684	61.9161431513282	10.5788868924894	1	0	1.57888202849747	52.6294652960866	1.2623335709297	0	1	0	1	1	2	0	Cysteine-rich protein 1	4766742.33333333	CRIP1	0.0603806882642128	12.503366086998	13.792807101304	-0.00015273407578163	1.42393097086795	R_Bin_3
non-regulated	Selumetinib:Q5XKK7	Selumetinib	Q5XKK7	-0.0102216631336036	0.998857022730776	18.8923703891091	3465814655454.52	3465814655454.52	10	FALSE	0.0343816056738709	26.8646627448303	58.884127257403	59.9253299112627	8.79009439364551	1	0	0	42.8072184716875	1.39903781768966	0	1	0	0	1	1	0	Protein FAM219B	1912395.5	FAM219B	0.0277322576578848	8.68644185313205	8.53199741514709	9.0495018929767	1.20012376927876	R_Bin_3
non-regulated	Selumetinib:Q96HR8	Selumetinib	Q96HR8	-0.0458903716386088	0.932887533144346	99.1258284801165	4.54585218910822e+26	4.54585218910822e+26	10	FALSE	0.0663741536816186	17.425105736845	53.6893303094653	54.730532963325	7.42320127068598	1	10.2822903609884	0	0	28.3908863380469	0	1	1	0	1	1	0	H/ACA ribonucleoprotein complex non-core subunit NAF1	5141880	NAF1	0.0664313626622967	7.36967812429751	5.94595852409012	9.14376482885731	1.40930822660501	R_Bin_3
non-regulated	Selumetinib:P04053	Selumetinib	P04053	5.94849753490371	1.05277269056843	8.89111950114128	593.409311117266	593.409311117266	8205.64311801214	TRUE	0.126409559361676	16.4408685367223	52.9916286397886	54.0328312936484	6.96774554202374	1	4.9966644679386	0.753115781130911	28.8142825629955	1.39535020864095	1.0717894036237	1	1	1	1	1	1	DNA nucleotidylexotransferase	47449359.75	DNTT	0.446993571158452	5.89278726717198	8.89111950114128	1.05277308641407	0.503319172059718	R_Bin_3
non-regulated	Selumetinib:Q6AI39	Selumetinib	Q6AI39	9.58670114280958	-0.0517953668469178	17.905849116878	5.13254282167708	5.13254282167708	765.555397324359	TRUE	0.427865723659631	16.9058965679687	53.3263356576467	54.3675383115064	6.09148063172537	1	34.8115382212984	0	0	0	0	1	1	0	0	0	0	BRD4-interacting chromatin-remodeling complex-associated protein-like	2329378	BICRAL	0.0300012605571663	0.0517953668469178	17.905849116878	-0.0517953668469178	-3.12670327611129	R_Bin_3
non-regulated	Selumetinib:Q32NB8	Selumetinib	Q32NB8	-5.0918765260602	0.356512202032377	15.8987558200327	175.128382983615	175.128382983615	562.629106510387	FALSE	0.382941004247138	15.9279164523464	52.6112658695772	53.652468523437	5.81741037522726	1	0	0	1.24877179490238	31.8325809782537	0	1	0	0	1	1	0	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial	2880884	PGS1	0.0339089877725955	0.500003626315162	0.356512202032378	15.8987558023763	2.6213289922761	R_Bin_3
non-regulated	Selumetinib:Q9HBG7	Selumetinib	Q9HBG7	-9.06015550519146e-05	-0.0181139421394672	9.23633376344507	79517747.8843713	79517747.8843713		FALSE	0.0372441109149714	11.2567764426364	48.446029585789	49.4872322396487	4.60602065930708	1	2.01954996360494	0	18.7581154201578	1.22008475050985	1.03654590340604	3	2	0	1	1	1	T-lymphocyte surface antigen Ly-9	11456455	LY9	0.178873061893357	3.58774770774409	4.60481400849441	4.6072273103998	0.472641408511506	R_Bin_3
non-regulated	Selumetinib:P51857	Selumetinib	P51857	-7.79234542914848	0.990807236065852	5.01799306072182	1.11150716435625	1.11150716435625	16.6518787175883	FALSE	0.097152451870986	8.68426092104838	45.3325335855531	46.3737362394128	4.17534226141462	1	2.21960123116176	15.0415668966127	0	5.03009360294694	0	1	1	1	0	1	0	Aldo-keto reductase family 1 member D1	33947659.5	AKR1D1	0.384974158578092	2.51504680147347	0.990807264568945	5.01799306072182	-0.331716850893062	R_Bin_3
non-regulated	Selumetinib:P15918	Selumetinib	P15918	28.1601154667667	1.89039014656863	6.19851482539693	6.54992951143785	6.54992951143785	1123.63544896278	TRUE	0.277448620515745	5.56753899235578	39.9978234968825	41.0390261507422	3.45542271895656	1	11.3975252124891	1.52344160219778	0	2.50806674551116	3.85277232260033	1	1	1	0	1	1	V(D)J recombination-activating protein 1	1340204	RAG1	0.0253371990419766	1.92638616130017	6.19851482539693	1.89039014656863	-0.397941582575142	R_Bin_3
non-regulated	Selumetinib:Q96L34	Selumetinib	Q96L34	-0.0630203266573052	0.0569380779842458	5.22529424062241	7.66522259275435	7.66522259275435	66.0464480567737	FALSE	0.0364728481798402	5.38589248872693	39.5997824079131	40.6409850617729	2.75519142943314	1	1.51577785651208	0	9.50184095936419	1.7186706471643	1.44533287702914	2	1	0	2	1	2	MAP/microtubule affinity-regulating kinase 4	13810876	MARK4	0.217446111181142	1.54308423810613	2.28996352566405	3.21550132510531	0.352490963327615	R_Bin_3
non-regulated	Selumetinib:Q9HAU0	Selumetinib	Q9HAU0	-0.000154001805206704	1.9670998325031	3.43550173243349	144.212624664544	144.212624664544	522249.253156343	FALSE	0.0729565121509748	3.05509970956636	32.7961327755502	33.8373354294099	2.70121499694729	1	0.875765357435643	5.24922770060753	4.51396561719957	0.598027675188214	2.25692230727893	3	3	2	2	1	3	Pleckstrin homology domain-containing family A member 5	226221774.5	PLEKHA5	0.725576704903567	1.8189699552304	2.70088956033821	2.70154043357884	0.134746754464126	R_Bin_3
non-regulated	Selumetinib:Q9BPZ3	Selumetinib	Q9BPZ3	-0.000101939927140819	-0.00633743784917684	5.15808993883654	1728.14072726362	1728.14072726362		FALSE	0.0495818317648736	3.51342678785617	34.4734882611924	35.5146909150522	2.57534966758646	1	0	6.53821464519386	2.57632382943386	2.84576615756738	1.45042710157647	1	0	1	1	1	1	Polyadenylate-binding protein-interacting protein 2	4447494	PAIP2	0.0552124038825161	1.35013611682844	2.57459202888386	2.57610730634949	0.195072661852128	R_Bin_3
non-regulated	Selumetinib:Q96CM3	Selumetinib	Q96CM3	6.3608319000914	0.602485513079637	5.79408741509553	6.51472024504692	6.51472024504692	73.4148699140846	TRUE	0.427939961510043	4.83167606723966	38.2967070444356	39.3379096982953	2.48603291073271	1	10.5881356804719	0.921364990232716	1.20306334080158	0.601590103927616	0	2	1	1	1	2	1	Mitochondrial RNA pseudouridine synthase RPUSD4	9233129.4	RPUSD4	0.145342241270642	0.601531596327479	5.79408741508048	0.602485513079637	-0.990798239401828	R_Bin_3
non-regulated	Selumetinib:O76024	Selumetinib	O76024	-7.29099783892105	0.3351742717814	5.57234932427333	114.92129457855	114.92129457855	1635.53724827414	FALSE	0.554624178742216	3.65892868428119	34.9604307568211	36.0016334106808	2.36689605747987	1	0	0	1.72970119155492	9.1853805909515	1.95920098939154	1	0	0	2	1	2	Wolframin	8900427.5	WFS1	0.139417622589184	0.500000048605931	0.3351742717814	5.57234932427329	0.973767083181918	R_Bin_3
non-regulated	Selumetinib:P51530	Selumetinib	P51530	-2.72111959906001	1.12796066939794	3.03986735077113	10.9080304743994	10.9080304743994	18.5500817912505	FALSE	0.466993939688253	1.59349879906092	24.9855712273038	26.0267738811636	2.26063566403476	1	1.25992130322102	1.96925648273852	3.17756304492062	4.55285510262694	1.38577296562982	3	2	5	5	2	3	DNA replication ATP-dependent helicase/nuclease DNA2	21500637.6666667	DNA2	0.302155552754317	0.135692198258874	1.1279661208719	3.03986733414389	0.371884936815685	R_Bin_3
non-regulated	Selumetinib:Q9GZQ3	Selumetinib	Q9GZQ3	-5.43696561478319	1.17085479166739	3.07415986129299	20.6654871738454	20.6654871738454	177.746351407258	FALSE	0.459974042979674	1.77544411648029	26.2829931897725	27.3241958436322	2.19282204252862	1	1.34778573260357	1.19839235661854	4.0852917973994	1.03410756792862	4.10319111685285	1	1	1	1	1	1	COMM domain-containing protein 5	31325489	COMMD5	0.371612252615656	0.594211428442558	1.17085479166788	3.07415986129299	0.49890915802915	R_Bin_3
non-regulated	Selumetinib:Q9H4B6	Selumetinib	Q9H4B6	12.4240645241053	0.164117535330417	6.55608299942684	3.66240147584035	3.66240147584035	602.219119255773	TRUE	0.467264944599971	5.57095255296545	40.0051786631421	41.0463813170018	2.1634644521921	1	12.11215786921	0	0.66429723215266	0	0	1	1	0	1	0	0	Protein salvador homolog 1	6666698.75	SAV1	0.0946678431866885	0.332160772415023	6.55608299942684	0.164117535330417	-1.1620621821565	R_Bin_3
non-regulated	Selumetinib:P04792	Selumetinib	P04792	16.4777693219502	-0.000515792502275035	3.84122521297533	43.1205519850072	43.1205519850072		TRUE	0.276082883516984	5.38671621254544	39.6016175596606	40.6428202135203	2.02381846602367	1	0.469922527794272	10.0537271089132	0	0	0	1	1	1	0	0	0	Heat shock protein beta-1	8765993	HSPB1	0.136896508256649	1.4208705027388	3.84122521297533	-0.000515792502275035	-0.470385562637029	R_Bin_3
non-regulated	Selumetinib:Q2TAZ0	Selumetinib	Q2TAZ0	-5.78689189882862	0.959186195377483	3.82069068647517	172.593299899327	172.593299899327	1234.63378671897	FALSE	0.444124035244431	2.58847346553603	30.8072056894318	31.8484083432915	1.96822332547478	1	0.987872405227375	0.89153228301871	1.07357018012923	6.4084617387907	1.23299081210232	2	1	2	2	1	2	Autophagy-related protein 2 homolog A	11436466.1666667	ATG2A	0.17874700617673	0.0542339578115421	0.959186195377483	3.82069068629551	0.503107427380345	R_Bin_3
non-regulated	Selumetinib:O75420	Selumetinib	O75420	0.111934339678051	3.57486307571995	1.01273117249733	5083.31237966926	5083.31237966926	137937.627693794	FALSE	0.217225268407437	1.40392694836757	23.4656652906604	24.5068679445201	1.95002387040377	1	1.51921630432161	3.15776449901887	0.910187119014322	1.48517918507898	3.06560318437704	1	4	1	2	2	2	GRB10-interacting GYF protein 1	8399792	GIGYF1	0.129837388125551	0.707839001544063	1.59991725319994	2.34228614575205	0.227952205261507	R_Bin_3
non-regulated	Selumetinib:Q9UPQ4	Selumetinib	Q9UPQ4	-2.38936359979418	0.0513174251931744	7.70568832389064	29382.1929679119	29382.1929679119	428886.580254344	FALSE	0.0194550789629885	0.674827115975288	14.674801067834	15.7160037216938	0.0717843307215496	1	0	0	0	0	0.593223913022715	1	0	0	0	0	1	Tripartite motif-containing protein 35	21510990	TRIM35	0.302281608470944	0.051322294830461	0.0513174251938331	0.592844190686444	-0.0581108695681836	R_Bin_3
non-regulated	Selumetinib:Q7Z6M4	Selumetinib	Q7Z6M4	-18.3917606859044	0.0777395159758724	7.49992581590085	11175.2619679219	11175.2619679219	20754.4281149858	FALSE	0.296948909143369	0.66133927160729	14.4325264053775	15.4737290592372	0.0820945853291806	1	0	0	0	0	0.93009950435998	1	0	1	0	0	1	Transcription termination factor 4, mitochondrial	14315166.6	MTERF4	0.225135509895374	0.0777395159758724	0.0777395159758724	0.929034341906789	-0.00998578509143147	R_Bin_3
non-regulated	Selumetinib:Q8IYL3	Selumetinib	Q8IYL3	7.39811088974903	-0.00167076834814648	2.61659530211067	438.042440083387	438.042440083387	13316.0952510248	TRUE	0.439411260083574	2.41310315582779	29.9653484417242	31.0065510955839	1.90510136063035	1	1.1372573686588	3.15187069422424	5.17736318981949	0	0	1	1	2	1	0	0	UPF0688 protein C1orf174	12187110.3333333	C1orf174	0.192613135005673	1.00730666278366	2.61659530211067	-0.00167076811490816	-0.182465131725176	R_Bin_3
non-regulated	Selumetinib:Q14019	Selumetinib	Q14019	-0.455155928338416	1.00128206724036	1.9771418498017	0.0264676293732368	0.0264676293732368	0.594145094225458	FALSE	0.296781843979712	0.930098358213741	18.5248067697032	19.5660094235629	1.89651987885039	1	1.9423664625634	1.36972453434745	2.51243311376872	2.64362047514646	1.16738542396426	8	6	7	6	5	8	Coactosin-like protein	461828648.833333	COTL1	0.829194503970755	0.595102074010646	1.63247092267562	1.97432607336511	0.116668506771193	R_Bin_3
non-regulated	Selumetinib:Q92624	Selumetinib	Q92624	0.000519639647161266	-0.41580160672331	0.647534462270221	540.327854194102	540.327854194102	48616.005397612	TRUE	0.252751855034829	0.722293027989113	15.4904936147562	16.5316962686159	0.116258503983416	1	0	0	0	1.04593802992645	0	1	0	0	0	1	0	Amyloid protein-binding protein 2	10730398	APPBP2	0.16828438169671	0.116576578118723	0.117053688017547	0.115463318780114	-0.05320531172059	R_Bin_3
non-regulated	Selumetinib:O43291	Selumetinib	O43291	-2.45875934037752	0.10681686292671	11.8481551451363	40136.65831408	40136.65831408	433739.394411523	FALSE	0.0255526931964131	0.649502094892454	14.2157954027779	15.2569980566377	0.120242844175098	1	0	0	0	0	0.481062776498457	1	0	0	0	0	1	Kunitz-type protease inhibitor 2	8280516	SPINT2	0.127064162359763	0.106819200222676	0.106816862926906	0.479838123530193	-0.074133889071649	R_Bin_3
non-regulated	Selumetinib:O15265	Selumetinib	O15265	-4.07403767143954	0.10314234348745	4.87532906939698	14735.0445427816	14735.0445427816	38819.5609772017	FALSE	0.311195571986051	0.650739845628146	14.2386419405675	15.2798445944272	0.122288171836002	1	0	0	0	0	0.917961750165552	1	0	0	0	0	1	Ataxin-7	10449064.5	ATXN7	0.1639984873314	0.103142346985118	0.10314234348745	0.918700788626432	-0.0117197499763498	R_Bin_3
non-regulated	Selumetinib:P34931	Selumetinib	P34931	7.3619456163259	-0.0106628210447395	5.55344684144448	4.95013433888244	4.95013433888244	88.2866204789088	TRUE	0.497881314052662	4.55379285056353	37.5859117635538	38.6271144174136	1.87532334096369	1	10.1074589088075	0	0	0	0	1	1	1	0	0	0	Heat shock 70 kDa protein 1-like	115689616.333333	HSPA1L	0.611118114206479	0.0156209394566762	5.55344684144262	-0.0106628210447395	-1.00921076361207	R_Bin_3
non-regulated	Selumetinib:Q8TB24	Selumetinib	Q8TB24	-4.669407617765	0.114561791518779	3.5508183989271	12675.5710136971	12675.5710136971		FALSE	0.352932405807882	0.646724294950144	14.1643635686536	15.2055662225133	0.132897460514093	1	0	0	0	0	0.968969977844552	1	0	0	0	0	1	Ras and Rab interactor 3	7790919	RIN3	0.11748392789613	0.114561791779066	0.114561791518779	0.968183769787082	-0.00443286030792118	R_Bin_3
non-regulated	Selumetinib:Q68CL5	Selumetinib	Q68CL5	-3.87594755548737	0.12750408439565	6.36209694565895	16640.6832310685	16640.6832310685	53062.2522377624	FALSE	0.307378069063812	0.642771011083574	14.0907850844147	15.1319877382744	0.14575033720181	1	0	0	0	0	0.886745493574312	1	0	0	0	0	1	Tubulin polyglutamylase complex subunit 2	8354074.5	TPGS2	0.128828942392538	0.127504092063842	0.12750408439565	0.887950503911809	-0.0161792152036697	R_Bin_3
non-regulated	Selumetinib:Q9P202	Selumetinib	Q9P202	-3.76702241904155	0.128199858758099	8.01383467980231	18216.5205913728	18216.5205913728		FALSE	0.300570309084826	0.642579465801181	14.0872085604283	15.1284112142881	0.146331245844319	1	0	0	0	0	0.875899532381617	1	0	0	0	0	1	Whirlin	11326903	WHRN	0.177486449010463	0.128199870798944	0.128199858758099	0.873823673492394	-0.0177286382311976	R_Bin_3
non-regulated	Selumetinib:Q9NZF1	Selumetinib	Q9NZF1	0.000151843251207276	-0.719242309347373	1.01285340966684	666.424149532488	666.424149532488	258838.416137232	TRUE	0.566125758435832	0.479350628940806	10.5705106439091	11.6117132977688	0.147005964713391	1	0	0	0.757695850560028	0	0	1	0	0	1	0	0	Placenta-specific gene 8 protein	9117700	PLAC8	0.142947182654733	0.147157363733201	0.14738446220728	0.146627467168467	-0.121208689983999	R_Bin_3
non-regulated	Selumetinib:Q562R1	Selumetinib	Q562R1	-5.40176548176239	0.123740737633905	1.68053010938658	9016.76364459698	9016.76364459698		FALSE	0.445460134443873	0.643848172658891	14.1108779636242	15.1520806174839	0.149149401909717	1	0	0	0	0	1.11328794339537	1	0	0	0	0	1	Beta-actin-like protein 2	23500134.6666667	ACTBL2	0.317660405899408	0.123740737655308	0.123740737633905	1.11423209732206	0.0161839919136242	R_Bin_3
non-regulated	Selumetinib:Q6ZNA4	Selumetinib	Q6ZNA4	-5.43298226553344	0.125704766453932	1.63094419110743	9032.66057533249	9032.66057533249		FALSE	0.427264124736941	0.643274178672453	14.1001751298388	15.1413777836985	0.150034317328427	1	0	0	0	0	1.07977269570008	1	0	0	0	0	2	E3 ubiquitin-protein ligase Arkadia	38606172.6666667	RNF111	0.406025463254759	0.125704766471742	0.125704766453932	1.08118769973693	0.0113960993857256	R_Bin_3
non-regulated	Selumetinib:Q8WWL2	Selumetinib	Q8WWL2	0.000558446411925193	-0.707845934339344	1.01149153777164	668.885912772339	668.885912772339		TRUE	0.55680903407078	0.487127516600217	10.7636338233189	11.8048364771787	0.152555337940231	1	0	0	0.770094303663177	0	0	1	0	0	1	0	0	Protein spire homolog 2	11482128	SPIRE2	0.179251229043237	0.153108048941807	0.153937112694499	0.151173560663093	-0.120854448466766	R_Bin_3
non-regulated	Selumetinib:Q9UIL1	Selumetinib	Q9UIL1	0.000322536110023256	2.69431707657391	1.00061449306256	1860.15805118528	1860.15805118528		FALSE	0.338571903753916	0.76369813776577	16.1593939062561	17.2005965601158	1.84690932500637	1	2.04004132948926	2.52190641486373	1.42750708421498	1.17765165898818	2.06811779069801	2	1	1	1	1	1	Short coiled-coil protein	46158572.3333333	SCOC	0.442329509643262	0.54464441736564	1.84612316542646	1.84769548522555	0.0474005888953731	R_Bin_3
non-regulated	Selumetinib:Q96B36	Selumetinib	Q96B36	0.000271347920576391	-0.696929501819434	1.00292643169741	667.497166958403	667.497166958403		TRUE	0.56211460351093	0.48274539605784	10.6551952770682	11.6963979309279	0.153350130287696	1	0	0	0.763278609555606	0	0	1	0	0	1	0	0	Proline-rich AKT1 substrate 1	10159467	AKT1S1	0.159208370099584	0.153615648465207	0.15401392541975	0.152686334869697	-0.121049182584126	R_Bin_3
non-regulated	Selumetinib:Q0VDD7	Selumetinib	Q0VDD7	0.000213857377296903	-0.681296759341491	0.993859404161779	666.868654653053	666.868654653053	522863.304890011	TRUE	0.544501836766098	0.497494189254109	11.0163291844724	12.0575318383322	0.156554368755858	1	0	0	0.786574119036892	0	0	1	0	0	1	1	0	Uncharacterized protein C19orf57	5529632.5	C19orf57	0.0734904827933947	0.156760590853917	0.157069923850655	0.156038813523153	-0.120383596598946	R_Bin_3
non-regulated	Selumetinib:P15822	Selumetinib	P15822	-4.30614505501683	0.134059389073476	5.60580903695353	13617.6848427581	13617.6848427581	13362.8989774581	FALSE	0.535382761704854	0.640999397854372	14.0576648752277	15.0988675290875	0.160075781885301	0	1	0	0	0	1.2781554619989	0	1	0	0	0	2	Zinc finger protein 40	0	HIVEP1	0	0.134059390840976	0.134059389073476	1.2788261396581	0.0968793517141285	R_Bin_3
non-regulated	Selumetinib:O43567	Selumetinib	O43567	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	E3 ubiquitin-protein ligase RNF13	0	RNF13	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:O43900	Selumetinib	O43900	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Prickle planar cell polarity protein 3	0	PRICKLE3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:O43903	Selumetinib	O43903	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Growth arrest-specific protein 2	0	GAS2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:O60237	Selumetinib	O60237	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	Protein phosphatase 1 regulatory subunit 12B	0	PPP1R12B	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:O75052	Selumetinib	O75052	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Carboxyl-terminal PDZ ligand of neuronal nitric oxide synthase protein	0	NOS1AP	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:O75072	Selumetinib	O75072	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Fukutin	0	FKTN	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:P32970	Selumetinib	P32970	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	CD70 antigen	0	CD70	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:P35408	Selumetinib	P35408	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Prostaglandin E2 receptor EP4 subtype	0	PTGER4	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:P40200	Selumetinib	P40200	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	T-cell surface protein tactile	0	CD96	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:Q5HYJ3	Selumetinib	Q5HYJ3	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Protein FAM76B	0	FAM76B	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:Q7L0Q8	Selumetinib	Q7L0Q8	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Rho-related GTP-binding protein RhoU	0	RHOU	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:Q8IVB5	Selumetinib	Q8IVB5	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	LIX1-like protein	0	LIX1L	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:Q8N587	Selumetinib	Q8N587	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger protein 561	0	ZNF561	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Selumetinib:Q8N841	Selumetinib	Q8N841	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Tubulin polyglutamylase TTLL6	0	TTLL6	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
