.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Carboplatine:P51946	Carboplatine	P51946	0.000400069943765169	0.728178983348847	0.989618586562541	18.4975563591413	18.4975563591413	3054.13071165682	TRUE	0.161787637834893	0.188306438350101	-0.641829810478063	0.399372843381663	0.858884763099256	1	0.635205839309181	0.943635734519141	0.946179796855516	0.889366792132847	0.929446408760933	6	4	5	5	4	4	Cyclin-H	165431703.5	CCNH	0.640409207161125	0.086023002593528	0.859035286092429	0.858734240130869	0.0117788275603439	R_Bin_3
down, low confidence	Carboplatine:Q9UN37	Carboplatine	Q9UN37	0.0579578003160347	0.744692203887082	0.99939222861258	0.873032264961622	0.873032264961622	8.07767666102388	TRUE	0.536577401352648	0.0883699016766106	-9.72030014044395	-8.67909748658422	0.858962145026596	1	0.915150521692957	0.86454275206321	0.74675284064842	0.877467971060004	0.871629707653691	6	6	8	6	7	8	Vacuolar protein sorting-associated protein 4A	178245416	VPS4A	0.65537084398977	0.0384345414143207	0.880028227771075	0.838370028992519	-0.0249339721441484	R_Bin_3
down, low confidence	Carboplatine:P31689	Carboplatine	P31689	-3.40997229594027e-05	0.995904762124555	0.722310301525066	3918700.86409619	3918700.86409619		TRUE	0.330230742401342	0.121976203429802	-5.85276567295361	-4.81156301909388	0.8591348844891	1	0.867255559106179	0.912059480031505	0.718899931643486	0.897662724302056	0.934771773111691	15	14	15	13	17	16	DnaJ homolog subfamily A member 1	5306760542.83333	DNAJA1	0.980562659846547	0.064286112571517	0.859148310711361	0.859121458266489	-0.0122308339211981	R_Bin_3
down, low confidence	Carboplatine:Q8IUF8	Carboplatine	Q8IUF8	0.000158502545463273	0.717899458677419	1.00035311377457	462.127542682546	462.127542682546	126451.090463118	TRUE	0.585375473452096	0.0757483734354346	-11.5696736788853	-10.5284710250255	0.859156303844904	1	0.887609920350754	0.835874092501698	0.820009613746298	0.817237884587863	0.941796572097805	8	7	7	7	8	7	Ribosomal oxygenase 2	208774565.166667	RIOX2	0.680562659846547	0.0405067832135072	0.859220732500387	0.859091875181087	-0.0147999350158585	R_Bin_3
down, low confidence	Carboplatine:Q0VDF9	Carboplatine	Q0VDF9	-1.66253044612672e-05	1.00729068825098	0.710982190321269	63998569541.5512	63998569541.5512		TRUE	0.451271795066143	0.0990665634194541	-8.34917355149037	-7.30797089763065	0.859162829347539	1	0.853332173246694	0.91320043046085	0.743265898202349	0.882250866317618	0.910694411735407	10	9	7	9	9	9	Heat shock 70 kDa protein 14	556214828	HSPA14	0.830946291560102	0.0527874275101126	0.859169918746279	0.859155739948718	-0.0151344684105341	R_Bin_3
down, low confidence	Carboplatine:Q96F44	Carboplatine	Q96F44	-0.00021022701066451	0.987783396542635	0.730387352113595	40570.6113516446	40570.6113516446		TRUE	0.573001184808929	0.0775785106487594	-11.283191764689	-10.2419891108293	0.859182192419297	1	0.912812237531581	0.776258525547411	0.838711209726048	0.875516368134962	0.897193130744916	5	4	5	5	5	5	E3 ubiquitin-protein ligase TRIM11	47311713.1666667	TRIM11	0.40230179028133	0.0458360662894165	0.8592600651957	0.85910431959564	-0.0160991220081897	R_Bin_3
non-regulated	Carboplatine:P36543;Q96A05	Carboplatine	P36543;Q96A05	0.866871565988531	1.19162496287561	0.997910164389844	1.8804114555052	1.8804114555052	23.5938670867474	FALSE	0.0941939644820359	0.395488936756234	8.26279643295815	9.30399908681788	1.14079175428743	1	1.09545004545456	0.984715702145098	1.65031478859197	0.942134829069341	1.11778581792888	6	6	5	5	6	7	V-type proton ATPase subunit E 1	335511103	ATP6V1E1;ATP6V1E2	0.75843989769821	0.121893595739379	1.01202550687881	1.1915108951561	0.0227023579124461	R_Bin_3
non-regulated	Carboplatine:O95168	Carboplatine	O95168	-2.37710607521369	0.858787215554528	0.871492877867624	8004.53914744188	8004.53914744188	602760.861732471	FALSE	0.0018794911102834	0.118680662228585	-6.18144083090129	-5.14023817704156	0.859248601794885	1	0.785039714969654	0.80718669672782	0.850294028909049	0.851414272525778	0.866865961877865	3	4	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4	196026254.833333	NDUFB4	0.670716112531969	0.0300470434317301	0.858787215554556	0.86678251104868	-0.0120982624503165	R_Bin_3
non-regulated	Carboplatine:Q9NZ63	Carboplatine	Q9NZ63	-0.000305992827863178	1.01773359049904	0.700686801021286	3573.19978822917	3573.19978822917		TRUE	0.479357901891713	0.0904762045347266	-9.43763474141896	-8.39643208755923	0.859324850281799	1	0.895468600879917	0.760848811445831	0.856679723632954	0.927961991895118	0.877203030044946	11	10	10	10	9	9	Telomere length and silencing protein 1 homolog	444417982.333333	C9orf78	0.799872122762148	0.0523904461080797	0.859464464545127	0.859185235899914	-0.0120192504155013	R_Bin_3
non-regulated	Carboplatine:P35626	Carboplatine	P35626	-3.4590427704479	0.862184445657369	0.699579567941648	10125.2712110213	10125.2712110213	434816.469046469	TRUE	0.10745532137744	0.147961396582247	-3.53526046515038	-2.49405781129066	0.859433801978541	1	0.734902762446473	0.783390998166927	0.891083073435706	0.901473139734589	0.782603847501389	8	9	10	8	8	9	Beta-adrenergic receptor kinase 2	272057830.833333	GRK3	0.723017902813299	0.0590681237153051	0.862184445657369	0.782632286851673	-0.0137022158674267	R_Bin_3
non-regulated	Carboplatine:Q13523	Carboplatine	Q13523	-4.25297732789604	0.856598355453533	0.953001321512437	7542.9080307763	7542.9080307763	321589.989208101	FALSE	0.122504665469512	0.127965096978186	-5.27758677266459	-4.23638411880487	0.859485020325228	1	0.761710354499043	0.870779819015116	0.847773325501136	0.802733263009338	0.930686425447123	10	12	10	10	11	11	Serine/threonine-protein kinase PRP4 homolog	555019729.5	PRPF4B	0.830562659846547	0.0340322075053896	0.856598355453533	0.930673440673375	-0.0070430183070709	R_Bin_3
non-regulated	Carboplatine:P57076	Carboplatine	P57076	3.00202113359675	0.825242427066302	1.00003047153557	0.953723675920274	0.953723675920274	1.33000510123418	TRUE	0.368547404370769	0.149839787675114	-3.38387764170859	-2.34267498784886	0.859497105698182	1	0.906559339846549	0.788203643811935	0.908960209958764	0.668839438120317	0.935016313176475	4	5	5	3	3	3	Cilia- and flagella-associated protein 298	89292835.3333333	CFAP298	0.528132992327366	0.0604535976481164	0.999830132111775	0.825242427066451	-0.0262091878042712	R_Bin_3
non-regulated	Carboplatine:Q8WVX3	Carboplatine	Q8WVX3	3.83727760433353	0.820119569268764	1.00008475926982	1.24101511937938	1.24101511937938	2.73117920750234	TRUE	0.332478792015339	0.180749229544787	-1.13335015339403	-0.0921474995343008	0.859498307361417	1	0.94555577192662	0.708754707706148	1.01775788222133	0.705763292622209	0.848169366392251	2	1	1	1	1	1	Uncharacterized protein C4orf3	9391194	C4orf3	0.112020460358056	0.0697372923180175	1.0000733295743	0.820119569268764	-0.0334150694696228	R_Bin_3
down, low confidence	Carboplatine:O75347	Carboplatine	O75347	-9.41984972468105e-05	1.00087643826903	0.718253330513898	48003.3338803446	48003.3338803446		TRUE	0.432825189550457	0.103847838198426	-7.78355653286264	-6.74235387900291	0.859613638142233	1	0.866286772072131	0.76853840894871	0.972505507002523	0.839783265892669	0.850140043154428	7	4	5	6	7	5	Tubulin-specific chaperone A	1693623338.83333	TBCA	0.931713554987212	0.0554451381020609	0.859651951239202	0.859575325040488	-0.0178526629917839	R_Bin_3
non-regulated	Carboplatine:Q5SXM8	Carboplatine	Q5SXM8	0.157832814492005	0.634294760406434	0.998565255127865	836.686770603167	836.686770603167	10545.493435593	TRUE	0.374739746472616	0.156519049390088	-2.86054464821576	-1.81934199435604	0.859729409034003	1	0.920574921078624	0.740768101105099	0.974586092853273	0.892406357417983	0.694603056041969	2	1	2	1	1	1	DNL-type zinc finger protein	16429990	DNLZ	0.205882352941176	0.0825778772625694	0.927972270165725	0.781219763091194	-0.0393620691149687	R_Bin_3
non-regulated	Carboplatine:Q9Y2W2	Carboplatine	Q9Y2W2	-3.23054387625546	0.824995814323492	1.00002328318952	1012.78831096765	1012.78831096765	1295.28634049573	FALSE	0.359792060623458	0.153863744585365	-3.06586811100854	-2.02466545714881	0.85982153354438	1	0.787594065645957	0.702093744243592	0.810336154792017	0.910765562485143	0.999873243701167	11	12	8	12	11	12	WW domain-binding protein 11	243362497.5	WBP11	0.708951406649616	0.0260800736446687	0.824995814323512	0.999916100502141	0.0136320891306233	R_Bin_3
non-regulated	Carboplatine:P32519	Carboplatine	P32519	-1.77082472448483	0.856231035956819	0.868728292818544	356.460393966018	356.460393966018	6155.8235261466	FALSE	0.00496450806580195	0.131509495737945	-4.94972861584981	-3.90852596199008	0.859852405125851	1	0.741122364805516	0.834904922511916	0.847994426424198	0.875910465962157	0.861927772169018	9	9	8	9	8	9	ETS-related transcription factor Elf-1	244334387.833333	ELF1	0.709718670076726	0.015387861837674	0.856231042366333	0.868694291381359	-0.00779735233636306	R_Bin_3
down, low confidence	Carboplatine:Q96AT1	Carboplatine	Q96AT1	-0.052557844288666	0.999521581694085	0.593046020009534	7732703.38391418	7732703.38391418	10	TRUE	0.575172115775301	0.0834044831509937	-10.4142525824615	-9.37304992860174	0.859859479836996	1	0.810684017485425	0.961866496151825	0.839490623057434	0.837256975716362	0.821800073825133	3	3	2	4	3	3	Uncharacterized protein KIAA1143	90006850.8333333	KIAA1143	0.530051150895141	0.0404695040345849	0.88654040265727	0.831446653208162	-0.0266759036935976	R_Bin_3
non-regulated	Carboplatine:Q96QE3	Carboplatine	Q96QE3	-0.000364681507717429	0.998263488029908	0.721332034914691	716.887104847497	716.887104847497	461795.128716686	TRUE	0.151255221613369	0.212855694715656	0.82869602294341	1.86989867680314	0.859876561299521	1	0.7301390047298	0.856422117302792	1.11270618032625	0.762381102576688	0.841854107241551	4	3	2	1	2	2	ATPase family AAA domain-containing protein 5	22774986.1666667	ATAD5	0.266624040920716	0.113616507643973	0.860021899995467	0.859731222487842	-0.0125062602065179	R_Bin_3
non-regulated	Carboplatine:Q9H582	Carboplatine	Q9H582	0.0271415475406796	0.711643454940728	1.00001069103854	254.623048475156	254.623048475156		TRUE	0.140979604042968	0.228187737637533	1.66334707474726	2.70454972860699	0.85989916476749	1	0.965998374215524	0.736921063044903	0.956206807855385	0.634840745018111	0.99429709905934	3	3	2	3	2	3	Zinc finger protein 644	14674578.3333333	ZNF644	0.184398976982097	0.127060840367082	0.871114430784109	0.848650891537828	-0.0229343327852874	R_Bin_3
non-regulated	Carboplatine:P04183	Carboplatine	P04183	-7.06063385310822	0.829554279403804	0.932792104303585	333.13427943328	333.13427943328	3468.35135461518	FALSE	0.226060748308154	0.155901881534856	-2.9079551970193	-1.86675254315958	0.860062814991542	1	0.779582401289117	0.818725728054883	0.719890175496124	0.982321573650196	0.883231628673804	4	3	4	3	6	3	Thymidine kinase, cytosolic	104022152.666667	TK1	0.555754475703325	0.0497726530239909	0.829554279403804	0.93279210429976	-0.00212742548875725	R_Bin_3
non-regulated	Carboplatine:Q15788	Carboplatine	Q15788	0.0917393093900732	0.0181164289885829	1.00016922438539	14083476922.9746	14083476922.9746	10.0000000000001	TRUE	0.012669026378516	0.727065296189564	15.5695181381053	16.610720791965	0.860136133856555	1	0.802814373378103	0.944300687450129	1.26298433752303	0	1.2341995022148	2	5	3	2	1	4	Nuclear receptor coactivator 1	18206955.3333333	NCOA1	0.223017902813299	0.253059600893092	0.915057575936648	0.78965583879589	-0.0262503416853546	R_Bin_3
non-regulated	Carboplatine:P09326	Carboplatine	P09326	-4.62409236467919e-05	1.000068050509	0.720283467618317	301.704324378183	301.704324378183		TRUE	0.321055168862335	0.132426700564554	-4.86632586640002	-3.82512321254029	0.86018305442092	1	0.744673973864651	1.00557478427737	0.838191960676202	0.854503723848854	0.851476279547294	4	3	3	4	4	2	CD48 antigen	110224306.166667	CD48	0.563682864450128	0.0687538108616097	0.860201672976276	0.860164435865391	-0.0165860621689169	R_Bin_3
down, low confidence	Carboplatine:O75582	Carboplatine	O75582	2.20208661643341	0.829561148477412	0.999952891280789	0.801510790053151	0.801510790053151	2.3495811100041	TRUE	0.375520613977993	0.141217540905668	-4.09505879854822	-3.05385614468849	0.860443926423836	1	0.894597793512264	0.817246264587545	0.906600420946309	0.671505358839684	0.923372028891746	4	7	4	6	6	7	Ribosomal protein S6 kinase alpha-5	52285684.5	RPS6KA5	0.421227621483376	0.0450024004208742	0.99822885969446	0.829561148640155	-0.0275160858057214	R_Bin_3
non-regulated	Carboplatine:Q12815	Carboplatine	Q12815	-0.000102175495590434	1.00252041993935	0.71841315647955	2036.54673658571	2036.54673658571		TRUE	0.233259221385374	0.161216763552112	-2.50567953210438	-1.46447687824466	0.860497015413512	1	0.986416175251636	0.706139445985453	0.798244940476458	0.867991947534204	0.951922963426181	2	2	2	1	1	2	Tastin	18734795.1666667	TROAP	0.229283887468031	0.108680909085849	0.860538791210655	0.860455239612882	-0.014387210615154	R_Bin_3
non-regulated	Carboplatine:Q9Y6X8	Carboplatine	Q9Y6X8	-3.18778329583289	0.863319557017275	0.814261951066202	5494.44231017033	5494.44231017033	89835.8477922292	TRUE	0.0367070400054911	0.141201240267554	-4.09644402977665	-3.05524137591692	0.860579328325478	1	0.735335850379538	0.816338823818864	0.852088287132199	0.912913475376917	0.820335582786276	3	2	2	1	1	3	Zinc fingers and homeoboxes protein 2	15137593.5	ZHX2	0.190537084398977	0.048394246725748	0.863319557017275	0.820594969240337	-0.00942399279323285	R_Bin_3
non-regulated	Carboplatine:Q9UK23	Carboplatine	Q9UK23	7.98676658285924	1.07609864652438	0.835066831064773	2953.24568240546	2953.24568240546	88610.0371942362	FALSE	0.497335251715828	0.156395988369645	-2.8699831995364	-1.82878054567667	0.860620907043846	1	0.8598340905773	0.815718065166339	0.694121029787118	0.805733081363907	1.07608720631691	2	2	2	4	2	2	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	12471973.5	NAGPA	0.154731457800512	0.0270716295373526	0.835066831064773	1.07608447373926	0.00275817053043279	R_Bin_3
non-regulated	Carboplatine:O75771	Carboplatine	O75771	3.15958828847579	1.25219877925934	0.981991355022977	12.2785237067895	12.2785237067895	33.2182442356594	FALSE	0.163920016561078	0.483266295227019	10.6681367159605	11.7093393698202	1.13929377749104	1	0.966269676665585	1.07034771472533	1.76792062588984	0.810646836028726	1.18013710622705	1	1	1	2	2	2	DNA repair protein RAD51 homolog 4	78147486	RAD51D	0.501023017902813	0.0450351250480406	0.981991422764577	1.25219877908771	0.0323254262968337	R_Bin_3
non-regulated	Carboplatine:Q9H9E3	Carboplatine	Q9H9E3	3.84926291895717e-05	0.729905864947664	0.991537101562371	179.842817024847	179.842817024847	233457.049782397	TRUE	0.400124210260674	0.109379670939832	-7.16077674117975	-6.11957408732002	0.860725859567448	1	0.81734421861789	0.825763974747306	0.947654235437521	0.776656458559112	0.938990981486917	5	4	6	3	3	5	Conserved oligomeric Golgi complex subunit 4	126023301	COG4	0.587723785166241	0.0811701600944869	0.860740352720305	0.860711366414519	-0.0087205174871867	R_Bin_3
down, low confidence	Carboplatine:P42285	Carboplatine	P42285	0.000623453218726009	0.801766332271538	0.919875547244294	601.066923317517	601.066923317517		TRUE	0.46955028811916	0.0809110005672428	-10.7784798292088	-9.73727717534905	0.860875150718556	1	0.866894176415221	0.881235453434367	0.783154685338506	0.871614944645526	0.852389697822668	17	13	16	18	17	17	Exosome RNA helicase MTR4	1455949715.66667	MTREX	0.922122762148338	0.0155712422891962	0.860981120503126	0.860769180701285	-0.0234848564083317	R_Bin_3
non-regulated	Carboplatine:Q9BVC3	Carboplatine	Q9BVC3	-5.38138302904449	0.832969011514307	0.926669848440489	322.252222932033	322.252222932033	2907.10640177335	FALSE	0.174835004806652	0.165918115832615	-2.16074467274086	-1.11954201888113	0.860929447655413	1	0.861078342137447	0.678914162483647	0.792030791910426	0.948269791323911	0.905002483750083	4	5	4	4	4	4	Sister chromatid cohesion protein DCC1	195399817.166667	DSCC1	0.670332480818414	0.0346098977843203	0.832969011514307	0.926669847561923	-0.00286561726466898	R_Bin_3
non-regulated	Carboplatine:Q7Z5Y7	Carboplatine	Q7Z5Y7	-5.18355894356337	0.964112226990632	1.41640534823563	116.597362403962	116.597362403962	413.550630794527	FALSE	0.366969688854949	0.461454826119648	10.1139326358504	11.1551352897101	1.13900715539234	1	0.91708371146467	0.975132406852555	1.10472333054518	1.87590169143353	0.956930476414495	2	2	4	3	1	4	BTB/POZ domain-containing protein KCTD20	21117485	KCTD20	0.253324808184143	0.0414581442720461	0.964112226990632	1.41640534819258	0.0797342070191909	R_Bin_3
non-regulated	Carboplatine:Q49B96	Carboplatine	Q49B96	3.89290347256146	1.01869956534857	0.823129124568222	1069.75057503216	1069.75057503216	1793.87292769769	FALSE	0.331919273945886	0.180423621311933	-1.15498688408156	-0.113784230221835	0.861110536768197	1	0.873177421618995	0.656918134486088	0.762393674142741	0.908137005227744	1.01867379763367	4	3	3	3	3	4	Cytochrome c oxidase assembly protein COX19	49979042.8333333	COX19	0.412531969309463	0.055401497235651	0.823129124568222	1.01866703254064	0.00867780796146418	R_Bin_3
non-regulated	Carboplatine:Q9BTT4	Carboplatine	Q9BTT4	0.000211794392363986	0.710175164404981	1.01207192199334	931.119211114055	931.119211114055		TRUE	0.140929515356538	0.232677113782256	1.8971432415518	2.93834589541152	0.861177612641422	1	0.782103805403157	0.824600557639259	0.795111493232806	0.718048332125113	1.13621906841831	2	2	2	2	2	2	Mediator of RNA polymerase II transcription subunit 10	28673204.1666667	MED10	0.308823529411765	0.108929693888717	0.861269629719643	0.861085595536415	0.0131268530814561	R_Bin_3
non-regulated	Carboplatine:Q15942	Carboplatine	Q15942	-5.43477207822268	0.844555883311746	1.00634833389581	3057.48345456285	3057.48345456285	24942.1135010773	FALSE	0.306745256799154	0.156638488317273	-2.85139099854663	-1.81018834468691	0.861225667027237	1	0.855398863581565	0.708384205984092	0.883154239167337	0.775947657273291	1.00618299560815	13	14	12	14	13	13	Zyxin	256025879	ZYX	0.715089514066496	0.0537891075858437	0.844555883311746	1.00609050186152	-0.000933388791452242	R_Bin_3
non-regulated	Carboplatine:P30086	Carboplatine	P30086	-3.73028762588861	0.849266056610564	0.981209635861344	3540.64077810657	3540.64077810657	177209.919912991	FALSE	0.277108067674403	0.13451944162096	-4.67817250363398	-3.63696984977425	0.861238969334489	1	0.746039265297522	0.796541849120494	0.855116575985192	0.849803788409225	0.978528473525016	8	8	7	8	8	8	Phosphatidylethanolamine-binding protein 1	4613976328.16667	PEBP1	0.977109974424552	0.0292872535935441	0.849266056610564	0.978521843813178	0.00750030468071105	R_Bin_3
down, low confidence	Carboplatine:Q9NUM4	Carboplatine	Q9NUM4	0.0351411221850466	0.711940458455546	1.00010213838694	260.857261347474	260.857261347474		TRUE	0.415501757544676	0.10950077940577	-7.14749733009234	-6.10629467623262	0.861342614774927	1	0.943947387690751	0.845920143261931	0.754326686815899	0.821376911262856	0.926600644329316	4	4	3	3	3	4	Transmembrane protein 106B	146858424	TMEM106B	0.616879795396419	0.0768414762166235	0.875810269193724	0.846802834125781	-0.023608618973804	R_Bin_3
down, low confidence	Carboplatine:Q15024	Carboplatine	Q15024	-0.000121907621869367	0.999990071707052	0.723206915150635	114004293.959713	114004293.959713		TRUE	0.450908030711894	0.0982277068586962	-8.45121746157869	-7.41001480771897	0.861725851372767	1	0.808085166918311	0.961893997048499	0.79937294924337	0.836331886715065	0.904748806521935	6	7	6	7	5	5	Exosome complex component RRP42	341483684.5	EXOSC7	0.762020460358056	0.0580065050070676	0.8617744099266	0.861677292798032	-0.015829624451577	R_Bin_3
non-regulated	Carboplatine:Q96N66	Carboplatine	Q96N66	-0.000167758438779408	0.999752141870745	0.723635043229508	17347.6985407791	17347.6985407791		TRUE	0.357677819761271	0.115478157541453	-6.50970053660589	-5.46849788274617	0.861766633040618	1	0.848985767939834	0.785624534294859	0.989512437399329	0.807078664833415	0.89908347574232	3	3	2	3	1	2	Lysophospholipid acyltransferase 7	47667600.5	MBOAT7	0.403580562659847	0.0654017012351723	0.86183329424469	0.861699971813846	-0.0121833150715197	R_Bin_3
non-regulated	Carboplatine:Q7Z739	Carboplatine	Q7Z739	-4.86100549885836e-05	0.999608492700758	0.723927317281698	309117.703865359	309117.703865359		TRUE	0.385534328900146	0.112640108980064	-6.80830301619473	-5.767100362335	0.861798685464323	1	0.823938533810125	0.891826529085359	0.752778981205403	0.966750256341059	0.873527239037822	4	3	3	4	5	4	YTH domain-containing family protein 3	201503762.5	YTHDF3	0.675575447570333	0.071417432512301	0.861817970875231	0.861779400052612	-0.00979931957422986	R_Bin_3
non-regulated	Carboplatine:Q9NSB8	Carboplatine	Q9NSB8	4.19644285885592	0.983709347139515	1.39307228583068	7.67504495853741	7.67504495853741	20.0475388777633	TRUE	0.333870304048069	0.451553261054835	9.85364263180732	10.894845285667	1.13805586791625	1	1.78635929840503	1.08464911230724	1.00846130469236	1.19234564462371	0.750436035966217	2	1	1	1	1	2	Homer protein homolog 2	15601539	HOMER2	0.195907928388747	0.220954804055903	1.39307228080177	0.98370934713955	-0.0887442454036502	R_Bin_3
non-regulated	Carboplatine:O95208	Carboplatine	O95208	-4.45180990055432	0.837723794349442	0.921946442365646	360.163986493089	360.163986493089	1689.22618648361	FALSE	0.199726801399408	0.136808010912259	-4.47573458190926	-3.43453192804953	0.862042427187193	1	0.811255239623493	0.774945992192041	0.764499687998195	0.944267481205292	0.899222259831485	1	1	1	2	1	1	Epsin-2	9225229	EPN2	0.109590792838875	0.044623183398126	0.837723794349442	0.921946410797985	-0.00329423657974361	R_Bin_3
down, low confidence	Carboplatine:O60825	Carboplatine	O60825	0.0124171993325003	0.72080139185171	0.999999337310692	219.158344569179	219.158344569179		TRUE	0.382512794014803	0.114073437700237	-6.65656815904706	-5.61536550518733	0.862077456117615	1	0.854098595231627	0.922848682126041	0.855899404560631	0.73394444814679	0.938608880111759	5	5	4	5	5	5	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2	64342348	PFKFB2	0.461764705882353	0.0706460664382448	0.867062394312634	0.857089664369632	-0.0209819233788894	R_Bin_3
non-regulated	Carboplatine:P63244	Carboplatine	P63244	-4.30005156337453	0.867178151332637	0.769952705873177	5627.12949187949	5627.12949187949	179106.735984655	TRUE	0.110885821755861	0.163857872243382	-2.31068430217348	-1.26948164831376	0.862155409152665	1	0.688455179975594	0.835657669260129	0.898058210638039	0.913683739685755	0.777488751036829	10	11	9	8	11	10	Receptor of activated protein C kinase 1	8471715243.66667	RACK1	0.989386189258312	0.039041890120433	0.867178151332637	0.777517911390595	-0.0106991435516418	R_Bin_3
non-regulated	Carboplatine:Q96SZ6	Carboplatine	Q96SZ6	0.1135830463236	0.706892707947941	0.998888287634267	100.887079525032	100.887079525032	2862.65757837214	TRUE	0.304470958280353	0.15580983578547	-2.9150421877441	-1.87383953388438	0.862168744540814	1	0.780395915165435	1.04678467778727	0.839370322482133	0.761139348000458	0.836006181410322	2	1	1	1	1	1	Mitochondrial tRNA methylthiotransferase CDK5RAP1	17202213.25	CDK5RAP1	0.213299232736573	0.0826893636928265	0.907460761689787	0.815622877294962	-0.0310043757070988	R_Bin_3
non-regulated	Carboplatine:P21266	Carboplatine	P21266	7.22733289882639	0.722779759865146	0.999171771055086	33.3603962002587	33.3603962002587	284.625439548893	TRUE	0.459626479495185	0.259442825486643	3.20375889663803	4.24496155049776	0.862259692283775	1	0.769380721193409	1.22810647140502	0.647270048749641	0.862602421977514	0.658612232721664	4	4	4	5	4	4	Glutathione S-transferase Mu 3	185202494.333333	GSTM3	0.66150895140665	0.10771568295039	0.999171771055086	0.722779759865146	-0.0573745759055642	R_Bin_3
non-regulated	Carboplatine:Q8IVH2	Carboplatine	Q8IVH2	-6.01565362745887	0.855131822327101	0.93551802923184	3566.58180370844	3566.58180370844	131910.434418635	FALSE	0.0956217265742807	0.159239780214498	-2.65374392020891	-1.61254126634918	0.862339301299265	1	0.691405245952018	0.897583034790726	0.863828535998193	0.82286380443566	0.935370499900882	5	5	5	4	5	3	Forkhead box protein P4	65798604.5	FOXP4	0.467519181585678	0.0373787483447386	0.855131822327101	0.935355546549851	0.00107067646179428	R_Bin_3
non-regulated	Carboplatine:Q96JN8	Carboplatine	Q96JN8	-0.0193403197049671	0.999997974604911	0.721676684142767	104.121157465836	104.121157465836	49844.2872843343	TRUE	0.171280956135668	0.198099485356888	-0.0334450655312129	1.00775758832851	0.862439250932668	1	0.909160955469732	0.673810555565861	1.04980835400253	0.882249869635988	0.789424765187648	5	4	5	2	4	5	Neuralized-like protein 4	23777626.8333333	NEURL4	0.274040920716113	0.0975501286035106	0.870173436368264	0.854698458762933	-0.0216460466607522	R_Bin_3
non-regulated	Carboplatine:Q2TB10	Carboplatine	Q2TB10	7.61854808002631	0.886372250370658	1.37800897317059	35.818745383001	35.818745383001	423.466710448398	TRUE	0.482499072384759	0.44089324553241	9.56695593503779	10.6081585888975	1.13751007685533	1	1.27882263358427	1.85520273661783	0.832405901763349	0.957600621083632	0.869173847386261	3	2	1	2	2	3	Zinc finger protein 800	26756974.6666667	ZNF800	0.295907928388747	0.0852073551469201	1.37800897317059	0.886372250370658	-0.075445532440717	R_Bin_3
non-regulated	Carboplatine:Q9Y3L3	Carboplatine	Q9Y3L3	-3.99606964892823	0.841957008213431	0.939758665111812	887.578305689354	887.578305689354	2441.9332604263	FALSE	0.121974995563639	0.180338257901356	-1.16066575984455	-0.119463105984822	0.862536231023064	1	0.71943442830943	0.934672720787041	0.713683412633515	0.902382912314576	0.939717917499696	3	1	3	3	2	1	SH3 domain-binding protein 1	50793566	SH3BP1	0.416112531969309	0.107619145436938	0.841957008213431	0.939752537663822	0.000755592324582585	R_Bin_3
non-regulated	Carboplatine:Q7Z7F0	Carboplatine	Q7Z7F0	-0.000109310216216332	0.999931837178278	0.725065597923388	10431811.110894	10431811.110894		TRUE	0.312248353992499	0.131458872968815	-4.95434873985981	-3.91314608600008	0.862594161362164	1	0.795549106004772	0.979817292960329	0.791054041550803	0.799659731302002	0.947703037012644	3	3	1	2	4	3	KH homology domain-containing protein 4	41682454.6666667	KHDC4	0.378516624040921	0.0783417934147555	0.862637400554459	0.862550922157274	-0.0125118911558462	R_Bin_3
non-regulated	Carboplatine:P24386	Carboplatine	P24386	-6.25208391479662	0.857223452710366	0.939739533522379	4727.64908552259	4727.64908552259	316345.447760897	FALSE	0.0836683807582276	0.174733899937468	-1.53950639645705	-0.498303742597328	0.862610499875213	1	0.698966849275687	0.957127922643904	0.847279102790216	0.782704745902794	0.939018151119286	2	2	3	2	2	3	Rab proteins geranylgeranyltransferase component A 1	30018054	CHM	0.316879795396419	0.0872140860902254	0.857223452710366	0.938983750451439	-0.0046726964107411	R_Bin_3
non-regulated	Carboplatine:Q9NX01	Carboplatine	Q9NX01	5.96205243818352	0.944249260113896	0.825651512096125	274.973407756282	274.973407756282	2943.68245438151	FALSE	0.133092163738419	0.246776072630068	2.60309870743169	3.64430136129142	0.862675288871087	1	0.857938038468506	0.64417259490568	0.801238358724918	1.11287762743681	0.775848550791755	2	1	1	1	1	1	Thioredoxin-like protein 4B	24371976.6666667	TXNL4B	0.278388746803069	0.16854144565158	0.825651512096125	0.944249260055141	-0.00568207758048789	R_Bin_3
