.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tubastatin A:Q03111	Tubastatin A	Q03111	0.000363837115136001	1.03830572644322	0.999692597380725	178.979589292391	178.979589292391		FALSE	0.00199473985459531	0.27720998588275	3.99862615410133	5.03982880796105	1.01899307384875	1	0.930641251252818	0.939686822851044	1.24292847735701	1.20112288911866	0.781766981321609	4	6	5	4	5	4	Protein ENL	100982067.833333	MLLT1	0.581551146611698	0.135228688149411	1.01897285588541	1.01901329182098	0.000672042134615296	R_Bin_3
non-regulated	Tubastatin A:P40763	Tubastatin A	P40763	-2.47309094666289	0.999733324973664	1.09856857436691	1067.28661977538	1067.28661977538	1526.65848524029	FALSE	0.582812974300492	0.0544363460810262	-15.5342926481474	-14.4930899942877	1.01896103315551	1	0.958111377138586	1.06126839731438	0.987955207078668	1.03048562033093	1.10498689248673	15	17	17	16	16	18	Signal transducer and activator of transcription 3	928547852	STAT3	0.900541097655244	0.0133775038406308	0.999733324984444	1.09817948489553	0.0191069714792848	R_Bin_3
non-regulated	Tubastatin A:Q8NEF9	Tubastatin A	Q8NEF9	-3.28875280873732	0.954312125499463	1.08812118006564	1000.58655447708	1000.58655447708	1109.63439707459	FALSE	0.404287659142406	0.107357173946214	-7.38474113852	-6.34353848466028	0.981076962945161	1	1.01271372385409	0.980613396832511	0.824537154550601	1.01995730427615	1.08872097207517	6	6	6	6	5	6	Serum response factor-binding protein 1	74292663.5	SRFBP1	0.525766555011595	0.0359945552518444	0.954312125499472	1.08805225987515	0.00883598169600338	R_Bin_3
non-regulated	Tubastatin A:A6NC98	Tubastatin A	A6NC98	8.05137687001461	0.767294349219455	1.05917063163392	2041.93917072248	2041.93917072248	8995.34228328537	TRUE	0.400815700739167	0.230192980371265	1.76833869137114	2.80954134523086	1.01887306633609	1	1.00778489704814	0.851872928567221	1.27422258654338	1.16127745395034	0.766971091975896	4	3	3	4	3	3	Coiled-coil domain-containing protein 88B	58925584.5	CCDC88B	0.48093274929142	0.081102723130749	1.05917063163392	0.767295162222473	-0.00806620604107893	R_Bin_3
non-regulated	Tubastatin A:Q9BTT6	Tubastatin A	Q9BTT6	-12.5759780473864	0.967623073098172	1.06875173789532	2147.19071459697	2147.19071459697	43285.650795941	FALSE	0.506116915059089	0.0644886146587913	-13.5008130395642	-12.4596103857044	0.981143888218261	1	0.918173505309735	1.02735502076435	0.959423368212306	0.933149468843603	1.06875817240316	4	3	6	5	6	7	Leucine-rich repeat-containing protein 1	50241370	LRRC1	0.446276732800825	0.0334286557173301	0.967623073098172	1.06875173749492	0.00916534571615301	R_Bin_3
non-regulated	Tubastatin A:Q92794	Tubastatin A	Q92794	1.18485869405345	0.972738709540522	1.0344487206301	559.366012265623	559.366012265623	2331.97719252788	TRUE	0.251976874053362	0.0704740287010426	-12.4357462784652	-11.3945436246055	1.01884398662141	1	0.989812130117264	1.1115134235693	1.02197437711185	1.01531311668726	0.959614876910142	5	4	5	4	3	4	Histone acetyltransferase KAT6A	57680984.3333333	KAT6A	0.475264107188869	0.028192490817207	1.03444648268413	0.974699927859371	-0.0061417629199072	R_Bin_3
non-regulated	Tubastatin A:Q6XZF7	Tubastatin A	Q6XZF7	3.18594500834468	0.959049921691582	1.10478446733092	11.2086500772198	11.2086500772198	21.1608948546166	TRUE	0.264027678743004	0.190608044992758	-0.496046945930612	0.545155707929114	1.01879069227187	1	1.20932886877146	1.04552011260589	0.781950341674896	1.00464412876579	1.09038169238234	8	7	6	8	7	6	Dynamin-binding protein	98257797.5	DNMBP	0.575238340633857	0.104697413075687	1.10478442429826	0.959049921749605	-0.0121633008296087	R_Bin_3
non-regulated	Tubastatin A:Q58FF8	Tubastatin A	Q58FF8	4.70498257368455	1.09217004085623	0.937253346007364	23.3657975507723	23.3657975507723	206.567926547772	FALSE	0.123382600396652	0.353252102684454	6.90750635213635	7.94870900599607	1.01878269075542	1	0.887379172217993	0.92890835147131	1.48956705745807	0.948569054936009	0.838501003161262	1	1	1	1	1	1	Putative heat shock protein HSP 90-beta 2	9455052217	HSP90AB2P	0.992527699046638	0.103173818321811	0.937253346008476	1.09217004085617	-0.00180761800151094	R_Bin_3
non-regulated	Tubastatin A:Q9H0W8	Tubastatin A	Q9H0W8	3.17496645260524	0.999439807086959	1.02522919265579	561.462974448724	561.462974448724	1989.19374359447	TRUE	0.18544242978051	0.0412087669731785	-18.8748650432392	-17.8336623893795	1.01877698102911	1	1.02743191466172	1.00175291454197	1.07202675400805	1.00143373888121	1.00059153527737	7	5	6	6	7	6	Protein SMG9	150177968.333333	SMG9	0.657433651120845	0.0128394640780215	1.02522919265576	0.999442564685714	-0.000136086042531461	R_Bin_3
non-regulated	Tubastatin A:Q96B97	Tubastatin A	Q96B97	-3.34031331022616	0.960478543186351	1.05032698849844	5.72379790298549	5.72379790298549	13.295314628384	FALSE	0.498573755604932	0.0713631615854895	-12.2852958309613	-11.2440931771016	1.01873927788253	1	0.920982007115766	1.03920557748577	1.11404244819777	0.996841296932502	1.03935013667619	14	13	13	13	11	13	SH3 domain-containing kinase-binding protein 1	491469484	SH3KBP1	0.839345529502706	0.0396408529284898	0.960478664049457	1.05032698849711	0.0142618692440902	R_Bin_3
non-regulated	Tubastatin A:Q96RU3	Tubastatin A	Q96RU3	8.05147922990974	0.91493878708598	1.03738535777618	1732.30076661914	1732.30076661914	4513.63558839197	TRUE	0.328160540886609	0.112836388600105	-6.78741076302673	-5.746208109167	1.01873124972804	1	0.922052508641453	1.1315255004477	1.05804993220034	1.07434291160921	0.914486408789508	16	14	17	12	15	17	Formin-binding protein 1	943297819.833333	FNBP1	0.902344756506055	0.0378966777681281	1.03738535777618	0.914938877813199	-0.00126206615418719	R_Bin_3
non-regulated	Tubastatin A:Q13151	Tubastatin A	Q13151	2.3708352017521	0.975983704691987	1.04862392368501	86.9648421396605	86.9648421396605	106.691091827455	TRUE	0.599322576451457	0.0463701784699515	-17.4587987685629	-16.4175961147032	1.0186853083312	1	1.07808643378045	1.06765433887553	1.00587289347737	0.994891949911941	0.957548331031783	10	9	9	9	9	10	Heterogeneous nuclear ribonucleoprotein A0	2241069989.66667	HNRNPA0	0.957614017005926	0.0190726894332484	1.04862391587813	0.97598465026491	-0.0149606640527078	R_Bin_3
non-regulated	Tubastatin A:Q9H5Q4	Tubastatin A	Q9H5Q4	-5.29790790214417	0.982671099226899	1.03332428321788	2.80584849668112	2.80584849668112	21.6393952554923	FALSE	0.121380709056005	0.11102839527776	-6.98124555226788	-5.94004289840816	1.0186523396241	1	0.965392840092164	1.09502445125025	0.924028291399166	1.11696684542012	0.997375398325271	4	4	5	5	5	3	Dimethyladenosine transferase 2, mitochondrial	72828096.6666667	TFB2M	0.520226745684102	0.0488546533934794	0.982671100305587	1.03332428321788	0.00773150993597536	R_Bin_3
non-regulated	Tubastatin A:O60784	Tubastatin A	O60784	-4.30746377124134	0.955090648234849	1.01009685024484	40.9214977352616	40.9214977352616	204.461114770139	FALSE	0.187887336948559	0.0982484147562543	-8.44868794532424	-7.40748529146452	0.981362389920284	1	1.00561404887826	0.85941194468637	1.0173391533635	0.953858898519608	1.05830718421985	5	4	1	5	5	4	Target of Myb protein 1	88480149.8333333	TOM1	0.556557588250451	0.0493668641776439	0.955090648235158	1.010096850242	0.0084056479628692	R_Bin_3
non-regulated	Tubastatin A:P15927	Tubastatin A	P15927	4.94148382107137	0.974224563908975	1.06309262753365	31.2270735635833	31.2270735635833	111.89274269892	TRUE	0.573439860908168	0.0662268739840701	-13.1816413513422	-12.1404386974825	1.0185614163587	1	1.10321437292885	1.08589458753033	0.951469830685028	1.01611638279181	0.955214052764737	4	4	4	4	4	4	Replication protein A 32 kDa subunit	1088449851.66667	RPA2	0.913682040711157	0.0316212356164353	1.06309262753361	0.974224563909012	-0.017704241812364	R_Bin_3
non-regulated	Tubastatin A:P49674	Tubastatin A	P49674	-0.014596741322891	0.995943684841681	4.04650082007602	1.72051201330371e+147	1.72051201330371e+147	10	FALSE	0.00751472881682691	0.185328069845901	-0.833146074392303	0.208056579467423	1.01855810758619	1	0.924909738125357	0.938016357674572	1.15435107807187	1.16813502293892	0.905107529846852	4	4	3	4	3	2	Casein kinase I isoform epsilon	34156239.8333333	CSNK1E	0.370265395516619	0.103954131892879	1.01672404554227	1.02049618626762	0.0134728064020642	R_Bin_3
non-regulated	Tubastatin A:Q66K74	Tubastatin A	Q66K74	0.113833059438746	0.87178541045716	1.00743589470892	14808323.1733155	14808323.1733155	10	TRUE	0.0548769139073531	0.0939879716732514	-8.98067557728456	-7.93947292342483	0.981505273056774	1	1.03154878614728	0.993462228301535	0.973683060273028	0.868067339927	1.0344122833987	10	8	10	8	12	9	Microtubule-associated protein 1S	354024796.666667	MAP1S	0.796573048183458	0.0252829408497205	0.993176146330103	0.966275609256876	-0.00966177399130999	R_Bin_3
non-regulated	Tubastatin A:Q9NPI6	Tubastatin A	Q9NPI6	-0.463684881812739	0.926279763517826	1.224127730145	424.180857432182	424.180857432182	4337.89039774686	FALSE	0.38014830055821	0.194014648218945	-0.283473385244813	0.757729268614913	1.01848956736979	1	0.748044288991797	1.14138048739631	0.982513951837166	1.08408017731713	1.18406231163819	8	8	9	8	7	9	mRNA-decapping enzyme 1A	292667948	DCP1A	0.76655501159495	0.0561188686557138	0.932347343478637	1.16823543072875	0.0505586482173658	R_Bin_3
non-regulated	Tubastatin A:Q92989	Tubastatin A	Q92989	-3.41872467181384	1.05101343296705	0.936107872193855	9.4990962720129	9.4990962720129	32.5406204172942	TRUE	0.0818276028515817	0.298377228324225	4.88162529877734	5.92282795263706	0.981559611400535	1	1.10197248318086	0.988810129162766	0.619079209614337	1.19972957607481	0.989272474340277	3	2	3	4	3	2	Polyribonucleotide 5'-hydroxyl-kinase Clp1	50961392.3333333	CLP1	0.448338057201752	0.0520890075963478	1.05101341305162	0.936107872199199	-0.0037170648332913	R_Bin_3
non-regulated	Tubastatin A:Q05086	Tubastatin A	Q05086	4.60369075968403	0.971541386298293	1.03678976731476	390.014420284991	390.014420284991		TRUE	0.50918875084374	0.0519441182183454	-16.0966554421868	-15.0554527883271	1.01840097871384	1	1.0760553605945	1.00036713820192	1.07063463908991	0.97558470046449	0.968316816592244	15	12	13	15	13	15	Ubiquitin-protein ligase E3A	613637712	UBE3A	0.862020097912909	0.035195630650995	1.03678976731476	0.971541407596384	-0.0111302970440234	R_Bin_3
non-regulated	Tubastatin A:Q96LW7	Tubastatin A	Q96LW7	-4.22836802594698e-05	0.999866288845985	1.03682862363748	13.2254595265002	13.2254595265002	57890.360365946	FALSE	0.0393701578423602	0.0582047203828853	-14.7310798429947	-13.689877189135	1.01834779685074	1	1.05388398904108	1.02426547013701	0.961414619075776	0.993278776610435	1.05844566458411	2	1	1	1	3	1	Caspase recruitment domain-containing protein 19	19506166.1666667	CARD19	0.266426178819892	0.0303039557347222	1.01834554765174	1.01835004604973	0.00135890955906801	R_Bin_3
non-regulated	Tubastatin A:P04350	Tubastatin A	P04350	-4.18103607073142	0.999917251827178	1.06060585082395	303.296614317191	303.296614317191	1029.37762274067	FALSE	0.261898827584631	0.0827071917867518	-10.5149986079553	-9.47379595409553	1.01834630158771	1	1.08136932009215	0.94767625874342	0.970648894349084	1.10187085844423	1.01950215905442	3	2	2	2	2	3	Tubulin beta-4A chain	415946586.333333	TUBB4A	0.817830456068024	0.0413898284032382	0.999917251827178	1.06060582355048	0.00519965845525723	R_Bin_3
non-regulated	Tubastatin A:Q8NAF0	Tubastatin A	Q8NAF0	-4.520752322114	0.955016135678898	1.3247309771881	1392.84178179361	1392.84178179361	4572.04959491506	FALSE	0.443718241155515	0.261757863159137	3.3103613450663	4.35156399892602	1.0183438374519	1	1.01963658052987	1.15170754996071	0.651478847674935	1.01928778849163	1.3252176421158	2	3	3	2	3	2	Zinc finger protein 579	34859437.8	ZNF579	0.373615047668127	0.0548021545860359	0.955016135678898	1.32468113462774	0.0321375180622429	R_Bin_3
non-regulated	Tubastatin A:Q9UQV4	Tubastatin A	Q9UQV4	7.01081485632489	0.855097212273414	1.04104256738989	253.46017288268	253.46017288268	2567.45475490434	TRUE	0.311921312950937	0.2254013945307	1.51591612682365	2.55711878068338	0.981678731090567	1	0.852744609090041	1.22918194903878	1.08206138366522	0.73810164459296	0.972052910123477	2	1	1	1	1	1	Lysosome-associated membrane glycoprotein 3	16114408.1666667	LAMP3	0.224942025251224	0.116981788047892	1.04104256738989	0.855097212274615	-0.0180224259499263	R_Bin_3
non-regulated	Tubastatin A:P10242	Tubastatin A	P10242	0.14289695606525	0.964979187150632	0.996479695120951	79.3376722263156	79.3376722263156		TRUE	0.00197922055203215	0.26422993541425	3.42315896343146	4.46436161729119	0.981708674287954	1	0.798780829398019	1.13487561686795	1.01349786079751	1.17778967815732	0.773842420788925	6	4	5	5	5	5	Transcriptional activator Myb	127845084.666667	MYB	0.626771450657047	0.169274315943204	0.987720142624853	0.975493416436914	-0.0032896887385118	R_Bin_3
non-regulated	Tubastatin A:Q03933	Tubastatin A	Q03933	7.48822411069725	0.947172682590177	1.17588254438119	3.57482254981877	3.57482254981877	57.4037295174263	TRUE	0.294306359283328	0.289129323244634	4.5038115443577	5.54501419821742	1.01823026595077	1	1.35177594031344	0.918980552046339	0.760837847817982	1.20738395876223	0.901550543971535	3	2	2	2	2	1	Heat shock factor protein 2	9196146.16666667	HSF2	0.128832775057975	0.175896198833953	1.17588254438066	0.947172682590177	-0.0309590265435518	R_Bin_3
non-regulated	Tubastatin A:P40227	Tubastatin A	P40227	0.877201574142506	0.943140523723749	1.04342035827439	605.534004765546	605.534004765546	1977.38444755019	TRUE	0.508241696036565	0.0603706918222402	-14.2926323058558	-13.2514296519961	1.01818142160722	1	1.10244264955546	1.01233863108565	1.02967543848156	1.00959539969096	0.933138843055627	13	14	15	11	12	14	T-complex protein 1 subunit zeta	2923199927.16667	CCT6A	0.968693635660912	0.0277928947059906	1.04337212943512	0.951034494779131	-0.0170145921976988	R_Bin_3
non-regulated	Tubastatin A:P21675;Q8IZX4	Tubastatin A	P21675;Q8IZX4	0.000183650150174935	0.968357321942639	0.995360149907661	243.438731155325	243.438731155325		TRUE	0.00498034321581675	0.163639358940216	-2.32669762856183	-1.28549497470211	0.981861266276786	1	0.935784167000332	0.999360291032045	1.11942658847096	0.812103617127593	1.03985133238547	7	9	6	6	8	6	Transcription initiation factor TFIID subunit 1	69269641.3333333	TAF1;TAF1L	0.510950785879928	0.0520392920364461	0.981868402955719	0.981854129596911	-0.00147767686434153	R_Bin_3
non-regulated	Tubastatin A:P07437	Tubastatin A	P07437	0.475548724386028	0.912933286537728	1.01839756077501	245.855307360901	245.855307360901	2265.50904111874	TRUE	0.398859657768061	0.0698950182141212	-12.5347448170098	-11.4935421631501	0.981863201905399	1	1.07005592380035	0.932667812003153	1.01358963326694	0.936664603787629	0.930016436424992	4	4	4	5	4	4	Tubulin beta chain	24323920718	TUBB	0.998196341149188	0.0263492485184562	1.01588452753424	0.928385492003459	-0.0191191416185548	R_Bin_3
non-regulated	Tubastatin A:Q8N137	Tubastatin A	Q8N137	0.194637061490517	1.04268866301735	1.00458642609094	917.055651939397	917.055651939397	23611.9770543414	FALSE	0.0061488572516315	0.167668616005625	-2.0348032435163	-0.993600589656578	1.01812151320281	1	1.01275455524648	1.14790573893858	0.828386245652103	1.04643880148473	1.06885728777482	3	4	3	3	3	3	Centrobin	17379168.8333333	CNTROB	0.242205617108993	0.0317545067581085	1.01010439137393	1.02798900014378	0.00359484812292489	R_Bin_3
non-regulated	Tubastatin A:Q7L2E3	Tubastatin A	Q7L2E3	3.01828920316469	1.00695385348939	1.03763938250933	6.53739034827279	6.53739034827279	16.4210065418817	TRUE	0.264045430077005	0.0401045397231969	-19.2008028796835	-18.1596002258238	1.01809602551279	1	1.07552150353118	1.01270534688799	1.00351040412237	1.02190576361439	0.995969904831539	18	17	18	17	19	17	ATP-dependent RNA helicase DHX30	717241947.833333	DHX30	0.87722236536975	0.0129679254853047	1.0376392807635	1.00695385349689	-0.00543407538166565	R_Bin_3
non-regulated	Tubastatin A:Q8TF68	Tubastatin A	Q8TF68	3.37632159542566	0.775966717429361	1.02855378332947	1194.28198179405	1194.28198179405	3236.39017303851	TRUE	0.561505852123481	0.142803091457708	-3.9610769527821	-2.91987429892238	0.981910726326854	1	0.887679239511991	1.16695751554106	1.05962213133841	0.938876432347294	0.776202990362709	3	5	4	4	4	3	Zinc finger protein 384	107219794.666667	ZNF384	0.591342437516104	0.0298402145339213	1.02855378332947	0.776159956418852	-0.0306493958252342	R_Bin_3
non-regulated	Tubastatin A:Q6UWE0	Tubastatin A	Q6UWE0	-6.13706859943381	0.936612736565163	1.02457190054483	26.5890914068321	26.5890914068321	375.58324107996	FALSE	0.3321823851928	0.107919051274613	-7.32210028494183	-6.28089763108211	0.98191665717772	1	0.876244293290919	0.933795032121262	1.07117158694495	0.922663147854118	1.07990903408215	9	7	9	7	9	6	E3 ubiquitin-protein ligase LRSAM1	113915352	LRSAM1	0.6017778922958	0.0578527884851687	0.936612736565163	1.02457190054483	0.0193193796835438	R_Bin_3
non-regulated	Tubastatin A:P53396	Tubastatin A	P53396	-3.00909786902039	0.962376897865217	1.07263296329603	1297.50517757595	1297.50517757595	3629.38455231676	FALSE	0.457787717894586	0.0762339934592822	-11.4929876759336	-10.4517850220738	0.981947822647851	1	0.905539622868942	1.03001746956658	0.913422918965323	0.997755333984941	1.07216889247262	41	43	38	38	36	34	ATP-citrate synthase	6180055463.66667	ACLY	0.986987889719144	0.0433131852483352	0.962376897865263	1.07239706175989	0.014882772717424	R_Bin_3
non-regulated	Tubastatin A:Q13094	Tubastatin A	Q13094	-0.0612889803687988	1.00008870175508	0.960319113052512	640.227770581308	640.227770581308	261938.232449025	TRUE	0.00614686659426933	0.159024899762558	-2.66994782832261	-1.62874517446288	0.982013076376286	1	0.995828059915976	0.99872513389636	0.850228947323288	1.14922840912422	0.912697660104536	9	11	11	8	8	10	Lymphocyte cytosolic protein 2	361278550	LCP2	0.798505539809328	0.0409178767789132	0.985419764901395	0.978533022471553	-0.00356590966930461	R_Bin_3
non-regulated	Tubastatin A:Q9UL63	Tubastatin A	Q9UL63	-6.50963767146814	1.05993465316347	0.915481548864896	353.2706603254	353.2706603254	2996.53109924315	TRUE	0.272287237646483	0.192704158249419	-0.364803486435116	0.676399167424609	1.01798252455687	1	0.872667796245566	1.15003571102675	1.21709140957231	0.87831678438248	0.952717426868164	7	7	5	7	7	6	Muskelin	130134112.5	MKLN1	0.630507601133728	0.0750178555194156	1.05993465316347	0.915481548915997	-0.00435457722008231	R_Bin_3
non-regulated	Tubastatin A:Q16740	Tubastatin A	Q16740	0.215366556193371	0.959583773892719	1.00468073095428	29.9883929163669	29.9883929163669	789.271619962417	TRUE	0.0325787497226814	0.108226747311554	-7.28793487472656	-6.24673222086684	0.982017714400374	1	0.941750425069064	0.991379645089776	1.11091715504251	0.925427870852079	0.933195465302666	9	7	9	9	8	8	ATP-dependent Clp protease proteolytic subunit, mitochondrial	415444706.333333	CLPP	0.817572790517908	0.0423555853097037	0.994467375642912	0.969617675832379	-0.00752722360528266	R_Bin_3
non-regulated	Tubastatin A:Q9H211	Tubastatin A	Q9H211	6.6412253732463	0.680529231729304	1.00554934742854	4352.74555448644	4352.74555448644	112099.858966476	TRUE	0.522144817864413	0.19990135620971	0.0752109758913822	1.11641362975111	0.98202291336985	1	0.885730790488207	1.05758210950099	0.868811404232858	1.21560012983466	0.681811018589498	3	3	3	2	2	2	DNA replication factor Cdt1	34088395.5	CDT1	0.369492398866272	0.0859256595063915	1.00554934742854	0.681820827147691	-0.0225745026937511	R_Bin_3
non-regulated	Tubastatin A:Q9Y2X7	Tubastatin A	Q9Y2X7	3.4952607498208	0.951762252085902	1.01404977635535	26.902139518693	26.902139518693	51.1158065233014	TRUE	0.539363086500606	0.0490676526680849	-16.7802771844496	-15.7390745305899	0.982031508103012	1	1.01376624654099	1.02705922015981	0.907980597365527	0.946446904052193	1.00070261549089	11	7	10	11	9	11	ARF GTPase-activating protein GIT1	353762543.166667	GIT1	0.796315382633342	0.0144795603961558	1.01404977615506	0.951762252150592	-0.00907210208017784	R_Bin_3
non-regulated	Tubastatin A:O14545	Tubastatin A	O14545	-0.0553170595179669	0.999948362772968	1.03907042706982	591.303268190267	591.303268190267		FALSE	0.100715670137472	0.0368329895532552	-20.2219505489937	-19.180747895134	1.01794161690499	1	0.990933799677255	1.05991946634764	1.01134544701731	1.00569800171047	1.02483034146361	4	5	4	4	4	4	TRAF-type zinc finger domain-containing protein 1	49194260.6666667	TRAFD1	0.441252254573564	0.0144972916469914	1.01489893905059	1.0210363194545	0.0034248655453532	R_Bin_3
non-regulated	Tubastatin A:P49411	Tubastatin A	P49411	-0.854760660857386	1.02489977607622	-0.482425357007968	361465.558257473	361465.558257473	9.99999999999338	TRUE	0.0896667111254743	0.134947561140054	-4.64004213146162	-3.59883947760189	1.01792090192887	1	0.929838826311715	1.18224964589622	0.979855056903165	1.02171185053845	0.957206037053084	17	17	16	17	16	17	Elongation factor Tu, mitochondrial	3729601000.66667	TUFM	0.975392939963927	0.0342857003323203	1.02489603817133	0.95780958467482	-0.00402129517278383	R_Bin_3
non-regulated	Tubastatin A:Q92966	Tubastatin A	Q92966	-4.12332038596191	0.981909906352734	1.10424997643328	342.018857890717	342.018857890717	951.019310020688	FALSE	0.346967230176505	0.135995992150057	-4.54717234539464	-3.50596969153491	1.01778385174996	1	1.11959561098536	0.917802156870117	0.889828622268873	1.15324153550425	1.05494485033614	2	1	1	1	1	1	snRNA-activating protein complex subunit 3	7365331.5	SNAPC3	0.0989435712445246	0.0572742902179429	0.981909906352734	1.10424986602872	0.00993395687531781	R_Bin_3
non-regulated	Tubastatin A:P84103	Tubastatin A	P84103	0.00014649930983052	0.964542666002034	1.00023151481265	0.303187373685814	0.303187373685814	1971.3032811232	TRUE	0.021558362878541	0.0765056494562149	-11.4503022887184	-10.4090996348587	0.982381015955372	1	0.971352729053255	0.983783352241539	0.94471976604495	1.07330886713473	0.938835707812145	5	4	5	5	4	5	Serine/arginine-rich splicing factor 3	1309133575.66667	SRSF3	0.927853645967534	0.0276356024214419	0.982388540215297	0.982373491696891	-0.00111476093975545	R_Bin_3
non-regulated	Tubastatin A:Q99757	Tubastatin A	Q99757	0.160133584523356	0.953909567574765	1.00114849811001	520.37468313113	520.37468313113		TRUE	0.00736266438694866	0.188657318379335	-0.619490466221981	0.421712187637745	0.982413052395373	1	0.974160474897648	1.09995781208935	0.778270182188625	1.1034080733937	0.947542502148798	4	4	5	5	5	5	Thioredoxin, mitochondrial	111230752	TXN2	0.597139912393713	0.0698468566406134	0.991579124967162	0.972041305288576	-0.00560663781910235	R_Bin_3
non-regulated	Tubastatin A:Q99829	Tubastatin A	Q99829	-8.53859742041036	0.967089315909765	1.12569606928453	3279.7388664427	3279.7388664427	155359.815421881	FALSE	0.508609380930839	0.100624093076916	-8.16197666162322	-7.12077400776349	0.982460452098022	1	1.06690755494826	0.956524115293672	0.877459879181851	0.934560001355077	1.12568570198719	4	3	4	4	3	4	Copine-1	155264923.333333	CPNE1	0.662329296573048	0.0327231234642819	0.967089315909765	1.12568442169143	0.00435204608698798	R_Bin_3
non-regulated	Tubastatin A:Q9BVJ6	Tubastatin A	Q9BVJ6	10.9270815246131	0.924133868986008	1.02804395255737	3108.50651508199	3108.50651508199	403870.183034933	TRUE	0.268920326588282	0.110591327470534	-7.0285772646388	-5.98737461077908	1.01748987268983	1	0.93824435343708	1.12836353528496	0.984878794857296	1.08873291622544	0.924133903174771	14	12	12	13	14	13	U3 small nucleolar RNA-associated protein 14 homolog A	332334755.833333	UTP14A	0.785235763978356	0.0519272761965501	1.02804395255737	0.924134165283795	-0.00203855817682081	R_Bin_3
non-regulated	Tubastatin A:Q7Z7N9	Tubastatin A	Q7Z7N9	6.0286224199539	0.977502924740912	1.05660011622192	33.3583096017834	33.3583096017834	267.824062464011	TRUE	0.110138812645304	0.194506499856792	-0.253090365754302	0.788112288105424	1.01741852188254	1	0.951309799750917	1.21858958361697	0.909101428320965	0.893160674184414	1.13018091025444	2	1	1	1	1	1	Transmembrane protein 179B	17827728.8333333	TMEM179B	0.248647255861891	0.0948162835372312	1.05660011622192	0.977502924740912	0.00477054340790535	R_Bin_3
non-regulated	Tubastatin A:Q13951	Tubastatin A	Q13951	1.56377020609359	0.999288876636002	1.03534321807874	32.3014430207807	32.3014430207807	200.021203465983	TRUE	0.32967891792108	0.0406038284731501	-19.0523290208356	-18.0111263669759	1.01738251578954	1	1.07201076756696	1.02884252689004	1.0039403641216	1.01834567334762	0.981054822860543	7	6	7	6	7	7	Core-binding factor subunit beta	831555844.666667	CBFB	0.890749806750837	0.0185640309258304	1.03533892212762	0.999293467534797	-0.00801780946067852	R_Bin_3
non-regulated	Tubastatin A:Q5T160	Tubastatin A	Q5T160	8.84738732084687	0.626294833209337	1.0354533723493	2264.97895412903	2264.97895412903	34709.1436205727	TRUE	0.411508059943371	0.315795574785122	5.56246373292212	6.60366638678185	0.982646809653795	1	0.694659505102987	1.08424512281452	1.3133263239978	1.08477943940739	0.626258181703954	3	5	2	2	5	2	Probable arginine--tRNA ligase, mitochondrial	23315008	RARS2	0.300824529760371	0.0492065330712643	1.0354533723493	0.626295638390652	-0.0134076596395355	R_Bin_3
non-regulated	Tubastatin A:Q5MIZ7	Tubastatin A	Q5MIZ7	2.28094847007796	1.06138542048788	0.951073286127684	9.91691425417827	9.91691425417827	32.1665094771004	FALSE	0.153772224115965	0.200075838789957	0.0856805282656055	1.12688318212533	1.01733817039512	1	0.90704417491586	0.996126565259532	1.23018397279927	0.850293648160044	1.10956550343448	4	1	4	4	3	5	Serine/threonine-protein phosphatase 4 regulatory subunit 3B	45944555.6666667	PPP4R3B	0.426436485441896	0.0485518646607995	0.951076369167217	1.06138540494566	0.0174752384127054	R_Bin_3
non-regulated	Tubastatin A:P61764	Tubastatin A	P61764	-0.319033031808592	0.989559803082781	1.05491500683007	107.073957685121	107.073957685121	1816.49703807565	FALSE	0.184759773312535	0.0660105708480283	-13.2208986124114	-12.1796959585517	1.01724770951613	1	0.955745454356531	1.06087231654266	1.03160195604668	0.978829332831315	1.07227136971124	11	10	11	13	10	12	Syntaxin-binding protein 1	600059641.333333	STXBP1	0.859701107961866	0.0378124421827761	0.995930258820752	1.04247119922226	0.0114668035281307	R_Bin_3
non-regulated	Tubastatin A:P19256	Tubastatin A	P19256	4.73410472921621	0.980410797083325	1.10320783849681	3.15103130178754	3.15103130178754	10.5772084890535	TRUE	0.264005494498886	0.166903679511461	-2.08967481565172	-1.048472161792	1.01721682784079	1	1.20683494505083	0.873141883133174	1.04293356435302	0.908503849615348	1.09666439453637	1	1	1	1	1	1	Lymphocyte function-associated antigen 3	11280371.5	CD58	0.16220046379799	0.103684483843846	1.10320782860318	0.980410797083325	-0.00691084664013577	R_Bin_3
