.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	SNS-032:P00519	SNS-032	P00519	0.177364178474761	0.562614043189838	0.999425786970463	562.575961057878	562.575961057878	1531.96665694796	TRUE	0.977833367613222	0.0230347893649256	-25.8546094846258	-24.8134068307661	0.831533264336311	1	0.886767165346049	0.845458312168804	0.828527562722042	0.789327752632411	0.708043975897065	8	9	7	9	6	9	Tyrosine-protein kinase ABL1	71994631.5	ABL1	0.493460317460318	0.0163630856557935	0.92177566805172	0.726459858080665	-0.0505436888029243	R_Bin_1
down, low confidence	SNS-032:Q14676	SNS-032	Q14676	0.0691494374700491	0.693634431248261	0.999974173700061	1.71771508215026	1.71771508215026	14.0826353852575	TRUE	0.896145675533049	0.0392533897742391	-19.4582236851079	-18.4170210312482	0.831628133583627	1	0.859877593902696	0.854507358047503	0.781398586648574	0.805093423626724	0.828239111067797	15	16	12	18	12	12	Mediator of DNA damage checkpoint protein 1	627880923.666667	MDC1	0.847238095238095	0.0215196384365918	0.861815015050405	0.802220409371625	-0.0313218779110817	R_Bin_1
down	SNS-032:P26038	SNS-032	P26038	0.245635287002365	0.493723914682641	0.989722124768443	1128.27793258164	1128.27793258164	4828.19088099101	TRUE	0.897616671717826	0.0609996923713593	-14.1682514823805	-13.1270488285207	0.831809160028812	1	0.863110569096456	0.892554296374522	0.867825046354979	0.709946807539537	0.678016724751763	19	15	19	20	18	21	Moesin	13482621122.6667	MSN	0.994412698412699	0.0435729950343978	0.944196874996854	0.67681186385219	-0.0598324831694711	R_Bin_1
down	SNS-032:P49711;Q8NI51	SNS-032	P49711;Q8NI51	0.250982291529672	0.643194877227644	0.997893999649086	57.9720284711311	57.9720284711311	317.158686323405	TRUE	0.929107439092448	0.0442351843054683	-18.0244313659855	-16.9832287121257	0.832076953251981	1	0.889660452913279	0.86491706125297	0.84293592277584	0.713299904548877	0.737692616483799	18	15	17	16	15	16	Transcriptional repressor CTCF	1014763645.83333	CTCF;CTCFL	0.892825396825397	0.0263004103296953	0.93815655002864	0.719598456433163	-0.0532171343186098	R_Bin_1
down	SNS-032:Q5JTH9	SNS-032	Q5JTH9	0.292163652893801	0.547401734254364	0.987814238160936	392.246580140977	392.246580140977	2453.42754322463	TRUE	0.83890438452035	0.0818038963286332	-10.6467788369536	-9.60557618309389	0.832158069732152	1	0.87320698571067	0.893537692405048	0.879834084446187	0.665219737081989	0.693094922695097	20	18	21	20	18	18	RRP12-like protein	1238981151.66667	RRP12	0.909587301587302	0.0486734523133197	0.951767421068803	0.67056673647804	-0.0620625925819835	R_Bin_1
down	SNS-032:Q9Y4B6	SNS-032	Q9Y4B6	0.590390684938768	0.649465740293534	0.976111982166164	65.8508254349006	65.8508254349006	121.421481603756	TRUE	0.906088855761926	0.0661661100960763	-13.1926565378673	-12.1514538840076	0.832212849379121	1	0.918641800569433	0.889630217100669	0.835850049028576	0.640245434768167	0.700056909985068	11	13	10	9	6	8	DDB1- and CUL4-associated factor 1	237146140.333333	DCAF1	0.706412698412698	0.0333148807478769	0.969182307432116	0.665474326057391	-0.0682481347300159	R_Bin_1
down	SNS-032:O75122	SNS-032	O75122	0.360619675899878	0.717210704319354	0.996882937835787	8.47753846137629	8.47753846137629	28.0295186869119	TRUE	0.838490274033176	0.0680703275500156	-12.8521805423165	-11.8109778884567	0.832383137557057	1	0.89381539771874	0.859866091234143	0.84068027772092	0.683801607860796	0.775800699353645	19	19	15	17	17	16	CLIP-associating protein 2	605127896	CLASP2	0.842285714285714	0.0401979032454562	0.949948205265532	0.737454468640774	-0.0505778196091095	R_Bin_1
down, low confidence	SNS-032:Q8WWH5	SNS-032	Q8WWH5	7.23958838980633	0.616407464369558	0.926985468356062	301.999630700305	301.999630700305	2925.41911108044	TRUE	0.828256881660809	0.115454809740037	-6.512126986335	-5.47092433247527	0.832557981119034	1	0.937001536037058	0.835924342367224	0.934882518861883	0.536213834141371	0.696610028697137	2	3	4	3	3	3	Probable tRNA pseudouridine synthase 1	87631858.8333333	TRUB1	0.527873015873016	0.0766085479842203	0.926985468356062	0.616407464372634	-0.0748672795916205	R_Bin_1
down, low confidence	SNS-032:P48637	SNS-032	P48637	0.597461303230693	0.783476237091311	0.999243216102915	0.937556283929076	0.937556283929076	1.15869840409398	TRUE	0.939102866652516	0.033965497309204	-21.1945346430001	-20.1533319891403	0.832619642232032	1	0.883302143506879	0.844537849840429	0.773449206427465	0.765044804941157	0.814914794031525	8	8	8	6	6	7	Glutathione synthetase	340497730.666667	GSS	0.762285714285714	0.0221212464746748	0.954369327892221	0.784319008166273	-0.0386081911129288	R_Bin_1
down	SNS-032:P10636	SNS-032	P10636	3.1075661845725	0.601442476088817	0.956958670083688	178.502500758739	178.502500758739	472.022254654378	TRUE	0.958826847674718	0.0582160035467227	-14.7287538315785	-13.6875511777188	0.832634194336362	1	0.979814135910287	0.890668785200924	0.906827308157927	0.600405280040464	0.604198522203793	11	12	12	12	11	6	Microtubule-associated protein tau	202999582.833333	MAPT	0.68	0.01280511817703	0.956958670055752	0.601443787463361	-0.0886021552466715	R_Bin_1
down	SNS-032:Q96T58	SNS-032	Q96T58	0.212039359404501	0.63268541856947	0.998315370240533	85.5536546028985	85.5536546028985	725.5691101837	TRUE	0.830466281477177	0.0686785262671676	-12.7454384011538	-11.704235747294	0.832660189774687	1	0.879829947657832	0.851778893121197	0.877763908762995	0.702052138707646	0.750862061148572	23	24	24	24	22	18	Msx2-interacting protein	347676054.166667	SPEN	0.765714285714286	0.0429083723179865	0.927805649465863	0.730332657752816	-0.0500868030133115	R_Bin_1
down	SNS-032:Q96CM8	SNS-032	Q96CM8	0.177982468237617	0.578149794608668	0.997421979101513	448.194584759123	448.194584759123	1999.86687301806	TRUE	0.905411203491695	0.0482295079504032	-16.9870249526276	-15.9458222987679	0.832683828447819	1	0.845942575968897	0.902347094326984	0.821915346511035	0.781117311852524	0.713626937177821	6	4	6	6	6	4	Medium-chain acyl-CoA ligase ACSF2, mitochondrial	181266180.666667	ACSF2	0.660444444444444	0.0316887213953038	0.92071336485468	0.731288329437779	-0.0487649386935991	R_Bin_1
down	SNS-032:Q9UKX7	SNS-032	Q9UKX7	0.30467149017929	0.464198077768791	0.991077683603212	958.345916277358	958.345916277358	4387.53846537671	TRUE	0.921876413538426	0.0610240694757812	-14.1634569201981	-13.1222542663383	0.832831205166002	1	0.915157260149787	0.862840169116371	0.881648834433518	0.681685302472582	0.647103079641658	16	16	15	15	12	12	Nuclear pore complex protein Nup50	2839244950.5	NUP50	0.958984126984127	0.0312512981590047	0.960679563497871	0.637334104296544	-0.0698883374144623	R_Bin_1
down	SNS-032:O00193	SNS-032	O00193	4.94920173781075	0.489303642461403	0.952514344947369	514.523521120597	514.523521120597	1444.78204758868	TRUE	0.972447697699065	0.0625279802151781	-13.8713076551395	-12.8301050012798	0.833113723169034	1	0.88006309733331	0.963634210536347	0.966222408702235	0.506054658421371	0.489210626625792	8	8	8	7	7	7	Small acidic protein	1604400128.83333	SMAP	0.928253968253968	0.0124837452543341	0.952514344947369	0.489303836667537	-0.104953828155456	R_Bin_1
down	SNS-032:Q96A49	SNS-032	Q96A49	4.76711648141569	0.580833080699814	0.921741901498862	506.218122158475	506.218122158475	1461.34251846477	TRUE	0.886197752759878	0.0978903080048038	-8.49250678672276	-7.45130413286304	0.833384935739784	1	0.820759209830634	0.897151874270107	0.968900831220131	0.594084923723308	0.580377158984845	10	8	11	7	5	6	Synapse-associated protein 1	480735200.5	SYAP1	0.812698412698413	0.0359492524473446	0.921741901498862	0.580833307720164	-0.0773253744699352	R_Bin_1
down, low confidence	SNS-032:Q9NXH9	SNS-032	Q9NXH9	0.138216982130419	0.595130834299489	0.99862139973107	529.471744013249	529.471744013249	3829.98762981026	TRUE	0.821139437439588	0.0629857002918927	-13.7837846815897	-12.74258202773	0.833815713473703	1	0.848853409191932	0.837986374730659	0.898056097253135	0.776965444754278	0.731343287794673	6	6	6	7	5	6	tRNA (guanine(26)-N(2))-dimethyltransferase	88619477.1666667	TRMT1	0.530031746031746	0.0277457486973438	0.904152206825462	0.756461211007668	-0.0428250780519179	R_Bin_1
down	SNS-032:Q9Y2Z0	SNS-032	Q9Y2Z0	4.85573786061418	0.616181909907228	0.960302873199339	146.48238751139	146.48238751139	557.914033273347	TRUE	0.881781370380719	0.0999412297074728	-8.24368961162482	-7.20248695776509	0.834055372269819	1	1.02903424661642	0.851902798358664	0.913679498305947	0.585174646926151	0.647212087077409	17	14	19	16	13	12	Protein SGT1 homolog	1921645692.83333	SUGT1	0.940190476190476	0.0353675027735526	0.960302873199339	0.616181910334049	-0.0866783332496138	R_Bin_1
down	SNS-032:O95229	SNS-032	O95229	0.595330709056394	0.374889197911165	0.970680414852058	1046.90449909914	1046.90449909914	2169.25378413473	TRUE	0.97090673779378	0.0520822769978362	-16.0647807179838	-15.0235780641241	0.834071293256256	1	0.904066315331739	0.970472006729439	0.844764832620783	0.677832721816436	0.498064660974786	1	1	1	1	1	1	ZW10 interactor	15653351.1666667	ZWINT	0.205333333333333	0.0197984858002668	0.968280658399914	0.498178220262987	-0.0946881328508753	R_Bin_1
down	SNS-032:Q6IN84	SNS-032	Q6IN84	4.91967609625254	0.566437614248199	0.98880700687736	147.683902750118	147.683902750118	397.750216945614	TRUE	0.97999978852625	0.0479214379841059	-17.0639217987276	-16.0227191448679	0.834152172690127	1	0.937388584870213	1.02903034417943	0.934721336363789	0.556326232928181	0.576580267777798	3	4	3	2	1	1	rRNA methyltransferase 1, mitochondrial	44083375.5	MRM1	0.398984126984127	0.0106694859853455	0.98880700687736	0.566437614664497	-0.0958455635643642	R_Bin_1
down	SNS-032:Q15070	SNS-032	Q15070	1.35615400043444	0.295244129671105	1.04864033293053	380.865971129712	380.865971129712	541.588472192517	TRUE	0.844592480339038	0.228494414513901	1.67946385554227	2.720666509402	0.834190752600786	1	1.28760134134217	0.833045631489485	0.966301333581609	0.446753581730817	0.309156985266897	3	3	3	3	2	1	Mitochondrial inner membrane protein OXA1L	37556796	OXA1L	0.370031746031746	0.0359619360898499	1.04862983898339	0.304099304465373	-0.16695721858307	R_Bin_1
down	SNS-032:Q92890	SNS-032	Q92890	0.191721365210675	0.53526818148667	0.997335847564047	1011.82134747718	1011.82134747718	5169.8111329702	TRUE	0.880990240454296	0.0581487277363603	-14.7426293384507	-13.7014266845909	0.834237952931119	1	0.890453887561398	0.825044150878579	0.886896441742285	0.756482075934576	0.700913812376928	6	6	6	4	5	5	Ubiquitin recognition factor in ER-associated degradation protein 1	547090353.666667	UFD1	0.828190476190476	0.0263853196888951	0.929974587918132	0.716366924623015	-0.0524426880609177	R_Bin_1
down	SNS-032:Q9BVP2	SNS-032	Q9BVP2	3.72569814389002	0.634523885801744	0.958573905002762	120.834128763695	120.834128763695	351.041077775241	TRUE	0.894444598519479	0.0863518313351501	-9.9975171834005	-8.95631452954078	0.834273061219881	1	0.860012313609563	1.01570125991175	0.851374414118087	0.645042824786507	0.624144907812323	10	8	6	8	8	10	Guanine nucleotide-binding protein-like 3	300133821	GNL3	0.742095238095238	0.0259108670982015	0.958573905001697	0.634523908998616	-0.0768145935200347	R_Bin_1
down	SNS-032:Q9BYD6	SNS-032	Q9BYD6	4.36793516890162	0.481571425896735	0.960728129671717	482.220231801741	482.220231801741	807.278467689193	TRUE	0.989959877300009	0.0386172647537398	-19.6542839365564	-18.6130812826967	0.834519082879571	1	0.924984792366371	0.95013948705914	0.967284504821062	0.50128746244614	0.480952006643713	5	5	4	3	4	5	39S ribosomal protein L1, mitochondrial	174723788.833333	MRPL1	0.653333333333333	0.00882059772359023	0.960728129671717	0.481572275034571	-0.109976769679434	R_Bin_1
down	SNS-032:Q12906	SNS-032	Q12906	0.324649220617483	0.49466642551421	0.98403645587185	768.054584376654	768.054584376654	4139.32810263138	TRUE	0.838138822602573	0.0895859368888196	-9.55629709564109	-8.51509444178136	0.834665597494102	1	0.901355400102424	0.857485703907579	0.914313190129851	0.663651490716219	0.657736812566084	26	21	26	21	23	23	Interleukin enhancer-binding factor 3	6493805657.16667	ILF3	0.985269841269841	0.0366592979249811	0.958621663292879	0.642929733980402	-0.0676457194030264	R_Bin_1
down, low confidence	SNS-032:P09429;B2RPK0	SNS-032	P09429;B2RPK0	0.0645583238542923	0.688634771774594	1.0001806586596	4.58011151377674	4.58011151377674	93.6461428708337	TRUE	0.809830986170822	0.054913597234004	-15.4295454479958	-14.3883427941361	0.834814767033123	1	0.807747436605463	0.8985967095526	0.826533411429688	0.829630334175794	0.783284925351549	19	18	21	19	18	16	High mobility group protein B1	11680737183.1667	HMGB1;HMGB1P1	0.992888888888889	0.03377154439854	0.863540093504309	0.806522323560299	-0.0311425708186907	R_Bin_1
down, low confidence	SNS-032:Q9NYL9	SNS-032	Q9NYL9	0.101320590569475	0.654412091832596	1.00028564388131	76.1934456438054	76.1934456438054	869.35702180877	TRUE	0.820451131849248	0.0568636261972599	-15.0108067953174	-13.9696041414577	0.834837435610112	1	0.864664448250935	0.806549643470362	0.864930438180883	0.845522585059546	0.743793443836594	6	5	5	5	5	7	Tropomodulin-3	645986839	TMOD3	0.851047619047619	0.0402826392750757	0.883390416708718	0.785469496848812	-0.036573645019448	R_Bin_1
down, low confidence	SNS-032:Q14232	SNS-032	Q14232	0.0670883623817681	0.685763924717029	1.00012267769305	6.71803505561129	6.71803505561129	84.5195590993932	TRUE	0.936026857526526	0.0297282474024574	-22.7935051175977	-21.752302463738	0.834882887012956	1	0.827109849180888	0.864945025318083	0.845684281165757	0.816930295531844	0.789982337755069	11	9	10	10	9	10	Translation initiation factor eIF-2B subunit alpha	651251312	EIF2B1	0.851936507936508	0.0205193458269498	0.864980398919136	0.805178126556066	-0.0314253633235461	R_Bin_1
down	SNS-032:Q3B726	SNS-032	Q3B726	0.364201692229215	0.403446466876695	0.988987351783607	1287.68605893307	1287.68605893307	5699.01873225691	TRUE	0.946615271138384	0.0572219428374695	-14.9354280448347	-13.8942253909749	0.834926078669994	1	0.901759274885077	0.961318874519868	0.795193034809161	0.719392300218939	0.589253579993757	5	4	5	3	3	3	DNA-directed RNA polymerase I subunit RPA43	94711679	POLR1F	0.543238095238095	0.0286513674766354	0.970909863095764	0.591744970856244	-0.0790559675354382	R_Bin_1
down	SNS-032:Q6PJG2	SNS-032	Q6PJG2	5.25270096570957	0.635745008747283	0.981500863639728	76.2297187586866	76.2297187586866	148.955226471296	TRUE	0.977051572488275	0.043332932521185	-18.271722388395	-17.2305197345353	0.83504199639524	1	0.932210199055168	1.01228571200712	0.702738869841971	0.631533966292039	0.639959232341958	5	4	4	8	4	5	Mitotic deacetylase-associated SANT domain protein	74694920.1666667	MIDEAS	0.500571428571429	0.0113566799761759	0.981500863639728	0.635745008749878	-0.0860508393927071	R_Bin_1
down	SNS-032:Q13561	SNS-032	Q13561	0.215773191226858	0.54628631206326	0.999081207093388	600.717417187953	600.717417187953	662.737050870154	TRUE	0.997491269957736	0.00835542731744779	-38.0237416649269	-36.9825390110672	0.835121028141972	1	0.901232197232111	0.867614875460943	0.824411940728967	0.761050199066966	0.701756816558721	12	10	10	12	10	11	Dynactin subunit 2	1646848982.5	DCTN2	0.929777777777778	0.00557170098304061	0.93899980125411	0.706027520575284	-0.0558561384695373	R_Bin_1
down	SNS-032:Q96JK2	SNS-032	Q96JK2	3.92563047495422	0.647749280251117	0.967167115269372	86.79374198139	86.79374198139	80.7831522236682	TRUE	0.980761790692583	0.0353101092342876	-20.7286456930194	-19.6874430391597	0.835464800277473	1	0.930152302217555	0.971285441356207	0.764164214845486	0.644029266872829	0.651491404957574	7	7	7	5	3	6	DDB1- and CUL4-associated factor 5	83077715.6666667	DCAF5	0.518984126984127	0.00396326719179357	0.967167115268441	0.647749282831157	-0.0802295230787723	R_Bin_1
down	SNS-032:Q9HAF1	SNS-032	Q9HAF1	4.30155559586251	0.652337007841274	0.944131865827506	137.449980442614	137.449980442614	313.881222077731	TRUE	0.888118695599304	0.081255497478662	-10.7274955728368	-9.68629291897703	0.835468457367075	1	0.97108777047411	0.861284098923422	0.88474143700619	0.617164895464312	0.687731403205739	3	2	4	4	5	3	Chromatin modification-related protein MEAF6	124235748.666667	MEAF6	0.592507936507937	0.0353118707442629	0.944131865827497	0.652337010700204	-0.074275836311941	R_Bin_1
down	SNS-032:P52747	SNS-032	P52747	0.579872002588219	0.613565376274515	0.982014863092112	112.890202587796	112.890202587796	92.3187828513616	TRUE	0.97880332311132	0.0331788824148547	-21.4757141147836	-20.4345114609238	0.835485090039654	1	0.933912637036995	0.91052622413901	0.823852909144686	0.668915691768998	0.651914169933145	3	2	2	2	2	2	Zinc finger protein 143	32878980.5	ZNF143	0.340063492063492	0.0218625273568643	0.975864268363806	0.639036964018388	-0.0749169514609312	R_Bin_1
down	SNS-032:O94913	SNS-032	O94913	4.97715252269685	0.643482282144001	0.947407678529988	145.036315357974	145.036315357974	557.608477701337	TRUE	0.874191798930901	0.0914441609540332	-9.30993505682328	-8.26873240296355	0.835644857532452	1	0.993575802356274	0.848629566888948	0.906151536396324	0.611331835654593	0.675648144242821	8	8	7	9	7	6	Pre-mRNA cleavage complex 2 protein Pcf11	190638456.333333	PCF11	0.668698412698413	0.0391694769348293	0.947407678529988	0.643482282358862	-0.0774562631252446	R_Bin_1
down	SNS-032:Q9NVA2	SNS-032	Q9NVA2	0.412440463429725	0.51273923175806	1.00631775317528	282.405846257678	282.405846257678	850.730399663624	TRUE	0.933141371267255	0.0664710277345566	-13.1374831804285	-12.0962805265688	0.83574755877239	1	1.00002848202185	0.843903688545075	0.862892267283584	0.66968853703638	0.612285539709097	6	3	5	5	4	4	Septin-11	306477018.833333	SEPTIN11	0.745396825396825	0.03224195041761	0.98837079996984	0.604922112441621	-0.0831601016477833	R_Bin_1
down	SNS-032:P29084	SNS-032	P29084	0.524999035204739	0.736520357475192	0.993703306352382	7.3472079737455	7.3472079737455	10.7130978529549	TRUE	0.932119427192807	0.043013498519918	-18.3605095092083	-17.3193068553485	0.835799095425398	1	0.904601694521456	0.885533304829316	0.777704869136105	0.720372520452628	0.772574639220054	8	5	7	8	6	7	Transcription initiation factor IIE subunit beta	246675470	GTF2E2	0.713777777777778	0.0305258086964311	0.969310988380725	0.742212033446467	-0.0513612217656978	R_Bin_1
down	SNS-032:Q6PKG0	SNS-032	Q6PKG0	3.00950548733833	0.673824059670546	0.933242765978184	132.797807571048	132.797807571048	365.864953415356	TRUE	0.918151819692808	0.0601259261122409	-14.3413837581401	-13.3001811042803	0.835860406334575	1	0.884187899927333	0.915505623550532	0.855603026632803	0.669132616354118	0.679172768430808	17	14	14	17	12	17	La-related protein 1	1351417104.66667	LARP1	0.91631746031746	0.0114886157150529	0.933242765874732	0.673824642757122	-0.065977274442381	R_Bin_1
down	SNS-032:Q9ULX6	SNS-032	Q9ULX6	7.17170395893044	0.633094221115326	0.93434766278847	232.599463211257	232.599463211257	2232.08879054338	TRUE	0.942458246128173	0.0607415440837557	-14.2191427692507	-13.177940115391	0.835924272467814	1	0.881614051079452	0.919863804332662	0.935209007013614	0.626946159304188	0.639247594561596	7	6	7	6	5	5	A-kinase anchor protein 8-like	308961303	AKAP8L	0.747047619047619	0.0103202792243046	0.93434766278847	0.633094221115908	-0.0729262999953389	R_Bin_1
down	SNS-032:P78318	SNS-032	P78318	0.546470186040758	0.565383834690675	0.994670078645504	165.490302477474	165.490302477474	113.298239829779	TRUE	0.989284077344307	0.026190184367176	-24.3140609580361	-23.2728583041763	0.836015165149398	1	0.970244633246332	0.900767061594586	0.833198267646711	0.662363154827917	0.614752854290954	6	5	6	5	4	4	Immunoglobulin-binding protein 1	235452638.166667	IGBP1	0.705777777777778	0.0151984393004327	0.987320140868402	0.606639041491935	-0.0833556845070958	R_Bin_1
down	SNS-032:Q14671	SNS-032	Q14671	0.579777909096649	0.657983049234509	0.99411269015738	46.2603185376785	46.2603185376785	78.2946019462122	TRUE	0.911205528409203	0.0662634503038396	-13.1750157226295	-12.1338130687697	0.83638496688291	1	0.96267630212439	0.869301438608701	0.839935935065388	0.641001311105613	0.706350531181034	11	11	10	10	6	5	Pumilio homolog 1	478508454.166667	PUM1	0.81231746031746	0.0304678025878778	0.984799992921343	0.672239906160601	-0.0703610805912707	R_Bin_1
up	SNS-032:Q7L8W6	SNS-032	Q7L8W6	-1.7475429509092	0.91878584493673	2.26527970633836	1252.30688474255	1252.30688474255	538.66059569511	FALSE	0.992029916430236	0.0758464661896475	-11.5541439521775	-10.5129412983178	1.16360372587088	1	0.903401378198974	0.850765822804568	0.937383557560736	1.46129594053167	2.23053205993594	1	1	1	1	1	1	Diphthine--ammonia ligase	34648395.8333333	DPH6	0.353142857142857	0.00896458311061521	0.91878593789302	2.23052151717243	0.226084620612399	R_Bin_1
down	SNS-032:O75436	SNS-032	O75436	1.76381099996487	0.764249569277623	1.00036382752107	3.37972919999381	3.37972919999381	1.10569812706216	TRUE	0.99257936389696	0.015371752121651	-30.7082987681123	-29.6670961142525	0.836480197332059	1	0.976153451818134	0.793806595932344	0.782796884308174	0.755059951761401	0.756200757549857	4	3	4	4	4	4	Vacuolar protein sorting-associated protein 26A	308400033.666667	VPS26A	0.746412698412699	0.00442853377044672	0.999890031786393	0.764249747402922	-0.0540938978298596	R_Bin_1
down	SNS-032:Q9HAH7	SNS-032	Q9HAH7	0.162705649260155	0.615645828491243	1.00018914071482	230.295763141632	230.295763141632	995.704480522837	TRUE	0.950911493284858	0.0317056607460446	-22.0207344867399	-20.9795318328802	0.836683643411278	1	0.890921364156575	0.829753765734226	0.846740113598243	0.801816410927555	0.731509795623508	2	3	1	3	2	2	Probable fibrosin-1	25222772.6666667	FBRS	0.294476190476191	0.0225001474074721	0.915192527690499	0.750715801287261	-0.0455079866773002	R_Bin_1
down	SNS-032:Q9NWK9	SNS-032	Q9NWK9	2.0795788354002	0.525030978220208	0.985517601359972	242.460709836879	242.460709836879	96.2857065310193	TRUE	0.993301152041498	0.0292193947048721	-23.0006850430634	-21.9594823892037	0.836722717560676	1	1.00423221265539	0.951069702765003	0.92325023601108	0.547057947265266	0.526078145912648	6	7	7	7	3	6	Box C/D snoRNA protein 1	110460566.833333	ZNHIT6	0.571555555555556	0.00771642454616167	0.985517559230267	0.525232240111351	-0.107684329524602	R_Bin_1
down	SNS-032:Q8N5P1	SNS-032	Q8N5P1	0.426632740557802	0.303805380147262	1.01848403809824	1113.10203440131	1113.10203440131	6844.46534882459	TRUE	0.848543440097454	0.134051304777799	-4.7200061573926	-3.67880350353287	0.83677259943092	1	1.07771369813506	0.799116441012191	0.916772707471063	0.63578075515042	0.512079378900004	6	3	6	6	3	4	Zinc finger CCCH domain-containing protein 8	80117596.3333333	ZC3H8	0.514031746031746	0.060053365991578	1.00531216407476	0.50504366904335	-0.104221304799858	R_Bin_1
down	SNS-032:O75467;Q6AW86	SNS-032	O75467;Q6AW86	5.31881979999975	0.56268190132361	0.989712508149689	162.188173424227	162.188173424227	1451.6891868828	TRUE	0.833779953530447	0.153143891926631	-3.12214194076353	-2.0809392869038	0.836825063658375	1	1.13137860819495	0.838283208266659	0.958891860551215	0.51912716802353	0.606277513237219	3	2	4	1	2	2	Zinc finger protein 324A	124119265.833333	ZNF324;ZNF324B	0.592253968253968	0.0435885889457746	0.989712508149689	0.562681901452397	-0.105278802915532	R_Bin_1
down	SNS-032:O43166	SNS-032	O43166	2.15911278460631	0.639907845333999	0.916493261090104	363.685365173921	363.685365173921	592.813665786978	TRUE	0.885329037656234	0.0761893605295668	-11.5000154070243	-10.4588127531646	0.836856420023713	1	0.850798299525486	0.89847465799713	0.900562712855562	0.667669541915294	0.64033378311341	10	12	7	7	5	8	Signal-induced proliferation-associated 1-like protein 1	121282804	SIPA1L1	0.587428571428571	0.00906583863655364	0.916493255417002	0.640123587539565	-0.067017980068717	R_Bin_1
down	SNS-032:Q01844	SNS-032	Q01844	4.50180115159952	0.643614398240206	0.946354553699259	155.596511915467	155.596511915467	329.719462030707	TRUE	0.947302408374916	0.0567883058692192	-15.0267122718435	-13.9855096179837	0.836875326612602	1	0.940356381555446	0.89887761880598	0.90977087344111	0.61836099041276	0.668928026718326	8	8	8	8	6	7	RNA-binding protein EWS	1851591105.33333	EWSR1	0.938285714285714	0.0253183896275969	0.946354553699258	0.643614400437119	-0.0745843652914658	R_Bin_1
non-regulated	SNS-032:Q12893	SNS-032	Q12893	10.0982165532311	0.0748021459567933	1.15507676656922	336.873388828023	336.873388828023	9545.98277742653	TRUE	0.920175230373003	0.257502596547552	3.11368030959519	4.15488296345492	0.836884308371726	1	1.41952197691909	1.00478567934484	1.19597339745859	0	0.168485894425324	2	2	1	2	0	2	Transmembrane protein 115	15122340.8333333	TMEM115	0.2	0.121987417846454	1.15507676656922	0.0748021459567948	-0.23499853544334	R_Bin_1
up	SNS-032:O60930	SNS-032	O60930	-1.38014180551601	0.963033996702037	1.77859192857738	602.652852780113	602.652852780113	104.236202996511	FALSE	0.99638649303531	0.0332008314047746	-21.4677783201414	-20.4265756662817	1.16311120175839	1	0.94887619437063	0.940828947568234	1.02872322298524	1.50731243118618	1.76223820572921	1	2	1	2	1	1	Ribonuclease H1	11161396.25	RNASEH1	0.147047619047619	0.00844295836398695	0.963038944630222	1.76203920822841	0.159268400414563	R_Bin_1
down	SNS-032:Q8NDV7	SNS-032	Q8NDV7	4.56096274893675	0.386584836495443	0.961282114747499	828.02805720943	828.02805720943	1163.66712157271	TRUE	0.983842333253148	0.0523535172014952	-16.0024478791824	-14.9612452253227	0.836890084240714	1	0.97124034679131	0.900209467678977	0.973641235273497	0.557385786369706	0.386587443862063	6	7	6	7	2	2	Trinucleotide repeat-containing gene 6A protein	59926143.6666667	TNRC6A	0.456	0.0111773491790111	0.961282114747499	0.386591514979343	-0.121005562695999	R_Bin_1
down	SNS-032:Q9NP92	SNS-032	Q9NP92	3.51256155849358	0.471979552619231	0.952758855957076	625.85088333345	625.85088333345	1387.94413160501	TRUE	0.987166506283846	0.0413594697590974	-18.8310604154366	-17.7898577615768	0.837006847763331	1	0.926799221098558	0.930093875808663	0.953364399085355	0.549785909916383	0.471937730797467	6	4	6	5	1	2	39S ribosomal protein S30, mitochondrial	105670722.666667	MRPS30	0.562666666666667	0.0120175910128014	0.952758855957054	0.472008026711226	-0.107088021608071	R_Bin_1
down	SNS-032:Q8TDB6	SNS-032	Q8TDB6	0.266737021482696	0.524473706339863	0.995299782965144	644.061665755059	644.061665755059	3606.55043037143	TRUE	0.884573816586052	0.0668322685370977	-13.0724450251378	-12.0312423712781	0.837018354189719	1	0.915075635975928	0.84737487335395	0.891083647254174	0.698176340802757	0.687100156353892	7	4	7	9	6	5	E3 ubiquitin-protein ligase DTX3L	177231885.833333	DTX3L	0.656888888888889	0.0387010021002338	0.953907945601402	0.677424947204019	-0.0620425237099952	R_Bin_1
non-regulated	SNS-032:Q96S19	SNS-032	Q96S19	4.19828827072638	-0.00117470058347254	1.03545158663184	1104.93759146576	1104.93759146576	1058.66461325619	TRUE	0.988866669340773	0.070877537129021	-12.3672346314931	-11.3260319776333	0.837045302396827	1	1.11182248009533	0.982425443207333	1.04744957493235	0.624222143396421	0	1	2	1	2	1	0	Methyltransferase-like 26	32389593.5	METTL26	0.337396825396825	0.0237463818836522	1.03545158663184	-0.00107487623432315	-0.182793625096335	R_Bin_1
