.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Tazemetostat:Q13123	Tazemetostat	Q13123	-4.32523149846882	1.03620358542409	1.18029500686192	35.4233989281813	35.4233989281813	107.465875992956	FALSE	0.720453976454356	0.0773239001601086	-11.3226401967615	-10.2814375429018	1.10682912031577	1	1.09977028600634	1.00923945623993	1.18938032720968	1.22832748231247	1.12176954996773	9	10	7	10	9	9	Protein Red	581597053.166667	IK	0.857014503914773	0.0421180687162687	1.03620358542545	1.1802950068583	0.0335617202779082	R_Bin_2
non-regulated	Tazemetostat:Q9UHV9	Tazemetostat	Q9UHV9	-5.78557272319669	1.03552197127693	1.41735110667426	1168.3080624773	1168.3080624773		FALSE	0.712171601153913	0.154170213496322	-3.04199004140969	-2.00078738754996	1.10675268335171	1	0.924143380163679	1.2163712509514	1.00141496975648	1.14626522354118	1.41730899494996	3	3	3	4	3	3	Prefoldin subunit 2	338238121.166667	PFDN2	0.787575407521499	0.0348146135755086	1.03552197127693	1.41734956797874	0.0725129778196394	R_Bin_2
up, low confidence	Tazemetostat:Q9NYL9	Tazemetostat	Q9NYL9	-0.241969896531358	1.00130700413043	1.25345473138581	156.774343356484	156.774343356484	694.461877225325	FALSE	0.637757426127176	0.0798155242300968	-10.9420610380812	-9.90085838422144	1.10643777602254	1	1.11161072026545	1.04830392729446	1.11160216957818	1.08868472544518	1.24871440089691	7	8	8	6	8	6	Tropomodulin-3	448394861.166667	TMOD3	0.828520087280195	0.0457754076981585	1.03768438305039	1.18591476605554	0.0353740646373559	R_Bin_2
up, low confidence	Tazemetostat:Q69YN2	Tazemetostat	Q69YN2	-0.119928756021429	0.99857131870331	1.17846386815216	1.01666786602636	1.01666786602636	8.18130378400055	FALSE	0.76144234041714	0.0433156600972951	-18.2765065189425	-17.2353038650828	1.10613246912507	1	1.11560985013018	1.07397300930009	1.07428770008364	1.15067065087444	1.14331537785402	9	8	10	8	9	8	CWF19-like protein 1	202080897.5	CWF19L1	0.709408291618534	0.0270732904630762	1.07608928904878	1.13362517506461	0.0234878280653265	R_Bin_2
non-regulated	Tazemetostat:P54578	Tazemetostat	P54578	0.000176397985241462	1.21215751441967	1.00005029489484	68641.5459921403	68641.5459921403		FALSE	0.707476478176788	0.0439453617185502	-18.103312337424	-17.0621096835643	1.10603204136233	1	1.12786036039963	1.13334967367572	1.05510036481716	1.10197917892783	1.11116892213524	19	19	21	20	18	20	Ubiquitin carboxyl-terminal hydrolase 14	3388914711.83333	USP14	0.97317417533051	0.0245945136374566	1.1059781964789	1.10608588627046	0.0114271930686354	R_Bin_2
up, low confidence	Tazemetostat:Q96KB5	Tazemetostat	Q96KB5	-0.198427297506476	0.995268292762229	1.13375393317731	0.015645186613744	0.015645186613744	0.0530460656739353	FALSE	0.732868787305075	0.0463284038453875	-17.4696143714811	-16.4284117176214	1.10599805448521	1	1.07507730120312	1.07422719624137	1.16680999367064	1.10456742108574	1.1273734599931	9	6	8	7	8	8	Lymphokine-activated killer T-cell-originated protein kinase	369624981.166667	PBK	0.802207675523039	0.0229611721768778	1.07711274189403	1.12463725242121	0.0233691559155036	R_Bin_2
non-regulated	Tazemetostat:P54687	Tazemetostat	P54687	-0.329781095096294	1.00709378170445	1.29026330725309	350.849483194783	350.849483194783	1906.60059259254	FALSE	0.65632502999567	0.092138315285276	-9.21918683462232	-8.1779841807626	1.10594525865779	1	1.09601958672629	0.994965272792569	1.18252952665084	1.1162815374213	1.24663175716921	8	8	8	10	8	8	Branched-chain-amino-acid aminotransferase, cytosolic	801518207.833333	BCAT1	0.887947631882942	0.0548628538943504	1.0250603266247	1.21979688962173	0.0423288254796957	R_Bin_2
up, low confidence	Tazemetostat:P06744	Tazemetostat	P06744	0.0897433359576917	1.23445330746525	0.999688529454553	293.746962426085	293.746962426085		FALSE	0.773854927192615	0.0415991983273067	-18.7617065819581	-17.7205039280983	1.1056214134815	1	1.05181420122606	1.12911703949722	1.14250218838333	1.11142014891316	1.12240896977867	17	16	18	19	17	18	Glucose-6-phosphate isomerase	8212782425.5	GPI	0.990501861121807	0.0304084738631681	1.0767233035783	1.13549776480768	0.0229785097383074	R_Bin_2
non-regulated	Tazemetostat:Q86YR5	Tazemetostat	Q86YR5	8.75332220877906	0.876646553831291	1.13456782525099	2739.74018443179	2739.74018443179	73893.1814566394	TRUE	0.633169577969307	0.126717373839853	-5.39516689038941	-4.35396423652969	1.10554246552838	1	1.23928968184502	1.17318232056796	1.10270863091518	1.15762377202565	0.876646234140643	4	2	2	3	3	1	G-protein-signaling modulator 1	12424627.3333333	GPSM1	0.182774996791169	0.0352368448263565	1.13456782525099	0.876649641075523	-0.0266354356687908	R_Bin_2
non-regulated	Tazemetostat:P11586	Tazemetostat	P11586	0.00990560090483011	1.21917477048118	1.00000149358616	68295.9904042328	68295.9904042328	14867373.0588833	FALSE	0.769895294112773	0.0374540153705304	-20.0213102505286	-18.9801075966689	1.10542409664976	1	1.13700136003437	1.06997288195856	1.09241642207836	1.10543387137429	1.1254168545235	25	27	26	29	24	29	C-1-tetrahydrofolate synthase, cytoplasmic	4164710147.66667	MTHFD1	0.978950070594275	0.0251601958409403	1.10230732143934	1.10854537574495	0.0158521527644874	R_Bin_2
down, low confidence	Tazemetostat:Q9Y3E1	Tazemetostat	Q9Y3E1	7.53642407645387	0.781880134958053	1.01310068514032	27.5371477023411	27.5371477023411	259.218801420147	TRUE	0.750247897495813	0.115513605755802	-6.50601747389014	-5.46481482003042	0.894712571116014	1	1.01424923232055	1.02495602090762	0.685255590349196	0.751569626636866	0.908816777747223	3	1	2	2	3	3	Hepatoma-derived growth factor-related protein 3	65126362.8333333	HDGFL3	0.500192529842126	0.0217055967309556	1.01310068514032	0.781880134958053	-0.0452472959678104	R_Bin_2
non-regulated	Tazemetostat:O60220	Tazemetostat	O60220	7.60637719208561	0.782453352865844	1.0088183741257	30.2838260979462	30.2838260979462	267.419631026238	TRUE	0.65213946219624	0.143249888065693	-3.92359044475934	-2.88238779089961	0.894785387507157	1	0.979155802680786	1.04735857593461	0.661793667558694	0.934241229341979	0.750992871182146	1	1	1	1	1	1	Mitochondrial import inner membrane translocase subunit Tim8 A	42554515.6666667	TIMM8A	0.413939160569888	0.0350250825586149	1.0088183741257	0.782453352865844	-0.0504384077851888	R_Bin_2
non-regulated	Tazemetostat:Q9UPN3	Tazemetostat	Q9UPN3	1.31303092506339e-05	1.20995006110472	1.00036147867593	208010342934.8	208010342934.8		FALSE	0.62307682349174	0.0528202523920796	-15.8959411127906	-14.8547384589309	1.10514021650062	1	1.13378162250741	1.06336276616654	1.14734821990751	1.07053024307041	1.11102708306559	58	59	55	62	53	55	Microtubule-actin cross-linking factor 1, isoforms 1/2/3/5	979699476	MACF1	0.905146964446156	0.038194503960721	1.10513625610775	1.10514417689352	0.0128390494502262	R_Bin_2
up, low confidence	Tazemetostat:P55209	Tazemetostat	P55209	-1.72278821557664	0.996719211416768	1.15205295052107	3.23269589138027	3.23269589138027	8.28709736759517	FALSE	0.615427670310716	0.0920376432199429	-9.23230542962373	-8.19110277576401	1.10512996011018	1	1.01021306050961	1.13503526702122	1.25458700340757	1.07908385166838	1.12073606495016	11	10	10	10	10	10	Nucleosome assembly protein 1-like 1	5920696773.66667	NAP1L1	0.986522911051213	0.0179966658231502	0.997107824469199	1.15205279986562	0.0265669838460988	R_Bin_2
non-regulated	Tazemetostat:Q92995	Tazemetostat	Q92995	4.56463668247779	0.757631431346766	1.12605185601164	5259.4535955768	5259.4535955768	53241.6501551631	TRUE	0.600367997243484	0.184198219132026	-0.906527867361888	0.134674786497838	1.10509521980918	1	0.999702019079989	1.21822548393751	1.12059165368679	1.2916307226417	0.776163200665175	5	4	3	3	4	5	Ubiquitin carboxyl-terminal hydrolase 13	82487135.3333333	USP13	0.544731099987165	0.109112741968825	1.12605185601164	0.776252897195843	-0.00974376332113468	R_Bin_2
non-regulated	Tazemetostat:P55072	Tazemetostat	P55072	0.000223011706255798	1.21077462799989	0.999267796797235	3045313.37848637	3045313.37848637		FALSE	0.708121873875157	0.0434866629229015	-18.2292258358794	-17.1880231820196	1.10488589506705	1	1.11480656075799	1.1267068889647	1.11246688309872	1.05085683946259	1.11994905796396	39	41	39	41	36	44	Transitional endoplasmic reticulum ATPase	13055092085	VCP	0.995635990245155	0.0184149260651127	1.10481801429757	1.10495377591086	0.0112473177162176	R_Bin_2
up, low confidence	Tazemetostat:Q6UX98	Tazemetostat	Q6UX98	-4.42564899603563	1.03508050169186	1.24171995954764	209.300658961236	209.300658961236	508.937802245988	FALSE	0.78668644000113	0.087038326101838	-9.90249471652648	-8.86129206266675	1.10448629537342	1	1.07517490170518	1.03181961854859	1.04076531034801	1.32000191305034	1.16336850091701	1	1	1	1	1	1	Probable palmitoyltransferase ZDHHC24	7711347	ZDHHC24	0.109613656783468	0.0375874508470533	1.03508050169186	1.2417199518999	0.0445791208691414	R_Bin_2
non-regulated	Tazemetostat:Q9UBT2	Tazemetostat	Q9UBT2	0.0189972817893655	1.21316404007432	1.00000515993128	353.485798556881	353.485798556881		FALSE	0.675479721445181	0.0472527603649778	-17.2325444633241	-16.1913418094644	1.10414365813221	1	1.11995457260087	1.05123689751883	1.13718996841179	1.12204391376391	1.09611521852848	14	14	13	14	12	12	SUMO-activating enzyme subunit 2	683690980.666667	UBA2	0.872031831600565	0.0255938921852237	1.09832975282988	1.10996727323927	0.0163656339149851	R_Bin_2
non-regulated	Tazemetostat:P49720	Tazemetostat	P49720	0.0427729507055649	1.21921055791983	1.00000934028147	434.568254356942	434.568254356942		FALSE	0.68522727599502	0.0471605580704465	-17.25598242535	-16.2147797714902	1.10350478268296	1	1.11212431755818	1.05143185520512	1.14700721586029	1.11155931053787	1.10880642057428	10	11	9	12	11	10	Proteasome subunit beta type-3	2082577969.5	PSMB3	0.95404954434604	0.0287563854102336	1.0901820596785	1.11694961013849	0.0182260697847324	R_Bin_2
up, low confidence	Tazemetostat:O14929	Tazemetostat	O14929	-0.137917040055675	0.999683283661181	1.20844040417736	35.716203908222	35.716203908222	306.943021148006	FALSE	0.65634483459532	0.0581635652527728	-14.7395677498027	-13.698365095943	1.1032290064014	1	1.1273989842101	1.03354315638901	1.10853732076123	1.11931330172405	1.16640603433271	12	11	12	13	14	14	Histone acetyltransferase type B catalytic subunit	1697577459.83333	HAT1	0.942112694134257	0.0361379656728894	1.0639263702871	1.14269451838872	0.0252219225307891	R_Bin_2
up, low confidence	Tazemetostat:P12694	Tazemetostat	P12694	-3.05193439636253	1.0369927564501	1.4035879613594	1255.93961930061	1255.93961930061	1712.10258917263	FALSE	0.726494742079662	0.143300107164372	-3.91938434320394	-2.87818168934422	1.10309741817363	1	1.02780347555243	1.19868910031814	0.921091668696553	1.15974267714535	1.40273899032851	6	7	5	7	5	5	2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial	190109231.333333	BCKDHA	0.699653446284174	0.0230910187378133	1.03699275645021	1.40293704267322	0.0609118607085635	R_Bin_2
non-regulated	Tazemetostat:P50749;Q9H2L5	Tazemetostat	P50749;Q9H2L5	-5.45889668923827	0.774517844064409	1.29447605741842	664.095633061213	664.095633061213	3002.89858178536	FALSE	0.667673691173697	0.285621644122209	4.35733881282852	5.39854146668824	0.897023513864145	1	0.77189384174694	0.872187173293757	0.453956748555588	1.24356706633231	1.29512545452046	2	2	2	1	1	1	Ras association domain-containing protein 2	46454072.8333333	RASSF2;RASSF4	0.430625080220768	0.0501466657440612	0.774517844064409	1.29447586393358	0.0706404720462925	R_Bin_2
up, low confidence	Tazemetostat:P49755	Tazemetostat	P49755	-0.873025474500885	0.988720262261976	1.13959889865769	1.48376309283571	1.48376309283571	2.62734632325787	FALSE	0.693828116141897	0.0651267193254831	-13.3826585338019	-12.3414558799421	1.10289122826085	1	1.03776193075373	1.08381612425861	1.20402631807132	1.15314127863272	1.0913707813288	7	6	6	6	7	6	Transmembrane emp24 domain-containing protein 10	484942177	TMED10	0.838403285842639	0.0229232808011861	1.00180042927041	1.13953036022735	0.0263772041169623	R_Bin_2
up, low confidence	Tazemetostat:Q92615	Tazemetostat	Q92615	-2.87720976671158	0.988727815853878	1.16862828896499	6.93071299322695	6.93071299322695	13.2024967130178	FALSE	0.682316300257733	0.0955471770593291	-8.78323582164042	-7.74203316778069	1.10239215523808	1	0.978042392031406	1.12228874225934	1.20186538736955	1.24232540265617	1.06157364804074	9	7	8	10	8	9	La-related protein 4B	254122967.833333	LARP4B	0.745860608394301	0.0223441965147305	0.988728725193083	1.16862828881868	0.0337226833482343	R_Bin_2
non-regulated	Tazemetostat:P12956	Tazemetostat	P12956	1.41159697371885e-05	1.20555276574111	0.998957516903964	343671634.981743	343671634.981743		FALSE	0.699235804660616	0.0432151297237691	-18.3043894269241	-17.2631867730644	1.1022433293768	1	1.11527642429707	1.0957322936639	1.14711861470758	1.06759100656642	1.08472541625716	28	25	27	31	31	29	X-ray repair cross-complementing protein 6	13583965666.5	XRCC6	0.996149403157489	0.0260884754705332	1.10223913249491	1.10224752625871	0.00948448997535796	R_Bin_2
up, low confidence	Tazemetostat:Q32P41	Tazemetostat	Q32P41	-3.75672564274727	1.00529660044949	1.26107553575751	128.112673773072	128.112673773072	149.416583746019	FALSE	0.727025209073744	0.121954379049842	-5.85491294417772	-4.81371029031799	1.10211043184519	1	0.969387702494656	1.04668499229327	1.07738201437995	1.37662017736911	1.14557735205688	8	9	7	8	9	7	tRNA (guanine(37)-N1)-methyltransferase	110647030.333333	TRMT5	0.597355923501476	0.0386398179807863	1.00529660045003	1.26107551586876	0.056579463056984	R_Bin_2
non-regulated	Tazemetostat:Q9P032	Tazemetostat	Q9P032	-4.85926669537304	1.05911349244915	1.33018015340487	1617.10772843185	1617.10772843185	7473.86964186756	FALSE	0.640971671790475	0.12913032805424	-5.16881106298275	-4.12760840912302	1.10202960240836	1	1.20385324419838	0.965236582801544	1.06861649518429	1.0815813472893	1.33027409410582	3	5	3	2	3	3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4	119470157.666667	NDUFAF4	0.613528430240021	0.0343080662659313	1.05911349244915	1.33014142179109	0.0396552769195601	R_Bin_2
non-regulated	Tazemetostat:Q499Z4	Tazemetostat	Q499Z4	-5.50349333928224	0.975410803827186	1.15507904006358	3.01424530014028	3.01424530014028	11.4855333436184	FALSE	0.704185236096789	0.0949368595536664	-8.86013292294107	-7.81893026908135	1.10191942338697	1	0.9511223500702	1.19678412290615	1.07019993633767	1.23542069482678	1.11776643286226	2	3	2	1	2	2	Zinc finger protein 672	16220490	ZNF672	0.229367218585547	0.0396308882689429	0.975410805126822	1.15507904006358	0.0375755146289302	R_Bin_2
up, low confidence	Tazemetostat:Q9H3P7	Tazemetostat	Q9H3P7	-0.205485576803713	0.998459186152111	1.21450100398416	54.0280237542757	54.0280237542757	248.287935550312	FALSE	0.702588219195856	0.0593183662078679	-14.5036496366527	-13.4624469827929	1.10114777963096	1	1.08847666284771	1.097458556754	1.03979823198555	1.14649911180556	1.18934386729378	11	11	11	11	7	10	Golgi resident protein GCP60	614404188.333333	ACBD3	0.862662045950456	0.0269276321056926	1.04498524538151	1.15943849631389	0.0303750388163999	R_Bin_2
non-regulated	Tazemetostat:Q15418	Tazemetostat	Q15418	4.44771797381241e-05	1.20277685658713	0.999524237585726	2114680.78465264	2114680.78465264		FALSE	0.742548574905313	0.0384138616447219	-19.7176568377509	-18.6764541838912	1.10112543698709	1	1.09602642304078	1.13361079667584	1.06214146681815	1.11873705556739	1.09483066555477	9	10	9	9	11	11	Ribosomal protein S6 kinase alpha-1	386696652.666667	RPS6KA1	0.80849698369914	0.0250458871838678	1.10111242723384	1.10113844674089	0.0134518827284567	R_Bin_2
up, low confidence	Tazemetostat:Q9Y6N5	Tazemetostat	Q9Y6N5	0.0554534322247597	1.21628871520433	1.00000857139648	337.059068876242	337.059068876242		FALSE	0.765789981477993	0.0382675035508049	-19.7634645579247	-18.722261904065	1.10112285359731	1	1.09763530843587	1.06252323157442	1.13434709680048	1.13012631798217	1.09805720520689	14	13	14	14	14	14	Sulfide:quinone oxidoreductase, mitochondrial	597030250.166667	SQOR	0.859068155564112	0.025033341620706	1.08419697272374	1.11828353044598	0.0188452262828402	R_Bin_2
up, low confidence	Tazemetostat:Q03164	Tazemetostat	Q03164	-0.150069696444812	0.998145322624157	1.19012032179946	11.4573373892472	11.4573373892472	74.358932508333	FALSE	0.692156907701432	0.0530720768047097	-15.8388661826003	-14.7976635287406	1.10101060130594	1	1.10654388325048	1.08093965165008	1.04874655279534	1.14230964680199	1.16352551930783	21	21	16	20	20	15	Histone-lysine N-methyltransferase 2A	254397702.333333	KMT2A	0.746245668078552	0.0271033116700166	1.06135590572492	1.13910052769291	0.0255066225239697	R_Bin_2
non-regulated	Tazemetostat:Q92802	Tazemetostat	Q92802	-1.06728461591986	0.65584214573078	1.94155336259158	1246.02420935214	1246.02420935214	3508.64690219555	FALSE	0.647780801542108	0.55402704080167	12.3078846128112	13.3490872666709	0.899243690151534	1	0.852512569936207	0	0.866866705421292	1.20539991901139	1.81983531063097	2	2	0	1	2	1	NEDD4-binding protein 2-like 2	12071615.2	N4BP2L2	0.178025927352073	0.162751327716518	0.65589685142668	1.8159065624876	0.17213443730862	R_Bin_2
up, low confidence	Tazemetostat:P08708	Tazemetostat	P08708	-0.504655426567509	0.999948796432392	1.12277354914403	0.345631832959043	0.345631832959043	1.39102486160445	FALSE	0.764299950389605	0.0413830751370127	-18.8242135256527	-17.783010871793	1.10060075479572	1	1.07709856448128	1.10752716012594	1.09463136070777	1.1669563293035	1.09378232786754	10	9	10	11	9	11	40S ribosomal protein S17	3380887962.5	RPS17	0.972917468874342	0.0248984364145999	1.04274662797061	1.12208901376386	0.0207311181253197	R_Bin_2
up, low confidence	Tazemetostat:P35580	Tazemetostat	P35580	-0.296977266980098	0.995684564350664	1.22927379907344	74.1831691800745	74.1831691800745	430.976938972576	FALSE	0.68398072210206	0.0755472102768442	-11.6015841850132	-10.5603815311534	1.1005148755129	1	1.04962954582545	1.04991849628487	1.17786058318675	1.08046460512589	1.22125920584985	54	52	54	58	57	57	Myosin-10	2912484173.16667	MYH10	0.968168399435246	0.0324692597965507	1.02445546058901	1.18511816486148	0.0379069512586413	R_Bin_2
non-regulated	Tazemetostat:P35251	Tazemetostat	P35251	0.00018015330647341	1.2022059240998	0.998886561855688	3664.39714593178	3664.39714593178		FALSE	0.666037866338781	0.0458098686455572	-17.6046828489619	-16.5634801951022	1.10050272318337	1	1.14316326793461	1.05494028635138	1.11499110048418	1.09561431072245	1.09252815556569	19	19	19	20	19	19	Replication factor C subunit 1	861432501.166667	RFC1	0.894236940059043	0.0285850035996454	1.10045001033315	1.10055543604919	0.0108584205807077	R_Bin_2
down, low confidence	Tazemetostat:Q9H5K3	Tazemetostat	Q9H5K3	0.265188294869902	0.611763426329737	1.00961347383162	2218.050976248	2218.050976248	24032.843543498	TRUE	0.63524663009185	0.105166724425929	-7.63211402484456	-6.59091137098483	0.899547252327254	1	1.04155159689193	0.818326052894665	0.918769802120196	0.869642700135744	0.749456243400223	3	2	2	2	3	2	Protein O-mannose kinase	25849075.6666667	POMK	0.319599537928379	0.0343330168331524	0.983451086827919	0.771486552225044	-0.0476571921154833	R_Bin_2
non-regulated	Tazemetostat:P53611	Tazemetostat	P53611	8.60091280272613	0.834877612779365	1.14100511173299	2161.20324250753	2161.20324250753	11289.4269622886	TRUE	0.708064642442232	0.126848361177785	-5.38276893610826	-4.34156628224854	1.10024905062937	1	1.23962169856639	1.13221951821339	1.1422951097373	1.19054569823842	0.834813716010189	4	4	3	5	4	3	Geranylgeranyl transferase type-2 subunit beta	75711062.8333333	RABGGTB	0.530355538441792	0.0293652106791399	1.14100511173299	0.834878193111311	-0.0275166808402588	R_Bin_2
up, low confidence	Tazemetostat:Q9NRX2	Tazemetostat	Q9NRX2	-0.0981649100137511	0.999724734902902	1.16825702141257	0.544989665383072	0.544989665383072	13.7817680033095	FALSE	0.634188855965568	0.0535878093114818	-15.7228180873163	-14.6816154334566	1.10015582883381	1	1.08632246328517	1.08679822151518	1.14489247730646	1.05589728116082	1.14874017009607	3	2	3	3	1	2	39S ribosomal protein L17, mitochondrial	49948242.8333333	MRPL17	0.445899114362726	0.0334115999585166	1.07699405521017	1.12171943143497	0.0203005588542451	R_Bin_2
non-regulated	Tazemetostat:Q04759	Tazemetostat	Q04759	0.000654790170346878	1.19960072904511	1.00049850321281	395.857701512111	395.857701512111		FALSE	0.789396605223631	0.0331929014377001	-21.4706448438711	-20.4294421900114	1.09996724910952	1	1.09386296914229	1.11263312403143	1.0823071014211	1.13325799968861	1.07582355364515	17	16	15	15	14	15	Protein kinase C theta type	347601248	PRKCQ	0.793351302785265	0.0210144921046618	1.09977963188391	1.10015486672513	0.0133421953501251	R_Bin_2
down, low confidence	Tazemetostat:Q96IV0	Tazemetostat	Q96IV0	3.86940825990167	0.819243309086884	1.013574348815	12.2352717147899	12.2352717147899	19.2869068673652	TRUE	0.712855527199829	0.0981974537462219	-8.45491390608146	-7.41371125222173	0.900384139063579	1	1.02710468868118	0.952558151001025	0.780913973197418	0.747004081465847	0.929813558424217	4	4	4	4	4	2	Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	91941155.6666667	NGLY1	0.566037735849057	0.0259804825773379	1.01357434719053	0.81924330908793	-0.0389393773522435	R_Bin_2
non-regulated	Tazemetostat:Q16864	Tazemetostat	Q16864	-6.71026242258238	0.853592184297968	1.54410434278042	4590.38336260612	4590.38336260612	102039.200084687	FALSE	0.775129967087341	0.23880267685401	2.20897375754639	3.25017641140612	0.900398959935027	1	0.909833939910854	0.964492887461987	0.815038056009949	0.578535989377309	1.54044912035548	2	1	1	2	2	1	V-type proton ATPase subunit F	33089087.8333333	ATP6V1F	0.36593505326659	0.0835712293884525	0.853592184297968	1.54040812011958	0.0445399119635635	R_Bin_2
non-regulated	Tazemetostat:Q9ULI2	Tazemetostat	Q9ULI2	-13.1762748350464	0.355263575961789	1.44586576325798	31.5996692198825	31.5996692198825	3918.66557929254	FALSE	0.696695870026578	0.635468826338769	13.9536790928594	14.9948817467191	0.900633901036885	1	0	0	1.65125099181388	1.14791225581822	1.53845131283597	1	0	0	1	1	2	Beta-citrylglutamate synthase B	11735853	RIMKLB	0.173148504684893	0.326608541700775	0.355263575961789	1.44586576325798	0.222492694955668	R_Bin_2
non-regulated	Tazemetostat:Q14964	Tazemetostat	Q14964	-5.27449901293063	0.986030734724899	1.21004306076294	29.5908284618044	29.5908284618044	83.5729251048964	FALSE	0.623534809233523	0.150490562440431	-3.33187284496962	-2.29067019110989	1.09932887128058	1	1.04250241544038	0.91584642251223	1.34876829428512	1.07777437586518	1.20363338615538	1	1	1	1	1	1	Ras-related protein Rab-39A	100591414.4	RAB39A	0.581055063534848	0.0636933412385362	0.98603073472492	1.21004306076293	0.0444829909664054	R_Bin_2
up	Tazemetostat:P78344	Tazemetostat	P78344	-0.651577465552285	1.02277411507285	1.32912229105221	729.398821479067	729.398821479067	1647.93513612813	FALSE	0.767352365480633	0.0925605217428942	-9.16432469907459	-8.12312204521486	1.09914144671846	1	1.07560201818762	1.02091835742195	1.12423797174966	1.09435885751807	1.33802072480624	19	17	18	19	19	21	Eukaryotic translation initiation factor 4 gamma 2	1618537360.83333	EIF4G2	0.939032216660249	0.0421449880738839	1.02370281571371	1.28203803279756	0.0528483930385788	R_Bin_2
non-regulated	Tazemetostat:Q64LD2	Tazemetostat	Q64LD2	3.84313429157126	-0.00236169096341185	1.5990968540145	273.370135002609	273.370135002609	2345.00877342342	TRUE	0.769933721094799	0.710179123425728	15.287529361581	16.3287320154407	1.09834115164821	1	2.38420370815972	1.41658147292703	1.56295466170922	0	0	1	1	2	2	0	0	WD repeat-containing protein 25	4604205	WDR25	0.0603260171993326	0.0955179819815268	1.5990968540144	-0.00236011792367058	-0.343035369591342	R_Bin_2
non-regulated	Tazemetostat:Q9H2J4	Tazemetostat	Q9H2J4	1.2240537034493	0.835053244595662	1.1708765329397	866.021877796637	866.021877796637	1704.9720719207	TRUE	0.653358658665448	0.154500385923366	-3.01631820455142	-1.9751155506917	1.09833490936702	1	1.29612785169391	1.22139657852021	1.13919262897861	0.994346327251038	0.847966539755375	4	4	3	3	3	3	Phosducin-like protein 3	200758550.666667	PDCL3	0.707482993197279	0.0306534390249086	1.17087144716116	0.851062663357076	-0.0499347378312384	R_Bin_2
up, low confidence	Tazemetostat:Q9UBM7	Tazemetostat	Q9UBM7	-5.08541629294639	1.02712263090852	1.34144592488044	803.121785366407	803.121785366407	2582.56466194289	FALSE	0.756801277482695	0.129404649748043	-5.14334556048865	-4.10214290662893	1.09599084714649	1	1.11269514157494	1.10689895441443	0.889043325645648	1.26325948193243	1.34187418084248	1	1	1	1	1	1	7-dehydrocholesterol reductase	25541666	DHCR7	0.31754588627904	0.053449477174875	1.02712263090852	1.34144507817389	0.0555202370433167	R_Bin_2
up, low confidence	Tazemetostat:P35998	Tazemetostat	P35998	-0.756526104474832	1.00356934076687	1.14246573613692	4.63293186373927	4.63293186373927	11.799719361527	FALSE	0.75902380956769	0.052159036084242	-16.0471080855866	-15.0059054317268	1.09538087296384	1	1.04564474080418	1.08062415958676	1.13444559062232	1.19221535538776	1.09234074033255	18	17	17	18	15	17	26S proteasome regulatory subunit 7	1610318173.83333	PSMC2	0.938903863432165	0.011426844128041	1.01080049546734	1.14204980496204	0.0272924850414014	R_Bin_2
up, low confidence	Tazemetostat:P50148;O95837	Tazemetostat	P50148;O95837	-3.71568346504035	0.985153770779246	1.14363358768479	3.34618474870604	3.34618474870604	9.246614617851	FALSE	0.725854869193396	0.078768116692191	-11.1005776814172	-10.0593750275575	1.09530531908158	1	0.971692227020426	1.15140174562738	1.1947759059618	1.17370054752067	1.05237483502945	4	4	2	2	3	5	Guanine nucleotide-binding protein G(q) subunit alpha	230630180.5	GNAQ;GNA14	0.72981645488384	0.0226453542043448	0.985154113727115	1.14363358768477	0.0260363799137828	R_Bin_2
up, low confidence	Tazemetostat:Q13017	Tazemetostat	Q13017	-2.3382950989216	1.02468916647071	1.18293870464418	59.1705274951151	59.1705274951151	134.325738515884	FALSE	0.611819947865125	0.101658292026186	-8.03927200279607	-6.99806934893634	1.09520357981502	1	1.05899393489825	1.01728058697008	1.14701047111415	1.27983398445187	1.08620971890329	4	5	6	6	5	4	Rho GTPase-activating protein 5	46402595.5	ARHGAP5	0.429983314080349	0.02949131055373	1.02468921863121	1.18293772771104	0.0349513893520393	R_Bin_2
up, low confidence	Tazemetostat:Q9Y5Y2	Tazemetostat	Q9Y5Y2	-3.60711809964431	1.03611097281483	1.17011938331689	62.4757979320668	62.4757979320668	107.466455030807	FALSE	0.728867537384086	0.067490155464262	-12.9548964279799	-11.9136937741201	1.09519118893204	1	1.11345361138289	0.994978572983548	1.14970851200704	1.17765269236009	1.16235723032704	4	3	4	4	4	4	Cytosolic Fe-S cluster assembly factor NUBP2	238878282.5	NUBP2	0.735335643691439	0.0219365621580063	1.03611097282586	1.17011938181719	0.0331175238168655	R_Bin_2
