.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pomalidomide:Q9Y485	Pomalidomide	Q9Y485	-7.01733475450182	0.13723977580163	1.19466576308216	4.52306488479938	4.52306488479938	174.765110055928	FALSE	0.306591147747851	0.653004588644443	14.28033254007	15.3215351939297	0.844530511168562	1	0	1.18780880538653	0.985691912916463	1.18935006042219	1.40897015212604	2	0	1	1	2	2	DmX-like protein 1	28550494	DMXL1	0.32013545194061	0.173120111746161	0.137239775804186	1.19466576308216	0.15459382998362	R_Bin_3
non-regulated	Pomalidomide:Q5BKU9	Pomalidomide	Q5BKU9	5.24462299831552	1.03751739611249	1.19941967493106	416.071723646928	416.071723646928	2860.22696359369	TRUE	0.293229509364458	0.204181180186795	0.329415519043307	1.37061817290303	1.15470046544074	1	1.14864068096923	1.25567089182568	1.39347623037159	1.0296620057458	1.04678340276443	1	1	2	2	1	2	Oxidoreductase-like domain-containing protein 1	14116068.6	OXLD1	0.186637145089867	0.0535151056890167	1.19941967493106	1.03751740538742	0.000422466477079106	R_Bin_3
down, low confidence	Pomalidomide:O60216	Pomalidomide	O60216	0.0270983566382613	0.679209876758004	1.00000146549203	451.862385398331	451.862385398331		TRUE	0.555895318297895	0.0911999280928228	-9.34202803170894	-8.30082537784922	0.84537120347994	1	0.848726324193955	0.877699585924397	0.85963140740256	0.731375808468646	0.89694971754445	9	10	10	9	8	7	Double-strand-break repair protein rad21 homolog	373779143.166667	RAD21	0.793045063818703	0.0469450241030014	0.857816641899894	0.832879202524015	-0.0252963182278719	R_Bin_3
non-regulated	Pomalidomide:O60573	Pomalidomide	O60573	-3.43581756864986e-06	0.999825989606929	0.691506111270191	168071.060724899	168071.060724899		TRUE	0.336292973081688	0.13989535754839	-4.20794097060663	-3.1667383167469	0.845668322243629	1	0.819689240260693	0.883188931665479	0.689186970815977	0.950102008818336	0.886480453580487	5	3	3	5	4	4	Eukaryotic translation initiation factor 4E type 2	79803790.8333333	EIF4E2	0.525527481114874	0.0726241285554999	0.845669846743275	0.845666797743982	-0.0105817539221183	R_Bin_3
non-regulated	Pomalidomide:Q8NF91	Pomalidomide	Q8NF91	0.0633287971506501	0.656489733748944	1.00023190205749	804.502557096543	804.502557096543		TRUE	0.346059868779272	0.147567414468924	-3.56725591184748	-2.52605325798776	0.84572230765706	1	0.907613761772929	0.839347839765544	0.70193527069672	0.972419794061152	0.776780691946144	7	6	4	7	8	4	Nesprin-1	75281158.3333333	SYNE1	0.513284709559781	0.0836791388415348	0.87602021231751	0.814674892236546	-0.0302597432135268	R_Bin_3
down, low confidence	Pomalidomide:P41732	Pomalidomide	P41732	-4.16029334568653	0.833606773269039	0.878813570133807	450.383126757276	450.383126757276	6668.46531728532	FALSE	0.062621139045632	0.140294170324994	-4.17378011821844	-3.13257746435872	0.845782309187612	1	0.73877847484962	0.790197696017547	0.805424325745807	0.878359710914223	0.877780699659074	2	1	1	1	1	1	Tetraspanin-7	127349655.833333	TSPAN7	0.61226882000521	0.0358388430170443	0.833606773269039	0.878813456969552	-0.00506074753664467	R_Bin_3
non-regulated	Pomalidomide:Q0VDG4	Pomalidomide	Q0VDG4	0.183893345968715	0.578336415424916	0.997223739032385	921.94089989603	921.94089989603	8245.9876345968	TRUE	0.482442845623521	0.148092919459621	-3.5245984038542	-2.48339574999447	0.845849039618898	1	0.914278520594055	0.746762434063489	0.936458750889707	0.880997247218009	0.652060445457497	2	1	1	1	2	1	Secernin-3	38334984	SCRN3	0.377572284449075	0.0926578622927032	0.931350436188513	0.742593880083125	-0.0471384364575553	R_Bin_3
non-regulated	Pomalidomide:Q9NW75	Pomalidomide	Q9NW75	-0.000155782109562773	0.999995754698591	0.69186915085271	4476.73050057502	4476.73050057502		TRUE	0.242445366124705	0.175724271194245	-1.47168382762315	-0.430481173763425	0.845991886774383	1	0.951914424549521	0.666050829032844	0.933417127575802	0.767084248961705	0.911482037052387	4	4	4	4	5	5	G patch domain-containing protein 2	51167548.6666667	GPATCH2	0.434618390205783	0.0966600736024123	0.846060965185555	0.845922808347282	-0.0208489726559588	R_Bin_3
non-regulated	Pomalidomide:Q9BVS4	Pomalidomide	Q9BVS4	-0.0437343009481905	0.99951272062297	0.608653215754409	720710.15636987	720710.15636987	40275182.5187237	TRUE	0.514959702242248	0.101171549848019	-8.09686626305213	-7.05566360919241	0.846077164653863	1	0.767324829053237	0.939622279638131	0.882224539797475	0.842319642793762	0.774968665266986	7	7	8	6	7	9	Serine/threonine-protein kinase RIO2	326480605.333333	RIOK2	0.772336545975515	0.0680056071685316	0.869004001969058	0.822310348139784	-0.0273591420652615	R_Bin_3
non-regulated	Pomalidomide:Q147X3	Pomalidomide	Q147X3	0.130621439708398	0.605734223781245	1.00047478114398	1093.81432714794	1093.81432714794	22275.9509844207	TRUE	0.264220178171477	0.209163146149201	0.618697277245895	1.65989993110562	0.846077429547059	1	0.920626574447667	0.749171177634297	0.821348241104678	1.03664640953447	0.634913287312009	2	2	1	3	1	1	N-alpha-acetyltransferase 30	84994535.5	NAA30	0.535425892159417	0.10124392074897	0.910135947611255	0.774776132789037	-0.0401484855631191	R_Bin_3
down, low confidence	Pomalidomide:P62820;P51153	Pomalidomide	P62820;P51153	-0.864776386648881	0.84646542983481	0.845804108956443	1768.45832579787	1768.45832579787		TRUE	5.25963259756512e-06	0.152371064660989	-3.18285220563627	-2.14164955177655	0.846352495829773	1	0.697771061633621	0.861444162799099	0.834803201083019	0.828726857107894	0.855202675514856	2	3	2	2	2	2	Ras-related protein Rab-1A	131854241.666667	RAB1A;RAB13	0.619041417035686	0.0162369941165142	0.846465289521015	0.845924927898813	-0.0102217199348281	R_Bin_3
non-regulated	Pomalidomide:P59190	Pomalidomide	P59190	0.23208288500221	0.46607333503492	1.00687516859594	2167.90958067289	2167.90958067289	38067.6557395429	TRUE	0.35526297119052	0.245651600591031	2.54829395677876	3.58949661063849	0.846527155735884	1	1.05493101360903	0.618638590123535	1.0093555165331	0.753819586345004	0.664198576098977	2	1	1	2	1	1	Ras-related protein Rab-15	17730819.6	RAB15	0.230007814535035	0.0837769209124931	0.958358008503808	0.689000332661733	-0.0626178421396465	R_Bin_3
non-regulated	Pomalidomide:O15015	Pomalidomide	O15015	-2.40659299819593	0.832656241148659	1.00843930811557	4108.10204660692	4108.10204660692	535377.350149284	FALSE	0.237101015257432	0.180917351553502	-1.12219366642325	-0.0809910125635245	0.846957236412024	1	0.728149813505474	0.911349304523548	0.690050797978021	0.839423742968874	0.989923059966471	4	4	3	2	2	2	Zinc finger protein 646	25864809	ZNF646	0.300208387600938	0.0915997006066018	0.832656241150045	0.989950666513667	0.00177538804791498	R_Bin_3
non-regulated	Pomalidomide:O95777	Pomalidomide	O95777	-2.87749206695804	0.851900760958652	-0.164966825792519	18892.1293931014	18892.1293931014		TRUE	0.242311146097016	0.16062327089681	-2.54993704623661	-1.50873439237689	0.847323268539302	1	0.683975316501121	0.882311594618196	0.831076470798685	0.862116100130537	0.711156836841125	3	3	3	3	3	3	U6 snRNA-associated Sm-like protein LSm8	224582227.5	LSM8	0.711252930450638	0.0256174187971753	0.851900760958651	0.711396898980568	-0.0274579596778754	R_Bin_3
non-regulated	Pomalidomide:P82663	Pomalidomide	P82663	0.119305518909608	0.738174074725158	1.00085138260931	1.63056526728719	1.63056526728719	34.995050573265	TRUE	0.377157887687442	0.142611729347739	-3.97716823814173	-2.93596558428201	0.847360965155114	1	0.78861119398735	1.02428088373281	0.771310790252953	0.799245108736665	0.812266351024698	6	7	4	5	5	5	28S ribosomal protein S25, mitochondrial	134662938.333333	MRPS25	0.622818442302683	0.0756581393602324	0.891183486927827	0.806746265722009	-0.0331353312602407	R_Bin_3
non-regulated	Pomalidomide:Q92800	Pomalidomide	Q92800	-5.52024972239414e-05	0.998630353250755	0.696039174764988	499570.266298031	499570.266298031		TRUE	0.144943162865073	0.23997754329483	2.26786685711254	3.30906951097226	0.84737513550162	1	0.832592507446442	0.843867355637	0.706287785565415	1.12926821096707	0.72257468030148	2	2	2	1	1	3	Histone-lysine N-methyltransferase EZH1	26308764	EZH1	0.30411565511852	0.132929479358548	0.847399174183299	0.847351096818583	-0.0181336873714944	R_Bin_3
non-regulated	Pomalidomide:Q9Y294	Pomalidomide	Q9Y294	-1.04638775095923e-05	0.999738221403349	0.695010323689286	7.34085790319676e+27	7.34085790319676e+27		TRUE	0.277091143121254	0.159256878394007	-2.65245550383935	-1.61125284997962	0.847422667560634	1	0.851547780888632	0.93026907948515	0.659493108864987	0.939408679788225	0.855539734017696	4	4	3	3	3	4	Histone chaperone ASF1A	379857547.5	ASF1A	0.79512893982808	0.0874171298389961	0.847427256375346	0.847418078745864	-0.0208427029666545	R_Bin_3
non-regulated	Pomalidomide:P10301	Pomalidomide	P10301	-5.06565191298683	0.816947831073658	0.879615669269468	35.926646718915	35.926646718915	242.688210985811	FALSE	0.0955886933595744	0.166580724804326	-2.11291702816297	-1.07171437430324	0.847587320307745	1	0.753068454885658	0.69748373219066	0.913537245140013	0.893234379622277	0.832128483165291	2	2	1	1	1	2	Ras-related protein R-Ras	15199733.5	RRAS	0.201484761656681	0.0556832815598992	0.816947831073665	0.879615669269442	-0.00579446562898104	R_Bin_3
down, low confidence	Pomalidomide:Q9H488	Pomalidomide	Q9H488	0.0261222438963807	0.68382906132291	0.999992690057748	601.951446401212	601.951446401212	105973.509098577	TRUE	0.539391055835347	0.0925987166779218	-9.15937394176166	-8.11817128790194	0.847979755665543	1	0.80040453018045	0.951929959525217	0.829930037450735	0.785854912313679	0.85999173874532	5	5	4	7	5	4	GDP-fucose protein O-fucosyltransferase 1	238616227.5	POFUT1	0.721281583745767	0.0548491147132753	0.859802703067928	0.83611126241326	-0.0247340023413771	R_Bin_3
non-regulated	Pomalidomide:Q6UB28	Pomalidomide	Q6UB28	-1.97239570976625e-05	0.996615463981378	0.700537453134697	106.341308445126	106.341308445126	190515.807933181	TRUE	0.183748670318714	0.203467858792027	0.287419269056839	1.32862192291656	0.8485782291597	1	0.696623632201017	1.01127649989683	0.715283710260169	0.972694705702757	0.85576978841093	2	3	2	2	1	2	Methionine aminopeptidase 1D, mitochondrial	15300014.6666667	METAP1D	0.20252669966137	0.142353102355374	0.848586633350602	0.84856982496879	-0.00539801791647976	R_Bin_3
down, low confidence	Pomalidomide:P62805	Pomalidomide	P62805	0.503866825828318	0.777609388880277	0.996929695083534	3.11689532425385	3.11689532425385	14.9093489755634	TRUE	0.572582181887922	0.115633077029415	-6.49361274980975	-5.45241009595003	0.84864687054547	1	0.906213205789762	0.863553548708035	0.857376237661474	0.658037480450883	0.865958800369419	14	15	11	12	15	14	Histone H4	81863838205.6667	H4C1	0.999739515498828	0.0416214362183744	0.963987158439091	0.781299275078531	-0.0405974424347459	R_Bin_3
non-regulated	Pomalidomide:Q8N5Y2;P0C860	Pomalidomide	Q8N5Y2;P0C860	0.0814213382767548	0.659930151925612	0.999128242083084	539.322144123524	539.322144123524	37641.1845571058	TRUE	0.131598143939025	0.277287192029746	4.00196782582427	5.04317047968399	0.848681827856584	1	0.783904430963284	0.881641589013983	1.10589158833911	0.558527564886298	0.873901862717844	2	1	1	2	1	2	Male-specific lethal 3 homolog	21392027.5	MSL3;MSL3P1	0.264261526439177	0.100789778258457	0.886551489009262	0.809462332341021	-0.0309248938661889	R_Bin_3
non-regulated	Pomalidomide:P35610	Pomalidomide	P35610	-3.50620642701302	0.857033402744545	0.823740365517359	585.365187787638	585.365187787638	7131.95888351561	TRUE	0.0177581713645245	0.189166805994384	-0.587126968541559	0.454075685318166	0.848824455583353	1	0.669750552272449	0.792675257841513	0.966087787003223	0.826524845503718	0.824999495242642	5	4	4	5	5	4	Sterol O-acyltransferase 1	329257221.833333	SOAT1	0.773769210731962	0.0867401136218452	0.857033402744543	0.823741952882916	-0.00660763185517927	R_Bin_3
non-regulated	Pomalidomide:Q6P4A7	Pomalidomide	Q6P4A7	0.845351061676919	-0.00103429243472181	0.854508823463158	248290.457059607	248290.457059607		TRUE	0.00539916931434181	0.69280172907585	14.9902489010941	16.0314515549538	0.84887123715025	1	1.18010279471367	0	1.10117629761711	1.040858634522	0.740899917339535	2	3	0	1	1	1	Sideroflexin-4	29240461.8333333	SFXN4	0.325084657462881	0.221089473517393	0.854505464123269	0.801398639784841	-0.0174873313217208	R_Bin_3
non-regulated	Pomalidomide:Q96M27	Pomalidomide	Q96M27	0.0157134241028185	0.691036714566595	0.999998852245616	503.398170170372	503.398170170372		TRUE	0.433268545702986	0.112824981338262	-6.78862397149275	-5.74742131763302	0.848873922454177	1	0.816242540641392	0.954428432069703	0.810071154791907	0.754196883589772	0.902449470936315	4	4	5	4	4	3	Protein PRRC1	370520203.333333	PRRC1	0.79148215681167	0.0755233034005076	0.855847995607082	0.841890710996082	-0.0233784826786024	R_Bin_3
non-regulated	Pomalidomide:Q9HC52	Pomalidomide	Q9HC52	0.0824508978642389	0.684493370477206	1.00047840316464	90.1860926247488	90.1860926247488	3192.79667483205	TRUE	0.166841034253324	0.240508821400963	2.29440388434236	3.33560653820209	0.849182516198919	1	0.838589044901172	0.708101075257656	1.108648642388	0.878576364800814	0.675708610716511	3	2	2	3	2	3	Chromobox protein homolog 8	90245754	CBX8	0.544803334201615	0.125405298031526	0.885678425229567	0.812197632009129	-0.0314556405596622	R_Bin_3
non-regulated	Pomalidomide:Q9BQC6	Pomalidomide	Q9BQC6	-3.8462995105518	0.830318635994406	0.912596185221974	710.542295007828	710.542295007828	3341.09020892683	FALSE	0.138205292582474	0.151520108278021	-3.25005720660296	-2.20885455274324	0.849220827245326	1	0.838385995685827	0.716401279358727	0.76646689410245	0.895373085429737	0.91246057885814	2	1	1	1	1	1	Ribosomal protein 63, mitochondrial	55044014.6666667	MRPL57	0.451810367283147	0.0359813555433565	0.830318635994406	0.912593036490298	-0.00619057776382425	R_Bin_3
non-regulated	Pomalidomide:Q6NUK1	Pomalidomide	Q6NUK1	5.41820475891039	0.798137590731722	1.20934481239795	1941.29798439553	1941.29798439553	15574.1976600038	TRUE	0.442366210002511	0.296472310802922	4.80476859168527	5.84597124554499	1.15076617205202	1	1.35517022708815	1.0046547466424	1.47157739837048	1.20445843843586	0.798039638424821	4	5	3	3	2	4	Calcium-binding mitochondrial carrier protein SCaMC-1	61830340.6666667	SLC25A24	0.474993487887471	0.175257740222793	1.20934481239795	0.798194704155909	-0.0284289863458483	R_Bin_3
non-regulated	Pomalidomide:Q9H7P9	Pomalidomide	Q9H7P9	0.220402797107523	0.0453139727821242	1.08792587225002	14841.9825695996	14841.9825695996		TRUE	0.124330267735434	0.727787081310047	15.5814250810919	16.6226277349517	0.849353448731528	1	1.05160123448239	1.46739509940424	0	0.938510682661346	0.662463039696189	1	1	1	0	1	1	Pleckstrin homology domain-containing family G member 2	21869407.8333333	PLEKHG2	0.269210731961448	0.148521100741664	1.01746886647837	0.589290632619118	-0.0998386158967551	R_Bin_3
non-regulated	Pomalidomide:Q01658	Pomalidomide	Q01658	4.99658549848077	0.943307166115183	0.751734741123531	28.2825770584093	28.2825770584093	342.549599198214	FALSE	0.212869761384758	0.318248624466075	5.65531764777486	6.69652030163458	0.849378107537581	1	0.517133716944985	0.739074871507835	0.978039707305016	1.13065155584262	0.721103619640608	2	2	1	2	2	1	Protein Dr1	115559883.166667	DR1	0.590909090909091	0.204773969855617	0.751734741123639	0.943307166115147	0.0195724700198035	R_Bin_3
down, low confidence	Pomalidomide:O15212	Pomalidomide	O15212	0.482822513347761	0.830476302581512	0.999755535553043	0.0742836534476467	0.0742836534476467	0.769453039282362	TRUE	0.596559738239467	0.0854425203543573	-10.1245508555227	-9.08334820166294	0.849380215471847	1	0.857560676857487	0.888388123715306	0.795670922474847	0.761367990383615	0.908526268006202	6	6	6	6	6	6	Prefoldin subunit 6	479612084.166667	PFDN6	0.826647564469914	0.0571047905490782	0.909052031841962	0.831039561392599	-0.0239618263037448	R_Bin_3
non-regulated	Pomalidomide:Q6PI26	Pomalidomide	Q6PI26	-5.1378003804331	0.844491775904787	0.906212840079198	4015.31489884617	4015.31489884617	176917.334886104	FALSE	0.0406308483919842	0.191530155925298	-0.438134114181691	0.603068539678034	0.849398240273856	1	0.634863587627779	0.878271702183043	0.898832915288025	0.810676529580303	0.905624415844606	5	6	4	5	3	3	Protein SHQ1 homolog	44042660.6666667	SHQ1	0.404662672570982	0.0441025858970585	0.844491775904787	0.905649922542297	0.00217491766244524	R_Bin_3
non-regulated	Pomalidomide:Q9P2A4	Pomalidomide	Q9P2A4	-3.19421678558465	1.02321518182901	1.33894355829132	96.159478411144	96.159478411144	184.94494141427	FALSE	0.240891073209037	0.436717360305231	9.45275722189348	10.4939598757532	1.15058660944593	1	1.21578480137432	0.853673494944495	1.19039674432942	1.73599066881207	0.94244365293602	2	1	2	1	1	3	ABI gene family member 3	38397205.3333333	ABI3	0.37809325345142	0.181169888741777	1.02321518192255	1.33894344438365	0.0459874033250936	R_Bin_3
non-regulated	Pomalidomide:P36957	Pomalidomide	P36957	5.09873252794857	1.11067945816221	1.23796381758448	3.68575327573757	3.68575327573757	23.1093142237027	TRUE	0.120286511243724	0.280482818621519	4.13947230960831	5.18067496346804	1.15056306820764	1	1.47641542562054	1.06089464328118	0.981722502632604	1.26565543457326	1.13460992973082	2	1	1	1	1	1	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	16814215	DLST	0.218937223235218	0.141966469095273	1.23796381627386	1.11067945816221	-0.00109721328960912	R_Bin_3
non-regulated	Pomalidomide:Q9NYL4	Pomalidomide	Q9NYL4	2.86940346483955	0.909317822222178	1.20718495953464	1119.26665633571	1119.26665633571	1470.23015113212	TRUE	0.541261334305201	0.177391398237143	-1.35837436623482	-0.317171712375098	1.15049146666514	1	1.23358786174811	1.33588613244809	1.25931827604172	1.08159903340561	0.910046748889457	2	2	2	2	2	2	Peptidyl-prolyl cis-trans isomerase FKBP11	125793886.333333	FKBP11	0.609794217244074	0.0394135733171165	1.20718495953392	0.909872728266418	-0.0280657313424739	R_Bin_3
down, low confidence	Pomalidomide:Q9UHA3	Pomalidomide	Q9UHA3	-0.864663784580029	0.849281300825862	0.851438272232852	1499.27132792911	1499.27132792911	55673.8946157206	FALSE	5.07800563872562e-05	0.162553737731747	-2.40657364515998	-1.36537099130026	0.849675257438161	1	0.683080407936556	0.891541890951346	0.824368160081483	0.842670815065709	0.857193777166639	3	3	3	3	3	3	Probable ribosome biogenesis protein RLP24	82981778.6666667	RSL24D1	0.530997655639489	0.0336675400447303	0.849281829277886	0.851088071859419	-0.00864096067569176	R_Bin_3
down, low confidence	Pomalidomide:P60953	Pomalidomide	P60953	-4.47521746206928	0.836286875185136	0.879367017866887	247.33282128544	247.33282128544	3609.11459490679	FALSE	0.0507846161005435	0.151278141596597	-3.26923565823756	-2.22803300437783	0.850131944518579	1	0.713529444458846	0.798638954064798	0.833575533225315	0.914480437738342	0.844284959346082	6	5	5	5	7	5	Cell division control protein 42 homolog	674651296	CDC42	0.864808543891638	0.0364221035055354	0.836286875185136	0.879367015088047	-0.00402244697915966	R_Bin_3
non-regulated	Pomalidomide:Q9GZR1	Pomalidomide	Q9GZR1	10.702153252673	0.13436218530147	1.19981282715723	229.626610332557	229.626610332557	3570.98125270952	TRUE	0.362011033897702	1.28791469758627	22.43067877547	23.4718814293297	0.850526152815901	1	1.25788020106328	0	2.54074655280472	0	0	2	3	0	2	0	0	Sentrin-specific protease 6	16194600.4	SENP6	0.211252930450638	0.167087583508991	1.19981282715723	0.13436218530147	-0.178082687153861	R_Bin_3
non-regulated	Pomalidomide:Q14596	Pomalidomide	Q14596	-0.000159555591054149	0.999308481557334	1.29919466100656	1002.48730663189	1002.48730663189		FALSE	0.0997691064515803	0.288057872013267	4.45925951807982	5.50046217193955	1.14921022583896	1	1.24412677249997	1.07779570597375	0.936759059820244	1.453592023275	1.03064243014072	4	4	4	4	4	2	Next to BRCA1 gene 1 protein	37711621	NBR1	0.373665016931493	0.133889010774412	1.14914136630418	1.14927908538536	0.0183020359107194	R_Bin_3
non-regulated	Pomalidomide:Q9NQ48	Pomalidomide	Q9NQ48	5.51376578706502	0.968849907837652	1.1754271563082	2315.96385351821	2315.96385351821	21939.9035426644	TRUE	0.387127111955276	0.167406149499222	-2.0536026223132	-1.01239996845347	1.14916434281361	1	1.2703569952312	1.12866192948176	1.29372487656711	1.18248426240089	0.968830688671432	4	4	4	4	4	3	Leucine zipper transcription factor-like protein 1	93817715.5	LZTFL1	0.55261786923678	0.0708475328747106	1.1754271563082	0.968914805019349	-0.00726862308709772	R_Bin_3
non-regulated	Pomalidomide:Q9NR55	Pomalidomide	Q9NR55	-4.32937881747352e-05	1.00004515418852	0.701890985525403	1109909.98460886	1109909.98460886		TRUE	0.335516274874765	0.13532228336443	-4.60676672419533	-3.56556407033561	0.851001843938279	1	0.813424514720137	0.898366054295542	0.7418524479749	0.990482643565239	0.811013950605541	2	2	1	1	1	1	Basic leucine zipper transcriptional factor ATF-like 3	16633117.8333333	BATF3	0.21685334722584	0.078253087875159	0.851020420363648	0.850983267512213	-0.0162934133359323	R_Bin_3
non-regulated	Pomalidomide:B2RTY4	Pomalidomide	B2RTY4	0.454690782805108	0.0100227078171246	0.989732175317362	7944.05717655046	7944.05717655046		TRUE	0.0465583464250461	1.31946238362172	22.7210784345889	23.7622810884487	0.851038420056752	1	0	2.44308313478274	0.363621272252345	0.586200740687121	0.595013278928344	1	0	1	1	3	2	Unconventional myosin-IXa	68505307.6	MYO9A	0.496874185985934	0.318503568136362	0.983970726852355	0.474268653499511	-0.0670226641664947	R_Bin_3
non-regulated	Pomalidomide:Q15633	Pomalidomide	Q15633	9.66439218433854	0.787830669049225	1.2084611016771	1961.77504820463	1961.77504820463	21328.046521483	TRUE	0.417698548818555	0.320483996528954	5.73931077224681	6.78051342610654	1.14892429138823	1	1.18984920899997	1.56952145373016	1.03593662720878	1.24641556554623	0.78777296161742	5	3	2	3	3	3	RISC-loading complex subunit TARBP2	65605833.5	TARBP2	0.488408439697838	0.105551321896502	1.2084611016771	0.787830730395069	-0.0407148842513	R_Bin_3
non-regulated	Pomalidomide:Q15696;Q15695	Pomalidomide	Q15696;Q15695	0.292130342353316	0.0567626709259483	1.05606634221689	8022.83950648685	8022.83950648685		TRUE	0.157543334673676	0.636232320122102	13.9680880230177	15.0092906768774	0.851161408847862	1	0.90873376372637	1.03429384464824	1.2723216258594	0	0.866299058453109	2	1	2	2	0	1	U2 small nuclear ribonucleoprotein auxiliary factor 35 kDa subunit-related protein 2	18210290.5	ZRSR2;ZRSR2P1	0.235868715811409	0.214128785090467	1.02048290243913	0.540342711777922	-0.0901908062200688	R_Bin_3
non-regulated	Pomalidomide:Q5THJ4	Pomalidomide	Q5THJ4	5.81487089299888	0.993369541922498	1.48439198372582	3.82518071040631	3.82518071040631	22.7865812271329	TRUE	0.394860339082738	0.495640086487794	10.9715230397478	12.0127256936075	1.14881108155867	1	1.96873297490942	0.934750580751354	0.921829117071463	1.10646939322802	1.01175455779127	3	2	2	3	5	3	Vacuolar protein sorting-associated protein 13D	46305955.8333333	VPS13D	0.413649387861422	0.09232013948554	1.48439198341808	0.993369541922498	-0.0725982691362211	R_Bin_3
non-regulated	Pomalidomide:P42566	Pomalidomide	P42566	-0.000132215757993529	0.999343933811767	0.702985481509086	247999.214335071	247999.214335071		TRUE	0.507611801886904	0.0945612550394062	-8.90770342340125	-7.86650076954153	0.851252549683455	1	0.793945588328981	0.899571391263771	0.766574368434265	0.879097482194315	0.916891928095566	8	8	8	9	9	9	Epidermal growth factor receptor substrate 15	315676683	EPS15	0.767387340453243	0.0615182812620575	0.851308938892691	0.851196160457261	-0.00837376287873355	R_Bin_3
non-regulated	Pomalidomide:Q96S44	Pomalidomide	Q96S44	-3.43847011345409	0.856192703901073	-0.843173690333396	18513.8820158564	18513.8820158564	800202.522240168	TRUE	0.311777557763576	0.174996116870121	-1.52151192283317	-0.480309268973446	0.851299502151373	1	0.665524131382634	0.829687215564305	0.872782519343675	0.912990665638461	0.673698825352528	2	2	2	2	2	2	EKC/KEOPS complex subunit TP53RK	352412308.333333	TP53RK	0.784318833029435	0.0416889629810662	0.856192703901073	0.673729335938213	-0.0241717419054432	R_Bin_3
non-regulated	Pomalidomide:Q14573	Pomalidomide	Q14573	-4.51636217994569	0.849238875559146	0.952258109134795	8656.28611102703	8656.28611102703	234187.683548741	FALSE	0.0852982081498194	0.143287649027071	-3.92042763723494	-2.87922498337522	0.851367519737338	1	0.737749041401806	0.867703852464344	0.86452193907123	0.776243059794464	0.91703811924589	4	3	3	2	3	1	Inositol 1,4,5-trisphosphate receptor type 3	35614030.8333333	ITPR3	0.362073456629331	0.0457334061093259	0.849238875559146	0.916963230294856	-0.00864312177101977	R_Bin_3
down, low confidence	Pomalidomide:Q8N5L8	Pomalidomide	Q8N5L8	-1.94542553062729	0.868694515792121	0.622095944105583	5028.62549243328	5028.62549243328	175161.545285313	TRUE	0.256797685961659	0.212459622895043	0.806346189657507	1.84754884351723	0.851387296065527	1	0.616468339328144	0.961838973695966	0.895828039249782	0.858758728614872	0.673319666209177	2	1	2	2	2	2	Ribonuclease P protein subunit p25-like protein	15254994.6666667	RPP25L	0.202005730659026	0.0602000292215087	0.868694515616057	0.673374761525171	-0.027786898158289	R_Bin_3
non-regulated	Pomalidomide:Q9UJ83	Pomalidomide	Q9UJ83	-0.00475199301977234	1.00000030814208	0.701712919983417	177.474756934098	177.474756934098		TRUE	0.263720709092806	0.160670615384857	-2.54640050922214	-1.50519785536242	0.851467834504862	1	0.923836404854018	0.717421750290552	0.834574350382803	1.00202215595875	0.777440346435135	4	4	3	3	2	3	2-hydroxyacyl-CoA lyase 1	27772362.1666667	HACL1	0.315316488668924	0.103220886276798	0.853507485175	0.849428031426802	-0.0217453832690823	R_Bin_3
non-regulated	Pomalidomide:Q96CS7	Pomalidomide	Q96CS7	-0.000421225048167793	1.01262697815909	0.690191605377071	257.416095429282	257.416095429282	39745.3812005865	TRUE	0.212052636209672	0.173231431737785	-1.64313586068319	-0.601933206823466	0.851480487997909	1	0.725322400820518	0.856024001131899	1.02098056916355	0.932818180558274	0.759010343803316	2	1	2	1	2	1	Pleckstrin homology domain-containing family B member 2	10169429.3333333	PLEKHB2	0.132977337848398	0.109275024173732	0.851675945400071	0.851285030456243	-0.0119286963925286	R_Bin_3
non-regulated	Pomalidomide:Q9UBM7	Pomalidomide	Q9UBM7	0.106036273843185	0.691472478853016	0.999406572461048	67.8646961825755	67.8646961825755	1650.89098921403	TRUE	0.329261625763115	0.156234020165756	-2.88241718583008	-1.84121453197036	0.851483461243967	1	0.782668663503091	0.953266574188725	0.958305376272437	0.692648535206564	0.824349029166894	2	1	1	1	1	1	7-dehydrocholesterol reductase	34694331.1666667	DHCR7	0.357384735608231	0.0999980321482657	0.89664003619426	0.80560888442732	-0.0326650410563257	R_Bin_3
