.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Rucaparib:P14854	Rucaparib	P14854	-0.00018999569434065	1.00050068221775	0.800496590841334	317.009855126039	317.009855126039	311355.738874798	TRUE	0.156072647979732	0.148590575032927	-3.4843408729065	-2.44313821904677	0.900520534503337	1	0.991614339989018	0.840628073291345	0.854136310422177	0.786881369111097	1.03169336155222	3	2	2	2	3	2	Cytochrome c oxidase subunit 6B1	406072112.666667	COX6B1	0.763659628918746	0.0952428864785487	0.900575220766279	0.90046584823167	-0.0126349676497666	R_Bin_3
non-regulated	Rucaparib:P10599	Rucaparib	P10599	-3.83046010101784e-05	1.00026751124427	0.800892806974218	7825224971782.74	7825224971782.74		TRUE	0.19881950685141	0.12851271876837	-5.22634279704542	-4.1851401431857	0.900630247109637	1	0.941537409927609	0.805386331021581	0.965989510038763	0.80081230340876	0.990351421297949	6	5	6	6	6	7	Thioredoxin	1330667348.33333	TXN	0.9021113243762	0.0924891394254717	0.90064123758755	0.900619256630913	-0.00885185811570346	R_Bin_3
non-regulated	Rucaparib:Q8NEZ3	Rucaparib	Q8NEZ3	-7.96906837170524	0.876937476283196	1.16622010057924	3859.16822422535	3859.16822422535	202480.05353419	FALSE	0.510584867927608	0.182720783731875	-1.00316674668908	0.0380359071706486	0.900887234121989	1	0.769216831875643	1.03367673538684	0.808949889782796	0.772846823362578	1.16606783360908	2	2	2	1	1	1	WD repeat-containing protein 19	12964106	WDR19	0.143698016634677	0.105908713975996	0.876937476283196	1.16607359894899	0.0176143513400617	R_Bin_3
non-regulated	Rucaparib:Q9NX01	Rucaparib	Q9NX01	3.6257635960837	0.476795631328027	0.952930199209859	2861.3622455804	2861.3622455804		TRUE	0.410716911179729	0.362751067524779	7.22592468031821	8.26712733417794	0.901023103630537	1	0.719821972780373	1.353561650045	0.738181155945873	0.942774511143105	0.481811055833501	2	2	1	2	1	1	Thioredoxin-like protein 4B	32085683.8333333	TXNL4B	0.304414587332054	0.130908176053991	0.952930199209859	0.481839527062009	-0.0724990742812409	R_Bin_3
non-regulated	Rucaparib:Q14CB8	Rucaparib	Q14CB8	-7.08305984163725	0.869409981638637	0.975263974969017	311.565509345076	311.565509345076	3365.28659557969	FALSE	0.185033383785762	0.181356657393552	-1.09309043221725	-0.0518877783575285	0.901306950531344	1	0.922224785099905	0.761173108415648	0.794218253885108	1.0947734294188	0.855789435660849	5	6	4	4	4	7	Rho GTPase-activating protein 19	143207297.166667	ARHGAP19	0.584388995521433	0.113855706265843	0.869409981638637	0.975263974966755	-0.0048674783791318	R_Bin_3
non-regulated	Rucaparib:O00462	Rucaparib	O00462	-7.19863274180378	0.854237849873426	1.01169920130844	320.167999440573	320.167999440573	3258.37528958159	FALSE	0.264765826384623	0.214195556208596	0.903995606484051	1.94519826034378	0.901313223380686	1	0.710020543774081	0.955193122569763	0.751763138473263	1.132134809234	0.891289024631476	1	1	1	1	1	2	Beta-mannosidase	12432046.2	MANBA	0.137555982085733	0.120444540503473	0.854237849873426	1.0116992013057	0.0148387981554467	R_Bin_3
non-regulated	Rucaparib:P33241	Rucaparib	P33241	6.32509738470831	0.854385808114041	1.01470057863734	3.0409793289265	3.0409793289265	25.3810202251316	TRUE	0.584041438000335	0.110393411333527	-7.05007190985232	-6.00886925599259	0.901942121091609	1	1.02927329278682	0.82693069373671	0.796431546210734	0.807220192505059	0.987047031171865	3	3	2	3	2	3	Lymphocyte-specific protein 1	43187465.8333333	LSP1	0.360076775431862	0.0373533899266973	1.01470057857054	0.854385808114041	-0.0217549512146267	R_Bin_3
non-regulated	Rucaparib:P59998	Rucaparib	P59998	0.185251124259617	0.742212710325549	0.995467079178287	747.939711792076	747.939711792076	9234.72448344203	TRUE	0.300041270642047	0.134271164421823	-4.70034089173963	-3.6591382378799	0.902060802614912	1	0.917583156243865	0.834525706198089	1.05553700241272	0.829356548843644	0.809981416420833	3	2	2	3	3	3	Actin-related protein 2/3 complex subunit 4	60875305.3333333	ARPC4	0.421497120921305	0.0406646541861921	0.954748396452818	0.838998233071276	-0.0283931841109106	R_Bin_3
non-regulated	Rucaparib:Q8TD16	Rucaparib	Q8TD16	-5.12003886190943	0.856226408372264	0.959868065735092	59.3276955866846	59.3276955866846	442.304798636142	FALSE	0.324386652837461	0.12686259142002	-5.38142281442733	-4.3402201605676	0.902384198043916	1	0.777903876870219	0.790770678112063	0.953293162432414	0.983235285666528	0.936395041945146	8	10	9	8	6	7	Protein bicaudal D homolog 2	115413923.833333	BICD2	0.543953934740883	0.0444700701180518	0.856226408372265	0.95986806573468	0.0131569120124287	R_Bin_3
non-regulated	Rucaparib:Q9UJG1	Rucaparib	Q9UJG1	1.20697244529801e-05	0.818200270174717	0.988083516433417	0.0113699237862672	0.0113699237862672		TRUE	0.0350259716793681	0.326927595029304	5.97818735821481	7.01939001207454	0.903137827959901	1	0.78086214031201	0.890501359008823	0.83166929757491	1.29882670969246	0.711220647777307	1	1	1	1	1	1	Motile sperm domain-containing protein 1	10774440.2	MOSPD1	0.11746641074856	0.10956833967878	0.903140778785973	0.903134877133836	0.0014618538741134	R_Bin_3
non-regulated	Rucaparib:Q14444	Rucaparib	Q14444	-1.23488632335005	0.896854836109809	1.09564370225487	15597.4500211606	15597.4500211606		FALSE	0.22675501482998	0.0855019436761239	-10.1162080303371	-9.0750053764774	0.903235130705467	1	0.859223719826714	0.868606035057679	0.855473425334458	0.908015188029159	0.969499348028634	6	5	5	5	5	5	Caprin-1	581847038.833333	CAPRIN1	0.815994881637876	0.0329519491081369	0.896854912945149	0.969633752467186	-0.000550327570648973	R_Bin_3
non-regulated	Rucaparib:Q96GD4;Q9UQB9	Rucaparib	Q96GD4;Q9UQB9	-3.19016867405677	0.876699367734048	0.947492483306299	121.061325163377	121.061325163377	401.480122365281	FALSE	0.185338634211829	0.114979317014669	-6.5616502134991	-5.52044755963937	0.903843023507346	1	0.857444868476382	0.772502260147313	0.901838726400156	0.945898079647491	0.948964580134966	5	6	5	3	4	5	Aurora kinase B	155669529.666667	AURKB;AURKC	0.600895713371721	0.0103824760104869	0.876699367744392	0.94749242904944	0.00398625715545707	R_Bin_3
non-regulated	Rucaparib:Q9BV38	Rucaparib	Q9BV38	-4.50236273716636	0.907296211897467	0.866516087430104	4173.88759412395	4173.88759412395	155930.493089067	TRUE	0.0417365416400154	0.123655944328487	-5.68864053555246	-4.64743788169274	0.904182710025957	1	0.763815455301007	0.941230112147297	0.908417729042506	0.922981881808195	0.867278752389918	3	3	2	3	3	3	WD repeat-containing protein 18	56568382.5	WDR18	0.40934101087652	0.0248425056999395	0.907296211897467	0.867298740591088	-0.00625483833238974	R_Bin_3
non-regulated	Rucaparib:P25098	Rucaparib	P25098	-7.24391329254593	0.882660836064801	1.07903843152224	2808.76084129426	2808.76084129426	52228.9249601013	FALSE	0.544110884023248	0.116005055028918	-6.45507211928945	-5.41386946542973	0.904336243997883	1	0.868487626984562	0.906645328107011	0.772793326226573	0.865483871973594	1.07902819289708	6	7	5	9	8	5	Beta-adrenergic receptor kinase 1	300686417.833333	GRK2	0.718490083173385	0.0206360395344921	0.882660836064801	1.07901856431826	0.00720793421634446	R_Bin_3
non-regulated	Rucaparib:Q92626	Rucaparib	Q92626	-8.55342644683085	0.775036973207215	1.20455398738027	306.066244315801	306.066244315801	4850.60597061638	FALSE	0.311782429398473	0.521019973178581	11.570783191848	12.6119858457078	0.9051275135041	1	0.961258383463563	0.610098713135261	0.528790309452112	1.63454222629942	0.774582649795076	3	3	3	1	2	3	Peroxidasin homolog	49609659.8	PXDN	0.385924504158669	0.235619860553613	0.775036973207215	1.20455398738022	0.0231844678228514	R_Bin_3
non-regulated	Rucaparib:Q6PJW8	Rucaparib	Q6PJW8	-0.0468041386941699	1.00002614469496	0.80186127570949	229.317174043497	229.317174043497	26447.9701196882	TRUE	0.126656835268937	0.16764204540017	-2.03670504565283	-0.995502391793103	0.90550684084025	1	0.939427465192708	0.754574129040103	1.06088397221966	0.939412742744433	0.820018302973818	2	2	2	2	2	2	Consortin	41318862.8333333	CNST	0.350991682661548	0.0767512746851359	0.918691798466665	0.892212650810755	-0.016961223122748	R_Bin_3
non-regulated	Rucaparib:O00422	Rucaparib	O00422	-3.89535453349208	0.886658880488217	0.983322759940197	883.514032271527	883.514032271527	1699.27514149463	FALSE	0.296996316902195	0.102260153822893	-7.9684362085902	-6.92723355473047	0.90703725891494	1	0.897104664088166	0.812627261474266	0.836896564901679	0.946471686700236	0.983298481716198	4	4	3	4	3	3	Histone deacetylase complex subunit SAP18	1891394438.66667	SAP18	0.929878438899552	0.030114010705715	0.886658880488217	0.983315167910454	0.00253893656698887	R_Bin_3
non-regulated	Rucaparib:P00973	Rucaparib	P00973	6.07610678006649	-0.0116861920329769	1.47833874581746	507.725667597264	507.725667597264	8384.77560637709	TRUE	0.150835729756159	2.86374733108173	32.0199582864146	33.0611609402744	1.09253792498846	1	0	0	4.91367075463869	0	0	1	0	0	1	0	0	2'-5'-oligoadenylate synthase 1	7839314	OAS1	0.0779270633397313	0.978338745785206	1.47833874581746	-0.0116861716879697	-0.00246654986746621	R_Bin_3
non-regulated	Rucaparib:Q9H4G4	Rucaparib	Q9H4G4	-3.06918349986477	0.905736619210235	2.52596517665774	27567.0039618697	27567.0039618697	2027791.20644722	FALSE	0.20853991493929	0.0867925572072587	-9.9364268768414	-8.89522422298167	0.907739507134867	1	0.933182865874553	0.853713273957269	0.858823541913643	0.883000207812234	0.974787284857586	2	3	1	2	2	2	Golgi-associated plant pathogenesis-related protein 1	182361855.666667	GLIPR2	0.628023032629559	0.0371796881950143	0.905736619210235	0.974765572426579	-0.00775717948407583	R_Bin_3
non-regulated	Rucaparib:Q9Y5W9	Rucaparib	Q9Y5W9	-5.02825239918375	0.819845499761626	1.02245203121937	67.5550266788757	67.5550266788757	462.720651643147	FALSE	0.367182514946622	0.221754471911843	1.3201721141224	2.36137476798212	0.907793277177668	1	0.733179086030118	0.7263711277922	0.997758035880674	1.17998264954666	0.864884935650931	1	1	1	1	1	1	Sorting nexin-11	6259527.25	SNX11	0.0623160588611644	0.125509448513604	0.819845499761627	1.02245203121689	0.0267492079112215	R_Bin_3
non-regulated	Rucaparib:Q9Y535	Rucaparib	Q9Y535	-0.000205860662875696	0.999941349066155	0.815763893164449	430.598699286148	430.598699286148		TRUE	0.0860149895474511	0.193770593125254	-0.298577938996312	0.742624714863414	0.907877372891743	1	0.884559020742488	0.904033043228791	0.76291014591746	1.13302897754661	0.854779200497634	2	1	1	1	1	1	DNA-directed RNA polymerase III subunit RPC8	21599709.5	POLR3H	0.228278950735765	0.0725558358441417	0.907931936792992	0.907822808978909	-0.00348048641173703	R_Bin_3
non-regulated	Rucaparib:Q8TCU6	Rucaparib	Q8TCU6	-0.000237099026429063	0.99840604151579	0.819400381625501	130.401333425044	130.401333425044	61333.1885069283	TRUE	0.101905708992659	0.169305400827902	-1.91822706044266	-0.87702440658293	0.908918243903802	1	0.768702327280572	1.07004990596475	0.83044837312736	0.904360111013673	0.983152465250625	1	1	1	1	1	1	Phosphatidylinositol 3,4,5-trisphosphate-dependent Rac exchanger 1 protein	11206666.5	PREX1	0.12296865003199	0.0847391660183549	0.908979322933161	0.908857164865111	0.00237526127471533	R_Bin_3
non-regulated	Rucaparib:Q96S97	Rucaparib	Q96S97	-3.70358242195317	0.890503863686381	0.936153834093089	85.6745615990258	85.6745615990258	269.047743839698	FALSE	0.115920830362469	0.0995571832766083	-8.28989111061757	-7.24868845675784	0.909377703941144	1	0.851781071948446	0.819686655752469	0.919786283812279	0.961794097130199	0.910475660518505	1	2	1	1	1	1	Myeloid-associated differentiation marker	27200851.1666667	MYADM	0.272424824056302	0.0322004837367657	0.890503863687008	0.936153833084795	-0.00049951410864025	R_Bin_3
non-regulated	Rucaparib:Q9UEY8	Rucaparib	Q9UEY8	8.14121407891951	0.690404698224924	0.995394089183893	394.625266083151	394.625266083151	5150.86393319506	TRUE	0.597260838795317	0.204435164569066	0.344333243304062	1.38553589716379	0.909750975645521	1	0.815552603753137	0.951376757218616	1.21465845080138	0.665987381095841	0.714963436106485	3	3	3	4	3	5	Gamma-adducin	100199480.166667	ADD3	0.51746641074856	0.0342959359456045	0.995394089183893	0.690404698226061	-0.0460170512530486	R_Bin_3
non-regulated	Rucaparib:Q9P000	Rucaparib	Q9P000	0.0289476666589352	0.81654030449944	1.00004578549117	160.217781435432	160.217781435432		TRUE	0.123370082817162	0.157776992568664	-2.76448617636727	-1.72328352250755	0.910442588137122	1	1.01333890099213	0.855531767822427	0.861693489925729	0.776864640889922	1.03721498381022	3	1	2	2	2	1	COMM domain-containing protein 9	66670204	COMMD9	0.438259756877799	0.0901303647984844	0.91805552514644	0.902809834316078	-0.0147767468329207	R_Bin_3
non-regulated	Rucaparib:Q86UB9	Rucaparib	Q86UB9	7.64985032502964e-05	0.823320459858832	0.998824494620145	3043.48899346527	3043.48899346527		TRUE	0.16884263589954	0.127035282294786	-5.36509900055341	-4.32389634669369	0.911087805746222	1	1.00324983962827	0.795904286612314	0.839860343196161	0.937392933612824	0.979983912741115	2	2	2	2	1	2	Transmembrane protein 135	17522404.8333333	TMEM135	0.191426743442099	0.0800582356386609	0.911107127018368	0.911068484473084	-0.00724843136448335	R_Bin_3
non-regulated	Rucaparib:Q9NXV2	Rucaparib	Q9NXV2	0.000481263775230416	0.813172355932269	1.01202241353926	89.1262324656277	89.1262324656277		TRUE	0.105906746042176	0.162100688298313	-2.44006523679923	-1.3988625829395	0.912622175058101	1	0.77849420152662	0.986892908979406	1.0527204425677	0.817444006130841	0.926829682488217	3	3	2	3	2	2	BTB/POZ domain-containing protein KCTD5	60524857	KCTD5	0.419961612284069	0.0911678190855298	0.912759897335594	0.912484452717197	-0.0052335611473703	R_Bin_3
non-regulated	Rucaparib:Q9UL18	Rucaparib	Q9UL18	5.40141508927122	0.845504919790271	0.942459595014818	324.853724599636	324.853724599636	2319.34128896113	TRUE	0.0671238461532733	0.294649263107602	4.73075118928145	5.77195384314118	0.913595908053388	1	1.01701622990934	0.625905547028409	1.12723652223369	0.72220032520833	0.968375350808334	5	4	3	4	2	4	Protein argonaute-1	95475760	AGO1	0.510044785668586	0.123198932271145	0.942459595014818	0.845504920676564	-0.0154639995673166	R_Bin_3
non-regulated	Rucaparib:Q96ST2	Rucaparib	Q96ST2	0.0240754991835971	0.821914086225489	1.00008918811922	360.314281194009	360.314281194009		TRUE	0.0643556992827072	0.216774657624542	1.04762310308916	2.08882575694889	0.913606014541085	1	1.08254122924361	0.668876303531353	0.912293157983959	0.988485346602786	0.909674369748931	5	3	4	5	5	5	Protein IWS1 homolog	107334238.833333	IWS1	0.531797824696097	0.0794112291581127	0.919755892931507	0.907439516771235	-0.0140108269921489	R_Bin_3
non-regulated	Rucaparib:Q8N9N2	Rucaparib	Q8N9N2	-4.11960290101854	0.877539167865406	0.960829872454319	68.2108455297975	68.2108455297975	345.957107278719	FALSE	0.272746313663775	0.111854168425144	-6.8923258723679	-5.85112321850818	0.91362425468218	1	0.78791296385309	0.844709082626557	0.946645807620834	0.939427653583782	0.982169230999014	3	2	4	2	3	4	Activating signal cointegrator 1 complex subunit 1	48484211.6	ASCC1	0.380294305822137	0.0271307830554358	0.877539167865582	0.960829872355023	0.0133521985480406	R_Bin_3
non-regulated	Rucaparib:Q8NG68	Rucaparib	Q8NG68	-0.965451735083289	0.895312180309995	1.02344229196244	2427.64649831153	2427.64649831153	19495.177809536	FALSE	0.296863750483506	0.0993362122317978	-8.31655517979845	-7.27535252593873	0.913690984261258	1	0.844852514862662	0.821075564096053	0.925349914545479	0.928966462006953	0.998267417979775	2	3	2	1	2	4	Tubulin--tyrosine ligase	24620046.5	TTL	0.253103007037748	0.0374663767184583	0.895319660987793	0.997413329669294	0.0099415223366049	R_Bin_3
non-regulated	Rucaparib:Q9BRJ2	Rucaparib	Q9BRJ2	-6.25396558511879	0.813104386691092	1.01413359879238	30.294339279584	30.294339279584	184.798258018054	FALSE	0.231068062650132	0.31739748489389	5.62318127245511	6.66438392631484	0.914368220094885	1	0.80395554829222	0.635271986570598	1.31250295244083	0.889983626746369	0.840154898884292	3	4	3	2	4	3	39S ribosomal protein L45, mitochondrial	130766139.166667	MRPL45	0.569033909149072	0.176003586383893	0.813104386691092	1.01413359879238	0.00388827701868958	R_Bin_3
non-regulated	Rucaparib:Q53EZ4	Rucaparib	Q53EZ4	-3.46167897770486	0.886033956754154	0.960050309313964	114.491991688663	114.491991688663	255.726773895189	FALSE	0.239134871829653	0.102244005776659	-7.97033129527787	-6.92912864141815	0.914772088281361	1	0.847509689127967	0.810568476310183	0.914538318193776	0.979229436068036	0.940855644581653	4	5	4	3	5	4	Centrosomal protein of 55 kDa	88320933.8333333	CEP55	0.495713371721049	0.0288721097981104	0.886033956756063	0.960050295207109	0.00581163730320178	R_Bin_3
non-regulated	Rucaparib:P02647	Rucaparib	P02647	4.43382346258658	0.788013631629814	1.00608221817051	80.825667813071	80.825667813071	232.103828508527	TRUE	0.269794618176262	0.287544257293206	4.43784410641712	5.47904676027684	0.914819110690228	1	0.724467140399828	1.29375964848098	0.848948863902378	0.747757179714369	0.828366089568872	2	1	1	2	1	1	Apolipoprotein A-I	139174910	APOA1	0.580166346769034	0.0403060173816694	1.00608221817048	0.788013631744904	-0.0352317205368749	R_Bin_3
non-regulated	Rucaparib:Q8TEQ8	Rucaparib	Q8TEQ8	-3.46010644707226e-05	0.999772099335915	0.830072319350064	99.3254792662257	99.3254792662257		TRUE	0.229163255593834	0.1008264996713	-8.13786275938245	-7.09666010552272	0.91492388944571	1	0.906359464223123	0.819344250572922	1.0131859217136	0.890672406454398	0.944564044413217	3	2	2	3	3	2	GPI ethanolamine phosphate transferase 3	11969233	PIGO	0.132821497120921	0.0573581327609095	0.914932339635102	0.914915439256296	-0.00372569371712606	R_Bin_3
non-regulated	Rucaparib:Q12778	Rucaparib	Q12778	0.40537922318274	-0.00789124785129126	1.07170262299492	10346.6349896144	10346.6349896144	79725.2538810897	TRUE	0.555705616036583	0.292240335761335	4.63224104171764	5.67344369557737	0.915067291829317	1	1.3324147313748	0.773321948157802	0.856671912988315	0.912609488203092	0.488163320958272	1	2	1	1	1	2	Forkhead box protein O1	8092408.75	FOXO1	0.0813819577735125	0.107387856500042	1.06178614523168	0.535633952979756	-0.106721404568379	R_Bin_3
non-regulated	Rucaparib:Q13009;Q8IVF5	Rucaparib	Q13009;Q8IVF5	-8.50465403162217	0.873539126310761	1.29300532867288	3180.30598015621	3180.30598015621	137523.318817664	FALSE	0.319217278042309	0.395411506080999	8.26044678676892	9.30164944062864	0.915312463017134	1	0.664495167137733	0.685868636650019	1.30973745150036	0.707671169907316	1.29302828847192	3	3	3	2	4	4	T-lymphoma invasion and metastasis-inducing protein 1	30691103	TIAM1;TIAM2	0.295457453614843	0.176780399887381	0.873539126310761	1.2929807056338	0.0633868075862482	R_Bin_3
non-regulated	Rucaparib:Q4AC94	Rucaparib	Q4AC94	0.00016332672064416	0.826530830675606	1.0051645625315	24.5450853497156	24.5450853497156		TRUE	0.159827615139938	0.124619502274529	-5.59549597724513	-4.5542933233854	0.915845848573559	1	0.91685185767471	0.888797647974005	0.783406593346545	1.00902960109397	0.979635726508688	6	5	7	5	4	7	C2 domain-containing protein 3	72472955	C2CD3	0.45617402431222	0.0739720146805143	0.915887835722922	0.915803861424737	0.0019805945192503	R_Bin_3
non-regulated	Rucaparib:Q8NB46	Rucaparib	Q8NB46	6.59279410534968	0.839066141467527	0.98795359031964	37.8928947285043	37.8928947285043	397.824747397399	TRUE	0.37137798126642	0.167659201464359	-2.03547705874623	-0.994274404886507	0.915848651725985	1	0.82317363796958	1.14071457632291	0.828616925944432	0.792392623690907	0.896389217456279	4	4	2	5	5	5	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C	97620437.1666667	ANKRD52	0.513115802943058	0.051998296914349	0.98795359031964	0.839066141467527	-0.0263569887409459	R_Bin_3
down, low confidence	Rucaparib:Q13015	Rucaparib	Q13015	4.0783000971655	0.856513336991475	1.00345533523749	11.9224000195637	11.9224000195637	16.6433645540101	TRUE	0.544034477674204	0.106845494683048	-7.44207154319018	-6.40086888933046	0.917536832416857	1	1.0069297054557	0.95534816212337	0.733555130521748	0.910217565282993	0.925786803541843	2	1	1	1	1	2	Protein AF1q	103034206.833333	MLLT11	0.523352527191299	0.0285922929797941	1.00345533473733	0.85651333699165	-0.025228440983158	R_Bin_3
down, low confidence	Rucaparib:Q01850	Rucaparib	Q01850	0.263471801148695	0.71899150438031	1.0155389589721	742.949215427983	742.949215427983	13222.0763795731	TRUE	0.343002732195539	0.158607767503863	-2.70146593396975	-1.66026328011003	0.917585278604906	1	1.08898499305457	0.771640366497458	0.951960195959656	0.919446560246606	0.783637056428101	2	2	2	3	3	3	Cerebellar degeneration-related protein 2	24427383.2	CDR2	0.251439539347409	0.0521955976951743	0.989681620267503	0.818381516542675	-0.0402888624806054	R_Bin_3
non-regulated	Rucaparib:O43791	Rucaparib	O43791	-11.2771737209649	0.666413546195109	1.49506162863	304.458735342644	304.458735342644	16065.492651737	FALSE	0.586102592588659	0.5685605047949	12.6186155011979	13.6598181550576	0.917770389839426	1	0	0.839813662824551	0.825900407974265	1.6285390920642	1.36158554100047	1	0	1	1	1	1	Speckle-type POZ protein	62846980	SPOP	0.426999360204735	0.166442028694764	0.666413546195109	1.49506162863	0.190846620752705	R_Bin_3
non-regulated	Rucaparib:P27987	Rucaparib	P27987	28.082892903875	0.0343083766008939	1.58058477911693	71.9428217292076	71.9428217292076	5323.55249502237	TRUE	0.323080942003801	1.93820290959	27.335520514572	28.3767231684318	0.917824761663721	1	0	3.74179080648628	0	0.103288395366039	0	1	0	1	0	1	1	Inositol-trisphosphate 3-kinase B	4532210.75	ITPKB	0.0487523992322457	0.324782398941038	1.58058477911693	0.0343083766008939	-0.240912160582519	R_Bin_3
non-regulated	Rucaparib:Q02535	Rucaparib	Q02535	-8.86205274798182e-05	0.987083380229888	0.85181874730882	76.7110319224074	76.7110319224074		TRUE	0.194911491458627	0.107632205779344	-7.35403837727477	-6.31283572341505	0.919453719442352	1	0.872402479585931	0.981893540744665	0.828345674191963	1.0078293830559	0.891556082954144	1	1	1	1	1	1	DNA-binding protein inhibitor ID-3	18243423	ID3	0.198848368522073	0.0714827003297454	0.919470970442623	0.91943646844185	-0.00827104975348795	R_Bin_3
non-regulated	Rucaparib:Q96GG9	Rucaparib	Q96GG9	-0.344787018943581	0.97955961106336	1.19320012922996	49.7344236346685	49.7344236346685	1480.28751849157	FALSE	0.350525751034829	0.149987914971606	-3.37202064726262	-2.33081799340289	1.08001347854103	1	0.91387325274583	1.21736604066968	1.03105942096887	1.10169407870814	1.19663972592843	3	2	2	2	2	2	DCN1-like protein 1	146089414.5	DCUN1D1	0.588995521433141	0.051808624227345	1.00203171702886	1.16363187884895	0.0388672710808077	R_Bin_3
non-regulated	Rucaparib:P13987	Rucaparib	P13987	-0.000233458712671043	1.0035595626597	0.839040643402188	175.23043708552	175.23043708552	60439.7823006119	TRUE	0.153937904295359	0.115056052449529	-6.55364426854704	-5.51244161468732	0.921316543966075	1	0.994025135444765	0.807264119018986	0.869566655138238	0.970834149154754	0.976386029260744	2	2	2	2	2	2	CD59 glycoprotein	241621580	CD59	0.68381317978247	0.0639000932045411	0.921371818045572	0.921261269876687	-0.00358115075563037	R_Bin_3
non-regulated	Rucaparib:Q9P2E5	Rucaparib	Q9P2E5	-7.75575042216065	0.821442595141125	1.02628033711343	32.4297207843882	32.4297207843882	320.926908263915	FALSE	0.436600765124555	0.201526238062745	0.172357704248798	1.21356035810852	0.92341323930905	1	0.76804017662907	0.696046988232201	1.16621209528899	0.930149419150563	0.982346914895521	2	1	1	1	2	1	Chondroitin sulfate glucuronyltransferase	6863724	CHPF2	0.0690978886756238	0.110774420391877	0.821442595141125	1.02628033711343	0.0248064974028249	R_Bin_3
non-regulated	Rucaparib:Q7L0J3	Rucaparib	Q7L0J3	4.2678901879045	0.787532232448875	0.964013247032275	724.457079270062	724.457079270062	2110.1184081834	TRUE	0.329551827301561	0.186504904828569	-0.757186878154657	0.284015775705068	0.923766375119769	1	0.934518468719584	0.777240012272342	1.1443054966493	0.822953587759264	0.787653896807276	2	2	3	2	2	2	Synaptic vesicle glycoprotein 2A	41405106.6666667	SV2A	0.351247600767754	0.0327407656401531	0.964013247032275	0.787534638757292	-0.0294102764133607	R_Bin_3
non-regulated	Rucaparib:Q96MW1	Rucaparib	Q96MW1	3.78965102615173	0.87139052624938	0.981504335609173	24.7064919946734	24.7064919946734	67.3768102113025	TRUE	0.528362269328132	0.0889454151061503	-9.64240291722406	-8.60120026336433	0.924087307017127	1	0.954569074424815	0.987147667549559	0.773002716730391	0.915581950087472	0.925528893866776	3	2	2	2	2	2	Coiled-coil domain-containing protein 43	127474873	CCDC43	0.564299424184261	0.0355630077340031	0.981504335515001	0.871390526263885	-0.0200989101284948	R_Bin_3
non-regulated	Rucaparib:P0DI82;P0DI81	Rucaparib	P0DI82;P0DI81	10.7601569254685	0.812435178744943	1.01447947814448	62.4105661606873	62.4105661606873	406.235616962425	TRUE	0.494793576965285	0.176440852658653	-1.42284884165707	-0.381646187797349	0.925385986806421	1	0.847190341957727	1.19636667875309	0.794453498630702	0.80730734872434	0.836684402723835	2	2	2	2	3	2	Trafficking protein particle complex subunit 2B	97269255.8333333	TRAPPC2B;TRAPPC2	0.51234804862444	0.0217444501774725	1.01447947814448	0.812435178744943	-0.0382325756058107	R_Bin_3
non-regulated	Rucaparib:Q8IXZ2	Rucaparib	Q8IXZ2	-4.94902997976448	0.892728194930806	0.992320650943303	215.840114138073	215.840114138073	1539.6153640455	FALSE	0.255154277697898	0.138139210482322	-4.35953395559706	-3.31833130173733	0.925913091083076	1	0.909316251672007	0.772411563025276	0.891239374041738	1.0694276421549	0.915250687609255	4	2	2	2	2	3	Zinc finger CCCH domain-containing protein 3	21251959.3333333	ZC3H3	0.225335892514395	0.0771136872087991	0.892728194930806	0.992320650376024	0.00501186915746903	R_Bin_3
non-regulated	Rucaparib:Q96MY1	Rucaparib	Q96MY1	-11.9405634175694	1.6536311258097	0.193228516900453	32.327328688108	32.327328688108	8289.06638055056	TRUE	0.326331502950588	1.81718377271539	26.5618411130029	27.6030437668626	0.926224420143007	1	0.254001516022769	3.70705045993847	0.221002149608992	0.19403681101548	0.164781706434442	1	1	1	1	1	1	Nucleolar protein 4-like	64305202.4	NOL4L	0.431861804222649	0.341038968137856	1.6536311258097	0.193228516900453	-0.22405811123369	R_Bin_3
non-regulated	Rucaparib:P63151;Q00005;Q9Y2T4	Rucaparib	P63151;Q00005;Q9Y2T4	-0.851370973759978	0.879210773331042	1.12203192145375	1301.72997812348	1301.72997812348	6035.97936000449	FALSE	0.557747975133091	0.118194862252336	-6.23066168561799	-5.18945903175827	0.926238315569026	1	0.817327249756271	0.793967847194613	0.941629617331243	0.977646101629063	1.08785287817742	4	4	4	4	3	4	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform	411791910	PPP2R2A;PPP2R2B;PPP2R2C	0.766602687140115	0.0501444956914996	0.879287010447806	1.08564747917016	0.030510934761203	R_Bin_3
