.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	ACY775:Q5JTC6	ACY775	Q5JTC6	7.50696018616739	0.017612853903645	0.828705252062001	3993.47369219348	3993.47369219348	109400.98777104	TRUE	0.184652828826625	1.12371280503705	20.7940445000676	21.8352471539273	0.763959371373559	1	0	0	1.66627057085941	1.47733956889594	0	1	0	0	1	1	0	APC membrane recruitment protein 1	955480	AMER1	0.0266316579144786	0.738682192691979	0.828705252062001	0.0184369642711969	0.0313796936442065	R_Bin_3
non-regulated	ACY775:Q9UGH3	ACY775	Q9UGH3	-3.75779728567146	0.699370569082211	1.05850446828056	1260.41722050319	1260.41722050319	4409.85968874975	FALSE	0.415623750149643	0.27048481928287	3.70391437393552	4.74511702779524	0.764004159229017	1	0.723895284825935	0.571101518499717	0.50218743087219	0.805634311315702	1.05826246947372	2	1	2	3	2	2	Solute carrier family 23 member 2	12691604.2	SLC23A2	0.204176044011003	0.0763968854584304	0.699370569082211	1.05835484794878	0.0133604382631535	R_Bin_3
non-regulated	ACY775:Q99816	ACY775	Q99816	5.57300444487714e-05	1.47981909307048	0.992033740572396	25559817.8047151	25559817.8047151		FALSE	0.356525751779222	0.203797381714704	0.306837945348082	1.34804059920781	1.23583397216914	1	1.29808436769619	1.08325359357804	1.42538589241565	1.2702510676282	1.09899000584803	5	5	6	5	8	4	Tumor susceptibility gene 101 protein	378665762.166667	TSG101	0.804951237809452	0.144727820994764	1.23579485082512	1.23587309351634	0.0215309265106796	R_Bin_3
non-regulated	ACY775:P0DP23;P0DP25;P0DP24	ACY775	P0DP23;P0DP25;P0DP24	0.0279836026846012	1.50439899214527	0.999925993318692	3323.87469102364	3323.87469102364		FALSE	0.185913291467722	0.326257564618573	5.9535684040633	6.99477105792303	1.23579227563365	1	1.07035174649768	1.40993234529125	1.44098303128336	0.920866884776255	1.35696199989721	5	4	4	4	4	4	Calmodulin-1	1003950891.33333	CALM1;CALM3;CALM2	0.90735183795949	0.189696422788831	1.21567561469723	1.25604948351455	0.0390687457232538	R_Bin_3
non-regulated	ACY775:Q9H8S9;Q7L9L4	ACY775	Q9H8S9;Q7L9L4	1.95293484936219	0.958262621037602	1.24660885320611	8662.94018637753	8662.94018637753	297373.928081893	TRUE	0.165597081525167	0.236837287816643	2.10980293746651	3.15100559132624	1.23578237191838	1	1.18843868692895	1.43206678024715	1.36309847221728	1.24531268148509	1.08225146845502	4	3	3	3	3	4	MOB kinase activator 1A	112599674.666667	MOB1A;MOB1B	0.607776944236059	0.0873535859044053	1.2466088531405	1.08236067710236	0.0146546005118184	R_Bin_3
up, low confidence	ACY775:Q9P0S9	ACY775	Q9P0S9	0.0226858507076872	1.51738376251222	0.999927317109344	81441.5302964871	81441.5302964871	10.0000000000021	FALSE	0.387748521275286	0.194871714124298	-0.230579745807539	0.810622908052187	1.23569997634523	1	1.06733398183098	1.44763770755255	1.21921184681999	1.26857729153283	1.19241616606837	2	2	2	3	2	2	Transmembrane protein 14C	60514795.8333333	TMEM14C	0.494998749687422	0.109201465421501	1.21902745631898	1.25250168039915	0.0382109971061382	R_Bin_3
non-regulated	ACY775:Q99523	ACY775	Q99523	0.0332889046778997	1.57681643205265	0.999907449525297	2153255.66548175	2153255.66548175	10	FALSE	0.318948800700433	0.230124348278446	1.76476035499892	2.80596300885865	1.23569015317676	1	1.11594798790247	1.38679707505334	1.32815654032713	1.01851340242816	1.35556629092559	4	4	4	4	4	4	Sortilin	75810181.1666667	SORT1	0.538009502375594	0.130164845393627	1.20936291222541	1.26263786664406	0.0407682046708231	R_Bin_3
non-regulated	ACY775:P15924	ACY775	P15924	-16.2492064411033	0.568693041298326	0.993660457952988	49.6094530123195	49.6094530123195	6115.90582800875	FALSE	0.292376183826021	0.572544221159633	12.7024023605493	13.743605014409	0.764558370450457	1	0.706090808667492	0	1.15371920148272	1.12442078203815	0.702834814737975	1	3	0	1	3	5	Desmoplakin	68967900.25	DSP	0.520755188797199	0.225444594882615	0.568693041298326	0.993660457952988	0.0263680912938447	R_Bin_3
non-regulated	ACY775:Q9UHP3	ACY775	Q9UHP3	6.75121098455291	0.957799081176291	1.25998279541882	3928.56811418329	3928.56811418329	139825.476711622	TRUE	0.311394056186624	0.289531906487577	4.52050870479124	5.56171135865097	1.23542730713657	1	1.0756247535439	1.40494021330805	1.42078664525978	1.39854623583239	0.958335238105959	3	2	2	3	2	2	Ubiquitin carboxyl-terminal hydrolase 25	17852298.6666667	USP25	0.271067766941735	0.152880633867702	1.25998279541882	0.95834871123855	0.0221796305527712	R_Bin_3
non-regulated	ACY775:Q9H6Y7	ACY775	Q9H6Y7	9.43531408789423e-05	1.47040950004567	1.00032273220212	461.022651912753	461.022651912753		FALSE	0.19107213510865	0.312472459447723	5.43551869110819	6.47672134496792	1.23533640360874	1	1.20539649837844	1.43444233467176	1.30678222149814	0.869349040213028	1.36053274007926	2	1	2	2	1	1	E3 ubiquitin-protein ligase RNF167	16737167.3333333	RNF167	0.258814703675919	0.162125601458896	1.23527257284116	1.23540023437924	0.0190531775064697	R_Bin_3
non-regulated	ACY775:Q2PPJ7	ACY775	Q2PPJ7	-0.207623011606271	0.999240238542992	1.69962153674482	1184.33843784363	1184.33843784363	14203.865316966	FALSE	0.288350352218783	0.381024487965614	7.81568641604502	8.85688906990475	1.23528863834157	1	1.09019080445905	1.28150281822182	1.41846624981034	0.896036887122604	1.66131734517845	3	4	2	3	3	4	Ral GTPase-activating protein subunit alpha-2	11609403.8333333	RALGAPA2	0.18642160540135	0.124833969835563	1.08667344028802	1.42574449428198	0.0817453830134694	R_Bin_3
non-regulated	ACY775:P16284	ACY775	P16284	2.40287286754634	0.991909841198026	1.25676161234129	4096.31368988977	4096.31368988977	60070.6494059897	TRUE	0.282889413703719	0.242011249146371	2.36913317462905	3.41033582848877	1.23515021574143	1	1.200105381231	1.42325560367778	1.39906308235718	1.25283587660088	1.01948996517561	10	12	10	9	11	9	Platelet endothelial cell adhesion molecule	229200832.666667	PECAM1	0.729307326831708	0.0994965325966328	1.2567616123391	1.01967711888089	0.00661282259048816	R_Bin_3
non-regulated	ACY775:Q9H6Y2	ACY775	Q9H6Y2	3.44474869956156	1.0070549363914	1.39501529474834	86.4978181836245	86.4978181836245	129.950057221681	TRUE	0.373487570419842	0.396296141688335	8.28726383656228	9.328466490422	1.23493646968827	1	1.39480078406516	1.79164961908908	1.15031962421154	0.99085101711367	1.02400931438126	6	5	4	5	5	5	WD repeat-containing protein 55	81317487.8333333	WDR55	0.550137534383596	0.0166213918122962	1.39501529471872	1.00705496675047	-0.0495180778235918	R_Bin_3
non-regulated	ACY775:Q9GZR1	ACY775	Q9GZR1	-2.99070311530343e-05	0.999685881797858	1.4699127161378	0.217933475301878	0.217933475301878		FALSE	0.242769271309375	0.268423182522357	3.61209995762253	4.65330261148226	1.23481679852343	1	1.42155831817844	1.01230388843487	1.12880202630416	1.44509826723503	1.16955604973419	4	4	4	3	4	4	Sentrin-specific protease 6	16319940	SENP6	0.25406351587897	0.198511494183312	1.23479656011217	1.23483703693451	0.0295685209631431	R_Bin_3
non-regulated	ACY775:P09234	ACY775	P09234	1.98242910716635	1.14787487703883	1.27718017222896	230.081713150879	230.081713150879	2242.01071496991	TRUE	0.141149208664911	0.245568698451138	2.54424353097146	3.58544618483118	1.2348090570471	1	1.37140979935843	1.4636803879391	1.25381478155995	1.15194029167253	1.15070313910455	3	3	3	3	2	3	U1 small nuclear ribonucleoprotein C	569485672.833333	SNRPC	0.85596399099775	0.0484937382695472	1.27718014424409	1.14794797716388	-0.00327881239754583	R_Bin_3
up, low confidence	ACY775:O75962;O60229	ACY775	O75962;O60229	0.00843953445879868	1.48897182470272	1.00000578221815	388476.925327657	388476.925327657	10.0000000000001	FALSE	0.526809221595167	0.144452518226496	-3.82326701561168	-2.78206436175195	1.23478158028549	1	1.11000917544459	1.3644371798446	1.31167079834934	1.17907489569369	1.21470374114659	9	8	6	13	7	6	Triple functional domain protein	254578371.5	TRIO;KALRN	0.744061015253814	0.098460114629587	1.22885719676743	1.24071358513075	0.035084270999571	R_Bin_3
up	ACY775:Q92851	ACY775	Q92851	-0.132872886855331	0.998636932683194	1.4989158445673	77.158983761732	77.158983761732	715.572787017838	FALSE	0.561594250671522	0.162665590701833	-2.39831930369497	-1.35711664983524	1.23465032035743	1	1.26007343535237	1.18639856239484	1.19636746086826	1.14680839045147	1.47337929166932	4	4	3	3	5	6	Caspase-10	67659386.8333333	CASP10	0.516879219804951	0.112856110875406	1.14495544982835	1.32691441946711	0.0582020063462091	R_Bin_3
non-regulated	ACY775:Q9Y244	ACY775	Q9Y244	-0.000152904388577993	0.99733679232411	1.47208992647646	3027.59888928092	3027.59888928092		FALSE	0.130861932292072	0.388795927162014	8.05797783030292	9.09918048416264	1.23463057481526	1	0.966943115163723	1.68524434140456	1.22305504025461	1.06922148954667	1.22436915929711	2	1	2	1	2	1	Proteasome maturation protein	67270630.5	POMP	0.51600400100025	0.199998936442245	1.23452610679329	1.2347350428586	0.0276140462424125	R_Bin_3
non-regulated	ACY775:Q96HA1;Q6PJE2	ACY775	Q96HA1;Q6PJE2	-0.109386154413854	0.996430344572168	1.44566318485251	10.5381687733353	10.5381687733353	340.292133034844	FALSE	0.102621972778975	0.512766455880588	11.379168542612	12.4203711964717	1.23410292818973	1	1.48107285124157	0.719962562736619	1.5304254313222	1.00468207787444	1.49905408789478	2	1	3	2	3	1	Nuclear envelope pore membrane protein POM 121	33521917.6	POM121;POMZP3	0.387471867966992	0.27652063156801	1.16503481185468	1.30152786706627	0.053616028227374	R_Bin_3
non-regulated	ACY775:Q13239	ACY775	Q13239	3.81833849536556	1.00419022537409	1.39253351260447	91.2204016494165	91.2204016494165	151.972003009268	TRUE	0.285542470278446	0.481578105803458	10.6261438438779	11.6673464977376	1.23408944972912	1	1.31882363864419	1.85894732044661	1.16396987904842	1.21248293873422	0.796031076933737	2	2	1	2	1	2	Src-like-adapter	12501014.8333333	SLA	0.201050262565641	0.20820516491553	1.39253351260254	1.00419023168594	-0.0581098330416976	R_Bin_3
non-regulated	ACY775:A4D1P6	ACY775	A4D1P6	0.000278428605920627	1.46570937899095	1.00239332675083	591.379412104612	591.379412104612	618980.926675931	FALSE	0.3311792829535	0.214338159773921	0.911982109217641	1.95318476307737	1.23395690586235	1	1.18556644786991	1.41124924792419	1.28183557906513	1.00368432214698	1.28642799703304	4	3	4	3	4	4	WD repeat-containing protein 91	20103208	WDR91	0.292698174543636	0.114807458013017	1.23377125941341	1.23414255239215	0.0216308554039242	R_Bin_3
non-regulated	ACY775:Q13772	ACY775	Q13772	-0.929750735635725	0.679506843223382	1.64105854553165	5945.91946389927	5945.91946389927	80041.9990510604	FALSE	0.301412339081679	0.568273179149966	12.6125496925201	13.6537523463798	0.766119299459626	1	0.850983518772941	0	0.918822046814924	0.801193213952486	1.27771453306248	1	1	0	1	1	1	Nuclear receptor coactivator 4	4809085.33333333	NCOA4	0.0643910977744436	0.19470962098125	0.679541847667268	1.27426568322757	0.0616578227904559	R_Bin_3
non-regulated	ACY775:P50579	ACY775	P50579	4.3275167245897e-05	1.46083923309491	1.0069967937506	10111864.6642794	10111864.6642794		FALSE	0.310214066491269	0.225584861029691	1.52567960889077	2.5668822627505	1.23385577715305	1	1.14277752528173	1.32034335905649	1.45411991944497	1.04141560873543	1.21385113790195	11	11	10	12	9	9	Methionine aminopeptidase 2	131805199.666667	METAP2	0.635408852213053	0.141759210144494	1.23382751276929	1.23388404153809	0.0256841857216951	R_Bin_3
non-regulated	ACY775:Q16531	ACY775	Q16531	0.000180986714024758	1.4675544098888	1.00017855193877	26800.6058000501	26800.6058000501		FALSE	0.394324922516032	0.186890653755397	-0.732392856574549	0.308809797285177	1.23372390009778	1	1.11357884568903	1.41423092033914	1.27759378201457	1.09352038431634	1.26916411151515	27	28	22	26	27	23	DNA damage-binding protein 1	3521874094.33333	DDB1	0.973993498374594	0.130174285096125	1.23360216708135	1.23384563316579	0.0328288010038031	R_Bin_3
non-regulated	ACY775:P29965	ACY775	P29965	-5.71947457280537	0.803745105533546	1.41366632784468	3.00052873210631	3.00052873210631	14.6389207018026	FALSE	0.416242155178593	0.589061296719199	13.0436856332365	14.0848882870962	1.23344652334211	1	0.607868257985506	1.77151061525454	1.4822117883591	1.64356602790132	0.757461118502318	1	1	1	2	1	1	CD40 ligand	25334954.75	CD40LG	0.335583895973994	0.213455967298293	0.80374510770364	1.41366632784468	0.0458600021532453	R_Bin_3
non-regulated	ACY775:Q07666;Q5VWX1	ACY775	Q07666;Q5VWX1	3.20727609277184	0.983871262650907	1.24095056314749	8140.92187623136	8140.92187623136	137410.484359324	TRUE	0.240997275620166	0.194055142876816	-0.28096901150912	0.760233642350606	1.23344085457458	1	1.33603594025671	1.28815355066	1.2667886396913	1.31358511536411	1.07135301975273	10	9	8	9	9	8	KH domain-containing, RNA-binding, signal transduction-associated protein 1	3441223148.16667	KHDRBS1;KHDRBS2	0.97249312328082	0.0600728457852864	1.24095056314749	1.07148696607007	0.00765850608906142	R_Bin_3
non-regulated	ACY775:Q9NUP7	ACY775	Q9NUP7	0.903872103303148	1.09871367679501	1.26877290131805	1038.39116260764	1038.39116260764	11501.4248632739	TRUE	0.129200805419722	0.253889643425187	2.94411903963883	3.98532169349856	1.233329147672	1	1.4802543942051	1.36145192769767	1.20112459439943	1.20237738840161	1.11284892075279	5	5	4	4	4	4	tRNA:m(4)X modification enzyme TRM13 homolog	27654614.6666667	TRMT13	0.352463115778945	0.072273370219562	1.26873307026275	1.11815765277584	-0.0122775356269932	R_Bin_3
up, low confidence	ACY775:Q00537	ACY775	Q00537	3.24207134658008e-05	1.46652817925489	1.00016483290195	2005613.13549716	2005613.13549716		FALSE	0.553910166363576	0.135050507435202	-4.63089128376738	-3.58968862990765	1.2333047088795	1	1.27458676730923	1.2343084657712	1.36336113808086	1.10887994786566	1.18461675425209	2	2	2	2	2	2	Cyclin-dependent kinase 17	18696258.6666667	CDK17	0.278444611152788	0.0865737651705233	1.23328294969254	1.23332646806694	0.0158575995782685	R_Bin_3
up, low confidence	ACY775:Q13098	ACY775	Q13098	0.00010193225342567	1.4632854696634	1.00345144476768	9370.23605219143	9370.23605219143		FALSE	0.437424862562539	0.171031801679735	-1.79648316783641	-0.755280513976683	1.23330176532364	1	1.17388870434757	1.42416160470962	1.17638030143416	1.11745767806972	1.27653505314554	9	7	7	8	9	8	COP9 signalosome complex subunit 1	486097011	GPS1	0.836459114778695	0.087628574115153	1.23323431122227	1.23336921943267	0.0275885966748196	R_Bin_3
non-regulated	ACY775:Q9BPX6	ACY775	Q9BPX6	-0.0129804043928516	0.999991926087331	1.46221420844273	7.43894727342309	7.43894727342309	3254.59882108331	FALSE	0.284150604434723	0.241085963484109	2.32316544294135	3.36436809680108	1.23327265548656	1	1.27080806169411	1.36143195816622	1.02797145248822	1.09119983824678	1.42357607842693	3	3	2	3	3	2	Calcium uptake protein 1, mitochondrial	40603615.6666667	MICU1	0.422105526381595	0.164463923340549	1.22464096130304	1.2419003156688	0.035588434746133	R_Bin_3
non-regulated	ACY775:Q9NY61	ACY775	Q9NY61	0.0342038098340281	1.61160870314184	0.999922123511985	47194263.1416516	47194263.1416516	900252650.825654	FALSE	0.45271310183434	0.171814331119527	-1.74170425283167	-0.700501598971943	1.23306174205957	1	1.1315868494746	1.37700025549289	1.25922154783289	1.09452043863624	1.33131020491974	13	14	14	14	13	10	Protein AATF	355178235	AATF	0.79644911227807	0.117141534165198	1.20518140775027	1.2618244120673	0.0407878024121034	R_Bin_3
non-regulated	ACY775:Q9HBI0	ACY775	Q9HBI0	-0.166043350401585	0.994007573505741	1.51632487737579	95.335158822042	95.335158822042	2430.28368319214	FALSE	0.252240838351231	0.345042457705367	6.62533236806654	7.66653502192627	1.23295957240546	1	1.08532771973072	1.26600389625395	1.48012017000008	0.919336069943296	1.52342166032622	3	4	4	4	3	3	Gamma-parvin	72386734.1666667	PARVG	0.529632408102026	0.146386580497108	1.12066636684686	1.35131486617886	0.0666642750289987	R_Bin_3
up, low confidence	ACY775:Q9BTL3	ACY775	Q9BTL3	0.000575305256257462	1.4662786428828	0.999860460436617	407.454472567176	407.454472567176	22404.7590048203	FALSE	0.47864769696168	0.140300523739398	-4.17323669402349	-3.13203404016376	1.23289808370873	1	1.13824189737126	1.29503111278944	1.24566691018683	1.3028713256324	1.08645988110875	3	3	3	3	2	2	RNA guanine-N7 methyltransferase activating subunit	82290755.5	RAMAC	0.551762940735184	0.0820830171399842	1.232511922597	1.23328424544719	0.0250520996492731	R_Bin_3
non-regulated	ACY775:O15162	ACY775	O15162	0.000101169777590176	1.46896799823708	0.996586843516352	134.78443575195	134.78443575195		FALSE	0.166485300519874	0.344555724762932	6.60839265903702	7.64959531289675	1.2327600991502	1	1.09127566663286	1.60982906426745	1.01455481315457	1.35723195453522	1.12271268104121	2	2	1	2	3	2	Phospholipid scramblase 1	8671558.5	PLSCR1	0.139784946236559	0.179831103988444	1.23269132281286	1.23282887548951	0.0233188005085784	R_Bin_3
up	ACY775:P41732	ACY775	P41732	-0.137436394720116	0.99743639199219	1.478567475827	44.3539467212773	44.3539467212773	594.880971420543	FALSE	0.554945315911601	0.164121791366367	-2.29137194527594	-1.25016929141622	1.23268449861879	1	1.15012987224931	1.28166586718902	1.27962071540164	1.10238942728157	1.43761893145526	2	2	2	2	2	2	Tetraspanin-7	143541897	TSPAN7	0.651287821955489	0.0910867504195428	1.14275284419904	1.32364890771352	0.0583665191595913	R_Bin_3
non-regulated	ACY775:P61077;P62837;P51668;Q9Y2X8	ACY775	P61077;P62837;P51668;Q9Y2X8	0.000570647839789406	1.46387936485998	1.00162808312399	426.334668252541	426.334668252541		FALSE	0.250397690848293	0.270070264887825	3.68550865040622	4.72671130426594	1.2325821765967	1	1.08559574290859	1.25330058100605	1.56261382505331	1.19945993720408	1.11497987933837	2	1	1	1	1	2	Ubiquitin-conjugating enzyme E2 D3	178879806.5	UBE2D3;UBE2D2;UBE2D1;UBE2D4	0.690297574393598	0.132370288220714	1.23220256364181	1.2329617901685	0.0350230063893022	R_Bin_3
up, low confidence	ACY775:Q9BRZ2	ACY775	Q9BRZ2	0.00406379961316026	2.30522066721219	1.00012124061748	9.55366574165062e+164	9.55366574165062e+164		FALSE	0.586008340424624	0.126566474374995	-5.40946542387507	-4.36826277001535	1.23248464386567	1	1.25714604238915	1.12608395186981	1.36832695042068	1.19379103393089	1.22163924937518	9	8	9	8	10	7	E3 ubiquitin-protein ligase TRIM56	164152634.833333	TRIM56	0.673668417104276	0.0734362144706224	1.22803927542208	1.23697486828685	0.0331535491443425	R_Bin_3
non-regulated	ACY775:Q969M7	ACY775	Q969M7	0.711161467021877	1.20235939546705	1.23825296477044	2261.08236578247	2261.08236578247		TRUE	0.00571171402694659	0.222436093570438	1.35700075011341	2.39820340397314	1.23231267168909	1	1.37877196235431	1.36804410544826	1.2423558577311	1.15782842053129	1.23890006112243	4	4	4	4	4	4	NEDD8-conjugating enzyme UBE2F	158607560.333333	UBE2F	0.667166791697925	0.0990390083713915	1.23822425385146	1.21161359149825	0.0115994694978836	R_Bin_3
up, low confidence	ACY775:P04179	ACY775	P04179	6.31475927204985e-06	1.46349845000966	1.00034708957606	114613636907001	114613636907001		FALSE	0.471567947104138	0.158465942945506	-2.71220094452215	-1.67099829066242	1.23190162523195	1	1.25133133097092	1.15721781195843	1.41021863567257	1.12087673985897	1.21991042252817	6	6	5	4	6	5	Superoxide dismutase [Mn], mitochondrial	499522741.5	SOD2	0.839834958739685	0.0928551911165065	1.23189741626568	1.23190583419823	0.0274625475148326	R_Bin_3
