.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fimepinostat:Q9BQ48	Fimepinostat	Q9BQ48	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	39S ribosomal protein L34, mitochondrial	0	MRPL34	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9BT67	Fimepinostat	Q9BT67	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	NEDD4 family-interacting protein 1	0	NDFIP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9BTE0	Fimepinostat	Q9BTE0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	N-acetyltransferase 9	0	NAT9	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9BXS4	Fimepinostat	Q9BXS4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Transmembrane protein 59	0	TMEM59	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9H4B7	Fimepinostat	Q9H4B7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tubulin beta-1 chain	0	TUBB1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9H7X3	Fimepinostat	Q9H7X3	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 696	0	ZNF696	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9NSB4	Fimepinostat	Q9NSB4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Keratin, type II cuticular Hb2	0	KRT82	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9NWB7	Fimepinostat	Q9NWB7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Intraflagellar transport protein 57 homolog	0	IFT57	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9NX00	Fimepinostat	Q9NX00	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Transmembrane protein 160	0	TMEM160	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9P0P8	Fimepinostat	Q9P0P8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	1	0	1	Mitochondrial transcription rescue factor 1	0	MTRES1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9UGP5	Fimepinostat	Q9UGP5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA polymerase lambda	0	POLL	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9ULR5	Fimepinostat	Q9ULR5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Polyadenylate-binding protein-interacting protein 2B	0	PAIP2B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9UPP5	Fimepinostat	Q9UPP5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	1	1	AP2-interacting clathrin-endocytosis protein	0	KIAA1107	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:Q9Y5A6	Fimepinostat	Q9Y5A6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger and SCAN domain-containing protein 21	0	ZSCAN21	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Fimepinostat:O60513	Fimepinostat	O60513	0.0238948281666174	-0.991837905002823	1.00001183110847	713.066285856319	713.066285856319		TRUE	0.990622877089564	0.0613701736871147	-14.0955899764757	-13.054387322616	0.0410844167011811	1	0.137118663297995	0	0	0	0	1	1	0	0	0	0	Beta-1,4-galactosyltransferase 4	15765851	B4GALT4	0.213818273345079	0.0411356730461792	0.109260753317008	-0.0273243681418981	-0.154610171139828	R_Bin_1
non-regulated	Fimepinostat:Q17R89	Fimepinostat	Q17R89	0.0177475194634189	-0.954657503167055	0.999994357089881	724.504825425851	724.504825425851	102460.534443619	TRUE	0.965311378078411	0.117794141434069	-6.27141489331662	-5.2302122394569	0.0497969235641611	1	0	0.199128108181921	0	0	0	1	0	1	0	0	0	Rho GTPase-activating protein 44	5325234.66666667	ARHGAP44	0.0687138182733451	0.059778797370623	0.0995913022365757	-9.16313427054005e-05	-0.148546517376626	R_Bin_1
non-regulated	Fimepinostat:O00444	Fimepinostat	O00444	0.0176523907994147	-0.940925112692506	0.999995378827635	386.15771230166	386.15771230166		TRUE	0.982585658189342	0.0826108450294967	-10.5289857232178	-9.48778306935802	0.0509471931865982	1	0.15212553678529	0	0	0	0.0533770641703198	1	1	0	0	0	1	Serine/threonine-protein kinase PLK4	56290583.5	PLK4	0.448024163100931	0.0562633707189324	0.100150887391816	0.00166994017782207	-0.148271179700122	R_Bin_1
non-regulated	Fimepinostat:Q8WZ64	Fimepinostat	Q8WZ64	0.0185726188034187	-0.952609941971456	0.999993119306098	724.213070953355	724.213070953355	97922.6430848457	TRUE	0.962114338489724	0.12310687692151	-5.74204258148536	-4.70083992762563	0.052044877880833	1	0	0.208111105693198	0	0	0	1	0	2	0	0	0	Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 2	36003276	ARAP2	0.366851245909892	0.0624795937609425	0.104086864782716	-0.000104881558002479	-0.148803174448377	R_Bin_1
up	Fimepinostat:O60704	Fimepinostat	O60704	-6.07550945674165	0.50153339714693	2.88534223387522	9.25445075542447	9.25445075542447	27.7416919095861	FALSE	0.90322378521997	0.604854448461424	13.361176841175	14.4023794950347	1.94781054878137	1	0	1.9689185789087	2.49746098105646	3.13410515219753	3.02446808359054	1	0	1	1	1	1	Protein-tyrosine sulfotransferase 2	5363588	TPST2	0.0692172162094135	0.318321459973865	0.501533397149626	2.88534223387522	0.57294852219123	R_Bin_1
non-regulated	Fimepinostat:Q9BSB4	Fimepinostat	Q9BSB4	0.000498766711019368	-0.868554371705243	0.974302867621786	675.950040523159	675.950040523159		TRUE	0.956273078724708	0.132254260101091	-4.88196194274736	-3.84075928888764	0.0535779166373482	1	0	0	0.204805864232432	0	0	2	1	1	2	1	0	Autophagy-related protein 101	22114997.25	ATG101	0.275862068965517	0.0541070250567626	0.054900685581195	0.0522551457603504	-0.137005546736216	R_Bin_1
non-regulated	Fimepinostat:P52741	Fimepinostat	P52741	0.0330978461217852	-0.988208365717168	1.00004690108594	704.85559049571	704.85559049571		TRUE	0.981947533945904	0.0849810508060895	-10.1895377358665	-9.14833508200678	0.0567890511736858	1	0.189735036924888	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 134	83809052	ZNF134	0.523533853511201	0.0569240295549264	0.150655357623585	-0.0376884652662843	-0.159120146022133	R_Bin_1
non-regulated	Fimepinostat:O75971	Fimepinostat	O75971	0.000613477667955758	-0.883596417078043	1.00150979463782	665.655505394624	665.655505394624		TRUE	0.912451254980236	0.188055987028261	-0.65780067315214	0.383401980707585	0.0598375985966121	1	0	0	0.29732850086836	0	0	1	0	0	1	0	0	snRNA-activating protein complex subunit 5	8641458.25	SNAPC5	0.116033224263781	0.0605033161574551	0.0615018885063342	0.0581733050256197	-0.134362042832333	R_Bin_1
non-regulated	Fimepinostat:O15085	Fimepinostat	O15085	0.0175126935482226	-0.929021364771426	1.00000545589958	621.599631468762	621.599631468762		TRUE	0.993334821942661	0.0503095394499011	-16.4803408126099	-15.4391381587502	0.0606196460018884	1	0.0963691863947685	0.0799089721950275	0	0.0782660335545654	0	1	2	1	0	1	0	Rho guanine nucleotide exchange factor 11	208338174	ARHGEF11	0.687389881701485	0.0294119462016436	0.109119960574092	0.0120343838640179	-0.146691955163304	R_Bin_1
non-regulated	Fimepinostat:P18847	Fimepinostat	P18847	0.0239418932824466	-0.939347967117614	0.999982266941128	719.602141023281	719.602141023281	75841.4508259504	TRUE	0.938429036775118	0.157289058008818	-2.80165437896135	-1.76045172510163	0.0665153434641381	1	0	0.265914657009285	0	0	0	1	0	1	0	0	0	Cyclic AMP-dependent transcription factor ATF-3	15185157.5	ATF3	0.207022401208155	0.0798725875943245	0.133022714440601	-0.000220345856985271	-0.15045470448598	R_Bin_1
non-regulated	Fimepinostat:Q9BZR9	Fimepinostat	Q9BZR9	0.000223427584115883	-0.868786795835417	1.00869333641202	679.030319024457	679.030319024457	175621.052123778	TRUE	0.875084329262478	0.226413285208451	1.56966696308304	2.61086961694277	0.0702748849553868	1	0	0	0.357840394372962	0	0	1	0	0	1	0	0	E3 ubiquitin-protein ligase TRIM8	8846782	TRIM8	0.119179461364208	0.0705163575235745	0.0708785661829133	0.0696712035505552	-0.132633131589344	R_Bin_1
non-regulated	Fimepinostat:Q92830	Fimepinostat	Q92830	0.000446942175591456	-0.860424185342045	0.999991597240891	674.087265203115	674.087265203115		TRUE	0.878720197918122	0.222903940472373	1.3822136861146	2.42341633997432	0.0704196939893576	1	0	0	0.352437176922813	0	0	1	0	0	1	0	0	Histone acetyltransferase KAT2A	14850870.5	KAT2A	0.201485023911402	0.0708983427167331	0.0716163142798845	0.0692230722958414	-0.132787509230777	R_Bin_1
non-regulated	Fimepinostat:Q7RTV3	Fimepinostat	Q7RTV3	0.000445875089133994	-0.859890491834557	0.99999186743006	674.057631684408	674.057631684408		TRUE	0.877858992400993	0.223739999688024	1.42713860909504	2.46834126295477	0.070684966370367	1	0	0	0.353759150751908	0	0	1	0	0	1	0	0	Zinc finger protein 367	2124615	ZNF367	0.0458092121822301	0.07116233540003	0.0718783874279806	0.069491543920208	-0.132749738549945	R_Bin_1
non-regulated	Fimepinostat:P52824	Fimepinostat	P52824	0.00040224235311172	-0.618887701122043	0.765795945986506	577.434134805485	577.434134805485		TRUE	0.820943572044259	0.270221490143906	3.69222614369926	4.73342879755898	0.0738585883327744	1	0	0	0	0.33684271977387	0	1	0	0	0	2	0	Diacylglycerol kinase theta	6060573	DGKQ	0.0773974326705261	0.074179210800745	0.0746601437026039	0.0730570322402409	-0.113984909733668	R_Bin_1
non-regulated	Fimepinostat:Q9UPV9	Fimepinostat	Q9UPV9	0.000130297597776349	-0.820479204577908	0.973049031170621	677.403572603511	677.403572603511		TRUE	0.883631857039508	0.218029317501984	1.11687711721387	2.1580797710736	0.0764639444399822	1	0	0	0.342857220889494	0	0	1	0	0	2	0	0	Trafficking kinesin-binding protein 1	76187789	TRAK1	0.507550969041027	0.0765984686072559	0.0768002548216295	0.0761276340247686	-0.1330612222603	R_Bin_1
non-regulated	Fimepinostat:Q9UKY1	Fimepinostat	Q9UKY1	7.40746978981668e-05	-0.81799729634898	0.972328068153376	677.276017086777	677.276017086777		TRUE	0.881083883406349	0.220530194444046	1.25373812599603	2.29494077985575	0.0772669778156259	1	0	0	0.346754658603562	0	0	1	1	0	2	1	0	Zinc fingers and homeoboxes protein 1	27139997.6666667	ZHX1	0.312358419330481	0.0773433187633245	0.0774578301781712	0.0770761254469247	-0.132949866897041	R_Bin_1
non-regulated	Fimepinostat:Q92831	Fimepinostat	Q92831	0.0212014748328174	-0.870783449987395	0.99996554717008	287.317605195681	287.317605195681	24181.5936901545	TRUE	0.946963744888119	0.141811790697206	-4.04466820520068	-3.00346555134095	0.0864409383942841	1	0	0.227451780925343	0.147728686588262	0	0	1	0	1	1	0	0	Histone acetyltransferase KAT2B	24747379	KAT2B	0.295620437956204	0.0966625754111747	0.143364140538193	0.0294095196605694	-0.145134945552488	R_Bin_1
non-regulated	Fimepinostat:Q9BYT3	Fimepinostat	Q9BYT3	0.422691173785006	-0.00890471652372518	1.00721793653201	0.0290000626431655	0.0290000626431655	0.0425642300085716	TRUE	0.987291052060096	0.0713749522887575	-12.2833133409914	-11.2421106871317	0.0873337653441531	1	0.245170607991148	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 33	7460231	STK33	0.0987918449534357	0.0453755466340644	0.369189924392816	-0.00428863346858545	-0.163871766399241	R_Bin_1
non-regulated	Fimepinostat:P19532;O75030;O14948;P19484	Fimepinostat	P19532;O75030;O14948;P19484	0.0328806719620904	-0.917846495266381	0.999935537159555	713.353015832159	713.353015832159	55452.4311303107	TRUE	0.889888799422118	0.212631516805059	0.816051059225353	1.85725371308508	0.0899796173336765	1	0	0.359533579725442	0	0	0	1	0	1	0	0	0	Transcription factor E3	25887689	TFE3;MITF;TFEC;TFEB	0.305184998741505	0.108111930203368	0.17993226809266	-0.000553347290074835	-0.153129530849298	R_Bin_1
non-regulated	Fimepinostat:Q96HD1	Fimepinostat	Q96HD1	0.0332655339584963	-0.916943333379821	0.999932062888919	713.243392980471	713.243392980471	54746.6516554719	TRUE	0.887599293011	0.214970012012395	0.947305137451368	1.98850779131109	0.0909719311688684	1	0	0.36349053289175	0	0	0	1	0	1	0	0	0	Protein disulfide isomerase CRELD1	6112719	CRELD1	0.0781525295746287	0.109307395194827	0.181915721318007	-0.000572326596175121	-0.15324258665405	R_Bin_1
non-regulated	Fimepinostat:Q8WZA1	Fimepinostat	Q8WZA1	0.000528554728289743	-0.818951607664329	0.999991033455717	658.142346429684	658.142346429684		TRUE	0.804996801531092	0.288696172442767	4.48582060891162	5.52702326277135	0.0912493132259221	1	0	0	0.456463833149433	0	0	1	0	0	1	0	0	Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1	6260562.33333333	POMGNT1	0.0807953687389882	0.0918027454813454	0.0926328914070835	0.0898657327938016	-0.129815319052873	R_Bin_1
non-regulated	Fimepinostat:Q9UL12	Fimepinostat	Q9UL12	0.0334173895724694	-0.916587459742618	0.999930897590646	713.201695307955	713.201695307955	54500.1189667722	TRUE	0.886692231537442	0.21589169404488	0.998645050490093	2.03984770434982	0.0913631762587108	1	0	0.365050132510137	0	0	0	1	0	1	0	0	0	Sarcosine dehydrogenase, mitochondrial	9231001	SARDH	0.12522023659703	0.109778745531553	0.182697628652668	-0.000579819663909964	-0.153287146643147	R_Bin_1
non-regulated	Fimepinostat:O43741	Fimepinostat	O43741	0.000608670112288588	-0.817907309856209	1.00161091093984	671.598910574722	671.598910574722		TRUE	0.800803704071978	0.292190329824614	4.6301875175703	5.67139017143003	0.0926978591134539	1	0	0	0.461984465691358	0	0	1	0	0	1	0	0	5'-AMP-activated protein kinase subunit beta-2	10250050	PRKAB2	0.140196325195067	0.0933353791217059	0.0942916553629295	0.091104059402463	-0.129657586694533	R_Bin_1
non-regulated	Fimepinostat:Q8NBN3	Fimepinostat	Q8NBN3	0.0355475200689204	-0.911624101674173	0.999913637351747	712.676456311037	712.676456311037	51485.6127216338	TRUE	0.873767149596417	0.228754949642152	1.69313876521926	2.73434141907898	0.0968264872836665	1	0	0.386818001462971	0	0	0	1	0	1	0	0	0	Transmembrane protein 87A	34621611.5	TMEM87A	0.358293480996728	0.116362479398191	0.193615488403377	-0.000691881150822526	-0.153909085756085	R_Bin_1
non-regulated	Fimepinostat:Q9Y421	Fimepinostat	Q9Y421	0.454028701033454	-0.00890353700021816	1.00833527268242	0.0546097443876013	0.0546097443876013	0.0873604701654148	TRUE	0.98351211467976	0.0815232849254819	-10.6880131266199	-9.64681047276021	0.100320180719991	1	0.286069105742595	0	0	0	0	1	1	0	0	0	0	Protein FAM32A	12138678.5	FAM32A	0.167883211678832	0.0510076125369859	0.430300928839629	-0.00477092557647023	-0.167377351920794	R_Bin_1
non-regulated	Fimepinostat:Q9UGJ0	Fimepinostat	Q9UGJ0	0.0375193789197206	-0.907075722968145	0.999892958043701	712.286257353028	712.286257353028	48848.3722000033	TRUE	0.861500118744944	0.240557179313453	2.2968164221271	3.33801907598683	0.101841745250199	1	0	0.406793200023573	0	0	0	1	0	1	0	0	0	5'-AMP-activated protein kinase subunit gamma-2	7938998.66666667	PRKAG2	0.105965265542411	0.122409509421903	0.203637165345725	-0.000807874369626482	-0.154479805714959	R_Bin_1
up	Fimepinostat:Q15468	Fimepinostat	Q15468	-0.963614076167123	1.02918181284561	2.3269646768539	4.37090946451891	4.37090946451891	8.13537955726061	FALSE	0.826692365052904	0.412488912407028	8.76783458160473	9.80903723546446	1.89813936876998	1	1.33712192460675	1.8486265954561	2.39511795900483	2.67428321291748	1.89187120634746	1	3	1	3	5	3	SCL-interrupting locus protein	8690308	STIL	0.1169141706519	0.102025481232528	1.06237668225961	2.32621347217185	0.257638036006235	R_Bin_1
up	Fimepinostat:Q99519	Fimepinostat	Q99519	-3.09794870992913	0.90607900529137	3.55150640135475	133.610849012002	133.610849012002	145.208752056442	FALSE	0.99764650558693	0.0998376283162641	-8.25613554127169	-7.21493288741196	1.89773526203255	1	0.801254374304902	0.91781930965093	1.67199191709432	3.54823138350924	3.54959673474312	2	2	2	4	4	4	Sialidase-1	21576479.8	NEU1	0.271331487540901	0.00639286241028664	0.906079005839393	3.55150226660763	0.621231065964914	R_Bin_1
non-regulated	Fimepinostat:Q96DW6	Fimepinostat	Q96DW6	0.0390022993839657	-0.90369369274522	0.999870592694459	712.053788452184	712.053788452184	47019.6229710288	TRUE	0.852133723358272	0.249347103759895	2.72747366598009	3.76867631983982	0.105580571986435	1	0	0.421671978152267	0	0	0	1	0	1	0	0	0	Mitochondrial glycine transporter	21011742.25	SLC25A38	0.266171658696199	0.126920940250405	0.211113896830869	-0.000909420870691013	-0.154904913661493	R_Bin_1
non-regulated	Fimepinostat:P35670	Fimepinostat	P35670	0.0404662232949723	-0.900284373126292	0.999833608105689	712.086726845751	712.086726845751	47173.6437439416	TRUE	0.842669630987843	0.258062951072022	3.13976528355232	4.18096793741204	0.109293095646274	1	0	0.436427053182149	0	0	0	1	0	1	0	0	0	Copper-transporting ATPase 2	390262814	ATP7B	0.783287188522527	0.131392081160496	0.21848683281735	-0.000965999793706263	-0.155326487233776	R_Bin_1
non-regulated	Fimepinostat:Q8N5W9	Fimepinostat	Q8N5W9	0.0281602463529786	-0.843075266642483	0.999989141532082	576.067399411022	576.067399411022	46908.2511286051	TRUE	0.883974101573644	0.211585100977418	0.756850099745828	1.79805275360555	0.116012674556238	1	0.148720928747568	0	0.356967836002689	0	0	1	2	0	1	0	0	Refilin-B	31891492	RFLNB	0.341052101686383	0.10114892378027	0.190254117173012	0.0414438896528944	-0.145405570006858	R_Bin_1
down, low confidence	Fimepinostat:Q9HA38	Fimepinostat	Q9HA38	0.000316138031976013	-0.822162978872775	1.06270427448055	2796.27824182282	2796.27824182282		TRUE	0.989492931091248	0.0597922022471649	-14.4081742722036	-13.3669716183439	0.12093835393174	1	0.099104282332713	0.108673775238	0.0862251473605806	0.0909203459473884	0.0977047508839029	1	1	2	1	3	1	Zinc finger matrin-type protein 3	132432662.75	ZMAT3	0.606594512962497	0.0259397756548482	0.121795890593549	0.120080816532971	-0.130242190931825	R_Bin_1
