.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	AZD-6482:P52907	AZD-6482	P52907	-4.67090019783174e-06	1.00014838951168	0.725452329060144	26176051.3210864	26176051.3210864		TRUE	0.675777202358781	0.0613970141673855	-14.0903428778982	-13.0491402240384	0.862804730243994	1	0.907524168094813	0.823290938158906	0.834311524704194	0.835996047032385	0.912275895409993	9	9	10	10	8	10	F-actin-capping protein subunit alpha-1	3835110552.66667	CAPZA1	0.970775095298602	0.0421162456684532	0.862806576741497	0.862802883746493	-0.0183481228454867	R_Bin_2
down, low confidence	AZD-6482:Q96CW5	AZD-6482	Q96CW5	-0.000181072867001139	0.99986877710657	0.726055397635389	231856.727471131	231856.727471131		TRUE	0.747376230560614	0.0513567659127094	-16.2331170742807	-15.191914420421	0.863072403189588	1	0.881270324163554	0.809270944327441	0.888392377808603	0.842411557060003	0.894343507191826	15	17	12	13	15	15	Gamma-tubulin complex component 3	434497546.833333	TUBGCP3	0.798475222363405	0.0283383502484423	0.863143754722292	0.863001051616939	-0.0161639237677247	R_Bin_2
down, low confidence	AZD-6482:Q8IUD2;O15083	AZD-6482	Q8IUD2;O15083	0.471265578908343	0.768010804378516	1.0048667648337	8.66889726572663	8.66889726572663	46.6293734193287	TRUE	0.609842694753401	0.11398553781956	-6.66581838581796	-5.62461573195823	0.863300067060697	1	0.971643923961803	0.81346736364287	0.925532285506871	0.697060446324333	0.81357920887916	6	7	7	6	6	5	ELKS/Rab6-interacting/CAST family member 1	60037503.5	ERC1;ERC2	0.449682337992376	0.0531562571577817	0.979094159145862	0.77625349866277	-0.0469654133329317	R_Bin_2
non-regulated	AZD-6482:O75882	AZD-6482	O75882	3.51641714680128	0.501401843229052	1.22842021925122	2342.02760642559	2342.02760642559	41329.5361326482	TRUE	0.73597321172914	0.277012974206871	3.99009478539102	5.03129743925074	1.13659399777176	1	1.41461318110929	1.06820376352165	1.43079350872691	1.19377045916471	0.505782066316428	3	3	4	3	3	3	Attractin	61516288	ATRN	0.454637865311309	0.173204707103733	1.22842021925122	0.50578855923605	-0.0791722311156098	R_Bin_2
down, low confidence	AZD-6482:Q00535	AZD-6482	Q00535	-0.000330788734644096	0.999595721397021	0.727208238988994	5647.21076878732	5647.21076878732		TRUE	0.606927925878917	0.0711010954221494	-12.3294444135364	-11.2882417596767	0.863518776655101	1	0.799140527485528	0.899645860944092	0.849138818986365	0.926302241628978	0.841137908857975	11	11	10	11	10	11	Cyclin-dependent-like kinase 5	916739542.333333	CDK5	0.883227445997459	0.0494812082389503	0.863648444673963	0.863389108495105	-0.0132380672925002	R_Bin_2
down, low confidence	AZD-6482:Q9NWA0	AZD-6482	Q9NWA0	3.77588297520727	0.753896904351274	1.05060133782561	7.05922422885882	7.05922422885882	12.0090891717791	TRUE	0.797478992877978	0.11719427511762	-6.33268098923116	-5.29147833537144	0.863611510883683	1	1.10108018751913	0.816506012028671	0.811765957127226	0.631952199701427	0.818114044174139	1	2	2	2	2	2	Mediator of RNA polymerase II transcription subunit 9	30621912	MED9	0.323634053367217	0.0542597941607945	1.05060130680617	0.753896904351649	-0.0663301084995389	R_Bin_2
down, low confidence	AZD-6482:Q9Y2K7	AZD-6482	Q9Y2K7	0.0806346588661361	0.735203858336495	1.00019070159639	15.5899668171732	15.5899668171732	313.783895792477	TRUE	0.768862189109322	0.052486045767	-15.9721092629552	-14.9309066090955	0.863986685696666	1	0.868274997222539	0.891084711430609	0.828864779464488	0.900270190304878	0.801468241111112	13	14	10	10	15	12	Lysine-specific demethylase 2A	315765764	KDM2A	0.749428208386277	0.0306926832554148	0.894302562132509	0.833930495472921	-0.0273969470618156	R_Bin_2
down, low confidence	AZD-6482:Q9H9J2	AZD-6482	Q9H9J2	-0.000470792922001088	0.996248869429877	0.731612092506363	1080.68964952764	1080.68964952764		TRUE	0.621843183172179	0.0634496008995643	-13.6957264854984	-12.6545238316387	0.864040476780952	1	0.809343693521689	0.8878282832237	0.912215187144477	0.845315327117702	0.906276820372724	2	2	2	2	2	2	39S ribosomal protein L44, mitochondrial	62782745.6666667	MRPL44	0.458703939008895	0.045313105780869	0.864219774571351	0.863861178721314	-0.00960897409793045	R_Bin_2
down, low confidence	AZD-6482:Q9Y584	AZD-6482	Q9Y584	0.00022107274322552	0.726513012969511	1.00188689323784	581.225595315657	581.225595315657	125616.059041554	TRUE	0.75915746980191	0.0491106815185627	-16.7697586470743	-15.7285559932146	0.86424426078988	1	0.85749967719904	0.909155709443323	0.813020268380772	0.871825724337622	0.87299468227086	1	1	1	1	1	1	Mitochondrial import inner membrane translocase subunit Tim22	13324519.6666667	TIMM22	0.170902160101652	0.0268659790586623	0.864331870751024	0.864156650804823	-0.0196623968083574	R_Bin_2
down, low confidence	AZD-6482:Q9NQW6	AZD-6482	Q9NQW6	0.158916426314453	0.678703308247345	0.997123439679902	307.539403416303	307.539403416303	2298.80572939037	TRUE	0.664901033584197	0.0802105108491526	-10.8828225641427	-9.84161991028294	0.86460001169893	1	0.833964208056139	0.932620446527275	0.914547337821175	0.799636641843074	0.772394208838106	8	6	6	8	9	7	Anillin	117654829.333333	ANLN	0.577763659466328	0.0574327123934307	0.927649645766369	0.794957833349383	-0.0359738503758505	R_Bin_2
down, low confidence	AZD-6482:Q9H269	AZD-6482	Q9H269	0.191527788679446	0.810012820938233	0.999499571362612	0.18257312263887	0.18257312263887	2.32250051959979	TRUE	0.625684863957842	0.0756490472821404	-11.5854191784438	-10.5442165245841	0.864651486743638	1	0.868477348390336	0.902686979407773	0.884039988615469	0.755615187995495	0.873307250063983	6	6	9	6	5	6	Vacuolar protein sorting-associated protein 16 homolog	336715201.666667	VPS16	0.760482846251588	0.0375017979845212	0.910211920357794	0.830874772033133	-0.0283056349044833	R_Bin_2
down, low confidence	AZD-6482:Q9BW66	AZD-6482	Q9BW66	0.176296973534183	0.664892512050459	0.995628408931259	432.234670642528	432.234670642528	3247.11371947407	TRUE	0.679743962946627	0.0807938155534032	-10.7958722661934	-9.75466961233367	0.864933459948644	1	0.837917142722835	0.949391996482958	0.896353129613737	0.782962144501998	0.778522896752253	3	3	2	2	2	3	Cyclin-dependent kinase 2-interacting protein	65194644	CINP	0.466963151207116	0.0553889046785066	0.934094800291916	0.785604469898589	-0.037865410793442	R_Bin_2
down, low confidence	AZD-6482:Q8NCW5	AZD-6482	Q8NCW5	-0.000128819125335971	1.00002330148042	0.730119244160179	132775.677337934	132775.677337934		TRUE	0.680963992756218	0.0595842910262258	-14.4499737438668	-13.4087710900071	0.865143787834517	1	0.831916917499405	0.933923219041333	0.839140236846158	0.843869581336336	0.876855583381223	8	8	8	8	8	8	NAD(P)H-hydrate epimerase	1097910950.33333	NAXE	0.9	0.0296252179263314	0.865193824143099	0.865093751512646	-0.0192756306793791	R_Bin_2
down, low confidence	AZD-6482:P61088;Q5JXB2	AZD-6482	P61088;Q5JXB2	0.000194892213942349	0.724141208421272	1.0063546224811	426.734937532127	426.734937532127		TRUE	0.724414214036374	0.054365909273588	-15.5498298592941	-14.5086272054344	0.865283697650049	1	0.850884041224346	0.852044918076297	0.910661555251645	0.812218904839677	0.890005694537564	4	4	4	4	4	4	Ubiquitin-conjugating enzyme E2 N	3440542604.5	UBE2N;UBE2NL	0.966327827191868	0.0350974190905943	0.865362850714447	0.865204544570642	-0.017352865694024	R_Bin_2
down, low confidence	AZD-6482:Q9H211	AZD-6482	Q9H211	-0.00015280356896911	0.997208281087693	0.73332622937845	51434.5227984598	51434.5227984598		TRUE	0.703900785000748	0.055776879120622	-15.2423641650886	-14.2011615112289	0.865341792545279	1	0.865554880840277	0.822304384175279	0.879798258349651	0.840803388191391	0.924876771651466	3	2	2	3	2	2	DNA replication factor Cdt1	40488133.8333333	CDT1	0.376111817026684	0.0337763007291126	0.865399820707653	0.865283764363686	-0.0112107641575702	R_Bin_2
non-regulated	AZD-6482:Q8IXQ4	AZD-6482	Q8IXQ4	-4.50182687376481	0.830044581587228	1.2042511835773	3375.19808422841	3375.19808422841	81803.9010071365	FALSE	0.681546723897848	0.163747552423348	-2.31876620675002	-1.2775635528903	0.86543147604624	1	0.766857973374648	0.690401074816082	0.86530610008735	0.829269783721889	1.20148800106727	5	6	6	5	4	4	GPALPP motifs-containing protein 1	105184923	GPALPP1	0.56010165184244	0.0492240386992118	0.830044581587228	1.20145644793466	0.0391308703328382	R_Bin_2
down, low confidence	AZD-6482:O14949	AZD-6482	O14949	0.0354693460272304	0.717294555724662	1.0000417680701	501.758507066195	501.758507066195		TRUE	0.728349751651437	0.0547140877169778	-15.4732226787696	-14.4320200249098	0.865569251321067	1	0.9186959065985	0.841612468352085	0.820956931620351	0.84392114266373	0.888224254527701	2	2	2	2	2	2	Cytochrome b-c1 complex subunit 8	171865927.833333	UQCRQ	0.650190597204574	0.039402668220488	0.879870259336161	0.851173054514564	-0.0229673873113584	R_Bin_2
down, low confidence	AZD-6482:Q8NB16	AZD-6482	Q8NB16	0.000513469847658996	0.731858280364605	0.999425563467907	628.872384059338	628.872384059338		TRUE	0.746284903910599	0.0506034467469742	-16.410441037166	-15.3692383833063	0.865744620892742	1	0.842966533984507	0.870876023513053	0.87217023982909	0.918180181041854	0.823509304718314	4	4	5	3	5	5	Mixed lineage kinase domain-like protein	115415143.333333	MLKL	0.574714104193139	0.032467158175346	0.865942337322698	0.865546904163768	-0.0187290948262959	R_Bin_2
down, low confidence	AZD-6482:P49005	AZD-6482	P49005	0.444879848947816	0.855135154482866	1.00185532602397	0.0174971518074747	0.0174971518074747	0.108097065473477	TRUE	0.639581845251478	0.0685522996861286	-12.7675138989747	-11.7263112451149	0.865909148109495	1	0.90916000680462	0.81723802375397	0.86591315616624	0.80462080142117	0.914193889430739	8	7	7	9	8	7	DNA polymerase delta subunit 2	417820436.666667	POLD2	0.793392630241423	0.0488729949370662	0.901395134088086	0.855537047787135	-0.0198278010452683	R_Bin_2
down, low confidence	AZD-6482:Q9GZY8	AZD-6482	Q9GZY8	0.0783194027800494	0.784775681964701	1.00000266465147	0.0477471972727806	0.0477471972727806	0.967921672522962	TRUE	0.768136591724326	0.0502840037508046	-16.4864332194581	-15.4452305655984	0.866009237787429	1	0.852090871796018	0.925068015493513	0.848805997482502	0.822289736238404	0.859407768906197	5	3	4	4	4	4	Mitochondrial fission factor	369263296.5	MFF	0.776620076238882	0.0288555009112289	0.889274761591683	0.844385309276844	-0.024817902290082	R_Bin_2
down, low confidence	AZD-6482:P54577	AZD-6482	P54577	0.0343621953785772	0.74390133129718	1.00006225226399	2.21170588950531	2.21170588950531	130.487106540887	TRUE	0.654326558277148	0.0645318441614698	-13.492771616424	-12.4515689625643	0.866151084078873	1	0.848820550857847	0.853769580590093	0.916316927740452	0.900248393868345	0.799076097190004	20	21	20	18	20	20	Tyrosine--tRNA ligase, cytoplasmic	2887788031.66667	YARS1	0.95997458703939	0.0471909808103648	0.878789082422757	0.853588613890881	-0.0225082467962323	R_Bin_2
down, low confidence	AZD-6482:P62847	AZD-6482	P62847	-0.000550684940593934	0.997075109352412	0.735191392306539	1550.02639130533	1550.02639130533		TRUE	0.769645512120454	0.0453828406484176	-17.7170684433972	-16.6758657895374	0.866273577654589	1	0.816135994703094	0.875872170799281	0.886856964728677	0.8793077430147	0.895974137857866	6	6	6	6	6	6	40S ribosomal protein S24	1517186653.16667	RPS24	0.926048284625159	0.0252664990767119	0.866481119678926	0.866066035160305	-0.00913226490989881	R_Bin_2
down, low confidence	AZD-6482:Q9Y6A5	AZD-6482	Q9Y6A5	0.841485510216185	0.825057367165713	1.01175251071087	1.10063470192946	1.10063470192946	1.9175661612762	TRUE	0.732544238779483	0.072164906574689	-12.1512309046572	-11.1100282507974	0.866354904588284	1	0.939968885243787	0.882298525274815	0.744334623407356	0.83105219130992	0.866493935048097	16	16	16	15	15	14	Transforming acidic coiled-coil-containing protein 3	563979496.5	TACC3	0.83418043202033	0.0249126550953056	0.989853728812839	0.825144469634327	-0.0323498373836736	R_Bin_2
non-regulated	AZD-6482:Q9NPJ1	AZD-6482	Q9NPJ1	-0.684399126357953	0.760065695278411	7.04959180016708	21281.3732409378	21281.3732409378		FALSE	0.61349853518742	1.17429286777824	21.3223798339018	22.3635824877616	1.1334005273437	1	0	1.8778121933757	0	1.75685555947127	3.06766109336619	1	0	1	0	1	1	McKusick-Kaufman/Bardet-Biedl syndromes putative chaperonin	4735078.5	MKKS	0.0523506988564168	0.53655830919854	0.761484888774813	3.10970456811443	0.39231599862483	R_Bin_2
down, low confidence	AZD-6482:Q9UPR3	AZD-6482	Q9UPR3	4.68747087223711	0.726334662348632	0.958065338987982	107.08607121744	107.08607121744	112.206794523518	TRUE	0.648567631517924	0.13214741697838	-4.89166019849577	-3.85045754463605	0.866746168062607	1	0.87168912238792	1.00250231649581	0.860643008319134	0.617406602173386	0.835260370075089	6	5	5	6	2	5	Protein SMG5	98524043.1666667	SMG5	0.54853875476493	0.0654083232684797	0.95806533898798	0.726334662483346	-0.0493830005269952	R_Bin_2
down, low confidence	AZD-6482:O43143	AZD-6482	O43143	-0.000130113312449207	0.999909451399303	0.733594828231419	1940.56807946717	1940.56807946717		TRUE	0.724894792877873	0.0529406503851204	-15.8686195506127	-14.827416896753	0.866787803207941	1	0.801968269720025	0.885361382606576	0.896311378773675	0.870973939121632	0.87959686241607	28	28	26	30	30	27	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX15	5170162554.5	DHX15	0.980304955527319	0.024048577480717	0.86683767010816	0.866737936301053	-0.0109728195299352	R_Bin_2
down, low confidence	AZD-6482:Q9P0L0	AZD-6482	Q9P0L0	-4.30263496773676e-06	1.00031953449803	0.733359631935129	8.45080091196786e+21	8.45080091196786e+21		TRUE	0.793152418959176	0.0441626655634184	-18.0441201955466	-17.0029175416869	0.866853089586832	1	0.882178904071738	0.860037489217804	0.813971638436716	0.884087722567961	0.889781617116517	11	12	11	12	12	13	Vesicle-associated membrane protein-associated protein A	2392398222.33333	VAPA	0.951842439644219	0.0200829026657156	0.866854742599718	0.866851436573946	-0.016898037420281	R_Bin_2
down, low confidence	AZD-6482:Q7LGA3	AZD-6482	Q7LGA3	0.000587927033124096	0.733793663206714	0.999913950054833	626.520223441716	626.520223441716		TRUE	0.688440252571132	0.0577471878603174	-14.8257814973161	-13.7845788434564	0.866970615232667	1	0.836742170521568	0.857733770398534	0.868430512536587	0.9356059230011	0.836253870382557	5	4	4	4	4	3	Heparan sulfate 2-O-sulfotransferase 1	91294790.6666667	HS2ST1	0.534942820838628	0.0304275621740878	0.867195777669086	0.866745452350363	-0.0146126471003019	R_Bin_2
down, low confidence	AZD-6482:P07437	AZD-6482	P07437	-0.0247858572305122	1.00007684565807	0.682876424527452	15640817.5991179	15640817.5991179	321138302.622429	TRUE	0.621011542586526	0.0686614995841339	-12.7484137930133	-11.7072111391535	0.866981009596064	1	0.93553252484733	0.807156703185119	0.832864909625249	0.866392029751176	0.882014778813393	5	4	4	4	4	4	Tubulin beta chain	30625436734.3333	TUBB	0.998602287166455	0.0469476160078726	0.877900612111372	0.855893244787941	-0.022046839565182	R_Bin_2
non-regulated	AZD-6482:Q9UDY4	AZD-6482	Q9UDY4	8.31063031995771	0.748686163976724	1.14361960941674	3.14451301748417	3.14451301748417	25.6142478410191	TRUE	0.731447718453724	0.195378786394273	-0.19939531090734	0.841807342952386	0.866988781354339	1	1.28723196223647	0.590697746161704	0.802044423032145	0.77103918061526	0.830971628289431	3	3	4	3	3	2	DnaJ homolog subfamily B member 4	198093551.833333	DNAJB4	0.67433290978399	0.112952536864653	1.1436196094166	0.748686163976724	-0.0623535293298868	R_Bin_2
down, low confidence	AZD-6482:Q9NVX0	AZD-6482	Q9NVX0	0.0855123748854872	0.72790599201536	1.00015205166375	53.3441029940737	53.3441029940737	744.373563986444	TRUE	0.732685536743833	0.0573388233236997	-14.9109420647141	-13.8697394108544	0.867011781829374	1	0.84772889764455	0.903140205063379	0.874993071433283	0.88914673664364	0.787287904880646	4	3	3	3	3	4	HAUS augmin-like complex subunit 2	64418620	HAUS2	0.463786531130877	0.040656218870456	0.89972195589612	0.834067488243672	-0.0276415454922742	R_Bin_2
down, low confidence	AZD-6482:Q9H082	AZD-6482	Q9H082	-0.000330046304059296	0.993268571144765	0.740673489850497	288.277579563749	288.277579563749		TRUE	0.757017103787074	0.0497698560768901	-16.6097633219744	-15.5685606681146	0.867017092304848	1	0.804598154954877	0.886015498415465	0.888142905834458	0.859383377449869	0.878692331886799	4	4	5	4	4	3	Ras-related protein Rab-33B	348865585.166667	RAB33B	0.766327827191868	0.0200621098079158	0.867137068526427	0.866897116027857	-0.0125730075903439	R_Bin_2
non-regulated	AZD-6482:Q16822;P35558	AZD-6482	Q16822;P35558	-3.72900056212773	0.848758717347405	1.30729038488954	8.03569858600245	8.03569858600245	11.2203353473829	FALSE	0.617417841450148	0.280357961151373	4.13412929704382	5.17533195090355	1.13257674050184	1	0.697590848629628	1.16683476758661	1.57686645254128	1.20689567267888	1.13803842143362	4	4	3	3	1	2	Phosphoenolpyruvate carboxykinase [GTP], mitochondrial	33660723.3333333	PCK2;PCK1	0.34002541296061	0.151301234488423	0.848758753449723	1.30729038488822	0.0750896646934435	R_Bin_2
down, low confidence	AZD-6482:Q13435	AZD-6482	Q13435	0.0122744451741781	0.730349586214462	1.00000326496464	525.06271380022	525.06271380022		TRUE	0.631251739638616	0.0659194138480538	-13.2374814108751	-12.1962787570154	0.867500099740514	1	0.901732817554542	0.874451075439002	0.784830870289699	0.884678405987563	0.88705113149789	39	38	41	39	33	37	Splicing factor 3B subunit 2	4666930449.83333	SF3B2	0.977636594663278	0.0278444716058835	0.872258030022516	0.862738306674452	-0.0201579366388797	R_Bin_2
down, low confidence	AZD-6482:O60264	AZD-6482	O60264	0.0451401628020796	0.751369241654198	1.00007929208293	1.7183552888321	1.7183552888321	77.3118469718081	TRUE	0.723466739990126	0.0548585531631828	-15.4415799923283	-14.4003773384686	0.867606915625062	1	0.853225811201623	0.902835043150338	0.840057834270476	0.909107329206048	0.81690797772602	18	19	19	17	20	19	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5	1300381048.33333	SMARCA5	0.913087674714104	0.0334211256992024	0.883695453121981	0.851698840356951	-0.0231597933210426	R_Bin_2
down, low confidence	AZD-6482:Q9P2J5	AZD-6482	Q9P2J5	0.0978940808437132	0.754578671661185	1.00025485611927	5.91810564360564	5.91810564360564	103.74453361611	TRUE	0.677018711841843	0.0654731685516973	-13.3189923157955	-12.2777896619357	0.867619402583275	1	0.859039830503809	0.892150272367841	0.923175567051313	0.788628708624374	0.841939406113982	27	29	28	27	26	27	Leucine--tRNA ligase, cytoplasmic	3347234261.66667	LARS1	0.964548919949174	0.0438089291707834	0.901630493219383	0.834601765328562	-0.0277288868681408	R_Bin_2
down, low confidence	AZD-6482:O60499	AZD-6482	O60499	0.0841411332670241	0.684297536316581	0.999965300549105	1708.53784766902	1708.53784766902	54276.4809297748	TRUE	0.69110218906178	0.0641686967788431	-13.5604913031448	-12.5192886492851	0.86788833688902	1	0.905640843272331	0.813525707797333	0.923389568918136	0.844260609535737	0.815892305622261	2	1	1	1	1	1	Syntaxin-10	31946052.3333333	STX10	0.33138500635324	0.038928877863301	0.903448093156936	0.830420168977049	-0.0284232946279336	R_Bin_2
non-regulated	AZD-6482:Q9UKT9	AZD-6482	Q9UKT9	-6.87794151478684	0.83495894515483	1.17749206546226	3291.2513804994	3291.2513804994	69553.4404415316	FALSE	0.654069690874294	0.160722509284671	-2.54252533731972	-1.50132268345999	0.868052600198327	1	0.809499172357628	0.874509656512805	0.689857557339581	0.801023810921944	1.17736273139511	3	1	2	2	2	2	Zinc finger protein Aiolos	32767292	IKZF3	0.335324015247776	0.0367902568226797	0.83495894515483	1.1773280321316	0.019335299242722	R_Bin_2
down, low confidence	AZD-6482:Q5VST6	AZD-6482	Q5VST6	0.0121286474369411	0.732487369348253	0.99999748168028	413.96079224975	413.96079224975		TRUE	0.636465573557474	0.0647683724367736	-13.4488684808482	-12.4076658269884	0.868327559556907	1	0.904596737073535	0.875953580482507	0.803239838852944	0.839963989527996	0.913213971260074	6	5	6	6	6	6	Alpha/beta hydrolase domain-containing protein 17B	169941342	ABHD17B	0.647776365946633	0.0415115575375823	0.872992100044074	0.86365963445214	-0.0200154893704517	R_Bin_2
non-regulated	AZD-6482:Q6UUV9	AZD-6482	Q6UUV9	9.49103530299558	0.762371647601767	1.10699362027956	3.47777146842612	3.47777146842612	71.1726570510942	TRUE	0.693424775902911	0.187036498245873	-0.723032028054398	0.318170625805328	0.868618101501993	1	1.21377700411261	0.695615702157964	0.777183191050415	0.6450199031882	0.931679746962816	1	1	1	1	1	1	CREB-regulated transcription coactivator 1	19392310.6666667	CRTC1	0.240279542566709	0.106889757515269	1.10699362027956	0.762371647601767	-0.0561801451161914	R_Bin_2
down, low confidence	AZD-6482:Q96MW1	AZD-6482	Q96MW1	6.61161641386672	0.736708418106233	0.99334108986957	38.0817683307714	38.0817683307714	246.235943857714	TRUE	0.654346683447606	0.161445768557069	-2.48864588085925	-1.44744322699952	0.869166854917034	1	0.838285818735288	1.14177145889969	0.715640100597205	0.695885494945852	0.798930432327461	3	3	3	3	3	3	Coiled-coil domain-containing protein 43	110754597	CCDC43	0.567344345616264	0.0515224687438353	0.99334108986957	0.736708418106233	-0.0531051476580997	R_Bin_2
down, low confidence	AZD-6482:Q5JTD0	AZD-6482	Q5JTD0	0.566115219033521	0.669513320388239	1.0612976102948	35.7874157365595	35.7874157365595	227.422253868357	TRUE	0.66002197101883	0.177088812746789	-1.37886085125506	-0.337658197395337	0.869303150039684	1	1.1716560243935	0.773845263316603	0.903634887279747	0.702340372782791	0.674785931638004	3	3	3	5	3	4	Tight junction-associated protein 1	30181669.5	TJAP1	0.321219822109276	0.0706985101590039	1.04774411602817	0.685024083968679	-0.0829779335051132	R_Bin_2
down, low confidence	AZD-6482:O75449	AZD-6482	O75449	4.02989041786151	0.827437913117937	1.00008077185396	1.65349382907475	1.65349382907475	6.49433970898373	TRUE	0.698850538842729	0.0873741008869301	-9.85629041252569	-8.81508775866596	0.869516508095547	1	0.980062949173055	0.814483104105839	0.915163758279156	0.742073976254952	0.838144052637217	2	2	1	2	2	2	Katanin p60 ATPase-containing subunit A1	42547686.6	KATNA1	0.385006353240152	0.0118915767881888	1.00007864805013	0.827437913117937	-0.0406447428969974	R_Bin_2
down, low confidence	AZD-6482:Q9NVI1	AZD-6482	Q9NVI1	0.27057126906563	0.795772664795011	0.998124936604307	2.78519754270102	2.78519754270102	17.8961881830815	TRUE	0.685343288001413	0.0716471019463077	-12.2376448621023	-11.1964422082426	0.8696760242757	1	0.880992094467217	0.929203947227469	0.86171962552034	0.757951459943415	0.855886291573242	16	14	20	15	16	16	Fanconi anemia group I protein	664883310.166667	FANCI	0.85438373570521	0.0448886822324751	0.939641756560892	0.815688220264652	-0.0330621362117808	R_Bin_2
down, low confidence	AZD-6482:P61201	AZD-6482	P61201	0.0780115244167791	0.767844052767617	1.00021518867923	1.27819669102972	1.27819669102972	32.6626792893432	TRUE	0.6960160125843	0.0596640315453414	-14.433925109364	-13.3927224555043	0.869799552589676	1	0.867230654098338	0.876133517206467	0.926948311692639	0.80124295984637	0.852451844820209	9	9	8	8	9	9	COP9 signalosome complex subunit 2	892947895.833333	COPS2	0.880686149936468	0.0355833972066288	0.895539206754149	0.844980368699799	-0.0252825446905339	R_Bin_2
down, low confidence	AZD-6482:Q9NWS0	AZD-6482	Q9NWS0	0.139503041342377	0.726278514813328	1.00091821843171	63.8571086786517	63.8571086786517	1152.87463435451	TRUE	0.686232867464649	0.0697003077766599	-12.5682205333092	-11.5270178794495	0.869985347545975	1	0.923528767916427	0.850296251039605	0.829923618530092	0.915227265291098	0.779512263897854	6	6	6	5	7	6	PIH1 domain-containing protein 1	332817756.666667	PIH1D1	0.757687420584498	0.0342765066949076	0.921594564659994	0.81710279496369	-0.0327918805970352	R_Bin_2
down, low confidence	AZD-6482:Q92804	AZD-6482	Q92804	4.46953081934656	0.788462719319637	1.00335405113585	8.00304736662378	8.00304736662378	30.6599917276193	TRUE	0.713575695785364	0.106070875129201	-7.52938728754876	-6.48818463368903	0.870266464709564	1	1.00668940918255	0.846436076646964	0.68506949726698	0.896921181432203	0.783402922440503	5	6	4	6	6	6	TATA-binding protein-associated factor 2N	1145204992.33333	TAF15	0.903939008894536	0.0042074407401772	1.00335405046664	0.78846271931964	-0.0449616185836717	R_Bin_2
down, low confidence	AZD-6482:Q96HE7	AZD-6482	Q96HE7	-0.000526448927933653	0.999397535864905	0.741245576655436	4908.15395352885	4908.15395352885		TRUE	0.705365441113709	0.0539153550006791	-15.6496935340369	-14.6084908801772	0.870492957097452	1	0.827653056737633	0.848709254597697	0.929141147849077	0.870671054921449	0.877190859958044	11	11	11	9	11	10	ERO1-like protein alpha	1086871569.16667	ERO1A	0.898602287166455	0.0323900338563466	0.870688537662475	0.870297376007828	-0.0115588517830559	R_Bin_2
down, low confidence	AZD-6482:P62191	AZD-6482	P62191	-0.000384361780541331	0.993604568161209	0.747800427001242	547.056332225975	547.056332225975	28136.8650501037	TRUE	0.734224905216788	0.0469058120860633	-17.3209782209964	-16.2797755671366	0.870769828843469	1	0.827148702799305	0.905547413448002	0.905188901695569	0.87762462479813	0.873323518533235	16	16	18	17	16	17	26S proteasome regulatory subunit 4	2082294065.66667	PSMC1	0.943964421855146	0.0345983287041332	0.870905793057029	0.87063386452006	-0.0137803758025653	R_Bin_2
non-regulated	AZD-6482:Q8NC44	AZD-6482	Q8NC44	-6.51134482287367	0.826941352207193	1.25846653865883	3.14416473870764	3.14416473870764	13.8266814633398	FALSE	0.637239442770973	0.265738583008521	3.49147932361811	4.53268197747784	1.12920698790744	1	0.653922816535137	1.44492086965378	1.04463608840535	1.28467896516114	1.2596546835634	3	3	2	2	2	2	Reticulophagy regulator 2	11268361	RETREG2	0.144091486658196	0.173162842001816	0.826941352283794	1.25846653865883	0.0797216309270451	R_Bin_2
down, low confidence	AZD-6482:Q53GS9	AZD-6482	Q53GS9	0.115482566840121	0.715326083279761	0.999582971193824	175.641520523778	175.641520523778	2075.18701375885	TRUE	0.61392657415696	0.0777366846101366	-11.2587500068872	-10.2175473530275	0.870989320271771	1	0.840492225227595	0.94527317308579	0.85511636756812	0.890720401310749	0.777573529603767	9	7	9	8	9	8	U4/U6.U5 tri-snRNP-associated protein 2	1914718981.83333	USP39	0.939263024142313	0.0528270970891427	0.915226852507238	0.824873399287157	-0.0300458465499822	R_Bin_2
up	AZD-6482:Q8TCC3	AZD-6482	Q8TCC3	-0.304426374921797	0.999916490785537	1.33256207422276	202.149785554465	202.149785554465	816.158199550975	FALSE	0.621964716544199	0.117204272833742	-6.33165732594831	-5.29045467208858	1.12898075009044	1	1.06161369780685	1.1786917830305	1.01792011453874	1.18983226014057	1.31072240551149	2	1	1	1	1	2	39S ribosomal protein L30, mitochondrial	26915818.3333333	MRPL30	0.301524777636595	0.0428250624639422	1.02975842507965	1.25483070566326	0.0507856013161956	R_Bin_2
