.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TG-100-115:Q9UKZ1	TG-100-115	Q9UKZ1	5.78932544463127	0.814999778763771	1.08320162064413	293.908967987931	293.908967987931	1046.26263321988	TRUE	0.759622779512072	0.123061438860828	-5.74647253204701	-4.70526987818728	1.00102560800393	1	1.04307818697019	1.17232360878787	1.1170238975682	0.7357112018345	0.894444434258964	4	4	4	5	4	5	CCR4-NOT transcription complex subunit 11	49390652.3333333	CNOT11	0.445360309728987	0.0794784002862777	1.08320162064413	0.814999779127223	-0.0430050998666264	R_Bin_2
non-regulated	TG-100-115:O43592	TG-100-115	O43592	-4.92982760807629	0.990227327266837	1.07708605719728	3104.34076961565	3104.34076961565	8586.00449034441	FALSE	0.720755246350876	0.0347633374967341	-20.9159176004482	-19.8747149465885	0.9990643794653	1	0.978440534669013	1.00854474740465	1.01125829508429	0.953073022423341	1.07695391557639	8	6	7	7	7	8	Exportin-T	418503186.5	XPOT	0.807043836642938	0.015052106367796	0.990227327266837	1.07681506731851	0.00889658825213065	R_Bin_2
non-regulated	TG-100-115:O95249	TG-100-115	O95249	-5.60940333443161	0.992525216135983	1.1612663371392	5742.81325029528	5742.81325029528	175991.931383174	FALSE	0.72720964570919	0.0638654599292784	-13.6173331505424	-12.5761304966827	1.0007827159036	1	1.06246339245089	0.994869812615381	0.949176539521752	0.956123427216271	1.15407171764145	4	5	6	4	6	5	Golgi SNAP receptor complex member 1	161287352	GOSR1	0.659423004870738	0.0219429415065315	0.992525216135983	1.15406976692563	0.0115898691259931	R_Bin_2
non-regulated	TG-100-115:P48739	TG-100-115	P48739	-3.66029897696621	0.921270286456032	1.04859180400149	7.6350539367821	7.6350539367821	10.1936900025088	FALSE	0.61063417261404	0.0791601464392518	-11.0410016874291	-9.99979903356935	1.00064416198726	1	0.842523257164116	1.01432612447676	1.0511727140643	1.03975456640725	1.05463601670862	11	12	12	11	14	13	Phosphatidylinositol transfer protein beta isoform	582956340	PITPNB	0.848132883726739	0.0074407240176686	0.921270302795824	1.04859180400099	0.0257634457388583	R_Bin_2
non-regulated	TG-100-115:Q04760	TG-100-115	Q04760	-5.45411705646724	0.948568183032005	1.12155400319582	339.255520916453	339.255520916453	1020.88894143326	FALSE	0.686694433664673	0.0952591753755686	-8.81946126996124	-7.77825861610151	0.999414913348809	1	0.90250435344676	1.01924422405805	0.872449325086714	1.15694939498325	1.08588855996704	3	3	3	3	3	3	Lactoylglutathione lyase	947779776.666667	GLO1	0.89621581116523	0.0487478232766214	0.948568183032005	1.12155400152345	0.029885229299238	R_Bin_2
up, low confidence	TG-100-115:Q10472;Q8IUC8	TG-100-115	Q10472;Q8IUC8	-3.44630074134315	0.947491310014065	1.21102099506832	986.982900465227	986.982900465227	492.064325159437	FALSE	0.760608822678955	0.0980830047624443	-8.46890804458525	-7.42770539072552	1.00051517403957	1	0.876427536258613	1.03181629975089	0.881843482970852	1.08209074546519	1.2110574824587	3	3	1	2	4	3	Polypeptide N-acetylgalactosaminyltransferase 1	51826350	GALNT1;GALNT13	0.454727113775447	0.059127569874241	0.947491310014069	1.2109308857829	0.043494406375234	R_Bin_2
non-regulated	TG-100-115:O14879	TG-100-115	O14879	-2.27517049735979	0.969656439725736	1.27999991843069	3316.1633674611	3316.1633674611		FALSE	0.686056170951874	0.123932233940115	-5.66185834636269	-4.62065569250296	1.00035710523605	1	0.837536138472456	0.962361400348651	1.08060304519676	0.986862893973148	1.25677750378587	1	1	1	3	1	1	Interferon-induced protein with tetratricopeptide repeats 3	10560024	IFIT3	0.160359685275384	0.01881958553415	0.969656439741829	1.25670206472181	0.0528602694365581	R_Bin_2
non-regulated	TG-100-115:Q8WV99	TG-100-115	Q8WV99	-5.58200775115262	0.980518058389925	1.15992144481518	2910.5166926921	2910.5166926921	9605.6155938343	FALSE	0.615264885464651	0.0914351693067549	-9.31111506735013	-8.2699124134904	0.999768087824406	1	1.03634025368343	1.0148250803068	0.980371571085885	0.871214545752426	1.16001813814623	2	1	1	1	1	1	AN1-type zinc finger protein 2B	13043368.6666667	ZFAND2B	0.199075808667416	0.0268944817634734	0.980518058389925	1.15973894369663	0.0077217159347777	R_Bin_2
non-regulated	TG-100-115:Q9BZR6	TG-100-115	Q9BZR6	-10.9489319506821	0.241862037116688	545.497192146792	243.127143671137	243.127143671137		FALSE	0.399779549562536	545.48668002069	95.0145266571609	96.0557293110206	176.287761634183	1	0	0	0	1090.97255390279	0	1	0	0	0	1	0	Reticulon-4 receptor	734187	RTN4R	0.0229798925939803	0.51625847689931	0.241862037116688	545.497192146792	93.3690760488105	R_Bin_3
non-regulated	TG-100-115:Q8IZ52	TG-100-115	Q8IZ52	8.49628770479501	-0.00361038792020024	52.7713036794224	645.940206749873	645.940206749873	58312.2782831542	TRUE	0.0997870029466117	127.889461844754	77.6083817503753	78.649584404235	40.2101387880111	1	0.681969402717579	0	209.401599602933	1.25538576394054	0	1	1	0	1	1	0	Chondroitin sulfate synthase 2	14197981.6666667	CHPF	0.215061820906707	51.9303189780636	52.7713036794224	-0.00361038381363093	5.88919567676005	R_Bin_3
non-regulated	TG-100-115:Q7Z6B7	TG-100-115	Q7Z6B7	12.5580474135541	0.456215479677828	12.7916883217692	360.464165288375	360.464165288375	129852.375980178	TRUE	0.0982377843235068	30.5309243608085	60.4192670136207	61.4604696674804	9.2308092678806	0	1	0	50.1757385153206	0	0.904239068586577	0	1	0	1	0	1	SLIT-ROBO Rho GTPase-activating protein 1	0	SRGAP1	0	12.2916883217692	12.7916883217692	0.456215479677828	1.47705525309296	R_Bin_3
non-regulated	TG-100-115:Q8IYB4	TG-100-115	Q8IYB4	-12.9774655344262	0.250037368397305	24.6963908185143	273.670103565912	273.670103565912	88095.5432286471	FALSE	0.413824059546777	23.7558764249316	57.4083451521092	58.4495478059689	7.89177213761657	1	0	0	0	48.4441377248176	0.948174829418473	1	0	0	0	1	1	PEX5-related protein	455761.666666667	PEX5L	0.0227301111527414	0.500025886910423	0.250037368397305	24.6963908185143	4.14495106632986	R_Bin_3
non-regulated	TG-100-115:Q5XKK7	TG-100-115	Q5XKK7	11.6115472183762	-0.000548199916325171	19.0220994126177	4.57969323685043	4.57969323685043	1929.46423453186	TRUE	0.426178570202678	18.0220995828445	54.0935711256791	55.1347737795389	6.31879126898882	1	37.0441986620462	0	0	0	0	1	1	0	0	0	0	Protein FAM219B	2837586	FAM219B	0.032721368802298	0.00109641914684576	19.0220994126177	-0.000548199916325171	-3.31807417103253	R_Bin_3
non-regulated	TG-100-115:Q8TF61	TG-100-115	Q8TF61	8.18776200983432	13.2178433284812	0.249021757306839	248.169354773706	248.169354773706	6540.37004042347	FALSE	0.390346607413792	13.2320308446087	50.3860716446717	51.4272742985315	4.41313077750093	1	0	0	0	26.4354171290163	0	1	0	0	0	1	0	F-box only protein 41	7469954	FBXO41	0.1059073310853	0.50379762589054	0.249021757306839	13.2178433284803	2.12303575391568	R_Bin_3
non-regulated	TG-100-115:Q8N3X6	TG-100-115	Q8N3X6	11.6735203164984	-0.0194370437402694	9.21133944413256	6.77801893693622	6.77801893693622	95.6523570224709	TRUE	0.456192906756432	8.20907949763232	44.657275582869	45.6984782367287	3.36130997826763	1	17.4177180479158	0	0	0	0	1	1	0	0	0	0	Ligand-dependent nuclear receptor corepressor-like protein	8282389	LCORL	0.11989509179468	0.0487496485237593	9.21133944413256	-0.0194370437402694	-1.63580440410707	R_Bin_3
non-regulated	TG-100-115:P20585	TG-100-115	P20585	10.4005698855208	-0.0129429562477599	9.99767844504198	4.75356151720913	4.75356151720913		TRUE	0.45147805044183	8.99769322083191	45.7580048408323	46.799207494692	3.34498721568858	1	18.9953535260474	0	0	0	0	1	1	0	0	0	0	DNA mismatch repair protein Msh3	3387337.5	MSH3	0.0382165605095541	0.0129429562477599	9.99767844504198	-0.0129429562477599	-1.77103030223263	R_Bin_3
non-regulated	TG-100-115:A0A024RBG1;Q9NZJ9	TG-100-115	A0A024RBG1;Q9NZJ9	-5.82143831987541	0.86250637051559	3.44930351572612	1.35763515498629	1.35763515498629	16.2679264295653	FALSE	0.131426783228527	4.89648704079626	38.4566022231794	39.4978048770391	2.86310606073478	1	1.23556156302476	7.31407315202153	0	0	6.48249547188079	1	3	1	0	0	1	Diphosphoinositol polyphosphate phosphohydrolase NUDT4B	44257237.3333333	NUDT4B;NUDT4	0.424378668664918	3.24124773592294	0.862507028681616	3.44930351572612	0.468334843380232	R_Bin_3
non-regulated	TG-100-115:P16403	TG-100-115	P16403	-8.06462105826505	1.61148530213012	5.55109913448542	297.077200522158	297.077200522158	3500.02827289	FALSE	0.573535787447123	2.77365058982249	31.6363582724802	32.6775609263399	2.81489960864836	1	0.927459381662134	3.54744809716903	0.970744643319914	7.8296560310045	3.27242309164666	3	3	3	2	2	3	Histone H1.2	40148927.3333333	H1-2	0.40789309354315	1.30999435775084	1.61148530213012	5.55109913448352	0.842628627211751	R_Bin_3
non-regulated	TG-100-115:Q9BT17	TG-100-115	Q9BT17	7.63912416001798	-0.0361246077675858	2.94815824874405	5612.64091639101	5612.64091639101		TRUE	0.256945775846007	3.23626297450668	33.4874171469052	34.5286198007649	2.79777317627962	1	4.25341654297245	0	4.35202434691182	5.13568525085042	0	1	1	0	1	1	0	Mitochondrial ribosome-associated GTPase 1	4251291	MTG1	0.0503309604096416	1.67601217345598	2.94815824874405	-0.000359357726171621	0.0571094420155922	R_Bin_3
non-regulated	TG-100-115:P01112	TG-100-115	P01112	13.9525783387257	0.729839201352941	5.86689541701468	8.69288135167415	8.69288135167415	248.510384886611	TRUE	0.410516911382497	4.90597796842471	38.4798394736104	39.5210421274701	2.72227306130339	1	10.7337802922571	1.36725827145357	0	1.05842597831389	1.0810737759207	2	1	1	0	3	2	GTPase HRas	7347385.16666667	HRAS	0.104283751717247	0.540536887960354	5.86689541701468	0.729839201352941	-0.856798638105134	R_Bin_3
non-regulated	TG-100-115:Q9HAU0	TG-100-115	Q9HAU0	-6.95721728759114	1.22501514794462	5.11279108313865	233.781690424321	233.781690424321	3691.85393690181	FALSE	0.41194209354632	3.78965351194141	35.381681131753	36.4228837856128	2.49349009151889	1	2.1088379998421	0.62143873294648	1.18078489713308	8.82227271080578	1.40301430320499	3	4	2	4	3	3	Pleckstrin homology domain-containing family A member 5	64287732.1666667	PLEKHA5	0.496440614462346	0.743699634030663	1.22501514794462	5.11279108312123	0.648992051802931	R_Bin_3
non-regulated	TG-100-115:Q8TD23	TG-100-115	Q8TD23	5.76750535980953	1.06478031734816	3.51396024395255	81.0275505259438	81.0275505259438	761.327477778643	TRUE	0.121064205843812	5.35071224527589	39.5211421966479	40.5623448505077	2.48949326234955	1	0	9.54115280120341	1.62588779310674	0	2.12843006684716	1	0	2	1	0	1	Zinc finger protein 675	1410048.5	ZNF675	0.0242287998001748	1.78937090226864	3.51396024395255	1.06478031735028	-0.0649461335388822	R_Bin_3
non-regulated	TG-100-115:Q9H8U3	TG-100-115	Q9H8U3	-0.0149867016219555	1.00033899911514	3.89962208441942	4228343.2504898	4228343.2504898	917625677.271305	FALSE	0.0429168988893024	4.07893936357073	36.2644299491257	37.3056326029854	2.32217557562951	1	0.980314083570976	1.04600706297502	7.49339926863341	1.00264857682136	1.15080579356738	1	1	1	1	2	2	AN1-type zinc finger protein 3	12600896.25	ZFAND3	0.192706381915824	1.2841701636307	2.26032632662972	2.38433909155167	0.207669275807041	R_Bin_3
non-regulated	TG-100-115:Q96CM3	TG-100-115	Q96CM3	6.63962783085462	0.517354254568757	3.90861709177415	43.8709323254401	43.8709323254401	201.406968513453	TRUE	0.21829262786115	5.09143878099596	38.9251115180845	39.9663141719443	2.30939821365811	1	1.00952827851964	9.71133370495637	0.851698843575203	0	1.4853034371623	2	2	1	2	0	2	Mitochondrial RNA pseudouridine synthase RPUSD4	7772959.33333333	RPUSD4	0.111902085675034	1.93351899790285	3.90861709177415	0.517354254568758	-0.270334357460817	R_Bin_3
non-regulated	TG-100-115:O43896	TG-100-115	O43896	7.96277355401811	0.926188731815679	3.61435473702402	35.6454210545012	35.6454210545012	580.242279472129	TRUE	0.207773055970356	4.51520389861765	37.483790166015	38.5249928198747	2.29822508584284	1	1.10239213265116	8.74159216993514	0	1.41087813494238	1.42172374084872	2	2	1	1	1	1	Kinesin-like protein KIF1C	7738057.6	KIF1C	0.110778069189459	1.71943959635543	3.61435473702402	0.926188731815679	-0.163071870251939	R_Bin_3
non-regulated	TG-100-115:P16104;Q96QV6;Q8IUE6	TG-100-115	P16104;Q96QV6;Q8IUE6	-11.0207132578983	0.501627126778717	2.79348086440915	2.0007062023714	2.0007062023714	84.3436681326752	FALSE	0.0793709489337241	6.37725493546349	41.627238939013	42.6684415928728	2.19694661551913	1	0	10.5681345146389	0.605938436942303	0	0	1	0	1	1	0	0	Histone H2AX	2418938.5	H2AX;H2AC1;H2AC21	0.0293493193455726	2.490511645938	0.501627126778728	2.79348086440915	-0.427491316505617	R_Bin_3
non-regulated	TG-100-115:Q68CZ1	TG-100-115	Q68CZ1	7.68693070552216	0.41452078353462	3.42147664325065	82.7009433555777	82.7009433555777	3289.69966884952	TRUE	0.256990317246495	4.18689521443874	36.5778995364037	37.6191021902634	2.16903561295795	1	1.0321273982924	8.23230315764975	0.981211136992793	0	0.828962962739519	2	1	1	2	0	1	Protein fantom	8046979.5	RPGRIP1L	0.115523916572999	1.40193502142561	3.42147664325065	0.41452078353462	-0.320075982909616	R_Bin_3
non-regulated	TG-100-115:O43462	TG-100-115	O43462	-2.12826700008755	-0.000800109855325197	3.13142295681168	15199.7521254916	15199.7521254916		FALSE	0.180230278593435	0.707700658112572	15.2455771249566	16.2867797788163	0.0432229309721039	1	0	0	0	0	0.911537484886548	1	0	0	0	0	1	Membrane-bound transcription factor site-2 protease	2510360	MBTPS2	0.0303484451105283	0.00101145561780482	-0.00080010982598108	0.910314679563615	-0.0126375021590646	R_Bin_3
non-regulated	TG-100-115:P0DMW3	TG-100-115	P0DMW3	-0.000156232770700701	0.202103814850986	-0.0691299150039545	890253166237.852	890253166237.852		TRUE	0.126234090610716	0.593784846042172	13.1395271651756	14.1807298190354	0.066741848294614	1	0	0	0	0.291889445218309	0	1	0	0	0	1	0	Small integral membrane protein 10-like protein 1	13058200	SMIM10L1	0.199325590108655	0.0667662415694186	0.066802831427114	0.0666808650934049	-0.117838047552716	R_Bin_3
non-regulated	TG-100-115:Q6ZS17	TG-100-115	Q6ZS17	-0.000129624245351849	0.297455287234838	-0.160907491492398	228212204866.594	228212204866.594		TRUE	0.286457125946734	0.538953326988504	11.9768703684218	13.0180730222815	0.0686110723469003	1	0	0	0	0.330374722545651	0	1	0	0	0	1	0	Rho family-interacting cell polarization regulator 1	17098595	RIPOR1	0.25115523916573	0.0686452742613121	0.0686965770831309	0.0685255675481052	-0.114539309496087	R_Bin_3
non-regulated	TG-100-115:Q8IXS8	TG-100-115	Q8IXS8	8.28855314830179	1.39328428541933	3.12064366682513	3.46510218184574	3.46510218184574	59.8653129608857	TRUE	0.283787779892026	2.24040311446503	29.0742557504738	30.1154584043335	1.92527921371583	1	5.24129809837655	0.927885052834785	2.25625604214728	1.23773408552989	1.15141145732028	2	2	1	1	2	2	Protein FAM126B	11909960.8333333	FAM126B	0.183339577869364	0.664317684537717	3.12064366682483	1.39328428541933	-0.28357896464646	R_Bin_3
non-regulated	TG-100-115:Q16236	TG-100-115	Q16236	-3.28818206592652	0.0992809439039405	7.42633923592728	19777.6157805909	19777.6157805909	329295.598859234	FALSE	0.228604506451015	0.652227513926826	14.266044050391	15.3072467042507	0.11888243019893	1	0	0	0	0	0.802930915315428	1	0	0	0	0	1	Nuclear factor erythroid 2-related factor 2	5445643	NFE2L2	0.0690645685025603	0.0992810471528071	0.0992809439039405	0.802712763652849	-0.0281527263835103	R_Bin_3
non-regulated	TG-100-115:Q7RTV3	TG-100-115	Q7RTV3	-3.23885744962347	0.103053830085133	7.84440918503099	20648.2644247134	20648.2644247134		FALSE	0.222350348528525	0.650848560351854	14.2406465323133	15.281849186173	0.122059088945225	1	0	0	0	0	0.789352024907256	1	0	0	0	0	1	Zinc finger protein 367	4200880	ZNF367	0.0495816160859248	0.103053953242288	0.103053830085133	0.778094631810603	-0.0300925678703921	R_Bin_3
non-regulated	TG-100-115:Q9BYT3	TG-100-115	Q9BYT3	-3.41737149344834	0.106323386753185	7.59413782507437	19274.3229796644	19274.3229796644	336283.889302561	FALSE	0.250430946904424	0.649592706039323	14.2174693895623	15.258672043422	0.125600144744844	1	0	0	0	0	0.825365904413281	1	0	0	0	0	2	Serine/threonine-protein kinase 33	67539779.75	STK33	0.505807418508805	0.106323444945898	0.106323386753185	0.82517995987036	-0.0249477279409599	R_Bin_3
non-regulated	TG-100-115:Q765P7	TG-100-115	Q765P7	0.000239924480201244	2.65759061991594	1.08529671173489	7327.08513048982	7327.08513048982		FALSE	0.490962459568917	0.607843393433277	13.4203299311734	14.4615325850331	1.87093011624513	1	1.67166573624239	2.68354238479783	1.89603069444381	1.73545616030686	1.75960816728645	2	2	1	2	2	2	Protein MTSS 2	4814628.6	MTSS2	0.0611964531035344	0.167369167977	1.87038723652872	1.871472996288	0.0914828690934753	R_Bin_3
non-regulated	TG-100-115:Q8NFU5	TG-100-115	Q8NFU5	-2.70679287080228	0.117149330839787	12.2307687210212	35076.5532285655	35076.5532285655	338391.836714096	FALSE	0.0522651835753644	0.64595299374657	14.1500434972449	15.1912461511046	0.129986196633831	1	0	0	0	0	0.510866577270129	1	0	0	0	0	1	Inositol polyphosphate multikinase	7561596.33333333	IPMK	0.107780691894592	0.117150114743078	0.117149330839799	0.509545752086335	-0.0698762032471245	R_Bin_3
non-regulated	TG-100-115:Q6XUX3	TG-100-115	Q6XUX3	0.000663554722367249	-0.954767955564551	1.22514101867769	668.930761171249	668.930761171249		TRUE	0.518209611285127	0.504876541274587	11.1930897847634	12.2342924386231	0.136290129594576	1	0	0	0.756565732419721	0	0	1	0	0	1	0	0	Dual serine/threonine and tyrosine protein kinase	10187792.6666667	DSTYK	0.153116023479455	0.137122794935957	0.138371787099455	0.134208466723499	-0.121240979073722	R_Bin_3
non-regulated	TG-100-115:Q02413	TG-100-115	Q02413	-4.91565489837649	0.119499484685395	2.59668215692237	11334.8687910788	11334.8687910788		FALSE	0.368482090834545	0.645137814387254	14.1348901810722	15.1760928349319	0.138486426294359	1	0	0	0	0	0.988494452803926	1	0	0	0	0	1	Desmoglein-1	41694904	DSG1	0.414012738853503	0.119499484784053	0.119499484685395	0.988269418861968	-0.00164364959943918	R_Bin_3
non-regulated	TG-100-115:P30039	TG-100-115	P30039	-2.99518502721106	0.121137550914286	10.3933668271459	25469.5403675259	25469.5403675259	394842.748244003	FALSE	0.182521969631886	0.64468985780454	14.1265549913029	15.1677576451626	0.138774932402984	1	0	0	0	0	0.710114022533245	1	0	0	0	0	1	Phenazine biosynthesis-like domain-containing protein	4572449	PBLD	0.0563257149993756	0.121137870505771	0.121137550914287	0.709877538393972	-0.0414122824952508	R_Bin_3
non-regulated	TG-100-115:Q92802	TG-100-115	Q92802	-3.05478152953973	0.125481039900403	10.0924694851744	24612.9073232887	24612.9073232887		FALSE	0.194884304721656	0.643392022976466	14.102373262735	15.1435759165947	0.143075139675372	1	0	0	0	0	0.723420598723419	1	0	0	0	0	1	NEDD4-binding protein 2-like 2	10779830.5	N4BP2L2	0.164106406893968	0.125481287321248	0.125481039900403	0.723577173565765	-0.0395113430395116	R_Bin_3
non-regulated	TG-100-115:Q9Y5W8	TG-100-115	Q9Y5W8	0.000330987251020801	-0.717504534573646	1.0117867919307	666.442487399186	666.442487399186		TRUE	0.565093223386383	0.480214735937681	10.5921231096044	11.6333257634641	0.147577287931465	1	0	0	0.759091004336573	0	0	1	0	0	1	0	0	Sorting nexin-13	8183743.66666667	SNX13	0.118646184588485	0.147906772477016	0.148400998720012	0.146753576615235	-0.121168828447527	R_Bin_3
non-regulated	TG-100-115:Q15573	TG-100-115	Q15573	-5.4087784014207	0.123814050758625	1.65531944360901	9019.04398406086	9019.04398406086		FALSE	0.436205603238798	0.643826512478087	14.1104742558047	15.1516769096644	0.148767703951446	1	0	0	0	0	1.09695404578694	1	0	0	0	0	1	TATA box-binding protein-associated factor RNA polymerase I subunit A	8514688	TAF1A	0.125265392781316	0.123814050778998	0.123814050758625	1.0979912053608	0.0138505779695628	R_Bin_3
non-regulated	TG-100-115:Q7Z388	TG-100-115	Q7Z388	0.000302983076223598	-0.720220262067334	1.02719802811268	664.929397698038	664.929397698038	101174.653052119	TRUE	0.484240126997238	0.549401709976852	12.2072812980086	13.2484839518683	0.153892024012698	1	0	0	0.866761595243054	0	0	1	0	0	1	0	0	Probable C-mannosyltransferase DPY19L4	13809990	DPY19L4	0.208942175596353	0.154196793076004	0.154653946225257	0.153130101391447	-0.118092525850199	R_Bin_3
non-regulated	TG-100-115:Q76N32	TG-100-115	Q76N32	-6.20459813844061	0.13723944401408	3.30490504959387	11134.3386903255	11134.3386903255	17835.6595212998	FALSE	0.503685920282685	0.640193580562531	14.0425698677775	15.0837725216372	0.155718269801296	0	0	1	0	0	1.21088062577702	0	0	1	0	0	1	Centrosomal protein of 68 kDa	0	CEP68	0	0.137239444014397	0.13723944401408	1.21184268653672	0.144411517968146	R_Bin_3
non-regulated	TG-100-115:P51151	TG-100-115	P51151	-5.52561269531742	0.133504340715919	1.58349411008173	9075.5357093529	9075.5357093529		FALSE	0.411702904865608	0.641136786556762	14.0602366214354	15.1014392752951	0.156307532713697	1	0	0	0	0	1.04671946066164	2	0	0	0	0	2	Ras-related protein Rab-9A	23299021.2	RAB9A	0.3087298613713	0.133504340726932	0.133504340715919	1.04827570381566	0.00667420866594858	R_Bin_3
non-regulated	TG-100-115:P08910	TG-100-115	P08910	-5.52860328085066	0.133605173968993	1.58066572899462	9074.72958859938	9074.72958859938	5360.57366354688	FALSE	0.410865331481322	0.641110662384968	14.0597476517567	15.1009503056164	0.156361269327259	1	0	0	0	0	1.04522972300566	2	0	0	0	0	1	Monoacylglycerol lipase ABHD2	58794056	ABHD2	0.479580367178719	0.133605173979842	0.133605173968993	1.04679176570544	0.00646138900080853	R_Bin_3
non-regulated	TG-100-115:A6NNY8	TG-100-115	A6NNY8	-5.52954454259795	0.133623831652536	1.57965192009044	9074.31120876572	9074.31120876572	6389.6512341736	FALSE	0.410565784429234	0.641105833253027	14.059657262055	15.1008599159147	0.156364810710174	1	0	0	0	0	1.04471127942143	1	0	0	0	0	1	Ubiquitin carboxyl-terminal hydrolase 27	3026728	USP27X	0.0344698388909704	0.133623831663334	0.133623831652536	1.04627546383444	0.00638732563163282	R_Bin_3
non-regulated	TG-100-115:Q32M88	TG-100-115	Q32M88	0.000579027873791768	-0.674533014052731	0.990905518672674	666.971724477578	666.971724477578		TRUE	0.53824326561778	0.50278828428626	11.1433527708311	12.1845554246908	0.158921284707856	1	0	0	0.794910179587429	0	0	1	0	0	2	0	0	Protein-glucosylgalactosylhydroxylysine glucosidase	4870355	PGGHG	0.0616960159860122	0.159476400444251	0.160309071081815	0.1575334956124	-0.120145423440359	R_Bin_3
non-regulated	TG-100-115:O00623	TG-100-115	O00623	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Peroxisome assembly protein 12	0	PEX12	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:O60831	TG-100-115	O60831	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	PRA1 family protein 2	0	PRAF2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:O75123	TG-100-115	O75123	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger protein 623	0	ZNF623	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:O75828	TG-100-115	O75828	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Carbonyl reductase [NADPH] 3	0	CBR3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:O95857	TG-100-115	O95857	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Tetraspanin-13	0	TSPAN13	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:P01876	TG-100-115	P01876	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Immunoglobulin heavy constant alpha 1	0	IGHA1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:P04733	TG-100-115	P04733	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Metallothionein-1F	0	MT1F	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:P17022	TG-100-115	P17022	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger protein 18	0	ZNF18	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:P19013	TG-100-115	P19013	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Keratin, type II cytoskeletal 4	0	KRT4	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
