.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-5438:P50990	AZD-5438	P50990	1.03409257699122	0.744255819497504	0.93558505049199	2426.09695683039	2426.09695683039	4281.20140702338	TRUE	0.478435664679653	0.11425092588639	-6.63791172983916	-5.59670907597944	0.908696146662425	1	0.848003144133737	0.917893057247274	0.961993594562315	0.986488315591599	0.73823355652666	28	32	28	27	29	25	T-complex protein 1 subunit theta	11558645409.8333	CCT8	0.993368192832547	0.0531840403290234	0.935579461060124	0.780181098244831	-0.0242650333050878	R_Bin_3
non-regulated	AZD-5438:O00487	AZD-5438	O00487	-4.01999693601775	0.902085711772354	0.927391775160118	473.497446148122	473.497446148122	5746.39711666589	FALSE	0.0589908553781902	0.0805736206182487	-10.8286216352677	-9.78741898140798	0.908791402963707	1	0.868833931588049	0.859879421333092	0.879589869415195	0.927163319320931	0.926515597519721	9	9	8	8	9	8	26S proteasome non-ATPase regulatory subunit 14	1071022322.83333	PSMD14	0.907792373421757	0.0278981659834709	0.902085711772354	0.927391655485097	-0.00493495431773281	R_Bin_3
non-regulated	AZD-5438:Q8WUX2	AZD-5438	Q8WUX2	5.26030812742184	0.697964250792367	1.001870998587	295.781833479096	295.781833479096	1151.26134633129	TRUE	0.310954069299138	0.368862742834777	7.42641791525998	8.4676205691197	0.908922781565775	1	0.846266638886035	1.00043133169321	1.16121773714259	0.364629206601198	1.03074231554383	3	3	3	4	2	2	Glutathione-specific gamma-glutamylcyclotransferase 2	142824193.666667	CHAC2	0.642265017217192	0.157979990878229	1.001870998587	0.697964253543929	-0.0322975518195994	R_Bin_3
down, low confidence	AZD-5438:O95149	AZD-5438	O95149	0.165633495779236	0.783331496591366	0.997056171535774	318.222177404141	318.222177404141	2780.11548504939	TRUE	0.490038796322807	0.0779267399310699	-11.2294474910114	-10.1882448371517	0.90902348216437	1	0.876402991948198	0.946611609603438	0.980943444241785	0.855952102486919	0.835803632434577	6	6	6	5	5	5	Snurportin-1	119209764.833333	SNUPN	0.60604514730264	0.0370226961210499	0.952561510543687	0.860485612177276	-0.0242286477592173	R_Bin_3
non-regulated	AZD-5438:Q6R327	AZD-5438	Q6R327	-3.59874785026003	0.905306656866505	1.03576300952649	7933.19726279333	7933.19726279333	216762.426481264	FALSE	0.305900884599916	0.0884012383717212	-9.71604559589371	-8.67484294203398	0.909074946359285	1	0.860830244847374	0.93378564324761	0.846255865081022	0.885721951809835	0.996255016127543	5	5	7	5	6	6	Rapamycin-insensitive companion of mTOR	57442465	RICTOR	0.471623517408494	0.0364776991977195	0.905306656866505	0.99623919000518	-0.000902273618328317	R_Bin_3
non-regulated	AZD-5438:Q96PK6	AZD-5438	Q96PK6	-3.48057892745319	0.907657154617865	0.988349565259034	9806.0793030105	9806.0793030105	402911.091699418	FALSE	0.114874581978964	0.0747433949389216	-11.7299471790516	-10.6887445251919	0.909126623127447	1	0.869979053436	0.880431951603948	0.901286160845484	0.886602347399444	0.949391804515927	14	13	15	13	14	17	RNA-binding protein 14	1096534476.16667	RBM14	0.909960464226502	0.0241542832359943	0.907657154617865	0.949377799427485	-0.00520905389395712	R_Bin_3
non-regulated	AZD-5438:P09001	AZD-5438	P09001	6.05853991035607	0.956485906958963	1.14164429525084	425.642244572111	425.642244572111	6559.55384255846	TRUE	0.223403761926925	0.281129318842015	4.16709993926682	5.20830259312654	1.09086716098777	1	0.91750696713869	1.42631909935745	1.22291485045637	0.949831001657325	0.964115356278198	5	5	3	3	5	4	39S ribosomal protein L3, mitochondrial	82676392.6666667	MRPL3	0.54023721464099	0.111471725810954	1.14164429525084	0.956485907874247	-0.00816729611297675	R_Bin_3
non-regulated	AZD-5438:Q9Y3E1	AZD-5438	Q9Y3E1	-7.78939022122459e-05	1.00078307763608	0.818900942882879	21831.3307417439	21831.3307417439		TRUE	0.380687962320759	0.0738441224249037	-11.8752003216875	-10.8339976678277	0.909865164303091	1	0.901449735343685	0.88208124095005	0.853626435077528	0.991983333987045	0.922268865966904	2	2	1	2	1	1	Hepatoma-derived growth factor-related protein 3	65671696.3333333	HDGFL3	0.499426093610509	0.0420113262896412	0.909885552985357	0.909844775619269	-0.00415741943165504	R_Bin_3
non-regulated	AZD-5438:Q9P000	AZD-5438	Q9P000	0.000163294668997263	1.17374221823144	1.00628588981635	244.287970177904	244.287970177904		FALSE	0.181819175886245	0.129267194617029	-5.15609887526448	-4.11489622140476	1.09000007765655	1	1.22451697320453	1.009063442732	1.05128825952053	1.03705197521288	1.15655764649243	3	2	2	2	1	1	COMM domain-containing protein 9	54854291.1666667	COMMD9	0.461930876163755	0.0737234905466708	1.08996072543897	1.09003942987825	0.00750337300787794	R_Bin_3
non-regulated	AZD-5438:Q96JC9	AZD-5438	Q96JC9	-3.66445944148825	0.857510201951201	0.985262841137707	88.1744566815943	88.1744566815943	250.024565276515	FALSE	0.135778383313339	0.253583909773115	2.92965994420177	3.9708625980615	0.910010053515688	1	0.82209995283399	0.750392656925661	0.935843376223896	1.20390551270748	0.766730097601801	2	3	1	3	3	4	ELL-associated factor 1	31516159.1666667	EAF1	0.351485779875016	0.124825600617725	0.857510201953258	0.985262837360578	0.00470051105507739	R_Bin_3
non-regulated	AZD-5438:P78364	AZD-5438	P78364	6.78855791887142	0.774088169555286	0.968191383532039	317.724370723737	317.724370723737	1718.33035745376	TRUE	0.533635501260051	0.148106196593642	-3.52352260315309	-2.48231994929336	0.910032243668991	1	0.89240965103576	0.882449330072409	1.09790789380752	0.693765315326462	0.854423333222575	4	3	3	2	4	3	Polyhomeotic-like protein 1	34105990.3333333	PHC1	0.367172554521107	0.0803694165403381	0.968191383532039	0.774088169568442	-0.0316673650651403	R_Bin_3
non-regulated	AZD-5438:O14646	AZD-5438	O14646	0.00025681887670039	0.819943398761143	1.00016205127353	28.1316332192566	28.1316332192566		TRUE	0.198471476542345	0.116732366473656	-6.38007115303459	-5.33886849917486	0.910051371420871	1	0.918609901585162	0.915823846682268	0.918019280404282	0.782938756392343	1.01455996244523	25	26	26	24	25	27	Chromodomain-helicase-DNA-binding protein 1	978817392	CHD1	0.899375079709221	0.0492002934705162	0.910117978794625	0.909984764048101	-0.009486233989437	R_Bin_3
non-regulated	AZD-5438:Q147X3	AZD-5438	Q147X3	4.44857949865882	0.962993635590609	0.879221130957326	144.320981838469	144.320981838469	950.536927411501	FALSE	0.0774543845259057	0.228026920255937	1.65488698419255	2.69608963805227	0.910062855893783	1	0.86773840461966	0.769381017570329	0.893184157657407	1.15929954939106	0.766356613105512	2	1	2	2	2	1	N-alpha-acetyltransferase 30	84994535.5	NAA30	0.5453386047698	0.115309782755505	0.879221130957327	0.962993635047693	-0.00484943885917611	R_Bin_3
non-regulated	AZD-5438:Q8IWE5	AZD-5438	Q8IWE5	7.57400056578339	0.79546002903561	1.02354870094638	32.5500072015884	32.5500072015884	327.135717772272	TRUE	0.30257327518492	0.29981170000566	4.93917799612075	5.98038064998047	0.91007680274722	1	0.832845740392554	1.23779645668561	0.577940670327003	1.01811717019319	0.79036237678819	3	3	3	3	6	1	Pleckstrin homology domain-containing family M member 2	26321565.8333333	PLEKHM2	0.318454278790971	0.202490318935428	1.02354870094638	0.79546002903561	-0.0329208460861643	R_Bin_3
non-regulated	AZD-5438:Q13616	AZD-5438	Q13616	0.0569863635520596	0.824234617951824	1.00021337471515	14.2609015934555	14.2609015934555	597.982278041108	TRUE	0.279228313744631	0.0984337422721477	-8.4260734806213	-7.38487082676157	0.910245505315718	1	0.847551469270895	0.944872695780923	1.00883432176023	0.89399041062285	0.841902709266773	14	14	15	16	15	15	Cullin-1	602492312.5	CUL1	0.855120520341793	0.0627017499338308	0.924577327829851	0.895983721394967	-0.0167773715323132	R_Bin_3
non-regulated	AZD-5438:O95831	AZD-5438	O95831	9.80183304462776e-05	0.820364158542643	1.00013173908596	49.895980465689	49.895980465689	103993.024342161	TRUE	0.225365188747316	0.107260472990084	-7.39555489562386	-6.35435224176414	0.910249957829993	1	0.871862237566259	1.00713200138237	0.822374149661538	0.880624785412628	0.969820335647693	10	11	9	10	9	8	Apoptosis-inducing factor 1, mitochondrial	803758813.166667	AIFM1	0.882795561790588	0.0737332361784001	0.910275315793161	0.910224599866608	-0.0088391008555218	R_Bin_3
non-regulated	AZD-5438:Q9NQX3	AZD-5438	Q9NQX3	3.28872219962417	0.691165117079027	0.956662607777908	1340.66334963556	1340.66334963556	4435.95767055367	TRUE	0.562110674479991	0.148467287516195	-3.49430156051819	-2.45309890665846	0.910297030252962	1	0.790510963135644	0.959723411946014	1.07739796207362	0.882144415870578	0.691833902137545	10	8	10	8	10	5	Gephyrin	200018533.5	GPHN	0.700293329932407	0.0231991115877592	0.956662607777901	0.691522778434725	-0.0328073023137105	R_Bin_3
non-regulated	AZD-5438:Q6ZS30	AZD-5438	Q6ZS30	6.27244362712304	0.0246845765634486	1.28199344356856	333.620094985422	333.620094985422	5208.06124110007	TRUE	0.395260531777589	1.29404991222495	22.4877072211337	23.5289098749934	0.910596371853474	1	2.51222417300526	0	1.61503081245987	0	0	1	1	0	1	0	0	Neurobeachin-like protein 1	31517435.3333333	NBEAL1	0.351613314628236	0.307843588614991	1.28199344356856	0.0246845772499235	-0.312046905901597	R_Bin_3
non-regulated	AZD-5438:Q7Z569	AZD-5438	Q7Z569	1.40005513687482e-07	0.821900550302449	0.999431808206694	1.21871427098941	1.21871427098941	26238.8700953201	TRUE	0.194340018179337	0.11614534117718	-6.44056915903978	-5.39936650518005	0.910666159021808	1	0.878966290298019	0.861922594665676	1.02467147731659	0.824856131964257	0.967567508297327	8	7	5	8	8	6	BRCA1-associated protein	108714589.333333	BRAP	0.587425073332483	0.0713556953204813	0.910666194791539	0.910666123252077	-0.00462125859610685	R_Bin_3
non-regulated	AZD-5438:Q6XZF7	AZD-5438	Q6XZF7	0.000218885456186488	0.821698841741388	0.999684371646839	362.718405146962	362.718405146962		TRUE	0.360239392469385	0.0768427774103123	-11.3975395437797	-10.35633688992	0.91071536889801	1	0.885150556464143	0.968771942638167	0.868577957486722	0.86077137339002	0.969983163565125	8	8	8	8	7	7	Dynamin-binding protein	117077935.333333	DNMBP	0.602219104706032	0.053977858341947	0.910771434587926	0.91065930319552	-0.00924044904423396	R_Bin_3
non-regulated	AZD-5438:Q1KMD3	AZD-5438	Q1KMD3	-1.68377363751669e-05	1.0000487696295	0.821333026992854	20806589516679300000	20806589516679300000		TRUE	0.376470175249792	0.0741852421024838	-11.8198944924714	-10.7786918386117	0.910721763294507	1	0.901843498133537	0.908434762003458	0.903880135741651	0.846461556272221	0.992857298512685	20	17	22	18	19	21	Heterogeneous nuclear ribonucleoprotein U-like protein 2	981595538	HNRNPUL2	0.899630149215661	0.0365692360916268	0.910726093835608	0.910717432753311	-0.00589754169378091	R_Bin_3
non-regulated	AZD-5438:Q9Y3E5	AZD-5438	Q9Y3E5	-2.76637849528747	0.96698079776146	1.15697945538857	6.1069236865085	6.1069236865085	12.9236388126212	FALSE	0.548774614812686	0.13456535443578	-4.6740774838391	-3.63287482997937	1.08911318526405	1	0.934669610265401	1.11924364067639	1.17865570694787	1.27423309839982	1.01635490034479	4	4	3	3	3	4	Peptidyl-tRNA hydrolase 2, mitochondrial	542744641.333333	PTRH2	0.84325978829231	0.0332964259898936	0.96698297790259	1.15697945514472	0.0331393437828195	R_Bin_3
non-regulated	AZD-5438:Q92922	AZD-5438	Q92922	5.99118028296213	0.859517458231882	0.958642634622521	39.3252307509314	39.3252307509314	270.800732369925	TRUE	0.383278691185191	0.108752469802849	-7.22978476869758	-6.18858211483785	0.910956532588611	1	0.845855380916924	1.03013228698637	0.842156751249754	0.910986906129991	0.825683544975453	15	18	13	16	14	14	SWI/SNF complex subunit SMARCC1	1877565126.5	SMARCC1	0.943502104323428	0.046413406449179	0.958642634622521	0.859517458231882	-0.0246903781491472	R_Bin_3
non-regulated	AZD-5438:Q13151	AZD-5438	Q13151	-0.00341018186045015	1.00000967067458	0.672377524582413	4.84253479233034e+127	4.84253479233034e+127		TRUE	0.335841131657262	0.0806952805483656	-10.8105162296031	-9.76931357574338	0.91130226611883	1	0.955619003885605	0.892017621267992	0.822439452599453	0.962910004318164	0.922283286898796	9	7	9	10	7	9	Heterogeneous nuclear ribonucleoprotein A0	2925808109.5	HNRNPA0	0.964927942864431	0.0479623896364959	0.912568319677322	0.910028594601404	-0.012465392367911	R_Bin_3
down, low confidence	AZD-5438:Q8IVV7	AZD-5438	Q8IVV7	0.149323405729854	0.795266741424687	1.00126427148252	194.120014417805	194.120014417805	3436.80764235367	TRUE	0.440605832156962	0.0834052850091036	-10.4141372139501	-9.37293456009035	0.911352557239642	1	0.962806089381999	0.873679437666083	0.883163437417958	0.976660462946089	0.820361190613666	3	4	3	4	2	3	Glucose-induced degradation protein 4 homolog	49295755.5	GID4	0.439102155337329	0.0477326895340455	0.950988088845745	0.868798233209762	-0.0242041978996436	R_Bin_3
non-regulated	AZD-5438:Q5BKZ1	AZD-5438	Q5BKZ1	-0.000297130452005173	0.99342055569154	0.829311958624117	188.524297750864	188.524297750864	71166.0256879703	TRUE	0.0717347742293495	0.193282417546407	-0.32884826316886	0.712354390690866	0.91138802130113	1	0.849582236527844	0.971910094101656	0.882248473288199	0.757036784790519	1.11753838225859	18	20	18	17	13	20	DBIRD complex subunit ZNF326	1006223291.5	ZNF326	0.901288101007525	0.0751948470144697	0.911458194940454	0.911317847640586	0.00629696957907184	R_Bin_3
non-regulated	AZD-5438:P57740	AZD-5438	P57740	-7.54635432582119	0.892734963786753	1.0559962285282	2685.67459575873	2685.67459575873	70647.3710880745	FALSE	0.466085120362243	0.1127735760539	-6.79409265382957	-5.75288999996985	0.911390343469227	1	0.943495703646838	0.809273464572655	0.827102217831488	0.883894069013684	1.05599287127811	8	7	7	6	10	11	Nuclear pore complex protein Nup107	264507021.5	NUP107	0.745568167325596	0.0581967429090169	0.892734963786753	1.05598820627428	0.00339966302142624	R_Bin_3
non-regulated	AZD-5438:Q53HC0	AZD-5438	Q53HC0	3.70411257100693	0.996909928434624	1.14127154280426	149.663840122611	149.663840122611	517.11687864429	TRUE	0.188771935034801	0.235484066483248	2.04104169986988	3.08224435372961	1.08857903003526	1	1.22130559036505	1.20184220316712	1.11592730252855	0.795757898544904	1.1978037346776	1	1	1	1	2	3	Coiled-coil domain-containing protein 92	9822750.75	CCDC92	0.142711388853463	0.110652795815604	1.14127154280401	0.9969099535465	-0.0106725515060288	R_Bin_3
non-regulated	AZD-5438:Q96PU5	AZD-5438	Q96PU5	-3.44072946098713	1.01012242447723	0.852800185053515	7.35018568999502	7.35018568999502	25.7557253316837	TRUE	0.376178143428606	0.157940888114555	-2.75202728919181	-1.71082463533209	0.911526219511387	1	1.02010103293548	0.893327122936388	0.731294587205676	0.796198994764177	1.03088217568115	4	3	2	3	1	3	E3 ubiquitin-protein ligase NEDD4-like	38355172.8333333	NEDD4L	0.390766483866854	0.0333720530783047	1.01012236486129	0.852800185056113	-0.0194093649096821	R_Bin_3
non-regulated	AZD-5438:Q6IN85	AZD-5438	Q6IN85	4.37324089263023	0.81240713857038	0.980093745759353	90.3618977204212	90.3618977204212	111.175886577538	TRUE	0.584942758158755	0.111056488221266	-6.97820963808448	-5.93700698422475	0.911539911289954	1	0.871821208053386	1.06845968455736	0.877943670841961	0.763745095409337	0.861079034900616	9	6	7	9	6	8	Serine/threonine-protein phosphatase 4 regulatory subunit 3A	164643654.166667	PPP4R3A	0.665731411809718	0.0486692485686608	0.980093745759333	0.812407138763368	-0.0345528336326992	R_Bin_3
non-regulated	AZD-5438:O43292	AZD-5438	O43292	0.0175447676058426	1.17361926254633	1.00011673862211	4.03741129810342	4.03741129810342		FALSE	0.0715221733387911	0.207922080005808	0.54728339470722	1.58848604856695	1.08843287842521	1	1.08549811018056	0.944967216854231	1.23049458266327	1.24394434078745	0.941729666849001	2	1	1	1	1	1	Glycosylphosphatidylinositol anchor attachment 1 protein	8828551.6	GPAA1	0.127789822726693	0.141887846915241	1.08405460901713	1.09280583628343	0.013414696910706	R_Bin_3
down, low confidence	AZD-5438:Q16555;Q14195;Q14194	AZD-5438	Q16555;Q14195;Q14194	0.190420237523361	0.756749019944656	0.994902461788012	1116.54490622832	1116.54490622832	8698.47707790562	TRUE	0.494748238050588	0.0816757231767883	-10.665595593953	-9.6243929400933	0.911588994747014	1	0.902237242700835	0.938470733756218	0.906322437142846	0.96228276775629	0.787857630975596	24	23	21	22	24	21	Dihydropyrimidinase-related protein 2	4606111448.83333	DPYSL2;DPYSL3;CRMP1	0.979084300471879	0.0413599127143597	0.960383768826801	0.851325233675499	-0.0260778161876866	R_Bin_3
non-regulated	AZD-5438:P35658	AZD-5438	P35658	-3.7862010486476	0.909782959591604	1.00414732521726	9135.25056987634	9135.25056987634	405630.300428477	FALSE	0.130437562218735	0.0919614886772608	-9.24223867827488	-8.20103602441515	0.911690864868591	1	0.881793055630146	0.836601124457733	0.951140763548345	0.879387056144049	0.964976340823077	19	21	17	20	18	18	Nuclear pore complex protein Nup214	612606239.166667	NUP214	0.857033541640097	0.0358877211125124	0.909782959591604	0.964965668464965	-0.00193704729292283	R_Bin_3
non-regulated	AZD-5438:Q6UB99	AZD-5438	Q6UB99	-0.000101829704497949	1.00358834640451	1.17257267287888	4867.03974273453	4867.03974273453		FALSE	0.0344652447705003	0.303271361535654	5.07685851288745	6.11806116674717	1.08805884368024	1	0.892117642097964	1.43994109388657	0.978904276973489	1.13342431874809	1.00004982712669	2	2	1	5	1	2	Ankyrin repeat domain-containing protein 11	16971203.1666667	ANKRD11	0.234281341665604	0.0985967996902006	1.08803407992221	1.08808360744075	0.00751806710487847	R_Bin_3
non-regulated	AZD-5438:Q6NS38	AZD-5438	Q6NS38	-3.70762005921917	0.907402507629687	0.974001306279025	4625.46739578357	4625.46739578357	170229.670494091	FALSE	0.211094246372753	0.0785455264504121	-11.1345363976551	-10.0933337437954	0.911954947949065	1	0.854411361227128	0.900018549737886	0.87745868506207	0.90533067651682	0.97039717883227	4	5	5	4	4	2	DNA oxidative demethylase ALKBH2	70706629.5	ALKBH2	0.512817242698635	0.0186639125529297	0.907402507629687	0.970389101219387	-0.000509029275582651	R_Bin_3
non-regulated	AZD-5438:P78345	AZD-5438	P78345	-0.0203759343353066	0.999997861378206	0.817497982270308	1032.2105727506	1032.2105727506		TRUE	0.182457191582914	0.122158464788465	-5.83484821185517	-4.79364555799544	0.911983229865404	1	0.993167863175073	0.769914633304841	0.967850132602006	0.91308236312142	0.910570459366194	4	3	5	4	3	4	Ribonuclease P protein subunit p38	95124052	RPP38	0.564468817752838	0.067455968826253	0.917314498818505	0.906637169432086	-0.0139848201152236	R_Bin_3
non-regulated	AZD-5438:Q9Y314	AZD-5438	Q9Y314	0.000151339597140688	0.824715729845729	0.999468710462768	0.0104754803659495	0.0104754803659495		TRUE	0.450192055223724	0.0629480875718428	-13.7909527762159	-12.7497501223561	0.912039242793649	1	0.891124438605543	0.90649423576549	0.972829213392825	0.854647074903987	0.933630758246192	9	10	9	10	10	4	Nitric oxide synthase-interacting protein	431377645.333333	NOSIP	0.815202142583854	0.0394994537357877	0.912077303142169	0.912001182458529	-0.0107126663498964	R_Bin_3
non-regulated	AZD-5438:Q9UK61	AZD-5438	Q9UK61	-3.74854640432756	0.909244814311489	1.01761185239605	8221.43050351671	8221.43050351671	236136.866443353	FALSE	0.276926639507858	0.0763664993340635	-11.4721480198106	-10.4309453659509	0.912079253500048	1	0.876670905384578	0.865228846753319	0.914992218267213	0.88939330625394	0.982485115091227	15	15	16	13	11	11	Protein TASOR	355774412.5	TASOR	0.790460400459125	0.0262328449478793	0.909244814311489	0.982469334248895	1.01757022317919e-05	R_Bin_3
non-regulated	AZD-5438:O94830	AZD-5438	O94830	-8.16688956796737	0.902475948655056	1.00040729976623	3226.5878422518	3226.5878422518	120128.910778689	FALSE	0.366115987072483	0.0831693399644549	-10.4481320967815	-9.40692944292173	0.912105798866706	1	0.913636145042389	0.853882260627755	0.876420539714224	0.868445225082635	1.0004001259662	3	3	3	4	3	4	Phospholipase DDHD2	56931313	DDHD2	0.469965565616631	0.0300464940088745	0.902475948655056	1.00039777527329	-0.00317239574176557	R_Bin_3
down, low confidence	AZD-5438:Q5TBB1	AZD-5438	Q5TBB1	0.189851849236151	0.762228896796548	0.996088805109224	893.102155390679	893.102155390679	7821.98431276374	TRUE	0.540882834559461	0.0742793892550231	-11.8046751641832	-10.7634725103235	0.912111589482671	1	0.893746843873271	0.989823334001718	0.871039009598057	0.925597088584841	0.821523896890333	9	8	8	9	8	9	Ribonuclease H2 subunit B	344686636.833333	RNASEH2B	0.785231475577095	0.0434531944478608	0.96078666766895	0.852806292502377	-0.0261604030233511	R_Bin_3
non-regulated	AZD-5438:P19367;Q2TB90	AZD-5438	P19367;Q2TB90	-3.04163014906523	0.879383146712541	1.05523671289809	1171.27296888131	1171.27296888131	3428.39163325306	FALSE	0.497707609485488	0.113474195217358	-6.71977186128681	-5.67856920742709	0.912157484263397	1	0.774374153101929	0.876583809437085	0.866462131108009	0.946897874759627	1.05486647753968	10	10	12	12	12	10	Hexokinase-1	505756291.666667	HK1;HKDC1	0.836500446371636	0.00790958579356338	0.879383146712615	1.05497865576694	0.0223366249812119	R_Bin_3
down, low confidence	AZD-5438:Q00341	AZD-5438	Q00341	0.120047289648879	0.841619386216786	0.998993141435022	5.28488353357918	5.28488353357918		TRUE	0.324360298468463	0.0919113219757103	-9.24878668753635	-8.20758403367663	0.912205308286461	1	0.898121363173543	0.973907736129072	0.923148103502248	0.798287478024481	0.940778365417067	24	27	26	25	24	26	Vigilin	1166389621.16667	HDLBP	0.914551715342431	0.0552349666342716	0.938698384037892	0.886920500900516	-0.0184676988853908	R_Bin_3
non-regulated	AZD-5438:Q5F1R6	AZD-5438	Q5F1R6	-5.38184142580973	0.927368942258251	0.873801409266903	388.172761078564	388.172761078564	3067.59939804375	TRUE	0.0881036607142108	0.140260367446352	-4.17667178091544	-3.13546912705571	0.91225011988291	1	0.803526007231774	0.862471267229195	1.04362160715688	0.851664460367994	0.896031283840777	5	4	4	6	4	4	DnaJ homolog subfamily C member 21	94419369.1666667	DNAJC21	0.563576074480296	0.0687643663102418	0.927368942258251	0.873801410632298	-0.00555079661313628	R_Bin_3
non-regulated	AZD-5438:Q9UBS8	AZD-5438	Q9UBS8	-0.100161351976589	0.997850549986628	0.76150339584378	10732.9878129398	10732.9878129398	439730.035982813	TRUE	0.101688303631972	0.195292200602948	-0.204714515800946	0.83648813805878	0.91238645306445	1	0.941061327654013	0.750871922148084	1.10480983520563	0.934985769649325	0.797123463216845	4	5	3	4	4	4	E3 ubiquitin-protein ligase RNF14	57178434	RNF14	0.470730774135952	0.0707599119171773	0.941452320003197	0.880095607054396	-0.019390612710637	R_Bin_3
non-regulated	AZD-5438:P01889	AZD-5438	P01889	-8.11757582887311	0.839103030620956	0.986080286491832	31.7975967596158	31.7975967596158	449.317665090601	FALSE	0.387814549325794	0.159909347635011	-2.60339240655291	-1.56218975269319	0.912521291173202	1	0.756650424447862	0.760652043073339	1.0592335371688	0.903294809522652	0.995695435883753	4	3	3	4	3	3	HLA class I histocompatibility antigen, B alpha chain	141765999.5	HLA-B	0.640479530672108	0.0804579339160758	0.839103030620956	0.986080286491832	0.0204854808211027	R_Bin_3
non-regulated	AZD-5438:O75150	AZD-5438	O75150	-2.74478281462831	0.898986924656126	0.988184179512967	1745.14290970339	1745.14290970339	10155.2419622653	FALSE	0.307397075377485	0.0840703769519031	-10.3188261081181	-9.27762345425839	0.912541705520389	1	0.875350184056227	0.874054918350937	0.846565267269391	0.914740188893586	0.987552455824396	19	18	19	18	20	17	E3 ubiquitin-protein ligase BRE1B	517587436.166667	RNF40	0.839178676189262	0.0242844048404918	0.898986924656329	0.987450082950023	0.000812646930071716	R_Bin_3
down, low confidence	AZD-5438:Q53GS9	AZD-5438	Q53GS9	0.195805709297989	0.763868693289577	0.999874985521855	630.355261446351	630.355261446351	6641.08657421296	TRUE	0.465170005619152	0.0901929386230506	-9.47526367645483	-8.4340610225951	0.912544711229495	1	0.937902275535528	0.94496575509964	0.845500255418484	0.976586317402379	0.800162951420381	9	9	8	9	9	9	U4/U6.U5 tri-snRNP-associated protein 2	1775388280.66667	USP39	0.940568804999362	0.0433559725283252	0.963821518516592	0.850696414993624	-0.0280742461993914	R_Bin_3
non-regulated	AZD-5438:Q13576	AZD-5438	Q13576	-6.37546089298905	0.896018437569758	1.098419176581	3908.32172501394	3908.32172501394	88368.3836628604	FALSE	0.58938639640598	0.108761957756244	-7.22873789155844	-6.18753523769872	0.912558509847856	1	0.843060024659919	0.829488190109652	0.956220032528483	0.851431152526832	1.09791623434959	28	24	24	27	19	27	Ras GTPase-activating-like protein IQGAP2	761758829.666667	IQGAP2	0.878459380181099	0.0565800039271121	0.896018437569758	1.09791349649976	0.0183264685076434	R_Bin_3
non-regulated	AZD-5438:O43264	AZD-5438	O43264	-10.0046650242644	0.89701622087436	1.03122510509144	2629.12292195673	2629.12292195673	91528.7958959267	FALSE	0.219835866692589	0.163195110335545	-2.35931956437509	-1.31811691051536	0.912599833421843	1	0.749072921686298	1.00975961322391	0.916812900360173	0.809449413891244	1.03123070775717	12	13	13	13	12	14	Centromere/kinetochore protein zw10 homolog	498139108.5	ZW10	0.834842494579773	0.0952795261348959	0.89701622087436	1.03122489462498	0.00698103721534144	R_Bin_3
non-regulated	AZD-5438:P33176	AZD-5438	P33176	0.167439193467497	0.806205183633506	1.00207569538338	96.3278178700245	96.3278178700245	1043.68762142488	TRUE	0.269864751817527	0.123543842538222	-5.69952421464013	-4.6583215607804	0.912606390869237	1	0.904899791595861	0.887224938139871	0.986262656765431	0.982612680303652	0.75938981570682	20	19	23	23	20	18	Kinesin-1 heavy chain	1198475027.33333	KIF5B	0.916209667134294	0.0637224761724571	0.954984017187411	0.867883087677118	-0.0248821296204849	R_Bin_3
non-regulated	AZD-5438:Q9H1D9	AZD-5438	Q9H1D9	-2.83640170679523	0.90440310325474	0.927050382147166	149.607338410984	149.607338410984	1307.27787412448	FALSE	0.0399984424182698	0.0864700431277511	-9.98110095441501	-8.93989830055528	0.912670189316187	1	0.880063272758106	0.833097894100449	0.909868576990816	0.935261697297799	0.918811294898556	5	5	7	5	5	5	DNA-directed RNA polymerase III subunit RPC6	53939285.5	POLR3F	0.457722229307486	0.016327084523118	0.904403103277105	0.927050231331513	-0.00467364482850789	R_Bin_3
non-regulated	AZD-5438:Q8N137	AZD-5438	Q8N137	-2.79918638465338	0.880406602367231	1.06585180169724	1345.43010696702	1345.43010696702		FALSE	0.571621342386583	0.101790540083568	-8.02367125546664	-6.98246860160691	0.912749242968334	1	0.808905783048023	0.849173385601079	0.862386858724539	0.938322527192638	1.06478731112731	3	2	1	2	2	2	Centrobin	13923381.3333333	CNTROB	0.198189006504272	0.0246907019288176	0.880406602367745	1.06517858313292	0.0207257217483958	R_Bin_3
