.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	AR-42:P07686	AR-42	P07686	-0.561514666216848	1.0090500981186	1.44496560977297	18.6302239572303	18.6302239572303	44.2928229738486	FALSE	0.836866704264529	0.121748792241803	-5.87515923205826	-4.83395657819853	1.24549708782638	1	1.09265639361324	1.20399154237691	1.2480320839645	1.53599792472111	1.35593845312971	7	8	8	6	7	6	Beta-hexosaminidase subunit beta	285634634.166667	HEXB	0.763740363093758	0.052917518028006	1.03103703180149	1.43254798141421	0.0901073543017071	R_Bin_1
up	AR-42:Q96Q15	AR-42	Q96Q15	-0.313528671172754	1.01463999449826	1.65847909070674	322.667851000416	322.667851000416	639.30017643997	FALSE	0.903241499299815	0.0933422193327253	-9.0634071299311	-8.02220447607138	1.24534425681458	1	1.17382142661892	1.18457679984458	1.19435466713313	1.35308957481526	1.55662783301969	20	20	21	23	23	26	Serine/threonine-protein kinase SMG1	161021597	SMG1	0.6720964934096	0.0618965702318207	1.0620088881807	1.49484358073675	0.0951634707707434	R_Bin_1
up	AR-42:Q9UEE9	AR-42	Q9UEE9	-0.191077784789261	0.996787158887578	1.52464015787392	62.0759648601794	62.0759648601794	256.259525055037	FALSE	0.847651100173597	0.0915698231531288	-9.29345602508719	-8.25225337122746	1.24525288753949	1	1.16586994123298	1.2711725514713	1.18682907313655	1.28589108150589	1.44559801318124	6	7	6	5	5	6	Craniofacial development protein 1	396595744.5	CFDP1	0.81186272071624	0.0609892148578374	1.1162876299131	1.37965450334615	0.0715345716682909	R_Bin_1
up	AR-42:P50213	AR-42	P50213	-6.68731971354776	1.09355480005842	1.6080969843395	336.036716647707	336.036716647707	1337.19854156323	FALSE	0.868113137340961	0.163688321455469	-2.3231076468853	-1.28190499302557	1.24522315848	1	1.22411307460402	1.17790450228478	0.972285067343611	1.66225216953774	1.5536905868383	6	5	7	7	8	9	Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial	340716481.166667	IDH3A	0.792091519522507	0.0889522511264329	1.09355480005842	1.60809698426757	0.110778593830043	R_Bin_1
up	AR-42:Q01831	AR-42	Q01831	-3.34647681920892	1.08117111582099	1.5050563425367	117.671279335574	117.671279335574	74.1048751489472	FALSE	0.92404260571904	0.0941327765868768	-8.96220170534042	-7.9209990514807	1.24474365027512	1	1.10013151543543	1.14355394211868	1.23659721614162	1.5635078915905	1.44639845928284	9	7	7	8	10	9	DNA repair protein complementing XP-C cells	156664067.833333	XPC	0.667744342203432	0.0587190419706967	1.08117111584345	1.50505619435602	0.106147562825781	R_Bin_1
up	AR-42:Q96ST3	AR-42	Q96ST3	-1.33791864336372	1.06018962469809	1.4791163331143	63.1652169242063	63.1652169242063	42.1746056633182	FALSE	0.961887308255736	0.0634244631999685	-13.7004816322849	-12.6592789784252	1.24450845418168	1	1.12763798427581	1.08717952413277	1.33160232552275	1.47457279020329	1.47365819897036	17	18	13	16	17	18	Paired amphipathic helix protein Sin3a	566149702.333333	SIN3A	0.855757274309873	0.00570595052024225	1.06026465704691	1.47863895623909	0.104386234686406	R_Bin_1
up	AR-42:Q9BRX8	AR-42	Q9BRX8	-0.338172305063268	1.00616358735817	1.53247403318497	65.9950321283945	65.9950321283945	119.408328792349	FALSE	0.93954802164345	0.0675767408977598	-12.9395110837943	-11.8983084299346	1.24414787011874	1	1.16960358629122	1.11542771103734	1.29098327525905	1.38869680206254	1.45985941811437	5	2	3	4	4	5	Peroxiredoxin-like 2A	188484077.833333	PRXL2A	0.702437204675454	0.0338527663497989	1.05887778892845	1.45103167434322	0.0894894943459291	R_Bin_1
up	AR-42:Q9P2K8	AR-42	Q9P2K8	-1.36888903342632	0.999849400364437	1.28783009633092	0.536795135901253	0.536795135901253	1.17753045152318	FALSE	0.832555517888468	0.0816778290705653	-10.6652861948003	-9.62408354094062	1.24403322271215	1	1.20083088448594	1.28870744029813	1.32705310434409	1.19208364939886	1.33865921669653	16	10	13	19	20	15	eIF-2-alpha kinase GCN2	160269715	EIF2AK4	0.67072867445909	0.0327652160801155	1.02608283725627	1.2878296852337	0.0487257154933533	R_Bin_1
non-regulated	AR-42:O95229	AR-42	O95229	11.7269883736762	0.232014927212151	0.968656980285832	362.484523750216	362.484523750216	19242.1890890948	TRUE	0.81805708592635	0.276913039146764	3.98576489040363	5.02696754426336	0.756368181171685	1	0.917315113738773	0.86754058994128	1.0898667576394	0	0.498461281058162	3	2	3	1	1	2	ZW10 interactor	15281576.6	ZWINT	0.245336980850535	0.111163185578181	0.968656980285832	0.232014927212151	-0.143923221949354	R_Bin_1
up	AR-42:Q08379	AR-42	Q08379	-0.466565484981076	1.03201618642509	1.5757283466171	138.641248400942	138.641248400942	232.443145018949	FALSE	0.939416501324922	0.0768677864716558	-11.3936346886911	-10.3524320348314	1.24356820043789	1	1.15960885934671	1.11355320124359	1.25178808591155	1.46281371029882	1.49601016858269	12	11	11	10	11	14	Golgin subfamily A member 2	148254643	GOLGA2	0.659413081323054	0.0417820466239548	1.0499992401778	1.51069773455725	0.10079715086965	R_Bin_1
up	AR-42:P50851	AR-42	P50851	-0.459312323785452	1.00309384819821	1.35123197071791	2.35587075818916	2.35587075818916	3.75763310113706	FALSE	0.92826244717291	0.0578838663393578	-14.7974129500656	-13.7562102962059	1.24323138485355	1	1.16458075488342	1.18961166313524	1.32073911718362	1.37627552154546	1.30138153347046	25	25	23	25	27	28	Lipopolysaccharide-responsive and beige-like anchor protein	427118757.666667	LRBA	0.821313106192489	0.0429060706072556	1.06917662191996	1.34388393248352	0.06494626918248	R_Bin_1
up	AR-42:Q14257	AR-42	Q14257	-0.379664387267416	1.02598222372377	1.63417581535211	260.413671179452	260.413671179452	453.51938370658	FALSE	0.901377977429993	0.0983686188594226	-8.43401526522928	-7.39281261136955	1.24293692528468	1	1.18069987884731	1.15694818099505	1.18506803564942	1.3906457069094	1.560463199515	8	7	8	8	8	8	Reticulocalbin-2	1022724199.83333	RCN2	0.909226560557075	0.0516306566424117	1.0552132836032	1.51241516983337	0.0988649524690182	R_Bin_1
up	AR-42:O00116	AR-42	O00116	-0.0690676346575388	0.999574253254126	1.44156653676367	1.63531890278375	1.63531890278375	20.254779830419	FALSE	0.923283424223832	0.0481283186510506	-17.0122283446389	-15.9710256907792	1.24280841481124	1	1.23105368794281	1.24628416453093	1.21921545392097	1.23165529145918	1.32821706932453	13	11	11	14	11	13	Alkyldihydroxyacetonephosphate synthase, peroxisomal	1084254402.66667	AGPS	0.912956975876648	0.034816156197785	1.19930976195572	1.28516835222288	0.0461663270446228	R_Bin_1
up	AR-42:Q9BU23	AR-42	Q9BU23	-4.20426645256978	0.950107542843607	1.66010619468766	87.0599801681808	87.0599801681808	39.1298511621572	FALSE	0.985979986077301	0.0668933775855927	-13.0614776654092	-12.0202750115495	1.24266523963951	1	0.946148714173683	0.904239146295456	1.40570367685377	1.70662804783849	1.61355807400007	3	1	2	3	3	3	Lipase maturation factor 2	37395080	LMF2	0.408231783138523	0.0462472236077422	0.950107542843917	1.66010619313989	0.167162654330088	R_Bin_1
up	AR-42:Q9BZH6	AR-42	Q9BZH6	-0.347997902550274	0.99662352211036	1.62804954495192	171.528128729219	171.528128729219	477.927062435682	FALSE	0.9203193069177	0.0900611131756989	-9.49281563309003	-8.45161297923031	1.24250316276146	1	1.05768511784693	1.24677506528132	1.19427043204989	1.44208388639239	1.50415544300338	9	9	8	11	9	10	WD repeat-containing protein 11	149403259.166667	WDR11	0.660407858741607	0.0382230549202982	1.04061961897568	1.50462137683694	0.103470539640624	R_Bin_1
up	AR-42:O15355	AR-42	O15355	-0.421313897017032	1.01085420527862	1.44028990740775	18.4012077971067	18.4012077971067	32.2580627128906	FALSE	0.930158051663912	0.0677220927065898	-12.9137278256462	-11.8725251717865	1.24246233252575	1	1.15548314407486	1.13937424933217	1.30512980137907	1.42114225302664	1.3802112731963	15	14	15	12	14	15	Protein phosphatase 1G	1737596047.5	PPM1G	0.943795075851778	0.0477018918053514	1.05380055893286	1.41204180681176	0.081822549853821	R_Bin_1
up	AR-42:Q96ME1	AR-42	Q96ME1	-1.84672341212689	1.04476945524042	1.92586659273102	759.328020693701	759.328020693701	145.249722616193	FALSE	0.995089614603741	0.0421044690521587	-18.6168306754491	-17.5756280215894	1.24246058346537	1	1.05228824923237	1.08357826848918	1.06386951607554	1.59489718768534	1.91838136995505	7	9	6	6	7	8	F-box/LRR-repeat protein 18	200635053.5	FBXL18	0.711141507087789	0.00439144921362145	1.04476951535003	1.91838860146073	0.177143568934872	R_Bin_1
up	AR-42:Q13555;Q9UQM7;Q13554	AR-42	Q13555;Q9UQM7;Q13554	-3.36267188453106	1.028762362536	1.55596025551626	94.4820346480274	94.4820346480274	36.2418425321422	FALSE	0.909845032147676	0.129448111278186	-5.13931594639798	-4.09811329253825	1.24225071000475	1	1.06233950489554	1.02443944755812	1.31715692932812	1.68140507853258	1.43044577094615	8	7	7	7	7	7	Calcium/calmodulin-dependent protein kinase type II subunit gamma	374982029.833333	CAMK2G;CAMK2A;CAMK2B	0.804899278786372	0.0311696924266942	1.0287623625881	1.55596017353069	0.122918373068911	R_Bin_1
non-regulated	AR-42:Q9Y4X0	AR-42	Q9Y4X0	9.04079540528792	-0.00130996772691874	1.07070616460794	347.470888508741	347.470888508741		TRUE	0.883219725048437	0.317886576758434	5.64165837234908	6.6828610262088	0.757829740874492	1	0.76737986427787	1.39028370198982	1.12513962045297	0	0	1	2	2	2	0	0	AMME syndrome candidate gene 1 protein	23052972.75	AMMECR1	0.320567023128575	0.0625767099696571	1.07070616460794	-0.00130996772684973	-0.216208104982013	R_Bin_1
up	AR-42:O95470	AR-42	O95470	-1.50114132217258	1.00003731426381	1.28979027039797	0.637346386994009	0.637346386994009	0.569976652322512	FALSE	0.962815125013136	0.0362056079669201	-20.4281090586374	-19.3869064047777	1.2421496790674	1	1.19208807981398	1.28767476759317	1.3042497638151	1.24767102019673	1.31486337437353	6	7	6	7	6	8	Sphingosine-1-phosphate lyase 1	205554075.833333	SGPL1	0.714125839343447	0.0157819360093853	1.0169578691636	1.28979012458291	0.0502183054067951	R_Bin_1
up	AR-42:P30876	AR-42	P30876	-0.0731472734548325	0.999454788049108	1.44544802722331	2.77608627087231	2.77608627087231	30.9885519579182	FALSE	0.90530492008335	0.0541796272177778	-15.5910178608748	-14.5498152070151	1.24195571952632	1	1.25364129617384	1.20689385010252	1.21791664819997	1.24550100864347	1.33109681962673	23	24	24	25	22	23	DNA-directed RNA polymerase II subunit RPB2	1144417614.16667	POLR2B	0.916065655309625	0.0365566636891526	1.19547730459172	1.28731361954867	0.0469167438182853	R_Bin_1
up	AR-42:Q53GQ0	AR-42	Q53GQ0	-2.68538731890849	1.07717792897087	2.14063820807206	1688.25965927973	1688.25965927973	4024.09066206655	FALSE	0.976592424603425	0.103247500448256	-7.8531290614239	-6.81192640756418	1.24185644502484	1	1.0730275883556	1.19539275370859	1.04067756049251	1.28686935553404	2.13175192688992	2	2	3	2	2	2	Very-long-chain 3-oxoacyl-CoA reductase	52063546.1666667	HSD17B12	0.472146232280527	0.0205940892816001	1.0771779289756	2.131757360071	0.175587706936253	R_Bin_1
up	AR-42:Q04864	AR-42	Q04864	-1.12043208080669	1.06378308868217	1.58895159442975	205.523504215865	205.523504215865	122.784248166083	FALSE	0.973261537960687	0.0617155285540828	-14.0282504040719	-12.9870477502121	1.24151864118179	1	1.12345928114152	1.09001858887016	1.22024657121877	1.51765018418753	1.57927423891051	7	6	7	6	7	8	Proto-oncogene c-Rel	189733856.5	REL	0.703307634916687	0.007305563698636	1.06388503652927	1.58227708080377	0.120262053886834	R_Bin_1
up	AR-42:Q8WVB6	AR-42	Q8WVB6	-0.208902953650924	0.998572045399866	1.54416451537689	102.590671187189	102.590671187189	362.011590972827	FALSE	0.863352999485519	0.0888419023689554	-9.6563763884968	-8.61517373463707	1.24147414539075	1	1.19028688143316	1.17337170768385	1.27477058282916	1.24780802703999	1.46589457575299	13	12	14	14	16	14	Chromosome transmission fidelity protein 18 homolog	176885075.333333	CHTF18	0.689753792588908	0.057305577398883	1.10237042508616	1.39274008032582	0.074383862592307	R_Bin_1
up	AR-42:Q9BWS9	AR-42	Q9BWS9	-1.48202721093493	1.02753107071828	1.63361324081306	172.890936215539	172.890936215539	231.206356186298	FALSE	0.931759197777972	0.122298989676771	-5.82105195557728	-4.77984930171756	1.24124594492428	1	1.15465929537574	0.927277479355715	1.22808875279887	1.5673549266109	1.6519579938013	5	4	6	4	4	5	Chitinase domain-containing protein 1	104684180.166667	CHID1	0.595996020890326	0.0259691254673473	1.0275407102971	1.63213480894547	0.137105375318718	R_Bin_1
up	AR-42:Q9UJU6	AR-42	Q9UJU6	-0.255721347155306	0.996333258578568	1.2981056685015	0.0461465119551726	0.0461465119551726	0.0728143154837867	FALSE	0.981653125869627	0.0235105941620185	-25.6092637155769	-24.5680610617172	1.24102451226677	1	1.18926183686139	1.22604969675385	1.28825657097304	1.27412866523619	1.28232593841341	13	14	13	10	12	13	Drebrin-like protein	1467989952	DBNL	0.93272817707038	0.012796087925295	1.16209079098282	1.28560833324446	0.0493839157545896	R_Bin_1
up	AR-42:O43929	AR-42	O43929	-0.283026324145111	1.01131255355423	1.60895629508535	237.364257413909	237.364257413909	645.764604379555	FALSE	0.819677348220732	0.121859429372243	-5.86425938928807	-4.82305673542835	1.24084391648106	1	1.215072749091	1.14403570634678	1.21205793529268	1.2927115279248	1.54636492797427	9	8	8	10	10	9	Origin recognition complex subunit 4	259037048.166667	ORC4	0.747823924396916	0.0741774480884124	1.07094220345408	1.45503172113459	0.0866503772948185	R_Bin_1
up	AR-42:P49116	AR-42	P49116	-3.50232030226339	0.955506564591421	1.43730307850827	10.9796131709165	10.9796131709165	6.51876798294119	FALSE	0.87531449998921	0.142410161616453	-3.99414106202198	-2.95293840816225	1.24066468129267	1	0.911104824543547	1.1573092772219	1.47597559173263	1.54889611761499	1.28685197338712	6	5	5	5	4	4	Nuclear receptor subfamily 2 group C member 2	32983071.6666667	NR2C2	0.387838846058195	0.0445021797809856	0.955506598953087	1.43730307848747	0.10475143030459	R_Bin_1
up	AR-42:Q9HB40	AR-42	Q9HB40	-1.29524874623186	1.06555536234556	1.44578631077248	49.9034650565889	49.9034650565889	47.7623892507678	FALSE	0.941018545542125	0.0725810131470375	-12.0822370064822	-11.0410343526224	1.24062516762963	1	1.13790704331323	1.10357773103534	1.33304436474756	1.4650346674315	1.42102859004437	2	1	1	2	5	4	Retinoid-inducible serine carboxypeptidase	30260933.6666667	SCPEP1	0.371798060184034	0.0256412155365469	1.06567702521917	1.44538994040824	0.0947426416082537	R_Bin_1
up	AR-42:Q16539	AR-42	Q16539	-0.180569488256557	0.998901055211763	1.48118179883553	30.7709499593104	30.7709499593104	127.296047296825	FALSE	0.870830867762066	0.0774323558363071	-11.3058206075427	-10.264617953683	1.24058759496243	1	1.21765086222331	1.18294658158315	1.18695181573795	1.3581247379394	1.37128909390436	12	12	12	13	12	11	Mitogen-activated protein kinase 14	778636253.833333	MAPK14	0.887217110171599	0.0473061320629479	1.12536014341074	1.35564062764653	0.065196352309282	R_Bin_1
up, low confidence	AR-42:P38117	AR-42	P38117	0.0506028338146347	1.51691977269891	1.00006290089103	532.035248729957	532.035248729957	14018.8660604273	FALSE	0.903956087519561	0.0532222080288215	-15.8049682944842	-14.7637656406245	1.24019386781916	1	1.24284130859965	1.23569696358542	1.18206716518879	1.28571134455324	1.29193348223066	6	5	6	6	8	6	Electron transfer flavoprotein subunit beta	657536725.333333	ETFB	0.871425018652077	0.0240717614641913	1.20325948228353	1.27763804136637	0.0438470777319268	R_Bin_1
up	AR-42:Q96KF7	AR-42	Q96KF7	-0.658642888437681	0.939810644604531	1.69308493428625	107.740015013294	107.740015013294	117.711330479286	FALSE	0.962627456014589	0.0950464943410141	-8.84628310328853	-7.8050804494288	1.24016255614986	1	0.868056904242434	1.12658922825967	1.29661195310598	1.5426013813346	1.66478797228905	1	1	1	1	1	1	Small integral membrane protein 8	32295141.8333333	SMIM8	0.384108430738622	0.0316375755992597	0.947315648570792	1.65681387516272	0.157645600501945	R_Bin_1
up	AR-42:O14964	AR-42	O14964	-0.206732343120473	0.998155930781017	1.45361204809935	16.0882393435812	16.0882393435812	47.8073336183861	FALSE	0.948794029680201	0.0474778775703242	-17.1755109289107	-16.134308275051	1.24012966503985	1	1.16581980911266	1.23406326159061	1.21045283868019	1.34442397527341	1.3646953022779	6	4	4	4	6	6	Hepatocyte growth factor-regulated tyrosine kinase substrate	89619155.8333333	HGS	0.571002238249192	0.0230985639891999	1.11619189296745	1.35833063859083	0.0667336739131808	R_Bin_1
up	AR-42:O15270	AR-42	O15270	-1.94067478798059	1.11700442495036	1.69311842249283	867.57450765849	867.57450765849	499.423619827449	FALSE	0.934194386903912	0.102159356945056	-7.98027032978076	-6.93906767592103	1.23959168789331	1	1.18565482903876	1.16678981553887	1.12429701357455	1.44442426595788	1.68820095124461	9	9	9	8	10	12	Serine palmitoyltransferase 2	318007979.333333	SPTLC2	0.780651579209152	0.0254822220797812	1.11700443805834	1.68814855899178	0.11928057900046	R_Bin_1
up	AR-42:Q16555;Q14195;Q14194	AR-42	Q16555;Q14195;Q14194	-0.503066870819427	0.994512103238623	1.3532258287642	2.84518795898031	2.84518795898031	4.37720062137218	FALSE	0.894589780780779	0.0750359264169487	-11.6830731223655	-10.6418704685058	1.23936412311084	1	1.14371363200891	1.158286604221	1.37398682721984	1.30720052502155	1.35238025655508	23	24	24	23	25	23	Dihydropyrimidinase-related protein 2	5307748276.66667	DPYSL2;DPYSL3;CRMP1	0.984083561303158	0.0394123752363113	1.05065687405568	1.34742029129653	0.0705160624232045	R_Bin_1
up	AR-42:Q7L211	AR-42	Q7L211	-1.54027099287861	0.998833673369781	1.33529958552482	2.68365815155377	2.68365815155377	2.62574372903599	FALSE	0.922962328394143	0.0707380291923942	-12.3908774530353	-11.3496747991755	1.23902269502194	1	1.05735595049641	1.3007551268416	1.27510616137923	1.41272896868095	1.31274098113864	2	1	1	2	2	1	Protein ABHD13	8624764.83333333	ABHD13	0.143372295448893	0.0136043134385848	1.00094029404749	1.33529852331139	0.0744049998509842	R_Bin_1
up	AR-42:Q9BW92	AR-42	Q9BW92	-0.723726797830945	0.998467346596394	1.37138360593995	5.61023255988274	5.61023255988274	3.24910352887117	FALSE	0.981511912009834	0.0340120369462271	-21.1781034576783	-20.1369008038186	1.23876461677968	1	1.07718641393624	1.23234989056099	1.30858732465957	1.39908134468508	1.3489620261708	6	5	5	6	6	5	Threonine--tRNA ligase, mitochondrial	76763975.6666667	TARS2	0.543148470529719	0.0192116653399849	1.01764930119814	1.36973605565263	0.0796209244914028	R_Bin_1
up	AR-42:Q9Y2G5	AR-42	Q9Y2G5	-3.49935611499634	1.07588111523604	2.04385044460849	1445.59235809267	1445.59235809267		FALSE	0.989707420906381	0.0623665729908846	-13.9023240240701	-12.8611213702103	1.23858284769646	1	1.09412309383823	1.10809320211314	1.10147703359706	1.2847831804493	2.04276169793439	3	3	3	4	2	5	GDP-fucose protein O-fucosyltransferase 2	46709490	POFUT2	0.452748072618752	0.0218767418928556	1.07588111523604	2.04273854973482	0.165119216599688	R_Bin_1
up	AR-42:Q15751	AR-42	Q15751	-0.883330451003835	1.03872048188725	2.06191976095125	1249.54269220152	1249.54269220152	637.96589943862	FALSE	0.993556632984195	0.0458044022793867	-17.6061148615395	-16.5649122076797	1.23845486209885	1	1.09096522392113	1.04034252499175	1.13928406229589	1.49945702284278	1.92165127325221	13	14	13	12	17	17	Probable E3 ubiquitin-protein ligase HERC1	110368042.333333	HERC1	0.606565530962447	0.00692457166406502	1.03896655874377	1.92134461619509	0.169504951438004	R_Bin_1
up	AR-42:O96007	AR-42	O96007	-3.03231763884464	1.04568351464226	2.07511183700538	1160.16764687099	1160.16764687099	1233.53742980315	FALSE	0.867490008687955	0.258641064763825	3.16661766705932	4.20782032091905	1.23839245204088	1	0.858781078714719	1.3484434849291	0.974847996833579	1.44779303069836	2.07244150376124	2	1	2	3	3	2	Molybdopterin synthase catalytic subunit	65924987.2	MOCS2	0.515294702810246	0.0585638458377153	1.04568351464275	2.0736145889237	0.193018511047474	R_Bin_1
up	AR-42:O75054	AR-42	O75054	-3.72430612186853	0.934893474785541	1.67632387524536	89.8972327317357	89.8972327317357	61.8612675009587	FALSE	0.838521544704771	0.255447880106785	3.0175434297662	4.05874608362592	1.23833786596036	1	0.918107622349889	0.886054206570808	1.37873536706713	1.92467077888442	1.42761164902233	2	2	2	3	2	2	Immunoglobulin superfamily member 3	9241141.5	IGSF3	0.154687888584929	0.0570768588756366	0.934893474792944	1.67632385749549	0.161440825006045	R_Bin_1
up	AR-42:P04843	AR-42	P04843	-0.42676722575213	0.998784029922191	1.35742105272609	3.02253599730682	3.02253599730682	3.26296961395571	FALSE	0.972555527537842	0.0354455143251234	-20.6827168186249	-19.6415141647651	1.238177453178	1	1.12690534604423	1.24787729261226	1.25723974855165	1.3535796345581	1.34037511700104	18	18	16	16	17	19	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	3693177212.16667	RPN1	0.97575230042278	0.0244685054865618	1.06666584822229	1.34647808381806	0.06832174018532	R_Bin_1
up	AR-42:P09104	AR-42	P09104	-0.326454521254012	1.00128893315762	1.35477791848102	2.02785387548376	2.02785387548376	3.41791230251473	FALSE	0.957748119678006	0.0411493465748817	-18.8921807604786	-17.8509781066189	1.23814335581068	1	1.17653826623738	1.17991438683025	1.30845088933683	1.3207238192431	1.32155742570091	9	8	10	9	8	9	Gamma-enolase	3494750431.66667	ENO2	0.973514051231037	0.024916300103172	1.09757893929758	1.334050348832	0.0619680082865225	R_Bin_1
up	AR-42:Q9BTD8	AR-42	Q9BTD8	-1.25489955898771	1.09728753370925	1.75784470840106	891.986730229028	891.986730229028	569.144812843083	FALSE	0.947756893473116	0.0979950899532226	-8.47966883643081	-7.43846618257109	1.23814265778806	1	1.11068171190295	1.19663112503342	1.12540988319581	1.44748367185947	1.7299705518685	4	3	3	4	3	2	RNA-binding protein 42	430873200	RBM42	0.822680925142999	0.0124891032622934	1.0972948216128	1.72748604920622	0.131115354210698	R_Bin_1
up	AR-42:O15514	AR-42	O15514	-0.163615858819797	0.999833152674885	1.40754711160754	3.38942625171488	3.38942625171488	27.0057251202675	FALSE	0.930347615778672	0.0498331524257968	-16.5945116483443	-15.5533089944846	1.23809492644061	1	1.20270071075421	1.17258434512122	1.30196367499852	1.27492846459952	1.32457443060741	5	5	5	4	5	4	DNA-directed RNA polymerase II subunit RPB4	488525389.5	POLR2D	0.837975627953245	0.0312647181752861	1.14650735723514	1.32072469228819	0.0562552784128651	R_Bin_1
up	AR-42:O43719	AR-42	O43719	-4.50479735059229	0.989435969969145	1.54209525087614	56.4104662404575	56.4104662404575	60.9065905914714	FALSE	0.979312532233681	0.0679968886599685	-12.8651339456517	-11.823931291792	1.23798791294145	1	1.0392769552459	0.929227551957268	1.50345247409274	1.58067772792599	1.50323543623444	22	23	28	22	22	22	HIV Tat-specific factor 1	1318744426.16667	HTATSF1	0.926883859736384	0.0387218012983819	0.989435969969368	1.54209525083514	0.134702983467084	R_Bin_1
up	AR-42:Q9GZX9	AR-42	Q9GZX9	-4.26013808737034	1.08360342025256	1.8747165409274	1058.30636270622	1058.30636270622	1013.2775982661	FALSE	0.818635482224872	0.242444180423687	2.39058066553799	3.43178331939771	1.23798132120655	1	0.946569904642796	1.37756344931251	1.010301720499	1.43168850985686	1.87464611076121	1	1	1	1	1	1	Twisted gastrulation protein homolog 1	14285000	TWSG1	0.232404874409351	0.0784696288337443	1.08360342025256	1.87466121634802	0.156037846875278	R_Bin_1
up	AR-42:P15374	AR-42	P15374	-0.975337711808479	0.975901509805009	1.4876546543283	27.6039508630017	27.6039508630017	38.8932996500724	FALSE	0.893255058031175	0.128878565148804	-5.19223006832488	-4.15102741446516	1.2377745555669	1	0.95363321840365	1.1458110482598	1.32703381274375	1.6058594643553	1.38620007757092	8	9	8	8	9	9	Ubiquitin carboxyl-terminal hydrolase isozyme L3	954105679.333333	UCHL3	0.904377020641631	0.0443819681458188	0.978022241524725	1.48602626162832	0.116254339719814	R_Bin_1
up	AR-42:Q9BVG9	AR-42	Q9BVG9	-0.111507877982132	0.99904655277409	1.43201633326262	4.97152812541087	4.97152812541087	25.7132996052471	FALSE	0.95656093667992	0.0368111172683707	-20.2290785443665	-19.1878758905068	1.23705688390704	1	1.20420993286676	1.23293502151072	1.23001294395727	1.2470906374222	1.3363639381352	3	2	1	3	2	1	Phosphatidylserine synthase 2	44665707.3333333	PTDSS2	0.44217856254663	0.0260339260446065	1.16911429931845	1.30220716350555	0.0516439921939677	R_Bin_1
up	AR-42:O43815	AR-42	O43815	-0.20539366364468	0.99685333126542	1.47628276534276	31.1529131179393	31.1529131179393	133.24189580976	FALSE	0.923206179733692	0.0600036842165708	-14.3658057678401	-13.3246031139803	1.2368988890508	1	1.13533468315355	1.24489532909766	1.26748102309585	1.2564831185377	1.40443736148387	13	13	11	11	12	11	Striatin	237507324	STRN	0.735513553842328	0.0382771353572818	1.10960753604487	1.36405800079953	0.0688062230734282	R_Bin_1
up, low confidence	AR-42:P21359	AR-42	P21359	0.000122012861966366	1.47408600914873	1.00002961756611	6341272.40356337	6341272.40356337		FALSE	0.812154904928527	0.0734799553847098	-11.9345254971487	-10.893322843289	1.23688127243439	1	1.1957530483639	1.29333758295808	1.29249819058194	1.21203434439273	1.18994597986308	14	10	12	15	17	9	Neurofibromin	103874321.666667	NF1	0.594876896294454	0.0513094012926044	1.23679803264127	1.23696451225653	0.0285066970007357	R_Bin_1
up	AR-42:Q68CZ6	AR-42	Q68CZ6	-1.07133350956318	0.998441098239383	1.33163307917302	2.57768077284469	2.57768077284469	2.0242351254891	FALSE	0.947537365707106	0.0538805346783481	-15.6574460352454	-14.6162433813857	1.23676290479716	1	1.08365845356716	1.27680864738704	1.29573342130389	1.29461272497886	1.39097898592827	6	6	6	7	8	6	HAUS augmin-like complex subunit 3	135546594.833333	HAUS3	0.642874906739617	0.0188996791009286	1.00838682318572	1.33158545121445	0.0744766433655228	R_Bin_1
non-regulated	AR-42:O75800	AR-42	O75800	-5.92488779613305	0.250034731038718	2.74993588637744	941.143884768069	941.143884768069	2480.38733730628	FALSE	0.885275451744162	0.612373306800474	13.509427564601	14.5506302184607	0.763333789483106	1	0	0	0	1.72221921102486	2.74992958273272	1	0	0	0	1	1	Zinc finger MYND domain-containing protein 10	4903634	ZMYND10	0.0707535438945536	0.250034731041248	0.250034731038718	2.74993381170479	0.397608729906805	R_Bin_1
up, low confidence	AR-42:A6NHR9	AR-42	A6NHR9	0.0216970301176537	1.48710190508779	1.00000375324446	432.369048480796	432.369048480796	60117.6785044148	FALSE	0.910703125137973	0.048633567151126	-16.8869096397909	-15.8457069859311	1.23665337290126	1	1.24953639224668	1.21633532125819	1.19850350715729	1.2921739616219	1.24190246538528	33	31	32	34	38	36	Structural maintenance of chromosomes flexible hinge domain-containing protein 1	802672947.166667	SMCHD1	0.890077095249938	0.0315888041729082	1.22149376161482	1.25184875927773	0.0377026634557473	R_Bin_1
