.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ravoxertinib:Q5H9U9	Ravoxertinib	Q5H9U9	-2.81069336050367e-05	-0.000851973496993401	0.942295422040726	7.68603550139789	7.68603550139789		FALSE	0.181893079230738	0.645619251287712	14.1438418935625	15.1850445474222	0.47073109832827	0	0	1	0.787505110508146	0.570670048924394	0	0	0	1	2	2	0	Probable ATP-dependent RNA helicase DDX60-like	0	DDX60L	0	0.47070057873581	0.470692948837701	0.470769247818757	0.0428432930651808	R_Bin_3
non-regulated	Ravoxertinib:Q96HE9	Ravoxertinib	Q96HE9	-3.17134878927672	0.448770505169518	100.121412979098	45286.780019762	45286.780019762		FALSE	0.427130705340651	0.617084540358139	13.6013950599366	14.6425977137963	0.471444326428254	1	0	0.613450611678743	0.614060877572898	0	1.27137920947403	1	0	2	1	0	1	Proline-rich protein 11	11925614	PRR11	0.162564766839378	0.307030250623566	0.448770505169518	1.2703828561507	0.0387858946646943	R_Bin_3
non-regulated	Ravoxertinib:O00519	Ravoxertinib	O00519	-5.92698916261347	0.422777413766494	1.8531748683434	6841.89301472991	6841.89301472991	622893.776821173	FALSE	0.509990249738232	0.819163303491082	17.0007241576674	18.0419268115271	0.472151367252719	1	0	0	1.11026219803392	0	1.71671683060606	1	0	0	1	0	1	Fatty-acid amide hydrolase 1	13164841	FAAH	0.178367875647668	0.422785436846203	0.422777413766494	1.71671500797379	0.134109895744692	R_Bin_3
non-regulated	Ravoxertinib:Q8TCX1	Ravoxertinib	Q8TCX1	1.63464741340383e-05	-0.00097187579721341	0.945562875438483	9.00941825726286e+34	9.00941825726286e+34		TRUE	0.277120643770382	0.576378174456003	12.7824906424142	13.823693296274	0.472593470404662	1	0.753081830775836	0	0.624069597674791	0	0.808974011457954	1	1	0	1	0	1	Cytoplasmic dynein 2 light intermediate chain 1	5086246	DYNC2LI1	0.0620466321243523	0.404491459072575	0.472615737121174	0.472571203687271	-0.0740087382103699	R_Bin_3
non-regulated	Ravoxertinib:O60239	Ravoxertinib	O60239	-5.86487150721052	0.445891718308175	1.8163854080221	8432.89827490623	8432.89827490623		FALSE	0.355667789576395	0.869416427748123	17.715189231322	18.7563918851817	0.472636536944742	1	0	1.22580687698597	0	0	1.44586061093435	1	0	1	0	0	1	SH3 domain-binding protein 5	2617339	SH3BP5	0.0419689119170984	0.445894259928736	0.445891718308175	1.44770467118493	0.0286713193624508	R_Bin_3
non-regulated	Ravoxertinib:O60296	Ravoxertinib	O60296	-33.8971124572678	0.251739049797748	1.14431687767951	576.711506131646	576.711506131646	1085381.21479758	FALSE	0.569739610662828	0.634576779422974	13.9368221159111	14.9780247697708	0.472972234340313	1	0	0	0	1.31072240296335	0.977966405484553	1	0	0	0	1	1	Trafficking kinesin-binding protein 2	9757389	TRAK2	0.131217616580311	0.251739049797748	0.251739049797748	1.14431687767951	0.109199978180366	R_Bin_3
non-regulated	Ravoxertinib:O75394	Ravoxertinib	O75394	-5.25358259980883	0.330237893607869	0.710337360602685	130.909248008302	130.909248008302	2520.22516975615	FALSE	0.208281001238699	0.578025569875601	12.8167399395979	13.8579425934576	0.47339498706026	1	0	0	0.404579518271742	0.737993888540658	0.682660692242254	1	0	0	1	1	1	39S ribosomal protein L33, mitochondrial	16224315.4	MRPL33	0.215544041450777	0.178957280961252	0.330237893607869	0.710337360554017	0.0294818470029996	R_Bin_3
non-regulated	Ravoxertinib:Q8IZC4	Ravoxertinib	Q8IZC4	-0.000314165458977478	-0.00137383720842062	0.947349164129918	0.0576688488864033	0.0576688488864033		FALSE	0.0960003723469083	0.944470552649071	18.7088167696997	19.7500194235594	0.473457616696167	0	0	1	1.38667937708077	0	0	0	0	1	1	0	0	Rhotekin-2	0	RTKN2	0	0.473800765803095	0.473028679917997	0.473886552962097	0.0110479822023076	R_Bin_3
non-regulated	Ravoxertinib:Q15493	Ravoxertinib	Q15493	6.49780273789785e-05	-0.00171381571786008	0.949449514153921	1820.80006346128	1820.80006346128		TRUE	0.130798557762293	0.892129575693626	18.0246592999305	19.0658619537902	0.473930475220236	1	0	0	1.11455589731584	1.18450911517154	0	1	0	0	1	1	0	Regucalcin	7605886	RGN	0.0994818652849741	0.499982211173942	0.474019419353564	0.473841531083987	-0.00948333591912977	R_Bin_3
non-regulated	Ravoxertinib:Q9Y597	Ravoxertinib	Q9Y597	1.56295018124833e-05	-0.00138817164734772	0.949505158321027	45594116196268200000	45594116196268200000		TRUE	0.252083581669565	0.599321419506655	13.2508992372128	14.2921018910725	0.474213847310216	1	0	0.685515045911707	0.722408856190605	0.873980818252466	0	1	0	2	1	1	0	BTB/POZ domain-containing protein KCTD3	15139129.5	KCTD3	0.204533678756477	0.436986131502297	0.474235235429195	0.474192459190817	-0.0668903924275344	R_Bin_3
non-regulated	Ravoxertinib:Q969J2	Ravoxertinib	Q969J2	0.00059873010631292	0.00293773392345094	0.945046597204918	219.772615229411	219.772615229411		TRUE	0.257516887974252	0.596538027210132	13.1950385456159	14.2362411994756	0.474265557604989	1	0	0.878497527400622	0	0.609858108657548	0.750476450687498	1	0	1	0	1	1	Zinc finger protein with KRAB and SCAN domains 4	6344562.25	ZKSCAN4	0.0800518134715026	0.439086411669881	0.475077316444566	0.473453797683105	-0.00847259851401394	R_Bin_3
non-regulated	Ravoxertinib:Q08AG7	Ravoxertinib	Q08AG7	-0.000231984060298497	-0.0013727254390358	0.949870791327795	0.0579366237033972	0.0579366237033972		FALSE	0.0960846749634933	0.943887204957783	18.701402737597	19.7426053914567	0.474596719291132	0	0	1	1.38553954736612	0	0	1	0	1	1	0	0	Mitotic-spindle organizing protein 1	0	MZT1	0	0.474850778636856	0.474279144949841	0.474914293425787	0.0110154156390319	R_Bin_3
non-regulated	Ravoxertinib:P01024	Ravoxertinib	P01024	0.000635786148469614	0.131928053069104	0.81584559938831	59643.3135794481	59643.3135794481		TRUE	0.160197277335959	0.790016106389676	16.5659626618613	17.607165315721	0.474706715079896	1	0	0	1.02884835195294	0	0.954672116403684	1	0	0	1	0	1	Complement C3	15726426.5	C3	0.210233160621762	0.477836666907877	0.475332472866612	0.474080953633212	0.0229202552563245	R_Bin_3
non-regulated	Ravoxertinib:Q9ULT0	Ravoxertinib	Q9ULT0	0.396794914530278	0.0150031878556948	1.05670307939593	13.8124927999366	13.8124927999366		TRUE	0.190112021265002	1.20562613015137	21.6383745175017	22.6795771713614	0.474955123268759	1	0	2.02958033171964	0	0	0	1	0	1	0	0	0	Tetratricopeptide repeat protein 7A	15681028.5	TTC7A	0.209844559585492	0.258611795859579	0.927575706528979	0.0861711188305569	-0.200845152334847	R_Bin_3
non-regulated	Ravoxertinib:Q6PID8	Ravoxertinib	Q6PID8	5.43870621927238	-0.00721717038514922	0.64584609518832	500.880064193549	500.880064193549	5042.10512754278	TRUE	0.232094154028052	0.959060668862564	18.8927746909563	19.933977344816	0.47598353536176	1	0	0	1.58373378967758	0	0	1	0	0	1	0	0	Kelch domain-containing protein 10	6824527	KLHDC10	0.0873056994818653	0.499999999813974	0.64584609518832	-0.00721711502604439	-0.0976076060092121	R_Bin_3
non-regulated	Ravoxertinib:Q4VCS5	Ravoxertinib	Q4VCS5	0.315183126305052	-0.000842052812110735	1.0287403257475	17.5754891074292	17.5754891074292		TRUE	0.599517175171366	0.424006954553229	9.09832095294953	10.1395236068093	0.4761961177018	1	0.843811278802847	0.571105625467882	0	0.65965724092727	0	1	1	1	0	2	0	Angiomotin	10787251	AMOT	0.14520725388601	0.130996237551841	0.859952028062333	0.121944503166016	-0.174959078259846	R_Bin_3
non-regulated	Ravoxertinib:P07205	Ravoxertinib	P07205	17.1852083693671	0.00143107020302591	0.736682304128083	171.019193550762	171.019193550762	4576.97435323755	TRUE	0.486219173287987	0.6182921594932	13.6248558136295	14.6660584674892	0.476829559300791	1	0	1.11564832744841	0.831023703375246	0	0	1	0	2	1	1	1	Phosphoglycerate kinase 2	12142235	PGK2	0.165025906735751	0.178865892038777	0.736682304128083	0.00143107020302591	-0.150989274973519	R_Bin_3
non-regulated	Ravoxertinib:Q14CS0	Ravoxertinib	Q14CS0	0.0338182105659806	-0.108325108096211	0.999678340374696	903.246662086889	903.246662086889	94793.4433001046	TRUE	0.234544758045174	0.628138517425172	13.8144512003392	14.8556538541989	0.476946162842579	1	0	0.968070565752329	0.596577892097001	0.76590218205566	0	1	0	1	1	1	0	UBX domain-containing protein 2B	13428069.5	UBXN2B	0.181476683937824	0.446415711393447	0.53033447823726	0.423165901024154	-0.0878224607853814	R_Bin_3
non-regulated	Ravoxertinib:O43150	Ravoxertinib	O43150	-3.49470800979997	0.455806366200351	96.0782497994398	38078.045777272	38078.045777272	1041150.74715901	FALSE	0.456462139941748	0.624518944797958	13.745102645414	14.7863052992737	0.478003869201767	1	0	0.604616044103381	0.67022857100192	0	1.34177036013293	1	0	2	4	0	1	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	13024318.5	ASAP2	0.176424870466321	0.335114239705184	0.455806366200351	1.34139211564671	0.0506989807875197	R_Bin_3
non-regulated	Ravoxertinib:Q9NSU2	Ravoxertinib	Q9NSU2	5.4597360862773	-0.00657763677811422	0.65033081256479	493.070266701545	493.070266701545	5223.56387201212	TRUE	0.231340684531795	0.967522766038452	18.9981901297963	20.039392783656	0.478571624014649	1	0	0	1.6010011657698	0	0	1	0	0	1	0	0	Three-prime repair exonuclease 1	6996636	TREX1	0.0901554404145078	0.499999999812224	0.65033081256479	-0.00657758879019691	-0.0971142524065771	R_Bin_3
non-regulated	Ravoxertinib:Q9NS23	Ravoxertinib	Q9NS23	7.0080170105423	0.99462647404664	0.250046603805759	288.590581504472	288.590581504472	3185.59601220472	FALSE	0.212963112057556	1.16776729235642	21.255509555304	22.2967122091637	0.47936378126203	1	0	0	0	1.98841382027203	0	1	0	0	0	1	0	Ras association domain-containing protein 1	3086209	RASSF1	0.0436528497409326	0.500221288026322	0.250046603805759	0.994626474034574	0.0275783274518883	R_Bin_3
non-regulated	Ravoxertinib:P12259	Ravoxertinib	P12259	10.797580263081	0.240051790096653	1.05753953902651	2.90856843495243	2.90856843495243	180.964299191852	TRUE	0.555503452233336	0.595592890208038	13.1760110273531	14.2172136812128	0.479393647540928	1	1.11496532471591	0	0	0.968047062511733	0	1	1	0	0	1	0	Coagulation factor V	22411373	F5	0.278756476683938	0.240051790096653	1.05753953902651	0.240051790096653	-0.155450136760358	R_Bin_3
non-regulated	Ravoxertinib:O75446	Ravoxertinib	O75446	0.00028813665241354	-0.000945731841962223	0.959466145252482	381.782051534477	381.782051534477		TRUE	0.460788488238659	0.378953517234986	7.75028528571606	8.79148793957578	0.479432538261566	1	0	0.658556942646958	0.431768367346244	0.568719975437475	0.59369694497139	2	2	2	2	3	2	Histone deacetylase complex subunit SAP30	55026431.5	SAP30	0.455181347150259	0.146853704018366	0.479830784326099	0.47903429203903	-0.0157755406894669	R_Bin_3
non-regulated	Ravoxertinib:Q6UUV9	Ravoxertinib	Q6UUV9	0.000253085123699908	-0.00271243106543068	0.962351385707025	7405.72426546799	7405.72426546799		TRUE	0.199886845786702	0.686296951537317	14.8770475610911	15.9182502149508	0.480152633056152	1	0	1.15460110061953	0	0.557273821310411	0.616165574427916	1	0	2	0	1	1	CREB-regulated transcription coactivator 1	19579540.6666667	CRTC1	0.253238341968912	0.480222931911164	0.48050412706557	0.479801138811075	-0.040055764701392	R_Bin_3
non-regulated	Ravoxertinib:Q9HB96	Ravoxertinib	Q9HB96	0.000234873505598891	-0.000834672290941178	0.961134599602127	42574.1938753703	42574.1938753703		TRUE	0.126231495655648	0.902549308035062	18.16400254868	19.2052052025398	0.480556947007396	1	0	0	1.20234046389775	1.12369075718125	0	1	0	0	1	1	0	Fanconi anemia group E protein	7754006	FANCE	0.101813471502591	0.499934969050791	0.480882101974612	0.48023179179224	-0.0121882075588144	R_Bin_3
non-regulated	Ravoxertinib:Q9NRG0	Ravoxertinib	Q9NRG0	0.326741203145376	-0.0116327721560453	1.00477135324403	25.402075142258	25.402075142258	294.676460784624	TRUE	0.42255739456412	0.654023426506499	14.299040718746	15.3402433726057	0.482351446307766	1	0.940757492641034	0	1.03604423292897	0	0	1	1	0	1	0	0	Chromatin accessibility complex protein 1	159791421.666667	CHRAC1	0.65479274611399	0.210865589623303	0.861740411414466	0.114693029674652	-0.193892235571261	R_Bin_3
non-regulated	Ravoxertinib:Q86UT8	Ravoxertinib	Q86UT8	0.000530373447722877	-0.0344570788290308	0.998395647775088	751.435081169513	751.435081169513		TRUE	0.101705843213195	0.990091585707575	19.2748920607881	20.3160947146478	0.482403154460062	1	0	0.88636091029782	0	1.5306544643989	0	2	0	1	0	2	1	Coiled-coil domain-containing protein 84	17183369.1666667	CCDC84	0.227072538860104	0.482560823261226	0.483191496823343	0.481614810748979	-0.0369827862028892	R_Bin_3
non-regulated	Ravoxertinib:Q96CD2	Ravoxertinib	Q96CD2	0.000512734981085419	-0.00091816606261099	0.966821678947865	400.561544215121	400.561544215121		TRUE	0.426994316526063	0.39406200887523	8.21942202296118	9.26062467682091	0.483266714088733	1	0	0.741306595354163	0.54520187686205	0.522435360089443	0.542347460867414	2	0	1	1	1	1	Phosphopantothenoylcysteine decarboxylase	17873131.6	PPCDC	0.236658031088083	0.159987521818072	0.483980793480213	0.482552633782842	-0.0262017523967633	R_Bin_3
non-regulated	Ravoxertinib:Q9Y6P5	Ravoxertinib	Q9Y6P5	-59.5244202956063	0.333794746794653	0.61944722033271	22.7954939991532	22.7954939991532	10	FALSE	0.0868994712858251	0.803156749734715	16.7639214653516	17.8051241192114	0.484740516142013	1	0	0	1.0839181805851	0	0.77438621548677	1	0	0	1	0	1	Sestrin-1	11491550.3333333	SESN1	0.156347150259067	0.399132853523521	0.333794746794653	0.61944722033271	-0.00126144977088719	R_Bin_3
non-regulated	Ravoxertinib:O75290	Ravoxertinib	O75290	18.3286207337168	0.223035943492119	1.02891121098474	4.23324238918312	4.23324238918312	3026.0806233878	TRUE	0.589770086801107	0.548413372636844	12.1856746513663	13.2268773052261	0.48524321932246	1	1.05784302381082	0	0	0.894308167509429	0	1	1	0	0	1	0	Zinc finger protein 780A	2562216.5	ZNF780A	0.041580310880829	0.223035943492119	1.02891121098474	0.223035943492119	-0.156874416254405	R_Bin_3
non-regulated	Ravoxertinib:O00522	Ravoxertinib	O00522	-4.11393807485787	0.474138751673448	3.99696707805138	15429.0052912517	15429.0052912517		FALSE	0.373492612399906	0.423452905501859	9.0826303229219	10.1238329767816	0.485734676013615	1	0.351876658115781	0.40861841546919	0.25183052377215	0.358284379548258	0.980645228857936	2	1	2	1	3	2	Krev interaction trapped protein 1	55422666	KRIT1	0.457512953367876	0.11908098943355	0.474138751673448	0.980727222223097	-0.00669538808885516	R_Bin_3
non-regulated	Ravoxertinib:P17600;Q92777	Ravoxertinib	P17600;Q92777	0.0371322566549977	-0.113695794348163	0.999179157189068	2588.16084769096	2588.16084769096	228889.773972715	TRUE	0.218095032521534	0.647087396699948	14.1710990482294	15.2123017020892	0.487975247182167	1	0	0.794816210315731	1.00110545126385	0.584196024921287	0	1	0	2	1	2	0	Synapsin-1	18033597	SYN1;SYN2	0.238860103626943	0.441146040378618	0.546488912629696	0.428780993386931	-0.0868892195510864	R_Bin_3
non-regulated	Ravoxertinib:P55198	Ravoxertinib	P55198	5.43771441966451e-06	-0.00100969784120939	0.977975063749809	51055926287834000	51055926287834000		TRUE	0.285791555796452	0.568493577533248	12.6172028557428	13.6584055096026	0.48852928676669	1	0	0.506270315441681	0.718434328342361	0.828222116021166	0	1	0	1	1	2	0	Protein AF-17	14809303	MLLT6	0.199740932642487	0.414109525801523	0.488536947811963	0.488521625721401	-0.0658048468295949	R_Bin_3
non-regulated	Ravoxertinib:Q8WYN0	Ravoxertinib	Q8WYN0	0.000607065962341114	0.0150845553062586	0.961372764275746	5508.34292856184	5508.34292856184		TRUE	0.196364006775495	0.681183790501181	14.7873085007927	15.8285111546524	0.488969731326233	1	0	0.60721449860013	0.63216615265235	0	1.1314563299268	1	0	2	3	0	2	Cysteine protease ATG4A	24189925	ATG4A	0.291968911917098	0.488969731266202	0.489796440426325	0.488143019210126	0.0194923801053205	R_Bin_3
non-regulated	Ravoxertinib:Q01968	Ravoxertinib	Q01968	11.9354919273925	0.234390602910267	1.08535077689429	3.18032375658096	3.18032375658096	329.852157760974	TRUE	0.587041433842834	0.582242227986914	12.9039613900192	13.945164043879	0.490133203856163	1	1.17070139120797	0	0	0	0.94052449345325	1	1	0	0	0	1	Inositol polyphosphate 5-phosphatase OCRL	5370178.33333333	OCRL	0.0659326424870466	0.234390602910267	1.08535077689429	0.234390602910267	-0.108842334467362	R_Bin_3
non-regulated	Ravoxertinib:Q8WYA0	Ravoxertinib	Q8WYA0	0.000254538683535157	-0.000757830318315436	0.983343745664781	154.071448672433	154.071448672433	62864.6752079142	TRUE	0.172320855110685	0.704373417925494	15.1890263294782	16.2302289833379	0.491392123573076	1	0	1.08868267515122	0	0.536757002903044	0.878568299829536	2	0	1	0	1	1	Intraflagellar transport protein 81 homolog	14614245.6	IFT81	0.197020725388601	0.491464220940547	0.491752610308476	0.491031636766722	-0.00244486192269743	R_Bin_3
non-regulated	Ravoxertinib:Q9H7X7	Ravoxertinib	Q9H7X7	3.80221421911206	1.15425435866442	1.71122084545988	150.757028480129	150.757028480129	573.684205510711	TRUE	0.28586113446077	0.693803319662291	15.0075848961399	16.0487875499996	1.50827806736372	1	1.84771181971397	2.28494499398359	1.61574196244221	0.920763770688273	1.38741975932008	2	2	2	1	1	2	Intraflagellar transport protein 22 homolog	27762077.6666667	IFT22	0.319170984455959	0.23353694307129	1.71122084545942	1.15425442461978	-0.0432270966290877	R_Bin_3
non-regulated	Ravoxertinib:Q9H3S4	Ravoxertinib	Q9H3S4	-4.74304368619624	0.472382219579023	26.8732420496577	19560.0390691857	19560.0390691857		FALSE	0.347249652710613	0.931348234699837	18.540921677479	19.5821243313387	0.492141535109251	1	1.35950394609025	0	0	0	1.52427390387039	1	1	0	0	0	1	Thiamin pyrophosphokinase 1	12477456.5	TPK1	0.169559585492228	0.472392118152485	0.472382219579023	1.52429707361985	-0.0416326376833943	R_Bin_3
non-regulated	Ravoxertinib:Q96NL8	Ravoxertinib	Q96NL8	-0.659723320603366	0.461463161773717	80.3911135333575	69052033.5077829	69052033.5077829	295444072.772684	FALSE	0.0482495308812755	0.829307227656834	17.1484109062793	18.1896135601391	0.492277600358722	1	0	1.06267823977449	0	0	0.860030033842019	1	0	1	0	0	1	Protein C8orf37	2217083.8	C8orf37	0.0402849740932643	0.492716353982941	0.461581002773666	0.695154196703469	-0.0503579448732685	R_Bin_3
non-regulated	Ravoxertinib:O43167	Ravoxertinib	O43167	0.17657000833472	-0.000346967352548754	1.01150813600355	23.5524919116097	23.5524919116097	1177.21866529932	TRUE	0.352737351485621	0.577832045354312	12.8127216344942	13.853924288354	0.493449537309831	1	0.946040375285042	0	0.489187696774213	0.803529573575885	0	2	2	0	1	3	0	Zinc finger and BTB domain-containing protein 24	31022948.4	ZBTB24	0.338860103626943	0.285331099695817	0.732236632427969	0.258383415048281	-0.141095563095807	R_Bin_3
non-regulated	Ravoxertinib:A2A3K4	Ravoxertinib	A2A3K4	9.7399953795404e-05	-0.0186180649280307	1.00452440966635	1237994877744.43	1237994877744.43		TRUE	0.0453273976402067	1.49380096686526	24.210272286901	25.2514749407607	0.493560828371636	1	0	0	2.38377051142867	0.094623281295858	0	1	0	0	1	1	0	Protein tyrosine phosphatase domain-containing protein 1	58080548	PTPDC1	0.46580310880829	0.493618193767491	0.493704241810803	0.493417414868805	-0.0666388469909645	R_Bin_3
non-regulated	Ravoxertinib:Q9H0Q0	Ravoxertinib	Q9H0Q0	9.83092760688393e-05	-4.906487682172e-05	0.987461962772063	22362.5645586535	22362.5645586535		TRUE	0.189760711287509	0.671450158658455	14.6146001366353	15.6558027904951	0.49386569331409	1	0	0.783262361996767	1.04597113688968	0	0.652285853890023	1	0	1	2	0	1	CYFIP-related Rac1 interactor A	11988080	CYRIA	0.163212435233161	0.493865693313752	0.49400540478823	0.493725981822954	-0.0421674844473421	R_Bin_3
non-regulated	Ravoxertinib:Q9NP31	Ravoxertinib	Q9NP31	0.000569721991211094	0.012367879942833	0.975370705858424	1314.95013747448	1314.95013747448		TRUE	0.214176620576386	0.632202087438277	13.8918318844801	14.9330345383398	0.494380583965979	1	0	0.761099397793185	0	0.886342155274113	0.784375003508428	1	0	2	0	2	1	SH2 domain-containing protein 2A	36284798.4	SH2D2A	0.369689119170984	0.443328990009968	0.495170143474633	0.493591022624605	0.0234229167306083	R_Bin_3
non-regulated	Ravoxertinib:Q6ZSJ8	Ravoxertinib	Q6ZSJ8	0.976159666606105	0.292959016012054	0.975024698752689	2.91349077872456	2.91349077872456	14.2051610987823	TRUE	0.467492058890626	0.494677193838886	10.9481876589408	11.9893903128005	0.494944676030208	1	0.744172792983847	0.561910728412553	0	0	0.829676489722237	1	1	1	0	0	2	Uncharacterized protein C1orf122	10141004	C1orf122	0.137176165803109	0.203385151500454	0.950564287874771	0.293200215175648	-0.104172761678655	R_Bin_3
non-regulated	Ravoxertinib:Q7L2Z9	Ravoxertinib	Q7L2Z9	0.136290851318616	0.00702398505860368	1.00669912662929	22.4124635740681	22.4124635740681	519.287760092506	TRUE	0.323127845019032	0.570446408252361	12.6583533849825	13.6995560388422	0.495704076421518	1	0.826999612676867	0	0.666849024554154	0.802246669557702	0	1	1	1	2	2	0	Centromere protein Q	47612883	CENPQ	0.422927461139896	0.313488393641867	0.68328241165028	0.310259198934014	-0.125925994422953	R_Bin_3
non-regulated	Ravoxertinib:O95936	Ravoxertinib	O95936	0.000181848021580768	-0.000977640955091948	0.993632481302318	514.869202124002	514.869202124002	160580.391640641	TRUE	0.153344606963577	0.722394288099588	15.4921758075936	16.5333784614533	0.496453577101768	1	0	0.932013341068171	1.09189280485752	0	0.576550484361972	1	0	2	1	0	1	Eomesodermin homolog	7656768	EOMES	0.100129533678756	0.496453577100851	0.496713866845177	0.496193287312287	-0.0559248032685941	R_Bin_3
non-regulated	Ravoxertinib:Q96CV9	Ravoxertinib	Q96CV9	0.000576551952895432	-0.00036242646115082	0.992587261998879	7962.79445987733	7962.79445987733		TRUE	0.200503704405765	0.651331093737319	14.2495399301981	15.2907425840578	0.496903687642286	1	0	0.917410473780077	0	0.668897848624089	0.8805475306445	1	0	1	0	1	1	Optineurin	7576298.66666667	OPTN	0.0989637305699482	0.458540462287018	0.497727558479038	0.496079813900822	0.014057735008991	R_Bin_3
non-regulated	Ravoxertinib:Q86XN7	Ravoxertinib	Q86XN7	-1.06507401589152	0.476762023253009	41.8673532430756	1209291.79078	1209291.79078	99894651.409141	FALSE	0.0587872380279911	0.648874446642133	14.2041935610169	15.2453962148767	0.497152025462178	1	0.799710299215413	0	0	0.584755250223439	0.722652208372981	1	2	0	0	1	1	Proline and serine-rich protein 1	12209363.6666667	PROSER1	0.165673575129534	0.399928180052385	0.476763207607663	0.725780243874774	-0.0580458315746005	R_Bin_3
non-regulated	Ravoxertinib:Q09328	Ravoxertinib	Q09328	0.000357606560756666	-0.0050193135205463	1.00010178991925	575.420345132825	575.420345132825		TRUE	0.101615458103322	0.963933283542126	18.9535876760626	19.9947903299223	0.497801940475396	1	0	1.24597766010379	0	1.24288471810344	0	1	0	1	0	1	0	Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A	9870182.8	MGAT5	0.133549222797927	0.499896545643754	0.498319212689802	0.497284667892816	-0.0719235287369564	R_Bin_3
non-regulated	Ravoxertinib:Q8N1I0	Ravoxertinib	Q8N1I0	-7.84708237015622	0.345757739820086	1.0727415171724	899.469108672472	899.469108672472	33897.5526112359	FALSE	0.443028393958596	0.5781357715727	12.8190275448339	13.8602301986936	0.497887017448827	1	0	0.382529387351415	0	0.852211771527238	1.07281876192659	1	0	1	0	1	1	Dedicator of cytokinesis protein 4	157382699.75	DOCK4	0.651683937823834	0.191264693675707	0.345757739820086	1.07274151267078	0.0725199924818071	R_Bin_3
non-regulated	Ravoxertinib:P17020	Ravoxertinib	P17020	1.20227419768986e-05	0.0199767465827837	0.977504868721073	78912256966908600000	78912256966908600000		TRUE	0.407766097780673	0.395851933422663	8.27380549483481	9.31500814869454	0.498862723782689	1	0.590787872120734	0.567429508973416	0	0.707382050049218	0.58485170302157	1	1	1	0	1	1	Zinc finger protein 16	7430404	ZNF16	0.097020725388601	0.150222237302291	0.498879291044664	0.49884615652052	-0.0655253845737176	R_Bin_3
non-regulated	Ravoxertinib:P16389	Ravoxertinib	P16389	0.121991845798085	-0.000541827275619797	0.998329182584519	32.2313135577007	32.2313135577007	1515.40700751546	TRUE	0.483868907966931	0.388637074076788	8.05307390405796	9.09427655791768	0.499451586819355	1	0.543153521567917	0.504960031510373	0.815959562201398	0	0.462911981821842	1	1	1	1	0	1	Potassium voltage-gated channel subfamily A member 2	26027945	KCNA2	0.305569948186529	0.232047743288315	0.667902159772866	0.330914335472346	-0.114397174997243	R_Bin_3
non-regulated	Ravoxertinib:Q9NUT2	Ravoxertinib	Q9NUT2	-17.3278115742918	0.494096217755337	29.1978351400182	12064.4511071901	12064.4511071901	37534.9448985178	FALSE	0.518240492873643	0.66555777494888	14.5088280457874	15.5500306996471	0.499665216574211	1	0.621343093084453	0.848414933463788	0	0	1.5633559182712	1	1	1	0	0	1	Mitochondrial potassium channel ATP-binding subunit	12011974	ABCB8	0.163860103626943	0.424207466731894	0.494096217755337	1.56340406163093	0.00298101081825286	R_Bin_3
non-regulated	Ravoxertinib:Q9H6K1	Ravoxertinib	Q9H6K1	6.59794118581076e-06	-0.000825403226809404	1.00009636302683	2.37741374146138e+122	2.37741374146138e+122		TRUE	0.198211920236545	0.648953784818354	14.2056607168281	15.2468633706878	0.500095000097862	1	0	0.784625705658754	0.907591635489485	0.80844640657044	0	2	0	3	2	2	0	Protein ILRUN	17884114.75	ILRUN	0.236917098445596	0.453697016068918	0.500104504042732	0.500085496152775	-0.0700484242987986	R_Bin_3
non-regulated	Ravoxertinib:Q8TF47	Ravoxertinib	Q8TF47	-0.742309133689497	0.480417310861381	15.7029612749428	3961779.91769517	3961779.91769517	9.99999999999994	FALSE	0.0280957451536278	0.652017678641174	14.2621827772747	15.3033854311344	0.501306827529412	1	0.735415412350627	0	0	0.728762326818449	0.637073789956613	1	2	0	0	1	2	Zinc finger protein 90 homolog	9074325.25	ZFP90	0.12020725388601	0.368143556555681	0.480452184947951	0.657819329447339	-0.0524168659089563	R_Bin_3
non-regulated	Ravoxertinib:P07996	Ravoxertinib	P07996	0.000193093772728237	0.10976054113931	0.89322657030303	61461.5246383383	61461.5246383383		TRUE	0.230427513811213	0.626980972435351	13.7923169829546	14.8335196368143	0.501779944175647	1	0.677438265393841	0	0	0.987588854974111	0.436016221121613	1	1	0	0	1	1	Thrombospondin-1	14863439.6	THBS1	0.200518134715026	0.491970940795965	0.501997656868698	0.501562231364673	-0.0539847750186036	R_Bin_3
