.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Rigosertib:Q92797	Rigosertib	Q92797	-0.211224054923701	1.0017542497769	1.2803091531692	1.35289143975725	1.35289143975725	13.9828212662101	FALSE	0.705814900071046	0.089526139362335	-9.56430962455029	-8.52310697069057	1.18135988333733	1	1.1766551892194	1.09676471434471	1.20022302419459	1.30746699145414	1.19601982426005	16	15	16	15	14	14	Symplekin	939675235.5	SYMPK	0.901734104046243	0.0603618737640066	1.10365448270345	1.24348288048786	0.0421712239386956	R_Bin_2
up	Rigosertib:Q3T906	Rigosertib	Q3T906	-0.066798096408835	0.999601080054272	1.33460434969082	2.48433428450278	2.48433428450278	69.1705951415665	FALSE	0.645106726423585	0.0923244360410693	-9.19497110747538	-8.15376845361566	1.1811287624429	1	1.18785454594888	1.14473265891613	1.22615120630999	1.10109868134792	1.27692536343872	2	3	2	2	3	2	N-acetylglucosamine-1-phosphotransferase subunits alpha/beta	20483581.8333333	GNPTAB	0.292787132445338	0.0515109911340981	1.14919887262243	1.21238397595168	0.0344507934509879	R_Bin_2
up	Rigosertib:P29016	Rigosertib	P29016	-0.16157814334488	0.997053027739035	1.36890562343532	36.1012557415546	36.1012557415546	212.908055998309	FALSE	0.708852488510703	0.095492167206804	-8.79014663104548	-7.74894397718576	1.18112194543205	1	1.15651926805602	1.1965525744431	1.0979155626871	1.19780422444873	1.33464184521473	1	1	1	1	1	1	T-cell surface glycoprotein CD1b	23520290.3333333	CD1B	0.318924352852476	0.0532285950538309	1.10064347225359	1.26208637622472	0.0485264880998794	R_Bin_2
up, low confidence	Rigosertib:Q96I15	Rigosertib	Q96I15	0.000261555141316874	1.3600080959042	1.00246937036497	34632.746409013	34632.746409013		FALSE	0.761541910418651	0.0654834813038926	-13.3171023311824	-12.2758996773227	1.18107511097379	1	1.20059933447236	1.24240655867649	1.1689892898273	1.11581422363471	1.17905948342552	7	8	6	4	4	7	Selenocysteine lyase	113927386	SCLY	0.608318673033426	0.0404816677548534	1.1809405306993	1.18120969137189	0.0162149947361559	R_Bin_2
up, low confidence	Rigosertib:Q8IZA0	Rigosertib	Q8IZA0	-4.75954482901963	1.04395957583566	1.31468844202668	29.3734346403282	29.3734346403282	65.4293434664243	FALSE	0.686828361945662	0.157907222811075	-2.75458537726841	-1.71338272340869	1.18105877781278	1	1.15701958534797	0.975705669621481	1.45593445017037	1.25372356668566	1.23478916209483	3	3	3	3	3	3	Dyslexia-associated protein KIAA0319-like protein	10357499.1666667	KIAA0319L	0.163734606685097	0.0748740130103156	1.04395957583615	1.31468844202644	0.0555510438581744	R_Bin_2
up	Rigosertib:Q8IVH4	Rigosertib	Q8IVH4	-7.16525860512592	0.939658339249717	1.2835817106004	3.13400170741527	3.13400170741527	18.9798471882307	FALSE	0.782427217915507	0.148051040686989	-3.5279923293942	-2.48678967553447	1.18065920463984	1	0.879380414597405	1.35248677189972	1.16368354513711	1.21928364221311	1.39883260429317	1	1	1	1	1	1	Methylmalonic aciduria type A protein, mitochondrial	47685931	MMAA	0.449359135461171	0.0666437098284198	0.939658339256271	1.2835817106004	0.0807162707871528	R_Bin_2
up	Rigosertib:Q9H2Y7	Rigosertib	Q9H2Y7	-2.96638851984757	1.03738570095411	1.28342666169165	12.3611050318684	12.3611050318684	9.2309514640753	FALSE	0.799785098878086	0.0973421945586026	-8.55988674189483	-7.5186840880351	1.18047628578232	1	1.07498246756948	1.122569417909	1.38673630481028	1.22858917811507	1.23477213544909	10	14	10	11	7	5	Zinc finger protein 106	51809622	ZNF106	0.465192259361649	0.0430548089936323	1.03738585411659	1.28342666110965	0.0542527913081	R_Bin_2
up, low confidence	Rigosertib:Q15819	Rigosertib	Q15819	0.045129159252912	1.38424097936574	0.999963228866229	526.250390806459	526.250390806459		FALSE	0.744732921812318	0.0711069570471626	-12.328455165755	-11.2872525118953	1.17999512292185	1	1.14346205820494	1.18821654079401	1.24457433488196	1.12131952647935	1.22711298788485	5	4	4	3	4	2	Ubiquitin-conjugating enzyme E2 variant 2	411341781	UBE2V2	0.814651922593617	0.0409659325235924	1.15540975019027	1.20484960202339	0.0321570039524408	R_Bin_2
up	Rigosertib:P46108	Rigosertib	P46108	-0.387954146878149	0.98220805511255	1.22379177221042	0.190295440609294	0.190295440609294	0.576608836862562	FALSE	0.773289384726363	0.0775653463479014	-11.2852282180006	-10.2440255641409	1.17991660350978	1	1.08390716273024	1.15311018242013	1.28786360297278	1.22424611897849	1.19470923576085	7	8	7	9	7	7	Adapter molecule crk	321606805.666667	CRK	0.780723799949736	0.0423036177318803	1.0880021161508	1.22028146156136	0.0436947562314757	R_Bin_2
up, low confidence	Rigosertib:Q9Y3D6	Rigosertib	Q9Y3D6	-3.57001233907596	0.978172506045941	1.32240362317787	12.0404536687227	12.0404536687227	13.3521576153909	FALSE	0.648292221854427	0.200893042001336	0.134594309779134	1.17579696363886	1.17915344720778	1	0.956553613052617	1.09488578276475	1.49061652871901	1.37481634540491	1.10179796257355	2	2	2	1	2	2	Mitochondrial fission 1 protein	113091188.833333	FIS1	0.60668509675798	0.0371201258582513	0.97817251889672	1.32240362316485	0.0617002501679682	R_Bin_2
up	Rigosertib:Q6VMQ6	Rigosertib	Q6VMQ6	-2.94322043884105	1.09619295695163	1.48199677205688	849.479692933834	849.479692933834	735.341387418379	FALSE	0.707308104467929	0.170354314627855	-1.84411167354805	-0.802909019688322	1.17885037557796	1	1.08984920049294	1.29485523549482	1.00056297346227	1.33488315205703	1.48142923617036	3	3	1	2	3	3	Activating transcription factor 7-interacting protein 1	42807970.6666667	ATF7IP	0.427996984166876	0.0512683571672091	1.09619295695268	1.48172492688492	0.081370164957472	R_Bin_2
up	Rigosertib:P42331	Rigosertib	P42331	-0.3799881393859	1.00277864705607	1.3359833234667	21.0471927648205	21.0471927648205	87.7644627028525	FALSE	0.764798640385816	0.102153939302747	-7.98090672211469	-6.93970406825497	1.17877829689326	1	1.08303585005636	1.17907507520581	1.12848534429216	1.37392240080351	1.26431967295535	10	11	11	11	11	12	Rho GTPase-activating protein 25	114127202	ARHGAP25	0.608695652173913	0.041905365912099	1.04136812583314	1.30676227894641	0.0612476653172728	R_Bin_2
up	Rigosertib:O14972	Rigosertib	O14972	-0.420118329047457	1.0147942921328	1.30328175520435	12.3272715249109	12.3272715249109	59.4415299329991	FALSE	0.678381988520548	0.115027971405723	-6.55657339436549	-5.51537074050577	1.17870328613765	1	1.1568604532888	1.06613545678375	1.21838016393453	1.36347472447173	1.22151290681247	4	5	4	4	4	5	Vacuolar protein sorting-associated protein 26C	79542206.1666667	VPS26C	0.543729580296557	0.0665125304344781	1.04850365612815	1.28696402613887	0.0537043444217691	R_Bin_2
non-regulated	Rigosertib:Q86W34	Rigosertib	Q86W34	2.8611301308691	-0.00184451763492857	1.37134547491839	1995.98630411615	1995.98630411615	12732.3682337995	TRUE	0.626649230866157	0.671680493296515	14.6187159174491	15.6599185713088	1.17863213409477	1	0.883845867364015	2.08105239795508	1.5225102019584	1.20208178506621	0	2	1	1	1	1	1	Archaemetzincin-2	8751662.66666667	AMZ2	0.138100025131943	0.261385928138466	1.37134547491771	0.0116790745224424	-0.131538126939717	R_Bin_2
up	Rigosertib:P50579	Rigosertib	P50579	-3.19034628816474	1.06772200952412	1.32790896574907	73.9143859565932	73.9143859565932	90.415967398667	FALSE	0.718595082740937	0.130532900950443	-5.039173620598	-3.99797096673827	1.17863163167289	1	1.20522850629192	0.998099697136598	1.25652471636178	1.38098164416281	1.2745132942766	11	8	11	10	11	11	Methionine aminopeptidase 2	131805199.666667	METAP2	0.633450615732596	0.0605588199473942	1.06772200970737	1.32790892446402	0.0616643115491672	R_Bin_2
up, low confidence	Rigosertib:Q9UGJ1	Rigosertib	Q9UGJ1	-0.0359961797690546	0.999885232338792	1.32496507747882	0.124010495938432	0.124010495938432	7.20005154565005	FALSE	0.641151074436245	0.0885675018458285	-9.69349740716996	-8.65229475331024	1.17852506846981	1	1.2291080705281	1.09137510644191	1.20808645670918	1.14066785571384	1.23986890602306	8	8	8	7	7	8	Gamma-tubulin complex component 4	212830107.666667	TUBGCP4	0.715129429504901	0.0542117863987635	1.16179562186685	1.19502753054901	0.0300210067411369	R_Bin_2
up	Rigosertib:P13861	Rigosertib	P13861	-0.168370143402595	0.998534304450294	1.32239476199456	7.60819796070009	7.60819796070009	63.490218648775	FALSE	0.758891737224839	0.0795572851600145	-10.9809493724827	-9.939746718623	1.17842646496297	1	1.15210372436258	1.11324314367474	1.25832126658251	1.1563130639148	1.28236804096036	5	5	4	4	6	5	cAMP-dependent protein kinase type II-alpha regulatory subunit	321226720.666667	PRKAR2A	0.780221161095753	0.0571143349290322	1.10389838029826	1.24795124035884	0.0448441813247494	R_Bin_2
up	Rigosertib:P19367;Q2TB90	Rigosertib	P19367;Q2TB90	-0.156089536725566	0.998223303760224	1.35159419321699	24.2087791553801	24.2087791553801	155.65465130447	FALSE	0.687757798111774	0.096318885314942	-8.68670442999858	-7.64550177613885	1.17836289728654	1	1.20495474661582	1.10518461592723	1.10782416112913	1.25837122454038	1.28807139887314	10	12	12	9	8	14	Hexokinase-1	558178010.666667	HK1;HKDC1	0.852601156069364	0.0653282472963186	1.1035291266002	1.25234823745434	0.0458070278097508	R_Bin_2
non-regulated	Rigosertib:Q7L7L0;P04908;Q93077	Rigosertib	Q7L7L0;P04908;Q93077	9.42838773077785	0.133359871146431	1.82827863737676	10.7309682597427	10.7309682597427	116.226031206315	TRUE	0.709359958996517	0.859917375855397	17.5833583853462	18.6245610392059	0.821745285243346	1	2.65659121248256	1.25273494707529	0	0	0.400191000679588	1	1	1	0	0	1	Histone H2A type 3	15779625.6	H2AW;H2AC4;H2AC6	0.245916059311385	0.200095500954414	1.82827863737676	0.133359871146431	-0.349187245175001	R_Bin_2
up, low confidence	Rigosertib:P29692	Rigosertib	P29692	1.02400141247891e-05	1.35678548316214	0.999781728174157	1.46015897035467e+31	1.46015897035467e+31		FALSE	0.66151586185283	0.0826992300287728	-10.5161538363288	-9.47495118246906	1.17822117980011	1	1.16257926519168	1.15872931671903	1.25387794931761	1.2180002356156	1.10241149854175	13	10	12	12	14	11	Elongation factor 1-delta	3431441656	EEF1D	0.971977883890425	0.0577158082631544	1.17821591879178	1.17822644080851	0.0220991153308311	R_Bin_2
up, low confidence	Rigosertib:Q52LJ0	Rigosertib	Q52LJ0	0.000468867241733274	1.35573816902665	1.00066568235459	402.761651111767	402.761651111767		FALSE	0.74612826406617	0.0672345690552379	-13.0004269064967	-11.959224252637	1.17809602385646	1	1.21857022807677	1.12047250478498	1.15809454885538	1.23594150645583	1.15978041453	11	11	9	12	12	13	Protein FAM98B	741791766.333333	FAM98B	0.881377230459915	0.0490967789132603	1.1778564375637	1.17833561040632	0.0253896557673594	R_Bin_2
up	Rigosertib:Q9Y3I0	Rigosertib	Q9Y3I0	-0.265606017693083	1.00023073323487	1.24041289543208	0.316954962871549	0.316954962871549	1.72112829037739	FALSE	0.798361789391164	0.0664045297138629	-13.1494940623434	-12.1082914084837	1.17787598311619	1	1.13994173120196	1.18352542114324	1.14562896414505	1.28572358354486	1.19446410286525	19	19	19	18	20	19	RNA-splicing ligase RtcB homolog	4119674200.66667	RTCB	0.978512188992209	0.0417560525986621	1.1020664385032	1.22600151402392	0.0391934175530502	R_Bin_2
up, low confidence	Rigosertib:Q9UBB5	Rigosertib	Q9UBB5	0.0106276617119221	1.36093776587014	0.99999218033916	667.881845850288	667.881845850288	289390.150460121	FALSE	0.676377408675213	0.079837390879134	-10.938773910002	-9.89757125614228	1.1775409614443	1	1.20547234800069	1.19637565628488	1.07854414139539	1.19644296116346	1.21639641244255	5	5	4	5	6	5	Methyl-CpG-binding domain protein 2	109936296.833333	MBD2	0.601407388791154	0.0322893434715069	1.17202549447812	1.18306007304741	0.0267732110517591	R_Bin_2
up	Rigosertib:Q03518	Rigosertib	Q03518	-0.096063460448794	0.998979756544589	1.3165843371252	2.22816182037828	2.22816182037828	26.1317955038551	FALSE	0.737404352204162	0.0753959763294292	-11.6256304240923	-10.5844277702326	1.17741669517168	1	1.21248106102974	1.10051139827783	1.14466722783589	1.23064653824879	1.23966726500446	5	5	5	6	5	5	Antigen peptide transporter 1	164986386	TAP1	0.673159085197286	0.0513091770057566	1.13428178745382	1.21864885079294	0.0370568167496431	R_Bin_2
up, low confidence	Rigosertib:P46109	Rigosertib	P46109	0.000417685072877899	1.363349200673	0.991669223713077	582.229683765068	582.229683765068		FALSE	0.784942270523684	0.0610054810659088	-14.1671127710834	-13.1259101172237	1.17739615545035	1	1.18800323450287	1.21501274318727	1.16732908604729	1.11475486670619	1.2200129883441	11	10	8	10	9	10	Crk-like protein	1118688721.5	CRKL	0.914174415682332	0.0400273440630028	1.17717273997881	1.17761957113972	0.0237896051768708	R_Bin_2
non-regulated	Rigosertib:Q92968	Rigosertib	Q92968	-13.3758174696564	0.333482131145638	1.36655883469239	42.8221280553998	42.8221280553998	4033.22380281294	FALSE	0.644482388296375	0.664534135149613	14.4903576229195	15.5315602767792	0.822821243288421	1	0	0	1.60212422461193	1.50677491551891	0.990544028886511	2	0	0	2	1	1	Peroxisomal membrane protein PEX13	10039771.4	PEX13	0.158708218145263	0.333482132982275	0.333482131145638	1.36655883469239	0.173576260445749	R_Bin_2
up	Rigosertib:Q9Y4K1	Rigosertib	Q9Y4K1	-0.0628353568329934	0.999450886587918	1.32786865827741	2.31194038336228	2.31194038336228	53.3627470407566	FALSE	0.630188482762161	0.0928484485855171	-9.12705438919906	-8.08585173533933	1.17698048921045	1	1.23415206935788	1.10700657301134	1.14050782605536	1.15917315608773	1.27267452954616	22	23	22	22	23	21	Beta/gamma crystallin domain-containing protein 1	742472319.166667	CRYBG1	0.881628549886906	0.0654972120119437	1.1475092310826	1.20588341334091	0.0334839188846961	R_Bin_2
up	Rigosertib:Q9HC07	Rigosertib	Q9HC07	-2.15770962178087	0.99935945074428	1.24825891098715	2.70103071184922	2.70103071184922	6.54002092045722	FALSE	0.75199684687999	0.109300064145817	-7.16951355046845	-6.12831089660872	1.17697874956185	1	1.02466660951129	1.23511368102553	1.37152848557534	1.20840687557267	1.16410147522708	4	4	3	2	3	3	Transmembrane protein 165	143635115.833333	TMEM165	0.649912038200553	0.0203263375714781	0.999562146712645	1.24825890601779	0.043089799396267	R_Bin_2
up	Rigosertib:O60830	Rigosertib	O60830	-0.407845091989737	1.01095960894497	1.30799915301368	13.8720197288923	13.8720197288923	45.0405429322679	FALSE	0.792248104873389	0.0870224062465862	-9.90468979247471	-8.86348713861498	1.17697497500689	1	1.14187875118508	1.07615022004651	1.22194130129898	1.3316187350371	1.24475576850973	3	2	2	2	3	3	Mitochondrial import inner membrane translocase subunit Tim17-B	112791698.333333	TIMM17B	0.606308117617492	0.050602503005219	1.04600496630886	1.28900780534022	0.0553939964387765	R_Bin_2
up	Rigosertib:Q96LI5	Rigosertib	Q96LI5	-0.27577416551542	1.00281958662323	1.30371485867042	7.97447703942104	7.97447703942104	40.6405174610507	FALSE	0.731061158613112	0.092826822890648	-9.12984968162049	-8.08864702776077	1.17688743583784	1	1.16410586590076	1.0713915191336	1.20433242361785	1.31499975525612	1.22865454382359	6	3	5	7	6	5	CCR4-NOT transcription complex subunit 6-like	33734856.3333333	CNOT6L	0.385021362151294	0.0624178155746155	1.07206508430357	1.26680447349897	0.0493970083333794	R_Bin_2
non-regulated	Rigosertib:Q86VD7	Rigosertib	Q86VD7	-11.408965629374	0.505935448982543	1.62773730729531	385.831627598438	385.831627598438	31332.2961909605	FALSE	0.618373175644415	0.718957876626966	15.4349559042084	16.4761585580681	0.82314049752718	1	1.02744525645708	0	0	1.68151313034841	1.57395196453132	1	1	0	0	1	1	Mitochondrial coenzyme A transporter SLC25A42	5300642	SLC25A42	0.0698668007036944	0.5	0.505935448982543	1.62773730729531	0.138056098409445	R_Bin_2
up, low confidence	Rigosertib:P19447	Rigosertib	P19447	2.21622921998242e-05	1.35368423856362	1.0000098197269	39055008532.6344	39055008532.6344		FALSE	0.630509349943455	0.0873130989035667	-9.86467137954553	-8.8234687256858	1.1768060070348	1	1.17872622366553	1.17654895922085	1.27157417817451	1.1003903747477	1.15626456836004	9	10	8	9	9	9	General transcription and DNA repair factor IIH helicase subunit XPB	218326852.166667	ERCC3	0.71877356119628	0.0484875595829642	1.17679472690745	1.17681728716238	0.0183240146857248	R_Bin_2
up	Rigosertib:P09525	Rigosertib	P09525	-0.0458724598809392	0.999776190794293	1.33326716995892	2.23596420889847	2.23596420889847	80.0672132296653	FALSE	0.659689408067335	0.0851489225664223	-10.1658562911705	-9.12465363731081	1.17658294329749	1	1.21319365832394	1.16551020143308	1.10933656761975	1.14721549154524	1.26924019702098	6	5	6	6	6	6	Annexin A4	104771025.333333	ANXA4	0.591982910278965	0.0603562557493104	1.1546580128064	1.19827679462437	0.031202652884442	R_Bin_2
up	Rigosertib:P51157	Rigosertib	P51157	-0.268953653634495	0.994751777552639	1.43211883849773	143.055005841197	143.055005841197	651.151879188119	FALSE	0.760421881552063	0.108027931704651	-7.30999948822634	-6.26879683436661	1.17650042777088	1	1.09000850642868	1.11897890546351	1.26603604844067	1.14914893274864	1.39330051198459	2	2	3	3	2	3	Ras-related protein Rab-28	20199131.8333333	RAB28	0.289896959034933	0.0560756232942881	1.04902888399972	1.32631855765524	0.0654565994817139	R_Bin_2
up	Rigosertib:P49411	Rigosertib	P49411	-0.476168127387118	1.00767385902823	1.28338014452323	7.15726131657315	7.15726131657315	26.4728779479715	FALSE	0.72087177813993	0.103566069038942	-7.81616024819542	-6.7749575943357	1.17649211757023	1	1.11314218749965	1.12930975596456	1.18812093127479	1.37448532696137	1.20090000078243	18	17	19	16	16	19	Elongation factor Tu, mitochondrial	3397972498.83333	TUFM	0.971349585322946	0.0368545403829842	1.03957924208391	1.27488472513107	0.0527811599316439	R_Bin_2
up	Rigosertib:Q32P28	Rigosertib	Q32P28	-0.26984128243154	0.985372803987764	1.22997689096054	0.127044786708698	0.127044786708698	0.495219003212479	FALSE	0.726487021006383	0.0845713613809799	-10.2475290390373	-9.20632638517759	1.17648635222238	1	1.11179773761544	1.09896218389742	1.28030720722234	1.22831559218681	1.20194083730604	3	4	3	3	4	4	Prolyl 3-hydroxylase 1	52027945.3333333	P3H1	0.466323196783111	0.0512523054790716	1.10372636743153	1.21883247517736	0.0440172221019779	R_Bin_2
up, low confidence	Rigosertib:Q9H6T3	Rigosertib	Q9H6T3	0.000412459869633559	1.36127185903792	0.991738708816443	14331.9260867876	14331.9260867876		FALSE	0.636289090785305	0.0859337693782541	-10.0557548226293	-9.01455216876959	1.17627222366257	1	1.22840066958958	1.19312938138036	1.0744253999316	1.21237183775308	1.17352377450443	9	12	9	13	5	7	RNA polymerase II-associated protein 3	386658414.333333	RPAP3	0.807363659210857	0.0441140300000484	1.17605287778224	1.17649156998075	0.0200236684446826	R_Bin_2
non-regulated	Rigosertib:P40425	Rigosertib	P40425	6.27983113908316	0.316358111943811	1.15414206500905	106.708469015619	106.708469015619	359.71813901402	TRUE	0.719361956632186	0.406098425833989	8.58046936540175	9.62167201926148	0.823735701995356	1	1.01208324389672	1.45034030480426	0.819485932590963	0	0.629527290023309	1	1	1	1	0	1	Pre-B-cell leukemia transcription factor 2	10840025.8333333	PBX2	0.172028147775823	0.225170298682648	1.15414206500905	0.316358111944158	-0.157699075822483	R_Bin_2
up, low confidence	Rigosertib:P55081	Rigosertib	P55081	-0.425669920901446	0.985638002227701	1.21950118337673	0.268509335204764	0.268509335204764	1.16793268037627	FALSE	0.612123384179013	0.111172005936419	-6.96573407583089	-5.92453142197117	1.17587743892757	1	1.10337352712686	1.11124340516522	1.33526464010353	1.18078675449676	1.19929818762858	10	10	9	10	10	10	Microfibrillar-associated protein 1	428665213.166667	MFAP1	0.819929630560442	0.0494137483063081	1.07834400543087	1.21688110494107	0.0415071958625974	R_Bin_2
up	Rigosertib:P35236	Rigosertib	P35236	-0.0948894493971524	0.999009695671609	1.3287053020041	6.807791983498	6.807791983498	81.4168058491657	FALSE	0.703824036461557	0.081618892292668	-10.673948234792	-9.63274558093227	1.17555995516174	1	1.20812695074888	1.10076967357312	1.17970418951726	1.15571745135687	1.27583586915591	8	6	7	7	7	7	Tyrosine-protein phosphatase non-receptor type 7	258404238.5	PTPN7	0.744659462176426	0.058172904888752	1.13128136816496	1.21871974965489	0.0371681532442187	R_Bin_2
up	Rigosertib:Q96EK6	Rigosertib	Q96EK6	-0.168519807206345	0.996351843203048	1.25098125366215	0.12984209922698	0.12984209922698	0.727668902488001	FALSE	0.794771981702997	0.0652207650221266	-13.3653425332485	-12.3241398793887	1.17544978873383	1	1.17120201379456	1.08882031081048	1.22355470472173	1.22118992946458	1.21599177431461	6	4	5	5	5	6	Glucosamine 6-phosphate N-acetyltransferase	422477674	GNPNAT1	0.817919075144509	0.0305302609679479	1.12086551914639	1.21774061776494	0.0389902003569817	R_Bin_2
up	Rigosertib:Q86Y39	Rigosertib	Q86Y39	-0.185689529968077	0.995654887250962	1.37058699926274	51.3598559756625	51.3598559756625	304.528696723957	FALSE	0.690906986562656	0.102764900966626	-7.9093509619812	-6.86814830812147	1.17540540014149	1	1.10930489687976	1.21000335936392	1.15576518581568	1.1368549087141	1.35264609803845	4	3	3	2	3	4	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11	85427004.1666667	NDUFA11	0.55667253078663	0.0698024515084281	1.08520907761944	1.26818622215682	0.0511897814899151	R_Bin_2
up	Rigosertib:Q8TE02	Rigosertib	Q8TE02	-0.0786470994629729	0.999381364246321	1.31974822277004	2.50054133795406	2.50054133795406	35.3975635492946	FALSE	0.774842485649112	0.0658637812483758	-13.247613070459	-12.2064104165993	1.17523064091734	1	1.21024008819345	1.10827803715133	1.1534769058811	1.19648425527605	1.24225009738594	3	3	4	3	3	3	Elongator complex protein 5	40805589.1666667	ELP5	0.419452123649158	0.0443326215847387	1.13939540872589	1.21003071240442	0.0347194816259219	R_Bin_2
up	Rigosertib:P23497	Rigosertib	P23497	-3.39002400488655	0.995391443660288	1.2985602514713	11.0100432803311	11.0100432803311	7.17628044113615	FALSE	0.79745431894113	0.119648985498297	-6.08392931030894	-5.04272665644921	1.17475334607197	1	0.990926921195252	1.12229541208737	1.37270464928365	1.36225324242039	1.16068289440211	10	7	8	10	9	12	Nuclear autoantigen Sp-100	100135360	SP100	0.584066348328726	0.0341507903472968	0.99539147996564	1.2985602514429	0.0619372192252069	R_Bin_2
up	Rigosertib:Q96RS6	Rigosertib	Q96RS6	-0.153770089979885	0.99698047367425	1.31402095859124	5.85949350062913	5.85949350062913	36.0541805678531	FALSE	0.730378877596139	0.0827517995898412	-10.5085281992384	-9.46732554537869	1.17471356534042	1	1.18388080907497	1.12026444308396	1.10852255903338	1.26520258103014	1.25712694016988	23	21	22	22	22	22	NudC domain-containing protein 1	1018504595.5	NUDCD1	0.90789143000754	0.0499631997686462	1.10744714440217	1.2374514018639	0.0433673752189808	R_Bin_2
up, low confidence	Rigosertib:Q9Y228	Rigosertib	Q9Y228	0.000141871434162538	1.34374660198259	1.00539862309217	704.430887660349	704.430887660349	193488.663489233	FALSE	0.66293480534444	0.0796279226829488	-10.9702995094416	-9.92909685558191	1.17453536890476	1	1.21187123476558	1.21372734721718	1.09876921652917	1.12626906596606	1.21512193504635	10	10	8	8	9	9	TRAF3-interacting JNK-activating modulator	308520369	TRAF3IP3	0.773812515707464	0.0444126184791657	1.17446628861025	1.17460444920755	0.0201098582327194	R_Bin_2
up, low confidence	Rigosertib:P56524	Rigosertib	P56524	7.72075253743857e-05	1.34996502535871	0.999160321083196	56205788.728757	56205788.728757		FALSE	0.708167890748484	0.0718533283958941	-12.203154107018	-11.1619514531583	1.17446523137794	1	1.19698286532408	1.17805134789749	1.23905446207272	1.10377748781308	1.14933961138738	13	13	14	12	12	9	Histone deacetylase 4	172696045	HDAC4	0.682583563709475	0.044873016582794	1.17442625328645	1.17450420947583	0.0150881439594037	R_Bin_2
up	Rigosertib:P31483	Rigosertib	P31483	-0.210616424898517	1.00042013941289	1.38141859693111	81.0371431778005	81.0371431778005	368.600136165459	FALSE	0.675512694886455	0.109788240980434	-7.11603619386397	-6.07483354000425	1.17409741482948	1	1.20238204733539	1.08445941332154	1.109700235223	1.23652910380163	1.34120961129167	4	3	5	3	5	4	Nucleolysin TIA-1 isoform p40	569361500.166667	TIA1	0.854988690625785	0.0701503874215181	1.07514884445694	1.28001322650437	0.0523922870788152	R_Bin_2
up	Rigosertib:Q9BR76	Rigosertib	Q9BR76	-0.763021451336978	1.08297413220949	1.50632017207006	1039.22336690737	1039.22336690737	2863.15920706538	FALSE	0.713157203905969	0.147175190990547	-3.59919350370986	-2.55799084985013	1.17408796973507	1	1.24204012605312	0.998958630100158	1.18228900869118	1.26095587567805	1.45575939718394	3	2	1	2	1	3	Coronin-1B	27233995.6666667	CORO1B	0.345438552400101	0.0609453111187073	1.08333845516693	1.4424375792179	0.0719678460967289	R_Bin_2
non-regulated	Rigosertib:O95406	Rigosertib	O95406	-7.35068429424689	1.11147753811683	1.57324696568854	2105.4527810068	2105.4527810068	9115.52815783248	FALSE	0.616825296345876	0.234776046776155	2.0049074725972	3.04611012645693	1.17400293911499	1	1.40576323255464	1.05157373823034	1.04843114492797	1.05303576706021	1.5735281408357	1	1	1	1	1	1	Protein cornichon homolog 1	49567076.2	CNIH1	0.456773058557427	0.0617096092980827	1.11147753811683	1.57324206172761	0.0516090204112239	R_Bin_2
up, low confidence	Rigosertib:P52565	Rigosertib	P52565	0.026426072089899	1.36076809971164	1.0000027404834	491.528653398529	491.528653398529	165781.504973531	FALSE	0.778869354132778	0.0610885992982333	-14.1507742403536	-13.1095715864939	1.17386164170532	1	1.18648772990354	1.11364288504156	1.23286343575466	1.15870581674868	1.19129194794897	8	7	8	8	7	7	Rho GDP-dissociation inhibitor 1	3453942204	ARHGDIA	0.9727318421714	0.0398224986353024	1.16021100051373	1.18756239343342	0.0283524157426676	R_Bin_2
up	Rigosertib:P27986	Rigosertib	P27986	-0.845988037912752	1.00051411602669	1.23223449670206	1.65237767752004	1.65237767752004	3.80430090485974	FALSE	0.705622620265682	0.0974183443546536	-8.55050293545975	-7.50930028160002	1.17366750421101	1	1.0942620176547	1.18415828935118	1.22585515878864	1.33067805641985	1.13701723234846	7	6	7	7	7	7	Phosphatidylinositol 3-kinase regulatory subunit alpha	173660967.833333	PIK3R1	0.683965820557929	0.0134346108207551	1.02027252779641	1.23208819288233	0.0410294613564345	R_Bin_2
up	Rigosertib:Q5T0N5	Rigosertib	Q5T0N5	-0.436289232440779	0.951439701624742	1.65720853753659	420.113824366527	420.113824366527	5412.721483177	FALSE	0.756225822377672	0.199538428165373	0.0534047467632011	1.09460740062293	1.17357687073409	1	0.960645186578008	0.956385511114389	1.39615315192294	1.2229971117283	1.56423709443594	8	5	7	10	9	9	Formin-binding protein 1-like	60440310.6666667	FNBP1L	0.491957778336265	0.079580330345932	0.969493659490997	1.51567741688003	0.115657396812546	R_Bin_2
