.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Bromosporine:Q7Z2W4	Bromosporine	Q7Z2W4	0.0100498080039684	0.504012584145963	0.99999978011492	754.633339705501	754.633339705501	243298.412528478	TRUE	0.973535986375435	0.0261463165081482	-24.334177489436	-23.2929748355763	0.755957955485685	1	0.74835359853972	0.767386173728112	0.775932322335601	0.726459526817641	0.754487936062507	24	29	22	26	24	22	Zinc finger CCCH-type antiviral protein 1	1698529242.16667	ZC3HAV1	0.921516079632466	0.0166572328042727	0.763125314238856	0.748786191883168	-0.0367056110356062	R_Bin_1
down	Bromosporine:O15155	Bromosporine	O15155	0.146590671334003	0.384039333158529	0.996691280373945	733.427437862436	733.427437862436	4395.54557124907	TRUE	0.829286116003988	0.0920700889034291	-9.22807586032346	-8.18687320646374	0.756063321579759	1	0.76989195596603	0.777047102026743	0.832452841384369	0.706086233278899	0.573457696422653	3	2	2	2	2	2	BET1 homolog	239821172.666667	BET1	0.683639612046963	0.0585010420131332	0.865966929078512	0.632412888492098	-0.0648206556168715	R_Bin_1
down, low confidence	Bromosporine:Q14697	Bromosporine	Q14697	-0.000164148404641701	1.00294314233559	0.509006838129257	2710.45597841411	2710.45597841411		TRUE	0.90337635698447	0.0517034417293629	-16.1523851296038	-15.111182475744	0.756065210607956	1	0.702471214910608	0.743013580950867	0.758681904391002	0.768899640788908	0.801921947460162	27	25	27	25	26	26	Neutral alpha-glucosidase AB	5868986073.33333	GANAB	0.97996426748341	0.0295241923628241	0.756181892423994	0.755948528765072	-0.0221553331892616	R_Bin_1
down, low confidence	Bromosporine:Q9BQD3	Bromosporine	Q9BQD3	-0.00278179745161095	1.00000008968883	0.501597782730133	138397817.236037	138397817.236037	10	TRUE	0.90427478060098	0.0513109044988691	-16.2438378201685	-15.2026351663088	0.756098357133662	1	0.80245196991676	0.704687095680381	0.743902930639225	0.75333785433919	0.774117679050016	1	1	1	1	1	1	KxDL motif-containing protein 1	194624391.666667	KXD1	0.64267483409903	0.0325854414832213	0.758092453971604	0.75410380763452	-0.0353582319006796	R_Bin_1
down, low confidence	Bromosporine:A6NHR9	Bromosporine	A6NHR9	-0.000178612723883403	0.999667360205993	0.511872313283312	266200032.380791	266200032.380791		TRUE	0.9185813465276	0.0467286328922528	-17.3663921253314	-16.3251894714716	0.756117163287751	1	0.738033711563794	0.748633951575214	0.719939927561249	0.772305533508663	0.805077664048245	28	26	29	32	30	33	Structural maintenance of chromosomes flexible hinge domain-containing protein 1	1146032597.83333	SMCHD1	0.889867279224094	0.0271554206797914	0.756242547932817	0.755991778520318	-0.0257282925125182	R_Bin_1
down, low confidence	Bromosporine:P18669;P15259;Q8N0Y7	Bromosporine	P18669;P15259;Q8N0Y7	-0.00032796158703311	1.00019276522505	0.511465666210502	52747.9639500613	52747.9639500613		TRUE	0.941430085148632	0.0391038027728137	-19.5040406966521	-18.4628380427924	0.756126517844272	1	0.72003359055461	0.768403198304157	0.782420421451497	0.736107617001204	0.778409189905004	14	13	14	13	15	15	Phosphoglycerate mutase 1	29059662358.1667	PGAM1;PGAM2;PGAM4	0.997958141909137	0.0244266877288233	0.756357184065787	0.755895851269614	-0.0298775642282246	R_Bin_1
down, low confidence	Bromosporine:Q14241	Bromosporine	Q14241	-4.85782370671596e-05	0.999992437347613	0.511932391447086	7133512987461820000	7133512987461820000		TRUE	0.882064346016414	0.0575169399003789	-14.8737231986583	-13.8325205447985	0.7561992531286	1	0.767602119806594	0.752524516660562	0.690381548738082	0.771038596912573	0.799998884823299	10	10	10	10	9	9	Elongin-A	326998067.166667	ELOA	0.730602348136805	0.0293467838213081	0.756233373225921	0.756165133025108	-0.0300525460710871	R_Bin_1
down, low confidence	Bromosporine:P46379	Bromosporine	P46379	3.32937085668425	0.708526025984392	1.00000191511655	0.656588321795816	0.656588321795816	2.06539212376073	TRUE	0.91563707517348	0.0559543894387588	-15.2042347204436	-14.1630320665839	0.756204272551457	1	0.766175125948867	0.681205566213278	0.726559639238733	0.763896369347351	0.662455921784633	14	12	11	15	12	13	Large proline-rich protein BAG6	1127197747.5	BAG6	0.888718734047984	0.0226938496711681	0.999448939578298	0.708526025984395	-0.0471200739387409	R_Bin_1
down, low confidence	Bromosporine:P62333	Bromosporine	P62333	-0.000125744591127679	1.00010249802184	0.511772008680115	3079773889.77362	3079773889.77362		TRUE	0.917131430280619	0.0467418277385977	-17.3630041425158	-16.3218014886561	0.756219627478401	1	0.737776132843263	0.764952851930036	0.717932716895454	0.77028917755486	0.803959315242578	9	9	8	11	8	8	26S proteasome regulatory subunit 10B	2117003785.33333	PSMC6	0.93746809596733	0.0283828763459622	0.756307996111808	0.756131258795689	-0.0265624121339116	R_Bin_1
down, low confidence	Bromosporine:P21127;Q9UQ88	Bromosporine	P21127;Q9UQ88	-8.24322879598777e-05	0.997211503026778	0.515171778878003	1204809.10014063	1204809.10014063		TRUE	0.861182000068631	0.0632445278017669	-13.7345740524375	-12.6933713985777	0.756296423363046	1	0.759550149710842	0.709173698628603	0.711656084067598	0.801383126144636	0.797860463085126	10	9	13	10	10	9	Cyclin-dependent kinase 11B	942446631.833333	CDK11B;CDK11A	0.872001020929045	0.0448749578729671	0.756353607526122	0.756239239192108	-0.0252204677095427	R_Bin_1
down, low confidence	Bromosporine:Q86XR7;Q9Y3B3	Bromosporine	Q86XR7;Q9Y3B3	4.30541238401314	0.699930893593315	0.999995767418854	0.868775151154779	0.868775151154779	1.52886306263355	TRUE	0.866403074070202	0.0754269327048803	-11.6207044282604	-10.5795017744006	0.756296798774869	1	0.805878641841395	0.654333746787336	0.765241682777994	0.739257859680622	0.64088433691655	2	1	2	1	1	2	TIR domain-containing adapter molecule 2	270848807.5	TICAM2;TMED7	0.7027820316488	0.0424661090319958	0.999968553426258	0.699930893593315	-0.0538437921688261	R_Bin_1
down, low confidence	Bromosporine:Q15048	Bromosporine	Q15048	-0.000226534619769828	0.998119338403781	0.513995435309402	469958.25802468	469958.25802468		TRUE	0.850821690629457	0.0655642042657983	-13.3023187711192	-12.2611161172595	0.756320775498696	1	0.754557862426128	0.709440591713486	0.721527342902105	0.825484217605433	0.775772960615996	3	4	1	3	4	3	Leucine-rich repeat-containing protein 14	35977149.6666667	LRRC14	0.328483920367534	0.0408368082237613	0.756478604218075	0.756162946630049	-0.0256076965769568	R_Bin_1
down, low confidence	Bromosporine:Q03188	Bromosporine	Q03188	-3.17042008415212e-05	1.00674153121088	0.505703479841088	172264459486764	172264459486764		TRUE	0.926428198791376	0.0442398309986073	-18.0231708899623	-16.9819682361026	0.756338967167791	1	0.758258681854857	0.743760810357796	0.728364971836655	0.744029277060619	0.808979562281757	6	5	7	4	5	4	Centromere protein C	97397518.8333333	CENPC	0.514931087289433	0.0202760760708478	0.756361827530609	0.756316106803675	-0.0289481783284306	R_Bin_1
down, low confidence	Bromosporine:P49588	Bromosporine	P49588	4.94610639284271e-05	0.515271665907073	0.997379435240814	683.706163286235	683.706163286235	93090.3919585562	TRUE	0.953150049558798	0.0345513646749605	-20.9893127593742	-19.9481101055145	0.756343873806193	1	0.757103507878514	0.755096202145787	0.746250229728867	0.734995531605075	0.79899433248309	26	26	27	27	23	26	Alanine--tRNA ligase, cytoplasmic	4557479768	AARS1	0.971286370597243	0.0157072665297877	0.756378190329489	0.756309557282403	-0.0308628068234796	R_Bin_1
down, low confidence	Bromosporine:O00567	Bromosporine	O00567	0.00964260595770619	0.505450873083604	1.00000023730438	675.05651426879	675.05651426879		TRUE	0.917262506468071	0.0475323181334762	-17.1617589978789	-16.1205563440192	0.756373538543243	1	0.762197390354232	0.784992955710839	0.732472744284874	0.708763693748625	0.786581218508916	21	22	21	20	20	21	Nucleolar protein 56	2815279894.16667	NOP56	0.95163348647269	0.0321577116705902	0.763231187546565	0.749512145897158	-0.0365690059628059	R_Bin_1
down	Bromosporine:Q96IV0	Bromosporine	Q96IV0	0.107983502634054	0.482567735861881	1.00006997668011	96.4629856987646	96.4629856987646	946.395061438209	TRUE	0.856778767623388	0.0742709109603715	-11.8060449296536	-10.7648422757939	0.756400021018053	1	0.784471582429531	0.742586539659184	0.834343468341534	0.691009620418541	0.651799133895469	5	7	4	4	4	3	Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	94586183.3333333	NGLY1	0.51059213884635	0.028122275331581	0.833144817268327	0.677803489571128	-0.0551323796535222	R_Bin_1
down, low confidence	Bromosporine:Q15527	Bromosporine	Q15527	2.76936717632271	0.702873742351588	1.00000136972722	0.794188566687592	0.794188566687592	1.28080898128494	TRUE	0.9618991452768	0.037802120966379	-19.9102947999209	-18.8690921460612	0.756401043372672	1	0.805590750020849	0.700693317101023	0.69626399979055	0.744595590959499	0.670199519691617	3	3	2	1	2	2	Surfeit locus protein 2	99494009.1666667	SURF2	0.518504338948443	0.00452866539764424	0.999047853408832	0.702873742352901	-0.0524690627438983	R_Bin_1
down, low confidence	Bromosporine:P38117	Bromosporine	P38117	-0.000101284574603843	1.00183455408142	0.510806937511411	33810.7868912581	33810.7868912581		TRUE	0.921368081698389	0.045609232363688	-17.6573554134794	-16.6161527596197	0.756407464363478	1	0.715698875852662	0.769263106736933	0.75103973755296	0.803982475660567	0.750392586503661	5	5	4	6	5	5	Electron transfer flavoprotein subunit beta	1112982425.33333	ETFB	0.887697805002552	0.0267964298976206	0.756479036640916	0.75633589207622	-0.0286117039211987	R_Bin_1
down, low confidence	Bromosporine:P60900	Bromosporine	P60900	0.0659810939988911	0.524207601445378	1.00006968346633	15.15940328767	15.15940328767	154.210446444011	TRUE	0.983741811342072	0.0215792675048699	-26.6378811430372	-25.5966784891774	0.756436765462626	1	0.779758717694725	0.753188279374541	0.770602923187331	0.735844511477473	0.698263492316661	15	12	14	13	12	11	Proteasome subunit alpha type-6	2028073361.66667	PSMA6	0.935936702399183	0.0129497104775556	0.801195874553742	0.711947091564099	-0.0463717289501618	R_Bin_1
down, low confidence	Bromosporine:Q13426	Bromosporine	Q13426	-0.000100310986475365	0.999954687738311	0.512656837120997	1688347.39747643	1688347.39747643		TRUE	0.883829750902456	0.0569300972667927	-14.9967875172617	-13.955584863402	0.75643878540842	1	0.733486693820138	0.726184473760233	0.755848497719171	0.825924423536736	0.742131028285802	6	6	6	8	4	5	DNA repair protein XRCC4	283746508.166667	XRCC4	0.710821847881572	0.0266313399654617	0.75650913126399	0.756368439538067	-0.0280676470132074	R_Bin_1
down, low confidence	Bromosporine:O14818	Bromosporine	O14818	0.0790411782864124	0.523915978287082	1.00011753640879	17.3321338098813	17.3321338098813	131.451325367275	TRUE	0.977224728820695	0.0260988651789153	-24.355975331418	-23.3147726775583	0.756455118777005	1	0.770632275208515	0.775609604540121	0.773580965254125	0.71750237654695	0.691884430230596	6	5	4	5	6	7	Proteasome subunit alpha type-7	1267901675	PSMA7	0.89854517611026	0.0148239984576354	0.809865879399469	0.703418807240018	-0.0486284624033633	R_Bin_1
down, low confidence	Bromosporine:Q5JRA6	Bromosporine	Q5JRA6	-0.000283707215120242	0.993117358247905	0.519336306581078	49605.6643062243	49605.6643062243		TRUE	0.800998438556149	0.0768927613517465	-11.3897364382236	-10.3485337843638	0.75647408826875	1	0.734690128543605	0.705450417459076	0.731269385915163	0.838086073927614	0.793399984198708	11	10	10	12	15	14	Transport and Golgi organization protein 1 homolog	185954006.333333	MIA3	0.633741704951506	0.0440908466302867	0.756667526787537	0.756280649530183	-0.0199140935542385	R_Bin_1
down, low confidence	Bromosporine:Q2TAY7	Bromosporine	Q2TAY7	-0.000161895378308765	0.999189667757799	0.513469841250276	201245.791590244	201245.791590244		TRUE	0.928242936816474	0.0433154623629187	-18.276561298621	-17.2353586447613	0.756501935490896	1	0.736404130160146	0.722031805785382	0.771609764649156	0.762944907870287	0.799794681911712	11	12	11	11	11	11	WD40 repeat-containing protein SMU1	1974001423.16667	SMU1	0.933384379785605	0.0273292339018242	0.756615101406837	0.756388769525118	-0.0249093228127784	R_Bin_1
down, low confidence	Bromosporine:O60306	Bromosporine	O60306	0.0123442678470361	0.50359000257126	0.999998141946547	725.254757543922	725.254757543922		TRUE	0.979614593696546	0.0228579952407916	-25.9470658479841	-24.9058631941244	0.756590508302757	1	0.769915937333362	0.749565701224896	0.763946221458293	0.727305685097903	0.763401177266495	22	24	23	23	24	23	RNA helicase aquarius	1499014750.66667	AQR	0.913731495661052	0.0123716384945807	0.765398083074398	0.74777486982442	-0.0370412671468717	R_Bin_1
down, low confidence	Bromosporine:Q14683	Bromosporine	Q14683	-4.43121995357355e-05	0.99912212646953	0.514027455534523	112055.06356576	112055.06356576		TRUE	0.982369085347704	0.0209993583684023	-26.9647747347455	-25.9235720808858	0.756618711201026	1	0.736974796139637	0.748836483425475	0.757965940442768	0.77393638469979	0.768056269278772	23	21	21	26	23	20	Structural maintenance of chromosomes protein 1A	1284587702.16667	SMC1A	0.899566105155692	0.0144023635252973	0.756649645871502	0.756587776529597	-0.0297058408830969	R_Bin_1
down	Bromosporine:Q9Y2P8	Bromosporine	Q9Y2P8	0.858886340148674	0.667444082217749	0.999154115201122	2.03661701853929	2.03661701853929	0.76544337598357	TRUE	0.989237321162822	0.0227754911315948	-25.9904572461793	-24.9492545923196	0.756700130787442	1	0.879450657458979	0.744246699563557	0.652443487577034	0.684315989280147	0.671447614499167	7	7	7	5	6	4	RNA 3'-terminal phosphate cyclase-like protein	375047364.166667	RCL1	0.752169474221542	0.0123384608492543	0.975975126092115	0.667668077008026	-0.066284832686491	R_Bin_1
down	Bromosporine:O95260	Bromosporine	O95260	0.211579440038026	0.428925140446784	0.997489687109946	161.857344741253	161.857344741253	1086.09865043615	TRUE	0.823867329019855	0.105117405470111	-7.6377428612286	-6.59654020736888	0.756719342700867	1	0.831475416749298	0.767246360491955	0.843596671971733	0.574179987237346	0.611783334188616	5	4	5	3	4	5	Arginyl-tRNA--protein transferase 1	172704478.666667	ATE1	0.621107708014293	0.056140090547046	0.899039400224237	0.596503694935305	-0.0753319801746572	R_Bin_1
down, low confidence	Bromosporine:O95639	Bromosporine	O95639	-0.000294552247651778	1.01246397924082	0.500481541271462	200154.392662655	200154.392662655		TRUE	0.882565063087826	0.0579135668800919	-14.7912572610022	-13.7500546071424	0.756802759043478	1	0.723759694331052	0.707877238111419	0.809357378230481	0.7531776898191	0.77318161261195	7	7	6	5	6	7	Cleavage and polyadenylation specificity factor subunit 4	380418347.833333	CPSF4	0.754338948443083	0.0410711033726974	0.757019785144944	0.756585732625831	-0.0269816517244871	R_Bin_1
down, low confidence	Bromosporine:Q92878	Bromosporine	Q92878	-0.000147461552054945	1.00261375802321	0.510859058944748	200308.302601983	200308.302601983		TRUE	0.912565986506671	0.0489183977972473	-16.8168346296525	-15.7756319757928	0.756895102537383	1	0.719186406329609	0.753142606751406	0.810756592402722	0.735979626180379	0.756434883656591	14	11	11	12	13	12	DNA repair protein RAD50	553972356	RAD50	0.811766207248596	0.0293120862816323	0.756999459814498	0.756790745222163	-0.0317094839003835	R_Bin_1
down, low confidence	Bromosporine:Q9UKG1	Bromosporine	Q9UKG1	-4.87881782134987e-05	0.999460013399915	0.513759271423172	1.64948749582273e+23	1.64948749582273e+23		TRUE	0.979226954058339	0.0229214139504696	-25.913818367669	-24.8726157138093	0.756905883748246	1	0.749737963761072	0.766928191699217	0.737180033925824	0.749048546509522	0.778043727577417	11	10	10	11	11	9	DCC-interacting protein 13-alpha	829190469.333333	APPL1	0.860260336906585	0.0148672585090271	0.756939985632485	0.756871781856221	-0.0326170791897417	R_Bin_1
down, low confidence	Bromosporine:Q15006	Bromosporine	Q15006	-0.000363195248180539	1.00530135567564	0.50799289024637	16825.208452799	16825.208452799		TRUE	0.959485364694916	0.032586900524849	-21.6917527364563	-20.6505500825966	0.756930549760075	1	0.71878551045131	0.761650854836055	0.770546595347069	0.745682406624695	0.773907102690851	2	1	2	2	2	2	ER membrane protein complex subunit 2	117202682.833333	EMC2	0.550025523226136	0.0154522589728791	0.757190482298852	0.756670616808417	-0.0297393730718451	R_Bin_1
down, low confidence	Bromosporine:Q9Y6E0	Bromosporine	Q9Y6E0	0.0364842566909222	0.48883434781485	1.00001401950405	470.598302524636	470.598302524636		TRUE	0.929285653307197	0.0447206311599644	-17.893458027092	-16.8522553732323	0.756957420591962	1	0.789896399334356	0.759401915054876	0.703810574180407	0.778389988481754	0.726606496641736	4	4	3	3	3	3	Serine/threonine-protein kinase 24	144632732.333333	STK24	0.589714139867279	0.0271895158116252	0.783543228346422	0.730188758755704	-0.041630802577817	R_Bin_1
down	Bromosporine:Q96DH6;O43347	Bromosporine	Q96DH6;O43347	0.144244363032499	0.483812678772451	0.999985630442442	74.9497055298644	74.9497055298644	575.987745866423	TRUE	0.955058433143349	0.0420048146074659	-18.6452663925034	-17.6040637386437	0.75708141350457	1	0.819280901235598	0.75752513968534	0.783977240914938	0.665903416238754	0.657359444114802	7	7	7	7	6	6	RNA-binding protein Musashi homolog 2	416368435.666667	MSI2;MSI1	0.769652884124553	0.0249635796880043	0.856531760200633	0.654414850560929	-0.061339518091055	R_Bin_1
down, low confidence	Bromosporine:P41250	Bromosporine	P41250	-0.000460027319257249	1.00271446314345	0.510754231729827	23210.2202915364	23210.2202915364		TRUE	0.86284097115683	0.062930968147075	-13.7942167520585	-12.7530140981988	0.757107680377657	1	0.69771594740138	0.775985668399674	0.773723938951114	0.722147662718442	0.806999982565917	16	18	16	16	18	17	Glycine--tRNA ligase	3510152790.66667	GARS1	0.961332312404288	0.0424912986438356	0.757433372677404	0.756781987205413	-0.0255419048762225	R_Bin_1
down, low confidence	Bromosporine:P48382	Bromosporine	P48382	0.0825910971828301	0.524024575361204	1.00013308237656	18.9230527776632	18.9230527776632	151.221153722782	TRUE	0.973439868319319	0.0283178656039852	-23.3767625484657	-22.3355598946059	0.757124580199086	1	0.77857479608359	0.764471889413236	0.78108247041663	0.715807232561958	0.690333959890075	10	12	12	9	11	9	DNA-binding protein RFX5	134283529	RFX5	0.576059213884635	0.0118587082247554	0.812829680741326	0.701782919201332	-0.0491434945746037	R_Bin_1
down, low confidence	Bromosporine:Q14353	Bromosporine	Q14353	0.000617073142978536	0.515082754142059	0.998826779985675	639.2212815879	639.2212815879		TRUE	0.866849240691978	0.0613811326148736	-14.093447316859	-13.0522446629993	0.757179121445763	1	0.722217738036281	0.813730468860166	0.755874713476835	0.709283775823066	0.785634707149981	6	5	4	4	6	5	Guanidinoacetate N-methyltransferase	526037179.666667	GAMT	0.80538540071465	0.0414283644973116	0.757608704022183	0.756749537925913	-0.0333852601792307	R_Bin_1
down, low confidence	Bromosporine:O14828	Bromosporine	O14828	0.0185383421823445	0.501312843619358	0.999996662913509	544.528577487894	544.528577487894	49525.160896857	TRUE	0.939645754476145	0.0402637870487394	-19.1532475681764	-18.1120449143167	0.7572247494782	1	0.746449189659231	0.756976976364248	0.781145252860298	0.779686181588208	0.708577509198876	5	5	5	5	5	5	Secretory carrier-associated membrane protein 3	867602060	SCAMP3	0.8656202143951	0.0285050820882858	0.770494771376877	0.743929842892455	-0.0380923771920755	R_Bin_1
down, low confidence	Bromosporine:Q00535	Bromosporine	Q00535	0.051323644327288	0.474581540751634	1.00001123889884	627.49822684495	627.49822684495		TRUE	0.985261676587879	0.0202161855948468	-27.4208747275696	-26.3796720737099	0.757256222997529	1	0.783396961416791	0.769802017311509	0.727949907885788	0.75154439438085	0.715234170696772	10	10	9	8	10	10	Cyclin-dependent-like kinase 5	1015131888.16667	CDK5	0.878892291985707	0.0110472927732593	0.795278433167856	0.718662549102157	-0.0446068273442768	R_Bin_1
down, low confidence	Bromosporine:P23381	Bromosporine	P23381	-0.000435079039089934	0.999537377518802	0.514370769574128	12847.0113215902	12847.0113215902		TRUE	0.883698047745756	0.0566802817196972	-15.0495607132215	-14.0083580593618	0.757271070743991	1	0.721780032509381	0.715986819659538	0.754692598801671	0.802271994887744	0.794320217965446	14	16	11	13	14	12	Tryptophan--tRNA ligase, cytoplasmic	1684868997.83333	WARS1	0.92100561510975	0.0393489651500867	0.757574846651462	0.756967294173855	-0.0213776355398728	R_Bin_1
down, low confidence	Bromosporine:Q9BSJ2	Bromosporine	Q9BSJ2	-0.000366061270135516	0.985864972203542	0.527984498666923	218191.472818514	218191.472818514		TRUE	0.931778219264794	0.0412171307561058	-18.8724297553445	-17.8312271014848	0.757295126774202	1	0.741724663866849	0.734164570804366	0.77810042882212	0.759630742939378	0.80146853268378	13	15	14	14	15	14	Gamma-tubulin complex component 2	677997289.666667	TUBGCP2	0.838055130168453	0.0220161715820331	0.757536339280241	0.75705391372005	-0.0255715211813074	R_Bin_1
down, low confidence	Bromosporine:Q8IYB3	Bromosporine	Q8IYB3	-0.000145276483647865	0.997217339078851	0.517150809386599	855146.25537923	855146.25537923		TRUE	0.922276292396403	0.0465633712128619	-17.4089068562795	-16.3677042024198	0.757362007047977	1	0.729180733335921	0.7108903654008	0.78136885480963	0.784272189788182	0.749212122616314	6	5	6	6	6	6	Serine/arginine repetitive matrix protein 1	1152127020.33333	SRRM1	0.89037774374681	0.0276059486011899	0.757462374315264	0.75726163973922	-0.0290910436615091	R_Bin_1
down, low confidence	Bromosporine:Q96KA5	Bromosporine	Q96KA5	0.090662593378443	0.514460805970227	1.00019501112113	31.757812596496	31.757812596496	282.105449508552	TRUE	0.914797725649165	0.0530923939407612	-15.8342732027855	-14.7930705489258	0.757373784280344	1	0.748565737708474	0.813181722344925	0.772391204551396	0.724184530831584	0.666675748803656	5	5	4	5	5	6	Cleft lip and palate transmembrane protein 1-like protein	324596784.833333	CLPTM1L	0.729581419091373	0.0359320563988662	0.819347062733446	0.69539647011868	-0.0508730112687406	R_Bin_1
non-regulated	Bromosporine:O60783	Bromosporine	O60783	2.58206528818948	-0.0135314182673722	0.877048819948806	2146.17864199498	2146.17864199498		TRUE	0.927562480825898	0.155452536284638	-2.94259190963759	-1.90138925577786	0.757386108365962	1	0.910142390168278	0.897990978145448	0.698762785175051	0.76941129855677	0	2	1	1	3	1	0	28S ribosomal protein S14, mitochondrial	31623618	MRPS14	0.305257784583971	0.0270182900658001	0.877048819942985	0.00290846793469617	-0.160612041937283	R_Bin_1
down, low confidence	Bromosporine:Q92544	Bromosporine	Q92544	0.886319349262045	0.720023333594177	1.00130143529817	0.330430516424844	0.330430516424844	0.249251045990223	TRUE	0.993257603064743	0.0145021604356869	-31.4071057284891	-30.3659030746294	0.757439529617447	1	0.803069349091669	0.722486094919834	0.730203988808306	0.709054525240829	0.728411850318515	5	4	5	4	4	5	Transmembrane 9 superfamily member 4	241936254.666667	TM9SF4	0.685553854007147	0.00950456043030662	0.928891089599115	0.720053364164927	-0.0466362093163278	R_Bin_1
down, low confidence	Bromosporine:O75943	Bromosporine	O75943	0.0594385769604317	0.53642154594967	1.00015166973364	6.44879235500164	6.44879235500164	116.763645444382	TRUE	0.900001907050676	0.0551591865140171	-15.375997674422	-14.3347950205622	0.757443769691829	1	0.736536214191267	0.817753598667952	0.751559842368224	0.754239762518521	0.68812728023325	1	2	3	1	1	2	Cell cycle checkpoint protein RAD17	26223506.25	RAD17	0.269397651863196	0.0374531959139431	0.796851402111834	0.718452565591279	-0.0449270488614777	R_Bin_1
down	Bromosporine:Q6P1L8	Bromosporine	Q6P1L8	0.322305676022436	0.608206204593918	0.99938207486668	4.74795861577816	4.74795861577816	6.21205635879672	TRUE	0.982610485974979	0.0282262412271961	-23.4156523124183	-22.3744496585586	0.75747754947977	1	0.843242480699567	0.803114940546413	0.687749693819965	0.683489249599766	0.635092180217083	3	3	2	2	2	2	39S ribosomal protein L14, mitochondrial	79257444.1666667	MRPL14	0.477156712608474	0.0193900689999513	0.91187354496505	0.638812346036073	-0.0691189725411553	R_Bin_1
down, low confidence	Bromosporine:P61158;Q9C0K3	Bromosporine	P61158;Q9C0K3	0.0288308860168205	0.490696205896053	0.999989149279989	876.725421155977	876.725421155977	45350.4764190422	TRUE	0.920208912042852	0.0472189591515758	-17.2411314686249	-16.1999288147652	0.757501216109073	1	0.750894312930695	0.757611568201352	0.776792455342011	0.786754836717432	0.694396360734171	12	12	12	12	12	12	Actin-related protein 3	3490074560.16667	ACTR3;ACTR3C	0.960949464012251	0.0326889970773049	0.778480457154698	0.736410976493089	-0.040035878223665	R_Bin_1
down, low confidence	Bromosporine:Q14160	Bromosporine	Q14160	0.962412151058804	0.733875454982635	1.0000007230317	0.170886025277381	0.170886025277381	1.49756303287633	TRUE	0.939888617472484	0.042394466349003	-18.5344632181907	-17.493260564331	0.757517492285492	1	0.774995847587505	0.739256737321202	0.726804592432849	0.779540434066547	0.695717919240646	14	15	15	14	13	11	Protein scribble homolog	356282871.833333	SCRIB	0.743108728943339	0.0229059294092708	0.900506723305106	0.733882325251836	-0.0434351082642285	R_Bin_1
down, low confidence	Bromosporine:P14317	Bromosporine	P14317	0.00035001594782763	0.519155017036341	0.995694484764117	658.632400680385	658.632400680385		TRUE	0.91473938256074	0.0474811049571712	-17.1746952368899	-16.1334925830302	0.757551361329526	1	0.735339655606368	0.754769887314904	0.763043795654364	0.813251754822615	0.728444504044704	12	13	9	12	10	11	Hematopoietic lineage cell-specific protein	641843326.666667	HCLS1	0.829887697805003	0.0256112736379458	0.757791400429414	0.757311322058342	-0.0318790649653794	R_Bin_1
down, low confidence	Bromosporine:Q9BTE3	Bromosporine	Q9BTE3	-0.000123203958298549	0.999621360470797	0.515408950072899	6840521.31187427	6840521.31187427		TRUE	0.863250103883291	0.0621533657404224	-13.9434176759285	-12.9022150220687	0.757698368935241	1	0.782011114077808	0.706579025827325	0.723567767911196	0.815368802951858	0.76279312676017	10	8	12	9	11	8	Mini-chromosome maintenance complex-binding protein	498060394.666667	MCMBP	0.796197039305768	0.0426249720727418	0.757784222026821	0.75761251581295	-0.0305420730712323	R_Bin_1
down, low confidence	Bromosporine:Q9BSJ8	Bromosporine	Q9BSJ8	0.000183462690252705	0.515247217505067	1.00022931935547	311.326974515231	311.326974515231	46108.7821310881	TRUE	0.901344596869797	0.0514949593363772	-16.2008702242074	-15.1596675703477	0.757789139767649	1	0.741953269726923	0.78574939918296	0.747762764365571	0.713761277540386	0.804970095514993	19	20	18	20	20	20	Extended synaptotagmin-1	2531587768.66667	ESYT1	0.946401225114854	0.0359428420500681	0.757917186672001	0.757661092844391	-0.0313632038229153	R_Bin_1
down, low confidence	Bromosporine:Q7Z4Q2	Bromosporine	Q7Z4Q2	-3.45609881673383e-05	1.00009385914001	0.515429224922876	307277.092880156	307277.092880156		TRUE	0.862853130716723	0.0622975596670224	-13.9156102829689	-12.8744076291092	0.757799991218148	1	0.755847628294055	0.710098433087291	0.718988302032373	0.804416299232404	0.800223431528985	9	8	8	10	7	5	HEAT repeat-containing protein 3	328051812.833333	HEATR3	0.731240428790199	0.0445391588749189	0.757824097108182	0.757775885327612	-0.0241224845884271	R_Bin_1
