.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	MG-132:O75323	MG-132	O75323	-3.22070490927849	1.03505005257886	1.19220212769133	107.364468477876	107.364468477876	65.6352878834546	FALSE	0.787258210416988	0.0632814097001555	-13.7275781304639	-12.6863754766041	1.09694426012295	1	1.09988003116426	1.00526607622938	1.1047977763651	1.2211054469412	1.16315412627651	4	3	3	3	4	3	Protein NipSnap homolog 2	77490794.6666667	NIPSNAP2	0.529220779220779	0.0294535355426361	1.03505005260608	1.19220205619184	0.036542245109974	R_Bin_2
up, low confidence	MG-132:P17010;P08048	MG-132	P17010;P08048	-2.22065725872354	1.00057085005742	1.16105795124105	10.1128888178705	10.1128888178705	10.4639626560973	FALSE	0.69019047333424	0.0831894570279333	-10.4452298785966	-9.40402722473691	1.09670323094859	1	1.0021714350603	1.0795324112947	1.1705233103988	1.23860297269917	1.07321268538982	4	3	4	5	4	3	Zinc finger X-chromosomal protein	39132455.6666667	ZFX;ZFY	0.402847152847153	0.00555675737943251	1.00057651615515	1.16105791540712	0.0333242553991374	R_Bin_2
up, low confidence	MG-132:Q9H7B2	MG-132	Q9H7B2	-2.19378189383896	1.03320533846767	1.15140083250884	20.758919083678	20.758919083678	24.1730321812821	FALSE	0.67462083374021	0.0668342469272801	-13.0720898025586	-12.0308871486988	1.09662330430738	1	1.08676966701668	1.02815730971673	1.16742537058276	1.1878703695409	1.10000550575022	6	6	7	4	5	4	Ribosome production factor 2 homolog	503635514.833333	RPF2	0.832417582417583	0.0348499424404328	1.03320631380656	1.15140067864638	0.0269313627768512	R_Bin_2
up, low confidence	MG-132:Q9ULX3	MG-132	Q9ULX3	-5.4012149464918	0.942779746001736	1.16332582008295	3.26129301665103	3.26129301665103	10.0076308120005	FALSE	0.739784514609468	0.106761099263569	-7.45155388236086	-6.41035122850114	1.09656268138581	1	0.885776543551804	1.20139353709551	1.24770395299749	1.11263796291906	1.09224777104875	6	7	4	4	5	5	RNA-binding protein NOB1	335963120	NOB1	0.777347652347652	0.0572974260730421	0.942779747478651	1.16332582008295	0.0339466722642142	R_Bin_2
non-regulated	MG-132:Q14865	MG-132	Q14865	-5.72006674148995	1.04002990362139	1.2241176186886	302.289140099678	302.289140099678	1267.55297739404	FALSE	0.672026001930984	0.104895617355058	-7.66308851202921	-6.62188585816949	1.09598422983785	1	0.995697656479301	1.15355108471905	1.01110451041324	1.27241974316072	1.17570764836857	6	6	7	6	5	5	AT-rich interactive domain-containing protein 5B	44714652.6666667	ARID5B	0.426198801198801	0.0463711085440305	1.04002990362139	1.22411761831454	0.0447502265023227	R_Bin_2
non-regulated	MG-132:Q13501	MG-132	Q13501	-3.14713631464589	1.01105870028681	1.21612431766658	85.371021748473	85.371021748473	77.7234081628753	FALSE	0.699170574818939	0.105897844877722	-7.54897851288493	-6.5077758590252	1.09590565794321	1	1.10741379042926	0.92575480225933	1.13906025303496	1.16253257176372	1.26943074555325	7	6	7	4	5	5	Sequestosome-1	99404321	SQSTM1	0.573801198801199	0.053404720573129	1.01105870040889	1.21612425436059	0.0493090149298645	R_Bin_2
non-regulated	MG-132:P62495	MG-132	P62495	0.000529250250226763	1.19161748253769	0.999676668715351	371.969658109795	371.969658109795		FALSE	0.623348534678354	0.047789124876791	-17.0971001283034	-16.0558974744437	1.09558447575754	1	1.069035517896	1.1167599690666	1.11043424976689	1.12960415110431	1.05049094894781	14	15	12	12	14	13	Eukaryotic peptide chain release factor subunit 1	626729561.5	ETF1	0.857392607392607	0.0301966013644367	1.09543828386053	1.09573066784819	0.0122238550018362	R_Bin_2
non-regulated	MG-132:Q9Y6J9	MG-132	Q9Y6J9	-2.65769428191231	0.861702890035368	1.16785480421093	2014.53338454908	2014.53338454908	35492.8728953917	FALSE	0.726949879622245	0.11724822120063	-6.32715850062335	-5.28595584676362	0.904470761135144	1	0.800453415619856	0.794486226498814	0.851878807931015	0.902998904446205	1.16356901308741	5	3	3	2	2	3	TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L	36924848.6666667	TAF6L	0.392357642357642	0.0355890977611882	0.861702890036482	1.16358366311805	0.0337964032385227	R_Bin_2
up, low confidence	MG-132:P42696	MG-132	P42696	-0.262954610395019	0.998267663888801	1.2031243439369	50.5616533018194	50.5616533018194	181.00375721632	FALSE	0.723569063106999	0.0586124760470049	-14.6473064262146	-13.6061037723549	1.09536235680532	1	1.07762984697559	1.07959497639739	1.03806452647158	1.16718676378191	1.17854012220816	11	13	10	10	9	13	RNA-binding protein 34	254914750.5	RBM34	0.732892107892108	0.0268865275933228	1.03163071255452	1.16228347815534	0.0319954546152556	R_Bin_2
up, low confidence	MG-132:O95985	MG-132	O95985	-0.226634285219991	0.997891534847857	1.20156338638988	49.4039574202756	49.4039574202756	176.388099972273	FALSE	0.762444207478993	0.0498336637367919	-16.5943885234733	-15.5531858696136	1.09520596917689	1	1.08293411561228	1.07986639330406	1.04914127322175	1.13715450107678	1.18365383722938	8	7	7	11	8	8	DNA topoisomerase 3-beta-1	92180658	TOP3B	0.561188811188811	0.0273014896951885	1.03799638706235	1.15454503119759	0.0300058634988025	R_Bin_2
up, low confidence	MG-132:P28482	MG-132	P28482	-0.699268517174965	1.00604777418545	1.14904665593675	7.23895796050756	7.23895796050756		FALSE	0.703628166789702	0.0616220564363855	-14.0464389493915	-13.0052362955318	1.09510235128839	1	1.06551848910191	1.02786621642466	1.18417415752656	1.12949455025027	1.14146497418859	11	10	10	10	10	10	Mitogen-activated protein kinase 1	746962566.833333	MAPK1	0.873501498501499	0.0229792934932573	1.01286646534946	1.14814166187835	0.0301588855854265	R_Bin_2
non-regulated	MG-132:Q562R1	MG-132	Q562R1	-0.821098991479244	-0.073708247290087	1.52585437397952	8.4873069258743	8.4873069258743	29.3282160519952	FALSE	0.625886302600366	0.853769674429416	17.4972601288717	18.5384627827315	0.90493648836297	0	0	1	0.851767708454112	2.40525008335423	0.963660683706352	1	0	2	1	1	1	Beta-actin-like protein 2	0	ACTBL2	0	0.353890154153133	-0.0330536679833105	1.52105799927499	0.339594896487102	R_Bin_2
non-regulated	MG-132:P18859	MG-132	P18859	-1.90205608141717	1.04733543800834	1.23271616550584	519.629413304427	519.629413304427	922.44731450074	FALSE	0.688434162855973	0.0893672859343192	-9.58562110242103	-8.54441844856131	1.09499198626453	1	1.15576839354082	1.01264488668731	1.03425696867359	1.17663712833172	1.24287229723325	6	6	5	7	5	5	ATP synthase-coupling factor 6, mitochondrial	1703772851.5	ATP5PF	0.936313686313686	0.0278008639750817	1.04733545387943	1.23204985259399	0.0371022792150065	R_Bin_2
up, low confidence	MG-132:Q66K74	MG-132	Q66K74	-2.12674767288227	1.03627943627025	1.16952279784061	64.2782862618751	64.2782862618751	98.4470548269214	FALSE	0.792079088646752	0.054291140706235	-15.5663446266289	-14.5251419727691	1.09469336681464	1	1.07842270368242	1.03346742228479	1.12940812064221	1.20739540141571	1.13339315158471	7	7	6	6	7	5	Microtubule-associated protein 1S	395211037.166667	MAP1S	0.800449550449551	0.0362031604969547	1.03627957837249	1.16951989420613	0.0328521299851668	R_Bin_2
up, low confidence	MG-132:O60271	MG-132	O60271	-3.3653444166459	0.993814742567433	1.13203053960491	2.24636349700729	2.24636349700729	3.52490333758505	FALSE	0.754570687290056	0.0623250406645474	-13.9103179527693	-12.8691152989096	1.0946649125867	1	0.995292514256844	1.19421139182462	1.13190920874593	1.07120315317574	1.13075383206265	13	12	12	13	12	14	C-Jun-amino-terminal kinase-interacting protein 4	350496386.833333	SPAG9	0.784715284715285	0.00660842818848312	0.99381865412393	1.13203053960484	0.0234056826854641	R_Bin_2
up, low confidence	MG-132:P14859;P09086;Q9UKI9	MG-132	P14859;P09086;Q9UKI9	-2.9205728725779	1.00587979231804	1.16131799123076	14.1507609942036	14.1507609942036	13.5922961032262	FALSE	0.767688709178674	0.068716449454623	-12.7388140212064	-11.6976113673467	1.09445315044774	1	1.0122219820876	1.04592873954797	1.22643693952764	1.16710875295632	1.09041572196743	3	2	3	2	2	2	POU domain, class 2, transcription factor 1	78993448	POU2F1;POU2F2;POU2F3	0.532717282717283	0.00607719386962835	1.00587987361015	1.1613179904891	0.0313499177835136	R_Bin_2
up, low confidence	MG-132:Q15796;P84022	MG-132	Q15796;P84022	-0.221771642532373	0.997393344095654	1.19655380874803	40.9972669047493	40.9972669047493	172.009035830336	FALSE	0.755937740733175	0.0497284873472016	-16.6197418757428	-15.5785392218831	1.09444222846845	1	1.05762774542925	1.11317929860167	1.04917407579646	1.12953984455816	1.1759334035593	5	5	3	4	4	4	Mothers against decapentaplegic homolog 2	183272381	SMAD2;SMAD3	0.681193806193806	0.0282341900862605	1.0389114836876	1.1511242982822	0.0294685169250863	R_Bin_2
up, low confidence	MG-132:Q9BY43	MG-132	Q9BY43	-0.299228401007803	1.00147139893153	1.22709224559001	145.358415538956	145.358415538956	480.130602498023	FALSE	0.704220579904893	0.0671762215452203	-13.0108452689074	-11.9696426150477	1.0936364351601	1	1.07453524190769	1.08778594917504	1.03165950412993	1.13397448360692	1.21977718254842	5	4	5	3	5	5	Charged multivesicular body protein 4a	197649046	CHMP4A	0.694055944055944	0.0279862353800957	1.0244079531864	1.17747154055088	0.0348879197941337	R_Bin_2
up, low confidence	MG-132:Q15042	MG-132	Q15042	-0.0896384373346767	0.999431419610448	1.15538878218148	0.261585790980805	0.261585790980805	3.21522672556033	FALSE	0.780500118731481	0.0346490909659837	-20.955419448672	-19.9142167948123	1.09357315537474	1	1.10206790362031	1.07429266305034	1.06373598445439	1.12891448467182	1.11699104999359	18	22	19	21	21	18	Rab3 GTPase-activating protein catalytic subunit	316240979.666667	RAB3GAP1	0.767357642357642	0.0219488084650816	1.07405146992059	1.11176294678534	0.0187125232721864	R_Bin_2
up, low confidence	MG-132:Q9BT09	MG-132	Q9BT09	-1.61594717068874	1.00140127990286	1.13794619226463	4.22025676991997	4.22025676991997	14.0238453936586	FALSE	0.610257442472625	0.0817798657303327	-10.650304458055	-9.60910180419529	1.0935378009722	1	1.01541779248643	1.10777494169084	1.18881154548578	1.04449896618664	1.18223644043345	7	7	7	7	6	8	Protein canopy homolog 3	340287613	CNPY3	0.77997002997003	0.0236611301220592	1.00172323000207	1.1379457114254	0.0308417807732234	R_Bin_2
non-regulated	MG-132:P16402	MG-132	P16402	-13.1241607961087	0.497120237356567	1.35338793044886	3.29510427438822	3.29510427438822	547.863574788876	FALSE	0.64717416855399	0.514477904411449	11.4191539680208	12.4603566218806	1.09341383326042	1	0	1.39072327090875	1.22702260903181	1.46127873446143	1.33452716610581	1	0	1	1	1	1	Histone H1.3	9683615.33333333	H1-3	0.14498001998002	0.11712806271481	0.497120237356567	1.35338793044886	0.168364896343897	R_Bin_2
non-regulated	MG-132:Q9HAW4	MG-132	Q9HAW4	9.19196053094603e-06	1.18443816048113	1.0022335240084	5479.06930939643	5479.06930939643		FALSE	0.703220101052655	0.03952608675567	-19.375146797792	-18.3339441439323	1.09333368390163	1	1.12873745502314	1.05545543847525	1.10527382500086	1.10287104358364	1.07926872179087	10	9	12	10	11	10	Claspin	155543248.666667	CLSPN	0.652347652347652	0.0247362948214149	1.09333127364504	1.09333609415823	0.010530364604613	R_Bin_2
up, low confidence	MG-132:Q5JTJ3	MG-132	Q5JTJ3	-2.68213109598815	1.02126576139646	1.18960026552182	72.5046704398037	72.5046704398037	95.6333032117173	FALSE	0.724452611355112	0.0828771932875956	-10.4903583772236	-9.44915572336388	1.09330304344894	1	1.0569168001291	1.00712819124424	1.139910107467	1.26631579493045	1.11290410847009	5	3	4	5	5	4	Cytochrome c oxidase assembly factor 6 homolog	161828538.166667	COA6	0.66008991008991	0.0284575400825293	1.02126576497987	1.18959995834148	0.037871412656493	R_Bin_2
non-regulated	MG-132:P22695	MG-132	P22695	0.0342422033951138	1.19439913000664	0.999997260198787	383.12601169953	383.12601169953		FALSE	0.654863421982186	0.0449361659943538	-17.8357619443127	-16.794559290453	1.09306278743302	1	1.08614650561297	1.05828353593515	1.1354344353914	1.12106468315647	1.0739196757733	9	12	10	10	9	10	Cytochrome b-c1 complex subunit 2, mitochondrial	1529252110.83333	UQCRC2	0.93006993006993	0.0307783450118989	1.08355768790985	1.10262109719755	0.0157572517415214	R_Bin_2
non-regulated	MG-132:Q6QNY1	MG-132	Q6QNY1	-6.75814812452861	0.872375705003811	1.20178317017245	2980.14939476156	2980.14939476156	42817.6913903466	FALSE	0.771057808569734	0.115819441636159	-6.47428804531196	-5.43308539145224	0.907040871065508	1	0.778306437024997	0.889312131868158	0.839105903071504	0.855330668666126	1.20170560590913	3	2	2	2	2	2	Biogenesis of lysosome-related organelles complex 1 subunit 2	50944520.8333333	BLOC1S2	0.451673326673327	0.0252600934482837	0.872375705003811	1.20169103303547	0.0339826998763538	R_Bin_2
non-regulated	MG-132:P55060	MG-132	P55060	0.017700886432168	1.18872599405962	1.00000155557693	202.033562285878	202.033562285878		FALSE	0.725276406550467	0.0373486644515172	-20.0551114958059	-19.0139088419462	1.09281642471322	1	1.09311963537346	1.08095984106555	1.08181282386812	1.13962681755504	1.07336704751638	32	30	30	32	30	29	Exportin-2	6457886099	CSE1L	0.986638361638362	0.0181088647769647	1.08801704816941	1.09762114738694	0.0144917076265488	R_Bin_2
up, low confidence	MG-132:Q9UHX1	MG-132	Q9UHX1	-1.47983349742122	1.00099483393683	1.13156379046261	3.08151718105562	3.08151718105562	6.49794683903069	FALSE	0.759500994859822	0.0536282265606771	-15.7137708023766	-14.6725681485169	1.09263350297712	1	1.02361418244429	1.10609384637105	1.18975655710754	1.08476803053961	1.12453989956261	13	14	13	11	13	14	Poly(U)-binding-splicing factor PUF60	2259025535.5	PUF60	0.953046953046953	0.00651530154159907	1.00180767218223	1.13156295909443	0.0254235357952998	R_Bin_2
down, low confidence	MG-132:Q9H115	MG-132	Q9H115	0.074622849916739	0.824121468177172	1.0001957949312	7.48383206419561	7.48383206419561	242.662842265764	TRUE	0.613468206995755	0.0511271873604553	-16.2868805591462	-15.2456779052864	0.907500599887414	1	0.928892851644196	0.88317575936474	0.899325243896134	0.952578500748467	0.855180559461078	2	2	1	2	2	2	Beta-soluble NSF attachment protein	21560923.8333333	NAPB	0.293456543456544	0.0309593766969843	0.926212357023586	0.889068468078035	-0.0181968791671545	R_Bin_2
non-regulated	MG-132:Q9NQV6	MG-132	Q9NQV6	-5.43835384834056	1.03116931705798	1.23836645650166	333.097797199475	333.097797199475	967.600429166919	FALSE	0.628222195528544	0.129940700051859	-5.09373901993346	-4.05253636607374	1.09240157133555	1	1.0622756370796	1.12858820711552	0.933750268199795	1.31799428325733	1.15857417804035	7	6	8	7	6	8	PR domain zinc finger protein 10	50850688.5	PRDM10	0.451298701298701	0.0799717684083416	1.03116931705798	1.23836645458914	0.0390053968519775	R_Bin_2
up, low confidence	MG-132:P08240	MG-132	P08240	-1.76544736263072	0.999612414175646	1.12148682558237	1.55555081427579	1.55555081427579	2.13251450636007	FALSE	0.754311661413301	0.048603939356552	-16.8942223231095	-15.8530196692498	1.09238153311799	1	1.03692753685573	1.12545359832394	1.09530632909341	1.17422436152252	1.08697789671518	7	7	10	9	8	9	Signal recognition particle receptor subunit alpha	200251687.166667	SRPRA	0.696678321678322	0.017233554753027	1.00056367721763	1.12148680252103	0.023332362524164	R_Bin_2
non-regulated	MG-132:O96005	MG-132	O96005	0.0756563259130481	1.20659729967838	1.00003505990906	560.109050331604	560.109050331604	18241.680636565	FALSE	0.643315893127698	0.04875602646074	-16.8567316210653	-15.8155289672056	1.09230229423125	1	1.07475222463	1.12691431084965	1.04181719871988	1.11536690494401	1.12465392453384	6	6	5	5	5	5	Cleft lip and palate transmembrane protein 1	101924777	CLPTM1	0.577422577422578	0.0246633891212773	1.07074564168208	1.11453237456154	0.018857615756613	R_Bin_2
non-regulated	MG-132:P08238;Q58FF7	MG-132	P08238;Q58FF7	0.0397875102092371	1.19473593441674	0.999977451135427	466.512576861315	466.512576861315		FALSE	0.677850866473413	0.0425669860094752	-18.4857296169273	-17.4445269630676	1.09217036703518	1	1.0634195528289	1.09920325142626	1.13988107744116	1.0675798754378	1.10182562501818	28	27	29	25	30	28	Heat shock protein HSP 90-beta	23752306614.5	HSP90AB1;HSP90AB3P	0.998001998001998	0.0266725016638221	1.08114350693766	1.10328708903085	0.0160653405409284	R_Bin_2
up, low confidence	MG-132:Q9Y3E1	MG-132	Q9Y3E1	-3.19025164988085	0.970925572899048	1.17786463675405	11.8449287331739	11.8449287331739	10.5997636605432	FALSE	0.698595016382753	0.107142739405655	-7.40873383207136	-6.36753117821164	1.09204213308833	1	0.942104021188179	1.04672391738256	1.2685422401125	1.19916159645848	1.06578909804104	3	2	2	2	2	3	Hepatoma-derived growth factor-related protein 3	60575483.8333333	HDGFL3	0.485889110889111	0.0289868518505609	0.970925623104635	1.17786463665862	0.0377696153927441	R_Bin_2
non-regulated	MG-132:Q96MF7	MG-132	Q96MF7	-5.91966438276968	0.89963991942392	1.14039145679558	6746.31953008158	6746.31953008158	356316.301877319	FALSE	0.712703723132178	0.0899177774784408	-9.51192930497113	-8.47072665111141	0.908218649196037	1	0.889674478432315	0.911508315173142	0.866244026400003	0.83077481130075	1.1190435068067	4	3	3	2	5	4	E3 SUMO-protein ligase NSE2	23305523.3333333	NSMCE2	0.308566433566434	0.0226321443883604	0.89963991942392	1.1190425658028	0.0106644069675903	R_Bin_2
up, low confidence	MG-132:P33992	MG-132	P33992	0.0490193516341851	3.43933107315071	0.999239932118379	1.8065971093311e+30	1.8065971093311e+30	10	FALSE	0.657035098387982	0.0487169067107836	-16.8663637724617	-15.825161118602	1.09177137271173	1	1.04220602532511	1.14192540647379	1.07921411032917	1.09669055651985	1.12358867949316	31	33	30	33	31	30	DNA replication licensing factor MCM5	4900016147.16667	MCM5	0.981143856143856	0.0256326452552342	1.06884585187036	1.11903766224676	0.020533876997297	R_Bin_2
up, low confidence	MG-132:O75787	MG-132	O75787	-4.44138380587874	1.0458769824026	1.20177526166423	340.276253072184	340.276253072184	919.456499445177	FALSE	0.759658456279507	0.0712296108209209	-12.3077739638481	-11.2665713099884	1.09166040059853	1	1.11988553814351	1.06400187526764	1.00004863161747	1.20671789018055	1.1958155710639	3	3	2	2	2	2	Renin receptor	108221478.5	ATP6AP2	0.588786213786214	0.0320009253775305	1.0458769824026	1.20177521465945	0.0335891905080128	R_Bin_2
non-regulated	MG-132:Q13155	MG-132	Q13155	-3.23725504948165	1.04280790986492	1.32391576852568	1353.96851129074	1353.96851129074	2496.0967600611	FALSE	0.716876717144211	0.111867047225267	-6.89094428143387	-5.84974162757414	1.09166017876977	1	1.06126194172788	1.16133680965985	0.949028605576	1.11893752846117	1.32365416531327	10	10	9	9	9	11	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2	851698117.666667	AIMP2	0.887862137862138	0.0306309708537122	1.04280790986493	1.32348225947932	0.0451139823623534	R_Bin_2
non-regulated	MG-132:Q9UH36	MG-132	Q9UH36	-10.7065945982774	0.446693258488193	1.3752721559568	3.36490252392268	3.36490252392268	161.527577336857	FALSE	0.601475745914561	0.580058465487614	12.858869477103	13.9000721309627	1.09165313601604	1	0	1.43321586547754	1.67098867819143	1.28142747832888	1.11520091209634	1	0	1	1	1	1	SRR1-like protein	5312080	SRRD	0.0664335664335664	0.277893883047545	0.446693258488193	1.3752721559568	0.133087423090921	R_Bin_2
up, low confidence	MG-132:P49959	MG-132	P49959	0.0849125446142399	1.20689810909999	0.999846334718934	488.767354753332	488.767354753332		FALSE	0.623583782746069	0.0514933321834829	-16.2012494097332	-15.1600467558734	1.09162174901772	1	1.06591891182594	1.072901834135	1.15606110920304	1.06860005940477	1.11905929883124	7	7	6	6	8	5	Double-strand break repair protein MRE11	91468589.8333333	MRE11	0.56018981018981	0.0257235064002564	1.06757495655451	1.11656714738645	0.019614263198878	R_Bin_2
up, low confidence	MG-132:Q9NX74	MG-132	Q9NX74	-4.51122098819353	0.938938232974841	1.16241891873719	3.86443878820661	3.86443878820661	10.0525853256641	FALSE	0.785773302570373	0.0950589725107863	-8.84470778786009	-7.80350513400037	1.09147412646788	1	0.877000279688123	1.169013464361	1.11448595443756	1.24208030771496	1.12107586206135	6	6	6	7	6	6	tRNA-dihydrouridine(20) synthase [NAD(P)+]-like	44935796.8333333	DUS2	0.427447552447552	0.0544973106935825	0.938938248446694	1.16241891873719	0.0470311966989662	R_Bin_2
non-regulated	MG-132:P36956	MG-132	P36956	3.71458437542679	0.00299189760780011	1.04199092688888	2286.88103394019	2286.88103394019		TRUE	0.63997506816006	0.500741693620115	11.0944073031668	12.1356099570265	0.908664026701783	1	0.794801767047072	0.74880139325676	1.6356707705551	0.984245640407979	0	3	3	3	2	2	0	Sterol regulatory element-binding protein 1	10098677.4	SREBF1	0.152472527472527	0.144590043365171	1.04199092688888	0.00730376352932224	-0.101279971503398	R_Bin_2
non-regulated	MG-132:Q00341	MG-132	Q00341	0.0300095525120338	1.19028870973905	0.999989847271267	478.670295679368	478.670295679368		FALSE	0.744761369413483	0.0353746014872604	-20.7067482489322	-19.6655455950724	1.0912717856996	1	1.06057786250941	1.11212248257404	1.12162685597209	1.07389584976777	1.09631416102962	26	23	23	27	27	25	Vigilin	1353540176.66667	HDLBP	0.922327672327672	0.0241380638016891	1.08310632899385	1.09947550948351	0.0151722611520351	R_Bin_2
non-regulated	MG-132:Q06203	MG-132	Q06203	0.000388604795245628	1.18155140416163	1.00080936318612	2019.25343646505	2019.25343646505		FALSE	0.600147423269712	0.0478528558670659	-17.0811077368756	-16.0399050830159	1.09110739661254	1	1.13430363941449	1.09608974406457	1.08722323003093	1.03984706818949	1.09702788858667	14	14	15	14	15	13	Amidophosphoribosyltransferase	641264709.666667	PPAT	0.860514485514486	0.0245381514880423	1.09100631729113	1.09120847605566	0.0055115204349916	R_Bin_2
up, low confidence	MG-132:Q13123	MG-132	Q13123	-0.139271799116981	0.999558710413124	1.14839023560981	0.927575393927595	0.927575393927595	10.8958892231174	FALSE	0.737582046023378	0.0398391146739278	-19.2804868100437	-18.239284156184	1.09104796243692	1	1.07874542809662	1.09245016228413	1.05748512128486	1.14549713657239	1.10726467358801	10	10	11	12	9	11	Protein Red	541921478	IK	0.840534465534466	0.0235117857580643	1.0625237283618	1.11634535537277	0.0200460986390882	R_Bin_2
up, low confidence	MG-132:Q92482	MG-132	Q92482	-0.629036853907437	1.00195588459937	1.12561679446634	2.0513721821244	2.0513721821244	6.02627923060939	FALSE	0.727236957797404	0.0477809493631878	-17.099153201177	-16.0579505473173	1.09086552416876	1	1.05980864777292	1.0689920603398	1.13717057854865	1.16170016345489	1.08053476984037	2	1	1	1	1	1	Aquaporin-3	12280074.3333333	AQP3	0.188686313686314	0.022352247103465	1.01803990651166	1.12502754646788	0.0221864832701888	R_Bin_2
non-regulated	MG-132:Q9Y6A9	MG-132	Q9Y6A9	-4.54802413102652	1.01925057105004	1.25246358641343	294.010474772607	294.010474772607	634.314461476874	FALSE	0.638784086645103	0.142088450972963	-4.02128024088992	-2.9800775870302	1.09069914892816	1	1.07478094979698	1.0427448078267	0.961548182768715	1.37958103681621	1.1241814926901	1	1	1	1	1	1	Signal peptidase complex subunit 1	18845833.3333333	SPCS1	0.270854145854146	0.0574741928795891	1.01925057105004	1.25246356118851	0.0415460314128629	R_Bin_2
up, low confidence	MG-132:O75534	MG-132	O75534	-0.135790257888016	0.999520503811337	1.14059114203625	0.326459280198691	0.326459280198691	3.97032176119415	FALSE	0.754606366439397	0.0371678553009561	-20.1133459402501	-19.0721432863904	1.09034598103425	1	1.07095414060688	1.10825304326245	1.05593612631856	1.13014207767683	1.10982733444866	21	21	24	21	23	19	Cold shock domain-containing protein E1	3603017187.16667	CSDE1	0.971153846153846	0.023572093823837	1.06440193962882	1.1127451518952	0.0192681019002645	R_Bin_2
non-regulated	MG-132:Q9NRF9	MG-132	Q9NRF9	-4.95208413823307	1.01209167242427	1.16919347404347	32.7152057766464	32.7152057766464	92.7093046146732	FALSE	0.605987008689153	0.109461208334215	-7.15183463876153	-6.11063198490181	1.09017922638674	1	1.09277463742665	0.943558915971401	1.21805993680504	1.21134342518132	1.07795431067747	2	2	2	2	1	1	DNA polymerase epsilon subunit 3	436275027.666667	POLE3	0.812937062937063	0.0592301795680045	1.01209167242433	1.16919347404339	0.0291422553567142	R_Bin_2
up, low confidence	MG-132:Q13423	MG-132	Q13423	-1.38811812174816	0.999891701733322	1.10997497457029	0.791731735093677	0.791731735093677	1.1270237070716	FALSE	0.799528236025916	0.0354368161196939	-20.6856619380932	-19.6444592842335	1.08980580593508	1	1.06322088213816	1.11280620532978	1.07756604298848	1.14653501882141	1.10015060759188	18	19	15	20	19	20	NAD(P) transhydrogenase, mitochondrial	1451095908.33333	NNT	0.926448551448551	0.00790938930659513	1.00578673449033	1.10997475148942	0.02044157959051	R_Bin_2
non-regulated	MG-132:Q9UHD8	MG-132	Q9UHD8	0.000240136475851506	1.17949122502273	0.999993101832547	1262997.20488977	1262997.20488977		FALSE	0.702834860952061	0.0375222433463732	-19.9994703788113	-18.9582677249516	1.08962799036462	1	1.09582779698305	1.10783600223856	1.11524140712664	1.07971662023971	1.04857351491689	25	27	27	27	26	27	Septin-9	3069192790	SEPTIN9	0.965034965034965	0.0219107143339872	1.08956595880159	1.08969002200036	0.00576969854978585	R_Bin_2
up, low confidence	MG-132:Q8TBC4	MG-132	Q8TBC4	-8.31012835740447	1.05205544125405	1.3079634856804	1848.979154223	1848.979154223	4684.58093470797	FALSE	0.798276428013616	0.0829400266090075	-10.4812640275113	-9.44006137365157	1.08959312556744	1	1.03322074484998	1.15286450975217	1.04336273302613	1.03225117881207	1.30809370252639	7	7	7	8	8	7	NEDD8-activating enzyme E1 catalytic subunit	179302948.333333	UBA3	0.677197802197802	0.0200889553523848	1.05205544125405	1.30796327857352	0.0408016582226336	R_Bin_2
non-regulated	MG-132:Q9BTC8	MG-132	Q9BTC8	3.78524969055442	0.922697508150536	1.11559702435629	2120.31703889409	2120.31703889409	13869.13283397	TRUE	0.603218195979134	0.0997451562190235	-8.26725539060014	-7.22605273674041	1.0895831343529	1	1.17133242790616	1.11545031627253	1.17413186481254	1.10658280902102	0.92314957473425	6	5	5	5	5	4	Metastasis-associated protein MTA3	111040705.666667	MTA3	0.593531468531469	0.0286602609368488	1.11559702435629	0.923239967218641	-0.0148519838412619	R_Bin_2
non-regulated	MG-132:Q9NUQ3	MG-132	Q9NUQ3	0.000326997129247572	1.1792406155601	0.999356370811604	355.034798406543	355.034798406543		FALSE	0.642571798065951	0.0426915407496445	-18.4506678347884	-17.4094651809287	1.08926293054898	1	1.10249865849275	1.08534586500956	1.089990628803	1.12393496867328	1.04187293110467	9	8	9	6	9	9	Gamma-taxilin	354400219.333333	TXLNG	0.786713286713287	0.0239538830332002	1.08917827947562	1.08934758166433	0.00795195285309648	R_Bin_2
