.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	BGT-226:Q96AQ6	BGT-226	Q96AQ6	-0.962565387323507	0.979113045598442	2.88196943243509	4.96245842773634	4.96245842773634	6.07024407667062	FALSE	0.891798649507476	0.461555678234132	10.1165549795245	11.1577576333843	2.23273420366504	1	1.28181206712886	2.29045035560405	2.58102649562636	3.38063606696475	2.53223292452432	6	7	10	11	12	8	Pre-B-cell leukemia transcription factor-interacting protein 1	62376869.3333333	PBXIP1	0.498860471005318	0.12576633776004	1.02248152868753	2.88071481372034	0.407091793204331	R_Bin_1
up	BGT-226:P02765	BGT-226	P02765	-1.54937300896041	1.02743337661101	43.3844519614196	13514.3063225107	13514.3063225107	42350.0401620844	FALSE	0.999365911407967	0.263233824097847	3.3778350912547	4.41903774511442	2.18480194557924	1	0.848461468382068	0.939298341271366	1.3609273128073	1.74508706404021	17.3529584083849	2	2	2	2	2	2	Alpha-2-HS-glycoprotein	82885887.5	AHSG	0.551532033426184	0.0580830659497035	1.0274338523974	17.352579758695	2.42503708001242	R_Bin_1
up	BGT-226:P13645	BGT-226	P13645	-6.29814607363175	1.1266410012677	11.1897501193619	3000.99505528125	3000.99505528125	18985.412493842	FALSE	0.997117456585307	0.348989304589666	6.76181797509745	7.80302062895718	2.17957430796188	1	0.818489342613464	1.23377794200252	1.47395030747887	1.11445348376002	11.1836390051581	3	2	3	5	1	10	Keratin, type I cytoskeletal 10	21914628.5	KRT10	0.299316282603191	0.116888971001259	1.1266410012677	11.184618540162	1.4870359947059	R_Bin_1
up	BGT-226:Q15063	BGT-226	Q15063	-0.722809917946959	1.45103529521841	12.7709522865141	17692.7421289768	17692.7421289768	101937.197560866	FALSE	0.800612674617399	1.40416378584797	23.4676894772274	24.5088921310871	2.14223059397675	1	0.905843487040246	1.43625970392067	3.41455315633085	1.9898003947136	6.07256408652399	8	7	11	14	12	14	Periostin	102349006.5	POSTN	0.590655862243606	0.503834143336067	1.45285757452623	5.96013875280236	0.874085274515719	R_Bin_1
up	BGT-226:P02768	BGT-226	P02768	-1.69352045121102	1.129300692843	30.5155914279216	10286.1563925921	10286.1563925921	40473.7677792175	FALSE	0.999216047142703	0.257443624267299	3.11093179979935	4.15213445365908	2.13966201240755	1	1.046190400066	1.03838260203167	1.45771743911385	1.67273146239189	15.4717478199119	4	3	4	3	3	4	Albumin	1412251263.16667	ALB	0.933654089642948	0.0871329071286088	1.12930078829644	15.4714880994988	2.13307706067484	R_Bin_1
up	BGT-226:Q08999	BGT-226	Q08999	-9.42228538645846	0.501173834267082	3.19224449401785	9.42182451071017	9.42182451071017	50.1118492533187	FALSE	0.882947352516757	0.759663736077237	16.0958332588751	17.1370359127348	2.12968053850823	1	0	2.21454737796334	3.75015939770722	3.21934976475025	2.60729023695356	1	0	1	1	1	1	Retinoblastoma-like protein 2	8934909	RBL2	0.135857179032667	0.500000000891902	0.501173834267082	3.19224449401785	0.549431785678926	R_Bin_1
non-regulated	BGT-226:Q6STE5	BGT-226	Q6STE5	0.000414634385036119	-1.00089621211751	1.00413482477222	692.912214349127	692.912214349127		TRUE	0.999958514315445	0.0041567125076173	-46.4019833440889	-45.3607806902292	0.00226090934704078	1	0.00107938428047348	0	0	0	0	1	1	0	0	0	0	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 3	15273803	SMARCD3	0.227146112939985	0.00196050032102125	0.00345732342662108	0.00106449404930875	-0.142949661509755	R_Bin_1
non-regulated	BGT-226:Q9BY11	BGT-226	Q9BY11	-0.000114546550565364	0.999999170816264	-0.992085570516146	4.4701229084583e+23	4.4701229084583e+23		TRUE	0.99954646763398	0.0136545862767685	-32.1297718611496	-31.0885692072899	0.00686633969996725	1	0	0	0.0194461858363577	0.0151720907557025	0	1	0	0	1	1	0	Protein kinase C and casein kinase substrate in neurons protein 1	4612213	PACSIN1	0.0660926816915675	0.00778307570088978	0.00719472335328941	0.00653795562505721	-0.141001072625615	R_Bin_1
non-regulated	BGT-226:Q05481;Q9P255;O75437;A6NK75	BGT-226	Q05481;Q9P255;O75437;A6NK75	0.00457713794262756	-0.998131481340261	1.00000000407796	664.696604073237	664.696604073237		TRUE	0.999664051795597	0.0117729132445281	-33.9090604746105	-32.8678578207508	0.00789696353920609	1	0.0263242867955498	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 91	791989046	ZNF91;ZNF492;ZNF254;ZNF98	0.88756647252469	0.00789731814517558	0.0210565116510851	-0.00526419526591682	-0.145113510296761	R_Bin_1
non-regulated	BGT-226:O60503	BGT-226	O60503	0.000388393676577735	-0.983498822929543	0.999994666165564	641.86544549143	641.86544549143		TRUE	0.998039823328717	0.0283504160811379	-23.3629768554051	-22.3217742015453	0.00882772599805599	1	0	0	0.0447898720860955	0	0	1	0	0	2	0	0	Adenylate cyclase type 9	64777565	ADCY9	0.505824259306154	0.00927119015407862	0.00993638533089336	0.00771906569932668	-0.141577432226112	R_Bin_1
non-regulated	BGT-226:Q6ZN54	BGT-226	Q6ZN54	0.00350096390873114	-0.990563275909621	1.00000001850859	666.237795339175	666.237795339175	480455.334495472	TRUE	0.998628702577692	0.0237302705059256	-25.4976596987342	-24.4564570448745	0.0100280330949027	1	0	0.0401116293019566	0	0	0	1	0	1	0	0	0	Differentially expressed in FDCP 8 homolog	186713971.5	DEF8	0.700810331729552	0.0120338205099328	0.0200560881901328	-7.4064211019742e-07	-0.144003189408627	R_Bin_1
non-regulated	BGT-226:Q9C000	BGT-226	Q9C000	0.000450823457661123	-0.976313177824295	1.00159539570174	331.18574296669	331.18574296669		TRUE	0.999023156614554	0.0199781892956285	-27.5629836159673	-26.5217809621076	0.0131647079308808	1	0	0.0252191644187922	0.0258521158103775	0	0	1	0	1	1	0	0	NACHT, LRR and PYD domains-containing protein 1	590539387	NLRP1	0.860091162319575	0.0126694095942223	0.0144479478471502	0.0118814668394066	-0.142839058531669	R_Bin_1
non-regulated	BGT-226:Q8IYJ2	BGT-226	Q8IYJ2	0.00774299340166611	-0.990294843845099	1.00000005351878	622.605439719185	622.605439719185		TRUE	0.999662067914477	0.0117326090378509	-33.9502125875743	-32.9090099337146	0.016331406819262	1	0.0292165089705227	0.0302683447012481	0	0	0	1	1	1	0	0	0	Uncharacterized protein C10orf67, mitochondrial	425151478	C10orf67	0.822739934160547	0.00767202066961738	0.038498969253563	-0.00584375291390171	-0.146226224903223	R_Bin_1
non-regulated	BGT-226:Q9Y2G0	BGT-226	Q9Y2G0	0.000687445235631612	-0.96837884911596	0.999945883906086	636.705979973644	636.705979973644		TRUE	0.992940898296476	0.0535177184485633	-15.7385239148805	-14.6973212610208	0.0167991744359941	1	0	0	0	0	0.0826486918707708	1	0	0	0	0	1	Protein EFR3 homolog B	332919106	EFR3B	0.788933907318309	0.0175780897242725	0.0187464568500013	0.0148518867213843	-0.131050186875604	R_Bin_1
non-regulated	BGT-226:Q7Z6J8	BGT-226	Q7Z6J8	0.000406463576251141	-0.937926893400329	0.999990585552508	651.815354198663	651.815354198663		TRUE	0.974871330078964	0.100346247179973	-8.19515720839759	-7.15395455453786	0.0316277124789318	1	0	0	0.158651113495787	0	0	1	0	0	1	0	0	E3 ubiquitin-protein ligase E3D	11171927.6666667	UBE3D	0.172575335527982	0.0320811448228719	0.0327612921507274	0.0304941317199728	-0.13832425390012	R_Bin_1
non-regulated	BGT-226:Q9Y575	BGT-226	Q9Y575	0.000409984643779283	-0.936479199754356	1.00100742165102	652.13579073465	652.13579073465		TRUE	0.973488587563756	0.103052154766366	-7.87585473084727	-6.83465207698755	0.0328651031252073	1	0	0	0.16292780051622	0	0	1	0	0	1	0	0	Ankyrin repeat and SOCS box protein 3	27265183.75	ASB3	0.335654596100279	0.0333223617253517	0.0340082484065019	0.0317219567283219	-0.138202062842394	R_Bin_1
non-regulated	BGT-226:Q96S53	BGT-226	Q96S53	0.0204752139943666	-0.993131880116458	1.00000650266486	716.782610725328	716.782610725328		TRUE	0.993132405900085	0.0525974675712448	-15.9466616525825	-14.9054589987228	0.0352305860196994	1	0.11754260938189	0	0	0	0	1	1	0	0	0	0	Dual specificity testis-specific protein kinase 2	63649407	TESK2	0.50202582932388	0.0352629440627349	0.0937598664092009	-0.023445502557491	-0.152932223661305	R_Bin_1
non-regulated	BGT-226:F8VTS6;A6NLU0	BGT-226	F8VTS6;A6NLU0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Ret finger protein-like 4A-like protein 1	0	RFPL4AL1;RFPL4A	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O00757;P09467	BGT-226	O00757;P09467	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Fructose-1,6-bisphosphatase isozyme 2	0	FBP2;FBP1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O14607	BGT-226	O14607	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Histone demethylase UTY	0	UTY	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O14917;Q9NPG4	BGT-226	O14917;Q9NPG4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Protocadherin-17	0	PCDH17;PCDH12	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O15061	BGT-226	O15061	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Synemin	0	SYNM	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O15230	BGT-226	O15230	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Laminin subunit alpha-5	0	LAMA5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O43678	BGT-226	O43678	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2	0	NDUFA2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O43900	BGT-226	O43900	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Prickle planar cell polarity protein 3	0	PRICKLE3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O60704	BGT-226	O60704	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Protein-tyrosine sulfotransferase 2	0	TPST2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O75382	BGT-226	O75382	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tripartite motif-containing protein 3	0	TRIM3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O75570	BGT-226	O75570	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Peptide chain release factor 1, mitochondrial	0	MTRF1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O75829	BGT-226	O75829	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Leukocyte cell-derived chemotaxin 1	0	CNMD	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O94941	BGT-226	O94941	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	RING finger protein 37	0	UBOX5	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O95427	BGT-226	O95427	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	GPI ethanolamine phosphate transferase 1	0	PIGN	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:O96020	BGT-226	O96020	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	G1/S-specific cyclin-E2	0	CCNE2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:P00326	BGT-226	P00326	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Alcohol dehydrogenase 1C	0	ADH1C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:P00439	BGT-226	P00439	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Phenylalanine-4-hydroxylase	0	PAH	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:P00740	BGT-226	P00740	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Coagulation factor IX	0	F9	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:P04746;P04745;P19961	BGT-226	P04746;P04745;P19961	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Pancreatic alpha-amylase	0	AMY2A;AMY1A;AMY2B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	BGT-226:P05452	BGT-226	P05452	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tetranectin	0	CLEC3B	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
